ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6520,102.799,107.855,298.257,728.316,311.944,818.256,0,67.4093,35.3897,1.525
6521,200.003,194.808,196.135,506.268,139.949,611.082,0,121.755,78.2483,1.64267
6522,114.499,104.512,292.175,739.172,311.461,818.472,0,65.3199,49.1789,1.75289
6523,5.7,5.65907,352.189,181.333,352.348,175.687,0,3.53692,2.16308,1.61157
6524,85.3993,85.9789,152.18,395.119,67.7645,405.301,0,53.7368,31.6625,1.58921
6525,8.2,7.51814,351.116,183.094,352.446,175.748,0,4.69883,3.50116,1.74511
6526,141.299,111.493,176.807,404.829,67.7345,405.505,0,69.6829,71.6165,2.02775
6527,12,11.503,599.163,803.695,606.788,810.721,0,7.18939,4.81062,1.66913
6528,39.8,45.1546,609.323,135.864,653.482,130.047,0,28.2216,11.5783,1.41027
6529,282.008,219.051,240.814,440.947,67.6877,405.567,0,136.907,145.101,2.05986
6530,32.6001,37.3434,259.474,220.919,249.792,185.103,0,23.3396,9.26044,1.39677
6531,362.713,331.545,363.94,471.616,348.588,176.439,1,207.216,155.497,1.75041
6532,199.903,172.626,217.146,352.269,67.7248,404.795,0,107.891,92.0116,1.85282
6533,80.6993,73.5019,588.528,669.588,613.214,612.788,0,45.9387,34.7607,1.75668
6534,267.207,186.073,216.13,433.039,67.7077,405.456,0,116.296,150.911,2.29765
6535,203.903,171.133,288.508,333.173,251.36,184.534,0,106.958,96.945,1.90638
6536,127.299,137.512,143.435,474.153,67.7354,405.448,0,85.9453,41.3534,1.48116
6537,245.606,161.776,524.692,546.375,613.256,612.527,0,101.11,144.496,2.42909
6538,220.904,160.879,178.42,305.554,248.622,184.888,0,100.549,120.355,2.19698
6539,72.1995,75.1755,190.603,601.67,144.773,615.925,0,46.9847,25.2148,1.53666
6540,245.306,161.364,487.014,210.021,356.18,173.279,0,100.853,144.453,2.43232
6541,253.706,163.303,458.071,599.581,613.184,612.592,0,102.064,151.642,2.48575
6542,289.308,272.897,287.603,451.638,67.8169,404.985,0,170.561,118.748,1.69622
6543,264.807,190.67,499.614,538.641,613.327,612.534,0,119.169,145.638,2.22212
6544,231.505,158.375,488.995,157.525,356.153,173.436,0,98.9845,132.52,2.3388
6545,362.713,87.2704,472.365,336.433,471.346,329.549,1,54.544,308.169,6.64992
6546,137.099,129.988,352.167,271.652,349.788,174.698,0,81.2426,55.8565,1.68753
6547,58.6997,41.4768,254.222,226.53,249.892,185.105,0,25.923,32.7767,2.26439
6548,131.199,116.415,522.605,337.411,630.355,334.071,0,72.7592,58.4396,1.80319
6549,115.999,135.85,350.286,690.622,312.718,817.956,0,84.9066,31.0922,1.36619
6550,335.711,285.693,425.987,415.138,630.378,334.143,0,178.558,157.153,1.88013
6551,329.611,257.461,426.138,392.325,630.251,334.05,0,160.913,168.698,2.04837
6552,228.505,169.901,171.513,311.014,248.674,184.913,0,106.188,122.317,2.15189
6553,128.199,129.023,526.152,708.208,612.153,752.443,0,80.6394,47.5592,1.58978
6554,85.4993,84.4096,553.778,332.311,630.336,333.935,0,52.756,32.7432,1.62065
6555,167.601,199.832,418.707,684.831,313.089,818.085,0,124.895,42.706,1.34194
6556,251.306,199.483,404.017,309.41,356.179,173.217,0,124.677,126.629,2.01566
6557,303.009,291.897,392.845,415.459,349.664,174.664,0,182.436,120.574,1.66091
6558,206.603,186.726,362.226,333.023,350.01,174.808,0,116.704,89.8995,1.77032
6559,156,106.497,215.413,252.145,248.27,184.805,0,66.5603,89.44,2.34374
6560,250.806,192.798,300.405,344.43,250.658,184.802,0,120.499,130.307,2.0814
6561,28.9001,25.1093,92.3383,402.473,67.6997,404.801,0,15.6933,13.2068,1.84155
6562,362.713,236.577,369.203,510.071,542.323,443.913,1,147.86,214.852,2.45308
6563,129.499,123.189,256.78,645.484,144.835,616.139,0,76.9931,52.5056,1.68195
6564,238.205,185.482,229.921,351.216,249.479,185.212,0,115.926,122.279,2.0548
6565,247.906,345.46,407.955,538.298,312.647,818.056,0,215.913,31.9932,1.14818
6566,362.713,172.793,422.657,403.697,527.768,376.654,1,107.996,254.717,3.35858
6567,357.713,325.131,356.477,466.252,349.985,174.766,0,203.207,154.506,1.76034
6568,106.399,133.529,541.923,187.086,647.602,191.883,0,83.4558,22.9432,1.27491
6569,236.605,174.057,268.566,338.679,250.565,184.81,0,108.786,127.819,2.17496
6570,103.499,104.14,551.096,665.993,613.238,612.83,0,65.0877,38.4113,1.59015
6571,122.899,127.548,527.108,118.838,653.465,129.95,0,79.7177,43.181,1.54167
6572,135.199,120.412,128.613,511.465,139.61,611.255,0,75.2577,59.9413,1.79648
6573,232.705,287.946,309.261,516.62,139.947,611.132,0,179.967,52.7385,1.29305
6574,89.6992,108.873,579.149,446.078,615.609,539.575,0,68.0458,21.6534,1.31822
6575,95.3991,86.1477,540.617,601.155,613.159,612.77,0,53.8423,41.5568,1.77182
6576,362.713,277.156,426.838,416.514,615.27,334.057,1,173.223,189.49,2.09391
6577,267.107,205.648,287.872,366.642,249.844,185.136,0,128.53,138.577,2.07817
6578,345.112,300.076,413.861,409.322,349.825,174.657,0,187.548,157.564,1.84013
6579,29.4001,41.3254,190.882,717.247,152.667,701.754,0,25.8284,3.5717,1.13829
6580,41.9999,54.2642,177.439,657.033,149.73,693.238,0,33.9151,8.08484,1.23838
6581,117.899,161.931,539.566,286.96,648.023,197.994,0,101.207,16.6919,1.16493
6582,142.6,139.665,350.315,289.452,349.661,174.701,0,87.2909,55.3086,1.63361
6583,29.8001,35.6069,408.848,113.407,405.919,78.1443,0,22.2543,7.54579,1.33907
6584,53.8997,52.5112,601.628,131.942,653.487,129.955,0,32.8195,21.0802,1.64231
6585,49.5998,62.6405,185.529,589.733,144.819,616.123,0,39.1503,10.4495,1.26691
6586,358.213,282.139,425.127,416.027,630.35,334.134,0,176.337,181.876,2.03141
6587,213.404,253.174,399.146,631.152,313.201,818.233,0,158.234,55.1703,1.34866
6588,328.111,306.848,358.821,451.297,349.88,174.746,0,191.78,136.331,1.71087
6589,278.608,212.212,278.571,377.996,249.071,185.141,0,132.633,145.975,2.1006
6590,137.299,120.254,422.563,245.988,355.76,174.256,0,75.1585,62.1407,1.8268
6591,209.104,167.008,500.682,362.005,630.278,334.079,0,104.38,104.724,2.00329
6592,133.699,122.008,178.751,260.934,248.994,185.032,0,76.2549,57.4441,1.75332
6593,166.001,167.312,364.315,307.762,349.836,174.68,0,104.57,61.4308,1.58746
6594,24.5001,23.6475,249.435,208.988,249.641,185.248,0,14.7797,9.72034,1.65768
6595,7.6,6.65099,629.57,283.85,635.992,282.749,0,4.15687,3.44312,1.8283
6596,29.8001,38.1946,314.075,186.283,349.841,174.678,0,23.8716,5.92846,1.24835
6597,268.007,229.522,273.503,396.059,249.995,185.023,0,143.451,124.556,1.86828
6598,193.603,145.712,194.324,305.482,248.557,184.895,0,91.07,102.533,2.12587
6599,186.402,98.2174,184.612,655.617,149.731,693.209,0,61.3859,125.016,3.03657
6600,362.713,233,378.244,513.829,547.536,446.514,1,145.625,217.088,2.49073
6601,159.301,131.403,281.076,291.734,249.816,185.133,0,82.1268,77.1738,1.93969
6602,23.3001,25.2689,144.428,669.383,149.745,693.176,0,15.793,7.50702,1.47534
6603,207.303,221.994,332.444,371.867,250.869,184.709,0,138.747,68.5569,1.49412
6604,131.799,130.767,579.925,380.949,630.304,334.053,0,81.7291,50.0697,1.61263
6605,24.5001,28.8181,320.463,790.435,312.781,817.98,0,18.0113,6.48872,1.36026
6606,195.003,156.236,444.776,149.703,356.191,173.448,0,97.6476,97.3551,1.997
6607,115.399,116.719,538.109,121.954,653.507,130.046,0,72.9491,42.4497,1.58191
6608,49.9998,61.0096,146.032,550.881,139.856,611.164,0,38.131,11.8688,1.31126
6609,61.1996,68.599,589.676,220.905,647.815,197.587,0,42.8744,18.3252,1.42742
6610,158.4,132.643,296.095,292.842,250.939,184.582,0,82.9017,75.4988,1.9107
6611,24.1001,26.796,381.958,171.278,355.868,173.933,0,16.7475,7.35255,1.43902
6612,272.607,321.91,323.407,490.486,139.941,611.08,0,201.194,71.4138,1.35495
6613,151.7,145.331,272.204,614.65,144.795,616.08,0,90.8316,60.8685,1.67012
6614,113.399,130.708,296.597,290.586,250.589,184.782,0,81.6925,31.7063,1.38812
6615,29.1001,31.8002,613.512,296.992,635.874,282.389,0,19.8751,9.22495,1.46415
6616,26.9001,28.5453,143.861,665.858,149.674,693.243,0,17.8408,9.05926,1.50778
6617,303.609,226.377,477.277,424.584,630.344,334.071,0,141.485,162.124,2.14587
6618,275.408,286.165,349.105,537.641,144.708,616.335,0,178.853,96.5545,1.53985
6619,130.599,116.967,268.908,296.999,250.588,184.778,0,73.1041,57.4946,1.78648
6620,54.7997,40.8212,576.395,622.086,613.348,613.193,0,25.5132,29.2865,2.1479
6621,361.413,271.368,427.337,428.928,615.678,539.755,0,169.605,191.808,2.13091
6622,3.4,2.57769,600.624,830.846,603.01,831.818,0,1.61106,1.78894,2.11042
6623,82.3993,85.5931,318.519,232.677,349.885,174.723,0,53.4957,28.9036,1.5403
6624,295.109,215.439,472.225,377.142,630.344,334.145,0,134.649,160.46,2.19169
6625,17.7,21.5044,599.434,735.639,612.228,752.44,0,13.4402,4.25981,1.31695
6626,362.713,314.697,438.275,528.482,581.755,617.375,1,196.685,166.027,1.84413
6627,155,147.651,276.491,653.643,144.758,616.158,0,92.2821,62.7181,1.67963
6628,332.011,284.784,301.495,453.393,67.7048,405.579,0,177.99,154.021,1.86534
6629,306.009,244.796,275.415,414.349,67.7214,404.889,0,152.998,153.012,2.00009
6630,250.706,226.985,369.493,375.014,349.949,174.831,0,141.866,108.84,1.76721
6631,216.504,147.124,150.567,440.248,67.6748,405.522,0,91.9527,124.551,2.35451
6632,95.2991,102.349,221.215,753.549,152.833,701.849,0,63.9681,31.331,1.48979
6633,47.1999,30.3116,593.997,627.408,613.227,612.985,0,18.9447,28.2551,2.49145
6634,342.012,302.243,315.164,441.497,67.7413,405.595,0,188.902,153.11,1.81053
6635,267.007,240.288,349.702,378.543,349.902,174.764,0,150.18,116.827,1.77791
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,195.103,189.159,396.363,298.384,355.649,174.327,0,118.225,76.8781,1.65027
6638,122.299,131.515,130.428,482.845,67.8485,405.427,0,82.197,40.1017,1.48787
6639,362.713,251.733,424.619,594.712,595.033,613.268,1,157.333,205.38,2.30538
6640,13.1,13.2566,262.366,193.096,253.215,183.447,0,8.28539,4.81463,1.5811
6641,15.5,17.7248,414.398,93.6569,408.693,77.1053,0,11.078,4.42204,1.39917
6642,6.3,6.59653,150.899,618.55,144.657,616.431,0,4.12283,2.17716,1.52807
6643,124.399,127.132,350.038,271.673,350.095,174.841,0,79.4572,44.9415,1.56561
6644,211.604,166.105,290.123,611.804,144.748,615.706,0,103.816,107.788,2.03826
6645,206.803,145.062,279.562,317.277,250.242,185.038,0,90.6639,116.14,2.28099
6646,35.3,36.3937,590.626,778.273,611.059,755.418,0,22.7461,12.554,1.55192
6647,226.105,306.016,390.133,564.789,312.611,818.035,0,191.26,34.8445,1.18218
6648,81.3993,83.4924,228.245,264.971,248.866,184.994,0,52.1828,29.2166,1.55989
6649,307.41,270.173,392.874,393.074,350.116,174.781,0,168.858,138.552,1.82052
6650,137.799,156.32,494.741,711.107,611.899,753.142,0,97.6998,40.0994,1.41044
6651,44.8999,52.4538,586.696,522.703,615.583,540.41,0,32.7836,12.1163,1.36958
6652,79.1994,79.2345,145.94,400.179,67.7313,404.782,0,49.5216,29.6778,1.59929
6653,122.899,114.192,524.822,350.957,630.267,334.079,0,71.3698,51.5289,1.722
6654,362.713,261.052,424.989,550.519,563.969,617.427,1,163.157,199.556,2.22309
6655,362.513,283.01,413.39,439.021,615.655,539.601,0,176.881,185.631,2.04947
6656,131.899,148.388,546.048,441.158,615.553,540.176,0,92.7425,39.1564,1.42221
6657,163.501,144.719,180.219,351.552,67.6781,405.58,0,90.4492,73.0516,1.80765
6658,219.604,266.163,284.573,507.607,139.775,611.142,0,166.352,53.2521,1.32012
6659,245.206,148.088,183.332,438.358,67.6462,405.515,0,92.5552,152.651,2.64929
6660,143.6,127.064,425.924,248.895,355.641,174.445,0,79.4153,64.1843,1.80821
6661,53.1998,43.5758,235.782,226.096,249.188,185.079,0,27.2349,25.9649,1.95337
6662,128.699,116.562,259.016,296.876,249.932,185.136,0,72.8515,55.8472,1.76659
6663,20.3,23.6122,413.81,100.348,406.863,77.7923,0,14.7576,5.54244,1.37556
6664,58.0997,44.9521,219.341,206.611,248.761,184.996,0,28.0951,30.0046,2.06797
6665,18.9,19.5886,599.364,550.963,616.939,543.376,0,12.2429,6.65714,1.54375
6666,201.203,178.596,415.874,295.707,355.648,174.402,0,111.623,89.5805,1.80253
6667,102.299,122.284,565.043,182.513,653.483,130.042,0,76.4275,25.8716,1.33851
6668,35,43.9575,415.229,120.56,405.918,78.2104,0,27.4734,7.52662,1.27396
6669,100.999,120.99,517.658,726.141,611.81,753.412,0,75.6188,25.3803,1.33563
6670,118.999,114.112,465.29,180.715,356.285,173.208,0,71.3199,47.6789,1.66852
6671,84.5993,92.0508,177.81,547.456,140.092,611.113,0,57.5317,27.0675,1.47048
6672,69.9995,62.521,608.544,646.865,613.2,612.848,0,39.0756,30.9239,1.79139
6673,320.21,261.879,425.659,359.059,356.057,173.558,0,163.674,156.536,1.95639
6674,3.8,2.98761,69.7205,408.116,66.8387,407.329,0,1.86726,1.93274,2.03507
6675,56.2997,46.9801,293.797,204.546,253.142,183.443,0,29.3626,26.9371,1.9174
6676,20.3,26.581,258.323,210.133,249.925,184.979,0,16.6131,3.6869,1.22193
6677,100.699,113.477,609.594,458.628,615.681,539.536,0,70.9234,29.7757,1.41983
6678,362.713,199.746,449.903,678.899,596.432,613.791,1,124.841,237.872,2.9054
6679,281.308,201.813,474.465,391.756,630.251,334.117,0,126.133,155.175,2.23024
6680,8.6,7.80869,640.954,201.227,647.995,197.877,0,4.88043,3.71957,1.76214
6681,74.1994,75.2818,548.534,743.715,611.909,753.165,0,47.0512,27.1483,1.577
6682,362.713,243.592,415.926,626.104,595.973,614.176,1,152.245,210.468,2.38243
6683,51.0998,62.112,269.266,243.774,250.382,184.95,0,38.82,12.2798,1.31633
6684,137.599,118.3,414.96,238.779,356.171,173.412,0,73.9375,63.6617,1.86102
6685,49.0998,33.1564,593.323,629.1,613.3,612.419,0,20.7227,28.3771,2.36937
6686,89.1992,89.0972,155.432,395.899,67.6869,404.87,0,55.6858,33.5134,1.60183
6687,34.4,38.8245,175.422,630.812,144.741,616.036,0,24.2653,10.1348,1.41767
6688,137.399,129.67,225.532,595.476,144.647,615.644,0,81.0436,56.3556,1.69537
6689,224.505,297.901,383.219,567.314,312.752,818.027,0,186.188,38.3161,1.20579
6690,309.31,203.854,473.989,386.911,630.306,334.142,0,127.408,181.901,2.4277
6691,152.4,134.273,277.363,637.535,144.777,615.824,0,83.9207,68.4794,1.816
6692,31.7001,37.3459,615.593,188.585,647.829,191.577,0,23.3412,8.35892,1.35812
6693,20.2,22.1527,330.802,185.231,349.569,174.641,0,13.8454,6.35462,1.45897
6694,33.7001,38.6044,301.763,791.722,312.079,818.236,0,24.1277,9.57233,1.39674
6695,190.902,237.889,322.001,377.406,251.414,184.495,0,148.68,42.222,1.28398
6696,176.202,110.065,202.312,260.553,248.405,184.786,0,68.7906,107.411,2.56142
6697,40.9999,52.4184,189.732,672.99,149.362,693.309,0,32.7615,8.23845,1.25147
6698,241.306,297.31,331.553,427.304,251.284,184.483,0,185.819,55.4868,1.29861
6699,175.402,139.243,170.973,352.41,67.7217,404.805,0,87.0272,88.3743,2.01548
6700,115.599,111.24,260.933,293.022,250.264,184.908,0,69.5249,46.0739,1.6627
6701,15.7,19.9701,259.228,202.717,251.145,184.458,0,12.4813,3.21872,1.25788
6702,7.5,7.83652,604.092,751.743,611.51,754.259,0,4.89783,2.60217,1.53129
6703,222.504,178.102,224.869,346.217,249.548,185.217,0,111.314,111.19,1.99889
6704,185.102,141.359,198.072,308.026,248.748,184.88,0,88.3492,96.7529,2.09512
6705,265.907,204.958,506.098,579.027,613.345,612.548,0,128.099,137.808,2.0758
6706,221.004,144.884,482.287,166.167,356.168,173.34,0,90.5525,130.452,2.44062
6707,62.0996,52.02,215.099,215.683,248.372,184.812,0,32.5125,29.5871,1.91002
6708,299.509,285.587,341.492,538.096,144.837,616.024,0,178.492,121.017,1.678
6709,32.8001,32.5371,140.266,663.296,149.306,693.353,0,20.3357,12.4644,1.61293
6710,362.713,68.5813,415.92,522.894,426.023,543.33,1,42.8633,319.85,8.46208
6711,29.1001,36.5483,616.233,214.264,648.39,198.103,0,22.8427,6.25737,1.27393
6712,112.299,146.081,387.072,707.126,313.19,818.216,0,91.3005,20.9984,1.22999
6713,19.6,22.3321,599.55,769.969,611.238,754.944,0,13.9575,5.6425,1.40426
6714,214.304,253.647,380.523,610.476,312.728,818.02,0,158.529,55.7746,1.35183
6715,44.6999,37.1563,104.079,399.782,67.7816,405.389,0,23.2227,21.4772,1.92484
6716,68.5995,79.7082,550.787,784.52,611.072,755.072,0,49.8176,18.7819,1.37701
6717,331.911,294.317,324.15,500.346,144.746,615.802,0,183.948,147.963,1.80438
6718,362.713,268.785,426.83,428.697,602.809,530.633,1,167.991,194.722,2.15913
6719,38.9,42.0898,119.977,584.619,139.94,611.14,0,26.3061,12.5939,1.47874
6720,191.402,156.45,520.597,390.771,630.321,334.099,0,97.781,93.6215,1.95746
6721,119.299,97.0256,234.033,277.48,249.044,185.005,0,60.641,58.6578,1.9673
6722,159.201,144.097,350.448,292.277,349.734,174.659,0,90.0606,69.1399,1.7677
6723,151.6,125.412,189.831,391.541,67.7022,404.879,0,78.3826,73.2174,1.9341
6724,246.306,164.811,202.556,431.882,67.673,405.495,0,103.007,143.299,2.39116
6725,64.1996,64.0224,160.106,563.644,139.931,611.171,0,40.014,24.1856,1.60443
6726,234.305,186.4,534.069,523.239,613.347,612.455,0,116.5,117.805,2.0112
6727,352.512,282.657,423.025,415.158,630.27,334.127,0,176.661,175.852,1.99542
6728,25.5001,28.4508,590.093,768.197,611.154,755.4,0,17.7817,7.71832,1.43406
6729,101.999,111.387,248.679,742.454,152.785,701.73,0,69.6172,32.3818,1.46514
6730,67.2995,71.7013,316.639,755.583,311.975,818.248,0,44.8133,22.4862,1.50178
6731,17,19.9165,375.645,174.761,355.943,173.913,0,12.4478,4.55222,1.3657
6732,160.301,136.359,518.968,568.875,613.154,612.628,0,85.2244,75.0762,1.88092
6733,78.6994,62.7932,299.969,767.718,311.221,818.629,0,39.2458,39.4536,2.0053
6734,247.306,313.387,330.334,441.691,251.154,184.532,0,195.867,51.4391,1.26262
6735,158.6,127.312,268.232,635.858,144.796,616.16,0,79.5697,79.0308,1.99323
6736,180.302,158.168,189.664,344.543,67.7335,404.815,0,98.8552,81.4466,1.8239
6737,147.7,167.891,310.59,714.79,312.254,818.119,0,104.932,42.768,1.40758
6738,197.103,176.154,417.871,294.976,355.606,174.391,0,110.096,87.0069,1.79028
6739,51.0998,68.4616,574.094,502.286,615.658,540.444,0,42.7885,8.3113,1.19424
6740,105.299,95.8076,215.89,263.551,248.564,184.813,0,59.8798,45.4192,1.75851
6741,49.0998,58.4667,593.654,697.587,612.258,752.056,0,36.5417,12.5581,1.34367
6742,249.206,191.788,287.511,344.006,248.452,184.846,0,119.867,129.339,2.07902
6743,125.899,146.516,274.182,690.717,149.504,693.214,0,91.5722,34.3264,1.37486
6744,246.506,165.513,500.557,160.193,356.173,173.259,0,103.446,143.06,2.38295
6745,137.999,142.753,523.003,693.842,612.375,751.91,0,89.2205,48.7788,1.54672
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,163.801,118.483,212.658,243.011,248.593,184.898,0,74.0516,89.7492,2.21198
6748,59.2997,63.5378,564.685,730.628,612.107,752.654,0,39.7111,19.5886,1.49328
6749,324.311,292.391,347.817,420.457,349.721,174.67,0,182.745,141.566,1.77467
6750,97.1991,93.7704,160.045,395.023,67.7401,404.94,0,58.6065,38.5926,1.6585
6751,260.407,239.44,349.079,586.484,144.815,616.248,0,149.65,110.757,1.7401
6752,220.004,256.111,394.9,632.246,312.623,817.954,0,160.069,59.9348,1.37443
6753,123.999,115.064,221.955,763.118,152.762,701.706,0,71.915,52.0837,1.72424
6754,234.405,180.804,265.33,343.318,249.498,185.187,0,113.002,121.403,2.07434
6755,231.805,200.244,454.148,303.025,355.644,174.366,0,125.153,106.652,1.85218
6756,64.3996,45.5305,258.422,229.585,249.92,185.114,0,28.4565,35.9431,2.26309
6757,331.811,166.01,494.28,640.896,613.213,612.648,0,103.756,228.055,3.19799
6758,36,35.7537,579.321,817.957,602.435,833.339,0,22.3461,13.6539,1.61102
6759,362.713,255.218,448.767,479.287,605.638,537.888,1,159.512,203.201,2.2739
6760,101.599,94.3589,243.727,257.21,249.484,185.242,0,58.9743,42.6247,1.72277
6761,144.1,142.302,244.26,654.755,144.753,615.906,0,88.9387,55.1609,1.62021
6762,117.699,142.613,531.707,183.723,647.728,191.848,0,89.1332,28.5656,1.32048
6763,195.003,115.384,197.34,261.754,248.301,184.846,0,72.115,122.888,2.70405
6764,4.1,3.78305,598.666,832.638,602.362,833.412,0,2.36441,1.73559,1.73405
6765,93.9991,87.9309,401.903,211.13,355.592,174.347,0,54.9568,39.0423,1.71042
6766,37.1,46.208,305.86,186.529,349.739,174.712,0,28.88,8.22002,1.28463
6767,90.6992,79.0001,574.554,694.012,612.005,752.778,0,49.3751,41.3241,1.83694
6768,195.503,175.055,337.555,316.818,349.503,174.562,0,109.41,86.0931,1.78689
6769,72.1995,73.8156,593.604,187.709,648.263,190.869,0,46.1347,26.0647,1.56497
6770,263.907,193.349,215.298,449.723,67.6855,405.557,0,120.843,143.064,2.18388
6771,100.599,111.294,552.15,480.178,615.541,540.124,0,69.5587,31.0404,1.44625
6772,227.905,159.805,218.163,416.373,67.7634,405.092,0,99.878,128.027,2.28183
6773,34.5,43.0483,188.083,704.614,152.596,701.774,0,26.9052,7.59486,1.28228
6774,23.4001,20.1421,87.6902,403.538,67.8333,405.387,0,12.5888,10.8113,1.8588
6775,134.099,106.576,166.18,383.899,67.6691,404.936,0,66.6097,67.4893,2.01321
6776,50.9998,42.2777,110.083,402.004,67.7481,404.799,0,26.4236,24.5762,1.93009
6777,30.7001,36.3404,574.743,806.351,606.967,810.175,0,22.7128,7.9873,1.35167
6778,177.802,153.201,424.831,277.69,356.275,173.058,0,95.7509,82.0507,1.85692
6779,42.9999,33.2163,233.701,212.997,248.629,184.923,0,20.7602,22.2397,2.07127
6780,292.009,201.841,499.979,248.192,356.209,173.226,0,126.15,165.858,2.31477
6781,26.0001,23.7629,274.084,193.893,253.02,183.725,0,14.8518,11.1482,1.75063
6782,170.001,188.897,513.339,225.291,648.328,190.88,0,118.061,51.9405,1.43995
6783,95.4991,92.0988,145.767,521.732,139.64,611.166,0,57.5618,37.9374,1.65907
6784,55.5997,75.28,202.554,701.136,152.533,701.797,0,47.05,8.5497,1.18172
6785,19.4,15.3573,265.436,192.451,253.136,183.459,0,9.59831,9.80173,2.02119
6786,244.406,207.103,281.806,371.307,250.748,184.752,0,129.439,114.966,1.88819
6787,168.601,140.974,199.191,382.38,67.6921,404.832,0,88.1085,80.4926,1.91356
6788,90.1992,125.385,250.202,667.809,149.53,693.2,0,78.3654,11.8338,1.15101
6789,4,3.44011,359.283,174.835,356.16,173.394,0,2.15007,1.84993,1.86041
6790,79.7994,78.1645,195.479,643.882,144.847,616.053,0,48.8528,30.9465,1.63346
6791,349.312,240.609,434.671,607.028,613.212,612.778,0,150.38,198.932,2.32286
6792,131.199,139.274,109.092,495.717,67.7872,405.302,0,87.0461,44.1527,1.50723
6793,299.109,229.96,263.672,426.591,67.718,405.466,0,143.725,155.384,2.08112
6794,161.601,187.015,332.67,642.208,312.27,818.108,0,116.884,44.7165,1.38257
6795,362.713,256.307,446.219,576.952,595.501,614.517,1,160.192,202.521,2.26424
6796,144.7,126.988,277.411,295.773,250.252,184.923,0,79.3678,65.3318,1.82315
6797,107.299,91.6297,273.983,770.511,310.853,818.738,0,57.2686,50.0304,1.87361
6798,182.202,135.966,482.307,185.26,355.994,173.734,0,84.9786,97.2233,2.14409
6799,149.5,160.981,322.497,310.906,251.448,184.527,0,100.613,48.8869,1.48589
6800,237.905,215.155,393.238,326.008,349.691,174.606,0,134.472,103.433,1.76918
6801,122.799,138.866,316.854,284.419,250.883,184.728,0,86.7914,36.0073,1.41487
6802,178.302,224.497,499.452,259.669,648.018,198.03,0,140.311,37.9911,1.27076
6803,92.2992,116.162,591.324,269.956,647.978,197.75,0,72.6011,19.698,1.27132
6804,13.7,13.51,589.575,830.202,602.413,833.255,0,8.44377,5.25625,1.6225
6805,131.899,161.652,392.736,698.059,312.915,818.016,0,101.032,30.8666,1.30551
6806,23.6001,28.129,590.936,768.419,611.169,755.279,0,17.5806,6.01944,1.34239
6807,134.399,128.383,394.572,241.617,355.777,174.253,0,80.2396,54.1594,1.67497
6808,362.713,262.226,421.761,583.067,594.937,615.479,1,163.891,198.822,2.21313
6809,53.9997,41.7027,589.665,637.614,613.298,613.202,0,26.0642,27.9356,2.0718
6810,49.9998,47.4446,113.652,396.476,67.6871,404.803,0,29.6529,20.3469,1.68617
6811,167.501,157.172,287.189,620.768,144.767,616.206,0,98.2326,69.2684,1.70515
6812,135.399,151.424,489.654,718.491,612,752.855,0,94.6399,40.7592,1.43068
6813,82.5993,110.805,338.755,710.627,312.842,817.967,0,69.2529,13.3464,1.19272
6814,315.91,310.081,379.318,537.714,144.829,616.015,0,193.801,122.109,1.63008
6815,362.713,42.6316,429.114,535.13,426.209,542.787,1,26.6448,336.068,13.6129
6816,68.5995,97.9707,571.977,240.742,648.023,197.849,0,61.2317,7.36786,1.12033
6817,91.2992,89.6902,177.011,210.085,248.827,185.005,0,56.0564,35.2428,1.6287
6818,26.6001,22.4103,601.237,599.537,613.307,612.469,0,14.0064,12.5936,1.89913
6819,227.205,166.822,198.634,437.875,67.7288,405.482,0,104.264,122.941,2.17913
6820,214.404,181.167,275.159,350.672,250.532,184.787,0,113.229,101.175,1.89354
6821,326.711,325.542,376.203,526.032,144.801,616.032,0,203.464,123.247,1.60575
6822,173.701,184.333,356.524,649.999,312.694,817.971,0,115.208,58.4935,1.50772
6823,153.7,171.705,513.201,205.593,647.794,191.652,0,107.316,46.3844,1.43222
6824,288.308,237.091,349.388,592.724,144.724,616.424,0,148.182,140.127,1.94564
6825,90.7992,89.1767,155.908,398.487,67.7184,404.917,0,55.7354,35.0638,1.62911
6826,151.1,144.458,510.526,116.909,653.455,129.838,0,90.286,60.814,1.67357
6827,362.713,255.064,401.911,614.025,601.512,612.529,1,159.415,203.298,2.27528
6828,280.308,231.674,460.12,344.298,355.573,174.393,0,144.796,135.512,1.93588
6829,24.6001,27.0473,406.09,105.148,405.858,78.2374,0,16.9046,7.69548,1.45523
6830,18.2,20.5124,272.392,190.245,253.208,183.378,0,12.8202,5.3798,1.41963
6831,190.202,217.274,385.379,640.963,312.281,818.061,0,135.796,54.406,1.40064
6832,166.601,154.93,186.406,345.744,67.7419,404.829,0,96.831,69.77,1.72053
6833,362.713,242.677,460.324,478.488,603.422,529.142,1,151.673,211.04,2.39141
6834,173.201,141.299,299.514,302.284,251.202,184.486,0,88.3117,84.8897,1.96125
6835,10,11.6179,604.178,540.51,615.667,539.67,0,7.26118,2.73882,1.37719
6836,127.499,149.01,535.059,212.205,648.087,190.979,0,93.1314,34.3672,1.36902
