ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6113,192.303,164.944,177.49,306.521,248.907,185.029,0,103.09,89.2125,1.86538
6114,97.4991,100.282,162.14,390.828,67.6802,405.49,0,62.676,34.8231,1.5556
6115,87.7992,87.4861,528.951,610.104,613.231,612.894,0,54.6788,33.1204,1.60573
6116,71.6995,88.4416,105.534,468.344,67.7403,405.53,0,55.276,16.4235,1.29712
6117,223.904,246.26,336.216,564.578,144.811,616.146,0,153.912,69.9922,1.45475
6118,20.9,22.9886,596.267,552.082,616.539,542.587,0,14.3679,6.53215,1.45464
6119,201.103,198.37,468.917,547.615,613.322,612.544,0,123.981,77.1216,1.62204
6120,219.804,281.032,335.099,409.996,250.465,184.774,0,175.645,44.1593,1.25141
6121,80.7993,87.1714,566.299,129.576,653.561,129.957,0,54.4821,26.3172,1.48304
6122,294.709,262.883,433.73,445.917,615.465,540.058,0,164.302,130.407,1.7937
6123,144.2,113.743,200.371,263.5,248.231,184.727,0,71.0897,73.1099,2.02842
6124,214.104,215.993,300.651,563.4,144.682,615.735,0,134.995,79.1085,1.58601
6125,66.5996,77.3874,586.529,672.696,613.201,613.022,0,48.3671,18.2324,1.37696
6126,60.5996,71.4456,606.46,241.851,647.859,197.588,0,44.6535,15.9461,1.35711
6127,54.2997,56.8439,575.85,637.541,613.258,612.394,0,35.5274,18.7723,1.52839
6128,192.503,209.078,394.035,316.233,349.859,174.717,0,130.674,61.8289,1.47316
6129,142.499,164.269,544.328,421.532,615.664,539.643,0,102.668,39.8315,1.38796
6130,268.407,281.784,298.616,452.879,67.8296,405.074,0,176.115,92.2924,1.52405
6131,124.199,165.784,479.845,713.919,612.12,752.652,0,103.615,20.5838,1.19866
6132,240.405,255.095,328.412,550.373,144.7,615.696,0,159.435,80.9708,1.50786
6133,16.7,18.9672,336.07,187.657,349.457,174.535,0,11.8545,4.84553,1.40875
6134,262.307,227.31,239.041,449.687,67.7727,405.331,0,142.069,120.238,1.84634
6135,192.103,197.419,481.015,392.13,630.263,334.112,0,123.387,68.7158,1.55691
6136,13.8,17.4949,314.605,800.818,312.709,817.956,0,10.9343,2.86571,1.26208
6137,158.8,211.773,509.981,257.533,647.912,197.615,0,132.358,26.4427,1.19978
6138,47.7998,47.023,261.518,228.898,250.166,185.038,0,29.3894,18.4105,1.62643
6139,287.908,263.964,412.875,602.985,613.174,612.64,0,164.978,122.931,1.74513
6140,94.9991,108.006,183.945,535.517,139.974,611.091,0,67.5036,27.4955,1.40732
6141,188.202,198.156,323.374,607.933,144.74,616.027,0,123.847,64.3549,1.51963
6142,277.608,298.513,269.346,454.209,67.6508,404.933,0,186.57,91.0374,1.48795
6143,76.5994,90.622,535.902,747.623,611.164,755.177,0,56.6387,19.9607,1.35242
6144,108.699,119.753,535.853,659.6,613.235,613.002,0,74.8454,33.8535,1.45231
6145,116.999,126.416,534.984,134.404,653.564,130.044,0,79.0102,37.9886,1.48081
6146,76.2994,83.4615,150.415,399.935,67.8189,405.156,0,52.1635,24.1359,1.4627
6147,3.6,3.01322,70.7354,405.272,67.7266,405.171,0,1.88326,1.71673,1.91157
6148,252.906,244.357,307.872,371.781,248.918,184.958,0,152.723,100.183,1.65598
6149,296.309,98.9722,444.615,332.632,444.282,331.643,1,61.8576,234.451,4.79018
6150,296.309,224.459,403.584,492.879,579.279,454.716,1,140.287,156.022,2.11217
6151,159.001,171.185,484.314,117.201,653.543,129.822,0,106.99,52.01,1.48612
6152,45.1999,51.2051,613.481,147.213,653.577,130.05,0,32.0032,13.1967,1.41236
6153,34.6,33.2726,249.356,218.532,249.925,185.133,0,20.7954,13.8047,1.66383
6154,20,19.4956,610.874,334.528,630.25,334.044,0,12.1847,7.81532,1.6414
6155,68.6995,73.0256,265.219,256.027,249.946,185.09,0,45.641,23.0585,1.50522
6156,145.9,162.316,185.133,469.629,139.756,611.085,0,101.447,44.4523,1.43818
6157,39.4,48.3716,404.157,174.645,355.929,174.115,0,30.2323,9.16769,1.30324
6158,107.599,117.57,271.223,745.016,310.768,818.796,0,73.4811,34.1178,1.46431
6159,2.3,1.35943,255.749,180.035,254.43,180.36,0,0.849645,1.45036,2.70701
6160,80.3993,89.0566,304.007,227.559,349.891,174.825,0,55.6604,24.739,1.44446
6161,183.602,155.158,234.125,327.271,249.947,185.111,0,96.9737,86.6283,1.89332
6162,106.899,142.929,319.96,697.712,312.318,818.106,0,89.3309,17.568,1.19666
6163,108.799,119.634,309.692,256.373,349.471,174.623,0,74.7714,34.0275,1.45509
6164,296.309,228.797,410.533,470.926,587.833,480.579,1,142.998,153.311,2.07212
6165,25.2001,31.3558,602.625,723.625,612.215,752.495,0,19.5974,5.60268,1.28589
6166,235.205,206.398,478.339,277.629,355.815,174.321,0,128.999,106.207,1.82332
6167,129.899,152.945,217.234,520.811,140.057,611.134,0,95.5906,34.3081,1.35891
6168,278.908,268.821,425.262,404.296,630.258,334.051,0,168.013,110.895,1.66004
6169,27.7001,30.997,144.539,581.032,139.946,611.085,0,19.3731,8.32696,1.42982
6170,48.0998,61.7864,602.566,367.781,630.28,334.054,0,38.6165,9.48336,1.24558
6171,194.003,166.835,274.133,337.555,250.099,185.046,0,104.272,89.7306,1.86054
6172,86.5993,91.8986,244.498,781.721,310.752,818.651,0,57.4366,29.1626,1.50774
6173,12.7,13.68,606.222,550.677,616.323,542.014,0,8.54998,4.15003,1.48539
6174,19.1,22.9989,378.298,176.903,355.952,173.72,0,14.3743,4.7257,1.32876
6175,192.903,167.085,172.559,298.406,248.153,184.741,0,104.428,88.4746,1.84723
6176,251.506,272.794,316.132,518.713,144.739,615.706,0,170.496,81.0098,1.47514
6177,88.2992,89.3477,526.685,608.779,613.241,612.588,0,55.8423,32.4569,1.58122
6178,181.302,155.878,184.881,306.871,248.312,184.779,0,97.4234,83.8784,1.86097
6179,184.802,179.625,503.939,541.344,613.351,612.542,0,112.265,72.5366,1.64612
6180,149.9,139.813,486.475,587.994,613.266,613.141,0,87.3831,62.5169,1.71543
6181,205.103,275.059,286.711,499.594,139.871,611.075,0,171.912,33.1913,1.19307
6182,98.0991,107.648,241.554,640.578,144.73,615.94,0,67.2797,30.8193,1.45808
6183,166.501,184.059,258.092,574.021,144.656,615.612,0,115.037,51.4638,1.44737
6184,90.8992,125.108,252.618,701.718,152.81,701.742,0,78.1925,12.7067,1.16251
6185,182.202,151.782,189.81,315.576,248.308,184.827,0,94.8639,87.338,1.92067
6186,49.2998,51.7799,602.378,133.997,653.49,129.976,0,32.3625,16.9374,1.52336
6187,44.2999,57.1357,276.66,787.621,311.554,818.35,0,35.7098,8.59008,1.24055
6188,178.002,192,295.065,586.77,144.761,616.173,0,120,58.0017,1.48335
6189,110.999,150.277,391.505,707.06,313.039,818.081,0,93.9229,17.076,1.18181
6190,121.799,125.891,167.285,494.661,140.038,611.143,0,78.682,43.1167,1.54799
6191,198.903,212.267,326.658,593.912,144.777,616.188,0,132.667,66.2361,1.49927
6192,225.005,308.557,389.771,571.892,312.647,818.045,0,192.848,32.1564,1.16674
6193,146.7,158.676,227.735,566.261,144.713,615.739,0,99.1722,47.5275,1.47924
6194,229.505,211.332,472.936,408.767,630.256,334.184,0,132.083,97.4221,1.73758
6195,185.802,150.222,496.976,623.403,613.338,613.113,0,93.8889,91.9132,1.97896
6196,23.9001,29.0024,598.909,776.582,611.077,755.065,0,18.1265,5.77355,1.31851
6197,182.302,142.788,283.459,313.724,249.639,185.249,0,89.2423,93.0596,2.04277
6198,67.9995,74.6388,592.323,187.887,647.62,191.946,0,46.6492,21.3503,1.45768
6199,113.799,126.721,351.296,272.008,349.604,174.539,0,79.2004,34.5985,1.43685
6200,139.399,111.692,513.418,635.589,613.243,612.973,0,69.8073,69.592,1.99692
6201,46.6999,63.2558,205.131,631.398,144.758,615.815,0,39.5349,7.16497,1.18123
6202,296.309,270.822,420.9,437.741,608.633,541.629,1,169.264,127.045,1.75058
6203,32.9001,44.5247,593.367,712.984,612.365,752.24,0,27.8279,5.07216,1.18227
6204,161.701,139.888,490.901,177.305,355.994,173.643,0,87.4303,74.2704,1.84948
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,239.705,239.877,461.672,455.841,615.452,540.181,0,149.923,89.7822,1.59885
6207,63.3996,71.1944,167.464,560.194,139.943,611.11,0,44.4965,18.9031,1.42482
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,107.199,136.399,543.137,183.41,647.906,191.256,0,85.2491,21.9498,1.25748
6210,74.7994,87.9682,159.67,538.241,139.883,611.09,0,54.9801,19.8193,1.36048
6211,296.309,223.291,410.524,525.194,548.26,451.501,1,139.557,156.752,2.12321
6212,270.507,277.669,361.17,425.211,349.448,174.545,0,173.543,96.9644,1.55873
6213,50.3998,47.1711,567.984,617.933,613.278,612.417,0,29.4819,20.9179,1.70952
6214,243.606,219.401,454.445,337.236,356.141,173.405,0,137.126,106.48,1.77651
6215,90.8992,120.12,361.517,713.584,312.867,818.005,0,75.0753,15.8239,1.21077
6216,158.2,162.888,472.732,579.51,613.262,612.529,0,101.805,56.3957,1.55396
6217,66.2996,69.0318,550.433,745.791,612.03,752.784,0,43.1449,23.1547,1.53667
6218,41.3999,48.8262,402.992,178.824,356.038,173.758,0,30.5164,10.8835,1.35665
6219,215.004,222.886,302.737,556.067,144.69,615.687,0,139.304,75.7001,1.54342
6220,81.7993,93.8332,171.716,211.06,248.555,184.937,0,58.6458,23.1536,1.3948
6221,82.8993,87.7554,566.374,126.265,653.455,129.953,0,54.8471,28.0522,1.51146
6222,296.309,71.2337,482.331,360.455,482.856,366.377,1,44.5211,251.788,6.65548
6223,130.199,130.98,551.552,557.723,613.197,612.677,0,81.8625,48.3362,1.59046
6224,162.901,148.206,507.873,668.364,613.278,613.072,0,92.6286,70.2722,1.75864
6225,161.301,196.041,512.315,462.636,615.493,540.052,0,122.526,38.7751,1.31647
6226,223.804,184.55,292.445,344.641,249.591,185.239,0,115.344,108.461,1.94032
6227,242.706,188.125,251.773,396.79,67.8268,405.399,0,117.578,125.127,2.0642
6228,187.402,238.065,323.762,377.32,250.749,184.808,0,148.791,38.6114,1.2595
6229,46.2999,48.3138,605.033,129.376,653.461,130.044,0,30.1961,16.1038,1.53331
6230,36.6,47.0366,401.748,167.833,356.046,173.914,0,29.3979,7.20211,1.24499
6231,63.5996,61.3173,302.627,766.414,311.223,818.569,0,38.3233,25.2763,1.65955
6232,17.8,20.6936,613.988,326.129,630.315,334.023,0,12.9335,4.86656,1.37628
6233,82.7993,89.9862,247.681,258.518,249.903,185.137,0,56.2414,26.5579,1.47221
6234,25.1001,25.6065,251.913,209.834,249.921,185.062,0,16.004,9.09602,1.56836
6235,39.2,50.5553,586.083,714.984,612.085,752.562,0,31.5971,7.60289,1.24062
6236,265.207,260.846,464.491,500.867,613.279,612.53,0,163.029,102.178,1.62675
6237,296.309,237.857,377.825,489.316,565.861,450.534,1,148.661,147.648,1.99319
6238,104.399,110.284,517.737,593.31,613.246,612.61,0,68.9275,35.4715,1.51462
6239,188.302,155.661,278.43,328.868,250.313,184.935,0,97.2881,91.0142,1.93551
6240,35.2,40.4938,143.834,571.155,139.625,611.173,0,25.3086,9.89144,1.39083
6241,208.604,174.154,236.241,345.31,248.484,184.818,0,108.846,99.7573,1.9165
6242,35.5,45.9855,323.177,201.707,350.114,174.781,0,28.7409,6.75911,1.23517
6243,256.306,259.442,384.448,389.805,349.883,174.693,0,162.151,94.1553,1.58066
6244,33.9001,36.8002,392.237,177.118,355.826,174.259,0,23.0001,10.8999,1.47391
6245,118.899,151.026,515.073,693.423,612.414,752.067,0,94.3914,24.5073,1.25964
6246,100.999,118.457,588.995,443.138,615.55,539.672,0,74.0357,26.9633,1.36419
6247,242.806,225.951,463.597,329.421,355.815,174.315,0,141.22,101.586,1.71935
6248,128.699,136.303,358.851,272.175,350.017,174.824,0,85.1895,43.5091,1.51073
6249,152.4,186.518,514.296,231.194,648.298,190.855,0,116.574,35.8263,1.30733
6250,282.808,286.672,422.576,416.539,630.328,334.147,0,179.17,103.638,1.57844
6251,257.907,227.972,296.148,379.915,249.69,185.167,0,142.482,115.424,1.81009
6252,122.899,153.907,275.562,684.065,149.483,693.196,0,96.1921,26.7066,1.27764
6253,27.3001,24.9832,275.06,194.525,252.822,183.934,0,15.6145,11.6856,1.74838
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,262.507,221.852,445.194,676.699,613.243,612.602,0,138.657,123.849,1.8932
6256,33.2001,37.0323,125.219,586.339,139.948,611.118,0,23.1452,10.0549,1.43443
6257,148.2,166.76,195.823,477.505,140.177,611.209,0,104.225,43.9751,1.42193
6258,291.609,295.52,359.008,441.294,349.46,174.463,0,184.7,106.908,1.57882
6259,247.706,268.972,319.946,522.169,144.661,615.653,0,168.108,79.5983,1.4735
6260,62.7996,71.2281,135.828,548.881,139.856,611.098,0,44.5176,18.282,1.41067
6261,160.101,190.687,431.721,713.673,312.654,818.002,0,119.179,40.9213,1.34336
6262,224.104,239.966,458.941,425.462,615.476,540.118,0,149.979,74.1255,1.49424
6263,9.3,9.32994,601.899,754.847,611.06,755.381,0,5.83121,3.46879,1.59487
6264,47.8998,66.6842,331.413,754.595,312.697,818.032,0,41.6776,6.22222,1.14929
6265,85.9993,114.55,583.42,273.227,647.999,197.823,0,71.5936,14.4056,1.20121
6266,64.2996,81.5913,562.29,503.642,615.567,540.124,0,50.9945,13.3051,1.26091
6267,102.299,99.0551,235.036,279.285,249.129,185.123,0,61.9095,40.3896,1.6524
6268,156.9,176.289,215.911,496.597,140.176,611.183,0,110.181,46.7196,1.42403
6269,140.199,141.273,275.685,643.007,144.698,616.272,0,88.2956,51.9037,1.58784
6270,139.099,125.112,546.187,565.394,613.32,612.521,0,78.195,60.9043,1.77888
6271,263.807,224.77,468.936,363.411,630.258,334.059,0,140.481,123.326,1.87788
6272,253.406,235.494,239.334,454.504,67.8241,405.237,0,147.184,106.223,1.7217
6273,48.6998,59.601,561.905,740.037,612.15,752.532,0,37.2506,11.4492,1.30736
6274,31.2001,32.2072,598.517,779.994,611.091,755.254,0,20.1295,11.0706,1.54997
6275,257.306,265.525,299.835,412.141,249.859,185.08,0,165.953,91.3533,1.55048
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,177.602,210.779,351.92,624.833,312.801,818.012,0,131.737,45.865,1.34816
6278,4.6,4.54392,603.155,807.877,607.43,809.406,0,2.83995,1.76005,1.61975
6279,98.0991,117.508,566.008,178.712,653.489,130.048,0,73.4423,24.6568,1.33573
6280,9.4,10.3589,261.755,188.86,252.755,183.801,0,6.47433,2.92567,1.45189
6281,3.2,2.20325,313.096,815.816,312.632,817.967,0,1.37703,1.82297,2.32384
6282,106.399,115.521,242.359,758.248,311.118,818.566,0,72.2007,34.1982,1.47365
6283,192.603,166.813,233.361,337.219,249.389,185.218,0,104.258,88.3443,1.84736
6284,112.199,148.585,273.462,673.456,149.435,693.372,0,92.8656,19.3332,1.20818
6285,1.4,0.557549,649.868,189.575,650.107,190.079,0,0.348468,1.05153,4.01759
6286,63.5996,67.7365,415.439,153.442,355.742,174.215,0,42.3353,21.2643,1.50228
6287,296.309,236.936,466.09,463.377,610.296,540.453,1,148.085,148.224,2.00094
6288,213.504,189.887,461.748,275.19,355.751,174.284,0,118.68,94.8243,1.79899
6289,171.501,146.373,491.563,620.155,613.284,613.167,0,91.483,80.0182,1.87468
6290,85.6993,90.7538,418.587,215.164,355.789,174.329,0,56.7211,28.9782,1.51089
6291,70.6995,75.8565,577.999,128.428,653.534,130.049,0,47.4103,23.2892,1.49123
6292,248.606,154.631,501.771,623.773,613.298,613.112,0,96.6445,151.961,2.57238
6293,117.799,156.768,398.003,707.708,312.993,818.061,0,97.9799,19.8189,1.20228
6294,156.1,141.258,449.25,139.075,355.992,173.621,0,88.2864,67.8139,1.76811
6295,140.699,117.993,513.977,593.86,613.291,612.462,0,73.7455,66.9539,1.90791
6296,44.7999,59.7021,326.526,215.464,349.95,174.829,0,37.3138,7.48605,1.20062
6297,57.5997,65.6172,201.029,211.457,248.571,184.862,0,41.0108,16.5889,1.4045
6298,115.899,151.545,343.913,675.265,312.703,817.972,0,94.7155,21.1833,1.22365
6299,106.699,114.617,407.233,237.816,355.804,174.302,0,71.6355,35.0635,1.48947
6300,133.999,131.582,515.347,365.189,630.289,334.135,0,82.239,51.7599,1.62938
6301,6.6,6.897,641.902,200.704,648.379,198.213,0,4.31062,2.28937,1.5311
6302,143.4,150.492,371.975,264.082,349.874,174.668,0,94.0573,49.3422,1.5246
6303,38.6,45.977,595.956,709.915,612.299,752.272,0,28.7356,9.86438,1.34328
6304,174.901,206.964,611.234,382.233,615.586,539.602,0,129.352,45.549,1.35213
6305,168.801,137.554,165.092,442.102,67.8265,405.392,0,85.9713,82.8298,1.96346
6306,146.3,115.08,198.555,259.333,248.059,184.627,0,71.9247,74.375,2.03407
6307,118.099,126.736,175.028,260.568,248.17,184.698,0,79.2101,38.8887,1.49096
6308,222.904,216.997,423.557,322.021,356.071,173.452,0,135.623,87.2814,1.64356
6309,61.7996,68.4581,585.107,662.267,613.255,613.143,0,42.7863,19.0133,1.44438
6310,41.6999,40.3425,107.467,403.957,67.7539,404.975,0,25.2141,16.4859,1.65384
6311,162.301,154.386,519.876,388.036,630.345,334.062,0,96.4915,65.8092,1.68202
6312,61.4996,72.0506,195.658,591.918,144.839,615.866,0,45.0316,16.468,1.3657
6313,115.799,117.291,525.649,347.656,630.272,334.149,0,73.3071,42.4917,1.57964
6314,22.4,28.566,258.276,212.362,249.51,185.22,0,17.8538,4.54629,1.25464
6315,223.504,231.156,352.06,367.587,349.472,174.53,0,144.473,79.0319,1.54704
6316,21.5,25.5625,613.036,321.236,630.301,334.118,0,15.9766,5.52348,1.34572
6317,85.1993,117.85,225.76,707.062,149.448,693.335,0,73.656,11.5433,1.15672
6318,158.5,163.539,290.31,614.842,144.755,616.179,0,102.212,56.2884,1.5507
6319,125.499,125.669,250.118,302.882,249.82,185.079,0,78.5433,46.9553,1.59783
6320,8.6,9.83654,603.613,614.006,613.22,612.853,0,6.14784,2.45216,1.39887
6321,97.2991,102.366,219.176,281.007,248.257,184.754,0,63.9785,33.3206,1.52081
6322,60.1997,67.1949,588.925,662.1,613.269,612.478,0,41.9968,18.2029,1.43343
6323,26.9001,29.3237,407.39,107.238,405.945,78.1223,0,18.3273,8.57273,1.46776
6324,46.2999,59.0861,196.757,672.284,149.587,693.154,0,36.9288,9.37104,1.25376
6325,261.707,321.863,321.237,487.378,139.854,611.175,0,201.164,60.5423,1.30096
6326,174.201,141.221,498.972,590.578,613.179,612.981,0,88.263,85.9384,1.97366
6327,296.309,213.709,386.06,458.551,555.228,452.646,1,133.568,162.741,2.21841
6328,15.9,15.8651,635.285,207.389,648.009,197.778,0,9.91571,5.98431,1.60352
6329,50.7998,63.5716,610.619,236.761,647.868,197.802,0,39.7322,11.0676,1.27855
6330,34.9,48.1754,325.669,771.95,312.748,818,0,30.1096,4.7904,1.1591
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.8,21.4143,629.854,207.797,648.314,198.144,0,13.384,4.41608,1.32995
6333,107.999,118.62,221.732,605.121,144.641,615.678,0,74.1375,33.8614,1.45674
6334,160.001,152.598,295.07,634.191,144.74,615.729,0,95.3738,64.6268,1.67762
6335,115.799,114.131,248.189,641.344,144.777,615.788,0,71.3316,44.4672,1.62339
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,10.2,12.4553,341.033,183.674,349.683,174.747,0,7.78454,2.41546,1.31029
6338,86.1993,116.295,552.235,197.152,647.777,191.603,0,72.6842,13.5151,1.18594
6339,296.309,211.546,422.839,493.483,584.919,467.602,1,132.216,164.093,2.24109
6340,31.3001,26.4015,586.761,614.956,613.208,612.561,0,16.5009,14.7992,1.89687
6341,238.805,227.662,479.482,470.048,615.455,539.867,0,142.289,96.5164,1.67831
6342,32.1001,42.0146,579.08,736.631,612.338,752.288,0,26.2591,5.84094,1.22243
6343,38.3,37.8718,105.119,398.351,67.8204,405.274,0,23.6699,14.6301,1.61809
6344,100.999,103.52,523.02,595.274,613.186,612.716,0,64.7,36.299,1.56104
6345,116.299,146.175,277.815,700.639,149.56,693.207,0,91.3597,24.9391,1.27298
6346,183.402,151.794,192.595,313.358,249.17,185.103,0,94.8711,88.5309,1.93317
6347,102.199,123.015,544.072,688.693,612.378,752.084,0,76.8842,25.3148,1.32926
6348,147.6,159.094,183.152,474.086,139.622,611.192,0,99.4341,48.1657,1.4844
6349,200.203,183.754,207.698,340.145,67.7362,404.897,0,114.846,85.3566,1.74322
6350,51.4998,59.3584,561.311,738.552,611.986,752.849,0,37.099,14.4008,1.38817
6351,242.106,218.002,457.357,332.399,355.754,174.305,0,136.251,105.855,1.77691
6352,125.399,131.965,532.95,140.403,653.503,129.969,0,82.4782,42.9204,1.52039
6353,15.5,17.4377,596.002,613.32,613.15,612.704,0,10.8985,4.60149,1.42221
6354,249.306,230.963,507.633,476.796,615.571,540.016,0,144.352,104.954,1.72708
6355,158.8,134.189,534.796,562.188,613.211,612.776,0,83.868,74.9325,1.89346
6356,63.7996,68.3354,592.133,686.917,612.376,751.855,0,42.7096,21.09,1.4938
6357,5.7,5.25708,641.78,192.934,646.759,194.228,0,3.28567,2.41432,1.7348
6358,81.2993,101.202,237.689,742.971,152.719,701.784,0,63.251,18.0484,1.28535
6359,30.5001,38.8834,301.244,790.561,312.05,818.19,0,24.3021,6.19797,1.25504
6360,113.199,118.7,246.321,645.37,144.788,616.014,0,74.1874,39.0114,1.52585
6361,227.805,191.06,224.529,430.82,67.7594,405.441,0,119.412,108.392,1.90772
6362,177.702,124.245,224.78,305.089,249.006,185.034,0,77.6533,100.048,2.2884
6363,265.207,200.009,438.734,638.647,613.261,613.129,0,125.006,140.201,2.12156
6364,160.401,157.086,277.552,603.67,144.787,616.201,0,98.1785,62.2221,1.63377
6365,85.9993,105.419,220.475,652.02,144.801,615.952,0,65.8871,20.1121,1.30525
6366,190.702,227.096,499.346,500.751,615.485,540.144,0,141.935,48.7677,1.34359
6367,80.2993,99.2464,522.512,762.335,611.146,755.184,0,62.029,18.2704,1.29455
6368,43.8999,61.0109,204.767,625.589,144.765,615.751,0,38.1318,5.76806,1.15127
6369,194.103,258.385,283.047,515.199,139.947,611.075,0,161.491,32.612,1.20194
6370,41.4999,39.2495,579.314,596.89,613.185,612.697,0,24.5309,16.969,1.69174
6371,176.802,216.189,434.261,679.695,313.101,818.116,0,135.118,41.6838,1.3085
6372,296.309,272.651,430.937,425.954,612.675,540.451,1,170.407,125.902,1.73883
6373,290.409,223.622,429.049,622.265,613.325,613.212,0,139.764,150.645,2.07785
6374,162.801,157.598,525.683,548.061,613.281,612.486,0,98.4989,64.3018,1.65282
6375,200.303,199.576,477.743,396.238,630.277,334.139,0,124.735,75.568,1.60583
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,170.001,170.831,304,646.083,144.782,616.201,0,106.769,63.232,1.59223
6378,206.003,254.728,326.393,388.624,250.523,184.779,0,159.205,46.7986,1.29395
6379,235.405,205.991,233.805,429.757,67.7858,405.345,0,128.744,106.661,1.82847
6380,156.5,152.681,286.158,624.301,144.77,616.22,0,95.4255,61.0749,1.64003
6381,292.009,251.462,455.782,468.58,615.507,540.152,0,157.164,134.845,1.85799
6382,18.4,23.8129,175.742,709.407,153.612,700.628,0,14.883,3.51698,1.23631
6383,252.106,229.443,502.796,477.516,615.522,539.76,0,143.402,108.704,1.75804
6384,148.8,154.315,391.037,263.432,355.767,174.282,0,96.447,52.3529,1.54282
6385,116.899,164.958,550.796,253.356,648.03,197.868,0,103.098,13.8003,1.13386
6386,147.3,155.729,349.966,305.526,349.898,174.717,0,97.3305,49.9693,1.5134
6387,154.9,125.727,218.786,303.356,248.084,184.722,0,78.5794,76.3209,1.97126
6388,175.201,191.961,215.967,479.574,139.646,611.158,0,119.976,55.2257,1.46031
6389,141.799,144.149,580.905,395.723,630.303,334.11,0,90.0933,51.7061,1.57392
6390,94.0991,124.48,553.909,188.332,647.815,191.511,0,77.7999,16.2992,1.2095
6391,103.499,106.728,264.145,289.139,249.628,185.177,0,66.7049,36.7941,1.55159
6392,244.206,245.068,371.754,389.323,349.465,174.55,0,153.167,91.0385,1.59437
6393,47.7998,38.5664,229.39,214.791,249.143,185.093,0,24.104,23.6959,1.98307
6394,22.5,21.9066,271.919,193.344,253.21,183.437,0,13.6916,8.80844,1.64335
6395,161.201,163.484,283.115,667.697,144.833,616.197,0,102.177,59.0234,1.57766
6396,206.003,208.402,329.205,603.003,144.719,615.717,0,130.251,75.7523,1.58159
6397,94.8991,120.311,590.268,443.749,615.482,540.188,0,75.1944,19.7047,1.26205
6398,230.005,208.021,490.71,250.723,356.088,173.452,0,130.013,99.9918,1.76909
6399,151.8,175.023,512.422,202.389,647.661,191.847,0,109.389,42.411,1.38771
6400,198.403,168.361,272.44,338.172,249.924,185.143,0,105.226,93.1773,1.8855
6401,253.306,198.463,459.758,672.158,613.218,612.638,0,124.04,129.267,2.04214
6402,84.2993,81.9974,585.765,675.873,612.079,752.651,0,51.2484,33.0509,1.64492
6403,64.4996,78.0053,149.724,534.21,139.947,611.064,0,48.7533,15.7463,1.32298
6404,153.9,147.132,449.218,248.67,355.847,174.322,0,91.9572,61.943,1.67361
6405,126.699,120.876,261.385,629.725,144.763,615.797,0,75.5472,51.1514,1.67708
6406,103.099,116.759,189.435,259.854,248.832,185.009,0,72.9744,30.1246,1.41281
6407,64.1996,78.7849,355.22,198.869,349.939,174.841,0,49.2406,14.959,1.3038
6408,254.506,229.546,458.305,374.338,630.312,334.066,0,143.467,111.04,1.77398
6409,110.999,119.216,421.205,245.09,356.122,173.531,0,74.51,36.4889,1.48972
6410,38.2,49.6842,312.551,775.793,312.644,817.968,0,31.0526,7.14736,1.23017
6411,64.8996,88.1818,332.635,732.63,312.769,818.015,0,55.1136,9.78595,1.17756
6412,241.006,205.428,473.682,386.973,630.285,334.064,0,128.393,112.613,1.8771
6413,238.705,309.324,332.631,438.191,250.37,184.888,0,193.327,45.3781,1.23472
6414,211.204,223.191,485.837,255.491,356.059,173.498,0,139.494,71.7092,1.51407
6415,154.8,136.973,519.674,655.351,613.287,612.503,0,85.608,69.1922,1.80824
6416,296.309,236.898,369.532,509.452,547.538,451.753,1,148.061,148.247,2.00126
6417,116.599,123.678,531.872,657.923,613.343,613.093,0,77.2985,39.3003,1.50842
6418,168.201,158.451,276.88,601.579,144.691,615.59,0,99.0319,69.1692,1.69845
6419,140.399,187.957,295.067,718.428,149.44,693.346,0,117.473,22.9263,1.19516
6420,216.904,286.435,282.302,492.599,139.89,611.188,0,179.022,37.8823,1.21161
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,88.6992,107.324,228.144,650.366,144.761,616.07,0,67.0772,21.622,1.32234
6423,275.708,264.059,287.965,441.85,67.6786,405.461,0,165.037,110.671,1.67058
6424,76.1994,88.9358,269.713,270.436,250.142,185.045,0,55.5849,20.6145,1.37087
6425,37.2,40.5327,604.511,286.923,635.964,282.555,0,25.3329,11.8671,1.46845
6426,105.999,116.273,187.987,260.178,248.765,185.049,0,72.6705,33.3285,1.45862
6427,85.6993,92.1268,562.104,124.712,653.55,129.95,0,57.5792,28.12,1.48837
6428,296.309,231.64,408.598,523.861,560.352,451.788,1,144.775,151.534,2.04669
6429,68.2995,76.845,313.665,222.844,349.835,174.707,0,48.0281,20.2714,1.42207
6430,0.7,0.18117,410.62,72.2656,410.45,72.3269,0,0.113232,0.586769,6.18202
