ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7188,38.8,42.6581,576.216,771.598,611.185,754.939,0,26.6613,12.1387,1.45529
7189,252.406,281.597,370.539,562.751,144.745,616.165,0,175.998,76.4081,1.43414
7190,320.41,237.387,373.552,500.715,558.593,451.909,1,148.367,172.043,2.15958
7191,264.307,197.247,545.052,509.295,613.152,612.568,0,123.28,141.027,2.14396
7192,25.2001,31.0364,597.523,726.179,612.396,752.059,0,19.3977,5.80232,1.29912
7193,50.6998,58.0293,596.56,697.183,612.313,752.114,0,36.2683,14.4315,1.39791
7194,278.208,234.713,464.824,255.831,355.606,174.379,0,146.696,131.512,1.89649
7195,71.4995,101.518,571.157,237.188,647.975,198.032,0,63.4488,8.05071,1.12689
7196,108.099,115.923,246.912,643.594,144.85,616.119,0,72.452,35.6469,1.49201
7197,42.2999,46.9032,556.149,830.222,602.425,833.346,0,29.3145,12.9854,1.44297
7198,60.1997,77.0933,213.904,678.906,149.467,693.202,0,48.1833,12.0164,1.24939
7199,104.299,118.293,179.729,255.399,248.222,184.667,0,73.9332,30.3658,1.41072
7200,276.908,255.039,467.179,500.396,613.254,612.593,0,159.399,117.509,1.7372
7201,151.4,121.771,497.145,602.825,613.34,612.499,0,76.107,75.293,1.9893
7202,255.306,206.349,252.384,377.082,67.7327,404.815,0,128.968,126.338,1.97961
7203,238.005,206.734,457.831,298.66,355.632,174.411,0,129.209,108.797,1.84202
7204,198.103,155.348,465.195,600.442,613.318,613.089,0,97.0924,101.01,2.04035
7205,160.801,135.919,489.207,610.526,613.279,613.198,0,84.9492,75.8514,1.8929
7206,35.1,37.6684,616.556,132.905,653.501,129.954,0,23.5427,11.5573,1.49091
7207,206.603,173.147,208.004,352.468,67.7408,404.793,0,108.217,98.3868,1.90917
7208,45.9999,45.0167,259.63,228.146,250.18,184.973,0,28.1354,17.8644,1.63494
7209,187.702,215.209,352.138,621.29,312.656,818.059,0,134.506,53.1966,1.3955
7210,74.0994,83.3634,333.282,237.133,349.698,174.628,0,52.1021,21.9973,1.4222
7211,181.902,118.914,195.042,263.122,248.176,184.744,0,74.3214,107.58,2.4475
7212,83.3993,90.797,310.371,741.244,311.706,818.433,0,56.7481,26.6512,1.46964
7213,320.11,250.873,447.168,399.907,630.261,334.071,0,156.795,163.315,2.04158
7214,230.005,217.518,386.606,337.417,349.491,174.587,0,135.949,94.0561,1.69185
7215,192.903,178.596,267.495,342.513,251.027,184.602,0,111.622,81.2802,1.72817
7216,282.908,251.679,237.871,471.183,67.7054,405.62,0,157.3,125.608,1.79853
7217,40.8999,40.1738,292.146,183.894,253.387,182.87,0,25.1086,15.7913,1.62892
7218,34.5,36.6959,576.296,817.093,602.462,833.34,0,22.9349,11.5651,1.50426
7219,133.999,173.498,409.559,701.714,313.203,818.189,0,108.436,25.563,1.23574
7220,35.8,38.8448,610.371,184.877,647.997,191.044,0,24.278,11.5221,1.47459
7221,143.8,146.643,508.174,120.723,653.561,129.782,0,91.6516,52.148,1.56898
7222,257.406,217.709,489.538,273.125,355.644,174.396,0,136.068,121.338,1.89174
7223,171.601,209.058,419.929,692.856,313.027,818.05,0,130.661,40.9403,1.31333
7224,21,25.808,159.229,602.937,144.687,616.398,0,16.13,4.87003,1.30192
7225,260.107,316.001,315.484,489.024,139.923,611.198,0,197.501,62.6061,1.31699
7226,46.8999,39.9064,590.915,636.197,613.255,612.431,0,24.9415,21.9583,1.88039
7227,28.3001,29.7428,585.05,604.465,613.33,612.54,0,18.5892,9.71083,1.52239
7228,76.4994,107.741,351.961,719.66,313.094,818.052,0,67.3381,9.16128,1.13605
7229,159.701,165.516,502.382,136.639,653.575,129.734,0,103.447,56.2531,1.54378
7230,22.1,21.8526,594.563,603.825,613.298,612.523,0,13.6579,8.44216,1.61812
7231,203.103,177.069,296.267,333.079,250.971,184.622,0,110.668,92.4351,1.83525
7232,123.299,139.924,545.623,460.044,615.552,539.755,0,87.4528,35.8459,1.40989
7233,112.999,105.834,219.665,284.031,248.114,184.658,0,66.1462,46.8527,1.70832
7234,112.099,107.989,426.835,227.867,356.112,173.423,0,67.4928,44.606,1.6609
7235,233.505,303.308,339.89,430.607,250.525,184.788,0,189.567,43.9377,1.23178
7236,28.1001,30.2625,386.076,175.143,355.989,173.617,0,18.9141,9.18599,1.48567
7237,50.8998,67.3813,552.437,812.237,602.356,833.25,0,42.1133,8.78651,1.20864
7238,118.699,128.846,204.685,534.22,140.115,611.148,0,80.5288,38.1699,1.47399
7239,224.404,244.982,277.196,527.963,144.736,615.582,0,153.114,71.2905,1.4656
7240,216.804,223.625,482.416,462.536,615.65,540.252,0,139.766,77.0383,1.5512
7241,111.099,146.262,272.192,675.673,149.465,693.291,0,91.4135,19.6854,1.21534
7242,68.2995,80.4487,540.464,607.975,613.238,612.772,0,50.2805,18.0191,1.35837
7243,40.9999,36.524,284.09,201.342,252.467,184.028,0,22.8275,18.1725,1.79608
7244,216.604,171.399,233.679,344.53,249.252,185.233,0,107.124,109.48,2.02199
7245,320.41,235.233,484.686,488.226,603.154,533.067,1,147.02,173.39,2.17936
7246,237.005,235.307,483.205,348.645,630.288,334.132,0,147.067,89.9384,1.61155
7247,320.31,250.698,459.451,469.045,615.584,539.674,0,156.686,163.624,2.04428
7248,179.902,170.761,463.506,575.779,613.298,612.411,0,106.726,73.1759,1.68564
7249,59.0997,73.7128,542.019,761.591,611.145,755.333,0,46.0705,13.0291,1.28281
7250,117.099,149.426,274.576,673.842,149.447,693.37,0,93.3915,23.7073,1.25385
7251,159.601,139.302,553.367,549,613.308,612.42,0,87.0638,72.5367,1.83314
7252,79.5994,91.8205,117.131,455.651,67.7576,405.237,0,57.3878,22.2115,1.38704
7253,320.41,194.636,417.773,511.214,547.94,453.089,1,121.647,198.763,2.63393
7254,320.41,112.765,188.275,656.523,174.307,658.74,1,70.4782,249.932,4.54624
7255,124.099,145.252,571.233,413.816,615.594,539.721,0,90.7824,33.3163,1.36699
7256,194.903,202.444,497.652,452,615.595,539.665,0,126.527,68.3753,1.5404
7257,59.3997,76.698,588.483,476.688,615.563,539.885,0,47.9363,11.4634,1.23914
7258,236.005,239.364,267.517,410.433,67.6479,404.828,0,149.603,86.4025,1.57755
7259,286.408,247.843,453.445,462.327,615.5,539.825,0,154.902,131.506,1.84896
7260,320.41,236.356,398.446,509.468,575.378,449.955,1,147.723,172.688,2.169
7261,141.599,117.798,252.126,287.268,249.039,185.028,0,73.6236,67.9759,1.92329
7262,101.399,103.702,348.888,240.433,349.875,174.826,0,64.8138,36.5852,1.56447
7263,134.299,168.381,338.653,659.615,312.848,817.951,0,105.238,29.0606,1.27614
7264,16,17.0611,156.917,610.586,144.776,615.89,0,10.6632,5.33685,1.50049
7265,76.6994,74.3805,601.794,684.371,612.512,751.806,0,46.4878,30.2116,1.64988
7266,51.9998,64.2655,268.839,246.121,250.433,184.873,0,40.1659,11.8338,1.29462
7267,229.705,307.927,387.497,569.396,312.674,818.014,0,192.454,37.2504,1.19355
7268,254.506,281.988,359.031,552.971,144.834,616.166,0,176.242,78.264,1.44407
7269,118.199,106.493,166.054,383.75,67.6543,404.904,0,66.5584,51.6404,1.77587
7270,11.1,10.9767,600.151,803.456,606.836,810.659,0,6.86046,4.23954,1.61797
7271,170.001,157.876,207.173,360.743,67.6631,404.825,0,98.6726,71.3286,1.72288
7272,90.5992,97.9127,276.85,278.38,250.063,185.006,0,61.1954,29.4038,1.48049
7273,102.599,114.706,280.182,739.359,311.37,818.478,0,71.6912,30.9078,1.43112
7274,102.199,97.6526,608.352,708.613,612.403,751.966,0,61.0329,41.1661,1.67449
7275,303.409,232.781,481.224,368.314,630.266,334.072,0,145.488,157.921,2.08546
7276,80.5993,107.015,243.495,684.721,149.604,693.267,0,66.8844,13.715,1.20505
7277,148.4,134.221,482.548,181.626,355.571,174.346,0,83.888,64.5118,1.76902
7278,320.41,187.411,419.042,509.768,545.235,445.273,1,117.132,203.278,2.73546
7279,188.702,157.004,507.182,680.777,613.269,613.137,0,98.1275,90.5748,1.92303
7280,221.604,306.706,390.986,566.722,312.722,817.953,0,191.691,29.9129,1.15605
7281,49.2998,56.6792,611.743,159.629,647.686,191.858,0,35.4245,13.8753,1.39169
7282,105.799,106.78,163.833,513.156,139.626,611.221,0,66.7377,39.0613,1.5853
7283,23.3001,27.8738,316.277,790.646,312.746,818.041,0,17.4211,5.87896,1.33746
7284,254.506,221.527,389.551,339.839,349.849,174.664,0,138.454,116.052,1.8382
7285,55.8997,70.8692,589.528,482.433,615.491,539.755,0,44.2932,11.6065,1.26204
7286,110.899,111.131,549.346,576.974,613.243,612.591,0,69.4568,41.442,1.59666
7287,312.91,314.382,325.33,460.81,67.6922,404.785,0,196.489,116.421,1.59251
7288,108.499,107.718,226.306,754.478,153.23,701.354,0,67.3234,41.1755,1.61161
7289,156.5,156.444,613.598,425.553,615.651,539.717,0,97.7775,58.7229,1.60058
7290,287.208,212.14,427.36,633.143,613.355,612.428,0,132.587,154.621,2.16618
7291,172.601,177.688,342.371,316.02,349.464,174.632,0,111.055,61.5461,1.55419
7292,90.9992,92.0726,381.733,203.901,355.552,174.326,0,57.5454,33.4538,1.58135
7293,221.904,212.788,390.037,326.887,350.073,174.809,0,132.993,88.9115,1.66854
7294,24.2001,30.0539,623.387,213.893,648,197.938,0,18.7837,5.4164,1.28836
7295,133.499,132.978,297.076,293.977,250.724,184.847,0,83.1113,50.3877,1.60627
7296,141.899,145.089,327.345,268.996,349.522,174.598,0,90.6807,51.2188,1.56483
7297,200.103,151.886,217.386,405.538,67.6817,405.525,0,94.9289,105.174,2.10793
7298,213.304,280.532,289.764,495.983,139.856,611.145,0,175.333,37.9712,1.21657
7299,17.9,21.4661,413.914,98.0017,406.033,78.1553,0,13.4163,4.4837,1.3342
7300,310.51,355.112,359.773,490.611,144.805,616.071,0,221.945,88.5645,1.39904
7301,246.306,271.738,346.511,550.51,144.753,616.147,0,169.836,76.4695,1.45025
7302,76.4994,74.5614,422.647,153.736,356.09,173.532,0,46.6009,29.8985,1.64159
7303,255.606,210.115,471.567,399.315,630.361,334.071,0,131.322,124.284,1.94641
7304,287.708,270.85,436.059,367.534,356.15,173.247,0,169.281,118.427,1.69959
7305,66.7996,70.6587,418.042,150.64,356.093,173.529,0,44.1617,22.6379,1.51261
7306,82.1993,90.7755,307.057,738.397,311.999,818.198,0,56.7347,25.4647,1.44884
7307,133.699,152.871,537.257,216.085,648.455,190.787,0,95.5444,38.1546,1.39934
7308,219.704,229.187,499.03,476.711,615.566,540.265,0,143.242,76.4626,1.5338
7309,44.2999,52.8974,408.912,130.615,405.85,78.2424,0,33.0609,11.239,1.33995
7310,141.299,145.439,368.448,268.707,349.755,174.722,0,90.8994,50.4001,1.55446
7311,257.306,211.575,476.125,267.548,356.239,173.394,0,132.235,125.072,1.94583
7312,283.208,256.383,450.438,411.804,615.566,539.582,0,160.24,122.969,1.7674
7313,93.9991,122.921,365.558,713.587,313.044,818.114,0,76.8257,17.1734,1.22354
7314,16.4,16.5571,83.8136,406.716,67.7771,405.356,0,10.3482,6.05183,1.58482
7315,148.5,121.356,188.393,401.554,67.7366,405.58,0,75.8475,72.6524,1.95787
7316,166.101,133.472,526.298,648.555,613.287,613.216,0,83.4202,82.6807,1.99114
7317,125.199,157.475,360.272,676.319,312.666,818.013,0,98.422,26.7766,1.27206
7318,84.4993,75.8384,603.574,684.056,612.402,751.939,0,47.399,37.1003,1.78272
7319,4.9,4.75275,608.54,612.61,613.264,612.776,0,2.97047,1.92953,1.64957
7320,104.999,139.648,558.037,276.933,648.148,197.987,0,87.2803,17.7187,1.20301
7321,18.6,19.5247,261.852,200.952,252.746,183.94,0,12.203,6.39707,1.52422
7322,320.41,244.562,451.697,480.983,602.119,524.468,1,152.851,167.559,2.09622
7323,15.1,16.3309,614.293,332.183,630.287,334.072,0,10.2068,4.89319,1.4794
7324,258.107,196.093,250.481,405.516,67.6605,404.8,0,122.558,135.548,2.10599
7325,233.905,236.231,460.832,430.127,615.551,540.173,0,147.645,86.2604,1.58424
7326,37.5,43.1595,407.014,121.2,405.871,78.1247,0,26.9747,10.5253,1.39019
7327,57.8997,67.7866,329.298,222.622,349.831,174.664,0,42.3666,15.533,1.36663
7328,293.909,251.009,483.06,357.429,630.307,334.062,0,156.881,137.028,1.87345
7329,89.5992,93.8117,313.706,237.212,349.807,174.717,0,58.6323,30.9669,1.52815
7330,211.904,181.121,205.111,341.658,67.6991,404.9,0,113.201,98.7029,1.87193
7331,54.8997,43.8513,253.753,227.833,250.21,184.988,0,27.407,27.4927,2.00312
7332,132.199,158.283,285.847,690.416,149.287,693.34,0,98.9268,33.2721,1.33633
7333,136.199,132.809,225.828,591.307,144.775,615.791,0,83.0059,53.1932,1.64084
7334,223.504,198.308,404.604,307.846,355.518,174.444,0,123.943,99.5617,1.80329
7335,117.899,150.182,312.868,695.65,312.264,818.077,0,93.8637,24.035,1.25606
7336,210.604,196.01,473.091,304.702,630.253,334.11,0,122.506,88.0976,1.71913
7337,205.703,214.691,348.893,352.057,349.81,174.738,0,134.182,71.5216,1.53302
7338,21,23.7858,587.579,754.866,611.105,755.332,0,14.8661,6.1339,1.41261
7339,228.705,291.868,277.281,488.647,139.911,611.163,0,182.418,46.2872,1.25374
7340,43.0999,51.3431,561.46,759.852,611.18,754.941,0,32.0894,11.0105,1.34312
7341,20.9,21.9674,248.65,207.085,249.423,185.216,0,13.7296,7.1704,1.52226
7342,212.104,185.18,532.409,523.82,613.36,612.452,0,115.737,96.3665,1.83263
7343,142.399,146.383,518.256,136.053,653.598,130.276,0,91.4895,50.91,1.55646
7344,277.108,240.806,261.055,441.015,67.7387,404.833,0,150.503,126.604,1.8412
7345,314.91,243.466,458.998,461.89,615.614,539.63,0,152.166,162.744,2.06951
7346,77.8994,83.0309,576.698,141.647,653.534,130.022,0,51.8943,26.005,1.50112
7347,111.599,115.157,560.127,384.855,630.285,334.257,0,71.9731,39.6257,1.55056
7348,47.7998,41.8399,283.017,210.86,252.567,184.021,0,26.1499,21.6499,1.82792
7349,9.7,11.7141,155.697,620.112,144.409,616.978,0,7.32134,2.37866,1.32489
7350,210.204,170.436,189.595,320.394,248.187,184.729,0,106.523,103.681,1.97332
7351,206.803,258.932,392.754,633.686,312.711,818.016,0,161.832,44.9711,1.27789
7352,181.402,142.657,493.595,649.461,613.251,613.193,0,89.1605,92.2414,2.03455
7353,117.699,143.021,584.24,423.22,615.507,540.175,0,89.3882,28.3106,1.31672
7354,89.5992,123.235,337.144,698.768,312.473,817.952,0,77.0221,12.5771,1.16329
7355,151.7,176.669,358.249,659.403,312.264,818.088,0,110.418,41.2821,1.37387
7356,41.9999,52.5045,576.592,784.26,606.417,811.819,0,32.8153,9.18463,1.27989
7357,170.501,176.115,518.128,440.329,615.641,539.659,0,110.072,60.4293,1.549
7358,109.099,145.987,556.391,271.139,648.091,197.985,0,91.2417,17.8573,1.19571
7359,31.6001,31.5134,282.142,194.73,253.117,183.416,0,19.6959,11.9042,1.6044
7360,238.705,190.016,450.795,623.35,613.187,612.62,0,118.76,119.945,2.00998
7361,188.702,191.852,216.609,479.471,139.655,611.176,0,119.907,68.7951,1.57374
7362,26.7001,30.4703,602.015,333.346,630.38,334.057,0,19.044,7.65611,1.40202
7363,320.41,241.86,482.453,484.573,610.853,541.079,1,151.162,169.248,2.11964
7364,3.9,2.89339,603.133,813.019,606.009,812.832,0,1.80837,2.09163,2.15664
7365,175.602,133.306,162.227,439.075,67.6756,405.572,0,83.3164,92.2852,2.10765
7366,264.507,226.94,458.494,377.123,630.293,334.117,0,141.838,122.669,1.86485
7367,130.599,155.239,281.837,689.56,149.84,693.186,0,97.0245,33.5743,1.34604
7368,232.105,234.848,462.514,434.825,615.572,540.243,0,146.78,85.3248,1.58131
7369,27.0001,32.4505,136.495,652.622,139.848,620.854,0,20.2815,6.71853,1.33126
7370,90.4992,104.58,219.887,651.607,144.749,616.143,0,65.3627,25.1365,1.38457
7371,127.199,146.124,533.179,181.047,647.771,191.76,0,91.3275,35.8711,1.39277
7372,146.9,142.368,244.734,318.654,249.743,185.233,0,88.9802,57.9195,1.65093
7373,235.905,193.017,260.595,355.912,249.134,185.117,0,120.636,115.27,1.95552
7374,310.91,243.264,484.642,486.026,615.552,539.583,0,152.04,158.87,2.04492
7375,309.31,287.02,410.726,396.159,350.069,174.831,0,179.388,129.922,1.72425
7376,152.4,146.997,179.058,348.976,67.6726,404.8,0,91.8734,60.5267,1.65881
7377,91.2992,110.262,568.306,171.372,653.528,130.047,0,68.914,22.3852,1.32483
7378,16.6,18.3097,612.116,334.353,630.368,334.056,0,11.4435,5.1565,1.4506
7379,211.804,147.598,478.991,162.222,356.213,173.436,0,92.249,119.555,2.296
7380,216.004,198.558,478.79,392.393,630.341,334.111,0,124.099,91.9053,1.74058
7381,2.6,1.82569,69.0886,407.094,67.406,406.386,0,1.14106,1.45894,2.27858
7382,79.0994,91.3097,186.967,560.634,140.164,611.157,0,57.0686,22.0308,1.38604
7383,320.41,268.9,90.2113,458.76,91.5266,459.714,1,168.063,152.348,1.90649
7384,65.6996,93.7808,577.034,254.558,648.04,197.954,0,58.613,7.08659,1.1209
7385,120.099,121.964,217.87,604.645,144.764,616.119,0,76.2274,43.8714,1.57553
7386,133.799,117.951,538.724,658.253,613.304,612.532,0,73.7194,60.0796,1.81498
7387,138.399,138.595,349.103,289.482,349.936,174.85,0,86.6219,51.7773,1.59774
7388,83.3993,112.359,324.793,712.991,312.461,817.99,0,70.2241,13.1752,1.18762
7389,54.9997,66.7851,411.208,143.869,405.946,78.1305,0,41.7407,13.259,1.31765
7390,259.907,252.861,364.235,397.041,349.549,174.639,0,158.038,101.869,1.64458
7391,194.203,186.095,408.351,297.945,355.624,174.322,0,116.309,77.8932,1.66971
7392,156.6,164.185,238.118,572.384,144.706,615.698,0,102.615,53.985,1.52609
7393,224.505,186.721,230.68,350.548,249.061,185.12,0,116.7,107.804,1.92377
7394,186.102,149.167,506.937,673.476,613.263,613.216,0,93.2291,92.873,1.99618
7395,174.801,152.884,187.524,307.596,248.325,184.786,0,95.5527,79.2487,1.82937
7396,273.807,243.713,459.708,459.085,615.452,540.078,0,152.321,121.487,1.79757
7397,240.205,208.908,476.864,270.399,355.566,174.427,0,130.567,109.638,1.83971
7398,67.7995,73.3873,271.001,779.418,310.696,818.761,0,45.8671,21.9325,1.47817
7399,150.6,181.754,311.395,324.008,251.385,184.489,0,113.596,37.004,1.32575
7400,172.801,135.046,501.971,651.074,613.346,612.395,0,84.4039,88.3974,2.04731
7401,251.906,240.169,368.196,387.312,349.677,174.68,0,150.106,101.801,1.67819
7402,228.205,231.822,466.162,426.458,615.604,539.63,0,144.889,83.3157,1.57503
7403,217.104,262.811,333.802,394.767,250.477,184.809,0,164.257,52.847,1.32173
7404,320.41,233.845,405.285,487.722,584.93,466.16,1,146.153,174.257,2.1923
7405,236.705,175.384,464.092,643.226,613.351,613.096,0,109.615,127.09,2.15943
7406,34.4,40.3613,174.601,632.547,144.846,615.962,0,25.2258,9.17424,1.36368
7407,320.41,277.304,434.561,562.728,596.083,614.308,1,173.315,147.096,1.84872
7408,153.8,187.529,388.214,672.279,313.191,818.183,0,117.206,36.5943,1.31222
7409,200.103,145.04,481.654,164.471,356.222,173.413,0,90.6501,109.453,2.20742
7410,46.2999,35.2051,592.409,631.237,613.271,613.14,0,22.0032,24.2967,2.10424
7411,261.907,208.075,468.991,385.801,630.309,334.08,0,130.047,131.86,2.01394
7412,54.3997,68.6653,269.918,250.134,250.608,184.767,0,42.9158,11.484,1.26759
7413,67.6995,67.6226,269.152,248.744,249.698,185.248,0,42.2641,25.4354,1.60182
7414,303.209,297.861,358.534,443.753,349.831,174.669,0,186.163,117.046,1.62873
7415,0,0,61.6882,407.275,61.6882,407.275,0,0,0,0
7416,114.899,129.153,612.592,739.655,612.431,751.888,0,80.7203,34.1785,1.42342
7417,65.1996,67.0667,596.153,688.245,612.39,752.002,0,41.9167,23.2829,1.55546
7418,153.7,156.882,231.63,569.844,144.657,615.642,0,98.0511,55.649,1.56755
7419,170.601,118.058,226.509,299.003,249.549,185.17,0,73.7863,96.8149,2.3121
7420,179.002,196.709,525.399,506.124,615.486,540.026,0,122.943,56.0589,1.45598
7421,320.41,100.892,585.828,320.234,581.141,325.697,1,63.0573,257.353,5.08126
7422,134.299,132.683,355.099,270.18,350.096,174.788,0,82.927,51.372,1.61948
7423,160.501,150.706,286.063,625.77,144.83,616.234,0,94.191,66.3096,1.70399
7424,122.899,150.642,277.51,675.759,149.399,693.282,0,94.151,28.7477,1.30534
7425,83.4993,90.3629,555.002,324.63,630.284,334.124,0,56.4768,27.0225,1.47847
7426,99.6991,114.052,131.586,464.508,67.7308,405.465,0,71.2822,28.4168,1.39865
7427,182.702,181.318,430.475,303.629,355.494,174.405,0,113.324,69.3781,1.61221
7428,230.105,188.022,254.553,354.33,249.203,185.15,0,117.514,112.591,1.95811
7429,164.501,156.905,278.857,662.987,144.783,616.166,0,98.0654,66.4355,1.67746
7430,2.7,1.88146,606.448,817.819,607.586,816.323,0,1.17591,1.52409,2.29609
7431,52.5998,50.9712,593.24,647.212,613.291,613.197,0,31.857,20.7428,1.65112
7432,147.6,135.348,522.69,672.733,613.271,613.169,0,84.5926,63.0072,1.74483
7433,38.3,36.9101,287.734,193.99,253.246,183.396,0,23.0688,15.2312,1.66025
7434,64.4996,69.4062,554.42,606.438,613.186,612.977,0,43.3789,21.1207,1.48689
7435,289.008,250.546,289.434,431.75,67.6683,404.83,0,156.591,132.417,1.84563
7436,76.9994,89.8152,334.98,243.486,349.881,174.661,0,56.1345,20.8649,1.3717
7437,85.7993,82.5033,431.835,182.78,355.609,174.329,0,51.5646,34.2347,1.66392
7438,316.21,255.264,428.774,393.613,630.287,334.066,0,159.54,156.67,1.98201
7439,32.7001,44.0735,193.848,716.53,152.523,701.821,0,27.5459,5.15414,1.18711
7440,132.499,128.306,527.22,667.589,613.268,613.069,0,80.1913,52.3076,1.65228
7441,6.1,5.51947,607.87,611.555,613.217,612.623,0,3.44967,2.65033,1.76829
7442,96.0991,131.703,343.753,695.995,312.51,818.021,0,82.3143,13.7848,1.16747
7443,304.809,300.292,326.707,493.843,144.644,615.708,0,187.682,117.127,1.62407
7444,289.908,260.244,470.544,517.088,613.227,612.715,0,162.653,127.256,1.78238
7445,113.099,112.636,376.608,217.912,355.476,174.414,0,70.3974,42.7014,1.60658
7446,42.6999,49.0821,280.999,794.299,311.836,818.341,0,30.6763,12.0236,1.39195
7447,227.505,162.955,500.249,160.469,355.557,174.347,0,101.847,125.658,2.23379
7448,46.1999,56.8174,119.448,572.995,139.949,611.104,0,35.5109,10.689,1.30101
7449,172.301,223.81,499.153,258.581,648.185,197.962,0,139.881,32.4201,1.23177
7450,287.308,243.132,478.212,480.421,615.491,540.207,0,151.958,135.351,1.89071
7451,128.199,155.278,507.536,695.765,612.263,752.151,0,97.0486,31.1501,1.32097
7452,71.3995,84.4714,157.159,536.358,139.892,611.111,0,52.7946,18.6049,1.3524
7453,90.2992,91.0308,232.922,629.942,144.696,615.6,0,56.8943,33.4049,1.58714
7454,130.299,170.666,391.7,689.373,313.216,818.227,0,106.666,23.6325,1.22156
7455,66.2996,75.2091,576.241,348.948,630.302,334.272,0,47.0057,19.2939,1.41046
7456,112.399,153.783,547.656,287.095,648.021,197.803,0,96.1145,16.2844,1.16943
7457,35.3,31.9708,234.249,211.052,248.756,184.897,0,19.9818,15.3183,1.76661
7458,42.4999,42.007,294.414,187.004,253.446,182.886,0,26.2544,16.2455,1.61877
7459,133.799,108.022,224.504,288.537,249.466,185.181,0,67.514,66.285,1.9818
7460,17.1,18.356,593.122,754.149,611.138,755.251,0,11.4725,5.62753,1.49052
7461,177.702,214.929,382.446,641.317,312.666,818.016,0,134.331,43.3709,1.32287
7462,63.7996,82.2828,537.166,776.856,611.16,754.899,0,51.4268,12.3728,1.24059
7463,49.8998,55.395,407.163,182.625,355.806,174.262,0,34.6219,15.2779,1.44128
7464,290.409,240.402,490.227,484.61,615.682,539.699,0,150.251,140.158,1.93282
7465,62.2996,70.6321,194.175,590.509,144.843,615.765,0,44.1451,18.1546,1.41125
7466,36.8,42.6308,409.962,120.12,405.91,78.1504,0,26.6442,10.1558,1.38116
7467,57.4997,59.9608,573.767,640.034,613.343,612.373,0,37.4755,20.0242,1.53433
7468,320.41,236.45,492.639,488.293,606.225,539.98,1,147.781,172.629,2.16814
7469,244.106,208.652,479.418,274.65,355.556,174.355,0,130.407,113.698,1.87187
7470,120.599,159.11,394.079,700.655,313.267,818.179,0,99.4438,21.1549,1.21273
7471,98.4991,117.276,186.359,259.715,248.463,184.765,0,73.2975,25.2016,1.34383
7472,90.5992,101.283,197.087,562.028,140.043,611.06,0,63.3017,27.2975,1.43123
7473,125.799,147.03,527.567,194.314,648.164,190.986,0,91.8939,33.9047,1.36896
7474,22.7001,27.1459,614.597,292.585,635.931,282.481,0,16.9662,5.73383,1.33796
7475,118.899,158.372,285.693,698.552,311.471,818.467,0,98.9826,19.9161,1.20121
7476,123.199,124.742,275.816,299.926,250.639,184.844,0,77.964,45.2347,1.5802
7477,99.1991,107.742,284.717,282.23,249.459,185.194,0,67.339,31.86,1.47313
7478,20.6,24.9585,380.704,175.356,355.93,174.054,0,15.5991,5.00095,1.32059
7479,136.499,153.14,540.724,213.437,647.752,191.699,0,95.7126,40.7865,1.42614
7480,86.4993,90.9411,230.449,272.373,249.229,185.076,0,56.8382,29.6611,1.52185
7481,84.5993,74.0582,598.651,355.922,630.307,334.329,0,46.2864,38.3129,1.82774
7482,6.4,6.54546,357.961,180.429,355.487,174.376,0,4.09091,2.30908,1.56444
7483,208.304,258.385,331.303,389.019,251.27,184.494,0,161.49,46.813,1.28988
7484,320.41,238.425,460.809,469.63,605.157,539.571,1,149.016,171.395,2.15018
7485,169.101,161.663,195.988,354.152,67.6757,404.812,0,101.039,68.0619,1.67362
7486,168.601,146.618,199.842,370.785,67.74,405.606,0,91.6362,76.9649,1.8399
7487,235.105,173.247,494.147,683.617,613.32,612.412,0,108.28,126.826,2.17128
7488,13,16.4453,638.086,135.664,653.622,130.289,0,10.2783,2.72172,1.2648
7489,102.299,123.347,572.21,433.93,615.531,540.214,0,77.092,25.207,1.32697
7490,2.8,1.92021,654.212,200.475,653.435,198.719,0,1.20013,1.59987,2.33307
7491,150.7,147.283,178.767,349.588,67.6538,404.788,0,92.0518,58.6482,1.63712
7492,159.901,208.049,512.824,259.682,647.873,197.64,0,130.031,29.8698,1.22971
7493,242.906,327.527,393.743,590.205,312.653,818.052,0,204.704,38.2013,1.18662
7494,302.309,318.588,328.772,473.696,144.833,616.194,0,199.117,103.192,1.51825
7495,91.0992,115.614,563.166,209.288,648.047,190.955,0,72.259,18.8401,1.26073
7496,66.1996,83.3962,536.073,778.264,611.174,755.183,0,52.1226,14.077,1.27007
7497,66.8996,76.1193,556.639,339.142,630.276,334.06,0,47.5745,19.325,1.40621
7498,15.7,20.4022,135.853,640.732,139.867,620.903,0,12.7514,2.94863,1.23124
7499,152.4,188.394,428.866,712.883,313.212,818.168,0,117.746,34.6538,1.29431
7500,57.9997,45.4852,256.24,229.82,249.567,185.212,0,28.4283,29.5714,2.04021
7501,179.802,163.744,193.637,341.552,67.6772,404.798,0,102.34,77.4619,1.75691
7502,166.401,183.571,513.566,220.305,647.758,191.567,0,114.732,51.669,1.45035
7503,146.8,174.803,541.917,238.034,648.394,190.778,0,109.252,37.548,1.34368
7504,95.4991,110.53,230.221,652.823,144.737,616.044,0,69.0812,26.4179,1.38242
