ID, time, distance, start_x, start_y, end_x, end_y, state 
4180,126.499,123.695,127.146,510.199,139.501,611.226,0
4181,202.003,216.138,455.83,335.184,361.506,175.463,1
4182,112.999,108.708,374.87,216.23,355.718,174.334,0
4183,58.6997,59.813,600.117,174.867,647.577,191.885,0
4184,88.7992,101.838,357.632,224.937,349.807,174.693,0
4185,72.8995,78.0152,556.041,348.831,630.347,334.116,0
4186,27.8001,26.9317,266.86,206.15,252.589,184.027,0
4187,202.003,135.664,449.59,641.232,568.474,617.764,1
4188,202.003,172.52,425.263,411.356,542.053,350.53,1
4189,111.399,100.472,168.565,400.417,67.7848,405.226,0
4190,147.6,160.557,186.055,477.93,139.59,611.242,0
4191,105.299,121.211,204.42,532.395,139.944,611.073,0
4192,11.2,10.3148,607.359,547.085,616.377,542.093,0
4193,99.2991,116.626,258.623,296.626,250.003,185.05,0
4194,141.399,135.913,201.278,394.278,67.7407,404.865,0
4195,175.201,202.574,352.065,629.923,312.684,817.986,0
4196,147,193.609,525.74,505.376,615.662,539.707,0
4197,84.5993,103.583,251.878,763.957,311.535,818.356,0
4198,173.101,217.828,267.94,514.62,139.885,611.146,0
4199,173.901,176.086,489.909,306.007,630.38,333.832,0
4200,202.003,253.104,349.085,431.876,322.532,197.861,1
4201,99.899,100.741,215.469,258.875,249.045,184.971,0
4202,145.6,173.323,377.775,670.434,313.083,818.066,0
4203,202.003,265.257,310.304,476.694,146.441,573.969,1
4204,178.702,186.115,477.45,400.237,630.44,334.383,0
4205,175.702,163.857,175.449,302.758,249.104,185.103,0
4206,202.003,200.389,248.447,442.673,93.8397,405.629,1
4207,159.701,183.632,217.478,478.255,139.71,611.134,0
4208,73.3995,97.5455,221.292,750.349,152.779,701.784,0
4209,202.003,221.981,406.232,450.642,561.647,343.582,1
4210,117.199,110.981,544.143,576.723,613.252,612.522,0
4211,114.099,146.652,615.485,445.363,615.588,539.702,0
4212,202.003,230.902,358.778,553.181,191.723,623.246,1
4213,41.1999,54.9723,561.148,748.081,612.188,752.388,0
4214,189.102,181.558,284.799,572.033,144.847,616.016,0
4215,195.703,174.333,237.004,346.916,248.583,184.92,0
4216,202.003,157.895,461.556,686.472,566.284,617.054,1
4217,202.003,142.69,454.519,637.795,581.259,617.352,1
4218,129.999,150.448,354.773,303.51,350.181,174.782,0
4219,202.003,269.355,372.626,479.773,214.214,625.362,1
4220,59.3997,66.5662,584.642,309.529,630.368,334.09,0
4221,175.001,223.919,267.962,520.114,139.855,611.078,0
4222,166.701,173.022,492.308,401.543,630.29,334.116,0
4223,21.7,26.6333,142.538,668.333,149.701,693.155,0
4224,110.799,130.794,213.819,530.863,140.096,611.142,0
4225,70.0995,66.7398,420.164,179.477,355.806,174.229,0
4226,21,18.2029,86.4381,404.975,67.7952,405.005,0
4227,52.6998,63.5073,406.67,151.458,355.822,174.285,0
4228,126.799,152.724,516.058,142.372,653.545,129.954,0
4229,99.0991,100.726,546.271,322.11,630.402,333.668,0
4230,105.999,112.602,169.51,513.256,139.926,611.085,0
4231,101.099,113.04,197.057,534.295,139.857,611.094,0
4232,113.499,120.101,128.963,509.906,139.86,611.146,0
4233,18.6,22.1971,331.977,186.444,349.49,174.589,0
4234,202.003,243.579,401.814,395.099,322.1,189.37,1
4235,202.003,159.808,451.87,643.494,590.287,616.161,1
4236,114.999,122.29,185.261,263.632,248.217,184.71,0
4237,173.201,161.5,179.082,302.611,249.067,184.969,0
4238,17.5,23.1478,175.009,709.365,153.282,701.384,0
4239,60.9996,73.6667,266.697,254.139,249.87,185.122,0
4240,0,0,604.422,831.134,604.283,831.024,0
4241,7.4,8.19557,152.086,620.007,144.385,617.204,0
4242,162.901,189.137,363.431,284.931,349.787,174.728,0
4243,0,0,612.119,815.35,612.119,815.35,0
4244,35.3,30.2253,584.419,619.352,613.324,613.13,0
4245,41.4999,56.1865,556.695,820.931,602.398,833.257,0
4246,173.401,197.759,372.107,643.845,312.738,817.967,0
4247,159.301,180.703,377.444,305.829,349.726,174.713,0
4248,6,5.23189,360.381,176.429,355.883,174.033,0
4249,160.301,198.18,204.172,455.737,139.926,611.125,0
4250,165.201,184.943,243.48,499.644,139.751,611.119,0
4251,23.0001,29.3169,602.074,520.802,615.53,540.177,0
4252,100.899,116.69,258.87,297.158,249.908,185.121,0
4253,61.4996,62.9235,595.782,175.61,647.727,191.78,0
4254,129.699,155.483,92.613,494.806,67.8395,405.229,0
4255,143.6,168.833,499.406,142.912,653.467,130.05,0
4256,29.2001,37.5435,614.973,213.428,648.154,198.081,0
4257,17,18.4694,605.79,556.272,616.849,543.226,0
4258,74.9994,89.5612,222.423,266.209,249.261,185.2,0
4259,25.8001,24.7519,92.6395,406.23,67.7736,405.229,0
4260,14,15.3443,601.366,537.904,615.626,539.637,0
4261,157.9,178.125,216.107,482.476,140.072,611.133,0
4262,202.003,186.578,224.934,417.972,85.8987,405.459,1
4263,139.599,191.726,535.777,311.389,647.97,197.91,0
4264,8.9,9.09423,358.126,183.185,354.505,174.843,0
4265,145.5,134.121,205.643,305.989,248.459,184.831,0
4266,170.901,141.31,502.754,665.586,613.31,613.18,0
4267,7.7,7.90866,608.171,541.757,615.669,539.617,0
4268,23.9001,30.0788,588.494,769.02,611.081,755.149,0
4269,202.003,227.85,375.249,551.739,208.389,624.825,1
4270,22.1,24.829,275.058,193.757,253.111,183.414,0
4271,78.5994,92.0711,243.702,782.58,310.798,818.714,0
4272,202.003,172.996,222.68,431.103,80.4405,404.884,1
4273,104.799,142.957,544.074,463.541,615.494,540.163,0
4274,170.701,170.747,420.281,294.35,356.228,173.205,0
4275,59.4997,74.3509,121.658,555.442,139.917,611.084,0
4276,123.599,176.299,525.509,289.244,648.007,197.791,0
4277,40.7999,57.6659,412.541,134.49,405.908,78.1941,0
4278,12.4,11.1256,606.694,547.376,617.073,543.529,0
4279,156.3,148.487,522.374,393.296,630.266,334.031,0
4280,168.501,214.804,498.59,464.874,615.484,540.122,0
4281,88.5992,106.685,286.255,280.339,249.727,185.169,0
4282,43.3999,58.8157,314.148,768.035,312.112,818.156,0
4283,202.003,249.934,347.758,422.552,320.151,195.392,1
4284,164.301,147.692,442.744,259.988,355.924,174.071,0
4285,0,0,656.783,133.182,656.783,133.182,0
4286,20.2,25.2932,148.153,590.511,139.941,611.084,0
4287,3.7,2.88997,133.065,613.242,135.75,614.31,0
4288,159.301,139.08,521.43,655.652,613.349,613.089,0
4289,86.5993,101.771,356.868,225.856,349.871,174.657,0
4290,68.9995,80.4789,224.048,626.874,144.571,615.424,0
4291,202.003,232.002,387.718,517.526,558.149,451.584,1
4292,144.7,131.579,208.169,306.695,248.248,184.674,0
4293,7.89999,8.75494,152.277,684.904,149.584,693.227,0
4294,168.501,148.471,485.768,199.853,356.154,173.293,0
4295,121.299,143.714,528.529,159.468,653.531,129.951,0
4296,87.4992,112.279,190.721,255.219,248.987,185.02,0
4297,16.4,19.1516,163.483,619.062,144.731,615.851,0
4298,47.7998,59.2474,570.719,781.902,611.088,755.131,0
4299,202.003,191.453,472.028,276.74,362.05,174.076,1
4300,108.299,143.49,532.02,182.99,647.968,191.235,0
4301,173.401,148.547,488.897,645.839,613.278,613.173,0
4302,202.003,230.395,374.523,499.919,556.258,451.822,1
4303,200.303,203.414,504.934,519.688,613.174,612.66,0
4304,72.6995,85.5303,530.151,611.466,613.289,612.782,0
4305,67.2995,89.3956,105.771,470.967,67.7638,405.173,0
4306,202.003,203.446,390.815,337.623,340.434,184.592,1
4307,196.903,189.401,475.908,548.442,613.283,613.199,0
4308,48.1998,59.6584,592.618,696.872,612.428,752.057,0
4309,202.003,198.335,446.899,323.993,362.143,175.414,1
4310,169.101,176.414,234.873,553.063,144.728,615.852,0
4311,108.099,144.299,386.097,709.677,313.2,818.227,0
4312,126.699,132.261,518.961,375.785,630.448,334.36,0
4313,69.8995,89.1006,279.196,263.869,249.894,185.13,0
4314,102.599,117.205,295.778,282.496,249.551,185.218,0
4315,83.5993,97.0722,155.319,516.181,139.858,611.064,0
4316,63.0996,64.7049,300.93,762.824,310.78,818.76,0
4317,202.003,251.226,310.987,461.378,113.314,405.807,1
4318,129.099,163.283,537.982,226.611,648.073,191.053,0
4319,12.2,13.0491,602.764,743.23,612.163,752.382,0
4320,184.402,230.435,433.132,703.023,312.657,818.018,0
4321,202.003,210.593,472.66,511.817,575.778,617.106,1
4322,126.699,161.32,340.187,665.795,312.563,818.003,0
4323,202.003,259.912,324.78,449.597,114.92,404.98,1
4324,202.003,254.154,359.175,435.412,319.905,192.482,1
4325,103.799,137.229,531.881,188.833,647.655,191.809,0
4326,202.003,208.44,460.648,335.647,369.01,175.008,1
4327,8.4,8.54893,593.911,832.043,602.431,833.436,0
4328,102.199,124.866,129.716,476.546,67.7643,405.174,0
4329,2.5,1.61805,247.144,174.621,247.795,176.102,0
4330,202.003,43.9087,132.193,538.843,124.927,537.952,1
4331,48.4998,61.7509,314.156,764.999,312.008,818.263,0
4332,202.003,282.91,391.62,574.773,314.644,798.446,1
4333,48.4998,51.1974,111.946,416.433,67.6774,405.476,0
4334,92.1992,109.786,246.751,759.699,310.888,818.696,0
4335,6.3,6.22979,641.928,189.268,647.567,191.916,0
4336,175.402,170.969,275.623,582.286,144.758,616.147,0
4337,202.003,229.167,348.016,523.914,207.744,624.996,1
4338,162.001,157.419,447.48,257.968,355.63,174.4,0
4339,83.9993,109.805,574.842,444.413,615.594,539.72,0
4340,118.899,152.755,356.7,675.787,312.762,817.969,0
4341,202.003,231.915,393.748,519.165,563.708,450.981,1
4342,64.8996,87.9671,573.448,479.352,615.644,539.609,0
4343,202.003,211.652,414.346,505.487,572.961,450.47,1
4344,186.202,178.879,435.352,303.743,355.849,174.33,0
4345,42.2999,33.8642,245.546,220.301,249.531,185.221,0
4346,19.9,20.3237,596.7,604.007,613.337,613.232,0
4347,176.902,183.052,396.55,294.657,355.557,174.329,0
4348,202.003,42.4933,564.456,545.983,561.499,554.748,1
4349,135.899,116.667,225.375,296.22,248.981,185.013,0
4350,118.499,116.358,251.819,612.093,144.656,615.67,0
4351,24.2001,29.5051,620.801,207.85,648.061,198.024,0
4352,79.3994,106.56,577.356,447.205,615.579,539.658,0
4353,72.1995,82.5134,225.652,628.965,144.647,615.71,0
4354,76.0994,89.2547,231.605,623.665,144.802,616.04,0
4355,155.6,191.085,409.952,685.774,313.254,818.158,0
4356,171.401,152.684,187.544,307.548,249.013,185.01,0
4357,185.802,164.147,488.226,214.909,356.186,173.412,0
4358,39.7,36.8515,289.219,185.639,253.081,183.647,0
4359,202.003,248.072,263.111,481.314,110.154,406.11,1
4360,29.1001,38.7358,174.193,630.862,144.807,615.894,0
4361,108.099,110.001,234.714,606.639,144.722,615.668,0
4362,120.599,120.52,430.06,240.026,355.939,173.66,0
4363,117.599,119.067,165.382,369.881,67.7133,404.88,0
4364,120.499,143.62,218.393,519.337,139.922,611.106,0
4365,202.003,217.009,460.401,475.513,599.127,515.714,1
4366,18.4,21.6357,273.201,190.479,253.197,183.441,0
4367,14.3,17.416,585.059,833.977,602.39,833.337,0
4368,125.199,125.012,166.65,365.563,67.7542,405.199,0
4369,202.003,220.22,472.273,250.67,359.419,174.408,1
4370,71.7995,73.5975,554.278,731.581,612.126,752.658,0
4371,94.5991,98.3797,138.794,520.775,139.889,611.079,0
4372,82.1993,91.2981,146.459,522.021,139.944,611.084,0
4373,57.7997,61.9939,164.195,563.374,139.894,611.097,0
4374,137.499,132.56,293.134,293.119,249.213,185.075,0
4375,3,2.23415,603.391,811.814,605.976,812.561,0
4376,194.003,267.786,287.088,493.292,139.929,611.114,0
4377,26.9001,34.6391,589.065,529.083,615.602,540.257,0
4378,106.799,139.447,531.207,186.552,647.865,191.483,0
4379,83.8993,100.99,553.588,123.661,653.489,130.04,0
4380,12.7,15.9528,256.303,199.68,250.965,184.649,0
4381,11.9,13.6378,244.96,197.632,249.748,185.235,0
4382,157.4,203.874,612.842,382.151,615.645,539.679,0
4383,103.099,87.1064,542.871,636.918,613.156,612.757,0
4384,202.003,236.121,286.402,457.541,109.136,404.778,1
4385,97.5991,132.869,513.48,719.019,612.019,753.091,0
4386,43.1999,44.156,219.725,207.207,248.824,185.026,0
4387,115.899,123.009,311.467,263.914,349.87,174.669,0
4388,94.6991,114.992,192.416,256.974,248.741,184.893,0
4389,43.7999,42.7607,604.572,581.862,613.373,612.199,0
4390,202.003,136.437,497.02,625.063,596.401,613.667,1
4391,202.003,212.14,432.798,466.271,595.19,494.81,1
4392,35.2,47.6339,402.695,171.414,355.846,173.97,0
4393,202.003,225.153,365.188,407.566,323.503,189.071,1
4394,46.8999,62.2307,563.641,791.524,606.358,811.643,0
4395,202.003,190.273,469.746,367.592,611.999,333.524,1
4396,82.8993,99.3025,230.645,280.952,249.154,185.143,0
4397,74.7994,90.0661,121.941,452.468,67.8102,405.229,0
4398,53.4998,62.2206,591.91,132.35,653.457,129.951,0
4399,178.602,148.51,496.673,620.321,613.234,612.922,0
4400,50.5998,59.0162,609.622,154.056,653.484,130.046,0
4401,48.1998,56.6192,407.194,159.455,355.967,173.765,0
4402,202.003,227.206,367.64,563.494,191.533,622.616,1
4403,202.003,149.566,486.578,637.322,607.161,613.157,1
4404,119.299,104.986,207.033,266.302,249.026,184.972,0
4405,141.999,166.188,373.304,674.255,312.822,817.954,0
4406,202.003,282.434,396.53,551.175,318.542,786.869,1
4407,130.699,111.118,163.763,420.073,67.6829,405.635,0
4408,40,48.6695,613.187,168.792,647.808,191.421,0
4409,143.5,167.093,368.95,305.092,349.369,174.539,0
4410,147.7,142.886,294.144,304.221,250.325,184.859,0
4411,202.003,193.02,475.151,430.225,606.367,335.29,1
4412,149,167.884,211.14,498.099,140.082,611.052,0
4413,202.003,184.386,467.098,364.227,604.768,334.364,1
4414,148.6,136.104,287.979,304.92,250.011,184.975,0
4415,29.3001,36.4406,174.582,672.9,149.819,693.263,0
4416,106.299,140.869,381.318,705.807,313.057,818.099,0
4417,146.1,128.192,528.282,655.858,613.241,612.822,0
4418,88.3992,100.774,220.555,650.276,144.835,615.77,0
4419,142.499,196.27,518.804,271.92,648.009,197.862,0
4420,195.303,175.692,223.216,346.199,249.84,185.104,0
4421,0.9,0.268458,247.733,184.82,248.048,184.624,0
4422,202.003,53.1332,450.922,236.778,450.71,237.441,1
4423,194.903,156.393,201.777,427.418,67.7318,404.927,0
4424,42.0999,57.8563,324.558,761.78,312.7,817.963,0
4425,133.499,155.452,355.978,307.522,350.021,174.766,0
4426,176.402,220.56,484.297,466.857,615.691,539.541,0
4427,80.6993,92.341,159.734,402.025,67.8435,405.247,0
4428,105.999,126.401,528.784,671.156,613.275,613.107,0
4429,116.599,135.872,328.587,278.451,349.509,174.588,0
4430,148,132.595,208.572,307.297,248.542,184.779,0
4431,202.003,182.203,240.996,375.052,72.7914,404.802,1
4432,67.5995,94.9702,339.427,727.281,312.633,818.035,0
4433,83.5993,85.0935,568.175,695.605,612.279,752.345,0
4434,202.003,237.861,450.656,460.607,606.326,540.089,1
4435,133.499,134.773,271.885,618.049,144.586,615.533,0
4436,11.3,13.7476,634.566,187.858,647.645,191.993,0
4437,37.7,46.332,263.495,228.419,250.17,184.921,0
4438,125.499,130.59,582.09,381.597,630.28,334.288,0
4439,202.003,207.324,403.369,354.578,324.779,188.651,1
4440,202.003,251.873,316.455,452.097,112.626,405.611,1
4441,166.301,216.987,472.766,440.892,615.57,539.682,0
4442,202.003,190.381,215.284,458.936,78.9864,405.464,1
4443,91.2992,117.529,544.247,677.406,613.274,612.801,0
4444,32.1001,42.8653,611.133,132.909,653.453,129.969,0
4445,44.9999,42.4918,253.038,227.824,249.837,185.138,0
4446,83.1993,96.1488,566.105,144.397,653.529,129.953,0
4447,140.099,132.515,463.26,165.872,356.227,173.23,0
4448,162.301,217.408,503.125,262.781,647.968,197.901,0
4449,28.1001,35.6046,82.4276,430.171,67.6776,405.455,0
4450,62.2996,71.9091,418.896,155.426,356.039,173.803,0
4451,164.901,212.222,602.974,384.25,615.574,539.688,0
4452,56.0997,61.207,163.398,563.934,139.86,611.167,0
4453,202.003,217.774,416.163,506.586,578.078,453.68,1
4454,57.9997,61.2924,253.757,240.3,249.789,185.135,0
4455,202.003,244.353,405.419,576.091,551.479,616.018,1
4456,49.0998,60.508,205.586,217.058,248.781,184.995,0
4457,59.9997,65.9998,587.967,125.677,653.487,129.957,0
4458,202.003,236.017,366.652,397.691,340.422,181.058,1
4459,107.999,124.931,529.66,668.533,613.284,613.112,0
4460,81.8993,84.3453,430.495,148.881,355.982,173.845,0
4461,92.9992,125.35,265.804,724.036,153.003,701.713,0
4462,202.003,200.636,240.946,444.257,89.0774,405.513,1
4463,93.0992,111.239,341.492,265.302,349.541,174.582,0
4464,202.003,200.338,463.731,437.945,602.613,334.448,1
4465,125.199,143.131,307.644,301.687,250.479,184.836,0
4466,33.5001,33.9118,244.023,218.72,249.758,185.122,0
4467,45.9999,52.438,611.135,147.424,653.482,130.041,0
4468,140.999,132.409,286.265,297.62,249.984,185.03,0
4469,202.003,281.342,396.745,562.835,315.403,795.408,1
4470,45.9999,53.6806,90.4113,439.538,67.7428,405.544,0
4471,167.801,215.434,602.942,388.385,615.563,539.688,0
4472,25.1001,30.8125,623.241,132.627,653.521,129.972,0
4473,189.602,164.015,501.909,677.568,613.29,613.09,0
4474,202.003,133.851,457.24,592.961,577.688,617.823,1
4475,202.003,201.385,459.163,428.482,605.64,335.84,1
4476,65.1996,83.4746,183.303,208.508,249.13,185.127,0
4477,69.2995,92.7449,232.291,740.402,152.734,701.826,0
4478,15.6,19.886,293.179,812.644,311.835,818.295,0
4479,202.003,207.959,480.772,329.903,624.981,334.003,1
4480,79.8994,101.993,518.617,758.902,611.09,755.19,0
4481,9.6,10.5365,406.76,88.4111,406.135,78.1649,0
4482,43.0999,46.7158,113.296,398.035,67.7981,405.194,0
4483,42.2999,50.5375,156.937,573.82,139.888,611.167,0
4484,85.7993,104.614,292.534,737.414,311.469,818.419,0
4485,24.5001,23.2836,91.1882,405.087,67.7829,405.169,0
4486,51.8998,62.4576,203.198,216.058,248.633,184.903,0
4487,202.003,220.902,376.992,560.287,208.359,625.627,1
4488,202.003,158.432,427.666,624.33,559.741,616.786,1
4489,127.099,136.655,501.224,339.992,630.356,333.907,0
4490,26.3001,32.4554,616.512,349.607,630.262,334.054,0
4491,165.401,212.382,497.972,463.003,615.472,540.239,0
4492,166.301,189.322,247.547,501.355,139.87,611.136,0
4493,202.003,187.297,213.764,458.112,80.0083,405.481,1
4494,179.102,155.927,277.891,326.466,249.791,185.105,0
4495,108.999,134.012,311.294,280.677,250.301,184.932,0
4496,143.8,150.722,229.627,572.335,144.842,615.968,0
4497,202.003,158.372,419.046,641.43,557.91,615.854,1
4498,197.103,194.257,469.301,384.049,630.353,334.364,0
4499,38.4,53.8204,202.317,722.596,152.763,701.773,0
4500,69.1995,78.9325,186.958,209.271,249.47,185.243,0
4501,78.0994,82.221,583.392,368.963,630.281,334.252,0
4502,125.199,150.963,526.155,166.04,653.494,130.042,0
4503,202.003,208.242,412.651,435.944,562.788,343.287,1
4504,202.003,192.722,477.699,368.598,612.987,334.564,1
4505,0,0,637.596,332.621,637.596,332.621,0
4506,129.099,110.576,176.746,405.354,67.7435,405.14,0
4507,82.7993,103.659,292.953,738.121,311.495,818.48,0
4508,173.701,171.729,216.922,351.6,67.6684,404.905,0
4509,131.099,145.827,370.723,270.977,349.762,174.72,0
4510,146.9,151.49,518.857,557.732,613.239,612.791,0
4511,70.4995,76.297,198.544,644.456,144.774,615.984,0
4512,100.099,126.373,520.465,735.277,611.052,755.157,0
4513,31.4001,38.6523,616.48,198.261,648.439,198.057,0
4514,49.4998,65.9851,202.504,694.541,153.479,700.758,0
4515,155.4,144.305,195.882,304.846,248.238,184.716,0
4516,51.0998,65.4393,554.048,774.391,611.097,755.242,0
4517,192.703,170.106,227.988,401.778,67.8214,405.058,0
4518,127.999,121.648,176.936,376.234,67.7451,405.159,0
4519,202.003,220.836,279.9,414.128,95.5565,404.83,1
4520,0,0,604.886,831.502,605.024,831.612,0
4521,202.003,195.217,407.768,333.834,321.335,190.522,1
4522,92.0992,88.7274,547.245,640.686,613.168,612.851,0
4523,145.2,152.403,544.534,540.544,613.335,613.177,0
4524,118.999,155.432,582.578,411.109,615.587,539.688,0
4525,202.003,222.599,459.619,465.706,602.564,527.722,1
4526,123.499,144.542,143.009,468.402,67.7307,405.479,0
4527,150.3,126.301,514.619,655.698,613.162,612.859,0
4528,101.999,137.989,268.742,697.426,149.488,693.179,0
4529,65.4996,73.7123,592.387,682.588,612.36,751.871,0
4530,2.1,1.13731,652.954,188.9,652.651,189.996,0
4531,52.5998,73.5544,332.308,747.725,312.721,818.035,0
4532,202.003,198.438,468.44,365.133,619.453,334.444,1
4533,0.9,0.290901,407.66,77.8155,407.565,77.5407,0
4534,108.699,106.908,237.45,287.35,249.504,185.235,0
4535,29.4001,27.9944,594.41,624.559,613.349,613.09,0
4536,202.003,270.998,376.847,452.444,322.297,202.726,1
4537,0,0,138.873,613.989,138.873,613.989,0
4538,76.2994,93.3274,172.915,209.124,249.115,185.144,0
4539,165.801,139.075,165.195,448.747,67.8359,405.308,0
4540,174.101,165.869,487.915,216.39,356.237,173.39,0
4541,106.199,131.599,534.855,150.872,653.492,130.036,0
4542,164.401,173.669,227.862,551.504,144.792,615.902,0
4543,63.2996,61.8963,412.801,187.237,355.837,174.137,0
4544,78.5994,96.0794,238.305,633.225,144.755,616.168,0
4545,202.003,230.367,307.216,374.404,250.645,193.414,1
4546,104.599,111.2,249.049,616.555,144.83,615.987,0
4547,40.7999,55.6827,593.006,496.182,615.675,540.669,0
