ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5937,197.003,214.793,489.697,458.65,615.596,539.747,0,134.246,62.7569,1.46748
5938,257.907,257.435,465.593,502.983,613.19,612.707,0,160.897,97.0098,1.60293
5939,293.009,270.229,421.052,389.062,630.269,334.134,0,168.893,124.115,1.73488
5940,1.5,0.685905,245.859,176.155,246.369,176.694,0,0.428691,1.07131,3.49903
5941,243.106,223.991,293.475,373.896,248.834,184.989,0,139.994,103.111,1.73654
5942,268.007,293.16,340.894,521.024,144.694,615.729,0,183.225,84.7822,1.46272
5943,22.3,20.3551,263.467,200.806,252.822,183.943,0,12.722,9.57809,1.75288
5944,113.099,100.014,517.382,605.546,613.355,612.512,0,62.509,50.5898,1.80932
5945,92.9992,102.944,355.774,226.266,349.917,174.845,0,64.3402,28.6589,1.44543
5946,217.504,168.275,238.988,343.241,249.127,185.097,0,105.172,112.332,2.06809
5947,96.2991,109.561,306.773,245.254,349.786,174.675,0,68.4759,27.8232,1.40632
5948,158.4,172.4,392.082,279.293,355.774,174.329,0,107.75,50.6505,1.47007
5949,122.999,100.052,516.217,606.484,613.173,612.962,0,62.5324,60.4663,1.96696
5950,93.6991,105.715,349.71,244.295,349.694,174.679,0,66.0722,27.627,1.41813
5951,32.2001,42.3332,606.531,305.833,630.332,333.99,0,26.4583,5.7418,1.21701
5952,27.0001,30.6361,588.462,795.71,606.417,811.657,0,19.1476,7.85249,1.4101
5953,6.9,7.42621,305.654,814.161,311.523,818.37,0,4.64138,2.25861,1.48663
5954,185.202,173.293,199.708,362.671,67.7923,405.027,0,108.308,76.8937,1.70995
5955,289.308,269.361,307.805,439.126,67.7918,405.045,0,168.351,120.958,1.71849
5956,127.099,153.922,546.375,435.904,615.53,540.068,0,96.2013,30.8973,1.32117
5957,260.007,179.661,470.971,615.555,613.263,613.118,0,112.288,147.718,2.31553
5958,83.0993,102.66,244.891,632.956,144.822,616.195,0,64.1623,18.937,1.29514
5959,54.9997,60.0781,610.386,156.805,647.658,191.706,0,37.5488,17.4509,1.46475
5960,75.1994,98.0555,523.185,777.565,611.117,755.218,0,61.2847,13.9147,1.22705
5961,5.6,5.8001,601.66,807.903,607.162,809.737,0,3.62506,1.97493,1.5448
5962,260.607,276.194,381.222,407.565,349.971,174.805,0,172.621,87.9857,1.5097
5963,110.999,118.505,377.604,223.242,356.128,173.628,0,74.0659,36.933,1.49865
5964,221.704,239.519,316.922,555.412,144.739,615.651,0,149.7,72.0048,1.481
5965,296.509,240.282,413.919,616.689,605.402,613.242,1,150.176,146.333,1.9744
5966,23.9001,27.2634,615.48,273.723,635.976,282.343,0,17.0396,6.86046,1.40262
5967,269.807,286.955,345.93,534.1,144.807,615.753,0,179.347,90.4605,1.50439
5968,296.509,221.733,400.727,463.64,581.38,460.886,1,138.583,157.926,2.13958
5969,168.601,190.958,530.138,426.128,630.357,334.123,0,119.349,49.2521,1.41267
5970,72.8995,100.664,244.444,724.928,152.699,701.761,0,62.9151,9.98433,1.1587
5971,51.4998,64.2939,280.447,779.276,311.451,818.356,0,40.1837,11.3161,1.28161
5972,27.7001,34.861,179.172,621.177,144.814,615.921,0,21.7881,5.91195,1.27134
5973,79.1994,92.7891,303.706,737.343,311.723,818.426,0,57.9932,21.2062,1.36567
5974,71.1995,81.5971,177.244,557.206,139.938,611.133,0,50.9982,20.2013,1.39612
5975,115.599,141.42,567.928,414.606,615.51,539.823,0,88.3876,27.2112,1.30786
5976,40.9999,46.4612,606.839,130.462,653.53,129.953,0,29.0383,11.9617,1.41193
5977,15,15.7831,599.298,606.973,613.2,612.843,0,9.86442,5.1356,1.52062
5978,34.0001,40.4569,406.597,118.234,405.907,78.1289,0,25.2856,8.71447,1.34464
5979,182.702,204.368,250.912,502.44,139.963,611.093,0,127.73,54.972,1.43038
5980,296.509,229.138,389.608,493.027,573.142,449.993,1,143.211,153.298,2.07043
5981,39.5,40.288,291.524,192.268,253.448,182.766,0,25.18,14.32,1.5687
5982,80.0993,98.8554,520.572,773.953,611.111,755.175,0,61.7846,18.3147,1.29643
5983,26.8001,31.4248,622.258,129.933,653.547,129.961,0,19.6405,7.15957,1.36453
5984,161.801,154.835,186.079,345.028,67.6862,404.938,0,96.7719,65.0288,1.67198
5985,88.6992,106.496,236.524,747.458,152.65,701.777,0,66.5599,22.1393,1.33262
5986,48.5998,45.9806,575.506,627.171,613.26,612.408,0,28.7379,19.862,1.69114
5987,151,143.508,490.845,618.582,613.338,612.405,0,89.6926,61.3074,1.68353
5988,154.9,147.465,555.435,541.225,613.23,612.595,0,92.1656,62.7346,1.68067
5989,67.6995,78.2599,585.77,673.481,613.171,613.014,0,48.9124,18.7871,1.3841
5990,114.399,152.354,394.121,710.196,313.165,818.216,0,95.2214,19.1774,1.2014
5991,43.9999,49.2982,578.436,780.449,611.086,755.289,0,30.8114,13.1885,1.42804
5992,108.599,147.605,556.854,269.364,648.055,197.849,0,92.2534,16.3455,1.17718
5993,217.104,182.791,491.033,229.662,356.06,173.512,0,114.244,102.86,1.90035
5994,195.603,162.97,175.64,304.639,249.088,185.12,0,101.856,93.7463,1.92038
5995,290.008,227.821,433.145,665.393,613.251,612.939,0,142.388,147.621,2.03675
5996,234.605,224.799,276.77,390.151,249.882,185.086,0,140.499,94.1059,1.6698
5997,95.7991,108.952,565.571,466.811,615.565,539.686,0,68.0953,27.7038,1.40684
5998,150.7,134.904,188.383,373.801,67.7037,405.483,0,84.3153,66.3847,1.78734
5999,46.2999,60.4055,600.361,201.89,648.334,198.085,0,37.7535,8.54641,1.22637
6000,229.105,208.198,281.036,373.697,249.172,185.115,0,130.124,98.9813,1.76067
6001,226.505,173.751,241.803,347.701,249.369,185.21,0,108.594,117.91,2.08579
6002,10.2,11.0935,603.594,746.21,612.225,752.374,0,6.93341,3.26659,1.47114
6003,122.499,136.213,521.622,118.089,653.491,129.959,0,85.133,37.3657,1.43891
6004,264.707,239.202,435.218,346.765,355.8,174.276,0,149.501,115.205,1.7706
6005,296.509,190.723,427.039,508.336,549.178,453.413,1,119.202,177.307,2.48745
6006,162.101,179.189,344.257,319.18,349.671,174.589,0,111.993,50.1075,1.44742
6007,244.606,202.785,267.987,361.919,249.379,185.218,0,126.741,117.865,1.92997
6008,121.399,137.716,306.243,296.233,250.476,184.775,0,86.0722,35.3265,1.41043
6009,94.0991,97.0442,540.03,334.558,630.302,334.253,0,60.6526,33.4465,1.55144
6010,76.2994,80.0713,265.949,263.151,250.004,185.032,0,50.0445,26.2549,1.52463
6011,44.5999,57.6158,409.662,135.109,405.851,78.1965,0,36.0099,8.59,1.23855
6012,166.001,148.294,201.887,368.702,67.7587,405.45,0,92.6836,73.3174,1.79105
6013,184.002,194.02,325.54,624.392,144.77,616.075,0,121.263,62.7395,1.51739
6014,83.9993,89.7884,564.442,126.641,653.559,130.05,0,56.1177,27.8815,1.49684
6015,48.1998,66.2128,214.883,725.239,153.153,701.572,0,41.383,6.81687,1.16473
6016,196.603,214.927,334.449,601.33,144.772,616.053,0,134.33,62.2733,1.46359
6017,70.3995,77.6132,188.725,209.95,249.112,185.086,0,48.5083,21.8912,1.45129
6018,96.0991,110.098,186.073,536.097,140.091,611.143,0,68.8111,27.288,1.39656
6019,151.6,132.276,291.815,288.426,250.159,184.977,0,82.6726,68.9275,1.83374
6020,29.5001,36.0795,581.698,762.673,611.088,755.021,0,22.5497,6.95039,1.30823
6021,83.3993,84.6217,430.905,147.266,356.067,173.45,0,52.8886,30.5107,1.57689
6022,184.202,142.749,286.302,313.919,250.288,184.891,0,89.218,94.9841,2.06463
6023,173.301,213.711,351.272,623.874,312.288,818.078,0,133.569,39.7322,1.29747
6024,48.1998,50.7013,602.768,130.495,653.529,129.963,0,31.6883,16.5115,1.52106
6025,12.6,13.4311,259.183,195.314,252.815,183.893,0,8.39446,4.20555,1.50099
6026,46.5999,39.7205,588.744,635.316,613.278,612.379,0,24.8253,21.7745,1.87711
6027,90.2992,102.514,241.021,624.269,144.815,616.018,0,64.0711,26.2281,1.40936
6028,184.602,146.255,201.776,413.811,67.7088,405.54,0,91.4093,93.1928,2.01951
6029,238.505,295.917,333.179,427.164,249.744,185.181,0,184.948,53.5571,1.28958
6030,77.9994,108.133,352.746,720.35,312.923,817.998,0,67.5832,10.4161,1.15412
6031,20.5,26.4951,286.733,811.13,311.765,818.369,0,16.5594,3.9406,1.23797
6032,29.4001,34.0567,619.678,129.061,653.54,130.042,0,21.2855,8.11462,1.38123
6033,86.5993,109.945,518.29,750.395,611.133,755.167,0,68.7156,17.8836,1.26026
6034,187.502,207.787,484.807,437.996,615.59,539.67,0,129.867,57.6351,1.4438
6035,52.2998,74.8544,329.32,745.626,312.805,818.003,0,46.784,5.5158,1.1179
6036,220.304,288.238,298.124,497.567,139.922,611.089,0,180.149,40.1554,1.2229
6037,92.6992,93.0607,160.539,400.208,67.7527,405.08,0,58.1629,34.5362,1.59378
6038,91.4992,127.675,339.475,695.161,312.907,818.028,0,79.7969,11.7022,1.14665
6039,296.509,221.526,454.703,465.767,598.967,511.558,1,138.454,158.055,2.14157
6040,202.903,265.253,257.33,541.361,139.906,611.089,0,165.783,37.1199,1.22391
6041,34.7,32.3022,99.9259,405.696,67.755,405.074,0,20.1889,14.5112,1.71877
6042,296.509,228.05,470.42,478.671,600.323,518.168,1,142.531,153.978,2.08031
6043,277.308,201.718,449.52,655.014,613.277,613.06,0,126.074,151.234,2.19956
6044,288.008,244.922,436.125,599.621,613.344,613.06,0,153.076,134.932,1.88147
6045,127.999,129.223,160.371,485.449,139.734,611.105,0,80.7645,47.2341,1.58484
6046,100.099,126.179,514.368,734.137,611.071,755.157,0,78.8616,21.2375,1.2693
6047,44.8999,38.2238,591.876,633.541,613.293,613.154,0,23.8899,21.01,1.87945
6048,273.307,240.173,477.223,477.275,615.522,540.03,0,150.108,123.199,1.82074
6049,53.2998,65.9607,614.173,239.609,648.356,198.135,0,41.2255,12.0743,1.29288
6050,225.205,207.38,505.636,518.838,613.179,612.634,0,129.612,95.5921,1.73752
6051,98.5991,119.064,88.9362,484.471,67.7802,405.378,0,74.4152,24.1839,1.32499
6052,133.099,123.559,550.795,563.819,613.252,612.565,0,77.2247,55.8743,1.72353
6053,110.199,124.324,530.081,124.74,653.521,130.034,0,77.7022,32.4966,1.41822
6054,105.299,143.585,557.791,283.752,647.926,197.737,0,89.7409,15.5581,1.17337
6055,130.799,117.338,171.779,377.207,67.7477,404.899,0,73.3362,57.4626,1.78355
6056,179.902,218.103,385.209,645.285,312.348,818.115,0,136.315,43.5872,1.31975
6057,196.003,203.518,491.066,412.273,630.307,334.109,0,127.199,68.8041,1.54092
6058,296.509,248.883,398.236,608.732,596.107,612.966,1,155.552,140.957,1.90617
6059,79.2994,101.04,566.117,475.759,615.576,540.355,0,63.15,16.1494,1.25573
6060,228.805,215.194,473.395,375.699,630.343,334.135,0,134.496,94.3086,1.7012
6061,154.5,165.113,240.001,571.625,144.664,615.584,0,103.196,51.3044,1.49716
6062,169.801,157.556,206.321,365.156,67.6642,404.846,0,98.4724,71.3287,1.72435
6063,141.599,117.861,164.769,425.091,67.7307,404.883,0,73.6633,67.9361,1.92225
6064,26.1001,32.7348,413.205,109.759,405.945,78.2244,0,20.4593,5.64079,1.27571
6065,106.899,127.183,537.766,689.139,612.355,751.93,0,79.4891,27.4098,1.34482
6066,54.1997,55.6319,600.972,646.813,613.273,613.115,0,34.7699,19.4298,1.55881
6067,266.907,208.094,457.558,678.857,613.169,612.968,0,130.059,136.848,2.0522
6068,296.509,67.1678,327.19,267.236,326.127,264.29,1,41.9799,254.529,7.06312
6069,112.399,117.111,548.185,154.919,653.464,130.028,0,73.1944,39.2044,1.53562
6070,260.007,266.49,298.317,408.831,249.929,185.079,0,166.556,93.4502,1.56107
6071,196.803,183.088,411.234,296.064,355.798,174.253,0,114.43,82.3727,1.71985
6072,37.6,50.9975,594.519,501.53,615.559,540.198,0,31.8735,5.72654,1.17966
6073,189.702,212.739,271.069,558.785,144.784,615.75,0,132.962,56.7405,1.42674
6074,58.4997,68.4114,281.919,774.918,310.952,818.735,0,42.7571,15.7426,1.36819
6075,39.7,39.7585,106.558,400.754,67.7286,404.919,0,24.8491,14.8509,1.59764
6076,88.5992,95.4744,312.571,238.121,349.921,174.822,0,59.6715,28.9277,1.48478
6077,88.2992,101.598,207.347,566.614,144.715,615.659,0,63.4986,24.8006,1.39057
6078,76.0994,99.2319,579.888,455.905,615.711,539.544,0,62.0199,14.0795,1.22702
6079,40.8999,50.4999,407.361,128.329,405.88,78.2105,0,31.5624,9.33751,1.29584
6080,27.7001,32.0095,618.715,205.559,647.854,197.838,0,20.0059,7.69416,1.38459
6081,207.403,222.63,482.182,464.307,615.451,540.162,0,139.144,68.2595,1.49057
6082,54.2997,60.7626,410.733,157.619,356.044,173.851,0,37.9766,16.3231,1.42982
6083,146.9,150.794,503.528,117.128,653.478,130.115,0,94.2464,52.6533,1.55868
6084,43.8999,39.0062,280.657,209.629,252.839,183.93,0,24.3789,19.521,1.80073
6085,220.304,278.939,335.307,408.456,250.498,184.803,0,174.337,45.9674,1.26367
6086,240.705,254.368,318.855,538.82,144.812,616.033,0,158.98,81.7253,1.51406
6087,130.799,136.778,277.998,639.305,144.739,616.272,0,85.4863,45.3125,1.53005
6088,198.003,165.736,173.405,307.406,248.908,185.009,0,103.585,94.4178,1.9115
6089,91.0992,96.5814,268.894,279.792,249.604,185.185,0,60.3633,30.7358,1.50918
6090,203.803,174.291,234.486,343.308,248.325,184.815,0,108.932,94.8712,1.87092
6091,109.699,129.829,525.86,707.639,612.429,752.054,0,81.1432,28.5557,1.35192
6092,158.2,141.654,316.937,290.808,249.61,185.22,0,88.5337,69.6667,1.78689
6093,93.9991,112.749,608.725,457.87,615.559,539.95,0,70.4679,23.5312,1.33393
6094,278.908,254.947,292.01,429.096,67.7383,404.836,0,159.342,119.566,1.75037
6095,10.6,13.2165,152.949,680.566,149.452,693.231,0,8.26033,2.33967,1.28324
6096,249.506,220.817,276.126,388.775,249.856,185.082,0,138.01,111.496,1.80788
6097,242.106,298.321,273.508,498.657,139.919,611.152,0,186.451,55.6548,1.2985
6098,168.101,173.513,303.669,648.135,144.763,616.041,0,108.445,59.6556,1.5501
6099,136.299,164.764,368.971,675.198,312.551,817.983,0,102.977,33.3218,1.32358
6100,51.5998,61.3136,191.329,682.555,149.621,693.212,0,38.321,13.2788,1.34651
6101,296.509,207.089,401.921,496.98,550.026,452.876,1,129.431,167.078,2.29087
6102,31.4001,32.9462,83.3813,425.577,67.7068,405.494,0,20.5913,10.8087,1.52492
6103,251.506,262.297,387.341,392.779,349.455,174.463,0,163.936,87.5703,1.53417
6104,5.7,5.63701,608.947,748.066,612.204,752.497,0,3.52313,2.17687,1.61788
6105,148.4,173.32,234.074,518.406,140.102,611.123,0,108.325,40.0749,1.36995
6106,208.003,292.491,377.84,569.305,312.643,818.084,0,182.807,25.1964,1.13783
6107,95.7991,114.925,341.446,267.295,349.478,174.466,0,71.8281,23.971,1.33373
6108,259.507,220.674,260.083,423.302,67.8454,405.138,0,137.921,121.585,1.88156
6109,22.5,25.632,589.73,743.26,612.278,752.29,0,16.02,6.48004,1.4045
6110,239.605,187.221,533.281,536.194,613.271,612.464,0,117.013,122.593,2.04768
6111,81.4993,89.5607,572.321,675.095,613.251,613.01,0,55.9754,25.5239,1.45598
6112,78.9994,86.8159,270.705,269.017,249.697,185.182,0,54.26,24.7394,1.45594
6113,190.302,161.307,177.49,306.521,248.667,184.929,0,100.817,89.4858,1.88761
6114,97.6991,100.463,162.14,390.828,67.8175,405.16,0,62.7891,34.9099,1.55599
6115,85.3993,87.4681,528.951,610.104,613.246,613.037,0,54.6676,30.7317,1.56216
6116,71.5995,88.2614,105.534,468.344,67.7557,405.198,0,55.1634,16.4361,1.29795
6117,222.704,247.08,336.216,564.578,144.748,616.103,0,154.425,68.2793,1.44215
6118,20.9,22.9885,596.267,552.082,616.539,542.587,0,14.3678,6.53224,1.45464
6119,221.404,197.944,468.917,547.615,613.339,613.069,0,123.715,97.6892,1.78963
6120,230.705,278.768,335.099,409.996,249.906,185.096,0,174.23,56.4747,1.32414
6121,81.1993,87.3689,566.299,129.576,653.518,129.968,0,54.6056,26.5938,1.48702
6122,289.408,265.02,433.73,445.917,615.472,540.024,0,165.637,123.771,1.74724
6123,148.5,113.085,200.371,263.5,248.627,184.909,0,70.6782,77.8217,2.10107
6124,209.904,213.792,300.651,563.4,144.655,615.7,0,133.62,76.2833,1.5709
6125,65.4996,77.2489,586.529,672.696,613.215,612.837,0,48.2805,17.219,1.35665
6126,60.1997,71.4916,606.46,241.851,647.869,197.672,0,44.6822,15.5174,1.34728
6127,54.2997,57.094,575.85,637.541,613.267,612.381,0,35.6838,18.616,1.52169
6128,190.602,206.58,394.035,316.233,349.878,174.682,0,129.113,61.4897,1.47625
6129,140.099,163.324,544.328,421.532,615.596,539.57,0,102.077,38.022,1.37248
6130,290.609,281.258,298.616,452.879,67.8465,405.444,0,175.786,114.823,1.6532
6131,124.099,165.585,479.845,713.919,612.091,752.634,0,103.491,20.6079,1.19913
6132,242.406,255.57,328.412,550.373,144.674,615.694,0,159.731,82.6744,1.51758
6133,16.7,18.9672,336.07,187.657,349.457,174.535,0,11.8545,4.84553,1.40875
6134,256.806,231.637,239.041,449.687,67.6988,405.494,0,144.773,112.033,1.77385
6135,190.302,195.627,481.015,392.13,630.33,334.148,0,122.267,68.0352,1.55645
6136,13.8,17.4949,314.605,800.818,312.709,817.956,0,10.9343,2.86571,1.26208
6137,158.7,211.928,509.981,257.533,648.162,197.945,0,132.455,26.2453,1.19815
6138,48.8998,46.7752,261.518,228.898,250.13,185.045,0,29.2345,19.6653,1.67267
6139,296.509,248.467,412.875,602.985,597.333,614.181,1,155.292,141.217,1.90936
6140,94.4991,107.996,183.945,535.517,140.094,611.068,0,67.4974,27.0017,1.40004
6141,201.203,196.702,323.374,607.933,144.807,616.159,0,122.939,78.2644,1.63661
6142,294.409,296.899,269.346,454.209,67.6921,405.493,0,185.562,108.847,1.58658
6143,77.0994,90.5582,535.902,747.623,611.167,755.158,0,56.5989,20.5005,1.36221
6144,107.399,119.581,535.853,659.6,613.307,613.123,0,74.7382,32.6608,1.437
6145,117.499,127.008,534.984,134.404,653.539,129.956,0,79.3798,38.119,1.48021
6146,76.9994,83.153,150.415,399.935,67.7427,405.152,0,51.9706,25.0288,1.48159
6147,3.6,3.01322,70.7354,405.272,67.7266,405.171,0,1.88326,1.71673,1.91157
6148,254.806,242.674,307.872,371.781,248.978,185.047,0,151.671,103.135,1.67999
6149,296.509,88.9722,444.615,332.632,444.414,330.088,1,55.6076,240.901,5.33216
6150,296.509,207.926,403.584,492.879,560.388,451.808,1,129.954,166.555,2.28165
6151,160.301,172.12,484.314,117.201,653.521,129.955,0,107.575,52.7258,1.49013
6152,45.1999,51.3045,613.481,147.213,653.563,130.048,0,32.0653,13.1346,1.40962
6153,34.6,33.189,249.356,218.532,249.917,185.141,0,20.7431,13.8569,1.66802
6154,20.1,19.6074,610.874,334.528,630.363,334.045,0,12.2546,7.84543,1.6402
6155,69.0995,73.3772,265.219,256.027,249.917,185.147,0,45.8607,23.2388,1.50673
6156,148.8,162.985,185.133,469.629,139.679,611.11,0,101.866,46.9341,1.46074
6157,39.6,48.5328,404.157,174.645,355.774,174.121,0,30.333,9.26696,1.30551
6158,106.999,117.616,271.223,745.016,310.745,818.831,0,73.5099,33.489,1.45557
6159,2.3,1.35943,255.749,180.035,254.43,180.36,0,0.849645,1.45036,2.70701
6160,80.8993,88.9086,304.007,227.559,350.033,174.802,0,55.5679,25.3315,1.45587
6161,184.502,155.049,234.125,327.271,249.878,185.135,0,96.9056,87.5964,1.90394
6162,106.999,142.765,319.96,697.712,312.254,818.143,0,89.228,17.771,1.19916
6163,107.399,120.247,309.692,256.373,349.884,174.762,0,75.1542,32.2448,1.42905
6164,296.509,231.816,410.533,470.926,589.222,485.343,1,144.885,151.624,2.04652
6165,25.2001,31.3726,602.625,723.625,612.227,752.5,0,19.6079,5.59219,1.2852
6166,240.105,207.806,478.339,277.629,356.04,173.649,0,129.879,110.227,1.84869
6167,131.099,153.272,217.234,520.811,140.148,611.129,0,95.7952,35.3036,1.36853
6168,265.607,271.894,425.262,404.296,630.309,334.14,0,169.934,95.6731,1.563
6169,27.8001,31.0007,144.539,581.032,139.93,611.071,0,19.3754,8.42462,1.43481
6170,48.1998,61.8799,602.566,367.781,630.375,334.067,0,38.6749,9.5249,1.24628
6171,200.603,168.109,274.133,337.555,249.484,185.185,0,105.068,95.5349,1.90927
6172,88.3992,92.7229,244.498,781.721,310.368,818.869,0,57.9518,30.4474,1.52539
6173,12.7,13.68,606.222,550.677,616.323,542.014,0,8.54998,4.15003,1.48539
6174,19.1,23.0035,378.298,176.903,355.949,173.721,0,14.3772,4.72285,1.3285
6175,194.403,176.887,172.559,298.406,248.072,184.668,0,110.555,83.8482,1.75843
6176,253.306,273.814,316.132,518.713,144.664,615.714,0,171.134,82.1726,1.48017
6177,82.8993,89.4224,526.685,608.779,613.212,612.692,0,55.889,27.0103,1.48329
6178,182.502,154.336,184.881,306.871,248.364,184.804,0,96.4602,86.0418,1.89199
6179,234.005,189.648,503.939,541.344,613.299,612.467,0,118.53,115.475,1.97423
6180,147.6,139.967,486.475,587.994,613.165,612.831,0,87.4796,60.1202,1.68725
6181,205.103,274.748,286.711,499.594,139.882,611.152,0,171.718,33.3858,1.19442
6182,98.5991,106.751,241.554,640.578,144.769,615.754,0,66.7194,31.8797,1.47782
6183,170.401,184.234,258.092,574.021,144.831,615.824,0,115.146,55.2547,1.47986
6184,90.6992,124.807,252.618,701.718,153.318,701.023,0,78.0041,12.6951,1.16275
6185,181.202,152.996,189.81,315.576,248.564,184.78,0,95.6226,85.5792,1.89497
6186,49.3998,51.7613,602.378,133.997,653.522,129.957,0,32.3508,17.049,1.527
6187,44.3999,57.2308,276.66,787.621,311.614,818.424,0,35.7692,8.63066,1.24129
6188,175.001,191.94,295.065,586.77,144.832,616.069,0,119.962,55.0392,1.4588
6189,110.999,150.424,391.505,707.06,313.009,818.115,0,94.0149,16.984,1.18065
6190,124.399,125.828,167.285,494.661,139.672,611.121,0,78.6425,45.7561,1.58182
6191,206.203,213.224,326.658,593.912,144.673,615.715,0,133.265,72.9386,1.54732
6192,225.005,308.737,389.771,571.892,312.646,817.966,0,192.961,32.0439,1.16606
6193,144.7,158.038,227.735,566.261,144.719,615.667,0,98.7735,45.9261,1.46496
6194,220.204,212.474,472.936,408.767,630.29,334.056,0,132.796,87.4082,1.65821
6195,183.102,150.379,496.976,623.403,613.286,613.147,0,93.9872,89.1148,1.94816
6196,23.9001,29.006,598.909,776.582,611.081,755.069,0,18.1287,5.77132,1.31835
6197,182.802,141.789,283.459,313.724,249.87,185.073,0,88.6182,94.1838,2.0628
6198,69.8995,76.6685,592.323,187.887,647.969,191.219,0,47.9178,21.9817,1.45874
6199,116.299,127.936,351.296,272.008,349.806,174.71,0,79.9598,36.339,1.45447
6200,127.899,110.682,513.418,635.589,613.261,613.047,0,69.1762,58.7224,1.84888
6201,46.6999,63.2419,205.131,631.398,144.764,615.805,0,39.5262,7.17367,1.18149
6202,296.509,270.135,420.9,437.741,612.751,540.315,1,168.835,127.674,1.75621
6203,32.9001,44.5247,593.367,712.984,612.365,752.24,0,27.8279,5.07213,1.18227
6204,157.8,138.9,490.901,177.305,355.993,173.611,0,86.8122,70.9882,1.81772
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,251.506,238.684,461.672,455.841,615.56,539.962,0,149.178,102.329,1.68595
6207,63.7996,71.0793,167.464,560.194,139.932,611.083,0,44.4246,19.375,1.43613
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,108.499,136.774,543.137,183.41,647.805,191.424,0,85.484,23.0149,1.26923
6210,75.2994,88.0387,159.67,538.241,139.909,611.159,0,55.0242,20.2752,1.36848
6211,296.509,233.95,410.524,525.194,563.685,451.091,1,146.219,150.29,2.02784
6212,259.007,280.388,361.17,425.211,349.999,174.821,0,175.242,83.7643,1.47799
6213,50.5998,46.8197,567.984,617.933,613.316,612.41,0,29.2623,21.3375,1.72918
6214,227.505,223.423,454.445,337.236,355.848,174.327,0,139.639,87.8653,1.62923
6215,90.8992,119.918,361.517,713.584,312.659,818.036,0,74.9485,15.9507,1.21282
6216,171.201,159.771,472.732,579.51,613.272,613.21,0,99.857,71.3443,1.71446
6217,66.1996,69.0397,550.433,745.791,612.032,752.863,0,43.1498,23.0497,1.53418
6218,41.5999,49.0234,402.992,178.824,355.795,174.235,0,30.6396,10.9603,1.35772
6219,214.704,221.506,302.737,556.067,144.745,615.674,0,138.441,76.2625,1.55086
6220,83.5993,93.7161,171.716,211.06,249.185,185.098,0,58.5725,25.0267,1.42728
6221,82.8993,87.4894,566.374,126.265,653.553,129.952,0,54.6809,28.2185,1.51606
6222,296.509,71.7646,482.331,360.455,483.369,366.337,1,44.8529,251.656,6.6107
6223,127.499,129.785,551.552,557.723,613.205,612.576,0,81.1155,46.3831,1.57182
6224,159.301,145.68,507.873,668.364,613.338,612.397,0,91.0502,68.2503,1.74959
6225,161.901,195.786,512.315,462.636,615.555,540.017,0,122.366,39.5346,1.32308
6226,211.504,187.397,292.445,344.641,250.129,184.983,0,117.123,94.3808,1.80583
6227,247.906,187.794,251.773,396.79,67.7708,405.064,0,117.371,130.535,2.11215
6228,190.202,238.167,323.762,377.32,250.702,184.806,0,148.854,41.3482,1.27778
6229,46.3999,48.4828,605.033,129.376,653.564,130.045,0,30.3018,16.0981,1.53126
6230,36.7,47.1041,401.748,167.833,355.975,173.91,0,29.4401,7.25995,1.2466
6231,62.3996,61.209,302.627,766.414,311.317,818.54,0,38.2556,24.144,1.63112
6232,17.8,20.6957,613.988,326.129,630.318,334.022,0,12.9348,4.86521,1.37613
6233,82.2993,89.7323,247.681,258.518,249.576,185.206,0,56.0827,26.2167,1.46746
6234,25.1001,25.605,251.913,209.834,249.925,185.069,0,16.0031,9.09694,1.56845
6235,39.2,50.5834,586.083,714.984,612.095,752.562,0,31.6147,7.58532,1.23993
6236,266.607,261.102,464.491,500.867,613.266,612.42,0,163.189,103.418,1.63373
6237,296.509,225.203,377.825,489.316,556.339,452.361,1,140.752,155.757,2.10661
6238,106.299,110.598,517.737,593.31,613.255,612.457,0,69.124,37.175,1.5378
6239,189.802,158.213,278.43,328.868,250.236,184.917,0,98.8833,90.9191,1.91946
6240,35,40.3468,143.834,571.155,139.818,611.079,0,25.2167,9.78329,1.38797
6241,216.004,170.825,236.241,345.31,249.457,185.237,0,106.766,109.238,2.02316
6242,35.5,45.985,323.177,201.707,350.114,174.781,0,28.7406,6.75938,1.23519
6243,251.806,259.182,384.448,389.805,349.87,174.843,0,161.989,89.8171,1.55446
6244,33.9001,36.7739,392.237,177.118,355.845,174.241,0,22.9837,10.9163,1.47496
6245,116.999,151.883,515.073,693.423,612.407,751.957,0,94.9269,22.0718,1.23251
6246,102.799,118.81,588.995,443.138,615.598,539.617,0,74.2561,28.5429,1.38439
6247,252.606,223.201,463.597,329.421,356.105,173.54,0,139.501,113.105,1.81079
6248,121.899,134.815,358.851,272.175,349.96,174.841,0,84.2595,37.6392,1.44671
6249,152.4,187.4,514.296,231.194,647.824,191.562,0,117.125,35.2749,1.30117
6250,278.808,287.138,422.576,416.539,630.365,334.083,0,179.461,99.3463,1.55358
6251,245.506,224.173,296.148,379.915,249.738,185.184,0,140.108,105.398,1.75226
6252,123.399,154.054,275.562,684.065,149.257,693.298,0,96.2838,27.1149,1.28161
