ID, time, distance, start_x, start_y, end_x, end_y, state 
7119,122.299,153.307,489.654,718.491,611.911,753.12,0
7120,82.8993,111.398,338.755,710.627,312.532,818.039,0
7121,242.506,255.191,379.318,537.714,201.545,626.231,1
7122,242.506,251.698,429.114,535.13,535.547,617.395,1
7123,171.301,154.786,505.205,389.572,630.332,334.343,0
7124,242.506,155.302,476.673,643.282,611.839,613.172,1
7125,68.5995,97.4922,571.977,240.742,647.871,197.802,0
7126,79.0994,90.5617,177.011,210.085,248.263,184.795,0
7127,24.5001,22.1409,601.237,599.537,613.474,612.069,0
7128,238.105,164.772,198.634,437.875,67.6209,405.762,0
7129,183.602,148.531,514.578,394.189,630.252,334.285,0
7130,216.704,184.067,275.159,350.672,249.313,185.22,0
7131,242.506,251.199,376.203,526.032,211.132,625.686,1
7132,169.601,180.9,356.524,649.999,312.333,818.071,0
7133,146.4,169.176,513.201,205.593,648.237,190.953,0
7134,242.506,200.672,349.388,592.724,169.029,619.573,1
7135,93.2991,81.9738,552.18,349.048,630.386,333.728,0
7136,88.6992,89.8012,155.908,398.487,67.7996,405.156,0
7137,140.099,146.035,510.526,116.909,653.458,129.853,0
7138,242.506,194.559,401.911,614.025,551.916,615.108,1
7139,242.506,206.687,460.12,344.298,377.323,174.937,1
7140,24.6001,26.631,406.09,105.148,405.916,78.1953,0
7141,19.2,21.1703,272.392,190.245,253.215,183.124,0
7142,209.004,211.363,385.379,640.963,313.041,818.057,0
7143,168.801,153.613,186.406,345.744,67.7586,404.958,0
7144,242.506,213.05,460.324,478.488,596.572,510.439,1
7145,140.099,139.041,299.514,302.284,250.909,184.726,0
7146,10.1,11.6562,604.178,540.51,615.687,539.544,0
7147,127.099,148.384,535.059,212.205,647.88,191.588,0
7148,121.599,164.555,540.206,280.323,647.866,197.749,0
7149,205.403,237.114,259.637,527.324,140.243,611.195,0
7150,30.1001,33.1218,598.318,781.97,607.201,809.965,0
7151,242.506,233.122,488.099,485.453,607.13,540.185,1
7152,241.506,215.854,268.707,558.281,144.668,615.575,0
7153,5,4.70705,72.4786,404.393,67.772,405.303,0
7154,219.604,169.359,246.728,339.052,249.576,185.042,0
7155,58.2997,54.2729,587.158,649.468,613.346,613.065,0
7156,125.999,117.001,202.116,536.95,140.209,611.24,0
7157,139.899,180.361,295.328,711.043,149.629,693.22,0
7158,77.4994,73.0882,558.097,340.347,630.436,334.358,0
7159,10.4,10.0164,601.046,754.542,611.131,755.218,0
7160,242.506,181.176,411.26,421.808,529.404,358.052,1
7161,184.002,142.951,514.569,389.88,630.372,333.76,0
7162,0,0,403.804,69.9745,403.804,69.9745,0
7163,231.105,194.585,405.252,304.828,355.326,174.503,0
7164,28.4001,28.815,246.713,213.865,249.806,185.09,0
7165,242.506,250.91,365.318,404.059,346.397,177.214,1
7166,140.699,109.804,174.513,401.346,67.701,405.471,0
7167,111.999,115.407,260.872,295.19,249.919,185.13,0
7168,9.8,10.8792,644.369,136.28,654.068,131.499,0
7169,111.199,109.071,176.546,523.462,140.191,611.173,0
7170,219.304,223.609,502.103,477.78,615.643,540.306,0
7171,12.5,14.4818,153.567,679.122,149.715,693.215,0
7172,163.001,133.574,158.964,481.922,139.328,611.261,0
7173,102.799,83.5859,608.671,678.579,612.305,752.271,0
7174,242.506,127.85,467.56,645.092,567.882,618.297,1
7175,110.299,122.763,572.256,431.801,615.668,539.705,0
7176,147.3,142.569,299.892,303.265,251.005,184.609,0
7177,118.099,120.975,181.845,261.296,248.412,184.793,0
7178,43.1999,44.1802,582.872,779.576,611.055,755.394,0
7179,242.506,208.835,475.971,504.134,558.069,611.466,1
7180,84.9993,78.9475,587.6,365.493,630.385,334.358,0
7181,4.4,3.26842,645.172,189.372,648.242,190.871,0
7182,227.405,165.152,460.411,595.985,613.347,612.414,0
7183,121.299,121.434,255.027,645.203,144.606,615.556,0
7184,83.1993,78.9349,148.769,537.032,139.632,611.237,0
7185,86.6992,76.4613,588.358,363.991,630.274,334.284,0
7186,174.401,171.868,311.55,313.847,250.736,184.736,0
7187,162.901,181.03,504.253,202.414,648.42,190.874,0
7188,242.506,220.803,377.051,557.554,209.1,625.983,1
7189,49.0998,57.382,559.397,749.46,611.994,752.898,0
7190,181.002,202.501,420.004,688.272,313.137,818.156,0
7191,242.506,169.958,223.976,428.784,88.2045,405.54,1
7192,225.905,138.483,482.888,164.723,356.075,173.539,0
7193,162.301,143.687,278.734,650.794,144.743,616.258,0
7194,102.199,84.2813,415.416,212.007,355.643,174.387,0
7195,113.699,148.51,315.977,699.472,312.191,818.152,0
7196,162.801,158.898,536.143,452.133,615.514,539.776,0
7197,242.506,235.243,286.856,431.433,86.0474,404.073,1
7198,14.3,16.4954,596.744,612.832,613.193,612.742,0
7199,242.506,190.711,467.875,370.831,617.083,333.495,1
7200,122.199,106.298,516.336,600.2,613.228,612.698,0
7201,185.602,150.085,287.557,625.078,144.68,615.701,0
7202,153.3,173.553,524.495,222.278,647.663,191.847,0
7203,69.2995,71.9354,417.565,155.32,356.105,173.525,0
7204,60.9996,79.815,327.281,742.089,312.777,818.037,0
7205,95.4991,74.3335,415.531,200.972,356.235,173.434,0
7206,134.799,180.843,542.961,239.351,648.016,197.782,0
7207,147,170.851,303.326,683.563,313.091,818.083,0
7208,129.899,115.319,453.618,161.781,356.069,173.569,0
7209,242.506,212.928,482.292,248.275,357.762,174.197,1
7210,84.8993,115.972,250.595,709.952,153.685,700.215,0
7211,33.4001,37.9603,616.602,135.923,653.466,130.048,0
7212,130.499,175.41,543.827,244.374,647.965,197.79,0
7213,26.7001,26.7226,236.233,204.384,249.345,185.18,0
7214,60.9996,57.5336,605.341,642.906,613.264,613.224,0
7215,0,0,615.978,614.898,615.978,614.898,0
7216,242.506,97.8178,176.545,659.969,174.052,659.197,1
7217,172.301,193.17,434.212,712.831,313.581,818.252,0
7218,242.506,241.21,332.021,477.617,212.491,625.993,1
7219,242.506,202.841,464.956,426.162,613.33,333.772,1
7220,131.099,154.062,515.021,693.508,612.409,752.059,0
7221,74.4994,66.1786,419.94,177.593,355.778,174.26,0
7222,144.1,147.532,518.668,146.63,653.48,130.03,0
7223,62.8996,70.5225,96.6169,448.163,67.8188,405.398,0
7224,42.8999,51.6748,409.126,129.46,405.948,78.2205,0
7225,173.901,143.449,496.31,343.37,630.414,333.754,0
7226,183.102,170.936,236.607,508.918,139.548,611.163,0
7227,242.506,209.011,453.223,415.285,604.813,334.149,1
7228,174.701,137.63,432.963,257.041,355.483,174.443,0
7229,93.4991,85.3703,568.586,666.286,613.211,612.872,0
7230,126.199,97.1333,132.165,529.293,139.673,611.097,0
7231,237.105,242.642,471.833,345.311,630.427,333.709,0
7232,8.7,8.86093,138.734,602.465,139.889,611.154,0
7233,4.6,4.51329,148.201,688.963,149.661,693.233,0
7234,86.2993,100.72,528.739,758.538,611.176,755.139,0
7235,242.506,163.19,317.933,619.523,158.346,617.338,1
7236,152.8,114.559,163.944,424.92,67.7275,405.556,0
7237,42.4999,55.4745,307.004,771.758,311.991,818.185,0
7238,87.4992,94.8144,191.298,239.439,248.568,184.937,0
7239,242.506,211.643,334.234,511.281,208.614,624.36,1
7240,118.199,124.004,540.837,680.026,613.314,613.084,0
7241,104.699,98.9674,218.981,276.054,248.068,184.698,0
7242,237.805,174.046,282.263,577.048,144.711,616.421,0
7243,221.204,189.239,323.13,617.968,144.761,616.229,0
7244,224.204,151.779,286.765,622.611,144.722,615.722,0
7245,49.9998,60.4508,340.876,196.85,349.676,174.696,0
7246,0,0,611.636,809.35,611.636,809.35,0
7247,242.506,214.811,385.622,515.764,537.919,443.846,1
7248,99.1991,102.416,560.215,676.914,613.196,612.942,0
7249,242.506,281.176,321.013,482.669,141.274,586.518,1
7250,35.4,41.1043,613.04,133.499,653.455,129.957,0
7251,94.2991,97.5276,218.941,274.415,248.41,184.745,0
7252,152.7,183.752,424.422,711.36,313.172,818.155,0
7253,209.604,203.667,368.318,355.441,349.403,174.481,0
7254,217.204,150.177,485.329,644.4,613.322,613.214,0
7255,113.699,145.59,509.857,708.648,611.986,753.065,0
7256,242.506,247.774,348.944,544.472,170.885,620.007,1
7257,232.605,168.16,229.7,384.589,67.7736,405.312,0
7258,70.7995,96.1358,340.264,726.288,312.955,818.099,0
7259,143,135.731,574.287,397.813,630.319,333.884,0
7260,130.799,117.599,469.849,182.066,355.849,174.342,0
7261,242.506,191.674,331.298,549.064,200.735,624.188,1
7262,51.1998,39.168,234.185,220.051,248.751,185.034,0
7263,36.6,38.5667,610.871,185.917,647.796,191.545,0
7264,242.506,69.0206,235.376,770.828,224.224,739.886,1
7265,69.1995,95.1173,340.269,727.222,312.967,818.123,0
7266,242.506,223.799,338.376,504.34,207.544,623.855,1
7267,126.299,119.676,261.989,638.948,144.696,615.712,0
7268,212.304,177.99,313.971,621.08,144.748,616.152,0
7269,207.103,133.679,475.184,153.025,356.324,173.193,0
7270,106.399,107.226,261.322,289.229,249.509,185.152,0
7271,44.0999,61.2832,211.323,721.158,153.717,700.471,0
7272,226.705,277.053,311.394,516.785,140.252,611.151,0
7273,242.506,234.173,436.444,554.196,544.443,618.706,1
7274,175.402,131.628,195.118,402.623,67.7912,405.169,0
7275,242.506,240.713,309.381,368.695,250.057,191.961,1
7276,166.801,187.653,518.36,221.642,648.446,190.863,0
7277,225.705,279.137,304.451,503.5,140.173,611.184,0
7278,209.404,170.66,490.085,309.166,630.386,333.803,0
7279,44.5999,51.2173,280.288,792.966,311.873,818.287,0
7280,242.506,261.061,361.388,430.102,329.548,184.843,1
7281,47.1999,57.9909,338.623,198.029,349.988,174.793,0
7282,138.999,106.08,544.302,651.904,613.342,613.111,0
7283,242.506,228.269,476.186,473.069,609.147,541.496,1
7284,161.901,131.255,523.045,375.104,630.305,333.87,0
7285,99.1991,96.6675,249.508,771.155,310.762,818.717,0
7286,138.599,110.244,525.745,347.835,630.359,334.438,0
7287,81.6993,82.3767,333.748,237.089,349.672,174.665,0
7288,144.8,114.211,421.682,243.37,355.722,174.338,0
7289,163.801,125.993,453.865,151.746,355.941,173.731,0
7290,171.801,155.255,190.425,349.583,67.6726,404.899,0
7291,85.2993,91.5829,268.31,274.492,249.727,185.2,0
7292,242.506,192.63,445.669,395.058,592.042,335.356,1
7293,214.804,201.536,492.668,424.912,630.461,334.543,0
7294,166.001,122.841,477.765,180.755,356.234,173.42,0
7295,164.301,118.777,222.84,299.929,249.066,185.08,0
7296,101.899,83.0648,601.072,679.983,612.47,751.883,0
7297,162.901,158.664,333.774,301.234,349.19,174.506,0
7298,31.9001,37.9129,313.121,183.07,349.469,174.498,0
7299,18.6,21.7506,418.259,93.0825,406.822,77.748,0
7300,123.099,142.175,142.444,469.291,67.7721,405.341,0
7301,202.703,205.655,494.372,452.672,615.628,539.702,0
7302,219.404,139.109,484.167,193.193,355.305,174.499,0
7303,242.506,179.754,415.366,623.168,551.58,616.054,1
7304,116.499,107.796,246.454,621.471,144.74,615.556,0
7305,26.9001,33.8366,620.479,136.639,653.553,129.989,0
7306,101.399,105.114,559.496,150.144,653.528,130.138,0
7307,127.399,152.818,515.674,693.772,612.384,751.856,0
7308,168.801,141.223,521.88,390.42,630.361,333.699,0
7309,14,16.3519,259.093,198.792,252.829,183.945,0
7310,145.1,125.682,354.702,261.019,349.955,174.807,0
7311,65.1996,84.7807,581.08,246.754,648.068,197.986,0
7312,86.4993,87.856,230.916,632.925,144.787,615.918,0
7313,225.605,141.683,489.176,650.426,613.419,613.243,0
7314,236.405,188.109,273.321,358.027,249.316,185.246,0
7315,242.506,200.972,460.856,435.326,602.704,334.332,1
7316,161.901,153.275,240.055,327.945,250.545,184.818,0
7317,65.0996,67.2159,560.87,731.377,611.774,753.307,0
7318,84.6993,98.1199,240.021,632.564,144.709,616.261,0
7319,140.899,123.22,214.339,302.691,248.899,185.004,0
7320,116.999,149.172,344.763,676.916,312.861,817.963,0
7321,31.9001,33.1005,98.7547,398.241,67.7025,404.764,0
7322,70.8995,91.0637,550.59,496.877,615.558,540.093,0
7323,8.5,9.61053,76.5064,401.199,67.3976,404.253,0
7324,39.8,36.2531,103.38,399.425,67.6651,404.865,0
7325,43.0999,43.0207,602.774,580.58,613.435,612.363,0
7326,147.8,107.188,228.452,286.405,249.105,185.137,0
7327,215.704,180.037,480.749,393.479,630.426,334.423,0
7328,123.099,129.166,349.471,279.564,349.488,174.506,0
7329,242.506,187.995,479.457,492.258,581.585,463.481,1
7330,213.404,158.334,193.866,324.504,248.788,184.976,0
7331,238.005,170.974,237.895,345.943,249.365,185.247,0
7332,167.101,134.12,268.295,613.327,144.812,615.949,0
7333,214.104,266.855,380.225,586.042,312.785,817.958,0
7334,69.2995,67.7595,165.909,558.968,139.995,611.058,0
7335,24.2001,27.0634,327.746,188.352,349.861,174.709,0
7336,242.506,198.795,318.435,543.459,183.247,622.162,1
7337,54.6997,63.4693,118.91,565.699,139.949,611.13,0
7338,72.9995,77.4881,577.566,126.986,653.554,130.038,0
7339,242.506,78.3778,446.815,346.882,444.561,329.942,1
7340,23.0001,27.8719,574.896,835.174,602.442,833.305,0
7341,46.5999,47.5194,580.022,780.031,611.083,755.033,0
7342,242.506,278.744,326.813,462.892,108.258,405.732,1
7343,63.6996,70.2997,187.132,583.56,144.734,615.719,0
7344,232.305,188.683,492.813,415.522,630.306,334.173,0
7345,144.8,116.802,249.342,611.844,144.673,615.729,0
7346,42.3999,35.7915,102.789,408.677,67.8467,405.428,0
7347,51.8998,41.0965,257.952,225.041,249.21,185.112,0
7348,3.6,2.88652,253.139,173.792,251.919,176.408,0
7349,235.105,185.879,494.1,412.072,630.271,333.872,0
7350,25.3001,22.8613,594.948,602.091,613.343,612.495,0
7351,186.202,170.898,225.698,498.28,140.204,611.19,0
7352,42.1999,49.2574,323.259,206.241,349.155,174.547,0
7353,231.205,171.459,210.537,319.44,248.436,184.822,0
7354,26.7001,29.2824,409.842,106.888,405.933,78.135,0
7355,203.603,178.416,268.499,343.542,250.374,184.836,0
7356,232.105,316.06,397.662,549.385,312.657,817.996,0
7357,156,178.024,513.858,200.773,648.351,190.79,0
7358,75.0994,86.4387,227.45,268.265,249.024,185.04,0
7359,119.699,152.287,393.917,706.692,313.497,818.277,0
7360,242.506,207.116,479.45,492.671,587.536,485.491,1
7361,54.4997,71.2333,549.179,809.111,602.479,833.257,0
7362,105.899,137.078,533.448,189.551,647.905,191.276,0
7363,137.399,143.015,321.464,280.479,349.19,174.513,0
7364,242.506,283.12,378.906,455.931,323.852,200.534,1
7365,242.506,218.794,456.021,477.332,598.863,510.675,1
7366,125.099,101.656,209.187,263.633,248.471,184.769,0
7367,24.3001,26.4155,277.427,191.9,253.294,182.966,0
7368,173.401,174.364,220.755,490.663,140.414,611.273,0
7369,36.9,29.4753,97.3801,400.843,67.7136,404.804,0
7370,242.506,190.811,477.75,537.216,595.686,612.665,1
7371,112.699,115.367,199.005,531.402,140.38,611.343,0
7372,153.1,130.831,281.916,295.726,249.189,185.107,0
7373,150.2,139.915,487.699,588.348,613.174,612.702,0
7374,130.399,126.554,277.253,299.757,249.747,185.086,0
7375,183.802,130.332,488.72,606.303,613.21,613.044,0
7376,207.003,172.064,495.715,313.553,630.418,333.797,0
7377,121.999,92.2732,164.882,535.69,139.509,611.195,0
7378,0,0,650.016,190.39,650.016,190.39,0
7379,8.3,9.25868,252.956,193.796,249.969,185.032,0
7380,129.799,98.4047,129.972,529.042,139.615,611.241,0
7381,5,4.10876,602.289,810.898,606.232,812.053,0
7382,4.2,3.62496,607.72,756.635,611.167,755.518,0
7383,145.2,170.158,323.835,318.754,251.279,184.478,0
7384,25.0001,27.0525,601.62,727.671,612.27,752.134,0
7385,231.005,166.521,234.78,394.996,67.8112,405.347,0
7386,214.404,145.883,480.126,153.315,355.995,173.799,0
7387,242.506,191.29,478.245,536.323,598.962,611.997,1
7388,129.199,158.52,285.028,690.011,149.451,693.359,0
7389,125.399,107.863,247.984,630.83,144.637,615.749,0
7390,242.506,247.63,309.89,356.024,250.426,200.597,1
7391,219.404,179.034,480.656,391.988,630.44,334.073,0
7392,179.602,128.606,195.001,395.086,67.7443,404.852,0
7393,102.399,128.347,352.494,698.074,313.214,818.181,0
7394,199.003,206.444,373.629,343.087,350.517,175.02,0
7395,242.506,194.01,445.735,388.108,599.096,334.553,1
7396,224.404,200.104,304.309,348.432,250.589,184.8,0
7397,242.506,175.599,307.518,653.456,145.609,616.684,1
7398,58.0997,63.051,604.629,155.067,653.484,129.976,0
7399,50.7998,62.2204,601.418,367.782,630.258,334.1,0
7400,75.0994,82.5966,224.805,633.147,144.692,616.334,0
7401,242.506,157.728,444.853,391.078,563.411,342.387,1
7402,214.404,251.889,296.119,526.298,140.288,611.253,0
7403,0,0,635.85,334.567,635.85,334.567,0
7404,154.2,137.195,516.136,382.541,630.449,333.758,0
7405,22.7001,25.2067,380.621,178.922,356.241,173.301,0
7406,155.4,144.046,369.684,267.283,350.187,174.816,0
7407,242.506,209.565,460.342,334.037,367.751,176.207,1
7408,134.299,138.509,529.495,146.088,653.497,130.222,0
7409,34.2001,27.6048,95.5744,403.201,67.6441,405.542,0
7410,242.506,230.633,494.419,484.752,607.381,538.204,1
7411,105.099,141.351,561.565,283.518,648.068,197.972,0
7412,115.099,136.029,314.99,281.3,250.871,184.718,0
7413,39.7,47.827,402.114,166.029,355.974,173.778,0
7414,242.506,277.509,378.425,455.456,322.478,199.704,1
7415,140.599,123.79,512.348,338.256,630.407,333.684,0
7416,159.601,165.698,360.211,664.596,312.744,817.99,0
7417,71.2995,68.3446,562.914,344.127,630.327,334.297,0
7418,45.8999,56.9119,413.317,133.898,405.879,78.1267,0
7419,71.5995,76.6128,269.894,259.306,249.871,185.081,0
7420,56.6997,76.3426,211.631,694.526,152.66,701.756,0
7421,242.506,147.762,496.041,629.873,605.476,612.509,1
7422,34.9,47.5662,618.442,254.282,635.952,282.481,0
7423,20.1,24.0611,591.368,743.113,612.205,752.443,0
7424,119.499,138.602,582.438,423.498,615.581,539.649,0
7425,196.603,170.593,306.433,622.439,144.839,616.197,0
7426,30.2001,38.6365,598.995,511.939,615.778,540.754,0
7427,242.506,194.859,467.609,371.952,616.275,333.57,1
7428,132.599,112.167,524.469,336.895,630.444,334.465,0
7429,242.506,209.568,465.772,500.958,571.335,617.074,1
7430,242.506,197.873,268.315,358.623,247.975,191.631,1
7431,179.002,233.448,324.676,373.88,250.879,184.744,0
7432,55.1997,58.1945,556.813,614.765,613.32,613.046,0
7433,230.305,167.488,532.631,536.373,613.209,612.568,0
7434,242.506,252.147,258.112,470.605,93.1819,406.249,1
7435,101.099,104.947,246.377,634.8,144.578,615.528,0
7436,50.7998,46.3113,589.98,641.728,613.326,613.201,0
7437,131.499,122.746,347.534,274.68,350.152,174.839,0
7438,8.4,9.68857,621.109,337.106,630.431,334.467,0
7439,35.1,40.1689,300.362,791.945,311.719,818.379,0
7440,242.506,234.265,347.086,376.082,346.976,177.678,1
7441,193.103,158.07,499.543,354.411,630.41,333.813,0
7442,210.204,202.048,367.384,353.249,349.74,174.686,0
7443,188.802,148.476,198.826,314.557,248.464,184.829,0
7444,35.8,46.296,607.57,302.189,630.278,334.053,0
7445,185.702,139.364,283.449,312.052,249.294,185.225,0
7446,139.099,130.246,320.105,258.054,349.438,174.543,0
7447,242.506,186.79,423.881,314.725,373.185,175.237,1
7448,174.401,118.326,230.804,300.179,248.91,184.997,0
7449,242.506,142.374,471.346,645.313,579.815,617.855,1
7450,44.5999,55.2386,557.233,759.063,611.077,754.983,0
7451,80.6993,110.931,583.876,269.736,647.904,197.751,0
7452,59.1997,82.7431,335.596,738.535,312.894,818.005,0
7453,133.399,104.552,426.367,227.851,355.947,173.604,0
7454,69.3995,72.7509,559.417,342.676,630.362,333.849,0
7455,242.506,152.702,315.577,625.989,163,618.211,1
7456,96.8991,83.8409,414.308,210.184,355.549,174.377,0
7457,51.5998,58.2099,573.193,342.146,630.254,334.073,0
7458,242.506,140.816,490.095,636.251,592.694,613.449,1
7459,159.401,173.842,513.46,201.792,647.855,191.173,0
7460,38.2,47.1714,278.627,796.755,311.814,818.312,0
7461,83.8993,88.5395,272.677,768.939,311.261,818.626,0
7462,232.905,156.913,470.678,612.53,613.353,613.105,0
7463,213.704,194.358,443.402,310.769,355.334,174.484,0
7464,171.201,151.272,334.395,297.22,349.963,174.838,0
7465,23.7001,26.6404,382.568,174.222,355.852,174.066,0
7466,50.0998,51.5703,301.165,184.821,253.347,182.966,0
7467,116.999,131.908,513.654,718.332,611.89,753.214,0
7468,242.506,262.606,268.133,462.202,96.9947,406.282,1
7469,11.5,11.2601,640.649,206.193,648.43,198.087,0
7470,33.0001,36.1339,391.42,179.613,355.783,174.286,0
7471,86.2993,84.1389,580.881,291.004,630.356,333.797,0
7472,178.702,140.5,289.84,309.22,249.939,185.122,0
7473,242.506,189.252,419.88,437.532,547.018,350.107,1
7474,167.801,215.416,504.117,262.959,648.171,198.055,0
7475,22.8001,26.6288,140.466,646.944,139.87,620.85,0
7476,144.7,123.764,187.742,391.438,67.6948,404.923,0
7477,51.4998,61.3097,268.997,242.721,250.168,184.98,0
7478,242.506,198.388,419.955,490.405,573.882,450.407,1
7479,94.2991,85.1031,549.256,349.739,630.395,333.759,0
7480,139.499,148.74,558.759,417.535,615.61,539.555,0
7481,160.801,133.1,281.832,290.944,250.366,184.778,0
7482,2.8,1.99891,649.648,200.843,650.332,198.965,0
