ID, time, distance, start_x, start_y, end_x, end_y, state 
6375,204.303,283.424,377.84,569.305,312.298,818.104,0
6376,100.899,115.855,341.446,267.295,349.453,174.477,0
6377,228.705,194.301,260.083,423.302,92.122,405.643,1
6378,23.6001,26.1405,589.73,743.26,612.217,752.571,0
6379,200.703,165.675,533.281,536.194,613.271,613.033,0
6380,185.802,202.832,367.82,634.566,312.38,818.112,0
6381,87.9992,91.461,572.321,675.095,613.169,613.046,0
6382,73.3995,88.9605,270.705,269.017,250.251,184.886,0
6383,204.803,163.953,177.49,306.521,248.552,184.853,0
6384,97.5991,99.4022,162.14,390.828,67.6661,405.518,0
6385,85.1993,86.0849,528.951,610.104,613.279,612.465,0
6386,68.8995,87.6467,105.534,468.344,67.7173,405.541,0
6387,228.705,196.635,336.216,564.578,185.48,622.379,1
6388,21.5,22.9275,596.267,552.082,616.957,543.521,0
6389,228.705,198.17,468.917,547.615,611.467,612.31,1
6390,223.904,281.44,335.099,409.996,250.736,184.765,0
6391,81.8993,86.3726,566.299,129.576,653.476,130.028,0
6392,228.705,217.608,433.73,445.917,589.949,336.081,1
6393,151.3,116.464,200.371,263.5,248.185,184.674,0
6394,228.705,191.09,300.651,563.4,162.436,618.704,1
6395,71.8995,76.547,586.529,672.696,613.222,613.015,0
6396,60.6996,70.8506,606.46,241.851,647.92,197.596,0
6397,54.2997,57.3179,575.85,637.541,613.345,612.492,0
6398,194.603,207.768,394.035,316.233,349.875,174.747,0
6399,139.799,166.079,544.328,421.532,615.533,539.824,0
6400,228.705,251.731,298.616,452.879,95.9736,406.414,1
6401,123.099,165.337,479.845,713.919,612.473,751.833,0
6402,228.705,192.44,328.412,550.373,196.793,624.655,1
6403,17.5,18.9261,336.07,187.657,349.962,174.787,0
6404,228.705,198.299,239.041,449.687,95.0588,405.521,1
6405,179.102,179.299,481.015,392.13,630.332,334.259,0
6406,13.8,17.566,314.605,800.818,312.712,818.028,0
6407,157.5,209.465,509.981,257.533,647.997,197.973,0
6408,47.4998,46.9535,261.518,228.898,250.09,185.022,0
6409,228.705,200.104,412.875,602.985,555.442,619.729,1
6410,99.3991,98.4069,183.945,535.517,140.257,611.236,0
6411,228.705,169.481,323.374,607.933,166.139,618.889,1
6412,228.705,261.857,269.346,454.209,100.371,404.392,1
6413,75.7994,90.3136,535.902,747.623,611.123,755.159,0
6414,149.2,118.083,535.853,659.6,613.276,612.753,0
6415,184.702,138.911,207.675,392.255,67.7816,404.974,0
6416,117.199,124.883,534.984,134.404,653.564,129.957,0
6417,78.8994,82.8231,150.415,399.935,67.7415,405.605,0
6418,3.6,2.98967,70.7354,405.272,67.7507,405.156,0
6419,228.705,233.064,307.872,371.781,249.728,194.612,1
6420,228.705,212.583,444.615,332.632,372.28,173.795,1
6421,228.705,213.214,403.584,492.879,569.579,450.67,1
6422,158.2,171.369,484.314,117.201,653.593,129.684,0
6423,46.4999,51.6363,613.481,147.213,653.459,130.008,0
6424,35.5,34.3459,249.356,218.532,250.092,184.974,0
6425,20.2,19.9795,610.874,334.528,630.347,334.058,0
6426,67.8995,72.5863,265.219,256.027,250.194,185.007,0
6427,174.201,166.61,185.133,469.629,139.294,611.289,0
6428,40.3,48.5378,404.157,174.645,355.965,173.794,0
6429,105.999,116.201,271.223,745.016,311.235,818.571,0
6430,2.3,1.36871,255.749,180.035,254.421,180.361,0
6431,87.9992,88.0334,304.007,227.559,349.323,174.507,0
6432,174.501,155.927,234.125,327.271,249.251,185.237,0
6433,105.899,143.029,319.96,697.712,312.419,818.105,0
6434,118.699,115.06,309.692,256.373,350.049,174.779,0
6435,228.705,212.099,410.533,470.926,583.721,468.393,1
6436,26.5001,31.4018,602.625,723.625,612.423,752.039,0
6437,228.705,190.421,478.339,277.629,369.039,174.138,1
6438,125.199,143.736,217.234,520.811,139.985,611.088,0
6439,228.705,157.561,425.262,404.296,529.797,354.586,1
6440,29.3001,30.5501,144.539,581.032,139.949,611.126,0
6441,48.7998,61.1934,602.566,367.781,630.352,334.149,0
6442,180.602,169.297,274.133,337.555,250.359,184.947,0
6443,89.2992,92.1512,244.498,781.721,310.785,818.739,0
6444,12.8,13.759,606.222,550.677,616.365,541.917,0
6445,19.1,22.9257,378.298,176.903,355.976,173.869,0
6446,195.603,170.249,172.559,298.406,248.038,184.594,0
6447,228.705,214.764,316.132,518.713,199.419,623.687,1
6448,96.0991,89.0871,526.685,608.779,613.202,612.932,0
6449,197.203,152.533,184.881,306.871,248.916,184.985,0
6450,219.804,184.243,503.939,541.344,613.321,612.442,0
6451,161.001,137.758,486.475,587.994,613.196,612.654,0
6452,208.404,260.418,286.711,499.594,139.554,611.218,0
6453,91.9992,105.695,241.554,640.578,144.718,616.32,0
6454,197.803,182.067,258.092,574.021,144.683,616.287,0
6455,89.9992,124.888,252.618,701.718,152.981,701.642,0
6456,200.603,155.427,189.81,315.576,248.527,184.769,0
6457,49.9998,51.9529,602.378,133.997,653.502,130.001,0
6458,45.9999,56.9634,276.66,787.621,311.069,818.567,0
6459,222.804,187.745,295.065,586.77,144.795,616.247,0
6460,126.199,105.888,171.331,391.819,67.7358,405.607,0
6461,113.599,150.622,391.505,707.06,313.307,818.167,0
6462,131.899,126.604,167.285,494.661,139.517,611.212,0
6463,228.705,193.736,326.658,593.912,158.4,617.959,1
6464,217.004,299.132,389.771,571.892,312.656,818.048,0
6465,174.101,154.111,227.735,566.261,144.674,616.266,0
6466,222.804,198.378,472.936,408.767,630.519,334.702,0
6467,221.504,152.082,496.976,623.403,613.208,613.049,0
6468,25.2001,28.948,598.909,776.582,611.249,754.872,0
6469,175.702,141.793,283.459,313.724,249.169,185.082,0
6470,64.8996,74.7811,592.323,187.887,648.274,190.867,0
6471,116.699,124.913,351.296,272.008,349.985,174.833,0
6472,150.2,106.567,513.418,635.589,613.28,613.112,0
6473,46.7999,63.6074,205.131,631.398,144.775,615.835,0
6474,228.705,188.872,420.9,437.741,557.189,347.086,1
6475,174.801,143.189,522.582,392.586,630.374,334.454,0
6476,32.7001,44.5463,593.367,712.984,612.21,752.461,0
6477,197.503,133.163,490.901,177.305,355.993,173.813,0
6478,0,0,656.665,132.327,656.665,132.327,0
6479,214.704,240.594,461.672,455.841,615.552,539.768,0
6480,66.9995,67.0167,167.464,560.194,139.72,611.086,0
6481,87.4992,88.2487,153.497,405.378,67.7388,405.039,0
6482,1,0.351322,630.344,335.422,630.674,335.302,0
6483,106.599,136.471,543.137,183.41,647.865,191.652,0
6484,82.8993,88.1923,159.67,538.241,139.862,611.113,0
6485,228.705,216.45,410.524,525.194,545.588,445.238,1
6486,228.705,250.506,361.17,425.211,327.009,188.514,1
6487,49.7998,44.6448,567.984,617.933,613.207,612.706,0
6488,228.705,220.858,454.445,337.236,363.2,176.072,1
6489,88.4992,119.616,361.517,713.584,312.822,818.029,0
6490,171.801,160.674,472.732,579.51,613.183,612.552,0
6491,64.1996,72.0034,550.433,745.791,612.135,752.716,0
6492,41.6999,48.6844,402.992,178.824,356,173.741,0
6493,228.705,193.143,302.737,556.067,168.963,618.934,1
6494,78.4994,94.6856,171.716,211.06,248.132,184.706,0
6495,83.2993,87.7938,566.374,126.265,653.497,130.012,0
6496,228.705,185.19,482.331,360.455,583.69,336.075,1
6497,164.201,136.12,551.552,557.723,613.251,613.182,0
6498,228.705,163.057,507.873,668.364,602.125,612.544,1
6499,157.9,191.046,512.315,462.636,615.582,539.622,0
6500,216.404,184.335,292.445,344.641,250.497,184.781,0
6501,228.705,167.537,251.773,396.79,83.0486,405.626,1
6502,194.803,237.547,323.762,377.32,250.559,184.765,0
6503,48.3998,49.0732,605.033,129.376,653.531,130.01,0
6504,36.2,47.1158,401.748,167.833,355.956,173.779,0
6505,64.1996,61.4752,302.627,766.414,311.677,818.358,0
6506,18.4,20.9604,613.988,326.129,630.377,334.407,0
6507,79.9994,89.893,247.681,258.518,249.826,185.098,0
6508,25.2001,25.285,251.913,209.834,249.901,185.12,0
6509,39.1,50.5189,586.083,714.984,612.09,752.587,0
6510,228.705,208.955,464.491,500.867,566.634,616.62,1
6511,228.705,216.636,377.825,489.316,550.042,453.44,1
6512,147.7,114.452,517.737,593.31,613.292,613.179,0
6513,200.903,156.186,278.43,328.868,249.605,185.154,0
6514,35.3,40.6091,143.834,571.155,139.84,611.121,0
6515,210.004,172.264,236.241,345.31,250.731,184.651,0
6516,36.2,44.5111,323.177,201.707,350.014,174.839,0
6517,228.705,260.849,384.448,389.805,348.341,175.783,1
6518,33.7001,36.7392,392.237,177.118,355.93,173.659,0
6519,114.799,150.378,515.073,693.423,612.411,752.087,0
6520,98.1991,117.85,588.995,443.138,615.485,539.849,0
6521,228.705,202.319,463.597,329.421,375.421,173.974,1
6522,228.705,129.482,458.044,643.37,571.957,616.868,1
6523,121.299,132.661,358.851,272.175,349.344,174.535,0
6524,154.3,186.322,514.296,231.194,647.797,191.552,0
6525,95.2991,93.0562,159.355,404.283,67.6215,404.744,0
6526,228.705,185.797,422.576,416.539,550.672,349.146,1
6527,228.705,213.535,296.148,379.915,250.057,197.611,1
6528,124.599,153.657,275.562,684.065,149.477,693.192,0
6529,30.2001,24.752,275.06,194.525,253.113,183.43,0
6530,0,0,649.062,194.54,649.062,194.54,0
6531,228.705,163.376,445.194,676.699,561.462,616.495,1
6532,36.1,36.9311,125.219,586.339,139.481,611.212,0
6533,160.501,167.302,195.823,477.505,140.183,611.165,0
6534,228.705,267.256,359.008,441.294,322.295,188.731,1
6535,228.705,212.602,319.946,522.169,195.967,623.864,1
6536,65.7996,71.5633,135.828,548.881,139.799,611.1,0
6537,161.701,194.101,431.721,713.673,313.147,818.163,0
6538,228.705,209.171,458.941,425.462,614.076,333.434,1
6539,9.6,9.52992,601.899,754.847,611.154,755.362,0
6540,47.8998,66.7569,331.413,754.595,312.668,818.087,0
6541,84.2993,114.447,583.42,273.227,647.953,197.983,0
6542,60.1997,79.6424,562.29,503.642,615.596,540.35,0
6543,99.6991,99.2644,235.036,279.285,248.787,185.047,0
6544,156.4,167.242,215.911,496.597,140.312,611.197,0
6545,167.901,146.707,275.685,643.007,144.736,616.086,0
6546,163.001,129.744,546.187,565.394,613.28,612.439,0
6547,228.705,196.918,468.936,363.411,612.81,334.92,1
6548,228.705,222.582,239.334,454.504,81.9351,406.055,1
6549,48.2998,59.9512,561.905,740.037,612.102,752.756,0
6550,30.0001,31.3965,598.517,779.994,611.122,755.265,0
6551,228.705,253.604,299.835,412.141,250.518,199.455,1
6552,0,0,141.188,613.422,141.188,613.422,0
6553,192.403,206.752,351.92,624.833,313.306,818.204,0
6554,4.6,4.55825,603.155,807.877,607.444,809.411,0
6555,96.6991,117.64,566.008,178.712,653.508,129.962,0
6556,9.4,10.0735,261.755,188.86,252.905,183.81,0
6557,3.2,2.22436,313.096,815.816,312.611,817.985,0
6558,107.499,116.287,242.359,758.248,311.07,818.672,0
6559,194.903,166.854,233.361,337.219,249.173,185.125,0
6560,112.299,147.202,273.462,673.456,149.519,693.177,0
6561,1.4,0.562041,649.868,189.575,650.109,190.083,0
6562,67.4995,67.974,415.439,153.442,356.07,173.65,0
6563,228.705,231.059,466.09,463.377,607.256,541.109,1
6564,228.705,175.676,461.748,275.19,364.997,175.2,1
6565,197.703,146.851,491.563,620.155,613.304,613.108,0
6566,98.2991,89.5477,418.587,215.164,355.799,174.335,0
6567,71.1995,76.1382,577.999,128.428,653.664,129.686,0
6568,228.705,141.601,501.771,623.773,599.565,612.599,1
6569,119.299,156.846,398.003,707.708,313.395,818.246,0
6570,164.501,141.806,449.25,139.075,356.081,173.628,0
6571,129.399,109.828,513.977,593.86,613.343,612.522,0
6572,47.4998,59.26,326.526,215.464,349.871,174.722,0
6573,63.0996,65.409,201.029,211.457,249.173,185.077,0
6574,122.699,151.392,343.913,675.265,312.898,818.016,0
6575,122.699,111.744,407.233,237.816,355.758,174.331,0
6576,125.799,127.721,515.347,365.189,630.532,334.574,0
6577,6.5,6.93434,641.902,200.704,648.527,198.18,0
6578,145.4,146.54,371.975,264.082,349.907,174.803,0
6579,35.4,45.8403,595.956,709.915,612.271,752.202,0
6580,169.201,203.822,611.234,382.233,615.607,539.574,0
6581,214.104,129.334,165.092,442.102,67.793,405.303,0
6582,197.203,134.533,198.555,259.333,248.253,184.664,0
6583,122.299,129.917,175.028,260.568,248.49,184.764,0
6584,228.705,215.964,423.557,322.021,361.854,176.301,1
6585,67.0995,68.5681,585.107,662.267,613.329,613.185,0
6586,44.1999,39.3923,107.467,403.957,67.668,404.874,0
6587,177.402,143.38,519.876,388.036,630.411,333.758,0
6588,65.4996,72.0842,195.658,591.918,144.641,615.736,0
6589,124.299,112.44,525.649,347.656,630.288,334.314,0
6590,22.5,28.6949,258.276,212.362,249.573,185.153,0
6591,220.804,224.922,352.06,367.587,349.502,174.598,0
6592,22.5,25.3591,613.036,321.236,630.269,334.076,0
6593,84.8993,117.996,225.76,707.062,149.443,693.34,0
6594,204.903,159.512,290.31,614.842,144.81,616.069,0
6595,119.799,125.981,250.118,302.882,249.381,185.223,0
6596,8.6,9.83654,603.613,614.006,613.22,612.853,0
6597,97.6991,102.412,219.176,281.007,248.615,184.896,0
6598,64.6996,66.2374,588.925,662.1,613.279,613.193,0
6599,27.6001,28.9709,407.39,107.238,405.862,78.2333,0
6600,45.8999,58.9474,196.757,672.284,149.547,693.224,0
6601,228.705,269.745,321.237,487.378,143.017,576.456,1
6602,152,129.449,498.972,590.578,613.273,613.203,0
6603,228.705,229.234,386.06,458.551,537.445,351.49,1
6604,14.8,16.2094,635.285,207.389,648.024,197.85,0
6605,50.3998,63.1367,610.619,236.761,648.082,198.016,0
6606,35.1,48.2121,325.669,771.95,312.725,817.998,0
6607,0,0,651.675,190.517,651.675,190.517,0
6608,17.6,21.5821,629.854,207.797,648.34,198.126,0
6609,120.999,116.803,221.732,605.121,144.741,615.587,0
6610,196.803,152.013,295.07,634.191,144.696,615.552,0
6611,106.199,112.395,248.189,641.344,144.816,615.83,0
6612,0,0,614.802,615.656,614.802,615.656,0
6613,10.4,12.5597,341.033,183.674,349.772,174.68,0
6614,87.2992,116.19,552.235,197.152,647.997,191.001,0
6615,228.705,209.626,422.839,493.483,583.154,466.632,1
6616,30.2001,26.8774,586.761,614.956,613.25,612.378,0
6617,209.404,225.505,479.482,470.048,615.65,539.467,0
6618,32.0001,42.0034,579.08,736.631,612.311,752.293,0
6619,39.4,38.937,105.119,398.351,67.7192,404.816,0
6620,119.499,108.682,523.02,595.274,613.328,612.502,0
6621,117.099,148.023,277.815,700.639,149.435,693.361,0
6622,185.602,151.002,192.595,313.358,248.769,184.921,0
6623,106.299,126.35,544.072,688.693,612.637,751.709,0
6624,171.001,158.235,183.152,474.086,139.946,611.055,0
6625,199.403,179.803,207.698,340.145,67.6671,404.947,0
6626,55.3997,58.2252,561.311,738.552,612.319,752.333,0
6627,228.705,212.863,457.357,332.399,363.944,176.113,1
6628,125.599,131.918,532.95,140.403,653.552,130.04,0
6629,16.1,17.4807,596.002,613.32,613.301,613.218,0
6630,219.004,231.975,507.633,476.796,615.512,540.115,0
6631,133.599,98.3266,521.252,630.044,613.257,613.162,0
6632,151.7,133.628,534.796,562.188,613.265,612.404,0
6633,65.7996,68.5361,592.133,686.917,612.502,751.878,0
6634,5.7,5.16289,641.78,192.934,646.678,194.148,0
6635,79.5994,100.587,237.689,742.971,152.724,701.794,0
6636,30.5001,38.697,301.244,790.561,312.089,818.213,0
6637,111.499,114.775,246.321,645.37,144.828,616.239,0
6638,228.705,167.883,224.529,430.82,87.0874,405.497,1
6639,189.002,127.016,224.78,305.089,248.753,185.033,0
6640,228.705,151.742,438.734,638.647,568.415,616.805,1
6641,173.101,150.024,277.552,603.67,144.746,616.192,0
6642,91.9992,102.445,220.475,652.02,144.661,615.598,0
6643,184.102,224.403,499.346,500.751,615.673,539.656,0
6644,81.0993,100.302,522.512,762.335,611.079,755.184,0
6645,42.3999,60.8277,204.767,625.589,144.835,615.993,0
6646,200.903,245.308,283.047,515.199,140.087,611.056,0
6647,43.7999,38.1176,579.314,596.89,613.178,612.583,0
6648,187.202,214.469,434.261,679.695,313.103,818.051,0
6649,228.705,203.278,430.937,425.954,564.632,343.22,1
6650,228.705,166.116,429.049,622.265,559.402,616.474,1
6651,228.705,144.17,525.683,548.061,567.261,616.368,1
6652,220.604,178.651,477.743,396.238,630.293,334.016,0
6653,104.599,88.4735,442.098,177.506,356.145,173.551,0
6654,0,0,651.627,199.238,651.627,199.238,0
6655,224.505,175.703,304,646.083,144.656,615.622,0
6656,203.203,255.618,326.393,388.624,250.624,184.769,0
6657,228.705,181.115,233.805,429.757,97.1585,405.699,1
6658,189.902,150.503,286.158,624.301,144.725,616.297,0
6659,130.199,100.028,520.158,631.947,613.292,612.447,0
6660,228.705,236.97,455.782,468.58,606.997,537.422,1
6661,18.4,23.8164,175.742,709.407,153.565,700.736,0
6662,202.403,225.553,502.796,477.516,615.513,540.232,0
6663,170.901,152.303,391.037,263.432,355.68,174.301,0
6664,115.299,165.156,550.796,253.356,647.967,197.941,0
6665,149,153.467,349.966,305.526,349.856,174.835,0
6666,161.101,124.016,218.786,303.356,248.983,185.022,0
6667,173.901,184.12,215.967,479.574,140.46,611.308,0
6668,157.3,140.653,580.905,395.723,630.451,334.394,0
6669,92.9992,124.433,553.909,188.332,647.786,191.528,0
6670,101.599,105.16,264.145,289.139,249.593,185.244,0
6671,219.904,243.068,371.754,389.323,349.141,174.439,0
6672,46.6999,37.3435,229.39,214.791,249.315,185.208,0
6673,228.705,153.716,475.504,643.864,609.267,613.243,1
6674,211.804,156.458,479.964,644.572,613.401,613.257,0
6675,22.5,21.0587,271.919,193.344,253.004,183.707,0
6676,155.2,163.173,283.115,667.697,144.736,616.134,0
6677,228.705,185.848,329.205,603.003,160.943,618.789,1
6678,97.1991,116.756,590.268,443.749,615.557,539.684,0
6679,228.705,199.58,490.71,250.723,362.88,173.603,1
6680,161.701,178.526,512.422,202.389,648.276,190.856,0
6681,212.104,171.084,272.44,338.172,249.389,185.221,0
6682,228.705,146.157,459.758,672.158,559.664,619.501,1
6683,81.9993,81.6643,585.765,675.873,612.427,752.098,0
6684,169.601,140.99,275.848,611.517,144.786,615.858,0
6685,70.0995,77.4492,149.724,534.21,139.871,611.083,0
6686,184.302,140.288,449.218,248.67,355.791,174.321,0
6687,134.099,115.657,261.385,629.725,144.655,615.682,0
6688,94.8991,116.129,189.435,259.854,248.531,184.754,0
6689,67.3995,75.1041,355.22,198.869,349.498,174.616,0
6690,228.705,192.272,458.305,374.338,606.619,334.745,1
6691,133.699,119.465,421.205,245.09,356.044,173.839,0
6692,38,49.8268,312.551,775.793,312.684,818.045,0
6693,65.6996,88.2764,332.635,732.63,312.454,818.015,0
6694,221.304,192.446,473.682,386.973,630.502,334.587,0
6695,228.705,302.939,332.631,438.191,251.202,192.255,1
6696,228.705,219.854,485.837,255.491,356.539,173.573,1
6697,175.502,137.744,519.674,655.351,613.306,613.084,0
6698,228.705,231.508,369.532,509.452,548.233,448.758,1
6699,156.2,128.671,531.872,657.923,613.193,612.911,0
6700,192.703,148.968,276.88,601.579,144.708,615.712,0
6701,139.199,187.906,295.067,718.428,149.454,693.361,0
6702,211.804,273.298,282.302,492.599,139.538,611.24,0
6703,16.3,21.0806,615.062,283.94,635.889,282.416,0
6704,89.5992,105.378,228.144,650.366,144.842,616.249,0
6705,228.705,241.965,287.965,441.85,93.0094,406.165,1
6706,79.0994,88.459,269.713,270.436,250.14,184.998,0
6707,40.4,41.46,604.511,286.923,635.952,282.472,0
6708,106.599,118.299,187.987,260.178,248.476,184.75,0
6709,86.4993,91.5846,562.104,124.712,653.566,130.03,0
6710,228.705,214.547,408.598,523.861,553.742,452.612,1
6711,74.7994,75.0286,313.665,222.844,349.487,174.533,0
6712,0.7,0.181671,410.62,72.2656,410.45,72.3276,0
6713,181.302,192.398,249.986,502.283,140.33,611.209,0
6714,94.3991,130.664,331.332,695.651,312.322,818.078,0
6715,55.4997,53.8928,120.565,401.533,67.6547,405.533,0
6716,105.199,115.619,538.673,123.529,653.476,130.035,0
6717,134.999,122.552,414.651,239.257,355.634,174.316,0
6718,133.699,165.611,537.682,463.773,615.549,540.184,0
6719,6.2,5.829,349.933,180.641,351.517,175.397,0
6720,2.1,1.2525,657.644,194.851,656.411,194.633,0
6721,214.404,299.952,393.326,565.224,312.649,818.024,0
6722,16.8,16.8576,156.854,610.515,144.772,615.924,0
6723,10.3,11.4246,358.423,185.565,354.11,174.987,0
6724,183.602,153.464,279.849,324.038,250.124,185.049,0
6725,228.705,192.494,286.015,345.06,248.444,186.204,1
6726,228.705,211.754,468.101,255.272,372.75,174.217,1
6727,39.9,48.9294,192.613,624.261,144.786,615.973,0
6728,80.2993,94.9404,571.755,156.077,653.514,130.239,0
6729,34.3,34.4451,266.565,212.54,252.125,184.078,0
6730,9.8,11.317,153.668,682.665,150.21,693.437,0
6731,228.705,270.719,323.212,485.337,145.134,574.007,1
6732,59.8997,74.8871,554.851,784.276,611.137,755.078,0
6733,98.3991,104.49,167.218,389.119,67.6737,404.828,0
6734,228.705,203.213,477.184,274.092,363.671,173.531,1
6735,126.899,109.238,155.661,504.877,139.685,611.105,0
6736,30.2001,29.2027,240.193,212.787,249.233,185.128,0
6737,134.299,138.755,296.416,300.139,250.648,184.841,0
6738,192.803,139.883,492.118,649.875,613.281,613.121,0
6739,53.5998,65.0134,564.377,782.519,611.192,755.327,0
6740,157.2,172.607,229.797,537.779,140.184,611.245,0
