ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
323,25.4001,31.6671,160.052,597.299,144.748,616.273,0,19.7919,5.60815,1.28336
324,132.999,120.615,188.154,263.028,248.555,184.82,0,75.3843,57.6146,1.76428
325,170.201,169.681,229.909,555.173,144.669,615.748,0,106.051,64.1507,1.60491
326,276.708,224.306,451.41,338.661,355.581,174.402,0,140.191,136.516,1.97379
327,87.9992,119.797,355.631,707.973,313.112,818.082,0,74.8734,13.1258,1.17531
328,172.201,167.921,229.138,557.151,144.666,615.65,0,104.951,67.2504,1.64078
329,256.706,166.627,518.439,179.405,356.211,173.387,0,104.142,152.565,2.46497
330,33.9001,34.1058,143.135,578.025,139.924,611.1,0,21.3161,12.584,1.59035
331,352.312,262.432,395.27,618.648,606.892,612.507,1,164.02,188.292,2.14798
332,242.206,186.891,255.064,352.446,248.34,184.831,0,116.807,125.399,2.07356
333,83.6993,78.2893,200.596,587.827,144.673,615.641,0,48.9308,34.7685,1.71056
334,198.103,125.277,223.553,304.616,249.473,185.192,0,78.2984,119.804,2.5301
335,108.299,97.6688,164.262,403.62,67.7188,405.547,0,61.043,47.2559,1.77414
336,155.7,134.638,211.525,310.008,248.12,184.698,0,84.1488,71.5515,1.8503
337,136.199,147.014,318.876,297.282,251.331,184.486,0,91.884,44.3151,1.48229
338,309.81,204.864,439.616,640.756,613.257,612.552,0,128.04,181.77,2.41964
339,63.5996,65.6321,579.004,706.734,612.183,752.571,0,41.0201,22.5795,1.55045
340,66.0996,74.4888,198.129,592.425,144.656,615.676,0,46.5555,19.5441,1.4198
341,72.2995,74.1165,268.559,777.326,310.596,818.787,0,46.3228,25.9766,1.56077
342,236.905,235.41,462.2,430.081,615.623,540.296,0,147.131,89.7742,1.61016
343,284.808,285.721,356.577,549.456,144.774,616.023,0,178.576,106.233,1.59489
344,145.1,129.657,237.921,760.909,152.843,701.822,0,81.0356,64.0641,1.79057
345,55.5997,65.1953,565.255,782.757,611.086,755.038,0,40.7471,14.8527,1.36451
346,15.7,20.9446,172.468,709.162,152.914,701.749,0,13.0904,2.60963,1.19935
347,157,150.452,598.427,451.07,615.647,539.641,0,94.0323,62.9681,1.66964
348,178.902,140.516,288.162,308.575,250.127,184.982,0,87.8224,91.0793,2.03708
349,201.203,153.153,285.385,641.273,144.661,615.704,0,95.7209,105.482,2.10198
350,84.2993,77.417,268.56,259.383,249.898,185.145,0,48.3856,35.9137,1.74224
351,194.003,213.256,370.61,633.271,312.561,817.988,0,133.285,60.7177,1.45555
352,352.312,261.898,448.013,571.931,594.407,614.9,1,163.686,188.626,2.15237
353,352.312,115.645,585.444,315.689,581.068,325.963,1,72.2781,280.034,4.8744
354,214.404,172.704,496.055,366.659,630.291,334.053,0,107.94,106.464,1.98632
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,120.499,149.684,275.404,678.055,149.429,693.305,0,93.5523,26.9465,1.28804
357,195.303,191.358,228.187,492.015,139.842,611.063,0,119.599,75.7041,1.63298
358,207.603,216.276,261.561,504.714,139.686,611.065,0,135.172,72.4312,1.53584
359,143.2,147.027,231.929,777.199,152.845,701.687,0,91.892,51.3075,1.55835
360,136.099,134.21,532.339,151.063,653.597,130.409,0,83.8814,52.2177,1.62252
361,66.8996,94.9773,343.139,728.771,313.073,818.074,0,59.3608,7.53873,1.127
362,6,5.95668,344.84,177.209,350.101,174.849,0,3.72293,2.27707,1.61163
363,178.202,185.535,213.169,476.451,139.539,611.188,0,115.959,62.2422,1.53676
364,71.5995,69.3651,593.887,182.03,647.632,191.863,0,43.3532,28.2463,1.65154
365,296.209,224.966,460.672,336.286,355.641,174.415,0,140.604,155.605,2.10669
366,334.311,264.695,419.903,389.425,630.298,334.118,0,165.434,168.877,2.02081
367,98.4991,88.7626,576.489,370.875,630.43,334.476,0,55.4766,43.0224,1.77551
368,179.802,173.188,421.123,293.414,355.583,174.41,0,108.242,71.5595,1.66111
369,72.3995,69.8849,196.486,210.795,248.79,185.024,0,43.6781,28.7214,1.65757
370,237.205,152.541,503.086,182.666,356.211,173.353,0,95.3383,141.867,2.48804
371,70.3995,76.2136,195.225,641.496,144.76,616.031,0,47.6335,22.766,1.47794
372,225.905,155.973,505.666,679.533,613.337,613.197,0,97.483,128.422,2.31737
373,209.304,212.596,395.742,319.758,349.707,174.605,0,132.873,76.4309,1.57522
374,272.507,242.256,313.205,380.906,249.073,185.072,0,151.41,121.098,1.7998
375,333.511,286.836,426.907,413.847,630.303,334.058,0,179.273,154.238,1.86036
376,41.3999,35.4413,270.347,213.781,252.464,184.01,0,22.1508,19.2491,1.869
377,133.099,129.218,395.144,244.824,356.308,173.131,0,80.7611,52.3378,1.64806
378,182.402,142.442,291.544,305.322,251.067,184.596,0,89.026,93.3759,2.04886
379,268.707,231.688,290.835,391.057,249.084,185.066,0,144.805,123.902,1.85565
380,16.8,21.1353,257.076,205.006,249.925,185.133,0,13.2096,3.59044,1.27181
381,97.9991,133.469,345.208,694.134,312.678,817.982,0,83.418,14.5811,1.1748
382,322.91,292.446,333.48,505.386,144.689,615.731,0,182.779,140.132,1.76668
383,103.299,133.103,347.163,695.26,312.694,817.997,0,83.1895,20.1095,1.24173
384,155,178.181,522.406,229.307,647.838,191.688,0,111.363,43.6371,1.39184
385,206.003,149.05,472.295,602.965,613.27,613.214,0,93.1563,112.847,2.21137
386,200.003,247.486,374.459,606.43,312.421,818.057,0,154.679,45.324,1.29302
387,44.2999,37.9221,225.574,209.263,249.191,185.126,0,23.7013,20.5986,1.86909
388,115.499,150.085,345.878,677.122,312.823,817.967,0,93.803,21.6958,1.23129
389,29.0001,32.239,283.46,191.851,253.14,183.498,0,20.1494,8.85072,1.43926
390,279.308,285.837,341.456,537.546,144.778,616.03,0,178.648,100.66,1.56345
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,352.312,105.04,426.861,541.729,425.794,543.775,1,65.6503,286.662,5.3665
393,151,125.57,454.505,151.05,356.19,173.439,0,78.4813,72.5188,1.92403
394,96.9991,98.9951,210.7,572.901,144.696,615.638,0,61.8719,35.1272,1.56774
395,91.4992,91.1679,546.808,334.296,630.429,333.81,0,56.9799,34.5193,1.60581
396,21.7,23.1686,405.308,101.405,405.74,78.1863,0,14.4804,7.21965,1.49858
397,155.3,135.644,472.498,157.543,356.116,173.543,0,84.7772,70.5231,1.83186
398,297.109,223.973,458.292,338.615,356.163,173.338,0,139.983,157.126,2.12246
399,159.901,186.194,406.48,689.701,312.803,818.02,0,116.371,43.5291,1.37405
400,284.908,251.975,452.699,416.729,615.648,540.266,0,157.485,127.424,1.80912
401,180.402,154.571,279.426,326.514,251.366,184.486,0,96.6068,83.795,1.86738
402,51.3998,63.2463,200.592,673.589,149.353,693.355,0,39.5289,11.8708,1.30031
403,68.0995,66.7509,587.502,133.425,653.572,129.684,0,41.7193,26.3802,1.63233
404,23.7001,25.5386,143.924,668.868,149.66,693.187,0,15.9616,7.73846,1.48482
405,58.6997,52.5471,589.116,649.251,613.219,613.048,0,32.842,25.8577,1.78734
406,329.911,291.327,271.338,454.572,67.72,404.783,0,182.079,147.832,1.81191
407,291.009,240.005,455.51,435.42,615.634,539.679,0,150.003,141.006,1.94002
408,8.3,8.99628,607.299,745.489,612.137,752.704,0,5.62267,2.67732,1.47616
409,210.804,166.861,227.317,332.953,250.265,184.9,0,104.288,106.516,2.02136
410,181.302,179.632,197.954,488.244,139.623,611.2,0,112.27,69.0319,1.61487
411,211.204,147.446,162.542,454.074,67.6672,405.606,0,92.1537,119.05,2.29186
412,44.8999,51.4895,599.377,703.274,612.265,752.12,0,32.1809,12.719,1.39523
413,166.101,121.313,220.014,300.951,248.778,185.032,0,75.8206,90.2803,2.19071
414,85.0993,85.6329,152.201,398.423,67.7028,404.829,0,53.5206,31.5787,1.59003
415,65.5996,67.4101,411.668,150.975,355.778,174.345,0,42.1313,23.4682,1.55703
416,30.2001,39.0563,261.372,222.162,250.149,185.021,0,24.4102,5.78991,1.23719
417,200.903,138.471,483.533,188.468,356.03,173.684,0,86.5442,114.359,2.32139
418,46.2999,40.9541,576.999,597.419,613.331,612.421,0,25.5963,20.7035,1.80885
419,46.6999,65.93,214.437,725.404,152.989,701.682,0,41.2063,5.4936,1.13332
420,12.3,14.6342,601.319,607.58,613.221,612.886,0,9.14641,3.15361,1.34479
421,72.2995,75.2886,196.66,640.212,144.788,615.975,0,47.0554,25.2441,1.53648
422,235.305,203.997,479.329,318.445,630.37,334.074,0,127.498,107.807,1.84556
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,172.301,141.148,559.229,555.866,613.32,612.396,0,88.2172,84.0841,1.95315
425,24.4001,28.1232,133.964,587.209,139.859,611.138,0,17.577,6.82303,1.38818
426,94.0991,103.943,114.616,465.093,67.7128,404.857,0,64.9641,29.135,1.44848
427,222.504,155.471,444.26,149.739,356.239,173.439,0,97.1691,125.335,2.28987
428,192.703,147.785,467.816,212.702,356.103,173.566,0,92.3653,100.337,2.08631
429,261.007,214.356,498.908,518.337,613.244,612.575,0,133.973,127.034,1.94821
430,281.508,229.837,479.888,469.772,615.615,539.618,0,143.648,137.86,1.9597
431,96.1991,91.7754,418.052,217.441,356.142,173.511,0,57.3596,38.8395,1.67712
432,209.404,250.871,277.787,526.931,139.95,611.063,0,156.795,52.609,1.33553
433,197.203,155.169,472.592,611.035,613.165,613.021,0,96.9804,100.222,2.03343
434,104.199,108.167,558.597,153.093,653.554,130.035,0,67.6041,36.5949,1.54131
435,48.4998,60.7861,615.712,240.413,635.854,282.492,0,37.9913,10.5085,1.2766
436,256.706,217.982,502.939,409.006,630.376,334.098,0,136.239,120.467,1.88424
437,335.011,289.838,349.001,417.998,349.847,174.749,0,181.149,153.862,1.84937
438,15.1,19.407,630.246,205.669,647.966,197.793,0,12.1294,2.97065,1.24491
439,36,25.0118,273.656,197.846,252.645,183.997,0,15.6324,20.3677,2.30292
440,241.006,222.751,480.582,427.071,615.605,539.688,0,139.22,101.786,1.73112
441,135.699,119.575,456.152,161.676,356.235,173.296,0,74.7347,60.9644,1.81574
442,92.6992,126.435,249.369,667.055,149.465,693.156,0,79.022,13.6771,1.17308
443,262.607,208.566,491.145,250.971,356.237,173.324,0,130.353,132.253,2.01458
444,23.8001,32.0834,261.286,215.023,250.573,184.79,0,20.0521,3.74794,1.18691
445,327.611,314.054,357.754,459.68,349.78,174.677,0,196.284,131.327,1.66907
446,139.599,165.372,290.385,686.04,149.333,693.343,0,103.357,36.242,1.35065
447,66.8996,60.5059,589.044,656.768,613.333,613.136,0,37.8162,29.0834,1.76907
448,235.305,218.59,349.723,353.366,349.467,174.63,0,136.618,98.6867,1.72235
449,104.099,139.235,560.241,279.288,648.163,197.978,0,87.0217,17.0773,1.19624
450,193.003,162.497,277.967,597.794,144.748,615.674,0,101.56,91.4421,1.90037
451,185.702,219.488,408.393,661.019,313.037,818.121,0,137.18,48.5219,1.35371
452,153.6,92.0312,547.454,641.402,613.271,613.179,0,57.5195,96.0807,2.6704
453,165.701,146.926,585.121,395.145,630.317,334.052,0,91.829,73.8719,1.80445
454,352.312,285.165,427.749,413.052,628.604,334.142,1,178.228,174.084,1.97675
455,11.9,13.9122,616.883,331.178,630.345,334.134,0,8.69514,3.20487,1.36858
456,352.312,254.443,420.868,392.842,615.974,334.035,1,159.027,193.286,2.21543
457,107.599,101.124,222.136,280.996,248.281,184.848,0,63.2028,44.3961,1.70244
458,57.7997,65.4255,566.608,342.127,630.298,334.148,0,40.8909,16.9088,1.41351
459,138.799,127.985,175.105,261.284,248.725,184.877,0,79.9909,58.8084,1.73519
460,26.6001,36.5528,613.021,186.261,647.858,191.561,0,22.8455,3.75454,1.16434
461,210.204,172.591,445.016,277.166,355.523,174.446,0,107.869,102.334,1.94869
462,162.701,134.536,550.448,555.57,613.261,612.488,0,84.085,78.6158,1.93496
463,132.599,129.125,250.792,307.417,250.542,184.833,0,80.7028,51.8961,1.64305
464,108.399,111.374,543.191,120.668,653.47,129.95,0,69.6087,38.7902,1.55726
465,173.201,140.492,291.002,306.156,250.274,184.874,0,87.8075,85.3939,1.97251
466,116.099,149.57,313.523,696.763,312.462,818.001,0,93.4813,22.6175,1.24195
467,279.208,241.529,458.213,421.303,615.594,539.623,0,150.955,128.252,1.84961
468,279.408,244.569,466.448,234.679,356.227,173.275,0,152.856,126.552,1.82792
469,127.999,124.351,469.197,174.311,355.653,174.32,0,77.7193,50.2793,1.64693
470,209.304,144.284,177.654,440.563,67.6924,405.47,0,90.1776,119.126,2.32101
471,210.804,172.452,242.791,342.628,249.742,185.216,0,107.783,103.021,1.95582
472,84.7993,71.674,593.46,361.082,630.46,334.437,0,44.7962,40.003,1.893
473,244.306,235.233,305.335,383.051,250.729,184.815,0,147.021,97.2848,1.66171
474,169.301,173.032,200.75,477.336,139.491,611.209,0,108.145,61.1562,1.5655
475,43.6999,49.9929,143.27,561.632,139.937,611.151,0,31.2456,12.4543,1.39859
476,36.9,44.0286,187.723,624.219,144.79,616.055,0,27.5178,9.38216,1.34095
477,54.5997,43.496,111.313,403.851,67.7077,405.582,0,27.185,27.4148,2.00845
478,212.504,167.366,171.942,303.412,249.159,185.116,0,104.604,107.9,2.03151
479,267.507,203.468,234.27,429.556,67.7268,405.51,0,127.168,140.339,2.10358
480,66.1996,64.4039,589.279,130.305,653.59,130.32,0,40.2524,25.9471,1.64461
481,270.607,246.88,455.062,422.398,615.705,540.454,0,154.3,116.307,1.75378
482,62.6996,68.4636,549.476,747.838,612.01,753.045,0,42.7898,19.9099,1.46529
483,77.7994,110.606,258.49,734.341,153.634,700.211,0,69.1287,8.67068,1.12543
484,167.401,170.754,245.318,572.605,144.663,615.679,0,106.721,60.6801,1.56859
485,49.7998,59.9515,303.805,768.487,311.92,818.305,0,37.4697,12.3301,1.32907
486,42.1999,53.6255,589.92,704.26,612.346,752.075,0,33.5159,8.68398,1.2591
487,140.599,162.847,203.881,518.713,140.145,611.246,0,101.779,38.8202,1.38142
488,237.405,181.415,246.73,350.71,249.174,185.132,0,113.384,124.021,2.09381
489,49.1998,57.7739,596.037,307.184,630.276,334.123,0,36.1087,13.0911,1.36255
490,120.599,114.628,260.007,296.012,249.888,185.147,0,71.6426,48.9562,1.68334
491,107.499,100.278,263.804,282.303,249.594,185.206,0,62.674,44.825,1.71521
492,79.3994,75.3571,601.53,684.029,612.4,752.035,0,47.0982,32.3012,1.68583
493,219.404,175.015,526.042,534.705,613.295,612.416,0,109.384,110.02,2.00581
494,147.7,141.432,578.811,395.743,630.335,334.136,0,88.3947,59.3051,1.67091
495,111.399,114.31,308.525,252.747,349.715,174.703,0,71.444,39.9549,1.55925
496,145,188.84,453.897,714.904,612.312,752.347,0,118.025,26.9748,1.22855
497,9.5,10.363,642.156,206.381,647.995,197.893,0,6.47687,3.02313,1.46676
498,20,20.6336,601.748,601.968,613.353,613.166,0,12.896,7.10403,1.55087
499,208.304,238.796,271.624,519.698,139.943,611.159,0,149.247,59.0561,1.39569
500,109.199,103.796,161.857,386.559,67.6767,404.839,0,64.8724,44.3265,1.68329
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,124.699,155.023,307.927,698.904,312.403,818.145,0,96.8891,27.8096,1.28702
503,3.7,2.94526,611.088,615.339,613.901,614.466,0,1.84079,1.85921,2.01001
504,200.803,203.443,613.436,386.092,615.552,539.632,0,127.152,73.6514,1.57924
505,145.2,136.422,199.771,386.721,67.6919,404.848,0,85.2637,59.936,1.70295
506,25.3001,21.9981,600.524,599.676,613.401,612.26,0,13.7488,11.5513,1.84017
507,262.607,236.56,463.662,430.727,615.655,539.664,0,147.85,114.757,1.77617
508,207.903,155.652,495.674,663.953,613.261,613.205,0,97.2824,110.621,2.13711
509,79.2994,112.818,260.529,734.687,153.693,700.256,0,70.5113,8.78805,1.12463
510,53.2998,65.1479,185.024,594.935,144.647,616.396,0,40.7175,12.5823,1.30901
511,58.0997,77.409,325.903,745.464,312.712,818.044,0,48.3806,9.71909,1.20089
512,82.4993,111.419,240.513,671.017,149.454,693.285,0,69.6369,12.8624,1.18471
513,42.0999,46.2602,151.285,572.025,139.947,611.167,0,28.9126,13.1873,1.45611
514,189.902,199.537,214.92,462.483,139.987,611.116,0,124.711,65.1916,1.52274
515,108.299,113.331,281.296,736.974,312.031,818.169,0,70.8318,37.4671,1.52896
516,123.399,114.656,163.904,375.227,67.6843,404.916,0,71.6602,51.7385,1.722
517,126.299,137.994,311.872,292.319,251.445,184.469,0,86.2463,40.0523,1.46439
518,65.4996,73.0889,542.09,615.253,613.203,612.795,0,45.6805,19.819,1.43386
519,352.312,167.047,440.957,511.454,533.825,443.879,1,104.404,247.908,3.37451
520,140.599,127.268,527.154,572.717,613.322,612.532,0,79.5428,61.0566,1.76759
521,89.7992,90.6044,301.239,226.944,349.618,174.563,0,56.6277,33.1715,1.58578
522,57.0997,63.5239,132.589,557.68,139.859,611.109,0,39.7024,17.3973,1.43819
523,169.001,158.968,532.073,445.737,615.616,539.723,0,99.3553,69.6458,1.70098
524,198.703,158.156,521.916,391.272,630.313,334.111,0,98.8475,99.8554,2.0102
525,21.4,22.9817,611.948,324.078,630.288,334.243,0,14.3636,7.0365,1.48989
526,152.2,131.747,311.686,266.793,349.529,174.649,0,82.3419,69.8582,1.84839
527,189.702,186.879,258.682,572.345,144.66,615.681,0,116.799,72.9031,1.62417
528,0.6,0.142566,403.782,77.5739,403.83,77.4394,0,0.0891035,0.510897,6.73374
529,219.604,232.699,491.417,505.248,615.549,540.19,0,145.437,74.1671,1.50996
530,115.999,85.3108,591.737,355.882,630.394,333.805,0,53.3193,62.6795,2.17555
531,32.2001,37.5088,616.577,200.111,648.371,198.11,0,23.443,8.75708,1.37355
532,44.0999,37.7478,105.359,404.435,67.6485,405.5,0,23.5924,20.5075,1.86924
533,316.01,260.963,233.709,481.28,67.7247,405.631,0,163.102,152.908,1.9375
534,34.6,37.0282,580.859,769.462,611.058,755.245,0,23.1426,11.4574,1.49508
535,231.005,293.504,334.11,423.588,251.428,184.487,0,183.44,47.5647,1.25929
536,164.001,165.025,530.073,434.599,615.565,540.261,0,103.14,60.8604,1.59007
537,19.7,23.5636,140.296,644.145,139.869,620.898,0,14.7273,4.97276,1.33766
538,28.0001,28.6699,133.278,586.858,139.962,611.154,0,17.9187,10.0814,1.56262
539,35.7,37.2664,604.885,584.565,613.375,612.239,0,23.2915,12.4085,1.53275
540,183.402,172.763,291.617,605.778,144.797,616.103,0,107.977,75.4253,1.69853
541,125.599,124.992,555.524,170.161,653.557,130.132,0,78.1197,47.479,1.60777
542,88.9992,88.0368,155.669,400.078,67.7853,405.288,0,55.023,33.9762,1.61749
543,150.1,131.117,466.787,156.307,356.054,173.537,0,81.948,68.1519,1.83165
544,267.507,245.968,350.213,382.082,349.846,174.708,0,153.73,113.777,1.74011
545,142.199,163.83,550.089,211.154,648.414,190.853,0,102.394,39.8057,1.38875
546,237.005,220.267,386.17,342.216,350.074,174.849,0,137.667,99.3384,1.72159
547,39.2,43.7847,141.011,568.847,139.856,611.143,0,27.3654,11.8345,1.43246
548,101.499,83.278,588.394,355.774,630.364,334.499,0,52.0488,49.4503,1.95008
549,2,1.23639,134.853,613.031,136.03,613.409,0,0.772741,1.22726,2.58819
550,196.103,161.93,445.344,268.942,355.557,174.366,0,101.206,94.8965,1.93765
551,60.7996,61.2034,302.856,767.237,311.874,818.289,0,38.2521,22.5475,1.58945
552,141.799,133.559,452.161,222.285,356.12,173.544,0,83.4747,58.3248,1.69871
553,24.2001,24.3945,83.2701,417.208,67.7473,405.213,0,15.2466,8.9535,1.58725
554,34.1001,32.8344,140.269,662.573,149.38,693.273,0,20.5215,13.5785,1.66167
555,82.4993,88.761,301.282,225.95,349.568,174.64,0,55.4756,27.0237,1.48713
556,81.9993,74.5323,316.781,752.752,311.478,818.382,0,46.5827,35.4166,1.7603
557,111.799,115.981,194.442,254.959,248.463,184.81,0,72.4883,39.3106,1.5423
558,108.099,102.425,436.103,202.555,356.206,173.263,0,64.0156,44.0833,1.68863
559,47.7998,44.3862,97.8037,425.412,67.7343,404.776,0,27.7414,20.0585,1.72305
560,90.5992,91.7181,246.981,774.764,310.77,818.674,0,57.3238,33.2754,1.58048
561,225.005,202.546,477.719,397.245,630.298,334.128,0,126.591,98.4132,1.77741
562,258.207,224.979,480.463,464.056,615.673,539.667,0,140.612,117.595,1.83631
563,63.0996,64.1861,594.8,175.014,648.411,190.867,0,40.1163,22.9833,1.57292
564,75.9994,86.9064,148.61,524.996,139.603,611.169,0,54.3165,21.6829,1.3992
565,263.107,248.093,326.013,556.034,144.69,615.575,0,155.058,108.049,1.69683
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,46.7999,49.577,80.8287,441.422,67.6862,405.616,0,30.9856,15.8142,1.51037
568,143.2,171.199,309.427,717.778,312.314,818.13,0,107,36.2,1.33832
569,159.201,137.389,505.403,338.246,630.326,334.05,0,85.868,73.3326,1.85402
570,80.6993,72.8502,416.495,196.475,355.605,174.331,0,45.5314,35.168,1.77239
571,127.999,157.075,284.553,690.893,149.679,693.263,0,98.1718,29.8268,1.30382
572,286.308,256.565,359.874,393.344,349.699,174.721,0,160.353,125.955,1.78548
573,311.91,309.436,366.688,524.03,144.747,616.018,0,193.397,118.512,1.61279
574,30.2001,37.5253,607.287,310.656,630.353,334.062,0,23.4533,6.74679,1.28767
575,151.3,138.235,244.273,313.705,250.028,185.02,0,86.3971,64.9029,1.75122
576,100.799,94.4794,246.18,791.002,310.634,818.828,0,59.0496,41.7494,1.70702
577,147.5,185.309,534.891,305.99,648.142,198.034,0,115.818,31.6814,1.27354
578,113.299,109.667,204.457,562.767,144.82,615.751,0,68.5417,44.7571,1.65299
579,85.7993,90.8547,563.644,122.807,653.534,129.953,0,56.7842,29.0151,1.51097
580,71.7995,97.479,332.882,723.386,312.733,817.996,0,60.9244,10.8751,1.1785
581,145.8,165.08,522.557,214.838,648.483,190.754,0,103.175,42.6249,1.41313
582,229.105,171.514,166.802,301.212,248.374,184.786,0,107.196,121.908,2.13724
583,94.6991,118.585,550.674,196.064,648.021,191.151,0,74.1157,20.5834,1.27772
584,270.907,222.523,395.108,337.588,349.683,174.724,0,139.077,131.831,1.9479
585,165.401,215.901,511.795,249.691,647.868,197.813,0,134.938,30.4628,1.22575
586,186.602,199.066,203.381,455.359,139.512,611.189,0,124.416,62.1862,1.49983
587,308.31,253.634,252.534,460.214,67.7354,405.633,0,158.521,149.788,1.94491
588,171.601,211.501,333.061,361.839,251.586,184.414,0,132.188,39.4131,1.29816
589,197.003,197.88,402.437,302.243,355.42,174.424,0,123.675,73.3277,1.59291
590,56.0997,60.6691,583.429,705.542,611.992,752.752,0,37.9182,18.1815,1.47949
591,237.705,187.572,250.667,397.838,67.6651,404.803,0,117.232,120.473,2.02764
592,15,16.6165,158.281,612.369,144.727,615.888,0,10.3853,4.61469,1.44435
