ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6553,149.5,128.638,526.152,708.208,612.406,751.934,0,80.3988,69.1012,1.85948
6554,84.1993,84.0211,553.778,332.311,630.265,333.989,0,52.5132,31.6861,1.60339
6555,180.202,200.338,418.707,684.831,313.039,818.078,0,125.211,54.9908,1.43918
6556,255.406,199.578,404.017,309.41,355.742,174.339,0,124.737,130.67,2.04757
6557,380.014,294.739,392.845,415.459,349.97,174.804,0,184.212,195.802,2.06292
6558,221.904,186.957,362.226,333.023,349.998,174.796,0,116.848,105.056,1.89908
6559,173.801,107.792,215.413,252.145,248.441,184.792,0,67.3701,106.431,2.5798
6560,284.708,193.318,300.405,344.43,248.695,184.914,0,120.824,163.884,2.35639
6561,29.9001,25.0542,92.3383,402.473,67.7439,404.829,0,15.6589,14.2412,1.90946
6562,408.116,272.775,369.203,510.071,575.537,449.853,1,170.484,237.632,2.39386
6563,136.199,122.806,256.78,645.484,144.812,616.187,0,76.7539,59.4452,1.77449
6564,264.307,189.205,229.921,351.216,248.71,184.885,0,118.253,146.054,2.2351
6565,249.906,345.279,407.955,538.298,312.658,817.982,0,215.799,34.1066,1.15805
6566,385.214,268.747,422.657,403.697,630.324,334.071,0,167.967,217.248,2.2934
6567,404.615,319.795,356.477,466.252,349.705,174.699,0,199.872,204.744,2.02437
6568,106.499,133.748,541.923,187.086,647.905,191.274,0,83.5927,22.9063,1.27402
6569,250.406,175.038,268.566,338.679,249.872,185.097,0,109.399,141.007,2.28893
6570,132.299,102.852,551.096,665.993,613.224,612.767,0,64.2825,68.0164,2.05809
6571,128.899,127.851,527.108,118.838,653.454,129.95,0,79.9068,48.9919,1.61311
6572,140.399,120.522,128.613,511.465,139.95,611.06,0,75.3262,65.0732,1.86388
6573,247.506,284.837,309.261,516.62,139.852,611.063,0,178.023,69.483,1.3903
6574,93.9991,108.784,579.149,446.078,615.67,539.677,0,67.9902,26.0089,1.38254
6575,113.899,86.0203,540.617,601.155,613.203,612.772,0,53.7627,60.1362,2.11855
6576,382.814,302.289,426.838,416.514,630.363,334.131,0,188.93,193.884,2.02622
6577,269.807,209.163,287.872,366.642,251.315,184.532,0,130.727,139.08,2.0639
6578,389.515,298.57,413.861,409.322,349.878,174.841,0,186.606,202.908,2.08736
6579,29.3001,41.1441,190.882,717.247,152.809,701.846,0,25.715,3.58503,1.13941
6580,43.3999,54.082,177.439,657.033,149.375,693.291,0,33.8012,9.59869,1.28397
6581,118.599,161.952,539.566,286.96,647.911,197.711,0,101.22,17.3786,1.17169
6582,152.8,141.923,350.315,289.452,350.024,174.748,0,88.7019,64.0983,1.72263
6583,30.5001,35.497,408.848,113.407,405.916,78.21,0,22.1856,8.31446,1.37477
6584,56.0997,52.2844,601.628,131.942,653.492,129.963,0,32.6777,23.422,1.71676
6585,49.6998,62.5651,185.529,589.733,144.752,615.842,0,39.1032,10.5966,1.27099
6586,363.513,282.552,425.127,416.027,630.338,334.076,0,176.595,186.918,2.05846
6587,225.605,253.14,399.146,631.152,313.082,818.119,0,158.212,67.3923,1.42596
6588,402.715,308.786,358.821,451.297,349.77,174.736,0,192.991,209.724,2.0867
6589,294.009,212.145,278.571,377.996,249.844,185.108,0,132.591,161.418,2.21741
6590,150.8,120.744,422.563,245.988,356.159,173.233,0,75.4653,75.3347,1.99827
6591,212.504,166.365,500.682,362.005,630.281,334.13,0,103.978,108.526,2.04374
6592,168.101,123.117,178.751,260.934,248.584,184.883,0,76.9479,91.1532,2.18461
6593,195.203,170.042,364.315,307.762,350.073,174.791,0,106.277,88.9262,1.83674
6594,25.8001,23.5457,249.435,208.988,249.882,185.122,0,14.716,11.084,1.75319
6595,7.7,6.68887,629.57,283.85,636.029,282.742,0,4.18055,3.51945,1.84186
6596,29.9001,38.1022,314.075,186.283,349.809,174.709,0,23.8139,6.08618,1.25557
6597,277.008,231.672,273.503,396.059,251.031,184.609,0,144.795,132.213,1.91311
6598,236.305,145.62,194.324,305.482,248.544,184.845,0,91.0123,145.293,2.59641
6599,408.116,68.955,184.612,655.617,174.132,658.775,1,43.0969,365.019,9.46973
6600,408.116,268.097,378.244,513.829,579.259,454.3,1,167.56,240.555,2.43563
6601,177.802,131.545,281.076,291.734,249.814,185.081,0,82.2157,95.5859,2.16262
6602,22.9001,25.3546,144.428,669.383,149.691,693.244,0,15.8466,7.05341,1.4451
6603,182.102,221.448,332.444,371.867,251.577,184.412,0,138.405,43.6967,1.31572
6604,134.399,130.655,579.925,380.949,630.265,334.267,0,81.6594,52.7396,1.64585
6605,24.8001,28.8161,320.463,790.435,312.767,817.973,0,18.0101,6.79,1.37701
6606,239.605,157.546,444.776,149.703,356.172,173.26,0,98.4661,141.139,2.43338
6607,119.099,116.418,538.109,121.954,653.459,129.951,0,72.7615,46.3373,1.63684
6608,51.0998,60.9896,146.032,550.881,139.872,611.168,0,38.1185,12.9813,1.34055
6609,62.1996,68.5543,589.676,220.905,647.799,197.627,0,42.8464,19.3532,1.45169
6610,148.8,131.539,296.095,292.842,250.777,184.671,0,82.2122,66.5877,1.80995
6611,24.4001,26.7499,381.958,171.278,355.95,173.717,0,16.7187,7.68137,1.45945
6612,278.008,320.94,323.407,490.486,139.953,611.146,0,200.587,77.4204,1.38597
6613,152.9,145.055,272.204,614.65,144.841,616.117,0,90.6592,62.241,1.68654
6614,113.399,130.691,296.597,290.586,250.436,184.821,0,81.682,31.7168,1.3883
6615,29.2001,31.7718,613.512,296.992,635.816,282.277,0,19.8573,9.34273,1.47049
6616,26.8001,28.5659,143.861,665.858,149.692,693.197,0,17.8537,8.94635,1.50109
6617,274.208,229.749,477.277,424.584,630.313,334.092,0,143.593,130.614,1.90961
6618,357.513,284.994,349.105,537.641,144.744,615.805,0,178.121,179.391,2.00713
6619,144.8,116.909,268.908,296.999,249.671,185.211,0,73.0678,71.7318,1.98172
6620,58.2997,41.1067,576.395,622.086,613.325,612.384,0,25.6917,32.608,2.2692
6621,392.515,275.161,427.337,428.928,615.517,539.994,0,171.976,220.539,2.28238
6622,3.4,2.5761,600.624,830.846,603.009,831.817,0,1.61006,1.78994,2.11172
6623,79.5994,85.4652,318.519,232.677,349.96,174.829,0,53.4158,26.1836,1.49019
6624,339.912,216.058,472.225,377.142,630.364,334.135,0,135.036,204.875,2.51719
6625,17.8,21.465,599.434,735.639,612.202,752.395,0,13.4156,4.38439,1.32681
6626,408.116,146.804,438.275,528.482,418.445,569.142,1,91.7523,316.363,4.44802
6627,157,147.196,276.491,653.643,144.672,616.257,0,91.9974,65.003,1.70657
6628,315.81,284.353,301.495,453.393,67.6854,404.874,0,177.72,138.09,1.777
6629,319.41,242.769,275.415,414.349,67.7407,404.864,0,151.731,167.679,2.10511
6630,281.308,226.7,369.493,375.014,349.989,174.837,0,141.687,139.621,1.98541
6631,228.205,145.271,150.567,440.248,67.7749,405.433,0,90.7942,137.41,2.51343
6632,106.499,104.679,221.215,753.549,152.792,701.754,0,65.4242,41.0747,1.62782
6633,48.1998,30.1514,593.997,627.408,613.231,612.944,0,18.8446,29.3552,2.55775
6634,343.712,304.736,315.164,441.497,67.7393,404.849,0,190.46,153.252,1.80464
6635,312.51,243.054,349.702,378.543,349.585,174.59,0,151.909,160.601,2.05722
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,200.403,189.376,396.363,298.384,355.628,174.344,0,118.36,82.0431,1.69317
6638,126.499,131.73,130.428,482.845,67.827,405.441,0,82.331,44.1676,1.53646
6639,408.116,248.638,424.619,594.712,594.914,614.536,1,155.399,252.717,2.62625
6640,13.7,13.4487,262.366,193.096,253.139,183.385,0,8.40544,5.29458,1.6299
6641,15.6,17.6811,414.398,93.6569,408.713,77.1364,0,11.0507,4.54935,1.41168
6642,6.3,6.5843,150.899,618.55,144.669,616.434,0,4.11519,2.18481,1.53091
6643,138.199,125.7,350.038,271.673,349.908,174.849,0,78.5625,59.6368,1.7591
6644,195.203,166.332,290.123,611.804,144.799,616.006,0,103.957,91.2453,1.87772
6645,227.305,146.721,279.562,317.277,250.516,184.798,0,91.7009,135.604,2.47876
6646,36.5,36.8845,590.626,778.273,611.255,754.901,0,23.0528,13.4472,1.58332
6647,238.505,308.016,390.133,564.789,312.346,818.072,0,192.51,45.9956,1.23893
6648,88.9992,83.8211,228.245,264.971,249.159,185.098,0,52.3882,36.611,1.69884
6649,344.712,272.529,392.874,393.074,349.867,174.744,0,170.331,174.381,2.02378
6650,145.3,156.228,494.741,711.107,611.817,753.259,0,97.6428,47.6569,1.48807
6651,45.1999,52.4681,586.696,522.703,615.616,540.306,0,32.7925,12.4073,1.37836
6652,84.8993,79.4976,145.94,400.179,67.6696,404.849,0,49.686,35.2133,1.70872
6653,124.599,114.811,524.822,350.957,630.396,333.73,0,71.7567,52.842,1.7364
6654,408.116,292.368,424.989,550.519,593.604,612.929,1,182.73,225.385,2.23343
6655,408.116,276.688,413.39,439.021,608.171,540.688,1,172.93,235.186,2.36001
6656,141.199,147.578,546.048,441.158,615.567,539.563,0,92.236,48.9634,1.53085
6657,162.101,146.128,180.219,351.552,67.7254,404.863,0,91.33,70.7707,1.77489
6658,231.805,264.821,284.573,507.607,139.933,611.138,0,165.513,66.2917,1.40052
6659,258.307,149,183.332,438.358,67.739,405.551,0,93.1251,165.181,2.77376
6660,144.8,126.811,425.924,248.895,356.24,173.358,0,79.257,65.5426,1.82696
6661,54.3997,43.5717,235.782,226.096,249.136,185.073,0,27.2323,27.1675,1.99762
6662,147.6,117.071,259.016,296.876,249.82,185.11,0,73.1692,74.4306,2.01724
6663,20.5,23.6824,413.81,100.348,406.844,77.7249,0,14.8015,5.69852,1.385
6664,65.9996,46.9156,219.341,206.611,248.814,185.006,0,29.3222,36.6773,2.25084
6665,19.1,19.5699,599.364,550.963,616.868,543.495,0,12.2312,6.86887,1.56159
6666,231.805,178.664,415.874,295.707,355.694,174.349,0,111.665,120.14,2.0759
6667,104.899,121.919,565.043,182.513,653.498,130.05,0,76.1992,28.6998,1.37664
6668,37.7,43.7692,415.229,120.56,405.853,78.1165,0,27.3558,10.3442,1.37814
6669,106.099,121.694,517.658,726.141,611.895,753.176,0,76.0589,30.0401,1.39496
6670,128.699,113.755,465.29,180.715,356.053,173.436,0,71.0968,57.6019,1.81019
6671,86.7992,92.0562,177.81,547.456,139.935,611.075,0,57.5351,29.2641,1.50863
6672,79.6994,62.8708,608.544,646.865,613.192,612.978,0,39.2942,40.4051,2.02827
6673,338.111,270.432,425.659,359.059,356.185,173.412,0,169.02,169.091,2.00042
6674,3.8,2.96946,69.7205,408.116,66.8561,407.334,0,1.85591,1.94409,2.04751
6675,58.4997,47.3667,293.797,204.546,253.099,183.394,0,29.6042,28.8955,1.97606
6676,20.1,26.4254,258.323,210.133,249.92,185.08,0,16.5159,3.58414,1.21701
6677,107.999,113.755,609.594,458.628,615.57,539.662,0,71.0967,36.9022,1.51904
6678,408.116,198.172,449.903,678.899,596.968,613.365,1,123.857,284.258,3.29505
6679,247.406,199.771,474.465,391.756,630.278,334.05,0,124.857,122.549,1.98152
6680,8.7,7.8005,640.954,201.227,647.978,197.863,0,4.87531,3.82468,1.7845
6681,87.4992,73.16,548.534,743.715,612.12,752.605,0,45.725,41.7743,1.9136
6682,393.315,264.911,415.926,626.104,613.177,612.754,0,165.569,227.745,2.37553
6683,52.9998,61.7634,269.266,243.774,249.906,185.098,0,38.6021,14.3976,1.37298
6684,136.199,120.597,414.96,238.779,356.057,173.464,0,75.3734,60.8257,1.80699
6685,53.6998,31.9947,593.323,629.1,613.19,613.005,0,19.9967,33.703,2.68543
6686,94.3991,89.1527,155.432,395.899,67.6875,404.878,0,55.7205,38.6787,1.69416
6687,33.9001,38.769,175.422,630.812,144.777,615.953,0,24.2306,9.66944,1.39906
6688,143.1,131.25,225.532,595.476,144.674,616.268,0,82.0311,61.0685,1.74446
6689,235.805,299.79,383.219,567.314,312.128,818.195,0,187.369,48.4365,1.25851
6690,330.111,202.439,473.989,386.911,630.261,334.139,0,126.525,203.586,2.60906
6691,138.099,135.428,277.363,637.535,144.849,616.191,0,84.6423,53.4569,1.63156
6692,31.6001,37.3443,615.593,188.585,647.879,191.542,0,23.3402,8.25989,1.35389
6693,20.8,22.051,330.802,185.231,349.777,174.729,0,13.7819,7.01818,1.50923
6694,34.6,38.8847,301.763,791.722,312.022,818.221,0,24.3029,10.2971,1.4237
6695,200.603,238.041,322.001,377.406,251.557,184.416,0,148.776,51.8275,1.34836
6696,183.802,112.724,202.312,260.553,248.479,184.767,0,70.4526,113.349,2.60888
6697,41.7999,51.8832,189.732,672.99,149.84,693.212,0,32.427,9.37292,1.28905
6698,247.206,297.591,331.553,427.304,251.583,184.43,0,185.995,61.2113,1.3291
6699,158.8,140.003,170.973,352.41,67.6681,404.883,0,87.5018,71.2987,1.81483
6700,136.999,111.453,260.933,293.022,249.849,185.104,0,69.6584,67.3408,1.96673
6701,15.7,19.969,259.228,202.717,251.149,184.458,0,12.4806,3.21939,1.25795
6702,7.5,7.82032,604.092,751.743,611.493,754.258,0,4.8877,2.6123,1.53446
6703,243.006,179.015,224.869,346.217,249.83,185.128,0,111.885,131.121,2.17193
6704,210.404,142.183,198.072,308.026,248.347,184.816,0,88.8645,121.539,2.36769
6705,303.109,205.36,506.098,579.027,613.196,612.844,0,128.35,174.759,2.36159
6706,232.905,143.165,482.287,166.167,355.677,174.345,0,89.4779,143.427,2.60293
6707,63.4996,52.1616,215.099,215.683,248.418,184.79,0,32.601,30.8986,1.94778
6708,325.911,284.93,341.492,538.096,144.818,616.022,0,178.082,147.829,1.83012
6709,35.1,32.4921,140.266,663.296,149.286,693.321,0,20.3076,14.7925,1.72842
6710,408.116,221.867,415.92,522.894,432.369,635.275,1,138.667,269.449,2.94314
6711,29.5001,36.5072,616.233,214.264,648.315,198.147,0,22.817,6.68307,1.2929
6712,114.599,146.127,387.072,707.126,313.315,818.181,0,91.3295,23.2693,1.25478
6713,19.7,22.286,599.55,769.969,611.165,754.914,0,13.9288,5.77128,1.41434
6714,221.604,255.214,380.523,610.476,312.201,818.178,0,159.509,62.0954,1.38929
6715,45.9999,37.0622,104.079,399.782,67.8245,405.396,0,23.1639,22.836,1.98584
6716,70.1995,79.3751,550.787,784.52,611.097,755.026,0,49.6095,20.59,1.41504
6717,353.512,294.192,324.15,500.346,144.746,615.92,0,183.87,169.642,1.92262
6718,408.116,265.327,426.83,428.697,605.878,537.752,1,165.829,242.286,2.46106
6719,39.9,42.2305,119.977,584.619,139.912,611.171,0,26.3941,13.5059,1.5117
6720,184.502,157.022,520.597,390.771,630.271,334.163,0,98.1386,86.3634,1.88002
6721,126.999,96.7324,234.033,277.48,249.145,185.125,0,60.4577,66.5409,2.10062
6722,175.502,141.716,350.448,292.277,349.51,174.575,0,88.5723,86.9292,1.98145
6723,170.601,126.918,189.831,391.541,67.7051,404.831,0,79.3236,91.2776,2.1507
6724,250.906,163.173,202.556,431.882,67.831,405.399,0,101.983,148.923,2.46026
6725,63.0996,63.7495,160.106,563.644,139.863,611.065,0,39.8434,23.2562,1.58369
6726,286.408,189.121,534.069,523.239,613.155,612.833,0,118.2,168.208,2.42307
6727,360.813,290.623,423.025,415.158,630.268,334.14,0,181.64,179.173,1.98642
6728,25.6001,28.4048,590.093,768.197,611.172,755.393,0,17.753,7.84704,1.44201
6729,167.101,120.009,248.679,742.454,152.834,701.742,0,75.0058,92.0952,2.22784
6730,67.8995,71.5697,316.639,755.583,311.729,818.391,0,44.7311,23.1684,1.51795
6731,17.1,19.8886,375.645,174.761,355.952,173.926,0,12.4304,4.66968,1.37567
6732,200.503,136.174,518.968,568.875,613.201,612.844,0,85.1088,115.394,2.35584
6733,84.7993,62.3847,299.969,767.718,311.234,818.621,0,38.9905,45.8088,2.17487
6734,273.007,311.854,330.334,441.691,250.946,184.651,0,194.909,78.0987,1.40069
6735,172.701,128.949,268.232,635.858,144.708,615.7,0,80.5931,92.1082,2.14288
6736,206.203,158.95,189.664,344.543,67.8286,405.049,0,99.3439,106.86,2.07565
6737,151.5,168.418,310.59,714.79,312.319,818.113,0,105.261,46.2387,1.43928
6738,223.204,175.252,417.871,294.976,356.078,173.486,0,109.532,113.672,2.0378
6739,52.0998,68.9007,574.094,502.286,615.782,540.643,0,43.0629,9.03684,1.20985
6740,121.599,96.4898,215.89,263.551,248.709,184.935,0,60.3061,61.2926,2.01636
6741,48.3998,58.6244,593.654,697.587,612.288,752.071,0,36.6403,11.7596,1.32095
6742,273.607,187.887,287.511,344.006,249.975,185.047,0,117.43,156.178,2.32997
6743,125.699,146.016,274.182,690.717,149.573,693.274,0,91.2598,34.4389,1.37737
6744,289.108,166.09,500.557,160.193,356.154,173.38,0,103.806,185.302,2.78508
6745,148.3,143.301,523.003,693.842,612.365,752.043,0,89.5632,58.7367,1.65581
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,199.503,116.376,212.658,243.011,248.378,184.831,0,72.7349,126.768,2.74288
6748,60.7996,63.7416,564.685,730.628,612.097,752.744,0,39.8385,20.9611,1.52615
6749,366.613,293.526,347.817,420.457,349.714,174.71,0,183.454,183.159,1.9984
6750,104.299,93.5134,160.045,395.023,67.6998,405.498,0,58.4459,45.8531,1.78454
6751,291.909,237.841,349.079,586.484,144.692,615.744,0,148.65,143.258,1.96373
6752,233.905,254.862,394.9,632.246,312.803,817.961,0,159.289,74.6164,1.46844
6753,156.5,125.734,221.955,763.118,152.754,701.721,0,78.5837,77.9166,1.99151
6754,267.707,178.994,265.33,343.318,250.241,184.954,0,111.871,155.836,2.393
6755,251.006,199.82,454.148,303.025,355.631,174.356,0,124.887,126.119,2.00986
6756,70.8995,45.2615,258.422,229.585,249.853,185.088,0,28.2884,42.611,2.50631
6757,397.815,167.128,494.28,640.896,613.198,612.718,0,104.455,293.36,3.80848
6758,38.7,35.7066,579.321,817.957,602.401,833.261,0,22.3166,16.3834,1.73413
6759,408.116,255.597,448.767,479.287,605.96,538.334,1,159.748,248.368,2.55475
6760,110.899,94.7831,243.727,257.21,249.801,185.132,0,59.2395,51.6594,1.87204
6761,149.6,142.068,244.26,654.755,144.814,616.095,0,88.7926,60.8073,1.68482
6762,115.699,142.162,531.707,183.723,647.905,191.164,0,88.8512,26.8476,1.30216
6763,235.205,117.674,197.34,261.754,248.563,184.927,0,73.5462,161.659,3.19806
6764,4.1,3.78088,598.666,832.638,602.36,833.411,0,2.36305,1.73695,1.73505
6765,101.199,87.0253,401.903,211.13,356.137,173.547,0,54.3908,46.8082,1.86059
6766,37.5,46.2654,305.86,186.529,349.765,174.678,0,28.9159,8.5841,1.29686
6767,103.799,78.9858,574.554,694.012,612.179,752.521,0,49.3661,54.4329,2.10264
6768,207.703,180.184,337.555,316.818,349.589,174.607,0,112.615,95.0885,1.84437
6769,71.6995,74.7108,593.604,187.709,647.915,191.308,0,46.6942,25.0053,1.53551
6770,290.108,192.684,215.298,449.723,67.6886,405.535,0,120.428,169.681,2.40899
6771,103.499,111.085,552.15,480.178,615.658,539.754,0,69.4281,34.0708,1.49074
6772,253.906,158.437,218.163,416.373,67.7813,405.103,0,99.0231,154.883,2.56411
6773,34.8,43.0557,188.083,704.614,152.579,701.81,0,26.9098,7.89021,1.29321
6774,24.2001,19.984,87.6902,403.538,67.827,405.239,0,12.49,11.71,1.93755
6775,152.4,107.651,166.18,383.899,67.8303,405.431,0,67.282,85.1181,2.26509
6776,54.8997,42.8578,110.083,402.004,67.7146,405.524,0,26.7861,28.1136,2.04956
6777,31.1001,36.4448,574.743,806.351,607.137,810.096,0,22.778,8.32205,1.36535
6778,184.502,153.007,424.831,277.69,356.155,173.377,0,95.6295,88.8726,1.92934
6779,44.6999,33.4956,233.701,212.997,248.767,185.002,0,20.9348,23.7651,2.1352
6780,305.109,204.826,499.979,248.192,356.184,173.312,0,128.016,177.093,2.38337
6781,27.2001,23.7542,274.084,193.893,252.91,183.839,0,14.8464,12.3537,1.8321
6782,173.201,188.883,513.339,225.291,648.43,190.784,0,118.052,55.1497,1.46717
6783,97.7991,92.2906,145.767,521.732,139.633,611.258,0,57.6816,40.1175,1.6955
6784,55.1997,75.1928,202.554,701.136,152.701,701.843,0,46.9955,8.20425,1.17458
6785,20.4,15.1712,265.436,192.451,253.016,183.609,0,9.48198,10.9181,2.15145
6786,288.108,204.91,281.806,371.307,249.836,185.148,0,128.069,160.04,2.24964
6787,185.802,140.55,199.191,382.38,67.6654,404.862,0,87.8436,97.9585,2.11515
6788,91.6992,125.361,250.202,667.809,149.571,693.18,0,78.3505,13.3487,1.17037
6789,4,3.43468,359.283,174.835,356.165,173.396,0,2.14668,1.85332,1.86335
6790,80.0993,78.2115,195.479,643.882,144.792,616.029,0,48.8822,31.2171,1.63862
6791,408.116,224.124,434.671,607.028,595.396,613.09,1,140.077,268.038,2.9135
6792,135.099,138.876,109.092,495.717,67.6875,405.465,0,86.7976,48.3015,1.55648
6793,274.308,230.694,263.672,426.591,67.7007,404.873,0,144.184,130.124,1.90249
6794,165.101,187.497,332.67,642.208,312.327,818.054,0,117.186,47.9152,1.40888
6795,408.116,256.638,446.219,576.952,593.283,614.398,1,160.399,247.717,2.54438
6796,160.801,126.135,277.411,295.773,249.973,185.023,0,78.8344,81.9662,2.03973
6797,114.699,93.6702,273.983,770.511,310.707,818.791,0,58.5438,56.155,1.9592
6798,196.203,136.099,482.307,185.26,356.149,173.438,0,85.062,111.141,2.30659
6799,169.601,161.796,322.497,310.906,251.149,184.587,0,101.123,68.4786,1.67718
6800,268.107,214.976,393.238,326.008,349.862,174.794,0,134.36,133.747,1.99544
6801,128.399,138.794,316.854,284.419,250.861,184.742,0,86.7463,41.6523,1.48016
6802,178.402,223.852,499.452,259.669,647.872,197.782,0,139.908,38.494,1.27514
6803,92.8992,116.201,591.324,269.956,648.036,197.756,0,72.6253,20.2738,1.27916
6804,14,13.5342,589.575,830.202,602.399,833.275,0,8.4589,5.54111,1.65506
6805,129.699,161.532,392.736,698.059,313.433,818.216,0,100.957,28.7413,1.28469
6806,23.7001,27.9631,590.936,768.419,611.081,755.269,0,17.4769,6.22312,1.35608
6807,146.3,129.78,394.572,241.617,355.391,174.425,0,81.1126,65.1871,1.80366
6808,408.116,254.867,421.761,583.067,587.599,616.868,1,159.292,248.824,2.56207
6809,56.2997,41.6876,589.665,637.614,613.282,613.219,0,26.0548,30.245,2.16082
6810,53.4998,46.6238,113.652,396.476,67.7495,404.782,0,29.1399,24.3599,1.83596
6811,167.601,157.347,287.189,620.768,144.778,616.101,0,98.3422,69.2589,1.70426
6812,163.001,150.454,489.654,718.491,612.077,752.702,0,94.0336,68.9672,1.73343
6813,82.8993,110.818,338.755,710.627,312.783,817.965,0,69.2614,13.6379,1.19691
6814,331.311,312.103,379.318,537.714,144.8,616.014,0,195.064,136.247,1.69847
6815,408.116,315.628,429.114,535.13,586.966,615.664,1,197.268,210.848,2.06884
6816,69.1995,98.0951,571.977,240.742,648.013,197.823,0,61.3094,7.89008,1.12869
6817,101.899,89.1361,177.011,210.085,248.615,184.898,0,55.71,46.189,1.8291
6818,26.7001,22.1515,601.237,599.537,613.289,612.48,0,13.8447,12.8554,1.92854
6819,238.605,166.13,198.634,437.875,67.704,405.546,0,103.832,134.774,2.298
6820,244.506,180.773,275.159,350.672,251.14,184.634,0,112.983,131.522,2.16409
6821,370.013,325.513,376.203,526.032,144.837,615.837,0,203.446,166.568,1.81873
6822,177.202,186.177,356.524,649.999,312.431,818.122,0,116.361,60.8407,1.52286
6823,153.2,171.103,513.201,205.593,647.681,191.741,0,106.939,46.2607,1.43259
6824,260.607,232.386,349.388,592.724,144.815,616.039,0,145.242,115.365,1.7943
6825,97.2991,89.0634,155.908,398.487,67.7127,404.798,0,55.6646,41.6345,1.74795
6826,153.8,144.787,510.526,116.909,653.462,129.949,0,90.4918,63.3084,1.6996
6827,408.116,266.249,401.911,614.025,607.992,612.625,1,166.406,241.71,2.45253
6828,337.011,226.59,460.12,344.298,356.21,173.414,0,141.619,195.393,2.37971
6829,25.2001,27.0333,406.09,105.148,405.886,78.1832,0,16.8958,8.30422,1.4915
6830,18.5,20.6371,272.392,190.245,253.146,183.463,0,12.8982,5.60183,1.43431
6831,215.604,217.556,385.379,640.963,312.103,818.222,0,135.973,79.6314,1.58564
6832,195.003,155.087,186.406,345.744,67.7262,404.813,0,96.9294,98.0733,2.0118
6833,408.116,247.922,460.324,478.488,604.61,534.216,1,154.952,253.164,2.63383
6834,166.001,137.944,299.514,302.284,251.065,184.59,0,86.215,79.7859,1.92543
6835,10,11.5869,604.178,540.51,615.635,539.657,0,7.24181,2.75819,1.38087
6836,124.399,147.813,535.059,212.205,647.773,191.748,0,92.3829,32.0158,1.34656
6837,122.899,163.65,540.206,280.323,647.98,197.887,0,102.281,20.6177,1.20158
6838,233.805,250.694,259.637,527.324,139.598,611.243,0,156.684,77.1215,1.49221
6839,30.4001,33.5913,598.318,781.97,606.566,811.568,0,20.9946,9.40551,1.448
6840,389.815,248.262,488.099,485.453,615.51,539.756,0,155.164,234.651,2.51227
6841,206.803,210.649,268.707,558.281,144.815,615.751,0,131.656,75.1478,1.57079
6842,5.3,4.81282,72.4786,404.393,67.7565,405.326,0,3.00801,2.29199,1.76196
6843,270.407,171.114,246.728,339.052,249.334,185.199,0,106.946,163.461,2.52844
6844,64.9996,53.5186,587.158,649.468,613.279,612.526,0,33.4492,31.5504,1.94324
6845,121.199,126.904,202.116,536.95,139.92,611.093,0,79.3151,41.8836,1.52807
6846,144.9,180.862,295.328,711.043,149.466,693.264,0,113.039,31.8606,1.28185
6847,66.8996,74.3246,558.097,340.347,630.259,333.932,0,46.4529,20.4467,1.44016
6848,10.6,10.04,601.046,754.542,611.141,755.219,0,6.27499,4.32502,1.68925
6849,351.712,307.732,411.26,421.808,630.34,334.086,0,192.332,159.38,1.82867
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,231.905,195.418,405.252,304.828,356.239,173.255,0,122.136,109.769,1.89874
6852,31.0001,29.0004,246.713,213.865,249.657,185.218,0,18.1253,12.8748,1.71033
6853,319.01,256.411,365.318,404.059,349.662,174.606,0,160.257,158.753,1.99062
6854,145.6,108.039,174.513,401.346,67.6622,405.459,0,67.5246,78.0751,2.15625
6855,135.699,114.587,260.872,295.19,250.308,184.933,0,71.6166,64.0825,1.8948
6856,9.9,10.9801,644.369,136.28,654.141,131.419,0,6.86254,3.03746,1.44261
6857,121.899,116.259,176.546,523.462,139.742,611.088,0,72.6617,49.237,1.67762
6858,321.11,230.136,502.103,477.78,615.534,540.019,0,143.835,177.275,2.23249
6859,12.6,14.6761,153.567,679.122,149.628,693.244,0,9.17258,3.42743,1.37366
6860,164.501,131.927,158.964,481.922,139.551,611.225,0,82.4542,82.0466,1.99506
6861,106.699,83.4749,608.671,678.579,612.405,752.035,0,52.1718,54.5271,2.04515
6862,305.709,172.437,467.56,645.092,613.222,612.824,0,107.773,197.936,2.83661
6863,117.599,123.592,572.256,431.801,615.57,539.618,0,77.2453,40.3535,1.52241
6864,173.101,141.62,299.892,303.265,251.42,184.504,0,88.5123,84.589,1.95568
6865,138.799,120.307,181.845,261.296,248.923,185.042,0,75.1921,63.6072,1.84593
6866,43.6999,43.6785,582.872,779.576,611.176,755.488,0,27.2991,16.4008,1.60078
6867,355.112,244.382,475.971,504.134,613.151,612.759,0,152.739,202.374,2.32496
6868,102.799,76.632,587.6,365.493,630.263,334.054,0,47.895,54.904,2.14634
6869,5,3.56427,645.172,189.372,648.31,190.875,0,2.22767,2.77233,2.2445
6870,347.912,163.149,460.411,595.985,613.174,612.793,0,101.968,245.944,3.41197
