ID, time, distance, start_x, start_y, end_x, end_y, state 
4112,66.7996,65.3615,301.591,761.984,311.475,818.459,0
4113,0,0,646.918,194.166,646.918,194.166,0
4114,109.899,106.807,205.853,264.833,248.272,184.708,0
4115,127.399,163.342,534.798,476.649,615.485,539.889,0
4116,64.3996,91.8359,577.377,252.626,648.053,197.83,0
4117,200.203,228.796,355.606,369.386,348.148,176.4,1
4118,22.6,29.2397,625.529,137.954,653.481,129.868,0
4119,173.901,231.988,491.404,260.533,648.041,197.827,0
4120,200.203,205.19,402.213,462.506,529.128,357.599,1
4121,90.5992,114.578,98.509,482.979,67.7719,405.223,0
4122,197.703,196.385,332.528,627.558,144.72,615.803,0
4123,87.7992,78.0183,429.803,175.594,355.661,174.305,0
4124,109.599,135.207,529.244,735.095,611.119,755.168,0
4125,158.8,143.219,467.756,213.572,356.116,173.494,0
4126,146.2,121.927,221.17,302.616,248.626,184.92,0
4127,191.002,194.139,474.721,546.551,613.168,612.712,0
4128,97.9991,105.017,244.724,622.042,144.734,615.577,0
4129,0,0,152.398,696.585,152.398,696.585,0
4130,200.203,251.228,270.076,458.031,113.384,404.57,1
4131,132.499,131.26,281.056,303.07,249.394,185.21,0
4132,200.203,165.508,426.438,416.169,528.951,355.202,1
4133,119.699,121.859,546.636,565.551,613.152,612.621,0
4134,67.5995,85.8425,181.388,209.151,248.402,184.796,0
4135,200.203,194.075,424.06,436.724,561.043,344.314,1
4136,17.2,22.3134,318.695,796.575,312.67,818.056,0
4137,200.203,200.099,466.051,504.586,563.824,616.972,1
4138,200.203,205.231,274.425,540.805,160.296,617.669,1
4139,76.9994,84.4331,429.586,145.913,355.789,174.255,0
4140,149.4,146.729,484.988,153.39,356.297,173.201,0
4141,200.203,196.622,296.673,564.306,149.379,615.846,1
4142,57.7997,75.8989,213.928,676.822,149.542,693.25,0
4143,179.202,183.313,494.65,300.533,630.295,333.949,0
4144,120.399,151.931,281.496,700.037,149.631,693.286,0
4145,59.6997,80.9579,580.499,477.361,615.676,539.718,0
4146,0,0,403.448,72.2556,403.448,72.2556,0
4147,182.702,169.625,272.259,338.526,250.144,184.989,0
4148,89.6992,109.674,269.608,750.784,310.757,818.733,0
4149,124.599,131.946,139.872,495.194,139.739,611.158,0
4150,200.203,214.621,422.088,582.539,556.292,614.78,1
4151,200.203,206.259,397.641,471.106,576.125,451.082,1
4152,200.203,150.487,455.102,687.712,559.155,617.229,1
4153,200.203,154.491,434.404,636.102,571.641,617.084,1
4154,82.3993,113.097,561.244,207.504,647.804,191.618,0
4155,102.699,103.774,561.503,374.418,630.444,334.505,0
4156,47.5998,60.1641,164.056,570.365,144.695,616.232,0
4157,108.399,144.053,562.292,415.83,615.47,540.053,0
4158,114.499,129.575,524.967,673.1,613.191,612.721,0
4159,193.503,157.872,473.202,642.12,613.391,613.254,0
4160,35.5,45.9215,305.915,187.165,349.68,174.706,0
4161,32.0001,36.3324,143.298,657.839,149.686,693.253,0
4162,200.203,162.886,235.133,375.39,87.5517,405.525,1
4163,132.499,157.829,355.203,309.034,349.65,174.632,0
4164,195.503,268.224,302.193,514.75,139.937,611.165,0
4165,200.203,156.845,451.354,639.694,579.323,617.82,1
4166,26.2001,34.7912,616.3,210.922,648.407,198.111,0
4167,200.203,190.422,261.903,354.241,250.565,187.376,1
4168,26.4001,26.1245,592.432,620.583,613.212,612.801,0
4169,147,130.154,510.841,653.426,613.337,613.086,0
4170,200.203,215.205,459.365,329.807,361.202,174.634,1
4171,155.9,140.603,199.649,304.141,248.165,184.738,0
4172,200.203,249.061,377.837,423.978,320.459,196.149,1
4173,101.299,108.642,250.945,632.341,144.822,615.915,0
4174,147.2,134.618,472.098,154.43,356.206,173.398,0
4175,51.7998,69.5292,589.889,482.475,615.582,539.636,0
4176,42.4999,61.0859,209.588,724.108,152.816,701.745,0
4177,200.203,139.99,461.467,664.333,573.991,617.664,1
4178,120.499,171.486,550.028,246.677,648.05,197.781,0
4179,103.399,124.764,537.616,679.776,613.194,612.873,0
4180,119.199,121.166,127.146,510.199,139.864,611.107,0
4181,200.203,218.423,455.83,335.184,356.052,174.431,1
4182,108.499,107.704,374.87,216.23,356.205,173.331,0
4183,57.0997,59.4727,600.117,174.867,647.803,191.504,0
4184,89.7992,102.542,357.632,224.937,349.477,174.615,0
4185,73.3995,77.3325,556.041,348.831,630.378,333.711,0
4186,28.5001,27.2965,266.86,206.15,252.332,184.026,0
4187,200.203,168.224,449.59,641.232,595.884,613.769,1
4188,200.203,168.801,425.263,411.356,539.466,351.983,1
4189,113.999,99.962,168.565,400.417,67.7526,405.287,0
4190,142.7,159.134,186.055,477.93,139.901,611.058,0
4191,106.099,121.164,204.42,532.395,139.94,611.147,0
4192,11.2,10.3148,607.359,547.085,616.377,542.093,0
4193,99.899,116.641,258.623,296.626,250.182,185.036,0
4194,143.2,135.089,201.278,394.278,67.6636,404.947,0
4195,177.102,202.295,352.065,629.923,312.693,818.047,0
4196,148,193.552,525.74,505.376,615.586,539.667,0
4197,84.7993,104.051,251.878,763.957,310.782,818.765,0
4198,172.301,218.244,267.94,514.62,139.944,611.151,0
4199,174.601,175.612,489.909,306.007,630.36,334.067,0
4200,200.203,254.958,349.085,431.876,320.241,197.136,1
4201,96.7991,101.422,215.469,258.875,248.566,184.837,0
4202,149.4,174.213,377.775,670.434,312.101,818.204,0
4203,200.203,263.05,310.304,476.694,149.019,574.274,1
4204,177.802,185.367,477.45,400.237,630.308,334.227,0
4205,179.002,164.256,175.449,302.758,248.628,184.868,0
4206,200.203,206.371,248.447,442.673,88.4495,405.588,1
4207,161.901,184.305,217.478,478.255,139.556,611.231,0
4208,73.3995,97.5388,221.292,750.349,152.786,701.786,0
4209,200.203,202.889,406.232,450.642,547.173,349.529,1
4210,108.499,110.925,544.143,576.723,613.34,612.396,0
4211,110.799,146.633,615.485,445.363,615.577,539.59,0
4212,200.203,224.257,358.778,553.181,199.289,623.8,1
4213,41.1999,54.9723,561.148,748.081,612.188,752.388,0
4214,188.102,180.963,284.799,572.033,144.709,615.62,0
4215,200.203,170.402,237.004,346.916,250.044,187.74,1
4216,200.203,160.409,461.556,686.472,566.853,617.774,1
4217,200.203,147.061,454.519,637.795,585.885,617.144,1
4218,125.499,151.178,354.773,303.51,349.761,174.704,0
4219,200.203,269.13,372.626,479.773,215.071,625.217,1
4220,58.9997,66.6586,584.642,309.529,630.293,334.056,0
4221,173.601,223.336,267.962,520.114,139.877,611.078,0
4222,177.202,172.627,492.308,401.543,630.343,333.909,0
4223,21.7,26.6333,142.538,668.333,149.701,693.155,0
4224,110.299,131.248,213.819,530.863,139.913,611.122,0
4225,71.7995,66.759,420.164,179.477,355.821,174.242,0
4226,21,18.1922,86.4381,404.975,67.7983,405.031,0
4227,52.6998,63.6403,406.67,151.458,355.775,174.147,0
4228,126.799,152.694,516.058,142.372,653.478,130.042,0
4229,100.299,101.882,546.271,322.11,630.386,333.707,0
4230,104.699,113.341,169.51,513.256,139.87,611.09,0
4231,101.999,113.581,197.057,534.295,139.939,611.065,0
4232,113.699,119.432,128.963,509.906,139.945,611.066,0
4233,18.6,22.1971,331.977,186.444,349.49,174.589,0
4234,200.203,234.783,401.814,395.099,320.485,194.424,1
4235,200.203,147.945,451.87,643.494,581.81,618.094,1
4236,115.699,121.696,185.261,263.632,249.008,185.027,0
4237,171.601,161.058,179.082,302.611,248.769,185.022,0
4238,17.5,23.1478,175.009,709.365,153.282,701.384,0
4239,60.3997,72.3112,266.697,254.139,249.855,185.13,0
4240,0,0,604.422,831.134,604.283,831.024,0
4241,7.4,8.19557,152.086,620.007,144.385,617.204,0
4242,157,189.809,363.431,284.931,349.481,174.605,0
4243,0,0,612.119,815.35,612.119,815.35,0
4244,35.2,29.9608,584.419,619.352,613.271,613.224,0
4245,41.4999,56.1865,556.695,820.931,602.398,833.257,0
4246,171.001,197.434,372.107,643.845,313.106,818.115,0
4247,161.401,180.96,377.444,305.829,349.639,174.633,0
4248,6,5.23189,360.381,176.429,355.883,174.033,0
4249,159.301,198.633,204.172,455.737,139.646,611.189,0
4250,164.001,184.734,243.48,499.644,139.718,611.134,0
4251,23.0001,29.3169,602.074,520.802,615.53,540.177,0
4252,101.699,117.168,258.87,297.158,249.971,185.042,0
4253,63.5996,62.892,595.782,175.61,647.752,191.751,0
4254,129.799,155.398,92.613,494.806,67.7685,405.428,0
4255,144.3,168.603,499.406,142.912,653.492,130.049,0
4256,29.2001,37.5435,614.973,213.428,648.154,198.081,0
4257,17,18.4694,605.79,556.272,616.849,543.226,0
4258,74.7994,89.3226,222.423,266.209,249.134,185.126,0
4259,25.7001,24.7089,92.6395,406.23,67.8232,405.25,0
4260,14,15.3443,601.366,537.904,615.626,539.637,0
4261,159.001,179.241,216.107,482.476,140.175,611.225,0
4262,200.203,179.709,224.934,417.972,89.4066,405.482,1
4263,139.599,191.437,535.777,311.389,648.052,197.88,0
4264,8.9,9.09423,358.126,183.185,354.505,174.843,0
4265,150.9,132.183,205.643,305.989,248.331,184.812,0
4266,165.501,142.196,502.754,665.586,613.23,612.611,0
4267,7.7,7.90866,608.171,541.757,615.669,539.617,0
4268,23.9001,30.0788,588.494,769.02,611.081,755.149,0
4269,200.203,226.247,375.249,551.739,208.423,625.793,1
4270,22.1,24.8339,275.058,193.757,253.106,183.413,0
4271,78.0994,91.9819,243.702,782.58,310.593,818.775,0
4272,200.203,174.821,222.68,431.103,78.9221,405.483,1
4273,103.399,142.832,544.074,463.541,615.569,540.175,0
4274,160.201,171.889,420.281,294.35,355.737,174.325,0
4275,59.5997,74.8964,121.658,555.442,139.856,611.108,0
4276,123.499,176.076,525.509,289.244,648.051,197.876,0
4277,40.7999,57.6659,412.541,134.49,405.908,78.1941,0
4278,12.4,11.1256,606.694,547.376,617.073,543.529,0
4279,151.1,147.122,522.374,393.296,630.414,333.857,0
4280,168.201,214.543,498.59,464.874,615.563,540.161,0
4281,86.9992,108.228,286.255,280.339,250.039,185.004,0
4282,43.4999,58.8891,314.148,768.035,312.147,818.187,0
4283,200.203,246.817,347.758,422.552,321.752,198.297,1
4284,156.6,149.261,442.744,259.988,355.618,174.361,0
4285,0,0,656.783,133.182,656.783,133.182,0
4286,20.2,25.2932,148.153,590.511,139.941,611.084,0
4287,3.7,2.88997,133.065,613.242,135.75,614.31,0
4288,149.7,137.181,521.43,655.652,613.159,612.761,0
4289,86.3993,102.117,356.868,225.856,349.688,174.594,0
4290,69.0995,80.643,224.048,626.874,144.784,615.865,0
4291,200.203,230.974,387.718,517.526,555.654,452.156,1
4292,146.8,130.105,208.169,306.695,249.128,185.115,0
4293,7.89999,8.75494,152.277,684.904,149.584,693.227,0
4294,163.901,147.634,485.768,199.853,356.197,173.225,0
4295,121.299,143.579,528.529,159.468,653.474,130.05,0
4296,83.7993,112.61,190.721,255.219,248.706,184.95,0
4297,16.4,19.1516,163.483,619.062,144.731,615.851,0
4298,47.7998,59.2478,570.719,781.902,611.089,755.132,0
4299,200.203,193.65,472.028,276.74,359.416,175.003,1
4300,108.799,143.184,532.02,182.99,647.72,191.67,0
4301,160.101,142.406,488.897,645.839,613.254,612.807,0
4302,200.203,231.366,374.523,499.919,554.568,452.585,1
4303,200.203,198.086,504.934,519.688,599.578,612.581,1
4304,74.9994,85.4789,530.151,611.466,613.16,612.82,0
4305,67.7995,89.4317,105.771,470.967,67.7841,405.201,0
4306,200.203,199.808,390.815,337.623,338.451,184.946,1
4307,183.202,190.053,475.908,548.442,613.315,612.487,0
4308,47.9998,59.4599,592.618,696.872,612.357,751.971,0
4309,199.403,203.934,446.899,323.993,355.729,174.313,0
4310,166.601,175.071,234.873,553.063,144.716,615.749,0
4311,107.599,144.078,386.097,709.677,313.059,818.059,0
4312,125.499,132.745,518.961,375.785,630.408,333.699,0
4313,70.8995,89.3007,279.196,263.869,249.999,185.044,0
4314,101.799,117.265,295.778,282.496,249.164,185.092,0
4315,84.3993,96.8705,155.319,516.181,139.914,611.112,0
4316,62.8996,64.7993,300.93,762.824,311.26,818.546,0
4317,200.203,248.651,310.987,461.378,114.205,405.04,1
4318,132.199,163.146,537.982,226.611,647.969,191.223,0
4319,12.2,13.0491,602.764,743.23,612.163,752.382,0
4320,186.002,231.412,433.132,703.023,312.893,817.958,0
4321,200.203,204.283,472.66,511.817,559.669,615.109,1
4322,125.199,160.882,340.187,665.795,312.942,817.993,0
4323,200.203,259.24,324.78,449.597,116.29,405.007,1
4324,200.203,250.414,359.175,435.412,320.815,195.178,1
4325,104.799,137.872,531.881,188.833,647.965,191.225,0
4326,200.203,217.619,460.648,335.647,360.619,174.982,1
4327,8.4,8.54893,593.911,832.043,602.431,833.436,0
4328,102.199,124.221,129.716,476.546,67.7356,405.227,0
4329,2.5,1.61805,247.144,174.621,247.795,176.102,0
4330,200.203,43.573,132.193,538.843,125.028,538.028,1
4331,48.0998,61.5567,314.156,764.999,311.904,818.322,0
4332,200.203,280.258,391.62,574.773,315.316,795.881,1
4333,47.9998,50.9372,111.946,416.433,67.7607,405.069,0
4334,93.4991,109.94,246.751,759.699,310.779,818.841,0
4335,6.3,6.22979,641.928,189.268,647.567,191.916,0
4336,184.002,172.594,275.623,582.286,144.742,615.646,0
4337,200.203,232.009,348.016,523.914,207.186,624.561,1
4338,154.4,155.376,447.48,257.968,355.684,174.322,0
4339,83.2993,109.827,574.842,444.413,615.619,539.623,0
4340,117.999,152.721,356.7,675.787,312.542,818.013,0
4341,200.203,223.903,393.748,519.165,552.359,453.222,1
4342,64.8996,87.9671,573.448,479.352,615.644,539.609,0
4343,200.203,218.809,414.346,505.487,577.652,452.484,1
4344,165.501,180.457,435.352,303.743,355.725,174.311,0
4345,41.9999,34.5536,245.546,220.301,250.064,185.011,0
4346,19.9,20.3237,596.7,604.007,613.337,613.232,0
4347,170.701,184.122,396.55,294.657,355.752,174.336,0
4348,200.203,42.195,564.456,545.983,561.526,554.717,1
4349,131.799,115.855,225.375,296.22,248.591,184.928,0
4350,117.399,115.765,251.819,612.093,144.686,615.656,0
4351,24.2001,29.5051,620.801,207.85,648.061,198.024,0
4352,79.2994,106.687,577.356,447.205,615.651,539.616,0
4353,71.9995,82.092,225.652,628.965,144.74,615.879,0
4354,76.0994,89.4162,231.605,623.665,144.821,616.138,0
4355,154.9,191.056,409.952,685.774,313.271,818.189,0
4356,166.001,149.825,187.544,307.548,249.04,185.002,0
4357,166.901,163.031,488.226,214.909,356.087,173.443,0
4358,40.2,37.2639,289.219,185.639,253.061,183.648,0
4359,200.203,245.108,263.111,481.314,112.961,405.67,1
4360,29.1001,38.7358,174.193,630.862,144.807,615.894,0
4361,94.7991,105.006,234.714,606.639,144.837,615.78,0
4362,115.199,118.234,430.06,240.026,355.832,174.339,0
4363,117.799,120.119,165.382,369.881,67.6461,405.492,0
4364,122.999,144.141,218.393,519.337,140.197,611.225,0
4365,200.203,205.233,460.401,475.513,594.711,503.939,1
4366,18.4,21.6358,273.201,190.479,253.197,183.44,0
4367,14.3,17.416,585.059,833.977,602.39,833.337,0
4368,126.899,126.027,166.65,365.563,67.8313,405.152,0
4369,190.902,222.363,472.273,250.67,356.216,173.383,0
4370,65.1996,74.9452,554.278,731.581,611.999,752.81,0
4371,95.3991,98.253,138.794,520.775,139.788,611.07,0
4372,82.9993,91.7136,146.459,522.021,139.85,611.108,0
4373,57.7997,62.0754,164.195,563.374,139.857,611.097,0
4374,135.099,133.5,293.134,293.119,250.18,185.037,0
4375,3,2.23415,603.391,811.814,605.976,812.561,0
4376,193.903,267.661,287.088,493.292,139.904,611.15,0
4377,26.9001,34.6391,589.065,529.083,615.602,540.257,0
4378,107.499,139.552,531.207,186.552,647.988,191.13,0
4379,83.8993,101.12,553.588,123.661,653.572,130.044,0
4380,12.7,15.9528,256.303,199.68,250.965,184.649,0
4381,11.9,13.6378,244.96,197.632,249.748,185.235,0
4382,157.5,204.096,612.842,382.151,615.617,539.573,0
4383,97.7991,88.858,542.871,636.918,613.16,612.813,0
4384,200.203,233.184,286.402,457.541,110.847,405.058,1
4385,97.1991,132.795,513.48,719.019,611.958,752.929,0
4386,45.7999,45.0134,219.725,207.207,248.918,184.996,0
4387,113.499,122.816,311.467,263.914,349.886,174.651,0
4388,96.1991,114.303,192.416,256.974,249.002,184.982,0
4389,42.7999,42.3992,604.572,581.862,613.283,612.5,0
4390,200.203,149.846,497.02,625.063,609.072,613.192,1
4391,200.203,224.954,432.798,466.271,598.273,508.84,1
4392,35.2,47.6316,402.695,171.414,355.853,173.946,0
4393,200.203,244.713,365.188,407.566,337.16,182.38,1
4394,46.8999,62.2307,563.641,791.524,606.358,811.643,0
4395,200.203,186.275,469.746,367.592,606.085,334.191,1
4396,84.5993,99.4415,230.645,280.952,249.208,185.089,0
4397,76.3994,89.9357,121.941,452.468,67.7638,405.231,0
4398,53.0998,62.272,591.91,132.35,653.507,129.952,0
4399,180.502,148.55,496.673,620.321,613.253,613.024,0
4400,50.1998,59.1113,609.622,154.056,653.576,130.046,0
4401,48.1998,56.6367,407.194,159.455,355.971,173.695,0
4402,200.203,222.429,367.64,563.494,196.134,623.302,1
4403,194.403,153.788,486.578,637.322,613.251,613.032,0
4404,111.799,105.374,207.033,266.302,248.358,184.839,0
4405,136.699,167.424,373.304,674.255,313.376,818.165,0
4406,200.203,279.772,396.53,551.175,319.452,784.368,1
4407,130.499,109.64,163.763,420.073,67.7568,405.157,0
4408,40,48.6725,613.187,168.792,647.811,191.423,0
4409,143.1,167.271,368.95,305.092,349.73,174.704,0
4410,140.999,145.447,294.144,304.221,250.731,184.848,0
4411,200.203,204.841,475.151,430.225,617.701,334.328,1
4412,149.6,167.547,211.14,498.099,139.952,611.148,0
4413,200.203,184.022,467.098,364.227,605.367,334.568,1
4414,139.999,136.879,287.979,304.92,249.84,185.114,0
4415,29.3001,36.4407,174.582,672.9,149.819,693.263,0
4416,106.099,140.799,381.318,705.807,313.138,818.065,0
4417,145.8,126.295,528.282,655.858,613.264,612.44,0
4418,104.199,108.583,220.555,650.276,144.765,615.898,0
4419,142.499,195.973,518.804,271.92,648.049,197.796,0
4420,191.202,176.782,223.216,346.199,249.696,185.225,0
4421,0.9,0.268458,247.733,184.82,248.048,184.624,0
4422,200.203,52.786,450.922,236.778,450.801,237.366,1
4423,197.203,155.04,201.777,427.418,67.7652,405.406,0
4424,42.0999,57.8573,324.558,761.78,312.7,817.964,0
4425,134.699,156.465,355.978,307.522,349.624,174.551,0
4426,175.802,220.839,484.297,466.857,615.582,539.692,0
4427,82.0993,92.549,159.734,402.025,67.8125,405.249,0
4428,106.099,126.501,528.784,671.156,613.237,612.962,0
4429,119.099,135.106,328.587,278.451,349.911,174.731,0
4430,144.8,131.342,208.572,307.297,248.649,184.882,0
4431,200.203,187.455,240.996,375.052,69.9943,404.975,1
4432,67.5995,94.9931,339.427,727.281,312.658,818.055,0
4433,79.6994,84.7635,568.175,695.605,612.393,752.008,0
4434,200.203,232.022,450.656,460.607,604.589,536.763,1
4435,131.399,136.295,271.885,618.049,144.778,616.187,0
4436,11.3,13.7476,634.566,187.858,647.645,191.993,0
4437,38.2,46.3939,263.495,228.419,250.109,184.972,0
4438,125.899,130.474,582.09,381.597,630.352,334.434,0
4439,200.203,202.797,403.369,354.578,321.882,193.026,1
4440,200.203,251.395,316.455,452.097,114.038,405.967,1
4441,166.401,216.975,472.766,440.892,615.557,539.675,0
4442,200.203,177.066,215.284,458.936,86.7343,405.315,1
4443,91.9992,117.75,544.247,677.406,613.19,612.804,0
4444,32.1001,42.8641,611.133,132.909,653.452,129.971,0
4445,45.3999,42.7483,253.038,227.824,249.873,185.077,0
4446,83.0993,96.1529,566.105,144.397,653.528,129.953,0
4447,135.699,132.334,463.26,165.872,356.249,172.928,0
4448,162.301,217.105,503.125,262.781,648.056,197.919,0
4449,28.1001,35.6295,82.4276,430.171,67.6501,405.446,0
4450,61.3996,71.5541,418.896,155.426,355.808,174.152,0
4451,164.901,212.014,602.974,384.25,615.637,539.711,0
4452,55.8997,61.0498,163.398,563.934,139.861,611.194,0
4453,200.203,224.151,416.163,506.586,580.428,458.778,1
4454,59.5997,61.112,253.757,240.3,249.555,185.202,0
4455,200.203,243.812,405.419,576.091,550.509,616.484,1
4456,52.2998,59.679,205.586,217.058,249.084,185.093,0
4457,59.5997,66.1343,587.967,125.677,653.452,129.952,0
4458,200.203,235.948,366.652,397.691,339.358,181.248,1
4459,104.699,124.319,529.66,668.533,613.155,612.849,0
4460,81.7993,85.0896,430.495,148.881,356.068,173.591,0
4461,92.9992,125.347,265.804,724.036,153.023,701.642,0
4462,200.203,201.226,240.946,444.257,91.1734,405.585,1
4463,93.2991,110.586,341.492,265.302,350.15,174.84,0
4464,200.203,194.899,463.731,437.945,598.874,334.371,1
4465,125.599,143.443,307.644,301.687,250.441,184.913,0
4466,34.0001,33.9079,244.023,218.72,249.834,185.07,0
4467,45.6999,52.4181,611.135,147.424,653.476,130.048,0
4468,141.299,134.898,286.265,297.62,249.505,185.223,0
4469,200.203,278.683,396.745,562.835,316.295,792.902,1
4470,45.9999,53.7037,90.4113,439.538,67.6686,405.526,0
4471,167.901,215.643,602.942,388.385,615.638,539.722,0
4472,25.1001,30.8144,623.241,132.627,653.524,129.966,0
4473,186.802,154.495,501.909,677.568,613.297,613.225,0
4474,200.203,142.8,457.24,592.961,588.896,616.492,1
4475,200.203,197.869,459.163,428.482,602.676,334.28,1
4476,65.3996,83.9022,183.303,208.508,249.087,185.064,0
4477,69.2995,92.7449,232.291,740.402,152.734,701.826,0
4478,15.6,19.886,293.179,812.644,311.835,818.295,0
4479,200.203,207.95,480.772,329.903,624.434,334.41,1
