ID, time, distance, start_x, start_y, end_x, end_y, state 
5747,211.204,166.124,473.783,572.398,613.31,613.071,0
5748,300.309,129.613,452.52,639.043,556.429,616.119,1
5749,156.5,132.367,281.506,303.484,250.036,185.047,0
5750,261.607,190.627,322.016,612.242,144.711,616.365,0
5751,64.9996,82.5058,322.369,741.633,312.771,818.021,0
5752,56.9997,62.5161,595.254,229.318,648.398,198.107,0
5753,24.1001,28.8308,284.458,810.451,311.807,818.254,0
5754,191.502,126.439,524.166,376.968,630.274,333.895,0
5755,198.403,140.123,516.32,391.387,630.404,334.537,0
5756,105.599,129.195,306.889,278.81,251.046,184.583,0
5757,300.309,220.978,288.397,395.671,250.37,198.029,1
5758,159.701,112.985,519.075,588.824,613.275,612.355,0
5759,256.806,165.155,496.81,365.157,630.286,333.971,0
5760,83.8993,71.1451,283.777,771.749,310.793,818.733,0
5761,180.302,179.588,541.589,237.05,648.337,190.878,0
5762,300.309,127.813,448.011,637.579,554.879,616.316,1
5763,120.899,92.545,573.712,673.585,613.283,613.062,0
5764,274.608,269.711,296.055,495.811,140.225,611.226,0
5765,13.2,14.7004,147.61,678.568,149.639,693.245,0
5766,300.309,217.158,317.361,545.802,160.441,618.473,1
5767,122.599,92.8201,526.013,609.8,613.302,612.515,0
5768,300.309,271.399,378.515,454.916,323.543,204.507,1
5769,92.0992,75.224,190.407,209.891,249.262,185.184,0
5770,250.906,181.882,293.383,337.43,249.485,185.217,0
5771,300.309,209.716,239.276,449.515,86.49,405.948,1
5772,106.899,88.5534,246.773,778.769,310.586,818.782,0
5773,300.309,237.669,88.3091,454.288,91.6893,459.635,1
5774,228.205,198.522,372.236,638.089,313.418,818.191,0
5775,300.309,203.737,443.574,324.504,356.709,175.479,1
5776,43.2999,56.5195,595.521,494.7,615.871,540.722,0
5777,300.309,143.911,419.521,490.739,519.323,443.378,1
5778,141.099,131.502,299.842,292.706,251.032,184.647,0
5779,204.703,129.864,212.249,309.129,248.622,184.904,0
5780,70.9995,61.9295,591.707,127.333,653.589,129.656,0
5781,300.309,268.739,310.795,460.061,97.3613,403.55,1
5782,150.3,123.972,544.458,674.906,613.296,613.051,0
5783,219.104,195.847,532.839,427.396,630.785,335.351,0
5784,268.907,244.966,275.945,423.539,67.4996,404.444,0
5785,257.306,165.171,281.538,584.218,144.691,615.756,0
5786,12.7,10.4694,260.836,189.975,253.171,183.428,0
5787,168.601,114.106,404.142,238.649,355.568,174.403,0
5788,300.309,158.602,428.524,429.686,529.234,356.261,1
5789,300.309,188.099,459.092,384.117,610.814,334.942,1
5790,32.3001,30.171,408.479,107.444,405.884,78.2381,0
5791,300.309,129.387,507.739,687.163,583.546,617.81,1
5792,115.899,130.989,552.419,453.175,615.624,540.312,0
5793,261.407,152.651,191.578,315.601,248.88,185.038,0
5794,273.607,233.266,478.57,344.408,630.523,333.615,0
5795,225.705,180.353,315.41,620.464,144.627,616.374,0
5796,32.0001,33.3583,605.244,571.054,616.903,543.454,0
5797,179.002,180.799,334.136,649.755,312.6,818.008,0
5798,248.206,194.872,215.233,467.754,139.534,611.168,0
5799,103.199,66.809,413.425,194.777,355.618,174.298,0
5800,2.5,1.66343,646.473,198.583,647.909,197.745,0
5801,142.099,142.644,212.676,519.272,140.273,611.189,0
5802,60.9996,41.8931,575.042,621.943,613.271,613.144,0
5803,106.999,75.3622,429.227,178.654,356.233,173.237,0
5804,29.1001,37.1522,615.586,188.086,647.819,191.657,0
5805,13.7,17.5327,170.07,706.714,153.608,700.682,0
5806,258.107,197.253,380.525,321.085,350.373,174.96,0
5807,300.309,210.897,460.238,332.5,369.976,172.659,1
5808,300.309,122.804,463.395,641.442,556.664,620.134,1
5809,146.9,108.288,171.24,391.772,67.5724,404.746,0
5810,207.903,125.194,509.987,339.013,630.365,333.852,0
5811,300.309,201.043,391.468,339.774,325.879,198.872,1
5812,98.2991,124.729,561.507,215.844,647.932,197.633,0
5813,23.6001,26.266,328.933,188.149,350.183,174.822,0
5814,300.309,186.881,467.06,363.45,604.234,333.358,1
5815,298.909,165.276,532.442,536.127,613.22,612.553,0
5816,186.102,92.1427,522.63,624.726,613.265,612.656,0
5817,39.1,41.963,612.247,132.708,653.453,129.956,0
5818,149,102.762,405.039,229.498,355.817,174.243,0
5819,172.801,113.996,525.81,336.887,630.62,333.158,0
5820,225.705,173.92,269.891,340.624,250.742,184.748,0
5821,94.4991,85.9345,569.482,127.928,653.658,130.268,0
5822,103.099,89.0752,556.25,710.576,611.909,753.079,0
5823,98.4991,85.1844,149.717,529.086,139.6,611.2,0
5824,300.309,201.653,474.6,424.008,624.334,333.294,1
5825,134.599,106.07,232.001,606.84,144.667,615.744,0
5826,300.309,192.314,401.097,345.322,321.485,194.85,1
5827,300.309,124.021,503.097,626.528,572.411,617.773,1
5828,116.899,78.0561,600.646,679.363,612.192,752.367,0
5829,45.9999,54.7975,608.013,367.469,630.259,334.079,0
5830,278.208,232.38,481.709,345.128,630.369,333.749,0
5831,300.309,173.97,425.319,490.864,548.028,452.467,1
5832,224.505,123.519,479.754,179.885,356.193,173.282,0
5833,16,16.4946,601.398,535.166,615.65,539.699,0
5834,225.005,211.87,512.626,510.019,615.601,540.321,0
5835,83.9993,100.798,276.47,281.24,250.451,184.808,0
5836,300.309,205.131,265.208,368.4,248.461,194.171,1
5837,93.7991,83.3605,532.51,610.138,613.241,613.031,0
5838,300.309,246.313,454.503,476.096,606.666,534.59,1
5839,215.404,186.033,200.199,464.567,139.697,611.108,0
5840,27.5001,29.8372,87.7533,423.736,67.7118,405.608,0
5841,300.309,224.102,575.738,544.482,577.968,545.603,1
5842,246.106,153.506,191.505,315.147,248.244,184.724,0
5843,300.309,238.562,246.642,462.736,85.7616,406.528,1
5844,205.703,130.84,552.451,554.676,613.348,612.469,0
5845,118.999,131.742,303.546,294.406,250.876,184.739,0
5846,76.6994,100.5,236.249,684.459,149.478,693.2,0
5847,300.309,153.412,504.983,678.773,595.799,613.74,1
5848,60.4996,41.4679,254.453,225.076,249.163,185.073,0
5849,148.1,128.02,212.473,531.701,140.173,611.213,0
5850,300.309,219.012,454.834,422.378,616.155,333.508,1
5851,109.799,84.0999,555.162,333.105,630.362,333.689,0
5852,300.309,201.367,239.412,444.535,88.991,406.62,1
5853,81.5993,78.1833,333.802,234.275,349.398,174.543,0
5854,173.001,160.261,342.091,664.474,313.052,818.09,0
5855,106.499,93.5885,267.442,274.622,249.577,185.22,0
5856,300.309,201.688,451.901,415.662,596.979,335.044,1
5857,147.2,143.418,315.615,297.09,251.175,184.482,0
5858,4,3.23322,633.882,286.045,637.004,285.207,0
5859,218.604,149.419,504.307,375.912,630.285,334.331,0
5860,294.109,306.233,312.492,472.692,140.064,611.065,0
5861,56.3997,71.9494,206.818,695.647,152.602,701.763,0
5862,193.103,172.089,356.735,658.867,312.747,817.973,0
5863,300.309,219.849,325.343,499.837,209.228,623.992,1
5864,265.207,218.766,478.36,431.885,615.636,539.716,0
5865,56.9997,57.8861,325.724,214.338,350.171,174.796,0
5866,300.309,122.332,462.18,664.971,553.985,616.307,1
5867,97.3991,78.1426,115.859,444.7,67.6787,404.863,0
5868,63.1996,74.7687,541.13,761.549,611.098,755.276,0
5869,37.3,48.6582,618.73,253.074,635.958,282.406,0
5870,150.2,160.966,402.017,709.519,313.854,818.355,0
5871,99.999,88.1991,345.157,228.165,349.868,174.725,0
5872,104.499,87.6476,149.651,526.103,139.706,611.159,0
5873,209.604,155.778,392.334,262.788,355.451,174.419,0
5874,46.1999,56.5548,191.738,677.009,149.326,693.323,0
5875,238.005,154.926,495.273,326.567,630.26,334.004,0
5876,123.299,95.7435,233.694,275.621,249.082,185.072,0
5877,101.999,137.002,263.459,674.176,149.455,693.367,0
5878,245.006,254.807,382.755,598.312,313.401,818.178,0
5879,26.0001,31.4355,169.46,673.806,150.038,693.319,0
5880,75.3994,97.8278,221.135,750.382,152.637,701.763,0
5881,70.2995,49.0009,593.631,644.587,613.253,613.077,0
5882,163.101,112.535,160.562,502.534,139.565,611.221,0
5883,300.309,169.383,215.206,453.714,91.1508,405.471,1
5884,225.005,130.211,154.218,426.865,67.5702,405.702,0
5885,212.304,129.444,450.788,223.425,355.783,174.177,0
5886,80.4993,66.3309,565.543,342.369,630.276,334.046,0
5887,2.9,1.83413,149.653,704.812,149.651,702.978,0
5888,300.309,269.141,358.288,473.524,204.73,627.098,1
5889,101.999,98.9151,241.93,631.633,144.802,615.941,0
5890,300.309,224.87,405.263,455.343,555.677,348.205,1
5891,288.308,163.698,305.933,633.317,144.69,615.718,0
5892,141.299,130.128,535.229,149.878,653.513,130.097,0
5893,96.4991,72.0931,597.98,358.523,630.276,334.345,0
5894,131.499,172.043,547.681,246.084,647.871,197.704,0
5895,169.001,103.155,211.595,259.515,248.131,184.697,0
5896,300.309,213.251,424.994,438.34,579.445,337.937,1
5897,168.001,109.086,156.52,509.673,139.441,611.445,0
5898,56.9997,55.7482,579.646,330.706,630.287,334.066,0
5899,154.1,123.759,351.761,273.111,349.189,174.472,0
5900,68.8995,46.0663,246.952,229.875,249.663,185.217,0
5901,168.101,165.602,231.673,533.251,140.688,611.38,0
5902,295.109,230.063,508.897,478.378,615.527,540.01,0
5903,96.2991,112.801,555.836,198.764,647.614,191.983,0
5904,125.399,113.261,183.526,252.587,248.389,184.763,0
5905,300.309,218.545,443.506,441.626,602.686,334.516,1
5906,300.309,157.06,445.534,264.97,357.062,174.85,1
5907,300.309,143.757,427.294,634.914,550.701,618.085,1
5908,300.309,146.751,463.429,687.404,549.364,616.791,1
5909,300.309,179.595,396.825,632.887,541.808,617.514,1
5910,300.309,247.076,263.442,477.966,102.293,404.719,1
5911,280.608,155.804,289.484,619.107,144.761,616.233,0
5912,258.107,199.607,497.083,451.384,615.667,539.727,0
5913,199.103,134.878,169.344,354.44,67.8194,404.96,0
5914,53.9997,54.3694,160.66,574.887,144.693,615.635,0
5915,233.505,188.461,221.025,474.353,140.375,611.303,0
5916,59.3997,80.556,221.688,734.43,152.589,701.818,0
5917,188.902,166.885,491.643,115.8,653.529,130.154,0
5918,123.099,111.383,213.486,573.424,144.799,615.762,0
5919,189.402,130.009,498.454,590.078,613.25,613.228,0
5920,52.9998,68.3999,217.3,723.677,153.325,701.025,0
5921,277.008,132.97,520.308,586.391,613.305,612.531,0
5922,39.1,38.3731,586.977,788.272,607.238,809.769,0
5923,62.0996,43.0324,111.849,405.665,67.7327,404.938,0
5924,232.105,121.139,234.869,296.191,248.777,185.038,0
5925,300.309,268.715,363.652,539.351,169.29,620.573,1
5926,25.1001,27.0283,612.87,275.294,635.941,282.456,0
5927,218.904,190.234,362.735,644.549,312.291,818.131,0
5928,291.309,178.575,521.136,532.724,613.256,612.547,0
5929,13.7,16.0996,119.9,611.2,135.75,614.305,0
5930,182.302,221.57,501.144,251.196,648.122,198.047,0
5931,300.309,158.08,437.231,475.996,551.946,452.95,1
5932,88.4992,71.886,137.02,396.989,67.6497,404.887,0
5933,224.605,152.007,206.111,366.507,67.8442,405.103,0
5934,281.108,296.098,310.771,485.098,140.187,611.235,0
5935,232.905,178.579,313.69,619.923,144.517,616.753,0
5936,96.8991,96.2918,552.202,711.387,611.66,753.639,0
5937,40.8999,39.7692,615.786,190.37,647.868,191.408,0
5938,147.3,111.239,527.915,336.729,630.491,333.384,0
5939,300.309,218.375,454.024,435.584,606.859,335.049,1
5940,21.4,23.3553,254.114,208.146,249.745,185.216,0
5941,63.9996,48.7355,115.352,400.161,67.712,404.8,0
5942,242.106,176.108,202.472,477.794,139.833,611.079,0
5943,45.2999,49.9423,609.763,257.291,635.983,282.332,0
5944,71.9995,72.6221,187.724,580.72,144.701,615.715,0
5945,300.309,274.01,379.158,454.154,324.807,203.6,1
5946,46.8999,37.4147,600.818,584.461,613.49,612,0
5947,54.8997,70.6566,219.827,724.015,153.276,701.207,0
5948,151.8,109.21,253.76,631.917,144.649,615.651,0
5949,178.902,159.761,505.574,147.552,653.652,130.3,0
5950,225.505,213.699,351.421,618.14,312.169,818.167,0
5951,300.309,65.8697,483.307,363.295,483.106,366.333,1
5952,300.309,259.864,342.539,430.597,322.79,199.416,1
5953,300.309,192.823,266.483,360.769,250.144,193.461,1
5954,253.006,306.106,396.989,563.762,312.291,818.058,0
5955,3.1,2.01842,317.04,818.226,316.002,819.41,0
5956,274.808,167.749,427.052,293.57,355.531,174.4,0
5957,300.309,143.667,461.705,685.349,553.258,616.446,1
5958,94.2991,74.3838,143.192,404.645,67.8413,405.064,0
5959,159.101,111.821,376.254,218.12,355.387,174.392,0
5960,185.002,194.698,327.422,341.896,251.516,184.384,0
5961,167.201,129.947,193.621,260.157,248.323,184.813,0
5962,118.599,108.829,558.561,154.854,653.531,130.11,0
5963,54.8997,67.4027,551.788,812.686,602.401,833.313,0
5964,13,14.9047,615.431,333.879,630.313,334.043,0
5965,33.6001,32.996,597.775,338.541,630.433,334.399,0
5966,133.399,123.901,534.168,133.243,653.484,129.758,0
5967,300.309,210.49,467.13,491.603,557.66,614.669,1
5968,300.309,186.936,402.194,496.194,546.886,445.659,1
5969,85.7993,70.1404,148.986,543.467,139.537,611.186,0
5970,300.309,127.355,159.387,458.085,89.7095,405.804,1
5971,178.402,188.198,517.247,189.267,648.239,190.964,0
5972,300.309,114.3,562.43,181.681,563.79,182.838,1
5973,28.4001,29.1865,613.643,294.125,635.996,282.604,0
5974,300.309,179.023,440.043,307.755,358.731,175.276,1
5975,220.804,203.775,376.781,644.172,312.347,818.071,0
5976,11.1,12.1012,410.264,89.5173,406.293,78.1144,0
5977,300.309,199.675,451.966,562.583,534.487,620.116,1
5978,287.608,192.113,479.074,398.421,630.484,333.367,0
5979,300.309,214.999,390.178,353.871,338.562,184.581,1
5980,300.309,232.895,463.285,471.944,603.536,535.205,1
5981,243.506,170.629,232.792,551.661,144.841,615.81,0
5982,300.309,232.005,330.067,483.189,211.514,625.994,1
5983,50.0998,60.6816,551.537,758.659,611.238,754.889,0
5984,186.002,187.553,409.595,687.794,313.432,818.184,0
5985,15.9,17.9493,593.587,755.345,611.151,755.254,0
5986,56.3997,67.8177,281.673,229.856,251.033,184.567,0
5987,258.307,136.605,217.777,311,248.634,184.949,0
5988,111.299,96.1284,303.029,736.77,311.668,818.394,0
5989,63.6996,71.5044,589.04,236.304,648.33,198.102,0
5990,223.504,203.473,352.367,626.185,312.949,818.015,0
5991,194.403,155.223,398.478,261.037,355.412,174.489,0
5992,49.9998,37.0326,259.01,221.642,249.806,185.124,0
5993,215.804,153.191,486.253,153.347,356.338,173.042,0
5994,160.001,140.117,568.208,425.287,615.617,539.556,0
5995,214.604,157.706,233.328,327.896,249.865,185.132,0
5996,300.309,236.736,295.042,421.499,90.9202,403.805,1
5997,160.001,135.936,165.513,358.416,67.6872,404.936,0
5998,134.899,115.83,268.87,295.48,250.732,184.777,0
5999,300.309,175.736,205.807,436.839,68.7113,406.59,1
6000,99.2991,88.3723,578.662,370.299,630.391,334.518,0
6001,217.204,133.835,544.499,553.373,613.427,612.315,0
6002,179.502,171.273,533.564,483.104,615.558,540.381,0
6003,300.309,226.19,311.147,383.376,248.283,196.667,1
6004,300.309,263.725,317.011,443.731,105.176,404.813,1
6005,300.309,182.776,476.167,482.512,583.395,467.591,1
6006,300.309,284.317,311.293,450.787,83.046,403.844,1
6007,280.908,227.833,469.648,444.222,615.557,539.696,0
6008,207.203,154.63,238.483,330.047,249.926,185.12,0
6009,300.309,212.289,448.079,570.389,548.654,614.316,1
6010,213.104,172.294,171.661,324.286,67.8379,405.111,0
6011,30.9001,28.382,281.082,186.252,253.32,183.018,0
6012,48.9998,38.5282,239.945,221.571,249.417,185.152,0
6013,1.3,0.49577,649.311,189.907,649.434,190.387,0
6014,260.707,198.877,528.174,457.407,615.565,539.83,0
6015,268.307,157.355,189.47,317.817,248.657,184.894,0
6016,5.2,3.66354,645.135,189.606,648.121,191.001,0
6017,5.1,4.80448,611.552,543.183,616.19,541.93,0
6018,43.0999,33.8173,286.064,187.814,253.533,182.491,0
6019,256.106,151.536,557.021,535.24,613.42,612.324,0
6020,300.309,157.454,482.891,686.336,548.45,620.037,1
6021,300.309,261.174,361.029,452.862,321.313,202.974,1
6022,59.3997,59.7,409.468,157.326,356.074,173.635,0
6023,254.606,163.72,278.862,333.37,249.536,185.219,0
6024,118.099,74.4111,602.744,681.974,612.423,751.982,0
6025,300.309,188.715,475.6,539.991,601.873,612.92,1
6026,62.0996,60.8001,411.167,157.549,355.964,173.684,0
6027,300.309,186.976,443.414,324.314,371.124,175.728,1
6028,300.309,309.543,316.924,472.193,139.507,611.148,1
6029,300.309,255.228,306.325,424.811,88.1428,404.166,1
6030,226.405,146.015,335.756,290.854,349.184,174.432,0
6031,300.309,161.53,234.621,296.92,247.275,189.94,1
6032,0,0,349.948,168.342,349.948,168.342,0
6033,124.299,137.216,580.169,424.437,615.528,540.215,0
6034,74.4994,63.2212,311.765,761.913,311.644,818.438,0
6035,61.5996,79.5865,323.33,744.956,312.431,818.054,0
6036,299.309,240.985,347.073,375.205,349.086,174.416,0
6037,244.006,194.052,200.122,462.311,139.532,611.21,0
6038,267.907,209.163,346.837,347.449,349.999,174.813,0
6039,48.5998,46.7243,143.535,565.392,139.851,611.15,0
6040,27.7001,27.4928,241.094,211.468,249.659,185.22,0
6041,90.2992,84.069,273.502,264.484,250.124,185,0
6042,163.301,112.275,529.763,363.916,630.351,334.458,0
6043,117.499,113.252,236.136,753.021,152.807,701.793,0
6044,269.507,205.616,480.39,281.662,630.405,333.68,0
6045,4.3,3.85538,650.987,203.149,651.593,199.362,0
6046,11.9,14.0422,602.365,543.8,615.652,539.663,0
6047,202.703,132.161,533.769,658.884,613.325,613.066,0
6048,291.009,159.181,501.351,160.716,356.248,173.315,0
6049,300.309,176.414,475.031,540.305,557.425,611.568,1
6050,16.2,19.0691,85.8438,410.907,67.719,405.602,0
6051,300.309,118.141,470.452,641.378,557.695,620.661,1
6052,55.9997,39.767,280.04,211.356,252.294,184.134,0
6053,171.501,117.124,159.595,495.047,139.67,611.11,0
6054,145.1,134.543,570.303,397.619,630.402,334.418,0
6055,259.207,213.865,480.182,433.185,615.586,539.609,0
6056,300.309,217.706,445.937,484.713,592.254,497.543,1
6057,11.1,13.6128,319.977,806.223,315.321,819.015,0
6058,62.3996,65.3391,593.986,232.849,648.441,198.239,0
6059,300.309,174.508,252.595,350.841,249.855,191.77,1
6060,277.508,223.456,292.89,374.476,251.533,184.389,0
6061,143.6,124.356,541.211,152.801,653.48,130.15,0
6062,8.7,8.64818,150.759,684.863,149.456,693.249,0
6063,138.899,127.47,539.076,154.081,653.567,130.385,0
6064,35,22.7337,91.7725,404.898,67.7094,405.627,0
6065,57.9997,51.0365,116.17,397.215,67.6821,404.793,0
6066,134.899,114.674,259.791,752.56,310.401,818.937,0
6067,119.999,103.945,117.819,469.98,67.7454,404.901,0
6068,40.9999,32.1355,95.2319,414.294,67.7967,405.346,0
6069,300.309,131.279,463.223,645.06,555.14,620.191,1
6070,285.208,222.307,349.449,361.632,349.212,174.48,0
6071,275.908,171.333,274.525,583.436,144.707,615.567,0
6072,83.1993,89.6011,550.749,720.891,611.77,753.418,0
6073,32.9001,24.1716,595.219,599.397,613.255,612.416,0
6074,300.309,153.249,417.933,379.706,530.757,353.542,1
6075,226.605,161.167,232.684,330.862,249.936,185.098,0
6076,82.2993,72.1695,583.497,315.122,630.439,333.711,0
6077,300.309,265.05,310.071,465.694,104.545,404.086,1
6078,34.2001,31.9522,282.687,193.772,253.293,182.915,0
6079,136.799,117.262,287.592,731.34,311.775,818.312,0
6080,18.6,21.1843,243.599,205.464,249.295,185.168,0
6081,7.99999,8.50106,645.989,134.407,653.868,131.223,0
6082,116.299,87.246,570.364,665.376,613.252,612.736,0
6083,206.803,135.042,207.794,306.578,248.048,184.627,0
6084,166.001,157.293,533.717,448.918,615.638,540.405,0
6085,186.702,155.415,353.429,302.88,349.872,174.704,0
6086,300.209,152.744,488.409,627.404,613.282,613.189,0
6087,111.899,91.396,224.862,270.144,248.684,184.876,0
6088,1,0.349787,612.656,613.013,613.185,612.896,0
6089,187.402,116.465,154.598,494.682,139.239,611.319,0
6090,53.6998,34.6677,279.583,205.676,252.63,183.991,0
6091,109.899,79.2523,385.094,195.358,355.651,174.31,0
6092,54.1997,74.7198,333.079,746.581,312.727,818.055,0
6093,76.0994,64.0475,589.445,131.435,653.599,129.656,0
6094,115.599,123.486,350.111,700.682,312.263,818.095,0
6095,146.5,189.081,532.448,247.254,647.879,197.664,0
6096,300.309,264.723,370.554,477.605,216.148,624.669,1
6097,62.8996,57.3782,574.51,341.293,630.314,334.132,0
6098,300.309,140.632,462.688,685.993,551.937,615.043,1
6099,254.106,218.535,349.35,348.084,349.38,174.519,0
6100,94.8991,99.3784,576.536,455.226,615.557,539.823,0
6101,79.5994,74.6307,355.813,195.016,349.911,174.813,0
6102,78.9994,104.737,227.399,695.182,149.559,693.207,0
6103,300.309,98.8881,447.179,346.356,444.607,331.815,1
6104,182.202,142.517,521.523,664.876,613.281,613.166,0
6105,139.399,117.932,537.837,703.483,611.999,752.899,0
6106,296.109,147.778,485.689,204.233,356.146,173.54,0
6107,26.5001,32.7076,621.124,215.076,648.347,198.1,0
6108,45.0999,37.2571,162.926,664.184,149.321,693.3,0
6109,35.7,43.8077,262.431,226.682,250.247,185.028,0
