ID, time, distance, start_x, start_y, end_x, end_y, state 
1686,312.11,176.641,219.57,348.865,67.7185,404.78,0
1687,92.0992,72.3655,594.492,360.167,630.303,334.275,0
1688,144.5,102.442,186.906,533.571,140.092,611.073,0
1689,26.8001,25.3344,319.484,793.493,312.934,817.963,0
1690,155.5,97.6949,418.098,223.128,355.594,174.378,0
1691,168.401,98.2842,164.952,406.85,67.7815,405.032,0
1692,43.3999,36.7865,602.486,584.912,613.379,612.074,0
1693,26.0001,23.8523,578.83,835.459,602.399,833.276,0
1694,56.2997,56.2667,192.234,677.611,149.482,693.167,0
1695,168.201,93.5345,527.497,625.953,613.176,612.684,0
1696,257.607,151.639,498.325,351.01,630.352,333.69,0
1697,272.807,225.829,272.874,520.306,140.28,611.178,0
1698,109.299,114.095,257.655,722.823,153.634,700.551,0
1699,331.811,206.685,413.239,436.083,559.836,345.331,1
1700,238.405,145.568,504.373,377.712,630.354,334.53,0
1701,201.703,133.839,248.995,311.213,249.91,185.136,0
1702,73.9994,56.5909,162.466,568.813,139.86,611.053,0
1703,306.609,155.664,501.007,165.313,355.986,173.936,0
1704,40.5,31.4957,586.365,767.883,611.076,755.297,0
1705,192.503,122.823,318.678,254.287,349.209,174.518,0
1706,80.7993,60.7044,571.078,339.777,630.33,334.092,0
1707,202.203,178.114,324.454,327.561,251.306,184.538,0
1708,331.811,211.15,318.698,526.624,194.818,622.853,1
1709,37.1,24.503,91.6515,403.193,67.7074,405.573,0
1710,331.811,229.977,364.308,415.037,320.768,192.177,1
1711,130.799,99.0656,273.456,281.094,249.874,185.102,0
1712,73.3995,57.7508,611.153,153.038,653.457,130.005,0
1713,72.4995,70.8554,547.87,776.495,611.113,755.26,0
1714,257.507,199.894,490.92,441.374,615.637,539.747,0
1715,45.6999,40.9988,173.321,633.93,144.821,616.111,0
1716,62.0996,58.9083,553.074,759.073,611.226,754.849,0
1717,331.811,223.997,288.187,393.814,250.29,196.031,1
1718,331.811,210.564,302.087,539.825,190.309,622.347,1
1719,331.811,205.735,456.141,337.345,371.292,176.069,1
1720,146.3,114.222,270.697,747.342,310.673,818.767,0
1721,30.2001,22.9819,599.194,734.681,612.179,752.515,0
1722,16.8,16.7513,412.571,93.541,406.636,77.8977,0
1723,331.811,191.708,271.52,363.173,249.449,188.257,1
1724,27.9001,28.198,625.963,134.061,653.477,129.962,0
1725,226.105,133.489,115.755,508.588,139.787,611.068,0
1726,331.811,178.001,423.177,663.844,552.492,618.642,1
1727,52.0998,43.2564,583.37,780.194,611.3,755.749,0
1728,130.299,126.866,520.778,734.831,611.1,755.222,0
1729,126.699,79.0212,423.701,157.15,356.083,173.438,0
1730,331.811,280.674,352.923,457.954,325.168,199.183,1
1731,135.899,117.245,117.049,482.703,67.6724,405.558,0
1732,218.504,124.214,165.045,428.593,67.7289,405.635,0
1733,127.599,87.8298,560.261,358.153,630.365,333.809,0
1734,52.6998,51.9372,89.1371,439.547,67.559,405.947,0
1735,261.107,146.317,530.469,561.691,613.269,612.409,0
1736,137.899,113.593,228.747,658.421,144.704,616.373,0
1737,157.9,122.829,253.232,646.434,144.684,616.389,0
1738,151.2,117.475,556.728,162.556,653.535,130.028,0
1739,60.2997,57.0322,338.611,197.973,349.178,174.504,0
1740,331.811,214.006,236.789,468.408,97.3588,404.859,1
1741,272.507,157.238,188.235,314.794,248.073,184.697,0
1742,119.899,116.296,349.204,708.755,312.841,818.015,0
1743,280.908,159.529,425.935,287.527,355.659,174.342,0
1744,235.205,184.898,614.219,401.951,615.513,539.8,0
1745,226.205,218.868,502.729,255.529,647.909,197.791,0
1746,40.1,42.2805,594.647,714.884,612.33,752.371,0
1747,331.811,200.165,403.401,333.384,331.407,187.261,1
1748,331.811,198.798,255.707,383.154,68.524,404.517,1
1749,166.501,139.058,567.471,416.342,615.46,539.812,0
1750,243.506,149.34,161.241,465.42,139.604,611.153,0
1751,224.605,185.112,518.682,221.99,647.615,192.052,0
1752,265.507,158.181,276.709,329.287,250.664,184.793,0
1753,331.811,241.808,291.619,434.288,82.1687,404.293,1
1754,321.91,170.01,237.575,393.21,67.7425,404.853,0
1755,167.401,154.311,489.817,718.789,611.957,752.955,0
1756,130.699,101.369,225.532,648.955,144.747,616.293,0
1757,331.811,200.535,265.343,365.582,249.119,192.432,1
1758,40,31.0149,255.337,215.22,249.805,185.083,0
1759,177.702,122.499,503.901,590.599,613.261,612.458,0
1760,147,114.498,543.073,663.638,613.281,613.049,0
1761,331.811,232.875,235.772,468.934,84.882,406.15,1
1762,331.811,210.603,297.976,551.177,158.087,617.392,1
1763,172.301,128.129,533.275,137.404,653.537,129.993,0
1764,331.811,171.48,489.436,225.405,359.244,174.118,1
1765,331.811,228.198,401.164,363.506,335.207,184.653,1
1766,78.6994,77.8023,565.589,498.269,615.54,540.038,0
1767,262.107,125.06,219.635,304.677,249.445,185.246,0
1768,178.402,159.591,547.497,212.446,648.144,190.988,0
1769,20.8,17.6852,599.51,797.155,606.643,811.172,0
1770,139.199,81.6667,607.545,680.286,612.208,752.36,0
1771,320.91,239.713,269.211,411.531,67.6041,404.622,0
1772,173.301,111.736,525.747,347.955,630.297,333.909,0
1773,207.303,181.811,334.221,647.011,312.301,818.074,0
1774,80.5993,57.0694,122.866,398.131,67.7349,404.863,0
1775,117.499,86.6171,538.333,600.671,613.329,612.502,0
1776,311.41,280.11,273.936,497.471,140.203,611.15,0
1777,33.2001,32.1626,620.219,212.383,648.348,198.089,0
1778,331.811,233.927,402.614,582.171,538.46,616.557,1
1779,111.699,84.5008,546.83,635.97,613.175,612.598,0
1780,331.811,230.82,425.498,547.579,540.253,617.707,1
1781,331.811,203.549,403.488,494.441,562.977,451.225,1
1782,225.005,130.341,283.096,294.714,250.11,185,0
1783,299.209,145.818,226.328,311.153,249.148,185.136,0
1784,331.811,183.055,475.573,391.576,628.971,333.817,1
1785,273.407,188.242,218.314,473.082,139.619,611.187,0
1786,66.7996,55.6252,572.148,728.169,612.202,752.407,0
1787,53.7998,34.8232,102.049,408.524,67.6927,405.599,0
1788,128.099,126.264,523.43,736.732,611.124,755.219,0
1789,35.7,34.9295,278.599,808.574,311.259,818.513,0
1790,214.304,141.914,296.78,304.668,250.737,184.681,0
1791,222.404,134.368,549.078,303.2,630.36,333.683,0
1792,331.811,245.993,297.834,423.271,88.3866,404.37,1
1793,305.909,157.57,159.954,460.444,67.6734,405.506,0
1794,47.9998,36.4334,581.304,598.102,613.364,612.306,0
1795,331.811,270.655,372.921,448.855,320.816,198.261,1
1796,331.811,274.081,321.56,445.088,102.032,404.105,1
1797,161.001,128.745,270.298,735.631,310.621,818.772,0
1798,14.3,11.4045,602.677,746.082,612.322,752.096,0
1799,285.008,132.613,494.929,648.286,613.333,613.158,0
1800,105.699,87.4907,576.309,151.232,653.624,130.355,0
1801,331.811,227.059,268.265,433.577,76.5461,404.868,1
1802,39.2,32.6117,284.996,185.744,253.409,182.856,0
1803,331.811,178.156,295.102,585.262,155.176,616.734,1
1804,236.005,136.372,280.3,634.633,144.764,616.184,0
1805,331.811,275.072,357.748,462.182,324.452,199.203,1
1806,32.5001,33.6908,184.979,711.592,153.241,701.635,0
1807,213.204,121.836,556.577,578.021,613.295,612.45,0
1808,229.405,157.544,186.477,478.16,140.323,611.2,0
1809,242.006,120.119,511.933,650.47,613.27,613.197,0
1810,0,0,649.404,192.329,649.404,192.329,0
1811,286.108,212.694,489.039,459.733,615.555,539.717,0
1812,30.6001,21.8829,593.656,617.334,613.278,613.15,0
1813,41.9999,34.9918,390.224,177.068,356.018,173.637,0
1814,30.4001,31.5062,617.289,184.739,647.823,191.654,0
1815,300.209,161.94,227.733,390.85,67.5815,405.724,0
1816,331.811,178.022,423.311,668.371,552.817,616.566,1
1817,288.908,165.016,176.552,300.647,248.846,185.014,0
1818,232.405,174.553,376.009,669.762,312.664,817.991,0
1819,206.303,105.133,517.138,635.323,613.159,612.59,0
1820,281.308,145.897,276.991,605.331,144.768,615.825,0
1821,331.811,273.194,355.13,463.642,322.408,200.636,1
1822,331.811,186.44,399.56,609.802,545.691,617.175,1
1823,21.1,18.631,403.528,96.6436,405.853,78.1844,0
1824,148.1,100.169,216.875,259.217,248.754,184.938,0
1825,200.603,143.718,517.391,132.927,653.514,130.223,0
1826,290.609,216.318,247.738,423.477,67.7974,405.017,0
1827,143.5,143.135,264.716,665.521,149.358,693.346,0
1828,166.401,153.303,274.828,683.619,149.322,693.337,0
1829,1.3,0.376444,247.29,184.719,247.185,184.31,0
1830,198.103,131.24,273.06,636.865,144.739,616.32,0
1831,119.699,89.6698,233.312,631.418,144.709,615.691,0
1832,331.811,262.731,395.407,402.099,333.573,183.33,1
1833,116.499,90.7656,359.166,212.521,349.577,174.626,0
1834,331.811,257.785,360.35,557.526,162.999,619.267,1
1835,212.704,118.51,137.076,512.426,139.591,611.175,0
1836,122.099,75.6999,423.781,156.289,356.208,173.352,0
1837,37,34.2525,178.296,621.386,144.772,615.949,0
1838,66.5996,68.4044,217.141,724.222,152.772,701.83,0
1839,187.502,178.699,481.832,700.591,612.322,752.068,0
1840,331.811,82.6433,444.778,337.515,444.739,332.245,1
1841,331.811,186.51,237.292,428.901,83.9852,406.157,1
1842,9,7.79286,609.838,546.41,616.7,542.962,0
1843,218.204,164.426,492.39,114.739,653.466,129.834,0
1844,331.811,184.466,474.411,380.299,620.984,333.466,1
1845,331.811,211.217,481.97,515.044,596.039,612.034,1
1846,331.811,229.48,357.042,597.458,148.768,616.996,1
1847,307.11,276.59,304.973,504.005,139.496,611.224,0
1848,331.811,158.986,420.629,641.709,555.641,619.235,1
1849,168.901,134.222,331.078,277.946,349.384,174.534,0
1850,331.811,216.158,292.319,383.178,250.892,192.21,1
1851,115.299,87.9626,556.99,711.396,612.03,752.755,0
1852,165.301,107.684,177.345,523.44,139.633,611.222,0
1853,61.2996,39.9824,287.432,201.217,253.109,183.456,0
1854,331.811,157.394,431.656,391.897,539.129,350.376,1
1855,243.506,124.585,225.204,301.55,248.43,184.784,0
1856,79.2994,60.4384,413.548,179.507,355.828,174.148,0
1857,28.0001,25.9597,138.104,646.636,139.937,620.846,0
1858,41.0999,43.0261,320.117,775.971,312.722,818.051,0
1859,173.201,148.778,546.786,438.017,615.556,540.326,0
1860,72.6995,72.8604,587.871,479.62,615.475,540.026,0
1861,259.707,222.315,499.235,502.612,615.595,540.299,0
1862,231.605,194.011,342.054,638.984,312.407,818.114,0
1863,257.907,176.478,382.269,247.831,350.299,174.902,0
1864,232.505,187.572,347.795,326.74,349.166,174.537,0
1865,256.706,138.304,516.036,385.574,630.262,333.98,0
1866,149.6,132.222,116.091,497.496,67.6773,405.58,0
1867,135.199,116.629,563.372,453.538,615.568,539.719,0
1868,331.811,224.603,471.249,249.813,360.994,174.237,1
1869,179.702,132.172,533.83,149.95,653.621,130.31,0
1870,331.811,147.044,450.91,680.658,554.822,616.276,1
1871,331.811,238.081,395.913,402.847,322.133,195.863,1
1872,171.301,128.186,533.695,136.173,653.477,129.951,0
1873,331.811,234.902,369.097,512.552,544.141,444.355,1
1874,34.5,23.4327,90.6643,402.618,67.7173,404.885,0
1875,202.203,161.372,534.469,474.934,615.458,540.095,0
1876,116.799,78.6086,591.722,678.285,612.49,751.871,0
1877,331.811,268.259,358.539,451.187,323.092,198.512,1
1878,134.599,96.0229,235.407,276.347,249.217,185.112,0
1879,14.1,9.72058,260.512,190.383,252.81,183.938,0
1880,223.804,188.223,519.133,221.985,648.212,190.885,0
1881,331.811,240.002,290.509,449.854,97.1786,406.216,1
1882,149.9,113.96,279.164,738.632,311.269,818.533,0
1883,220.404,163.572,492.704,115.118,653.486,130.164,0
1884,93.8991,67.8449,307.342,759.527,311.734,818.382,0
1885,192.603,122.235,378.14,230.487,355.578,174.352,0
1886,327.611,157.432,213.343,416.48,67.6119,405.733,0
1887,210.104,97.4192,520.284,626.194,613.321,613.148,0
1888,331.811,228.527,414.376,361.746,322.971,192.977,1
1889,67.6995,67.7119,597.244,194.339,647.892,197.715,0
1890,50.5998,50.0781,561.683,757.671,611.23,754.916,0
1891,10.2,8.833,602.416,756.389,611.094,755.238,0
1892,61.1996,53.022,404.373,183.234,356.108,173.589,0
1893,166.001,151.893,525.57,178.838,648.218,190.928,0
1894,204.703,179.423,519.21,436.488,615.638,540.262,0
1895,154.5,105.079,177.517,524.737,140.301,611.218,0
1896,141.399,114.503,287.792,729.6,311.686,818.386,0
1897,249.506,158.75,232.367,325.683,249.119,185.13,0
1898,45.6999,40.8706,309.97,182.885,349.273,174.52,0
1899,297.709,201.989,469.878,311.785,630.398,333.694,0
1900,252.506,174.908,367.517,300.039,350.028,174.836,0
1901,289.108,247.756,254.185,541.44,140.086,611.054,0
1902,183.102,173.515,480.386,704.934,612.067,752.559,0
1903,143.7,91.6874,534.289,598.779,613.154,612.898,0
1904,208.604,187.87,529.018,498.842,615.683,540.452,0
1905,68.4995,66.777,588.003,486.148,615.511,540.069,0
1906,160.601,140.336,547.168,445.883,615.455,540.217,0
1907,0,0,633.453,336.195,633.453,336.195,0
1908,97.0991,74.8488,549.477,606.911,613.172,612.646,0
1909,198.403,193.336,508.872,293.879,647.945,197.776,0
1910,227.305,139.636,161.749,478.669,139.319,611.264,0
1911,76.0994,71.5518,593.908,192.482,647.895,197.737,0
1912,192.203,119.563,262.055,634.196,144.681,615.727,0
1913,180.902,118.631,469.65,180.774,356.219,173.292,0
1914,115.199,75.8494,589.266,360.438,630.407,334.54,0
1915,8.6,6.53339,600.828,807.896,606.874,810.372,0
1916,331.811,143.73,213.866,409.268,71.7839,405.39,1
1917,119.199,113.748,588.862,270.987,648.005,197.96,0
1918,0,0,67.0205,406.008,67.0205,406.008,0
1919,109.899,110.044,567.486,229.232,647.964,197.869,0
1920,202.603,128.611,312.825,268.772,349.274,174.499,0
1921,331.811,242.743,395.374,402.436,319.497,193.344,1
1922,331.811,228.866,464.096,470.139,605.762,533.133,1
1923,331.811,264.389,364.849,449.46,323.517,199.172,1
1924,208.504,117.625,456.482,157.7,356.211,173.321,0
1925,283.008,146.26,177.479,437.448,67.6911,405.563,0
1926,140.099,106.732,190.694,536.129,140.204,611.165,0
1927,64.1996,56.7855,405.148,158.12,356.144,173.632,0
1928,229.505,147.718,177.683,480.932,139.497,611.158,0
1929,291.509,289.687,383.191,566.752,312.279,818.066,0
1930,331.811,192.265,282.38,369.997,249.019,193.419,1
1931,47.0999,34.7225,286.465,194.178,253.201,183.149,0
1932,331.811,211.205,327.082,521.993,197.507,623.338,1
1933,97.9991,75.825,199.937,588.746,144.695,615.632,0
1934,247.306,160.35,353.898,311.773,350.331,174.899,0
1935,130.099,75.833,599.745,680.093,612.287,752.175,0
1936,154.9,103.501,240.516,281.422,249.141,185.146,0
1937,152.7,116.189,278.238,736.165,310.899,818.717,0
1938,54.4997,32.3012,279.328,202.257,252.619,183.923,0
1939,132.099,103.05,337.796,255.744,349.477,174.482,0
1940,307.51,173.677,509.219,419.563,630.396,334.425,0
1941,192.403,154.738,537.631,451.113,615.522,539.789,0
1942,331.811,233.276,412.196,469.746,588.748,488.756,1
1943,266.307,200.753,370.562,636.425,312.59,818.069,0
1944,331.811,177.731,508.479,532.623,601.221,612.385,1
1945,296.209,215.853,385.956,331.917,350.278,174.913,0
1946,135.199,91.5845,541.231,352.547,630.326,333.867,0
1947,176.202,125.104,193.151,262.273,248.258,184.783,0
1948,275.208,190.901,496.544,412.919,630.373,334.452,0
1949,222.204,149.493,350.262,304.203,349.322,174.539,0
1950,169.701,151.825,359.011,678.279,313.386,818.191,0
1951,138.199,104.417,550.468,699.673,611.953,752.979,0
1952,20.4,16.1072,267.02,191.394,253.121,183.544,0
1953,156.7,95.4312,163.889,403.736,67.7168,404.841,0
1954,181.002,104.197,456.179,178.891,355.589,174.34,0
1955,317.61,143.899,490.774,168.411,356.182,173.381,0
1956,267.907,140.221,275.433,618.943,144.681,615.712,0
1957,165.501,106.68,166.99,385.386,67.7029,404.912,0
1958,285.008,164.208,509.263,325.172,630.299,333.88,0
1959,23.9001,22.4894,137.661,642.89,139.931,620.878,0
1960,113.899,82.5363,558.061,333.09,630.407,333.798,0
1961,86.1993,63.7712,304.932,763.421,311.56,818.36,0
1962,331.811,203.342,404.216,332.36,332.269,184.436,1
1963,327.411,180.507,285.27,569.693,144.723,616.277,0
1964,12.9,11.796,367.572,173.959,356.111,173.575,0
1965,69.6995,64.3759,205.189,632.023,144.767,616.1,0
1966,153.5,131.761,278.48,723.703,311.529,818.389,0
1967,304.909,163.62,177.21,302.993,249.142,185.133,0
1968,231.405,191.065,479.925,126.092,653.508,129.974,0
1969,50.4998,41.9428,142.452,569.855,139.862,611.115,0
1970,201.903,128.493,213.382,303.71,248.263,184.739,0
1971,211.604,145.979,550.163,406.881,630.294,334.312,0
1972,215.904,167.95,283.997,672.428,144.813,616.205,0
1973,90.5992,68.9765,593.479,148.427,653.566,130.381,0
1974,142.499,107.062,249.14,637.753,144.714,615.693,0
1975,196.303,161.513,548.997,425.346,615.486,539.967,0
1976,202.303,110.466,223.016,290.015,249.295,185.239,0
1977,22.7001,18.2801,597.738,796.49,607.197,809.725,0
1978,275.708,228.922,490.965,503.536,615.54,539.784,0
1979,155.3,111.136,163.586,377.319,67.7311,404.831,0
1980,46.6999,45.8519,316.319,775.554,312.723,818.01,0
1981,184.202,120.406,169.825,504.312,139.661,611.126,0
1982,60.3997,50.2907,405.87,173.708,355.864,174.127,0
1983,210.504,161.874,234.735,513.462,140.16,611.187,0
1984,113.099,113.682,586.727,271.687,647.997,197.824,0
1985,7.1,5.65233,354.601,180.816,353.066,175.377,0
1986,127.299,76.0499,589.923,360.453,630.37,334.424,0
1987,91.8992,88.7347,560.255,512.041,615.537,540.059,0
1988,40.6,30.611,601.841,591.146,613.4,612.298,0
1989,331.811,276.225,389.104,444.126,322.404,198.423,1
1990,145.9,134.441,350.084,691.513,313.504,818.28,0
1991,62.4996,63.5544,327.779,757.015,312.807,817.984,0
1992,331.811,190.192,473.97,405.708,627.708,333.516,1
1993,331.811,243.15,449.876,460.474,605.731,537.223,1
1994,287.608,256.897,331.579,390.091,250.843,184.713,0
1995,149.7,99.7499,534.23,355.126,630.404,334.474,0
1996,181.502,139.796,533.675,143.612,653.596,130.281,0
1997,145.8,140.201,545.93,179.043,647.477,192.068,0
1998,11.9,9.76324,601.642,752.719,611.151,754.846,0
1999,168.701,128.484,304.703,288.015,250.319,184.899,0
2000,227.605,139.12,305.067,301.238,250.315,184.926,0
2001,193.603,139.06,172.914,355.669,67.747,404.846,0
2002,252.306,145.788,446.74,246.454,355.484,174.417,0
2003,255.006,124.046,522.662,647.443,613.268,613.161,0
2004,331.811,230.448,424.401,556.329,544.224,618.292,1
2005,60.9996,58.9762,559.961,773.4,611.084,755.194,0
2006,30.5001,26.5975,85.0024,421.355,67.8294,405.432,0
2007,63.5996,60.1429,408.637,137.763,405.851,78.1623,0
2008,281.808,173.846,232.586,343.319,249.463,185.203,0
2009,321.71,201.616,479.472,413.142,630.409,334.53,0
2010,331.811,216.612,434.379,348.352,379.533,175.52,1
2011,63.0996,53.814,147.417,558.18,139.912,611.074,0
2012,235.805,138.772,390.47,224.064,355.946,173.983,0
2013,79.3994,63.2215,306.931,761.74,311.088,818.599,0
2014,76.3994,62.0197,596.511,173.526,647.467,192.062,0
2015,86.9992,85.7162,234.615,727.223,153.605,700.629,0
2016,46.6999,38.1234,573.657,755.708,611.094,754.959,0
2017,0,0,139.861,613.079,139.861,613.079,0
2018,331.811,119.242,464.687,639.93,566.043,617.77,1
2019,283.308,188.207,492.712,415.397,630.402,334.41,0
2020,264.407,151.674,218.518,390.953,67.718,404.898,0
2021,47.4998,36.516,145.775,656.67,149.47,693.195,0
2022,162.001,119.434,260.917,636.528,144.697,616.288,0
2023,320.71,199.51,370.704,307.075,350.356,174.891,0
2024,282.108,190.059,428.942,304.102,355.42,174.407,0
2025,221.104,122.521,476.802,180.462,355.542,174.432,0
2026,224.805,217.992,503.577,253.22,647.999,197.838,0
2027,13.8,12.081,618.538,335.515,630.301,334.137,0
2028,157.8,101.833,515.977,600.524,613.209,612.578,0
2029,331.811,269.252,364.519,477.836,208.793,627.274,1
2030,312.91,143.9,150.128,440.822,67.8018,405.272,0
2031,121.199,72.4765,414.704,198.564,355.782,174.281,0
2032,33.5001,30.988,623.018,134.135,653.517,129.953,0
2033,310.51,135.614,480.921,166.092,356.223,173.431,0
2034,271.807,143.348,277.111,607.392,144.668,616.303,0
2035,168.201,152.567,529.001,210.878,647.894,191.258,0
2036,102.899,86.3905,577.092,150.402,653.571,130.289,0
2037,0,0,614.504,613.325,614.504,613.325,0
2038,241.606,158.657,299.19,636.376,144.675,616.391,0
2039,243.906,155.795,387.738,209.788,355.99,173.929,0
2040,331.811,32.9028,466.143,326.572,466.644,326.848,1
2041,116.999,88.4822,247.061,779.956,310.286,818.926,0
2042,204.003,155.207,280.98,660.944,144.687,616.373,0
2043,50.4998,32.9326,100.609,401.915,67.591,404.645,0
2044,66.5996,64.3404,603.407,250.147,635.789,282.293,0
2045,1.7,0.666424,149.239,703.588,149.36,702.933,0
2046,53.7998,53.7901,312.111,771.875,311.581,818.388,0
2047,258.607,214.286,413.033,665.657,312.867,818.015,0
