ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7160,14.5,14.4894,404.99,92.4819,405.871,78.2151,0,9.05589,5.44413,1.60117
7161,159.801,120.219,152.524,496.657,139.927,611.127,0,75.1368,84.6637,2.12679
7162,264.907,265.175,259.802,540.56,139.878,611.12,0,165.735,99.1724,1.59838
7163,183.802,151.328,504.277,118.753,653.606,129.736,0,94.58,89.222,1.94335
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,280.108,175.336,449.612,277.734,355.754,174.203,0,109.585,170.523,2.55608
7166,237.705,259.364,384.024,602.114,312.8,817.953,0,162.103,75.6028,1.46639
7167,484.92,230.463,484.507,484.305,605.201,538.837,1,144.039,340.881,3.36658
7168,98.7991,67.962,300.02,762.289,311.434,818.46,0,42.4762,56.3228,2.32599
7169,484.92,64.9589,534.051,279.371,533.364,279.439,1,40.5993,444.321,11.9441
7170,96.4991,70.852,599.218,685.535,612.419,751.996,0,44.2825,52.2166,2.17917
7171,64.9996,52.1273,99.0089,433.291,67.8083,405.152,0,32.5796,32.42,1.9951
7172,7.99999,7.79715,639.024,195.802,646.609,194.378,0,4.87322,3.12678,1.64163
7173,35,36.9252,408.577,114.723,405.946,78.1695,0,23.0783,11.9218,1.51658
7174,210.404,190.078,387.815,668.839,312.664,817.951,0,118.798,91.6052,1.7711
7175,15,18.4431,85.6294,400.363,67.8065,405.099,0,11.5269,3.47307,1.3013
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,27.1001,35.0258,316.477,183.7,349.917,174.832,0,21.8911,5.20895,1.23795
7178,133.499,139.936,367.565,255.681,349.751,174.732,0,87.46,46.0389,1.5264
7179,197.703,139.311,267.117,615.996,144.696,615.612,0,87.0695,110.633,2.27063
7180,167.301,174.04,540.796,234.664,647.751,191.803,0,108.775,58.5258,1.53804
7181,280.908,178.828,216.566,331.333,249.819,185.086,0,111.768,169.14,2.51332
7182,197.203,185.835,230.481,540.423,139.565,611.207,0,116.147,81.0559,1.69787
7183,309.81,213.398,423.58,321.133,355.802,174.222,0,133.374,176.436,2.32287
7184,125.199,132.205,234.53,771.902,152.829,701.794,0,82.628,42.5707,1.51521
7185,146,179.096,296.752,710.11,149.618,693.227,0,111.935,34.065,1.30433
7186,115.199,92.782,534.232,600.16,613.183,612.826,0,57.9887,57.2101,1.98657
7187,157,143.961,511.47,119.961,653.512,129.955,0,89.9756,67.0247,1.74492
7188,42.8999,42.1923,576.216,771.598,611.128,755.212,0,26.3702,16.5297,1.62683
7189,367.813,281.814,370.539,562.751,144.774,615.943,0,176.134,191.68,2.08826
7190,484.92,280.261,373.552,500.715,579.995,461.155,1,175.163,309.757,2.76839
7191,376.714,196.583,545.052,509.295,613.191,612.821,0,122.864,253.849,3.06609
7192,30.6001,31.0962,597.523,726.179,612.116,752.568,0,19.4351,11.165,1.57447
7193,56.6997,57.8494,596.56,697.183,612.324,752.095,0,36.1559,20.5438,1.5682
7194,359.513,233.814,464.824,255.831,355.805,174.234,0,146.134,213.379,2.46016
7195,73.3995,101.872,571.157,237.188,648.007,197.878,0,63.6702,9.72924,1.15281
7196,130.399,115.051,246.912,643.594,144.661,615.726,0,71.9068,58.492,1.81344
7197,49.3998,47.3875,556.149,830.222,602.373,833.306,0,29.6172,19.7826,1.66794
7198,65.4996,77.1219,213.904,678.906,149.415,693.339,0,48.2012,17.2984,1.35888
7199,178.502,118.885,179.729,255.399,248.566,184.946,0,74.3031,104.199,2.40235
7200,458.119,253.569,467.179,500.396,613.236,612.847,0,158.48,299.638,2.8907
7201,157.8,122.157,497.145,602.825,613.282,612.789,0,76.3483,81.4521,2.06685
7202,373.514,208.306,252.384,377.082,67.7465,405.234,0,130.191,243.322,2.86896
7203,283.108,205.615,457.831,298.66,355.756,174.218,0,128.509,154.599,2.20302
7204,370.213,155.404,465.195,600.442,613.163,612.85,0,97.1273,273.086,3.81163
7205,255.606,138.96,489.207,610.526,613.207,612.845,0,86.8497,168.757,2.94309
7206,36.3,37.4597,616.556,132.905,653.488,129.953,0,23.4123,12.8877,1.55047
7207,267.307,174.242,208.004,352.468,67.7366,404.927,0,108.901,158.406,2.45459
7208,64.1996,45.0334,259.63,228.146,249.904,185.095,0,28.1459,36.0537,2.28096
7209,236.805,214.804,352.138,621.29,312.605,818,0,134.253,102.553,1.76388
7210,85.6993,83.5789,333.282,237.133,349.717,174.744,0,52.2368,33.4625,1.64059
7211,282.308,126.298,195.042,263.122,248.682,184.941,0,78.9365,203.372,3.57639
7212,117.099,91.1172,310.371,741.244,311.394,818.51,0,56.9482,60.1505,2.05623
7213,371.313,251.077,447.168,399.907,630.326,334.114,0,156.923,214.39,2.36621
7214,283.308,219.514,386.606,337.417,350.072,174.816,0,137.196,146.112,2.06498
7215,275.508,176.846,267.495,342.513,251.089,184.563,0,110.529,164.979,2.49264
7216,361.913,252.255,237.871,471.183,67.8487,405.433,0,157.66,204.253,2.29553
7217,48.8998,39.6093,292.146,183.894,253.31,183.149,0,24.7558,24.144,1.97529
7218,41.4999,37.4965,576.296,817.093,602.478,833.36,0,23.4353,18.0646,1.77083
7219,164.501,173.643,409.559,701.714,312.89,817.995,0,108.527,55.9738,1.51576
7220,36.5,38.7105,610.371,184.877,647.906,191.305,0,24.1941,12.306,1.50864
7221,182.702,146.36,508.174,120.723,653.503,129.954,0,91.475,91.2269,1.99729
7222,343.612,219.175,489.538,273.125,355.826,174.241,0,136.984,206.628,2.5084
7223,204.903,207.603,419.929,692.856,312.961,818.06,0,129.752,75.1516,1.5792
7224,21.9,25.8246,159.229,602.937,144.672,616.381,0,16.1404,5.75965,1.35685
7225,296.609,315.572,315.484,489.024,139.825,611.132,0,197.232,99.3765,1.50386
7226,56.6997,40.431,590.915,636.197,613.27,613.212,0,25.2694,31.4303,2.24381
7227,32.0001,29.798,585.05,604.465,613.321,612.524,0,18.6237,13.3764,1.71824
7228,77.8994,107.819,351.961,719.66,313.113,818.093,0,67.3867,10.5126,1.156
7229,195.203,164.835,502.382,136.639,653.476,129.792,0,103.022,92.1809,1.89477
7230,25.6001,21.49,594.563,603.825,613.155,612.802,0,13.4312,12.1688,1.90601
7231,310.71,177.565,296.267,333.079,250.401,184.944,0,110.978,199.732,2.79974
7232,132.399,142.088,545.623,460.044,615.56,539.894,0,88.805,43.5939,1.49089
7233,182.702,106.545,219.665,284.031,248.989,184.987,0,66.5909,116.111,2.74365
7234,140.999,107.202,426.835,227.867,356.228,173.44,0,67.0011,73.9983,2.10443
7235,252.606,304.993,339.89,430.607,251.507,184.367,0,190.621,61.9854,1.32518
7236,29.5001,30.3655,386.076,175.143,355.96,173.677,0,18.9785,10.5216,1.5544
7237,52.4998,67.4503,552.437,812.237,602.351,833.259,0,42.1564,10.3434,1.24536
7238,123.199,127.831,204.685,534.22,139.949,611.155,0,79.8945,43.3042,1.54202
7239,247.706,247.437,277.196,527.963,144.734,615.711,0,154.648,93.0576,1.60174
7240,350.212,222.239,482.416,462.536,615.562,539.789,0,138.899,211.313,2.52134
7241,110.899,146.382,272.192,675.673,149.452,693.293,0,91.4887,19.4102,1.21216
7242,91.5992,80.7141,540.464,607.975,613.274,613.147,0,50.4463,41.1528,1.81577
7243,52.7998,36.3171,284.09,201.342,252.644,183.939,0,22.6982,30.1016,2.32617
7244,302.909,174.741,233.679,344.53,249.449,185.205,0,109.213,193.696,2.77357
7245,484.92,256.983,484.686,488.226,602.465,533.235,1,160.615,324.306,3.01916
7246,314.51,243.787,483.205,348.645,630.368,334.118,0,152.367,162.143,2.06417
7247,436.817,247.874,459.451,469.045,615.464,539.972,0,154.921,281.896,2.81961
7248,334.011,169.936,463.506,575.779,613.239,612.765,0,106.21,227.801,3.14481
7249,63.9996,73.4687,542.019,761.591,611.144,755.242,0,45.918,18.0816,1.39378
7250,122.099,148.415,274.576,673.842,149.456,693.251,0,92.7591,29.3396,1.3163
7251,254.806,138.141,553.367,549,613.171,612.789,0,86.338,168.468,2.95127
7252,99.899,90.3973,117.131,455.651,67.8158,405.219,0,56.4983,43.4007,1.76818
7253,484.92,244.186,417.773,511.214,582.614,467.479,1,152.616,332.304,3.17739
7254,484.92,126.73,188.275,656.523,172.887,659.158,1,79.2063,405.714,6.12225
7255,142.199,146.511,571.233,413.816,615.485,539.833,0,91.5694,50.6301,1.55292
7256,224.705,203.002,497.652,452,615.487,540.087,0,126.876,97.8282,1.77105
7257,62.2996,76.7387,588.483,476.688,615.778,540.53,0,47.9617,14.3379,1.29895
7258,329.411,235.867,267.517,410.433,67.7145,405.543,0,147.417,181.994,2.23455
7259,394.915,252.685,453.445,462.327,615.5,539.923,0,157.928,236.987,2.5006
7260,484.92,324.044,398.446,509.468,604.796,531.674,1,202.527,282.393,2.39435
7261,171.701,119.806,252.126,287.268,249.481,185.247,0,74.879,96.8222,2.29305
7262,115.999,102.977,348.888,240.433,349.978,174.842,0,64.3608,51.638,1.80232
7263,163.401,168.289,338.653,659.615,312.675,818.021,0,105.181,58.22,1.55352
7264,16.4,17.0376,156.917,610.586,144.71,615.757,0,10.6485,5.75151,1.54012
7265,93.9991,74.2143,601.794,684.371,612.314,752.09,0,46.3839,47.6152,2.02655
7266,50.2998,64.1702,268.839,246.121,250.255,184.906,0,40.1064,10.1934,1.25416
7267,264.207,307.43,387.497,569.396,313.146,818.195,0,192.144,72.0631,1.37505
7268,288.208,282.84,359.031,552.971,144.843,616.075,0,176.775,111.433,1.63037
7269,146.5,107.07,166.054,383.75,67.6595,404.89,0,66.9191,79.5807,2.18921
7270,11.5,11.0393,600.151,803.456,606.81,810.818,0,6.89958,4.60043,1.66677
7271,237.905,156.964,207.173,360.743,67.6684,404.882,0,98.1023,139.803,2.42507
7272,96.5991,98.3576,276.85,278.38,250.17,185.03,0,61.4735,35.1256,1.57139
7273,147,115.352,280.182,739.359,310.668,818.772,0,72.0949,74.9048,2.03898
7274,155.4,97.558,608.352,708.613,612.092,752.679,0,60.9737,94.4265,2.54864
7275,392.615,231.286,481.224,368.314,630.365,334.058,0,144.554,248.061,2.71605
7276,82.8993,107.046,243.495,684.721,149.573,693.269,0,66.9035,15.9958,1.23909
7277,172.401,132.558,482.548,181.626,356.093,173.459,0,82.8489,89.5525,2.08091
7278,484.92,269.476,419.042,509.768,593.805,497.978,1,168.423,316.498,2.87919
7279,283.908,156.867,507.182,680.777,613.16,612.774,0,98.042,185.866,2.89578
7280,259.707,307.177,390.986,566.722,312.663,817.955,0,191.986,67.7207,1.35274
7281,57.6997,57.1743,611.743,159.629,648.45,190.823,0,35.734,21.9657,1.6147
7282,135.199,106.589,163.833,513.156,140.108,611.093,0,66.6179,68.5811,2.02947
7283,24.4001,27.8541,316.277,790.646,312.801,818.014,0,17.4088,6.99124,1.40159
7284,299.509,221.207,389.551,339.839,349.889,174.799,0,138.254,161.255,2.16637
7285,61.2996,70.9914,589.528,482.433,615.673,539.686,0,44.3696,16.93,1.38157
7286,171.601,108.55,549.346,576.974,613.239,612.752,0,67.8439,103.757,2.52935
7287,407.516,318.328,325.33,460.81,67.7279,404.929,0,198.955,208.56,2.04828
7288,151.6,117.602,226.306,754.478,152.824,701.814,0,73.5015,78.0986,2.06254
7289,212.004,156.869,613.598,425.553,615.666,539.715,0,98.0429,113.961,2.16236
7290,484.92,190.866,427.36,633.143,594.051,615.947,1,119.291,365.629,4.06501
7291,257.707,179.701,342.371,316.02,349.647,174.612,0,112.313,145.393,2.29453
7292,108.399,91.4625,381.733,203.901,355.785,174.299,0,57.1641,51.2349,1.89628
7293,323.511,215.849,390.037,326.887,349.784,174.674,0,134.905,188.605,2.39806
7294,24.9001,30.1376,623.387,213.893,648.19,198.073,0,18.836,6.06409,1.32194
7295,160.201,133.023,297.076,293.977,250.586,184.775,0,83.1392,77.0614,1.9269
7296,193.603,142.364,327.345,268.996,349.978,174.769,0,88.9773,104.625,2.17587
7297,254.806,150.264,217.386,405.538,67.7827,405.385,0,93.9149,160.891,2.71316
7298,269.607,281.041,289.764,495.983,139.674,611.133,0,175.651,93.9567,1.53491
7299,18.7,21.4334,413.914,98.0017,406.082,78.2348,0,13.3959,5.30416,1.39596
7300,399.415,351.178,359.773,490.611,144.811,615.96,0,219.486,179.929,1.81977
7301,285.108,273.722,346.511,550.51,144.789,616.147,0,171.076,114.032,1.66656
7302,89.3992,74.6212,422.647,153.736,355.953,173.627,0,46.6383,42.7609,1.91686
7303,296.109,207.55,471.567,399.315,630.262,334.141,0,129.719,166.39,2.2827
7304,378.514,276.468,436.059,367.534,355.768,174.204,0,172.793,205.721,2.19057
7305,76.4994,71.1476,418.042,150.64,356.044,173.603,0,44.4672,32.0322,1.72035
7306,107.899,89.2221,307.057,738.397,311.428,818.503,0,55.7638,52.1351,1.93493
7307,138.199,152.306,537.257,216.085,647.959,191.063,0,95.1913,43.008,1.45181
7308,320.51,229.624,499.03,476.711,615.672,539.722,0,143.515,176.995,2.23329
7309,47.7998,52.9645,408.912,130.615,405.857,78.2066,0,33.1028,14.697,1.44398
7310,180.302,146.03,368.448,268.707,349.851,174.697,0,91.2686,89.0332,1.97551
7311,335.911,210.67,476.125,267.548,355.977,173.683,0,131.669,204.242,2.55118
7312,451.118,257.625,450.438,411.804,615.632,539.659,0,161.016,290.103,2.80171
7313,101.899,123.207,365.558,713.587,313.593,818.266,0,77.0044,24.8946,1.32329
7314,17.1,16.3946,83.8136,406.716,67.8125,405.286,0,10.2466,6.85341,1.66885
7315,186.602,121.146,188.393,401.554,67.6971,405.539,0,75.7164,110.886,2.46449
7316,302.209,133.863,526.298,648.555,613.172,612.784,0,83.6643,218.545,3.61217
7317,152.4,157.737,360.272,676.319,312.381,818.057,0,98.5855,53.8146,1.54587
7318,109.499,76.1081,603.574,684.056,612.373,751.968,0,47.5676,61.9313,2.30196
7319,5,4.77097,608.54,612.61,613.282,612.778,0,2.98185,2.01814,1.67681
7320,109.299,139.564,558.037,276.933,648.164,198.091,0,87.2277,22.0712,1.25303
7321,22.2,19.7812,261.852,200.952,252.518,184.039,0,12.3633,9.83679,1.79565
7322,484.92,250.073,451.697,480.983,605.186,536.335,1,156.296,328.625,3.10258
7323,17.1,16.4725,614.293,332.183,630.347,334.307,0,10.2953,6.80475,1.66096
7324,283.008,193.816,250.481,405.516,67.6761,404.937,0,121.135,161.873,2.3363
7325,344.812,239.571,460.832,430.127,615.588,539.672,0,149.732,195.08,2.30286
7326,41.1999,43.4304,407.014,121.2,405.853,78.2326,0,27.144,14.056,1.51783
7327,62.0996,68.048,329.298,222.622,349.874,174.728,0,42.53,19.5697,1.46014
7328,397.315,245.821,483.06,357.429,630.26,334.061,0,153.638,243.677,2.58604
7329,96.5991,92.5942,313.706,237.212,349.926,174.805,0,57.8714,38.7277,1.6692
7330,288.008,183.398,205.111,341.658,67.6579,404.907,0,114.624,173.385,2.51264
7331,81.4993,43.6565,253.753,227.833,249.225,185.101,0,27.2853,54.214,2.98693
7332,144.2,159.517,285.847,690.416,149.603,693.211,0,99.6983,44.5013,1.44636
7333,145.2,134.171,225.828,591.307,144.661,616.248,0,83.8566,61.343,1.73152
7334,276.508,199.152,404.604,307.846,355.78,174.239,0,124.47,152.038,2.22148
7335,129.599,150.925,312.868,695.65,311.965,818.193,0,94.3281,35.2706,1.37391
7336,242.106,196.894,473.091,304.702,630.271,334.269,0,123.059,119.047,1.9674
7337,303.809,216.618,348.893,352.057,349.753,174.748,0,135.386,168.423,2.24402
7338,21.5,23.7498,587.579,754.866,611.15,755.218,0,14.8436,6.65644,1.44844
7339,281.008,291.608,277.281,488.647,139.662,611.141,0,182.255,98.7528,1.54184
7340,46.7999,51.1148,561.46,759.852,611.241,754.906,0,31.9467,14.8531,1.46493
7341,23.6001,21.9708,248.65,207.085,249.721,185.226,0,13.7318,9.8683,1.71865
7342,384.714,201.941,532.409,523.82,613.171,612.781,0,126.213,258.501,3.04813
7343,174.301,146.351,518.256,136.053,653.552,129.955,0,91.4695,82.832,1.90557
7344,375.714,243.34,261.055,441.015,67.6683,405.501,0,152.088,223.626,2.47037
7345,451.518,260.785,458.998,461.89,615.555,539.926,0,162.99,288.528,2.77021
7346,91.3992,82.6291,576.698,141.647,653.475,129.958,0,51.6432,39.756,1.76982
7347,129.599,118.349,560.127,384.855,630.408,334.451,0,73.9683,55.6304,1.75208
7348,63.5996,44.3013,283.017,210.86,252.614,183.955,0,27.6883,35.9113,2.29698
7349,9.8,11.7667,155.697,620.112,144.365,616.942,0,7.35419,2.44582,1.33257
7350,280.008,170.94,189.595,320.394,249.577,185.197,0,106.837,173.171,2.62088
7351,230.005,260.46,392.754,633.686,313.214,818.196,0,162.788,67.217,1.41291
7352,211.404,145.092,493.595,649.461,613.191,612.839,0,90.6824,120.721,2.33125
7353,161.701,141.568,584.24,423.22,615.516,539.852,0,88.4801,73.2205,1.82754
7354,96.1991,123.372,337.144,698.768,312.259,818.145,0,77.1075,19.0916,1.2476
7355,193.803,174.505,358.249,659.403,313.07,818.084,0,109.065,84.7373,1.77694
7356,43.8999,52.4161,576.592,784.26,606.429,811.725,0,32.76,11.1399,1.34004
7357,181.302,176.893,518.128,440.329,615.562,539.96,0,110.558,70.7439,1.63988
7358,112.999,145.788,556.391,271.139,648.113,198.036,0,91.1177,21.8811,1.24014
7359,35.2,31.3916,282.142,194.73,253.101,183.417,0,19.6197,15.5803,1.79412
7360,484.92,175.069,450.795,623.35,596.519,613.211,1,109.418,375.502,4.43181
7361,212.704,189.979,216.609,479.471,140.188,611.174,0,118.737,93.9667,1.79138
7362,27.4001,30.3513,602.015,333.346,630.336,334.086,0,18.9696,8.43049,1.44442
7363,484.92,233.177,482.453,484.573,605.767,538.666,1,145.736,339.185,3.32739
7364,4.1,2.92286,603.133,813.019,606.021,812.843,0,1.82679,2.27321,2.24438
7365,216.604,133.319,162.227,439.075,67.7387,405.603,0,83.3241,133.28,2.59954
7366,357.213,225.325,458.494,377.123,630.379,334.153,0,140.828,216.385,2.53652
7367,136.899,154.453,281.837,689.56,149.606,693.195,0,96.5334,40.3658,1.41815
7368,312.91,231.672,462.514,434.825,615.469,540.001,0,144.795,168.115,2.16106
7369,28.7001,32.3214,136.495,652.622,140.051,620.867,0,20.2009,8.4992,1.42073
7370,99.4991,104.434,219.887,651.607,144.813,615.999,0,65.2713,34.2277,1.52439
7371,130.999,145.284,533.179,181.047,647.634,191.999,0,90.8024,40.1964,1.44268
7372,204.603,143.189,244.734,318.654,249.788,185.112,0,89.4932,115.11,2.28624
7373,324.511,193.985,260.595,355.912,249.471,185.206,0,121.241,203.27,2.67658
7374,433.717,246.165,484.642,486.026,615.501,539.862,0,153.853,279.864,2.81904
7375,412.416,286.76,410.726,396.159,349.927,174.833,0,179.225,233.191,2.30111
7376,186.002,147.666,179.058,348.976,67.7041,404.798,0,92.2913,93.7109,2.01538
7377,100.499,110.44,568.306,171.372,653.467,130.077,0,69.025,31.474,1.45598
7378,17.8,18.1587,612.116,334.353,630.276,334.038,0,11.3492,6.45083,1.56839
7379,199.403,149.322,478.991,162.222,356.063,173.65,0,93.3263,106.077,2.13662
7380,248.306,201.804,478.79,392.393,630.272,334.127,0,126.127,122.179,1.96869
7381,2.6,1.79312,69.0886,407.094,67.436,406.399,0,1.1207,1.4793,2.31998
7382,88.8992,91.467,186.967,560.634,140.192,611.21,0,57.1669,31.7324,1.55508
7383,484.92,385.577,90.2113,458.76,92.9508,459.625,1,240.986,243.935,2.01224
7384,70.4995,93.685,577.034,254.558,647.905,197.713,0,58.5531,11.9464,1.20403
7385,134.099,121.602,217.87,604.645,144.784,615.972,0,76.0015,58.0974,1.76442
7386,194.803,116.172,538.724,658.253,613.26,612.781,0,72.6073,122.195,2.68296
7387,202.303,143.791,349.103,289.482,350.049,174.847,0,89.8691,112.434,2.25109
7388,88.6992,112.249,324.793,712.991,312.291,818.052,0,70.1559,18.5434,1.26432
7389,59.1997,67.4005,411.208,143.869,405.945,78.1522,0,42.1253,17.0744,1.40532
7390,382.014,253.664,364.235,397.041,350.063,174.779,0,158.54,223.474,2.40957
7391,212.104,188.755,408.351,297.945,356.017,173.668,0,117.972,94.132,1.79792
7392,175.502,163.897,238.118,572.384,144.84,615.984,0,102.436,73.0657,1.71328
7393,308.91,185.592,230.68,350.548,249.747,185.164,0,115.995,192.915,2.66313
7394,215.004,154.117,506.937,673.476,613.235,612.769,0,96.3232,118.681,2.23211
7395,264.507,154.225,187.524,307.596,248.546,184.833,0,96.3904,168.116,2.74412
7396,369.413,245.015,459.708,459.085,615.457,539.81,0,153.134,216.279,2.41235
7397,320.21,209.097,476.864,270.399,355.838,174.24,0,130.685,189.525,2.45024
7398,73.4995,73.3398,271.001,779.418,310.688,818.791,0,45.8374,27.6621,1.60348
7399,212.504,182.821,311.395,324.008,250.993,184.643,0,114.263,98.2404,1.85977
7400,320.81,135.709,501.971,651.074,613.231,612.831,0,84.8179,235.993,3.78234
7401,356.913,239.376,368.196,387.312,349.663,174.73,0,149.61,207.303,2.38562
7402,319.01,235.286,466.162,426.458,615.662,539.675,0,147.054,171.957,2.16935
7403,249.306,264.459,333.802,394.767,251.201,184.496,0,165.287,84.0193,1.50832
7404,484.92,234.494,405.285,487.722,574.874,451.021,1,146.559,338.362,3.30872
7405,433.717,174.856,464.092,643.226,613.236,612.807,0,109.285,324.432,3.96867
7406,37.7,40.2267,174.601,632.547,144.751,615.926,0,25.1417,12.5583,1.4995
7407,484.92,255.714,434.561,562.728,572.356,617.594,1,159.821,325.099,3.03414
7408,172.101,190.051,388.214,672.279,313.411,818.203,0,118.782,53.3196,1.44889
7409,340.412,146.089,481.654,164.471,356.007,173.689,0,91.3057,249.106,3.72826
7410,53.9997,35.0623,592.409,631.237,613.324,613.174,0,21.914,32.0858,2.46417
7411,321.41,209.455,468.991,385.801,630.292,334.075,0,130.91,190.501,2.45521
7412,55.0997,68.4304,269.918,250.134,250.177,185.003,0,42.769,12.3307,1.28831
7413,92.5992,66.472,269.152,248.744,249.637,185.217,0,41.545,51.0542,2.22889
7414,470.52,306.757,358.534,443.753,349.841,174.647,0,191.723,278.796,2.45416
7415,0,0,61.6882,407.275,61.6882,407.275,0,0,0,0
7416,155.2,128.687,612.592,739.655,612.409,752.034,0,80.4296,74.7707,1.92964
7417,70.3995,66.7236,596.153,688.245,612.362,751.938,0,41.7023,28.6972,1.68815
7418,173.901,154.868,231.63,569.844,144.71,615.653,0,96.7927,77.1087,1.79664
7419,236.405,117.935,226.509,299.003,249.23,185.108,0,73.7096,162.696,3.20725
7420,191.903,198.393,525.399,506.124,615.548,539.836,0,123.996,67.9069,1.54766
7421,484.92,131.873,585.828,320.234,581.152,325.708,1,82.4209,402.499,5.88346
7422,188.502,130.409,355.099,270.18,349.705,174.742,0,81.5056,106.997,2.31275
7423,175.001,151.759,286.063,625.77,144.771,615.935,0,94.8495,80.1519,1.84504
7424,122.899,149.734,277.51,675.759,149.557,693.232,0,93.5838,29.3149,1.31325
7425,94.0991,90.4838,555.002,324.63,630.268,334.096,0,56.5524,37.5467,1.66393
7426,118.299,113.523,131.586,464.508,67.7257,404.831,0,70.9517,47.3471,1.66731
7427,269.707,181.716,430.475,303.629,356.082,173.638,0,113.573,156.135,2.37475
7428,317.61,191.991,254.553,354.33,248.224,184.742,0,119.994,197.616,2.64688
7429,171.501,157.574,278.857,662.987,144.718,616.292,0,98.4837,73.0175,1.74142
7430,2.7,1.88146,606.448,817.819,607.586,816.323,0,1.17591,1.52409,2.29609
7431,67.2995,50.2981,593.24,647.212,613.262,613.207,0,31.4363,35.8632,2.14082
7432,253.106,132.729,522.69,672.733,613.233,612.808,0,82.9559,170.15,3.05109
7433,43.0999,36.6498,287.734,193.99,253.212,183.277,0,22.9061,20.1938,1.88159
7434,72.9995,70.3565,554.42,606.438,613.358,612.506,0,43.9728,29.0267,1.66011
7435,349.812,252.731,289.434,431.75,67.8179,405.033,0,157.957,191.855,2.2146
7436,81.6993,89.8019,334.98,243.486,349.959,174.787,0,56.1262,25.5731,1.45564
7437,102.399,82.5512,431.835,182.78,355.825,174.305,0,51.5945,50.8045,1.98469
7438,346.212,256.252,428.774,393.613,630.363,334.086,0,160.157,186.054,2.1617
7439,32.4001,44.0161,193.848,716.53,152.525,701.78,0,27.5101,4.89,1.17775
7440,242.406,139.821,527.22,667.589,613.217,612.759,0,87.3881,155.017,2.7739
7441,6.3,5.56669,607.87,611.555,613.25,612.646,0,3.47918,2.82081,1.81077
7442,102.899,131.911,343.753,695.995,312.023,818.194,0,82.4447,20.4543,1.2481
7443,404.615,303.95,326.707,493.843,144.782,615.976,0,189.969,214.647,2.1299
7444,411.216,262.661,470.544,517.088,613.186,612.838,0,164.163,247.053,2.50492
7445,129.399,111.81,376.608,217.912,356.32,173.206,0,69.8815,59.5172,1.85169
7446,43.8999,48.7001,280.999,794.299,311.749,818.385,0,30.4376,13.4623,1.44229
7447,347.212,162.158,500.249,160.469,355.995,173.664,0,101.349,245.863,3.4259
7448,47.9998,56.6758,119.448,572.995,139.852,611.084,0,35.4224,12.5775,1.35507
7449,177.902,222.992,499.153,258.581,647.893,197.737,0,139.37,38.5319,1.27647
7450,464.919,237.269,478.212,480.421,615.461,539.806,0,148.293,316.626,3.13513
7451,141.299,158.884,507.536,695.765,611.914,753.268,0,99.3022,41.9972,1.42292
7452,81.4993,84.4491,157.159,536.358,139.85,611.142,0,52.7807,28.7187,1.54411
7453,86.0993,89.6196,232.922,629.942,144.739,615.733,0,56.0122,30.087,1.53715
7454,141.899,170.782,391.7,689.373,313.447,818.298,0,106.739,35.1605,1.32941
7455,69.9995,74.9871,576.241,348.948,630.301,334.138,0,46.8669,23.1326,1.49358
7456,115.899,153.651,547.656,287.095,648.15,198.076,0,96.032,19.8668,1.20688
7457,39.7,31.4907,234.249,211.052,249.115,185.124,0,19.6817,20.0183,2.0171
7458,49.9998,41.8623,294.414,187.004,253.392,182.804,0,26.164,23.8358,1.91102
7459,185.702,107.346,224.504,288.537,249.153,185.148,0,67.0915,118.611,2.76789
7460,17.2,18.1366,593.122,754.149,611.074,755.243,0,11.3354,5.86464,1.51737
7461,207.703,214.478,382.446,641.317,312.903,818.032,0,134.049,73.6546,1.54946
7462,66.2996,81.7974,537.166,776.856,611.115,755.375,0,51.1234,15.1762,1.29685
7463,53.9997,55.0709,407.163,182.625,355.935,173.666,0,34.4193,19.5804,1.56888
7464,429.917,244.074,490.227,484.61,615.505,539.843,0,152.546,277.371,2.81827
7465,67.8995,70.724,194.175,590.509,144.64,615.707,0,44.2025,23.6971,1.5361
7466,39.8,42.6935,409.962,120.12,405.855,78.1937,0,26.6834,13.1165,1.49156
7467,70.5995,59.7535,573.767,640.034,613.342,612.443,0,37.346,33.2535,1.89042
7468,365.213,247.995,492.639,488.293,615.46,540.168,0,154.997,210.216,2.35626
7469,298.609,208.243,479.418,274.65,355.811,174.221,0,130.152,168.457,2.29431
7470,129.099,159.32,394.079,700.655,313.425,818.189,0,99.5752,29.5235,1.29649
7471,135.699,119.434,186.359,259.715,248.476,184.806,0,74.6464,61.0527,1.81789
7472,101.199,100.44,197.087,562.028,139.897,611.07,0,62.7749,38.4241,1.61209
7473,127.299,146.825,527.567,194.314,647.757,191.642,0,91.7658,35.5328,1.38721
7474,22.4,27.123,614.597,292.585,635.937,282.456,0,16.9519,5.44815,1.32139
7475,143.2,159.604,285.693,698.552,311.672,818.407,0,99.7523,43.4472,1.43555
7476,178.002,124.887,275.816,299.926,249.884,185.088,0,78.0542,99.9475,2.28049
7477,136.799,106.718,284.717,282.23,250.006,185.019,0,66.6989,70.1002,2.051
7478,22.2,24.7683,380.704,175.356,356.023,173.767,0,15.4802,6.71986,1.43409
