ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4398,138.899,156.833,307.95,691.673,312.861,818.012,0,98.0206,40.8786,1.41704
4399,164.201,164.232,491.707,114.306,653.594,129.602,0,102.645,61.5557,1.59969
4400,286.208,208.701,474.958,381.307,630.261,334.075,0,130.438,155.77,2.19421
4401,52.0998,60.8877,592.209,307.646,630.341,334.128,0,38.0548,14.045,1.36907
4402,261.507,177.575,462.491,641.633,613.358,613.144,0,110.985,150.522,2.35625
4403,252.106,209.644,281.333,377.15,249.828,185.079,0,131.027,121.079,1.92407
4404,241.306,165.573,485.905,665.779,613.307,613.101,0,103.483,137.822,2.33184
4405,214.004,194.079,442.432,313.538,355.581,174.403,0,121.299,92.7046,1.76426
4406,350.712,276.47,433.005,426.339,615.52,540.172,0,172.793,177.919,2.02966
4407,278.608,216.332,223.239,461.987,67.684,405.602,0,135.208,143.4,2.06059
4408,245.706,233.586,330.125,570.927,144.784,616.067,0,145.991,99.7144,1.68302
4409,204.503,165.992,277.595,593.767,144.647,615.576,0,103.745,100.759,1.97122
4410,351.812,278.653,427.874,410.434,614.905,334.257,1,174.158,177.654,2.02007
4411,153.1,112.827,199.955,257.358,248.737,184.902,0,70.5166,82.5835,2.17112
4412,64.1996,76.6847,202.467,703.625,153.047,701.74,0,47.9279,16.2717,1.3395
4413,124.099,90.8573,536.588,600.813,613.236,612.929,0,56.7858,67.3129,2.18538
4414,67.2995,76.1109,584.568,314.883,630.272,334.143,0,47.5693,19.7303,1.41477
4415,2.8,1.63772,652.79,188.267,652.137,189.769,0,1.02358,1.77642,2.73551
4416,315.01,305.969,309.864,466.547,67.5707,404.599,0,191.231,123.779,1.64728
4417,50.1998,66.0833,589.362,487.722,615.563,540.301,0,41.3021,8.89772,1.21543
4418,225.805,247.115,507.439,489.596,615.589,540.366,0,154.447,71.3576,1.46202
4419,189.202,184.442,379.904,303.934,350.028,174.767,0,115.276,73.9263,1.6413
4420,204.503,151.144,487.375,648.897,613.283,613.198,0,94.4653,110.038,2.16485
4421,200.103,206.107,367.759,352.932,349.935,174.759,0,128.817,71.2862,1.55339
4422,42.0999,26.8921,274.506,198.626,252.613,183.973,0,16.8076,25.2924,2.50482
4423,83.9993,111.649,585.565,270.502,647.991,197.972,0,69.7807,14.2186,1.20376
4424,158.4,167.952,524.726,444.021,615.512,540.198,0,104.97,53.4303,1.509
4425,163.301,149.283,278.36,655.127,144.798,616.034,0,93.3019,69.9989,1.75024
4426,39.8,42.0964,119.827,587.229,139.937,611.149,0,26.3102,13.4897,1.51272
4427,158.9,131.925,211.846,310.155,249.247,185.101,0,82.4533,76.4472,1.92716
4428,68.9995,74.473,318.153,751.94,311.591,818.378,0,46.5456,22.4539,1.48241
4429,199.403,196.962,239.044,495.465,140.163,611.21,0,123.101,76.3018,1.61983
4430,143.5,115.655,169.34,378.733,67.7764,404.962,0,72.2842,71.2153,1.98521
4431,295.309,275.399,414.472,376.72,349.749,174.703,0,172.125,123.184,1.71567
4432,100.299,99.3734,433.73,198.597,355.566,174.382,0,62.1083,38.1907,1.6149
4433,14.7,15.6983,403.55,93.3816,405.799,78.1491,0,9.81142,4.8886,1.49826
4434,162.801,142.477,277.373,644.456,144.707,615.642,0,89.0478,73.7529,1.82824
4435,191.302,238.89,319.184,371.922,251.43,184.455,0,149.306,41.9965,1.28128
4436,60.1997,75.2346,202.301,702.431,153.743,700.285,0,47.0216,13.178,1.28025
4437,294.509,223.474,481.589,520.555,613.157,612.95,0,139.671,154.837,2.10858
4438,25.5001,31.5875,134.98,651.914,139.933,620.937,0,19.7422,5.75787,1.29165
4439,275.108,238.09,411.029,346.697,355.548,174.422,0,148.806,126.301,1.84877
4440,310.11,302.01,269.479,458.971,67.6469,405.726,0,188.756,121.354,1.64291
4441,49.4998,59.0199,577.093,715.861,612.253,752.074,0,36.8875,12.6124,1.34191
4442,146.1,143.25,517.967,132.07,653.645,129.685,0,89.5313,56.5684,1.63183
4443,351.812,222.621,409.34,504.68,573.463,449.909,1,139.138,212.674,2.52851
4444,4,3.19988,310.954,815.137,311.582,818.369,0,1.99992,2.00007,2.00008
4445,105.899,143.032,263.469,664.97,149.455,693.271,0,89.3951,16.5038,1.18462
4446,28.0001,34.4768,153.922,643.657,139.895,620.824,0,21.548,6.45208,1.29943
4447,110.199,108.997,231.465,606.449,144.82,616.182,0,68.123,42.0759,1.61765
4448,41.8999,44.3478,583.273,779.614,611.087,755.183,0,27.7174,14.1826,1.51168
4449,252.606,155.784,156.024,458.491,67.7537,405.304,0,97.3647,155.242,2.59443
4450,153.3,156.459,553.853,421.18,615.605,539.632,0,97.7866,55.5136,1.5677
4451,337.311,258.395,440.105,590.276,613.291,612.485,0,161.497,175.815,2.08866
4452,347.212,246.198,483.867,358.996,630.327,334.132,0,153.874,193.338,2.25647
4453,15.8,19.2347,374.261,179.582,355.83,174.273,0,12.0217,3.77835,1.31429
4454,186.702,183.333,521.217,425.51,630.365,334.081,0,114.583,72.1194,1.62941
4455,90.3992,114.473,561.544,209.004,647.798,191.401,0,71.5459,18.8533,1.26351
4456,351.812,197.505,397.826,507.793,535.303,443.836,1,123.44,228.372,2.85006
4457,82.2993,112.809,337.666,708.518,312.608,817.975,0,70.5053,11.794,1.16728
4458,351.812,229.508,433.443,665.343,612.485,613.038,1,143.443,208.37,2.45263
4459,10.5,9.779,358.046,183.83,355.117,174.518,0,6.11188,4.38813,1.71797
4460,51.1998,65.7885,269.689,247.374,250.744,184.716,0,41.1178,10.082,1.2452
4461,66.3996,64.4042,393.512,186.192,356.017,173.613,0,40.2526,26.147,1.64957
4462,11.3,12.6129,79.805,408.257,67.715,404.993,0,7.88304,3.41697,1.43346
4463,337.711,265.206,423.557,398.051,630.348,334.081,0,165.753,171.958,2.03743
4464,94.3991,91.4501,546.203,333.369,630.293,334.144,0,57.1563,37.2428,1.6516
4465,351.812,288.795,428.723,414.43,628.228,334.149,1,180.497,171.315,1.94913
4466,334.111,319.511,329.841,474.388,144.662,615.754,0,199.695,134.417,1.67311
4467,177.002,131.66,150.383,428.128,67.674,405.583,0,82.2877,94.7139,2.15101
4468,231.905,178.373,166.728,306.842,248.227,184.747,0,111.483,120.422,2.08018
4469,306.509,288.059,356.359,433.251,349.565,174.594,0,180.037,126.472,1.70248
4470,60.0997,66.3776,600.608,362.732,630.338,334.14,0,41.486,18.6137,1.44867
4471,229.605,179.606,205.707,346.679,67.812,405.26,0,112.254,117.351,2.04541
4472,36.5,32.6349,99.0493,399.514,67.6985,404.914,0,20.3968,16.1032,1.7895
4473,328.011,254.306,465.17,501.061,613.233,612.594,0,158.941,169.069,2.06372
4474,130.599,140.425,568.009,416.13,615.631,539.741,0,87.7655,42.8333,1.48804
4475,179.802,140.594,497.89,650.511,613.309,612.413,0,87.8715,91.9303,2.04619
4476,148.4,183.53,389.017,676,313.258,818.167,0,114.706,33.6939,1.29374
4477,165.601,177.746,514.246,198.502,647.819,191.62,0,111.091,54.5097,1.49067
4478,131.999,152.675,538.868,213.322,647.842,191.67,0,95.4218,36.5771,1.38332
4479,86.3993,106.338,602.325,459.703,615.491,539.834,0,66.461,19.9383,1.3
4480,104.699,98.898,539.18,352.796,630.434,334.504,0,61.8112,42.8877,1.69385
4481,295.909,274.974,411.45,375.628,349.94,174.83,0,171.859,124.05,1.72181
4482,132.899,105.292,167.426,387.292,67.7424,404.88,0,65.8074,67.0916,2.01951
4483,130.199,151.936,529.51,211.058,648.031,191.117,0,94.9599,35.2388,1.37109
4484,54.0997,61.7314,566.859,729.685,612.12,752.768,0,38.5821,15.5176,1.4022
4485,103.999,98.9545,297.572,736.39,311.395,818.499,0,61.8465,42.1524,1.68156
4486,282.308,228.411,456.1,383.184,630.256,334.05,0,142.757,139.551,1.97754
4487,243.606,159.051,217.254,417.732,67.6815,405.617,0,99.407,144.199,2.45059
4488,139.499,156.564,308.018,692.471,312.343,818.142,0,97.8526,41.6467,1.42561
4489,142.299,136.869,166.36,481.332,140.155,611.168,0,85.5434,56.7561,1.66348
4490,46.3999,55.2182,607.549,368.011,630.345,334.148,0,34.5113,11.8885,1.34448
4491,279.908,250.997,285.182,546.557,144.716,615.721,0,156.873,123.035,1.78429
4492,63.6996,65.6596,595.677,689.974,612.407,752.011,0,41.0372,22.6624,1.55224
4493,17.9,19.9089,409.228,97.3578,405.556,78.0772,0,12.4431,5.45696,1.43855
4494,326.211,301.185,312.229,465.552,67.7234,404.789,0,188.24,137.97,1.73295
4495,70.7995,80.9401,146.705,531.485,139.657,611.059,0,50.5876,20.2119,1.39954
4496,181.802,207.631,316.097,640.868,313.046,818.13,0,129.769,52.0327,1.40096
4497,91.9992,102.144,117.923,466.51,67.757,405.363,0,63.8402,28.159,1.44109
4498,341.912,326.468,388.363,445.969,349.676,174.669,0,204.042,137.869,1.67569
4499,351.812,253.627,408.453,469.777,596.611,499.958,1,158.517,193.295,2.2194
4500,90.0992,106.312,557.156,479.334,615.633,539.62,0,66.445,23.6542,1.356
4501,190.502,188.396,517.808,455.203,615.583,539.635,0,117.748,72.7548,1.61789
4502,342.312,216.437,451.947,680.472,613.261,613.069,0,135.273,207.038,2.53052
4503,60.1997,44.0107,224.658,216.458,249.211,185.092,0,27.5067,32.6929,2.18854
4504,342.412,259.192,425.386,392.649,630.351,334.152,0,161.995,180.417,2.11372
4505,273.307,205.748,214.178,459.781,67.662,405.602,0,128.592,144.715,2.12538
4506,54.2997,64.6003,553.814,774.919,611.098,755.375,0,40.3752,13.9246,1.34488
4507,9.3,9.61598,357.523,183.917,353.339,175.254,0,6.00999,3.29001,1.54742
4508,224.505,274.494,299.521,521.629,139.728,611.098,0,171.558,52.946,1.30862
4509,12.8,11.1962,591.23,834.192,602.541,832.989,0,6.99761,5.8024,1.8292
4510,69.9995,64.959,268.001,246.365,249.525,185.21,0,40.5994,29.4001,1.72415
4511,351.812,258.289,443.921,597.288,611.069,612.651,1,161.43,190.382,2.17934
4512,154.2,132.436,115.938,506.645,139.598,611.218,0,82.7725,71.4277,1.86294
4513,292.609,214.744,470.542,379.411,630.336,334.067,0,134.215,158.394,2.18015
4514,237.805,295.877,273.983,485.89,139.946,611.1,0,184.923,52.8822,1.28597
4515,317.71,290.764,370.244,430.535,349.67,174.637,0,181.727,135.983,1.74828
4516,4,3.53348,650.483,131.857,653.892,130.928,0,2.20842,1.79157,1.81125
4517,209.004,177.367,240.806,395.371,67.675,404.876,0,110.854,98.1492,1.88539
4518,219.904,177.801,511.96,404.574,630.255,334.135,0,111.126,108.779,1.97888
4519,105.099,114.53,184.113,254.496,248.672,184.889,0,71.5811,33.5179,1.46825
4520,298.809,206.85,471.891,384.849,630.381,334.135,0,129.281,169.528,2.31131
4521,345.012,255.08,448.229,463.362,615.526,539.889,0,159.425,185.587,2.1641
4522,124.499,156.713,343.82,671.386,312.797,818.026,0,97.9454,26.5533,1.2711
4523,19.1,21.1682,595.919,739.228,612.314,752.35,0,13.2301,5.86994,1.44368
4524,144.2,166.81,230.251,523.468,140.126,611.05,0,104.256,39.9434,1.38313
4525,101.599,102.425,552.069,125.373,653.513,130.117,0,64.0154,37.5837,1.5871
4526,128.399,117.756,167.613,505.006,139.675,611.05,0,73.5973,54.8013,1.74461
4527,132.099,140.298,308.025,299.821,251.37,184.452,0,87.6859,44.4129,1.5065
4528,161.901,190.017,409.47,686.429,312.891,817.954,0,118.761,43.1399,1.36325
4529,338.911,318.341,330.965,476.619,144.745,615.955,0,198.963,139.949,1.70339
4530,77.9994,98.2075,521.795,777.721,611.09,755.113,0,61.3797,16.6197,1.27077
4531,34.9,34.1455,582.953,600.013,613.307,612.492,0,21.3409,13.5591,1.63536
4532,351.812,285.887,456.375,547.648,596.097,611.573,1,178.679,173.133,1.96896
4533,104.299,110.245,289.726,280.238,250.371,184.922,0,68.9031,35.3958,1.5137
4534,96.4991,128.92,371.203,711.645,313.14,818.131,0,80.5747,15.9244,1.19763
4535,36.3,34.8478,581.251,600.438,613.155,612.745,0,21.7799,14.5201,1.66668
4536,156.2,190.203,431.423,712.243,313.16,818.21,0,118.877,37.3236,1.31397
4537,55.2997,60.5576,589.13,697.339,612.075,752.583,0,37.8485,17.4512,1.46108
4538,202.303,160.724,275.168,597.695,144.833,615.84,0,100.453,101.851,2.01392
4539,21.3,25.1687,168.424,622.683,144.763,615.851,0,15.7304,5.56961,1.35407
4540,249.606,200.204,330.07,628.399,144.736,615.682,0,125.128,124.478,1.99481
4541,78.4994,72.4987,572.009,707.921,612.022,753.016,0,45.3117,33.1877,1.73243
4542,242.206,296.118,280.472,484.084,139.928,611.174,0,185.074,57.1319,1.3087
4543,27.3001,30.9062,600.448,784.423,606.328,811.957,0,19.3164,7.98368,1.41331
4544,207.203,157.984,181.611,301.267,249.474,185.239,0,98.7403,108.463,2.09847
4545,113.499,131.356,306.32,273.381,250.434,184.885,0,82.0972,31.4016,1.38249
4546,168.501,188.448,513.715,229.539,647.671,191.833,0,117.78,50.7209,1.43064
4547,329.711,286.826,276.803,453.801,67.7103,405.623,0,179.266,150.445,1.83922
4548,122.599,119.928,545.747,153.109,653.542,130.01,0,74.9547,47.644,1.63564
4549,32.7001,33.1818,593.72,776.566,611.166,755.505,0,20.7386,11.9614,1.57677
4550,173.401,155.87,526.664,398.438,630.345,334.099,0,97.4186,75.9828,1.77996
4551,121.499,120.101,185.966,262.809,248.321,184.822,0,75.0629,46.4358,1.61862
4552,112.499,116.488,184.981,257.944,248.558,184.777,0,72.8051,39.6938,1.54521
4553,45.1999,55.0117,600.809,206.719,648.015,197.877,0,34.3823,10.8176,1.31463
4554,248.506,209.518,493.235,426.348,630.33,334.095,0,130.949,117.557,1.89774
4555,14,15.9571,151.752,677.734,149.654,693.268,0,9.97318,4.02684,1.40377
4556,64.3996,85.435,233.766,724.269,153.694,700.229,0,53.3969,11.0027,1.20606
4557,148,113.067,164.755,420.662,67.6747,404.905,0,70.6666,77.3332,2.09434
4558,74.7994,82.8438,337.287,231.805,350.029,174.789,0,51.7774,23.022,1.44464
4559,38,38.0564,581.557,765.696,611.067,755.439,0,23.7853,14.2147,1.59763
4560,105.499,91.4927,605.346,702.93,612.371,751.996,0,57.183,48.316,1.84494
4561,5.6,4.74013,601.392,813.567,606.02,812.752,0,2.96258,2.63741,1.89024
4562,210.404,169.327,549.846,528.853,613.323,612.473,0,105.829,104.574,1.98814
4563,271.907,242.902,458.544,421.728,615.619,539.569,0,151.814,120.094,1.79106
4564,188.502,187.393,258.046,581.222,144.727,615.688,0,117.121,71.3816,1.60947
4565,299.409,272.955,316.73,518.474,144.653,615.745,0,170.597,128.812,1.75507
4566,175.101,184.998,514.123,454.86,615.592,539.614,0,115.624,59.4779,1.51441
4567,214.904,223.442,343.124,599.571,144.832,616.077,0,139.652,75.2524,1.53886
4568,288.208,198.89,529.03,522.559,613.15,612.593,0,124.306,163.902,2.31854
4569,62.0996,71.1383,605.067,240.205,648.411,198.098,0,44.4614,17.6382,1.39671
4570,144.1,183.323,295.065,714.26,149.556,693.233,0,114.577,29.523,1.25767
4571,193.803,179.73,342.714,320.117,349.574,174.614,0,112.331,81.4714,1.72528
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,351.812,265.997,419.885,574.909,596.608,614.88,1,166.248,185.564,2.11619
4574,199.203,168.728,239.177,341.756,249.654,185.223,0,105.455,93.748,1.88899
4575,242.606,213.964,490.919,427.613,630.323,334.146,0,133.727,108.878,1.81418
4576,160.101,165.447,502.11,145.746,653.601,130.348,0,103.404,56.6962,1.5483
4577,106.999,142.095,559.42,285.118,648.19,197.968,0,88.8096,18.1894,1.20481
4578,97.9991,97.0951,167.579,530.613,139.58,611.201,0,60.6844,37.3147,1.6149
4579,38.8,47.5098,310.983,778.305,311.749,818.402,0,29.6936,9.10636,1.30668
4580,53.3998,44.6216,98.5089,425.912,67.793,405.05,0,27.8885,25.5112,1.91476
4581,166.801,169.304,283.885,673.47,144.848,616.01,0,105.815,60.986,1.57635
4582,351.812,235.288,484.124,480.54,606.687,539.914,1,147.055,204.758,2.39239
4583,63.6996,73.147,603.755,242.639,647.82,197.646,0,45.7169,17.9827,1.39335
4584,277.908,325.381,325.681,480.344,139.85,611.148,0,203.363,74.5445,1.36656
4585,4.8,3.99287,357.29,177.932,355.489,174.371,0,2.49554,2.30445,1.92343
4586,278.308,243.37,456.767,420.837,615.664,539.662,0,152.106,126.202,1.8297
4587,63.1996,77.3992,355.758,195.453,349.736,174.643,0,48.3745,14.8251,1.30646
4588,42.9999,34.258,230.658,210.427,249.141,185.085,0,21.4113,21.5887,2.00829
4589,99.6991,133.296,374.854,709.429,313.147,818.235,0,83.3099,16.3892,1.19673
4590,91.8992,89.2479,272.505,769.226,310.511,818.932,0,55.7799,36.1193,1.64753
4591,136.199,118.444,213.358,293.718,248.286,184.792,0,74.0273,62.1718,1.83985
4592,76.6994,78.3181,192.762,639.985,144.85,616.176,0,48.9488,27.7506,1.56693
4593,304.709,250.647,412.5,359.208,356.152,173.278,0,156.654,148.055,1.94511
4594,3.3,2.5851,140.424,623.404,139.844,620.889,0,1.61569,1.68431,2.04247
4595,71.5995,86.7632,528.646,766.466,611.054,755.091,0,54.227,17.3725,1.32037
4596,334.011,320.249,356.573,463.371,349.934,174.799,0,200.156,133.855,1.66876
4597,128.799,169.683,531.98,287.843,647.917,197.805,0,106.052,22.7468,1.21449
4598,125.499,147.493,534.706,211.164,647.662,191.704,0,92.1834,33.3153,1.3614
4599,21.5,19.0411,266.19,197.265,252.42,184.039,0,11.9007,9.59935,1.80662
4600,250.906,231.635,466.611,428.091,615.726,539.555,0,144.772,106.134,1.73311
4601,249.706,180.012,212.518,438.522,67.7324,405.564,0,112.508,137.198,2.21946
4602,351.812,248.379,463.476,479.365,605.719,537.904,1,155.237,196.576,2.2663
4603,273.908,245.61,369.183,391.363,349.502,174.634,0,153.506,120.401,1.78434
4604,263.007,212.003,323.571,597.419,144.672,615.629,0,132.502,130.505,1.98493
4605,104.299,94.9964,161.108,399.47,67.6659,404.868,0,59.3728,44.9262,1.75668
4606,218.304,228.904,347.034,597.804,144.77,616.115,0,143.065,75.239,1.52591
4607,351.812,257.792,395.162,618.526,601.915,612.176,1,161.12,190.692,2.18354
4608,112.699,110.485,557.022,155.139,653.512,130.026,0,69.0529,43.646,1.63207
4609,212.004,159.115,180.474,302.511,248.284,184.828,0,99.4468,112.557,2.13183
4610,32.5001,30.5239,604.008,591.432,613.172,612.739,0,19.0774,13.4226,1.70359
4611,185.902,122.698,196.155,261.416,248.251,184.676,0,76.686,109.216,2.4242
4612,199.403,193.924,252.849,585.895,144.68,615.601,0,121.202,78.2005,1.64521
4613,194.603,238.167,322.69,378.532,251.487,184.394,0,148.855,45.748,1.30733
4614,198.003,192.82,343.659,330.737,349.805,174.724,0,120.512,77.4906,1.64301
4615,145.2,156.796,533.644,441.557,615.585,539.568,0,97.9977,47.202,1.48166
4616,290.008,255.896,328.192,550.673,144.803,615.769,0,159.935,130.073,1.81329
4617,247.606,198.592,478.963,314.826,630.331,334.133,0,124.12,123.486,1.9949
4618,20.3,23.2866,413.027,100.192,405.885,78.1372,0,14.5541,5.74591,1.3948
4619,177.602,199.683,312.933,341.463,251.037,184.559,0,124.802,52.7995,1.42307
4620,97.9991,102.186,563.039,148.949,653.491,129.77,0,63.866,34.1331,1.53445
4621,11.2,12.5026,644.307,138.807,653.859,131.039,0,7.81415,3.38586,1.4333
4622,18.9,21.8689,581.087,831.557,602.385,833.309,0,13.6681,5.23198,1.38279
4623,148.8,130.759,129.415,498.08,139.547,611.173,0,81.7244,67.0755,1.82075
4624,312.71,268.893,252.895,469.889,67.682,405.623,0,168.058,144.652,1.86073
4625,43.5999,45.8111,613.161,140.99,653.545,129.988,0,28.6319,14.968,1.52277
4626,146.5,116.503,510.403,593.128,613.276,613.163,0,72.8142,73.6856,2.01197
4627,301.509,276.789,255.939,470.323,67.6661,405.547,0,172.993,128.516,1.7429
4628,122.799,129.514,566.768,398.159,630.263,334.15,0,80.9463,41.8524,1.51704
4629,50.7998,41.3657,289.135,203.138,252.837,183.905,0,25.8536,24.9462,1.9649
4630,34.8,44.2698,599.684,710.866,612.363,752.359,0,27.6686,7.13144,1.25774
4631,40.9999,47.283,608.394,139.84,653.543,130.048,0,29.5519,11.448,1.38739
4632,95.0991,102.789,178.278,536.233,140.14,611.141,0,64.2434,30.8557,1.48029
4633,160.001,144.696,519.382,380.433,630.299,334.066,0,90.4349,69.5656,1.76923
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,55.8997,67.0894,187.299,586.926,144.833,616.172,0,41.9309,13.9688,1.33314
4636,140.399,156.13,540.441,469.82,615.512,540.201,0,97.5813,42.8181,1.43879
4637,94.7991,101.362,213.322,574.762,144.728,615.643,0,63.3513,31.4478,1.4964
4638,110.899,113.002,281.369,737.589,311.452,818.494,0,70.6263,40.2726,1.57022
4639,136.499,164.215,342.176,664.202,312.797,817.983,0,102.634,33.8649,1.32996
4640,304.909,296.816,312.9,451.52,67.6153,404.629,0,185.51,119.399,1.64363
4641,48.3998,53.5875,576.679,783.321,606.39,811.872,0,33.4922,14.9077,1.44511
4642,52.1998,63.2176,186.557,592.721,144.726,615.921,0,39.511,12.6888,1.32115
4643,123.199,168.637,547.65,250.708,648.07,198.039,0,105.398,17.8009,1.16889
4644,109.899,98.3458,527.53,597.103,613.339,613.083,0,61.4661,48.4328,1.78796
4645,111.699,146.175,387.687,707.304,313.338,818.243,0,91.3593,20.3396,1.22263
4646,170.801,112.299,201.897,260.752,248.325,184.788,0,70.1869,100.614,2.43352
4647,48.3998,59.0804,308.4,767.243,311.974,818.289,0,36.9252,11.4746,1.31075
4648,110.999,138.194,533.284,188.373,647.833,191.448,0,86.371,24.6279,1.28514
4649,351.812,278.813,406.4,576.04,569.964,617.666,1,174.258,177.554,2.01892
4650,310.51,235.866,503.679,481.722,615.619,539.644,0,147.416,163.094,2.10635
4651,351.812,264.057,448.194,573.827,598.349,612.131,1,165.036,186.777,2.13174
4652,166.101,113.498,199.434,259.463,248.218,184.681,0,70.9363,95.1647,2.34155
4653,17.3,19.3517,250.642,204.249,249.454,185.163,0,12.0948,5.20523,1.43037
4654,82.6993,114.343,356.45,714.737,313.081,818.081,0,71.4645,11.2348,1.15721
4655,36.8,37.5874,574.2,756.459,611.221,754.916,0,23.4921,13.3079,1.56648
4656,299.509,210.744,473.387,377.871,630.334,334.144,0,131.715,167.794,2.27392
4657,155.9,201.497,524.442,246.911,648.204,198.013,0,125.936,29.9644,1.23793
4658,14.2,14.1187,636.776,206.147,647.901,197.797,0,8.82416,5.37586,1.60922
4659,164.001,140.755,198.643,305.577,248.297,184.802,0,87.9718,76.029,1.86424
4660,128.899,135.595,311.717,286.879,251.021,184.607,0,84.7467,44.152,1.52099
4661,58.3997,59.7858,265.655,241.945,250.09,184.996,0,37.3661,21.0336,1.56291
4662,285.308,253.699,289.456,434.167,67.7367,404.871,0,158.562,126.747,1.79935
4663,150.2,131.146,508.046,337.454,630.332,334.126,0,81.9665,68.2334,1.83245
4664,328.111,311.768,321.485,446.155,67.695,404.852,0,194.855,133.256,1.68387
4665,53.1998,64.1386,599.569,369.686,630.297,334.162,0,40.0866,13.1131,1.32712
4666,127.399,132.317,523.48,708.436,612.394,752.027,0,82.6979,44.7007,1.54053
4667,209.504,168.849,243.688,337.517,249.891,185.101,0,105.531,103.973,1.98524
4668,89.3992,77.9258,575.912,694.809,612.212,752.425,0,48.7036,40.6956,1.83558
4669,227.505,237.668,486.707,505.013,615.456,540.223,0,148.543,78.9622,1.53158
4670,102.899,119.769,588.494,442.892,615.546,540.035,0,74.8557,28.0433,1.37463
4671,56.1997,48.4834,115.351,400.263,67.6909,404.784,0,30.3021,25.8976,1.85465
4672,16.9,18.3115,335.296,184.863,350.251,174.901,0,11.4447,5.45537,1.47667
4673,131.299,117.936,415.775,238.247,355.637,174.329,0,73.7101,57.5887,1.78129
4674,317.81,254.388,472.91,511.738,613.174,612.613,0,158.993,158.818,1.9989
4675,161.801,132.526,207.245,306.489,248.142,184.721,0,82.8285,78.9722,1.95344
4676,13.2,15.6755,157.541,613.068,144.742,615.64,0,9.79717,3.40284,1.34733
4677,239.605,173.664,240.978,345.45,249.659,185.219,0,108.54,131.065,2.20753
4678,157.7,183.406,337.265,645.862,312.28,818.086,0,114.629,43.0717,1.37575
4679,187.402,180.966,523.581,419.249,630.349,334.125,0,113.104,74.2984,1.6569
4680,57.4997,59.8044,596.724,695.69,612.405,751.876,0,37.3777,20.122,1.53834
4681,292.109,268.078,399.313,378.294,349.906,174.73,0,167.549,124.56,1.74343
4682,118.599,114.606,406.946,239.605,355.591,174.321,0,71.6285,46.9703,1.65575
4683,76.7994,80.007,355.365,200.392,350,174.826,0,50.0044,26.795,1.53585
4684,126.699,147.261,215.56,525.316,139.965,611.148,0,92.0383,34.6604,1.37659
4685,42.2999,49.6842,279.23,793.75,311.361,818.52,0,31.0526,11.2473,1.3622
4686,254.506,349.948,384.866,534.22,312.647,818,0,218.718,35.7886,1.16363
4687,266.107,203.096,474.176,541.411,613.183,612.601,0,126.935,139.172,2.09641
4688,95.5991,98.4627,358.174,217.842,349.694,174.713,0,61.5392,34.0599,1.55347
4689,57.5997,62.5103,311.265,763.426,311.85,818.263,0,39.069,18.5307,1.47431
4690,179.502,178.734,216.192,493.206,140.225,611.262,0,111.709,67.7928,1.60687
4691,176.002,136.928,543.833,553.866,613.35,612.452,0,85.5798,90.4217,2.05658
4692,209.704,192.581,492.683,399.121,630.293,334.149,0,120.363,89.3407,1.74226
4693,261.907,233.95,459.549,439.785,615.62,539.635,0,146.219,115.688,1.7912
4694,89.3992,90.9031,204.868,577.216,144.712,615.662,0,56.8144,32.5848,1.57353
4695,29.4001,37.1133,315.661,186.921,350.344,174.923,0,23.1958,6.20425,1.26747
4696,142.6,118.775,525.345,362.308,630.309,334.146,0,74.2344,68.3651,1.92094
4697,34.9,44.4315,160.495,648.395,139.821,620.91,0,27.7697,7.13035,1.25677
4698,100.599,91.7621,553.36,711.538,611.987,753.082,0,57.3513,43.2478,1.75409
4699,41.8999,37.6626,579.969,598.351,613.3,612.354,0,23.5391,18.3608,1.78001
4700,79.4994,83.2417,116.563,447.499,67.7257,405.61,0,52.026,27.4733,1.52807
4701,106.299,101.108,403.695,224.344,356.104,173.551,0,63.1923,43.1067,1.68215
4702,158.1,145.847,298.291,306.16,251.097,184.618,0,91.1541,66.9463,1.73443
4703,83.5993,109.055,558.61,199.006,647.577,191.958,0,68.1593,15.4399,1.22653
4704,191.002,132.372,167.368,437.691,67.7035,404.795,0,82.7322,108.27,2.30868
4705,150.6,178.798,333.16,650.484,312.815,818.008,0,111.749,38.8511,1.34766
4706,27.7001,32.0114,386.845,180.611,355.77,174.25,0,20.0071,7.69292,1.38451
4707,4.6,4.05965,141.052,607.183,139.972,611.095,0,2.53728,2.06272,1.81296
4708,174.801,168.188,304.693,627.204,144.652,616.282,0,105.118,69.6837,1.66291
4709,192.403,195.032,242.005,499.254,140.058,611.155,0,121.895,70.5072,1.57842
4710,248.906,245.151,336.101,564.915,144.81,616.057,0,153.22,95.6865,1.62451
4711,44.5999,46.3905,613.432,170.846,647.653,191.935,0,28.994,15.6059,1.53824
4712,206.803,149.176,499.661,182.168,356.043,173.523,0,93.2347,113.569,2.21809
4713,38.8,45.2021,162.356,584.628,144.747,615.698,0,28.2513,10.5487,1.37339
4714,218.704,220.779,347.706,357.624,349.899,174.758,0,137.987,80.7174,1.58497
4715,168.501,149.369,584.315,395.487,630.301,334.137,0,93.3558,75.1453,1.80493
