ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6555,171.501,199.329,418.707,684.831,313.224,818.208,0,124.58,46.9208,1.37663
6556,262.607,200.226,404.017,309.41,355.738,174.313,0,125.141,137.466,2.09849
6557,352.112,291.18,392.845,415.459,349.981,174.788,0,181.988,170.125,1.93481
6558,206.403,184.779,362.226,333.023,349.898,174.787,0,115.487,90.9168,1.78725
6559,170.301,107.111,215.413,252.145,248.278,184.806,0,66.9444,103.357,2.54392
6560,281.208,191.678,300.405,344.43,249.112,185.1,0,119.799,161.409,2.34734
6561,29.5001,25.1048,92.3383,402.473,67.7459,404.831,0,15.6905,13.8096,1.88012
6562,378.714,239.221,369.203,510.071,548.125,451.337,1,149.513,229.201,2.53298
6563,136.099,122.983,256.78,645.484,144.807,615.832,0,76.8642,59.2349,1.77064
6564,254.106,186.632,229.921,351.216,249.781,185.142,0,116.645,137.461,2.17846
6565,249.406,345.286,407.955,538.298,312.649,818.087,0,215.804,33.6024,1.15571
6566,336.411,281.744,422.657,403.697,630.296,334.06,0,176.09,160.321,1.91045
6567,368.313,327.858,356.477,466.252,349.794,174.651,0,204.911,163.402,1.79743
6568,110.899,135.64,541.923,187.086,647.66,191.857,0,84.7751,26.1238,1.30815
6569,195.903,175.483,268.566,338.679,251.609,184.435,0,109.677,86.2259,1.78618
6570,123.599,104.571,551.096,665.993,613.209,612.844,0,65.357,58.2417,1.89113
6571,124.599,128.247,527.108,118.838,653.487,130.049,0,80.1545,44.4441,1.55448
6572,138.899,119.611,128.613,511.465,139.746,611.052,0,74.7571,64.1422,1.85801
6573,237.705,286.884,309.261,516.62,140.037,611.104,0,179.302,58.4029,1.32572
6574,93.1992,108.944,579.149,446.078,615.512,539.774,0,68.09,25.1092,1.36876
6575,93.2991,86.8442,540.617,601.155,613.254,612.846,0,54.2776,39.0216,1.71893
6576,353.212,286.617,426.838,416.514,630.297,334.075,0,179.135,174.077,1.97176
6577,266.807,207.385,287.872,366.642,250.846,184.705,0,129.616,137.191,2.05845
6578,350.912,299.266,413.861,409.322,349.72,174.639,0,187.042,163.871,1.87612
6579,29.8001,41.235,190.882,717.247,152.78,701.732,0,25.7719,4.02822,1.1563
6580,41.4999,53.9253,177.439,657.033,149.792,693.198,0,33.7033,7.7966,1.23133
6581,118.299,161.863,539.566,286.96,648.139,197.946,0,101.165,17.1342,1.16937
6582,143.1,139.443,350.315,289.452,349.815,174.729,0,87.1517,55.9478,1.64196
6583,30.2001,35.5904,408.848,113.407,405.92,78.1484,0,22.244,7.95609,1.35767
6584,54.5997,53.0054,601.628,131.942,653.51,130.031,0,33.1284,21.4714,1.64813
6585,49.4998,62.5888,185.529,589.733,144.662,616.265,0,39.118,10.3818,1.2654
6586,354.012,282.807,425.127,416.027,630.339,334.129,0,176.754,177.258,2.00285
6587,219.604,253.699,399.146,631.152,313.068,818.072,0,158.562,61.0424,1.38498
6588,357.713,307.519,358.821,451.297,349.786,174.715,0,192.199,165.514,1.86116
6589,265.307,214.4,278.571,377.996,248.436,184.8,0,134,131.307,1.9799
6590,145.9,121.576,422.563,245.988,355.823,174.207,0,75.9847,69.915,1.92012
6591,175.402,162.977,500.682,362.005,630.307,334.056,0,101.86,73.5411,1.72198
6592,143.9,122.274,178.751,260.934,248.254,184.833,0,76.421,67.4786,1.88299
6593,193.203,168.228,364.315,307.762,349.488,174.634,0,105.143,88.06,1.83753
6594,24.8001,23.5064,249.435,208.988,249.62,185.165,0,14.6915,10.1085,1.68805
6595,7.6,6.64397,629.57,283.85,635.986,282.727,0,4.15248,3.44751,1.83023
6596,29.8001,38.1017,314.075,186.283,349.864,174.71,0,23.8135,5.98653,1.25139
6597,295.909,229.547,273.503,396.059,249.913,185.072,0,143.467,152.442,2.06256
6598,203.703,147.82,194.324,305.482,248.264,184.689,0,92.3877,111.315,2.20487
6599,378.714,121.199,184.612,655.617,174.461,659.231,1,75.7496,302.964,4.99955
6600,378.714,243.931,378.244,513.829,550.621,453.975,1,152.457,226.257,2.48407
6601,177.302,130.371,281.076,291.734,249.783,185.097,0,81.4818,95.8199,2.17597
6602,22.6,25.3937,144.428,669.383,149.662,693.281,0,15.8711,6.72897,1.42398
6603,200.603,223.22,332.444,371.867,251.461,184.388,0,139.512,61.0906,1.43789
6604,131.999,131.253,579.925,380.949,630.354,334.413,0,82.0332,49.9657,1.60909
6605,24.9001,28.7801,320.463,790.435,312.711,817.959,0,17.9876,6.91248,1.38429
6606,248.506,152.281,444.776,149.703,356.043,173.724,0,95.1755,153.33,2.61103
6607,117.699,116.375,538.109,121.954,653.487,129.958,0,72.7346,44.9642,1.6182
6608,51.4998,61.1438,146.032,550.881,139.935,611.144,0,38.2149,13.2849,1.34764
6609,63.2996,69.7201,589.676,220.905,648.39,198.106,0,43.5751,19.7246,1.45266
6610,165.101,131.269,296.095,292.842,250.566,184.794,0,82.043,83.0578,2.01237
6611,24.3001,26.7597,381.958,171.278,355.85,174.007,0,16.7248,7.57524,1.45293
6612,276.708,323.273,323.407,490.486,139.93,611.089,0,202.046,74.6618,1.36953
6613,152.8,144.672,272.204,614.65,144.813,616.067,0,90.4201,62.3801,1.68989
6614,140.099,130.821,296.597,290.586,250.648,184.833,0,81.7632,58.3362,1.71348
6615,30.1001,31.807,613.512,296.992,635.846,282.162,0,19.8794,10.2207,1.51414
6616,26.9001,28.4911,143.861,665.858,149.651,693.198,0,17.807,9.0931,1.51065
6617,266.707,229.69,477.277,424.584,630.355,334.108,0,143.557,123.151,1.85785
6618,315.41,285.779,349.105,537.641,144.804,615.941,0,178.612,136.798,1.7659
6619,150.4,117.841,268.908,296.999,250.456,184.791,0,73.6504,76.7496,2.04208
6620,54.0997,39.178,576.395,622.086,613.274,613.193,0,24.4863,29.6135,2.20939
6621,378.714,266.682,427.337,428.928,606.192,541.007,1,166.676,212.038,2.27215
6622,3.4,2.58644,600.624,830.846,603.021,831.816,0,1.61652,1.78348,2.10328
6623,88.8992,85.3317,318.519,232.677,349.958,174.84,0,53.3323,35.5669,1.66689
6624,326.611,220.136,472.225,377.142,630.339,334.052,0,137.585,189.026,2.37388
6625,17.7,21.3963,599.434,735.639,612.256,752.29,0,13.3727,4.32737,1.3236
6626,378.714,300.27,438.275,528.482,568.857,617.164,1,187.669,191.045,2.01799
6627,155.1,148.059,276.491,653.643,144.748,616.08,0,92.5366,62.5636,1.6761
6628,308.71,283.811,301.495,453.393,67.7001,404.921,0,177.382,131.328,1.74037
6629,324.111,244.81,275.415,414.349,67.6891,405.455,0,153.006,171.104,2.11828
6630,274.908,230.208,369.493,375.014,349.652,174.613,0,143.88,131.027,1.91067
6631,217.604,145.541,150.567,440.248,67.6962,405.468,0,90.9632,126.641,2.39222
6632,95.7991,102.101,221.215,753.549,152.787,701.848,0,63.813,31.9861,1.50125
6633,45.5999,29.934,593.997,627.408,613.282,613.088,0,18.7088,26.8911,2.43735
6634,320.71,306.746,315.164,441.497,67.7369,404.886,0,191.716,128.994,1.67284
6635,289.608,242.118,349.702,378.543,349.767,174.653,0,151.324,138.285,1.91383
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,200.503,188.648,396.363,298.384,355.908,174.075,0,117.905,82.5983,1.70055
6638,123.999,131.21,130.428,482.845,67.7764,405.013,0,82.0063,41.9923,1.51206
6639,378.714,266.989,424.619,594.712,608.477,612.993,1,166.868,211.846,2.26954
6640,13.6,13.401,262.366,193.096,253.205,183.41,0,8.37562,5.2244,1.62376
6641,15.6,17.7903,414.398,93.6569,408.567,77.0768,0,11.1189,4.48111,1.40302
6642,6.3,6.58411,150.899,618.55,144.674,616.416,0,4.11507,2.18493,1.53096
6643,140.099,125.505,350.038,271.673,350.047,174.819,0,78.4404,61.659,1.78606
6644,235.105,168.851,290.123,611.804,144.669,615.68,0,105.532,129.573,2.22782
6645,218.604,147.701,279.562,317.277,249.432,185.242,0,92.3133,126.291,2.36807
6646,35.2,36.7255,590.626,778.273,611.109,755.033,0,22.9534,12.2466,1.53354
6647,232.805,307.651,390.133,564.789,312.316,818.122,0,192.282,40.5229,1.21075
6648,89.6992,83.819,228.245,264.971,248.987,185.009,0,52.3869,37.3123,1.71224
6649,311.21,267.048,392.874,393.074,349.74,174.738,0,166.905,144.305,1.86459
6650,140.999,155.595,494.741,711.107,611.927,753.147,0,97.2468,43.7526,1.44991
6651,45.3999,52.5253,586.696,522.703,615.685,540.273,0,32.8283,12.5716,1.38295
6652,81.3993,78.6066,145.94,400.179,67.8088,404.999,0,49.1291,32.2702,1.65684
6653,129.199,114.213,524.822,350.957,630.332,334.013,0,71.3832,57.8155,1.80993
6654,378.714,281.619,424.989,550.519,581.808,617.352,1,176.012,202.702,2.15164
6655,378.714,287.002,413.39,439.021,605.812,541.467,1,179.376,199.338,2.11128
6656,135.799,148.361,546.048,441.158,615.533,539.94,0,92.7255,43.0736,1.46453
6657,178.202,146.773,180.219,351.552,67.7198,404.811,0,91.7329,86.4688,1.94261
6658,229.005,265.971,284.573,507.607,139.854,611.127,0,166.232,62.7729,1.37762
6659,233.205,149.067,183.332,438.358,67.7082,405.493,0,93.1666,140.038,2.5031
6660,138.099,127.259,425.924,248.895,355.825,174.301,0,79.5367,58.5625,1.7363
6661,56.2997,44.0859,235.782,226.096,249.136,185.088,0,27.5537,28.7461,2.04328
6662,143.5,116.089,259.016,296.876,250.299,184.947,0,72.5553,70.9442,1.97779
6663,20.4,23.6139,413.81,100.348,406.723,77.8321,0,14.7587,5.64133,1.38224
6664,56.7997,46.3871,219.341,206.611,248.409,184.814,0,28.9919,27.8078,1.95916
6665,19,19.5681,599.364,550.963,616.869,543.369,0,12.23,6.77,1.55356
6666,230.605,179.133,415.874,295.707,355.808,174.12,0,111.958,118.647,2.05974
6667,103.399,121.725,565.043,182.513,653.564,130.05,0,76.0781,27.3209,1.35912
6668,35.9,44.2065,415.229,120.56,405.932,78.1527,0,27.6291,8.27096,1.29936
6669,102.799,121.559,517.658,726.141,611.922,753.193,0,75.9741,26.8249,1.35308
6670,118.499,112.956,465.29,180.715,355.959,173.884,0,70.5972,47.9016,1.67852
6671,84.4993,92.0945,177.81,547.456,139.928,611.161,0,57.5591,26.9402,1.46804
6672,69.6995,61.8721,608.544,646.865,613.245,613.047,0,38.67,31.0295,1.80242
6673,325.611,272.596,425.659,359.059,355.808,174.265,0,170.373,155.238,1.91117
6674,3.7,2.86033,69.7205,408.116,66.967,407.342,0,1.78771,1.91229,2.06969
6675,57.1997,46.133,293.797,204.546,253.128,183.398,0,28.8331,28.3666,1.98382
6676,20.1,26.3878,258.323,210.133,249.872,185.118,0,16.4924,3.60766,1.21875
6677,101.799,113.176,609.594,458.628,615.522,539.776,0,70.7352,31.0638,1.43916
6678,378.714,214.245,449.903,678.899,605.418,612.96,1,133.903,244.81,2.82826
6679,251.406,205.383,474.465,391.756,630.263,334.13,0,128.364,123.042,1.95854
6680,8.6,7.78763,640.954,201.227,647.987,197.917,0,4.86727,3.73273,1.7669
6681,72.1995,74.8889,548.534,743.715,612.01,752.991,0,46.8055,25.3939,1.54254
6682,378.714,240.907,415.926,626.104,597.662,612.083,1,150.567,228.147,2.51525
6683,54.7997,62.7955,269.266,243.774,250.315,184.904,0,39.2472,15.5525,1.39627
6684,129.499,120.562,414.96,238.779,356.216,173.424,0,75.351,54.1477,1.71861
6685,50.5998,32.367,593.323,629.1,613.275,612.415,0,20.2294,30.3704,2.5013
6686,91.4992,89.1136,155.432,395.899,67.6815,404.89,0,55.696,35.8031,1.64283
6687,34.1001,38.7077,175.422,630.812,144.749,616.025,0,24.1923,9.90774,1.40954
6688,140.099,129.603,225.532,595.476,144.81,616.203,0,81.0017,59.0977,1.72959
6689,233.205,298.036,383.219,567.314,312.95,818.119,0,186.273,46.9325,1.25196
6690,292.209,203.419,473.989,386.911,630.362,334.083,0,127.137,165.072,2.29838
6691,165.801,136.95,277.363,637.535,144.746,615.93,0,85.5936,80.2074,1.93707
6692,31.0001,37.3321,615.593,188.585,647.784,191.609,0,23.3325,7.66754,1.32862
6693,20.2,22.1746,330.802,185.231,349.523,174.587,0,13.8591,6.34094,1.45753
6694,34.7,38.7356,301.763,791.722,312.039,818.184,0,24.2098,10.4903,1.43331
6695,197.403,238.38,322.001,377.406,251.35,184.489,0,148.987,48.4154,1.32496
6696,173.001,109.425,202.312,260.553,248.548,184.807,0,68.3909,104.61,2.5296
6697,40.8999,52.326,189.732,672.99,149.625,693.227,0,32.7038,8.19617,1.25062
6698,260.207,296.825,331.553,427.304,250.84,184.709,0,185.516,74.6912,1.40261
6699,154.6,139.254,170.973,352.41,67.6582,404.884,0,87.0338,67.5664,1.77632
6700,125.699,110.526,260.933,293.022,250.193,185.026,0,69.0788,56.6198,1.81964
6701,15.6,19.8531,259.228,202.717,251.247,184.539,0,12.4082,3.19184,1.25724
6702,7.5,7.82802,604.092,751.743,611.486,754.307,0,4.89251,2.60748,1.53295
6703,242.106,177.022,224.869,346.217,250.246,185.012,0,110.639,131.467,2.18825
6704,195.203,144.342,198.072,308.026,248.125,184.703,0,90.214,104.989,2.16377
6705,248.806,207.086,506.098,579.027,613.203,612.64,0,129.429,119.377,1.92234
6706,206.903,143.923,482.287,166.167,356.205,173.33,0,89.9518,116.952,2.30016
6707,67.5995,52.9507,215.099,215.683,248.275,184.798,0,33.0942,34.5054,2.04264
6708,286.808,287.842,341.492,538.096,144.783,616.032,0,179.901,106.907,1.59425
6709,33.5001,32.1763,140.266,663.296,149.601,693.256,0,20.1102,13.3899,1.66582
6710,378.714,118.566,415.92,522.894,425.935,543.686,1,74.1039,304.61,5.11058
6711,29.4001,36.6063,616.233,214.264,648.327,198.105,0,22.879,6.52111,1.28503
6712,117.199,145.672,387.072,707.126,313.372,818.21,0,91.0453,26.1535,1.28726
6713,19.6,22.2082,599.55,769.969,611.159,754.942,0,13.8801,5.71993,1.4121
6714,215.604,255.906,380.523,610.476,312.395,818.122,0,159.942,55.6624,1.34802
6715,46.2999,36.9801,104.079,399.782,67.8209,405.24,0,23.1125,23.1873,2.00324
6716,69.4995,79.4834,550.787,784.52,611.09,755.067,0,49.6771,19.8224,1.39902
6717,341.112,294.091,324.15,500.346,144.684,615.604,0,183.807,157.305,1.85582
6718,355.913,272.577,426.83,428.697,615.47,540.165,0,170.361,185.552,2.08917
6719,38.9,42.1564,119.977,584.619,139.865,611.087,0,26.3478,12.5522,1.4764
6720,182.202,158.037,520.597,390.771,630.33,334.088,0,98.7734,83.4285,1.84465
6721,124.599,96.2521,234.033,277.48,249.001,185.016,0,60.1576,64.4411,2.0712
6722,157.8,141.376,350.448,292.277,349.791,174.681,0,88.3599,69.4405,1.78588
6723,144,125.497,189.831,391.541,67.6936,404.934,0,78.4357,65.5639,1.83589
6724,267.707,162.956,202.556,431.882,67.7481,405.516,0,101.847,165.86,2.62851
6725,62.4996,63.8453,160.106,563.644,139.854,611.09,0,39.9033,22.5963,1.56628
6726,260.407,185.501,534.069,523.239,613.238,612.795,0,115.938,144.469,2.24609
6727,356.313,283.709,423.025,415.158,630.283,334.133,0,177.318,178.994,2.00945
6728,25.3001,28.4488,590.093,768.197,611.172,755.369,0,17.7805,7.51959,1.42291
6729,92.5992,108.53,248.679,742.454,152.733,701.828,0,67.8311,24.7681,1.36514
6730,68.1995,71.7327,316.639,755.583,311.593,818.428,0,44.8329,23.3666,1.52119
6731,17.1,20.0095,375.645,174.761,355.856,173.94,0,12.506,4.59407,1.36735
6732,163.701,136.762,518.968,568.875,613.215,612.766,0,85.476,78.2248,1.91517
6733,79.8994,61.9038,299.969,767.718,311.321,818.466,0,38.6899,41.2095,2.06512
6734,253.406,312.802,330.334,441.691,251.211,184.497,0,195.501,57.9048,1.29619
6735,171.401,128.821,268.232,635.858,144.64,615.599,0,80.513,90.8882,2.12886
6736,190.602,158.5,189.664,344.543,67.6983,404.796,0,99.0628,91.5396,1.92406
6737,153.1,167.967,310.59,714.79,312.257,818.195,0,104.979,48.1207,1.45838
6738,218.504,176.345,417.871,294.976,356.12,173.425,0,110.216,108.288,1.98251
6739,53.5998,69.0356,574.094,502.286,615.775,540.634,0,43.1472,10.4525,1.24225
6740,105.199,97.0924,215.89,263.551,248.319,184.794,0,60.6827,44.5162,1.73359
6741,48.9998,58.4075,593.654,697.587,612.254,752.103,0,36.5047,12.4951,1.34229
6742,248.606,190.981,287.511,344.006,250.9,184.698,0,119.363,129.243,2.08277
6743,127.199,145.949,274.182,690.717,149.573,693.214,0,91.2183,35.9803,1.39444
6744,296.909,160.823,500.557,160.193,356.231,173.357,0,100.514,196.394,2.95389
6745,148.2,142.485,523.003,693.842,612.405,751.981,0,89.0534,59.1465,1.66417
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,179.902,116.508,212.658,243.011,248.284,184.785,0,72.8173,107.084,2.47059
6748,60.4996,63.3495,564.685,730.628,612.101,752.617,0,39.5934,20.9062,1.52802
6749,346.612,289.674,347.817,420.457,349.851,174.717,0,181.046,165.566,1.91449
6750,101.199,93.919,160.045,395.023,67.6682,404.893,0,58.6994,42.4996,1.72402
6751,251.306,241.055,349.079,586.484,144.818,616.186,0,150.66,100.647,1.66804
6752,224.404,259.296,394.9,632.246,313.029,818.114,0,162.06,62.3445,1.3847
6753,133.599,120.783,221.955,763.118,152.732,701.744,0,75.4894,58.1096,1.76977
6754,270.507,177.404,265.33,343.318,248.816,184.996,0,110.878,159.63,2.43969
6755,250.706,198.802,454.148,303.025,355.717,174.342,0,124.251,126.455,2.01774
6756,69.4995,46.3033,258.422,229.585,249.633,185.25,0,28.9396,40.5599,2.40154
6757,328.411,166.894,494.28,640.896,613.33,613.053,0,104.309,224.102,3.14845
6758,37.7,35.855,579.321,817.957,602.475,833.287,0,22.4094,15.2906,1.68233
6759,378.714,252.195,448.767,479.287,604.34,537.271,1,157.622,221.092,2.40267
6760,107.899,94.2076,243.727,257.21,249.532,185.196,0,58.8797,49.0192,1.83253
6761,151.3,142.073,244.26,654.755,144.706,615.698,0,88.7953,62.5047,1.70392
6762,114.599,142.17,531.707,183.723,647.861,191.432,0,88.856,25.7428,1.28971
6763,201.303,117.668,197.34,261.754,248.445,184.776,0,73.5424,127.761,2.73724
6764,4.2,3.89512,598.666,832.638,602.473,833.42,0,2.43445,1.76555,1.72523
6765,97.7991,87.3897,401.903,211.13,355.819,174.346,0,54.6185,43.1805,1.79058
6766,37.3,46.3016,305.86,186.529,349.688,174.681,0,28.9385,8.36148,1.28894
6767,95.4991,78.861,574.554,694.012,612.211,752.428,0,49.2881,46.211,1.93757
6768,218.304,178.251,337.555,316.818,349.792,174.67,0,111.407,106.897,1.95953
6769,74.5994,74.436,593.604,187.709,647.752,191.832,0,46.5225,28.0769,1.60351
6770,276.008,193.626,215.298,449.723,67.8137,405.113,0,121.016,154.991,2.28075
6771,103.099,110.999,552.15,480.178,615.569,539.649,0,69.3746,33.7244,1.48612
6772,240.305,158.727,218.163,416.373,67.7837,405.394,0,99.2047,141.101,2.42232
6773,35.4,42.3561,188.083,704.614,153.609,700.685,0,26.4725,8.92749,1.33724
6774,24.1001,20.1557,87.6902,403.538,67.7696,405.331,0,12.5973,11.5028,1.91311
6775,143,106.98,166.18,383.899,67.6654,404.917,0,66.8625,76.1371,2.13871
6776,53.9997,42.1028,110.083,402.004,67.6731,404.833,0,26.3143,27.6855,2.05211
6777,30.7001,36.4087,574.743,806.351,606.995,810.184,0,22.7554,7.94463,1.34913
6778,170.001,153.406,424.831,277.69,355.802,174.2,0,95.8788,74.1224,1.77308
6779,41.4999,33.673,233.701,212.997,248.717,184.874,0,21.0456,20.4543,1.9719
6780,288.508,203.857,499.979,248.192,355.716,174.306,0,127.411,161.098,2.2644
6781,27.0001,23.9634,274.084,193.893,252.963,183.801,0,14.9772,12.0229,1.80275
6782,176.002,188.799,513.339,225.291,647.735,191.899,0,117.999,58.0025,1.49155
6783,96.2991,92.2167,145.767,521.732,139.779,611.126,0,57.6354,38.6637,1.67083
6784,55.3997,75.0763,202.554,701.136,152.675,701.848,0,46.9227,8.47704,1.18066
6785,19.9,15.1381,265.436,192.451,253.144,183.503,0,9.46131,10.4387,2.10331
6786,277.708,208.57,281.806,371.307,248.755,184.922,0,130.356,147.352,2.13038
6787,176.702,141.535,199.191,382.38,67.7122,405.617,0,88.4596,88.242,1.99754
6788,89.0992,126.23,250.202,667.809,149.46,693.389,0,78.8939,10.2053,1.12936
6789,4,3.43378,359.283,174.835,356.154,173.422,0,2.14611,1.85389,1.86384
6790,92.9992,77.787,195.479,643.882,144.714,615.655,0,48.6168,44.3823,1.9129
6791,378.714,231.461,434.671,607.028,599.987,612.857,1,144.663,234.051,2.6179
6792,133.899,139.887,109.092,495.717,67.7319,405.49,0,87.4297,46.4693,1.5315
6793,289.608,226.8,263.672,426.591,67.7259,404.947,0,141.75,147.859,2.0431
6794,168.001,186.987,332.67,642.208,312.327,818.069,0,116.867,51.1341,1.43754
6795,378.714,250.108,446.219,576.952,593.35,615.134,1,156.318,222.396,2.42272
6796,156.8,126.053,277.411,295.773,249.454,185.188,0,78.7829,78.0175,1.99029
6797,378.714,48.0791,273.983,770.511,274.96,767.057,1,30.0494,348.664,12.603
6798,180.502,137.266,482.307,185.26,356.137,173.56,0,85.7912,94.7106,2.10397
6799,149.7,161.34,322.497,310.906,251.053,184.642,0,100.837,48.8626,1.48457
6800,236.905,214.164,393.238,326.008,349.886,174.816,0,133.852,103.053,1.7699
6801,132.699,138.668,316.854,284.419,250.366,184.886,0,86.6674,46.0315,1.53113
6802,176.102,223.276,499.452,259.669,647.883,197.79,0,139.547,36.5543,1.26195
6803,91.8992,115.987,591.324,269.956,647.953,198.044,0,72.4919,19.4073,1.26772
6804,13.8,13.4752,589.575,830.202,602.365,833.055,0,8.42197,5.37805,1.63857
6805,129.499,161.743,392.736,698.059,313.307,818.202,0,101.089,28.4095,1.28103
6806,23.2001,28.0526,590.936,768.419,611.101,754.998,0,17.5329,5.66716,1.32323
6807,139.399,128.936,394.572,241.617,355.735,174.32,0,80.5847,58.8146,1.72985
6808,378.714,241.725,421.761,583.067,580.337,617.935,1,151.078,227.636,2.50675
6809,53.0998,42.1059,589.665,637.614,613.284,613.215,0,26.3162,26.7836,2.01776
6810,54.8997,46.8751,113.652,396.476,67.6643,404.826,0,29.2969,25.6028,1.87391
6811,185.702,157.453,287.189,620.768,144.754,616.183,0,98.4082,87.294,1.88706
6812,144.4,151.11,489.654,718.491,612.125,752.643,0,94.4434,49.9562,1.52895
6813,85.4993,111.143,338.755,710.627,312.572,818.002,0,69.4642,16.0351,1.23084
6814,329.811,311.866,379.318,537.714,144.722,616.34,0,194.917,134.894,1.69206
6815,378.714,112.946,429.114,535.13,426.251,543.18,1,70.5913,308.123,5.36488
6816,68.6995,97.7064,571.977,240.742,647.997,197.954,0,61.0665,7.63305,1.125
6817,92.3992,88.9961,177.011,210.085,248.403,184.822,0,55.6226,36.7766,1.66118
6818,26.1001,22.0662,601.237,599.537,613.199,612.568,0,13.7914,12.3087,1.89249
6819,242.906,166.098,198.634,437.875,67.7457,405.494,0,103.811,139.094,2.33988
6820,252.706,180.198,275.159,350.672,249.087,185.137,0,112.624,140.082,2.24381
6821,346.312,323.427,376.203,526.032,144.832,616.228,0,202.142,144.17,1.71321
6822,178.002,184.245,356.524,649.999,312.52,817.993,0,115.153,62.8483,1.54578
6823,155.7,170.111,513.201,205.593,647.774,191.696,0,106.319,49.381,1.46446
6824,235.505,235.357,349.388,592.724,144.845,615.988,0,147.098,88.4073,1.60101
6825,94.4991,88.9926,155.908,398.487,67.6893,404.83,0,55.6203,38.8788,1.699
6826,156.5,144.995,510.526,116.909,653.461,129.953,0,90.6221,65.8782,1.72696
6827,378.714,265.504,401.911,614.025,609.153,612.726,1,165.94,212.774,2.28223
6828,295.409,232.293,460.12,344.298,355.79,174.16,0,145.183,150.225,2.03473
6829,24.2001,26.6984,406.09,105.148,405.921,78.2334,0,16.6865,7.51354,1.45028
6830,18.9,20.6345,272.392,190.245,253.207,183.291,0,12.8966,6.00347,1.46551
6831,195.103,216.985,385.379,640.963,312.679,817.993,0,135.616,59.4871,1.43865
6832,179.102,155.231,186.406,345.744,67.7153,404.804,0,97.0194,82.0823,1.84604
6833,378.714,245.404,460.324,478.488,603.561,533.736,1,153.377,225.337,2.46917
6834,181.602,139.246,299.514,302.284,251.278,184.476,0,87.0289,94.573,2.08668
6835,10,11.5924,604.178,540.51,615.644,539.685,0,7.24523,2.75477,1.38022
6836,123.199,148.257,535.059,212.205,648.063,191.121,0,92.6607,30.538,1.32957
6837,122.599,164.344,540.206,280.323,648.076,198.011,0,102.715,19.8838,1.19358
6838,222.704,248.817,259.637,527.324,139.59,611.182,0,155.511,67.1935,1.43208
6839,29.8001,33.4764,598.318,781.97,606.459,811.487,0,20.9227,8.87735,1.42429
6840,378.714,246.246,488.099,485.453,608.308,541.107,1,153.904,224.81,2.46072
6841,213.604,210.888,268.707,558.281,144.797,615.772,0,131.805,81.7986,1.6206
6842,5.3,4.82854,72.4786,404.393,67.7424,405.325,0,3.01784,2.28216,1.75622
6843,262.307,170.557,246.728,339.052,249.151,185.101,0,106.598,155.709,2.46071
6844,63.5996,55.7825,587.158,649.468,613.346,612.401,0,34.8641,28.7355,1.82422
6845,124.799,126.878,202.116,536.95,139.88,611.072,0,79.299,45.4996,1.57377
6846,143.2,180.825,295.328,711.043,149.453,693.259,0,113.016,30.1837,1.26707
6847,65.4996,74.4034,558.097,340.347,630.288,334.067,0,46.5021,18.9975,1.40853
6848,10.5,9.99055,601.046,754.542,611.107,755.212,0,6.24409,4.25591,1.68159
6849,347.012,301.985,411.26,421.808,630.314,334.118,0,188.74,158.272,1.83857
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,238.105,195.778,405.252,304.828,355.755,174.294,0,122.361,115.744,1.94592
6852,29.5001,29.3401,246.713,213.865,249.386,185.176,0,18.3376,11.1625,1.60872
6853,312.31,259.892,365.318,404.059,349.633,174.618,0,162.432,149.878,1.92271
6854,136.899,107.043,174.513,401.346,67.8266,405.221,0,66.9021,69.997,2.04626
6855,137.899,115.433,260.872,295.19,249.967,184.985,0,72.1457,65.7536,1.9114
6856,9.8,10.9082,644.369,136.28,654.055,131.405,0,6.81761,2.9824,1.43745
6857,119.099,115.765,176.546,523.462,139.858,611.059,0,72.3532,46.7456,1.64608
6858,282.608,232.948,502.103,477.78,615.505,539.757,0,145.592,137.016,1.94109
6859,12.6,14.7062,153.567,679.122,149.577,693.256,0,9.1914,3.40861,1.37085
6860,156.3,131.668,158.964,481.922,139.779,611.058,0,82.2927,74.0077,1.89932
6861,102.899,85.5265,608.671,678.579,612.367,752.059,0,53.4541,49.4449,1.925
6862,279.208,174.012,467.56,645.092,613.208,612.712,0,108.758,170.45,2.56725
6863,109.999,123.225,572.256,431.801,615.558,539.747,0,77.0154,32.9834,1.42827
6864,162.301,142.746,299.892,303.265,250.974,184.637,0,89.2165,73.0842,1.81918
6865,129.299,119.784,181.845,261.296,248.56,184.935,0,74.8651,54.4336,1.72709
6866,43.5999,43.9258,582.872,779.576,611.191,755.474,0,27.4536,16.1463,1.58813
6867,339.512,243.207,475.971,504.134,613.219,612.968,0,152.004,187.507,2.23357
6868,91.9992,76.8519,587.6,365.493,630.307,334.209,0,48.0324,43.9668,1.91536
6869,4.9,3.50577,645.172,189.372,648.27,190.851,0,2.19111,2.70889,2.23631
6870,314.11,161.569,460.411,595.985,613.179,612.786,0,100.981,213.129,3.11059
6871,125.799,121.916,255.027,645.203,144.772,615.965,0,76.1972,49.6014,1.65096
6872,67.0995,74.9963,148.769,537.032,139.856,611.103,0,46.8727,20.2268,1.43153
