ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
324,150,120.444,188.154,263.028,248.945,184.983,0,75.2776,74.7223,1.99262
325,170.601,169.328,229.909,555.173,144.806,616.12,0,105.83,64.7709,1.61203
326,329.911,223.792,451.41,338.661,356.1,173.549,0,139.87,190.041,2.35869
327,100.299,119.581,355.631,707.973,312.81,817.98,0,74.7378,25.5612,1.34201
328,165.701,167.255,229.138,557.151,144.739,615.644,0,104.534,61.1667,1.58514
329,300.709,167.801,518.439,179.405,356.144,173.619,0,104.876,195.834,2.86729
330,35.4,33.9687,143.135,578.025,139.922,611.095,0,21.2305,14.1696,1.66742
331,399.415,226.147,395.27,618.648,572.053,617.362,1,141.342,258.073,2.82587
332,281.308,188.565,255.064,352.446,248.349,184.801,0,117.853,163.455,2.38694
333,80.6993,77.9717,200.596,587.827,144.795,615.927,0,48.7323,31.967,1.65597
334,224.204,125.53,223.553,304.616,248.995,185.03,0,78.4564,145.748,2.8577
335,115.799,98.0665,164.262,403.62,67.8135,405.106,0,61.2916,54.5072,1.88931
336,177.902,132.185,211.525,310.008,248.907,185.032,0,82.6157,95.2859,2.15336
337,150,148.195,318.876,297.282,250.912,184.713,0,92.6218,57.3782,1.61949
338,385.114,209.087,439.616,640.756,613.245,612.845,0,130.68,254.435,2.94701
339,65.4996,64.8563,579.004,706.734,612.171,752.434,0,40.5352,24.9644,1.61587
340,67.1995,74.8906,198.129,592.425,144.759,615.951,0,46.8066,20.3929,1.43568
341,76.8994,74.0388,268.559,777.326,310.568,818.754,0,46.2742,30.6252,1.66182
342,312.91,235.187,462.2,430.081,615.657,539.737,0,146.992,165.918,2.12876
343,305.709,285.651,356.577,549.456,144.819,615.827,0,178.532,127.177,1.71235
344,133.299,123.469,237.921,760.909,152.768,701.733,0,77.1684,56.1305,1.72738
345,55.2997,65.534,565.255,782.757,611.136,755.181,0,40.9587,14.341,1.35013
346,15.9,21.0342,172.468,709.162,152.838,701.686,0,13.1464,2.75363,1.20946
347,180.902,149.683,598.427,451.07,615.467,539.85,0,93.5516,87.3503,1.93371
348,226.405,139.328,288.162,308.575,249.74,185.206,0,87.0799,139.325,2.59996
349,167.001,149.12,285.385,641.273,144.669,615.662,0,93.1997,73.8013,1.79186
350,99.2991,77.7843,268.56,259.383,249.227,185.08,0,48.6152,50.6839,2.04255
351,222.004,212.085,370.61,633.271,312.659,817.989,0,132.553,89.4515,1.67484
352,399.415,249.878,448.013,571.931,585.469,617.196,1,156.174,243.242,2.55751
353,399.415,133.984,585.444,315.689,580.628,325.39,1,83.7401,315.675,4.7697
354,193.003,172.732,496.055,366.659,630.382,334.054,0,107.958,85.0449,1.78776
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.399,149.252,275.404,678.055,149.451,693.282,0,93.2827,26.116,1.27997
357,198.903,190.262,228.187,492.015,139.55,611.184,0,118.914,79.9893,1.67267
358,217.104,216.035,261.561,504.714,140.162,611.167,0,135.022,82.082,1.60792
359,131.399,141.832,231.929,777.199,152.813,701.793,0,88.6452,42.7536,1.4823
360,146.9,131.958,532.339,151.063,653.518,130.043,0,82.4737,64.4261,1.78117
361,67.2995,95.0288,343.139,728.771,312.734,817.992,0,59.393,7.90656,1.13312
362,6.1,6.07714,344.84,177.209,350.189,174.776,0,3.79821,2.30178,1.60602
363,201.403,184.018,213.169,476.451,139.633,611.167,0,115.012,86.3915,1.75116
364,71.2995,69.801,593.887,182.03,647.571,192.064,0,43.6256,27.6739,1.63435
365,336.211,221.474,460.672,336.286,355.807,174.173,0,138.421,197.79,2.4289
366,349.112,268.806,419.903,389.425,630.257,334.149,0,168.004,181.108,2.078
367,101.499,89.4163,576.489,370.875,630.427,334.449,0,55.8852,45.6138,1.81621
368,212.404,172.355,421.123,293.414,355.819,174.196,0,107.722,104.682,1.97178
369,85.1993,70.1674,196.486,210.795,248.717,184.944,0,43.8546,41.3446,1.94277
370,208.003,152.324,503.086,182.666,355.762,174.116,0,95.2023,112.801,2.18486
371,76.3994,76.4481,195.225,641.496,144.756,615.924,0,47.7801,28.6194,1.59898
372,266.707,154.247,505.666,679.533,613.169,612.783,0,96.4044,170.303,2.76655
373,248.006,212.694,395.742,319.758,349.692,174.731,0,132.934,115.072,1.86563
374,310.81,236.651,313.205,380.906,250.17,185.02,0,147.907,162.903,2.10139
375,335.811,284.834,426.907,413.847,630.315,334.149,0,178.021,157.79,1.88636
376,51.6998,34.853,270.347,213.781,252.505,183.994,0,21.7831,29.9166,2.37338
377,140.199,129.99,395.144,244.824,355.775,174.196,0,81.2439,58.9554,1.72566
378,217.204,141.399,291.544,305.322,250.553,184.831,0,88.3746,128.829,2.45777
379,300.809,233.723,290.835,391.057,250.217,185.016,0,146.077,154.732,2.05925
380,16.8,21.2573,257.076,205.006,250.005,184.987,0,13.2858,3.51422,1.26451
381,104.999,133.627,345.208,694.134,312.434,818.11,0,83.517,21.482,1.25722
382,330.711,292.39,333.48,505.386,144.833,616.238,0,182.744,147.967,1.8097
383,117.299,132.917,347.163,695.26,312.753,817.983,0,83.073,34.2258,1.412
384,155.9,178.971,522.406,229.307,647.864,191.417,0,111.857,44.0434,1.39375
385,231.705,149.663,472.295,602.965,613.159,612.842,0,93.5393,138.166,2.47709
386,217.404,249.262,374.459,606.43,312.369,818.09,0,155.789,61.6154,1.39551
387,47.0999,37.9532,225.574,209.263,249.188,185.08,0,23.7207,23.3791,1.9856
388,131.999,150.128,345.878,677.122,312.63,818.008,0,93.8299,38.169,1.40679
389,30.4001,32.5758,283.46,191.851,253.2,183.137,0,20.3599,10.0402,1.49313
390,308.51,283.603,341.456,537.546,144.843,616.01,0,177.252,131.257,1.74051
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,399.415,60.0731,426.861,541.729,425.304,543.454,1,37.5457,361.87,10.6381
393,150.8,126.493,454.505,151.05,355.829,174.202,0,79.0582,71.7418,1.90745
394,88.0992,97.9484,210.7,572.901,144.812,615.757,0,61.2178,26.8815,1.43911
395,96.0991,92.2228,546.808,334.296,630.382,333.768,0,57.6392,38.4599,1.66725
396,22.2,23.1673,405.308,101.405,405.887,78.2106,0,14.4795,7.72051,1.5332
397,160.901,136.504,472.498,157.543,356.06,173.617,0,85.3148,75.5859,1.88596
398,311.41,222.782,458.292,338.615,355.904,174.133,0,139.238,172.171,2.23652
399,177.002,187.227,406.48,689.701,312.555,817.972,0,117.017,59.9849,1.51262
400,308.81,250.606,452.699,416.729,615.458,539.951,0,156.629,152.181,1.9716
401,260.107,154.973,279.426,326.514,249.819,185.142,0,96.8582,163.248,2.68544
402,51.0998,62.2675,200.592,673.589,149.629,693.25,0,38.9172,12.1826,1.31304
403,71.5995,66.3278,587.502,133.425,653.524,129.987,0,41.4549,30.1446,1.72717
404,25.7001,25.6424,143.924,668.868,149.688,693.163,0,16.0265,9.67355,1.6036
405,64.9996,52.459,589.116,649.251,613.195,612.997,0,32.7869,32.2127,1.98249
406,337.011,291.15,271.338,454.572,67.6562,404.899,0,181.969,155.043,1.85203
407,303.109,242.793,455.51,435.42,615.516,540.099,0,151.746,151.364,1.99748
408,8.3,8.87136,607.299,745.489,612.075,752.612,0,5.5446,2.7554,1.49695
409,232.505,167.326,227.317,332.953,249.949,185.103,0,104.579,127.926,2.22326
410,196.703,181.022,197.954,488.244,139.822,611.137,0,113.139,83.564,1.7386
411,251.506,147.781,162.542,454.074,67.7049,405.521,0,92.3631,159.143,2.72301
412,46.4999,51.7624,599.377,703.274,612.409,752.081,0,32.3515,14.1484,1.43733
413,201.103,120.564,220.014,300.951,248.929,185.044,0,75.3525,125.751,2.66883
414,92.3992,85.9067,152.201,398.423,67.6847,404.876,0,53.6917,38.7074,1.72092
415,65.1996,67.0396,411.668,150.975,355.809,174.118,0,41.8998,23.2998,1.55608
416,30.9001,38.9112,261.372,222.162,249.79,185.098,0,24.3195,6.5806,1.27059
417,178.002,141.349,483.533,188.468,356.017,173.648,0,88.3433,89.6584,2.01489
418,46.5999,40.6424,576.999,597.419,613.256,612.505,0,25.4015,21.1984,1.83453
419,47.3998,66.2472,214.437,725.404,152.631,701.803,0,41.4045,5.99533,1.1448
420,12.9,14.6692,601.319,607.58,613.254,612.865,0,9.16822,3.73179,1.40704
421,74.1994,75.4804,196.66,640.212,144.756,616.013,0,47.1752,27.0242,1.57285
422,279.808,205.648,479.329,318.445,630.354,334.057,0,128.53,151.278,2.17699
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,201.803,143.832,559.229,555.866,613.169,612.805,0,89.8949,111.908,2.24488
425,26.1001,28.0503,133.964,587.209,139.9,611.074,0,17.5314,8.56865,1.48876
426,102.499,104.172,114.616,465.093,67.7409,405.473,0,65.1073,37.3917,1.57431
427,231.105,156.053,444.26,149.739,355.763,174.172,0,97.5331,133.572,2.3695
428,193.203,145.891,467.816,212.702,355.999,173.632,0,91.1817,102.021,2.11888
429,333.011,212.052,498.908,518.337,613.216,612.777,0,132.532,200.479,2.51268
430,285.008,231.294,479.888,469.772,615.462,540.143,0,144.559,140.449,1.97157
431,101.599,92.364,418.052,217.441,356.054,173.613,0,57.7275,43.8715,1.75998
432,225.005,248.849,277.787,526.931,140.063,611.143,0,155.531,69.474,1.44669
433,257.607,153.523,472.592,611.035,613.153,612.777,0,95.9522,161.654,2.68474
434,111.199,107.254,558.597,153.093,653.535,130.045,0,67.0339,44.1649,1.65884
435,48.6998,59.7869,615.712,240.413,635.965,282.4,0,37.3668,11.333,1.30329
436,298.809,217.358,502.939,409.006,630.374,334.146,0,135.849,162.96,2.19957
437,327.511,289.141,349.001,417.998,349.52,174.626,0,180.713,146.798,1.81233
438,15.3,19.4257,630.246,205.669,647.9,197.847,0,12.141,3.15898,1.26019
439,40,24.5795,273.656,197.846,252.629,184.006,0,15.3622,24.6378,2.60379
440,270.107,222.6,480.582,427.071,615.527,539.79,0,139.125,130.982,1.94147
441,130.199,117.951,456.152,161.676,355.828,174.283,0,73.7195,56.4793,1.76614
442,94.1991,126.163,249.369,667.055,149.594,693.257,0,78.8517,15.3475,1.19464
443,307.51,208.165,491.145,250.971,356.063,173.573,0,130.103,177.406,2.36358
444,23.7001,32.0639,261.286,215.023,250.502,184.831,0,20.0399,3.66014,1.18264
445,375.814,323.167,357.754,459.68,349.887,174.761,0,201.979,173.835,1.86066
446,140.299,164.399,290.385,686.04,149.433,693.317,0,102.749,37.5503,1.36546
447,70.7995,59.7549,589.044,656.768,613.182,612.806,0,37.3468,33.4527,1.89573
448,270.707,216.842,349.723,353.366,349.665,174.711,0,135.526,135.181,1.99745
449,105.699,139.24,560.241,279.288,648.03,197.766,0,87.0251,18.6739,1.21458
450,187.702,161.828,277.967,597.794,144.693,616.262,0,101.142,86.5598,1.85582
451,193.703,222.114,408.393,661.019,313.061,818.089,0,138.821,54.8813,1.39534
452,115.099,90.7315,547.454,641.402,613.197,612.75,0,56.7072,58.3916,2.0297
453,166.201,148.099,585.121,395.145,630.348,333.935,0,92.5619,73.6391,1.79557
454,357.613,281.584,427.749,413.052,630.254,334.055,0,175.99,181.623,2.03201
455,12.1,13.9735,616.883,331.178,630.366,334.303,0,8.73345,3.36656,1.38548
456,334.011,273.036,420.868,392.842,630.304,334.13,0,170.648,163.363,1.95731
457,125.399,102.014,222.136,280.996,248.538,184.769,0,63.7586,61.64,1.96677
458,56.8997,65.2991,566.608,342.127,630.368,334.073,0,40.8119,16.0878,1.39419
459,158.7,126.893,175.105,261.284,248.904,185.045,0,79.3082,79.3923,2.00106
460,26.4001,36.5073,613.021,186.261,647.843,191.561,0,22.8171,3.58299,1.15703
461,227.205,171.142,445.016,277.166,355.791,174.184,0,106.963,120.241,2.12413
462,180.702,129.943,550.448,555.57,613.219,612.758,0,81.2141,99.4878,2.22501
463,159.801,130.066,250.792,307.417,249.509,185.24,0,81.2913,78.5092,1.96578
464,114.899,111.709,543.191,120.668,653.45,129.956,0,69.8182,45.0806,1.64569
465,229.105,141.375,291.002,306.156,250.446,184.869,0,88.3595,140.745,2.59287
466,124.799,150.576,313.523,696.763,312.114,818.214,0,94.1103,30.6884,1.32609
467,297.209,246.48,458.213,421.303,615.547,539.916,0,154.05,143.159,1.9293
468,295.709,250.291,466.448,234.679,356.066,173.573,0,156.432,139.277,1.89034
469,138.799,123.323,469.197,174.311,355.833,174.243,0,77.0768,61.7225,1.80079
470,212.204,146.783,177.654,440.563,67.7044,405.476,0,91.7395,120.464,2.31311
471,269.307,172.088,242.791,342.628,248.803,185.039,0,107.555,161.752,2.5039
472,98.1991,71.229,593.46,361.082,630.277,334.145,0,44.5181,53.681,2.20582
473,316.91,236.268,305.335,383.051,249.37,185.226,0,147.668,169.243,2.14611
474,193.103,172.889,200.75,477.336,139.746,611.064,0,108.056,85.0467,1.78706
475,45.4999,50.0267,143.27,561.632,139.851,611.102,0,31.2667,14.2332,1.45522
476,38,43.85,187.723,624.219,144.812,615.927,0,27.4063,10.5937,1.38654
477,59.5997,44.0089,111.313,403.851,67.6631,405.567,0,27.5056,32.0941,2.16682
478,244.206,169.255,171.942,303.412,249.543,185.189,0,105.784,138.422,2.30853
479,292.409,205.831,234.27,429.556,67.6743,405.454,0,128.645,163.764,2.27299
480,70.8995,64.1565,589.279,130.305,653.521,129.956,0,40.0978,30.8017,1.76816
481,317.51,243.746,455.062,422.398,615.549,539.949,0,152.341,165.169,2.08421
482,64.2996,68.3375,549.476,747.838,612.124,752.68,0,42.7109,21.5887,1.50546
483,78.8994,110.584,258.49,734.341,153.611,700.232,0,69.1149,9.78452,1.14157
484,175.101,172.669,245.318,572.605,144.781,615.853,0,107.918,67.1836,1.62254
485,50.3998,59.4141,303.805,768.487,311.812,818.303,0,37.1338,13.266,1.35725
486,43.0999,53.3936,589.92,704.26,612.275,752.06,0,33.371,9.72894,1.29154
487,145,163.111,203.881,518.713,139.937,611.069,0,101.944,43.0555,1.42234
488,282.808,181.938,246.73,350.71,248.765,184.941,0,113.711,169.097,2.48707
489,46.9999,57.3611,596.037,307.184,630.304,334.053,0,35.8507,11.1492,1.31099
490,144.9,115.181,260.007,296.012,249.784,185.099,0,71.9878,72.9118,2.01284
491,127.799,100.963,263.804,282.303,249.654,185.234,0,63.1017,64.6969,2.02528
492,83.5993,74.5095,601.53,684.029,612.329,752.055,0,46.5685,37.0308,1.79519
493,253.206,173.149,526.042,534.705,613.174,612.837,0,108.218,144.988,2.33977
494,163.001,143.671,578.811,395.743,630.327,334.123,0,89.7944,73.2063,1.81527
495,120.899,116.649,308.525,252.747,349.703,174.723,0,72.9056,47.9932,1.65829
496,158.7,191.052,453.897,714.904,612.063,752.741,0,119.407,39.2932,1.32907
497,10,10.293,642.156,206.381,647.991,197.926,0,6.4331,3.5669,1.55446
498,20.1,20.3717,601.748,601.968,613.158,613.013,0,12.7323,7.36771,1.57866
499,220.304,240.263,271.624,519.698,140.144,611.215,0,150.164,70.1399,1.46709
500,119.399,103.585,161.857,386.559,67.7596,405.193,0,64.7408,54.658,1.84426
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,135.099,155.669,307.927,698.904,312.196,818.174,0,97.2934,37.8056,1.38857
503,3.7,2.98493,611.088,615.339,613.925,614.411,0,1.86558,1.83442,1.98329
504,230.305,203.531,613.436,386.092,615.574,539.779,0,127.207,103.098,1.81047
505,158.8,136.847,199.771,386.721,67.8247,405.162,0,85.5293,73.2712,1.85668
506,25.9001,22.2459,600.524,599.676,613.22,612.618,0,13.9037,11.9964,1.86282
507,312.01,236.736,463.662,430.727,615.532,539.973,0,147.96,164.05,2.10874
508,227.505,157.639,495.674,663.953,613.156,612.853,0,98.5244,128.98,2.30912
509,81.5993,112.984,260.529,734.687,153.7,700.278,0,70.6152,10.9841,1.15555
510,52.5998,65.1176,185.024,594.935,144.732,616.167,0,40.6985,11.9013,1.29243
511,56.9997,77.6877,325.903,745.464,312.711,817.995,0,48.5548,8.44488,1.17392
512,81.5993,111.255,240.513,671.017,149.436,693.343,0,69.5341,12.0652,1.17351
513,43.7999,46.1035,151.285,572.025,139.882,611.068,0,28.8147,14.9852,1.52005
514,206.403,202.166,214.92,462.483,139.849,611.111,0,126.354,80.0493,1.63353
515,110.099,114.319,281.296,736.974,311.774,818.382,0,71.4497,38.6492,1.54093
516,142.6,114.809,163.904,375.227,67.8491,405.246,0,71.7556,70.8439,1.98729
517,195.803,137.39,311.872,292.319,250.573,184.843,0,85.8688,109.934,2.28025
518,68.4995,72.6767,542.09,615.253,613.239,612.924,0,45.4229,23.0766,1.50804
519,399.415,237.972,440.957,511.454,584.541,468.952,1,148.732,250.683,2.68546
520,165.601,126.653,527.154,572.717,613.271,612.764,0,79.1579,86.443,2.09203
521,89.2992,89.2086,301.239,226.944,349.706,174.707,0,55.7554,33.5438,1.60162
522,56.6997,63.3132,132.589,557.68,139.949,611.066,0,39.5707,17.129,1.43287
523,200.703,158.745,532.073,445.737,615.622,539.753,0,99.2158,101.487,2.02289
524,175.802,157.214,521.916,391.272,630.259,334.022,0,98.2585,77.543,1.78917
525,22.1,23.2481,611.948,324.078,630.349,334.185,0,14.53,7.57002,1.52099
526,143.3,130.791,311.686,266.793,349.948,174.774,0,81.7446,61.555,1.75302
527,201.303,189.089,258.682,572.345,144.828,616.223,0,118.18,83.1227,1.70335
528,0.6,0.142567,403.782,77.5739,403.83,77.4396,0,0.0891042,0.510896,6.73369
529,262.807,232.74,491.417,505.248,615.572,539.804,0,145.463,117.344,1.80669
530,110.199,82.6147,591.737,355.882,630.314,334.331,0,51.6342,58.5647,2.13422
531,32.9001,37.4464,616.577,200.111,648.367,198.174,0,23.404,9.49605,1.40574
532,49.0998,37.2883,105.359,404.435,67.7406,405.535,0,23.3052,25.7946,2.10682
533,338.111,264.053,233.709,481.28,67.6894,405.481,0,165.033,173.078,2.04874
534,36.4,37.0052,580.859,769.462,611.125,755.229,0,23.1283,13.2717,1.57383
535,261.207,293.371,334.11,423.588,250.996,184.578,0,183.357,77.8501,1.42458
536,209.404,164.82,530.073,434.599,615.634,539.647,0,103.013,106.391,2.03279
537,19.9,23.5377,140.296,644.145,139.929,620.946,0,14.7111,5.18897,1.35273
538,30.0001,28.8438,133.278,586.858,139.948,611.053,0,18.0274,11.9727,1.66414
539,44.6999,37.7716,604.885,584.565,613.195,612.65,0,23.6072,21.0926,1.89348
540,200.003,173.459,291.617,605.778,144.772,616.171,0,108.412,91.5911,1.84484
541,132.099,123.88,555.524,170.161,653.528,129.958,0,77.4252,54.6737,1.70615
542,96.7991,88.1523,155.669,400.078,67.77,405.368,0,55.0952,41.7039,1.75694
543,234.005,133.96,466.787,156.307,356.024,173.647,0,83.7251,150.28,2.79492
544,301.709,245.536,350.213,382.082,349.595,174.589,0,153.46,148.249,1.96604
545,144.3,164.438,550.089,211.154,647.97,191.288,0,102.773,41.5262,1.40406
546,253.506,219.166,386.17,342.216,349.635,174.568,0,136.979,116.527,1.8507
547,40.9999,43.4995,141.011,568.847,139.761,611.068,0,27.1872,13.8127,1.50806
548,135.099,93.5128,588.394,355.774,630.425,334.399,0,58.4455,76.6535,2.31154
549,2,1.20982,134.853,613.031,136.001,613.412,0,0.756139,1.24386,2.64502
550,225.305,164.353,445.344,268.942,355.755,174.158,0,102.721,122.584,2.19337
551,63.6996,60.9336,302.856,767.237,311.371,818.46,0,38.0835,25.6161,1.67263
552,146.4,135.763,452.161,222.285,356.052,173.535,0,84.8519,61.5478,1.72536
553,25.2001,24.563,83.2701,417.208,67.7633,405.249,0,15.3519,9.8482,1.6415
554,35.5,32.8369,140.269,662.573,149.451,693.16,0,20.5231,14.9769,1.72976
555,86.0993,89.8594,301.282,225.95,349.69,174.687,0,56.1621,29.9371,1.53305
556,79.9994,74.7831,316.781,752.752,311.585,818.352,0,46.7394,33.2599,1.7116
557,129.799,114.725,194.442,254.959,249.178,185.139,0,71.7029,58.0958,1.81023
558,115.099,102.101,436.103,202.555,356.212,173.329,0,63.8132,51.2857,1.80368
559,49.8998,45.8688,97.8037,425.412,67.6949,404.862,0,28.668,21.2318,1.74061
560,100.099,92.2068,246.981,774.764,311.042,818.729,0,57.6292,42.4698,1.73695
561,261.207,200.546,477.719,397.245,630.271,334.151,0,125.341,135.866,2.08397
562,264.307,226.358,480.463,464.056,615.565,539.979,0,141.474,122.833,1.86824
563,66.0996,63.4971,594.8,175.014,648.194,190.855,0,39.6857,26.4139,1.66558
564,78.0994,86.7896,148.61,524.996,139.923,611.07,0,54.2435,23.8559,1.43979
565,286.508,250.528,326.013,556.034,144.762,615.839,0,156.58,129.928,1.82979
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,48.0998,49.3549,80.8287,441.422,67.6966,405.515,0,30.8468,17.253,1.55931
568,160.801,171.182,309.427,717.778,312.304,818.093,0,106.989,53.8118,1.50297
569,151.8,132.534,505.403,338.246,630.326,334.036,0,82.8336,68.9664,1.83259
570,84.1993,72.2487,416.495,196.475,355.858,174.141,0,45.1554,39.0439,1.86466
571,132.399,158.017,284.553,690.893,149.437,693.271,0,98.7603,33.6386,1.34061
572,306.71,251.882,359.874,393.344,349.826,174.702,0,157.426,149.284,1.94828
573,315.01,311.798,366.688,524.03,144.79,616.032,0,194.873,120.137,1.61648
574,29.1001,37.3155,607.287,310.656,630.288,334.066,0,23.3222,5.77787,1.24774
575,189.602,137.954,244.273,313.705,249.949,185.07,0,86.2215,103.381,2.19901
576,111.799,95.2864,246.18,791.002,310.799,818.703,0,59.554,52.2449,1.87727
577,148.7,185.154,534.891,305.99,648.029,197.948,0,115.721,32.9786,1.28498
578,112.099,108.893,204.457,562.767,144.835,615.77,0,68.0581,44.0407,1.6471
579,92.3992,91.1049,563.644,122.807,653.561,130.027,0,56.9406,35.4586,1.62273
580,77.6994,97.5931,332.882,723.386,312.328,818.131,0,60.9957,16.7037,1.27385
581,151.6,165.728,522.557,214.838,648.233,190.968,0,103.58,48.0199,1.4636
582,254.606,175.524,166.802,301.212,248.85,185.006,0,109.702,144.904,2.32089
583,93.2991,117.713,550.674,196.064,647.836,191.56,0,73.5708,19.7284,1.26815
584,285.808,226.683,395.108,337.588,349.76,174.639,0,141.677,144.132,2.01733
585,166.401,214.788,511.795,249.691,648,198.003,0,134.243,32.1582,1.23955
586,199.403,197.651,203.381,455.359,139.944,611.122,0,123.532,75.8711,1.61418
587,321.91,256.141,252.534,460.214,67.8454,405.244,0,160.088,161.822,2.01083
588,202.303,212.212,333.061,361.839,251.178,184.499,0,132.632,69.6709,1.52529
589,192.803,198.608,402.437,302.243,355.759,174.186,0,124.13,68.6727,1.55323
590,56.5997,60.4009,583.429,705.542,612.154,752.588,0,37.7506,18.8491,1.49931
591,257.306,186.952,250.667,397.838,67.7906,405.159,0,116.845,140.461,2.20212
592,14.5,16.6593,158.281,612.369,144.767,615.901,0,10.4121,4.08794,1.39262
