ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6867,286.708,246.002,475.971,504.134,613.242,612.578,0,153.751,132.957,1.86476
6868,90.6992,77.8739,587.6,365.493,630.394,334.478,0,48.6712,42.028,1.86351
6869,4.9,3.57271,645.172,189.372,648.315,190.859,0,2.23295,2.66705,2.19441
6870,277.408,164.918,460.411,595.985,613.263,612.382,0,103.074,174.334,2.69135
6871,117.799,121.943,255.027,645.203,144.73,616.269,0,76.2147,41.5841,1.54562
6872,66.0996,75.1893,148.769,537.032,139.589,611.234,0,46.9933,19.1062,1.40657
6873,85.6993,76.8408,588.358,363.991,630.376,334.484,0,48.0255,37.6737,1.78445
6874,143.8,170.78,311.55,313.847,251.562,184.448,0,106.737,37.0623,1.34723
6875,168.401,183.191,504.253,202.414,647.704,191.698,0,114.495,53.9065,1.47082
6876,282.208,294.214,377.051,557.554,144.828,616.069,0,183.884,98.3245,1.53471
6877,47.8998,56.7983,559.397,749.46,612.087,752.749,0,35.4989,12.4009,1.34933
6878,171.701,203.943,420.004,688.272,312.622,818.034,0,127.464,44.2369,1.34705
6879,277.208,192.335,223.976,428.784,67.7306,405.609,0,120.21,156.998,2.30604
6880,212.604,146.899,482.888,164.723,355.426,174.441,0,91.8116,120.792,2.31565
6881,146.2,147.964,278.734,650.794,144.84,616.057,0,92.4772,53.7225,1.58093
6882,108.199,146.869,315.977,699.472,312.578,818.026,0,91.7931,16.4058,1.17873
6883,173.701,162.473,536.143,452.133,615.614,539.674,0,101.546,72.1557,1.71057
6884,275.108,250.371,286.856,431.433,67.6071,404.584,0,156.482,118.626,1.75808
6885,13.8,16.4294,596.744,612.832,613.169,612.807,0,10.2684,3.53162,1.34393
6886,304.409,226.48,467.875,370.831,630.352,334.085,0,141.55,162.859,2.15055
6887,115.199,103.468,516.336,600.2,613.264,612.525,0,64.6675,50.5313,1.7814
6888,212.404,156.049,287.557,625.078,144.696,615.636,0,97.5305,114.873,2.17782
6889,152.7,173.489,524.495,222.278,648.213,190.952,0,108.431,44.2695,1.40827
6890,73.7994,71.498,417.565,155.32,356.123,173.627,0,44.6863,29.1132,1.6515
6891,62.9996,79.2159,327.281,742.089,312.819,817.998,0,49.51,13.4897,1.27246
6892,79.9994,75.918,415.531,200.972,355.637,174.386,0,47.4488,32.5506,1.68602
6893,136.799,180.927,542.961,239.351,648.103,198.044,0,113.08,23.7196,1.20976
6894,143.5,173.106,303.326,683.563,312.279,818.073,0,108.191,35.3084,1.32635
6895,121.799,116.405,453.618,161.781,356.221,173.424,0,72.7534,49.0453,1.67413
6896,252.706,214.568,482.292,248.275,356.146,173.223,0,134.105,118.601,1.88439
6897,84.6993,115.425,250.595,709.952,153.714,700.223,0,72.1405,12.5588,1.17409
6898,34.2001,37.9461,616.602,135.923,653.55,130.014,0,23.7163,10.4837,1.44205
6899,131.499,175.893,543.827,244.374,647.917,197.752,0,109.933,21.5658,1.19617
6900,28.3001,26.711,236.233,204.384,249.619,185.217,0,16.6944,11.6057,1.69519
6901,62.2996,57.0658,605.341,642.906,613.336,613.078,0,35.6661,26.6335,1.74674
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,344.412,75.9879,176.545,659.969,173.935,658.75,1,47.4924,296.919,7.25193
6904,162.201,193.191,434.212,712.831,313.087,818.108,0,120.744,41.4565,1.34334
6905,329.711,316.147,332.021,477.617,144.745,615.7,0,197.592,132.119,1.66865
6906,233.705,232.786,464.956,426.162,615.66,540.356,0,145.492,88.2135,1.60631
6907,128.799,150.625,515.021,693.508,612.303,752.118,0,94.1405,34.6581,1.36815
6908,140.499,148.26,518.668,146.63,653.513,130.226,0,92.6626,47.8368,1.51625
6909,67.1995,71.2538,96.6169,448.163,67.725,405.611,0,44.5336,22.6659,1.50896
6910,42.9999,51.6578,409.126,129.46,405.948,78.2392,0,32.2861,10.7138,1.33184
6911,168.301,146.173,496.31,343.37,630.274,334.082,0,91.3581,76.9429,1.84221
6912,182.102,182.941,236.607,508.918,140.248,611.191,0,114.338,67.7635,1.59266
6913,280.508,250.397,453.223,415.285,615.586,539.643,0,156.498,124.01,1.7924
6914,149.9,140.232,432.963,257.041,355.376,174.459,0,87.6452,62.2547,1.7103
6915,95.2991,85.6266,568.586,666.286,613.33,613.105,0,53.5166,41.7825,1.78074
6916,106.499,96.7778,132.165,529.293,139.577,611.269,0,60.4861,46.0128,1.76072
6917,245.206,242.977,471.833,345.311,630.277,334.139,0,151.86,93.3454,1.61468
6918,8.8,8.81683,138.734,602.465,139.902,611.118,0,5.51052,3.28948,1.59694
6919,4.5,4.42388,148.201,688.963,149.625,693.15,0,2.76492,1.73507,1.62753
6920,89.3992,100.748,528.739,758.538,611.175,755.197,0,62.9677,26.4315,1.41976
6921,201.103,181.434,317.933,619.523,144.768,616.137,0,113.396,87.7069,1.77346
6922,146.4,119.08,163.944,424.92,67.6818,405.581,0,74.4251,71.9746,1.96707
6923,43.0999,55.4005,307.004,771.758,311.985,818.333,0,34.6253,8.47459,1.24475
6924,95.1991,96.1686,191.298,239.439,248.737,184.931,0,60.1054,35.0938,1.58387
6925,306.409,283.29,334.234,511.281,144.72,615.615,0,177.056,129.353,1.73058
6926,127.799,123.52,540.837,680.026,613.318,613.148,0,77.2,50.5986,1.65542
6927,112.599,98.6445,218.981,276.054,248.293,184.779,0,61.6528,50.9461,1.82634
6928,220.304,183.561,282.263,577.048,144.795,616.14,0,114.725,105.579,1.92027
6929,193.503,188.019,323.13,617.968,144.844,616.188,0,117.512,75.9906,1.64666
6930,163.901,154.315,286.765,622.611,144.83,616.152,0,96.447,67.4538,1.69939
6931,51.8998,62.7327,340.876,196.85,350.023,174.791,0,39.2079,12.6918,1.32371
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,344.412,242.722,385.622,515.764,559.882,451.391,1,151.702,192.71,2.27033
6934,97.4991,101.279,560.215,676.914,613.237,613.042,0,63.2997,34.1994,1.54028
6935,266.607,319.656,321.013,482.669,139.918,611.145,0,199.785,66.8221,1.33447
6936,36.1,40.8826,613.04,133.499,653.484,130.048,0,25.5516,10.5484,1.41283
6937,101.799,97.4316,218.941,274.415,248.929,185.046,0,60.8947,40.9043,1.67172
6938,146.4,183.785,424.422,711.36,313.144,818.155,0,114.865,31.5344,1.27453
6939,213.804,208.65,368.318,355.441,349.729,174.749,0,130.406,83.3976,1.63952
6940,119.999,144.031,509.857,708.648,611.833,753.47,0,90.0193,29.9794,1.33303
6941,252.606,279.728,348.944,544.472,144.825,616.057,0,174.83,77.7761,1.44487
6942,198.503,169.217,229.7,384.589,67.6579,404.791,0,105.761,92.742,1.8769
6943,69.0995,95.9426,340.264,726.288,313.283,818.191,0,59.9641,9.13541,1.15235
6944,133.299,136.78,574.287,397.813,630.342,334.128,0,85.4878,47.8111,1.55927
6945,284.108,256.316,331.298,549.064,144.698,615.694,0,160.198,123.911,1.77349
6946,51.0998,39.1078,234.185,220.051,248.261,184.75,0,24.4424,26.6574,2.09062
6947,39.5,38.7521,610.871,185.917,647.657,191.722,0,24.2201,15.2799,1.63088
6948,112.499,131.161,235.376,770.828,152.776,701.735,0,81.9758,30.5231,1.37234
6949,67.4995,95.1019,340.269,727.222,313.143,818.194,0,59.4387,8.06087,1.13562
6950,318.71,293.489,338.376,504.34,144.738,615.7,0,183.431,135.279,1.7375
6951,192.503,176.826,313.971,621.08,144.841,616.185,0,110.516,81.9863,1.74185
6952,180.802,140.416,475.184,153.025,356.24,173.333,0,87.7598,93.042,2.06019
6953,109.299,107.469,261.322,289.229,249.526,185.182,0,67.1683,42.1306,1.62724
6954,43.8999,61.5526,211.323,721.158,153.618,700.168,0,38.4704,5.42954,1.14114
6955,308.81,279.179,311.394,516.785,144.831,616.166,0,174.487,134.323,1.76982
6956,344.412,294.626,436.444,554.196,599.519,611.734,1,184.141,160.271,1.87037
6957,165.601,127.956,195.118,402.623,67.6981,405.607,0,79.9726,85.6283,2.07072
6958,261.507,246.136,309.381,368.695,249.071,185.119,0,153.835,107.671,1.69991
6959,175.602,189.561,518.36,221.642,648.551,190.781,0,118.476,57.1257,1.48217
6960,235.905,292.968,304.451,503.5,139.942,611.163,0,183.105,52.7999,1.28836
6961,216.904,173.233,490.085,309.166,630.31,334.094,0,108.271,108.633,2.00335
6962,44.9999,50.448,280.288,792.966,311.688,818.358,0,31.53,13.4699,1.42721
6963,312.71,282.857,361.388,430.102,349.601,174.614,0,176.785,135.925,1.76887
6964,48.9998,60.6241,338.623,198.029,350.373,174.915,0,37.8901,11.1098,1.29321
6965,122.799,102.088,544.302,651.904,613.155,612.601,0,63.8052,58.9935,1.92459
6966,334.811,240.904,476.186,473.069,615.643,539.708,0,150.565,184.246,2.2237
6967,101.999,95.7008,249.508,771.155,310.808,818.662,0,59.813,42.186,1.7053
6968,130.599,116.031,525.745,347.835,630.264,334.085,0,72.5192,58.0796,1.80089
6969,77.5994,83.2574,333.748,237.089,349.961,174.793,0,52.0359,25.5635,1.49127
6970,123.899,118.175,421.682,243.37,356.197,173.35,0,73.8595,50.0391,1.67749
6971,141.799,127.264,453.865,151.746,356.153,173.207,0,79.54,62.2594,1.78274
6972,174.301,154.29,190.425,349.583,67.7438,404.791,0,96.4314,77.87,1.80752
6973,89.9992,92.7788,268.31,274.492,249.567,185.205,0,57.9867,32.0125,1.55207
6974,338.511,246.508,445.669,395.058,630.336,334.096,0,154.067,184.444,2.19717
6975,261.107,214.567,492.668,424.912,630.314,334.005,0,134.105,127.002,1.94704
6976,168.501,119.671,222.84,299.929,248.88,184.98,0,74.7943,93.7068,2.25286
6977,90.7992,76.9863,601.072,679.983,612.368,751.915,0,48.1164,42.6828,1.88707
6978,172.901,159.614,333.774,301.234,350.022,174.833,0,99.7585,73.1429,1.7332
6979,30.4001,38.1712,313.121,183.07,349.862,174.749,0,23.857,6.5431,1.27426
6980,18.8,21.6985,418.259,93.0825,407.063,77.719,0,13.5616,5.23847,1.38627
6981,127.399,143.061,142.444,469.291,67.6367,405.56,0,89.4132,37.9855,1.42483
6982,219.004,205.383,494.372,452.672,615.642,539.631,0,128.365,90.6396,1.70611
6983,217.204,146.123,484.167,193.193,355.493,174.431,0,91.3268,125.877,2.37832
6984,338.511,256.634,415.366,623.168,613.305,612.533,0,160.396,178.115,2.11047
6985,107.299,108.817,246.454,621.471,144.659,616.409,0,68.0104,39.2886,1.57768
6986,28.8001,34.0573,620.479,136.639,653.561,130.019,0,21.2858,7.51424,1.35302
6987,100.699,105.503,559.496,150.144,653.467,130.231,0,65.9393,34.7598,1.52715
6988,124.899,150.197,515.674,693.772,612.093,752.567,0,93.873,31.0257,1.33051
6989,181.702,155.2,521.88,390.42,630.307,334.097,0,97.0001,84.7018,1.87321
6990,12.8,16.2128,259.093,198.792,252.519,183.975,0,10.133,2.66699,1.2632
6991,122.499,124.095,354.702,261.019,349.535,174.628,0,77.5595,44.9392,1.57941
6992,64.2996,84.7323,581.08,246.754,647.873,197.817,0,52.9577,11.3419,1.21417
6993,227.405,188.321,273.321,358.027,249.872,185.104,0,117.701,109.704,1.93206
6994,242.206,232.413,460.856,435.326,615.471,540.17,0,145.258,96.9476,1.66742
6995,163.201,153.668,240.055,327.945,249.477,185.184,0,96.0425,67.1582,1.69925
6996,65.1996,68.2195,560.87,731.377,611.899,753.18,0,42.6372,22.5624,1.52917
6997,82.5993,97.1339,240.021,632.564,144.831,616.217,0,60.7087,21.8906,1.36058
6998,141.899,125.683,214.339,302.691,248.11,184.741,0,78.5518,63.3476,1.80644
6999,112.099,150.361,344.763,676.916,313.523,818.318,0,93.9754,18.1235,1.19285
7000,73.0995,92.9647,550.59,496.877,615.59,539.593,0,58.1029,14.9965,1.2581
7001,38.7,36.7093,103.38,399.425,67.665,404.767,0,22.9433,15.7567,1.68676
7002,41.9999,41.9215,602.774,580.58,613.384,612.199,0,26.2009,15.799,1.60299
7003,142.299,105.145,228.452,286.405,249.135,185.11,0,65.7155,76.584,2.16539
7004,270.407,205.627,480.749,393.479,630.282,334.065,0,128.517,141.89,2.10406
7005,344.412,230.825,479.457,492.258,594.73,500.035,1,144.265,200.146,2.38735
7006,197.703,158.822,193.866,324.504,249.304,185.183,0,99.2635,98.4394,1.9917
7007,227.905,173.836,237.895,345.943,249.554,185.206,0,108.647,119.257,2.09766
7008,213.104,275.623,380.225,586.042,312.658,818.002,0,172.265,40.8392,1.23707
7009,66.1996,70.0965,165.909,558.968,140.182,611.195,0,43.8103,22.3893,1.51105
7010,22.8001,26.9264,327.746,188.352,350.015,174.775,0,16.829,5.97103,1.35481
7011,278.308,249.637,318.435,543.459,144.682,615.679,0,156.023,122.285,1.78376
7012,51.6998,63.1882,118.91,565.699,139.862,611.159,0,39.4926,12.2071,1.3091
7013,72.3995,76.5842,577.566,126.986,653.634,129.599,0,47.8651,24.5344,1.51257
7014,344.412,103.248,446.815,346.882,444.598,330.511,1,64.5301,279.882,5.33723
7015,23.1001,27.8732,574.896,835.174,602.474,833.318,0,17.4208,5.67929,1.32601
7016,47.0999,47.4449,580.022,780.031,611.094,755.407,0,29.653,17.4468,1.58837
7017,328.311,324.107,326.813,462.892,67.7547,405.442,0,202.567,125.744,1.62075
7018,61.2996,70.8513,187.132,583.56,144.654,615.622,0,44.2821,17.0176,1.3843
7019,267.107,205.407,492.813,415.522,630.337,333.88,0,128.379,138.728,2.08061
7020,139.499,117.976,249.342,611.844,144.774,616.175,0,73.7349,65.7644,1.8919
7021,51.1998,41.6627,257.952,225.041,249.439,185.192,0,26.0392,25.1606,1.96626
7022,3.5,2.75666,253.139,173.792,251.932,176.271,0,1.72291,1.77709,2.03145
7023,235.705,202.734,494.1,412.072,630.376,334.136,0,126.709,108.996,1.86021
7024,26.8001,22.9294,594.948,602.091,613.295,612.535,0,14.3309,12.4692,1.87009
7025,180.902,180.969,225.698,498.28,140.269,611.23,0,113.106,67.7962,1.59941
7026,186.202,160.005,210.537,319.44,248.887,185.005,0,100.003,86.199,1.86196
7027,26.3001,29.2486,409.842,106.888,405.968,78.1819,0,18.2804,8.01967,1.4387
7028,221.704,178.255,268.499,343.542,249.714,185.225,0,111.41,110.295,1.98999
7029,241.806,325.774,397.662,549.385,312.646,818.012,0,203.609,38.1965,1.1876
7030,177.302,180.738,513.858,200.773,648.593,190.828,0,112.961,64.3406,1.56958
7031,79.8994,87.1659,227.45,268.265,249.558,185.218,0,54.4787,25.4206,1.46662
7032,114.599,152.276,393.917,706.692,313.564,818.31,0,95.1723,19.4266,1.20412
7033,344.412,243.391,479.45,492.671,597.791,512.253,1,152.119,192.292,2.26409
7034,54.5997,71.2441,549.179,809.111,602.454,833.261,0,44.5275,10.0722,1.2262
7035,109.699,137.582,533.448,189.551,648.419,190.907,0,85.989,23.7099,1.27573
7036,147.2,142.933,321.464,280.479,349.76,174.739,0,89.333,57.8668,1.64776
7037,344.412,305.779,378.906,455.931,333.449,186.411,1,191.112,153.3,1.80215
7038,344.412,249.808,456.021,477.332,606.097,540.075,1,156.13,188.282,2.20593
7039,126.299,103.7,209.187,263.633,248.296,184.777,0,64.8124,61.4863,1.94868
7040,25.3001,26.2938,277.427,191.9,253.232,183.319,0,16.4336,8.86644,1.53953
7041,183.202,182.698,220.755,490.663,140.258,611.174,0,114.186,69.0157,1.60441
7042,35.7,30.2716,97.3801,400.843,67.7471,404.78,0,18.9198,16.7803,1.88692
7043,262.807,204.218,477.75,537.216,613.283,612.476,0,127.637,135.17,2.05902
7044,141.599,129.974,281.916,295.726,250.137,184.998,0,81.2337,60.3658,1.74311
7045,161.801,140.207,487.699,588.348,613.307,612.411,0,87.6291,74.1716,1.84643
7046,130.999,127.19,277.253,299.757,249.796,185.146,0,79.4935,51.5053,1.64792
7047,178.902,134.052,488.72,606.303,613.359,613.202,0,83.7827,95.119,2.13531
7048,207.203,171.172,495.715,313.553,630.333,334.064,0,106.983,100.221,1.93679
7049,95.3991,91.7939,164.882,535.69,139.618,611.21,0,57.3712,38.0279,1.66284
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.3,9.25423,252.956,193.796,250.014,185.022,0,5.7839,2.5161,1.43502
7052,112.799,98.5446,129.972,529.042,139.517,611.253,0,61.5903,51.2085,1.83144
7053,5.2,4.17468,602.289,810.898,606.314,812.005,0,2.60917,2.59082,1.99297
7054,4.2,3.60742,607.72,756.635,611.159,755.549,0,2.25464,1.94536,1.86283
7055,162.101,169.34,323.835,318.754,251.094,184.647,0,105.837,56.2634,1.5316
7056,23.2001,27.9491,601.62,727.671,612.091,752.697,0,17.4682,5.73184,1.32813
7057,200.503,171.556,234.78,394.996,67.6701,404.798,0,107.223,93.2803,1.86997
7058,183.902,145.702,480.126,153.315,356.259,173.167,0,91.0635,92.8385,2.01949
7059,276.908,204.248,478.245,536.323,613.359,613.196,0,127.655,149.253,2.16919
7060,130.399,157.113,285.028,690.011,149.862,693.187,0,98.1953,32.2034,1.32795
7061,114.299,106.445,247.984,630.83,144.679,615.626,0,66.5282,47.7707,1.71805
7062,245.506,258.807,309.89,356.024,250.726,184.819,0,161.754,83.7513,1.51777
7063,253.306,196.531,480.656,391.988,630.342,334.122,0,122.832,130.475,2.06222
7064,168.601,133.497,195.001,395.086,67.7043,405.611,0,83.4356,85.1655,2.02073
7065,96.6991,127.877,352.494,698.074,313.085,818.065,0,79.9229,16.7762,1.2099
7066,215.604,206.407,373.629,343.087,349.465,174.476,0,129.005,86.5993,1.67129
7067,342.812,239.178,445.735,388.108,630.328,334.056,0,149.486,193.326,2.29327
7068,212.904,200.709,304.309,348.432,251.338,184.485,0,125.443,87.4607,1.69721
7069,181.502,178.674,307.518,653.456,144.826,616.174,0,111.672,69.8304,1.62532
7070,57.7997,62.7054,604.629,155.067,653.581,130.292,0,39.1909,18.6088,1.47483
7071,53.6998,62.3717,601.418,367.782,630.271,334.119,0,38.9823,14.7175,1.37754
7072,78.8994,84.7734,224.805,633.147,144.799,616.117,0,52.9834,25.916,1.48913
7073,309.41,242.608,444.853,391.078,630.354,334.081,0,151.63,157.78,2.04056
7074,214.504,265.437,296.119,526.298,139.877,611.074,0,165.898,48.6058,1.29299
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,22.6,25.6253,380.621,178.922,355.966,173.654,0,16.0158,6.58422,1.41111
7077,155.1,149.505,369.684,267.283,349.702,174.693,0,93.4409,61.6593,1.65988
7078,254.306,224.438,460.342,334.037,355.594,174.423,0,140.274,114.033,1.81293
7079,133.599,138.764,529.495,146.088,653.582,130.253,0,86.7276,46.8713,1.54044
7080,35,28.0216,95.5744,403.201,67.729,404.848,0,17.5135,17.4866,1.99846
7081,291.509,236.071,494.419,484.752,615.48,540.016,0,147.544,143.964,1.97573
7082,104.499,141.223,561.565,283.518,647.935,197.617,0,88.2641,16.2349,1.18394
7083,111.699,136.054,314.99,281.3,251.135,184.625,0,85.034,26.6649,1.31358
7084,39.6,47.9869,402.114,166.029,356.053,173.572,0,29.9918,9.60814,1.32036
7085,344.412,313.324,378.425,455.456,332.918,183.996,1,195.827,148.584,1.75875
7086,149.9,127.848,512.348,338.256,630.264,334.254,0,79.9052,69.9947,1.87597
7087,153.7,170.981,360.211,664.596,312.742,817.968,0,106.863,46.8368,1.43829
7088,45.8999,56.7625,413.317,133.898,405.949,78.2279,0,35.4766,10.4233,1.29381
7089,64.2996,77.6312,269.894,259.306,250.27,184.869,0,48.5195,15.7801,1.32523
7090,56.8997,76.3409,211.631,694.526,152.66,701.811,0,47.713,9.18667,1.19254
7091,268.207,155.221,496.041,629.873,613.264,612.472,0,97.013,171.194,2.76465
7092,34.7,47.5781,618.442,254.282,635.898,282.389,0,29.7363,4.96373,1.16692
7093,20.1,23.9232,591.368,743.113,612.193,752.504,0,14.952,5.14806,1.34431
7094,118.099,141.981,582.438,423.498,615.567,540.25,0,88.7381,29.3607,1.33087
7095,31.9001,39.9352,598.995,511.939,615.728,539.523,0,24.9595,6.94057,1.27807
7096,301.609,220.232,467.609,371.952,630.304,334.081,0,137.645,163.964,2.19121
7097,133.999,116.369,524.469,336.895,630.363,334.073,0,72.7309,61.2681,1.84239
7098,319.81,257.396,465.772,500.958,613.285,613.221,0,160.872,158.938,1.98797
7099,238.905,202.165,268.315,358.623,248.635,184.867,0,126.353,112.552,1.89077
7100,177.602,232.885,324.676,373.88,251.58,184.358,0,145.553,32.0485,1.22018
7101,214.204,167.044,532.631,536.373,613.264,613.23,0,104.402,109.801,2.05171
7102,304.909,275.124,258.112,470.605,67.6922,404.844,0,171.952,132.957,1.77322
7103,50.6998,45.8109,589.98,641.728,613.3,613.209,0,28.6318,22.068,1.77075
7104,125.299,125.916,347.534,274.68,349.527,174.623,0,78.6973,46.6013,1.59216
7105,8.6,9.65532,621.109,337.106,630.454,334.679,0,6.03458,2.56542,1.42512
7106,31.9001,39.6029,300.362,791.945,312.01,818.152,0,24.7518,7.14827,1.2888
7107,191.803,237.436,347.086,376.082,251.27,184.505,0,148.398,43.405,1.29249
7108,187.702,158.987,499.543,354.411,630.377,334.065,0,99.3669,88.3354,1.88898
7109,215.004,206.903,367.384,353.249,349.569,174.567,0,129.315,85.6894,1.66264
7110,177.702,147.313,198.826,314.557,249.05,185.045,0,92.0703,85.6313,1.93006
7111,35.4,46.0147,607.57,302.189,630.365,334.097,0,28.7592,6.64084,1.23091
7112,168.001,140.51,283.449,312.052,250.586,184.811,0,87.8186,80.1825,1.91305
7113,141.999,130.773,320.105,258.054,349.527,174.563,0,81.7334,60.2661,1.73735
7114,248.306,206.881,423.881,314.725,355.607,174.436,0,129.3,119.005,1.92038
7115,196.903,118.225,230.804,300.179,249.463,185.208,0,73.8906,123.012,2.66479
7116,45.2999,55.2176,557.233,759.063,611.261,754.793,0,34.511,10.7889,1.31262
7117,82.5993,111.413,583.876,269.736,647.964,197.794,0,69.6332,12.9661,1.18621
7118,60.1997,82.7222,335.596,738.535,312.755,817.988,0,51.7014,8.49827,1.16437
7119,110.999,107.246,426.367,227.851,356.112,173.481,0,67.0285,43.9704,1.656
7120,58.7997,72.1816,559.417,342.676,630.281,334.053,0,45.1135,13.6861,1.30337
7121,249.006,162.547,490.095,636.251,613.336,613.204,0,101.592,147.414,2.45104
7122,156.4,174.788,513.46,201.792,648.544,190.8,0,109.242,47.1579,1.43168
7123,38.5,46.8302,278.627,796.755,311.675,818.439,0,29.2689,9.23112,1.31539
7124,87.1992,89.0081,272.677,768.939,310.757,818.677,0,55.6301,31.5691,1.56748
7125,211.304,155.918,470.678,612.53,613.26,613.191,0,97.4485,113.855,2.16836
7126,201.503,192.457,443.402,310.769,355.404,174.399,0,120.285,81.2176,1.67521
7127,165.201,156.679,334.395,297.22,349.71,174.683,0,97.9246,67.2763,1.68702
7128,23.4001,26.7987,382.568,174.222,355.793,174.19,0,16.7492,6.65084,1.39708
7129,50.2998,50.4627,301.165,184.821,253.303,182.914,0,31.5392,18.7606,1.59483
7130,117.299,131.309,513.654,718.332,611.893,753.16,0,82.0682,35.2306,1.42928
7131,311.21,293.288,268.133,462.202,67.7265,405.629,0,183.305,127.905,1.69777
7132,11,11.2008,640.649,206.193,648.176,198.054,0,7.00052,3.99949,1.57131
7133,32.2001,36.2208,391.42,179.613,355.832,174.341,0,22.638,9.56206,1.42239
7134,76.9994,86.8847,580.881,291.004,630.44,334.35,0,54.303,22.6964,1.41796
7135,165.201,141.145,289.84,309.22,250.926,184.675,0,88.2159,76.985,1.87269
7136,328.511,273.5,419.88,437.532,615.64,539.631,0,170.938,157.573,1.92182
7137,169.101,215.29,504.117,262.959,647.941,197.778,0,134.556,34.545,1.25673
7138,22.9001,26.467,140.466,646.944,139.871,620.869,0,16.5419,6.35815,1.38437
7139,149.5,125.298,187.742,391.438,67.6725,405.576,0,78.3112,71.1888,1.90905
7140,50.9998,61.1859,268.997,242.721,250.028,184.976,0,38.2412,12.7586,1.33363
7141,344.412,252.288,419.955,490.405,593.218,495.957,1,157.68,186.732,2.18425
7142,139.499,149.533,558.759,417.535,615.61,539.588,0,93.458,46.0413,1.49264
7143,156.1,132.465,281.832,290.944,250.886,184.737,0,82.7905,73.3098,1.88549
7144,2.8,1.99891,649.648,200.843,650.332,198.965,0,1.24932,1.55068,2.24122
7145,186.602,167.823,304.721,644.371,144.789,616.204,0,104.889,81.7131,1.77904
7146,33.9001,40.889,412.984,117.938,405.876,78.1714,0,25.5556,8.34445,1.32652
7147,38.5,48.909,605.209,299.377,630.356,334.111,0,30.5681,7.93188,1.25948
7148,296.509,234.167,464.691,349.303,355.472,174.409,0,146.355,150.154,2.02596
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,336.611,200.019,453.205,639.374,613.251,613.033,0,125.012,211.6,2.69264
7151,67.8995,73.4547,198.18,637.821,144.787,616.186,0,45.9092,21.9904,1.479
7152,136.099,104.596,227.588,285.587,249.627,185.223,0,65.3728,70.7263,2.08189
7153,344.412,239.172,402.84,609.081,586.986,617.219,1,149.483,194.929,2.30403
7154,139.899,121.113,126.164,509.554,140.287,611.25,0,75.6959,64.2035,1.84818
7155,114.899,131.215,514.439,719.31,611.963,752.958,0,82.0094,32.8895,1.40105
7156,150.9,193.145,328.498,343.834,251.737,184.256,0,120.716,30.1842,1.25004
7157,190.302,158.004,173.247,334.438,67.7067,404.805,0,98.7528,91.5497,1.92706
7158,95.0991,98.4119,555.861,123.396,653.462,129.789,0,61.5074,33.5917,1.54614
7159,65.0996,68.0827,160.587,559.239,140.208,611.208,0,42.5517,22.5479,1.52989
7160,13.8,14.5043,404.99,92.4819,405.847,78.2338,0,9.06521,4.73481,1.52231
7161,141.399,120.783,152.524,496.657,139.499,611.21,0,75.4895,65.9099,1.8731
7162,217.104,264.706,259.802,540.56,139.611,611.233,0,165.441,51.6629,1.31227
7163,154.2,151.54,504.277,118.753,653.664,129.588,0,94.7123,59.488,1.62809
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,223.104,177.454,449.612,277.734,355.46,174.413,0,110.909,112.196,2.01161
7166,206.603,258.913,384.024,602.114,312.751,817.984,0,161.821,44.7825,1.27674
7167,337.911,248.878,484.507,484.305,615.499,540.168,0,155.549,182.363,2.17238
7168,82.7993,66.5161,300.02,762.289,311.665,818.433,0,41.5726,41.2267,1.99168
7169,344.412,56.0687,534.051,279.371,533.358,279.439,1,35.0429,309.369,9.82829
7170,72.5995,71.1732,599.218,685.535,612.384,751.927,0,44.4832,28.1162,1.63206
7171,55.8997,52.1175,99.0089,433.291,67.7178,404.784,0,32.5734,23.3263,1.71611
7172,7.99999,7.76569,639.024,195.802,646.583,194.376,0,4.85356,3.14644,1.64828
7173,32.3001,37.0845,408.577,114.723,405.891,78.2426,0,23.1778,9.1223,1.39358
7174,170.201,191.223,387.815,668.839,312.641,818.001,0,119.515,50.6866,1.4241
7175,14.9,18.5288,85.6294,400.363,67.6537,404.854,0,11.5805,3.31951,1.28665
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,26.6001,35.2142,316.477,183.7,350.188,174.932,0,22.0089,4.59119,1.20861
7178,121.099,138.379,367.565,255.681,349.911,174.849,0,86.4867,34.612,1.4002
7179,149.3,138.72,267.117,615.996,144.785,615.965,0,86.7002,62.5997,1.72203
7180,148.4,172.141,540.796,234.664,648.526,190.778,0,107.588,40.812,1.37934
7181,216.704,178.142,216.566,331.333,249.944,185.107,0,111.339,105.365,1.94635
7182,184.202,184.552,230.481,540.423,140.297,611.152,0,115.345,68.8571,1.59697
7183,251.406,213.534,423.58,321.133,355.545,174.396,0,133.459,117.948,1.88378
7184,133.999,138.369,234.53,771.902,152.845,701.809,0,86.4809,47.5181,1.54946
7185,142.399,180.053,296.752,710.11,149.48,693.263,0,112.533,29.8662,1.2654
