ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5877,89.0992,113.804,589.643,269.695,648.036,197.955,0,71.1277,17.9715,1.25267
5878,273.908,192.334,462.647,664.243,613.279,613.14,0,120.209,153.699,2.2786
5879,230.105,230.846,369.038,376.334,349.531,174.616,0,144.279,85.8259,1.59486
5880,41.7999,39.3606,276.434,211.441,252.42,183.992,0,24.6004,17.1995,1.69916
5881,169.301,117.778,196.32,261.67,248.219,184.718,0,73.6115,95.6897,2.29993
5882,76.7994,78.2044,584.639,672.775,613.35,613.133,0,48.8778,27.9216,1.57125
5883,110.099,109.228,421.48,234.246,356.296,173.144,0,68.2677,41.8312,1.61275
5884,205.303,173.079,228.861,382.078,67.7172,404.805,0,108.174,97.1291,1.89789
5885,75.8994,103.382,237.968,707.28,153.727,700.375,0,64.6135,11.286,1.17467
5886,310.21,260.001,422.218,391.858,630.299,334.145,0,162.5,147.709,1.90898
5887,5.7,5.56767,597.025,833.984,602.486,833.136,0,3.47979,2.2202,1.63803
5888,96.6991,124.287,351.404,702.232,312.7,817.953,0,77.6796,19.0195,1.24485
5889,0,0,63.8169,404.727,63.8169,404.727,0,0,0,0
5890,21.9,26.6378,605.637,564.544,616.11,541.635,0,16.6486,5.25145,1.31543
5891,57.6997,56.1067,603.122,644.684,613.307,613.192,0,35.0667,22.633,1.64543
5892,56.3997,73.0089,549.65,806.772,602.397,833.286,0,45.6306,10.7691,1.23601
5893,132.699,151.485,547.602,437.882,615.508,540.242,0,94.6782,38.0207,1.40158
5894,78.4994,83.8615,574.345,362.902,630.33,334.028,0,52.4135,26.0859,1.49769
5895,204.103,183.565,475.298,558.085,613.262,613.181,0,114.728,89.3754,1.77902
5896,82.7993,97.555,274.345,277.56,250.254,184.884,0,60.9719,21.8274,1.35799
5897,85.6993,76.9044,286.32,766.973,311.468,818.418,0,48.0653,37.634,1.78298
5898,227.805,205.381,471.667,397.766,630.263,334.144,0,128.363,99.4415,1.77469
5899,206.503,237.683,498.55,492.695,615.561,540.223,0,148.552,57.9515,1.39011
5900,242.506,214.068,423.005,320.942,355.448,174.404,0,133.792,108.713,1.81255
5901,225.305,222.097,489.628,461.108,615.642,540.299,0,138.811,86.4939,1.62311
5902,97.7991,108.434,241.359,641.377,144.642,616.296,0,67.7712,30.0278,1.44308
5903,81.7993,73.0411,600.041,356.467,630.398,334.422,0,45.6507,36.1486,1.79185
5904,44.4999,56.8631,308.535,769.255,311.951,818.244,0,35.5394,8.96046,1.25213
5905,135.599,129.331,415.695,248.826,356.211,173.37,0,80.8321,54.7669,1.67754
5906,89.4992,98.9326,177.829,540.254,139.922,611.146,0,61.8329,27.6663,1.44744
5907,146.1,188.638,295.333,719.711,149.479,693.272,0,117.899,28.2011,1.2392
5908,240.906,231.78,472.166,454.204,615.513,540.005,0,144.862,96.0431,1.663
5909,215.004,227.772,326.723,579.124,144.841,616.209,0,142.358,72.6463,1.51031
5910,118.399,138.313,545.199,456.538,615.475,540.073,0,86.4455,31.9533,1.36964
5911,153.6,151.561,336.721,287.492,349.693,174.686,0,94.7255,58.8746,1.62153
5912,86.0993,101.323,278.102,281.753,250.349,184.932,0,63.3268,22.7725,1.3596
5913,117.899,133.627,521.938,707.387,612.406,751.96,0,83.5167,34.382,1.41168
5914,75.0994,80.8153,147.797,396.398,67.7667,405.162,0,50.5096,24.5899,1.48684
5915,70.7995,80.5931,117.191,444.378,67.6804,404.833,0,50.3707,20.4288,1.40557
5916,16,18.4414,413.098,95.0984,406.3,78.0523,0,11.5259,4.47417,1.38819
5917,53.6998,65.3515,269.012,785.736,311.229,818.564,0,40.8447,12.8551,1.31473
5918,173.001,154.653,516.086,556.165,613.277,612.509,0,96.6579,76.3435,1.78983
5919,37,48.0725,594.382,348.128,630.272,334.102,0,30.0453,6.95468,1.23147
5920,113.199,150.742,391.947,708.637,313.143,818.191,0,94.2141,18.9848,1.20151
5921,135.099,161.75,288.036,687.859,149.414,693.357,0,101.093,34.0056,1.33638
5922,177.302,189.674,327.023,339.902,250.849,184.674,0,118.546,58.7555,1.49563
5923,64.9996,73.8076,191.975,212.904,248.243,184.661,0,46.1298,18.8698,1.40906
5924,64.5996,63.3974,202.775,215.839,248.76,184.942,0,39.6234,24.9762,1.63034
5925,253.806,235.799,389,355.385,349.657,174.68,0,147.374,106.432,1.72219
5926,45.0999,43.3544,235.736,225.578,249.199,185.088,0,27.0965,18.0034,1.66442
5927,54.8997,65.0811,343.339,197.805,349.98,174.83,0,40.6757,14.224,1.34969
5928,30.9001,31.7823,129.584,587.632,139.973,611.12,0,19.864,11.0361,1.55559
5929,93.1992,94.7368,544.149,590.742,613.19,612.749,0,59.2105,33.9887,1.57403
5930,174.301,211.67,429.64,683.177,312.574,818.005,0,132.294,42.0075,1.31753
5931,101.899,82.5684,588.341,356.116,630.445,334.507,0,51.6052,50.2938,1.97459
5932,85.3993,107.277,575.181,449.748,615.599,540.297,0,67.0483,18.351,1.2737
5933,186.902,165.033,228.366,334.724,249.613,185.171,0,103.146,83.7563,1.81202
5934,0,0,652.359,192.866,652.359,192.866,0,0,0,0
5935,112.799,121.052,611.898,731.053,612.416,751.996,0,75.6573,37.1415,1.49092
5936,42.9999,53.2229,414.436,129.956,405.856,78.1745,0,33.2643,9.73558,1.29267
5937,210.704,217.439,489.697,458.65,615.63,540.282,0,135.899,74.8043,1.55044
5938,289.808,256.945,465.593,502.983,613.267,612.503,0,160.591,129.218,1.80464
5939,306.309,268.498,421.052,389.062,630.367,334.122,0,167.811,138.499,1.82532
5940,1.5,0.686383,245.859,176.155,246.365,176.697,0,0.428989,1.07101,3.49659
5941,243.206,219.008,293.475,373.896,249.968,184.971,0,136.88,106.326,1.77678
5942,294.409,293.693,340.894,521.024,144.824,616.186,0,183.558,110.851,1.6039
5943,21.5,20.3038,263.467,200.806,252.431,184.048,0,12.6899,8.81016,1.69427
5944,113.399,99.471,517.382,605.546,613.296,613.085,0,62.1694,51.2295,1.82403
5945,96.7991,102.812,355.774,226.266,349.669,174.711,0,64.2576,32.5415,1.50642
5946,206.603,169.634,238.988,343.241,249.426,185.205,0,106.022,100.582,1.94869
5947,101.599,107.963,306.773,245.254,349.66,174.7,0,67.4768,34.1222,1.50569
5948,167.701,172.664,392.082,279.293,355.588,174.416,0,107.915,59.7858,1.55401
5949,115.999,102.307,516.217,606.484,613.152,612.586,0,63.9418,52.057,1.81413
5950,97.8991,106.658,349.71,244.295,349.684,174.705,0,66.6614,31.2377,1.4686
5951,33.4001,42.3315,606.531,305.833,630.27,334.226,0,26.4572,6.9429,1.26242
5952,26.2001,30.6787,588.462,795.71,606.459,811.77,0,19.1742,7.02587,1.36642
5953,7,7.53923,305.654,814.161,311.52,818.477,0,4.71202,2.28798,1.48556
5954,201.703,171.806,199.708,362.671,67.7267,404.813,0,107.379,94.3242,1.87842
5955,276.008,274.558,307.805,439.126,67.7124,404.909,0,171.599,104.409,1.60845
5956,134.799,153.102,546.375,435.904,615.473,540.214,0,95.6886,39.1105,1.40873
5957,236.705,161.558,470.971,615.555,613.296,613.189,0,100.974,135.731,2.34422
5958,96.7991,102.691,244.891,632.956,144.731,615.554,0,64.1816,32.6175,1.50821
5959,57.3997,60.1234,610.386,156.805,647.585,191.897,0,37.5771,19.8226,1.52752
5960,76.6994,97.976,523.185,777.565,611.175,754.83,0,61.235,15.4644,1.25254
5961,5.7,5.80422,601.66,807.903,607.174,809.714,0,3.62764,2.07236,1.57127
5962,275.808,272.901,381.222,407.565,349.802,174.73,0,170.563,105.245,1.61704
5963,117.199,117.509,377.604,223.242,355.563,174.36,0,73.4429,43.7559,1.59578
5964,252.706,241.885,316.922,555.412,144.656,615.706,0,151.178,101.528,1.67158
5965,320.81,244.273,413.919,616.689,604.9,613.091,1,152.671,168.14,2.10132
5966,24.7001,27.2348,615.48,273.723,636.006,282.574,0,17.0217,7.67831,1.45109
5967,273.407,287.761,345.93,534.1,144.782,616.182,0,179.851,93.5567,1.52019
5968,320.81,250.31,400.727,463.64,592.063,486.353,1,156.444,164.367,2.05064
5969,182.002,191.951,530.138,426.128,630.302,334.064,0,119.969,62.0325,1.51707
5970,72.9995,100.28,244.444,724.928,153.403,701.079,0,62.6748,10.3247,1.16473
5971,52.6998,63.8575,280.447,779.276,311.29,818.577,0,39.9109,12.7889,1.32044
5972,28.5001,35.0193,179.172,621.177,144.774,615.966,0,21.8871,6.613,1.30214
5973,84.1993,93.0532,303.706,737.343,311.893,818.304,0,58.1582,26.0411,1.44776
5974,72.9995,81.5453,177.244,557.206,139.95,611.107,0,50.9658,22.0337,1.43232
5975,131.399,141.959,567.928,414.606,615.595,539.715,0,88.7243,42.6746,1.48098
5976,41.7999,46.4664,606.839,130.462,653.452,129.954,0,29.0415,12.7585,1.43932
5977,16.4,16.088,599.298,606.973,613.244,612.699,0,10.055,6.34501,1.63103
5978,35.2,40.2683,406.597,118.234,405.931,78.2182,0,25.1677,10.0323,1.39862
5979,195.603,205.312,250.912,502.44,139.905,611.148,0,128.32,67.2831,1.52434
5980,320.81,209.387,389.608,493.027,547.593,448.942,1,130.867,189.943,2.45142
5981,44.9999,40.0748,291.524,192.268,253.185,183.251,0,25.0468,19.9531,1.79664
5982,81.6993,99.2298,520.572,773.953,611.152,755.183,0,62.0186,19.6807,1.31734
5983,27.1001,31.332,622.258,129.933,653.468,130.042,0,19.5825,7.51759,1.38389
5984,178.402,154.213,186.079,345.028,67.7132,404.788,0,96.3832,82.0184,1.85096
5985,82.8993,105.109,236.524,747.458,152.596,701.817,0,65.6933,17.206,1.26191
5986,50.1998,46.1716,575.506,627.171,613.254,612.386,0,28.8573,21.3426,1.73959
5987,173.401,144.146,490.845,618.582,613.286,613.186,0,90.0914,83.31,1.92473
5988,254.206,164.395,555.435,541.225,613.317,612.472,0,102.747,151.46,2.47411
5989,70.8995,77.4917,585.77,673.481,613.225,612.855,0,48.4323,22.4672,1.46389
5990,115.899,153.04,394.121,710.196,313.16,818.176,0,95.6498,20.249,1.2117
5991,46.5999,49.3695,578.436,780.449,611.109,755.434,0,30.856,15.7439,1.51024
5992,110.299,147.849,556.854,269.364,647.94,197.657,0,92.4054,17.8935,1.19364
5993,235.505,180.893,491.033,229.662,356.13,173.411,0,113.058,122.447,2.08304
5994,192.903,163.128,175.64,304.639,248.261,184.665,0,101.955,90.9476,1.89204
5995,315.41,229.798,433.145,665.393,613.265,612.395,0,143.624,171.786,2.19609
5996,226.605,225.668,276.77,390.151,250.571,184.829,0,141.043,85.5621,1.60664
5997,96.1991,110.236,565.571,466.811,615.555,540.118,0,68.8975,27.3016,1.39626
5998,153.4,134.174,188.383,373.801,67.7324,405.551,0,83.8585,69.5417,1.82927
5999,46.6999,60.2324,600.361,201.89,648.012,197.808,0,37.6453,9.05459,1.24052
6000,231.505,207.616,281.036,373.697,248.659,184.943,0,129.76,101.745,1.7841
6001,221.304,174.262,241.803,347.701,248.833,185.042,0,108.913,112.391,2.03193
6002,9.7,10.8533,603.594,746.21,612.247,752.415,0,6.7833,2.9167,1.42998
6003,124.799,133.597,521.622,118.089,653.454,129.787,0,83.4978,41.3008,1.49463
6004,285.208,242.595,435.218,346.765,355.644,174.406,0,151.622,133.586,1.88105
6005,320.81,214.506,427.039,508.336,577.619,450.891,1,134.066,186.744,2.39293
6006,177.702,178.25,344.257,319.18,349.949,174.811,0,111.406,66.2952,1.59507
6007,242.006,203.801,267.987,361.919,249.233,185.121,0,127.375,114.63,1.89994
6008,120.399,137.367,306.243,296.233,250.783,184.717,0,85.8544,34.5443,1.40236
6009,100.799,97.7146,540.03,334.558,630.37,333.692,0,61.0716,39.7274,1.65051
6010,80.3993,80.9952,265.949,263.151,249.59,185.238,0,50.622,29.7773,1.58823
6011,45.7999,57.6682,409.662,135.109,405.852,78.1448,0,36.0426,9.75725,1.27071
6012,158.3,150.768,201.887,368.702,67.7029,404.916,0,94.2298,64.0707,1.67994
6013,227.005,192.923,325.54,624.392,144.65,615.621,0,120.577,106.428,1.88265
6014,84.8993,89.7841,564.442,126.641,653.547,129.958,0,56.115,28.7842,1.51295
6015,47.6998,66.2206,214.883,725.239,153.663,700.261,0,41.3879,6.31197,1.15251
6016,238.605,215.453,334.449,601.33,144.663,615.615,0,134.658,103.947,1.77193
6017,73.5994,77.565,188.725,209.95,248.85,184.994,0,48.4781,25.1213,1.5182
6018,97.4991,109.872,186.073,536.097,140.118,611.118,0,68.6697,28.8294,1.41983
6019,135.999,133.706,291.815,288.426,251.131,184.613,0,83.5663,52.4328,1.62744
6020,28.9001,35.8224,581.698,762.673,611.08,755.308,0,22.389,6.51105,1.29081
6021,86.5993,85.356,430.905,147.266,356.127,173.549,0,53.3475,33.2517,1.6233
6022,169.401,142.997,286.302,313.919,250.778,184.672,0,89.3731,80.028,1.89544
6023,179.502,213.07,351.272,623.874,312.343,818.137,0,133.169,46.3329,1.34793
6024,48.4998,50.9653,602.768,130.495,653.54,130.049,0,31.8533,16.6465,1.5226
6025,13.2,13.3457,259.183,195.314,252.97,183.847,0,8.34106,4.85895,1.58253
6026,47.7998,40.1601,588.744,635.316,613.346,612.402,0,25.1001,22.6998,1.90437
6027,93.5991,103.323,241.021,624.269,144.706,616.247,0,64.5767,29.0225,1.44943
6028,191.903,146.298,201.776,413.811,67.7076,405.55,0,91.4365,100.466,2.09875
6029,229.805,297.43,333.179,427.164,250.618,184.774,0,185.894,43.9111,1.23622
6030,78.6994,108.252,352.746,720.35,313.159,818.172,0,67.6573,11.042,1.16321
6031,20.4,26.5058,286.733,811.13,311.834,818.304,0,16.5661,3.83389,1.23143
6032,30.3001,33.9421,619.678,129.061,653.466,129.962,0,21.2138,9.08624,1.42832
6033,88.3992,109.942,518.29,750.395,611.137,755.226,0,68.7136,19.6856,1.28649
6034,205.203,209.309,484.807,437.996,615.581,539.65,0,130.818,74.3849,1.56861
6035,52.8998,74.8348,329.32,745.626,312.841,817.955,0,46.7718,6.12799,1.13102
6036,226.205,289.237,298.124,497.567,139.915,611.149,0,180.773,45.4312,1.25132
6037,94.4991,93.6626,160.539,400.208,67.839,404.956,0,58.5391,35.96,1.61429
6038,91.7992,127.718,339.475,695.161,312.349,818.099,0,79.8235,11.9757,1.15003
6039,320.81,240.359,454.703,465.767,605.968,539.141,1,150.224,170.586,2.13554
6040,211.304,264.603,257.33,541.361,139.951,611.069,0,165.377,45.9268,1.27771
6041,36.5,32.0222,99.9259,405.696,67.6802,404.823,0,20.0139,16.4861,1.82373
6042,320.81,158.92,470.42,478.671,554.671,452.82,1,99.3251,221.485,3.2299
6043,285.608,202.132,449.52,655.014,613.261,613.201,0,126.333,159.276,2.26076
6044,307.21,245.899,436.125,599.621,613.339,613.176,0,153.687,153.523,1.99893
6045,135.399,129.497,160.371,485.449,139.515,611.213,0,80.9359,54.4632,1.67292
6046,101.399,126.646,514.368,734.137,611.142,755.175,0,79.1536,22.2454,1.28104
6047,44.4999,37.8268,591.876,633.541,613.253,613.18,0,23.6417,20.8581,1.88226
6048,287.508,236.74,477.223,477.275,615.483,540.188,0,147.962,139.546,1.94312
6049,52.9998,65.7666,614.173,239.609,647.809,197.65,0,41.1041,11.8956,1.2894
6050,259.307,207.419,505.636,518.838,613.257,612.751,0,129.637,129.67,2.00025
6051,98.1991,119.024,88.9362,484.471,67.7583,405.237,0,74.3901,23.809,1.32006
6052,125.799,123.193,550.795,563.819,613.338,612.458,0,76.9954,48.8033,1.63385
6053,113.599,124.492,530.081,124.74,653.563,129.954,0,77.8073,35.7915,1.46
6054,106.999,143.715,557.791,283.752,648.072,197.993,0,89.8222,17.1768,1.19123
6055,139.699,117.531,171.779,377.207,67.7246,404.922,0,73.4567,66.2426,1.90179
6056,186.002,218.047,385.209,645.285,312.559,818.048,0,136.279,49.7229,1.36486
6057,212.604,202.523,491.066,412.273,630.371,334.097,0,126.577,86.027,1.67964
6058,320.81,250.208,398.236,608.732,595.364,613.526,1,156.38,164.43,2.05148
6059,83.4993,101.077,566.117,475.759,615.612,539.554,0,63.1732,20.3261,1.32175
6060,269.707,216.725,473.395,375.699,630.378,334.131,0,135.453,134.254,1.99115
6061,161.301,164.97,240.001,571.625,144.567,615.543,0,103.106,58.1942,1.56441
6062,184.302,154.929,206.321,365.156,67.6413,405.533,0,96.8304,87.4716,1.90335
6063,143.8,118.734,164.769,425.091,67.6967,405.481,0,74.2084,69.5911,1.93778
6064,27.1001,32.7449,413.205,109.759,405.92,78.1705,0,20.4655,6.63453,1.32418
6065,113.699,127.614,537.766,689.139,612.356,751.954,0,79.759,33.9399,1.42553
6066,56.5997,55.7277,600.972,646.813,613.274,612.393,0,34.8298,21.7699,1.62504
6067,285.908,205.999,457.558,678.857,613.291,612.435,0,128.75,157.159,2.22065
6068,320.81,29.6045,327.19,267.236,326.056,264.302,1,18.5028,302.308,17.3385
6069,119.399,118.447,548.185,154.919,653.527,130.047,0,74.0293,45.3694,1.61286
6070,243.706,259.294,298.317,408.831,250.248,185.042,0,162.059,81.6466,1.50381
6071,189.002,183.259,411.234,296.064,355.645,174.386,0,114.537,74.4655,1.65014
6072,38,50.9925,594.519,501.53,615.56,540.141,0,31.8703,6.12966,1.19233
6073,196.303,211.759,271.069,558.785,144.697,615.666,0,132.35,63.9532,1.48321
6074,59.3997,68.3079,281.919,774.918,311.125,818.571,0,42.6924,16.7072,1.39134
6075,41.7999,38.8759,106.558,400.754,67.8205,405.213,0,24.2975,17.5025,1.72034
6076,88.2992,94.6444,312.571,238.121,349.751,174.731,0,59.1527,29.1465,1.49273
6077,100.399,101.926,207.347,566.614,144.732,615.713,0,63.7037,36.6953,1.57603
6078,77.5994,99.6237,579.888,455.905,615.471,540.174,0,62.2648,15.3346,1.24628
6079,41.5999,50.4671,407.361,128.329,405.949,78.1924,0,31.5419,10.058,1.31888
6080,28.0001,32.1687,618.715,205.559,647.923,197.805,0,20.1054,7.89465,1.39266
6081,226.405,223.284,482.182,464.307,615.56,539.828,0,139.553,86.852,1.62236
6082,55.3997,60.4193,410.733,157.619,355.93,173.712,0,37.762,17.6377,1.46707
6083,148.5,152.125,503.528,117.128,653.605,129.593,0,95.0784,53.4214,1.56187
6084,45.5999,38.1314,280.657,209.629,252.629,184.048,0,23.8321,21.7677,1.91338
6085,216.104,279.504,335.307,408.456,250.976,184.604,0,174.69,41.4142,1.23707
6086,263.107,253.769,318.855,538.82,144.73,615.633,0,158.606,104.501,1.65887
6087,150.3,136.989,277.998,639.305,144.745,616.144,0,85.6181,64.6818,1.75547
6088,198.003,166.487,173.405,307.406,248.848,185.019,0,104.054,93.9486,1.90288
6089,89.9992,97.4987,268.894,279.792,250.012,185.001,0,60.9367,29.0625,1.47693
6090,204.703,170.501,234.486,343.308,249.466,185.171,0,106.563,98.1403,1.92096
6091,115.599,130.883,525.86,707.639,612.367,752.017,0,81.8019,33.7969,1.41316
6092,121.399,141.139,316.937,290.808,250.693,184.808,0,88.2118,33.1869,1.37622
6093,92.2992,112.792,608.725,457.87,615.621,539.618,0,70.4951,21.8041,1.3093
6094,297.209,254.349,292.01,429.096,67.7223,404.778,0,158.968,138.241,1.86961
6095,10.8,13.3639,152.949,680.566,149.445,693.344,0,8.35244,2.44757,1.29304
6096,250.706,223.899,276.126,388.775,249.119,185.126,0,139.937,110.769,1.79156
6097,247.506,299.624,273.508,498.657,139.855,611.14,0,187.265,60.2412,1.32169
6098,182.402,173.117,303.669,648.135,144.781,616.059,0,108.198,74.2038,1.68581
6099,134.199,165.259,368.971,675.198,312.761,818.037,0,103.287,30.9119,1.29928
6100,51.7998,61.9514,191.329,682.555,149.469,693.179,0,38.7196,13.0802,1.33782
6101,320.81,200.012,401.921,496.98,548.541,452.664,1,125.008,195.803,2.56632
6102,31.9001,32.7227,83.3813,425.577,67.6607,405.546,0,20.4517,11.4484,1.55978
6103,273.007,261.204,387.341,392.779,349.638,174.592,0,163.253,109.755,1.6723
6104,5.6,5.64135,608.947,748.066,612.174,752.526,0,3.52584,2.07415,1.58827
6105,149.7,173.945,234.074,518.406,140.237,611.152,0,108.716,40.9843,1.37699
6106,211.504,291.877,377.84,569.305,312.711,817.984,0,182.423,29.0806,1.15941
6107,103.199,114.495,341.446,267.295,350.087,174.787,0,71.5592,31.6398,1.44215
6108,273.607,223.806,260.083,423.302,67.7245,405.619,0,139.878,133.729,1.95604
6109,22.5,25.6159,589.73,743.26,612.301,752.244,0,16.0099,6.49013,1.40538
6110,194.403,167.766,533.281,536.194,613.279,612.498,0,104.853,89.5492,1.85404
6111,86.3993,89.8309,572.321,675.095,613.263,612.65,0,56.1443,30.255,1.53888
6112,77.7994,87.9266,270.705,269.017,250.152,184.992,0,54.9541,22.8453,1.41571
6113,200.903,166.347,177.49,306.521,248.32,184.849,0,103.967,96.9364,1.93238
6114,100.399,100.252,162.14,390.828,67.7457,405.109,0,62.6577,37.7413,1.60234
6115,91.4992,87.3461,528.951,610.104,613.182,612.898,0,54.5913,36.9079,1.67608
6116,72.2995,88.3259,105.534,468.344,67.7685,405.219,0,55.2037,17.0958,1.30969
6117,233.905,247.957,336.216,564.578,144.784,616.192,0,154.973,78.932,1.50933
6118,21.3,22.8925,596.267,552.082,616.87,543.497,0,14.3078,6.99225,1.4887
6119,231.705,198.464,468.917,547.615,613.314,613.073,0,124.04,107.665,1.86799
6120,220.604,280.804,335.099,409.996,250.822,184.707,0,175.503,45.1016,1.25698
6121,83.0993,87.1014,566.299,129.576,653.464,130.048,0,54.4384,28.6609,1.52648
6122,320.81,262.444,433.73,445.917,609.425,540.714,1,164.027,156.783,1.95583
6123,156.4,113.304,200.371,263.5,248.551,184.783,0,70.8153,85.585,2.20857
6124,234.005,213.603,300.651,563.4,144.725,615.598,0,133.502,100.503,1.75282
6125,73.0995,77.3053,586.529,672.696,613.157,612.903,0,48.3158,24.7836,1.51295
6126,61.2996,71.1105,606.46,241.851,648.354,198.149,0,44.444,16.8556,1.37925
6127,55.7997,56.8509,575.85,637.541,613.305,613.224,0,35.5318,20.2679,1.57041
6128,211.304,209.213,394.035,316.233,349.618,174.648,0,130.758,80.5458,1.61599
6129,159.001,165.408,544.328,421.532,615.563,539.642,0,103.38,55.6203,1.53802
6130,286.508,281.776,298.616,452.879,67.7029,404.865,0,176.11,110.398,1.62687
6131,129.099,165.337,479.845,713.919,612.057,752.722,0,103.335,25.7632,1.24932
6132,284.708,257.904,328.412,550.373,144.657,615.628,0,161.19,123.518,1.76629
6133,16.9,18.8498,336.07,187.657,349.537,174.644,0,11.7811,5.11892,1.4345
6134,284.208,231.605,239.041,449.687,67.7632,405.072,0,144.753,139.455,1.9634
6135,209.804,194.99,481.015,392.13,630.372,334.109,0,121.869,87.935,1.72156
6136,14,17.6286,314.605,800.818,312.778,818.08,0,11.0179,2.98212,1.27066
6137,162.401,211.183,509.981,257.533,648.131,198.009,0,131.989,30.4115,1.23041
6138,47.3998,45.7832,261.518,228.898,249.924,185.086,0,28.6145,18.7853,1.6565
6139,320.81,251.388,412.875,602.985,597.383,613.72,1,157.118,163.693,2.04185
6140,96.3991,107.396,183.945,535.517,140.116,611.084,0,67.1222,29.2769,1.43617
6141,198.703,198.227,323.374,607.933,144.804,616.09,0,123.892,74.8113,1.60384
6142,303.009,293.606,269.346,454.209,67.7044,404.785,0,183.504,119.505,1.65124
6143,77.8994,89.5213,535.902,747.623,611.122,755.417,0,55.9508,21.9486,1.39228
6144,114.299,118.474,535.853,659.6,613.272,613.172,0,74.0462,40.2526,1.54361
6145,118.299,125.653,534.984,134.404,653.525,129.945,0,78.5328,39.7659,1.50636
6146,79.0994,83.508,150.415,399.935,67.7694,405.346,0,52.1925,26.9068,1.51553
6147,3.4,2.8925,70.7354,405.272,67.846,405.185,0,1.80781,1.59219,1.88073
6148,259.407,241.885,307.872,371.781,249.932,185.148,0,151.178,108.228,1.7159
6149,320.81,96.7074,444.615,332.632,444.273,331.493,1,60.4421,260.368,5.30773
6150,320.81,229.296,403.584,492.879,581.796,457.706,1,143.31,177.501,2.23858
6151,161.601,169.865,484.314,117.201,653.516,129.775,0,106.165,55.4352,1.52216
6152,46.0999,51.1611,613.481,147.213,653.565,130.045,0,31.9757,14.1242,1.44171
6153,37.4,33.6093,249.356,218.532,250.114,185.026,0,21.0058,16.3942,1.78046
6154,20.2,19.559,610.874,334.528,630.287,334.087,0,12.2244,7.97566,1.65244
6155,72.0995,73.5924,265.219,256.027,249.868,185.113,0,45.9952,26.1042,1.56754
6156,150.7,161.826,185.133,469.629,140.182,611.177,0,101.141,49.559,1.49
6157,40.6,48.3443,404.157,174.645,356.078,173.646,0,30.2152,10.3848,1.34369
6158,112.199,116.827,271.223,745.016,310.838,818.678,0,73.0168,39.1821,1.53662
6159,2.4,1.43306,255.749,180.035,254.358,180.374,0,0.895663,1.50434,2.67958
6160,83.3993,89.111,304.007,227.559,350.107,174.844,0,55.6943,27.705,1.49745
6161,170.101,157.177,234.125,327.271,249.475,185.211,0,98.2354,71.8658,1.73157
6162,107.199,142.796,319.96,697.712,312.283,818.059,0,89.2477,17.9512,1.20114
6163,121.599,120.868,309.692,256.373,349.955,174.799,0,75.5425,46.0562,1.60967
6164,320.81,236.768,410.533,470.926,590.111,488.792,1,147.98,172.83,2.16793
6165,25.8001,31.2523,602.625,723.625,612.163,752.445,0,19.5327,6.26736,1.32087
6166,259.907,207.614,478.339,277.629,356.22,173.426,0,129.759,130.148,2.003
6167,129.199,153.284,217.234,520.811,140.173,611.228,0,95.8026,33.3961,1.34859
6168,300.009,268.93,425.262,404.296,630.309,334.072,0,168.081,131.928,1.78491
6169,26.0001,30.8304,144.539,581.032,139.911,611.066,0,19.269,6.73104,1.34932
6170,48.0998,61.4469,602.566,367.781,630.31,334.058,0,38.4043,9.69553,1.25246
6171,183.902,167.529,274.133,337.555,250.978,184.565,0,104.705,79.1966,1.75638
6172,91.4992,91.5966,244.498,781.721,310.692,818.83,0,57.2479,34.2513,1.5983
6173,14.4,13.7091,606.222,550.677,616.322,542.009,0,8.5682,5.83182,1.68063
6174,19.3,23.0861,378.298,176.903,355.847,174.28,0,14.4288,4.87122,1.3376
6175,196.603,168.841,172.559,298.406,248.096,184.677,0,105.526,91.077,1.86308
6176,281.008,273.104,316.132,518.713,144.645,615.664,0,170.69,110.318,1.6463
6177,81.8993,89.375,526.685,608.779,613.169,612.724,0,55.8594,26.0399,1.46617
6178,186.802,156.665,184.881,306.871,248.125,184.694,0,97.9154,88.8868,1.90779
6179,273.007,195.183,503.939,541.344,613.204,612.841,0,121.99,151.018,2.23796
6180,149.2,141.827,486.475,587.994,613.278,612.416,0,88.6418,60.5581,1.68318
6181,212.604,273.808,286.711,499.594,139.949,611.141,0,171.13,41.4739,1.24235
6182,99.5991,106.944,241.554,640.578,144.73,615.661,0,66.8403,32.7588,1.49011
6183,185.202,184.646,258.092,574.021,144.815,615.776,0,115.404,69.7983,1.60482
6184,93.2991,125.236,252.618,701.718,152.658,701.79,0,78.2727,15.0265,1.19198
6185,177.402,153.341,189.81,315.576,249.429,185.227,0,95.8383,81.5633,1.85105
6186,49.8998,51.852,602.378,133.997,653.569,129.867,0,32.4075,17.4923,1.53976
6187,44.9999,57.2559,276.66,787.621,311.597,818.445,0,35.7849,9.21497,1.25751
6188,184.802,192.09,295.065,586.77,144.787,616.15,0,120.056,64.7457,1.53929
6189,115.599,150.201,391.505,707.06,312.627,818.017,0,93.8759,21.723,1.2314
6190,134.499,127.358,167.285,494.661,139.56,611.211,0,79.5989,54.9001,1.68971
6191,235.705,213.05,326.658,593.912,144.712,615.725,0,133.156,102.549,1.77014
6192,226.505,308.597,389.771,571.892,312.735,817.97,0,192.873,33.6313,1.17437
