ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6058,452.218,239.279,398.236,608.732,578.709,617.893,1,149.549,302.669,3.02387
6059,85.6993,101.504,566.117,475.759,615.46,540.103,0,63.44,22.2592,1.35087
6060,348.112,217.338,473.395,375.699,630.371,334.063,0,135.836,212.276,2.56273
6061,187.902,164.723,240.001,571.625,144.716,615.731,0,102.952,84.9501,1.82514
6062,208.304,155.393,206.321,365.156,67.6588,404.807,0,97.1205,111.183,2.14479
6063,185.402,118.558,164.769,425.091,67.7024,405.508,0,74.0986,111.303,2.5021
6064,30.1001,33.0113,413.205,109.759,405.905,78.1446,0,20.6321,9.468,1.4589
6065,151.8,128.124,537.766,689.139,612.118,752.778,0,80.0777,71.7223,1.89566
6066,80.6993,55.6821,600.972,646.813,613.221,612.788,0,34.8013,45.898,2.31886
6067,426.617,208.114,457.558,678.857,613.227,612.786,0,130.071,296.545,3.27987
6068,183.202,147.519,327.19,267.236,349.666,174.619,0,92.1991,91.0029,1.98703
6069,131.899,117.577,548.185,154.919,653.52,130.184,0,73.4857,58.4131,1.79489
6070,316.41,257.439,298.317,408.831,250.064,185.029,0,160.899,155.511,1.96651
6071,222.304,182.957,411.234,296.064,355.563,174.409,0,114.348,107.956,1.9441
6072,38.8,50.882,594.519,501.53,615.453,540.052,0,31.8012,6.99874,1.22008
6073,232.205,212.945,271.069,558.785,144.803,615.891,0,133.091,99.1142,1.74471
6074,66.0996,68.6328,281.919,774.918,310.913,818.726,0,42.8955,23.204,1.54094
6075,55.3997,39.5765,106.558,400.754,67.6585,405.61,0,24.7353,30.6644,2.2397
6076,102.699,94.7133,312.571,238.121,349.793,174.714,0,59.1958,43.5032,1.7349
6077,119.699,101.169,207.347,566.614,144.67,615.679,0,63.2305,56.4683,1.89306
6078,81.7993,98.9281,579.888,455.905,615.611,539.599,0,61.83,19.9693,1.32297
6079,45.3999,50.4455,407.361,128.329,405.853,78.203,0,31.5285,13.8714,1.43997
6080,29.7001,32.0133,618.715,205.559,648.224,198.139,0,20.0083,9.69178,1.48439
6081,311.91,225.581,482.182,464.307,615.599,539.703,0,140.988,170.922,2.21232
6082,63.8996,60.7407,410.733,157.619,355.813,174.217,0,37.9629,25.9367,1.68321
6083,181.602,152.008,503.528,117.128,653.619,130.391,0,95.0047,86.5972,1.9115
6084,51.9998,39.2191,280.657,209.629,252.514,184.004,0,24.5119,27.4879,2.12141
6085,230.705,279.51,335.307,408.456,252.202,184.082,0,174.694,56.0111,1.32062
6086,338.611,252.009,318.855,538.82,144.748,615.774,0,157.506,181.106,2.14984
6087,260.607,140.169,277.998,639.305,144.688,615.621,0,87.6054,173.001,2.97478
6088,286.608,167.075,173.405,307.406,248.363,184.846,0,104.422,182.187,2.74472
6089,105.099,97.2783,268.894,279.792,249.504,185.196,0,60.7989,44.3001,1.72863
6090,252.706,170.341,234.486,343.308,249.931,185.08,0,106.463,146.243,2.37364
6091,150.6,130.901,525.86,707.639,612.282,752.051,0,81.8129,68.7871,1.84079
6092,132.999,140.751,316.937,290.808,251.296,184.457,0,87.9692,45.0297,1.51188
6093,103.199,112.688,608.725,457.87,615.654,539.727,0,70.4298,32.7692,1.46527
6094,363.313,252.7,292.01,429.096,67.7393,404.851,0,157.938,205.375,2.30036
6095,11.4,13.2502,152.949,680.566,149.513,693.238,0,8.28139,3.11862,1.37658
6096,305.909,223.889,276.126,388.775,250.12,184.985,0,139.931,165.979,2.18615
6097,278.008,297.884,273.508,498.657,139.632,611.179,0,186.177,91.8304,1.49324
6098,197.203,173.292,303.669,648.135,144.761,616.149,0,108.308,88.8951,1.82076
6099,166.101,165.567,368.971,675.198,313.176,818.21,0,103.479,62.6215,1.60516
6100,56.4997,62.2306,191.329,682.555,149.372,693.251,0,38.8941,17.6056,1.45265
6101,452.218,204.173,401.921,496.98,550.089,454.183,1,127.608,324.61,3.54381
6102,35.1,32.4775,83.3813,425.577,67.7144,405.609,0,20.2984,14.8016,1.7292
6103,401.215,265.067,387.341,392.779,349.854,174.748,0,165.667,235.548,2.42182
6104,5.5,5.70254,608.947,748.066,612.235,752.531,0,3.56409,1.93591,1.54317
6105,155.8,173.123,234.074,518.406,140.159,611.239,0,108.202,47.5986,1.43991
6106,251.406,290.822,377.84,569.305,312.667,818.022,0,181.764,69.6425,1.38315
6107,140.399,116.008,341.446,267.295,349.739,174.693,0,72.5049,67.8945,1.93641
6108,336.711,222.859,260.083,423.302,67.8026,405.437,0,139.287,197.424,2.4174
6109,26.1001,26.0677,589.73,743.26,612.203,752.498,0,16.2923,9.80778,1.60199
6110,231.205,165.915,533.281,536.194,613.183,612.584,0,103.697,127.508,2.22963
6111,162.501,92.4492,572.321,675.095,613.228,612.805,0,57.7808,104.72,2.81237
6112,91.5992,87.1433,270.705,269.017,249.768,185.144,0,54.4645,37.1346,1.68181
6113,253.206,162.596,177.49,306.521,249.101,185.104,0,101.623,151.584,2.49163
6114,127.099,100.462,162.14,390.828,67.6497,404.836,0,62.789,64.3096,2.02422
6115,96.4991,86.6043,528.951,610.104,613.261,612.845,0,54.1277,42.3714,1.7828
6116,84.0993,88.5499,105.534,468.344,67.7187,405.597,0,55.3437,28.7556,1.51958
6117,322.31,246.254,336.216,564.578,144.74,615.629,0,153.908,168.402,2.09417
6118,24.9001,23.0757,596.267,552.082,616.368,542.365,0,14.4223,10.4778,1.7265
6119,324.211,200.228,468.917,547.615,613.213,612.6,0,125.143,199.068,2.59073
6120,239.005,281.177,335.099,409.996,252.288,184.105,0,175.736,63.2696,1.36003
6121,96.2991,87.408,566.299,129.576,653.579,129.617,0,54.63,41.6691,1.76275
6122,404.615,264.153,433.73,445.917,615.491,539.771,0,165.095,239.52,2.4508
6123,222.304,115.048,200.371,263.5,248.439,184.809,0,71.9049,150.399,3.09164
6124,303.009,214.786,300.651,563.4,144.719,615.688,0,134.242,168.768,2.25719
6125,113.399,77.2927,586.529,672.696,613.255,612.784,0,48.308,65.0909,2.34742
6126,67.4995,70.3871,606.46,241.851,647.853,197.667,0,43.9919,23.5076,1.53436
6127,72.9995,56.6929,575.85,637.541,613.192,612.953,0,35.433,37.5664,2.06021
6128,260.107,208.257,394.035,316.233,349.867,174.812,0,130.16,129.946,1.99835
6129,196.203,165.339,544.328,421.532,615.582,539.714,0,103.337,92.8659,1.89867
6130,361.013,279.53,298.616,452.879,67.6971,404.857,0,174.706,186.307,2.0664
6131,148.3,166.518,479.845,713.919,611.816,753.44,0,104.074,44.2259,1.42495
6132,363.413,257.97,328.412,550.373,144.732,615.688,0,161.231,202.182,2.25399
6133,18,18.7151,336.07,187.657,349.458,174.635,0,11.6969,6.30311,1.53887
6134,358.813,226.668,239.041,449.687,67.7455,405.586,0,141.667,217.145,2.53278
6135,257.707,193.345,481.015,392.13,630.326,334.14,0,120.841,136.866,2.13261
6136,13.9,17.5966,314.605,800.818,312.788,817.996,0,10.9979,2.90213,1.26388
6137,171.301,210.188,509.981,257.533,647.983,197.766,0,131.368,39.9335,1.30398
6138,50.5998,46.1182,261.518,228.898,250.099,184.997,0,28.8239,21.7759,1.75548
6139,452.218,242.019,412.875,602.985,587.165,615.754,1,151.262,300.957,2.98964
6140,108.199,107.941,183.945,535.517,140.112,611.129,0,67.4632,40.7357,1.60382
6141,242.006,196.568,323.374,607.933,144.775,615.94,0,122.855,119.151,1.96985
6142,395.915,293.937,269.346,454.209,67.6988,404.808,0,183.71,212.204,2.1551
6143,86.6992,90.3802,535.902,747.623,611.203,755.508,0,56.4876,30.2116,1.53484
6144,185.102,120.43,535.853,659.6,613.179,612.778,0,75.269,109.833,2.45921
6145,136.699,125.381,534.984,134.404,653.585,129.713,0,78.3631,58.3361,1.74443
6146,103.999,83.3906,150.415,399.935,67.729,405.541,0,52.1191,51.8799,1.99541
6147,3.5,2.94673,70.7354,405.272,67.7926,405.152,0,1.8417,1.65829,1.90041
6148,324.811,243.472,307.872,371.781,249.109,185.129,0,152.17,172.641,2.13452
6149,452.218,100.554,444.615,332.632,444.3,331.321,1,62.846,389.372,7.19565
6150,452.218,254.688,403.584,492.879,589.179,482.928,1,159.18,293.038,2.84092
6151,193.003,170.102,484.314,117.201,653.482,130.048,0,106.314,86.6887,1.8154
6152,49.7998,51.2502,613.481,147.213,653.546,130.036,0,32.0314,17.7684,1.55472
6153,48.1998,33.5968,249.356,218.532,249.818,185.075,0,20.998,27.2019,2.29545
6154,21.6,19.494,610.874,334.528,630.263,334.048,0,12.1837,9.41632,1.77286
6155,81.6993,73.6089,265.219,256.027,250.354,184.886,0,46.0056,35.6938,1.77586
6156,188.802,162.449,185.133,469.629,139.74,611.087,0,101.53,87.2718,1.85956
6157,45.0999,48.3447,404.157,174.645,355.822,174.278,0,30.2155,14.8844,1.49261
6158,136.599,118.521,271.223,745.016,310.603,818.825,0,74.0757,62.5235,1.84405
6159,2.4,1.39252,255.749,180.035,254.398,180.368,0,0.870326,1.52967,2.75759
6160,88.0992,88.7747,304.007,227.559,350.057,174.801,0,55.4842,32.615,1.58783
6161,205.103,156.905,234.125,327.271,250.444,184.792,0,98.0654,107.038,2.09149
6162,116.399,142.63,319.96,697.712,312.441,818.073,0,89.144,27.2548,1.30574
6163,150,118.898,309.692,256.373,349.888,174.832,0,74.3114,75.6886,2.01853
6164,452.218,271.703,410.533,470.926,599.697,519.381,1,169.814,282.404,2.66301
6165,28.6001,31.0238,602.625,723.625,612.318,752.082,0,19.3898,9.21023,1.475
6166,281.708,207.044,478.339,277.629,356.074,173.47,0,129.403,152.305,2.17699
6167,140.899,153.123,217.234,520.811,140.134,611.093,0,95.7019,45.1975,1.47227
6168,420.316,278.725,425.262,404.296,630.301,334.146,0,174.203,246.113,2.4128
6169,27.8001,30.8903,144.539,581.032,139.905,611.164,0,19.3064,8.49364,1.43994
6170,50.2998,60.9103,602.566,367.781,630.292,334.109,0,38.069,12.2309,1.32128
6171,246.106,168.277,274.133,337.555,251.615,184.443,0,105.173,140.933,2.34001
6172,103.399,90.9854,244.498,781.721,310.645,818.751,0,56.8659,46.5331,1.8183
6173,15.6,13.659,606.222,550.677,616.304,542.083,0,8.53687,7.06316,1.82737
6174,20.1,23.0586,378.298,176.903,355.849,174.227,0,14.4116,5.68844,1.39471
6175,257.907,167.448,172.559,298.406,249.181,185.08,0,104.655,153.251,2.46435
6176,358.513,273.387,316.132,518.713,144.748,615.731,0,170.867,187.645,2.0982
6177,99.0991,89.4144,526.685,608.779,613.191,612.846,0,55.884,43.2151,1.7733
6178,255.406,156.949,184.881,306.871,248.413,184.785,0,98.0932,157.313,2.60371
6179,278.508,179.418,503.939,541.344,613.195,612.836,0,112.137,166.371,2.48365
6180,201.303,142.009,486.475,587.994,613.342,613.104,0,88.7558,112.547,2.26805
6181,259.407,273.168,286.711,499.594,139.538,611.248,0,170.73,88.6769,1.5194
6182,115.699,106.779,241.554,640.578,144.846,616.1,0,66.7369,48.9619,1.73366
6183,212.204,183.409,258.092,574.021,144.838,615.971,0,114.631,97.573,1.85119
6184,96.1991,125.064,252.618,701.718,152.626,701.774,0,78.1651,18.034,1.23072
6185,217.304,153.462,189.81,315.576,249.745,185.078,0,95.9138,121.39,2.26562
6186,56.4997,51.6739,602.378,133.997,653.585,129.717,0,32.2962,24.2035,1.74942
6187,48.3998,56.777,276.66,787.621,311.291,818.47,0,35.4856,12.9142,1.36393
6188,211.204,191.716,295.065,586.77,144.847,616.1,0,119.822,91.3814,1.76264
6189,123.899,150.603,391.505,707.06,313.653,818.371,0,94.1269,29.7718,1.31629
6190,157.3,126.612,167.285,494.661,139.574,611.224,0,79.1327,78.1677,1.9878
6191,276.308,212.587,326.658,593.912,144.814,615.909,0,132.867,143.441,2.07958
6192,255.006,310.47,389.771,571.892,313.111,818.137,0,194.044,60.9626,1.31417
6193,185.202,157.474,227.735,566.261,144.825,615.887,0,98.4211,86.781,1.88173
6194,299.709,213.089,472.936,408.767,630.372,334.137,0,133.181,166.528,2.25039
6195,311.41,150.819,496.976,623.403,613.211,613.036,0,94.2622,217.148,3.30366
6196,25.5001,29.5089,598.909,776.582,611.159,755.158,0,18.443,7.05702,1.38264
6197,218.204,142.379,283.459,313.724,250.416,184.892,0,88.9868,129.217,2.4521
6198,93.8991,74.6994,592.323,187.887,648.417,190.766,0,46.6871,47.212,2.01124
6199,181.602,128.652,351.296,272.008,349.869,174.711,0,80.4078,101.194,2.25851
6200,206.703,111.041,513.418,635.589,613.243,612.56,0,69.4003,137.303,2.97842
6201,51.7998,63.781,205.131,631.398,144.743,615.861,0,39.8631,11.9366,1.29944
6202,425.317,274.537,420.9,437.741,615.574,539.821,0,171.586,253.731,2.47874
6203,33.9001,44.5387,593.367,712.984,612.18,752.548,0,27.8367,6.06336,1.21782
6204,208.504,141.047,490.901,177.305,356.147,173.45,0,88.1546,120.349,2.3652
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,366.413,244.183,461.672,455.841,615.584,539.654,0,152.614,213.799,2.40091
6207,73.5994,70.9013,167.464,560.194,139.917,611.051,0,44.3133,29.2861,1.66089
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,122.699,137.71,543.137,183.41,647.666,191.925,0,86.0687,36.63,1.42559
6210,82.8993,87.6805,159.67,538.241,139.779,611.159,0,54.8003,28.099,1.51275
6211,452.218,236.563,410.524,525.194,568.725,449.864,1,147.852,304.367,3.05859
6212,435.717,284.319,361.17,425.211,349.889,174.687,0,177.699,258.018,2.45199
6213,56.0997,47.2883,567.984,617.933,613.33,612.396,0,29.5552,26.5445,1.89813
6214,321.81,221.345,454.445,337.236,355.561,174.441,0,138.341,183.47,2.32622
6215,97.1991,119.36,361.517,713.584,313.408,818.163,0,74.6003,22.5988,1.30293
6216,211.204,160.688,472.732,579.51,613.211,612.587,0,100.43,110.774,2.10299
6217,68.3995,70.2088,550.433,745.791,612.032,752.961,0,43.8805,24.519,1.55877
6218,47.1999,49.0473,402.992,178.824,356.08,173.64,0,30.6545,16.5453,1.53973
6219,324.411,225.523,302.737,556.067,144.711,615.653,0,140.952,183.459,2.30157
6220,129.499,95.0103,171.716,211.06,248.376,184.777,0,59.3814,70.1173,2.18079
6221,95.1991,87.7492,566.374,126.265,653.646,129.639,0,54.8432,40.3559,1.73584
6222,452.218,98.7796,482.331,360.455,482.907,366.305,1,61.7372,390.481,7.32489
6223,170.301,129.316,551.552,557.723,613.165,612.789,0,80.8224,89.4788,2.1071
6224,250.606,147.278,507.873,668.364,613.331,613.171,0,92.0485,158.558,2.72255
6225,250.006,194.903,512.315,462.636,615.454,539.946,0,121.814,128.192,2.05235
6226,257.206,185.259,292.445,344.641,251.912,184.301,0,115.787,141.42,2.22138
6227,288.508,188.38,251.773,396.79,67.7668,405,0,117.738,170.771,2.45043
6228,197.303,236.671,323.762,377.32,252.185,184.128,0,147.919,49.3835,1.33385
6229,54.2997,48.7726,605.033,129.376,653.652,129.746,0,30.4829,23.8169,1.78132
6230,41.9999,47.298,401.748,167.833,355.797,174.266,0,29.5612,12.4387,1.42078
6231,89.1992,62.9536,302.627,766.414,311.593,818.353,0,39.346,49.8532,2.26705
6232,18.8,20.4491,613.988,326.129,630.305,334.063,0,12.7807,6.01936,1.47097
6233,92.2992,90.1438,247.681,258.518,250.304,184.949,0,56.3399,35.9593,1.63826
6234,27.9001,25.3758,251.913,209.834,249.87,185.058,0,15.8599,12.0402,1.75916
6235,43.2999,50.6642,586.083,714.984,612.133,752.63,0,31.6652,11.6348,1.36743
6236,425.017,265.62,464.491,500.867,613.19,612.801,0,166.012,259.004,2.56015
6237,452.218,247.494,377.825,489.316,575.108,450.862,1,154.684,297.535,2.9235
6238,150.1,109.388,517.737,593.31,613.251,612.806,0,68.3672,81.7327,2.1955
6239,259.507,159.152,278.43,328.868,250.221,184.971,0,99.4702,160.036,2.60889
6240,38.6,40.7518,143.834,571.155,139.927,611.163,0,25.4699,13.1301,1.51552
6241,273.407,172.862,236.241,345.31,249.84,185.13,0,108.039,165.369,2.53064
6242,37.9,46.2144,323.177,201.707,350.118,174.833,0,28.884,9.01601,1.31215
6243,400.015,264.977,384.448,389.805,350.061,174.79,0,165.611,234.405,2.4154
6244,39.6,36.7442,392.237,177.118,355.832,174.253,0,22.9651,16.6348,1.72435
6245,163.701,149.169,515.073,693.423,612.362,752.09,0,93.2308,70.47,1.75587
6246,113.899,120.365,588.995,443.138,615.494,540.166,0,75.2283,38.6705,1.51404
6247,347.812,225.927,463.597,329.421,355.598,174.383,0,141.204,206.608,2.46319
6248,178.302,138.807,358.851,272.175,349.7,174.624,0,86.7543,91.5474,2.05525
6249,182.402,188.114,514.296,231.194,648.377,190.901,0,117.571,64.8306,1.55142
6250,410.116,286.656,422.576,416.539,630.286,334.149,0,179.16,230.956,2.2891
6251,319.81,225.356,296.148,379.915,249.108,185.139,0,140.847,178.963,2.27062
6252,132.199,152.67,275.562,684.065,149.672,693.275,0,95.4185,36.7804,1.38546
6253,32.4001,25.0255,275.06,194.525,253.147,183.525,0,15.6409,16.7591,2.07149
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,441.318,226.558,445.194,676.699,613.163,612.841,0,141.599,299.719,3.11668
6256,40.4,36.9642,125.219,586.339,139.926,611.134,0,23.1026,17.2974,1.74872
6257,215.304,168.764,195.823,477.505,139.504,611.193,0,105.477,109.827,2.04123
6258,445.218,300,359.008,441.294,349.661,174.548,0,187.5,257.718,2.37449
6259,357.413,271.319,319.946,522.169,144.72,615.655,0,169.574,187.838,2.10771
6260,68.5995,71.4373,135.828,548.881,139.9,611.106,0,44.6483,23.9512,1.53644
6261,191.602,191.293,431.721,713.673,312.948,817.952,0,119.558,72.0443,1.60259
6262,332.111,237.295,458.941,425.462,615.536,539.773,0,148.309,183.802,2.23931
6263,9.6,9.22255,601.899,754.847,611.059,755.433,0,5.76409,3.83591,1.66548
6264,48.6998,66.4632,331.413,754.595,312.835,818.043,0,41.5395,7.16032,1.17237
6265,94.6991,114.543,583.42,273.227,648.206,197.963,0,71.5897,23.1095,1.3228
6266,66.0996,81.0463,562.29,503.642,615.669,540.589,0,50.6539,15.4456,1.30492
6267,138.799,99.3118,235.036,279.285,249.1,185.112,0,62.0698,76.7294,2.23618
6268,174.401,175.418,215.911,496.597,140.214,611.232,0,109.636,64.7652,1.59073
6269,225.505,143.556,275.685,643.007,144.781,615.769,0,89.7226,135.782,2.51335
6270,228.205,132.028,546.187,565.394,613.2,612.691,0,82.5177,145.687,2.76553
6271,357.113,229.522,468.936,363.411,630.322,334.102,0,143.451,213.661,2.48944
6272,362.413,232.775,239.334,454.504,67.7122,405.542,0,145.484,216.929,2.49108
6273,53.6998,59.7785,561.905,740.037,612.013,752.823,0,37.3616,16.3382,1.4373
6274,33.5001,31.5115,598.517,779.994,611.056,755.268,0,19.6947,13.8054,1.70097
6275,312.11,268.224,299.835,412.141,250.566,184.778,0,167.64,144.47,1.86179
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,207.803,212.673,351.92,624.833,312.377,818.078,0,132.921,74.8828,1.56336
6278,4.7,4.52856,603.155,807.877,607.419,809.391,0,2.83035,1.86965,1.66057
6279,100.899,118.049,566.008,178.712,653.542,130.147,0,73.7809,27.1181,1.36755
6280,10.3,10.3019,261.755,188.86,252.844,183.794,0,6.43867,3.86134,1.59971
6281,3.4,2.20187,313.096,815.816,312.873,818.007,0,1.37617,2.02383,2.47062
6282,133.299,116.313,242.359,758.248,310.596,818.777,0,72.6956,60.6034,1.83366
6283,230.805,166.68,233.361,337.219,249.936,185.021,0,104.175,126.63,2.21555
6284,118.099,148.439,273.462,673.456,149.457,693.371,0,92.7743,25.3244,1.27297
6285,1.4,0.527032,649.868,189.575,650.096,190.05,0,0.329395,1.07061,4.25021
6286,71.0995,66.9438,415.439,153.442,356.108,173.484,0,41.8399,29.2596,1.69932
6287,436.717,246.107,466.09,463.377,615.461,539.96,0,153.817,282.9,2.8392
6288,257.707,189.56,461.748,275.19,356.121,173.423,0,118.475,139.232,2.1752
6289,269.107,146.363,491.563,620.155,613.175,612.788,0,91.4769,177.63,2.9418
6290,105.399,88.6099,418.587,215.164,356.163,173.444,0,55.3812,50.0178,1.90315
6291,81.0993,76.004,577.999,128.428,653.627,129.629,0,47.5025,33.5969,1.70727
6292,408.216,158.835,501.771,623.773,613.257,613.084,0,99.2719,308.944,4.1121
6293,129.099,156.994,398.003,707.708,313.627,818.316,0,98.121,30.9777,1.31571
6294,239.705,139.274,449.25,139.075,356.11,173.523,0,87.0461,152.659,2.75378
6295,159.701,113.043,513.977,593.86,613.236,612.787,0,70.6519,89.0486,2.26039
6296,49.2998,60.4472,326.526,215.464,349.848,174.655,0,37.7795,11.5203,1.30494
6297,97.9991,65.6627,201.029,211.457,248.548,184.807,0,41.0392,56.9599,2.38794
6298,139.099,152.675,343.913,675.265,313.297,818.176,0,95.4219,43.6774,1.45773
6299,136.499,114.938,407.233,237.816,355.681,174.33,0,71.836,64.6631,1.90015
6300,162.601,131.043,515.347,365.189,630.293,333.864,0,81.9021,80.6986,1.98531
6301,7,6.88317,641.902,200.704,648.327,198.133,0,4.30198,2.69802,1.62716
6302,192.403,154.018,371.975,264.082,350.076,174.836,0,96.2615,96.141,1.99875
6303,36.8,46.6409,595.956,709.915,612.111,752.662,0,29.1506,7.64944,1.26241
6304,229.405,207.194,611.234,382.233,615.563,540.04,0,129.496,99.9088,1.77152
6305,241.706,138.685,165.092,442.102,67.6966,405.532,0,86.6778,155.028,2.78855
6306,240.605,116.843,198.555,259.333,248.606,184.932,0,73.0269,167.579,3.29475
6307,165.501,129.053,175.028,260.568,248.258,184.787,0,80.6583,84.8426,2.05188
6308,299.909,215.616,423.557,322.021,355.5,174.406,0,134.76,165.149,2.22551
6309,110.999,69.2072,585.107,662.267,613.259,613.142,0,43.2545,67.7444,2.56618
6310,57.6997,40.0163,107.467,403.957,67.6691,405.591,0,25.0102,32.6895,2.30705
6311,187.902,152.411,519.876,388.036,630.254,334.071,0,95.2571,92.6451,1.97258
6312,70.3995,72.1885,195.658,591.918,144.759,615.764,0,45.1178,25.2817,1.56035
6313,151.7,116.862,525.649,347.656,630.336,333.913,0,73.039,78.661,2.07697
6314,23.2001,28.7309,258.276,212.362,250.265,184.886,0,17.9568,5.24325,1.29199
6315,354.812,235.111,352.06,367.587,349.648,174.622,0,146.944,207.868,2.41461
6316,24.0001,25.4451,613.036,321.236,630.263,334.078,0,15.9032,8.09688,1.50914
6317,89.2992,117.377,225.76,707.062,149.561,693.202,0,73.3604,15.9388,1.21727
6318,253.206,164.657,290.31,614.842,144.848,615.819,0,102.911,150.296,2.46045
6319,148.8,126.718,250.118,302.882,250.975,184.627,0,79.1985,69.6013,1.87882
6320,8.9,9.79573,603.613,614.006,613.217,612.821,0,6.12233,2.77767,1.45369
6321,184.902,103.822,219.176,281.007,248.505,184.775,0,64.8888,120.013,2.84952
6322,106.299,67.9039,588.925,662.1,613.166,612.745,0,42.4399,63.859,2.50469
6323,30.9001,29.1994,407.39,107.238,405.908,78.1822,0,18.2496,12.6504,1.69319
6324,48.2998,59.4139,196.757,672.284,149.426,693.258,0,37.1337,11.1661,1.3007
6325,294.609,319.105,321.237,487.378,140.154,611.182,0,199.441,95.1679,1.47717
6326,187.902,129.64,498.972,590.578,613.219,612.681,0,81.0248,106.877,2.31907
6327,452.218,292.876,386.06,458.551,597.794,511.978,1,183.048,269.171,2.47049
6328,18.3,16.4275,635.285,207.389,647.925,197.636,0,10.2672,8.03285,1.78238
6329,51.4998,63.4542,610.619,236.761,648.092,197.972,0,39.6589,11.8409,1.29857
6330,36.2,47.8968,325.669,771.95,312.644,817.964,0,29.9355,6.26452,1.20927
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,19,21.1498,629.854,207.797,648.358,198.132,0,13.2186,5.78141,1.43737
6333,141.099,119.31,221.732,605.121,144.775,615.858,0,74.5687,66.5307,1.89221
6334,188.202,152.857,295.07,634.191,144.791,616.128,0,95.5356,92.6667,1.96997
6335,144.1,114.358,248.189,641.344,144.806,615.806,0,71.4739,72.6257,2.01612
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,10,12.5607,341.033,183.674,349.674,174.596,0,7.85042,2.14958,1.27382
6338,105.199,115.875,552.235,197.152,648.455,190.858,0,72.4217,32.7773,1.45259
6339,452.218,233.837,422.839,493.483,587.087,481.413,1,146.148,306.07,3.09424
6340,31.7001,27.2823,586.761,614.956,613.293,613.21,0,17.0515,14.6486,1.85908
6341,358.513,230.277,479.482,470.048,615.634,540.246,0,143.923,214.589,2.491
6342,33.0001,41.941,579.08,736.631,612.346,752.12,0,26.2132,6.78692,1.25891
6343,45.8999,38.5765,105.119,398.351,67.6929,404.808,0,24.1103,21.7895,1.90374
6344,142.9,105.077,523.02,595.274,613.162,612.758,0,65.6729,77.2266,2.17593
6345,120.799,147.357,277.815,700.639,149.645,693.233,0,92.0979,28.7009,1.31163
6346,224.004,151.023,192.595,313.358,248.673,184.882,0,94.3893,129.615,2.3732
6347,141.999,121.89,544.072,688.693,612.331,752.063,0,76.1813,65.8181,1.86397
6348,185.302,158.245,183.152,474.086,139.946,611.063,0,98.9034,86.3987,1.87357
6349,303.509,186.437,207.698,340.145,67.612,404.509,0,116.523,186.986,2.60472
6350,60.3997,59.6376,561.311,738.552,612.09,752.693,0,37.2735,23.1261,1.62044
6351,292.709,219.857,457.357,332.399,355.595,174.436,0,137.411,155.298,2.13018
6352,152.4,132.654,532.95,140.403,653.555,129.992,0,82.9089,69.4912,1.83816
6353,16.5,17.2696,596.002,613.32,613.203,612.791,0,10.7935,5.70652,1.5287
6354,333.611,234.275,507.633,476.796,615.581,540.276,0,146.422,187.19,2.27843
6355,212.004,136.304,534.796,562.188,613.333,613.108,0,85.1903,126.813,2.48859
6356,77.9994,69.2486,592.133,686.917,612.354,752.012,0,43.2804,34.719,1.80219
6357,5.8,5.16556,641.78,192.934,646.755,194.263,0,3.22848,2.57152,1.79651
6358,80.5993,100.153,237.689,742.971,152.593,701.781,0,62.5955,18.0038,1.28762
6359,31.3001,38.6607,301.244,790.561,311.865,818.286,0,24.1629,7.13715,1.29538
6360,127.899,118.514,246.321,645.37,144.599,616.498,0,74.071,53.8276,1.7267
6361,317.01,191.909,224.529,430.82,67.7278,405.576,0,119.943,197.067,2.643
6362,270.607,123.118,224.78,305.089,249.392,185.194,0,76.9486,193.659,3.51673
6363,421.617,204.488,438.734,638.647,613.175,612.844,0,127.805,293.811,3.2989
6364,267.107,159.714,277.552,603.67,144.752,615.812,0,99.8209,167.286,2.67586
6365,121.199,105.758,220.475,652.02,144.729,615.643,0,66.0987,55.1,1.8336
6366,253.906,229.633,499.346,500.751,615.461,540.031,0,143.521,110.385,1.76912
6367,90.8992,99.602,522.512,762.335,611.133,755.183,0,62.2513,28.6479,1.4602
6368,48.3998,61.3809,204.767,625.589,144.82,615.918,0,38.363,10.0368,1.26163
6369,253.406,258.515,283.047,515.199,139.541,611.217,0,161.572,91.8343,1.56838
6370,49.4998,39.2014,579.314,596.89,613.271,612.412,0,24.5009,24.999,2.02033
6371,203.503,215.054,434.261,679.695,313.372,818.178,0,134.409,69.0945,1.51406
6372,418.416,276.639,430.937,425.954,615.522,540.205,0,172.899,245.517,2.42
6373,452.218,222.018,429.049,622.265,610.661,612.845,1,138.761,313.457,3.25897
6374,379.014,178.89,525.683,548.061,613.247,612.724,0,111.807,267.207,3.38991
6375,250.506,199.419,477.743,396.238,630.337,334.124,0,124.637,125.869,2.00989
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,199.903,171.173,304,646.083,144.841,616.061,0,106.983,92.9197,1.86854
