ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6592,180.302,122.877,178.751,260.934,248.559,184.775,0,76.7979,103.504,2.34774
6593,235.505,166.8,364.315,307.762,349.907,174.821,0,104.25,131.255,2.25904
6594,27.0001,23.815,249.435,208.988,249.992,185.04,0,14.8844,12.1157,1.81399
6595,7.79999,6.70252,629.57,283.85,636.037,282.739,0,4.18907,3.61092,1.86199
6596,30.1001,38.0192,314.075,186.283,349.777,174.737,0,23.762,6.33807,1.26673
6597,329.211,234.626,273.503,396.059,248.182,184.739,0,146.641,182.57,2.24501
6598,260.907,144.745,194.324,305.482,248.597,184.915,0,90.4655,170.441,2.88405
6599,484.92,111.653,184.612,655.617,174.158,659.821,1,69.7833,415.137,6.94894
6600,484.92,277.523,378.244,513.829,578.456,454.225,1,173.452,311.469,2.79571
6601,200.703,131.795,281.076,291.734,249.547,185.199,0,82.3716,118.331,2.43656
6602,22.9001,25.1507,144.428,669.383,149.657,693.159,0,15.7192,7.18083,1.45682
6603,260.407,223.392,332.444,371.867,250.985,184.578,0,139.62,120.787,1.86511
6604,139.699,131.217,579.925,380.949,630.389,334.436,0,82.0107,57.6887,1.70343
6605,25.2001,28.8362,320.463,790.435,312.79,817.981,0,18.0226,7.17741,1.39824
6606,281.408,155.827,444.776,149.703,355.76,174.238,0,97.3917,184.016,2.88944
6607,130.799,116.217,538.109,121.954,653.564,130.049,0,72.6357,58.1631,1.80075
6608,52.8998,61.093,146.032,550.881,139.913,611.115,0,38.1831,14.7167,1.38542
6609,64.2996,68.4222,589.676,220.905,648.337,198.13,0,42.7639,21.5357,1.5036
6610,170.901,133.121,296.095,292.842,250.771,184.7,0,83.2005,87.7007,2.05409
6611,24.2001,26.5553,381.958,171.278,355.99,173.887,0,16.5971,7.60297,1.45809
6612,301.909,321.89,323.407,490.486,139.904,611.11,0,201.181,100.728,1.50068
6613,170.301,144.801,272.204,614.65,144.772,615.752,0,90.5006,79.8006,1.88177
6614,181.602,130.43,296.597,290.586,250.194,185.008,0,81.5186,100.083,2.22774
6615,29.2001,31.8713,613.512,296.992,635.812,282.308,0,19.9195,9.28054,1.4659
6616,27.9001,28.8311,143.861,665.858,149.287,693.337,0,18.0194,9.88066,1.54833
6617,268.907,229.024,477.277,424.584,630.341,334.151,0,143.14,125.768,1.87863
6618,300.009,286.248,349.105,537.641,144.839,616.174,0,178.905,121.104,1.67692
6619,167.001,118.343,268.908,296.999,249.763,185.104,0,73.9646,93.0364,2.25785
6620,60.7996,40.4916,576.395,622.086,613.326,613.206,0,25.3073,35.4924,2.40246
6621,453.218,275.94,427.337,428.928,615.56,539.912,0,172.462,280.756,2.62793
6622,3.4,2.5741,600.624,830.846,603.007,831.816,0,1.60881,1.79118,2.11336
6623,85.9993,85.1114,318.519,232.677,349.909,174.763,0,53.1946,32.8047,1.61669
6624,394.115,213.765,472.225,377.142,630.289,334.141,0,133.603,260.512,2.94989
6625,18.1,21.5654,599.434,735.639,612.339,752.398,0,13.4784,4.62166,1.34289
6626,484.92,134.451,438.275,528.482,425.882,542.751,1,84.0319,400.888,5.77067
6627,164.501,148.272,276.491,653.643,144.772,616.117,0,92.6702,71.8306,1.77512
6628,390.715,281.057,301.495,453.393,67.6527,404.927,0,175.661,215.054,2.22426
6629,379.814,248.668,275.415,414.349,67.7168,405.589,0,155.418,224.396,2.44383
6630,342.512,227.869,369.493,375.014,349.902,174.692,0,142.418,200.094,2.40497
6631,262.107,144.883,150.567,440.248,67.6866,405.459,0,90.5516,171.555,2.89456
6632,89.3992,100.958,221.215,753.549,152.817,701.753,0,63.0989,26.3004,1.41681
6633,48.4998,30.224,593.997,627.408,613.252,613.135,0,18.89,29.6098,2.56748
6634,374.314,304.976,315.164,441.497,67.6782,404.812,0,190.61,183.703,1.96376
6635,361.913,241.094,349.702,378.543,349.656,174.569,0,150.683,211.229,2.40181
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,197.203,189.673,396.363,298.384,355.825,174.234,0,118.546,78.657,1.66352
6638,135.499,131.484,130.428,482.845,67.7583,405.444,0,82.1777,53.3214,1.64885
6639,484.92,250.504,424.619,594.712,592.61,614.433,1,156.565,328.356,3.09725
6640,14.1,13.496,262.366,193.096,253.095,183.379,0,8.43499,5.66502,1.67161
6641,15.8,17.6912,414.398,93.6569,408.707,77.1246,0,11.057,4.74305,1.42896
6642,6.3,6.56876,150.899,618.55,144.684,616.438,0,4.10547,2.19452,1.53454
6643,149.8,125.17,350.038,271.673,350.064,174.84,0,78.2313,71.5687,1.91483
6644,250.806,166.71,290.123,611.804,144.828,615.786,0,104.194,146.612,2.40711
6645,263.207,147.175,279.562,317.277,250.648,184.826,0,91.9846,171.222,2.86142
6646,36.8,36.5555,590.626,778.273,611.147,755.172,0,22.8472,13.9528,1.6107
6647,256.606,309.076,390.133,564.789,313.001,818.118,0,193.172,63.4341,1.32838
6648,93.1992,84.1791,228.245,264.971,249.054,185.032,0,52.6119,40.5872,1.77144
6649,369.613,269.851,392.874,393.074,349.734,174.705,0,168.657,200.956,2.19151
6650,153.2,156.344,494.741,711.107,611.915,753.076,0,97.7151,55.4851,1.56783
6651,45.4999,52.5214,586.696,522.703,615.665,540.343,0,32.8259,12.674,1.3861
6652,92.3992,78.2166,145.94,400.179,67.7346,405.501,0,48.8853,43.5138,1.89012
6653,128.699,115.483,524.822,350.957,630.267,333.853,0,72.1766,56.5221,1.78311
6654,484.92,277.919,424.989,550.519,572.978,617.558,1,173.7,311.221,2.79172
6655,484.92,272.029,413.39,439.021,605.544,537.458,1,170.018,314.902,2.85217
6656,175.702,149.6,546.048,441.158,615.679,539.753,0,93.5002,82.2014,1.87916
6657,186.202,146.124,180.219,351.552,67.7166,404.916,0,91.3276,94.8746,2.03884
6658,254.006,265.038,284.573,507.607,139.691,611.059,0,165.649,88.3573,1.5334
6659,289.308,149.878,183.332,438.358,67.6985,405.483,0,93.6737,195.635,3.08847
6660,142.6,126.758,425.924,248.895,356.177,173.223,0,79.2239,63.3756,1.79995
6661,63.0996,43.7265,235.782,226.096,249.346,185.214,0,27.3291,35.7705,2.30888
6662,172.901,115.769,259.016,296.876,250.106,184.987,0,72.3555,100.546,2.38961
6663,20.7,23.6444,413.81,100.348,406.846,77.7641,0,14.7777,5.92232,1.40076
6664,56.2997,45.4789,219.341,206.611,248.652,184.87,0,28.4243,27.8754,1.98069
6665,20.1,19.5716,599.364,550.963,616.804,543.345,0,12.2322,7.86779,1.6432
6666,237.705,177.481,415.874,295.707,355.814,174.229,0,110.926,126.78,2.14293
6667,108.299,122.082,565.043,182.513,653.541,130.044,0,76.3016,31.9974,1.41935
6668,37.1,44.0521,415.229,120.56,405.94,78.1518,0,27.5326,9.56744,1.3475
6669,123.899,119.603,517.658,726.141,612.01,752.987,0,74.7518,49.1469,1.65747
6670,136.499,114.032,465.29,180.715,355.84,174.305,0,71.2702,65.2289,1.91523
6671,89.9992,91.9102,177.81,547.456,140.076,611.089,0,57.4438,32.5554,1.56673
6672,92.2992,61.0805,608.544,646.865,613.192,612.841,0,38.1753,54.1238,2.41777
6673,329.711,263.863,425.659,359.059,355.843,174.228,0,164.915,164.796,1.99928
6674,3.8,2.94676,69.7205,408.116,66.878,407.34,0,1.84173,1.95827,2.06328
6675,63.2996,47.5253,293.797,204.546,253.124,183.438,0,29.7033,33.5963,2.13106
6676,20.5,26.4985,258.323,210.133,249.907,185.069,0,16.5616,3.93848,1.23781
6677,111.799,112.978,609.594,458.628,615.528,539.762,0,70.6113,41.1875,1.5833
6678,484.92,209.699,449.903,678.899,594.798,615.059,1,131.062,353.859,3.69994
6679,250.206,199.692,474.465,391.756,630.35,334.115,0,124.808,125.399,2.00474
6680,8.9,7.86698,640.954,201.227,648.037,197.833,0,4.91686,3.98313,1.8101
6681,106.699,73.1827,548.534,743.715,612.204,752.444,0,45.7392,60.9598,2.33277
6682,484.92,233.61,415.926,626.104,585.833,617.183,1,146.006,338.914,3.32124
6683,56.6997,62.0118,269.266,243.774,249.838,185.078,0,38.7574,17.9423,1.46294
6684,137.499,120.296,414.96,238.779,356.241,173.405,0,75.1852,62.314,1.82881
6685,60.4996,31.7641,593.323,629.1,613.221,612.642,0,19.8526,40.6471,3.04744
6686,103.599,89.2637,155.432,395.899,67.6609,404.937,0,55.7898,47.8092,1.85695
6687,35,38.6992,175.422,630.812,144.776,616.04,0,24.187,10.8131,1.44706
6688,152.7,129.789,225.532,595.476,144.818,616.138,0,81.1183,71.5818,1.88244
6689,255.006,297.627,383.219,567.314,313.001,818.062,0,186.017,68.9898,1.37088
6690,290.609,204.648,473.989,386.911,630.26,334.083,0,127.905,162.703,2.27206
6691,156.4,136.749,277.363,637.535,144.828,615.817,0,85.4681,70.9322,1.82993
6692,32.0001,37.3149,615.593,188.585,647.882,191.631,0,23.3218,8.67828,1.37211
6693,21.9,21.9233,330.802,185.231,350.014,174.785,0,13.7021,8.19799,1.5983
6694,34.8,38.7553,301.763,791.722,311.841,818.295,0,24.2221,10.578,1.43671
6695,193.303,237.056,322.001,377.406,251.266,184.529,0,148.16,45.1426,1.30469
6696,246.506,110.973,202.312,260.553,249.003,184.98,0,69.3582,177.148,3.5541
6697,42.9999,52.0369,189.732,672.99,149.966,693.275,0,32.5231,10.4768,1.32213
6698,281.508,297.081,331.553,427.304,250.967,184.64,0,185.676,95.8322,1.51613
6699,183.802,139.046,170.973,352.41,67.8397,405.153,0,86.9035,96.8985,2.11501
6700,159.201,112.142,260.933,293.022,249.771,185.119,0,70.0887,89.1118,2.27141
6701,15.7,19.9408,259.228,202.717,251.144,184.489,0,12.463,3.23705,1.25973
6702,7.5,7.8016,604.092,751.743,611.474,754.258,0,4.876,2.624,1.53815
6703,286.308,176.455,224.869,346.217,250.27,184.905,0,110.284,176.024,2.59609
6704,226.805,140.978,198.072,308.026,249.25,185.143,0,88.1111,138.693,2.57407
6705,371.913,202.623,506.098,579.027,613.248,613.033,0,126.639,245.274,2.93679
6706,238.605,143.347,482.287,166.167,355.753,174.216,0,89.592,149.013,2.66325
6707,71.1995,51.783,215.099,215.683,248.555,184.867,0,32.3644,38.8351,2.19993
6708,371.413,288.662,341.492,538.096,144.816,616.044,0,180.414,191,2.05868
6709,35.4,32.5386,140.266,663.296,149.377,693.341,0,20.3366,15.0634,1.7407
6710,484.92,105.964,415.92,522.894,426.353,543.095,1,66.2273,418.693,7.32206
6711,29.6001,36.3166,616.233,214.264,648.369,198.175,0,22.6979,6.90221,1.30409
6712,119.599,146.583,387.072,707.126,313.682,818.407,0,91.6142,27.9845,1.30546
6713,19.7,22.2678,599.55,769.969,611.086,755.055,0,13.9173,5.78269,1.4155
6714,254.006,254.749,380.523,610.476,312.959,818.097,0,159.218,94.7884,1.59534
6715,53.4998,37.7137,104.079,399.782,67.6629,405.595,0,23.571,29.9287,2.26972
6716,72.1995,79.0178,550.787,784.52,611.204,754.788,0,49.3861,22.8133,1.46194
6717,388.214,295.97,324.15,500.346,144.848,615.87,0,184.981,203.233,2.09867
6718,484.92,262.782,426.83,428.697,604.043,538.506,1,164.238,320.682,2.95254
6719,41.1999,41.9965,119.977,584.619,139.963,611.159,0,26.2478,14.9521,1.56965
6720,187.502,155.457,520.597,390.771,630.298,334.294,0,97.1605,90.3417,1.92982
6721,129.299,96.0495,234.033,277.48,249.219,185.135,0,60.0309,69.2678,2.15387
6722,229.605,141.584,350.448,292.277,349.715,174.689,0,88.4898,141.115,2.5947
6723,174.401,125.605,189.831,391.541,67.7587,405.023,0,78.5032,95.8982,2.22158
6724,281.308,165.911,202.556,431.882,67.7617,405.365,0,103.694,177.614,2.71286
6725,65.6996,64.2014,160.106,563.644,139.881,611.15,0,40.1259,25.5737,1.63734
6726,403.615,181.928,534.069,523.239,613.265,612.752,0,113.705,289.91,3.54967
6727,403.215,286.425,423.025,415.158,630.283,334.103,0,179.016,224.2,2.2524
6728,25.7001,28.2853,590.093,768.197,611.114,755.419,0,17.6783,8.02173,1.45376
6729,101.199,109.493,248.679,742.454,152.831,701.773,0,68.4333,32.7657,1.4788
6730,71.7995,70.78,316.639,755.583,311.421,818.478,0,44.2375,27.562,1.62304
6731,17.3,19.9426,375.645,174.761,355.872,173.931,0,12.4641,4.83591,1.38799
6732,210.204,134.18,518.968,568.875,613.17,612.76,0,83.8628,126.341,2.50652
6733,94.6991,62.4727,299.969,767.718,311.56,818.417,0,39.0454,55.6537,2.42536
6734,259.907,313.242,330.334,441.691,251.522,184.446,0,195.776,64.1303,1.32757
6735,195.603,126.739,268.232,635.858,144.768,616.036,0,79.2118,116.391,2.46937
6736,225.105,159.086,189.664,344.543,67.7068,404.928,0,99.429,125.675,2.26397
6737,156.5,168.773,310.59,714.79,312.009,818.209,0,105.483,51.0174,1.48366
6738,212.204,176.696,417.871,294.976,355.749,174.222,0,110.435,101.769,1.92152
6739,52.4998,68.9475,574.094,502.286,615.975,540.949,0,43.0922,9.40761,1.21831
6740,145.9,97.4507,215.89,263.551,248.891,184.994,0,60.9067,84.993,2.39546
6741,49.4998,58.5618,593.654,697.587,612.302,752.078,0,36.6011,12.8987,1.35241
6742,282.008,189.452,287.511,344.006,251.392,184.465,0,118.407,163.601,2.38168
6743,127.899,147.216,274.182,690.717,149.432,693.354,0,92.0101,35.8885,1.39005
6744,321.61,164.248,500.557,160.193,355.99,173.61,0,102.655,218.955,3.13293
6745,179.802,142.547,523.003,693.842,612.383,751.991,0,89.092,90.7098,2.01816
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,192.503,118.297,212.658,243.011,248.332,184.837,0,73.9354,118.567,2.60366
6748,67.2995,63.5664,564.685,730.628,611.992,752.821,0,39.729,27.5706,1.69397
6749,421.517,296.298,347.817,420.457,349.723,174.679,0,185.186,236.33,2.27617
6750,116.399,92.0287,160.045,395.023,67.7624,405.21,0,57.518,58.8808,2.02369
6751,295.309,238.95,349.079,586.484,144.804,615.821,0,149.344,145.965,1.97737
6752,241.606,258.705,394.9,632.246,312.607,818.009,0,161.691,79.9148,1.49424
6753,150.9,119.735,221.955,763.118,152.803,701.741,0,74.8341,76.0659,2.01646
6754,319.51,178.131,265.33,343.318,249.678,185.245,0,111.332,208.178,2.86989
6755,247.406,199.707,454.148,303.025,355.994,173.654,0,124.817,122.589,1.98215
6756,84.8993,46.7559,258.422,229.585,249.587,185.235,0,29.2224,55.6768,2.90528
6757,484.92,147.995,494.28,640.896,595.397,613.97,1,92.4969,392.423,5.24256
6758,39.9,35.1368,579.321,817.957,602.375,833.339,0,21.9605,17.9395,1.8169
6759,484.92,260.138,448.767,479.287,603.47,538.384,1,162.586,322.334,2.98255
6760,121.399,94.5776,243.727,257.21,249.626,185.221,0,59.111,62.2877,2.05374
6761,180.502,142.244,244.26,654.755,144.832,615.847,0,88.9026,91.5992,2.03033
6762,122.099,143.526,531.707,183.723,647.915,191.232,0,89.7037,32.395,1.36113
6763,262.007,117.777,197.34,261.754,248.645,184.895,0,73.6106,188.396,3.55936
6764,4.1,3.77815,598.666,832.638,602.358,833.411,0,2.36134,1.73865,1.7363
6765,104.499,87.4819,401.903,211.13,355.747,174.324,0,54.6762,49.8228,1.91123
6766,38.2,46.3663,305.86,186.529,349.926,174.827,0,28.979,9.22103,1.3182
6767,117.099,78.4994,574.554,694.012,612.215,752.583,0,49.0621,68.0366,2.38674
6768,249.806,175.391,337.555,316.818,349.96,174.817,0,109.619,140.187,2.27886
6769,86.9992,73.4899,593.604,187.709,647.665,191.656,0,45.9312,41.068,1.89412
6770,323.311,192.54,215.298,449.723,67.7499,405.57,0,120.337,202.973,2.6867
6771,106.099,110.631,552.15,480.178,615.593,539.672,0,69.1442,36.9548,1.53446
6772,275.108,159.633,218.163,416.373,67.7695,405.418,0,99.7709,175.337,2.75739
6773,35.4,43.0911,188.083,704.614,152.657,701.818,0,26.932,8.46808,1.31442
6774,25.3001,20.1388,87.6902,403.538,67.7037,404.916,0,12.5868,12.7133,2.01005
6775,172.501,107.435,166.18,383.899,67.7486,404.891,0,67.1471,105.354,2.56901
6776,56.9997,43.3439,110.083,402.004,67.7234,404.804,0,27.09,29.9097,2.10409
6777,31.5001,36.3755,574.743,806.351,607.17,810.003,0,22.7347,8.76537,1.38555
6778,209.104,153.603,424.831,277.69,355.796,174.213,0,96.0021,113.101,2.17812
6779,53.2998,33.0754,233.701,212.997,248.78,185.014,0,20.6721,32.6277,2.57834
6780,358.613,208.193,499.979,248.192,355.964,173.616,0,130.121,228.492,2.756
6781,30.0001,23.8377,274.084,193.893,253.036,183.812,0,14.8986,15.1015,2.01362
6782,178.002,188.453,513.339,225.291,648.384,190.8,0,117.783,60.2184,1.51126
6783,106.899,92.7245,145.767,521.732,139.875,611.083,0,57.9528,48.9462,1.84459
6784,55.4997,75.202,202.554,701.136,152.588,701.835,0,47.0013,8.49847,1.18081
6785,23.8001,15.6395,265.436,192.451,253.101,183.635,0,9.7747,14.0254,2.43486
6786,276.808,205.405,281.806,371.307,251.534,184.397,0,128.378,148.429,2.15619
6787,190.102,141.266,199.191,382.38,67.6888,405.557,0,88.2911,101.811,2.15313
6788,89.9992,125.393,250.202,667.809,149.547,693.249,0,78.3709,11.6283,1.14838
6789,4,3.42915,359.283,174.835,356.17,173.399,0,2.14322,1.85678,1.86635
6790,85.4993,78.1219,195.479,643.882,144.754,615.839,0,48.8262,36.6731,1.7511
6791,484.92,227.501,434.671,607.028,594.018,612.938,1,142.188,342.732,3.41042
6792,144.1,139.098,109.092,495.717,67.8329,405.236,0,86.9363,57.1633,1.65753
6793,348.612,228.15,263.672,426.591,67.7034,405.542,0,142.594,206.018,2.44479
6794,190.102,187.069,332.67,642.208,313.081,818.052,0,116.918,73.1843,1.62595
6795,479.32,282.64,446.219,576.952,613.271,612.785,0,176.65,302.67,2.71339
6796,180.002,126.707,277.411,295.773,250.628,184.814,0,79.1921,100.81,2.27298
6797,122.299,90.5358,273.983,770.511,310.566,818.768,0,56.5849,65.7138,2.16133
6798,210.504,135.219,482.307,185.26,356.013,173.672,0,84.5116,125.992,2.49082
6799,213.104,161.983,322.497,310.906,251.031,184.592,0,101.239,111.865,2.10496
6800,286.708,213.656,393.238,326.008,349.896,174.686,0,133.535,153.174,2.14707
6801,133.399,139.06,316.854,284.419,250.61,184.763,0,86.9123,46.4866,1.53487
6802,179.302,224.321,499.452,259.669,647.924,197.659,0,140.201,39.1012,1.27889
6803,93.6991,116.235,591.324,269.956,648.014,197.753,0,72.6467,21.0525,1.28979
6804,14.4,13.5518,589.575,830.202,602.357,833.233,0,8.46985,5.93017,1.70015
6805,133.799,161.679,392.736,698.059,313.465,818.296,0,101.049,32.7497,1.3241
6806,23.9001,28.086,590.936,768.419,611.152,755.262,0,17.5538,6.34628,1.36153
6807,143.8,129.075,394.572,241.617,356.199,173.285,0,80.6717,63.1278,1.78253
6808,484.92,250.539,421.761,583.067,589.117,616.471,1,156.587,328.333,3.09681
6809,62.2996,41.9425,589.665,637.614,613.302,613.17,0,26.2141,36.0856,2.37657
6810,58.1997,46.8206,113.652,396.476,67.6786,404.795,0,29.2628,28.9368,1.98886
6811,182.602,157.728,287.189,620.768,144.68,615.69,0,98.5797,84.0223,1.85233
6812,169.401,150.327,489.654,718.491,612.208,752.586,0,93.9545,75.4466,1.80301
6813,85.6993,110.63,338.755,710.627,312.741,817.977,0,69.1438,16.5554,1.23943
6814,352.612,313.833,379.318,537.714,144.804,616.144,0,196.146,156.467,1.79771
6815,484.92,82.5216,429.114,535.13,425.792,543.35,1,51.576,433.344,9.40206
6816,71.1995,97.9346,571.977,240.742,648.068,198.002,0,61.2091,9.99035,1.16322
6817,124.199,89.598,177.011,210.085,249.003,184.994,0,55.9987,68.2,2.21788
6818,27.4001,21.7059,601.237,599.537,613.156,612.571,0,13.5662,13.8339,2.01973
6819,303.309,164.329,198.634,437.875,67.6643,405.549,0,102.706,200.604,2.95319
6820,299.709,181.292,275.159,350.672,250.906,184.748,0,113.308,186.401,2.64509
6821,409.416,333.521,376.203,526.032,144.715,615.73,0,208.451,200.965,1.96409
6822,197.203,185.808,356.524,649.999,313.1,818.127,0,116.13,81.0728,1.69812
6823,160.601,170.764,513.201,205.593,647.69,191.672,0,106.728,53.8731,1.50477
6824,248.406,235.854,349.388,592.724,144.789,615.979,0,147.409,100.997,1.68515
6825,110.699,87.9036,155.908,398.487,67.7919,404.981,0,54.9398,55.7591,2.01491
6826,162.001,144.346,510.526,116.909,653.452,129.974,0,90.2161,71.7846,1.7957
6827,484.92,251.491,401.911,614.025,594.343,613.436,1,157.182,327.739,3.08509
6828,339.311,229.303,460.12,344.298,355.847,174.23,0,143.315,195.997,2.3676
6829,26.0001,26.9712,406.09,105.148,405.889,78.191,0,16.857,9.14307,1.54239
6830,19.2,20.8227,272.392,190.245,253.176,183.404,0,13.0142,6.18587,1.47532
6831,202.703,217.459,385.379,640.963,312.453,818.073,0,135.912,66.791,1.49143
6832,209.204,157.591,186.406,345.744,67.7445,404.889,0,98.4944,110.709,2.12402
6833,484.92,264.22,460.324,478.488,607.894,541.494,1,165.137,319.783,2.93647
6834,215.404,138.023,299.514,302.284,251.024,184.63,0,86.2647,129.139,2.49701
6835,10,11.5451,604.178,540.51,615.593,539.663,0,7.2157,2.78431,1.38587
6836,125.499,148.516,535.059,212.205,647.963,191.09,0,92.8222,32.6764,1.35203
6837,124.099,163.576,540.206,280.323,648.15,198.042,0,102.235,21.8635,1.21386
6838,257.106,249.302,259.637,527.324,139.861,611.12,0,155.814,101.293,1.65009
6839,30.8001,33.482,598.318,781.97,606.521,811.478,0,20.9262,9.87385,1.47184
6840,388.915,254.273,488.099,485.453,615.495,539.884,0,158.921,229.994,2.44722
6841,230.305,212.521,268.707,558.281,144.674,615.747,0,132.826,97.479,1.73389
6842,5.3,4.73462,72.4786,404.393,67.8337,405.317,0,2.95914,2.34086,1.79106
6843,307.41,170.47,246.728,339.052,249.906,185.124,0,106.544,200.866,2.88529
6844,71.8995,53.4076,587.158,649.468,613.216,612.837,0,33.3797,38.5197,2.15399
6845,120.699,127.093,202.116,536.95,139.95,611.174,0,79.4331,41.2656,1.5195
6846,146.5,181.256,295.328,711.043,149.446,693.337,0,113.285,33.215,1.2932
6847,68.6995,74.2843,558.097,340.347,630.302,334.109,0,46.4277,22.2718,1.47971
6848,10.8,10.0859,601.046,754.542,611.186,755.214,0,6.30366,4.49634,1.71329
6849,392.815,317.086,411.26,421.808,630.336,334.122,0,198.179,194.636,1.98212
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,231.705,196.242,405.252,304.828,355.951,173.629,0,122.651,109.053,1.88913
6852,31.4001,28.9867,246.713,213.865,249.674,185.214,0,18.1167,13.2834,1.73321
6853,364.313,261.854,365.318,404.059,349.927,174.798,0,163.659,200.654,2.22605
6854,163.501,108.29,174.513,401.346,67.6859,405.559,0,67.6815,95.8193,2.41574
6855,153.2,112.803,260.872,295.19,249.865,185.095,0,70.5018,82.6983,2.173
6856,9.9,10.9413,644.369,136.28,654.12,131.459,0,6.83828,3.06172,1.44773
6857,134.399,115.916,176.546,523.462,139.988,611.115,0,72.4473,61.9517,1.85513
6858,404.615,227.735,502.103,477.78,615.511,539.973,0,142.334,262.281,2.84271
6859,12.6,14.6634,153.567,679.122,149.632,693.232,0,9.16463,3.43539,1.37485
6860,174.901,132.255,158.964,481.922,140.075,611.142,0,82.6593,92.2422,2.11593
6861,104.299,84.1773,608.671,678.579,612.379,752.043,0,52.6108,51.6882,1.98246
6862,375.314,175.126,467.56,645.092,613.241,612.787,0,109.454,265.86,3.42897
6863,122.699,123.455,572.256,431.801,615.544,539.847,0,77.1591,45.5396,1.5902
6864,168.501,139.949,299.892,303.265,251.097,184.584,0,87.4681,81.033,1.92643
6865,160.901,119.943,181.845,261.296,248.632,184.921,0,74.9643,85.9364,2.14636
6866,44.9999,43.6855,582.872,779.576,611.176,755.445,0,27.3035,17.6964,1.64814
6867,404.415,244.943,475.971,504.134,613.222,612.84,0,153.089,251.326,2.6417
6868,110.699,74.4139,587.6,365.493,630.375,334.402,0,46.5087,64.1902,2.38018
6869,5.1,3.58152,645.172,189.372,648.315,190.892,0,2.23845,2.86155,2.27836
6870,336.611,164.456,460.411,595.985,613.167,612.834,0,102.785,233.826,3.2749
6871,128.199,122.372,255.027,645.203,144.715,616.285,0,76.4827,51.7159,1.67618
6872,69.8995,75.0474,148.769,537.032,139.925,611.101,0,46.9046,22.9949,1.49025
6873,102.999,75.3352,588.358,363.991,630.355,334.105,0,47.0845,55.9145,2.18754
6874,160.001,171.342,311.55,313.847,250.906,184.713,0,107.089,52.9116,1.49409
6875,169.901,180.829,504.253,202.414,648.184,190.927,0,113.018,56.8833,1.50331
6876,326.511,292.498,377.051,557.554,144.819,615.952,0,182.811,143.699,1.78605
6877,51.8998,56.3383,559.397,749.46,612.268,752.205,0,35.2114,16.6883,1.47395
6878,210.204,202.857,420.004,688.272,312.863,817.974,0,126.786,83.4178,1.65794
6879,333.311,193.422,223.976,428.784,67.6833,405.556,0,120.888,212.423,2.75718
6880,290.208,144.898,482.888,164.723,355.805,174.243,0,90.5612,199.647,3.20456
6881,255.906,148.562,278.734,650.794,144.791,615.905,0,92.8515,163.055,2.75608
6882,121.299,147.123,315.977,699.472,312.451,818.007,0,91.9517,29.347,1.31916
6883,167.801,162.445,536.143,452.133,615.561,540.151,0,101.528,66.2727,1.65275
6884,313.71,255.297,286.856,431.433,67.6855,404.891,0,159.56,154.149,1.96609
6885,14.3,16.43,596.744,612.832,613.169,612.769,0,10.2687,4.03129,1.39258
6886,281.608,223.395,467.875,370.831,630.301,334.093,0,139.622,141.986,2.01693
6887,155.7,104.289,516.336,600.2,613.175,612.765,0,65.1803,90.52,2.38876
6888,190.402,152.263,287.557,625.078,144.768,616.017,0,95.1645,95.2379,2.00077
6889,159.601,173.446,524.495,222.278,648.191,190.988,0,108.404,51.1966,1.47228
6890,83.7993,72.2204,417.565,155.32,355.962,173.817,0,45.1377,38.6615,1.85652
6891,62.3996,79.2136,327.281,742.089,312.595,818.016,0,49.5085,12.8911,1.26038
6892,90.7992,76.0032,415.531,200.972,355.788,174.307,0,47.502,43.2972,1.91148
6893,138.299,181.046,542.961,239.351,648.176,197.968,0,113.154,25.1456,1.22223
6894,166.901,174.052,303.326,683.563,312.169,818.216,0,108.783,58.1183,1.53426
6895,151.5,115.016,453.618,161.781,356.129,173.464,0,71.8848,79.6152,2.10754
6896,363.113,217.096,482.292,248.275,355.969,173.655,0,135.685,227.428,2.67614
6897,88.4992,115.993,250.595,709.952,153.729,700.269,0,72.4955,16.0037,1.22075
6898,35.6,38.118,616.602,135.923,653.517,130.033,0,23.8238,11.7763,1.49431
6899,132.699,175.69,543.827,244.374,648.036,198.016,0,109.806,22.8927,1.20848
6900,27.7001,26.9464,236.233,204.384,249.183,185.108,0,16.8415,10.8585,1.64475
6901,79.4994,58.328,605.341,642.906,613.228,612.827,0,36.455,43.0443,2.18075
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,484.92,109.28,176.545,659.969,174.849,659.051,1,68.3002,416.62,7.09983
6904,183.502,193.484,434.212,712.831,313.052,818.08,0,120.927,62.5748,1.51746
6905,375.214,316.214,332.021,477.617,144.735,616.273,0,197.633,177.58,1.89853
6906,348.312,231.807,464.956,426.162,615.618,539.61,0,144.88,203.432,2.40415
6907,161.401,151.55,515.021,693.508,612.36,751.929,0,94.7191,66.6816,1.70399
6908,164.001,147.864,518.668,146.63,653.529,130.044,0,92.4148,71.586,1.77462
6909,76.0994,71.1604,96.6169,448.163,67.6921,405.609,0,44.4753,31.6242,1.71105
