ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6578,343.812,300.191,413.861,409.322,349.643,174.618,0,187.619,156.193,1.8325
6579,29.3001,41.2416,190.882,717.247,152.727,701.815,0,25.776,3.52406,1.13672
6580,41.9999,54.2653,177.439,657.033,149.723,693.24,0,33.9158,8.08414,1.23836
6581,117.999,161.842,539.566,286.96,647.876,197.775,0,101.151,16.8477,1.16656
6582,149,142.034,350.315,289.452,349.508,174.569,0,88.7712,60.2287,1.67847
6583,29.7001,35.5139,408.848,113.407,405.922,78.2374,0,22.1962,7.50391,1.33807
6584,53.8997,52.5361,601.628,131.942,653.495,129.951,0,32.835,21.0647,1.64153
6585,49.5998,62.6177,185.529,589.733,144.849,616.118,0,39.1361,10.4637,1.26737
6586,364.413,182.285,425.127,416.027,527.768,376.674,1,113.928,250.485,3.19863
6587,213.104,252.864,399.146,631.152,313.313,818.192,0,158.04,55.0635,1.34841
6588,343.012,310.177,358.821,451.297,349.682,174.729,0,193.861,149.151,1.76937
6589,265.707,210.343,278.571,377.996,249.84,185.078,0,131.464,134.243,2.02114
6590,136.899,120.362,422.563,245.988,356.119,173.629,0,75.226,61.6731,1.81984
6591,215.004,166.27,500.682,362.005,630.301,334.066,0,103.919,111.085,2.06896
6592,140.299,123.625,178.751,260.934,248.927,184.982,0,77.2658,63.0336,1.8158
6593,184.402,168.77,364.315,307.762,349.616,174.641,0,105.481,78.9208,1.7482
6594,24.5001,23.6549,249.435,208.988,249.635,185.244,0,14.7843,9.71572,1.65716
6595,7.6,6.65099,629.57,283.85,635.992,282.749,0,4.15687,3.44312,1.8283
6596,29.8001,38.1947,314.075,186.283,349.841,174.678,0,23.8717,5.92839,1.24834
6597,278.108,229.308,273.503,396.059,249.83,185.085,0,143.317,134.791,1.94051
6598,193.503,145.962,194.324,305.482,248.405,184.838,0,91.2261,102.276,2.12113
6599,364.413,110.405,184.612,655.617,174.252,659.302,1,69.003,295.41,5.28112
6600,364.413,248.647,378.244,513.829,550.248,453.959,1,155.404,209.009,2.34493
6601,161.201,130.287,281.076,291.734,250.025,184.977,0,81.4294,79.7712,1.97964
6602,23.3001,25.2677,144.428,669.383,149.731,693.175,0,15.7923,7.50773,1.4754
6603,212.504,223.106,332.444,371.867,250.965,184.624,0,139.441,73.0627,1.52397
6604,128.299,130.271,579.925,380.949,630.295,334.164,0,81.4194,46.8792,1.57577
6605,24.5001,28.818,320.463,790.435,312.781,817.98,0,18.0112,6.48882,1.36027
6606,218.304,155.762,444.776,149.703,356.093,173.516,0,97.3515,120.953,2.24243
6607,115.399,116.505,538.109,121.954,653.551,130.05,0,72.8159,42.5829,1.5848
6608,49.9998,60.9773,146.032,550.881,139.856,611.128,0,38.1108,11.889,1.31196
6609,61.2996,68.6016,589.676,220.905,647.83,197.622,0,42.876,18.4236,1.4297
6610,159.101,132.566,296.095,292.842,250.94,184.622,0,82.8535,76.247,1.92026
6611,24.1001,26.7961,381.958,171.278,355.868,173.932,0,16.7475,7.35252,1.43902
6612,273.407,322.674,323.407,490.486,139.916,611.112,0,201.671,71.7362,1.35571
6613,150.3,144.777,272.204,614.65,144.779,616.001,0,90.4857,59.8143,1.66104
6614,112.599,130.661,296.597,290.586,250.491,184.762,0,81.6632,30.9356,1.37882
6615,29.1001,31.7997,613.512,296.992,635.873,282.388,0,19.8748,9.22528,1.46417
6616,26.9001,28.5444,143.861,665.858,149.674,693.242,0,17.8403,9.05979,1.50783
6617,313.01,226.368,477.277,424.584,630.346,334.077,0,141.48,171.53,2.2124
6618,271.607,285.76,349.105,537.641,144.797,616.149,0,178.6,93.0076,1.52076
6619,136.299,118.115,268.908,296.999,249.92,185.12,0,73.8221,62.4771,1.84632
6620,54.7997,40.7311,576.395,622.086,613.281,613.226,0,25.4569,29.3428,2.15265
6621,364.413,268.631,427.337,428.928,606.892,540.862,1,167.894,196.519,2.17049
6622,3.4,2.57769,600.624,830.846,603.01,831.818,0,1.61106,1.78894,2.11042
6623,80.4993,84.987,318.519,232.677,349.871,174.842,0,53.1169,27.3825,1.51551
6624,319.11,218.804,472.225,377.142,630.365,334.147,0,136.752,182.358,2.33349
6625,17.7,21.505,599.434,735.639,612.247,752.42,0,13.4406,4.25941,1.31691
6626,364.413,290.387,438.275,528.482,564.347,617.05,1,181.492,182.921,2.00788
6627,166.301,147.651,276.491,653.643,144.739,615.674,0,92.2816,74.0194,1.8021
6628,342.112,281.751,301.495,453.393,67.6671,404.813,0,176.094,166.017,1.94278
6629,316.31,241.965,275.415,414.349,67.6902,404.839,0,151.228,165.082,2.0916
6630,254.406,227.629,369.493,375.014,349.468,174.573,0,142.268,112.138,1.78822
6631,226.805,145.873,150.567,440.248,67.7416,405.543,0,91.1708,135.634,2.48769
6632,94.4991,102.156,221.215,753.549,152.7,701.8,0,63.8476,30.6515,1.48007
6633,47.4998,30.5466,593.997,627.408,613.219,612.697,0,19.0916,28.4082,2.48799
6634,339.211,307.659,315.164,441.497,67.6481,405.58,0,192.287,146.924,1.76409
6635,274.508,240.69,349.702,378.543,349.859,174.72,0,150.431,124.076,1.8248
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,196.303,189.781,396.363,298.384,355.592,174.357,0,118.613,77.6897,1.65498
6638,121.199,131.606,130.428,482.845,67.6475,405.516,0,82.2535,38.9453,1.47348
6639,364.413,257.508,424.619,594.712,602.627,612.998,1,160.942,203.471,2.26424
6640,13.1,13.2567,262.366,193.096,253.215,183.447,0,8.28543,4.81458,1.58109
6641,15.5,17.7248,414.398,93.6569,408.693,77.1053,0,11.078,4.42204,1.39917
6642,6.3,6.59653,150.899,618.55,144.657,616.431,0,4.12283,2.17716,1.52807
6643,128.199,126.795,350.038,271.673,349.942,174.774,0,79.2467,48.9519,1.61771
6644,218.304,167.114,290.123,611.804,144.78,615.799,0,104.446,113.858,2.09012
6645,194.903,148.211,279.562,317.277,251.557,184.441,0,92.6322,102.271,2.10405
6646,35.3,36.3969,590.626,778.273,611.055,755.434,0,22.7481,12.552,1.55178
6647,226.205,306.539,390.133,564.789,312.677,818.016,0,191.587,34.618,1.18069
6648,82.5993,83.3767,228.245,264.971,248.882,185.017,0,52.1105,30.4889,1.58508
6649,299.309,266.204,392.874,393.074,349.778,174.698,0,166.377,132.932,1.79898
6650,135.899,155.867,494.741,711.107,611.933,753.12,0,97.417,38.4821,1.39502
6651,44.8999,52.4541,586.696,522.703,615.583,540.41,0,32.7838,12.1161,1.36957
6652,78.2994,79.1576,145.94,400.179,67.7419,404.821,0,49.4735,28.8259,1.58265
6653,119.899,114.71,524.822,350.957,630.313,334.115,0,71.6938,48.2049,1.67237
6654,364.413,259.175,424.989,550.519,567.442,617.016,1,161.984,202.429,2.24968
6655,364.413,281.404,413.39,439.021,613.658,539.765,1,175.878,188.535,2.07197
6656,134.999,149.727,546.048,441.158,615.535,540.196,0,93.5791,41.4199,1.44262
6657,157.8,146.682,180.219,351.552,67.6973,404.832,0,91.6765,66.1239,1.72127
6658,223.504,266.035,284.573,507.607,139.865,611.076,0,166.272,57.2324,1.34421
6659,238.405,149.916,183.332,438.358,67.7072,405.507,0,93.6972,144.708,2.54442
6660,138.499,127.731,425.924,248.895,356.153,173.293,0,79.8317,58.6675,1.73489
6661,52.6998,43.6309,235.782,226.096,249.101,185.132,0,27.2693,25.4304,1.93257
6662,127.199,115.595,259.016,296.876,250.445,184.768,0,72.2467,54.952,1.76062
6663,20.3,23.6121,413.81,100.348,406.863,77.7924,0,14.7576,5.54245,1.37557
6664,57.8997,46.3086,219.341,206.611,248.554,184.794,0,28.9429,28.9568,2.00048
6665,18.9,19.5886,599.364,550.963,616.939,543.376,0,12.2429,6.65715,1.54376
6666,211.904,178.992,415.874,295.707,355.644,174.372,0,111.87,100.034,1.8942
6667,102.299,122.196,565.043,182.513,653.484,130.042,0,76.3724,25.9266,1.33948
6668,35,43.9552,415.229,120.56,405.852,78.2118,0,27.472,7.52803,1.27403
6669,101.899,120.565,517.658,726.141,611.823,753.365,0,75.353,26.546,1.35229
6670,117.699,113.648,465.29,180.715,356.318,173.116,0,71.0299,46.6689,1.65703
6671,84.3993,92.0164,177.81,547.456,140.064,611.098,0,57.5103,26.889,1.46755
6672,69.3995,62.1042,608.544,646.865,613.252,612.749,0,38.8151,30.5844,1.78795
6673,318.71,261.819,425.659,359.059,355.748,174.323,0,163.637,155.073,1.94766
6674,3.8,2.98761,69.7205,408.116,66.8387,407.329,0,1.86726,1.93274,2.03507
6675,56.1997,46.9987,293.797,204.546,253.116,183.397,0,29.3742,26.8255,1.91323
6676,20.3,26.581,258.323,210.133,249.924,184.979,0,16.6131,3.6869,1.22193
6677,103.399,113.687,609.594,458.628,615.645,539.603,0,71.0544,32.3446,1.45521
6678,364.413,215.73,449.903,678.899,610.995,613.066,1,134.831,229.582,2.70273
6679,276.708,199.206,474.465,391.756,630.315,334.059,0,124.504,152.204,2.22248
6680,8.6,7.80869,640.954,201.227,647.995,197.877,0,4.88043,3.71957,1.76214
6681,73.9994,74.7101,548.534,743.715,611.969,752.928,0,46.6938,27.3056,1.58478
6682,364.413,239.124,415.926,626.104,595.616,614.518,1,149.452,214.961,2.43832
6683,51.7998,62.291,269.266,243.774,250.519,184.846,0,38.9319,12.8679,1.33052
6684,133.999,119.318,414.96,238.779,355.798,174.106,0,74.5736,59.4254,1.79687
6685,49.3998,33.1029,593.323,629.1,613.302,612.467,0,20.6893,28.7105,2.38769
6686,89.3992,89.2506,155.432,395.899,67.6453,404.873,0,55.7816,33.6176,1.60266
6687,34.4,38.7159,175.422,630.812,144.826,616.039,0,24.1974,10.2026,1.42164
6688,138.599,130.783,225.532,595.476,144.65,615.664,0,81.7392,56.86,1.69563
6689,224.905,298.935,383.219,567.314,312.584,818.013,0,186.834,38.0702,1.20376
6690,313.81,207.993,473.989,386.911,630.336,334.083,0,129.996,183.814,2.414
6691,143.6,134.748,277.363,637.535,144.807,615.814,0,84.2172,59.3823,1.70511
6692,31.7001,37.3458,615.593,188.585,647.829,191.577,0,23.3411,8.35895,1.35812
6693,20.2,22.1526,330.802,185.231,349.569,174.641,0,13.8454,6.35464,1.45897
6694,33.7001,38.6088,301.763,791.722,312.083,818.238,0,24.1305,9.56958,1.39658
6695,199.703,237.771,322.001,377.406,251.609,184.424,0,148.607,51.0962,1.34383
6696,172.701,110.327,202.312,260.553,248.149,184.671,0,68.9544,103.747,2.50457
6697,40.9999,52.4197,189.732,672.99,149.362,693.312,0,32.7623,8.23762,1.25144
6698,239.505,297.752,331.553,427.304,251.497,184.437,0,186.095,53.4103,1.28701
6699,169.501,139.502,170.973,352.41,67.6595,404.822,0,87.1887,82.3125,1.94407
6700,108.999,111.762,260.933,293.022,250.399,184.923,0,69.8515,39.1474,1.56044
6701,15.7,19.97,259.228,202.717,251.145,184.458,0,12.4813,3.21877,1.25789
6702,7.5,7.83652,604.092,751.743,611.51,754.259,0,4.89783,2.60217,1.53129
6703,225.305,176.45,224.869,346.217,250.141,185.027,0,110.281,115.023,2.043
6704,188.502,142.6,198.072,308.026,248.209,184.736,0,89.1252,99.3771,2.11503
6705,272.307,204.588,506.098,579.027,613.164,612.598,0,127.867,144.44,2.12961
6706,195.803,144.233,482.287,166.167,356.073,173.416,0,90.1454,105.657,2.17208
6707,63.0996,51.9893,215.099,215.683,248.362,184.772,0,32.4933,30.6063,1.94193
6708,291.909,286.583,341.492,538.096,144.775,616.14,0,179.115,112.794,1.62973
6709,32.8001,32.538,140.266,663.296,149.307,693.354,0,20.3362,12.4639,1.61289
6710,364.413,288.513,415.92,522.894,514.322,634.636,1,180.321,184.092,2.02091
6711,29.1001,36.5475,616.233,214.264,648.389,198.103,0,22.8422,6.25787,1.27396
6712,111.699,146.007,387.072,707.126,313.15,818.175,0,91.2541,20.4448,1.22404
6713,19.6,22.3321,599.55,769.969,611.238,754.944,0,13.9575,5.6425,1.40426
6714,213.504,253.871,380.523,610.476,312.881,817.976,0,158.67,54.8343,1.34559
6715,44.3999,37.2327,104.079,399.782,67.7574,405.385,0,23.2704,21.1295,1.908
6716,69.8995,79.9112,550.787,784.52,611.171,754.848,0,49.9445,19.955,1.39954
6717,326.411,296.749,324.15,500.346,144.739,615.78,0,185.468,140.942,1.75993
6718,364.413,273.5,426.83,428.697,615.539,539.604,1,170.938,193.475,2.13185
6719,38.8,42.0665,119.977,584.619,139.938,611.121,0,26.2915,12.5084,1.47576
6720,191.202,158.064,520.597,390.771,630.359,334.15,0,98.7898,92.4127,1.93545
6721,116.899,97.7131,234.033,277.48,248.389,184.847,0,61.0707,55.8281,1.91416
6722,166.101,142.92,350.448,292.277,349.592,174.605,0,89.3248,76.7761,1.85952
6723,153.9,125.069,189.831,391.541,67.7157,404.84,0,78.1679,75.7323,1.96884
6724,224.905,163.323,202.556,431.882,67.7211,405.544,0,102.077,122.828,2.20329
6725,63.9996,63.9476,160.106,563.644,139.849,611.093,0,39.9673,24.0323,1.6013
6726,236.505,185.499,534.069,523.239,613.307,612.482,0,115.937,120.568,2.03994
6727,364.413,272.773,423.025,415.158,617.456,334.082,1,170.483,193.93,2.13753
6728,25.5001,28.4499,590.093,768.197,611.154,755.401,0,17.7812,7.7189,1.43411
6729,96.0991,109.868,248.679,742.454,152.726,701.812,0,68.6672,27.4319,1.39949
6730,67.6995,71.7605,316.639,755.583,311.962,818.259,0,44.8503,22.8493,1.50946
6731,17,19.9165,375.645,174.761,355.943,173.913,0,12.4478,4.55224,1.36571
6732,160.701,136.02,518.968,568.875,613.252,612.678,0,85.0127,75.6879,1.89031
6733,75.9994,63.3287,299.969,767.718,311.726,818.407,0,39.5804,36.419,1.92013
6734,246.706,313.233,330.334,441.691,251.076,184.605,0,195.771,50.935,1.26018
6735,164.101,127.253,268.232,635.858,144.709,615.681,0,79.5331,84.5677,2.0633
6736,180.402,158.699,189.664,344.543,67.7332,404.802,0,99.1866,81.2152,1.81881
6737,145.8,168.582,310.59,714.79,311.955,818.158,0,105.364,40.4358,1.38377
6738,192.203,176.355,417.871,294.976,355.578,174.359,0,110.222,81.9806,1.74378
6739,51.1998,68.5945,574.094,502.286,615.769,540.406,0,42.8716,8.32824,1.19426
6740,105.499,95.8117,215.89,263.551,248.833,185.008,0,59.8823,45.6166,1.76177
6741,49.0998,58.4763,593.654,697.587,612.264,752.061,0,36.5477,12.5521,1.34345
6742,251.306,188.934,287.511,344.006,249.325,185.246,0,118.084,133.222,2.1282
6743,125.799,146.109,274.182,690.717,149.619,693.218,0,91.3183,34.4804,1.37758
6744,279.508,173.306,500.557,160.193,356.207,173.339,0,108.316,171.192,2.58048
6745,134.599,142.71,523.003,693.842,612.293,752.102,0,89.1939,45.4051,1.50906
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,165.001,119.224,212.658,243.011,248.552,184.906,0,74.5148,90.4861,2.21434
6748,59.5997,63.5323,564.685,730.628,612.067,752.686,0,39.7077,19.892,1.50096
6749,300.909,289.085,347.817,420.457,350.048,174.803,0,180.678,120.231,1.66545
6750,97.3991,93.7828,160.045,395.023,67.7337,404.906,0,58.6143,38.7848,1.6617
6751,274.008,238.494,349.079,586.484,144.804,616.236,0,149.059,124.948,1.83825
6752,219.504,257.625,394.9,632.246,312.288,818.127,0,161.016,58.4885,1.36325
6753,114.599,113.998,221.955,763.118,152.788,701.759,0,71.2485,43.3503,1.60844
6754,243.006,176.933,265.33,343.318,250.232,185.045,0,110.583,132.422,2.19749
6755,224.505,200.398,454.148,303.025,355.633,174.341,0,125.249,99.2558,1.79247
6756,65.1996,45.4235,258.422,229.585,249.911,185.083,0,28.3897,36.8099,2.29659
6757,322.71,167.572,494.28,640.896,613.331,613.121,0,104.732,217.978,3.08128
6758,36,35.7847,579.321,817.957,602.463,833.346,0,22.3655,13.6346,1.60963
6759,364.413,241.099,448.767,479.287,599.978,520.008,1,150.687,213.726,2.41834
6760,103.499,94.6994,243.727,257.21,249.803,185.144,0,59.1871,44.3119,1.74867
6761,146.7,142.497,244.26,654.755,144.838,616.151,0,89.0609,57.6389,1.64719
6762,118.899,142.569,531.707,183.723,647.902,191.338,0,89.1058,29.793,1.33436
6763,199.303,117.574,197.34,261.754,248.55,184.779,0,73.4836,125.819,2.71221
6764,4.1,3.78305,598.666,832.638,602.362,833.412,0,2.36441,1.73559,1.73405
6765,93.6991,88.2066,401.903,211.13,355.723,174.314,0,55.1292,38.57,1.69963
6766,37.1,46.2086,305.86,186.529,349.739,174.714,0,28.8804,8.21964,1.28461
6767,90.2992,79.0247,574.554,694.012,612.029,752.932,0,49.3904,40.9088,1.82827
6768,191.903,174.262,337.555,316.818,349.791,174.695,0,108.914,82.9889,1.76197
6769,72.6995,74.2163,593.604,187.709,648.435,190.751,0,46.3852,26.3143,1.5673
6770,279.308,191.938,215.298,449.723,67.7214,405.554,0,119.961,159.347,2.32832
6771,99.999,110.903,552.15,480.178,615.642,539.692,0,69.3145,30.6845,1.44269
6772,248.106,161.886,218.163,416.373,67.7753,405.399,0,101.179,146.927,2.45215
6773,34.4,42.9134,188.083,704.614,152.701,701.826,0,26.8209,7.57916,1.28258
6774,23.4001,20.1467,87.6902,403.538,67.8287,405.385,0,12.5917,10.8084,1.85837
6775,127.799,107.281,166.18,383.899,67.7282,404.929,0,67.0504,60.7482,1.90601
6776,50.9998,42.3874,110.083,402.004,67.659,404.801,0,26.4921,24.5077,1.92509
6777,30.8001,36.4392,574.743,806.351,607.083,810.184,0,22.7745,8.0256,1.35239
6778,180.902,153.381,424.831,277.69,355.977,173.614,0,95.8632,85.0386,1.88708
6779,45.4999,32.6057,233.701,212.997,249.01,184.97,0,20.3786,25.1213,2.23273
6780,276.408,201.673,499.979,248.192,355.593,174.357,0,126.045,150.362,2.19292
6781,25.8001,23.6735,274.084,193.893,253.041,183.809,0,14.7959,11.0041,1.74373
6782,169.401,188.434,513.339,225.291,648.466,190.873,0,117.771,51.6297,1.43839
6783,95.1991,92.0895,145.767,521.732,139.637,611.17,0,57.5559,37.6432,1.65403
6784,55.5997,75.2816,202.554,701.136,152.538,701.787,0,47.051,8.54871,1.18169
6785,19.4,15.3562,265.436,192.451,253.137,183.458,0,9.59762,9.80242,2.02134
6786,244.306,205.812,281.806,371.307,250.712,184.772,0,128.632,115.673,1.89926
6787,170.401,141.704,199.191,382.38,67.7375,404.833,0,88.5648,81.8363,1.92403
6788,90.1992,125.472,250.202,667.809,149.554,693.241,0,78.42,11.7792,1.15021
6789,4,3.44011,359.283,174.835,356.16,173.394,0,2.15007,1.84993,1.86041
6790,80.5993,78.2243,195.479,643.882,144.825,616.177,0,48.8902,31.7092,1.64858
6791,357.813,240.632,434.671,607.028,613.292,613.22,0,150.395,207.418,2.37915
6792,128.199,138.937,109.092,495.717,67.6775,405.498,0,86.8353,41.3633,1.47634
6793,294.909,228.265,263.672,426.591,67.8424,405.022,0,142.666,152.243,2.06713
6794,161.901,186.549,332.67,642.208,312.637,817.985,0,116.593,45.3072,1.38859
6795,364.413,257.723,446.219,576.952,594.494,614.173,1,161.077,203.336,2.26235
6796,140.299,125.716,277.411,295.773,250.519,184.847,0,78.5724,61.727,1.78561
6797,105.299,91.8629,273.983,770.511,310.705,818.806,0,57.4143,47.8847,1.83402
6798,189.302,135.537,482.307,185.26,355.89,173.915,0,84.7108,104.592,2.23469
6799,181.202,161.488,322.497,310.906,251.197,184.526,0,100.93,80.2721,1.79533
6800,243.206,213.78,393.238,326.008,349.687,174.7,0,133.612,109.593,1.82023
6801,124.999,139.23,316.854,284.419,251.002,184.648,0,87.0189,37.9797,1.43645
6802,177.702,224.517,499.452,259.669,648.169,198.076,0,140.323,37.3787,1.26638
6803,92.2992,116.124,591.324,269.956,647.925,197.764,0,72.5777,19.7215,1.27173
6804,13.7,13.51,589.575,830.202,602.413,833.255,0,8.44378,5.25624,1.6225
6805,126.599,161.601,392.736,698.059,313.17,818.222,0,101,25.5982,1.25345
6806,23.6001,28.1291,590.936,768.419,611.169,755.279,0,17.5807,6.01937,1.34239
6807,131.599,128.928,394.572,241.617,355.541,174.428,0,80.58,51.0188,1.63314
6808,364.413,262.063,421.761,583.067,596.192,612.328,1,163.79,200.624,2.22489
6809,53.8997,41.5621,589.665,637.614,613.259,613.217,0,25.9763,27.9234,2.07496
6810,49.8998,47.4145,113.652,396.476,67.7136,404.816,0,29.634,20.2658,1.68387
6811,167.701,157.926,287.189,620.768,144.799,616.076,0,98.7036,68.9975,1.69904
6812,135.099,151.015,489.654,718.491,612.002,752.811,0,94.3841,40.7149,1.43137
6813,81.8993,110.825,338.755,710.627,312.799,817.955,0,69.2656,12.6337,1.1824
6814,305.509,311.506,379.318,537.714,144.736,616.281,0,194.692,110.818,1.5692
6815,364.413,94.7191,429.114,535.13,425.242,542.876,1,59.1994,305.214,6.15568
6816,68.6995,97.7428,571.977,240.742,648.02,197.879,0,61.0893,7.61025,1.12458
6817,90.3992,88.9262,177.011,210.085,248.798,185.05,0,55.5789,34.8203,1.6265
6818,26.6001,22.411,601.237,599.537,613.309,612.469,0,14.0069,12.5932,1.89907
6819,234.205,166.509,198.634,437.875,67.6617,405.463,0,104.068,130.137,2.2505
6820,222.904,180.866,275.159,350.672,250.686,184.789,0,113.041,109.863,1.97189
6821,340.712,333.732,376.203,526.032,144.753,616.012,0,208.582,132.129,1.63346
6822,171.301,186.335,356.524,649.999,312.285,818.07,0,116.46,54.8416,1.47091
6823,150.9,169.869,513.201,205.593,647.752,191.638,0,106.168,44.7316,1.42133
6824,243.706,232.391,349.388,592.724,144.775,616.167,0,145.245,98.4611,1.6779
6825,91.9992,89.3304,155.908,398.487,67.6735,404.899,0,55.8315,36.1677,1.6478
6826,152.2,144.603,510.526,116.909,653.503,129.867,0,90.3767,61.8234,1.68406
6827,364.413,245.445,401.911,614.025,595.204,615.321,1,153.403,211.01,2.37553
6828,277.508,232.25,460.12,344.298,355.588,174.327,0,145.156,132.351,1.91178
6829,24.6001,27.0473,406.09,105.148,405.859,78.2384,0,16.9046,7.69547,1.45523
6830,18.2,20.5125,272.392,190.245,253.208,183.379,0,12.8203,5.37974,1.41963
6831,200.303,216.789,385.379,640.963,313.077,818.116,0,135.493,64.81,1.47833
6832,168.501,155.039,186.406,345.744,67.6801,404.817,0,96.8994,71.6017,1.73893
6833,364.413,234.073,460.324,478.488,602.102,524.393,1,146.296,218.118,2.49094
6834,170.901,139.668,299.514,302.284,251.155,184.484,0,87.2927,83.6085,1.9578
6835,10,11.6179,604.178,540.51,615.667,539.67,0,7.26118,2.73882,1.37719
6836,123.599,148.357,535.059,212.205,647.831,191.634,0,92.7231,30.8756,1.33299
6837,122.399,164.661,540.206,280.323,647.945,197.827,0,102.913,19.4856,1.18934
6838,214.204,249.84,259.637,527.324,139.943,611.122,0,156.15,58.0538,1.37178
6839,30.0001,33.4267,598.318,781.97,606.455,811.5,0,20.8917,9.10837,1.43598
6840,353.312,255.778,488.099,485.453,615.501,540.05,0,159.861,193.451,2.21012
6841,201.103,210.008,268.707,558.281,144.655,615.642,0,131.255,69.8478,1.53215
6842,5.2,4.74713,72.4786,404.393,67.8199,405.314,0,2.96696,2.23304,1.75264
6843,237.205,170.676,246.728,339.052,250.436,184.94,0,106.673,130.533,2.22367
6844,60.3997,54.3028,587.158,649.468,613.3,612.377,0,33.9393,26.4604,1.77964
6845,120.399,126.484,202.116,536.95,139.96,611.148,0,79.0525,41.3463,1.52302
6846,143.2,180.847,295.328,711.043,149.46,693.379,0,113.03,30.17,1.26692
6847,65.2996,74.4778,558.097,340.347,630.286,334.1,0,46.5486,18.751,1.40283
6848,10.5,10.082,601.046,754.542,611.183,755.221,0,6.30125,4.19876,1.66634
6849,364.413,293.241,411.26,421.808,620.116,334.2,1,183.276,181.137,1.98833
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,235.105,194.812,405.252,304.828,355.626,174.438,0,121.757,113.348,1.93093
6852,29.0001,29.2171,246.713,213.865,249.707,185.189,0,18.2607,10.7394,1.58811
6853,294.909,258.871,365.318,404.059,349.821,174.736,0,161.794,133.115,1.82274
6854,140.199,109.062,174.513,401.346,67.6477,405.562,0,68.1637,72.0357,2.0568
6855,121.499,114.352,260.872,295.19,250.349,184.929,0,71.4699,50.0288,1.7
6856,9.8,10.8963,644.369,136.28,654.058,131.438,0,6.81017,2.98983,1.43903
6857,114.399,116.288,176.546,523.462,140.106,611.135,0,72.6797,41.7191,1.57401
6858,269.407,228.608,502.103,477.78,615.557,539.633,0,142.88,126.527,1.88555
6859,12.6,14.6934,153.567,679.122,149.63,693.262,0,9.18335,3.41666,1.37205
6860,150.9,132.124,158.964,481.922,139.613,611.214,0,82.5774,68.3226,1.82738
6861,98.7991,84.2526,608.671,678.579,612.425,752.019,0,52.6579,46.1412,1.87625
6862,268.907,172.253,467.56,645.092,613.327,613.133,0,107.658,161.249,2.49778
6863,114.599,123.258,572.256,431.801,615.491,539.77,0,77.0365,37.5623,1.48759
6864,163.901,141.407,299.892,303.265,251.232,184.477,0,88.3793,75.5215,1.85452
6865,120.899,120.314,181.845,261.296,248.462,184.79,0,75.1964,45.7023,1.60777
6866,47.0999,44.3588,582.872,779.576,611.131,755.407,0,27.7242,19.3756,1.69887
6867,299.809,244.952,475.971,504.134,613.157,612.714,0,153.095,146.714,1.95832
6868,91.0992,77.8209,587.6,365.493,630.266,334.135,0,48.638,42.4611,1.873
6869,5,3.63097,645.172,189.372,648.365,190.92,0,2.26936,2.73064,2.20327
6870,265.107,162.296,460.411,595.985,613.167,612.996,0,101.435,163.672,2.61357
6871,123.499,122.587,255.027,645.203,144.781,616.075,0,76.617,46.8817,1.6119
6872,68.8995,74.9813,148.769,537.032,139.895,611.065,0,46.8633,22.0362,1.47022
6873,86.2993,77.1367,588.358,363.991,630.451,334.413,0,48.2104,38.0888,1.79005
6874,195.803,171.549,311.55,313.847,251.016,184.65,0,107.218,88.5844,1.8262
6875,163.401,179.905,504.253,202.414,647.571,192.19,0,112.44,50.9604,1.45322
6876,309.41,293.265,377.051,557.554,144.743,615.583,0,183.29,126.119,1.68809
6877,47.6998,56.6195,559.397,749.46,612.164,752.457,0,35.3872,12.3127,1.34794
6878,173.001,204.987,420.004,688.272,313.025,818.07,0,128.117,44.8842,1.35034
6879,284.608,192.056,223.976,428.784,67.7096,405.52,0,120.035,164.573,2.37104
6880,230.905,145.41,482.888,164.723,356.046,173.636,0,90.881,140.024,2.54074
6881,181.302,148.118,278.734,650.794,144.811,615.826,0,92.5741,88.7278,1.95845
6882,110.399,147.086,315.977,699.472,312.341,818.11,0,91.9284,18.4704,1.20092
6883,181.102,160.155,536.143,452.133,615.642,539.591,0,100.097,81.0048,1.80926
6884,308.31,251.987,286.856,431.433,67.6967,405.51,0,157.492,150.818,1.95762
6885,14.1,16.5038,596.744,612.832,613.244,612.794,0,10.3149,3.78511,1.36696
6886,287.308,224.99,467.875,370.831,630.31,334.138,0,140.619,146.689,2.04317
6887,117.599,104.719,516.336,600.2,613.195,612.772,0,65.4496,52.1491,1.79678
6888,175.702,152.363,287.557,625.078,144.839,615.875,0,95.2272,80.4743,1.84508
6889,153,173.402,524.495,222.278,647.649,192.091,0,108.376,44.6241,1.41175
6890,74.9994,71.857,417.565,155.32,356.006,173.624,0,44.9106,30.0888,1.66997
6891,63.6996,79.1059,327.281,742.089,312.521,817.987,0,49.4412,14.2584,1.28839
6892,85.2993,75.2672,415.531,200.972,356.107,173.627,0,47.042,38.2573,1.81326
6893,137.799,181.257,542.961,239.351,648.113,197.949,0,113.286,24.5133,1.21638
6894,152.1,172.047,303.326,683.563,312.328,818.092,0,107.529,44.5707,1.4145
