ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4765,18.7,23.8515,615.594,277.099,635.894,282.542,0,14.9072,3.79283,1.25443
4766,153.6,132.207,564.512,401.255,630.418,334.452,0,82.6294,70.9708,1.8589
4767,173.201,179.518,334.089,649.935,312.313,818.121,0,112.199,61.0028,1.5437
4768,159.001,109.336,221.319,287.974,249.022,185.001,0,68.3348,90.6657,2.32679
4769,293.409,185.17,274.153,355.485,249.822,185.138,0,115.731,177.677,2.53526
4770,12.6,12.4296,604.429,742.841,612.347,752.101,0,7.76848,4.83154,1.62194
4771,0,0,350.674,171.707,350.674,171.707,0,0,0,0
4772,323.01,218.296,252.203,420.107,67.3929,404.207,0,136.435,186.575,2.3675
4773,377.114,217.359,470.049,374.087,630.253,334.135,0,135.849,241.265,2.77597
4774,153.2,169.811,216.345,502.251,140.16,611.23,0,106.132,47.0685,1.44349
4775,356.613,234.976,463.022,348.632,355.578,174.421,0,146.86,209.752,2.42825
4776,141.099,119.288,568.922,383.69,630.362,334.141,0,74.5549,66.5445,1.89256
4777,153.9,121.678,344.675,269.239,349.871,174.656,0,76.0485,77.8517,2.02371
4778,256.206,226.95,497.994,504.502,615.534,539.925,0,141.844,114.363,1.80626
4779,96.2991,94.5825,190.798,561.17,139.968,611.068,0,59.1141,37.185,1.62904
4780,48.7998,51.8089,406.579,168.297,355.957,173.643,0,32.3806,16.4192,1.50707
4781,112.199,138.512,379.893,708.007,313.516,818.268,0,86.57,25.6289,1.29605
4782,207.203,188.764,395.903,295.613,355.577,174.392,0,117.978,89.2256,1.75629
4783,165.701,176.327,305.906,671.597,311.954,818.339,0,110.204,55.4968,1.50358
4784,183.602,126.82,214.658,305.012,249.539,185.207,0,79.2628,104.339,2.31637
4785,96.8991,124.928,265.02,723.794,153.68,700.188,0,78.0802,18.8189,1.24102
4786,31.6001,32.1612,387.554,178.187,355.934,173.678,0,20.1008,11.4993,1.57208
4787,194.103,139.72,303.776,300.002,251.764,184.338,0,87.325,106.778,2.22276
4788,449.818,305.07,399.914,440.873,321.95,188.624,1,190.669,259.15,2.35916
4789,298.309,209.927,296.675,563.817,144.845,615.786,0,131.205,167.104,2.27362
4790,136.999,153.422,310.853,692.113,312.696,817.953,0,95.8889,41.1103,1.42873
4791,151.1,109.048,545.292,664.609,613.259,612.848,0,68.1548,82.9452,2.21701
4792,300.609,281.463,348.753,540.567,144.785,616.197,0,175.914,124.695,1.70884
4793,279.108,171.855,199.608,341.742,67.6944,404.898,0,107.41,171.698,2.59854
4794,286.208,216.911,332.338,596.511,144.733,615.648,0,135.57,150.639,2.11116
4795,273.307,300.675,307.081,494.054,140.185,611.202,0,187.922,85.3856,1.45437
4796,104.199,88.2578,365.212,196.634,350.124,174.846,0,55.1611,49.0378,1.88899
4797,151.8,172.806,193.948,521.54,140.236,611.165,0,108.004,43.7961,1.4055
4798,255.006,185.041,474.534,555.911,613.223,612.579,0,115.65,139.356,2.20497
4799,75.5994,94.3996,581.338,460.614,615.665,540.437,0,58.9997,16.5997,1.28135
4800,27.9001,24.1601,589.948,615.813,613.32,613.208,0,15.1,12.8,1.84768
4801,449.818,289.526,365.135,463.801,320.746,198.33,1,180.954,268.864,2.48582
4802,449.818,257.849,419.917,572.816,579.864,617.348,1,161.155,288.663,2.79121
4803,449.818,264.913,439.341,511.853,599.276,513.276,1,165.571,284.248,2.71677
4804,193.903,184.002,336.046,646.077,313.237,818.201,0,115.001,78.9013,1.68609
4805,250.206,231.673,348.69,602.346,144.684,616.269,0,144.796,105.41,1.72799
4806,9.5,10.0815,363.931,179.918,355.842,174.275,0,6.30096,3.19904,1.50771
4807,45.3999,61.9293,192.243,685.64,152.778,701.85,0,38.7058,6.69406,1.17295
4808,313.11,240.032,288.365,395.936,250.28,184.91,0,150.02,163.09,2.08712
4809,178.302,148.301,558.528,416.14,615.526,539.811,0,92.6882,85.6135,1.92367
4810,250.606,114.39,195.49,263.463,248.586,184.897,0,71.494,179.112,3.50528
4811,50.2998,60.1922,334.205,205.834,350.227,174.829,0,37.6201,12.6797,1.33704
4812,356.013,252.153,466.674,234.076,356.054,173.412,0,157.596,198.417,2.25902
4813,214.004,168.623,511.438,396.526,630.389,334.12,0,105.389,108.615,2.03061
4814,351.812,226.916,239.129,448.053,67.842,405.445,0,141.823,209.99,2.48065
4815,120.299,91.5727,221.75,265.636,248.736,184.892,0,57.2329,63.0658,2.10191
4816,28.3001,19.9557,87.4311,404.201,67.7162,405.594,0,12.4723,15.8278,2.26903
4817,209.804,135.002,484.746,180.351,356.103,173.586,0,84.3763,125.427,2.48652
4818,137.099,95.9999,223.633,274.104,248.851,185.031,0,59.9999,77.0992,2.28499
4819,174.801,161.757,505.313,147.655,653.635,130.284,0,101.098,73.7031,1.72902
4820,415.016,258.011,437.229,446.203,615.611,539.687,0,161.257,253.759,2.57364
4821,357.413,253.548,366.206,398.229,349.936,174.825,0,158.467,198.945,2.25543
4822,229.205,199.451,247.865,500.063,140.136,611.15,0,124.657,104.548,1.83868
4823,131.899,103.299,163.149,386.868,67.721,404.904,0,64.5621,67.3367,2.04298
4824,372.113,242.335,422.871,347.107,356.025,173.631,0,151.46,220.654,2.45685
4825,25.6001,32.2493,319.838,184.036,350.409,174.987,0,20.1558,5.44424,1.27011
4826,199.103,127.031,193.036,404.18,67.6916,405.526,0,79.3945,119.708,2.50777
4827,306.609,220.857,370.381,363.619,350.044,174.789,0,138.035,168.574,2.22124
4828,344.212,230.599,476.763,467.753,615.473,540.157,0,144.124,200.087,2.3883
4829,119.399,133.756,312.426,278.42,251.017,184.586,0,83.5975,35.8012,1.42826
4830,318.91,242.823,316.597,549.678,144.831,615.806,0,151.764,167.146,2.10135
4831,122.899,93.808,524.862,621.885,613.264,612.748,0,58.63,64.2687,2.09617
4832,299.709,217.739,292.947,372.298,250.235,185.04,0,136.087,163.622,2.20233
4833,256.606,119.306,226.198,302.743,249.175,185.072,0,74.5663,182.04,3.44132
4834,91.7992,95.2545,573.198,193.772,647.782,191.898,0,59.5341,32.2651,1.54196
4835,253.406,310.301,393.675,564.423,312.383,818.074,0,193.938,59.4682,1.30663
4836,147.9,136.106,519.407,124.807,653.617,129.67,0,85.0661,62.8338,1.73865
4837,327.811,209.195,492.776,250.671,356.185,173.411,0,130.747,197.064,2.50722
4838,324.211,254.893,288.581,408.546,249.087,185.137,0,159.308,164.903,2.03512
4839,105.599,111.559,576.364,443.079,615.628,539.562,0,69.7242,35.8748,1.51452
4840,54.5997,55.1698,614.166,160.492,648.024,190.981,0,34.4811,20.1186,1.58347
4841,110.899,112.487,177.377,526.425,139.996,611.065,0,70.3046,40.5943,1.57741
4842,67.0995,70.9084,284.685,227.763,250.415,184.898,0,44.3177,22.7818,1.51406
4843,40.9999,53.8673,325.595,765.969,312.821,818.06,0,33.667,7.3329,1.21781
4844,228.905,149.676,286.882,629.078,144.788,615.756,0,93.5478,135.357,2.44693
4845,384.014,357.15,360.664,493.091,144.685,616.248,0,223.219,160.795,1.72035
4846,236.505,210.538,607.887,382.68,615.524,539.888,0,131.586,104.919,1.79734
4847,17.5,19.4659,416.24,93.7951,407.908,77.3704,0,12.1662,5.33386,1.43842
4848,269.307,163.037,177.495,307.936,248.89,185.024,0,101.898,167.409,2.6429
4849,234.205,165.056,238.75,337.804,250.227,184.999,0,103.16,131.045,2.2703
4850,308.11,281.234,361.301,554.508,144.674,615.72,0,175.771,132.339,1.7529
4851,71.7995,85.3422,222.961,679.895,149.661,693.209,0,53.3389,18.4606,1.3461
4852,59.0997,47.3096,293.49,205.079,252.433,184.038,0,29.5685,29.5312,1.99874
4853,233.305,190.068,614.161,400.438,615.506,539.901,0,118.793,114.512,1.96397
4854,117.099,100.441,452.189,178.859,355.636,174.367,0,62.7759,54.3229,1.86535
4855,9,10.6103,155.063,617.823,144.745,615.835,0,6.63144,2.36856,1.35717
4856,449.818,273.083,429.741,476.205,606.466,541.536,1,170.677,279.141,2.6355
4857,206.303,111.713,226.755,292.085,249.183,185.1,0,69.8205,136.483,2.95477
4858,220.304,127.894,163.828,434.968,67.6952,405.537,0,79.9339,140.37,2.75608
4859,449.818,231.462,417.07,616.241,594.668,612.039,1,144.664,305.155,3.10941
4860,330.611,222.976,474.376,250.105,356.164,173.371,0,139.36,191.251,2.37236
4861,449.818,248.746,483.31,483.702,605.803,538.02,1,155.466,294.352,2.89335
4862,337.611,226.311,345.4,599.159,144.727,615.667,0,141.444,196.167,2.38688
4863,27.1001,31.783,281.6,809.376,311.485,818.427,0,19.8644,7.23571,1.36426
4864,267.707,184.665,299.236,336.858,251.781,184.343,0,115.416,152.291,2.3195
4865,75.5994,102.547,250.867,732.404,153.681,700.237,0,64.0917,11.5077,1.17955
4866,39.8,34.2953,252.943,218.847,249.87,185.135,0,21.4346,18.3654,1.85681
4867,209.104,172.821,199.245,482.058,139.514,611.206,0,108.013,101.091,1.93591
4868,40.7999,37.4462,565.356,835.121,602.391,833.248,0,23.4039,17.3961,1.7433
4869,42.7999,44.0242,82.1936,436.628,67.6587,405.514,0,27.5151,15.2848,1.5555
4870,151.3,141.101,523.945,692.67,612.161,752.387,0,88.1884,63.1117,1.71565
4871,180.302,152.684,556.542,419.896,615.582,539.629,0,95.4276,84.8742,1.88941
4872,282.208,152.878,501.778,181.131,356.242,173.324,0,95.5488,186.659,2.95355
4873,42.3999,49.6058,328.252,200.604,350.151,174.846,0,31.0036,11.3963,1.36758
4874,174.101,114.745,541.003,668.12,613.153,612.99,0,71.7157,102.386,2.42766
4875,90.0992,107.706,247.068,742.188,152.592,701.79,0,67.316,22.7832,1.33845
4876,50.1998,42.5093,294.783,184.745,253.526,182.427,0,26.5683,23.6315,1.88946
4877,121.699,126.844,570.908,431.275,615.458,540.1,0,79.2772,42.4215,1.5351
4878,5.3,4.97223,350.068,180.322,351.723,175.5,0,3.10764,2.19236,1.70547
4879,334.511,243.266,315.168,557.086,144.71,615.644,0,152.041,182.47,2.20013
4880,15.8,18.1987,333.176,181.795,349.709,174.684,0,11.3742,4.42587,1.38912
4881,207.803,111.749,203.24,261.241,248.336,184.807,0,69.8434,137.96,2.97528
4882,249.806,173.861,475.294,566.682,613.301,612.496,0,108.663,141.143,2.2989
4883,60.4996,73.0415,271.589,253.963,250.663,184.777,0,45.6509,14.8487,1.32527
4884,33.8001,38.9486,580.712,797.507,606.565,811.429,0,24.3429,9.45716,1.3885
4885,239.705,119.218,228.398,299.061,249.763,185.084,0,74.5112,165.194,3.21704
4886,272.207,295.426,305.821,499.456,139.592,611.167,0,184.642,87.5658,1.47425
4887,163.101,125.601,430.613,243.864,355.612,174.436,0,78.5005,84.6003,2.0777
4888,318.61,171.504,504.857,199.181,356.171,173.421,0,107.19,211.42,2.97239
4889,139.699,118.705,546.75,687.625,612.356,751.909,0,74.1909,65.5084,1.88297
4890,18.4,17.5982,251.322,202.331,249.477,185.158,0,10.9989,7.40117,1.6729
4891,42.3999,51.53,593.628,705.146,612.286,752.201,0,32.2062,10.1937,1.31651
4892,300.509,319.485,322.176,487.184,139.898,611.058,0,199.678,100.831,1.50497
4893,46.2999,41.8128,611.847,190.674,647.864,191.589,0,26.133,20.1669,1.7717
4894,281.908,244.437,363.475,594.959,144.804,616.188,0,152.773,129.135,1.84528
4895,449.818,218.349,423.661,508.66,580.141,455.688,1,136.468,313.35,3.29615
4896,449.818,255.676,459.978,476.724,604.829,534.043,1,159.798,290.021,2.81493
4897,32.2001,30.8536,149.579,662.564,150.015,693.328,0,19.2835,12.9166,1.66982
4898,32.4001,41.4203,606.324,306.765,630.273,334.138,0,25.8877,6.51238,1.25156
4899,85.1993,78.2809,282.87,765.388,310.71,818.79,0,48.9256,36.2737,1.74141
4900,44.9999,57.9167,195.424,672.04,149.433,693.341,0,36.1979,8.80196,1.24316
4901,32.6001,34.4827,389.383,179.118,355.752,174.236,0,21.5517,11.0484,1.51265
4902,153.7,125.889,275.34,299.941,249.776,185.085,0,78.6804,75.0198,1.95348
4903,270.507,188.619,522.122,524.896,613.198,612.725,0,117.887,152.621,2.29464
4904,195.203,158.405,582.873,411.421,615.492,540.159,0,99.0033,96.1994,1.97168
4905,264.607,180.818,307.643,656.553,144.822,616.236,0,113.011,151.596,2.34143
4906,238.505,279.204,335.46,408.833,251.924,184.283,0,174.502,64.0029,1.36677
4907,9.9,11.3655,138.481,631.898,140.06,620.879,0,7.10341,2.79659,1.3937
4908,316.21,247.331,313.516,377.419,248.996,184.999,0,154.582,161.628,2.04558
4909,319.71,233.731,290.852,387.815,249.901,185.118,0,146.082,173.628,2.18857
4910,81.8993,77.8985,201.785,590.092,144.833,615.855,0,48.6866,33.2128,1.68218
4911,184.902,186.938,512.445,222.95,648.443,190.805,0,116.836,68.0661,1.58258
4912,227.105,175.063,442.668,280.775,355.62,174.371,0,109.414,117.69,2.07564
4913,68.6995,70.07,272.975,777.569,310.796,818.685,0,43.7938,24.9058,1.56871
4914,338.611,276.843,348.67,545.332,144.689,615.738,0,173.027,165.585,1.95699
4915,278.908,185.134,253.369,348.134,249.792,185.08,0,115.709,163.199,2.41043
4916,241.206,216.292,510.357,506.702,615.555,540.266,0,135.182,106.023,1.7843
4917,97.7991,98.2615,176.907,540.813,139.92,611.156,0,61.4134,36.3857,1.59247
4918,22.3,25.4254,146.926,668.462,149.732,693.234,0,15.8909,6.40917,1.40332
4919,33.6001,36.5637,156.126,643.299,139.935,620.896,0,22.8523,10.7478,1.47032
4920,22.7001,21.9914,588.767,803.564,606.768,811.058,0,13.7446,8.95541,1.65156
4921,225.505,125.182,457.855,157.081,356.143,173.513,0,78.2389,147.266,2.88226
4922,320.01,281.516,356.941,551.229,144.802,616.128,0,175.948,144.063,1.81878
4923,88.9992,95.6569,238.373,631.001,144.807,616.246,0,59.7856,29.2137,1.48864
4924,165.801,122.576,344.689,273.605,350.159,174.77,0,76.6098,89.1912,2.16423
4925,202.703,173.573,226.711,550.639,144.843,615.784,0,108.483,94.22,1.86852
4926,413.816,270.068,381.866,402.606,349.892,174.644,0,168.793,245.023,2.45162
4927,206.003,160.824,536.971,466.562,615.6,539.682,0,100.515,105.488,2.04947
4928,55.1997,34.5631,278.145,206.827,252.494,184.035,0,21.6019,33.5978,2.55531
4929,250.806,169.339,521.594,407.161,630.26,334.051,0,105.837,144.97,2.36975
4930,146.4,159.06,483.667,718.392,611.777,753.528,0,99.4123,46.9874,1.47265
4931,0.7,0.186965,66.5354,408.858,66.403,408.726,0,0.116853,0.583147,5.99044
4932,126.899,97.3303,235.064,277.531,249.834,185.122,0,60.8314,66.0672,2.08607
4933,360.913,237.789,428.073,342.981,355.524,174.407,0,148.618,212.295,2.42846
4934,7.4,7.47117,639.96,191.045,647.007,193.505,0,4.66948,2.73051,1.58476
4935,190.802,173.54,482.053,112.301,653.548,129.953,0,108.463,82.3397,1.75915
4936,152.2,122.161,270.852,736.484,310.147,818.996,0,76.3506,75.8495,1.99344
4937,43.1999,50.9179,601.492,214.834,648.12,198.044,0,31.8237,11.3763,1.35748
4938,67.6995,59.9251,608.681,157.472,648.556,190.802,0,37.4532,30.2463,1.80758
4939,309.61,221.648,489.75,464.646,615.666,539.721,0,138.53,171.08,2.23497
4940,325.311,279.278,345.994,539.795,144.801,616.033,0,174.549,150.762,1.86372
4941,124.599,125.337,200.846,534.739,140.087,611.056,0,78.3355,46.2631,1.59058
4942,131.199,108.402,406.087,232.137,355.709,174.315,0,67.7515,63.4473,1.93647
4943,215.104,160.96,505.611,378.92,630.307,334.139,0,100.6,114.504,2.13821
4944,73.5994,74.6727,197.442,587.809,144.837,615.811,0,46.6704,26.929,1.577
4945,307.81,177.545,203.239,341.641,67.4715,404.328,0,110.965,196.844,2.77392
4946,449.818,256.424,402.094,610.974,603.58,613.123,1,160.265,289.553,2.80671
4947,149.7,157.604,284.432,698.321,311.54,818.42,0,98.5025,51.1974,1.51976
4948,209.904,165.211,383.142,273.634,349.557,174.619,0,103.257,106.647,2.03283
4949,191.302,237.496,488.339,264.872,648,197.964,0,148.435,42.8674,1.2888
4950,41.5999,40.8127,588.586,820.268,602.409,833.306,0,25.5079,16.092,1.63086
4951,242.606,273.752,379.658,587.313,312.775,817.99,0,171.095,71.5108,1.41796
4952,11.7,14.4354,256.491,197.887,250.743,184.652,0,9.02213,2.67788,1.29681
4953,68.8995,63.1407,298.132,770.248,311.867,818.276,0,39.4629,29.4366,1.74593
4954,181.502,114.974,540.076,668.864,613.179,613.014,0,71.8588,109.643,2.52581
4955,68.1995,84.3949,531.498,766.872,611.241,754.906,0,52.7468,15.4527,1.29296
4956,374.114,316.531,347.369,486.496,144.704,615.731,0,197.832,176.282,1.89107
4957,74.0994,68.3587,600.117,362.017,630.318,334.144,0,42.7242,31.3753,1.73437
4958,327.111,238.201,464.612,458.131,615.648,539.676,0,148.875,178.235,2.19721
4959,86.0993,74.3097,547.746,742.914,612.053,752.661,0,46.4435,39.6557,1.85385
4960,205.803,141.229,281.809,311.534,250.86,184.719,0,88.2679,117.536,2.33158
4961,227.605,259.362,391.45,633.975,313.255,818.24,0,162.101,65.5036,1.40409
4962,299.609,226.967,398.95,341.504,350.088,174.759,0,141.854,157.755,2.11209
4963,133.599,114.142,422.783,238.799,356.244,173.208,0,71.3387,62.2602,1.87274
4964,262.407,193.744,465.939,276.342,355.572,174.388,0,121.09,141.317,2.16704
4965,0,0,146.987,695.937,146.987,695.937,0,0,0,0
4966,176.802,183.634,325.581,333.679,251.644,184.345,0,114.771,62.0305,1.54047
4967,97.2991,117.705,296.11,280.182,250.636,184.796,0,73.5658,23.7333,1.32261
4968,29.7001,37.9498,161.758,592.029,144.635,616.499,0,23.7186,5.98143,1.25218
4969,36.4,44.0617,598.525,711.089,612.299,752.139,0,27.5385,8.86148,1.32178
4970,148.6,135.765,547.261,455.53,615.627,539.684,0,84.8531,63.7468,1.75126
4971,154.2,188.809,532.491,308.523,647.982,197.875,0,118.006,36.1944,1.30672
4972,283.708,168.619,198.444,359.466,67.626,404.749,0,105.387,178.321,2.69207
4973,16.9,18.1861,632.485,206.731,648.019,197.807,0,11.3663,5.53369,1.48685
4974,389.515,330.114,356.569,473.941,144.692,615.715,0,206.321,183.193,1.8879
4975,194.503,209.549,314.298,638.746,312.648,818.033,0,130.968,63.5347,1.48512
4976,449.818,247.031,418.585,489.877,590.609,490.272,1,154.394,295.424,2.91344
4977,179.202,181.723,503.06,202.169,647.555,191.89,0,113.577,65.6251,1.57781
4978,449.818,234.369,442.098,509.213,589.511,479.124,1,146.481,303.338,3.07084
4979,120.499,90.1729,156.982,399.269,67.6588,404.821,0,56.3581,64.1407,2.13809
4980,30.7001,40.3083,263.099,223.041,251.34,184.504,0,25.1927,5.5074,1.21861
4981,98.1991,88.9708,365.338,194.69,349.749,174.729,0,55.6068,42.5923,1.76596
4982,284.608,243.992,329.728,561.019,144.704,616.249,0,152.495,132.113,1.86635
4983,135.599,134.28,113.911,496.023,67.6531,405.524,0,83.9247,51.6744,1.61572
4984,59.5997,61.3939,308.378,764.976,311.894,818.285,0,38.3712,21.2285,1.55324
4985,449.818,248.992,408.715,523.981,579.27,453.824,1,155.62,294.198,2.8905
4986,43.2999,38.8145,162.156,662.806,149.441,693.323,0,24.259,19.0409,1.7849
4987,36.3,34.9822,390.373,171.594,355.966,173.714,0,21.8639,14.4362,1.66027
4988,196.103,141.409,162.6,473.464,139.521,611.194,0,88.3805,107.722,2.21885
4989,152.2,187.615,526.132,269.361,647.852,197.694,0,117.259,34.9408,1.29798
4990,35.9,20.6283,265.217,199.87,252.532,184.02,0,12.8927,23.0073,2.78452
4991,87.9992,114.616,352.359,712.043,313.25,818.179,0,71.6348,16.3644,1.22844
4992,449.818,299.357,374.819,466.747,321.584,199.028,1,187.098,262.72,2.40418
4993,50.5998,66.0354,188.37,652.125,149.732,693.273,0,41.2721,9.32767,1.226
4994,93.2991,84.8152,569.143,127.375,653.615,130.263,0,53.0095,40.2896,1.76005
4995,72.6995,94.5875,572.773,244.036,648.204,198.093,0,59.1172,13.5823,1.22975
4996,95.0991,122.91,265.46,726.379,153.734,700.243,0,76.8188,18.2803,1.23797
4997,49.0998,54.0507,552.951,826.014,602.45,833.343,0,33.7817,15.3181,1.45345
4998,418.316,288.998,352.367,418.378,350.157,174.801,0,180.624,237.693,2.31595
4999,119.399,153.988,547.429,286.56,647.904,197.675,0,96.2428,23.156,1.2406
5000,182.802,160.718,501.396,131.355,653.586,129.647,0,100.449,82.3534,1.81986
5001,383.114,332.434,357.906,474.457,144.668,615.641,0,207.771,175.343,1.84392
5002,26.3001,31.8104,614.318,350.171,630.304,334.129,0,19.8815,6.41857,1.32284
5003,22.3,26.2108,381.329,180.483,355.886,174.125,0,16.3817,5.91831,1.36127
5004,0,0,409.504,73.1012,409.463,73.193,0,0,0,0
5005,154,141.427,244.871,654.186,144.818,615.758,0,88.392,65.6082,1.74224
5006,168.401,116.173,250.027,613.63,144.817,615.818,0,72.6081,95.793,2.31931
5007,11.7,10.8775,607.513,743.222,612.126,752.704,0,6.79843,4.90157,1.72099
5008,373.314,313.368,345.483,489.356,144.77,616.242,0,195.855,177.458,1.90607
5009,55.1997,53.1568,608.404,146.683,653.536,130.199,0,33.223,21.9767,1.66149
5010,58.2997,58.397,597.321,696.601,612.288,752.089,0,36.4981,21.8016,1.59733
5011,79.2994,87.5972,527.27,766.324,611.204,754.909,0,54.7482,24.5511,1.44844
5012,156,164.217,365.457,678.68,313.977,818.461,0,102.636,53.3648,1.51994
5013,62.4996,74.3085,587.892,479.157,615.772,540.474,0,46.4428,16.0568,1.34573
5014,379.814,243.983,459.651,463.657,615.559,539.617,0,152.489,227.325,2.49076
5015,19.5,22.5442,630.341,210.357,647.914,197.646,0,14.0901,5.40989,1.38395
5016,8.9,8.9538,627.051,283.271,635.901,282.428,0,5.59612,3.30387,1.59039
5017,93.1992,107.19,283.277,276.755,250.472,184.824,0,66.9937,26.2055,1.39116
5018,274.708,295.733,275.158,496.534,140.176,611.238,0,184.833,89.8743,1.48625
5019,154.2,162.148,536.7,226.081,647.686,191.802,0,101.343,52.8576,1.52157
5020,345.712,241.252,456.859,429.78,615.596,540.333,0,150.783,194.929,2.29278
5021,113.499,73.7654,589.158,667.759,613.153,612.83,0,46.1034,67.3955,2.46183
5022,365.813,250.175,367.023,394.901,349.855,174.68,0,156.36,209.454,2.33956
5023,140.099,117.34,562.841,386.276,630.381,334.41,0,73.3377,66.7616,1.91033
5024,88.7992,82.9154,571.354,125.494,653.553,129.702,0,51.8221,36.9771,1.71354
5025,39.4,26.5797,588.438,618.036,613.318,613.21,0,16.6123,22.7876,2.37173
5026,114.399,95.737,348.112,228.122,350.363,174.941,0,59.8356,54.5632,1.91188
5027,399.715,304.517,325.299,452.738,67.7335,405.613,0,190.323,209.392,2.10019
5028,278.108,296.786,308.977,502.033,139.604,611.216,0,185.491,92.6163,1.4993
5029,230.705,155.486,338.284,294.776,349.65,174.592,0,97.179,133.526,2.37402
5030,27.2001,32.9911,176.707,623.029,144.812,615.75,0,20.6195,6.5806,1.31914
5031,80.9993,105.37,235.367,672.316,149.582,693.166,0,65.8561,15.1432,1.22994
5032,318.21,258.653,347.922,563.604,144.746,616.062,0,161.658,156.552,1.96841
5033,232.705,151.012,556.715,540.246,613.271,612.455,0,94.3823,138.323,2.46556
5034,170.201,122.452,457.642,156.817,356.057,173.575,0,76.5324,93.6687,2.22391
5035,109.299,103.371,560.66,148.76,653.481,130.23,0,64.6069,44.692,1.69175
5036,285.708,313.092,313.889,484.007,139.476,611.151,0,195.682,90.0258,1.46006
5037,7.1,7.67469,647.604,135.268,653.896,131.043,0,4.79668,2.30332,1.48019
5038,80.1993,70.9109,597.682,685.201,612.295,752.175,0,44.3193,35.88,1.80958
5039,423.017,247.026,485.01,481.631,615.553,539.697,0,154.391,268.626,2.7399
5040,48.8998,29.9013,592.971,626.03,613.341,613.202,0,18.6883,30.2115,2.6166
5041,26.5001,29.9453,305.625,794.859,311.713,818.371,0,18.7158,7.78423,1.41592
5042,449.818,246.16,464.917,473.739,603.141,531.758,1,153.85,295.968,2.92374
5043,150.5,135.799,558.605,402.64,630.32,333.856,0,84.8741,65.6259,1.77321
5044,0,0,616.906,758.26,616.906,758.26,0,0,0,0
5045,449.818,247.744,391.094,518.044,567.886,449.845,1,154.84,294.978,2.90506
5046,316.91,245.363,349.153,579.931,144.784,616.039,0,153.352,163.558,2.06656
5047,118.999,108.437,550.876,135.186,653.546,129.887,0,67.7728,51.2259,1.75585
5048,263.707,176.179,443.784,281.159,356.056,173.438,0,110.112,153.595,2.3949
5049,192.203,171.897,596.325,409.731,615.559,539.995,0,107.436,84.7668,1.789
5050,216.704,153.463,353.63,300.785,349.903,174.785,0,95.9146,120.789,2.25934
5051,290.008,208.781,485.139,440.055,615.482,539.756,0,130.488,159.52,2.22248
5052,234.705,193.858,379.063,310.634,349.471,174.487,0,121.161,113.544,1.93713
5053,222.904,139.802,202.087,395.992,67.7416,405.516,0,87.376,135.528,2.55109
5054,111.899,109.85,186.806,535.91,140.071,611.12,0,68.6561,43.2427,1.62985
5055,93.6991,113.931,337.913,707.583,312.949,818.095,0,71.2071,22.4921,1.31587
5056,224.905,157.581,209.752,364.237,67.7147,404.904,0,98.4881,126.416,2.28357
5057,178.102,171.759,359.551,664.877,311.986,818.178,0,107.349,70.7523,1.65908
5058,79.0994,65.5468,594.712,178.034,647.671,191.967,0,40.9667,38.1326,1.93082
5059,20.1,22.5936,629.268,209.496,648.303,198.125,0,14.121,5.97902,1.42341
5060,133.499,169.481,532.048,289.455,647.87,197.798,0,105.926,27.5731,1.26031
5061,86.6992,74.6907,141.869,401.079,67.7327,405.584,0,46.6817,40.0175,1.85724
5062,245.506,133.048,215.337,227.908,248.933,184.983,0,83.1549,162.351,2.95239
5063,18,21.5332,318.823,797.445,313.339,818.265,0,13.4583,4.54178,1.33747
5064,298.709,177.765,205.924,350.493,67.7228,404.815,0,111.103,187.606,2.68858
5065,290.208,197.413,481.914,290.665,630.311,334.058,0,123.383,166.825,2.35209
5066,113.099,135.029,528.761,734.294,611.179,755.214,0,84.3931,28.7058,1.34014
5067,68.8995,84.0424,581.698,246.646,648.378,198.081,0,52.5265,16.373,1.31171
5068,47.6998,48.6281,80.0366,441.007,67.6863,405.55,0,30.3926,17.3073,1.56946
5069,264.907,174.033,243.579,347.504,250.855,184.685,0,108.77,156.137,2.43547
5070,30.5001,31.641,599.329,783.031,606.718,810.897,0,19.7757,10.7244,1.5423
5071,17.7,22.375,316.139,796.247,312.756,817.99,0,13.9843,3.71568,1.2657
5072,176.902,138.053,295.982,298.836,250.989,184.605,0,86.2829,90.6187,2.05025
5073,449.818,330.801,449.902,514.996,563.002,617.144,1,206.75,243.068,2.17566
5074,43.8999,45.0546,592.093,819.119,602.355,833.181,0,28.1591,15.7408,1.55899
5075,128.599,108.223,290.171,735.59,312,818.189,0,67.6392,60.9595,1.90125
5076,66.2996,64.8597,394.906,188.502,355.807,174.346,0,40.5373,25.7622,1.63552
5077,7.3,7.96356,141.039,628.672,139.793,620.921,0,4.97723,2.32277,1.46668
5078,16.2,19.0489,301.826,805.284,311.97,818.311,0,11.9055,4.29449,1.36071
5079,333.411,224.476,468.156,370.772,630.371,334.109,0,140.298,193.114,2.37646
5080,83.8993,85.2069,543.314,600.868,613.229,612.825,0,53.2543,30.645,1.57545
5081,405.016,250.534,446.774,443.475,615.491,540.079,0,156.584,248.432,2.58657
5082,27.0001,30.0469,622.043,203.435,647.828,197.4,0,18.7793,8.22077,1.43776
5083,272.007,200.064,346.348,334.522,350.418,174.936,0,125.04,146.968,2.17537
5084,314.81,157.372,502.95,187.296,356.215,173.432,0,98.3575,216.453,3.20067
