ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7168,97.0991,67.59,300.02,762.289,311.537,818.397,0,42.2438,54.8553,2.29854
7169,400.315,59.6079,534.051,279.371,533.359,279.449,1,37.2549,363.06,10.7453
7170,103.399,70.9739,599.218,685.535,612.193,752.462,0,44.3587,59.0403,2.33098
7171,60.7996,52.6479,99.0089,433.291,67.7395,404.818,0,32.9049,27.8947,1.84774
7172,7.89999,7.84548,639.024,195.802,646.652,194.379,0,4.90343,2.99657,1.61112
7173,33.1001,37.0551,408.577,114.723,405.926,78.1483,0,23.1595,9.94061,1.42922
7174,197.003,190.934,387.815,668.839,312.277,818.112,0,119.333,77.6694,1.65086
7175,15.3,18.4999,85.6294,400.363,67.7728,405.235,0,11.5624,3.7376,1.32325
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,26.9001,35.0492,316.477,183.7,349.863,174.806,0,21.9058,4.99432,1.22799
7178,121.699,139.652,367.565,255.681,349.552,174.583,0,87.2826,34.4161,1.39431
7179,162.901,138.597,267.117,615.996,144.76,615.784,0,86.6229,76.2779,1.88057
7180,152.9,171.11,540.796,234.664,647.812,191.441,0,106.944,45.9563,1.42972
7181,263.007,177.521,216.566,331.333,249.785,185.132,0,110.951,152.056,2.37049
7182,195.303,184.583,230.481,540.423,140.04,611.084,0,115.364,79.9385,1.69292
7183,275.008,211.085,423.58,321.133,355.823,174.171,0,131.928,143.079,2.08453
7184,118.799,133.123,234.53,771.902,152.821,701.786,0,83.2021,35.5967,1.42783
7185,143.1,178.775,296.752,710.11,149.568,693.235,0,111.734,31.3653,1.28071
7186,120.199,93.7681,534.232,600.16,613.188,612.787,0,58.6051,61.5937,2.051
7187,158.6,142.441,511.47,119.961,653.484,130.046,0,89.0258,69.5747,1.78151
7188,41.1999,42.2922,576.216,771.598,611.208,754.901,0,26.4326,14.7673,1.55868
7189,325.911,283.262,370.539,562.751,144.813,615.783,0,177.039,148.872,1.8409
7190,400.315,248.263,373.552,500.715,548.004,450.333,1,155.164,245.151,2.57994
7191,305.909,193.086,545.052,509.295,613.184,612.776,0,120.679,185.231,2.53491
7192,28.1001,30.9031,597.523,726.179,612.151,752.379,0,19.3144,8.78563,1.45487
7193,55.8997,58.1277,596.56,697.183,612.362,752.044,0,36.3298,19.5699,1.53867
7194,328.511,233.788,464.824,255.831,355.759,174.138,0,146.118,182.393,2.24826
7195,72.7995,101.559,571.157,237.188,647.999,197.996,0,63.4744,9.3251,1.14691
7196,123.499,116.049,246.912,643.594,144.82,616.038,0,72.5307,50.9679,1.70271
7197,45.6999,47.517,556.149,830.222,602.441,833.295,0,29.6981,16.0017,1.53881
7198,61.7996,77.197,213.904,678.906,149.448,693.333,0,48.2481,13.5515,1.28087
7199,142.299,118.805,179.729,255.399,248.775,185.02,0,74.2533,68.0462,1.91641
7200,366.913,257.848,467.179,500.396,613.186,612.836,0,161.155,205.758,2.27677
7201,176.302,118.811,497.145,602.825,613.187,612.782,0,74.257,102.045,2.37421
7202,285.508,205.833,252.384,377.082,67.8126,405.033,0,128.646,156.862,2.21933
7203,297.409,206.362,457.831,298.66,355.778,174.161,0,128.976,168.433,2.30592
7204,262.407,160.709,465.195,600.442,613.174,612.844,0,100.443,161.964,2.61249
7205,229.305,132.721,489.207,610.526,613.21,612.792,0,82.9508,146.354,2.76435
7206,36.7,37.553,616.556,132.905,653.529,129.954,0,23.4706,13.2294,1.56366
7207,258.907,176.901,208.004,352.468,67.6721,404.925,0,110.563,148.344,2.34171
7208,64.1996,44.2033,259.63,228.146,249.784,185.147,0,27.6271,36.5725,2.32379
7209,203.103,216.036,352.138,621.29,312.365,818.132,0,135.022,68.0807,1.50422
7210,78.4994,83.5324,333.282,237.133,349.962,174.775,0,52.2077,26.2916,1.5036
7211,243.206,121.971,195.042,263.122,248.537,184.792,0,76.2321,166.974,3.19033
7212,94.1991,91.4497,310.371,741.244,311.726,818.413,0,57.156,37.0431,1.6481
7213,377.414,254.757,447.168,399.907,630.35,334.092,0,159.223,218.191,2.37034
7214,287.708,219.631,386.606,337.417,349.709,174.555,0,137.27,150.439,2.09594
7215,273.407,175.911,267.495,342.513,250.749,184.811,0,109.944,163.463,2.48678
7216,325.911,254.351,237.871,471.183,67.8311,405.45,0,158.969,166.941,2.05015
7217,45.7999,40.0278,292.146,183.894,253.308,182.934,0,25.0174,20.7825,1.83072
7218,38.1,37.1795,576.296,817.093,602.39,833.278,0,23.2372,14.8628,1.63961
7219,142.6,173.532,409.559,701.714,313.31,818.217,0,108.458,34.1418,1.31479
7220,35.4,38.8583,610.371,184.877,648.082,191.052,0,24.2865,11.1136,1.4576
7221,157.4,146.878,508.174,120.723,653.517,129.951,0,91.799,65.6014,1.71462
7222,299.009,219.815,489.538,273.125,356.079,173.616,0,137.385,161.624,2.17644
7223,183.302,207.645,419.929,692.856,313.083,818.102,0,129.778,53.524,1.41243
7224,21.4,25.9024,159.229,602.937,144.721,616.397,0,16.189,5.21107,1.32189
7225,266.407,316.731,315.484,489.024,139.93,611.091,0,197.957,68.4502,1.34578
7226,53.0998,40.5367,590.915,636.197,613.32,613.184,0,25.3354,27.7643,2.09587
7227,32.9001,29.9335,585.05,604.465,613.328,612.446,0,18.7084,14.1916,1.75857
7228,80.9993,107.97,351.961,719.66,313.051,818.073,0,67.4812,13.5181,1.20032
7229,178.402,164.58,502.382,136.639,653.562,130.034,0,102.863,75.539,1.73437
7230,25.0001,21.5542,594.563,603.825,613.158,612.629,0,13.4714,11.5287,1.85579
7231,275.808,176.373,296.267,333.079,249.84,185.116,0,110.233,165.574,2.50204
7232,125.799,142.099,545.623,460.044,615.476,539.865,0,88.8122,36.9865,1.41646
7233,161.201,106.232,219.665,284.031,248.768,184.983,0,66.3948,94.8059,2.42791
7234,120.299,108.448,426.835,227.867,356.059,173.413,0,67.7797,52.519,1.77485
7235,258.907,304.567,339.89,430.607,251.189,184.514,0,190.354,68.5521,1.36013
7236,28.7001,30.3248,386.076,175.143,356.002,173.677,0,18.953,9.74709,1.51428
7237,51.3998,67.3606,552.437,812.237,602.412,833.252,0,42.1004,9.29942,1.22089
7238,120.999,128.064,204.685,534.22,139.859,611.108,0,80.04,40.9587,1.51173
7239,232.305,246.767,277.196,527.963,144.743,615.989,0,154.229,78.0756,1.50623
7240,256.506,224.184,482.416,462.536,615.487,539.899,0,140.115,116.391,1.83069
7241,110.899,145.536,272.192,675.673,149.502,693.264,0,90.9598,19.9391,1.21921
7242,83.3993,79.5323,540.464,607.975,613.168,612.825,0,49.7077,33.6916,1.67779
7243,46.0999,38.177,284.09,201.342,252.434,184.018,0,23.8606,22.2392,1.93205
7244,282.608,172.574,233.679,344.53,248.739,184.928,0,107.859,174.749,2.62017
7245,400.315,241.551,484.686,488.226,605.515,540.287,1,150.97,249.346,2.65163
7246,286.708,238.819,483.205,348.645,630.255,334.141,0,149.262,137.446,1.92084
7247,392.715,255.946,459.451,469.045,615.56,539.644,0,159.967,232.748,2.45498
7248,204.003,173.074,463.506,575.779,613.271,612.779,0,108.171,95.8323,1.88593
7249,60.5996,73.6572,542.019,761.591,611.064,755.225,0,46.0357,14.5639,1.31636
7250,120.199,148.566,274.576,673.842,149.542,693.282,0,92.854,27.3448,1.29449
7251,197.903,137.319,553.367,549,613.212,612.741,0,85.8242,112.079,2.30591
7252,89.7992,91.6678,117.131,455.651,67.6947,404.864,0,57.2924,32.5068,1.56738
7253,400.315,210.954,417.773,511.214,570.041,450.196,1,131.846,268.469,3.03622
7254,400.315,123.668,188.275,656.523,174.152,658.747,1,77.2923,323.023,5.17923
7255,130.099,146.378,571.233,413.816,615.498,539.891,0,91.4864,38.6123,1.42206
7256,245.106,206.819,497.652,452,615.64,539.73,0,129.262,115.844,1.8962
7257,61.8996,76.5382,588.483,476.688,615.559,540.035,0,47.8364,14.0633,1.29399
7258,268.207,240.52,267.517,410.433,67.7829,404.997,0,150.325,117.882,1.78418
7259,400.315,248.102,453.445,462.327,610.432,540.378,1,155.064,245.251,2.58161
7260,400.315,221.987,398.446,509.468,559.214,451.427,1,138.742,261.573,2.88533
7261,163.901,119.066,252.126,287.268,249.329,185.204,0,74.416,89.4848,2.2025
7262,108.699,103.351,348.888,240.433,349.584,174.561,0,64.5943,44.1046,1.68279
7263,157.6,168.52,338.653,659.615,312.327,818.073,0,105.325,52.2757,1.49633
7264,16.1,16.9424,156.917,610.586,144.81,615.763,0,10.589,5.511,1.52044
7265,87.1992,74.1152,601.794,684.371,612.406,752.017,0,46.322,40.8772,1.88246
7266,49.2998,64.1191,268.839,246.121,250.24,184.88,0,40.0744,9.22541,1.23021
7267,242.506,308.187,387.497,569.396,313.031,818.091,0,192.617,49.8889,1.25901
7268,292.509,282.674,359.031,552.971,144.809,616.063,0,176.671,115.838,1.65567
7269,141.299,107.041,166.054,383.75,67.7566,404.98,0,66.9009,74.3986,2.11207
7270,11.5,11.0042,600.151,803.456,606.859,810.72,0,6.87765,4.62236,1.67208
7271,180.502,159.884,207.173,360.743,67.8399,404.995,0,99.9273,80.5745,1.80633
7272,96.9991,98.7461,276.85,278.38,250.11,185.029,0,61.7163,35.2828,1.57169
7273,141.099,119.37,280.182,739.359,310.568,818.93,0,74.6065,66.4929,1.89125
7274,119.999,97.0109,608.352,708.613,612.359,752.068,0,60.6318,59.3669,1.97914
7275,360.513,227.814,481.224,368.314,630.259,334.146,0,142.384,218.129,2.53198
7276,82.5993,107.698,243.495,684.721,149.462,693.294,0,67.3115,15.2878,1.22712
7277,162.501,132.091,482.548,181.626,355.792,174.137,0,82.5568,79.9439,1.96835
7278,400.315,241.547,419.042,509.768,588.558,475.574,1,150.967,249.348,2.65168
7279,234.405,158.544,507.182,680.777,613.153,612.789,0,99.0901,135.315,2.36558
7280,239.605,307.37,390.986,566.722,312.328,818.057,0,192.106,47.4992,1.24725
7281,52.0998,56.5957,611.743,159.629,647.791,191.543,0,35.3723,16.7275,1.4729
7282,114.999,106.774,163.833,513.156,139.629,611.165,0,66.734,48.2648,1.72324
7283,24.3001,28.0356,316.277,790.646,312.716,818.03,0,17.5222,6.77784,1.38681
7284,254.606,220.721,389.551,339.839,349.686,174.604,0,137.951,116.656,1.84563
7285,58.2997,70.8786,589.528,482.433,615.732,540.539,0,44.2991,14.0006,1.31605
7286,116.299,110.893,549.346,576.974,613.256,612.84,0,69.308,46.9908,1.678
7287,337.411,316.647,325.33,460.81,67.6814,404.924,0,197.904,139.507,1.70492
7288,86.4993,105.359,226.306,754.478,152.645,701.839,0,65.8496,20.6496,1.31359
7289,178.402,156.403,613.598,425.553,615.618,539.719,0,97.7522,80.6495,1.82504
7290,399.615,212.974,427.36,633.143,613.219,612.763,0,133.109,266.506,3.00217
7291,213.604,178.87,342.371,316.02,350.004,174.78,0,111.794,101.81,1.91069
7292,102.099,90.59,381.733,203.901,355.834,174.263,0,56.6187,45.4803,1.80327
7293,259.007,212.388,390.037,326.887,349.999,174.782,0,132.743,126.264,1.95119
7294,24.9001,30.1322,623.387,213.893,648.243,198.105,0,18.8326,6.06743,1.32218
7295,196.303,132.047,297.076,293.977,250.743,184.817,0,82.5294,113.773,2.37858
7296,152.3,144.78,327.345,268.996,349.858,174.664,0,90.4873,61.8128,1.68311
7297,231.705,149.855,217.386,405.538,67.7606,405.099,0,93.6595,138.045,2.47391
7298,241.006,280.435,289.764,495.983,139.872,611.161,0,175.272,65.7337,1.37504
7299,18.7,21.4383,413.914,98.0017,406.173,78.1255,0,13.3989,5.30111,1.39564
7300,362.213,353.528,359.773,490.611,144.838,615.943,0,220.955,141.258,1.63931
7301,266.907,272.729,346.511,550.51,144.702,616.28,0,170.455,96.4516,1.56585
7302,83.6993,73.8978,422.647,153.736,356.056,173.572,0,46.1861,37.5132,1.81222
7303,299.009,207.362,471.567,399.315,630.329,334.143,0,129.602,169.408,2.30714
7304,337.611,274.477,436.059,367.534,356.057,173.624,0,171.548,166.064,1.96803
7305,65.7996,70.6964,418.042,150.64,355.743,174.112,0,44.1852,21.6143,1.48918
7306,106.199,89.3322,307.057,738.397,311.2,818.594,0,55.8326,50.3663,1.9021
7307,135.199,151.942,537.257,216.085,647.996,191.157,0,94.9637,40.2354,1.42369
7308,251.606,230.371,499.03,476.711,615.538,539.941,0,143.982,107.624,1.74749
7309,45.9999,53.0552,408.912,130.615,405.858,78.1469,0,33.1595,12.8404,1.38723
7310,172.801,147.591,368.448,268.707,349.842,174.714,0,92.2441,80.5572,1.8733
7311,296.109,211.772,476.125,267.548,355.836,174.198,0,132.358,163.751,2.23719
7312,363.513,253.071,450.438,411.804,615.676,539.748,0,158.169,205.344,2.29825
7313,102.699,123.545,365.558,713.587,313.204,818.201,0,77.2159,25.4832,1.33002
7314,17.2,16.494,83.8136,406.716,67.84,405.163,0,10.3088,6.89126,1.66848
7315,164.901,123.243,188.393,401.554,67.6743,405.507,0,77.0271,87.8738,2.14082
7316,192.703,136.682,526.298,648.555,613.249,612.836,0,85.4261,107.276,2.25578
7317,145.1,158.257,360.272,676.319,312.967,818.097,0,98.9104,46.1893,1.46698
7318,104.999,75.2387,603.574,684.056,612.359,751.987,0,47.0242,57.9748,2.23287
7319,5,4.74742,608.54,612.61,613.261,612.782,0,2.96713,2.03286,1.68513
7320,106.599,139.824,558.037,276.933,647.928,197.803,0,87.3902,19.2088,1.2198
7321,21.9,19.4462,261.852,200.952,252.614,184.045,0,12.1539,9.74619,1.8019
7322,400.315,252.684,451.697,480.983,605.549,537.353,1,157.927,242.388,2.53481
7323,16.7,16.4349,614.293,332.183,630.311,334.333,0,10.2718,6.42822,1.62581
7324,277.108,194.967,250.481,405.516,67.6681,404.909,0,121.855,155.253,2.27409
7325,282.308,240.349,460.832,430.127,615.484,539.833,0,150.218,132.09,1.87932
7326,38.6,43.1339,407.014,121.2,405.869,78.1698,0,26.9587,11.6413,1.43182
7327,58.7997,67.8941,329.298,222.622,349.906,174.776,0,42.4338,16.3659,1.38568
7328,375.014,254.372,483.06,357.429,630.337,334.056,0,158.983,216.031,2.35883
7329,95.8991,92.5375,313.706,237.212,349.646,174.646,0,57.836,38.0631,1.65812
7330,241.906,176.598,205.111,341.658,67.7374,404.932,0,110.374,131.532,2.19169
7331,74.3994,43.9317,253.753,227.833,249.259,185.083,0,27.4573,46.9421,2.70964
7332,133.399,159.284,285.847,690.416,149.432,693.383,0,99.5526,33.8464,1.33998
7333,147,133.262,225.828,591.307,144.815,615.773,0,83.2888,63.7109,1.76494
7334,231.005,199.063,404.604,307.846,355.803,174.192,0,124.414,106.59,1.85674
7335,130.699,150.204,312.868,695.65,312.529,818.008,0,93.8776,36.8212,1.39223
7336,253.106,197.064,473.091,304.702,630.32,334.061,0,123.165,129.941,2.05502
7337,228.905,217.497,348.893,352.057,349.693,174.747,0,135.936,92.9691,1.68392
7338,21,23.7217,587.579,754.866,611.098,755.204,0,14.8261,6.17398,1.41643
7339,244.306,290.6,277.281,488.647,139.931,611.122,0,181.625,62.6809,1.34511
7340,44.0999,51.3725,561.46,759.852,611.241,754.903,0,32.1078,11.9921,1.37349
7341,22.9001,22.0858,248.65,207.085,249.496,185.196,0,13.8036,9.09642,1.65899
7342,292.009,184.721,532.409,523.82,613.154,612.774,0,115.451,176.558,2.5293
7343,164.401,145.942,518.256,136.053,653.542,129.951,0,91.2137,73.1871,1.80237
7344,346.412,242.659,261.055,441.015,67.7276,405.498,0,151.662,194.75,2.28411
7345,352.312,243.753,458.998,461.89,615.657,539.712,0,152.345,199.967,2.31259
7346,86.7992,82.7711,576.698,141.647,653.514,130.035,0,51.7319,35.0673,1.67787
7347,124.899,117.486,560.127,384.855,630.325,334.25,0,73.4289,51.4697,1.70095
7348,60.3997,44.4325,283.017,210.86,252.528,184.016,0,27.7703,32.6293,2.17497
7349,9.7,11.623,155.697,620.112,144.545,616.834,0,7.26439,2.43561,1.33528
7350,249.006,156.162,189.595,320.394,248.743,184.894,0,97.6012,151.405,2.55126
7351,230.505,257.488,392.754,633.686,313.041,818.091,0,160.93,69.5747,1.43233
7352,237.005,141.638,493.595,649.461,613.242,612.846,0,88.524,148.481,2.6773
7353,146.7,141.816,584.24,423.22,615.535,539.917,0,88.6352,58.0645,1.6551
7354,96.5991,122.924,337.144,698.768,312.422,818.074,0,76.8272,19.7719,1.25736
7355,181.302,175.349,358.249,659.403,313.122,818.11,0,109.593,71.7089,1.65432
7356,43.6999,52.256,576.592,784.26,606.294,811.879,0,32.66,11.0399,1.33803
7357,180.302,175.703,518.128,440.329,615.461,540.109,0,109.815,70.4872,1.64187
7358,111.499,146.836,556.391,271.139,648.021,197.937,0,91.7727,19.7262,1.21495
7359,34.7,31.3291,282.142,194.73,253.062,183.625,0,19.5807,15.1193,1.77216
7360,338.411,191.788,450.795,623.35,613.154,612.758,0,119.867,218.544,2.82322
7361,203.203,191.772,216.609,479.471,139.949,611.103,0,119.857,83.3458,1.69537
7362,26.6001,30.3219,602.015,333.346,630.311,334.114,0,18.9512,7.64888,1.40361
7363,377.214,249.322,482.453,484.573,615.498,539.901,0,155.826,221.388,2.42073
7364,4,2.88739,603.133,813.019,605.97,812.843,0,1.80462,2.19538,2.21654
7365,197.403,134.363,162.227,439.075,67.7306,405.529,0,83.9767,113.426,2.35068
7366,349.712,229.004,458.494,377.123,630.369,334.083,0,143.128,206.584,2.44336
7367,134.999,155.378,281.837,689.56,149.441,693.371,0,97.1112,37.8879,1.39015
7368,297.709,233.692,462.514,434.825,615.495,539.937,0,146.057,151.652,2.0383
7369,27.2001,32.5423,136.495,652.622,139.895,620.915,0,20.3389,6.86113,1.33734
7370,97.9991,104.485,219.887,651.607,144.825,616.092,0,65.3032,32.6959,1.50068
7371,126.099,145.14,533.179,181.047,648.055,191.147,0,90.7123,35.3863,1.39009
7372,198.903,141.671,244.734,318.654,250.391,184.94,0,88.5443,110.359,2.24637
7373,277.508,199.208,260.595,355.912,248.084,184.714,0,124.505,153.003,2.22889
7374,400.315,242.29,484.642,486.026,605.424,538.458,1,151.431,248.884,2.64354
7375,354.912,284.868,410.726,396.159,349.458,174.529,0,178.043,176.87,1.99341
7376,181.702,147.012,179.058,348.976,67.8014,405.092,0,91.8827,89.8192,1.97754
7377,98.7991,110.23,568.306,171.372,653.503,129.996,0,68.8937,29.9054,1.43408
7378,17.2,18.2274,612.116,334.353,630.292,334.067,0,11.3921,5.80788,1.50981
7379,245.706,144.548,478.991,162.222,355.769,174.168,0,90.3426,155.363,2.71971
7380,250.006,194.066,478.79,392.393,630.302,334.057,0,121.291,128.715,2.0612
7381,2.6,1.78598,69.0886,407.094,67.4363,406.416,0,1.11623,1.48377,2.32926
7382,83.8993,91.0866,186.967,560.634,139.946,611.051,0,56.9291,26.9701,1.47375
7383,400.315,321.05,90.2113,458.76,89.2536,460.791,1,200.656,199.659,1.99503
7384,69.8995,93.8432,577.034,254.558,647.863,197.644,0,58.652,11.2475,1.19177
7385,130.699,122.581,217.87,604.645,144.741,615.631,0,76.613,54.0857,1.70596
7386,202.103,115.851,538.724,658.253,613.234,612.804,0,72.4069,129.696,2.79121
7387,163.701,138.151,349.103,289.482,349.807,174.712,0,86.3441,77.3567,1.89591
7388,90.4992,112.773,324.793,712.991,312.358,818.1,0,70.4834,20.0158,1.28398
7389,57.6997,67.569,411.208,143.869,405.851,78.1274,0,42.2306,15.4691,1.3663
7390,301.709,251.454,364.235,397.041,349.709,174.724,0,157.159,144.55,1.91977
7391,240.505,186.203,408.351,297.945,355.788,174.194,0,116.377,124.129,2.06661
7392,181.402,164.545,238.118,572.384,144.774,615.86,0,102.841,78.5614,1.76391
7393,273.107,185.065,230.68,350.548,249.767,185.141,0,115.665,157.442,2.36118
7394,252.106,148.199,506.937,673.476,613.189,612.826,0,92.6247,159.482,2.7218
7395,222.904,151.756,187.524,307.596,248.871,184.988,0,94.8474,128.057,2.35014
7396,335.111,240.704,459.708,459.085,615.507,539.799,0,150.44,184.671,2.22754
7397,290.409,209.226,476.864,270.399,355.791,174.18,0,130.766,159.642,2.22082
7398,73.7994,73.3014,271.001,779.418,310.657,818.792,0,45.8133,27.9861,1.61087
7399,170.401,182.42,311.395,324.008,251.108,184.575,0,114.013,56.3887,1.49458
7400,236.405,133.866,501.971,651.074,613.234,612.835,0,83.6665,152.739,2.82557
7401,313.01,241.745,368.196,387.312,349.897,174.698,0,151.091,161.919,2.07167
7402,250.106,234.701,466.162,426.458,615.502,540.108,0,146.688,103.418,1.70502
7403,231.005,265.497,333.802,394.767,251.38,184.538,0,165.935,65.0695,1.39214
7404,400.315,207.465,405.285,487.722,548.105,452.495,1,129.666,270.649,3.08729
7405,298.209,175.576,464.092,643.226,613.273,612.839,0,109.735,188.474,2.71754
7406,37.5,40.3591,174.601,632.547,144.665,615.647,0,25.2244,12.2756,1.48665
7407,400.315,256.628,434.561,562.728,576.37,617.348,1,160.392,239.923,2.49585
7408,169.201,188.173,388.214,672.279,312.776,817.966,0,117.608,51.5927,1.43868
7409,192.103,145.231,481.654,164.471,356.063,173.639,0,90.7693,101.333,2.11638
7410,51.2998,35.4108,592.409,631.237,613.298,613.21,0,22.1317,29.1681,2.31793
7411,300.709,213.701,468.991,385.801,630.323,334.074,0,133.563,167.146,2.25144
7412,57.0997,68.8381,269.918,250.134,250.127,184.979,0,43.0238,14.0759,1.32716
7413,83.9993,66.3185,269.152,248.744,249.849,185.105,0,41.4491,42.5502,2.02657
7414,358.613,301.436,358.534,443.753,349.858,174.81,0,188.397,170.215,1.90349
7415,0,0,61.6882,407.275,61.6882,407.275,0,0,0,0
7416,145.1,127.139,612.592,739.655,612.396,751.949,0,79.4616,65.638,1.82603
7417,70.6995,67.1852,596.153,688.245,612.351,751.976,0,41.9907,28.7087,1.68369
7418,154.3,157.334,231.63,569.844,144.81,616.099,0,98.3337,55.9665,1.56915
7419,196.903,121.229,226.509,299.003,248.461,184.768,0,75.7678,121.135,2.59877
7420,204.203,197.064,525.399,506.124,615.535,539.75,0,123.165,81.0381,1.65796
7421,400.315,122.402,585.828,320.234,580.996,325.376,1,76.5014,323.814,5.23279
7422,136.999,130.356,355.099,270.18,349.496,174.644,0,81.4723,55.5269,1.68154
7423,208.804,152.275,286.063,625.77,144.786,616.06,0,95.1717,113.632,2.19397
7424,126.399,151.221,277.51,675.759,149.429,693.319,0,94.513,31.8856,1.33737
7425,95.0991,89.9617,555.002,324.63,630.332,333.939,0,56.2261,38.8731,1.69137
7426,107.799,113.864,131.586,464.508,67.7301,404.857,0,71.1649,36.634,1.51478
7427,216.904,180.278,430.475,303.629,355.835,174.175,0,112.674,104.23,1.92507
7428,302.409,187.193,254.553,354.33,249.078,185.121,0,116.996,185.414,2.58479
7429,162.401,158.075,278.857,662.987,144.842,616.178,0,98.7971,63.6036,1.64378
7430,2.7,1.88146,606.448,817.819,607.586,816.323,0,1.17591,1.52409,2.29609
7431,61.3996,50.734,593.24,647.212,613.217,613.025,0,31.7087,29.6909,1.93636
7432,194.103,133.402,522.69,672.733,613.203,612.786,0,83.3763,110.726,2.32803
7433,43.0999,36.9279,287.734,193.99,253.127,183.546,0,23.08,20.02,1.86742
7434,70.4995,71.0049,554.42,606.438,613.247,612.825,0,44.3781,26.1214,1.58861
7435,327.311,250.632,289.434,431.75,67.8008,404.972,0,156.645,170.665,2.0895
7436,86.7992,89.8548,334.98,243.486,349.501,174.561,0,56.1593,30.64,1.54559
7437,99.0991,82.3124,431.835,182.78,355.828,174.289,0,51.4453,47.6538,1.9263
7438,325.211,261.746,428.774,393.613,630.342,334.094,0,163.591,161.62,1.98795
7439,33.1001,43.9337,193.848,716.53,152.708,701.792,0,27.4586,5.6415,1.20546
7440,172.701,130.246,527.22,667.589,613.208,612.796,0,81.4038,91.2976,2.12154
7441,6.2,5.51559,607.87,611.555,613.208,612.619,0,3.44725,2.75275,1.79854
7442,103.099,132.109,343.753,695.995,312.297,818.092,0,82.568,20.531,1.24866
7443,337.611,298.509,326.707,493.843,144.835,616.106,0,186.568,151.043,1.80959
7444,378.114,262.062,470.544,517.088,613.24,612.841,0,163.789,214.325,2.30854
7445,126.599,112.701,376.608,217.912,355.805,174.305,0,70.438,56.1606,1.79731
7446,42.5999,49.3441,280.999,794.299,311.488,818.38,0,30.8401,11.7598,1.38132
7447,314.61,165.356,500.249,160.469,356.103,173.571,0,103.347,211.262,3.0442
7448,47.5998,56.9251,119.448,572.995,139.935,611.148,0,35.5782,12.0217,1.33789
7449,175.502,223.389,499.153,258.581,647.965,198.044,0,139.618,35.8834,1.25701
7450,342.512,241.666,478.212,480.421,615.543,540.157,0,151.041,191.471,2.26767
7451,140.399,159.251,507.536,695.765,611.906,753.208,0,99.532,40.8674,1.4106
7452,74.6994,84.3676,157.159,536.358,139.92,611.094,0,52.7297,21.9697,1.41665
7453,86.7992,89.8647,232.922,629.942,144.721,615.868,0,56.1654,30.6338,1.54542
7454,140.599,171.126,391.7,689.373,313.209,818.18,0,106.954,33.6456,1.31458
7455,70.5995,74.4195,576.241,348.948,630.269,334.153,0,46.5122,24.0873,1.51787
7456,114.699,153.592,547.656,287.095,648.033,197.77,0,95.995,18.7038,1.19484
7457,41.2999,31.3767,234.249,211.052,249.108,185.145,0,19.6104,21.6895,2.10602
7458,47.2999,42.5049,294.414,187.004,253.528,182.646,0,26.5656,20.7343,1.78049
7459,168.201,107.515,224.504,288.537,249.462,185.211,0,67.1971,101.004,2.5031
7460,17.2,18.1647,593.122,754.149,611.084,755.299,0,11.3529,5.84711,1.51503
7461,218.004,213.737,382.446,641.317,312.875,817.992,0,133.585,84.4186,1.63194
7462,64.5996,82.2176,537.166,776.856,611.076,755.109,0,51.386,13.2136,1.25714
7463,53.1998,55.231,407.163,182.625,355.877,173.982,0,34.5193,18.6804,1.54116
7464,331.211,238.555,490.227,484.61,615.46,539.838,0,149.097,182.114,2.22144
7465,63.4996,70.9696,194.175,590.509,144.788,615.894,0,44.356,19.1436,1.43159
7466,37.9,42.5168,409.962,120.12,405.855,78.1638,0,26.573,11.327,1.42626
7467,63.7996,59.9434,573.767,640.034,613.344,612.467,0,37.4646,26.335,1.70293
7468,328.911,245.641,492.639,488.293,615.503,540.142,0,153.526,175.385,2.14239
7469,287.008,207.292,479.418,274.65,356.069,173.608,0,129.557,157.451,2.2153
7470,129.999,159.167,394.079,700.655,313.097,818.09,0,99.4793,30.5194,1.30679
7471,118.399,118.188,186.359,259.715,248.458,184.8,0,73.8674,44.5313,1.60285
7472,97.0991,101.253,197.087,562.028,139.909,611.066,0,63.2831,33.816,1.53436
7473,127.099,146.951,527.567,194.314,647.688,191.754,0,91.8445,35.2541,1.38385
7474,23.4001,26.9165,614.597,292.585,635.942,282.388,0,16.8228,6.57722,1.39097
7475,134.299,158.462,285.693,698.552,311.322,818.452,0,99.0385,35.2605,1.35603
7476,159.801,125.518,275.816,299.926,249.463,185.189,0,78.4487,81.3518,2.03701
7477,113.199,107.208,284.717,282.23,249.945,185.093,0,67.0049,46.194,1.68941
7478,21.4,24.8501,380.704,175.356,356.025,173.848,0,15.5313,5.86871,1.37786
7479,139.799,153.1,540.724,213.437,648.014,190.972,0,95.6877,44.1116,1.461
7480,108.399,91.2314,230.449,272.373,249.114,185.113,0,57.0196,51.3793,1.90108
7481,77.3994,72.5229,598.651,355.922,630.353,334.087,0,45.3268,32.0726,1.70759
7482,6.4,6.48547,357.961,180.429,355.544,174.416,0,4.05342,2.34658,1.57891
7483,226.705,260.094,331.303,389.019,251.373,184.54,0,162.559,64.146,1.3946
7484,400.315,231.515,460.809,469.63,604.699,536.691,1,144.697,255.618,2.76657
7485,201.803,162.067,195.988,354.152,67.71,404.896,0,101.292,100.511,1.9923
