ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7179,250.006,140.103,267.117,615.996,144.847,615.898,0,87.5645,162.442,2.85511
7180,161.701,173.301,540.796,234.664,647.651,191.708,0,108.313,53.3877,1.4929
7181,286.808,178.912,216.566,331.333,249.775,185.127,0,111.82,174.988,2.5649
7182,189.802,186.299,230.481,540.423,140.243,611.179,0,116.437,73.3656,1.63009
7183,278.108,212.759,423.58,321.133,355.761,174.218,0,132.974,145.134,2.09144
7184,159.801,145.022,234.53,771.902,152.801,701.761,0,90.6388,69.1618,1.76305
7185,146.3,179.866,296.752,710.11,149.441,693.386,0,112.416,33.8837,1.30141
7186,134.199,91.6689,534.232,600.16,613.22,612.792,0,57.2931,76.9059,2.34233
7187,158.4,143.725,511.47,119.961,653.531,129.954,0,89.8279,68.5726,1.76338
7188,42.7999,42.1264,576.216,771.598,611.058,755.193,0,26.329,16.4709,1.62558
7189,295.909,282.443,370.539,562.751,144.786,615.755,0,176.527,119.382,1.67628
7190,484.32,320.207,373.552,500.715,594.826,494.674,1,200.129,284.191,2.42004
7191,399.615,196.788,545.052,509.295,613.153,612.756,0,122.992,276.623,3.24911
7192,30.6001,31.0873,597.523,726.179,612.111,752.565,0,19.4296,11.1705,1.57492
7193,56.7997,57.7828,596.56,697.183,612.259,752.055,0,36.1142,20.6855,1.57278
7194,358.913,233.707,464.824,255.831,355.836,174.229,0,146.067,212.846,2.45718
7195,73.3995,101.608,571.157,237.188,647.953,197.906,0,63.5048,9.8946,1.15581
7196,129.799,114.813,246.912,643.594,144.826,616.161,0,71.7582,58.0405,1.80884
7197,49.5998,47.4376,556.149,830.222,602.452,833.315,0,29.6485,19.9513,1.67293
7198,64.5996,77.0613,213.904,678.906,149.432,693.275,0,48.1633,16.4363,1.34126
7199,179.002,119.057,179.729,255.399,248.777,184.983,0,74.4104,104.591,2.4056
7200,484.32,247.824,467.179,500.396,606.718,612.839,1,154.89,329.431,3.12687
7201,181.402,119.478,497.145,602.825,613.247,612.813,0,74.6738,106.728,2.42926
7202,322.31,205.186,252.384,377.082,67.7511,405.173,0,128.241,194.069,2.51331
7203,280.308,205.512,457.831,298.66,355.813,174.251,0,128.445,151.863,2.18232
7204,314.11,155.849,465.195,600.442,613.252,612.835,0,97.4057,216.704,3.22476
7205,257.106,141.563,489.207,610.526,613.179,612.825,0,88.4769,168.63,2.90592
7206,36.3,37.4665,616.556,132.905,653.495,129.953,0,23.4166,12.8834,1.55018
7207,233.505,174.785,208.004,352.468,67.7203,404.898,0,109.241,124.265,2.13753
7208,62.9996,45.0432,259.63,228.146,249.854,185.122,0,28.152,34.8476,2.23784
7209,213.804,216.402,352.138,621.29,312.296,818.116,0,135.252,78.5523,1.58079
7210,80.2993,82.7281,333.282,237.133,349.853,174.656,0,51.7051,28.5943,1.55303
7211,303.709,118.665,195.042,263.122,248.575,184.917,0,74.1655,229.544,4.09502
7212,118.199,90.8816,310.371,741.244,311.014,818.717,0,56.801,61.3977,2.08093
7213,348.212,250.094,447.168,399.907,630.329,334.117,0,156.309,191.903,2.22772
7214,281.408,220.67,386.606,337.417,349.846,174.696,0,137.919,143.489,2.04039
7215,320.41,177.115,267.495,342.513,249.087,185.12,0,110.697,209.714,2.89449
7216,372.714,249.478,237.871,471.183,67.713,405.611,0,155.924,216.79,2.39036
7217,49.0998,39.6483,292.146,183.894,253.222,183.12,0,24.7802,24.3196,1.98141
7218,41.5999,37.2628,576.296,817.093,602.448,833.188,0,23.2892,18.3107,1.78623
7219,147.2,173.156,409.559,701.714,313.548,818.285,0,108.222,38.9774,1.36016
7220,36.5,38.7245,610.371,184.877,647.919,191.297,0,24.2028,12.2972,1.50809
7221,176.202,145.981,508.174,120.723,653.482,129.823,0,91.2384,84.9632,1.93122
7222,341.512,218.772,489.538,273.125,356.068,173.633,0,136.732,204.779,2.49767
7223,189.702,210.473,419.929,692.856,313.121,818.057,0,131.546,58.1567,1.4421
7224,21.9,25.84,159.229,602.937,144.656,616.374,0,16.15,5.75007,1.35604
7225,295.309,315.022,315.484,489.024,139.944,611.1,0,196.889,98.4203,1.49988
7226,56.9997,40.4031,590.915,636.197,613.331,613.211,0,25.2519,31.7478,2.25724
7227,32.0001,29.7951,585.05,604.465,613.317,612.524,0,18.622,13.3781,1.71841
7228,77.6994,107.772,351.961,719.66,313.068,818.054,0,67.3576,10.3418,1.15354
7229,188.802,166.442,502.382,136.639,653.538,129.894,0,104.026,84.7761,1.81495
7230,25.6001,21.4877,594.563,603.825,613.152,612.802,0,13.4298,12.1703,1.90621
7231,261.307,178.115,296.267,333.079,250.992,184.639,0,111.322,149.985,2.34731
7232,133.999,142.719,545.623,460.044,615.556,540.035,0,89.1992,44.7998,1.50224
7233,194.103,105.966,219.665,284.031,248.895,185.036,0,66.2289,127.874,2.93078
7234,145.2,107.575,426.835,227.867,356.155,173.233,0,67.2345,77.9652,2.1596
7235,251.006,303.949,339.89,430.607,251.454,184.413,0,189.968,61.0382,1.32131
7236,29.5001,30.3562,386.076,175.143,355.967,173.708,0,18.9726,10.5275,1.55488
7237,52.7998,67.5958,552.437,812.237,602.439,833.259,0,42.2474,10.5524,1.24978
7238,124.699,127.863,204.685,534.22,139.949,611.156,0,79.9144,44.7843,1.5604
7239,246.306,245.832,277.196,527.963,144.822,615.944,0,153.645,92.6605,1.60308
7240,339.211,222.518,482.416,462.536,615.525,539.865,0,139.074,200.138,2.43907
7241,110.899,146.354,272.192,675.673,149.435,693.255,0,91.4711,19.4278,1.21239
7242,89.2992,79.7096,540.464,607.975,613.167,612.804,0,49.8185,39.4807,1.79249
7243,53.2998,36.5202,284.09,201.342,252.506,183.99,0,22.8251,30.4746,2.33513
7244,298.409,172.576,233.679,344.53,250.971,184.596,0,107.86,190.549,2.76663
7245,484.32,255.419,484.686,488.226,612.28,539.855,1,159.637,324.683,3.03389
7246,289.508,240.608,483.205,348.645,630.391,334.143,0,150.38,139.129,1.92518
7247,450.018,254.406,459.451,469.045,615.674,539.727,0,159.004,291.015,2.83024
7248,276.708,170.795,463.506,575.779,613.201,612.756,0,106.747,169.961,2.59219
7249,63.9996,73.5311,542.019,761.591,611.146,755.216,0,45.9569,18.0427,1.3926
7250,121.699,147.555,274.576,673.842,149.557,693.165,0,92.2218,29.4769,1.31963
7251,252.806,139.06,553.367,549,613.206,612.804,0,86.9127,165.893,2.90874
7252,95.5991,92.2599,117.131,455.651,67.7487,404.909,0,57.6624,37.9367,1.65791
7253,484.32,230.525,417.773,511.214,575.512,449.091,1,144.078,340.242,3.36151
7254,484.32,143.109,188.275,656.523,173.775,659.658,1,89.4429,394.877,5.41486
7255,144.9,145.48,571.233,413.816,615.476,539.902,0,90.925,53.9746,1.59362
7256,236.905,205.538,497.652,452,615.524,539.97,0,128.461,108.444,1.84418
7257,62.1996,76.6591,588.483,476.688,615.736,540.555,0,47.9119,14.2877,1.29821
7258,308.21,237.371,267.517,410.433,67.8003,405.18,0,148.357,159.853,2.07749
7259,435.917,250.156,453.445,462.327,615.591,539.664,0,156.348,279.57,2.78813
7260,484.32,319.038,398.446,509.468,603.125,528.06,1,199.398,284.922,2.42891
7261,177.002,119.844,252.126,287.268,249.495,185.206,0,74.9023,102.099,2.3631
7262,127.999,102.991,348.888,240.433,349.871,174.673,0,64.3695,63.6291,1.9885
7263,163.501,168.643,338.653,659.615,313.032,818.104,0,105.402,58.0987,1.55121
7264,16.4,17.0147,156.917,610.586,144.738,615.741,0,10.6342,5.76582,1.5422
7265,91.1992,74.7798,601.794,684.371,612.388,752.035,0,46.7374,44.4618,1.95131
7266,50.0998,63.981,268.839,246.121,250.207,185.034,0,39.9881,10.1117,1.25287
7267,262.507,308.535,387.497,569.396,313.008,818.114,0,192.834,69.6723,1.36131
7268,301.009,283.136,359.031,552.971,144.801,616.124,0,176.96,124.049,1.701
7269,147.5,106.394,166.054,383.75,67.8386,405.036,0,66.496,81.0038,2.21818
7270,11.5,11.0393,600.151,803.456,606.81,810.818,0,6.89958,4.60043,1.66677
7271,222.504,159.491,207.173,360.743,67.734,404.858,0,99.6819,122.822,2.23214
7272,106.599,97.8678,276.85,278.38,250.074,185.012,0,61.1674,45.4316,1.74274
7273,148.9,116.664,280.182,739.359,310.247,818.98,0,72.9149,75.985,2.0421
7274,140.199,96.9576,608.352,708.613,612.355,751.881,0,60.5985,79.6009,2.31358
7275,318.51,230.439,481.224,368.314,630.323,334.131,0,144.025,174.486,2.2115
7276,82.7993,106.907,243.495,684.721,149.574,693.231,0,66.8167,15.9826,1.2392
7277,181.502,132.105,482.548,181.626,356.173,173.362,0,82.5657,98.9362,2.19827
7278,484.32,219.04,419.042,509.768,575.195,449.601,1,136.9,347.42,3.53776
7279,295.709,158.133,507.182,680.777,613.195,612.81,0,98.833,196.876,2.992
7280,255.606,306.136,390.986,566.722,312.98,818.058,0,191.335,64.2714,1.33591
7281,57.8997,57.2251,611.743,159.629,648.397,190.854,0,35.7657,22.134,1.61886
7282,133.099,106.517,163.833,513.156,139.9,611.06,0,66.5731,66.5258,1.99929
7283,24.4001,27.854,316.277,790.646,312.801,818.014,0,17.4088,6.99128,1.4016
7284,310.01,223.738,389.551,339.839,349.657,174.701,0,139.836,170.174,2.21695
7285,61.1996,70.8634,589.528,482.433,615.563,539.677,0,44.2896,16.91,1.3818
7286,113.599,109.57,549.346,576.974,613.21,612.807,0,68.4811,45.1177,1.65883
7287,355.913,318.75,325.33,460.81,67.7013,404.933,0,199.219,156.694,1.78654
7288,148.1,116.825,226.306,754.478,152.771,701.728,0,73.0155,75.0844,2.02834
7289,218.704,157.575,613.598,425.553,615.592,539.715,0,98.4845,120.22,2.2207
7290,479.72,215.84,427.36,633.143,613.195,612.758,0,134.9,344.82,3.55611
7291,260.607,178.285,342.371,316.02,349.788,174.687,0,111.428,149.179,2.33879
7292,111.399,90.8901,381.733,203.901,355.783,174.313,0,56.8063,54.5926,1.96103
7293,284.508,214.892,390.037,326.887,349.871,174.697,0,134.308,150.2,2.11833
7294,24.9001,30.1375,623.387,213.893,648.19,198.073,0,18.8359,6.06411,1.32194
7295,165.801,132.521,297.076,293.977,250.805,184.725,0,82.8255,82.9754,2.00181
7296,166.901,145.038,327.345,268.996,349.797,174.673,0,90.6489,76.2521,1.84118
7297,236.005,152.569,217.386,405.538,67.6687,405.473,0,95.3555,140.65,2.475
7298,267.107,280.59,289.764,495.983,139.872,611.061,0,175.369,91.7384,1.52312
7299,18.7,21.4336,413.914,98.0017,406.083,78.2346,0,13.396,5.30401,1.39594
7300,391.015,353.56,359.773,490.611,144.74,616.119,0,220.975,170.04,1.7695
7301,350.812,271.792,346.511,550.51,144.76,616.151,0,169.87,180.942,2.06518
7302,89.0992,74.787,422.647,153.736,356.068,173.528,0,46.7419,42.3573,1.9062
7303,246.306,206.858,471.567,399.315,630.283,333.948,0,129.286,117.02,1.90512
7304,338.111,269.865,436.059,367.534,355.808,174.26,0,168.665,169.446,2.00463
7305,77.4994,71.0234,418.042,150.64,356.09,173.583,0,44.3896,33.1097,1.74589
7306,110.399,90.4676,307.057,738.397,311.369,818.467,0,56.5422,53.8566,1.9525
7307,138.099,152.31,537.257,216.085,647.748,191.745,0,95.1935,42.9057,1.45072
7308,286.308,232.268,499.03,476.711,615.5,539.901,0,145.167,141.141,1.97226
7309,47.7998,52.9839,408.912,130.615,405.95,78.2018,0,33.115,14.6849,1.44345
7310,207.403,148.737,368.448,268.707,349.79,174.726,0,92.9605,114.443,2.23109
7311,350.312,213.461,476.125,267.548,355.796,174.242,0,133.413,216.899,2.62577
7312,386.514,257.67,450.438,411.804,615.548,539.812,0,161.044,225.471,2.40006
7313,101.599,123.209,365.558,713.587,313.568,818.255,0,77.0055,24.5935,1.31937
7314,17.1,16.3947,83.8136,406.716,67.8123,405.287,0,10.2467,6.85334,1.66883
7315,187.102,119.928,188.393,401.554,67.6979,404.824,0,74.9547,112.147,2.4962
7316,293.209,138.134,526.298,648.555,613.237,612.761,0,86.3337,206.875,3.39623
7317,150.4,158.169,360.272,676.319,313.041,818.054,0,98.8558,51.5442,1.52141
7318,98.3991,75.7158,603.574,684.056,612.354,751.964,0,47.3224,51.0767,2.07933
7319,5,4.77097,608.54,612.61,613.282,612.778,0,2.98185,2.01814,1.67681
7320,109.099,139.701,558.037,276.933,648.216,197.955,0,87.3132,21.7857,1.24951
7321,22.3,19.8004,261.852,200.952,252.525,184.022,0,12.3752,9.92481,1.80199
7322,484.32,259.488,451.697,480.983,604.943,540.374,1,162.18,322.14,2.98631
7323,17.1,16.4724,614.293,332.183,630.347,334.307,0,10.2953,6.80475,1.66096
7324,269.007,195.869,250.481,405.516,67.7734,404.971,0,122.418,146.589,2.19745
7325,361.313,240.392,460.832,430.127,615.751,539.557,0,150.245,211.068,2.40483
7326,41.1999,43.4343,407.014,121.2,405.863,78.2271,0,27.1465,14.0535,1.51769
7327,62.0996,68.0596,329.298,222.622,349.849,174.688,0,42.5373,19.5624,1.45989
7328,327.011,253.691,483.06,357.429,630.29,334.055,0,158.557,168.454,2.06242
7329,94.7991,92.4625,313.706,237.212,349.509,174.618,0,57.789,37.0101,1.64043
7330,271.007,184.497,205.111,341.658,67.7468,404.867,0,115.311,155.696,2.35023
7331,82.3993,43.5927,253.753,227.833,249.369,185.197,0,27.2454,55.1539,3.02433
7332,144.7,160.719,285.847,690.416,149.415,693.316,0,100.45,44.2501,1.44052
7333,136.299,133.473,225.828,591.307,144.721,616.437,0,83.4209,52.8783,1.63387
7334,272.107,197.194,404.604,307.846,355.848,174.227,0,123.246,148.861,2.20783
7335,132.999,150.33,312.868,695.65,312.387,818.061,0,93.9562,39.0427,1.41554
7336,272.207,196.911,473.091,304.702,630.309,334.089,0,123.069,149.138,2.21183
7337,315.41,215.718,348.893,352.057,349.92,174.784,0,134.824,180.586,2.33942
7338,21.5,23.7498,587.579,754.866,611.15,755.218,0,14.8436,6.65644,1.44844
7339,268.407,291.874,277.281,488.647,139.745,611.129,0,182.421,85.9862,1.47136
7340,46.6999,51.0554,561.46,759.852,611.184,754.925,0,31.9096,14.7902,1.4635
7341,23.6001,21.9707,248.65,207.085,249.721,185.226,0,13.7317,9.86836,1.71866
7342,336.911,187.533,532.409,523.82,613.196,612.62,0,117.208,219.703,2.87447
7343,166.801,147.972,518.256,136.053,653.47,129.964,0,92.4822,74.3188,1.8036
7344,361.613,243.59,261.055,441.015,67.8143,405.42,0,152.243,209.369,2.37523
7345,441.018,242.641,458.998,461.89,615.567,539.908,0,151.65,289.367,2.90812
7346,91.0992,82.6258,576.698,141.647,653.509,129.952,0,51.6411,39.4581,1.76408
7347,131.999,116.158,560.127,384.855,630.309,334.217,0,72.5988,59.4001,1.8182
7348,62.2996,43.9795,283.017,210.86,252.51,184.016,0,27.4872,34.8124,2.26649
7349,9.8,11.7667,155.697,620.112,144.365,616.942,0,7.35419,2.44582,1.33257
7350,312.41,174.512,189.595,320.394,249.075,185.121,0,109.07,203.34,2.86431
7351,229.105,260.092,392.754,633.686,313.316,818.214,0,162.558,66.5471,1.40938
7352,309.11,145.991,493.595,649.461,613.24,612.777,0,91.2447,217.865,3.3877
7353,151.4,141.851,584.24,423.22,615.54,539.766,0,88.6567,62.7433,1.70771
7354,95.5991,123.329,337.144,698.768,312.275,818.104,0,77.0807,18.5184,1.24025
7355,190.102,174.215,358.249,659.403,312.657,817.972,0,108.885,81.2178,1.74591
7356,43.8999,52.4058,576.592,784.26,606.402,811.74,0,32.7536,11.1463,1.34031
7357,190.702,174.221,518.128,440.329,615.495,539.917,0,108.888,81.8145,1.75136
7358,112.799,145.87,556.391,271.139,648.174,197.965,0,91.1687,21.6302,1.23725
7359,35.3,31.397,282.142,194.73,253.133,183.412,0,19.6231,15.6769,1.7989
7360,482.02,191.78,450.795,623.35,613.21,612.796,0,119.862,362.158,4.02144
7361,227.805,190.773,216.609,479.471,139.926,611.074,0,119.233,108.572,1.91058
7362,27.4001,30.3525,602.015,333.346,630.336,334.083,0,18.9703,8.42978,1.44437
7363,434.017,247.693,482.453,484.573,615.536,539.958,0,154.808,279.209,2.80359
7364,4.1,2.92286,603.133,813.019,606.021,812.843,0,1.82679,2.27321,2.24438
7365,211.104,133.365,162.227,439.075,67.7151,405.598,0,83.3529,127.751,2.53265
7366,305.109,226.245,458.494,377.123,630.293,334.148,0,141.403,163.707,2.15773
7367,135.199,155.263,281.837,689.56,149.453,693.298,0,97.0393,38.1597,1.39324
7368,296.509,235.381,462.514,434.825,615.497,539.97,0,147.113,149.396,2.01552
7369,28.7001,32.2811,136.495,652.622,140.079,620.908,0,20.1757,8.52436,1.42251
7370,100.299,104.988,219.887,651.607,144.783,616.217,0,65.6174,34.6816,1.52854
7371,137.299,147.534,533.179,181.047,648.247,190.929,0,92.2089,45.0902,1.489
7372,205.203,143.28,244.734,318.654,249.847,185.121,0,89.5499,115.653,2.2915
7373,322.01,195.018,260.595,355.912,249.899,185.098,0,121.886,200.124,2.64189
7374,484.32,245.971,484.642,486.026,614.809,539.726,1,153.732,330.589,3.15043
7375,439.418,285.046,410.726,396.159,350.001,174.782,0,178.154,261.264,2.46651
7376,192.203,146.354,179.058,348.976,67.7284,405.485,0,91.4712,100.731,2.10123
7377,100.399,110.531,568.306,171.372,653.529,130.06,0,69.0818,31.3173,1.45334
7378,17.8,18.1587,612.116,334.353,630.276,334.038,0,11.3492,6.45083,1.5684
7379,294.009,146.899,478.991,162.222,356.026,173.665,0,91.812,202.197,3.20229
7380,232.705,197.211,478.79,392.393,630.38,334.442,0,123.257,109.448,1.88797
7381,2.6,1.79312,69.0886,407.094,67.436,406.399,0,1.1207,1.4793,2.31998
7382,88.2992,91.5786,186.967,560.634,140.062,611.079,0,57.2366,31.0626,1.5427
7383,484.32,395.987,90.2113,458.76,89.5536,461.181,1,247.492,236.829,1.95692
7384,70.4995,93.6209,577.034,254.558,647.843,197.643,0,58.5131,11.9864,1.20485
7385,132.499,121.505,217.87,604.645,144.837,616.074,0,75.9404,56.5585,1.74478
7386,152.2,118.17,538.724,658.253,613.153,612.77,0,73.8565,78.3436,2.06076
7387,208.404,137.61,349.103,289.482,349.957,174.802,0,86.0062,122.397,2.42312
7388,88.2992,112.333,324.793,712.991,312.28,818.055,0,70.2078,18.0914,1.25768
7389,59.1997,67.3283,411.208,143.869,405.946,78.2484,0,42.0802,17.1195,1.40683
7390,363.413,252.532,364.235,397.041,349.739,174.631,0,157.832,205.581,2.30253
7391,257.006,185.743,408.351,297.945,355.74,174.219,0,116.089,140.917,2.21387
7392,165.301,164.499,238.118,572.384,144.808,616.052,0,102.812,62.4892,1.6078
7393,298.509,187.628,230.68,350.548,249.598,185.201,0,117.268,181.241,2.54553
7394,225.705,153.414,506.937,673.476,613.169,612.756,0,95.8835,129.821,2.35395
7395,272.707,152.169,187.524,307.596,248.729,184.916,0,95.1055,177.602,2.86742
7396,333.211,247.453,459.708,459.085,615.566,539.941,0,154.658,178.553,2.1545
7397,312.11,209.341,476.864,270.399,356.066,173.627,0,130.838,181.272,2.38547
7398,78.3994,73.8447,271.001,779.418,310.687,818.83,0,46.1529,32.2465,1.69869
7399,220.504,181.969,311.395,324.008,250.933,184.737,0,113.731,106.774,1.93883
7400,313.11,135.038,501.971,651.074,613.154,612.768,0,84.399,228.711,3.70988
7401,380.314,242.114,368.196,387.312,349.743,174.742,0,151.322,228.992,2.51328
7402,289.108,232.736,466.162,426.458,615.496,540.053,0,145.46,143.649,1.98755
7403,227.505,264.67,333.802,394.767,251.351,184.544,0,165.419,62.0858,1.37532
7404,484.32,234.435,405.285,487.722,582.913,462.04,1,146.522,337.799,3.30545
7405,372.814,176.823,464.092,643.226,613.223,612.846,0,110.514,262.299,3.37345
7406,37.6,40.1286,174.601,632.547,144.835,615.93,0,25.0804,12.5196,1.49918
7407,484.32,273.209,434.561,562.728,584.595,617.457,1,170.756,313.565,2.83633
7408,175.201,187.891,388.214,672.279,313.027,818.102,0,117.432,57.7699,1.49194
7409,295.409,142.219,481.654,164.471,356.068,173.649,0,88.8868,206.522,3.32343
7410,53.9997,34.9525,592.409,631.237,613.254,613.171,0,21.8453,32.1544,2.47191
7411,373.014,214.473,468.991,385.801,630.326,334.101,0,134.045,238.968,2.78274
7412,54.8997,68.4062,269.918,250.134,250.202,185.048,0,42.7539,12.1459,1.28409
7413,92.5992,67.0294,269.152,248.744,249.208,185.101,0,41.8934,50.7058,2.21035
7414,416.416,298.231,358.534,443.753,349.959,174.779,0,186.395,230.022,2.23406
7415,0,0,61.6882,407.275,61.6882,407.275,0,0,0,0
7416,146.6,129.362,612.592,739.655,612.35,752.039,0,80.851,65.7488,1.81321
7417,70.3995,66.7441,596.153,688.245,612.381,751.932,0,41.7151,28.6844,1.68763
7418,205.703,157.855,231.63,569.844,144.741,616.069,0,98.6592,107.044,2.08499
7419,231.905,118.59,226.509,299.003,249.749,185.149,0,74.1188,157.786,3.12883
7420,224.004,196.047,525.399,506.124,615.478,539.78,0,122.529,101.475,1.82817
7421,484.32,131.89,585.828,320.234,580.86,325.437,1,82.4311,401.889,5.87545
7422,179.102,131.935,355.099,270.18,349.607,174.633,0,82.4596,96.6421,2.17199
7423,173.901,151.532,286.063,625.77,144.823,615.913,0,94.7074,79.194,1.8362
7424,124.999,150.571,277.51,675.759,149.465,693.247,0,94.1071,30.8915,1.32826
7425,96.7991,90.4027,555.002,324.63,630.251,334.039,0,56.5017,40.2974,1.71321
7426,119.699,113.094,131.586,464.508,67.7835,405.233,0,70.6836,49.0152,1.69345
7427,251.006,180.218,430.475,303.629,356.04,173.619,0,112.636,138.37,2.22847
7428,332.911,187.386,254.553,354.33,249.106,185.12,0,117.116,215.795,2.84257
7429,195.603,157.439,278.857,662.987,144.775,615.924,0,98.3991,97.2036,1.98785
7430,2.7,1.88146,606.448,817.819,607.586,816.323,0,1.17591,1.52409,2.29609
7431,67.8995,49.9805,593.24,647.212,613.21,613.041,0,31.2378,36.6617,2.17363
7432,236.305,138.543,522.69,672.733,613.244,612.833,0,86.5894,149.716,2.72903
7433,43.0999,36.6647,287.734,193.99,253.212,183.251,0,22.9154,20.1845,1.88082
7434,74.9994,69.8222,554.42,606.438,613.202,612.596,0,43.6389,31.3605,1.71864
7435,395.815,250.495,289.434,431.75,67.6682,405.596,0,156.559,239.256,2.52821
7436,83.3993,89.2376,334.98,243.486,349.906,174.85,0,55.7735,27.6258,1.49532
7437,103.099,82.4077,431.835,182.78,355.692,174.307,0,51.5048,51.5942,2.00174
7438,396.015,256.184,428.774,393.613,630.287,334.053,0,160.115,235.9,2.47331
7439,32.4001,44.0108,193.848,716.53,152.532,701.779,0,27.5067,4.89333,1.1779
7440,241.506,126.327,527.22,667.589,613.282,612.812,0,78.9543,162.551,3.0588
7441,6.3,5.56669,607.87,611.555,613.25,612.646,0,3.47918,2.82081,1.81077
7442,102.599,131.895,343.753,695.995,312.05,818.183,0,82.4345,20.1645,1.24461
7443,392.115,299.345,326.707,493.843,144.845,615.871,0,187.091,205.024,2.09585
7444,423.817,256.937,470.544,517.088,613.233,612.805,0,160.586,263.231,2.63919
7445,133.699,111.95,376.608,217.912,356.212,173.34,0,69.9689,63.7301,1.91083
7446,43.8999,48.6547,280.999,794.299,311.763,818.316,0,30.4092,13.4907,1.44364
7447,343.612,162.277,500.249,160.469,356.115,173.599,0,101.423,242.188,3.3879
7448,48.2998,56.6637,119.448,572.995,139.857,611.059,0,35.4148,12.885,1.36383
7449,177.902,223.933,499.153,258.581,647.899,197.755,0,139.958,37.9433,1.2711
7450,372.314,244.429,478.212,480.421,615.536,539.853,0,152.768,219.545,2.43711
7451,145.7,158.278,507.536,695.765,611.87,753.076,0,98.924,46.7757,1.47285
7452,81.6993,84.5061,157.159,536.358,139.913,611.116,0,52.8163,28.883,1.54686
7453,89.0992,90.0115,232.922,629.942,144.736,615.63,0,56.2572,32.842,1.58378
7454,142.199,170.72,391.7,689.373,313.493,818.314,0,106.7,35.4995,1.3327
7455,69.8995,74.8618,576.241,348.948,630.285,334.119,0,46.7886,23.1109,1.49394
7456,115.799,153.797,547.656,287.095,648.189,197.954,0,96.1229,19.6759,1.2047
7457,39.8,31.5222,234.249,211.052,249.193,185.069,0,19.7014,20.0986,2.02016
7458,49.5998,42.0567,294.414,187.004,253.471,182.696,0,26.2855,23.3144,1.88697
7459,183.002,107.531,224.504,288.537,249.074,185.107,0,67.2067,115.795,2.72297
7460,17.2,18.1366,593.122,754.149,611.074,755.243,0,11.3354,5.86464,1.51737
7461,228.705,213.283,382.446,641.317,312.309,818.087,0,133.302,95.4026,1.71569
7462,66.9995,82.0579,537.166,776.856,611.189,754.855,0,51.2862,15.7133,1.30639
7463,53.8997,54.9889,407.163,182.625,356.013,173.671,0,34.3681,19.5317,1.56831
7464,375.314,247.223,490.227,484.61,615.664,539.754,0,154.514,220.799,2.42899
7465,66.3996,71.0608,194.175,590.509,144.842,616.109,0,44.413,21.9866,1.49505
7466,39.8,42.6939,409.962,120.12,405.854,78.1914,0,26.6837,13.1163,1.49155
7467,69.4995,59.6607,573.767,640.034,613.287,612.411,0,37.2879,32.2116,1.86386
7468,418.816,243.566,492.639,488.293,615.473,539.766,0,152.229,266.588,2.75123
7469,307.31,209.207,479.418,274.65,355.768,174.225,0,130.754,176.555,2.35028
7470,131.099,159.293,394.079,700.655,313.383,818.15,0,99.5581,31.5407,1.31681
7471,154.8,117.434,186.359,259.715,248.651,184.892,0,73.3965,81.4037,2.1091
7472,102.199,100.629,197.087,562.028,139.945,611.09,0,62.8931,39.3059,1.62496
7473,127.799,146.939,527.567,194.314,647.791,191.514,0,91.8368,35.9618,1.39158
7474,22.4,27.123,614.597,292.585,635.937,282.456,0,16.9519,5.44818,1.32139
7475,148.7,160.139,285.693,698.552,311.248,818.605,0,100.087,48.613,1.48571
7476,153.6,124.659,275.816,299.926,250.499,184.796,0,77.9118,75.6884,1.97146
7477,137.999,107.07,284.717,282.23,250.034,185.019,0,66.9186,71.0806,2.06219
7478,22.2,24.7683,380.704,175.356,356.023,173.767,0,15.4802,6.71986,1.43409
7479,142.6,153.696,540.724,213.437,648.308,190.91,0,96.0597,46.5398,1.48449
7480,105.299,90.7632,230.449,272.373,249.107,185.139,0,56.727,48.572,1.85624
7481,100.299,74.1525,598.651,355.922,630.382,334.388,0,46.3453,53.9537,2.16417
7482,6.5,6.50864,357.961,180.429,355.513,174.405,0,4.0679,2.4321,1.59788
7483,220.804,259.989,331.303,389.019,251.464,184.367,0,162.493,58.3114,1.35886
7484,484.32,235.678,460.809,469.63,605.66,538.043,1,147.298,337.022,3.28802
7485,224.905,164.025,195.988,354.152,67.6684,404.899,0,102.515,122.389,2.19386
7486,183.002,145.84,199.842,370.785,67.728,404.898,0,91.1498,91.8521,2.0077
7487,384.314,172.954,494.147,683.617,613.166,612.779,0,108.096,276.218,3.55529
7488,13,16.432,638.086,135.664,653.611,130.296,0,10.27,2.73002,1.26583
7489,128.499,120.976,572.21,433.93,615.517,539.87,0,75.6103,52.8884,1.69949
7490,2.8,1.88944,654.212,200.475,653.447,198.747,0,1.1809,1.6191,2.37107
7491,177.302,145.9,178.767,349.588,67.7301,404.858,0,91.1875,86.1141,1.94436
7492,165.001,207.84,512.824,259.682,648.125,198.033,0,129.9,35.1006,1.27021
7493,266.407,328.857,393.743,590.205,312.394,818.083,0,205.536,60.8714,1.29616
7494,416.616,319.437,328.772,473.696,144.76,616.023,0,199.648,216.968,2.08676
7495,97.4991,115.204,563.166,209.288,647.709,191.902,0,72.0026,25.4965,1.3541
7496,67.9995,83.8414,536.073,778.264,611.174,754.9,0,52.4009,15.5986,1.29768
7497,76.3994,76.417,556.639,339.142,630.323,334.006,0,47.7606,28.6388,1.59963
