ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1923,37,38.3193,573.657,755.708,611.155,754.837,0,23.9496,13.0504,1.54491
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,257.607,206.739,492.712,415.397,630.307,334.103,0,129.212,128.395,1.99368
1926,173.901,153.749,218.518,390.953,67.7294,404.819,0,96.0929,77.8085,1.80972
1927,36.2,36.7824,145.775,656.67,149.94,693.195,0,22.989,13.211,1.57467
1928,126.599,118.417,260.917,636.528,144.79,616.196,0,74.0106,52.588,1.71055
1929,171.301,175.065,370.704,307.075,349.876,174.676,0,109.415,61.8859,1.5656
1930,188.302,183.427,428.942,304.102,355.589,174.305,0,114.642,73.6603,1.64252
1931,168.401,219.217,503.577,253.22,647.913,197.784,0,137.011,31.3902,1.22911
1932,10.8,12.0766,618.538,335.515,630.293,334.222,0,7.54789,3.25212,1.43086
1933,124.599,104.641,515.977,600.524,613.333,613.082,0,65.4009,59.1978,1.90515
1934,327.211,345.945,364.519,477.836,144.666,615.725,0,216.216,110.995,1.51335
1935,223.104,146.515,150.128,440.822,67.7483,405.491,0,91.5721,131.532,2.43638
1936,76.4994,72.3512,414.704,198.564,355.716,174.333,0,45.2195,31.2799,1.69174
1937,26.6001,30.9901,623.018,134.135,653.484,129.976,0,19.3688,7.23124,1.37334
1938,193.503,142.463,480.921,166.092,356.154,173.446,0,89.0396,104.463,2.17322
1939,133.799,152.877,529.001,210.878,647.69,191.795,0,95.5479,38.2511,1.40033
1940,77.9994,86.946,577.092,150.402,653.485,130.118,0,54.3413,23.6581,1.43536
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,153.9,159.742,387.738,209.788,355.598,174.402,0,99.839,54.0612,1.54148
1943,335.611,46.7729,466.143,326.572,466.684,326.884,1,29.2331,306.378,11.4805
1944,85.8993,88.3981,247.061,779.956,310.781,818.762,0,55.2488,30.6504,1.55477
1945,159.301,157.815,280.98,660.944,144.782,616,0,98.6345,60.666,1.61506
1946,40.8999,33.4377,100.609,401.915,67.7624,404.999,0,20.8985,20.0014,1.95707
1947,53.3998,65.0803,603.407,250.147,635.9,282.385,0,40.6752,12.7246,1.31283
1948,1.5,0.721315,149.239,703.588,149.364,702.878,0,0.450822,1.04918,3.32726
1949,41.9999,54.0752,312.111,771.875,311.807,818.324,0,33.797,8.20295,1.24271
1950,181.402,213.016,413.033,665.657,313.257,818.166,0,133.135,48.2667,1.36254
1951,24.7001,27.3846,299.489,800.154,311.74,818.381,0,17.1154,7.58467,1.44315
1952,265.707,239.733,457.991,436.272,615.57,540.265,0,149.833,115.874,1.77335
1953,30.6001,29.5191,83.0639,422.079,67.6987,404.901,0,18.4494,12.1507,1.65859
1954,102.599,97.2742,164.22,397.507,67.7038,404.95,0,60.7964,41.8026,1.68758
1955,18.8,21.5376,250.423,206.534,249.416,185.153,0,13.461,5.33905,1.39663
1956,121.199,135.393,117.219,499.998,67.7334,405.515,0,84.6209,36.5778,1.43225
1957,98.3991,99.632,451.531,179.513,355.581,174.34,0,62.27,36.1291,1.5802
1958,323.611,244.868,484.898,483.332,615.602,539.571,0,153.042,170.568,2.11452
1959,95.7991,125.798,519.763,736.691,611.175,755.177,0,78.6237,17.1754,1.21845
1960,215.704,141.806,225.728,313.408,249.286,185.239,0,88.6286,127.075,2.4338
1961,137.399,118.228,170.031,375.835,67.7051,404.899,0,73.8928,63.5064,1.85944
1962,71.5995,79.9993,580.919,348.34,630.335,333.876,0,49.9995,21.5999,1.432
1963,38.3,50.4278,616.131,250.957,635.919,282.513,0,31.5174,6.78262,1.2152
1964,20.4,26.887,625.351,211.055,648.2,198.106,0,16.8044,3.59567,1.21397
1965,134.199,129.927,333.853,275.667,349.592,174.574,0,81.2046,52.9944,1.6526
1966,58.8997,59.5108,555.719,615.997,613.262,612.371,0,37.1942,21.7054,1.58357
1967,153.6,120.542,161.734,426.025,67.6787,405.566,0,75.3388,78.2614,2.03879
1968,283.108,238.047,236.948,456.194,67.7486,405.599,0,148.779,134.329,1.90287
1969,122.399,116.441,248.093,643.641,144.799,616.059,0,72.7759,49.6228,1.68186
1970,137.599,111.066,179.02,401.363,67.7407,405.511,0,69.416,68.1832,1.98224
1971,265.507,202.384,471.045,540.511,613.267,613.137,0,126.49,139.017,2.09903
1972,17.7,21.7208,377.153,178.481,355.933,173.883,0,13.5755,4.12451,1.30382
1973,106.799,105.282,264.651,287.902,249.888,185.089,0,65.8011,40.9979,1.62306
1974,110.399,118.783,343.35,271.669,349.688,174.621,0,74.2395,36.1594,1.48706
1975,7.1,7.10707,352.078,182.798,352.304,175.74,0,4.44192,2.65808,1.59841
1976,335.611,65.1124,450.516,237.89,450.051,237.752,1,40.6953,294.916,8.24694
1977,62.3996,61.0533,595.662,694.549,612.338,752.074,0,38.1583,24.2413,1.63528
1978,127.799,167.326,408.858,706.81,313.063,818.092,0,104.579,23.2197,1.22203
1979,22.9001,25.2723,594.082,551.534,616.799,543.335,0,15.7952,7.10489,1.44981
1980,56.6997,66.8049,267.685,785.872,311.264,818.616,0,41.7531,14.9466,1.35798
1981,335.611,90.0877,444.439,331.819,444.643,330.76,1,56.3048,279.306,5.96061
1982,319.81,276.348,285.733,455.499,67.6622,405.61,0,172.717,147.093,1.85164
1983,269.707,247.126,311.837,385.05,249.076,185.124,0,154.454,115.254,1.7462
1984,236.105,164.168,485.179,662.188,613.31,613.053,0,102.605,133.5,2.30111
1985,306.71,263.06,294.846,424.46,67.6971,405.623,0,164.413,142.297,1.86548
1986,184.002,200.109,526.01,509.838,615.663,539.614,0,125.068,58.9341,1.47122
1987,335.611,209.236,398.882,520.927,538.718,443.756,1,130.772,204.839,2.56638
1988,91.6992,111.122,94.2922,482.285,67.7391,405.239,0,69.451,22.2482,1.32034
1989,215.204,266.786,286.169,506.661,139.948,611.097,0,166.741,48.4629,1.29065
1990,64.3996,62.2504,128.544,395.354,67.6448,404.794,0,38.9065,25.4931,1.65524
1991,273.908,264.573,287.925,443.328,67.6974,404.827,0,165.358,108.549,1.65645
1992,139.299,130.629,429.104,249.261,356.203,173.376,0,81.6432,57.6561,1.7062
1993,145.2,155.939,536.811,447.49,615.555,539.85,0,97.4619,47.7377,1.48981
1994,282.108,238.408,463.806,457.32,615.532,539.844,0,149.005,133.103,1.89328
1995,108.999,100.673,557.827,315.834,630.343,333.924,0,62.9204,46.0785,1.73233
1996,89.3992,90.4543,159.734,542.286,139.797,611.073,0,56.534,32.8652,1.58134
1997,321.61,312.138,386.21,434.378,349.83,174.702,0,195.086,126.524,1.64855
1998,214.204,182.107,507.277,313.247,630.297,334.066,0,113.817,100.387,1.88201
1999,240.405,201.69,498.468,243.495,356.229,173.389,0,126.056,114.349,1.90713
2000,178.402,176.336,517.252,438.637,615.564,539.669,0,110.21,68.1914,1.61874
2001,131.899,132.29,533.159,139.436,653.487,129.781,0,82.6811,49.2178,1.59527
2002,24.3001,28.1139,582.827,804.683,606.72,811.065,0,17.5712,6.72887,1.38295
2003,131.699,146.419,142.172,465.177,67.6895,405.55,0,91.5117,40.1872,1.43915
2004,9.3,10.4324,620.29,335.49,630.404,333.811,0,6.52023,2.77977,1.42633
2005,267.507,199.837,214.334,455.491,67.6457,405.572,0,124.898,142.609,2.1418
2006,80.7993,88.6602,302.323,224.916,349.736,174.699,0,55.4126,25.3867,1.45814
2007,53.1998,50.4262,589.734,644.922,613.346,612.384,0,31.5164,21.6834,1.688
2008,315.61,214.24,452.793,681.267,613.178,612.993,0,133.9,181.71,2.35705
2009,115.099,115.805,192.531,533.335,139.559,611.166,0,72.3782,42.7206,1.59024
2010,25.9001,32.0809,602.107,568.954,616.403,542.215,0,20.0506,5.84949,1.29174
2011,19.6,19.3116,270.993,189.259,253.229,183.396,0,12.0697,7.5303,1.6239
2012,55.7997,77.1434,327.505,744.086,312.593,817.996,0,48.2146,7.58509,1.15732
2013,141.699,137.615,224.702,586.822,144.849,615.809,0,86.0092,55.6902,1.64749
2014,139.499,120.38,525.446,361.695,630.299,334.132,0,75.2376,64.2617,1.85412
2015,95.4991,87.3233,544.567,597.202,613.159,612.595,0,54.5771,40.922,1.7498
2016,80.2993,94.8722,237.657,630.635,144.795,616.09,0,59.2951,21.0042,1.35423
2017,27.7001,37.6329,612.291,180.79,647.766,191.642,0,23.5206,4.17952,1.1777
2018,307.71,285.46,264.367,478.389,67.6647,404.789,0,178.412,129.297,1.72471
2019,251.006,220.26,453.71,336.853,355.624,174.417,0,137.662,113.344,1.82334
2020,186.302,171.882,464.929,575.912,613.286,612.492,0,107.426,78.8759,1.73423
2021,134.699,140.549,363.789,269.781,349.841,174.714,0,87.8431,46.8559,1.5334
2022,335.611,248.903,378.573,513.562,560.625,451.193,1,155.564,180.047,2.15738
2023,11.2,12.5459,410.88,89.6725,407.513,77.587,0,7.84116,3.35884,1.42836
2024,21.2,26.3658,623.798,208.672,647.959,198.045,0,16.4786,4.72145,1.28652
2025,12.3,14.4019,403.224,92.2667,405.959,78.1508,0,9.00118,3.29883,1.36649
2026,53.0998,56.5568,602.054,166.579,647.671,191.757,0,35.348,17.7518,1.5022
2027,93.4991,92.7868,561.143,127.085,653.518,129.953,0,57.9918,35.5074,1.61228
2028,50.4998,64.303,419.252,139.528,405.943,78.2196,0,40.1894,10.3104,1.25655
2029,335.611,241.117,457.917,466.553,604.656,537.206,1,150.698,184.913,2.22705
2030,40.9999,53.7127,577.423,338.858,630.3,334.115,0,33.5704,7.42952,1.22131
2031,260.507,255.723,291.303,431.412,67.7487,404.909,0,159.827,100.68,1.62993
2032,335.611,173.738,441.753,508.267,548.348,448.081,1,108.586,227.025,3.09073
2033,201.803,201.096,224.181,474.045,139.966,611.132,0,125.685,76.118,1.60562
2034,176.402,153.35,299.157,311.341,250.965,184.574,0,95.8436,80.558,1.84051
2035,117.599,118.363,469.324,180.274,356.2,173.287,0,73.9769,43.6219,1.58967
2036,112.899,103.451,162.246,386.24,67.6522,404.889,0,64.6567,48.2421,1.74613
2037,65.8996,84.1542,221.591,680.774,149.578,693.153,0,52.5964,13.3032,1.25293
2038,174.501,147.436,438.479,260.399,355.565,174.341,0,92.1473,82.3542,1.89372
2039,288.108,247.169,447.717,395.07,630.384,334.082,0,154.481,133.628,1.86501
2040,224.805,153.626,498.217,171.341,356.218,173.274,0,96.016,128.789,2.34132
2041,36.8,48.6294,591.961,709.371,612.232,752.5,0,30.3934,6.40663,1.21079
2042,230.605,292.389,332.741,422.087,251.042,184.568,0,182.743,47.8615,1.26191
2043,122.399,122.125,179.576,259.811,248.122,184.744,0,76.328,46.0707,1.60359
2044,240.105,225.059,351.966,361.193,349.798,174.69,0,140.662,99.4435,1.70697
2045,187.902,222.917,421.928,706.795,313.121,818.071,0,139.323,48.5794,1.34868
2046,88.2992,93.7736,155.469,520.114,139.829,611.135,0,58.6085,29.6907,1.50659
2047,2.4,1.55561,351.808,164.396,352.178,165.905,0,0.972254,1.42775,2.46849
2048,77.7994,84.3024,177.491,553.549,139.923,611.074,0,52.689,25.1104,1.47658
2049,169.301,180.258,185.494,519.958,140.114,611.051,0,112.661,56.6399,1.50274
2050,113.599,117.965,536.766,703.266,612.123,752.694,0,73.728,39.8708,1.54078
2051,38.8,49.177,581.618,338.054,630.255,334.057,0,30.7356,8.06434,1.26238
2052,33.7001,35.4863,286.957,191.232,253.375,182.84,0,22.179,11.5211,1.51946
2053,25.2001,29.5427,604.925,567.206,616.416,542.361,0,18.4642,6.73588,1.36481
2054,31.7001,37.28,617.274,136.903,653.516,130.036,0,23.3,8.40011,1.36052
2055,12,14.585,339.027,184.494,349.723,174.731,0,9.11563,2.88438,1.31642
2056,25.5001,28.6075,151.309,590.703,139.86,611.06,0,17.8797,7.6204,1.4262
2057,281.708,234.692,410.594,342.968,356.144,173.426,0,146.682,135.026,1.92053
2058,77.7994,103.467,571.949,235.119,647.905,197.838,0,64.6669,13.1325,1.20308
2059,120.299,110.479,252.971,633.466,144.746,615.643,0,69.0495,51.2493,1.74221
2060,53.7998,66.5308,559.168,790.252,606.719,811.037,0,41.5818,12.218,1.29383
2061,202.603,145.795,201.446,414.772,67.6785,405.52,0,91.1217,111.482,2.22344
2062,123.499,145.398,526.9,191.077,647.544,192.201,0,90.874,32.6247,1.35901
2063,223.304,186.697,283.037,574.052,144.661,615.698,0,116.686,106.619,1.91373
2064,270.007,238.355,458.9,432.967,615.55,539.938,0,148.972,121.035,1.81247
2065,292.509,226.527,483.664,515.175,613.301,612.497,0,141.579,150.929,2.06604
2066,110.099,129.916,553.86,453.759,615.464,540.163,0,81.1978,28.9011,1.35593
2067,105.199,124.232,302.038,282.136,250.493,184.832,0,77.6449,27.554,1.35487
2068,290.709,256.561,436.715,354.09,355.585,174.369,0,160.351,130.358,1.81295
2069,314.51,277.568,300.405,451.721,67.7312,404.783,0,173.48,141.03,1.81295
2070,144.4,140.147,585.35,386.05,630.252,334.142,0,87.5917,56.8079,1.64855
2071,231.805,154.3,159.927,457.79,67.6775,405.569,0,96.4376,135.367,2.40368
2072,86.3993,80.3048,265.773,263.57,249.834,185.11,0,50.1905,36.2087,1.72143
2073,23.4001,18.9152,266.52,197.112,252.439,183.988,0,11.822,11.5781,1.97937
2074,227.705,180.575,299.799,335.637,249.187,185.085,0,112.859,114.845,2.0176
2075,89.7992,98.4465,207.112,570.201,144.732,615.676,0,61.5291,28.2701,1.45946
2076,123.299,135.895,141.138,477.076,67.6901,405.519,0,84.9341,38.3646,1.4517
2077,121.799,86.6997,542.497,636.42,613.279,613.173,0,54.1873,67.6114,2.24773
2078,0,0,611.712,808.229,611.712,808.229,0,0,0,0
2079,106.599,134.304,349.223,692.203,312.616,817.987,0,83.94,22.6589,1.26994
2080,193.803,205.749,519.563,507.783,615.583,539.669,0,128.593,65.2092,1.5071
2081,289.408,239.9,463.591,462.807,615.628,539.696,0,149.938,139.471,1.93019
2082,86.6992,80.6392,431.173,177.171,355.724,174.333,0,50.3995,36.2998,1.72024
2083,172.801,187.268,515.143,193.251,648.357,190.828,0,117.043,55.7587,1.4764
2084,157,148.598,280.764,648.97,144.761,616.048,0,92.8737,64.1266,1.69047
2085,158.8,149.153,181.653,350.534,67.7077,404.859,0,93.2208,65.5797,1.70349
2086,137.299,127.349,465.007,194.059,355.644,174.323,0,79.5932,57.7059,1.72501
2087,22,28.2626,601.338,523.217,615.522,540.185,0,17.6641,4.33595,1.24547
2088,84.6993,88.384,563.924,361.892,630.281,333.861,0,55.24,29.4593,1.5333
2089,58.7997,73.9724,217.206,626.4,144.657,615.704,0,46.2328,12.5669,1.27182
2090,52.2998,50.9288,602.534,132.214,653.508,129.959,0,31.8305,20.4693,1.64307
2091,137.499,138.585,349.593,289.428,349.583,174.601,0,86.6159,50.8833,1.58746
2092,208.704,150.866,489.529,164.496,356.097,173.551,0,94.2911,114.412,2.2134
2093,169.801,128.123,520.565,646.334,613.313,613.065,0,80.0766,89.7246,2.12048
2094,37.4,49.6846,603.003,213.933,648.159,197.981,0,31.0529,6.34713,1.2044
2095,311.91,288.31,335.108,510.046,144.684,615.608,0,180.194,131.716,1.73097
2096,133.499,104.578,233.116,285.933,249.069,185.143,0,65.3616,68.1374,2.04247
2097,304.609,244.236,451.391,442.979,615.586,539.695,0,152.648,151.962,1.99551
2098,56.1997,57.2999,602.821,165.466,647.665,191.746,0,35.8125,20.3873,1.56928
2099,141.799,124.438,457.393,156.684,355.578,174.389,0,77.7738,64.0257,1.82323
2100,282.208,225.345,470.304,365.706,630.299,334.099,0,140.84,141.368,2.00374
2101,204.203,172.585,505.436,391.672,630.36,334.072,0,107.866,96.3377,1.89313
2102,136.899,164.672,293.44,697.691,149.503,693.211,0,102.92,33.9789,1.33015
2103,77.2994,104.847,295.431,259.724,250.5,184.791,0,65.5293,11.7701,1.17962
2104,233.605,227.413,351.135,359.52,349.729,174.675,0,142.133,91.4721,1.64357
2105,291.409,255.069,467.073,502.73,613.293,613.139,0,159.418,131.99,1.82795
2106,66.0996,71.8088,414.234,146.253,355.957,173.7,0,44.8805,21.2191,1.47279
2107,108.399,98.173,162.803,405.721,67.648,405.517,0,61.3581,47.0408,1.76666
2108,95.9991,89.4924,284.939,754.951,311.571,818.382,0,55.9327,40.0664,1.71633
2109,226.005,237.17,485.881,504.764,615.67,539.665,0,148.231,77.7732,1.52467
2110,65.5996,84.6723,331.692,736.12,312.767,817.991,0,52.9202,12.6794,1.23959
2111,269.907,245.628,318.316,545.583,144.67,615.724,0,153.518,116.39,1.75815
2112,272.307,223.967,259.379,421.745,67.6656,405.553,0,139.979,132.328,1.94534
2113,92.2992,103.631,293.721,735.945,311.875,818.294,0,64.7695,27.5297,1.42504
2114,190.402,191.248,344.905,329.965,349.517,174.589,0,119.53,70.8722,1.59292
2115,121.999,118.182,436.582,226.515,356.034,173.734,0,73.864,48.1347,1.65167
2116,277.708,262.53,294.303,422.185,67.6643,404.939,0,164.081,113.626,1.6925
2117,131.199,142.895,607.594,446.6,615.636,539.588,0,89.3094,41.8894,1.46904
2118,34.3,46.3444,581.353,726.435,612.378,752.108,0,28.9653,5.3348,1.18418
2119,176.302,173.225,533.133,482.921,615.568,539.709,0,108.266,68.036,1.62842
2120,182.602,182.231,353.839,325.321,349.493,174.58,0,113.894,68.7077,1.60326
2121,84.5993,85.8291,540.404,603.159,613.165,612.952,0,53.6432,30.9561,1.57707
2122,226.805,185.899,292.521,343.781,249.449,185.203,0,116.187,110.618,1.95207
2123,151.7,137.694,516.459,569.185,613.294,612.523,0,86.0587,65.6413,1.76275
2124,298.309,217.137,467.417,376.431,630.318,334.11,0,135.711,162.598,2.19812
2125,6.4,4.95992,141.178,606.227,140.167,611.16,0,3.09995,3.30005,2.06455
2126,102.199,120.141,89.7072,483.708,67.8279,405.449,0,75.0878,27.1112,1.36106
2127,298.209,282.452,405.969,396.843,349.766,174.693,0,176.532,121.677,1.68926
2128,6.7,6.86624,599.651,810.158,606.213,812.17,0,4.2914,2.4086,1.56126
2129,335.611,231.954,405.951,524.867,567.051,450.333,1,144.971,190.64,2.31502
2130,62.4996,46.702,221.044,212.379,248.385,184.828,0,29.1888,33.3109,2.14122
2131,211.304,174.932,448.806,277.847,355.569,174.411,0,109.332,101.971,1.93267
2132,208.304,260.722,393.637,632.497,312.455,817.989,0,162.951,45.3524,1.27832
2133,36,37.887,393.028,170.307,356.047,173.652,0,23.6794,12.3206,1.52031
2134,328.511,231.394,452.631,696.086,613.265,612.522,0,144.621,183.889,2.27152
2135,78.9994,109.054,584.195,267.584,648.026,197.923,0,68.1586,10.8408,1.15905
2136,1.7,0.871559,605.854,814.795,606.671,814.493,0,0.544724,1.15528,3.12084
2137,208.704,182.396,278.963,350.928,250.849,184.666,0,113.998,94.7058,1.83077
2138,35,44.7344,608.061,215.576,648.367,198.175,0,27.959,7.04102,1.25183
2139,266.007,213.059,422.816,319.98,355.566,174.385,0,133.162,132.845,1.99762
2140,58.5997,58.8917,601.341,175.419,648.478,190.793,0,36.8073,21.7923,1.59206
2141,71.4995,77.2243,188.525,211.499,248.217,184.68,0,48.2652,23.2343,1.48139
2142,97.9991,96.4231,560.275,320.279,630.422,333.823,0,60.2645,37.7346,1.62615
2143,311.81,265.578,463.212,491.733,613.227,612.652,0,165.987,145.823,1.87852
2144,83.7993,79.3016,430.292,179.382,355.622,174.337,0,49.5635,34.2358,1.69075
2145,326.611,241.528,514.039,475.785,615.618,539.631,0,150.955,175.656,2.16363
2146,56.8997,67.128,407.939,147.553,355.968,173.634,0,41.955,14.9447,1.35621
2147,335.611,318.068,446.459,528.946,572.533,617.456,1,198.792,136.819,1.68825
2148,207.303,214.55,604.012,385.021,615.523,539.904,0,134.094,73.2099,1.54596
2149,77.3994,84.3581,542.45,602.205,613.155,612.701,0,52.7238,24.6756,1.46802
2150,32.8001,38.5553,407.45,116.313,405.877,78.1545,0,24.0971,8.70301,1.36116
2151,91.5992,92.2823,557.021,321.862,630.254,333.886,0,57.6764,33.9227,1.58816
2152,23.1001,27.8625,285.62,809.483,311.383,818.518,0,17.4141,5.68598,1.32652
2153,103.699,113.487,361.23,231.115,349.597,174.559,0,70.9293,32.7697,1.46201
2154,0.8,0.237318,611.733,752.681,611.956,752.762,0,0.148324,0.651676,5.39361
2155,34.7,35.7331,390.978,178.704,355.963,173.674,0,22.3332,12.3668,1.55374
2156,137.999,119.124,538.172,659.064,613.237,612.597,0,74.4522,63.547,1.85353
2157,278.308,228.728,427.093,335.886,355.605,174.31,0,142.955,135.353,1.94682
2158,299.709,274.143,320.338,518.373,144.683,615.578,0,171.34,128.369,1.74921
2159,177.402,226.829,496.271,260.336,647.976,197.988,0,141.768,35.6335,1.25135
2160,97.0991,122.319,552.805,191.405,647.984,191.275,0,76.4492,20.6499,1.27011
2161,201.803,247.042,395.753,645.903,313.146,818.109,0,154.401,47.4017,1.307
2162,113.099,143.035,273.29,694.973,149.451,693.173,0,89.3966,23.7022,1.26514
2163,63.3996,64.693,589.324,126.582,653.636,129.66,0,40.4331,22.9665,1.56801
2164,109.199,105.728,163.012,511.71,140.038,611.083,0,66.0798,43.1191,1.65253
2165,319.31,249.254,434.312,391.846,630.35,334.136,0,155.784,163.526,2.0497
2166,69.6995,66.4033,294.793,768.999,311.467,818.406,0,41.5021,28.1974,1.67942
2167,67.5995,69.5722,551.444,741.05,611.956,752.878,0,43.4826,24.1169,1.55463
2168,266.307,239.277,308.494,383.901,249.094,185.067,0,149.548,116.759,1.78075
2169,268.107,319.429,320.957,481.539,139.906,611.165,0,199.643,68.4639,1.34293
2170,204.003,237.452,323.591,377.831,250.826,184.712,0,148.408,55.5955,1.37461
2171,11,13.453,122.346,614.112,135.791,614.34,0,8.40815,2.59186,1.30826
2172,167.101,166.083,500.98,137.681,653.506,130.048,0,103.802,63.299,1.60981
2173,335.611,186.503,397.321,454.35,533.893,443.89,1,116.564,219.047,2.8792
2174,108.699,113.305,258.144,293.426,250.577,184.829,0,70.8156,37.8833,1.53496
2175,224.204,169.258,494.542,682.924,613.246,612.832,0,105.786,118.418,2.11941
2176,120.799,150.945,282.703,705.028,311.345,818.517,0,94.3404,26.4583,1.28046
2177,32.4001,35.4311,575.86,819.294,602.419,833.34,0,22.1444,10.2557,1.46313
2178,302.809,251.203,444.462,441.039,615.591,539.592,0,157.002,145.807,1.9287
2179,65.9996,63.3223,203.188,214.643,248.785,185.004,0,39.5764,26.4231,1.66765
2180,283.108,262.413,347.799,565.874,144.719,615.627,0,164.008,119.1,1.72618
2181,66.1996,69.1936,264.696,250.288,250.292,184.931,0,43.246,22.9536,1.53077
2182,110.899,144.147,264.931,666.346,149.451,693.196,0,90.092,20.8069,1.23095
2183,194.503,157.473,181.853,308.801,248.354,184.794,0,98.4203,96.0823,1.97624
2184,63.6996,77.72,211.457,679.598,149.458,693.254,0,48.575,15.1246,1.31137
2185,280.908,324.112,323.217,491.406,139.945,611.08,0,202.57,78.3377,1.38672
2186,111.499,146.906,316.523,695.734,312.313,818.093,0,91.8161,19.6828,1.21437
2187,171.201,159.845,191.531,344.169,67.7459,404.827,0,99.9029,71.2984,1.71368
