ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6642,6.4,6.71248,150.899,618.55,144.535,616.428,0,4.1953,2.2047,1.52552
6643,144.5,126.349,350.038,271.673,349.694,174.716,0,78.9679,65.5317,1.82985
6644,245.206,168.728,290.123,611.804,144.808,615.831,0,105.455,139.751,2.32521
6645,212.204,147.449,279.562,317.277,249.904,185.086,0,92.1556,120.048,2.30267
6646,37.1,36.6973,590.626,778.273,611.151,754.972,0,22.9358,14.1642,1.61756
6647,238.905,306.419,390.133,564.789,312.322,818.13,0,191.512,47.3933,1.24747
6648,82.3993,83.8351,228.245,264.971,248.795,184.999,0,52.3969,30.0024,1.5726
6649,331.211,266.837,392.874,393.074,349.941,174.845,0,166.773,164.438,1.986
6650,144.6,157.817,494.741,711.107,611.835,753.328,0,98.6358,45.9638,1.466
6651,45.0999,52.6086,586.696,522.703,615.741,540.403,0,32.8804,12.2195,1.37164
6652,87.1992,79.1749,145.94,400.179,67.7461,404.822,0,49.4843,37.7149,1.76216
6653,125.999,115.324,524.822,350.957,630.354,333.769,0,72.0778,53.9209,1.74809
6654,403.415,282.239,424.989,550.519,577.438,617.266,1,176.399,227.016,2.28694
6655,400.315,285.061,413.39,439.021,615.554,539.67,0,178.163,222.152,2.2469
6656,146.3,147.479,546.048,441.158,615.517,539.948,0,92.1745,54.1252,1.5872
6657,167.301,146.294,180.219,351.552,67.7462,404.878,0,91.4336,75.8674,1.82975
6658,239.705,266.334,284.573,507.607,139.584,611.188,0,166.459,73.2465,1.44003
6659,260.507,147.248,183.332,438.358,67.7108,405.508,0,92.03,168.477,2.83067
6660,153.1,126.443,425.924,248.895,355.58,174.444,0,79.0271,74.0731,1.93731
6661,51.1998,43.7137,235.782,226.096,249.12,185.072,0,27.3211,23.8787,1.874
6662,138.899,116.564,259.016,296.876,250.428,184.91,0,72.8526,66.0467,1.90658
6663,21,23.6686,413.81,100.348,406.898,77.7254,0,14.7929,6.20714,1.4196
6664,56.2997,45.0882,219.341,206.611,248.253,184.783,0,28.1801,28.1196,1.99785
6665,19.6,19.5926,599.364,550.963,616.879,543.537,0,12.2453,7.35469,1.60061
6666,207.003,178.937,415.874,295.707,355.713,174.326,0,111.836,95.1676,1.85096
6667,102.899,121.908,565.043,182.513,653.527,130.025,0,76.1928,26.7062,1.35051
6668,36.2,43.974,415.229,120.56,405.939,78.232,0,27.4838,8.71625,1.31714
6669,106.299,121.445,517.658,726.141,611.813,753.451,0,75.903,30.396,1.40046
6670,121.699,114.355,465.29,180.715,355.62,174.325,0,71.4716,50.2271,1.70276
6671,85.7993,91.3859,177.81,547.456,139.932,611.053,0,57.1162,28.6831,1.50219
6672,85.7993,62.1373,608.544,646.865,613.264,612.797,0,38.8358,46.9634,2.20928
6673,334.111,253.456,425.659,359.059,355.587,174.368,0,158.41,175.701,2.10915
6674,3.8,2.9435,69.7205,408.116,66.8777,407.353,0,1.83969,1.96031,2.06557
6675,54.3997,47.1243,293.797,204.546,253.133,183.554,0,29.4527,24.9471,1.84702
6676,20.2,26.4228,258.323,210.133,249.938,185.098,0,16.5142,3.68582,1.22319
6677,103.999,112.577,609.594,458.628,615.518,539.781,0,70.3605,33.6385,1.47809
6678,384.514,227.255,449.903,678.899,613.206,612.788,0,142.034,242.48,2.7072
6679,269.407,204.203,474.465,391.756,630.372,334.12,0,127.627,141.78,2.11089
6680,8.8,7.78536,640.954,201.227,647.954,197.843,0,4.86585,3.93415,1.80852
6681,75.5994,74.2561,548.534,743.715,612.011,752.98,0,46.41,29.1894,1.62895
6682,403.415,260.64,415.926,626.104,612.112,613.024,1,162.9,240.515,2.47646
6683,56.5997,62.2725,269.266,243.774,250.074,184.973,0,38.9203,17.6794,1.45425
6684,133.799,119.611,414.96,238.779,356.113,173.586,0,74.7567,59.0422,1.78979
6685,48.6998,32.3041,593.323,629.1,613.256,613.188,0,20.19,28.5098,2.41207
6686,98.8991,88.5326,155.432,395.899,67.7129,405.585,0,55.3329,43.5662,1.78735
6687,32.9001,38.4647,175.422,630.812,144.717,615.909,0,24.0404,8.85963,1.36853
6688,146.6,131.162,225.532,595.476,144.682,615.746,0,81.9761,64.6237,1.78832
6689,236.605,298.453,383.219,567.314,313.291,818.173,0,186.533,50.0719,1.26843
6690,298.109,201.139,473.989,386.911,630.324,334.059,0,125.712,172.397,2.37137
6691,158.8,135.574,277.363,637.535,144.685,615.63,0,84.7336,74.0669,1.87411
6692,31.1001,37.3087,615.593,188.585,647.686,191.776,0,23.318,7.78213,1.33374
6693,21.5,22.1782,330.802,185.231,349.944,174.798,0,13.8614,7.63869,1.55108
6694,34.9,38.8594,301.763,791.722,311.993,818.151,0,24.2871,10.6129,1.43698
6695,200.303,237.646,322.001,377.406,251.923,184.34,0,148.529,51.774,1.34858
6696,196.103,109.801,202.312,260.553,248.339,184.847,0,68.6254,127.477,2.85758
6697,42.1999,52.0789,189.732,672.99,149.913,693.18,0,32.5493,9.65062,1.29649
6698,261.507,297.166,331.553,427.304,251.516,184.446,0,185.729,75.7781,1.408
6699,172.001,139.689,170.973,352.41,67.6888,404.884,0,87.3058,84.6955,1.9701
6700,123.599,111.294,260.933,293.022,249.845,185.143,0,69.5589,54.0398,1.77689
6701,15.8,19.9294,259.228,202.717,251.076,184.534,0,12.4558,3.34417,1.26848
6702,7.6,7.86696,604.092,751.743,611.556,754.217,0,4.91685,2.68314,1.5457
6703,230.405,177.382,224.869,346.217,250.867,184.721,0,110.864,119.541,2.07827
6704,207.703,143.073,198.072,308.026,249.126,185.079,0,89.4209,118.283,2.32276
6705,300.209,205.266,506.098,579.027,613.241,612.559,0,128.291,171.918,2.34006
6706,237.805,143.445,482.287,166.167,356.178,173.434,0,89.6528,148.152,2.65251
6707,65.1996,51.7341,215.099,215.683,248.289,184.817,0,32.3338,32.8658,2.01645
6708,290.409,287.156,341.492,538.096,144.795,616.033,0,179.473,110.936,1.61812
6709,34.0001,32.4038,140.266,663.296,149.297,693.294,0,20.2524,13.7477,1.67882
6710,403.415,127.243,415.92,522.894,426.335,543.373,1,79.5266,323.889,5.07271
6711,29.9001,36.5259,616.233,214.264,647.873,197.595,0,22.8287,7.07137,1.30976
6712,117.099,146.232,387.072,707.126,313.517,818.27,0,91.395,25.7038,1.28124
6713,19.9,22.3302,599.55,769.969,611.147,755.041,0,13.9564,5.94367,1.42588
6714,219.204,255.507,380.523,610.476,312.297,818.087,0,159.692,59.5126,1.37267
6715,46.7999,37.3896,104.079,399.782,67.6687,404.842,0,23.3685,23.4313,2.00269
6716,70.0995,79.1714,550.787,784.52,611.08,755.254,0,49.4821,20.6174,1.41666
6717,356.013,294.348,324.15,500.346,144.716,615.608,0,183.967,172.045,1.9352
6718,392.615,274.79,426.83,428.697,615.567,540.1,0,171.744,220.871,2.28605
6719,39.9,42.1589,119.977,584.619,139.912,611.067,0,26.3493,13.5507,1.51427
6720,191.102,156.228,520.597,390.771,630.26,334.082,0,97.6426,93.4599,1.95716
6721,117.299,96.604,234.033,277.48,249.055,185.018,0,60.3775,56.9213,1.94276
6722,179.002,145.538,350.448,292.277,349.54,174.64,0,90.9614,88.0403,1.96789
6723,150.2,124.618,189.831,391.541,67.7309,404.869,0,77.8865,72.3135,1.92845
6724,255.706,165.996,202.556,431.882,67.7366,405.518,0,103.748,151.959,2.46469
6725,65.4996,64.0305,160.106,563.644,139.935,611.089,0,40.0191,25.4805,1.63671
6726,287.208,185.166,534.069,523.239,613.258,612.547,0,115.729,171.48,2.48174
6727,375.714,283.595,423.025,415.158,630.263,334.078,0,177.247,198.467,2.11972
6728,25.6001,28.4073,590.093,768.197,611.142,755.074,0,17.7546,7.84547,1.44188
6729,136.299,119.261,248.679,742.454,153.372,701.111,0,74.5384,61.7607,1.82858
6730,68.4995,71.4096,316.639,755.583,311.781,818.255,0,44.631,23.8685,1.5348
6731,17.2,19.8019,375.645,174.761,356.009,173.875,0,12.3762,4.82381,1.38976
6732,176.402,136.749,518.968,568.875,613.246,612.59,0,85.4683,90.9333,2.06394
6733,90.5992,62.5331,299.969,767.718,311.123,818.558,0,39.0832,51.516,2.31811
6734,253.106,312.392,330.334,441.691,251.725,184.288,0,195.245,57.8613,1.29635
6735,156.5,125.453,268.232,635.858,144.678,615.66,0,78.4084,78.0919,1.99596
6736,212.104,158.338,189.664,344.543,67.7259,404.828,0,98.9611,113.143,2.14331
6737,150,168.987,310.59,714.79,312.04,818.218,0,105.617,44.3829,1.42022
6738,200.003,177.249,417.871,294.976,355.616,174.361,0,110.781,89.2223,1.8054
6739,51.4998,68.6515,574.094,502.286,615.621,540.4,0,42.9072,8.59261,1.20026
6740,121.699,96.7013,215.89,263.551,248.453,184.788,0,60.4383,61.2604,2.0136
6741,51.8998,58.3598,593.654,697.587,612.389,752.063,0,36.4749,15.4249,1.42289
6742,254.706,189.145,287.511,344.006,251.426,184.498,0,118.215,136.491,2.15459
6743,125.699,145.632,274.182,690.717,149.465,693.387,0,91.0198,34.6789,1.381
6744,272.007,165.166,500.557,160.193,356.246,173.438,0,103.229,168.779,2.635
6745,149.9,143.23,523.003,693.842,612.104,752.571,0,89.519,60.3809,1.6745
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,191.302,118.488,212.658,243.011,248.23,184.671,0,74.0549,117.248,2.58325
6748,64.7996,63.6894,564.685,730.628,611.983,752.993,0,39.8059,24.9937,1.62789
6749,403.415,293.995,347.817,420.457,346.061,179.105,1,183.747,219.669,2.1955
6750,106.699,93.9771,160.045,395.023,67.7421,404.898,0,58.7357,47.9633,1.81659
6751,302.709,239.875,349.079,586.484,144.763,615.773,0,149.922,152.787,2.01911
6752,227.005,258.239,394.9,632.246,313.102,818.071,0,161.4,65.605,1.40648
6753,127.999,115.525,221.955,763.118,153.033,701.689,0,72.2029,55.7957,1.77276
6754,252.906,180.015,265.33,343.318,251.159,184.494,0,112.51,140.397,2.24786
6755,257.006,200.421,454.148,303.025,355.562,174.328,0,125.263,131.743,2.05173
6756,67.4995,45.4816,258.422,229.585,249.849,185.145,0,28.426,39.0736,2.37457
6757,345.812,167.661,494.28,640.896,613.23,613.003,0,104.788,241.024,3.3001
6758,37.8,35.673,579.321,817.957,602.443,833.266,0,22.2956,15.5044,1.6954
6759,402.515,269.92,448.767,479.287,615.511,540.146,0,168.7,233.815,2.38598
6760,103.699,94.6677,243.727,257.21,249.278,185.225,0,59.1673,44.5317,1.75264
6761,151.9,142.385,244.26,654.755,144.679,616.246,0,88.9906,62.9094,1.70692
6762,117.599,142.231,531.707,183.723,648.199,190.991,0,88.8942,28.7045,1.32291
6763,220.304,117.245,197.34,261.754,248.562,184.855,0,73.2783,147.026,3.00641
6764,4.2,3.88359,598.666,832.638,602.463,833.419,0,2.42724,1.77276,1.73036
6765,100.999,87.3231,401.903,211.13,356.206,173.401,0,54.5769,46.4221,1.85058
6766,37.9,46.225,305.86,186.529,349.729,174.704,0,28.8906,9.00935,1.31184
6767,101.199,79.4408,574.554,694.012,612.028,753.01,0,49.6505,51.5485,2.03823
6768,210.304,176.298,337.555,316.818,350.031,174.753,0,110.186,100.117,1.90862
6769,75.4994,73.5561,593.604,187.709,648.26,190.919,0,45.9726,29.5268,1.64227
6770,300.809,193.253,215.298,449.723,67.7198,405.518,0,120.783,180.026,2.49048
6771,106.999,111.385,552.15,480.178,615.566,539.797,0,69.6158,37.3832,1.53699
6772,276.508,160.037,218.163,416.373,67.7408,404.828,0,100.023,176.484,2.76443
6773,35,43.1389,188.083,704.614,152.596,701.847,0,26.9618,8.03826,1.29814
6774,24.2001,19.9457,87.6902,403.538,67.8196,405.253,0,12.4661,11.734,1.94127
6775,143.6,107.729,166.18,383.899,67.677,404.847,0,67.3308,76.2688,2.13275
6776,57.3997,42.3623,110.083,402.004,67.6749,405.602,0,26.4764,30.9233,2.16795
6777,31.7001,36.3082,574.743,806.351,607.187,809.899,0,22.6926,9.00749,1.39693
6778,168.401,153.094,424.831,277.69,355.65,174.449,0,95.6836,72.7175,1.75998
6779,49.4998,33.3758,233.701,212.997,248.466,184.797,0,20.8599,28.6399,2.37297
6780,284.208,205.315,499.979,248.192,356.232,173.285,0,128.322,155.887,2.21481
6781,27.2001,23.6479,274.084,193.893,253.032,183.793,0,14.7799,12.4202,1.84034
6782,180.102,187.928,513.339,225.291,647.863,191.381,0,117.455,62.6465,1.53336
6783,97.1991,92.1065,145.767,521.732,139.679,611.077,0,57.5665,39.6325,1.68846
6784,55.6997,75.3123,202.554,701.136,152.497,701.758,0,47.0702,8.62952,1.18333
6785,19.5,15.3833,265.436,192.451,253.201,183.442,0,9.61456,9.88548,2.02818
6786,255.906,207.022,281.806,371.307,251.84,184.327,0,129.389,126.518,1.97781
6787,184.102,140.469,199.191,382.38,67.739,404.844,0,87.7933,96.3088,2.09699
6788,91.2992,125.288,250.202,667.809,149.556,693.24,0,78.305,12.9942,1.16594
6789,4,3.40747,359.283,174.835,356.191,173.405,0,2.12967,1.87033,1.87823
6790,82.8993,78.288,195.479,643.882,144.732,616.292,0,48.93,33.9693,1.69424
6791,395.715,245.693,434.671,607.028,613.25,612.796,0,153.558,242.157,2.57697
6792,139.199,138.93,109.092,495.717,67.7514,405.446,0,86.8315,52.3678,1.6031
6793,313.41,226.29,263.672,426.591,67.7116,404.834,0,141.431,171.979,2.21599
6794,167.201,188.212,332.67,642.208,312.188,818.202,0,117.632,49.5686,1.42139
6795,403.415,237.179,446.219,576.952,566.8,617.452,1,148.237,255.179,2.72143
6796,151.4,125.774,277.411,295.773,249.891,185.084,0,78.6086,72.7915,1.926
6797,403.415,50.1811,273.983,770.511,274.936,767.072,1,31.3632,372.052,12.8627
6798,205.603,134.856,482.307,185.26,356.206,173.319,0,84.2847,121.319,2.43939
6799,147.3,161.023,322.497,310.906,251.608,184.376,0,100.64,46.6602,1.46364
6800,260.007,214.273,393.238,326.008,349.7,174.748,0,133.921,126.086,1.9415
6801,133.599,138.52,316.854,284.419,250.764,184.734,0,86.5753,47.0236,1.54315
6802,181.602,222.955,499.452,259.669,647.984,197.949,0,139.347,42.2549,1.30324
6803,95.6991,116.249,591.324,269.956,648.049,197.931,0,72.6558,23.0433,1.31716
6804,14.1,13.5321,589.575,830.202,602.423,833.159,0,8.45759,5.64243,1.66714
6805,131.199,161.565,392.736,698.059,313.544,818.266,0,100.978,30.2204,1.29928
6806,23.0001,27.5299,590.936,768.419,611.092,755.173,0,17.2062,5.79387,1.33673
6807,137.799,127.989,394.572,241.617,355.632,174.395,0,79.9931,57.8061,1.72264
6808,403.415,274.723,421.761,583.067,606.672,612.534,1,171.702,231.714,2.34951
6809,55.1997,41.7324,589.665,637.614,613.286,613.227,0,26.0828,29.117,2.11633
6810,50.4998,47.4857,113.652,396.476,67.6759,404.795,0,29.6785,20.8213,1.70156
6811,175.001,157.928,287.189,620.768,144.776,616.015,0,98.7051,76.2964,1.77297
6812,140.699,152.182,489.654,718.491,611.853,753.204,0,95.1137,45.5857,1.47928
6813,85.7993,110.781,338.755,710.627,312.739,817.986,0,69.2379,16.5613,1.23919
6814,327.911,310.625,379.318,537.714,144.85,616.053,0,194.14,133.77,1.68904
6815,403.415,297.357,429.114,535.13,572.386,617.121,1,185.848,217.567,2.17067
6816,70.3995,97.8005,571.977,240.742,647.958,198.017,0,61.1253,9.27416,1.15172
6817,100.099,89.5188,177.011,210.085,248.336,184.817,0,55.9493,44.1498,1.7891
6818,26.5001,22.0034,601.237,599.537,613.294,612.432,0,13.7521,12.748,1.92698
6819,286.508,162.925,198.634,437.875,67.7443,405.549,0,101.828,184.68,2.81364
6820,256.306,179.099,275.159,350.672,251.323,184.508,0,111.937,144.369,2.28974
6821,357.913,325.491,376.203,526.032,144.845,615.798,0,203.432,154.481,1.75937
6822,185.702,184.727,356.524,649.999,312.588,817.96,0,115.454,70.248,1.60845
6823,157.3,170.087,513.201,205.593,647.723,191.907,0,106.305,50.9958,1.47971
6824,322.51,237.01,349.388,592.724,144.649,615.754,0,148.131,174.379,2.17719
6825,99.5991,88.6612,155.908,398.487,67.655,404.797,0,55.4132,44.1858,1.79739
6826,160.801,144.536,510.526,116.909,653.576,129.734,0,90.3352,70.4654,1.78004
6827,403.415,244.363,401.911,614.025,597.136,613.903,1,152.727,250.689,2.64142
6828,329.511,230.666,460.12,344.298,356.147,173.544,0,144.166,185.345,2.28563
6829,24.7001,26.7866,406.09,105.148,405.906,78.2268,0,16.7416,7.95845,1.47537
6830,18.2,20.5054,272.392,190.245,253.157,183.404,0,12.8159,5.38415,1.42012
6831,196.803,218.137,385.379,640.963,312.378,818.087,0,136.336,60.4669,1.44351
6832,199.003,155.873,186.406,345.744,67.6883,404.838,0,97.4209,101.582,2.04271
6833,403.415,176.355,460.324,478.488,575.581,450.541,1,110.222,293.193,3.66002
6834,189.602,140.934,299.514,302.284,251.635,184.445,0,88.0836,101.519,2.15253
6835,10,11.5675,604.178,540.51,615.622,539.671,0,7.2297,2.7703,1.38318
6836,132.099,148.742,535.059,212.205,647.903,191.401,0,92.9636,39.1352,1.42097
6837,124.599,163.705,540.206,280.323,648.014,197.774,0,102.316,22.283,1.21779
6838,235.405,249.943,259.637,527.324,139.693,611.091,0,156.214,79.1907,1.50694
6839,31.1001,33.4701,598.318,781.97,606.508,811.385,0,20.9188,10.1812,1.4867
6840,382.814,249.054,488.099,485.453,615.569,539.881,0,155.658,227.156,2.45932
6841,214.604,211.566,268.707,558.281,144.697,615.622,0,132.229,82.3753,1.62298
6842,5.3,4.81042,72.4786,404.393,67.7593,405.321,0,3.00651,2.29348,1.76284
6843,250.106,171.506,246.728,339.052,249.865,185.076,0,107.191,142.915,2.33327
6844,63.4996,53.5134,587.158,649.468,613.238,612.603,0,33.4459,30.0537,1.89858
6845,123.599,126.914,202.116,536.95,140.114,611.059,0,79.3215,44.2771,1.5582
6846,147.8,181.297,295.328,711.043,149.437,693.258,0,113.311,34.4892,1.30438
6847,66.3996,74.682,558.097,340.347,630.341,334.13,0,46.6763,19.7233,1.42256
6848,10.7,10.0166,601.046,754.542,611.125,755.233,0,6.2604,4.4396,1.70916
6849,372.814,306.681,411.26,421.808,630.35,334.151,0,191.675,181.138,1.94503
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,243.106,194.954,405.252,304.828,355.641,174.398,0,121.846,121.259,1.99519
6852,31.8001,29.1864,246.713,213.865,249.235,185.09,0,18.2415,13.5586,1.74328
6853,327.611,258.154,365.318,404.059,349.695,174.742,0,161.346,166.264,2.03048
6854,147.6,108.297,174.513,401.346,67.6508,405.492,0,67.6856,79.9142,2.18067
6855,128.599,114.275,260.872,295.19,249.816,185.129,0,71.4218,57.1769,1.80055
6856,10.1,10.9556,644.369,136.28,654.131,131.476,0,6.84723,3.25277,1.47505
6857,116.999,116.475,176.546,523.462,139.926,611.145,0,72.7968,44.2019,1.6072
6858,293.009,229.327,502.103,477.78,615.588,539.659,0,143.329,149.68,2.04431
6859,12.7,14.617,153.567,679.122,149.694,693.208,0,9.13562,3.56439,1.39016
6860,164.101,131.656,158.964,481.922,139.646,611.255,0,82.285,81.8158,1.9943
6861,107.399,83.5175,608.671,678.579,612.399,752.011,0,52.1984,55.2005,2.05751
6862,291.109,174.117,467.56,645.092,613.356,613.103,0,108.823,182.285,2.67506
6863,121.599,123.585,572.256,431.801,615.568,539.662,0,77.2407,44.358,1.57428
6864,156.9,142.069,299.892,303.265,251.457,184.387,0,88.7931,68.1073,1.76703
6865,135.999,121.245,181.845,261.296,249.18,185.149,0,75.7782,60.2209,1.7947
6866,44.1999,44.0943,582.872,779.576,611.35,755.637,0,27.5589,16.641,1.60383
6867,355.712,246.793,475.971,504.134,613.178,613.045,0,154.246,201.467,2.30614
6868,125.499,84.1731,587.6,365.493,630.431,334.368,0,52.6082,72.8904,2.38553
6869,5,3.53835,645.172,189.372,648.287,190.861,0,2.21147,2.78853,2.26094
6870,289.708,162.462,460.411,595.985,613.246,612.842,0,101.539,188.17,2.85319
6871,127.699,121.198,255.027,645.203,144.829,615.836,0,75.7489,51.9497,1.68581
6872,67.4995,74.9197,148.769,537.032,139.853,611.099,0,46.8248,20.6747,1.44153
6873,101.699,75.2168,588.358,363.991,630.337,334.128,0,47.0105,54.6885,2.16333
6874,181.202,172.472,311.55,313.847,251.697,184.343,0,107.795,73.4069,1.68099
6875,167.901,179.767,504.253,202.414,648.043,191.087,0,112.354,55.5466,1.49439
6876,338.711,289.451,377.051,557.554,144.729,615.651,0,180.907,157.805,1.8723
6877,50.5998,56.8011,559.397,749.46,612.11,752.677,0,35.5007,15.0991,1.42532
6878,178.402,203.892,420.004,688.272,313.387,818.231,0,127.433,50.969,1.39997
6879,292.709,193.432,223.976,428.784,67.6993,405.593,0,120.895,171.814,2.42118
6880,246.806,144.182,482.888,164.723,356.06,173.441,0,90.1139,156.692,2.73882
6881,167.501,147.583,278.734,650.794,144.728,615.57,0,92.2395,75.2616,1.81594
6882,117.999,147.182,315.977,699.472,311.976,818.173,0,91.989,26.0098,1.28275
6883,177.102,160.638,536.143,452.133,615.564,540.01,0,100.399,76.7029,1.76398
6884,363.913,249.965,286.856,431.433,67.7282,404.803,0,156.228,207.685,2.32937
6885,14.3,16.4159,596.744,612.832,613.155,612.831,0,10.2599,4.04007,1.39377
6886,314.01,229.909,467.875,370.831,630.3,334.058,0,143.693,170.317,2.18528
6887,152,103.724,516.336,600.2,613.172,612.678,0,64.8275,87.1726,2.34468
6888,196.003,153.001,287.557,625.078,144.778,616.032,0,95.6255,100.377,2.04969
6889,158.7,172.408,524.495,222.278,647.678,191.731,0,107.755,50.9456,1.47279
6890,80.1993,71.7737,417.565,155.32,356.081,173.589,0,44.8585,35.3408,1.78783
6891,63.9996,79.0741,327.281,742.089,312.812,817.96,0,49.4213,14.5783,1.29498
6892,88.5992,75.945,415.531,200.972,355.718,174.348,0,47.4656,41.1336,1.8666
6893,139.099,181.027,542.961,239.351,648.087,198.002,0,113.142,25.9573,1.22942
6894,156.4,173.158,303.326,683.563,312.124,818.163,0,108.224,48.1767,1.44516
6895,137.299,116.101,453.618,161.781,356.243,173.285,0,72.563,64.7362,1.89214
6896,317.91,211.066,482.292,248.275,356.179,173.232,0,131.917,185.994,2.40993
6897,88.6992,115.847,250.595,709.952,153.693,700.526,0,72.4047,16.2945,1.22505
6898,35.5,37.8715,616.602,135.923,653.483,129.953,0,23.6697,11.8303,1.49981
6899,134.699,176.039,543.827,244.374,648.012,197.862,0,110.025,24.6745,1.22426
6900,28.5001,26.897,236.233,204.384,249.34,185.235,0,16.8106,11.6895,1.69536
6901,77.2994,57.7486,605.341,642.906,613.257,612.835,0,36.0929,41.2065,2.14168
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,403.415,120.627,176.545,659.969,174.557,659.867,1,75.3916,328.024,5.35093
6904,175.702,192.199,434.212,712.831,313.143,818.15,0,120.124,55.5771,1.46266
6905,369.013,317.616,332.021,477.617,144.701,615.725,0,198.51,170.503,1.85892
6906,272.007,234.359,464.956,426.162,615.562,540.229,0,146.474,125.533,1.85703
6907,150.6,150.693,515.021,693.508,612.379,752.034,0,94.1831,56.4169,1.59901
6908,157.8,147.374,518.668,146.63,653.521,130.22,0,92.1086,65.6919,1.7132
6909,71.5995,71.4533,96.6169,448.163,67.7456,405.605,0,44.6583,26.9412,1.60327
6910,44.5999,51.7743,409.126,129.46,405.948,78.1527,0,32.359,12.2409,1.37829
6911,188.102,144.87,496.31,343.37,630.318,334.149,0,90.5438,97.5585,2.07747
6912,179.702,182.752,236.607,508.918,140.229,611.216,0,114.22,65.482,1.5733
6913,337.411,250.032,453.223,415.285,615.647,539.693,0,156.27,181.142,2.15916
6914,170.901,139.282,432.963,257.041,355.597,174.382,0,87.0512,83.85,1.96323
6915,117.599,84.8316,568.586,666.286,613.217,612.761,0,53.0197,64.579,2.21802
6916,116.299,96.113,132.165,529.293,139.703,611.06,0,60.0706,56.2282,1.93603
6917,309.01,250.282,471.833,345.311,630.307,334.078,0,156.426,152.584,1.97544
6918,8.9,8.8848,138.734,602.465,139.894,611.177,0,5.553,3.347,1.60274
6919,4.6,4.45329,148.201,688.963,149.641,693.176,0,2.78331,1.81669,1.65271
6920,86.7992,98.6057,528.739,758.538,611.102,755.203,0,61.6286,25.1707,1.40843
6921,200.103,182.785,317.933,619.523,144.818,616.083,0,114.241,85.8621,1.75159
6922,165.701,117.56,163.944,424.92,67.6427,405.545,0,73.4753,92.2256,2.25519
6923,43.5999,55.359,307.004,771.758,311.925,818.263,0,34.5993,9.00056,1.26014
6924,112.999,96.5104,191.298,239.439,248.697,184.902,0,60.319,52.6798,1.87335
6925,345.612,286.028,334.234,511.281,144.785,615.775,0,178.767,166.844,1.9333
6926,148.8,120.923,540.837,680.026,613.216,612.837,0,75.5769,73.223,1.96885
6927,147.7,99.0075,218.981,276.054,248.791,185.008,0,61.8797,85.8201,2.38689
6928,258.007,186.694,282.263,577.048,144.796,615.873,0,116.684,141.323,2.21116
6929,266.307,187.602,323.13,617.968,144.819,615.918,0,117.252,149.055,2.27125
6930,180.902,154.378,286.765,622.611,144.821,615.999,0,96.4862,84.4157,1.8749
6931,52.1998,62.8057,340.876,196.85,349.72,174.711,0,39.2535,12.9462,1.32981
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,403.415,236.366,385.622,515.764,549.276,453.68,1,147.728,255.687,2.73079
6934,124.499,101.704,560.215,676.914,613.222,612.833,0,63.5652,60.9334,1.9586
6935,276.108,319.903,321.013,482.669,139.853,611.153,0,199.939,76.1685,1.38096
6936,37.6,40.9803,613.04,133.499,653.548,129.952,0,25.6127,11.9873,1.46802
6937,112.299,97.0792,218.941,274.415,249.211,185.107,0,60.6745,51.6244,1.85084
6938,154.2,184.047,424.422,711.36,313.562,818.332,0,115.03,39.1706,1.34053
6939,259.107,209.88,368.318,355.441,349.855,174.77,0,131.175,127.932,1.97528
6940,127.699,144.533,509.857,708.648,611.68,753.56,0,90.3333,37.3653,1.41364
6941,284.308,278.157,348.944,544.472,144.835,616.164,0,173.848,110.46,1.63538
6942,207.803,169.822,229.7,384.589,67.6665,404.842,0,106.139,101.664,1.95784
6943,71.9995,96.0197,340.264,726.288,313.136,818.103,0,60.0123,11.9872,1.19974
6944,148.7,137.705,574.287,397.813,630.385,334.455,0,86.0656,62.6343,1.72775
6945,326.011,258.726,331.298,549.064,144.8,615.768,0,161.704,164.307,2.0161
6946,59.3997,39.1641,234.185,220.051,248.841,185.016,0,24.4776,34.9221,2.4267
6947,40.9999,38.6011,610.871,185.917,647.881,191.478,0,24.1257,16.8743,1.69943
6948,115.999,131.069,235.376,770.828,152.776,701.721,0,81.9182,34.0806,1.41603
6949,69.6995,95.0899,340.269,727.222,313.236,818.218,0,59.4312,10.2683,1.17278
6950,367.513,296.206,338.376,504.34,144.78,615.822,0,185.129,182.384,1.98518
6951,225.005,176.375,313.971,621.08,144.822,615.843,0,110.234,114.77,2.04114
6952,185.502,141.079,475.184,153.025,356.246,173.249,0,88.1746,97.3275,2.1038
6953,121.399,108.637,261.322,289.229,249.82,185.083,0,67.8983,53.5004,1.78795
6954,43.8999,61.4731,211.323,721.158,153.687,700.198,0,38.4207,5.47923,1.14261
6955,352.712,280.82,311.394,516.785,144.737,615.795,0,175.512,177.2,2.00962
6956,403.415,289.255,436.444,554.196,596.026,611.582,1,180.784,222.631,2.23147
6957,188.102,128.578,195.118,402.623,67.6975,405.561,0,80.3612,107.741,2.34071
6958,304.609,245.913,309.381,368.695,249.254,185.192,0,153.696,150.914,1.9819
6959,186.202,187.975,518.36,221.642,647.59,192.001,0,117.484,68.7177,1.58491
