ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5924,68.4995,63.1019,202.775,215.839,248.418,184.785,0,39.4387,29.0608,1.73686
5925,288.308,233.255,389,355.385,349.901,174.744,0,145.785,142.524,1.97763
5926,49.3998,43.0934,235.736,225.578,249.083,185.104,0,26.9334,22.4664,1.83415
5927,56.2997,64.6937,343.339,197.805,350.048,174.738,0,40.4336,15.8661,1.3924
5928,32.1001,31.5237,129.584,587.632,139.938,611.079,0,19.7023,12.3977,1.62925
5929,119.099,95.6558,544.149,590.742,613.172,612.988,0,59.7849,59.3139,1.99212
5930,179.902,211.451,429.64,683.177,313.289,818.151,0,132.157,47.7449,1.36127
5931,107.299,81.754,588.341,356.116,630.347,334.344,0,51.0963,56.2027,2.09994
5932,87.7992,107.556,575.181,449.748,615.612,540.236,0,67.2224,20.5769,1.3061
5933,225.405,166.009,228.366,334.724,249.821,185.125,0,103.756,121.649,2.17245
5934,0,0,652.359,192.866,652.359,192.866,0,0,0,0
5935,132.599,121.01,611.898,731.053,612.366,751.882,0,75.6315,56.9674,1.75322
5936,46.3999,53.0874,414.436,129.956,405.945,78.2427,0,33.1796,13.2203,1.39845
5937,283.808,214.813,489.697,458.65,615.555,539.818,0,134.258,149.55,2.11389
5938,364.413,255.277,465.593,502.983,613.242,612.813,0,159.548,204.865,2.28403
5939,332.311,267.886,421.052,389.062,630.356,334.05,0,167.429,164.882,1.98479
5940,1.5,0.663924,245.859,176.155,246.351,176.68,0,0.414953,1.08505,3.61487
5941,294.409,221.997,293.475,373.896,249.845,185.119,0,138.748,155.66,2.12189
5942,324.111,291.538,340.894,521.024,144.772,615.994,0,182.211,141.899,1.77876
5943,25.1001,20.0021,263.467,200.806,252.663,183.906,0,12.5013,12.5988,2.0078
5944,107.799,99.7258,517.382,605.546,613.273,612.824,0,62.3286,45.4703,1.72953
5945,99.799,103.105,355.774,226.266,349.759,174.666,0,64.4404,35.3587,1.5487
5946,260.307,169.231,238.988,343.241,251.018,184.579,0,105.77,154.537,2.46107
5947,116.399,108.259,306.773,245.254,349.864,174.848,0,67.6619,48.7368,1.7203
5948,178.102,172.28,392.082,279.293,355.788,174.3,0,107.675,70.4269,1.65407
5949,171.301,101.79,516.217,606.484,613.269,613.002,0,63.6188,107.682,2.69262
5950,118.199,106.804,349.71,244.295,350.007,174.77,0,66.7528,51.446,1.77069
5951,34.7,42.5129,606.531,305.833,630.427,334.486,0,26.5706,8.12947,1.30596
5952,26.4001,30.619,588.462,795.71,606.74,811.105,0,19.1368,7.26322,1.37954
5953,7,7.53151,305.654,814.161,311.514,818.473,0,4.70719,2.2928,1.48708
5954,253.706,172.697,199.708,362.671,67.7462,404.821,0,107.935,145.771,2.35054
5955,352.612,275.225,307.805,439.126,67.7148,405.546,0,172.016,180.597,2.04988
5956,158.3,152.291,546.375,435.904,615.643,539.656,0,95.1819,63.1186,1.66314
5957,302.909,159.88,470.971,615.555,613.24,612.901,0,99.9248,202.984,3.03137
5958,116.299,103.834,244.891,632.956,144.725,615.74,0,64.8963,51.4025,1.79207
5959,60.7996,60.7567,610.386,156.805,648.427,190.76,0,37.973,22.8267,1.60113
5960,77.6994,97.6973,523.185,777.565,611.086,755.231,0,61.0608,16.6386,1.27249
5961,5.8,5.81902,601.66,807.903,607.187,809.722,0,3.63689,2.16311,1.59477
5962,339.311,275.387,381.222,407.565,350.086,174.849,0,172.117,167.194,1.9714
5963,139.099,118.785,377.604,223.242,355.621,174.443,0,74.2405,64.8588,1.87363
5964,264.107,238.933,316.922,555.412,144.794,616.03,0,149.333,114.774,1.76857
5965,411.016,233.065,413.919,616.689,595.996,615.408,1,145.666,265.35,2.82164
5966,26.8001,27.3861,615.48,273.723,635.88,282.281,0,17.1163,9.68376,1.56576
5967,289.208,288.609,345.93,534.1,144.785,616.005,0,180.381,108.828,1.60332
5968,411.016,269.322,400.727,463.64,593.943,498.22,1,168.326,242.69,2.44178
5969,195.503,191.706,530.138,426.128,630.383,334.106,0,119.816,75.6862,1.63168
5970,71.6995,100.084,244.444,724.928,153.713,700.225,0,62.5526,9.14683,1.14623
5971,54.0997,63.9176,280.447,779.276,311.125,818.56,0,39.9485,14.1512,1.35424
5972,28.8001,35.0424,179.172,621.177,144.722,615.937,0,21.9015,6.8986,1.31498
5973,114.999,92.2126,303.706,737.343,311.199,818.6,0,57.6329,57.3659,1.99537
5974,76.9994,82.2799,177.244,557.206,139.896,611.068,0,51.4249,25.5744,1.49732
5975,150,143.007,567.928,414.606,615.621,539.718,0,89.3795,60.6204,1.67824
5976,43.9999,46.4557,606.839,130.462,653.518,129.951,0,29.0348,14.9651,1.51542
5977,16.6,16.0108,599.298,606.973,613.173,612.853,0,10.0067,6.5933,1.65889
5978,39.3,40.0276,406.597,118.234,405.855,78.2475,0,25.0172,14.2827,1.57092
5979,224.805,204.35,250.912,502.44,139.605,611.195,0,127.719,97.0859,1.76016
5980,411.016,288.514,389.608,493.027,596.29,498.286,1,180.321,230.695,2.27935
5981,49.4998,40.4331,291.524,192.268,253.271,183.137,0,25.2707,24.2291,1.95878
5982,84.6993,100.177,520.572,773.953,611.119,755.182,0,62.6106,22.0886,1.35279
5983,27.7001,31.2269,622.258,129.933,653.465,129.955,0,19.5168,8.18323,1.41929
5984,187.202,155.718,186.079,345.028,67.7384,404.832,0,97.3237,89.8786,1.9235
5985,97.4991,105.694,236.524,747.458,152.744,701.764,0,66.0587,31.4404,1.47595
5986,56.0997,45.9185,575.506,627.171,613.315,612.391,0,28.6991,27.4006,1.95476
5987,243.606,144.805,490.845,618.582,613.183,612.759,0,90.503,153.103,2.69169
5988,318.61,162.618,555.435,541.225,613.197,612.702,0,101.636,216.974,3.13482
5989,101.099,78.1872,585.77,673.481,613.207,612.847,0,48.867,52.232,2.06886
5990,120.899,152.971,394.121,710.196,313.275,818.163,0,95.6071,25.2917,1.26454
5991,48.0998,49.1241,578.436,780.449,611.17,755.466,0,30.7026,17.3972,1.56664
5992,112.199,147.248,556.854,269.364,648.148,197.978,0,92.0299,20.1689,1.21916
5993,283.208,185.963,491.033,229.662,356.147,173.509,0,116.227,166.981,2.43668
5994,255.506,165.475,175.64,304.639,248.688,184.915,0,103.422,152.085,2.47053
5995,411.016,217.302,433.145,665.393,601.083,612.874,1,135.814,275.202,3.02632
5996,306.309,222.933,276.77,390.151,249.87,185.111,0,139.333,166.976,2.19839
5997,103.999,108.437,565.571,466.811,615.609,539.732,0,67.7734,36.2256,1.53451
5998,156.3,133.261,188.383,373.801,67.6843,404.895,0,83.288,73.0123,1.87662
5999,47.8998,60.2919,600.361,201.89,647.945,197.833,0,37.6824,10.2174,1.27114
6000,259.707,208.635,281.036,373.697,251.514,184.405,0,130.397,129.31,1.99166
6001,278.208,175.084,241.803,347.701,249.942,184.988,0,109.428,168.78,2.54239
6002,10.1,10.8984,603.594,746.21,612.214,752.49,0,6.8115,3.2885,1.48279
6003,134.699,134.035,521.622,118.089,653.467,129.954,0,83.7718,50.9272,1.60793
6004,319.11,247.273,435.218,346.765,355.824,174.342,0,154.545,164.565,2.06483
6005,411.016,220.009,427.039,508.336,579.238,458.174,1,137.506,273.51,2.98908
6006,218.204,178.01,344.257,319.18,349.57,174.631,0,111.256,106.948,1.96128
6007,294.609,201.205,267.987,361.919,249.275,185.204,0,125.753,168.856,2.34276
6008,132.899,137.367,306.243,296.233,250.947,184.707,0,85.8544,47.0445,1.54796
6009,109.599,97.0933,540.03,334.558,630.311,334.144,0,60.6833,48.9156,1.80608
6010,91.7992,80.6679,265.949,263.151,249.97,185.028,0,50.4174,41.3817,1.82078
6011,49.1998,57.6441,409.662,135.109,405.853,78.1465,0,36.0275,13.1723,1.36562
6012,191.502,148.714,201.887,368.702,67.8,405.167,0,92.946,98.5565,2.06036
6013,258.207,194.658,325.54,624.392,144.774,616.006,0,121.661,136.545,2.12234
6014,93.1992,90.0358,564.442,126.641,653.465,130.048,0,56.2724,36.9268,1.65621
6015,47.6998,66.2407,214.883,725.239,153.627,700.253,0,41.4004,6.2994,1.15216
6016,264.707,213.78,334.449,601.33,144.84,615.755,0,133.612,131.095,1.98116
6017,88.7992,77.7757,188.725,209.95,248.431,184.779,0,48.6098,40.1894,1.82678
6018,105.099,110.005,186.073,536.097,140.073,611.132,0,68.7531,36.3459,1.52864
6019,173.901,133.624,291.815,288.426,250.862,184.727,0,83.5147,90.3867,2.08228
6020,29.7001,35.877,581.698,762.673,611.076,755.233,0,22.4231,7.27696,1.32453
6021,99.4991,85.4324,430.905,147.266,356.179,173.42,0,53.3952,46.1038,1.86344
6022,228.305,142.808,286.302,313.919,250.788,184.697,0,89.2553,139.049,2.55789
6023,197.003,213.013,351.272,623.874,312.247,818.232,0,133.133,63.8695,1.47974
6024,52.0998,50.6051,602.768,130.495,653.537,129.95,0,31.6282,20.4716,1.64726
6025,13.5,13.3852,259.183,195.314,252.767,183.908,0,8.36574,5.13428,1.61373
6026,54.8997,40.5368,588.744,635.316,613.275,613.119,0,25.3355,29.5643,2.16691
6027,104.599,102.548,241.021,624.269,144.669,615.658,0,64.0924,40.5065,1.632
6028,215.304,145.294,201.776,413.811,67.7524,405.382,0,90.8087,124.495,2.37096
6029,246.306,297.578,333.179,427.164,251.641,184.403,0,185.986,60.3197,1.32432
6030,78.7994,108.108,352.746,720.35,312.988,818.063,0,67.5672,11.2321,1.16624
6031,20.5,26.459,286.733,811.13,311.807,818.277,0,16.5369,3.96315,1.23966
6032,31.3001,34.0569,619.678,129.061,653.549,129.962,0,21.2856,10.0145,1.47048
6033,92.6992,109.665,518.29,750.395,611.102,755.143,0,68.5407,24.1584,1.35247
6034,269.707,208.214,484.807,437.996,615.671,539.673,0,130.134,139.573,2.07253
6035,53.0998,74.8829,329.32,745.626,312.832,818.014,0,46.8018,6.29797,1.13457
6036,245.606,287.669,298.124,497.567,139.948,611.125,0,179.793,65.8129,1.36605
6037,111.999,92.7538,160.539,400.208,67.7501,405.128,0,57.9712,54.0277,1.93198
6038,93.8991,127.711,339.475,695.161,312.287,818.057,0,79.8195,14.0796,1.17639
6039,369.713,251.806,454.703,465.767,615.493,540,0,157.379,212.335,2.3492
6040,238.505,263.85,257.33,541.361,139.94,611.106,0,164.906,73.5993,1.44631
6041,42.7999,32.3224,99.9259,405.696,67.7028,404.807,0,20.2015,22.5984,2.11865
6042,411.016,244.343,470.42,478.671,603.848,535.79,1,152.715,258.301,2.6914
6043,401.215,200.175,449.52,655.014,613.154,612.809,0,125.109,276.106,3.20692
6044,411.016,230.817,436.125,599.621,596.326,614.966,1,144.26,266.755,2.84912
6045,159.001,128.071,160.371,485.449,139.999,611.058,0,80.0446,78.9559,1.9864
6046,101.399,125.787,514.368,734.137,611.179,755.159,0,78.6171,22.7819,1.28978
6047,53.8997,37.448,591.876,633.541,613.296,612.395,0,23.405,30.4947,2.30292
6048,332.511,238.851,477.223,477.275,615.568,539.966,0,149.282,183.229,2.2274
6049,53.8997,65.6723,614.173,239.609,648.372,198.157,0,41.0452,12.8546,1.31318
6050,342.112,205.427,505.636,518.838,613.264,612.945,0,128.392,213.72,2.6646
6051,105.299,119.006,88.9362,484.471,67.72,405.509,0,74.3789,30.9201,1.41571
6052,137.199,124.023,550.795,563.819,613.151,612.805,0,77.5146,59.6846,1.76998
6053,126.199,124.35,530.081,124.74,653.474,129.955,0,77.7188,48.4799,1.62379
6054,109.299,143.471,557.791,283.752,647.951,197.711,0,89.6694,19.6295,1.21891
6055,163.801,117.103,171.779,377.207,67.722,404.861,0,73.1892,90.6116,2.23805
6056,195.503,219.122,385.209,645.285,312.254,818.22,0,136.951,58.5515,1.42754
6057,249.606,205.976,491.066,412.273,630.357,334.116,0,128.735,120.871,1.93891
6058,411.016,262.925,398.236,608.732,599.881,611.845,1,164.328,246.687,2.50119
6059,86.1993,101.481,566.117,475.759,615.625,540.294,0,63.4258,22.7734,1.35906
6060,318.81,219.228,473.395,375.699,630.389,334.056,0,137.017,181.793,2.32679
6061,170.001,165.949,240.001,571.625,144.67,615.717,0,103.718,66.2828,1.63907
6062,193.503,154.335,206.321,365.156,67.7136,404.865,0,96.4596,97.043,2.00605
6063,167.801,118.497,164.769,425.091,67.6565,405.534,0,74.0607,93.7404,2.26572
6064,28.4001,32.8235,413.205,109.759,405.883,78.1588,0,20.5147,7.88539,1.38438
6065,134.399,127.534,537.766,689.139,612.397,751.93,0,79.709,54.69,1.68612
6066,68.2995,55.0991,600.972,646.813,613.179,612.598,0,34.437,33.8626,1.98332
6067,392.615,216.619,457.558,678.857,613.178,612.961,0,135.387,257.228,2.89994
6068,411.016,38.7755,327.19,267.236,326.042,264.302,1,24.2347,386.781,16.9598
6069,130.799,117.3,548.185,154.919,653.521,129.95,0,73.3128,57.486,1.78412
6070,310.41,264.809,298.317,408.831,249.918,185.084,0,165.506,144.904,1.87552
6071,209.604,183.902,411.234,296.064,355.805,174.306,0,114.939,94.6646,1.82361
6072,38,50.8988,594.519,501.53,615.462,540.164,0,31.8117,6.18826,1.19453
6073,212.204,212.074,271.069,558.785,144.804,615.895,0,132.546,79.6576,1.60098
6074,63.0996,68.3761,281.919,774.918,310.567,818.905,0,42.735,20.3646,1.47653
6075,46.5999,39.6044,106.558,400.754,67.6955,404.825,0,24.7527,21.8471,1.88261
6076,94.3991,95.2763,312.571,238.121,349.693,174.717,0,59.5477,34.8514,1.58527
6077,99.999,100.225,207.347,566.614,144.792,615.787,0,62.6407,37.3584,1.59639
6078,80.8993,99.2665,579.888,455.905,615.622,539.564,0,62.0416,18.8578,1.30395
6079,45.0999,50.4243,407.361,128.329,405.945,78.1327,0,31.5152,13.5847,1.43105
6080,29.2001,32.009,618.715,205.559,647.983,197.789,0,20.0056,9.19443,1.45959
6081,305.009,227.163,482.182,464.307,615.658,539.71,0,141.977,163.032,2.1483
6082,61.7996,60.8685,410.733,157.619,355.822,174.157,0,38.0428,23.7568,1.62448
6083,170.601,152.6,503.528,117.128,653.558,129.75,0,95.375,75.2262,1.78874
6084,47.6998,39.1457,280.657,209.629,252.587,184.009,0,24.4661,23.2338,1.94963
6085,243.206,278.123,335.307,408.456,251.437,184.542,0,173.827,69.3787,1.39913
6086,311.31,252.89,318.855,538.82,144.832,615.842,0,158.056,153.254,1.96962
6087,169.001,136.318,277.998,639.305,144.691,615.609,0,85.1987,83.8024,1.98361
6088,257.306,165.449,173.405,307.406,248.467,184.792,0,103.406,153.901,2.48832
6089,111.099,97.8773,268.894,279.792,249.679,185.215,0,61.1733,49.9255,1.81613
6090,261.907,170.369,234.486,343.308,249.359,185.196,0,106.481,155.426,2.45966
6091,136.699,131.888,525.86,707.639,612.376,751.961,0,82.4297,54.2694,1.65837
6092,169.501,141.661,316.937,290.808,250.957,184.608,0,88.5378,80.9633,1.91445
6093,97.3991,112.734,608.725,457.87,615.622,539.642,0,70.4586,26.9405,1.38236
6094,290.509,257.409,292.01,429.096,67.6747,404.885,0,160.881,129.628,1.80574
6095,10.9,13.3451,152.949,680.566,149.425,693.321,0,8.3407,2.5593,1.30685
6096,281.208,220.472,276.126,388.775,250.886,184.681,0,137.795,143.413,2.04077
6097,263.107,296.551,273.508,498.657,139.925,611.138,0,185.345,77.7622,1.41955
6098,189.602,173.923,303.669,648.135,144.745,616.005,0,108.702,80.9005,1.74424
6099,153.4,165.569,368.971,675.198,312.318,818.116,0,103.481,49.9193,1.4824
6100,52.1998,60.9953,191.329,682.555,149.565,693.276,0,38.1221,14.0777,1.36928
6101,411.016,211.955,401.921,496.98,560.425,451.665,1,132.472,278.544,3.10267
6102,35,32.7373,83.3813,425.577,67.6832,405.611,0,20.4608,14.5392,1.71059
6103,356.213,261.011,387.341,392.779,349.72,174.679,0,163.132,193.081,2.18359
6104,5.7,5.72927,608.947,748.066,612.263,752.562,0,3.58079,2.1192,1.59182
6105,151.2,173.472,234.074,518.406,140.011,611.123,0,108.42,42.78,1.39458
6106,233.305,294.067,377.84,569.305,312.666,818.011,0,183.792,49.5133,1.2694
6107,115.299,116.329,341.446,267.295,350.038,174.837,0,72.7058,42.5931,1.58583
6108,311.71,221.815,260.083,423.302,67.6523,404.938,0,138.634,173.076,2.24844
6109,24.8001,25.7311,589.73,743.26,612.241,752.385,0,16.082,8.71809,1.5421
6110,250.106,168.745,533.281,536.194,613.219,612.796,0,105.465,144.641,2.37145
6111,131.099,90.1713,572.321,675.095,613.263,612.801,0,56.3571,74.7417,2.32622
6112,96.9991,87.329,270.705,269.017,249.932,185.103,0,54.5806,42.4185,1.77717
6113,235.205,163.167,177.49,306.521,248.303,184.793,0,101.979,133.226,2.3064
6114,114.399,100.15,162.14,390.828,67.8463,405.04,0,62.5938,51.805,1.82764
6115,93.4991,87.3527,528.951,610.104,613.269,612.821,0,54.5954,38.9037,1.71258
6116,79.8994,87.9671,105.534,468.344,67.8222,405.182,0,54.9794,24.9199,1.45326
6117,299.409,246.175,336.216,564.578,144.744,615.971,0,153.859,145.55,1.94599
6118,22.8001,22.9117,596.267,552.082,617.149,543.552,0,14.3198,8.48021,1.5922
6119,293.109,201.981,468.917,547.615,613.184,612.781,0,126.238,166.871,2.32187
6120,231.505,281.129,335.099,409.996,251.529,184.407,0,175.706,55.7991,1.31757
6121,90.6992,86.8671,566.299,129.576,653.524,129.965,0,54.292,36.4072,1.67058
6122,379.514,265.907,433.73,445.917,615.454,539.813,0,166.192,213.322,2.28359
6123,219.104,113.634,200.371,263.5,248.489,184.821,0,71.0214,148.083,3.08504
6124,259.807,212.657,300.651,563.4,144.664,615.566,0,132.911,126.896,1.95475
6125,96.7991,77.6377,586.529,672.696,613.225,612.77,0,48.5236,48.2755,1.99489
6126,63.3996,70.4934,606.46,241.851,647.853,197.631,0,44.0583,19.3413,1.43899
6127,62.7996,56.9993,575.85,637.541,613.302,612.418,0,35.6246,27.175,1.76282
6128,245.006,208.957,394.035,316.233,349.861,174.785,0,130.598,114.408,1.87603
6129,187.102,164.288,544.328,421.532,615.567,539.844,0,102.68,84.4222,1.82219
6130,358.713,276.889,298.616,452.879,67.7224,405.518,0,173.055,185.657,2.07282
6131,163.801,163.786,479.845,713.919,612.288,752.359,0,102.366,61.4345,1.60014
6132,319.51,255.786,328.412,550.373,144.806,615.801,0,159.866,159.644,1.99861
6133,17.8,18.8818,336.07,187.657,349.475,174.587,0,11.8011,5.99888,1.50833
6134,295.709,230.565,239.041,449.687,67.7109,405.461,0,144.103,151.606,2.05207
6135,211.404,193.69,481.015,392.13,630.312,334.149,0,121.056,90.3472,1.74632
6136,14,17.5581,314.605,800.818,312.775,818.01,0,10.9738,3.02621,1.27577
6137,167.201,210.93,509.981,257.533,648.16,198.041,0,131.832,35.3695,1.26829
6138,55.5997,46.0556,261.518,228.898,249.922,185.09,0,28.7847,26.815,1.93157
6139,410.316,266.039,412.875,602.985,613.165,612.627,0,166.274,244.042,2.4677
6140,103.899,107.244,183.945,535.517,140.143,611.053,0,67.0276,36.8713,1.55009
6141,256.406,196.316,323.374,607.933,144.772,615.981,0,122.697,133.709,2.08975
6142,369.413,295.709,269.346,454.209,67.8138,405.044,0,184.818,184.595,1.9988
6143,84.0993,89.715,535.902,747.623,611.091,755.205,0,56.0719,28.0274,1.49985
6144,153.4,122.262,535.853,659.6,613.203,612.769,0,76.4137,76.9865,2.0075
6145,126.799,125.46,534.984,134.404,653.464,130.048,0,78.4122,48.3864,1.61708
6146,91.9992,83.3291,150.415,399.935,67.7394,404.86,0,52.0807,39.9185,1.76647
6147,3.5,3.01915,70.7354,405.272,67.7194,405.182,0,1.88697,1.61303,1.85483
6148,308.81,241.719,307.872,371.781,249.059,184.991,0,151.074,157.735,2.04409
6149,411.016,98.8646,444.615,332.632,444.402,330.732,1,61.7904,349.226,6.65178
6150,411.016,217.274,403.584,492.879,558.368,452.269,1,135.796,275.22,3.02671
6151,186.402,169.769,484.314,117.201,653.48,129.962,0,106.106,80.2967,1.75676
6152,48.0998,51.3304,613.481,147.213,653.563,130.05,0,32.0815,16.0184,1.4993
6153,50.4998,33.1196,249.356,218.532,249.896,185.147,0,20.6997,29.8001,2.43963
6154,21.1,19.4618,610.874,334.528,630.314,334.102,0,12.1636,8.93641,1.73468
6155,85.7993,73.3017,265.219,256.027,249.529,185.199,0,45.8135,39.9857,1.87279
6156,191.602,163.027,185.133,469.629,139.724,611.066,0,101.892,89.7105,1.88045
6157,42.5999,48.3762,404.157,174.645,355.845,174.26,0,30.2351,12.3648,1.40895
6158,129.199,117.107,271.223,745.016,310.768,818.838,0,73.1919,56.0068,1.7652
6159,2.4,1.41407,255.749,180.035,254.376,180.37,0,0.883793,1.51621,2.71557
6160,85.9993,88.3337,304.007,227.559,349.533,174.648,0,55.2086,30.7907,1.55772
6161,211.504,157.776,234.125,327.271,249.847,185.137,0,98.6098,112.894,2.14486
6162,107.999,142.623,319.96,697.712,312.275,818.083,0,89.1391,18.8598,1.21158
6163,132.799,118.796,309.692,256.373,349.693,174.56,0,74.2473,58.5516,1.7886
6164,411.016,260.69,410.533,470.926,598.625,514.597,1,162.931,248.085,2.52264
6165,28.8001,31.2718,602.625,723.625,612.193,752.543,0,19.5449,9.25517,1.47353
6166,290.309,208.95,478.339,277.629,356.11,173.578,0,130.594,159.714,2.22298
6167,134.599,152.853,217.234,520.811,140.155,611.246,0,95.5328,39.0662,1.40893
6168,383.014,269.605,425.262,404.296,630.313,334.138,0,168.503,214.511,2.27304
6169,27.4001,30.9029,144.539,581.032,139.893,611.15,0,19.3143,8.08577,1.41864
6170,48.0998,61.2045,602.566,367.781,630.269,334.07,0,38.2528,9.84701,1.25742
6171,246.106,169.471,274.133,337.555,249.77,185.115,0,105.919,140.187,2.32352
6172,96.0991,90.9984,244.498,781.721,310.677,818.837,0,56.874,39.2251,1.68968
6173,15.7,14.1609,606.222,550.677,617.249,543.616,0,8.85057,6.84945,1.7739
6174,19.6,23.1398,378.298,176.903,355.801,174.267,0,14.4624,5.13768,1.35524
6175,251.206,168.419,172.559,298.406,248.099,184.69,0,105.262,145.944,2.38648
6176,338.511,273.335,316.132,518.713,144.718,615.718,0,170.835,167.677,1.98152
6177,85.5993,89.4061,526.685,608.779,613.179,612.786,0,55.8788,29.7204,1.53187
6178,226.205,155.55,184.881,306.871,248.167,184.714,0,97.2186,128.986,2.32676
6179,294.409,182.657,503.939,541.344,613.161,612.755,0,114.161,180.248,2.5789
6180,189.102,141.334,486.475,587.994,613.201,612.761,0,88.3339,100.768,2.14077
6181,241.706,274.479,286.711,499.594,139.908,611.109,0,171.55,70.1559,1.40895
6182,112.499,106.991,241.554,640.578,144.737,615.566,0,66.8696,45.6293,1.68236
6183,207.003,186.397,258.092,574.021,144.749,615.859,0,116.498,90.5055,1.77689
6184,92.3992,125.098,252.618,701.718,152.764,701.701,0,78.1861,14.213,1.18178
6185,206.903,152.565,189.81,315.576,249.459,185.225,0,95.3528,111.551,2.16987
6186,53.3998,51.7353,602.378,133.997,653.457,129.957,0,32.3346,21.0652,1.65147
6187,46.7999,56.9619,276.66,787.621,311.528,818.381,0,35.6012,11.1987,1.31456
6188,191.202,193.113,295.065,586.77,144.804,616.165,0,120.695,70.507,1.58417
6189,116.999,149.82,391.505,707.06,313.287,818.174,0,93.6376,23.3612,1.24948
6190,149.4,125.694,167.285,494.661,139.847,611.156,0,78.5588,70.8411,1.90176
6191,221.804,212.466,326.658,593.912,144.789,616.019,0,132.792,89.0128,1.67032
6192,241.206,308.745,389.771,571.892,312.845,818.019,0,192.966,48.24,1.24999
6193,164.201,157.326,227.735,566.261,144.707,615.657,0,98.329,65.8718,1.66991
6194,268.107,212.198,472.936,408.767,630.359,334.117,0,132.623,135.484,2.02157
6195,315.71,150.175,496.976,623.403,613.313,613.197,0,93.8592,221.851,3.36366
6196,24.9001,29.3914,598.909,776.582,611.09,755.082,0,18.3696,6.53045,1.3555
6197,229.905,141.826,283.459,313.724,250.455,184.8,0,88.6411,141.264,2.59366
6198,75.8994,74.0353,592.323,187.887,647.772,191.824,0,46.272,29.6274,1.64029
6199,145.9,129.709,351.296,272.008,349.889,174.82,0,81.068,64.8317,1.79972
6200,149.7,109.994,513.418,635.589,613.237,612.805,0,68.7462,80.9538,2.17757
6201,47.7998,63.648,205.131,631.398,144.766,615.933,0,39.78,8.01985,1.20161
6202,393.315,273.848,420.9,437.741,615.454,539.909,0,171.155,222.16,2.29801
6203,34.0001,44.6531,593.367,712.984,612.266,752.398,0,27.9082,6.09188,1.21828
6204,215.704,138.773,490.901,177.305,356.3,173.23,0,86.7333,128.971,2.48698
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,299.309,244.145,461.672,455.841,615.529,540.203,0,152.591,146.718,1.96152
6207,71.2995,71.1843,167.464,560.194,139.906,611.107,0,44.4902,26.8093,1.60259
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,112.899,137.436,543.137,183.41,647.798,191.497,0,85.8977,27.0012,1.31434
6210,82.2993,87.8012,159.67,538.241,139.882,611.067,0,54.8757,27.4236,1.49974
6211,411.016,238.383,410.524,525.194,574.85,450.332,1,148.989,262.027,2.7587
6212,366.113,279.979,361.17,425.211,349.841,174.68,0,174.987,191.126,2.09223
6213,54.9997,46.5216,567.984,617.933,613.255,612.383,0,29.076,25.9237,1.89158
6214,307.41,220.732,454.445,337.236,356.068,173.589,0,137.957,169.452,2.22829
6215,92.4992,119.618,361.517,713.584,313.127,818.126,0,74.7609,17.7382,1.23727
6216,191.102,163.712,472.732,579.51,613.195,612.775,0,102.32,88.7825,1.8677
6217,72.3995,69.935,550.433,745.791,611.96,753.037,0,43.7094,28.6901,1.65638
6218,44.7999,49.0655,402.992,178.824,355.945,173.71,0,30.666,14.1339,1.4609
6219,273.807,223.682,302.737,556.067,144.759,615.781,0,139.801,134.007,1.95855
6220,106.499,94.3661,171.716,211.06,248.406,184.801,0,58.9788,47.5201,1.80571
6221,92.6992,87.9611,566.374,126.265,653.561,129.999,0,54.9757,37.7235,1.68618
6222,411.016,100.078,482.331,360.455,483.529,366.45,1,62.5489,348.467,6.57112
6223,178.002,128.515,551.552,557.723,613.264,612.763,0,80.3217,97.68,2.21611
6224,226.705,147.556,507.873,668.364,613.269,613.216,0,92.2224,134.482,2.45824
6225,186.202,195.394,512.315,462.636,615.523,540.081,0,122.121,64.0807,1.52473
6226,264.707,186.139,292.445,344.641,250.831,184.735,0,116.337,148.37,2.27535
6227,255.806,190.396,251.773,396.79,67.6778,404.784,0,118.997,136.809,2.14968
6228,197.303,237.539,323.762,377.32,251.499,184.44,0,148.462,48.8408,1.32898
6229,50.6998,48.5578,605.033,129.376,653.453,130.045,0,30.3486,20.3512,1.67058
6230,39.5,47.1713,401.748,167.833,356.032,173.648,0,29.4821,10.0179,1.3398
6231,72.8995,62.3114,302.627,766.414,311.771,818.377,0,38.9446,33.9548,1.87187
6232,18.8,20.7311,613.988,326.129,630.341,334.046,0,12.9569,5.8431,1.45096
6233,88.5992,90.9771,247.681,258.518,250.347,184.872,0,56.8607,31.7385,1.55818
6234,28.1001,25.2276,251.913,209.834,249.865,185.103,0,15.7673,12.3328,1.78218
6235,42.1999,50.6326,586.083,714.984,612.197,752.555,0,31.6454,10.5546,1.33353
6236,405.216,257.195,464.491,500.867,613.236,612.773,0,160.747,244.469,2.52083
6237,411.016,249.803,377.825,489.316,577.62,451.999,1,156.127,254.889,2.63257
6238,162.201,110.632,517.737,593.31,613.184,612.783,0,69.1451,93.0556,2.3458
6239,248.506,159.402,278.43,328.868,250.773,184.684,0,99.6263,148.88,2.49438
6240,38.3,40.4398,143.834,571.155,139.891,611.071,0,25.2749,13.0251,1.51534
6241,268.107,171.679,236.241,345.31,249.844,185.133,0,107.299,160.808,2.49869
