ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6055,136.099,117.453,171.779,377.207,67.8116,404.981,0,73.408,62.6911,1.85401
6056,185.402,219.832,385.209,645.285,312.276,818.125,0,137.395,48.0073,1.34941
6057,239.705,203.606,491.066,412.273,630.368,334.13,0,127.254,112.452,1.88368
6058,322.01,238.664,398.236,608.732,581.875,617.904,1,149.165,172.846,2.15876
6059,81.4993,100.619,566.117,475.759,615.624,539.559,0,62.8869,18.6125,1.29597
6060,283.108,213.975,473.395,375.699,630.423,333.704,0,133.734,149.374,2.11695
6061,167.101,165.594,240.001,571.625,144.768,615.927,0,103.496,63.6049,1.61456
6062,178.602,154.632,206.321,365.156,67.6617,404.839,0,96.6453,81.9564,1.84801
6063,148.5,117.235,164.769,425.091,67.6891,405.518,0,73.2716,75.2282,2.0267
6064,26.9001,32.7493,413.205,109.759,405.923,78.1917,0,20.4683,6.43176,1.31423
6065,119.499,127.316,537.766,689.139,612.392,751.936,0,79.5725,39.9263,1.50176
6066,58.2997,56.1074,600.972,646.813,613.301,612.382,0,35.0671,23.2326,1.66252
6067,306.509,206.126,457.558,678.857,613.291,613.128,0,128.828,177.681,2.37921
6068,322.01,72.5991,327.19,267.236,326.12,264.336,1,45.3744,276.636,7.09674
6069,118.999,117.439,548.185,154.919,653.552,130.049,0,73.3995,45.5993,1.62125
6070,267.807,259.853,298.317,408.831,249.077,185.099,0,162.408,105.399,1.64898
6071,205.403,183.159,411.234,296.064,355.717,174.313,0,114.474,90.929,1.79432
6072,37.7,50.8914,594.519,501.53,615.486,540.126,0,31.8072,5.89284,1.18527
6073,196.703,213.221,271.069,558.785,144.682,615.708,0,133.263,63.4397,1.47605
6074,60.2997,68.7931,281.919,774.918,311.452,818.458,0,42.9957,17.3039,1.40246
6075,41.3999,39.8988,106.558,400.754,67.7436,404.814,0,24.9368,16.4632,1.6602
6076,90.6992,95.5738,312.571,238.121,349.547,174.572,0,59.7336,30.9656,1.51839
6077,89.6992,100.666,207.347,566.614,144.835,615.774,0,62.9164,26.7828,1.42569
6078,78.1994,99.9641,579.888,455.905,615.646,540.23,0,62.4776,15.7218,1.25164
6079,41.3999,50.4505,407.361,128.329,405.938,78.1894,0,31.5316,9.86837,1.31297
6080,28.1001,32.109,618.715,205.559,647.998,197.809,0,20.0681,8.03196,1.40024
6081,232.505,222.444,482.182,464.307,615.461,539.83,0,139.027,93.4777,1.67237
6082,55.5997,60.453,410.733,157.619,355.8,174.265,0,37.7831,17.8166,1.47155
6083,154.5,152.426,503.528,117.128,653.487,129.84,0,95.2661,59.2341,1.62178
6084,45.3999,38.2416,280.657,209.629,252.626,184.021,0,23.901,21.4989,1.8995
6085,220.404,278.826,335.307,408.456,250.946,184.641,0,174.266,46.1378,1.26475
6086,257.507,251.022,318.855,538.82,144.661,615.639,0,156.889,100.618,1.64133
6087,148.5,137.297,277.998,639.305,144.753,615.789,0,85.8105,62.6894,1.73056
6088,207.303,165.243,173.405,307.406,249.016,185.047,0,103.277,104.026,2.00726
6089,93.9991,97.3156,268.894,279.792,250.006,185.041,0,60.8223,33.1769,1.54547
6090,224.304,171.167,234.486,343.308,249.896,185.077,0,106.979,117.325,2.09671
6091,118.199,131.89,525.86,707.639,612.407,751.917,0,82.4313,35.7675,1.43391
6092,139.099,141.488,316.937,290.808,250.39,184.904,0,88.4299,50.6694,1.57299
6093,98.8991,113.075,608.725,457.87,615.615,539.636,0,70.6718,28.2273,1.39941
6094,258.807,257.657,292.01,429.096,67.7448,404.931,0,161.036,97.7708,1.60714
6095,10.7,13.2728,152.949,680.566,149.443,693.261,0,8.29547,2.40453,1.28986
6096,259.107,222.286,276.126,388.775,249.739,185.202,0,138.929,120.178,1.86503
6097,246.106,297.29,273.508,498.657,139.925,611.188,0,185.806,60.2998,1.32453
6098,185.402,172.469,303.669,648.135,144.8,616.198,0,107.793,77.609,1.71998
6099,133.999,165.357,368.971,675.198,313.489,818.276,0,103.348,30.6509,1.29658
6100,52.3998,61.3021,191.329,682.555,149.497,693.261,0,38.3138,14.086,1.36765
6101,322.01,234.801,401.921,496.98,580.279,455.097,1,146.75,175.26,2.19427
6102,32.8001,32.8744,83.3813,425.577,67.8408,405.436,0,20.5465,12.2536,1.59638
6103,272.007,261.362,387.341,392.779,349.674,174.632,0,163.351,108.656,1.66517
6104,5.7,5.64567,608.947,748.066,612.224,752.484,0,3.52855,2.17145,1.6154
6105,148.4,173.804,234.074,518.406,140.078,611.113,0,108.627,39.7724,1.36614
6106,213.804,292.918,377.84,569.305,312.708,817.995,0,183.074,30.7299,1.16786
6107,101.299,114.446,341.446,267.295,349.464,174.49,0,71.5288,29.7702,1.4162
6108,249.806,223.23,260.083,423.302,67.7131,404.94,0,139.519,110.287,1.79048
6109,22.9001,25.6065,589.73,743.26,612.348,752.315,0,16.004,6.896,1.43089
6110,196.903,164.075,533.281,536.194,613.235,613.006,0,102.547,94.3562,1.92013
6111,83.9993,89.8548,572.321,675.095,613.192,612.705,0,56.1593,27.84,1.49573
6112,85.9993,87.1384,270.705,269.017,250.029,184.988,0,54.4615,31.5378,1.57908
6113,215.404,160.049,177.49,306.521,248.756,184.966,0,100.031,115.373,2.15338
6114,103.599,100.993,162.14,390.828,67.8293,404.969,0,63.1208,40.4782,1.64128
6115,93.3991,87.3697,528.951,610.104,613.184,612.711,0,54.6061,38.7931,1.71042
6116,73.4995,88.2663,105.534,468.344,67.8096,405.439,0,55.1664,18.333,1.33232
6117,236.205,247.94,336.216,564.578,144.79,616.032,0,154.962,81.2428,1.52427
6118,21.2,22.8696,596.267,552.082,616.451,542.553,0,14.2935,6.90656,1.4832
6119,236.105,197.736,468.917,547.615,613.19,612.56,0,123.585,112.52,1.91047
6120,233.005,279.662,335.099,409.996,250.272,184.924,0,174.788,58.2165,1.33307
6121,84.8993,86.9199,566.299,129.576,653.524,130.048,0,54.3249,30.5743,1.56281
6122,313.11,260.215,433.73,445.917,615.562,540.127,0,162.634,150.476,1.92524
6123,165.201,112.51,200.371,263.5,248.426,184.827,0,70.3186,94.8822,2.34932
6124,232.305,215.369,300.651,563.4,144.672,615.64,0,134.606,97.6993,1.72582
6125,71.6995,77.3963,586.529,672.696,613.322,612.524,0,48.3727,23.3268,1.48223
6126,60.5996,70.9247,606.46,241.851,647.888,197.61,0,44.3279,16.2717,1.36708
6127,57.0997,56.7313,575.85,637.541,613.317,613.228,0,35.4571,21.6426,1.61039
6128,199.403,207.974,394.035,316.233,349.471,174.58,0,129.984,69.4193,1.53406
6129,152.9,163.195,544.328,421.532,615.478,539.812,0,101.997,50.903,1.49906
6130,304.509,283.146,298.616,452.879,67.7399,405.589,0,176.966,127.543,1.72072
6131,131.699,167.061,479.845,713.919,612.039,753.09,0,104.413,27.2855,1.26132
6132,272.407,255.14,328.412,550.373,144.699,615.647,0,159.462,112.945,1.70829
6133,17.2,19.1046,336.07,187.657,349.432,174.47,0,11.9404,5.25962,1.44049
6134,270.607,231.775,239.041,449.687,67.662,405.544,0,144.86,125.748,1.86807
6135,218.204,198.707,481.015,392.13,630.333,334.139,0,124.192,94.0123,1.75699
6136,13.9,17.4963,314.605,800.818,312.736,817.954,0,10.9352,2.96484,1.27113
6137,161.301,211.078,509.981,257.533,648.102,197.986,0,131.924,29.3768,1.22268
6138,49.6998,46.5069,261.518,228.898,249.896,185.072,0,29.0668,20.633,1.70985
6139,322.01,244.23,412.875,602.985,594.141,612.331,1,152.644,169.366,2.10955
6140,96.8991,107.529,183.945,535.517,139.984,611.107,0,67.2056,29.6935,1.44183
6141,225.805,197.551,323.374,607.933,144.84,616.073,0,123.469,102.335,1.82883
6142,314.01,294.054,269.346,454.209,67.7358,405.565,0,183.784,130.226,1.70858
6143,77.3994,90.4994,535.902,747.623,611.081,755.419,0,56.5621,20.8373,1.3684
6144,111.799,118.799,535.853,659.6,613.319,613.219,0,74.2492,37.5497,1.50572
6145,119.599,126.211,534.984,134.404,653.546,129.95,0,78.882,40.7168,1.51617
6146,80.0993,83.5385,150.415,399.935,67.8321,405.193,0,52.2115,27.8878,1.53413
6147,3.4,2.90069,70.7354,405.272,67.8374,405.198,0,1.81293,1.58707,1.87542
6148,260.707,244.123,307.872,371.781,249.907,185.129,0,152.577,108.13,1.70869
6149,322.01,68.5887,444.615,332.632,444.752,331.336,1,42.8679,279.142,7.51168
6150,322.01,176.563,403.584,492.879,529.453,443.867,1,110.352,211.659,2.91803
6151,167.801,170.059,484.314,117.201,653.497,130.046,0,106.287,61.5139,1.57875
6152,45.4999,51.1003,613.481,147.213,653.557,130.049,0,31.9377,13.5622,1.42464
6153,38.8,34.3762,249.356,218.532,250.141,185.031,0,21.4852,17.3148,1.8059
6154,20.3,19.4595,610.874,334.528,630.264,334.091,0,12.1622,8.13784,1.66911
6155,72.8995,73.4838,265.219,256.027,249.993,185.023,0,45.9274,26.9721,1.58728
6156,153.5,161.876,185.133,469.629,140.007,611.113,0,101.172,52.3279,1.51722
6157,40.7,48.3876,404.157,174.645,355.924,174.046,0,30.2423,10.4577,1.3458
6158,113.499,116.236,271.223,745.016,311.428,818.484,0,72.6474,40.8514,1.56232
6159,2.3,1.34174,255.749,180.035,254.448,180.358,0,0.838586,1.46141,2.74271
6160,85.2993,89.083,304.007,227.559,349.684,174.662,0,55.6769,29.6224,1.53204
6161,190.502,155.37,234.125,327.271,249.502,185.213,0,97.1062,93.3962,1.96179
6162,107.399,142.902,319.96,697.712,312.267,818.114,0,89.3139,18.0851,1.20249
6163,117.499,119.313,309.692,256.373,349.839,174.699,0,74.5704,42.9284,1.57568
6164,322.01,227.51,410.533,470.926,587.146,478.015,1,142.193,179.817,2.26459
6165,26.2001,31.2602,602.625,723.625,612.164,752.565,0,19.5376,6.66243,1.341
6166,259.007,207.771,478.339,277.629,356.062,173.474,0,129.857,129.15,1.99455
6167,129.099,152.996,217.234,520.811,140.033,611.056,0,95.6227,33.476,1.35008
6168,315.81,272.985,425.262,404.296,630.314,334.082,0,170.616,145.194,1.851
6169,26.4001,30.8732,144.539,581.032,139.886,611.176,0,19.2958,7.10429,1.36818
6170,47.1999,61.6184,602.566,367.781,630.384,334.079,0,38.5115,8.68833,1.2256
6171,210.604,166.234,274.133,337.555,250.439,184.947,0,103.896,106.707,2.02706
6172,88.7992,91.6657,244.498,781.721,310.841,818.658,0,57.2911,31.5082,1.54997
6173,14.1,13.7724,606.222,550.677,616.372,542.153,0,8.60773,5.49229,1.63807
6174,19.4,23.1516,378.298,176.903,355.768,174.226,0,14.4698,4.93027,1.34073
6175,205.203,167.617,172.559,298.406,248.08,184.728,0,104.761,100.442,1.95878
6176,279.908,275.374,316.132,518.713,144.834,616.087,0,172.108,107.799,1.62635
6177,88.4992,89.0491,526.685,608.779,613.253,612.751,0,55.6557,32.8435,1.59012
6178,186.802,154.485,184.881,306.871,248.252,184.808,0,96.553,90.2492,1.93471
6179,215.604,180.882,503.939,541.344,613.236,612.602,0,113.051,102.553,1.90714
6180,165.101,141.46,486.475,587.994,613.318,612.443,0,88.4126,76.6883,1.86739
6181,211.704,274.292,286.711,499.594,139.927,611.091,0,171.433,40.271,1.23491
6182,100.699,106.95,241.554,640.578,144.738,615.79,0,66.8439,33.8551,1.50648
6183,178.702,184.489,258.092,574.021,144.686,615.676,0,115.306,63.3962,1.54981
6184,93.2991,124.692,252.618,701.718,153.55,700.703,0,77.9322,15.367,1.19718
6185,177.702,154.379,189.81,315.576,248.163,184.68,0,96.4871,81.2146,1.84171
6186,50.2998,51.6317,602.378,133.997,653.487,129.954,0,32.2698,18.03,1.55873
6187,46.2999,57.2792,276.66,787.621,311.65,818.381,0,35.7995,10.5004,1.29331
6188,187.002,192.346,295.065,586.77,144.805,616.141,0,120.216,66.7857,1.55555
6189,116.199,150.115,391.505,707.06,313.16,818.195,0,93.822,22.3768,1.2385
6190,137.099,126.983,167.285,494.661,139.654,611.1,0,79.3643,57.7348,1.72747
6191,204.603,212.988,326.658,593.912,144.794,616.106,0,133.117,71.486,1.53702
6192,226.005,308.794,389.771,571.892,312.669,818.005,0,192.996,33.0083,1.17103
6193,157.8,157.862,227.735,566.261,144.685,615.59,0,98.6635,59.137,1.59938
6194,259.607,212.124,472.936,408.767,630.31,334.121,0,132.577,127.029,1.95815
6195,193.103,150.337,496.976,623.403,613.154,612.659,0,93.9605,99.1421,2.05515
6196,24.5001,29.3986,598.909,776.582,611.222,754.923,0,18.3741,6.12595,1.3334
6197,191.202,141.031,283.459,313.724,249.946,185.012,0,88.1442,103.058,2.1692
6198,71.5995,75.2259,592.323,187.887,647.726,191.87,0,47.0162,24.5833,1.52287
6199,123.399,127.334,351.296,272.008,349.908,174.787,0,79.5839,43.8147,1.55055
6200,158.8,111.495,513.418,635.589,613.203,612.668,0,69.6845,89.116,2.27885
6201,46.2999,63.2594,205.131,631.398,144.793,615.786,0,39.5371,6.76272,1.17105
6202,318.31,276.135,420.9,437.741,615.452,540.082,0,172.585,145.726,1.84437
6203,33.5001,44.5216,593.367,712.984,612.216,752.554,0,27.826,5.67404,1.20391
6204,185.102,140.04,490.901,177.305,355.823,174.32,0,87.5251,97.577,2.11485
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,264.207,239.206,461.672,455.841,615.529,539.798,0,149.503,114.703,1.76723
6207,67.4995,70.7133,167.464,560.194,139.95,611.072,0,44.1958,23.3037,1.52728
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,109.599,137.253,543.137,183.41,647.671,191.838,0,85.7833,23.8156,1.27762
6210,78.0994,88.1136,159.67,538.241,139.866,611.136,0,55.071,23.0284,1.41816
6211,322.01,214.312,410.524,525.194,548.186,452.966,1,133.945,188.065,2.40405
6212,272.507,282.522,361.17,425.211,349.518,174.641,0,176.576,95.9314,1.54329
6213,51.7998,45.8682,567.984,617.933,613.282,612.406,0,28.6676,23.1322,1.80691
6214,265.907,220.477,454.445,337.236,355.667,174.338,0,137.798,128.109,1.92968
6215,90.6992,119.688,361.517,713.584,312.885,818.005,0,74.805,15.8942,1.21247
6216,183.702,161.908,472.732,579.51,613.244,613.004,0,101.193,82.5094,1.81537
6217,66.1996,69.7338,550.433,745.791,611.996,752.794,0,43.5836,22.616,1.51891
6218,42.6999,49.172,402.992,178.824,355.971,173.657,0,30.7325,11.9674,1.38941
6219,234.605,221.836,302.737,556.067,144.731,615.645,0,138.648,95.9576,1.6921
6220,84.1993,94.2765,171.716,211.06,248.192,184.742,0,58.9228,25.2765,1.42898
6221,85.3993,87.4632,566.374,126.265,653.452,129.957,0,54.6645,30.7348,1.56224
6222,297.209,246.901,482.331,360.455,630.344,334.059,0,154.313,142.896,1.92601
6223,156.2,131.632,551.552,557.723,613.248,612.671,0,82.27,73.9303,1.89863
6224,182.302,143.371,507.873,668.364,613.164,612.958,0,89.607,92.695,2.03446
6225,169.701,195.221,512.315,462.636,615.494,540.133,0,122.013,47.6881,1.39084
6226,227.605,184.055,292.445,344.641,250.394,184.938,0,115.035,112.57,1.97858
6227,248.806,190.303,251.773,396.79,67.7262,405.482,0,118.94,129.866,2.09187
6228,192.103,237.756,323.762,377.32,250.937,184.685,0,148.597,43.5051,1.29277
6229,47.8998,48.7614,605.033,129.376,653.528,129.951,0,30.4759,17.424,1.57173
6230,38.1,47.2565,401.748,167.833,355.756,174.183,0,29.5353,8.56471,1.28998
6231,66.7996,60.9684,302.627,766.414,311.356,818.486,0,38.1052,28.6943,1.75303
6232,18.3,20.7229,613.988,326.129,630.354,334.094,0,12.9518,5.34825,1.41294
6233,89.8992,90.2781,247.681,258.518,249.868,185.149,0,56.4238,33.4754,1.59328
6234,26.4001,25.1563,251.913,209.834,249.865,185.132,0,15.7227,10.6774,1.67911
6235,39.2,50.2316,586.083,714.984,612.17,752.475,0,31.3947,7.80524,1.24862
6236,288.908,257.556,464.491,500.867,613.195,612.6,0,160.972,127.936,1.79477
6237,322.01,206.39,377.825,489.316,533.056,443.876,1,128.994,193.017,2.49633
6238,114.499,110.279,517.737,593.31,613.21,612.766,0,68.9245,45.5743,1.66122
6239,207.803,158.038,278.43,328.868,250.193,185.004,0,98.7735,109.03,2.10384
6240,34.2001,40.5259,143.834,571.155,139.921,611.13,0,25.3287,8.87135,1.35025
6241,231.005,170.572,236.241,345.31,249.052,185.017,0,106.607,124.398,2.16688
6242,35.9,46.0778,323.177,201.707,350.236,174.873,0,28.7986,7.10143,1.24659
6243,267.407,261.681,384.448,389.805,349.877,174.703,0,163.55,103.857,1.63501
6244,36.1,36.7888,392.237,177.118,355.772,174.279,0,22.993,13.107,1.57005
6245,127.299,150.079,515.073,693.423,612.394,751.965,0,93.7995,33.4991,1.35714
6246,108.099,118.803,588.995,443.138,615.623,539.702,0,74.2519,33.847,1.45584
6247,249.706,227.666,463.597,329.421,355.661,174.344,0,142.291,107.415,1.75489
6248,126.899,135.306,358.851,272.175,350.017,174.847,0,84.5662,42.3325,1.50058
6249,159.201,187.776,514.296,231.194,647.779,191.599,0,117.36,41.8407,1.35652
6250,317.51,295.37,422.576,416.539,630.278,334.064,0,184.606,132.904,1.71993
6251,256.106,224.152,296.148,379.915,249.916,185.078,0,140.095,116.012,1.82809
6252,126.199,153.168,275.562,684.065,149.699,693.188,0,95.7299,30.4687,1.31828
6253,27.6001,24.9606,275.06,194.525,252.95,183.809,0,15.6004,11.9997,1.76919
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,319.31,223.335,445.194,676.699,613.351,613.137,0,139.585,179.726,2.28757
6256,36.4,36.6324,125.219,586.339,139.948,611.162,0,22.8953,13.5048,1.58985
6257,164.901,168.767,195.823,477.505,139.618,611.197,0,105.479,59.4214,1.56335
6258,298.309,295.337,359.008,441.294,349.546,174.626,0,184.586,113.723,1.6161
6259,281.408,271.049,319.946,522.169,144.711,615.715,0,169.406,112.002,1.66115
6260,64.2996,71.6273,135.828,548.881,139.855,611.081,0,44.7671,19.5325,1.43631
6261,158.6,190.682,431.721,713.673,313.036,818.058,0,119.176,39.4241,1.3308
6262,259.507,237.008,458.941,425.462,615.469,539.778,0,148.13,111.376,1.75188
6263,9.4,9.3511,601.899,754.847,611.134,755.413,0,5.84444,3.55556,1.60837
6264,47.9998,66.6771,331.413,754.595,312.709,818.085,0,41.6732,6.32665,1.15182
6265,87.7992,114.335,583.42,273.227,647.9,197.804,0,71.4593,16.34,1.22866
6266,65.6996,81.6949,562.29,503.642,615.534,539.911,0,51.0593,14.6403,1.28673
6267,115.199,98.818,235.036,279.285,248.928,184.98,0,61.7613,53.4376,1.86523
6268,159.901,174.478,215.911,496.597,140.105,611.088,0,109.049,50.8518,1.46632
6269,154.8,141.026,275.685,643.007,144.786,615.751,0,88.1412,66.6591,1.75628
6270,123.099,122.265,546.187,565.394,613.252,612.561,0,76.4154,46.6833,1.61091
6271,277.508,226.595,468.936,363.411,630.327,334.138,0,141.622,135.886,1.95949
6272,288.508,237.709,239.334,454.504,67.7013,404.912,0,148.568,139.94,1.94193
6273,48.0998,59.9805,561.905,740.037,612.112,752.678,0,37.4878,10.612,1.28308
6274,31.2001,32.0456,598.517,779.994,611.177,754.787,0,20.0285,11.1716,1.55778
6275,268.907,263.043,299.835,412.141,249.577,185.191,0,164.402,104.505,1.63567
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,191.402,210.307,351.92,624.833,312.626,817.983,0,131.442,59.9605,1.45617
6278,4.6,4.51147,603.155,807.877,607.402,809.388,0,2.81967,1.78033,1.6314
6279,99.0991,118.471,566.008,178.712,653.534,130.007,0,74.0445,25.0546,1.33837
6280,9.6,10.2819,261.755,188.86,252.811,183.831,0,6.42619,3.17381,1.49389
6281,3.3,2.26085,313.096,815.816,312.668,818.032,0,1.41303,1.88697,2.3354
6282,113.599,116.122,242.359,758.248,310.753,818.772,0,72.5763,41.0226,1.56523
6283,202.803,163.775,233.361,337.219,250.535,184.826,0,102.36,100.444,1.98128
6284,111.899,147.822,273.462,673.456,149.433,693.265,0,92.3886,19.5103,1.21118
6285,1.4,0.549462,649.868,189.575,650.105,190.071,0,0.343414,1.05659,4.07671
6286,64.0996,67.8584,415.439,153.442,355.797,174.267,0,42.4115,21.6881,1.51137
6287,322.01,233.332,466.09,463.377,606.371,540.399,1,145.832,176.178,2.20809
6288,225.905,190.026,461.748,275.19,356.064,173.568,0,118.766,107.138,1.90209
6289,201.603,144.616,491.563,620.155,613.246,612.972,0,90.3851,111.218,2.23049
6290,89.7992,89.6034,418.587,215.164,356.083,173.477,0,56.0021,33.7971,1.6035
6291,72.5995,75.6623,577.999,128.428,653.486,129.863,0,47.2889,25.3105,1.53523
6292,286.208,155.278,501.771,623.773,613.249,613.027,0,97.0486,189.16,2.94912
6293,118.699,157.219,398.003,707.708,313.156,818.15,0,98.2621,20.4367,1.20798
6294,175.402,143.026,449.25,139.075,356.057,173.406,0,89.3913,86.0102,1.96218
6295,133.399,113.615,513.977,593.86,613.312,612.526,0,71.0097,62.3893,1.8786
6296,45.3999,59.8961,326.526,215.464,349.979,174.785,0,37.435,7.96484,1.21276
6297,70.9995,65.9485,201.029,211.457,249.158,185.126,0,41.2178,29.7817,1.72254
6298,120.599,152.336,343.913,675.265,313.1,818.055,0,95.2097,25.389,1.26666
6299,111.099,114.325,407.233,237.816,355.773,174.307,0,71.4534,39.6455,1.55484
6300,137.199,132.581,515.347,365.189,630.351,334.084,0,82.8629,54.3363,1.65574
6301,6.7,6.90474,641.902,200.704,648.37,198.171,0,4.31546,2.38453,1.55256
6302,148.1,150.426,371.975,264.082,349.822,174.745,0,94.0165,54.0833,1.57525
6303,35.2,46.394,595.956,709.915,612.159,752.52,0,28.9962,6.20379,1.21395
6304,194.503,206.57,611.234,382.233,615.625,539.654,0,129.106,65.3963,1.50653
6305,178.002,137.245,165.092,442.102,67.6782,405.561,0,85.7778,92.2238,2.07515
6306,160.501,116.814,198.555,259.333,248.104,184.695,0,73.0085,87.4921,2.19838
6307,135.599,126.23,175.028,260.568,248.583,184.867,0,78.8936,56.7055,1.71876
6308,252.606,213.032,423.557,322.021,355.579,174.311,0,133.145,119.461,1.89722
6309,66.2996,67.9689,585.107,662.267,613.207,612.864,0,42.4806,23.819,1.5607
6310,44.1999,40.1028,107.467,403.957,67.6773,404.86,0,25.0642,19.1357,1.76346
6311,168.001,154.737,519.876,388.036,630.368,334.091,0,96.7105,71.2906,1.73715
6312,64.8996,72.0384,195.658,591.918,144.849,615.776,0,45.024,19.8756,1.44144
6313,124.499,116.815,525.649,347.656,630.274,334.254,0,73.0095,51.4892,1.70524
6314,22.8001,28.6706,258.276,212.362,249.737,185.238,0,17.9191,4.88095,1.27239
6315,228.105,229.928,352.06,367.587,349.858,174.674,0,143.705,84.4,1.58732
6316,22.3,25.7476,613.036,321.236,630.355,334.164,0,16.0922,6.20782,1.38577
6317,85.4993,118.138,225.76,707.062,149.386,693.271,0,73.8362,11.663,1.15796
6318,192.703,164.003,290.31,614.842,144.671,615.679,0,102.502,90.2009,1.87999
6319,129.599,126.8,250.118,302.882,249.605,185.248,0,79.2501,50.3486,1.63531
6320,8.5,9.84695,603.613,614.006,613.235,612.843,0,6.15435,2.34565,1.38114
6321,117.899,103.001,219.176,281.007,248.248,184.671,0,64.3756,53.5231,1.83142
6322,64.8996,65.9235,588.925,662.1,613.228,612.685,0,41.2022,23.6974,1.57515
6323,27.5001,29.2686,407.39,107.238,405.92,78.2354,0,18.2929,9.20719,1.50332
6324,47.9998,59.8063,196.757,672.284,149.759,693.171,0,37.379,10.6209,1.28414
6325,265.907,319.032,321.237,487.378,139.942,611.164,0,199.395,66.5123,1.33357
6326,141.899,128.361,498.972,590.578,613.258,612.743,0,80.2257,61.6738,1.76875
6327,322.01,208.252,386.06,458.551,553.25,453.214,1,130.157,191.853,2.47401
6328,17.2,16.3804,635.285,207.389,647.912,197.731,0,10.2377,6.96231,1.68006
6329,52.0998,63.5808,610.619,236.761,648.358,198.178,0,39.738,12.3618,1.31108
6330,36.2,48.2639,325.669,771.95,312.787,818.056,0,30.1649,6.03507,1.20007
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.5,21.259,629.854,207.797,648.362,198.099,0,13.2869,4.21313,1.31709
6333,125.299,120.926,221.732,605.121,144.838,615.778,0,75.5786,49.7201,1.65786
6334,177.002,153.582,295.07,634.191,144.721,615.683,0,95.9885,81.0131,1.84399
6335,118.299,113.691,248.189,641.344,144.713,615.572,0,71.0571,47.2417,1.66484
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,10.1,12.5425,341.033,183.674,349.675,174.619,0,7.83908,2.26093,1.28842
6338,87.1992,116.129,552.235,197.152,647.914,191.279,0,72.5806,14.6186,1.20141
6339,322.01,215.001,422.839,493.483,583.056,465.037,1,134.376,187.635,2.39634
6340,34.2001,27.1046,586.761,614.956,613.162,612.714,0,16.9404,17.2597,2.01885
6341,267.107,229.495,479.482,470.048,615.576,539.598,0,143.435,123.672,1.86222
6342,32.1001,41.9686,579.08,736.631,612.362,752.201,0,26.2304,5.8697,1.22377
6343,41.6999,37.7416,105.119,398.351,67.7667,405.293,0,23.5885,18.1114,1.76781
6344,108.099,103.311,523.02,595.274,613.34,612.521,0,64.5694,43.5295,1.67415
6345,121.599,147.59,277.815,700.639,149.419,693.283,0,92.2435,29.3552,1.31824
6346,190.102,151.92,192.595,313.358,248.059,184.566,0,94.9501,95.1523,2.00213
6347,114.599,120.352,544.072,688.693,612.396,751.935,0,75.2199,39.3789,1.52352
6348,152.4,159.491,183.152,474.086,140.069,611.084,0,99.6816,52.7185,1.52887
6349,221.004,187.114,207.698,340.145,67.7066,404.946,0,116.947,104.058,1.88979
6350,55.0997,59.1415,561.311,738.552,612.257,752.373,0,36.9634,18.1363,1.49066
6351,230.905,219.064,457.357,332.399,355.664,174.341,0,136.915,93.9899,1.68648
6352,132.499,132.37,532.95,140.403,653.477,129.957,0,82.731,49.7679,1.60156
6353,16.3,17.5093,596.002,613.32,613.189,613.042,0,10.9433,5.35669,1.48949
6354,265.007,230.828,507.633,476.796,615.608,539.664,0,144.268,120.739,1.83691
6355,146.7,135.501,534.796,562.188,613.152,612.758,0,84.6881,62.0116,1.73224
6356,76.7994,69.4336,592.133,686.917,612.374,751.99,0,43.396,33.4034,1.76973
6357,5.6,5.1,641.78,192.934,646.627,194.365,0,3.1875,2.4125,1.75686
6358,74.5994,99.8458,237.689,742.971,152.819,701.824,0,62.4036,12.1958,1.19543
6359,30.5001,38.6941,301.244,790.561,312.008,818.159,0,24.1838,6.3163,1.26118
6360,118.099,118.913,246.321,645.37,144.774,616.143,0,74.3208,43.778,1.58904
6361,249.706,195.318,224.529,430.82,67.6973,405.523,0,122.074,127.632,2.04553
6362,181.602,122.441,224.78,305.089,248.721,184.948,0,76.5257,105.076,2.37309
6363,307.11,209.852,438.734,638.647,613.2,612.905,0,131.157,175.952,2.34153
6364,187.502,158.425,277.552,603.67,144.699,615.683,0,99.0154,88.4868,1.89367
6365,89.1992,104.763,220.475,652.02,144.841,615.994,0,65.477,23.7222,1.3623
6366,210.304,225.503,499.346,500.751,615.561,539.938,0,140.94,69.364,1.49215
6367,81.7993,100.737,522.512,762.335,611.177,755.173,0,62.9609,18.8384,1.29921
6368,43.7999,60.8899,204.767,625.589,144.759,616,0,38.0562,5.74372,1.15093
6369,204.403,258.074,283.047,515.199,139.876,611.128,0,161.297,43.1067,1.26725
6370,44.7999,39.1731,579.314,596.89,613.303,612.403,0,24.4832,20.3167,1.82982
6371,189.002,214.528,434.261,679.695,313.114,818.094,0,134.08,54.9222,1.40962
6372,313.91,277.925,430.937,425.954,615.477,540.003,0,173.703,140.207,1.80716
