ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6409,123.999,120.269,421.205,245.09,355.643,174.449,0,75.1681,48.8306,1.64962
6410,39,49.7847,312.551,775.793,312.69,818.021,0,31.1154,7.88454,1.2534
6411,67.3995,88.4398,332.635,732.63,312.657,818.038,0,55.2749,12.1247,1.21935
6412,251.006,205.462,473.682,386.973,630.324,334.134,0,128.414,122.592,1.95467
6413,239.105,308.35,332.631,438.191,250.72,184.786,0,192.719,46.3868,1.2407
6414,280.808,218.979,485.837,255.491,356.104,173.493,0,136.862,143.946,2.05176
6415,186.002,140.028,519.674,655.351,613.253,613.199,0,87.5178,98.4844,2.12531
6416,339.912,236.976,369.532,509.452,547.478,452.271,1,148.11,191.802,2.295
6417,135.099,123.034,531.872,657.923,613.275,613.169,0,76.8961,58.2029,1.7569
6418,187.202,158.316,276.88,601.579,144.765,616.116,0,98.9476,88.2546,1.89193
6419,145.3,187.646,295.067,718.428,149.347,693.338,0,117.279,28.0206,1.23892
6420,227.205,286.277,282.302,492.599,139.901,611.117,0,178.923,48.2814,1.26984
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,92.0992,107.146,228.144,650.366,144.843,616.12,0,66.966,25.1332,1.37531
6423,268.507,262.161,287.965,441.85,67.6641,404.793,0,163.85,104.657,1.63873
6424,88.5992,89.4098,269.713,270.436,249.5,185.195,0,55.8812,32.7181,1.58549
6425,37,40.277,604.511,286.923,635.923,282.48,0,25.1732,11.8269,1.46982
6426,130.099,117.939,187.987,260.178,248.752,185.009,0,73.7117,56.3871,1.76497
6427,88.7992,91.7557,562.104,124.712,653.51,130.04,0,57.3473,31.4519,1.54845
6428,339.912,219.213,408.598,523.861,548.107,452.205,1,137.008,202.904,2.48096
6429,70.5995,76.6139,313.665,222.844,349.937,174.805,0,47.8837,22.7158,1.4744
6430,0.8,0.228216,410.62,72.2656,410.406,72.3429,0,0.142635,0.657365,5.60872
6431,199.503,204.215,249.986,502.283,139.592,611.179,0,127.634,71.8687,1.56308
6432,94.8991,130.925,331.332,695.651,312.308,818.094,0,81.828,13.0712,1.15974
6433,60.7996,54.0604,120.565,401.533,67.744,404.79,0,33.7878,27.0119,1.79946
6434,111.099,116.235,538.673,123.529,653.565,129.952,0,72.6471,38.4518,1.5293
6435,126.699,119.986,414.651,239.257,356.159,173.349,0,74.9912,51.7075,1.68951
6436,156,163.928,537.682,463.773,615.479,539.933,0,102.455,53.5455,1.52263
6437,6.4,5.55363,349.933,180.641,351.496,175.445,0,3.47102,2.92898,1.84384
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,225.805,309.659,393.326,565.224,312.641,818.017,0,193.537,32.2675,1.16673
6440,18.5,17.5667,156.854,610.515,144.644,615.636,0,10.9792,7.52087,1.68501
6441,10.8,11.3294,358.423,185.565,354.239,175.04,0,7.08089,3.71911,1.52523
6442,187.602,153.506,279.849,324.038,249.74,185.092,0,95.9414,91.6609,1.95538
6443,239.605,193.144,286.015,345.06,248.764,184.918,0,120.715,118.89,1.98488
6444,281.608,231.503,468.101,255.272,356.232,173.427,0,144.689,136.919,1.9463
6445,42.0999,48.7713,192.613,624.261,144.846,615.961,0,30.4821,11.6179,1.38114
6446,82.8993,94.9726,571.755,156.077,653.523,130.045,0,59.3579,23.5414,1.3966
6447,36.4,32.4905,266.565,212.54,252.624,184.03,0,20.3066,16.0935,1.79253
6448,9.9,11.2803,153.668,682.665,150.578,693.513,0,7.0502,2.84981,1.40422
6449,281.908,324.445,323.212,485.337,139.899,611.123,0,202.778,79.1297,1.39023
6450,61.1996,74.4706,554.851,784.276,611.112,755.25,0,46.5441,14.6555,1.31487
6451,112.399,103.439,167.218,389.119,67.8229,405.449,0,64.6493,47.7496,1.73859
6452,246.306,204.766,477.184,274.092,356.141,173.546,0,127.979,118.327,1.92458
6453,111.599,108.649,155.661,504.877,139.851,611.077,0,67.9057,43.6932,1.64344
6454,33.5001,30.3041,240.193,212.787,249.422,185.228,0,18.94,14.56,1.76874
6455,173.201,139.123,296.416,300.139,250.837,184.683,0,86.9519,86.2495,1.99192
6456,191.202,144.163,492.118,649.875,613.299,613.203,0,90.1018,101.101,2.12207
6457,56.7997,65.4151,564.377,782.519,611.103,755.098,0,40.8844,15.9153,1.38928
6458,186.702,182.624,229.797,537.779,139.769,611.16,0,114.14,72.5622,1.63573
6459,339.912,104.65,601.787,289.145,609.466,283.996,1,65.4063,274.505,5.19693
6460,163.901,187.734,513.412,224.441,648.401,190.902,0,117.334,46.5667,1.39687
6461,148.7,140.804,224.87,583.23,144.786,615.832,0,88.0025,60.6974,1.68972
6462,230.905,162.526,196.983,437.773,67.6836,405.46,0,101.579,129.326,2.27317
6463,110.399,102.623,263.081,284.774,250.122,184.97,0,64.1393,46.2596,1.72124
6464,171.301,170.534,430.619,294.282,355.576,174.375,0,106.584,64.7172,1.60719
6465,26.1001,26.8057,265.134,207.129,252.628,183.949,0,16.7536,9.34648,1.55788
6466,47.0999,55.1811,597.093,700.107,612.261,752.17,0,34.4882,12.6116,1.36568
6467,63.7996,65.1224,286.882,789.959,310.748,818.787,0,40.7015,23.0981,1.5675
6468,245.706,165.907,455.594,599.307,613.17,612.963,0,103.692,142.014,2.36958
6469,33.0001,41.715,187.281,704.03,153.483,700.693,0,26.0719,6.92817,1.26573
6470,234.605,181.208,251.204,348.831,248.783,184.98,0,113.255,121.35,2.07148
6471,149.4,139.126,467.175,205.539,356.202,173.322,0,86.9539,62.446,1.71815
6472,7.6,7.85593,257.195,190.067,253.005,183.565,0,4.90996,2.69004,1.54787
6473,96.5991,92.865,158.317,545.583,139.548,611.228,0,58.0406,38.5585,1.66434
6474,143.7,133.064,247.342,309.117,249.837,185.104,0,83.1652,60.5343,1.72788
6475,204.803,173.424,171.619,320.007,67.6899,404.793,0,108.39,96.4132,1.8895
6476,54.5997,67.2638,409.063,144.899,405.95,78.2116,0,42.0399,12.5599,1.29876
6477,258.507,198.048,255.039,387.551,67.6916,404.872,0,123.78,134.726,2.08843
6478,287.008,165.826,496.188,635.447,613.232,613.011,0,103.641,183.367,2.76924
6479,69.8995,68.2142,584.927,692.284,612.113,752.729,0,42.6339,27.2656,1.63953
6480,7.79999,8.52586,75.9716,406.977,67.7737,405.071,0,5.32867,2.47133,1.46378
6481,101.599,128.621,579.79,284.195,648.135,198.033,0,80.3884,21.2107,1.26385
6482,19,23.9247,327.747,183.65,349.752,174.674,0,14.953,4.04708,1.27065
6483,189.002,151.045,190.434,313.104,248.676,184.92,0,94.403,94.5994,2.00208
6484,57.9997,77.9244,197.474,646.015,149.754,693.265,0,48.7027,9.29695,1.19089
6485,81.5993,87.45,225.281,265.358,249.357,185.212,0,54.6563,26.9431,1.49295
6486,29.8001,33.7214,618.743,201.545,647.947,197.801,0,21.0759,8.72419,1.41394
6487,45.8999,58.3665,181.159,590.064,144.764,616.241,0,36.4791,9.42082,1.25825
6488,177.802,139.642,543.376,552.323,613.256,612.421,0,87.276,90.5257,2.03723
6489,123.699,153.165,316.713,688.147,312.265,818.118,0,95.7282,27.9705,1.29219
6490,157.6,131.206,282.318,292.571,250.445,184.909,0,82.0036,75.5969,1.92187
6491,339.912,303.716,403.524,580.663,595.817,611.862,1,189.823,150.089,1.79068
6492,339.912,291.93,402.42,579.858,574.086,617.666,1,182.456,157.455,1.86297
6493,173.901,139.669,475.072,156.167,356.14,173.516,0,87.2934,86.608,1.99215
6494,209.504,157.567,480.188,649.795,613.331,613.231,0,98.4796,111.024,2.12738
6495,37.2,32.4644,234.714,213.181,248.848,185.03,0,20.2903,16.9097,1.83339
6496,73.1995,82.4727,225.852,627.82,144.685,615.622,0,51.5454,21.654,1.4201
6497,29.2001,25.1255,593.872,620.28,613.254,613.207,0,15.7035,13.4966,1.85947
6498,131.499,141.882,605.524,448.672,615.641,539.593,0,88.6762,42.8226,1.48291
6499,163.601,163.738,527.482,440.207,615.628,539.744,0,102.336,61.2645,1.59866
6500,338.211,294.012,378.065,424.805,349.727,174.666,0,183.758,154.454,1.84053
6501,208.104,166.316,192.574,330.874,248.067,184.659,0,103.947,104.156,2.00201
6502,2.1,1.06314,612.158,613.155,613.164,612.974,0,0.664463,1.43554,3.16044
6503,261.507,185.958,236.231,372.996,67.754,404.974,0,116.224,145.283,2.25003
6504,140.699,104.908,213.883,255.301,248.399,184.774,0,65.5677,75.1317,2.14586
6505,174.801,148.284,439.604,260.269,355.856,174.118,0,92.6774,82.124,1.88613
6506,40.7,44.2893,602.409,290.54,635.901,282.447,0,27.6808,13.0191,1.47033
6507,312.01,272.74,463.885,487.864,613.322,612.513,0,170.462,141.548,1.83037
6508,24.1001,26.2566,615.804,274.595,635.811,282.326,0,16.4104,7.68969,1.46859
6509,145,120.347,510.426,641.313,613.284,612.529,0,75.2167,69.7829,1.92776
6510,55.7997,59.9381,612.763,155.496,653.552,130.14,0,37.4613,18.3384,1.48953
6511,93.0992,120.057,355.411,707.574,313.128,818.074,0,75.0357,18.0635,1.24073
6512,107.199,128.441,511.939,730.638,611.831,753.415,0,80.2754,26.9236,1.33539
6513,265.607,280.958,347.108,540.989,144.752,616.162,0,175.599,90.0083,1.51258
6514,31.3001,42.226,597.71,713.534,612.241,752.438,0,26.3912,4.90884,1.186
6515,257.106,189.084,212.438,447.519,67.7134,405.513,0,118.177,138.929,2.1756
6516,57.3997,58.083,571.392,635.979,613.276,612.395,0,36.3018,21.0978,1.58118
6517,115.299,142.771,543.075,177.69,647.834,191.404,0,89.232,26.0668,1.29212
6518,148.2,112.841,213.447,249.177,248.119,184.661,0,70.5256,77.6743,2.10136
6519,252.006,257.996,347.525,563.018,144.788,616.066,0,161.247,90.7589,1.56285
6520,98.2991,108.638,298.257,728.316,311.688,818.412,0,67.899,30.4001,1.44772
6521,201.203,196.926,196.135,506.268,139.765,611.146,0,123.079,78.124,1.63475
6522,93.3991,104.292,292.175,739.172,311.773,818.396,0,65.1823,28.2168,1.43289
6523,5.7,5.68498,352.189,181.333,352.348,175.662,0,3.55312,2.14688,1.60423
6524,80.8993,85.9491,152.18,395.119,67.6474,404.835,0,53.7182,27.1812,1.506
6525,8.2,7.60952,351.116,183.094,352.446,175.658,0,4.75595,3.44405,1.72416
6526,129.899,110.486,176.807,404.829,67.7378,405.454,0,69.0537,60.8451,1.88113
6527,12,11.6055,599.163,803.695,606.877,810.731,0,7.25344,4.74657,1.65439
6528,40.6,45.1201,609.323,135.864,653.462,129.951,0,28.2001,12.3999,1.43971
6529,281.708,221.647,240.814,440.947,67.6604,405.558,0,138.53,143.178,2.03356
6530,31.8001,37.5084,259.474,220.919,249.943,185.118,0,23.4427,8.35734,1.3565
6531,339.912,310.722,363.94,471.616,327.321,188.577,1,194.201,145.71,1.75031
6532,209.704,170.791,217.146,352.269,67.7485,405.324,0,106.745,102.959,1.96453
6533,74.7994,73.6317,588.528,669.588,613.239,612.941,0,46.0198,28.7796,1.62538
6534,246.006,185.402,216.13,433.039,67.7105,405.556,0,115.876,130.13,2.123
6535,211.204,170.059,288.508,333.173,249.865,185.149,0,106.287,104.917,1.98711
6536,125.899,137.477,143.435,474.153,67.7389,405.528,0,85.9231,39.9756,1.46525
6537,215.004,161.2,524.692,546.375,613.311,613.184,0,100.75,114.254,2.13403
6538,209.304,161.726,178.42,305.554,248.377,184.842,0,101.079,108.225,2.07069
6539,69.9995,75.8433,190.603,601.67,144.674,615.7,0,47.4021,22.5974,1.47672
6540,239.705,163.327,487.014,210.021,356.103,173.417,0,102.079,137.626,2.34822
6541,294.209,165.394,458.071,599.581,613.267,613.202,0,103.371,190.837,2.84613
6542,285.008,272.833,287.603,451.638,67.7038,404.947,0,170.521,114.488,1.6714
6543,227.205,190.28,499.614,538.641,613.157,612.589,0,118.925,108.28,1.91049
6544,222.804,156.477,488.995,157.525,356.23,173.387,0,97.798,125.006,2.27821
6545,339.912,96.749,472.365,336.433,471.602,329.255,1,60.4681,279.443,5.62133
6546,131.099,129.413,352.167,271.652,349.654,174.733,0,80.883,50.2158,1.62085
6547,55.5997,41.9413,254.222,226.53,249.692,185.234,0,26.2133,29.3864,2.12105
6548,120.199,115.303,522.605,337.411,630.391,333.759,0,72.0645,48.1342,1.66793
6549,111.599,135.913,350.286,690.622,312.739,817.966,0,84.9454,26.6534,1.31377
6550,322.31,283.921,425.987,415.138,630.321,334.145,0,177.451,144.86,1.81634
6551,302.109,259.065,426.138,392.325,630.368,334.077,0,161.916,140.194,1.86584
6552,211.904,169.649,171.513,311.014,248.301,184.816,0,106.031,105.873,1.99851
6553,118.499,129.284,526.152,708.208,612.244,752.358,0,80.8028,37.696,1.46652
6554,79.5994,84.1442,553.778,332.311,630.294,333.941,0,52.5901,27.0092,1.51358
6555,171.801,199.234,418.707,684.831,313.077,818.111,0,124.521,47.2799,1.37969
6556,225.805,201.478,404.017,309.41,355.571,174.335,0,125.923,99.8811,1.79319
6557,329.211,294.059,392.845,415.459,349.782,174.737,0,183.787,145.424,1.79127
6558,193.703,184.225,362.226,333.023,349.885,174.745,0,115.141,78.5619,1.68231
6559,142.199,106.534,215.413,252.145,248.52,184.797,0,66.584,75.6154,2.13564
6560,230.205,191.515,300.405,344.43,250.716,184.833,0,119.697,110.508,1.92323
6561,27.9001,25.1582,92.3383,402.473,67.654,404.8,0,15.7239,12.1762,1.77437
6562,339.912,244.895,369.203,510.071,547.669,451.588,1,153.059,186.852,2.22079
6563,121.799,123.236,256.78,645.484,144.743,616.014,0,77.0225,44.7762,1.58134
6564,228.305,186.708,229.921,351.216,250.355,184.875,0,116.693,111.612,1.95646
6565,247.806,345.12,407.955,538.298,312.658,818.005,0,215.7,32.1059,1.14884
6566,339.912,266.589,422.657,403.697,629.364,334.132,1,166.618,173.294,2.04007
6567,339.912,302.385,356.477,466.252,333.87,184.157,1,188.991,150.921,1.79856
6568,103.699,133.465,541.923,187.086,647.924,191.345,0,83.4157,20.2833,1.24316
6569,198.603,172.44,268.566,338.679,250.845,184.743,0,107.775,90.8281,1.84276
6570,101.299,103.11,551.096,665.993,613.194,612.845,0,64.4438,36.8552,1.5719
6571,119.299,128.491,527.108,118.838,653.536,129.796,0,80.3066,38.9922,1.48554
6572,129.599,119.301,128.613,511.465,140.129,611.131,0,74.5631,55.0356,1.73811
6573,226.405,286.345,309.261,516.62,139.942,611.107,0,178.966,47.4389,1.26507
6574,88.4992,108.833,579.149,446.078,615.562,539.563,0,68.0209,20.4783,1.30106
6575,110.399,87.323,540.617,601.155,613.282,612.431,0,54.5769,55.822,2.02281
6576,322.91,288.397,426.838,416.514,630.292,334.132,0,180.248,142.662,1.79148
6577,244.506,205.155,287.872,366.642,248.788,184.978,0,128.222,116.284,1.9069
6578,329.811,299.916,413.861,409.322,349.962,174.764,0,187.448,142.363,1.75948
6579,29.3001,41.288,190.882,717.247,152.709,701.772,0,25.805,3.49506,1.13544
6580,41.2999,54.1297,177.439,657.033,149.765,693.228,0,33.8311,7.46887,1.22077
6581,117.199,161.814,539.566,286.96,647.907,197.723,0,101.134,16.0653,1.15885
6582,140.899,140.057,350.315,289.452,349.847,174.651,0,87.5354,53.364,1.60963
6583,29.3001,35.5342,408.848,113.407,405.884,78.2295,0,22.2089,7.09122,1.3193
6584,53.9997,52.8504,601.628,131.942,653.496,130.152,0,33.0315,20.9683,1.6348
6585,48.3998,62.5405,185.529,589.733,144.76,616.158,0,39.0878,9.312,1.23823
6586,320.31,282.693,425.127,416.027,630.286,334.14,0,176.683,143.627,1.81291
6587,209.504,253.076,399.146,631.152,312.748,818.056,0,158.172,51.3312,1.32453
6588,326.011,304.383,358.821,451.297,349.864,174.686,0,190.239,135.771,1.71369
6589,259.007,212.17,278.571,377.996,249.066,185.081,0,132.607,126.4,1.9532
6590,124.899,121.012,422.563,245.988,355.634,174.403,0,75.6327,49.266,1.65138
6591,176.202,163.28,500.682,362.005,630.299,334.077,0,102.05,74.1513,1.72662
6592,126.499,121.276,178.751,260.934,248.63,184.943,0,75.7972,50.7014,1.66891
6593,165.701,169.269,364.315,307.762,349.611,174.591,0,105.793,59.9077,1.56627
6594,24.5001,23.6413,249.435,208.988,249.769,185.098,0,14.7758,9.72426,1.65812
6595,7.6,6.71793,629.57,283.85,636.06,282.731,0,4.19871,3.40129,1.81008
6596,29.6001,38.1544,314.075,186.283,349.811,174.726,0,23.8465,5.75357,1.24128
6597,238.405,231.064,273.503,396.059,250.027,185.003,0,144.415,93.9905,1.65084
6598,172.101,145.549,194.324,305.482,248.224,184.725,0,90.9683,81.133,1.89188
6599,339.912,99.2029,184.612,655.617,174.808,659.058,1,62.0018,277.91,5.48229
6600,339.912,245.045,378.244,513.829,554.553,452.83,1,153.153,186.758,2.21942
6601,149.7,131.017,281.076,291.734,249.82,185.138,0,81.8854,67.8145,1.82816
6602,21.5,24.9576,144.428,669.383,149.684,693.16,0,15.5985,5.90154,1.37834
6603,183.402,221.089,332.444,371.867,250.867,184.719,0,138.181,45.2212,1.32726
6604,127.599,131.483,579.925,380.949,630.43,334.477,0,82.1771,45.4216,1.55273
6605,24.5001,28.843,320.463,790.435,312.765,818.031,0,18.0269,6.47316,1.35908
6606,210.004,154.595,444.776,149.703,356.209,173.433,0,96.6219,113.382,2.17346
6607,112.299,116.614,538.109,121.954,653.537,129.954,0,72.8837,39.4151,1.54079
6608,49.5998,60.9177,146.032,550.881,139.95,611.131,0,38.0736,11.5262,1.30274
6609,61.2996,69.0585,589.676,220.905,648.395,198.195,0,43.1616,18.1381,1.42024
6610,136.699,132.499,296.095,292.842,251.07,184.569,0,82.8117,53.8874,1.65072
6611,23.8001,26.6819,381.958,171.278,356.039,173.763,0,16.6762,7.12386,1.42719
6612,283.008,324.179,323.407,490.486,139.861,611.095,0,202.612,80.3964,1.3968
6613,147.1,144.435,272.204,614.65,144.733,616.014,0,90.2718,56.8279,1.62952
6614,123.499,131.188,296.597,290.586,250.448,184.946,0,81.9928,41.5059,1.50621
6615,29.2001,31.728,613.512,296.992,635.772,282.251,0,19.83,9.37007,1.47252
6616,26.4001,28.5784,143.861,665.858,149.882,693.226,0,17.8615,8.53856,1.47804
6617,277.208,227.979,477.277,424.584,630.357,334.105,0,142.487,134.721,1.9455
6618,264.507,284.858,349.105,537.641,144.795,616.146,0,178.036,86.4706,1.48569
6619,123.099,117.863,268.908,296.999,249.318,185.242,0,73.6645,49.4342,1.67107
6620,50.0998,39.9848,576.395,622.086,613.29,612.378,0,24.9905,25.1093,2.00475
6621,339.912,269.384,427.337,428.928,606.338,538.282,1,168.365,171.546,2.0189
6622,3.4,2.57899,600.624,830.846,603.011,831.818,0,1.61187,1.78813,2.10935
6623,77.9994,85.5387,318.519,232.677,350.047,174.777,0,53.4617,24.5377,1.45898
6624,291.009,211.029,472.225,377.142,630.26,334.083,0,131.893,159.115,2.20639
6625,17.6,21.5386,599.434,735.639,612.235,752.481,0,13.4616,4.13839,1.30742
6626,339.912,317.453,438.275,528.482,586.643,615.891,1,198.408,141.503,1.71319
6627,155.7,147.458,276.491,653.643,144.761,615.96,0,92.1611,63.5392,1.68944
6628,315.51,283.214,301.495,453.393,67.697,405.605,0,177.009,138.501,1.78246
6629,253.006,245.091,275.415,414.349,67.7301,404.934,0,153.182,99.8246,1.65167
6630,247.206,230.615,369.493,375.014,349.585,174.576,0,144.135,103.071,1.71511
6631,202.003,147.338,150.567,440.248,67.7416,405.515,0,92.086,109.917,2.19364
6632,92.1992,102.582,221.215,753.549,152.715,701.8,0,64.114,28.0851,1.43805
6633,43.8999,31.2658,593.997,627.408,613.302,613.191,0,19.5411,24.3588,2.24654
6634,318.71,305.623,315.164,441.497,67.6467,404.793,0,191.015,127.696,1.66851
6635,267.007,240.367,349.702,378.543,349.84,174.637,0,150.229,116.778,1.77733
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,189.802,189.854,396.363,298.384,355.57,174.374,0,118.659,71.1435,1.59956
6638,117.299,131.521,130.428,482.845,67.65,405.477,0,82.2007,35.098,1.42698
6639,339.912,253.181,424.619,594.712,598.171,613.071,1,158.238,181.674,2.1481
6640,12.8,13.2809,262.366,193.096,253.116,183.433,0,8.30055,4.49946,1.54207
6641,15.4,17.7521,414.398,93.6569,408.675,77.0852,0,11.0951,4.30494,1.388
6642,6.3,6.60673,150.899,618.55,144.647,616.428,0,4.1292,2.17079,1.52572
6643,121.799,126.839,350.038,271.673,349.749,174.706,0,79.2744,42.5243,1.53642
6644,211.404,167.186,290.123,611.804,144.663,615.686,0,104.491,106.912,2.02317
6645,189.402,145.955,279.562,317.277,250.936,184.606,0,91.2218,98.1805,2.07628
6646,34.8,36.4498,590.626,778.273,611.071,755.249,0,22.7811,12.0189,1.52758
6647,221.604,306.603,390.133,564.789,312.687,818.089,0,191.627,29.9773,1.15644
6648,77.2994,83.1514,228.245,264.971,249.031,185.007,0,51.9696,25.3298,1.4874
6649,321.21,271.673,392.874,393.074,349.591,174.626,0,169.795,151.415,1.89175
6650,132.099,155.352,494.741,711.107,612.132,752.631,0,97.0951,35.0038,1.36051
6651,45.0999,52.5063,586.696,522.703,615.63,540.4,0,32.8165,12.2834,1.37431
6652,76.0994,79.1609,145.94,400.179,67.7032,404.934,0,49.4755,26.6239,1.53812
6653,118.899,115.108,524.822,350.957,630.387,333.835,0,71.9425,46.9563,1.65269
6654,339.912,282.644,424.989,550.519,588.199,615.107,1,176.652,163.259,1.92419
6655,339.912,276.057,413.39,439.021,607.481,540.824,1,172.536,167.376,1.97009
6656,131.299,148.496,546.048,441.158,615.512,540.183,0,92.8099,38.4889,1.41471
6657,150.6,147.454,180.219,351.552,67.6511,404.87,0,92.1589,58.4411,1.63413
6658,214.004,265.611,284.573,507.607,139.856,611.122,0,166.007,47.9969,1.28913
6659,219.304,150.667,183.332,438.358,67.7275,405.547,0,94.1671,125.137,2.32888
6660,130.099,127.247,425.924,248.895,356.084,173.559,0,79.5293,50.5695,1.63586
6661,48.1998,43.699,235.782,226.096,249.181,185.085,0,27.3119,20.888,1.7648
6662,117.899,115.934,259.016,296.876,249.848,185.095,0,72.4589,45.4399,1.62711
6663,20.2,23.6635,413.81,100.348,406.855,77.7412,0,14.7897,5.41035,1.36582
6664,66.2996,50.2539,219.341,206.611,248.264,184.654,0,31.4087,34.8909,2.11087
6665,18.7,19.399,599.364,550.963,616.851,543.534,0,12.1244,6.57568,1.54235
6666,199.403,179.05,415.874,295.707,356.303,173.248,0,111.906,87.497,1.78188
6667,100.799,122.126,565.043,182.513,653.462,130.051,0,76.329,24.47,1.32059
6668,34.7,43.92,415.229,120.56,405.858,78.1326,0,27.45,7.25006,1.26412
6669,97.8991,121.188,517.658,726.141,611.78,753.56,0,75.7425,22.1566,1.29252
6670,108.799,113.315,465.29,180.715,355.567,174.328,0,70.8217,37.9772,1.53624
6671,82.5993,92.3288,177.81,547.456,140.142,611.125,0,57.7055,24.8938,1.43139
6672,64.0996,61.9708,608.544,646.865,613.22,612.768,0,38.7318,25.3678,1.65496
6673,297.309,264.559,425.659,359.059,355.828,174.319,0,165.35,131.959,1.79806
6674,3.7,2.87657,69.7205,408.116,66.945,407.361,0,1.79785,1.90214,2.05801
6675,53.4998,48.734,293.797,204.546,253.047,183.776,0,30.4587,23.041,1.75647
6676,20,26.4263,258.323,210.133,249.871,185.15,0,16.5164,3.4836,1.21092
6677,100.399,113.659,609.594,458.628,615.742,539.554,0,71.0367,29.3623,1.41334
6678,331.811,219.56,449.903,678.899,613.196,613.041,0,137.225,194.586,2.41801
6679,240.505,202.38,474.465,391.756,630.3,334.145,0,126.487,114.018,1.90142
6680,8.5,7.79341,640.954,201.227,647.978,197.881,0,4.87088,3.62911,1.74506
6681,72.2995,74.4492,548.534,743.715,612.023,753.067,0,46.5307,25.7687,1.5538
6682,339.912,249.647,415.926,626.104,604.393,612.387,1,156.029,183.882,2.17851
6683,50.6998,62.1215,269.266,243.774,250.346,184.947,0,38.826,11.8738,1.30582
6684,126.399,119.996,414.96,238.779,355.836,174.177,0,74.9973,51.4014,1.68538
6685,45.0999,33.0373,593.323,629.1,613.255,613.155,0,20.6483,24.4515,2.18419
6686,86.0993,88.5789,155.432,395.899,67.8071,405.183,0,55.3618,30.7375,1.55521
6687,32.2001,38.5453,175.422,630.812,144.77,615.865,0,24.0908,8.10927,1.33661
6688,140.099,130.957,225.532,595.476,144.747,615.83,0,81.8481,58.2512,1.7117
6689,219.004,298.41,383.219,567.314,312.672,817.961,0,186.507,32.4977,1.17424
6690,256.006,202.395,473.989,386.911,630.318,334.081,0,126.497,129.51,2.02382
6691,137.899,135.58,277.363,637.535,144.738,616.18,0,84.7376,53.1616,1.62737
6692,30.7001,37.3785,615.593,188.585,647.933,191.27,0,23.3615,7.33854,1.31413
6693,19.8,22.2183,330.802,185.231,349.633,174.612,0,13.8865,5.91359,1.42585
6694,32.8001,39.0321,301.763,791.722,312.161,818.247,0,24.3951,8.40499,1.34454
6695,191.002,238.304,322.001,377.406,251.259,184.496,0,148.94,42.0623,1.28241
6696,159.201,111.742,202.312,260.553,248.049,184.579,0,69.839,89.3615,2.27954
6697,39.7,52.1907,189.732,672.99,149.716,693.257,0,32.6192,7.08081,1.21708
6698,236.005,297.745,331.553,427.304,250.901,184.712,0,186.091,49.9143,1.26823
6699,172.601,140.319,170.973,352.41,67.735,405.612,0,87.6996,84.9018,1.9681
6700,112.799,110.873,260.933,293.022,249.527,185.195,0,69.2955,43.5034,1.62779
6701,15.7,19.9923,259.228,202.717,251.169,184.425,0,12.4952,3.20482,1.25648
6702,7.5,7.85023,604.092,751.743,611.524,754.26,0,4.90639,2.5936,1.52862
6703,212.904,175.544,224.869,346.217,249.912,185.088,0,109.715,103.189,1.94052
6704,169.001,142.04,198.072,308.026,248.317,184.782,0,88.7752,80.2259,1.9037
6705,270.907,207.586,506.098,579.027,613.27,613.136,0,129.742,141.166,2.08805
6706,197.603,142.936,482.287,166.167,356.094,173.464,0,89.3351,108.268,2.21193
6707,59.4997,52.0979,215.099,215.683,248.449,184.848,0,32.5612,26.9385,1.82732
6708,278.108,287.81,341.492,538.096,144.77,616.134,0,179.881,98.2266,1.54606
6709,31.9001,32.477,140.266,663.296,149.345,693.279,0,20.2981,11.602,1.57158
6710,339.912,120.271,415.92,522.894,426.005,542.742,1,75.1694,264.742,4.52194
6711,28.8001,36.5388,616.233,214.264,648.393,198.112,0,22.8368,5.96331,1.26113
6712,110.699,146.144,387.072,707.126,313.229,818.206,0,91.3402,19.3587,1.21194
6713,19.2,22.1773,599.55,769.969,611.072,755.034,0,13.8608,5.33925,1.38521
6714,204.103,256.359,380.523,610.476,312.419,818.073,0,160.224,43.8789,1.27386
6715,41.6999,36.9559,104.079,399.782,67.6875,404.847,0,23.0974,18.6025,1.80539
6716,68.4995,78.9763,550.787,784.52,611.137,755.251,0,49.3602,19.1393,1.38775
6717,314.21,294.697,324.15,500.346,144.803,615.824,0,184.186,130.024,1.70594
6718,333.211,278.366,426.83,428.697,615.664,540.469,0,173.979,159.232,1.91524
6719,39,41.9327,119.977,584.619,139.938,611.163,0,26.208,12.792,1.4881
6720,177.602,157.181,520.597,390.771,630.296,334.077,0,98.2379,79.3638,1.80787
6721,109.999,96.9289,234.033,277.48,249.05,184.98,0,60.5806,49.4183,1.81574
6722,168.801,144.976,350.448,292.277,349.794,174.709,0,90.6101,78.191,1.86294
6723,148.7,126.124,189.831,391.541,67.6437,404.864,0,78.8274,69.8725,1.8864
6724,232.105,162.409,202.556,431.882,67.8357,405.398,0,101.506,130.599,2.28662
6725,61.6996,63.919,160.106,563.644,139.875,611.152,0,39.9494,21.7502,1.54445
