ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,270.807,223.398,451.41,338.661,355.595,174.338,0,139.624,131.184,1.93955
327,88.8992,119.965,355.631,707.973,313.082,818.086,0,74.9784,13.9208,1.18566
328,169.301,168.005,229.138,557.151,144.684,615.643,0,105.003,64.2981,1.61235
329,260.307,175.983,518.439,179.405,356.116,173.467,0,109.989,150.317,2.36666
330,35.5,34.0576,143.135,578.025,139.819,611.141,0,21.286,14.214,1.66776
331,337.211,250.647,395.27,618.648,591.918,615.845,1,156.655,180.557,2.15258
332,241.506,186.294,255.064,352.446,249.638,185.187,0,116.434,125.072,2.07419
333,76.3994,77.434,200.596,587.827,144.774,615.883,0,48.3963,28.0031,1.57862
334,215.304,140.136,223.553,304.616,249.579,185.195,0,87.5848,127.719,2.45823
335,106.799,98.2376,164.262,403.62,67.7769,404.991,0,61.3985,45.4004,1.73944
336,156.5,132.372,211.525,310.008,248.742,184.894,0,82.7322,73.7681,1.89165
337,137.899,148.159,318.876,297.282,251.264,184.524,0,92.5995,45.2997,1.4892
338,309.91,202.91,439.616,640.756,613.254,613.08,0,126.819,183.091,2.44372
339,64.6996,65.3658,579.004,706.734,612.312,752.1,0,40.8536,23.846,1.58369
340,67.7995,75.0061,198.129,592.425,144.679,615.752,0,46.8788,20.9208,1.44627
341,71.8995,74.7312,268.559,777.326,310.61,818.841,0,46.707,25.1925,1.53937
342,248.206,238.242,462.2,430.081,615.46,540.163,0,148.902,99.3044,1.66691
343,297.709,284.632,356.577,549.456,144.816,616.028,0,177.895,119.814,1.67351
344,103.699,121.19,237.921,760.909,152.75,701.713,0,75.7437,27.9553,1.36908
345,54.5997,64.934,565.255,782.757,611.053,755.362,0,40.5837,14.016,1.34536
346,15.7,20.9381,172.468,709.162,152.921,701.749,0,13.0863,2.61372,1.19973
347,148.9,149.979,598.427,451.07,615.632,539.609,0,93.7369,55.163,1.58849
348,171.301,141.602,288.162,308.575,249.749,185.114,0,88.501,82.8002,1.93559
349,154.3,147.137,285.385,641.273,144.802,616.223,0,91.9604,62.3398,1.6779
350,81.8993,77.0416,268.56,259.383,249.894,185.115,0,48.151,33.7483,1.70089
351,188.502,213.848,370.61,633.271,312.197,818.192,0,133.655,54.8476,1.41037
352,337.211,258.492,448.013,571.931,595.628,613.763,1,161.558,175.654,2.08725
353,337.211,48.745,585.444,315.689,584.53,322.548,1,30.4656,306.746,11.0686
354,189.802,173.936,496.055,366.659,630.253,334.071,0,108.71,81.0926,1.74596
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,118.999,149.338,275.404,678.055,149.44,693.294,0,93.3362,25.6626,1.27495
357,190.402,189.912,228.187,492.015,139.95,611.053,0,118.695,71.7072,1.60413
358,197.803,214.355,261.561,504.714,139.982,611.106,0,133.972,63.831,1.47645
359,117.199,138.86,231.929,777.199,152.764,701.681,0,86.7878,30.411,1.35041
360,135.399,134.717,532.339,151.063,653.661,130.251,0,84.1979,51.2012,1.60811
361,66.0996,94.8918,343.139,728.771,312.992,818.05,0,59.3074,6.79218,1.11452
362,6.1,6.08955,344.84,177.209,350.188,174.754,0,3.80597,2.29403,1.60274
363,167.601,184.785,213.169,476.451,139.553,611.151,0,115.491,52.1103,1.45121
364,69.2995,69.3326,593.887,182.03,647.742,191.86,0,43.3329,25.9666,1.59924
365,289.408,224.718,460.672,336.286,356.146,173.435,0,140.449,148.96,2.0606
366,297.009,262.967,419.903,389.425,630.303,334.073,0,164.354,132.655,1.80713
367,97.3991,90.9128,576.489,370.875,630.417,334.449,0,56.8205,40.5786,1.71415
368,182.202,173.306,421.123,293.414,355.582,174.349,0,108.316,73.8859,1.68213
369,67.4995,70.2989,196.486,210.795,248.332,184.823,0,43.9368,23.5627,1.53629
370,225.805,151.569,503.086,182.666,356.202,173.329,0,94.7307,131.074,2.38365
371,71.7995,76.3999,195.225,641.496,144.763,616.068,0,47.7499,24.0495,1.50366
372,207.003,155.196,505.666,679.533,613.273,613.196,0,96.9977,110.006,2.13411
373,207.403,212.416,395.742,319.758,349.671,174.737,0,132.76,74.6434,1.56224
374,268.107,242.823,313.205,380.906,249.923,185.114,0,151.764,116.343,1.7666
375,317.21,284.824,426.907,413.847,630.317,334.13,0,178.015,139.195,1.78193
376,39.8,35.8502,270.347,213.781,252.406,184.029,0,22.4064,17.3936,1.77628
377,133.899,130.747,395.144,244.824,355.592,174.316,0,81.7167,52.1823,1.63858
378,163.501,140.823,291.544,305.322,250.906,184.689,0,88.0141,75.4867,1.85767
379,247.106,232.029,290.835,391.057,250.465,184.838,0,145.018,102.088,1.70396
380,16.7,21.1602,257.076,205.006,249.935,185.098,0,13.2251,3.4749,1.26275
381,97.6991,133.467,345.208,694.134,312.488,817.958,0,83.4166,14.2825,1.17122
382,296.609,291.789,333.48,505.386,144.787,616.031,0,182.368,114.241,1.62643
383,101.299,132.651,347.163,695.26,313.121,818.115,0,82.9071,18.3919,1.22184
384,153,179.706,522.406,229.307,648.402,190.834,0,112.316,40.6838,1.36223
385,203.603,151.117,472.295,602.965,613.267,613.19,0,94.4484,109.155,2.15571
386,201.103,248.497,374.459,606.43,312.596,818.006,0,155.311,45.7923,1.29484
387,43.2999,37.8515,225.574,209.263,249.069,185.105,0,23.6572,19.6427,1.8303
388,116.299,149.84,345.878,677.122,312.731,817.964,0,93.6503,22.6485,1.24184
389,29.0001,32.168,283.46,191.851,253.128,183.465,0,20.105,8.89508,1.44243
390,295.109,284.933,341.456,537.546,144.66,615.744,0,178.083,117.026,1.65714
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,337.211,54.0455,426.861,541.729,426.156,543.125,1,33.7784,303.433,9.98304
393,138.699,127.19,454.505,151.05,356.09,173.447,0,79.494,59.2053,1.74478
394,105.699,101.081,210.7,572.901,144.708,615.661,0,63.1755,42.5235,1.6731
395,90.5992,91.3837,546.808,334.296,630.353,334.117,0,57.1148,33.4844,1.58626
396,21.5,23.2209,405.308,101.405,405.804,78.2016,0,14.5131,6.98696,1.48142
397,155.5,136.483,472.498,157.543,356.218,173.234,0,85.3017,70.1985,1.82294
398,277.208,223.676,458.292,338.615,355.583,174.324,0,139.797,137.41,1.98292
399,154.3,187.201,406.48,689.701,313.228,818.202,0,117.001,37.2996,1.3188
400,268.607,253.26,452.699,416.729,615.524,540.218,0,158.288,110.32,1.69696
401,188.502,155.728,279.426,326.514,250.914,184.734,0,97.3302,91.1721,1.93673
402,50.7998,62.2131,200.592,673.589,149.595,693.191,0,38.8832,11.9166,1.30647
403,66.9995,67.0086,587.502,133.425,653.478,129.774,0,41.8804,25.1192,1.59978
404,23.3001,25.6847,143.924,668.868,149.658,693.246,0,16.0529,7.24711,1.45145
405,55.8997,53.1446,589.116,649.251,613.337,613.222,0,33.2154,22.6844,1.68295
406,319.01,293.877,271.338,454.572,67.6487,405.607,0,183.673,135.337,1.73684
407,283.108,242.07,455.51,435.42,615.596,540.267,0,151.294,131.814,1.87125
408,8.3,8.99272,607.299,745.489,612.148,752.687,0,5.62045,2.67954,1.47675
409,199.903,166.446,227.317,332.953,250.94,184.604,0,104.029,95.8741,1.92161
410,177.002,178.768,197.954,488.244,139.628,611.165,0,111.73,65.2714,1.58419
411,210.804,146.967,162.542,454.074,67.6479,405.607,0,91.8542,118.949,2.29498
412,42.8999,51.661,599.377,703.274,612.337,752.188,0,32.2881,10.6118,1.32866
413,167.301,122.659,220.014,300.951,249.623,185.201,0,76.6621,90.6389,2.18232
414,84.6993,85.7021,152.201,398.423,67.6519,404.852,0,53.5638,31.1355,1.58128
415,64.1996,66.6016,411.668,150.975,356.031,173.689,0,41.626,22.5736,1.54229
416,30.1001,39.0924,261.372,222.162,249.904,185.096,0,24.4328,5.66731,1.23196
417,184.002,141.465,483.533,188.468,356.2,173.321,0,88.4154,95.5866,2.08111
418,43.9999,40.4861,576.999,597.419,613.302,612.374,0,25.3038,18.6961,1.73886
419,46.6999,65.9993,214.437,725.404,152.909,701.702,0,41.2496,5.45027,1.13213
420,12.6,14.6519,601.319,607.58,613.223,612.868,0,9.15741,3.4426,1.37594
421,70.3995,75.3019,196.66,640.212,144.816,616.227,0,47.0637,23.3358,1.49583
422,230.705,202.555,479.329,318.445,630.36,334.085,0,126.597,104.108,1.82236
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,167.001,139.543,559.229,555.866,613.248,612.587,0,87.2142,79.7868,1.91484
425,24.5001,28.0996,133.964,587.209,139.846,611.065,0,17.5623,6.93781,1.39504
426,93.5991,104.126,114.616,465.093,67.6881,405.467,0,65.0787,28.5205,1.43825
427,208.604,156.749,444.26,149.739,356.234,173.382,0,97.968,110.635,2.1293
428,178.602,145.668,467.816,212.702,356.169,173.349,0,91.0425,87.5592,1.96174
429,304.809,227.675,498.908,518.337,613.203,612.625,0,142.297,162.512,2.14206
430,263.007,229.874,479.888,469.772,615.511,540.209,0,143.671,119.335,1.83061
431,94.3991,92.1182,418.052,217.441,356.071,173.431,0,57.5739,36.8253,1.63962
432,204.603,249.933,277.787,526.931,139.948,611.074,0,156.208,48.3952,1.30981
433,217.304,155.149,472.592,611.035,613.331,613.146,0,96.9682,120.336,2.24098
434,104.999,108.454,558.597,153.093,653.529,130.049,0,67.7838,37.2152,1.54903
435,48.4998,61.2012,615.712,240.413,635.981,282.431,0,38.2507,10.2491,1.26794
436,246.206,214.048,502.939,409.006,630.28,334.146,0,133.78,112.426,1.84037
437,324.211,292.114,349.001,417.998,349.757,174.643,0,182.571,141.64,1.77581
438,15.1,19.4058,630.246,205.669,647.988,197.845,0,12.1286,2.97139,1.24499
439,33.3001,25.2529,273.656,197.846,253.037,183.786,0,15.7831,17.517,2.10986
440,239.805,224.595,480.582,427.071,615.661,539.626,0,140.372,99.4335,1.70836
441,142.199,120.203,456.152,161.676,355.563,174.355,0,75.1269,67.0725,1.89279
442,92.6992,126.472,249.369,667.055,149.44,693.343,0,79.0448,13.6543,1.17274
443,244.806,210.059,491.145,250.971,356.141,173.442,0,131.287,113.519,1.86466
444,23.8001,32.1355,261.286,215.023,250.505,184.756,0,20.0847,3.71535,1.18498
445,332.011,316.655,357.754,459.68,349.726,174.67,0,197.909,134.102,1.67759
446,138.699,164.042,290.385,686.04,149.325,693.275,0,102.527,36.1727,1.35281
447,62.6996,60.3729,589.044,656.768,613.225,612.978,0,37.7331,24.9665,1.66166
448,234.905,216.007,349.723,353.366,349.646,174.579,0,135.004,99.9011,1.73999
449,103.399,139.145,560.241,279.288,648.159,198.101,0,86.9659,16.4331,1.18896
450,183.502,161.107,277.967,597.794,144.782,616.068,0,100.692,82.8099,1.82241
451,188.202,221.206,408.393,661.019,313.24,818.183,0,138.254,49.9486,1.36128
452,121.299,91.186,547.454,641.402,613.191,612.753,0,56.9913,64.3074,2.12837
453,143.8,147.101,585.121,395.145,630.305,334.115,0,91.9382,51.8614,1.56409
454,328.711,281.154,427.749,413.052,630.333,334.129,0,175.721,152.99,1.87064
455,11.8,13.8553,616.883,331.178,630.28,334.16,0,8.65956,3.14045,1.36266
456,332.911,266.084,420.868,392.842,630.34,334.115,0,166.303,166.608,2.00184
457,105.499,100.611,222.136,280.996,249.5,185.248,0,62.8817,42.6173,1.67774
458,56.1997,65.3078,566.608,342.127,630.252,334.08,0,40.8173,15.3824,1.37686
459,127.799,127.26,175.105,261.284,248.141,184.721,0,79.5375,48.2611,1.60677
460,26.3001,36.5554,613.021,186.261,647.885,191.546,0,22.8472,3.45291,1.15113
461,205.503,172.418,445.016,277.166,356.129,173.451,0,107.761,97.7422,1.90703
462,146.6,131.657,550.448,555.57,613.241,612.559,0,82.2855,64.3142,1.7816
463,135.699,130.386,250.792,307.417,249.772,185.109,0,81.4913,54.2077,1.6652
464,107.399,112.118,543.191,120.668,653.522,129.953,0,70.0737,37.3252,1.53266
465,182.702,140.024,291.002,306.156,250.302,184.875,0,87.5149,95.187,2.08767
466,117.099,149.56,313.523,696.763,312.325,818.122,0,93.4749,23.6239,1.25273
467,257.807,243.378,458.213,421.303,615.474,540.242,0,152.111,105.696,1.69486
468,265.207,242.581,466.448,234.679,356.149,173.504,0,151.613,113.594,1.74923
469,132.799,123.98,469.197,174.311,355.583,174.441,0,77.4875,55.3114,1.71381
470,215.404,143.205,177.654,440.563,67.66,405.585,0,89.5029,125.901,2.40667
471,216.904,171.009,242.791,342.628,249.537,185.201,0,106.881,110.023,2.02941
472,96.3991,73.876,593.46,361.082,630.447,334.465,0,46.1725,50.2266,2.0878
473,246.206,233.183,305.335,383.051,250.468,184.826,0,145.739,100.467,1.68936
474,168.801,173.46,200.75,477.336,139.504,611.191,0,108.413,60.3884,1.55702
475,43.9999,50.316,143.27,561.632,139.948,611.168,0,31.4475,12.5524,1.39916
476,37.9,44.0023,187.723,624.219,144.812,615.927,0,27.5014,10.3986,1.37811
477,54.0997,43.8667,111.313,403.851,67.7481,405.564,0,27.4167,26.6831,1.97324
478,217.704,168.487,171.942,303.412,249.234,185.149,0,105.304,112.4,2.06738
479,264.507,204.611,234.27,429.556,67.6948,405.476,0,127.882,136.625,2.06837
480,65.8996,64.2192,589.279,130.305,653.551,130.136,0,40.137,25.7626,1.64187
481,278.408,246.122,455.062,422.398,615.567,539.654,0,153.826,124.582,1.80989
482,62.1996,68.2266,549.476,747.838,611.981,752.805,0,42.6417,19.558,1.45866
483,77.4994,110.502,258.49,734.341,153.699,700.291,0,69.0635,8.43587,1.12215
484,171.401,170.904,245.318,572.605,144.676,615.7,0,106.815,64.5865,1.60466
485,48.7998,59.724,303.805,768.487,311.861,818.255,0,37.3275,11.4723,1.30734
486,43.3999,53.9265,589.92,704.26,612.139,752.55,0,33.7041,9.69585,1.28768
487,140.399,163.397,203.881,518.713,139.94,611.095,0,102.123,38.2762,1.3748
488,235.605,181.237,246.73,350.71,249.5,185.22,0,113.273,122.332,2.07998
489,45.8999,57.5039,596.037,307.184,630.328,334.098,0,35.9399,9.95996,1.27713
490,119.299,115.067,260.007,296.012,249.849,185.104,0,71.9168,47.3819,1.65884
491,105.999,99.837,263.804,282.303,250.029,184.993,0,62.3981,43.6008,1.69875
492,79.1994,74.8436,601.53,684.029,612.475,751.825,0,46.7773,32.4221,1.69312
493,211.904,172.596,526.042,534.705,613.302,612.412,0,107.872,104.032,1.9644
494,141.999,141.792,578.811,395.743,630.332,334.266,0,88.6202,53.3793,1.60234
495,111.199,114.712,308.525,252.747,349.477,174.618,0,71.6949,39.5039,1.551
496,142.199,188.625,453.897,714.904,612.492,751.813,0,117.891,24.3088,1.2062
497,9.6,10.4005,642.156,206.381,648.046,197.865,0,6.50031,3.09969,1.47685
498,19.8,20.4623,601.748,601.968,613.214,612.819,0,12.7889,7.01111,1.54822
499,206.903,239.485,271.624,519.698,139.95,611.069,0,149.678,57.2254,1.38232
500,109.299,103.488,161.857,386.559,67.8188,404.955,0,64.68,44.6189,1.68984
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,126.299,155.516,307.927,698.904,312.428,818.066,0,97.1975,29.1012,1.2994
503,3.7,2.96159,611.088,615.339,613.91,614.443,0,1.85099,1.849,1.99892
504,193.603,203.233,613.436,386.092,615.679,539.7,0,127.02,66.5823,1.52419
505,145.1,138.111,199.771,386.721,67.6669,404.879,0,86.3194,58.7803,1.68096
506,24.4001,21.819,600.524,599.676,613.347,612.354,0,13.6369,10.7632,1.78927
507,257.607,235.222,463.662,430.727,615.593,539.641,0,147.014,110.593,1.75226
508,204.703,152.177,495.674,663.953,613.35,613.132,0,95.1107,109.593,2.15226
509,78.9994,112.74,260.529,734.687,153.736,700.409,0,70.4624,8.53697,1.12116
510,52.0998,65.0437,185.024,594.935,144.74,616.351,0,40.6523,11.4475,1.28159
511,57.7997,77.6837,325.903,745.464,312.743,818.022,0,48.5523,9.24736,1.19046
512,81.8993,110.493,240.513,671.017,149.533,693.15,0,69.0582,12.8411,1.18595
513,42.3999,46.0868,151.285,572.025,139.947,611.17,0,28.8042,13.5957,1.472
514,182.302,200.568,214.92,462.483,139.654,611.151,0,125.355,56.9467,1.45428
515,100.299,114.233,281.296,736.974,311.908,818.254,0,71.3955,28.9036,1.40484
516,124.799,114.844,163.904,375.227,67.737,404.926,0,71.7773,53.0214,1.73869
517,155,138.285,311.872,292.319,250.819,184.669,0,86.4278,68.5724,1.79341
518,65.1996,73.4784,542.09,615.253,613.309,612.466,0,45.924,19.2756,1.41973
519,337.211,221.766,440.957,511.454,585.96,468.981,1,138.604,198.607,2.43291
520,133.899,127.211,527.154,572.717,613.158,612.618,0,79.5069,54.3921,1.68412
521,87.2992,90.2612,301.239,226.944,349.91,174.801,0,56.4133,30.886,1.54749
522,55.8997,63.223,132.589,557.68,139.939,611.167,0,39.5144,16.3853,1.41467
523,161.101,158.134,532.073,445.737,615.56,539.675,0,98.8335,62.2671,1.63002
524,185.902,158.255,521.916,391.272,630.381,334.108,0,98.9091,86.993,1.87952
525,21.1,23.1017,611.948,324.078,630.313,334.276,0,14.4385,6.6615,1.46137
526,138.499,131.463,311.686,266.793,349.909,174.804,0,82.1645,56.3347,1.68563
527,188.302,187.618,258.682,572.345,144.747,615.745,0,117.261,71.041,1.60584
528,0.6,0.14259,403.782,77.5739,403.83,77.4395,0,0.0891191,0.510881,6.73257
529,215.404,232.028,491.417,505.248,615.63,539.591,0,145.017,70.3866,1.48537
530,104.799,79.56,591.737,355.882,630.331,334.308,0,49.725,55.074,2.10757
531,31.8001,37.4412,616.577,200.111,648.36,198.165,0,23.4008,8.39932,1.35893
532,41.5999,37.5849,105.359,404.435,67.6889,405.557,0,23.4906,18.1094,1.77092
533,302.309,259.23,233.709,481.28,67.6736,405.598,0,162.019,140.29,1.86589
534,35.5,36.8796,580.859,769.462,611.068,755.375,0,23.0497,12.4503,1.54015
535,231.705,293.949,334.11,423.588,250.914,184.66,0,183.718,47.9866,1.2612
536,176.002,164.193,530.073,434.599,615.659,539.629,0,102.621,73.3807,1.71507
537,19.7,23.6229,140.296,644.145,139.871,620.846,0,14.7643,4.93573,1.3343
538,28.0001,28.7796,133.278,586.858,139.92,611.13,0,17.9872,10.0128,1.55666
539,35.4,37.1111,604.885,584.565,613.252,612.463,0,23.1945,12.2056,1.52623
540,197.603,171.572,291.617,605.778,144.841,616.235,0,107.233,90.3703,1.84275
541,127.899,124.565,555.524,170.161,653.492,130.196,0,77.8532,50.0454,1.64282
542,87.7992,88.6974,155.669,400.078,67.6557,404.875,0,55.4359,32.3633,1.5838
543,145.7,130.397,466.787,156.307,356.23,173.235,0,81.4983,64.2014,1.78776
544,261.607,246.268,350.213,382.082,349.546,174.636,0,153.918,107.689,1.69965
545,140.399,163.87,550.089,211.154,648.462,190.887,0,102.419,37.9805,1.37083
546,227.205,219.628,386.17,342.216,349.757,174.72,0,137.267,89.9372,1.6552
547,39.5,44.0217,141.011,568.847,139.935,611.084,0,27.5136,11.9864,1.43565
548,99.3991,84.1635,588.394,355.774,630.381,334.461,0,52.6022,46.7968,1.88964
549,2,1.22868,134.853,613.031,136.022,613.411,0,0.767924,1.23208,2.60443
550,199.503,163.55,445.344,268.942,356.211,173.449,0,102.219,97.2842,1.95173
551,60.2997,60.8012,302.856,767.237,311.783,818.391,0,38.0008,22.2989,1.5868
552,133.299,134.652,452.161,222.285,356.101,173.468,0,84.1575,49.1414,1.58392
553,24.0001,24.34,83.2701,417.208,67.771,405.243,0,15.2125,8.78753,1.57765
554,33.2001,32.8649,140.269,662.573,149.451,693.213,0,20.5406,12.6595,1.61632
555,82.0993,88.734,301.282,225.95,349.898,174.776,0,55.4587,26.6406,1.48037
556,74.6994,75.3689,316.781,752.752,312.016,818.165,0,47.1056,27.5939,1.58579
557,110.599,115.272,194.442,254.959,248.884,185.019,0,72.0448,38.5541,1.53514
558,109.099,101.882,436.103,202.555,356.305,173.191,0,63.6763,45.4226,1.71334
559,47.4998,44.4629,97.8037,425.412,67.7667,404.97,0,27.7893,19.7106,1.70929
560,89.6992,91.4776,246.981,774.764,310.728,818.82,0,57.1735,32.5257,1.56889
561,221.004,204.407,477.719,397.245,630.327,334.089,0,127.754,93.2498,1.72991
562,246.806,223.512,480.463,464.056,615.567,539.652,0,139.695,107.111,1.76675
563,62.4996,64.4381,594.8,175.014,648.43,190.769,0,40.2738,22.2258,1.55187
564,75.3994,86.9211,148.61,524.996,139.725,611.089,0,54.3257,21.0737,1.38791
565,252.706,247.275,326.013,556.034,144.843,615.753,0,154.547,98.1593,1.63514
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,46.5999,49.6212,80.8287,441.422,67.6714,405.491,0,31.0133,15.5866,1.50258
568,140.099,170.593,309.427,717.778,312.646,817.976,0,106.62,33.4789,1.314
569,141.499,132.962,505.403,338.246,630.27,333.947,0,83.1013,58.3981,1.70273
570,77.5994,72.7453,416.495,196.475,355.674,174.336,0,45.4658,32.1336,1.70676
571,129.799,157.735,284.553,690.893,149.608,693.253,0,98.5842,31.2145,1.31663
572,273.707,254.443,359.874,393.344,349.466,174.546,0,159.027,114.681,1.72114
573,291.009,311.709,366.688,524.03,144.799,616.059,0,194.818,96.1905,1.49375
574,29.0001,37.3241,607.287,310.656,630.266,334.03,0,23.3276,5.67251,1.24317
575,147.9,138.339,244.273,313.705,250.71,184.821,0,86.4619,61.4379,1.71058
576,97.8991,94.8327,246.18,791.002,311.465,818.422,0,59.2705,38.6286,1.65173
577,147,185.594,534.891,305.99,647.908,197.694,0,115.996,31.0037,1.26728
578,104.099,107.538,204.457,562.767,144.705,615.581,0,67.2111,36.8879,1.54884
579,85.7993,90.826,563.644,122.807,653.503,130.047,0,56.7662,29.033,1.51145
580,72.9995,97.436,332.882,723.386,312.51,817.956,0,60.8975,12.1019,1.19873
581,145.4,164.503,522.557,214.838,647.663,192.047,0,102.814,42.5855,1.4142
582,213.604,171.681,166.802,301.212,248.187,184.714,0,107.3,106.303,1.99071
583,93.9991,117.748,550.674,196.064,647.592,192.316,0,73.5924,20.4067,1.27729
584,248.106,220.898,395.108,337.588,349.78,174.659,0,138.061,110.045,1.79707
585,164.001,215.629,511.795,249.691,647.879,197.742,0,134.768,29.2325,1.21691
586,181.402,197.181,203.381,455.359,139.524,611.191,0,123.238,58.164,1.47197
587,299.509,253.771,252.534,460.214,67.6567,405.599,0,158.607,140.902,1.88838
588,168.801,212.351,333.061,361.839,251.321,184.457,0,132.719,36.0816,1.27186
589,194.703,197.165,402.437,302.243,355.566,174.337,0,123.228,71.4748,1.58002
590,57.4997,60.7587,583.429,705.542,612.011,752.835,0,37.9742,19.5255,1.51418
591,239.305,187.317,250.667,397.838,67.6675,404.838,0,117.073,122.232,2.04407
592,14.7,16.5411,158.281,612.369,144.848,615.892,0,10.3382,4.36181,1.42191
