ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6461,146.3,141.956,224.87,583.23,144.723,615.718,0,88.7227,57.577,1.64895
6462,218.804,163.83,196.983,437.773,67.6588,405.503,0,102.394,116.41,2.13689
6463,109.899,102.527,263.081,284.774,249.868,185.127,0,64.0793,45.8196,1.71504
6464,171.501,170.809,430.619,294.282,355.819,174.334,0,106.755,64.746,1.60649
6465,26.9001,26.6074,265.134,207.129,252.587,184.033,0,16.6296,10.2705,1.6176
6466,46.9999,55.4543,597.093,700.107,612.285,752.172,0,34.659,12.3409,1.35607
6467,62.2996,65.6606,286.882,789.959,311.057,818.599,0,41.0379,21.2618,1.5181
6468,267.307,165.72,455.594,599.307,613.271,613.116,0,103.575,163.732,2.5808
6469,32.4001,41.7574,187.281,704.03,153.011,701.7,0,26.0984,6.3017,1.24146
6470,235.405,181.53,251.204,348.831,248.796,184.976,0,113.456,121.949,2.07485
6471,154.2,138.65,467.175,205.539,356.092,173.62,0,86.6565,67.5437,1.77944
6472,7.5,7.76554,257.195,190.067,253.074,183.627,0,4.85347,2.64653,1.54529
6473,94.2991,93.0539,158.317,545.583,139.807,611.059,0,58.1587,36.1404,1.62141
6474,139.599,132.626,247.342,309.117,249.943,184.997,0,82.8913,56.7081,1.68413
6475,198.203,173.574,171.619,320.007,67.6877,404.905,0,108.484,89.7189,1.82702
6476,54.2997,67.175,409.063,144.899,405.852,78.1997,0,41.9844,12.3153,1.29333
6477,216.504,199.274,255.039,387.551,67.6815,404.921,0,124.546,91.958,1.73834
6478,271.207,159.49,496.188,635.447,613.308,612.539,0,99.6814,171.526,2.72074
6479,70.4995,67.6824,584.927,692.284,612.307,752.074,0,42.3015,28.198,1.6666
6480,7.7,8.50457,75.9716,406.977,67.7537,405.032,0,5.31536,2.38464,1.44863
6481,100.599,128.802,579.79,284.195,648.224,197.949,0,80.5012,20.0978,1.24966
6482,19,23.8854,327.747,183.65,349.636,174.644,0,14.9284,4.07165,1.27275
6483,191.102,151.629,190.434,313.104,249.36,185.212,0,94.7682,96.3342,2.01652
6484,57.0997,77.5131,197.474,646.015,149.774,693.229,0,48.4457,8.65404,1.17863
6485,80.4993,86.8833,225.281,265.358,249.06,184.998,0,54.3021,26.1973,1.48244
6486,29.9001,33.9499,618.743,201.545,647.92,197.735,0,21.2187,8.68136,1.40914
6487,45.4999,58.4468,181.159,590.064,144.751,616.213,0,36.5292,8.97063,1.24557
6488,156.7,137.545,543.376,552.323,613.322,612.522,0,85.9656,70.7347,1.82283
6489,121.399,153.268,316.713,688.147,312.119,818.196,0,95.7927,25.606,1.26731
6490,158.2,130.163,282.318,292.571,249.811,185.102,0,81.3518,76.8486,1.94464
6491,324.711,307.329,403.524,580.663,594.846,612.934,1,192.081,132.63,1.69049
6492,324.711,285.245,402.42,579.858,576.715,617.768,1,178.278,146.433,1.82137
6493,158.8,137.237,475.072,156.167,356.002,173.709,0,85.773,73.0275,1.8514
6494,202.903,162.827,480.188,649.795,613.339,613.129,0,101.767,101.136,1.9938
6495,40.7,32.0683,234.714,213.181,249.09,185.12,0,20.0427,20.6573,2.03066
6496,72.9995,82.3498,225.852,627.82,144.842,615.872,0,51.4686,21.5308,1.41833
6497,31.0001,24.6281,593.872,620.28,613.212,612.588,0,15.3926,15.6075,2.01396
6498,127.399,142.231,605.524,448.672,615.562,539.595,0,88.8945,38.5042,1.43314
6499,164.801,163.63,527.482,440.207,615.519,539.754,0,102.269,62.5323,1.61145
6500,300.009,293.15,378.065,424.805,349.91,174.817,0,183.219,116.79,1.63744
6501,212.204,165.832,192.574,330.874,249.046,185.039,0,103.645,108.559,2.04741
6502,2.1,1.05372,612.158,613.155,613.158,612.992,0,0.658577,1.44142,3.1887
6503,247.406,186.084,236.231,372.996,67.6748,404.949,0,116.303,131.103,2.12726
6504,131.999,105.648,213.883,255.301,248.615,184.931,0,66.0303,65.9686,1.99907
6505,178.402,149.605,439.604,260.269,355.803,174.312,0,93.5029,84.8988,1.90798
6506,40.7,44.4345,602.409,290.54,635.888,282.474,0,27.7715,12.9284,1.46553
6507,324.711,265.752,463.885,487.864,610.44,613.146,1,166.095,158.616,1.95497
6508,23.7001,26.4469,615.804,274.595,635.96,282.354,0,16.5293,7.17072,1.43382
6509,150.7,116.992,510.426,641.313,613.271,613.093,0,73.1198,77.5802,2.061
6510,54.5997,59.8747,612.763,155.496,653.499,130.033,0,37.4217,17.1781,1.45904
6511,93.6991,121.041,355.411,707.574,312.325,818.132,0,75.6506,18.0485,1.23858
6512,106.599,128.365,511.939,730.638,611.797,753.344,0,80.2284,26.3705,1.32869
6513,262.407,280.863,347.108,540.989,144.664,615.648,0,175.539,86.8676,1.49486
6514,31.5001,42.272,597.71,713.534,612.356,752.342,0,26.42,5.08011,1.19228
6515,234.605,188.493,212.438,447.519,67.7415,404.925,0,117.808,116.797,1.99142
6516,62.7996,57.9344,571.392,635.979,613.344,613.217,0,36.209,26.5906,1.73436
6517,115.399,143.338,543.075,177.69,647.736,191.772,0,89.5861,25.8127,1.28813
6518,160.001,110.047,213.447,249.177,248.59,184.893,0,68.7794,91.2212,2.32629
6519,250.406,258.623,347.525,563.018,144.797,616.241,0,161.639,88.767,1.54917
6520,97.4991,108.975,298.257,728.316,311.698,818.382,0,68.1094,29.3897,1.43151
6521,191.402,195.654,196.135,506.268,139.686,611.098,0,122.284,69.1189,1.56524
6522,101.399,104.032,292.175,739.172,311.427,818.491,0,65.0198,36.3792,1.55951
6523,5.6,5.62654,352.189,181.333,352.338,175.717,0,3.51658,2.08341,1.59245
6524,82.0993,86.6064,152.18,395.119,67.8145,405.264,0,54.129,27.9703,1.51674
6525,7.99999,7.53055,351.116,183.094,352.455,175.733,0,4.70659,3.2934,1.69974
6526,134.399,111.174,176.807,404.829,67.7091,405.567,0,69.4835,64.9155,1.93426
6527,11.9,11.5835,599.163,803.695,606.876,810.681,0,7.23966,4.66034,1.64372
6528,40.7,45.5142,609.323,135.864,653.545,129.954,0,28.4464,12.2536,1.43076
6529,270.907,218.243,240.814,440.947,67.8257,405.234,0,136.402,134.506,1.9861
6530,32.8001,37.5867,259.474,220.919,249.799,185.146,0,23.4917,9.3084,1.39624
6531,324.711,339.014,363.94,471.616,347.987,176.914,1,211.884,112.827,1.53249
6532,201.703,170.771,217.146,352.269,67.7199,404.935,0,106.732,94.9714,1.88981
6533,69.0995,73.8124,588.528,669.588,613.25,613.156,0,46.1327,22.9668,1.49784
6534,243.606,185.45,216.13,433.039,67.6688,405.455,0,115.906,127.699,2.10174
6535,217.104,170.938,288.508,333.173,249.139,185.122,0,106.836,110.268,2.03212
6536,125.699,137.752,143.435,474.153,67.6509,405.458,0,86.0951,39.6036,1.46
6537,211.704,162.756,524.692,546.375,613.191,612.761,0,101.723,109.981,2.08118
6538,209.804,165.424,178.42,305.554,248.63,184.893,0,103.39,106.414,2.02924
6539,69.8995,75.7481,190.603,601.67,144.736,615.873,0,47.3426,22.5569,1.47646
6540,212.104,164.77,487.014,210.021,356.089,173.484,0,102.981,109.123,2.05964
6541,217.404,163.287,458.071,599.581,613.207,612.682,0,102.054,115.35,2.13028
6542,311.11,272.948,287.603,451.638,67.6513,405.587,0,170.593,140.517,1.8237
6543,240.805,188.423,499.614,538.641,613.29,613.15,0,117.764,123.041,2.04481
6544,204.503,157.061,488.995,157.525,356.121,173.467,0,98.1631,106.34,2.0833
6545,324.711,112.925,472.365,336.433,471.654,329.163,1,70.5781,254.132,4.60072
6546,118.899,127.831,352.167,271.652,349.632,174.644,0,79.8943,39.0045,1.4882
6547,55.1997,41.8195,254.222,226.53,249.793,185.106,0,26.1372,29.0625,2.11192
6548,117.599,115.289,522.605,337.411,630.378,333.797,0,72.0558,45.543,1.63205
6549,108.699,135.771,350.286,690.622,312.778,817.994,0,84.8567,23.8422,1.28097
6550,314.41,283.108,425.987,415.138,630.355,334.068,0,176.943,137.467,1.7769
6551,318.91,256.263,426.138,392.325,630.33,334.12,0,160.165,158.746,1.99114
6552,217.004,179.269,171.513,311.014,248.066,184.641,0,112.043,104.961,1.93679
6553,130.399,129.884,526.152,708.208,612.301,752.282,0,81.1774,49.2214,1.60634
6554,81.3993,85.1027,553.778,332.311,630.316,334.07,0,53.1892,28.2102,1.53037
6555,170.601,198.781,418.707,684.831,312.821,818.017,0,124.238,46.363,1.37318
6556,217.404,201.074,404.017,309.41,355.749,174.327,0,125.671,91.733,1.72995
6557,295.709,292.676,392.845,415.459,349.775,174.695,0,182.922,112.787,1.61658
6558,177.602,185.23,362.226,333.023,349.494,174.444,0,115.769,61.8328,1.53411
6559,146.4,106.202,215.413,252.145,248.582,184.889,0,66.3764,80.0234,2.2056
6560,236.305,191.417,300.405,344.43,249.9,185.111,0,119.636,116.669,1.97521
6561,27.2001,25.1333,92.3383,402.473,67.7361,404.827,0,15.7083,11.4917,1.73157
6562,324.711,229.304,369.203,510.071,537.217,443.788,1,143.315,181.396,2.26572
6563,126.999,123.76,256.78,645.484,144.816,615.79,0,77.3498,49.6488,1.64187
6564,229.705,186.779,229.921,351.216,249.578,185.202,0,116.737,112.968,1.96771
6565,248.006,345.278,407.955,538.298,312.658,817.988,0,215.799,32.2074,1.14925
6566,324.711,260.621,422.657,403.697,621.1,334.091,1,162.888,161.822,1.99346
6567,317.41,317.915,356.477,466.252,349.559,174.644,0,198.697,118.713,1.59746
6568,104.599,133.493,541.923,187.086,647.908,191.249,0,83.4332,21.1658,1.25369
6569,210.004,174.097,268.566,338.679,250.809,184.745,0,108.811,101.193,1.92999
6570,90.1992,102.448,551.096,665.993,613.162,612.735,0,64.0298,26.1693,1.40871
6571,117.499,128.035,527.108,118.838,653.49,129.951,0,80.0219,37.4769,1.46833
6572,126.799,120.101,128.613,511.465,139.764,611.143,0,75.0631,51.7356,1.68923
6573,219.804,287.452,309.261,516.62,139.873,611.058,0,179.658,40.1466,1.22346
6574,88.9992,108.921,579.149,446.078,615.616,539.571,0,68.0757,20.9235,1.30736
6575,94.3991,86.3286,540.617,601.155,613.158,612.752,0,53.9554,40.4437,1.74958
6576,323.711,291.209,426.838,416.514,630.298,334.055,0,182.006,141.705,1.77858
6577,252.306,205.508,287.872,366.642,250.252,184.903,0,128.443,123.863,1.96435
6578,306.309,301.849,413.861,409.322,349.563,174.558,0,188.656,117.654,1.62364
6579,29.6001,41.1719,190.882,717.247,152.82,701.782,0,25.7324,3.86767,1.1503
6580,40.9999,54.0744,177.439,657.033,149.729,693.218,0,33.7965,7.20347,1.21314
6581,116.199,161.152,539.566,286.96,647.918,197.742,0,100.72,15.4789,1.15368
6582,128.899,139.249,350.315,289.452,349.632,174.573,0,87.0306,41.868,1.48107
6583,28.7001,35.687,408.848,113.407,405.95,78.1936,0,22.3043,6.39573,1.28675
6584,52.1998,52.5698,601.628,131.942,653.536,130.044,0,32.8561,19.3436,1.58874
6585,48.2998,62.7378,185.529,589.733,144.849,616.231,0,39.2111,9.08871,1.23179
6586,296.309,284.411,425.127,416.027,630.375,334.106,0,177.757,118.552,1.66693
6587,207.203,253.856,399.146,631.152,312.834,818.015,0,158.66,48.5437,1.30596
6588,302.909,305.416,358.821,451.297,349.824,174.666,0,190.885,112.025,1.58687
6589,261.207,211.511,278.571,377.996,249.232,185.138,0,132.194,129.013,1.97593
6590,123.499,120.748,422.563,245.988,356.181,173.314,0,75.4673,48.0314,1.63645
6591,185.002,165.233,500.682,362.005,630.333,334.063,0,103.271,81.7315,1.79143
6592,127.399,121.313,178.751,260.934,248.736,184.932,0,75.8204,51.5783,1.68027
6593,151.5,168.426,364.315,307.762,349.68,174.584,0,105.266,46.2336,1.43921
6594,25.3001,23.4998,249.435,208.988,249.909,185.131,0,14.6874,10.6127,1.72257
6595,7.89999,6.82683,629.57,283.85,636.006,282.717,0,4.26677,3.63323,1.85152
6596,29.4001,38.0385,314.075,186.283,350.046,174.784,0,23.7741,5.62599,1.23664
6597,245.306,232.487,273.503,396.059,248.76,184.908,0,145.304,100.001,1.68822
6598,173.701,144.483,194.324,305.482,248.894,185.01,0,90.3021,83.3993,1.92356
6599,324.711,99.8629,184.612,655.617,174.536,659.782,1,62.4143,262.296,5.2025
6600,324.711,234.77,378.244,513.829,547.99,449.871,1,146.732,177.979,2.21296
6601,160.101,132.762,281.076,291.734,249.936,185.143,0,82.9761,77.1244,1.92948
6602,22.5,25.0493,144.428,669.383,149.688,693.242,0,15.6558,6.84424,1.43717
6603,173.901,223.214,332.444,371.867,250.946,184.565,0,139.509,34.3929,1.24653
6604,121.699,131.088,579.925,380.949,630.258,334.299,0,81.9301,39.7687,1.4854
6605,23.9001,28.8687,320.463,790.435,312.761,818.035,0,18.0429,5.85714,1.32462
6606,219.204,158.213,444.776,149.703,356.112,173.424,0,98.883,120.321,2.2168
6607,111.099,116.844,538.109,121.954,653.564,129.955,0,73.0272,38.0716,1.52134
6608,48.8998,60.8206,146.032,550.881,139.851,611.094,0,38.0129,10.8869,1.2864
6609,59.8997,69.1282,589.676,220.905,648.385,198.152,0,43.2051,16.6946,1.3864
6610,155.2,131.192,296.095,292.842,250.554,184.833,0,81.9952,73.2051,1.8928
6611,23.6001,26.6741,381.958,171.278,356.101,173.639,0,16.6713,6.92877,1.41561
6612,272.607,324.513,323.407,490.486,139.89,611.146,0,202.821,69.7867,1.34408
6613,157.4,143.801,272.204,614.65,144.806,615.996,0,89.8759,67.5245,1.75131
6614,125.599,129.888,296.597,290.586,250.162,185.022,0,81.1803,44.4184,1.54716
6615,29.0001,31.7733,613.512,296.992,635.816,282.297,0,19.8583,9.14174,1.46035
6616,26.7001,28.4927,143.861,665.858,149.807,693.204,0,17.8079,8.89214,1.49934
6617,277.208,234.242,477.277,424.584,630.302,334.052,0,146.401,130.807,1.89348
6618,264.507,286.053,349.105,537.641,144.835,616.214,0,178.783,85.7238,1.47948
6619,123.399,117.032,268.908,296.999,249.879,185.129,0,73.1452,50.2535,1.68704
6620,50.9998,38.9534,576.395,622.086,613.197,612.972,0,24.3459,26.6539,2.0948
6621,324.711,248.984,427.337,428.928,594.599,501.872,1,155.615,169.095,2.08662
6622,3.4,2.57607,600.624,830.846,602.998,831.844,0,1.61005,1.78995,2.11174
6623,77.6994,86.0562,318.519,232.677,349.862,174.671,0,53.7851,23.9143,1.44463
6624,297.609,213.751,472.225,377.142,630.319,334.137,0,133.594,164.015,2.22771
6625,17.4,21.3775,599.434,735.639,612.194,752.374,0,13.3609,4.03912,1.30231
6626,324.711,128.086,438.275,528.482,422.998,583.958,1,80.054,244.657,4.05615
6627,152.4,147.591,276.491,653.643,144.846,616.08,0,92.2441,60.156,1.65214
6628,305.809,278.864,301.495,453.393,67.6761,404.925,0,174.29,131.52,1.7546
6629,278.708,243.548,275.415,414.349,67.7348,405.566,0,152.217,126.49,1.83098
6630,214.804,229.874,369.493,375.014,349.89,174.77,0,143.672,71.1324,1.4951
6631,207.303,144.84,150.567,440.248,67.673,405.475,0,90.5249,116.779,2.29002
6632,81.4993,101.272,221.215,753.549,152.545,701.768,0,63.2949,18.2044,1.28761
6633,41.9999,31.6997,593.997,627.408,613.289,613.143,0,19.8123,22.1876,2.11989
6634,316.31,306.544,315.164,441.497,67.6895,405.483,0,191.59,124.72,1.65097
6635,244.006,241.108,349.702,378.543,349.585,174.602,0,150.692,93.3132,1.61923
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,181.402,189.125,396.363,298.384,355.82,174.339,0,118.203,63.1988,1.53466
6638,119.099,131.865,130.428,482.845,67.8426,405.42,0,82.4158,36.6829,1.4451
6639,324.711,248.37,424.619,594.712,596.247,613.622,1,155.232,169.479,2.09178
6640,13.2,13.4801,262.366,193.096,253.209,183.299,0,8.42508,4.77494,1.56675
6641,15.4,17.812,414.398,93.6569,408.561,77.0869,0,11.1325,4.26751,1.38334
6642,6.3,6.58914,150.899,618.55,144.671,616.411,0,4.11821,2.18179,1.52979
6643,119.599,127.578,350.038,271.673,349.903,174.793,0,79.7365,39.8622,1.49992
6644,190.902,165.287,290.123,611.804,144.796,616.022,0,103.304,87.5982,1.84796
6645,192.103,147.53,279.562,317.277,249.286,185.241,0,92.2061,99.8964,2.0834
6646,34.0001,36.5194,590.626,778.273,611.085,755.188,0,22.8246,11.1754,1.48962
6647,219.704,306.583,390.133,564.789,312.659,817.977,0,191.614,28.0901,1.1466
6648,71.8995,83.227,228.245,264.971,248.73,184.936,0,52.0169,19.8826,1.38223
6649,268.607,268.388,392.874,393.074,349.741,174.749,0,167.742,100.865,1.60131
6650,134.599,153.959,494.741,711.107,612.223,752.359,0,96.2247,38.3744,1.3988
6651,45.0999,52.4406,586.696,522.703,615.582,540.289,0,32.7754,12.3245,1.37603
6652,73.9994,79.2081,145.94,400.179,67.6978,404.913,0,49.505,24.4944,1.49479
6653,118.799,115.206,524.822,350.957,630.411,333.758,0,72.0035,46.7952,1.6499
6654,324.711,288.581,424.989,550.519,590.721,613.945,1,180.363,144.347,1.80031
6655,322.51,279.052,413.39,439.021,615.505,540.185,0,174.408,148.103,1.84918
6656,127.399,148.307,546.048,441.158,615.547,540.19,0,92.6919,34.7068,1.37443
6657,149,147.805,180.219,351.552,67.765,405.013,0,92.3783,56.6216,1.61293
6658,206.503,266.09,284.573,507.607,139.859,611.141,0,166.306,40.197,1.2417
6659,212.204,148.16,183.332,438.358,67.7246,405.461,0,92.5998,119.604,2.29162
6660,124.299,127.969,425.924,248.895,356.155,173.412,0,79.9809,44.3177,1.5541
6661,48.6998,43.3753,235.782,226.096,249.103,185.144,0,27.1096,21.5903,1.79641
6662,118.699,116.926,259.016,296.876,249.556,185.222,0,73.079,45.6198,1.62425
6663,19.8,23.549,413.81,100.348,406.835,77.8646,0,14.7181,5.08191,1.34528
6664,58.6997,48.0778,219.341,206.611,248.344,184.783,0,30.0486,28.651,1.95349
6665,18.1,19.4847,599.364,550.963,616.715,542.977,0,12.1779,5.92208,1.4863
6666,190.702,178.691,415.874,295.707,355.712,174.306,0,111.682,79.0207,1.70755
6667,101.099,121.976,565.043,182.513,653.531,130.049,0,76.2353,24.8638,1.32615
6668,34.9,44.0101,415.229,120.56,405.946,78.1932,0,27.5063,7.39371,1.2688
6669,97.4991,120.764,517.658,726.141,611.783,753.255,0,75.4774,22.0217,1.29177
6670,109.699,113.732,465.29,180.715,356.227,173.393,0,71.0827,38.6162,1.54326
6671,81.4993,92.8173,177.81,547.456,140.102,611.126,0,58.0108,23.4885,1.4049
6672,63.2996,62.7737,608.544,646.865,613.297,612.379,0,39.2336,24.066,1.6134
6673,285.908,272.242,425.659,359.059,355.988,173.752,0,170.151,115.757,1.68032
6674,3.7,2.89634,69.7205,408.116,66.9297,407.342,0,1.81021,1.88978,2.04396
6675,51.8998,45.827,293.797,204.546,252.907,183.829,0,28.6419,23.2579,1.81203
6676,20.2,26.5721,258.323,210.133,249.807,185.039,0,16.6076,3.59247,1.21632
6677,97.7991,112.961,609.594,458.628,615.588,539.75,0,70.6007,27.1984,1.38524
6678,320.51,224.035,449.903,678.899,613.246,612.789,0,140.022,180.488,2.289
6679,247.106,199.209,474.465,391.756,630.251,334.149,0,124.506,122.6,1.9847
6680,8.4,7.80719,640.954,201.227,648.005,197.909,0,4.87949,3.5205,1.72149
6681,69.8995,74.2304,548.534,743.715,612.02,753.057,0,46.394,23.5055,1.50665
6682,324.711,241.437,415.926,626.104,595.402,613.164,1,150.898,173.813,2.15186
6683,49.6998,61.9448,269.266,243.774,250.254,184.908,0,38.7155,10.9843,1.28372
6684,118.299,119.411,414.96,238.779,356.298,173.209,0,74.6319,43.6669,1.5851
6685,46.2999,33.7981,593.323,629.1,613.299,613.201,0,21.1238,25.1761,2.19183
6686,86.4993,89.6903,155.432,395.899,67.8173,405.152,0,56.0564,30.4428,1.54307
6687,34.2001,38.4994,175.422,630.812,144.748,615.911,0,24.0621,10.1379,1.42132
6688,133.799,130.815,225.532,595.476,144.74,615.688,0,81.7593,52.0396,1.6365
6689,217.004,298.386,383.219,567.314,312.702,818.041,0,186.492,30.5125,1.16361
6690,254.606,202.325,473.989,386.911,630.252,334.127,0,126.453,128.154,2.01345
6691,132.099,136.012,277.363,637.535,144.817,616.094,0,85.0077,47.0912,1.55396
6692,30.5001,37.3745,615.593,188.585,647.918,191.398,0,23.359,7.14104,1.30571
6693,19.6,22.3312,330.802,185.231,349.967,174.777,0,13.957,5.64303,1.40432
6694,34.1001,38.6304,301.763,791.722,312.018,818.308,0,24.144,9.95606,1.41236
6695,188.402,238.539,322.001,377.406,251.152,184.529,0,149.087,39.3154,1.26371
6696,147.2,109.999,202.312,260.553,248.107,184.73,0,68.7492,78.4506,2.14111
6697,38.8,52.1166,189.732,672.99,149.503,693.21,0,32.5729,6.22709,1.19117
6698,232.305,297.914,331.553,427.304,250.619,184.768,0,186.196,46.1088,1.24764
6699,153.4,138.349,170.973,352.41,67.6681,404.819,0,86.4682,66.9319,1.77406
6700,116.799,110.445,260.933,293.022,249.92,185.139,0,69.0278,47.771,1.69205
6701,15.6,19.9556,259.228,202.717,251.242,184.429,0,12.4722,3.12778,1.25078
6702,7.4,7.73851,604.092,751.743,611.383,754.328,0,4.83657,2.56343,1.53001
6703,208.003,176.704,224.869,346.217,250.738,184.733,0,110.44,97.5632,1.8834
6704,167.401,142.724,198.072,308.026,248.143,184.719,0,89.2024,78.1986,1.87664
6705,241.706,202.764,506.098,579.027,613.25,613.055,0,126.727,114.978,1.90729
6706,180.402,143.167,482.287,166.167,355.841,174.325,0,89.4791,90.9227,2.01613
6707,60.5996,50.5919,215.099,215.683,249.145,185.084,0,31.6199,28.9797,1.9165
6708,279.308,286.317,341.492,538.096,144.843,616.238,0,178.948,100.36,1.56083
6709,31.8001,32.4581,140.266,663.296,149.394,693.287,0,20.2863,11.5138,1.56756
6710,324.711,330.984,415.92,522.894,573.732,617.081,1,206.865,117.846,1.56967
6711,28.9001,36.4242,616.233,214.264,648.408,198.085,0,22.7652,6.13492,1.26949
6712,112.199,146.632,387.072,707.126,313.336,818.158,0,91.6451,20.5538,1.22428
6713,19.6,22.1841,599.55,769.969,611.175,754.884,0,13.8651,5.73495,1.41363
6714,205.103,254.074,380.523,610.476,313.077,818.102,0,158.796,46.3072,1.29161
6715,40.5,37.2071,104.079,399.782,67.7208,404.832,0,23.2544,17.2455,1.7416
6716,68.5995,78.3612,550.787,784.52,611.058,755.23,0,48.9757,19.6238,1.40068
6717,298.709,295.626,324.15,500.346,144.703,615.662,0,184.766,113.943,1.61669
6718,324.711,266.747,426.83,428.697,607.372,541.571,1,166.717,157.994,1.94767
6719,37.9,42.0248,119.977,584.619,140.006,611.056,0,26.2655,11.6345,1.44296
6720,165.201,155.733,520.597,390.771,630.263,334.113,0,97.3331,67.8678,1.69727
6721,102.399,96.4205,234.033,277.48,249.204,185.13,0,60.2628,42.1362,1.69921
6722,145.3,141.876,350.448,292.277,349.648,174.635,0,88.6726,56.6271,1.63861
6723,139.099,127.15,189.831,391.541,67.6784,404.879,0,79.4687,59.6306,1.75037
6724,220.604,162.968,202.556,431.882,67.7319,405.502,0,101.855,118.749,2.16587
6725,62.8996,63.7118,160.106,563.644,139.857,611.056,0,39.8199,23.0797,1.5796
6726,223.404,184.032,534.069,523.239,613.204,612.779,0,115.02,108.385,1.94231
6727,322.41,289.932,423.025,415.158,630.377,334.074,0,181.208,141.203,1.77923
6728,24.7001,28.2627,590.093,768.197,611.161,755.452,0,17.6642,7.03586,1.39831
6729,95.3991,109.896,248.679,742.454,152.709,701.84,0,68.6853,26.7139,1.38893
6730,64.8996,71.8266,316.639,755.583,311.823,818.317,0,44.8916,20.008,1.44569
6731,16.9,19.9838,375.645,174.761,355.878,174.082,0,12.4899,4.41015,1.3531
6732,153.9,138.545,518.968,568.875,613.223,612.587,0,86.5904,67.3098,1.77733
6733,71.7995,62.7118,299.969,767.718,311.358,818.478,0,39.1949,32.6046,1.83186
6734,242.806,312.333,330.334,441.691,250.298,184.947,0,195.208,47.5976,1.24383
6735,143.8,126.594,268.232,635.858,144.69,615.684,0,79.121,64.6786,1.81746
6736,167.001,159.752,189.664,344.543,67.7049,404.897,0,99.8452,67.1558,1.6726
6737,143,168.909,310.59,714.79,312.52,818.01,0,105.568,37.4312,1.35457
6738,192.503,176.964,417.871,294.976,356.067,173.537,0,110.602,81.9004,1.74049
6739,52.4998,68.5898,574.094,502.286,615.646,540.354,0,42.8686,9.63115,1.22467
6740,93.8991,96.7016,215.89,263.551,248.212,184.669,0,60.4385,33.4606,1.55363
6741,50.0998,58.4696,593.654,697.587,612.32,752.092,0,36.5435,13.5563,1.37096
6742,238.805,189.294,287.511,344.006,249.387,185.193,0,118.309,120.496,2.01849
6743,122.899,144.599,274.182,690.717,149.713,693.194,0,90.3743,32.5244,1.35989
6744,233.905,160.494,500.557,160.193,356.057,173.467,0,100.309,133.596,2.33185
6745,125.299,144.393,523.003,693.842,612.38,751.978,0,90.2455,35.0532,1.38842
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,160.901,123.071,212.658,243.011,248.207,184.71,0,76.9192,83.9815,2.09181
6748,56.4997,63.8309,564.685,730.628,612.103,752.635,0,39.8943,16.6054,1.41623
6749,292.409,290.102,347.817,420.457,349.669,174.641,0,181.314,111.095,1.61272
6750,93.9991,94.0254,160.045,395.023,67.6497,404.928,0,58.7659,35.2333,1.59955
6751,235.905,242.984,349.079,586.484,144.776,616.086,0,151.865,84.0401,1.55339
6752,209.704,256.774,394.9,632.246,312.384,818.085,0,160.484,49.2199,1.3067
6753,132.599,122.062,221.955,763.118,152.799,701.757,0,76.2887,56.3102,1.73812
6754,222.704,177.483,265.33,343.318,250.394,184.886,0,110.927,111.778,2.00767
6755,230.505,198.865,454.148,303.025,355.705,174.324,0,124.291,106.214,1.85456
6756,52.9998,45.6303,258.422,229.585,250.045,185.029,0,28.519,24.4808,1.8584
6757,272.107,166.276,494.28,640.896,613.248,612.831,0,103.922,168.185,2.61838
6758,35.4,35.6016,579.321,817.957,602.443,833.331,0,22.251,13.149,1.59094
6759,324.711,214.881,448.767,479.287,593.599,490.886,1,134.3,190.41,2.41779
6760,96.5991,93.9069,243.727,257.21,249.698,185.234,0,58.6918,37.9073,1.64587
6761,148.8,141.491,244.26,654.755,144.816,615.826,0,88.4319,60.368,1.68265
6762,114.199,142.235,531.707,183.723,647.912,191.167,0,88.8966,25.3023,1.28463
6763,164.201,115.375,197.34,261.754,248.079,184.705,0,72.1096,92.0912,2.2771
6764,4.1,3.79846,598.666,832.638,602.378,833.409,0,2.37404,1.72596,1.72701
6765,92.4992,87.4782,401.903,211.13,355.673,174.337,0,54.6739,37.8253,1.69183
6766,36.5,46.5085,305.86,186.529,350.219,174.866,0,29.0678,7.43221,1.25569
6767,85.4993,78.5166,574.554,694.012,612.28,752.342,0,49.0729,36.4264,1.74229
6768,163.501,176.817,337.555,316.818,349.791,174.673,0,110.51,52.9904,1.47951
6769,68.6995,74.4945,593.604,187.709,648.373,190.779,0,46.559,22.1405,1.47554
6770,245.406,193.82,215.298,449.723,67.8354,405.235,0,121.138,124.268,2.02584
6771,101.099,111.281,552.15,480.178,615.654,539.695,0,69.5504,31.5487,1.45361
6772,229.005,159.967,218.163,416.373,67.7594,405.432,0,99.9792,129.026,2.29052
6773,34.5,42.3391,188.083,704.614,153.571,700.74,0,26.462,8.03809,1.30376
6774,22.6,20.1117,87.6902,403.538,67.8332,405.389,0,12.5698,10.0302,1.79796
6775,121.599,106.805,166.18,383.899,67.6758,404.921,0,66.753,54.8457,1.82162
6776,46.4999,43.1709,110.083,402.004,67.6923,404.826,0,26.9818,19.5181,1.72338
