ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
322,42.7999,56.6618,593.422,699.443,612.314,752.064,0,35.4136,7.38627,1.20857
323,25.5001,31.5944,160.052,597.299,144.814,616.208,0,19.7465,5.75355,1.29137
324,128.599,120.563,188.154,263.028,248.065,184.652,0,75.3518,53.2468,1.70664
325,184.302,170.266,229.909,555.173,144.83,616.066,0,106.416,77.8861,1.7319
326,292.609,224.539,451.41,338.661,355.649,174.401,0,140.337,152.272,2.08505
327,92.5992,120.009,355.631,707.973,312.822,818.012,0,75.0056,17.5935,1.23456
328,168.401,167.453,229.138,557.151,144.744,615.663,0,104.658,63.7429,1.60906
329,290.409,167.459,518.439,179.405,356.197,173.437,0,104.662,185.746,2.77472
330,34.3,34.0157,143.135,578.025,139.892,611.062,0,21.2598,13.0403,1.61338
331,363.913,257.212,395.27,618.648,597.277,611.647,1,160.758,203.155,2.26373
332,263.507,183.376,255.064,352.446,249.079,185.119,0,114.61,148.897,2.29917
333,75.7994,77.5806,200.596,587.827,144.761,615.75,0,48.4879,27.3115,1.56326
334,216.004,123.394,223.553,304.616,248.538,184.779,0,77.1213,138.883,2.80084
335,110.699,98.2271,164.262,403.62,67.7393,404.869,0,61.3919,49.307,1.80315
336,157.1,133.717,211.525,310.008,248.262,184.737,0,83.5733,73.5271,1.87979
337,139.299,147.393,318.876,297.282,251.244,184.483,0,92.1205,47.1788,1.51214
338,343.212,203.078,439.616,640.756,613.233,612.885,0,126.924,216.288,2.70408
339,63.4996,65.2833,579.004,706.734,612.206,752.413,0,40.802,22.6976,1.55628
340,65.5996,74.7978,198.129,592.425,144.792,615.77,0,46.7486,18.851,1.40324
341,73.3995,74.7323,268.559,777.326,310.787,818.681,0,46.7077,26.6917,1.57146
342,280.508,234.561,462.2,430.081,615.683,539.626,0,146.601,133.907,1.91341
343,306.309,285.987,356.577,549.456,144.773,616.016,0,178.742,127.567,1.7137
344,141.499,131.405,237.921,760.909,152.78,701.727,0,82.1279,59.3715,1.72292
345,54.9997,65.444,565.255,782.757,611.086,755.09,0,40.9025,14.0972,1.34465
346,15.8,21.0376,172.468,709.162,152.846,701.674,0,13.1485,2.65155,1.20166
347,157.9,149.203,598.427,451.07,615.529,539.755,0,93.2517,64.6487,1.69327
348,190.102,140.277,288.162,308.575,249.648,185.184,0,87.6734,102.429,2.1683
349,200.403,151.158,285.385,641.273,144.84,615.819,0,94.4735,105.93,2.12126
350,87.5992,77.1153,268.56,259.383,249.822,185.109,0,48.1971,39.4022,1.81752
351,203.903,213.033,370.61,633.271,312.25,818.213,0,133.146,70.7575,1.53143
352,363.913,246.189,448.013,571.931,583.155,617.822,1,153.868,210.045,2.36509
353,363.913,123.983,585.444,315.689,580.641,325.409,1,77.4894,286.424,4.69629
354,198.103,170.814,496.055,366.659,630.317,334.111,0,106.759,91.3441,1.85561
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.099,148.362,275.404,678.055,149.555,693.218,0,92.7262,26.3725,1.28441
357,201.503,191.845,228.187,492.015,139.801,611.158,0,119.903,81.5999,1.68055
358,206.703,215.811,261.561,504.714,139.947,611.078,0,134.882,71.8218,1.53248
359,119.599,138.865,231.929,777.199,152.801,701.764,0,86.7904,32.8083,1.37802
360,136.599,133.616,532.339,151.063,653.46,130.049,0,83.5098,53.0894,1.63573
361,67.5995,95.1171,343.139,728.771,312.952,818.113,0,59.4482,8.15133,1.13712
362,6.1,6.08192,344.84,177.209,350.184,174.761,0,3.8012,2.2988,1.60476
363,175.101,185.005,213.169,476.451,140.064,611.101,0,115.628,59.4734,1.51435
364,69.3995,69.1085,593.887,182.03,647.636,191.938,0,43.1928,26.2067,1.60674
365,317.51,222.856,460.672,336.286,356.16,173.34,0,139.285,178.225,2.27957
366,349.312,262.393,419.903,389.425,630.376,334.14,0,163.995,185.317,2.13001
367,115.699,95.5574,576.489,370.875,630.456,334.473,0,59.7234,55.9755,1.93725
368,184.402,173.376,421.123,293.414,355.602,174.308,0,108.36,76.0419,1.70175
369,79.7994,70.6376,196.486,210.795,249.153,185.085,0,44.1485,35.6508,1.80752
370,258.507,154.067,503.086,182.666,356.295,173.193,0,96.2922,162.214,2.68461
371,74.2994,76.3965,195.225,641.496,144.792,616.01,0,47.7478,26.5516,1.55608
372,223.604,157.201,505.666,679.533,613.316,613.081,0,98.2508,125.354,2.27585
373,224.304,213.962,395.742,319.758,349.696,174.744,0,133.727,90.5779,1.67734
374,283.808,240.321,313.205,380.906,249.075,185.105,0,150.2,133.608,1.88953
375,358.213,293.381,426.907,413.847,630.377,334.104,0,183.363,174.849,1.95357
376,41.6999,35.7688,270.347,213.781,252.363,183.986,0,22.3555,19.3444,1.86531
377,136.999,130.119,395.144,244.824,355.705,174.314,0,81.3243,55.6749,1.6846
378,182.802,142.027,291.544,305.322,249.469,185.207,0,88.7671,94.0348,2.05934
379,275.708,237.425,290.835,391.057,249.11,185.069,0,148.391,127.317,1.85798
380,16.8,21.2041,257.076,205.006,249.919,185.058,0,13.2526,3.54745,1.26768
381,99.0991,133.679,345.208,694.134,312.252,818.112,0,83.5496,15.5494,1.18611
382,345.012,301.221,333.48,505.386,144.782,616.044,0,188.263,156.749,1.8326
383,107.099,133.099,347.163,695.26,312.75,817.954,0,83.187,23.9119,1.28745
384,155,178.468,522.406,229.307,647.65,191.901,0,111.543,43.4577,1.38961
385,206.303,147.69,472.295,602.965,613.212,612.561,0,92.3064,113.997,2.23499
386,211.904,245.332,374.459,606.43,312.832,818.01,0,153.332,58.5715,1.38199
387,45.7999,37.8151,225.574,209.263,249.23,185.124,0,23.6344,22.1654,1.93784
388,118.899,149.892,345.878,677.122,312.805,817.968,0,93.6823,25.2164,1.26917
389,30.6001,32.2155,283.46,191.851,253.235,183.444,0,20.1347,10.4654,1.51977
390,285.108,287.376,341.456,537.546,144.82,616.206,0,179.61,105.498,1.58738
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,363.913,298.936,426.861,541.729,564.248,617.119,1,186.835,177.078,1.94777
393,159.801,126.031,454.505,151.05,356.191,173.344,0,78.7692,81.0313,2.02872
394,90.6992,98.1634,210.7,572.901,144.699,615.746,0,61.3521,29.3471,1.47834
395,112.099,94.892,546.808,334.296,630.253,333.861,0,59.3075,52.7914,1.89013
396,21.9,23.2254,405.308,101.405,405.724,78.1925,0,14.5159,7.38416,1.5087
397,158.6,136.392,472.498,157.543,356.232,173.343,0,85.2451,73.3553,1.86052
398,271.707,224.425,458.292,338.615,355.561,174.37,0,140.266,131.442,1.93709
399,156.6,186.97,406.48,689.701,313.128,818.105,0,116.857,39.7438,1.34011
400,306.71,251.426,452.699,416.729,615.664,539.743,0,157.141,149.569,1.95181
401,214.504,158.253,279.426,326.514,249.756,185.109,0,98.9082,115.596,2.16872
402,51.3998,63.1556,200.592,673.589,149.477,693.252,0,39.4723,11.9275,1.30217
403,68.8995,66.4649,587.502,133.425,653.629,130.357,0,41.5406,27.3589,1.65861
404,24.1001,25.435,143.924,668.868,149.719,693.172,0,15.8969,8.20316,1.51602
405,59.7997,52.7344,589.116,649.251,613.296,612.53,0,32.959,26.8407,1.81436
406,306.71,293.452,271.338,454.572,67.7438,404.875,0,183.408,123.302,1.67228
407,294.309,236.796,455.51,435.42,615.539,539.771,0,147.997,146.312,1.98861
408,8.3,8.97078,607.299,745.489,612.116,752.691,0,5.60674,2.69326,1.48036
409,209.504,167.2,227.317,332.953,250.251,184.924,0,104.5,105.003,2.00482
410,184.702,180.168,197.954,488.244,139.784,611.092,0,112.605,72.0969,1.64026
411,213.204,147.418,162.542,454.074,67.6836,405.477,0,92.136,121.068,2.31401
412,46.6999,51.7292,599.377,703.274,612.32,752.076,0,32.3307,14.3691,1.44444
413,172.201,120.553,220.014,300.951,248.777,185.043,0,75.3453,96.856,2.28549
414,88.6992,85.5923,152.201,398.423,67.7813,405.441,0,53.4952,35.204,1.65808
415,65.9996,66.8636,411.668,150.975,355.988,173.817,0,41.7898,24.2098,1.57932
416,30.3001,39.0799,261.372,222.162,249.91,185.073,0,24.4249,5.87516,1.24054
417,200.903,139.26,483.533,188.468,356.124,173.449,0,87.0378,113.865,2.30823
418,46.0999,40.2443,576.999,597.419,613.33,612.394,0,25.1527,20.9472,1.8328
419,46.6999,65.9223,214.437,725.404,152.965,701.748,0,41.2014,5.49842,1.13345
420,12.6,14.584,601.319,607.58,613.166,612.882,0,9.11499,3.48502,1.38234
421,72.9995,75.2653,196.66,640.212,144.742,616.081,0,47.0408,25.9586,1.55183
422,276.408,201.5,479.329,318.445,630.287,334.048,0,125.938,150.47,2.1948
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,316.61,165.646,559.229,555.866,613.204,612.841,0,103.529,213.081,3.05819
425,25.1001,28.1672,133.964,587.209,139.848,611.083,0,17.6045,7.49559,1.42578
426,94.4991,104.043,114.616,465.093,67.6554,405.496,0,65.0266,29.4725,1.45324
427,215.104,154.144,444.26,149.739,356.208,173.403,0,96.3402,118.764,2.23275
428,221.204,146.501,467.816,212.702,356.069,173.551,0,91.5633,129.641,2.41586
429,290.008,218.112,498.908,518.337,613.163,612.768,0,136.32,153.689,2.12741
430,290.208,228.23,479.888,469.772,615.659,539.727,0,142.644,147.565,2.0345
431,97.5991,91.8651,418.052,217.441,356.158,173.349,0,57.4157,40.1834,1.69987
432,212.904,250.305,277.787,526.931,139.946,611.077,0,156.441,56.4631,1.36092
433,206.303,156.805,472.592,611.035,613.27,613.158,0,98.0029,108.301,2.10508
434,107.199,108.212,558.597,153.093,653.53,130.049,0,67.6324,39.5665,1.58502
435,48.4998,61.0542,615.712,240.413,635.874,282.418,0,38.1589,10.341,1.271
436,277.308,214.682,502.939,409.006,630.289,334.1,0,134.176,143.132,2.06675
437,310.61,288.122,349.001,417.998,349.73,174.691,0,180.076,130.534,1.72488
438,15.1,19.3848,630.246,205.669,647.969,197.856,0,12.1155,2.98454,1.24634
439,35.5,24.8236,273.656,197.846,253.104,183.481,0,15.5148,19.9853,2.28814
440,252.706,225.42,480.582,427.071,615.626,539.743,0,140.888,111.819,1.79367
441,138.499,120.006,456.152,161.676,356.19,173.324,0,75.004,63.4952,1.84656
442,94.0991,126.426,249.369,667.055,149.455,693.338,0,79.0159,15.0832,1.19089
443,276.208,208.242,491.145,250.971,356.178,173.426,0,130.151,146.056,2.1222
444,23.7001,32.0442,261.286,215.023,250.554,184.836,0,20.0276,3.67243,1.18337
445,343.112,315.874,357.754,459.68,349.655,174.668,0,197.422,145.69,1.73796
446,137.899,164.35,290.385,686.04,149.847,693.183,0,102.719,35.1802,1.34249
447,68.4995,60.637,589.044,656.768,613.17,612.921,0,37.8981,30.6014,1.80747
448,236.005,217.842,349.723,353.366,349.831,174.747,0,136.151,99.854,1.73341
449,104.599,139.154,560.241,279.288,648.24,198.088,0,86.9713,17.6277,1.20268
450,210.904,162.325,277.967,597.794,144.762,616.033,0,101.453,109.451,2.07883
451,193.703,222.315,408.393,661.019,313.089,818.122,0,138.947,54.7557,1.39408
452,145.8,92.4031,547.454,641.402,613.215,612.76,0,57.7519,88.0478,2.52459
453,164.801,147.058,585.121,395.145,630.3,334.138,0,91.9112,72.8897,1.79305
454,350.112,280.651,427.749,413.052,630.328,334.079,0,175.407,174.706,1.996
455,11.9,13.8944,616.883,331.178,630.315,334.154,0,8.68401,3.216,1.37034
456,353.312,261.674,420.868,392.842,630.363,334.121,0,163.546,189.766,2.16032
457,107.199,100.817,222.136,280.996,248.321,184.76,0,63.0108,44.1882,1.70128
458,57.8997,65.2195,566.608,342.127,630.346,334.077,0,40.7622,17.1375,1.42043
459,139.499,127.001,175.105,261.284,248.403,184.777,0,79.3755,60.1239,1.75746
460,26.5001,36.4593,613.021,186.261,647.796,191.482,0,22.787,3.71303,1.16295
461,212.704,171.48,445.016,277.166,356.15,173.318,0,107.175,105.529,1.98464
462,153.9,133.732,550.448,555.57,613.176,612.644,0,83.5823,70.3179,1.8413
463,142.299,130.204,250.792,307.417,249.525,185.225,0,81.3777,60.9218,1.74863
464,110.299,111.912,543.191,120.668,653.51,130.048,0,69.9453,40.3536,1.57693
465,203.303,140.646,291.002,306.156,250.014,185.01,0,87.904,115.399,2.31279
466,119.699,149.696,313.523,696.763,312.254,818.203,0,93.5601,26.1386,1.27938
467,273.007,245.092,458.213,421.303,615.468,540.144,0,153.182,119.825,1.78224
468,303.309,240.404,466.448,234.679,356.307,173.171,0,150.252,153.057,2.01866
469,131.699,124.698,469.197,174.311,356.068,173.543,0,77.9366,53.7623,1.68982
470,208.904,144.91,177.654,440.563,67.7065,405.514,0,90.5685,118.335,2.30658
471,218.804,171.686,242.791,342.628,250.434,184.788,0,107.304,111.5,2.0391
472,102.099,74.5079,593.46,361.082,630.335,334.332,0,46.5674,55.5316,2.1925
473,265.407,234.025,305.335,383.051,250.033,185.018,0,146.266,119.141,1.81456
474,179.802,173.244,200.75,477.336,139.531,611.254,0,108.278,71.5242,1.66056
475,43.9999,50.0492,143.27,561.632,139.898,611.136,0,31.2807,12.7192,1.40661
476,37.8,43.947,187.723,624.219,144.829,616.007,0,27.4669,10.3331,1.3762
477,55.8997,44.1252,111.313,403.851,67.6912,405.613,0,27.5782,28.3215,2.02695
478,212.504,168.468,171.942,303.412,248.253,184.825,0,105.292,107.211,2.01823
479,276.508,204.383,234.27,429.556,67.7851,405.358,0,127.739,148.768,2.16463
480,67.8995,64.2028,589.279,130.305,653.491,129.921,0,40.1268,27.7728,1.69213
481,289.708,243.105,455.062,422.398,615.469,540.182,0,151.94,137.768,1.90672
482,60.5996,68.2091,549.476,747.838,612.052,752.601,0,42.6307,17.9689,1.4215
483,78.5994,110.557,258.49,734.341,153.683,700.2,0,69.0984,9.50097,1.1375
484,174.101,171.065,245.318,572.605,144.798,615.766,0,106.916,67.1856,1.6284
485,49.2998,59.6524,303.805,768.487,311.865,818.265,0,37.2827,12.0171,1.32232
486,43.2999,54.2691,589.92,704.26,612.167,752.583,0,33.9182,9.38171,1.2766
487,142.399,162.753,203.881,518.713,140.098,611.052,0,101.72,40.6791,1.39991
488,243.006,180.401,246.73,350.71,250.089,185.005,0,112.751,130.255,2.15525
489,46.8999,57.527,596.037,307.184,630.255,334.137,0,35.9544,10.9455,1.30443
490,122.899,115.015,260.007,296.012,250.455,184.772,0,71.8842,51.0145,1.70968
491,108.699,100.65,263.804,282.303,250.334,184.947,0,62.9063,45.7926,1.72795
492,82.6993,74.8228,601.53,684.029,612.358,752.091,0,46.7642,35.9351,1.76843
493,298.209,183.275,526.042,534.705,613.16,612.744,0,114.547,183.662,2.60338
494,154.2,142.144,578.811,395.743,630.313,334.141,0,88.8397,65.3605,1.73571
495,118.699,116.259,308.525,252.747,349.882,174.839,0,72.6618,46.037,1.63358
496,146.3,189.002,453.897,714.904,612.084,752.76,0,118.126,28.1733,1.2385
497,9.6,10.3144,642.156,206.381,647.974,197.918,0,6.44648,3.15352,1.48919
498,19.8,20.469,601.748,601.968,613.261,612.782,0,12.7931,7.00694,1.54771
499,213.504,238.996,271.624,519.698,139.933,611.081,0,149.373,64.1312,1.42934
500,116.499,103.043,161.857,386.559,67.8035,404.961,0,64.4017,52.0971,1.80894
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,128.999,155.634,307.927,698.904,312.253,818.189,0,97.2709,31.7277,1.32618
503,3.7,2.96166,611.088,615.339,613.911,614.443,0,1.85104,1.84896,1.99888
504,209.304,203.524,613.436,386.092,615.551,539.678,0,127.203,82.1009,1.64543
505,151.3,137.232,199.771,386.721,67.7307,404.84,0,85.7701,65.5299,1.76402
506,25.8001,21.8495,600.524,599.676,613.273,612.388,0,13.656,12.1441,1.88929
507,272.607,233.456,463.662,430.727,615.67,539.706,0,145.91,126.697,1.86833
508,218.104,152.839,495.674,663.953,613.165,612.579,0,95.5241,122.58,2.28324
509,79.9994,112.853,260.529,734.687,153.742,700.227,0,70.5331,9.4662,1.13421
510,53.0998,64.9353,185.024,594.935,144.791,616.139,0,40.5846,12.5152,1.30837
511,58.0997,77.6449,325.903,745.464,312.776,818.046,0,48.5281,9.5716,1.19724
512,81.4993,111.146,240.513,671.017,149.453,693.196,0,69.4663,12.033,1.17322
513,42.1999,46.1908,151.285,572.025,139.944,611.065,0,28.8693,13.3306,1.46176
514,195.503,199.924,214.92,462.483,139.542,611.158,0,124.953,70.5501,1.56462
515,102.399,114.186,281.296,736.974,311.772,818.29,0,71.3662,31.0328,1.43484
516,124.999,115.241,163.904,375.227,67.8353,405.15,0,72.0255,52.9732,1.73548
517,142.399,137.496,311.872,292.319,251.315,184.532,0,85.935,56.4645,1.65706
518,66.1996,73.355,542.09,615.253,613.257,612.817,0,45.8469,20.3527,1.44393
519,363.913,230.386,440.957,511.454,588.112,482.572,1,143.991,219.922,2.52733
520,181.002,130.007,527.154,572.717,613.169,613.049,0,81.2542,99.7476,2.2276
521,86.1993,89.6012,301.239,226.944,349.617,174.619,0,56.0007,30.1985,1.53925
522,56.7997,63.6938,132.589,557.68,139.947,611.122,0,39.8087,16.9911,1.42682
523,163.301,159.188,532.073,445.737,615.45,540.107,0,99.4922,63.8086,1.64134
524,188.602,155.542,521.916,391.272,630.26,334.091,0,97.2138,91.3885,1.94008
525,21.6,23.0168,611.948,324.078,630.265,334.322,0,14.3855,7.21454,1.50151
526,140.299,130.534,311.686,266.793,349.864,174.796,0,81.5836,58.7158,1.7197
527,196.403,187.908,258.682,572.345,144.748,615.654,0,117.443,78.96,1.67233
528,0.6,0.142565,403.782,77.5739,403.83,77.4395,0,0.089103,0.510897,6.73378
529,217.704,234.321,491.417,505.248,615.453,540.17,0,146.451,71.2534,1.48654
530,107.999,81.5746,591.737,355.882,630.46,334.439,0,50.9842,57.0148,2.11828
531,32.5001,37.5852,616.577,200.111,648.361,198.1,0,23.4907,9.00934,1.38353
532,45.4999,37.3469,105.359,404.435,67.6734,404.789,0,23.3418,22.158,1.94929
533,316.91,259.663,233.709,481.28,67.7079,405.55,0,162.289,154.621,1.95275
534,36.3,37.2869,580.859,769.462,611.163,755.118,0,23.3043,12.9957,1.55765
535,241.506,292.702,334.11,423.588,251.269,184.456,0,182.939,58.5668,1.32014
536,171.301,163.974,530.073,434.599,615.479,540.037,0,102.484,68.8175,1.6715
537,19.8,23.6272,140.296,644.145,139.879,620.843,0,14.767,5.03304,1.34083
538,28.4001,28.7944,133.278,586.858,139.953,611.091,0,17.9965,10.4036,1.57809
539,36,37.355,604.885,584.565,613.435,612.144,0,23.3469,12.6532,1.54196
540,222.804,172.578,291.617,605.778,144.723,615.631,0,107.861,114.943,2.06565
541,129.699,124.604,555.524,170.161,653.456,129.952,0,77.8778,51.8209,1.66541
542,91.0992,88.6162,155.669,400.078,67.7263,404.892,0,55.3851,35.7141,1.64483
543,152,130.976,466.787,156.307,355.617,174.381,0,81.8601,70.14,1.85683
544,275.208,245.03,350.213,382.082,349.8,174.713,0,153.144,122.064,1.79705
545,143.2,164.005,550.089,211.154,647.728,191.833,0,102.503,40.6967,1.39703
546,225.005,217.318,386.17,342.216,349.893,174.694,0,135.824,89.1805,1.65659
547,39.5,43.7918,141.011,568.847,139.915,611.084,0,27.3699,12.1301,1.44319
548,104.899,83.4672,588.394,355.774,630.396,334.427,0,52.167,52.7319,2.01083
549,2,1.22752,134.853,613.031,136.021,613.41,0,0.767202,1.2328,2.60688
550,205.103,162.983,445.344,268.942,356.19,173.299,0,101.865,103.239,2.01349
551,62.6996,61.1104,302.856,767.237,311.786,818.401,0,38.194,24.5056,1.64161
552,143.4,133.464,452.161,222.285,356.101,173.636,0,83.4148,59.9847,1.71911
553,24.6001,24.4291,83.2701,417.208,67.7441,405.25,0,15.2682,9.3319,1.6112
554,35.8,33.2516,140.269,662.573,149.439,693.28,0,20.7823,15.0178,1.72262
555,82.9993,89.2767,301.282,225.95,349.678,174.552,0,55.7979,27.2014,1.4875
556,75.2994,74.7298,316.781,752.752,311.845,818.295,0,46.7061,28.5933,1.6122
557,119.699,115.528,194.442,254.959,248.828,184.986,0,72.2048,47.4939,1.65777
558,109.999,101.775,436.103,202.555,356.27,173.08,0,63.6095,46.3894,1.72928
559,48.9998,45.672,97.8037,425.412,67.6809,404.805,0,28.545,20.4548,1.71658
560,91.1992,92.41,246.981,774.764,310.871,818.706,0,57.7562,33.443,1.57904
561,254.406,199.82,477.719,397.245,630.364,334.111,0,124.887,129.519,2.03709
562,259.107,222.715,480.463,464.056,615.614,539.719,0,139.197,119.909,1.86144
563,64.6996,64.3817,594.8,175.014,648.425,190.835,0,40.2385,24.461,1.6079
564,77.5994,86.9582,148.61,524.996,139.759,611.132,0,54.3489,23.2505,1.4278
565,276.608,250.103,326.013,556.034,144.701,615.562,0,156.314,120.293,1.76956
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.9998,49.4237,80.8287,441.422,67.7486,405.607,0,30.8898,17.11,1.5539
568,146.9,171.551,309.427,717.778,312.189,818.199,0,107.219,39.6804,1.37009
569,153.4,132.167,505.403,338.246,630.263,334.075,0,82.6042,70.7959,1.85705
570,80.9993,72.2822,416.495,196.475,355.741,174.321,0,45.1764,35.8229,1.79296
571,130.899,158.263,284.553,690.893,149.306,693.261,0,98.9143,31.9845,1.32336
572,295.509,257.688,359.874,393.344,349.734,174.663,0,161.055,134.454,1.83483
573,312.61,313.736,366.688,524.03,144.819,616.071,0,196.085,116.525,1.59425
574,29.1001,37.3963,607.287,310.656,630.334,334.039,0,23.3727,5.72739,1.24505
575,159.001,138.438,244.273,313.705,250.096,184.996,0,86.5238,72.4767,1.83765
576,100.999,93.9889,246.18,791.002,310.594,818.813,0,58.7431,42.256,1.71933
577,148.3,186.018,534.891,305.99,647.928,197.665,0,116.261,32.0387,1.27557
578,107.099,108.124,204.457,562.767,144.771,616.013,0,67.5775,39.5215,1.58483
579,88.0992,90.688,563.644,122.807,653.474,129.957,0,56.68,31.4192,1.55433
580,74.4994,97.441,332.882,723.386,312.459,818.001,0,60.9006,13.5988,1.2233
581,145,165.767,522.557,214.838,648.439,190.818,0,103.604,41.3952,1.39955
582,233.305,171.787,166.802,301.212,248.679,184.876,0,107.367,125.938,2.17297
583,94.6991,118.069,550.674,196.064,647.985,191.018,0,73.793,20.9061,1.28331
584,270.507,223.363,395.108,337.588,349.718,174.734,0,139.602,130.906,1.93771
585,166.101,215.297,511.795,249.691,647.929,197.817,0,134.56,31.5405,1.2344
586,191.002,198.204,203.381,455.359,139.921,611.109,0,123.878,67.1247,1.54186
587,301.509,256.157,252.534,460.214,67.7478,405.511,0,160.098,141.411,1.88328
588,171.101,211.695,333.061,361.839,251.557,184.387,0,132.309,38.7921,1.29319
589,197.903,196.996,402.437,302.243,355.681,174.304,0,123.122,74.7804,1.60737
590,55.3997,60.2512,583.429,705.542,612.176,752.434,0,37.657,17.7427,1.47117
591,247.506,187.909,250.667,397.838,67.6542,404.835,0,117.443,130.063,2.10745
592,14.7,16.5615,158.281,612.369,144.839,615.881,0,10.3509,4.3491,1.42017
593,132.099,135.13,311.762,289.771,250.784,184.742,0,84.4563,47.6425,1.56411
