ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4101,99.899,108.089,286.255,280.339,249.687,185.24,0,67.5555,32.3436,1.47877
4102,45.5999,58.0884,314.148,768.035,311.775,818.296,0,36.3053,9.29461,1.25601
4103,302.709,292.703,347.758,422.552,349.66,174.584,0,182.939,119.77,1.6547
4104,175.402,151.234,442.744,259.988,356.11,173.429,0,94.5213,80.8802,1.85568
4105,0,0,656.783,133.182,656.783,133.182,0,0,0,0
4106,20.1,25.4365,148.153,590.511,139.886,611.174,0,15.8978,4.20223,1.26433
4107,3.7,2.89329,133.065,613.242,135.753,614.311,0,1.80831,1.89169,2.04611
4108,145.7,137.801,521.43,655.652,613.266,613.211,0,86.1256,59.5741,1.69171
4109,94.7991,104.669,356.868,225.856,349.664,174.702,0,65.4183,29.3809,1.44912
4110,68.8995,80.3749,224.048,626.874,144.772,616.097,0,50.2343,18.6652,1.37156
4111,318.31,220.299,387.718,517.526,543.284,444.481,1,137.687,180.623,2.31184
4112,152.2,130.528,208.169,306.695,248.169,184.722,0,81.5798,70.6202,1.86566
4113,7.99999,8.75804,152.277,684.904,149.939,693.343,0,5.47377,2.52622,1.46151
4114,209.804,151.823,485.768,199.853,356.161,173.445,0,94.8892,114.914,2.21104
4115,140.299,143.378,528.529,159.468,653.55,130.285,0,89.6115,50.6878,1.56564
4116,90.2992,112.341,190.721,255.219,248.604,184.914,0,70.2133,20.0859,1.28607
4117,20.1,19.7272,163.483,619.062,144.839,616.035,0,12.3295,7.77052,1.63024
4118,49.2998,59.603,570.719,781.902,611.125,755.074,0,37.2519,12.0479,1.32342
4119,237.905,200.99,472.028,276.74,355.632,174.424,0,125.618,112.287,1.89387
4120,119.599,144.07,532.02,182.99,648.018,191.006,0,90.0438,29.555,1.32823
4121,167.301,163.04,275.079,664.78,144.776,615.955,0,101.9,65.401,1.64182
4122,318.31,227.076,374.523,499.919,539.974,443.952,1,141.922,176.388,2.24285
4123,255.306,208.245,504.934,519.688,613.28,613.204,0,130.153,125.153,1.96159
4124,85.0993,85.6735,530.151,611.466,613.157,612.557,0,53.5459,31.5534,1.58928
4125,73.7994,90.883,105.771,470.967,67.7807,405.23,0,56.8019,16.9976,1.29924
4126,233.905,216.503,390.815,337.623,349.679,174.715,0,135.314,98.591,1.72861
4127,212.204,191.902,475.908,548.442,613.288,613.087,0,119.938,92.2653,1.76927
4128,51.3998,59.2082,592.618,696.872,612.387,751.909,0,37.0051,14.3947,1.38899
4129,231.105,205.287,446.899,323.993,355.591,174.412,0,128.304,102.801,1.80123
4130,179.402,176.836,234.873,553.063,144.74,615.694,0,110.523,68.8791,1.62321
4131,106.999,144.198,386.097,709.677,313.029,818.088,0,90.1236,16.8754,1.18725
4132,72.7995,88.8472,279.196,263.869,250.248,185.018,0,55.5295,17.27,1.31101
4133,108.599,117.655,295.778,282.496,250.374,184.88,0,73.5343,35.0646,1.47685
4134,94.1991,97.5595,155.319,516.181,139.59,611.258,0,60.9747,33.2244,1.54489
4135,71.5995,65.8111,300.93,762.824,311.255,818.5,0,41.132,30.4675,1.74073
4136,301.409,298.634,310.987,461.378,67.6823,404.781,0,186.646,114.763,1.61487
4137,138.999,163.154,537.982,226.611,647.781,191.603,0,101.971,37.0279,1.36312
4138,12.5,13.1462,602.764,743.23,612.341,752.348,0,8.21637,4.28364,1.52135
4139,193.703,230.681,433.132,703.023,312.826,818.027,0,144.176,49.5268,1.34352
4140,294.209,251.529,472.66,511.817,613.176,612.661,0,157.206,137.003,1.87149
4141,127.699,162.485,340.187,665.795,312.78,817.995,0,101.553,26.1457,1.25746
4142,313.01,307.966,324.78,449.597,67.6731,405.621,0,192.479,120.531,1.6262
4143,288.208,289.138,359.175,435.412,349.593,174.581,0,180.711,107.497,1.59485
4144,108.699,138.563,531.881,188.833,647.678,191.724,0,86.6017,22.0972,1.25516
4145,261.407,222.938,460.648,335.647,355.5,174.432,0,139.336,122.071,1.87609
4146,8.3,8.70896,593.911,832.043,602.463,833.469,0,5.4431,2.8569,1.52487
4147,107.699,126.074,129.716,476.546,67.7188,405.483,0,78.7961,28.9028,1.36681
4148,2.5,1.59589,247.144,174.621,247.798,176.077,0,0.997429,1.50257,2.50644
4149,318.31,119.777,132.193,538.843,124.781,538.147,1,74.8607,243.449,4.25203
4150,50.3998,61.0437,314.156,764.999,311.788,818.337,0,38.1523,12.2475,1.32101
4151,234.805,312.811,391.62,574.773,312.656,818.024,0,195.507,39.2981,1.20101
4152,56.3997,52.5542,111.946,416.433,67.7095,405.591,0,32.8464,23.5533,1.71707
4153,106.799,111.129,246.751,759.699,310.791,818.65,0,69.4558,37.3432,1.53765
4154,6.3,6.20938,641.928,189.268,647.56,191.884,0,3.88086,2.41913,1.62335
4155,203.403,178.45,275.623,582.286,144.802,616.113,0,111.531,91.8717,1.82373
4156,302.409,300.974,348.016,523.914,144.683,615.703,0,188.108,114.301,1.60763
4157,178.802,157.424,447.48,257.968,355.633,174.447,0,98.3902,80.4115,1.81727
4158,92.0992,111.474,574.842,444.413,615.638,539.635,0,69.6711,22.4281,1.32191
4159,318.31,216.725,393.748,519.165,547.558,448.926,1,135.453,182.857,2.34997
4160,68.9995,90.5867,573.448,479.352,615.486,539.788,0,56.6167,12.3828,1.21871
4161,318.31,221.242,414.346,505.487,576.309,450.289,1,138.276,180.034,2.30199
4162,181.802,181.951,435.352,303.743,355.555,174.362,0,113.719,68.0826,1.59869
4163,50.1998,36.174,245.546,220.301,249.883,185.085,0,22.6087,27.5911,2.22037
4164,21,19.9189,596.7,604.007,613.223,612.746,0,12.4493,8.55072,1.68684
4165,184.602,186.705,396.55,294.657,355.497,174.419,0,116.691,67.9113,1.58198
4166,318.31,53.3561,564.456,545.983,561.509,554.765,1,33.3476,284.963,9.54523
4167,163.501,118.434,225.375,296.22,248.753,184.907,0,74.0211,89.4796,2.20884
4168,138.599,119.857,251.819,612.093,144.778,615.943,0,74.9108,63.6885,1.85019
4169,24.2001,29.0403,620.801,207.85,647.658,197.228,0,18.1502,6.04986,1.33332
4170,87.7992,108.549,577.356,447.205,615.623,540.346,0,67.843,19.9562,1.29415
4171,71.9995,82.4108,225.652,628.965,144.63,615.745,0,51.5068,20.4927,1.39786
4172,82.9993,90.9313,231.605,623.665,144.819,616.104,0,56.832,26.1673,1.46043
4173,167.001,191.656,409.952,685.774,312.833,817.976,0,119.785,47.2161,1.39417
4174,177.802,151.837,187.544,307.548,249.097,185.134,0,94.8978,82.9038,1.87361
4175,228.505,168.956,488.226,214.909,356.136,173.421,0,105.597,122.907,2.16393
4176,38.9,37.1259,289.219,185.639,253.375,182.874,0,23.2037,15.6963,1.67646
4177,299.709,289.558,263.111,481.314,67.6513,404.78,0,180.974,118.735,1.65609
4178,32.9001,38.0317,174.193,630.862,144.773,615.991,0,23.7698,9.13026,1.38411
4179,102.399,107.76,234.714,606.639,144.629,615.725,0,67.3502,35.0488,1.5204
4180,125.699,120.841,430.06,240.026,356.223,173.24,0,75.5256,50.1731,1.66432
4181,123.499,121.174,165.382,369.881,67.708,404.896,0,75.7336,47.7651,1.6307
4182,318.31,148.968,460.401,475.513,547.56,447.144,1,93.1052,225.205,3.41882
4183,21.2,21.7493,273.201,190.479,253.2,183.403,0,13.5933,7.60672,1.55959
4184,15.5,17.5706,585.059,833.977,602.431,833.339,0,10.9816,4.51841,1.41145
4185,132.199,125.515,166.65,365.563,67.6648,404.91,0,78.4466,53.7523,1.68521
4186,258.907,223.055,472.273,250.67,356.114,173.465,0,139.41,119.497,1.85716
4187,75.7994,73.4766,554.278,731.581,611.963,752.82,0,45.9229,29.8765,1.65058
4188,102.899,98.8991,138.794,520.775,139.649,611.218,0,61.812,41.0871,1.66471
4189,82.0993,91.6901,146.459,522.021,139.885,611.125,0,57.3063,24.793,1.43264
4190,150.2,134.492,293.134,293.119,251.139,184.609,0,84.0578,66.1422,1.78687
4191,3.5,2.61117,603.391,811.814,606.107,812.567,0,1.63198,1.86802,2.14463
4192,216.104,279.621,287.088,493.292,139.943,611.156,0,174.763,41.3407,1.23655
4193,27.7001,36.3305,589.065,529.083,615.769,540.429,0,22.7066,4.9935,1.21991
4194,113.799,140.403,531.207,186.552,647.797,191.368,0,87.7518,26.047,1.29683
4195,96.5991,101.337,553.588,123.661,653.486,129.96,0,63.3359,33.2632,1.52519
4196,13.2,15.9797,256.303,199.68,250.809,184.684,0,9.98729,3.21273,1.32168
4197,12,13.6934,244.96,197.632,249.735,185.199,0,8.55838,3.44163,1.40214
4198,191.502,208.35,612.842,382.151,615.566,539.573,0,130.219,61.2838,1.47062
4199,124.199,87.665,542.871,636.918,613.321,613.2,0,54.7906,69.4081,2.26679
4200,300.609,276.62,286.402,457.541,67.7444,405.625,0,172.887,127.722,1.73876
4201,115.999,131.582,513.48,719.019,612.079,752.605,0,82.2389,33.7599,1.41051
4202,52.0998,44.0433,219.725,207.207,248.719,184.95,0,27.527,24.5727,1.89268
4203,120.599,126.877,311.467,263.914,349.5,174.649,0,79.2979,41.3008,1.52083
4204,100.499,114.944,192.416,256.974,248.177,184.693,0,71.84,28.6591,1.39893
4205,39.4,40.4974,604.572,581.862,613.408,612.178,0,25.3109,14.0891,1.55664
4206,244.206,152.321,497.02,625.063,613.289,613.19,0,95.2008,149.005,2.56516
4207,318.31,245.422,432.798,466.271,599.316,517.901,1,153.389,164.922,2.07519
4208,38.5,47.6078,402.695,171.414,355.991,173.808,0,29.7549,8.74513,1.29391
4209,275.408,262.534,365.188,407.566,349.758,174.672,0,164.084,111.324,1.67846
4210,49.1998,63.0263,563.641,791.524,606.385,811.81,0,39.3914,9.80838,1.249
4211,275.808,223.546,469.746,367.592,630.282,334.141,0,139.716,136.092,1.97406
4212,110.499,100.293,230.645,280.952,248.849,185,0,62.683,47.8159,1.76282
4213,87.4992,92.0011,121.941,452.468,67.8462,405.419,0,57.5007,29.9986,1.52171
4214,59.3997,61.6361,591.91,132.35,653.613,129.708,0,38.5225,20.8771,1.54195
4215,185.902,149.203,496.673,620.321,613.271,613.198,0,93.2517,92.6505,1.99355
4216,56.4997,59.8043,609.622,154.056,653.475,130.237,0,37.3777,19.122,1.51159
4217,49.0998,56.7923,407.194,159.455,355.931,173.727,0,35.4952,13.6046,1.38328
4218,249.406,279.89,367.64,563.494,144.832,616.156,0,174.931,74.4749,1.42574
4219,225.105,168.724,486.578,637.322,613.308,613.11,0,105.452,119.652,2.13466
4220,137.499,105.258,207.033,266.302,248.338,184.763,0,65.7864,71.7128,2.09008
4221,141.099,169.375,373.304,674.255,313.278,818.233,0,105.86,35.2399,1.33289
4222,239.705,323.77,396.53,551.175,312.663,818.007,0,202.357,37.3489,1.18457
4223,136.199,112.246,163.763,420.073,67.8317,404.956,0,70.1536,66.0455,1.94144
4224,44.8999,48.459,613.187,168.792,647.586,191.891,0,30.2869,14.613,1.48249
4225,164.701,172.768,368.95,305.092,349.95,174.798,0,107.98,56.721,1.52529
4226,172.201,149.197,294.144,304.221,251.01,184.622,0,93.248,78.9533,1.8467
4227,207.603,220.206,475.151,430.225,615.572,539.917,0,137.628,69.975,1.50843
4228,173.201,177.925,211.14,498.099,139.649,611.258,0,111.203,61.9985,1.55753
4229,283.708,230.689,467.098,364.227,630.325,334.147,0,144.181,139.527,1.96773
4230,153.3,137.297,287.979,304.92,250.188,184.975,0,85.8103,67.4898,1.7865
4231,29.2001,36.7015,174.582,672.9,149.885,693.166,0,22.9385,6.26162,1.27297
4232,106.299,141.124,381.318,705.807,313.318,818.186,0,88.2024,18.0965,1.20517
4233,141.099,128.347,528.282,655.858,613.35,612.509,0,80.2167,60.8827,1.75898
4234,87.0992,103.195,220.555,650.276,144.783,616.215,0,64.4966,22.6026,1.35045
4235,150.7,195.816,518.804,271.92,647.9,197.742,0,122.385,28.3147,1.23136
4236,209.704,176.874,223.216,346.199,250.074,184.993,0,110.547,99.1571,1.89697
4237,0.8,0.216136,247.733,184.82,247.897,184.642,0,0.135085,0.664915,5.92221
4238,318.31,55.7967,450.922,236.778,450.553,237.426,1,34.873,283.437,9.12771
4239,212.104,160.077,201.777,427.418,67.672,405.549,0,100.048,112.056,2.12002
4240,42.7999,57.8602,324.558,761.78,312.683,817.955,0,36.1626,6.63731,1.18354
4241,153.9,158.44,355.978,307.522,350.024,174.81,0,99.0248,54.8754,1.55416
4242,225.105,224.31,484.297,466.857,615.47,539.978,0,140.194,84.9108,1.60567
4243,96.5991,92.952,159.734,402.025,67.8353,405.178,0,58.095,38.5041,1.66278
4244,142.299,127.291,528.784,671.156,613.279,613.055,0,79.5567,62.7428,1.78866
4245,137.399,136.057,328.587,278.451,349.544,174.619,0,85.0359,52.3633,1.61578
4246,152.1,131.413,208.572,307.297,248.74,184.924,0,82.1328,69.9673,1.85188
4247,264.807,194.299,240.996,375.052,67.7094,405.597,0,121.437,143.37,2.18061
4248,70.1995,94.9379,339.427,727.281,312.517,818.004,0,59.3362,10.8633,1.18308
4249,86.5993,85.3311,568.175,695.605,612.164,752.458,0,53.3319,33.2673,1.62378
4250,300.909,254.439,450.656,460.607,615.559,540.186,0,159.025,141.885,1.89222
4251,11.3,13.677,634.566,187.858,647.562,192.015,0,8.54816,2.75185,1.32192
4252,33.7001,45.4676,263.495,228.419,250.674,184.814,0,28.4173,5.28278,1.1859
4253,130.299,132.953,582.09,381.597,630.327,334.251,0,83.0956,47.2032,1.56806
4254,256.406,242.951,403.369,354.578,349.923,174.774,0,151.844,104.562,1.68861
4255,305.909,301.873,316.455,452.097,67.7236,405.617,0,188.67,117.239,1.6214
4256,213.104,220.262,472.766,440.892,615.551,539.654,0,137.664,75.4398,1.548
4257,251.506,199.839,215.284,458.936,67.6976,405.59,0,124.9,126.607,2.01367
4258,101.699,117.828,544.247,677.406,613.317,613.086,0,73.6425,28.0565,1.38098
4259,38.2,43.0158,611.133,132.909,653.525,130.048,0,26.8849,11.3151,1.42087
4260,53.6998,43.3041,253.038,227.824,249.352,185.235,0,27.0651,26.6347,1.9841
4261,90.6992,95.8907,566.105,144.397,653.468,129.95,0,59.9317,30.7675,1.51338
4262,179.402,134.539,463.26,165.872,356.158,173.42,0,84.0866,95.3152,2.13354
4263,168.901,216.855,503.125,262.781,648.193,197.969,0,135.534,33.3666,1.24619
4264,33.6001,37.8559,82.4276,430.171,67.7165,405.63,0,23.6599,9.94012,1.42012
4265,72.0995,71.6323,418.896,155.426,356.032,173.68,0,44.7702,27.3293,1.61044
4266,196.903,215.023,602.974,384.25,615.601,539.668,0,134.389,62.5136,1.46517
4267,61.3996,64.3652,163.398,563.934,139.833,611.158,0,40.2283,21.1714,1.52628
4268,318.31,219.758,416.163,506.586,577.073,450.324,1,137.349,180.961,2.31753
4269,64.0996,61.6123,253.757,240.3,249.821,185.094,0,38.5077,25.5919,1.66459
4270,318.31,278.22,405.419,576.091,581.87,617.935,1,173.888,144.423,1.83055
4271,57.2997,60.2481,205.586,217.058,248.634,184.889,0,37.655,19.6447,1.5217
4272,63.9996,66.0724,587.967,125.677,653.586,129.753,0,41.2953,22.7043,1.5498
4273,271.007,256.278,366.652,397.691,349.636,174.598,0,160.174,110.834,1.69196
4274,125.199,125.005,529.66,668.533,613.182,612.754,0,78.1284,47.0703,1.60247
4275,88.0992,84.1457,430.495,148.881,356.071,173.507,0,52.5911,35.5082,1.67517
4276,95.2991,125.096,265.804,724.036,153.745,700.25,0,78.1853,17.1138,1.21889
4277,270.407,221.171,240.946,444.257,67.6939,404.838,0,138.232,132.175,1.95618
4278,100.499,113.057,341.492,265.302,349.637,174.565,0,70.6604,29.8386,1.42228
4279,228.905,228.099,463.731,437.945,615.49,539.858,0,142.562,86.3429,1.60565
4280,129.199,140.814,307.644,301.687,251.142,184.447,0,88.0086,41.1901,1.46802
4281,35.8,34.2404,244.023,218.72,249.883,185.142,0,21.4003,14.3998,1.67288
4282,50.2998,52.3268,611.135,147.424,653.479,130.046,0,32.7042,17.5956,1.53802
4283,158.5,133.66,286.265,297.62,250.007,185.005,0,83.5374,74.9631,1.89736
4284,228.305,313.983,396.745,562.835,312.673,818.008,0,196.239,32.0655,1.1634
4285,53.0998,55.6201,90.4113,439.538,67.6551,405.489,0,34.7625,18.3372,1.5275
4286,201.603,217.849,602.942,388.385,615.479,539.826,0,136.156,65.4476,1.48068
4287,25.6001,30.7873,623.241,132.627,653.549,130.044,0,19.242,6.35802,1.33042
4288,200.003,159.796,501.909,677.568,613.362,613.199,0,99.8724,100.131,2.00258
4289,231.705,168.418,457.24,592.961,613.228,612.6,0,105.261,126.444,2.20124
4290,237.405,239.742,459.163,428.482,615.524,540.228,0,149.839,87.5665,1.5844
4291,75.6994,83.6511,183.303,208.508,248.849,185.014,0,52.2819,23.4175,1.44791
4292,69.3995,92.8108,232.291,740.402,152.796,701.848,0,58.0067,11.3928,1.1964
4293,17.1,19.9822,293.179,812.644,311.807,818.371,0,12.4889,4.61115,1.36922
4294,229.905,220.841,480.772,329.903,630.265,334.098,0,138.026,91.879,1.66567
4295,83.5993,100.81,518.617,758.902,611.123,755.162,0,63.0061,20.5932,1.32684
4296,9.3,10.418,406.76,88.4111,406.107,78.2308,0,6.51126,2.78874,1.4283
4297,50.4998,46.5663,113.296,398.035,67.7321,405.587,0,29.1039,21.3959,1.73515
4298,115.499,125.322,278.708,728.583,310.456,818.871,0,78.326,37.1728,1.47459
4299,94.2991,104.462,292.534,737.414,311.899,818.29,0,65.2889,29.0102,1.44434
4300,25.6001,23.7215,91.1882,405.087,67.639,404.808,0,14.8259,10.7741,1.72671
4301,59.5997,62.2282,203.198,216.058,248.588,184.932,0,38.8926,20.7071,1.53242
4302,282.408,288.682,376.992,560.287,144.688,615.738,0,180.426,101.982,1.56523
4303,289.908,223.131,427.666,624.33,613.285,612.395,0,139.457,150.451,2.07884
4304,138.899,137.121,501.224,339.992,630.255,334.08,0,85.7004,53.1989,1.62075
4305,28.1001,32.6078,616.512,349.607,630.294,334.227,0,20.3799,7.72018,1.37881
4306,208.604,213.419,497.972,463.003,615.622,539.636,0,133.387,75.2164,1.5639
4307,187.102,201.323,247.547,501.355,140.154,611.214,0,125.827,61.2752,1.48698
4308,263.207,199.913,213.764,458.112,67.6944,404.807,0,124.945,138.261,2.10657
4309,185.402,155.007,277.891,326.466,249.944,184.993,0,96.8795,88.5226,1.91374
4310,126.199,133.347,311.294,280.677,249.987,184.99,0,83.3421,42.8566,1.51423
4311,147,152.591,229.627,572.335,144.74,615.594,0,95.3694,51.6304,1.54137
4312,312.01,227.241,419.046,641.43,613.297,613.193,0,142.025,169.984,2.19686
4313,262.407,208.568,469.301,384.049,630.28,334.129,0,130.355,132.052,2.01302
4314,39.1,53.8619,202.317,722.596,152.701,701.779,0,33.6637,5.43626,1.16149
4315,73.7994,79.854,186.958,209.271,248.647,184.944,0,49.9087,23.8907,1.47869
4316,88.7992,82.1232,583.392,368.963,630.406,334.356,0,51.327,37.4722,1.73007
4317,143.2,151.032,526.155,166.04,653.635,130.408,0,94.395,48.8046,1.51702
4318,318.31,276.828,412.651,435.944,605.887,541.416,1,173.018,145.293,1.83976
4319,301.909,229.857,477.699,368.598,630.313,334.057,0,143.661,158.249,2.10154
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,133.099,111.855,176.746,405.354,67.7374,404.927,0,69.9092,63.1897,1.90388
4322,87.8992,104.249,292.953,738.121,312,818.225,0,65.1556,22.7436,1.34907
4323,198.503,173.702,216.922,351.6,67.6441,404.789,0,108.564,89.9392,1.82845
4324,140.499,147.823,370.723,270.977,349.897,174.838,0,92.3895,48.1099,1.52073
4325,163.601,151.265,518.857,557.732,613.188,612.733,0,94.5408,69.06,1.73048
4326,72.2995,77.0602,198.544,644.456,144.82,615.943,0,48.1626,24.1369,1.50115
4327,101.099,127.496,520.465,735.277,611.184,755.171,0,79.6851,21.414,1.26873
4328,33.4001,38.281,616.48,198.261,648.368,198.222,0,23.9256,9.47446,1.396
4329,49.1998,67.0867,202.504,694.541,153.002,701.642,0,41.9292,7.27065,1.1734
4330,163.001,143.105,195.882,304.846,248.267,184.777,0,89.4406,73.5601,1.82245
4331,50.5998,64.9794,554.048,774.391,611.073,755.005,0,40.6121,9.98769,1.24593
4332,189.802,175.645,227.988,401.778,67.7453,404.796,0,109.778,80.0242,1.72896
4333,150.6,123.285,176.936,376.234,67.6783,405.552,0,77.0529,73.5471,1.9545
4334,257.507,252.052,279.9,414.128,67.728,404.822,0,157.533,99.9739,1.63462
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,246.106,226.923,407.768,333.834,355.664,174.32,0,141.827,104.279,1.73525
4337,115.699,89.603,547.245,640.686,613.301,613.176,0,56.0019,59.697,2.06598
4338,188.202,155.557,544.534,540.544,613.279,612.505,0,97.2232,90.9791,1.93578
4339,135.199,158.486,582.578,411.109,615.514,540.245,0,99.0538,36.1453,1.36491
4340,318.31,235.15,459.619,465.706,606.133,539.695,1,146.969,171.341,2.16584
4341,129.799,143.977,143.009,468.402,67.6569,405.523,0,89.9859,39.8128,1.44243
4342,163.201,134.273,514.619,655.698,613.341,613.165,0,83.9207,79.28,1.9447
4343,102.899,137.537,268.742,697.426,149.473,693.28,0,85.9606,16.9384,1.19705
4344,74.6994,73.7637,592.387,682.588,612.393,751.997,0,46.1023,28.5971,1.6203
4345,2.1,1.15799,652.954,188.9,652.646,190.016,0,0.723747,1.37625,2.90157
4346,51.7998,73.4415,332.308,747.725,312.726,818.067,0,45.9009,5.89886,1.12851
4347,290.008,228.894,468.44,365.133,630.262,334.096,0,143.059,146.95,2.0272
4348,0.9,0.289137,407.66,77.8155,407.569,77.541,0,0.180711,0.719289,4.98033
4349,126.399,108.591,237.45,287.35,249.501,185.187,0,67.8696,58.529,1.86238
4350,32.4001,28.479,594.41,624.559,613.286,613.236,0,17.7994,14.6007,1.82029
4351,313.41,320.441,376.847,452.444,349.845,174.729,0,200.275,113.135,1.5649
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,83.0993,93.6394,172.915,209.124,248.656,184.917,0,58.5246,24.5747,1.4199
4354,199.603,143.836,165.195,448.747,67.6724,405.54,0,89.8976,109.705,2.22034
4355,225.205,166.156,487.915,216.39,356.211,173.428,0,103.847,121.357,2.16861
4356,129.499,131.231,534.855,150.872,653.474,130.151,0,82.0194,47.4793,1.57888
4357,177.202,174.341,227.862,551.504,144.692,615.692,0,108.963,68.2383,1.62625
4358,80.4993,95.8042,238.305,633.225,144.711,616.252,0,59.8776,20.6217,1.3444
4359,258.507,240.044,307.216,374.404,249.081,185.128,0,150.028,108.479,1.72306
4360,128.399,113.64,249.049,616.555,144.704,615.697,0,71.0247,57.3739,1.8078
4361,43.2999,56.7036,593.006,496.182,615.614,540.418,0,35.4397,7.86018,1.22179
4362,23.2001,19.9237,269.069,194.521,252.836,183.846,0,12.4523,10.7477,1.86311
4363,100.899,95.5643,230.997,276.916,249.135,185.107,0,59.7277,41.1713,1.68932
4364,231.105,204.661,267.329,359.421,248.786,184.969,0,127.913,103.192,1.80674
4365,50.9998,65.2571,593.967,199.697,647.992,197.835,0,40.7857,10.2141,1.25043
4366,115.999,115.326,526.849,357.557,630.37,334.493,0,72.0785,43.9203,1.60934
4367,106.499,110.492,550.6,137.287,653.485,129.95,0,69.0576,37.4413,1.54217
4368,35.8,38.2691,579.149,768.372,611.131,755.02,0,23.9182,11.8818,1.49677
4369,24.3001,30.0694,139.126,650.871,139.874,620.914,0,18.7934,5.5067,1.29301
4370,56.0997,68.395,606.557,239.061,648.36,198.086,0,42.7469,13.3528,1.31237
4371,112.199,121.162,345.029,272.187,349.991,174.831,0,75.7262,36.4726,1.48164
4372,14.9,18.5375,317.432,800.357,312.571,818.029,0,11.586,3.31406,1.28604
4373,55.4997,42.6249,223.107,212.537,249.096,185.122,0,26.6406,28.8592,2.08328
4374,220.804,165.022,459.224,600.163,613.322,613.2,0,103.139,117.666,2.14085
4375,29.9001,25.6133,598.964,596.751,613.338,612.421,0,16.0083,13.8918,1.86778
4376,169.501,174.795,368.688,309.607,349.611,174.571,0,109.247,60.2542,1.55154
4377,92.9992,92.5942,417.746,217.928,356.102,173.475,0,57.8714,35.1278,1.607
4378,46.2999,37.4835,227.815,211.675,248.441,184.829,0,23.4272,22.8727,1.97633
4379,93.3991,103.155,289.288,741.885,311.625,818.367,0,64.4718,28.9273,1.44868
4380,149.7,115.771,232.67,295.66,249.412,185.175,0,72.3567,77.3433,2.06892
4381,146.6,126.95,212.628,304.281,248.703,184.929,0,79.3435,67.2563,1.84766
4382,59.2997,66.1188,600.632,363.985,630.264,334.127,0,41.3243,17.9754,1.43498
4383,44.2999,53.6136,577.656,339.763,630.259,334.107,0,33.5085,10.7914,1.32205
4384,42.5999,46.1042,580.858,780.044,611.095,755.317,0,28.8151,13.7848,1.47839
4385,34.4,45.7078,590.833,519.906,615.668,540.482,0,28.5674,5.8327,1.20417
4386,206.203,177.535,295.014,332.743,249.301,185.229,0,110.96,95.2437,1.85836
4387,133.399,132.423,293.553,290.262,250.75,184.725,0,82.7641,50.6348,1.6118
4388,70.1995,89.6288,529.797,779.816,611.069,755.209,0,56.018,14.1815,1.25316
4389,14.8,16.7237,371.079,180.397,355.784,174.118,0,10.4523,4.34768,1.41595
4390,217.204,202.72,244.849,364.917,67.6904,404.91,0,126.7,90.5039,1.71432
4391,237.505,210.975,265.538,367.578,248.69,184.911,0,131.86,105.646,1.8012
4392,214.104,281.953,302.975,514.856,139.88,611.096,0,176.221,37.883,1.21497
4393,187.302,216.19,371.683,632.923,312.464,817.957,0,135.119,52.1837,1.38621
4394,94.1991,93.8243,159.893,395.539,67.7268,404.835,0,58.6402,35.5589,1.60639
4395,127.399,123.847,167.52,367.389,67.7149,404.854,0,77.4044,49.9942,1.64588
4396,213.104,165.134,478.204,654.886,613.305,613.138,0,103.209,109.895,2.06479
4397,37.2,46.8666,324.523,199.841,350.305,174.944,0,29.2916,7.90837,1.26999
4398,136.499,157.083,307.95,691.673,312.315,818.128,0,98.1771,38.322,1.39034
4399,157.4,164.011,491.707,114.306,653.608,129.687,0,102.507,54.8938,1.53551
4400,257.907,211.725,474.958,381.307,630.343,334.134,0,132.328,125.578,1.94899
4401,49.1998,60.4157,592.209,307.646,630.316,334.065,0,37.7598,11.44,1.30297
4402,249.006,175.771,462.491,641.633,613.223,612.759,0,109.857,139.149,2.26664
4403,245.906,211.311,281.333,377.15,249.173,185.098,0,132.07,113.836,1.86194
4404,237.305,165.444,485.905,665.779,613.28,612.412,0,103.402,133.903,2.29497
4405,204.403,193.758,442.432,313.538,355.61,174.363,0,121.099,83.3043,1.6879
4406,318.31,267.186,433.005,426.339,604.827,534.139,1,166.991,151.319,1.90615
4407,260.107,213.279,223.239,461.987,67.671,405.576,0,133.299,126.808,1.9513
4408,223.004,235.966,330.125,570.927,144.768,616.216,0,147.479,75.5254,1.51211
4409,184.702,164.901,277.595,593.767,144.82,616.229,0,103.063,81.6387,1.79212
4410,311.91,276.961,427.874,410.434,630.252,334.09,0,173.101,138.809,1.8019
4411,136.299,113.803,199.955,257.358,248.309,184.832,0,71.1268,65.1723,1.91628
4412,63.3996,75.5487,202.467,703.625,153.748,700.27,0,47.218,16.1816,1.3427
4413,92.1992,88.5332,536.588,600.813,613.251,612.642,0,55.3333,36.8659,1.66625
4414,66.2996,76.0748,584.568,314.883,630.276,334.13,0,47.5468,18.7528,1.39441
4415,2.8,1.67703,652.79,188.267,652.131,189.809,0,1.04814,1.75186,2.6714
4416,311.21,303.943,309.864,466.547,67.7347,405.633,0,189.964,121.246,1.63826
4417,50.0998,66.2472,589.362,487.722,615.674,540.337,0,41.4045,8.6953,1.21001
