ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4131,107.599,144.247,386.097,709.677,313.103,818.136,0,90.1547,17.4443,1.19349
4132,75.2994,88.9292,279.196,263.869,250.263,184.868,0,55.5807,19.7187,1.35478
4133,118.399,118.674,295.778,282.496,250.072,185.002,0,74.171,44.2278,1.5963
4134,95.4991,97.5285,155.319,516.181,139.744,611.142,0,60.9553,34.5438,1.56671
4135,80.1993,66.8828,300.93,762.824,311.351,818.522,0,41.8017,38.3976,1.91856
4136,325.511,296.622,310.987,461.378,67.6765,404.786,0,185.389,140.122,1.75583
4137,141.599,162.554,537.982,226.611,647.94,191.369,0,101.597,40.0029,1.39374
4138,12.6,13.1255,602.764,743.23,612.327,752.346,0,8.20342,4.39659,1.53595
4139,199.803,231.475,433.132,703.023,312.697,818.013,0,144.672,55.1311,1.38108
4140,300.209,250.589,472.66,511.817,613.257,612.575,0,156.618,143.591,1.91682
4141,130.099,162.023,340.187,665.795,312.728,817.962,0,101.265,28.8342,1.28474
4142,322.81,308.211,324.78,449.597,67.7195,405.621,0,192.632,130.178,1.67579
4143,309.11,292.361,359.175,435.412,350.024,174.755,0,182.725,126.384,1.69166
4144,110.999,138.768,531.881,188.833,647.671,191.879,0,86.73,24.2688,1.27982
4145,266.507,222.683,460.648,335.647,355.593,174.431,0,139.177,127.33,1.91488
4146,8.3,8.62834,593.911,832.043,602.381,833.478,0,5.39271,2.90729,1.53911
4147,108.899,126.013,129.716,476.546,67.8108,405.43,0,78.7582,30.1407,1.3827
4148,2.5,1.59503,247.144,174.621,247.798,176.076,0,0.996891,1.50311,2.5078
4149,334.411,115.807,132.193,538.843,124.823,538.166,1,72.3797,262.031,4.62024
4150,51.3998,61.0683,314.156,764.999,311.934,818.31,0,38.1677,13.2321,1.34668
4151,235.105,313.482,391.62,574.773,312.705,818.053,0,195.926,39.179,1.19997
4152,57.9997,52.0553,111.946,416.433,67.6781,405.465,0,32.5346,25.4651,1.78271
4153,110.099,110.807,246.751,759.699,310.914,818.734,0,69.2545,40.8444,1.58977
4154,6.4,6.3222,641.928,189.268,647.663,191.929,0,3.95138,2.44862,1.61969
4155,234.405,180.639,275.623,582.286,144.746,615.56,0,112.899,121.506,2.07623
4156,323.411,304.052,348.016,523.914,144.81,615.772,0,190.033,133.378,1.70187
4157,187.302,156.594,447.48,257.968,355.59,174.411,0,97.8712,89.4311,1.91376
4158,93.4991,111.283,574.842,444.413,615.638,539.667,0,69.5521,23.947,1.3443
4159,334.411,234.863,393.748,519.165,561.697,451.533,1,146.79,187.622,2.27817
4160,69.8995,90.5912,573.448,479.352,615.58,539.605,0,56.6195,13.28,1.23455
4161,334.411,188.916,414.346,505.487,533.335,443.973,1,118.073,216.338,2.83225
4162,189.402,182.704,435.352,303.743,355.616,174.409,0,114.19,75.2123,1.65866
4163,52.5998,35.9152,245.546,220.301,249.563,185.195,0,22.447,30.1528,2.34329
4164,20.9,19.8614,596.7,604.007,613.164,612.746,0,12.4134,8.48667,1.68367
4165,182.002,186.43,396.55,294.657,355.604,174.39,0,116.519,65.4832,1.562
4166,334.411,37.6644,564.456,545.983,561.559,554.731,1,23.5403,310.871,14.2059
4167,166.901,116.986,225.375,296.22,248.721,184.94,0,73.116,93.785,2.28269
4168,182.102,128.4,251.819,612.093,144.691,615.713,0,80.2503,101.852,2.26917
4169,24.4001,29.0701,620.801,207.85,647.727,197.302,0,18.1688,6.23127,1.34297
4170,91.0992,108.303,577.356,447.205,615.627,539.624,0,67.6892,23.41,1.34585
4171,70.1995,82.268,225.652,628.965,144.848,615.842,0,51.4175,18.782,1.36528
4172,89.6992,91.2799,231.605,623.665,144.679,615.737,0,57.0499,32.6493,1.57229
4173,168.301,190.596,409.952,685.774,312.311,818.077,0,119.122,49.1786,1.41284
4174,184.902,153.075,187.544,307.548,248.193,184.704,0,95.6719,89.2302,1.93267
4175,226.805,165.313,488.226,214.909,356.112,173.441,0,103.321,123.484,2.19515
4176,39.5,36.8641,289.219,185.639,253.332,182.942,0,23.0401,16.4599,1.7144
4177,314.01,289.538,263.111,481.314,67.7144,404.778,0,180.962,133.048,1.73523
4178,33.2001,38.2019,174.193,630.862,144.71,615.879,0,23.8762,9.32388,1.39051
4179,108.999,107.086,234.714,606.639,144.714,615.637,0,66.9289,42.07,1.62858
4180,129.099,120.173,430.06,240.026,356.087,173.463,0,75.1079,53.9908,1.71884
4181,144.9,121.053,165.382,369.881,67.7292,404.892,0,75.6578,69.2418,1.9152
4182,334.411,235.096,460.401,475.513,602.447,528.408,1,146.935,187.476,2.27592
4183,21.8,21.8679,273.201,190.479,253.199,183.307,0,13.6675,8.1326,1.59503
4184,15.7,17.57,585.059,833.977,602.458,833.337,0,10.9813,4.71876,1.42971
4185,131.899,125.41,166.65,365.563,67.7122,404.93,0,78.3812,53.5177,1.68279
4186,268.707,229.934,472.273,250.67,356.161,173.447,0,143.709,124.998,1.8698
4187,82.2993,74.0186,554.278,731.581,612.015,752.782,0,46.2616,36.0377,1.779
4188,104.599,98.9859,138.794,520.775,139.588,611.17,0,61.8662,42.7328,1.69073
4189,84.0993,91.691,146.459,522.021,139.734,611.075,0,57.3069,26.7924,1.46753
4190,165.301,135.041,293.134,293.119,250.235,185.031,0,84.4007,80.9002,1.95852
4191,3.5,2.57425,603.391,811.814,606.073,812.555,0,1.6089,1.8911,2.17539
4192,219.904,281.341,287.088,493.292,139.942,611.103,0,175.838,44.0664,1.25061
4193,27.7001,36.2413,589.065,529.083,615.686,540.474,0,22.6508,5.04925,1.22292
4194,112.299,139.901,531.207,186.552,648.019,191.1,0,87.4378,24.861,1.28433
4195,99.3991,101.008,553.588,123.661,653.452,129.957,0,63.1303,36.2688,1.57451
4196,13.2,15.9856,256.303,199.68,250.816,184.676,0,9.99098,3.20904,1.32119
4197,12,13.7506,244.96,197.632,249.738,185.126,0,8.59415,3.40586,1.3963
4198,200.603,208.122,612.842,382.151,615.603,539.73,0,130.076,70.5267,1.5422
4199,127.399,87.6026,542.871,636.918,613.258,612.745,0,54.7516,72.647,2.32685
4200,301.509,279.744,286.402,457.541,67.6965,404.794,0,174.84,126.669,1.72449
4201,120.299,131.046,513.48,719.019,612.108,752.6,0,81.9038,38.395,1.46878
4202,52.0998,44.2267,219.725,207.207,248.509,184.841,0,27.6417,24.4581,1.88483
4203,122.099,127.974,311.467,263.914,349.691,174.621,0,79.9837,42.115,1.52654
4204,107.499,114.685,192.416,256.974,248.821,184.995,0,71.6782,35.8207,1.49974
4205,40,40.4505,604.572,581.862,613.428,612.179,0,25.2816,14.7184,1.58218
4206,264.107,154.767,497.02,625.063,613.326,613.112,0,96.7295,167.377,2.73037
4207,334.411,249.577,432.798,466.271,601.595,526.207,1,155.985,178.426,2.14386
4208,39.4,47.6856,402.695,171.414,355.827,174.257,0,29.8035,9.5965,1.32199
4209,272.207,262.727,365.188,407.566,349.519,174.594,0,164.204,108.003,1.65774
4210,51.7998,62.6216,563.641,791.524,606.842,810.789,0,39.1385,12.6613,1.3235
4211,301.709,227.931,469.746,367.592,630.295,334.076,0,142.457,159.253,2.1179
4212,117.899,99.5689,230.645,280.952,248.753,184.976,0,62.2306,55.6682,1.89455
4213,88.1992,91.7055,121.941,452.468,67.8434,405.399,0,57.316,30.8833,1.53882
4214,60.7996,61.6606,591.91,132.35,653.549,130.186,0,38.5379,22.2618,1.57766
4215,204.803,150.372,496.673,620.321,613.304,613.144,0,93.9828,110.821,2.17916
4216,57.8997,59.7063,609.622,154.056,653.592,130.308,0,37.3164,20.5833,1.55159
4217,49.7998,57.026,407.194,159.455,355.741,174.264,0,35.6413,14.1585,1.39725
4218,271.407,279.46,367.64,563.494,144.788,615.811,0,174.662,96.745,1.5539
4219,220.904,166.147,486.578,637.322,613.28,613.202,0,103.842,117.062,2.12731
4220,146.3,105.679,207.033,266.302,248.296,184.774,0,66.0493,80.2504,2.21501
4221,143.1,170.095,373.304,674.255,313.233,818.168,0,106.31,36.79,1.34607
4222,240.005,323.637,396.53,551.175,312.679,818.006,0,202.273,37.7321,1.18654
4223,138.199,113.307,163.763,420.073,67.8467,405.388,0,70.8166,67.3827,1.95151
4224,44.7999,48.5609,613.187,168.792,647.578,191.871,0,30.3505,14.4494,1.47608
4225,181.102,175.896,368.95,305.092,349.678,174.727,0,109.935,71.1672,1.64736
4226,167.001,141.174,294.144,304.221,251.12,184.623,0,88.2336,78.7673,1.89271
4227,226.505,221.416,475.151,430.225,615.575,539.694,0,138.385,88.1197,1.63677
4228,183.902,176.513,211.14,498.099,139.545,611.167,0,110.321,73.5814,1.66698
4229,304.209,230.19,467.098,364.227,630.322,334.051,0,143.868,160.341,2.1145
4230,167.401,138.112,287.979,304.92,249.457,185.208,0,86.3203,81.0807,1.9393
4231,29.2001,36.637,174.582,672.9,149.87,693.162,0,22.8981,6.30196,1.27522
4232,106.799,141.117,381.318,705.807,313.058,818.122,0,88.1979,18.6011,1.2109
4233,165.401,128.748,528.282,655.858,613.275,613.182,0,80.4673,84.9336,2.05551
4234,97.2991,102.846,220.555,650.276,144.705,615.585,0,64.2788,33.0203,1.5137
4235,151.5,196.072,518.804,271.92,648.017,197.752,0,122.545,28.955,1.23628
4236,212.104,177.511,223.216,346.199,249.767,185.142,0,110.945,101.159,1.9118
4237,0.8,0.214271,247.733,184.82,247.897,184.644,0,0.133919,0.666081,5.97374
4238,334.411,58.3907,450.922,236.778,450.574,237.448,1,36.4942,297.917,9.16341
4239,205.403,159.972,201.777,427.418,67.6513,405.506,0,99.9827,105.421,2.05439
4240,42.8999,57.9026,324.558,761.78,312.683,817.994,0,36.1891,6.71078,1.18544
4241,158.4,158.647,355.978,307.522,349.842,174.701,0,99.1545,59.246,1.59751
4242,227.205,225.78,484.297,466.857,615.455,540.226,0,141.112,86.0924,1.6101
4243,99.4991,92.5625,159.734,402.025,67.7427,404.938,0,57.8515,41.6475,1.7199
4244,140.599,126.809,528.784,671.156,613.274,613.173,0,79.2553,61.344,1.774
4245,138.699,136.148,328.587,278.451,349.819,174.734,0,85.0926,53.6067,1.62998
4246,157.6,132.159,208.572,307.297,248.193,184.742,0,82.5993,75.0011,1.90801
4247,241.506,190.81,240.996,375.052,67.7463,404.898,0,119.256,122.25,2.0251
4248,70.5995,94.9744,339.427,727.281,312.893,818.034,0,59.359,11.2405,1.18936
4249,91.0992,85.2308,568.175,695.605,612.178,752.45,0,53.2692,37.8299,1.71017
4250,308.91,251.296,450.656,460.607,615.486,539.772,0,157.06,151.85,1.96683
4251,11.3,13.6762,634.566,187.858,647.561,192.015,0,8.54764,2.75237,1.322
4252,33.6001,45.4387,263.495,228.419,250.675,184.843,0,28.3992,5.20085,1.18313
4253,147.4,135.454,582.09,381.597,630.327,334.058,0,84.6587,62.7411,1.74111
4254,271.107,243.116,403.369,354.578,349.962,174.769,0,151.948,119.16,1.78422
4255,327.211,299.093,316.455,452.097,67.6673,404.815,0,186.933,140.278,1.75042
4256,231.005,220.823,472.766,440.892,615.564,539.646,0,138.014,92.9907,1.67378
4257,264.407,200.762,215.284,458.936,67.6706,405.492,0,125.476,138.931,2.10723
4258,109.099,118.064,544.247,677.406,613.255,612.755,0,73.7901,35.3088,1.4785
4259,38.7,43.1559,611.133,132.909,653.53,130.046,0,26.9724,11.7276,1.4348
4260,58.4997,42.9247,253.038,227.824,249.818,185.106,0,26.8279,31.6717,2.18055
4261,92.2992,95.8562,566.105,144.397,653.479,129.859,0,59.9101,32.389,1.54063
4262,156.4,133.436,463.26,165.872,356.234,173.273,0,83.3977,73.0027,1.87536
4263,169.701,217.267,503.125,262.781,648.076,198.023,0,135.792,33.9094,1.24972
4264,33.7001,37.659,82.4276,430.171,67.6603,405.448,0,23.5369,10.1632,1.4318
4265,68.9995,71.7163,418.896,155.426,356.082,173.561,0,44.8227,24.1768,1.53939
4266,209.404,214.727,602.974,384.25,615.5,540.031,0,134.204,75.1993,1.56033
4267,60.6996,64.1747,163.398,563.934,139.888,611.117,0,40.1092,20.5905,1.51336
4268,334.411,246.784,416.163,506.586,586.182,477.451,1,154.24,180.171,2.16813
4269,65.0996,61.0893,253.757,240.3,249.923,185.09,0,38.1808,26.9187,1.70503
4270,334.411,275.397,405.419,576.091,576.642,617.786,1,172.123,162.288,1.94286
4271,59.0997,60.271,205.586,217.058,248.553,184.911,0,37.6694,21.4303,1.56891
4272,65.3996,66.0973,587.967,125.677,653.568,129.666,0,41.3108,24.0888,1.58311
4273,267.207,252.552,366.652,397.691,349.746,174.739,0,157.845,109.362,1.69284
4274,147.7,126.479,529.66,668.533,613.187,613.037,0,79.0494,68.6504,1.86845
4275,83.2993,84.2641,430.495,148.881,356.067,173.488,0,52.6651,30.6342,1.58168
4276,95.3991,125.21,265.804,724.036,153.66,700.231,0,78.256,17.1431,1.21906
4277,281.308,222.112,240.946,444.257,67.6571,405.61,0,138.82,142.488,2.02642
4278,96.4991,112.49,341.492,265.302,349.776,174.741,0,70.3065,26.1926,1.37255
4279,243.206,230.812,463.731,437.945,615.574,539.632,0,144.258,98.9481,1.68591
4280,142.399,142.137,307.644,301.687,251.444,184.443,0,88.8354,53.564,1.60296
4281,36.4,34.494,244.023,218.72,249.873,185.071,0,21.5588,14.8412,1.68841
4282,50.1998,52.2374,611.135,147.424,653.542,130.046,0,32.6483,17.5515,1.53759
4283,170.601,135.986,286.265,297.62,249.45,185.247,0,84.9915,85.6097,2.00727
4284,228.805,313.296,396.745,562.835,312.652,818.049,0,195.81,32.9949,1.1685
4285,53.0998,55.4881,90.4113,439.538,67.6912,405.475,0,34.68,18.4197,1.53113
4286,212.504,218.475,602.942,388.385,615.473,539.895,0,136.547,75.9571,1.55627
4287,25.7001,30.7527,623.241,132.627,653.518,130.048,0,19.2204,6.47962,1.33712
4288,217.304,161.67,501.909,677.568,613.319,613.197,0,101.044,116.26,2.15059
4289,263.207,168.067,457.24,592.961,613.351,613.055,0,105.042,158.165,2.50574
4290,250.706,239.857,459.163,428.482,615.524,540.04,0,149.911,100.795,1.67237
4291,81.8993,84.1213,183.303,208.508,248.766,184.864,0,52.5758,29.3235,1.55774
4292,69.6995,92.8382,232.291,740.402,152.764,701.843,0,58.0239,11.6756,1.20122
4293,17.1,19.9375,293.179,812.644,311.785,818.333,0,12.4609,4.6391,1.37229
4294,241.306,217.603,480.772,329.903,630.35,334.067,0,136.002,105.304,1.77428
4295,84.6993,101.56,518.617,758.902,611.11,755.168,0,63.4748,21.2245,1.33438
4296,9.4,10.508,406.76,88.4111,406.09,78.1363,0,6.56751,2.83249,1.43129
4297,50.9998,47.5133,113.296,398.035,67.6954,404.789,0,29.6958,21.304,1.71741
4298,114.299,126.551,278.708,728.583,311.741,818.407,0,79.0944,35.2044,1.44509
4299,105.199,103.949,292.534,737.414,311.347,818.515,0,64.9678,40.2311,1.61925
4300,25.9001,23.482,91.1882,405.087,67.7436,404.799,0,14.6763,11.2238,1.76476
4301,60.9996,62.3652,203.198,216.058,248.281,184.796,0,38.9782,22.0214,1.56497
4302,276.608,289.515,376.992,560.287,144.809,616.029,0,180.947,95.6608,1.52867
4303,326.611,226.435,427.666,624.33,613.352,613.116,0,141.522,185.089,2.30785
4304,151.2,139.882,501.224,339.992,630.289,334.071,0,87.4262,63.7738,1.72946
4305,28.3001,32.68,616.512,349.607,630.355,334.179,0,20.425,7.87507,1.38556
4306,222.204,213.12,497.972,463.003,615.668,539.648,0,133.2,89.0043,1.6682
4307,193.303,201.185,247.547,501.355,140.215,611.211,0,125.741,67.5619,1.53731
4308,259.307,200.249,213.764,458.112,67.7045,405.513,0,125.156,134.151,2.07187
4309,205.203,155.507,277.891,326.466,250.187,185.033,0,97.1921,108.011,2.11132
4310,134.399,133.305,311.294,280.677,249.897,185.131,0,83.3158,51.0832,1.61313
4311,149,152.894,229.627,572.335,144.66,615.72,0,95.5585,53.4414,1.55925
4312,334.411,225.416,419.046,641.43,612.598,613.096,1,140.885,193.526,2.37364
4313,269.007,209.852,469.301,384.049,630.274,334.147,0,131.158,137.85,2.05102
4314,39.2,53.8499,202.317,722.596,152.726,701.767,0,33.6562,5.54376,1.16472
4315,77.1994,79.8561,186.958,209.271,248.565,184.887,0,49.91,27.2893,1.54677
4316,90.0992,82.169,583.392,368.963,630.446,334.382,0,51.3556,38.7436,1.75442
4317,146.9,150.192,526.155,166.04,653.453,129.778,0,93.87,53.0298,1.56493
4318,334.411,276.725,412.651,435.944,604.409,538.472,1,172.953,161.458,1.93354
4319,296.809,225.613,477.699,368.598,630.287,334.125,0,141.008,155.801,2.10491
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,141.899,110.997,176.746,405.354,67.7475,404.914,0,69.3733,72.5262,2.04545
4322,96.9991,103.539,292.953,738.121,311.425,818.497,0,64.7122,32.2869,1.49893
4323,205.903,173.127,216.922,351.6,67.7323,404.785,0,108.204,97.699,1.90291
4324,154.8,148.38,370.723,270.977,349.94,174.826,0,92.7374,62.0628,1.66923
4325,170.201,149.912,518.857,557.732,613.331,612.511,0,93.695,76.5062,1.81655
4326,75.8994,76.8862,198.544,644.456,144.74,615.703,0,48.0539,27.8456,1.57947
4327,101.499,127.11,520.465,735.277,611.098,755.166,0,79.4435,22.0555,1.27762
4328,33.5001,38.4153,616.48,198.261,648.39,198.187,0,24.0096,9.49048,1.39528
4329,49.2998,67.1173,202.504,694.541,152.954,701.684,0,41.9483,7.3515,1.17525
4330,164.801,143.151,195.882,304.846,248.189,184.685,0,89.4695,75.3314,1.84198
4331,51.3998,64.9605,554.048,774.391,611.206,754.953,0,40.6003,10.7995,1.266
4332,213.504,174.37,227.988,401.778,67.7034,404.801,0,108.981,104.522,1.95909
4333,148.4,122.742,176.936,376.234,67.7447,404.814,0,76.714,71.6859,1.93446
4334,258.407,252.241,279.9,414.128,67.7277,404.9,0,157.65,100.756,1.63911
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,259.507,225.286,407.768,333.834,355.649,174.354,0,140.804,118.703,1.84304
4337,119.799,89.3147,547.245,640.686,613.169,612.829,0,55.8217,63.9771,2.1461
4338,287.908,178.828,544.534,540.544,613.247,612.588,0,111.768,176.141,2.57595
4339,141.799,157.916,582.578,411.109,615.545,539.782,0,98.6974,43.102,1.43671
4340,334.411,238.125,459.619,465.706,604.806,540.119,1,148.828,185.583,2.24696
4341,127.699,143.631,143.009,468.402,67.6599,405.529,0,89.7694,37.9292,1.42252
4342,173.601,135.512,514.619,655.698,613.301,613.109,0,84.695,88.9064,2.04973
4343,101.599,137.707,268.742,697.426,149.451,693.256,0,86.0671,15.5319,1.18046
4344,73.8994,73.4687,592.387,682.588,612.439,751.855,0,45.9179,27.9815,1.60938
4345,2.1,1.14639,652.954,188.9,652.649,190.005,0,0.716496,1.3835,2.93093
4346,51.7998,73.3523,332.308,747.725,312.735,817.967,0,45.8452,5.95462,1.12989
4347,266.907,227.919,468.44,365.133,630.264,334.105,0,142.449,124.458,1.8737
4348,0.9,0.288978,407.66,77.8155,407.569,77.5412,0,0.180611,0.719389,4.98307
4349,138.099,108.54,237.45,287.35,248.945,185.041,0,67.8374,70.2618,2.03574
4350,34.0001,28.6043,594.41,624.559,613.304,613.216,0,17.8777,16.1224,1.90181
4351,325.311,320.909,376.847,452.444,349.867,174.659,0,200.568,124.743,1.62195
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,90.6992,93.9257,172.915,209.124,249.029,184.997,0,58.7036,31.9956,1.54504
4354,209.604,143.584,165.195,448.747,67.6996,405.561,0,89.7402,119.863,2.33567
4355,232.505,167.186,487.915,216.39,355.575,174.37,0,104.491,128.014,2.22512
4356,132.999,130.934,534.855,150.872,653.483,130.223,0,81.8339,51.165,1.62523
4357,183.402,174.064,227.862,551.504,144.607,615.552,0,108.79,74.6121,1.68584
4358,84.5993,95.4914,238.305,633.225,144.674,615.654,0,59.6821,24.9172,1.4175
4359,259.007,239.664,307.216,374.404,249.061,185.005,0,149.79,109.217,1.72913
4360,127.599,112.426,249.049,616.555,144.782,615.852,0,70.2665,57.3321,1.81592
4361,43.3999,56.7526,593.006,496.182,615.681,540.376,0,35.4704,7.92952,1.22355
4362,25.1001,19.8989,269.069,194.521,252.862,183.827,0,12.4368,12.6632,2.01821
4363,108.399,96.048,230.997,276.916,249.212,185.095,0,60.03,48.3689,1.80575
4364,246.906,202.354,267.329,359.421,248.757,184.996,0,126.471,120.435,1.95227
4365,50.9998,65.2356,593.967,199.697,648.023,197.848,0,40.7723,10.2275,1.25085
4366,118.499,115.346,526.849,357.557,630.374,334.369,0,72.091,46.4078,1.64374
4367,109.699,110.676,550.6,137.287,653.525,129.955,0,69.1724,40.5265,1.58588
4368,36.8,38.5035,579.149,768.372,611.122,755.417,0,24.0647,12.7354,1.52921
4369,24.5001,30.1381,139.126,650.871,139.88,620.846,0,18.8363,5.66374,1.30068
4370,57.4997,67.9196,606.557,239.061,648.342,198.143,0,42.4497,15.05,1.35454
4371,114.299,120.795,345.029,272.187,349.92,174.825,0,75.4971,38.8018,1.51395
4372,14.9,18.4855,317.432,800.357,312.563,817.977,0,11.5534,3.34657,1.28966
4373,55.0997,41.9237,223.107,212.537,248.771,185.018,0,26.2023,28.8974,2.10286
4374,218.204,162.618,459.224,600.163,613.337,613.175,0,101.636,116.568,2.14692
4375,30.2001,25.6597,598.964,596.751,613.292,613.18,0,16.0373,14.1627,1.88311
4376,173.101,174.744,368.688,309.607,349.53,174.616,0,109.215,63.8863,1.58496
4377,94.2991,92.2447,417.746,217.928,355.619,174.372,0,57.653,36.6462,1.63563
4378,49.4998,37.9396,227.815,211.675,248.35,184.792,0,23.7122,25.7876,2.08752
4379,103.499,103.563,289.288,741.885,311.668,818.364,0,64.7267,38.7723,1.59902
4380,159.101,114.776,232.67,295.66,248.617,184.911,0,71.7351,87.3654,2.21789
4381,147.2,128.88,212.628,304.281,248.188,184.667,0,80.55,66.6497,1.82743
4382,64.2996,67.3442,600.632,363.985,630.255,334.091,0,42.0901,22.2095,1.52767
4383,43.1999,53.5552,577.656,339.763,630.311,334.115,0,33.472,9.72793,1.29063
4384,45.7999,45.8612,580.858,780.044,611.086,755.159,0,28.6633,17.1366,1.59786
4385,34.5,45.8327,590.833,519.906,615.784,540.47,0,28.6454,5.85463,1.20438
4386,206.103,175.699,295.014,332.743,251.149,184.547,0,109.812,96.2914,1.87688
4387,139.499,132.581,293.553,290.262,250.691,184.83,0,82.8632,56.6361,1.68349
4388,71.3995,90.1875,529.797,779.816,611.19,754.891,0,56.3672,15.0323,1.26669
4389,14.8,16.6446,371.079,180.397,355.839,174.134,0,10.4029,4.39717,1.42269
4390,224.905,202.912,244.849,364.917,67.7947,404.951,0,126.82,98.0845,1.77341
4391,256.806,209.818,265.538,367.578,249.743,185.195,0,131.136,125.67,1.95832
4392,217.704,281.419,302.975,514.856,139.94,611.105,0,175.887,41.8171,1.23775
4393,191.803,216.494,371.683,632.923,312.253,818.221,0,135.309,56.4937,1.41752
4394,96.2991,93.5102,159.893,395.539,67.6958,404.902,0,58.4439,37.8552,1.64772
4395,128.899,124.224,167.52,367.389,67.7225,404.844,0,77.6402,51.2584,1.6602
4396,223.004,164.701,478.204,654.886,613.342,613.199,0,102.938,120.066,2.16639
4397,37.3,46.7836,324.523,199.841,350.248,174.925,0,29.2398,8.06023,1.27566
4398,139.599,156.893,307.95,691.673,312.722,817.965,0,98.058,41.5413,1.42364
4399,165.201,163.645,491.707,114.306,653.477,130.201,0,102.278,62.9228,1.61521
4400,266.307,209.795,474.958,381.307,630.345,334.165,0,131.122,135.185,2.03099
4401,48.4998,60.555,592.209,307.646,630.294,334.058,0,37.8468,10.653,1.28148
4402,260.407,177.354,462.491,641.633,613.32,613.084,0,110.846,149.56,2.34926
4403,236.605,210.512,281.333,377.15,249.91,185.139,0,131.57,105.035,1.79832
4404,240.305,164.869,485.905,665.779,613.35,613.168,0,103.043,137.262,2.33209
4405,214.404,193.708,442.432,313.538,355.578,174.448,0,121.068,93.3361,1.77094
4406,334.411,273.564,433.005,426.339,604.988,538.304,1,170.977,163.434,1.95588
4407,275.408,209.745,223.239,461.987,67.6502,405.608,0,131.091,144.317,2.10089
4408,229.805,234.8,330.125,570.927,144.831,616.07,0,146.75,83.0547,1.56596
4409,213.404,166.611,277.595,593.767,144.697,615.725,0,104.132,109.272,2.04937
4410,316.21,276.393,427.874,410.434,630.374,334.143,0,172.746,143.464,1.83049
4411,148.5,112.473,199.955,257.358,248.26,184.71,0,70.2958,78.204,2.1125
4412,65.5996,76.8193,202.467,703.625,152.681,701.831,0,48.0121,17.5875,1.36631
4413,94.9991,87.7407,536.588,600.813,613.236,612.77,0,54.8379,40.1612,1.73236
4414,67.5995,75.3317,584.568,314.883,630.346,333.939,0,47.0823,20.5173,1.43577
4415,2.8,1.66438,652.79,188.267,652.136,189.798,0,1.04024,1.75976,2.69169
4416,322.01,306.038,309.864,466.547,67.6824,405.609,0,191.274,130.737,1.68351
4417,50.2998,66.1639,589.362,487.722,615.632,540.217,0,41.3525,8.94735,1.21637
4418,223.004,247.728,507.439,489.596,615.555,540.309,0,154.83,68.1741,1.44032
4419,175.602,182.712,379.904,303.934,349.608,174.646,0,114.195,61.4067,1.53774
4420,203.803,149.382,487.375,648.897,613.345,613.123,0,93.3635,110.44,2.1829
4421,200.203,206.898,367.759,352.932,349.893,174.698,0,129.311,70.8918,1.54823
4422,40.4,26.4241,274.506,198.626,252.641,183.99,0,16.5151,23.8849,2.44625
4423,83.7993,111.824,585.565,270.502,647.944,197.734,0,69.8902,13.9091,1.19901
4424,172.101,165.722,524.726,444.021,615.451,539.797,0,103.576,68.5251,1.66159
4425,160.001,149.463,278.36,655.127,144.691,615.719,0,93.4141,66.5865,1.71281
4426,39.9,42.1692,119.827,587.229,139.906,611.065,0,26.3557,13.5442,1.5139
4427,163.901,132.977,211.846,310.155,248.724,184.939,0,83.1107,80.7901,1.97208
4428,68.7995,75.3967,318.153,751.94,311.479,818.371,0,47.1229,21.6766,1.46
4429,191.602,195.023,239.044,495.465,139.56,611.207,0,121.889,69.7134,1.57194
4430,144,113.831,169.34,378.733,67.7626,405.036,0,71.1442,72.8554,2.02405
4431,273.407,273.708,414.472,376.72,349.731,174.684,0,171.068,102.34,1.59824
4432,98.1991,99.3604,433.73,198.597,355.61,174.367,0,62.1002,36.0989,1.5813
4433,14.6,15.6603,403.55,93.3816,405.805,78.1882,0,9.7877,4.81231,1.49167
4434,165.701,142.247,277.373,644.456,144.782,615.901,0,88.9041,76.7968,1.86382
4435,195.403,239.299,319.184,371.922,251.341,184.498,0,149.562,45.8408,1.3065
4436,60.1997,75.4792,202.301,702.431,153.231,701.32,0,47.1745,13.0252,1.27611
4437,275.508,222.681,481.589,520.555,613.228,612.619,0,139.176,136.332,1.97957
4438,25.4001,31.6859,134.98,651.914,139.944,620.841,0,19.8037,5.59638,1.28259
4439,269.507,240.564,411.029,346.697,355.569,174.436,0,150.352,119.155,1.7925
4440,316.81,294.917,269.479,458.971,67.7556,405.166,0,184.323,132.487,1.71877
4441,52.9998,58.8666,577.093,715.861,612.067,752.704,0,36.7916,16.2082,1.44054
4442,141.699,142.895,517.967,132.07,653.512,129.797,0,89.3096,52.3898,1.58661
4443,334.411,248.075,409.34,504.68,586.46,470.428,1,155.047,179.364,2.15684
4444,4,3.21148,310.954,815.137,311.61,818.373,0,2.00717,1.99282,1.99285
4445,108.599,142.302,263.469,664.97,149.552,693.253,0,88.9389,19.66,1.22105
4446,28.1001,34.6082,153.922,643.657,139.918,620.84,0,21.6302,6.46992,1.29912
4447,110.999,107.989,231.465,606.449,144.828,616.074,0,67.4931,43.5057,1.6446
