ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4376,244.706,176.38,368.688,309.607,349.727,174.666,0,110.238,134.468,2.2198
4377,112.099,92.7881,417.746,217.928,356.234,173.295,0,57.9925,54.1063,1.93299
4378,59.1997,37.4277,227.815,211.675,248.277,184.82,0,23.3923,35.8074,2.53073
4379,143.2,103.345,289.288,741.885,310.59,818.811,0,64.5904,78.6092,2.21704
4380,202.503,115.291,232.67,295.66,248.917,184.999,0,72.0572,130.446,2.81031
4381,211.004,130.808,212.628,304.281,248.507,184.779,0,81.755,129.249,2.58093
4382,60.7996,65.7507,600.632,363.985,630.349,334.089,0,41.0942,19.7055,1.47952
4383,45.1999,53.6611,577.656,339.763,630.299,334.136,0,33.5382,11.6617,1.34771
4384,54.0997,46.1835,580.858,780.044,611.123,755.445,0,28.8647,25.2351,1.87425
4385,35,45.5235,590.833,519.906,615.471,540.002,0,28.4522,6.54785,1.23014
4386,281.308,176.312,295.014,332.743,250.086,184.975,0,110.195,171.113,2.55283
4387,143.8,132.396,293.553,290.262,251.33,184.463,0,82.7478,61.0518,1.73781
4388,76.8994,89.9779,529.797,779.816,611.154,754.984,0,56.2362,20.6632,1.36744
4389,15.7,16.544,371.079,180.397,355.805,174.237,0,10.34,5.36004,1.51838
4390,297.609,201.78,244.849,364.917,67.623,404.711,0,126.113,171.496,2.35987
4391,303.309,208.281,265.538,367.578,249.639,185.177,0,130.176,173.134,2.33
4392,259.507,279.447,302.975,514.856,140.122,611.112,0,174.654,84.8524,1.48583
4393,242.606,214.136,371.683,632.923,313.06,818.116,0,133.835,108.771,1.81273
4394,121.099,93.3098,159.893,395.539,67.6959,405.508,0,58.3186,62.7801,2.0765
4395,163.201,125.042,167.52,367.389,67.7279,404.846,0,78.151,85.0498,2.08827
4396,294.209,166.033,478.204,654.886,613.215,612.83,0,103.77,190.438,2.83519
4397,38.8,46.7558,324.523,199.841,350.268,174.913,0,29.2224,9.57759,1.32775
4398,155.4,156.59,307.95,691.673,311.876,818.301,0,97.869,57.5312,1.58784
4399,182.302,163.939,491.707,114.306,653.636,129.678,0,102.462,79.8401,1.77922
4400,356.913,208.214,474.958,381.307,630.303,334.079,0,130.134,226.779,2.74266
4401,52.2998,61.3571,592.209,307.646,630.275,334.089,0,38.3482,13.9516,1.36381
4402,366.813,179.238,462.491,641.633,613.263,613.097,0,112.024,254.789,3.27442
4403,269.907,211.668,281.333,377.15,251.97,184.189,0,132.293,137.614,2.04023
4404,326.011,167.898,485.905,665.779,613.311,613.19,0,104.936,221.075,3.10676
4405,246.206,193.762,442.432,313.538,355.565,174.382,0,121.101,125.104,2.03306
4406,451.418,274.317,433.005,426.339,605.74,540.921,1,171.448,279.97,2.63297
4407,347.312,209.985,223.239,461.987,67.6724,405.551,0,131.241,216.071,2.64638
4408,266.007,234.388,330.125,570.927,144.755,616.221,0,146.493,119.514,1.81584
4409,265.307,167.587,277.595,593.767,144.765,615.783,0,104.742,160.565,2.53296
4410,440.718,279.48,427.874,410.434,630.33,334.07,0,174.675,266.043,2.52307
4411,202.503,115.492,199.955,257.358,248.358,184.767,0,72.1825,130.321,2.80543
4412,65.1996,76.6246,202.467,703.625,152.564,701.808,0,47.8904,17.3092,1.36143
4413,139.499,90.9579,536.588,600.813,613.187,612.789,0,56.8487,82.6506,2.45387
4414,72.4995,76.0033,584.568,314.883,630.34,334.147,0,47.502,24.9974,1.52624
4415,2.9,1.70631,652.79,188.267,652.127,189.839,0,1.06645,1.83355,2.71931
4416,390.815,302.167,309.864,466.547,67.66,404.814,0,188.854,201.961,2.0694
4417,50.6998,66.3479,589.362,487.722,615.649,540.352,0,41.4674,9.23238,1.22264
4418,276.408,247.922,507.439,489.596,615.544,540.138,0,154.951,121.456,1.78384
4419,211.604,185.194,379.904,303.934,350.098,174.842,0,115.746,95.8575,1.82817
4420,252.906,151.254,487.375,648.897,613.2,612.627,0,94.5335,158.373,2.67531
4421,294.309,208.852,367.759,352.932,349.668,174.579,0,130.532,163.776,2.25468
4422,47.9998,26.7295,274.506,198.626,253.13,183.58,0,16.706,31.2939,2.87322
4423,85.8993,111.59,585.565,270.502,648.051,198.027,0,69.744,16.1553,1.23164
4424,187.502,166.506,524.726,444.021,615.512,540.013,0,104.066,83.4359,1.80176
4425,166.601,150.117,278.36,655.127,144.696,616.266,0,93.823,72.778,1.77569
4426,44.2999,42.232,119.827,587.229,139.891,611.126,0,26.395,17.9049,1.67834
4427,202.303,133.167,211.846,310.155,249.836,185.136,0,83.2294,119.074,2.43067
4428,70.7995,74.7192,318.153,751.94,311.757,818.31,0,46.6995,24.1,1.51607
4429,206.603,196.722,239.044,495.465,140.17,611.184,0,122.951,83.6521,1.68037
4430,168.401,113.743,169.34,378.733,67.6996,404.818,0,71.0895,97.3115,2.36886
4431,403.015,279.798,414.472,376.72,349.697,174.656,0,174.874,228.142,2.30461
4432,115.499,98.1412,433.73,198.597,355.604,174.306,0,61.3382,54.1606,1.88298
4433,15.3,15.6887,403.55,93.3816,405.832,78.1369,0,9.80547,5.49456,1.56036
4434,191.602,142.483,277.373,644.456,144.848,616.219,0,89.0516,102.551,2.15159
4435,194.203,238.391,319.184,371.922,252.372,183.994,0,148.995,45.208,1.30342
4436,63.8996,76.3784,202.301,702.431,152.547,701.795,0,47.7365,16.1631,1.33859
4437,340.812,225.221,481.589,520.555,613.197,612.805,0,140.763,200.049,2.42117
4438,26.6001,31.6228,134.98,651.914,139.951,620.895,0,19.7642,6.83582,1.34587
4439,323.511,240.707,411.029,346.697,355.495,174.413,0,150.442,173.068,2.1504
4440,378.614,301.89,269.479,458.971,67.6766,405.605,0,188.681,189.933,2.00663
4441,57.1997,59.4414,577.093,715.861,612.022,752.758,0,37.1509,20.0488,1.53966
4442,164.201,143.034,517.967,132.07,653.484,129.769,0,89.3961,74.8047,1.83678
4443,451.418,231.081,409.34,504.68,576.622,449.885,1,144.425,306.993,3.12562
4444,4.2,3.28341,310.954,815.137,311.617,818.446,0,2.05213,2.14787,2.04665
4445,113.499,143.088,263.469,664.97,149.465,693.298,0,89.4301,24.0687,1.26913
4446,29.7001,34.6434,153.922,643.657,139.85,620.922,0,21.6521,8.04797,1.37169
4447,122.899,108.323,231.465,606.449,144.751,616.237,0,67.7021,55.1966,1.81529
4448,45.7999,44.3088,583.273,779.614,611.085,755.162,0,27.693,18.1069,1.65384
4449,289.208,159.184,156.024,458.491,67.7343,405.626,0,99.4902,189.718,2.9069
4450,185.002,154.208,553.853,421.18,615.465,539.819,0,96.3801,88.622,1.91951
4451,451.418,253.434,440.105,590.276,608.929,612.752,1,158.396,293.022,2.84993
4452,354.812,243.023,483.867,358.996,630.27,334.146,0,151.889,202.923,2.336
4453,17,19.2343,374.261,179.582,355.889,174.118,0,12.0214,4.97861,1.41415
4454,235.905,190.998,521.217,425.51,630.334,334.103,0,119.374,116.531,1.97619
4455,108.699,114.629,561.544,209.004,648.359,190.877,0,71.6432,37.0557,1.51722
4456,451.418,231.499,397.826,507.793,566.704,450.23,1,144.687,306.732,3.11997
4457,88.4992,112.673,337.666,708.518,312.859,817.967,0,70.4204,18.0788,1.25673
4458,451.418,226.175,433.443,665.343,606.565,612.858,1,141.359,310.059,3.19341
4459,11.6,9.78938,358.046,183.83,354.96,174.562,0,6.11837,5.48164,1.89593
4460,50.7998,65.6073,269.689,247.374,250.924,184.601,0,41.0046,9.79522,1.23888
4461,72.1995,64.5464,393.512,186.192,355.84,174.226,0,40.3415,31.858,1.78971
4462,11.3,12.4931,79.805,408.257,67.8361,404.986,0,7.80816,3.49185,1.4472
4463,377.114,265.704,423.557,398.051,630.264,334.124,0,166.065,211.049,2.27088
4464,108.199,91.3427,546.203,333.369,630.458,333.768,0,57.0892,51.1097,1.89526
4465,430.817,278.986,428.723,414.43,630.281,334.141,0,174.366,256.451,2.47076
4466,377.014,324.215,329.841,474.388,144.702,616.231,0,202.634,174.379,1.86056
4467,199.903,131.797,150.383,428.128,67.7041,405.528,0,82.3731,117.53,2.4268
4468,291.909,169.221,166.728,306.842,249.042,185.002,0,105.763,186.145,2.76002
4469,430.917,292.916,356.359,433.251,349.621,174.604,0,183.072,247.845,2.35381
4470,66.1996,67.0253,600.608,362.732,630.269,334.148,0,41.8908,24.3087,1.58029
4471,304.009,182.826,205.707,346.679,67.6262,404.549,0,114.266,189.743,2.66054
4472,40.7,32.3416,99.0493,399.514,67.7004,404.798,0,20.2135,20.4864,2.0135
4473,406.216,254.066,465.17,501.061,613.167,612.808,0,158.791,247.424,2.55818
4474,160.701,140.156,568.009,416.13,615.613,539.675,0,87.5972,73.1034,1.83454
4475,266.207,142.071,497.89,650.511,613.211,612.714,0,88.7945,177.413,2.99801
4476,160.901,184.404,389.017,676,313.941,818.511,0,115.252,45.6483,1.39607
4477,175.301,178.573,514.246,198.502,648.439,190.781,0,111.608,63.6936,1.57069
4478,137.999,152.641,538.868,213.322,648.219,190.922,0,95.4004,42.5988,1.44653
4479,92.9992,106.575,602.325,459.703,615.66,539.599,0,66.6095,26.3896,1.39618
4480,115.299,98.6879,539.18,352.796,630.308,333.865,0,61.6799,53.6189,1.86931
4481,415.716,277.799,411.45,375.628,349.704,174.717,0,173.624,242.092,2.39434
4482,159.301,104.941,167.426,387.292,67.6521,404.865,0,65.5879,93.7126,2.42881
4483,145.1,154.849,529.51,211.058,647.872,191.366,0,96.7806,48.319,1.49926
4484,61.4996,61.6373,566.859,729.685,611.963,752.867,0,38.5233,22.9763,1.59643
4485,132.999,99.1914,297.572,736.39,311.274,818.584,0,61.9946,71.0043,2.14533
4486,358.513,228.614,456.1,383.184,630.387,334.056,0,142.884,215.629,2.50912
4487,260.907,160.872,217.254,417.732,67.7003,405.543,0,100.545,160.362,2.59493
4488,164.201,156.836,308.018,692.471,311.99,818.198,0,98.0226,66.1783,1.67513
4489,194.203,137.633,166.36,481.332,139.517,611.214,0,86.0204,108.182,2.25763
4490,56.7997,57.3207,607.549,368.011,630.265,334.141,0,35.8254,20.9743,1.58546
4491,302.409,245.401,285.182,546.557,144.721,615.609,0,153.376,149.033,1.97169
4492,71.5995,65.3014,595.677,689.974,612.262,752.099,0,40.8134,30.7861,1.75431
4493,19,19.9512,409.228,97.3578,405.616,78.0651,0,12.4695,6.53054,1.52372
4494,367.713,304.156,312.229,465.552,67.6142,404.48,0,190.097,177.616,1.93434
4495,74.4994,80.8935,146.705,531.485,139.718,611.119,0,50.5584,23.941,1.47353
4496,199.503,208.84,316.097,640.868,312.394,818.145,0,130.525,68.9781,1.52847
4497,112.299,102.768,117.923,466.51,67.7162,405.51,0,64.2299,48.0689,1.74839
4498,447.318,327.801,388.363,445.969,349.69,174.648,0,204.876,242.442,2.18336
4499,451.418,276.98,408.453,469.777,600.434,521.806,1,173.112,278.306,2.60766
4500,95.7991,107.1,557.156,479.334,615.45,540.238,0,66.9372,28.8619,1.43118
4501,220.104,186.901,517.808,455.203,615.488,540.043,0,116.813,103.291,1.88425
4502,417.716,219.647,451.947,680.472,613.156,612.846,0,137.279,280.437,3.04282
4503,67.7995,43.3018,224.658,216.458,248.726,184.879,0,27.0636,40.7359,2.50519
4504,417.516,257.629,425.386,392.649,630.342,334.104,0,161.018,256.498,2.59298
4505,342.712,202.821,214.178,459.781,67.6893,404.78,0,126.763,215.949,2.70356
4506,59.3997,65.4314,553.814,774.919,611.099,755.051,0,40.8946,18.505,1.45251
4507,9.8,9.53089,357.523,183.917,353.356,175.34,0,5.9568,3.8432,1.64518
4508,256.706,272.377,299.521,521.629,139.654,611.055,0,170.236,86.4707,1.50795
4509,12.9,11.1802,591.23,834.192,602.377,833.357,0,6.98761,5.9124,1.84613
4510,79.6994,65.0965,268.001,246.365,249.346,185.201,0,40.6853,39.014,1.95892
4511,451.418,239.454,443.921,597.288,597.851,613.04,1,149.658,301.76,3.01632
4512,187.602,132.925,115.938,506.645,139.53,611.164,0,83.078,104.524,2.25815
4513,392.215,214.697,470.542,379.411,630.273,334.134,0,134.185,258.029,2.92293
4514,269.407,296.382,273.983,485.89,140.112,611.086,0,185.239,84.1685,1.45438
4515,451.418,293.669,370.244,430.535,348.272,177.008,1,183.543,267.875,2.45947
4516,4,3.45875,650.483,131.857,653.816,130.932,0,2.16172,1.83828,1.85038
4517,246.706,177.959,240.806,395.371,67.7288,404.839,0,111.224,135.481,2.21809
4518,216.104,177.511,511.96,404.574,630.26,334.122,0,110.945,105.159,1.94785
4519,144,115.067,184.113,254.496,248.727,184.883,0,71.9171,72.0825,2.0023
4520,318.21,208.414,471.891,384.849,630.341,334.065,0,130.259,187.952,2.44291
4521,425.317,257.954,448.229,463.362,615.587,539.708,0,161.221,264.096,2.6381
4522,147,156.374,343.82,671.386,313.044,818.065,0,97.7341,49.2657,1.50408
4523,20.1,21.1328,595.919,739.228,612.283,752.301,0,13.208,6.89204,1.52181
4524,149.9,166.559,230.251,523.468,140.108,611.052,0,104.099,45.8007,1.43997
4525,111.199,102.227,552.069,125.373,653.643,129.657,0,63.8916,47.3072,1.74043
4526,149.2,117.693,167.613,505.006,139.565,611.204,0,73.5583,75.6416,2.02832
4527,147.7,140.661,308.025,299.821,251.489,184.375,0,87.913,59.7869,1.68007
4528,179.102,190.009,409.47,686.429,313.576,818.269,0,118.756,60.3459,1.50815
4529,405.116,317.598,330.965,476.619,144.746,615.828,0,198.499,206.616,2.04089
4530,83.4993,98.0862,521.795,777.721,611.08,755.183,0,61.3039,22.1954,1.36206
4531,38.3,34.0715,582.953,600.013,613.262,612.433,0,21.2947,17.0053,1.79857
4532,451.418,286.736,456.375,547.648,595.041,611.642,1,179.21,272.208,2.51893
4533,119.899,111.787,289.726,280.238,250.776,184.733,0,69.8666,50.0321,1.71611
4534,103.999,129.214,371.203,711.645,313.463,818.319,0,80.7585,23.2405,1.28778
4535,40.2,34.8037,581.251,600.438,613.279,612.516,0,21.7523,18.4477,1.84808
4536,173.901,190.551,431.423,712.243,313.82,818.438,0,119.094,54.8069,1.4602
4537,56.1997,60.7438,589.13,697.339,612.132,752.558,0,37.9649,18.2348,1.48031
4538,208.604,161.013,275.168,597.695,144.748,616.298,0,100.633,107.97,2.07291
4539,22.5,24.9138,168.424,622.683,144.816,615.968,0,15.5711,6.92892,1.44498
4540,239.905,199.572,330.07,628.399,144.816,615.75,0,124.732,115.173,1.92336
4541,90.1992,72.6268,572.009,707.921,612.108,752.698,0,45.3918,44.8074,1.98713
4542,272.007,297.228,280.472,484.084,139.667,611.093,0,185.768,86.2397,1.46423
4543,29.7001,30.761,600.448,784.423,606.686,811.181,0,19.2256,10.4745,1.54482
4544,270.207,162.743,181.611,301.267,248.801,184.977,0,101.715,168.493,2.65652
4545,107.399,131.398,306.32,273.381,250.844,184.678,0,82.1238,25.2751,1.30777
4546,190.502,188.73,513.715,229.539,647.72,191.87,0,117.956,72.546,1.61502
4547,379.814,284.586,276.803,453.801,67.7368,404.883,0,177.866,201.948,2.13539
4548,133.799,120.303,545.747,153.109,653.486,130.248,0,75.1891,58.6099,1.7795
4549,35,32.8411,593.72,776.566,611.062,755.437,0,20.5257,14.4744,1.70518
4550,189.102,155.687,526.664,398.438,630.288,334.08,0,97.3042,91.7981,1.94341
4551,155.3,122.215,185.966,262.809,248.399,184.816,0,76.3843,78.916,2.03314
4552,139.499,116.726,184.981,257.944,248.43,184.801,0,72.9538,66.5455,1.91216
4553,45.9999,54.2916,600.809,206.719,647.931,197.777,0,33.9322,12.0676,1.35564
4554,264.407,212.602,493.235,426.348,630.335,334.098,0,132.877,131.53,1.98987
4555,14.8,15.837,151.752,677.734,149.595,693.185,0,9.8981,4.90192,1.49524
4556,65.4996,85.4458,233.766,724.269,153.655,700.189,0,53.4036,12.0959,1.2265
4557,171.501,113.713,164.755,420.662,67.7477,405.592,0,71.0708,100.43,2.4131
4558,85.4993,83.7335,337.287,231.805,349.652,174.58,0,52.3334,33.1658,1.63374
4559,40,37.4721,581.557,765.696,611.105,755.413,0,23.4201,16.5799,1.70793
4560,126.099,90.9451,605.346,702.93,612.307,752.224,0,56.8407,69.258,2.21846
4561,5.8,4.69013,601.392,813.567,605.98,812.758,0,2.93133,2.86867,1.97862
4562,272.907,169.402,549.846,528.853,613.252,613.025,0,105.876,167.031,2.5776
4563,333.611,243.614,458.544,421.728,615.653,539.745,0,152.259,181.352,2.19108
4564,218.204,187.044,258.046,581.222,144.649,615.657,0,116.902,101.302,1.86655
4565,370.913,276.349,316.73,518.474,144.749,615.745,0,172.718,198.195,2.14751
4566,204.503,188.501,514.123,454.86,615.743,540.471,0,117.813,86.6902,1.73583
4567,289.308,221.98,343.124,599.571,144.754,615.753,0,138.738,150.571,2.08529
4568,323.01,191.529,529.03,522.559,613.168,612.617,0,119.706,203.305,2.69837
4569,64.3996,70.1132,605.067,240.205,648.352,198.161,0,43.8208,20.5788,1.46961
4570,151.2,183.287,295.065,714.26,149.685,693.179,0,114.554,36.6459,1.3199
4571,240.305,179.892,342.714,320.117,349.582,174.602,0,112.432,127.873,2.13734
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,451.418,246.609,419.885,574.909,568.6,617.506,1,154.131,297.288,2.9288
4574,236.105,168.93,239.177,341.756,250.585,184.801,0,105.581,130.524,2.23624
4575,286.108,214.717,490.919,427.613,630.352,334.148,0,134.198,151.91,2.13198
4576,170.301,165.71,502.11,145.746,653.568,130.374,0,103.569,66.7323,1.64433
4577,112.399,142.19,559.42,285.118,648.243,197.956,0,88.8689,23.53,1.26477
4578,113.699,97.1682,167.579,530.613,139.647,611.177,0,60.7301,52.9687,1.8722
4579,39.5,47.2871,310.983,778.305,311.804,818.344,0,29.5545,9.94551,1.33651
4580,60.8996,45.8914,98.5089,425.912,67.6747,405.495,0,28.6821,32.2175,2.12326
4581,198.303,168.316,283.885,673.47,144.792,616.188,0,105.197,93.1055,1.88505
4582,451.418,241.335,484.124,480.54,600.876,520.12,1,150.834,300.584,2.99281
4583,70.1995,73.1856,603.755,242.639,648.395,198.093,0,45.741,24.4585,1.53472
4584,297.109,325.762,325.681,480.344,139.927,611.08,0,203.601,93.5076,1.45927
4585,4.9,3.92775,357.29,177.932,355.51,174.434,0,2.45485,2.44515,1.99605
4586,348.812,244.696,456.767,420.837,615.613,539.706,0,152.935,195.877,2.28079
4587,68.0995,76.8638,355.758,195.453,349.782,174.666,0,48.0399,20.0596,1.41756
4588,46.9999,34.1565,230.658,210.427,248.495,184.796,0,21.3478,25.6521,2.20163
4589,106.399,133.154,374.854,709.429,313.445,818.287,0,83.2214,23.1776,1.2785
4590,96.6991,89.2894,272.505,769.226,310.754,818.763,0,55.8059,40.8932,1.73278
4591,190.002,118.941,213.358,293.718,248.767,184.994,0,74.338,115.664,2.55593
4592,81.7993,78.0564,192.762,639.985,144.764,616.166,0,48.7853,33.014,1.67672
4593,340.012,252.798,412.5,359.208,355.507,174.407,0,157.999,182.013,2.15199
4594,3.3,2.61233,140.424,623.404,139.889,620.853,0,1.63271,1.66729,2.02118
4595,73.7994,85.6495,528.646,766.466,611.071,754.956,0,53.531,20.2685,1.37863
4596,451.418,301.522,356.573,463.371,327.12,185.748,1,188.451,262.967,2.39541
4597,134.699,169.769,531.98,287.843,648.227,197.974,0,106.106,28.5935,1.26948
4598,128.999,147.803,534.706,211.164,648.311,190.899,0,92.3771,36.6216,1.39644
4599,28.0001,18.4448,266.19,197.265,252.636,183.969,0,11.528,16.472,2.42887
4600,279.508,232.026,466.611,428.091,615.566,540.173,0,145.016,134.492,1.92742
4601,320.81,181.115,212.518,438.522,67.6996,405.585,0,113.197,207.614,2.8341
4602,451.418,246.473,463.476,479.365,603.022,527.696,1,154.045,297.373,2.93042
4603,365.313,248.865,369.183,391.363,350.225,174.871,0,155.541,209.772,2.34866
4604,236.605,206.874,323.571,597.419,144.722,616.266,0,129.296,107.309,1.82994
4605,121.399,94.6243,161.108,399.47,67.729,404.867,0,59.1402,62.2586,2.05273
4606,334.511,228.467,347.034,597.804,144.829,615.845,0,142.792,191.719,2.34265
4607,451.418,227.731,395.162,618.526,571.591,617.701,1,142.332,309.086,3.17159
4608,126.299,110.48,557.022,155.139,653.531,129.912,0,69.05,57.2486,1.82909
4609,250.306,158.382,180.474,302.511,249.481,185.231,0,98.9887,151.317,2.52863
4610,35.7,30.6387,604.008,591.432,613.279,612.379,0,19.1492,16.5508,1.86431
4611,250.106,118.16,196.155,261.416,248.31,184.789,0,73.8501,176.256,3.38667
4612,216.404,191.41,252.849,585.895,144.687,615.668,0,119.631,96.773,1.80893
4613,209.904,237.702,322.69,378.532,252.19,184.123,0,148.564,61.3398,1.41289
4614,261.207,194.542,343.659,330.737,350.188,174.834,0,121.589,139.618,2.14828
4615,170.101,156.853,533.644,441.557,615.523,540.026,0,98.0332,72.068,1.73514
4616,352.112,255.111,328.192,550.673,144.785,615.774,0,159.444,192.668,2.20837
4617,300.409,199.811,478.963,314.826,630.26,334.065,0,124.882,175.527,2.40554
4618,22.7001,23.4751,413.027,100.192,406.185,78.1009,0,14.6719,8.02812,1.54718
4619,181.202,198.796,312.933,341.463,252.163,184.07,0,124.247,56.9546,1.4584
4620,105.999,102.144,563.039,148.949,653.461,130.207,0,63.8402,42.1587,1.66038
4621,11.5,12.5516,644.307,138.807,653.889,131.01,0,7.84476,3.65525,1.46595
4622,19.8,21.8927,581.087,831.557,602.381,833.292,0,13.6829,6.11712,1.44706
4623,165.001,130.713,129.415,498.08,140.259,611.214,0,81.6959,83.3049,2.0197
4624,368.013,271.331,252.895,469.889,67.7233,405.622,0,169.582,198.432,2.17012
4625,46.5999,45.7647,613.161,140.99,653.552,129.954,0,28.6029,17.9969,1.6292
4626,178.302,115.705,510.403,593.128,613.202,612.793,0,72.3154,105.986,2.46561
4627,349.112,276.028,255.939,470.323,67.6103,405.931,0,172.517,176.595,2.02364
4628,136.599,130.255,566.768,398.159,630.266,334.256,0,81.4092,55.19,1.67793
4629,58.2997,41.4031,289.135,203.138,252.851,183.8,0,25.8769,32.4228,2.25296
4630,34.4,44.1651,599.684,710.866,612.299,752.172,0,27.6032,6.79683,1.24623
4631,43.5999,47.1442,608.394,139.84,653.547,130.045,0,29.4651,14.1348,1.47971
4632,105.499,102.341,178.278,536.233,140.02,611.147,0,63.9633,41.5356,1.64937
4633,179.302,144.264,519.382,380.433,630.297,334.072,0,90.1649,89.1368,1.9886
4634,3.2,2.65844,152.078,691.266,151.152,693.758,0,1.66153,1.53847,1.92594
4635,59.3997,67.1336,187.299,586.926,144.649,616.238,0,41.9585,17.4412,1.41568
4636,166.201,155.232,540.441,469.82,615.525,540.136,0,97.0199,69.1811,1.71306
4637,116.099,102.572,213.322,574.762,144.794,615.95,0,64.1078,51.991,1.81099
4638,147.8,113.478,281.369,737.589,311.058,818.568,0,70.9236,76.8762,2.08393
4639,165.001,163.999,342.176,664.202,312.373,818.117,0,102.5,62.5012,1.60977
4640,377.514,295.431,312.9,451.52,67.7466,404.874,0,184.645,192.869,2.04454
4641,50.2998,53.5437,576.679,783.321,606.417,811.88,0,33.4648,16.835,1.50307
4642,54.3997,62.8714,186.557,592.721,144.826,616.071,0,39.2946,15.1051,1.38441
4643,127.799,169.081,547.65,250.708,648.081,198.025,0,105.676,22.1228,1.20935
4644,110.399,98.2602,527.53,597.103,613.272,612.793,0,61.4126,48.9863,1.79766
4645,122.299,146.004,387.687,707.304,313.647,818.265,0,91.2525,31.0462,1.34022
4646,239.505,112.217,201.897,260.752,248.395,184.77,0,70.1356,169.37,3.41489
4647,49.4998,58.7394,308.4,767.243,311.875,818.278,0,36.7121,12.7877,1.34832
4648,119.899,136.802,533.284,188.373,648.388,190.804,0,85.5015,34.3972,1.4023
4649,451.418,281.923,406.4,576.04,556.256,617.019,1,176.202,275.217,2.56194
4650,373.714,235.864,503.679,481.722,615.497,539.855,0,147.415,226.298,2.53511
4651,448.418,280.249,448.194,573.827,613.257,612.99,0,175.156,273.263,2.56011
4652,222.404,112.502,199.434,259.463,248.857,185.007,0,70.314,152.09,3.16302
4653,19.8,19.0135,250.642,204.249,249.698,185.225,0,11.8834,7.91661,1.66619
4654,86.4993,114.319,356.45,714.737,313.347,818.193,0,71.4491,15.0502,1.21064
4655,38.2,37.6967,574.2,756.459,611.256,754.888,0,23.5604,14.6395,1.62136
4656,385.214,215.966,473.387,377.871,630.337,334.078,0,134.979,250.236,2.85389
4657,161.201,201.826,524.442,246.911,648.079,198.013,0,126.141,35.0593,1.27794
4658,14.8,14.0328,636.776,206.147,647.959,197.965,0,8.77049,6.02953,1.68748
4659,189.002,139.256,198.643,305.577,249.426,185.19,0,87.0348,101.968,2.17157
4660,126.899,135.134,311.717,286.879,251.217,184.505,0,84.4589,42.4398,1.50249
4661,65.9996,59.8152,265.655,241.945,250.149,185.039,0,37.3845,28.615,1.76542
4662,373.814,255.614,289.456,434.167,67.6928,405.612,0,159.759,214.055,2.33986
4663,171.101,130.902,508.046,337.454,630.396,333.833,0,81.8134,89.2878,2.09136
4664,395.315,304.785,321.485,446.155,67.7102,404.793,0,190.49,204.825,2.07525
4665,71.5995,65.6857,599.569,369.686,630.285,334.114,0,41.0536,30.5459,1.74405
4666,169.801,130.286,523.48,708.436,612.195,752.451,0,81.4285,88.3726,2.08528
4667,237.105,167.457,243.688,337.517,251.448,184.496,0,104.661,132.444,2.26546
4668,100.899,77.8824,575.912,694.809,612.173,752.358,0,48.6765,52.2225,2.07285
4669,278.508,237.948,486.707,505.013,615.541,540.025,0,148.718,129.79,1.87273
4670,113.299,119.079,588.494,442.892,615.466,539.827,0,74.4245,38.8743,1.52233
4671,67.3995,48.6763,115.351,400.263,67.6936,405.584,0,30.4227,36.9769,2.21544
4672,17.8,18.3456,335.296,184.863,350.033,174.84,0,11.466,6.33401,1.55242
4673,141.999,118.443,415.775,238.247,356.246,173.42,0,74.0269,67.9725,1.91821
4674,385.214,253.228,472.91,511.738,613.157,612.664,0,158.267,226.947,2.43395
4675,201.303,131.502,207.245,306.489,249.161,185.085,0,82.1884,119.115,2.44929
4676,13.6,15.7856,157.541,613.068,144.652,615.715,0,9.86599,3.73403,1.37847
4677,279.308,172.56,240.978,345.45,249.896,185.118,0,107.85,171.458,2.58978
4678,174.901,181.963,337.265,645.862,313.635,818.266,0,113.727,61.1745,1.53791
4679,240.906,185.014,523.581,419.249,630.312,334.106,0,115.634,125.272,2.08335
4680,61.6996,59.6895,596.724,695.69,612.28,752.109,0,37.306,24.3937,1.65388
4681,401.715,271.008,399.313,378.294,349.987,174.798,0,169.38,232.336,2.37168
4682,134.499,115.273,406.946,239.605,355.565,174.426,0,72.0455,62.4536,1.86686
4683,94.7991,80.7286,355.365,200.392,349.865,174.736,0,50.4554,44.3438,1.87887
4684,145.2,146.35,215.56,525.316,139.663,611.082,0,91.469,53.7307,1.58742
4685,43.6999,49.5816,279.23,793.75,311.479,818.47,0,30.9885,12.7114,1.4102
4686,264.507,350.271,384.866,534.22,313.142,818.086,0,218.919,45.5875,1.20824
4687,347.512,199.414,474.176,541.411,613.197,612.67,0,124.634,222.878,2.78827
4688,132.699,100.154,358.174,217.842,349.843,174.69,0,62.5963,70.1026,2.11992
4689,65.9996,62.657,311.265,763.426,311.869,818.287,0,39.1606,26.839,1.68536
4690,185.502,178.091,216.192,493.206,140.091,611.12,0,111.307,74.1955,1.66659
4691,202.903,138.832,543.833,553.866,613.206,612.607,0,86.7702,116.133,2.3384
4692,248.006,188.453,492.683,399.121,630.257,334.072,0,117.783,130.223,2.10562
4693,313.31,233.006,459.549,439.785,615.555,539.634,0,145.629,167.681,2.15143
4694,92.4992,88.705,204.868,577.216,144.733,616.042,0,55.4406,37.0585,1.66844
