ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,266.707,223.62,451.41,338.661,355.403,174.421,0,139.763,126.944,1.90829
327,87.4992,119.806,355.631,707.973,313.078,818.074,0,74.8786,12.6206,1.16855
328,168.601,167.7,229.138,557.151,144.654,615.691,0,104.812,63.7889,1.6086
329,265.807,167.015,518.439,179.405,356.12,173.477,0,104.384,161.423,2.54643
330,34.0001,33.9472,143.135,578.025,139.947,611.057,0,21.217,12.7831,1.60249
331,344.012,251.308,395.27,618.648,595.132,615.381,1,157.068,186.944,2.19021
332,232.005,187.428,255.064,352.446,250.049,185.041,0,117.143,114.862,1.98053
333,80.5993,77.8981,200.596,587.827,144.72,615.741,0,48.6863,31.913,1.65548
334,219.804,136.182,223.553,304.616,248.693,184.919,0,85.1137,134.691,2.58248
335,105.199,98.3961,164.262,403.62,67.7061,404.818,0,61.4975,43.7014,1.71062
336,147.3,131.864,211.525,310.008,248.222,184.743,0,82.4151,64.8847,1.78729
337,161.901,148.542,318.876,297.282,250.934,184.602,0,92.8385,69.0622,1.7439
338,318.91,205.723,439.616,640.756,613.289,613.182,0,128.577,190.334,2.48031
339,63.2996,65.7137,579.004,706.734,612.225,752.569,0,41.0711,22.2285,1.54122
340,66.9995,74.4675,198.129,592.425,144.793,615.852,0,46.5422,20.4573,1.43954
341,75.7994,74.3375,268.559,777.326,310.836,818.652,0,46.4609,29.3385,1.63147
342,244.106,234.559,462.2,430.081,615.693,540.549,0,146.599,97.5064,1.66512
343,291.509,284.892,356.577,549.456,144.794,616.201,0,178.057,113.451,1.63716
344,128.299,124.891,237.921,760.909,152.838,701.808,0,78.0568,50.2419,1.64366
345,54.9997,65.2074,565.255,782.757,611.183,755.035,0,40.7546,14.2451,1.34953
346,15.7,20.9867,172.468,709.162,152.878,701.731,0,13.1167,2.58332,1.19695
347,145,150.429,598.427,451.07,615.576,539.589,0,94.0184,50.9813,1.54225
348,167.401,140.523,288.162,308.575,249.523,185.238,0,87.827,79.574,1.90603
349,162.901,146.967,285.385,641.273,144.792,616.147,0,91.8546,71.0462,1.77346
350,80.7993,77.5663,268.56,259.383,249.864,185.098,0,48.4789,32.3204,1.66669
351,185.202,213.947,370.61,633.271,312.494,818.014,0,133.717,51.4855,1.38503
352,344.012,250.788,448.013,571.931,571.779,617.766,1,156.742,187.27,2.19476
353,344.012,110.368,585.444,315.689,580.906,325.277,1,68.9798,275.032,4.98714
354,212.004,172.416,496.055,366.659,630.324,334.065,0,107.76,104.244,1.96737
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,117.099,148.409,275.404,678.055,149.603,693.259,0,92.7557,24.343,1.26244
357,191.302,190.326,228.187,492.015,140.151,611.246,0,118.954,72.3484,1.60821
358,206.203,215.497,261.561,504.714,139.534,611.244,0,134.685,71.5179,1.531
359,126.199,140.4,231.929,777.199,152.822,701.789,0,87.75,38.4486,1.43816
360,128.799,134.028,532.339,151.063,653.592,130.339,0,83.7673,45.0314,1.53758
361,65.8996,95.0412,343.139,728.771,313.219,818.26,0,59.4007,6.49883,1.10941
362,6,5.95903,344.84,177.209,350.093,174.834,0,3.7244,2.2756,1.611
363,170.701,184.802,213.169,476.451,139.616,611.183,0,115.501,55.1998,1.47791
364,71.9995,69.424,593.887,182.03,647.758,191.842,0,43.39,28.6095,1.65936
365,284.308,223.703,460.672,336.286,356.241,173.367,0,139.814,144.494,2.03347
366,342.612,261.712,419.903,389.425,630.299,334.065,0,163.57,179.042,2.09459
367,95.2991,89.2677,576.489,370.875,630.381,334.376,0,55.7923,39.5068,1.7081
368,173.301,173.018,421.123,293.414,355.396,174.402,0,108.136,65.1653,1.60262
369,68.3995,69.3782,196.486,210.795,248.191,184.71,0,43.3614,25.0382,1.57743
370,227.905,153.655,503.086,182.666,356.052,173.481,0,96.0341,131.871,2.37317
371,69.9995,76.1909,195.225,641.496,144.803,616.135,0,47.6193,22.3802,1.46998
372,209.704,155.639,505.666,679.533,613.295,613.174,0,97.2741,112.429,2.1558
373,216.604,213.659,395.742,319.758,349.54,174.599,0,133.537,83.0669,1.62205
374,261.007,241.963,313.205,380.906,249.934,185.141,0,151.227,109.78,1.72593
375,344.012,273.846,426.907,413.847,626.995,334.164,1,171.154,172.858,2.00996
376,38.8,35.7957,270.347,213.781,252.424,183.998,0,22.3723,16.4276,1.73428
377,132.199,131.025,395.144,244.824,355.415,174.396,0,81.8906,50.3083,1.61434
378,173.201,140.814,291.544,305.322,249.933,184.996,0,88.0086,85.1928,1.968
379,255.306,233.896,290.835,391.057,248.782,185.032,0,146.185,109.121,1.74646
380,16.9,21.1425,257.076,205.006,249.907,185.137,0,13.2141,3.68595,1.27894
381,96.7991,133.311,345.208,694.134,312.811,818.005,0,83.3193,13.4798,1.16179
382,310.81,291.315,333.48,505.386,144.699,615.681,0,182.072,128.738,1.70707
383,102.299,133.321,347.163,695.26,312.797,817.989,0,83.3256,18.9734,1.2277
384,151.4,178.998,522.406,229.307,647.612,191.893,0,111.874,39.526,1.35331
385,179.202,149.249,472.295,602.965,613.257,612.411,0,93.2808,85.921,1.9211
386,199.103,248.389,374.459,606.43,312.449,818.107,0,155.243,43.8601,1.28253
387,40.9999,38.0093,225.574,209.263,248.504,184.797,0,23.7558,17.2441,1.72589
388,114.399,150.195,345.878,677.122,312.868,818.032,0,93.8719,20.5269,1.21867
389,29.5001,32.3119,283.46,191.851,253.201,183.37,0,20.195,9.30512,1.46076
390,294.409,287.165,341.456,537.546,144.659,615.628,0,179.478,114.931,1.64036
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,344.012,307.318,426.861,541.729,567.791,616.979,1,192.074,151.938,1.79104
393,148.9,126.304,454.505,151.05,356.235,173.439,0,78.9401,69.9597,1.88624
394,95.4991,99.871,210.7,572.901,144.734,615.55,0,62.4194,33.0797,1.52996
395,90.5992,91.3942,546.808,334.296,630.398,333.688,0,57.1214,33.4778,1.58608
396,21.7,23.1603,405.308,101.405,405.667,78.1921,0,14.4752,7.22484,1.49912
397,168.501,135.73,472.498,157.543,356.134,173.457,0,84.8315,83.6696,1.9863
398,279.208,225.623,458.292,338.615,355.445,174.406,0,141.014,138.194,1.98
399,152,186.555,406.48,689.701,313.279,818.228,0,116.597,35.4033,1.30364
400,269.507,249.132,452.699,416.729,615.54,539.915,0,155.708,113.8,1.73085
401,185.402,155.972,279.426,326.514,250.593,184.844,0,97.4824,87.9197,1.9019
402,49.7998,62.887,200.592,673.589,149.586,693.241,0,39.3044,10.4955,1.26703
403,67.4995,66.7173,587.502,133.425,653.661,129.627,0,41.6983,25.8012,1.61876
404,23.1001,25.5754,143.924,668.868,149.665,693.18,0,15.9846,7.11541,1.44514
405,58.0997,52.7561,589.116,649.251,613.28,613.156,0,32.9726,25.1271,1.76206
406,317.61,293.572,271.338,454.572,67.7448,405.629,0,183.482,134.128,1.73101
407,283.608,237.549,455.51,435.42,615.573,539.671,0,148.468,135.14,1.91023
408,8.3,9.03468,607.299,745.489,612.161,752.725,0,5.64667,2.65332,1.46989
409,189.502,166.321,227.317,332.953,251.362,184.508,0,103.951,85.5518,1.82301
410,167.901,177.989,197.954,488.244,139.956,611.114,0,111.243,56.6578,1.50932
411,211.004,150.04,162.542,454.074,67.656,405.58,0,93.7748,117.229,2.25011
412,44.0999,51.6001,599.377,703.274,612.338,752.14,0,32.2501,11.8498,1.36744
413,170.601,121.978,220.014,300.951,249.262,185.2,0,76.2365,94.3647,2.23779
414,83.6993,85.643,152.201,398.423,67.6567,404.78,0,53.5269,30.1724,1.56369
415,62.9996,67.308,411.668,150.975,355.712,174.313,0,42.0675,20.9321,1.49758
416,29.9001,38.9444,261.372,222.162,250.192,184.991,0,24.3403,5.55983,1.22842
417,176.802,141.191,483.533,188.468,356.186,173.429,0,88.2447,88.5569,2.00354
418,45.6999,40.7567,576.999,597.419,613.34,612.397,0,25.473,20.2269,1.79405
419,46.5999,65.8848,214.437,725.404,153.023,701.723,0,41.178,5.42188,1.13167
420,12.1,14.5646,601.319,607.58,613.159,612.906,0,9.10285,2.99716,1.32926
421,72.2995,75.2586,196.66,640.212,144.786,616.084,0,47.0366,25.2629,1.53709
422,259.507,204.225,479.329,318.445,630.266,334.113,0,127.64,131.866,2.03311
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,178.202,141.542,559.229,555.866,613.276,612.41,0,88.4635,89.7382,2.01441
425,24.2001,27.9973,133.964,587.209,139.928,611.085,0,17.4983,6.70172,1.38299
426,94.7991,103.872,114.616,465.093,67.7495,405.565,0,64.9202,29.8789,1.46024
427,216.904,156.368,444.26,149.739,356.249,173.447,0,97.7301,119.174,2.21942
428,187.702,147.754,467.816,212.702,356.062,173.425,0,92.3461,95.3561,2.03259
429,284.308,217.922,498.908,518.337,613.262,612.544,0,136.201,148.107,2.08741
430,282.908,229.028,479.888,469.772,615.656,539.608,0,143.142,139.766,1.97641
431,95.2991,92.1292,418.052,217.441,356.132,173.455,0,57.5808,37.7184,1.65505
432,214.204,251.004,277.787,526.931,140,611.13,0,156.877,57.3266,1.36542
433,215.504,155.189,472.592,611.035,613.315,613.214,0,96.9929,118.511,2.22185
434,101.799,108.201,558.597,153.093,653.451,130.167,0,67.6259,34.1732,1.50533
435,49.3998,61.048,615.712,240.413,636.064,282.724,0,38.155,11.2448,1.29471
436,254.506,214.485,502.939,409.006,630.327,334.097,0,134.053,120.454,1.89855
437,324.611,287.661,349.001,417.998,349.692,174.574,0,179.788,144.822,1.80552
438,15,19.3275,630.246,205.669,647.883,197.794,0,12.0797,2.92035,1.24176
439,33.2001,25.2854,273.656,197.846,253.094,183.592,0,15.8033,17.3967,2.10083
440,232.705,224.797,480.582,427.071,615.668,539.658,0,140.498,92.2071,1.65629
441,138.199,120.865,456.152,161.676,355.538,174.406,0,75.5404,62.6588,1.82947
442,92.6992,126.449,249.369,667.055,149.459,693.248,0,79.0304,13.6688,1.17296
443,255.306,206.952,491.145,250.971,356.213,173.238,0,129.345,125.961,1.97384
444,23.8001,32.0891,261.286,215.023,250.611,184.772,0,20.0557,3.74436,1.1867
445,344.012,302.558,357.754,459.68,339.197,184.572,1,189.099,154.913,1.81922
446,140.399,164.567,290.385,686.04,149.477,693.167,0,102.854,37.5453,1.36503
447,63.7996,60.3825,589.044,656.768,613.27,613.228,0,37.7391,26.0605,1.69054
448,226.305,217.15,349.723,353.366,349.862,174.667,0,135.719,90.5858,1.66745
449,103.599,139.226,560.241,279.288,648.331,198.064,0,87.0164,16.5826,1.19057
450,202.403,163.699,277.967,597.794,144.718,615.576,0,102.312,100.092,1.9783
451,187.502,221.975,408.393,661.019,313.182,818.167,0,138.735,48.7677,1.35152
452,144.8,91.6972,547.454,641.402,613.23,612.592,0,57.3107,87.4889,2.52657
453,164.701,148.003,585.121,395.145,630.303,334.126,0,92.5021,72.1987,1.78051
454,344.012,280.025,427.749,413.052,615.723,333.991,1,175.016,168.996,1.9656
455,11.9,13.9239,616.883,331.178,630.364,334.154,0,8.70241,3.1976,1.36744
456,344.012,160.746,420.868,392.842,527.798,376.688,1,100.467,243.545,3.42414
457,106.899,101.185,222.136,280.996,249.621,185.212,0,63.2409,43.6581,1.69035
458,56.7997,65.7129,566.608,342.127,630.336,334.235,0,41.0705,15.7292,1.38298
459,134.699,127.403,175.105,261.284,248.615,184.93,0,79.627,55.072,1.69162
460,26.5001,36.4675,613.021,186.261,647.771,191.531,0,22.7922,3.7079,1.16268
461,199.303,172.278,445.016,277.166,356.235,173.278,0,107.674,91.6294,1.85099
462,161.201,133.576,550.448,555.57,613.259,612.425,0,83.4852,77.7155,1.93089
463,129.799,129.43,250.792,307.417,249.802,185.132,0,80.8939,48.9048,1.60456
464,104.899,111.642,543.191,120.668,653.503,130.097,0,69.7764,35.1226,1.50336
465,168.001,141.854,291.002,306.156,250.744,184.722,0,88.6586,79.3424,1.89492
466,114.999,149.212,313.523,696.763,312.592,818.026,0,93.2575,21.7413,1.23313
467,268.907,241.696,458.213,421.303,615.663,539.629,0,151.06,117.847,1.78014
468,277.408,249.013,466.448,234.679,356.204,173.324,0,155.633,121.774,1.78244
469,127.799,123.09,469.197,174.311,356.147,173.545,0,76.9315,50.8671,1.6612
470,205.503,144.711,177.654,440.563,67.7317,405.592,0,90.4441,115.059,2.27216
471,210.904,171.795,242.791,342.628,250.265,184.928,0,107.372,103.532,1.96423
472,109.999,76.8595,593.46,361.082,630.412,334.4,0,48.0372,61.9617,2.28987
473,252.906,235.491,305.335,383.051,248.897,184.994,0,147.182,105.725,1.71833
474,174.601,173.375,200.75,477.336,139.497,611.242,0,108.36,66.2419,1.61132
475,42.6999,49.7747,143.27,561.632,139.933,611.059,0,31.1092,11.5907,1.37258
476,36.4,43.9631,187.723,624.219,144.685,615.754,0,27.4769,8.9231,1.32475
477,53.9997,43.4489,111.313,403.851,67.6539,404.798,0,27.1556,26.8442,1.98853
478,218.404,169.544,171.942,303.412,248.582,184.946,0,105.965,112.439,2.0611
479,281.708,200.352,234.27,429.556,67.6647,405.58,0,125.22,156.488,2.24971
480,64.7996,64.3288,589.279,130.305,653.557,130.374,0,40.2055,24.5941,1.61171
481,265.707,243.046,455.062,422.398,615.466,540.25,0,151.904,113.803,1.74918
482,61.4996,68.1052,549.476,747.838,611.951,753.015,0,42.5657,18.9339,1.44482
483,77.6994,110.528,258.49,734.341,153.716,700.25,0,69.0803,8.6191,1.12477
484,174.601,171.185,245.318,572.605,144.709,615.654,0,106.991,67.6106,1.63193
485,48.5998,59.9947,303.805,768.487,311.931,818.309,0,37.4967,11.1031,1.29611
486,42.4999,53.838,589.92,704.26,612.093,752.607,0,33.6487,8.85119,1.26305
487,140.099,162.782,203.881,518.713,140.32,611.181,0,101.739,38.3604,1.37705
488,231.805,181.261,246.73,350.71,249.249,185.098,0,113.288,118.517,2.04615
489,47.6998,57.5687,596.037,307.184,630.254,334.145,0,35.9804,11.7194,1.32572
490,116.399,115.022,260.007,296.012,249.448,185.186,0,71.8889,44.5099,1.61915
491,99.999,100.525,263.804,282.303,250.298,184.873,0,62.828,37.171,1.59163
492,78.6994,75.249,601.53,684.029,612.425,752.086,0,47.0306,31.6687,1.67336
493,211.704,174.58,526.042,534.705,613.297,612.414,0,109.113,102.591,1.94023
494,142.9,140.68,578.811,395.743,630.288,333.97,0,87.9247,54.9748,1.62525
495,130.499,119.275,308.525,252.747,349.44,174.549,0,74.5468,55.9519,1.75056
496,140.799,188.396,453.897,714.904,612.352,751.915,0,117.748,23.0518,1.19577
497,9.4,10.4011,642.156,206.381,647.989,197.858,0,6.5007,2.8993,1.446
498,18.4,20.2293,601.748,601.968,613.168,612.854,0,12.6433,5.75669,1.45531
499,211.504,240.182,271.624,519.698,139.893,611.104,0,150.114,61.3898,1.40895
500,110.299,103.602,161.857,386.559,67.7311,404.809,0,64.7513,45.5476,1.70342
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,130.099,156.671,307.927,698.904,312.328,818.089,0,97.9192,32.1795,1.32863
503,3.7,2.93348,611.088,615.339,613.893,614.482,0,1.83343,1.86657,2.01808
504,193.703,203.68,613.436,386.092,615.561,539.691,0,127.3,66.4029,1.52163
505,150.4,137.292,199.771,386.721,67.7417,404.811,0,85.8077,64.5923,1.75276
506,24.2001,21.9891,600.524,599.676,613.403,612.336,0,13.7432,10.4569,1.76088
507,250.006,233.993,463.662,430.727,615.659,539.626,0,146.246,103.76,1.7095
508,195.203,153.041,495.674,663.953,613.313,613.215,0,95.6506,99.5521,2.04079
509,79.0994,112.768,260.529,734.687,153.587,700.65,0,70.4801,8.61927,1.12229
510,53.0998,64.5569,185.024,594.935,144.789,615.914,0,40.348,12.7517,1.31604
511,58.0997,77.5642,325.903,745.464,312.708,818.009,0,48.4776,9.62207,1.19848
512,82.5993,111.448,240.513,671.017,149.459,693.257,0,69.6551,12.9442,1.18583
513,41.9999,46.3305,151.285,572.025,139.927,611.081,0,28.9566,13.0434,1.45045
514,180.102,199.229,214.92,462.483,140.297,611.251,0,124.518,55.5837,1.44639
515,113.699,113.851,281.296,736.974,311.556,818.367,0,71.157,42.5418,1.59786
516,129.199,114.927,163.904,375.227,67.7396,404.885,0,71.8292,57.3695,1.79869
517,123.499,136.48,311.872,292.319,251.408,184.475,0,85.3,38.1987,1.44782
518,64.5996,73.1947,542.09,615.253,613.25,612.54,0,45.7467,18.8529,1.41212
519,344.012,260.029,440.957,511.454,597.852,513.749,1,162.518,181.494,2.11676
520,135.599,127.598,527.154,572.717,613.346,612.52,0,79.7486,55.8505,1.70033
521,83.7993,90.0254,301.239,226.944,349.826,174.747,0,56.2659,27.5334,1.48934
522,55.5997,63.5345,132.589,557.68,139.909,611.067,0,39.7091,15.8907,1.40018
523,156.8,158.697,532.073,445.737,615.465,540.221,0,99.1857,57.6147,1.58088
524,169.701,155.361,521.916,391.272,630.322,334.126,0,97.1006,72.6005,1.74768
525,21.1,23.145,611.948,324.078,630.375,334.099,0,14.4656,6.63441,1.45863
526,136.999,129.498,311.686,266.793,349.586,174.597,0,80.9362,56.063,1.69268
527,182.402,186.142,258.682,572.345,144.649,615.643,0,116.339,66.0633,1.56785
528,0.6,0.142567,403.782,77.5739,403.829,77.4394,0,0.0891046,0.510895,6.73366
529,216.304,232.237,491.417,505.248,615.489,540.183,0,145.148,71.1557,1.49023
530,104.099,81.458,591.737,355.882,630.401,334.37,0,50.9112,53.1877,2.04472
531,32.1001,37.5879,616.577,200.111,648.349,198.143,0,23.4925,8.60762,1.3664
532,42.0999,37.3462,105.359,404.435,67.6745,404.799,0,23.3414,18.7585,1.80366
533,307.81,261.335,233.709,481.28,67.7239,404.775,0,163.334,144.475,1.88454
534,34.7,37.0383,580.859,769.462,611.075,755.398,0,23.1489,11.5511,1.49899
535,229.105,293.476,334.11,423.588,251.594,184.423,0,183.422,45.6824,1.24906
536,174.901,165.166,530.073,434.599,615.551,539.605,0,103.229,71.6727,1.69431
537,19.6,23.5665,140.296,644.145,139.879,620.894,0,14.7291,4.87099,1.33071
538,29.3001,28.6624,133.278,586.858,139.947,611.069,0,17.914,11.3861,1.6356
539,34.9,37.411,604.885,584.565,613.359,612.112,0,23.3818,11.5182,1.49261
540,210.404,172.563,291.617,605.778,144.726,615.565,0,107.852,102.552,1.95086
541,119.299,124.504,555.524,170.161,653.654,130.291,0,77.815,41.4838,1.53311
542,88.3992,88.4759,155.669,400.078,67.7677,405.133,0,55.2974,33.1018,1.59861
543,148,130.875,466.787,156.307,355.564,174.33,0,81.7968,66.2031,1.80936
544,273.007,248.763,350.213,382.082,349.864,174.748,0,155.477,117.53,1.75594
545,141.199,163.629,550.089,211.154,647.698,191.693,0,102.268,38.9313,1.38068
546,233.805,222.56,386.17,342.216,349.867,174.728,0,139.1,94.7049,1.68084
547,39,43.8524,141.011,568.847,139.928,611.098,0,27.4078,11.5922,1.42295
548,97.9991,83.3086,588.394,355.774,630.435,334.508,0,52.0679,45.9312,1.88214
549,2,1.24525,134.853,613.031,136.04,613.408,0,0.778284,1.22172,2.56976
550,193.703,164.405,445.344,268.942,355.386,174.416,0,102.753,90.9493,1.88512
551,59.4997,61.2798,302.856,767.237,311.793,818.313,0,38.2999,21.1998,1.55352
552,139.499,134.478,452.161,222.285,356.065,173.531,0,84.049,55.4504,1.65974
553,23.8001,24.3042,83.2701,417.208,67.8296,405.391,0,15.1901,8.60992,1.56681
554,33.0001,32.8391,140.269,662.573,149.309,693.282,0,20.5244,12.4757,1.60784
555,82.4993,89.0358,301.282,225.95,349.918,174.657,0,55.6474,26.8519,1.48254
556,77.0994,75.2594,316.781,752.752,312.01,818.17,0,47.0371,30.0623,1.63912
557,107.699,116.179,194.442,254.959,248.457,184.815,0,72.612,35.087,1.48321
558,108.199,102.127,436.103,202.555,356.339,173.116,0,63.8296,44.3693,1.69512
559,47.4998,44.6182,97.8037,425.412,67.6685,404.812,0,27.8864,19.6135,1.70334
560,92.1992,92.1315,246.981,774.764,310.748,818.759,0,57.5822,34.617,1.60118
561,230.505,201.942,477.719,397.245,630.285,334.169,0,126.214,104.291,1.8263
562,248.306,223.135,480.463,464.056,615.608,539.661,0,139.459,108.847,1.78049
563,65.3996,64.675,594.8,175.014,648.646,190.789,0,40.4219,24.9777,1.61793
564,74.5994,87.0127,148.61,524.996,139.562,611.236,0,54.383,20.2165,1.37174
565,253.606,248.717,326.013,556.034,144.812,616.173,0,155.448,98.1584,1.63145
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.1999,49.4713,80.8287,441.422,67.7317,405.53,0,30.9195,16.2803,1.52654
568,140.299,171.471,309.427,717.778,312.482,818.012,0,107.169,33.1303,1.30914
569,169.001,137.211,505.403,338.246,630.319,334.074,0,85.7568,83.2443,1.9707
570,76.9994,72.6377,416.495,196.475,355.594,174.366,0,45.3986,31.6008,1.69608
571,128.699,156.387,284.553,690.893,149.813,693.269,0,97.7419,30.9567,1.31672
572,290.909,255.254,359.874,393.344,349.899,174.822,0,159.534,131.375,1.82349
573,290.609,310.839,366.688,524.03,144.741,615.65,0,194.274,96.3343,1.49587
574,29.2001,37.3114,607.287,310.656,630.342,334.103,0,23.3196,5.88043,1.25217
575,146.1,138.277,244.273,313.705,249.925,185.144,0,86.4229,59.6768,1.69052
576,98.7991,94.7341,246.18,791.002,310.776,818.795,0,59.2088,39.5903,1.66865
577,148.2,185.735,534.891,305.99,648.012,198.046,0,116.084,32.1156,1.27666
578,107.599,107.257,204.457,562.767,144.722,615.565,0,67.0354,40.5635,1.60511
579,83.8993,90.9576,563.644,122.807,653.47,129.87,0,56.8485,27.0508,1.47584
580,71.8995,97.4405,332.882,723.386,312.735,817.974,0,60.9003,10.9992,1.18061
581,145.4,165.841,522.557,214.838,647.711,191.808,0,103.651,41.7489,1.40278
582,222.204,171.523,166.802,301.212,247.998,184.619,0,107.202,115.002,2.07276
583,94.4991,117.88,550.674,196.064,647.936,191.158,0,73.6748,20.8243,1.28265
584,259.907,221.649,395.108,337.588,349.986,174.765,0,138.531,121.376,1.87617
585,166.101,215.661,511.795,249.691,647.93,197.813,0,134.788,31.3129,1.23231
586,187.202,197.192,203.381,455.359,139.498,611.179,0,123.245,63.9572,1.51894
587,296.009,251.125,252.534,460.214,67.7308,404.826,0,156.953,139.056,1.88597
588,180.902,211.992,333.061,361.839,251.574,184.375,0,132.495,48.4071,1.36535
589,195.703,197.675,402.437,302.243,355.413,174.436,0,123.547,72.1562,1.58404
590,57.2997,60.5012,583.429,705.542,611.999,752.882,0,37.8132,19.4865,1.51533
591,245.306,187.442,250.667,397.838,67.7022,404.795,0,117.151,128.155,2.09392
592,15.2,16.436,158.281,612.369,144.847,616.018,0,10.2725,4.92755,1.47968
