ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4521,360.013,255.645,448.229,463.362,615.462,539.81,0,159.778,200.235,2.25321
4522,133.299,156.646,343.82,671.386,312.781,818.015,0,97.9035,35.3954,1.36153
4523,20.4,21.3951,595.919,739.228,612.298,752.4,0,13.372,7.02808,1.52558
4524,147.6,166.638,230.251,523.468,140.113,611.066,0,104.149,43.4512,1.4172
4525,106.499,102.373,552.069,125.373,653.477,129.952,0,63.9832,42.5157,1.66448
4526,129.199,117.653,167.613,505.006,139.595,611.211,0,73.5333,55.6653,1.75701
4527,163.901,139.726,308.025,299.821,251.134,184.567,0,87.3289,76.5719,1.87682
4528,173.901,190.152,409.47,686.429,312.911,817.993,0,118.845,55.0567,1.46327
4529,343.512,328.051,330.965,476.619,144.811,616.156,0,205.032,138.48,1.67541
4530,79.3994,98.7654,521.795,777.721,611.214,754.94,0,61.7284,17.671,1.28627
4531,36.4,33.9659,582.953,600.013,613.182,612.942,0,21.2287,15.1714,1.71466
4532,378.314,262.445,456.375,547.648,573.089,617.048,1,164.028,214.286,2.3064
4533,103.099,111.842,289.726,280.238,250.343,184.864,0,69.9011,33.1979,1.47493
4534,103.999,129.326,371.203,711.645,313.162,818.225,0,80.8289,23.1701,1.28666
4535,36.6,34.6582,581.251,600.438,613.263,612.36,0,21.6614,14.9387,1.68965
4536,172.201,189.872,431.423,712.243,312.476,817.966,0,118.67,53.5314,1.45109
4537,50.0998,60.4216,589.13,697.339,612.27,752.086,0,37.7635,12.3363,1.32667
4538,201.003,161.856,275.168,597.695,144.745,615.636,0,101.16,99.8432,1.98698
4539,21.3,25.0917,168.424,622.683,144.767,615.866,0,15.6823,5.61775,1.35822
4540,233.405,197.36,330.07,628.399,144.791,616.034,0,123.35,110.055,1.89222
4541,80.2993,72.3704,572.009,707.921,612.153,752.564,0,45.2315,35.0678,1.7753
4542,243.906,297.223,280.472,484.084,139.883,611.131,0,185.764,58.1414,1.31299
4543,27.5001,30.9206,600.448,784.423,606.412,811.857,0,19.3254,8.17468,1.423
4544,230.705,157.304,181.611,301.267,248.596,184.95,0,98.3153,132.39,2.34658
4545,126.399,130.823,306.32,273.381,250.201,185.031,0,81.7645,44.6342,1.54589
4546,166.501,186.597,513.715,229.539,647.653,191.796,0,116.623,49.8781,1.42769
4547,341.512,289.689,276.803,453.801,67.6944,405.598,0,181.056,160.456,1.88622
4548,126.899,120.222,545.747,153.109,653.509,130.047,0,75.1385,51.7601,1.68886
4549,33.3001,33.2056,593.72,776.566,611.207,755.463,0,20.7535,12.5466,1.60455
4550,162.301,154.76,526.664,398.438,630.341,334.124,0,96.725,65.5757,1.67796
4551,137.399,119.502,185.966,262.809,248.639,184.939,0,74.6886,62.7106,1.83963
4552,116.699,118.306,184.981,257.944,248.459,184.847,0,73.9412,42.7576,1.57826
4553,44.1999,54.3964,600.809,206.719,647.956,197.801,0,33.9978,10.2021,1.30008
4554,230.605,210.233,493.235,426.348,630.307,334.065,0,131.395,99.2095,1.75505
4555,14.1,15.8543,151.752,677.734,149.664,693.163,0,9.90891,4.1911,1.42296
4556,66.0996,86.0336,233.766,724.269,153.63,700.265,0,53.771,12.3286,1.22928
4557,154,113.801,164.755,420.662,67.6745,405.546,0,71.1255,82.8747,2.16519
4558,75.6994,83.4861,337.287,231.805,349.864,174.79,0,52.1788,23.5206,1.45077
4559,37.1,37.7278,581.557,765.696,611.096,755.261,0,23.5799,13.5201,1.57337
4560,121.099,91.9161,605.346,702.93,612.267,752.249,0,57.4476,63.6512,2.10799
4561,5.5,4.68659,601.392,813.567,605.961,812.722,0,2.92912,2.57088,1.8777
4562,219.704,169.271,549.846,528.853,613.206,612.805,0,105.794,113.91,2.07671
4563,284.508,242.669,458.544,421.728,615.469,539.919,0,151.668,132.84,1.87586
4564,190.202,185.758,258.046,581.222,144.677,615.674,0,116.099,74.1034,1.63828
4565,314.61,276.372,316.73,518.474,144.764,615.959,0,172.733,141.877,1.82137
4566,174.001,186.526,514.123,454.86,615.454,540.082,0,116.578,57.423,1.49257
4567,224.304,225.178,343.124,599.571,144.801,616.162,0,140.736,83.5685,1.5938
4568,282.708,189.847,529.03,522.559,613.257,612.863,0,118.655,164.053,2.38261
4569,63.0996,70.4323,605.067,240.205,648.405,198.092,0,44.0202,19.0794,1.43342
4570,143.8,183.323,295.065,714.26,149.644,693.214,0,114.577,29.2229,1.25505
4571,195.503,181.987,342.714,320.117,349.841,174.673,0,113.742,81.761,1.71883
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,378.314,258.672,419.885,574.909,567.123,617.439,1,161.67,216.644,2.34004
4574,236.505,170.514,239.177,341.756,249.892,185.142,0,106.572,129.934,2.21922
4575,240.205,211.462,490.919,427.613,630.311,334.151,0,132.164,108.042,1.81749
4576,170.301,165.013,502.11,145.746,653.544,130.243,0,103.133,67.1683,1.65128
4577,107.899,141.973,559.42,285.118,648.045,197.933,0,88.7329,19.166,1.216
4578,100.299,96.8435,167.579,530.613,139.837,611.082,0,60.5272,39.7719,1.65709
4579,38.4,47.461,310.983,778.305,311.924,818.345,0,29.6631,8.73685,1.29454
4580,56.0997,45.2684,98.5089,425.912,67.7401,405.576,0,28.2927,27.807,1.98283
4581,194.403,168.288,283.885,673.47,144.829,616.037,0,105.18,89.2229,1.84829
4582,355.312,240.869,484.124,480.54,615.631,539.74,0,150.543,204.77,2.36021
4583,65.4996,72.8205,603.755,242.639,647.882,197.68,0,45.5128,19.9868,1.43915
4584,277.708,325.998,325.681,480.344,139.944,611.171,0,203.749,73.9592,1.36299
4585,4.8,3.98426,357.29,177.932,355.528,174.362,0,2.49016,2.30983,1.92758
4586,293.809,245.151,456.767,420.837,615.523,540.033,0,153.219,140.589,1.91757
4587,68.3995,77.7034,355.758,195.453,349.608,174.563,0,48.5646,19.8349,1.40842
4588,46.7999,34.5949,230.658,210.427,249.061,185.08,0,21.6218,25.1781,2.16448
4589,111.599,133.192,374.854,709.429,312.733,817.987,0,83.2452,28.3537,1.3406
4590,97.7991,90.1513,272.505,769.226,310.734,818.775,0,56.3446,41.4545,1.73573
4591,150.1,118.014,213.358,293.718,248.256,184.797,0,73.7589,76.341,2.03501
4592,80.6993,78.1568,192.762,639.985,144.759,615.924,0,48.848,31.8514,1.65205
4593,296.709,255.993,412.5,359.208,356.053,173.454,0,159.995,136.714,1.85448
4594,3.3,2.58394,140.424,623.404,139.843,620.89,0,1.61496,1.68504,2.04339
4595,69.7995,86.8112,528.646,766.466,611.125,755.241,0,54.257,15.5425,1.28646
4596,368.613,320.237,356.573,463.371,349.666,174.651,0,200.148,168.465,1.8417
4597,130.399,169.641,531.98,287.843,647.954,197.737,0,106.026,24.3729,1.22988
4598,120.699,147.33,534.706,211.164,647.594,191.984,0,92.0811,28.6176,1.31079
4599,24.8001,18.9291,266.19,197.265,253.238,183.332,0,11.8307,12.9694,2.09625
4600,270.507,231.997,466.611,428.091,615.55,539.849,0,144.998,125.509,1.86559
4601,250.806,182.202,212.518,438.522,67.6495,404.909,0,113.876,136.93,2.20244
4602,378.314,254.897,463.476,479.365,603.826,538.87,1,159.311,219.003,2.37469
4603,291.409,244.947,369.183,391.363,349.623,174.58,0,153.092,138.317,1.90349
4604,263.107,209.75,323.571,597.419,144.664,615.755,0,131.094,132.013,2.00701
4605,107.799,94.9925,161.108,399.47,67.7495,405.031,0,59.3703,48.4286,1.8157
4606,256.006,227.052,347.034,597.804,144.648,615.71,0,141.907,114.099,1.80404
4607,378.314,262.774,395.162,618.526,601.632,612.561,1,164.234,214.08,2.30351
4608,119.899,110.324,557.022,155.139,653.555,129.955,0,68.9522,50.9465,1.73887
4609,236.205,160.624,180.474,302.511,248.344,184.791,0,100.39,135.815,2.35288
4610,34.3,31.2708,604.008,591.432,613.205,612.558,0,19.5442,14.7558,1.755
4611,203.203,115.271,196.155,261.416,248.213,184.723,0,72.0444,131.159,2.82053
4612,198.003,194.808,252.849,585.895,144.691,615.633,0,121.755,76.2481,1.62624
4613,215.204,237.241,322.69,378.532,251.466,184.371,0,148.276,66.9283,1.45138
4614,229.205,194.248,343.659,330.737,349.869,174.748,0,121.405,107.8,1.88793
4615,179.102,156.423,533.644,441.557,615.519,539.859,0,97.7645,81.3373,1.83197
4616,298.409,254.576,328.192,550.673,144.844,616.196,0,159.11,139.299,1.87549
4617,218.504,199.34,478.963,314.826,630.292,334.076,0,124.588,93.9165,1.75382
4618,20.7,23.173,413.027,100.192,405.948,78.2279,0,14.4831,6.21689,1.42925
4619,172.701,199.528,312.933,341.463,251.522,184.444,0,124.705,47.9962,1.38488
4620,104.599,103.354,563.039,148.949,653.455,129.951,0,64.5965,40.0025,1.61927
4621,11.2,12.6571,644.307,138.807,653.976,130.935,0,7.9107,3.2893,1.4158
4622,19.1,21.8964,581.087,831.557,602.4,833.345,0,13.6853,5.41479,1.39567
4623,150.4,130.414,129.415,498.08,139.708,611.072,0,81.5085,68.8915,1.84521
4624,322.61,271.031,252.895,469.889,67.7469,405.557,0,169.394,153.216,1.90449
4625,43.9999,45.8819,613.161,140.99,653.461,130.042,0,28.6762,15.3237,1.53437
4626,155.9,115.902,510.403,593.128,613.176,612.824,0,72.4387,83.4617,2.15217
4627,333.111,276.653,255.939,470.323,67.6902,405.562,0,172.908,160.203,1.92652
4628,130.099,128.967,566.768,398.159,630.27,334.289,0,80.6042,49.4946,1.61404
4629,55.3997,40.3849,289.135,203.138,252.641,183.951,0,25.2405,30.1592,2.19487
4630,33.3001,44.0997,599.684,710.866,612.297,752.187,0,27.5623,5.73776,1.20817
4631,42.0999,47.3664,608.394,139.84,653.529,130.045,0,29.604,12.4959,1.4221
4632,97.3991,102.914,178.278,536.233,139.93,611.154,0,64.3216,33.0775,1.51425
4633,163.201,144.947,519.382,380.433,630.387,334.398,0,90.5917,72.609,1.8015
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,54.1997,67.2836,187.299,586.926,144.825,616.223,0,42.0522,12.1475,1.28887
4636,147.1,156.267,540.441,469.82,615.467,539.983,0,97.6667,49.4331,1.50614
4637,94.4991,101.089,213.322,574.762,144.72,615.678,0,63.1804,31.3188,1.4957
4638,108.599,113.697,281.369,737.589,311.764,818.388,0,71.0608,37.5381,1.52825
4639,154.7,164.154,342.176,664.202,312.349,818.12,0,102.596,52.104,1.50785
4640,347.612,295.164,312.9,451.52,67.6969,405.567,0,184.477,163.135,1.88431
4641,48.0998,53.7211,576.679,783.321,606.496,811.493,0,33.5757,14.5242,1.43258
4642,50.3998,63.5631,186.557,592.721,144.784,616.191,0,39.727,10.6729,1.26866
4643,123.799,168.893,547.65,250.708,647.886,197.75,0,105.558,18.2408,1.1728
4644,107.299,97.6011,527.53,597.103,613.197,612.817,0,61.0007,46.2982,1.75898
4645,117.899,146.915,387.687,707.304,313.284,818.181,0,91.8216,26.0772,1.284
4646,194.903,110.01,201.897,260.752,248.251,184.752,0,68.7562,126.146,2.83469
4647,48.5998,58.6156,308.4,767.243,311.808,818.323,0,36.6348,11.9651,1.3266
4648,105.599,136.655,533.284,188.373,647.962,191.12,0,85.4094,20.1896,1.23639
4649,378.314,300.052,406.4,576.04,595.018,612.507,1,187.532,190.781,2.01733
4650,318.71,234.159,503.679,481.722,615.656,539.653,0,146.35,172.361,2.17773
4651,378.314,258.892,448.194,573.827,594.882,614.923,1,161.807,216.507,2.33805
4652,175.702,118.228,199.434,259.463,248.213,184.716,0,73.8923,101.809,2.37781
4653,17.7,19.3923,250.642,204.249,249.461,185.22,0,12.1202,5.57983,1.46037
4654,84.1993,114.417,356.45,714.737,312.993,818.104,0,71.5105,12.6888,1.17744
4655,35.7,37.525,574.2,756.459,611.099,755.344,0,23.4531,12.2469,1.52219
4656,297.909,214.272,473.387,377.871,630.297,334.055,0,133.92,163.989,2.22453
4657,156,201.85,524.442,246.911,647.942,197.83,0,126.156,29.8443,1.23657
4658,14.4,14.1389,636.776,206.147,647.961,197.828,0,8.83683,5.56319,1.62955
4659,176.702,139.353,198.643,305.577,249.331,185.224,0,87.0958,89.6057,2.02882
4660,144.1,134.872,311.717,286.879,250.574,184.771,0,84.2951,59.8045,1.70947
4661,68.9995,59.8157,265.655,241.945,250.122,185.031,0,37.3848,31.6147,1.84566
4662,331.411,251.765,289.456,434.167,67.6576,404.849,0,157.353,174.058,2.10616
4663,148,130.574,508.046,337.454,630.264,334.197,0,81.6086,66.3913,1.81353
4664,352.912,311.218,321.485,446.155,67.843,405.233,0,194.511,158.401,1.81436
4665,62.2996,64.5761,599.569,369.686,630.359,334.148,0,40.3601,21.9396,1.5436
4666,146.4,131.535,523.48,708.436,612.1,752.619,0,82.2091,64.1907,1.78082
4667,231.205,168.676,243.688,337.517,249.566,185.233,0,105.422,125.783,2.19313
4668,90.6992,77.5856,575.912,694.809,612.299,752.351,0,48.491,42.2082,1.87043
4669,229.405,239.565,486.707,505.013,615.487,540.056,0,149.728,79.6765,1.53214
4670,108.299,118.683,588.494,442.892,615.544,539.761,0,74.1767,34.1223,1.46001
4671,62.5996,47.7137,115.351,400.263,67.8422,405.41,0,29.8211,32.7785,2.09917
4672,16.8,18.1089,335.296,184.863,350.152,174.948,0,11.3181,5.48196,1.48435
4673,127.599,117.765,415.775,238.247,356.188,173.396,0,73.6031,53.9956,1.7336
4674,357.113,254.711,472.91,511.738,613.154,612.745,0,159.194,197.918,2.24325
4675,179.602,131.668,207.245,306.489,249.316,185.193,0,82.2922,97.3095,2.18249
4676,13.3,15.7015,157.541,613.068,144.699,615.688,0,9.81341,3.48661,1.35529
4677,255.306,171.911,240.978,345.45,249.777,185.109,0,107.445,147.862,2.37617
4678,177.402,183.061,337.265,645.862,312.569,817.996,0,114.413,62.9887,1.55054
4679,181.202,177.307,523.581,419.249,630.317,334.143,0,110.817,70.3852,1.63515
4680,59.0997,59.723,596.724,695.69,612.362,752.068,0,37.3269,21.7728,1.5833
4681,306.81,268.312,399.313,378.294,349.766,174.724,0,167.695,139.114,1.82957
4682,120.399,114.654,406.946,239.605,355.676,174.347,0,71.6586,48.7401,1.68017
4683,79.3994,80.652,355.365,200.392,349.809,174.719,0,50.4075,28.9919,1.57515
4684,129.399,147.406,215.56,525.316,140.088,611.085,0,92.1286,37.2701,1.40454
4685,42.2999,49.789,279.23,793.75,311.652,818.372,0,31.1181,11.1818,1.35934
4686,255.206,349.774,384.866,534.22,312.657,817.997,0,218.609,36.5976,1.16741
4687,288.508,198.686,474.176,541.411,613.159,612.808,0,124.179,164.33,2.32333
4688,100.099,101.079,358.174,217.842,349.565,174.571,0,63.1741,36.925,1.5845
4689,58.9997,62.7339,311.265,763.426,311.724,818.359,0,39.2087,19.791,1.50476
4690,180.302,178.381,216.192,493.206,140.052,611.115,0,111.488,68.8136,1.61723
4691,204.203,145.488,543.833,553.866,613.179,612.718,0,90.9301,113.273,2.24572
4692,215.104,190.731,492.683,399.121,630.271,334.082,0,119.207,95.897,1.80446
4693,252.406,234.99,459.549,439.785,615.464,540.159,0,146.869,105.538,1.71858
4694,83.3993,90.1519,204.868,577.216,144.757,615.946,0,56.345,27.0543,1.48016
4695,29.2001,36.9141,315.661,186.921,350.183,174.927,0,23.0713,6.12879,1.26565
4696,135.899,119.531,525.345,362.308,630.384,334.367,0,74.7069,61.1922,1.8191
4697,35,44.5761,160.495,648.395,139.807,620.861,0,27.8601,7.13997,1.25628
4698,107.999,91.235,553.36,711.538,612.007,752.957,0,57.0219,50.977,1.89399
4699,35.7,37.1035,579.969,598.351,613.363,612.284,0,23.1897,12.5104,1.53948
4700,81.8993,82.8828,116.563,447.499,67.7965,405.099,0,51.8018,30.0976,1.58101
4701,105.199,100.737,403.695,224.344,355.73,174.334,0,62.9606,42.2384,1.67087
4702,190.402,145.72,298.291,306.16,251.011,184.624,0,91.0753,99.3271,2.0906
4703,83.8993,109.354,558.61,199.006,647.775,191.83,0,68.3459,15.5533,1.22757
4704,202.203,132.905,167.368,437.691,67.7026,404.83,0,83.0655,119.138,2.43426
4705,160.201,180.502,333.16,650.484,312.255,818.231,0,112.814,47.3871,1.42005
4706,26.4001,31.9315,386.845,180.611,355.896,174.136,0,19.9572,6.44285,1.32283
4707,4.7,4.1023,141.052,607.183,139.929,611.127,0,2.56393,2.13606,1.83312
4708,212.204,165.405,304.693,627.204,144.787,616.191,0,103.378,108.825,2.05269
4709,200.003,194.218,242.005,499.254,139.945,611.07,0,121.386,78.6168,1.64766
4710,246.106,248.514,336.101,564.915,144.832,616.113,0,155.321,90.7846,1.5845
4711,41.3999,46.1527,613.432,170.846,647.765,191.804,0,28.8455,12.5545,1.43523
4712,219.304,148.993,499.661,182.168,356.145,173.565,0,93.1209,126.183,2.35505
4713,39.2,44.7836,162.356,584.628,144.754,615.915,0,27.9898,11.2102,1.40051
4714,228.305,221.727,347.706,357.624,349.493,174.635,0,138.579,89.7255,1.64747
4715,173.501,148.632,584.315,395.487,630.294,334.137,0,92.8953,80.6061,1.86771
4716,182.602,194.426,342.443,639.117,312.295,818.126,0,121.516,61.0856,1.50269
4717,14.2,15.1853,367,183.75,355.397,174.421,0,9.49078,4.70923,1.49619
4718,341.512,348.187,361.732,483.624,144.68,615.609,0,217.617,123.895,1.56932
4719,38.2,43.1525,611.665,137.999,653.554,129.973,0,26.9703,11.2297,1.41637
4720,146.7,128.544,479.975,179.123,355.79,174.299,0,80.3399,66.3598,1.82599
4721,193.403,158.934,300.733,636.154,144.82,616.033,0,99.3339,94.0687,1.947
4722,23.5001,29.0564,621.047,205.758,648.009,197.78,0,18.1602,5.33982,1.29404
4723,100.499,105.936,118.589,469.776,67.8063,405.415,0,66.2098,34.2892,1.51789
4724,21,19.9247,595.699,616.446,613.188,613.009,0,12.4529,8.54711,1.68635
4725,5.2,4.67641,252.149,189.246,250.618,184.827,0,2.92275,2.27724,1.77914
4726,161.501,132.028,464.622,164.213,356.156,173.289,0,82.5173,78.9834,1.95717
4727,159.101,146.974,369.406,268.997,350.085,174.802,0,91.8589,67.2416,1.73201
4728,75.1994,73.2243,421.402,155.504,356.105,173.579,0,45.7652,29.4342,1.64316
4729,7.6,7.97432,656.345,205.958,654.219,198.272,0,4.98395,2.61604,1.52489
4730,378.314,258.045,401.693,612.363,608.668,612.674,1,161.278,217.036,2.34572
4731,230.805,180.322,204.099,346.028,67.8136,404.969,0,112.702,118.103,2.04793
4732,299.309,238.155,266.317,407.706,67.8329,405.041,0,148.847,150.462,2.01085
4733,28.6001,39.0899,262.762,221.824,251.323,184.459,0,24.4312,4.1689,1.17064
4734,151.6,141.679,584.809,390.978,630.272,334.117,0,88.5496,63.0505,1.71204
4735,104.699,103.247,422.509,227.997,356.211,173.408,0,64.5294,40.1695,1.6225
4736,112.599,101.264,563.653,319.819,630.352,333.778,0,63.2901,49.3088,1.77909
4737,133.599,113.519,542.975,670.161,613.221,612.935,0,70.9493,62.6496,1.88302
4738,53.9997,52.0748,601.695,134.721,653.539,129.965,0,32.5467,21.453,1.65914
4739,18,17.1772,268.711,187.817,253.239,183.118,0,10.7357,7.2643,1.67665
4740,102.599,138.009,259.644,665.438,149.5,693.288,0,86.2558,16.3432,1.18947
4741,243.506,201.782,470.558,298.99,630.264,334.063,0,126.114,117.392,1.93084
4742,224.104,131.731,220.6,310.818,248.978,185.011,0,82.3319,141.773,2.72197
4743,64.4996,51.9511,118.988,400.939,67.7809,405.39,0,32.4694,32.0302,1.98647
4744,245.006,180.414,233.229,375.097,67.679,404.94,0,112.759,132.247,2.17283
4745,89.3992,88.2865,229.191,270.13,248.965,185.027,0,55.1791,34.2202,1.62017
4746,378.314,260.085,423.271,564.909,576.828,617.725,1,162.553,215.761,2.32733
4747,210.904,200.231,331.934,627.656,144.842,615.992,0,125.144,85.7593,1.68528
4748,7.6,8.38643,254.71,192.241,251.447,184.516,0,5.24152,2.35848,1.44996
4749,103.099,122.676,352.824,703.438,312.781,817.974,0,76.6727,26.4263,1.34466
4750,28.1001,26.3579,86.1377,418.516,67.7481,405.344,0,16.4737,11.6264,1.70576
4751,106.899,133.885,553.972,179.146,647.58,191.875,0,83.6783,23.2206,1.2775
4752,91.4992,82.2296,532.791,615.562,613.152,612.864,0,51.3935,40.1057,1.78036
4753,67.8995,61.2303,597.122,175.169,647.699,191.731,0,38.2689,29.6306,1.77427
4754,141.399,162.21,507.032,690.365,612.001,753.089,0,101.381,40.0183,1.39473
4755,240.405,174.98,190.873,326.075,248.72,184.939,0,109.363,131.043,2.19824
4756,42.7999,49.1653,403.975,168.49,355.975,173.753,0,30.7283,12.0716,1.39285
4757,47.6998,48.8256,298.394,198.467,253.464,182.743,0,30.516,17.1838,1.56311
4758,272.707,230.729,388.653,350.703,349.595,174.602,0,144.205,128.502,1.8911
4759,94.4991,109.005,555.509,480.579,615.674,540.355,0,68.1284,26.3707,1.38707
4760,16.9,21.4414,594.322,741.521,612.278,752.417,0,13.4009,3.49913,1.26111
4761,86.9992,102.694,540.036,495.485,615.566,539.65,0,64.1839,22.8154,1.35547
4762,193.203,157.838,210.232,364.318,67.769,405.426,0,98.6486,94.554,1.95849
4763,81.3993,100.273,565.558,476.672,615.532,540.077,0,62.6704,18.7289,1.29885
4764,284.408,215.358,278.057,381.166,248.831,185.018,0,134.599,149.809,2.113
4765,18.5,23.915,615.594,277.099,635.973,282.551,0,14.9469,3.55313,1.23772
4766,135.099,131.626,564.512,401.255,630.364,333.818,0,82.2664,52.8327,1.64221
4767,162.801,180.769,334.089,649.935,312.308,818.085,0,112.981,49.8198,1.44096
4768,142.8,108.946,221.319,287.974,249.325,185.191,0,68.091,74.7085,2.09719
4769,243.806,185.198,274.153,355.485,250.975,184.633,0,115.749,128.057,2.10633
4770,12.1,12.5841,604.429,742.841,612.329,752.252,0,7.86508,4.23493,1.53845
4771,0,0,350.674,171.707,350.674,171.707,0,0,0,0
4772,270.307,212.83,252.203,420.107,67.7442,404.868,0,133.019,137.289,2.0321
4773,271.207,218.184,470.049,374.087,630.262,334.121,0,136.365,134.842,1.98883
4774,151.5,169.728,216.345,502.251,140.145,611.101,0,106.08,45.4203,1.42817
4775,307.01,233.41,463.022,348.632,355.847,174.344,0,145.881,161.128,2.10451
4776,132.199,120.067,568.922,383.69,630.394,334.424,0,75.042,57.1569,1.76167
4777,139.799,122.347,344.675,269.239,349.75,174.676,0,76.4667,63.3327,1.82824
4778,242.406,226.009,497.994,504.502,615.575,539.701,0,141.256,101.15,1.71608
4779,90.5992,94.9599,190.798,561.17,139.901,611.093,0,59.3499,31.2493,1.52653
4780,45.1999,51.9605,406.579,168.297,355.78,174.143,0,32.4753,12.7246,1.39182
4781,110.799,138.334,379.893,708.007,313.262,818.228,0,86.4586,24.3402,1.28152
4782,188.402,186.282,395.903,295.613,355.823,174.274,0,116.426,71.9762,1.61821
4783,161.101,174.81,305.906,671.597,312.307,818.082,0,109.256,51.8442,1.47452
4784,174.901,127.039,214.658,305.012,248.866,184.988,0,79.3992,95.5023,2.20281
4785,94.5991,124.83,265.02,723.794,153.615,700.213,0,78.0186,16.5806,1.21252
4786,30.8001,32.6555,387.554,178.187,355.758,174.188,0,20.4097,10.3904,1.50909
4787,213.504,138.944,303.776,300.002,250.888,184.718,0,86.8398,126.664,2.45859
4788,378.314,335.382,399.914,440.873,342.828,179.614,1,209.614,168.7,1.80481
4789,252.506,210.822,296.675,563.817,144.653,615.751,0,131.764,120.742,1.91635
4790,134.799,154.045,310.853,692.113,312.259,818.224,0,96.2782,38.5208,1.4001
4791,115.699,109.16,545.292,664.609,613.252,612.827,0,68.2248,47.4741,1.69585
4792,268.307,282.207,348.753,540.567,144.832,616.154,0,176.379,91.9277,1.52119
4793,219.004,172.37,199.608,341.742,67.7267,404.9,0,107.731,111.273,2.03287
4794,264.207,218.151,332.338,596.511,144.764,615.783,0,136.345,127.862,1.93779
4795,246.106,300.289,307.081,494.054,139.936,611.117,0,187.681,58.4249,1.3113
4796,101.499,90.8148,365.212,196.634,349.636,174.572,0,56.7593,44.7398,1.78824
4797,148.8,173.354,193.948,521.54,140.05,611.104,0,108.346,40.4536,1.37337
4798,237.005,184.129,474.534,555.911,613.23,612.737,0,115.081,121.925,2.05947
4799,75.8994,94.1288,581.338,460.614,615.673,540.514,0,58.8305,17.0689,1.29014
4800,28.4001,24.0755,589.948,615.813,613.321,613.148,0,15.0472,13.3529,1.8874
4801,371.813,327.251,365.135,463.801,349.536,174.574,0,204.532,167.282,1.81787
4802,378.314,260.464,419.917,572.816,585.202,617.32,1,162.79,215.524,2.32394
4803,378.314,276.682,439.341,511.853,601.734,526.696,1,172.926,205.388,2.18772
4804,169.201,183.609,336.046,646.077,312.386,818.112,0,114.756,54.4453,1.47444
4805,274.608,230.763,348.69,602.346,144.848,615.813,0,144.227,130.381,1.904
4806,9.2,10.1261,363.931,179.918,355.772,174.202,0,6.32883,2.87117,1.45367
4807,44.2999,61.9599,192.243,685.64,152.723,701.78,0,38.7249,5.57495,1.14396
4808,261.707,241.104,288.365,395.936,250.95,184.568,0,150.69,111.017,1.73672
4809,152.4,148.313,558.528,416.14,615.624,539.604,0,92.6958,59.7043,1.64409
4810,226.505,118.929,195.49,263.463,248.402,184.839,0,74.3305,152.174,3.04726
4811,51.6998,59.6716,334.205,205.834,349.895,174.798,0,37.2948,14.405,1.38625
4812,289.708,251.155,466.674,234.076,356.024,173.63,0,156.972,132.736,1.8456
4813,189.402,167.077,511.438,396.526,630.39,334.411,0,104.423,84.9794,1.8138
4814,300.709,225.689,239.129,448.053,67.7617,405.359,0,141.056,159.653,2.13185
4815,101.299,90.5706,221.75,265.636,248.81,185.017,0,56.6066,44.6924,1.78953
4816,25.8001,19.9665,87.4311,404.201,67.6697,405.544,0,12.479,13.321,2.06747
4817,186.602,134.191,484.746,180.351,355.995,173.643,0,83.8693,102.733,2.22492
4818,104.999,95.9229,223.633,274.104,248.369,184.768,0,59.9518,45.0472,1.75139
4819,168.101,162.245,505.313,147.655,653.455,129.949,0,101.403,66.6981,1.65775
4820,323.611,260.438,437.229,446.203,615.525,539.972,0,162.773,160.837,1.9881
4821,294.709,252.166,366.206,398.229,349.803,174.725,0,157.604,137.105,1.86994
4822,207.103,201.259,247.865,500.063,139.974,611.083,0,125.787,81.3163,1.64646
4823,116.299,103.044,163.149,386.868,67.6736,404.92,0,64.4024,51.8964,1.80582
4824,319.61,242.275,422.871,347.107,356.113,173.428,0,151.422,168.188,2.11072
4825,24.3001,32.1878,319.838,184.036,350.405,174.968,0,20.1174,4.1827,1.20792
4826,172.401,126.3,193.036,404.18,67.6921,405.461,0,78.9378,93.4636,2.18402
4827,222.204,219.31,370.381,363.619,349.657,174.582,0,137.069,85.1356,1.62112
4828,296.709,229.877,476.763,467.753,615.612,539.727,0,143.673,153.036,2.06517
4829,121.799,133.168,312.426,278.42,250.561,184.787,0,83.2301,38.5687,1.4634
4830,253.106,241.893,316.597,549.678,144.833,616.168,0,151.183,101.923,1.67417
4831,128.999,92.5487,524.862,621.885,613.206,612.799,0,57.8429,71.1557,2.23015
4832,268.107,219.741,292.947,372.298,250.384,184.934,0,137.338,130.769,1.95217
4833,187.202,123.262,226.198,302.743,248.821,185.028,0,77.0386,110.164,2.42998
4834,79.0994,94.0302,573.198,193.772,647.613,191.997,0,58.7688,20.3305,1.34594
4835,233.005,310.063,393.675,564.423,312.301,818.083,0,193.79,39.2154,1.20236
4836,144.1,136.148,519.407,124.807,653.524,129.952,0,85.0924,59.0072,1.69345
4837,287.408,208.127,492.776,250.671,356.108,173.618,0,130.079,157.329,2.20949
4838,268.907,253.552,288.581,408.546,250.585,184.781,0,158.47,110.437,1.6969
4839,99.3991,112.592,576.364,443.079,615.488,539.763,0,70.3699,29.0292,1.41252
