ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6277,185.702,211.331,351.92,624.833,312.72,818.026,0,132.082,53.62,1.40596
6278,4.6,4.54042,603.155,807.877,607.435,809.381,0,2.83776,1.76224,1.62099
6279,95.6991,118.028,566.008,178.712,653.493,130.199,0,73.7674,21.9317,1.29731
6280,9.7,10.3572,261.755,188.86,252.78,183.767,0,6.47322,3.22678,1.49848
6281,3.3,2.17357,313.096,815.816,312.727,817.955,0,1.35848,1.94152,2.42918
6282,114.199,115.77,242.359,758.248,310.773,818.65,0,72.3563,41.8425,1.57828
6283,196.103,164.354,233.361,337.219,250.943,184.649,0,102.721,93.3816,1.90908
6284,116.599,148.035,273.462,673.456,149.455,693.228,0,92.5222,24.0766,1.26023
6285,1.4,0.540799,649.868,189.575,650.111,190.058,0,0.337999,1.062,4.14202
6286,64.8996,67.8159,415.439,153.442,355.601,174.33,0,42.3849,22.5147,1.53119
6287,329.911,246.439,466.09,463.377,615.569,539.624,0,154.024,175.887,2.14194
6288,212.704,190.628,461.748,275.19,355.503,174.431,0,119.143,93.5613,1.78529
6289,193.803,143.961,491.563,620.155,613.328,613.231,0,89.9756,103.827,2.15395
6290,90.1992,89.8266,418.587,215.164,355.597,174.368,0,56.1416,34.0576,1.60664
6291,71.2995,75.91,577.999,128.428,653.637,130.383,0,47.4438,23.8557,1.50282
6292,281.708,157.443,501.771,623.773,613.353,613.202,0,98.4018,183.306,2.86283
6293,117.099,156.349,398.003,707.708,313.535,818.349,0,97.7184,19.3804,1.19833
6294,177.202,139.997,449.25,139.075,356.107,173.479,0,87.4983,89.7033,2.0252
6295,133.799,114.282,513.977,593.86,613.267,612.769,0,71.4265,62.3725,1.87324
6296,45.0999,59.7362,326.526,215.464,349.69,174.731,0,37.3351,7.76478,1.20798
6297,65.8996,65.7893,201.029,211.457,248.25,184.687,0,41.1183,24.7813,1.60268
6298,116.799,152.331,343.913,675.265,312.82,817.995,0,95.2066,21.5922,1.22679
6299,111.999,113.975,407.233,237.816,355.553,174.409,0,71.2341,40.7648,1.57226
6300,148.2,131.902,515.347,365.189,630.361,334.066,0,82.4386,65.7613,1.7977
6301,6.7,6.92651,641.902,200.704,648.393,198.173,0,4.32907,2.37093,1.54768
6302,150.7,150.893,371.975,264.082,349.893,174.833,0,94.3078,56.3922,1.59796
6303,35.8,46.4745,595.956,709.915,612.224,752.457,0,29.0465,6.75349,1.23251
6304,195.803,207.587,611.234,382.233,615.647,539.737,0,129.742,66.0609,1.50917
6305,194.503,136.814,165.092,442.102,67.6645,405.625,0,85.509,108.994,2.27465
6306,183.602,115.137,198.555,259.333,248.681,184.885,0,71.9604,111.642,2.55143
6307,125.299,125.287,175.028,260.568,248.513,184.832,0,78.3043,46.9944,1.60015
6308,262.007,214.543,423.557,322.021,355.51,174.408,0,134.09,127.917,1.95397
6309,69.7995,68.0519,585.107,662.267,613.231,612.84,0,42.5324,27.2671,1.64109
6310,44.0999,39.8824,107.467,403.957,67.6618,404.814,0,24.9265,19.1734,1.7692
6311,172.701,153.818,519.876,388.036,630.272,334.087,0,96.1364,76.5649,1.79642
6312,65.1996,72.2635,195.658,591.918,144.723,615.728,0,45.1647,20.0349,1.4436
6313,149.5,119.853,525.649,347.656,630.302,334.057,0,74.9081,74.5918,1.99578
6314,22.2,28.6307,258.276,212.362,249.887,185.027,0,17.8942,4.30583,1.24063
6315,245.906,230.714,352.06,367.587,349.663,174.715,0,144.196,101.71,1.70536
6316,22.5,25.534,613.036,321.236,630.352,334.058,0,15.9588,6.54128,1.40989
6317,86.1993,117.736,225.76,707.062,149.565,693.278,0,73.5853,12.614,1.17142
6318,191.302,163.165,290.31,614.842,144.716,615.59,0,101.978,89.3246,1.87592
6319,126.499,126.486,250.118,302.882,249.845,185.142,0,79.0539,47.4447,1.60016
6320,8.6,9.78116,603.613,614.006,613.179,612.848,0,6.11323,2.48677,1.40679
6321,122.799,103.106,219.176,281.007,248.69,184.935,0,64.4411,58.3576,1.90559
6322,69.1995,66.1928,588.925,662.1,613.354,613.114,0,41.3705,27.829,1.67268
6323,28.2001,29.4339,407.39,107.238,405.799,78.1814,0,18.3962,9.80385,1.53293
6324,47.2999,60.0338,196.757,672.284,149.423,693.369,0,37.5211,9.77874,1.26062
6325,270.507,319.621,321.237,487.378,139.907,611.07,0,199.763,70.7439,1.35414
6326,160.501,127.923,498.972,590.578,613.339,613.211,0,79.952,80.5486,2.00746
6327,343.012,208.095,386.06,458.551,556.78,452.72,1,130.059,212.952,2.63735
6328,17.1,16.3972,635.285,207.389,647.965,197.78,0,10.2482,6.85178,1.66858
6329,49.9998,63.3082,610.619,236.761,647.989,197.971,0,39.5676,10.4322,1.26365
6330,36.3,48.1169,325.669,771.95,312.768,818.049,0,30.0731,6.22694,1.20706
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.7,21.306,629.854,207.797,648.421,198.063,0,13.3162,4.38379,1.32921
6333,122.599,118.458,221.732,605.121,144.814,615.919,0,74.0362,48.5625,1.65593
6334,182.502,154.467,295.07,634.191,144.829,616.166,0,96.5418,85.9601,1.89039
6335,127.599,115.07,248.189,641.344,144.829,616.211,0,71.9188,55.6798,1.7742
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,9.8,12.4833,341.033,183.674,349.653,174.684,0,7.80209,1.99791,1.25607
6338,90.1992,116.655,552.235,197.152,647.872,191.644,0,72.9092,17.29,1.23714
6339,343.012,237.882,422.839,493.483,591.412,484.585,1,148.676,194.335,2.3071
6340,31.2001,27.4074,586.761,614.956,613.287,613.214,0,17.1296,14.0705,1.82141
6341,264.607,228.154,479.482,470.048,615.639,539.659,0,142.597,122.01,1.85563
6342,32.0001,42.0865,579.08,736.631,612.333,752.376,0,26.3041,5.69602,1.21655
6343,39.8,38.606,105.119,398.351,67.6934,404.786,0,24.1288,15.6712,1.64948
6344,101.099,102.911,523.02,595.274,613.321,612.516,0,64.3191,36.7799,1.57183
6345,121.799,148.722,277.815,700.639,149.442,693.321,0,92.9512,28.8475,1.31035
6346,177.502,151.535,192.595,313.358,248.229,184.745,0,94.7095,82.7921,1.87417
6347,115.199,122.589,544.072,688.693,612.424,751.967,0,76.6183,38.5805,1.50354
6348,166.301,160.306,183.152,474.086,139.51,611.257,0,100.191,66.1096,1.65983
6349,221.904,183.163,207.698,340.145,67.6563,404.797,0,114.477,107.427,1.93842
6350,53.5998,60.0241,561.311,738.552,611.953,752.944,0,37.5151,16.0847,1.42875
6351,245.006,219.475,457.357,332.399,355.407,174.397,0,137.172,107.834,1.78612
6352,130.999,133.095,532.95,140.403,653.634,129.679,0,83.1845,47.8142,1.5748
6353,15.7,17.2668,596.002,613.32,613.182,612.833,0,10.7918,4.90826,1.45482
6354,261.307,234.488,507.633,476.796,615.609,540.397,0,146.555,114.751,1.78299
6355,160.101,135.222,534.796,562.188,613.257,612.433,0,84.5136,75.587,1.89438
6356,69.9995,69.9962,592.133,686.917,612.26,752.13,0,43.7476,26.2519,1.60008
6357,5.6,5.00749,641.78,192.934,646.58,194.337,0,3.12968,2.47031,1.78932
6358,78.6994,100.383,237.689,742.971,152.683,701.831,0,62.7395,15.9599,1.25438
6359,30.8001,39.2425,301.244,790.561,312.13,818.178,0,24.5265,6.27354,1.25579
6360,116.599,118.202,246.321,645.37,144.748,616.128,0,73.876,42.7228,1.5783
6361,258.407,193.141,224.529,430.82,67.5885,405.732,0,120.713,137.693,2.14067
6362,211.004,123.408,224.78,305.089,248.452,184.796,0,77.13,133.874,2.73569
6363,300.909,202.697,438.734,638.647,613.222,612.563,0,126.686,174.223,2.37524
6364,176.102,157.06,277.552,603.67,144.839,616.163,0,98.1626,77.939,1.79398
6365,105.999,105.485,220.475,652.02,144.827,615.816,0,65.9281,40.0709,1.6078
6366,203.603,226.99,499.346,500.751,615.667,540.278,0,141.869,61.7345,1.43515
6367,86.1993,99.9014,522.512,762.335,611.085,755.209,0,62.4384,23.7609,1.38055
6368,45.6999,61.3883,204.767,625.589,144.751,615.972,0,38.3677,7.33217,1.1911
6369,211.704,258.08,283.047,515.199,139.869,611.058,0,161.3,50.4035,1.31248
6370,42.9999,39.2722,579.314,596.89,613.323,612.373,0,24.5451,18.4548,1.75187
6371,184.702,214.963,434.261,679.695,312.979,818.095,0,134.352,50.3501,1.37476
6372,332.011,274.409,430.937,425.954,615.64,539.57,0,171.505,160.506,1.93586
6373,315.31,226.637,429.049,622.265,613.306,613.168,0,141.648,173.662,2.22601
6374,176.002,156.007,525.683,548.061,613.362,612.428,0,97.5045,78.497,1.80506
6375,224.905,200.636,477.743,396.238,630.279,334.14,0,125.398,99.507,1.79353
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,179.302,171.148,304,646.083,144.801,616.182,0,106.967,72.3344,1.67623
6378,197.003,254.492,326.393,388.624,251.668,184.291,0,159.058,37.9453,1.23856
6379,278.008,202.652,233.805,429.757,67.7429,405.458,0,126.657,151.35,2.19496
6380,164.701,152.409,286.158,624.301,144.825,616.146,0,95.2557,69.4451,1.72904
6381,343.012,169.941,455.782,468.58,577.701,451.134,1,106.213,236.799,3.22947
6382,18.3,23.8266,175.742,709.407,153.723,700.319,0,14.8917,3.40838,1.22888
6383,271.107,228.937,502.796,477.516,615.565,539.617,0,143.086,128.022,1.89472
6384,155.4,156.207,391.037,263.432,355.369,174.448,0,97.6297,57.7706,1.59173
6385,120.099,164.753,550.796,253.356,647.89,197.716,0,102.971,17.128,1.16634
6386,168.401,158.184,349.966,305.526,349.826,174.649,0,98.8652,69.5359,1.70334
6387,176.802,125.802,218.786,303.356,249.44,185.226,0,78.6264,98.1752,2.24863
6388,191.502,190.968,215.967,479.574,139.545,611.243,0,119.355,72.1474,1.60448
6389,162.901,145.65,580.905,395.723,630.298,334.13,0,91.031,71.8697,1.78951
6390,96.9991,124.803,553.909,188.332,647.896,191.251,0,78.0021,18.997,1.24354
6391,109.499,106.836,264.145,289.139,249.506,185.176,0,66.7722,42.7267,1.63989
6392,274.308,246.677,371.754,389.323,349.857,174.8,0,154.173,120.134,1.77922
6393,52.4998,38.7584,229.39,214.791,248.881,185.033,0,24.224,28.2758,2.16726
6394,22.3,21.3966,271.919,193.344,253.078,183.637,0,13.3729,8.92719,1.66756
6395,175.101,163.915,283.115,667.697,144.807,616.175,0,102.447,72.6544,1.70919
6396,249.906,209.063,329.205,603.003,144.722,615.636,0,130.665,119.242,1.91258
6397,102.799,120.944,590.268,443.749,615.626,540.278,0,75.5899,27.2092,1.35996
6398,257.707,208.128,490.71,250.723,356.295,173.237,0,130.08,127.626,1.98114
6399,153.9,174.931,512.422,202.389,648.648,190.833,0,109.332,44.5685,1.40764
6400,190.302,169.887,272.44,338.172,251.053,184.569,0,106.179,84.1234,1.79228
6401,293.709,201.446,459.758,672.158,613.346,613.211,0,125.903,167.805,2.33281
6402,87.6992,82.2553,585.765,675.873,612.416,752.052,0,51.4096,36.2897,1.70589
6403,67.2995,78.0576,149.724,534.21,139.584,611.222,0,48.786,18.5136,1.37949
6404,168.201,148.252,449.218,248.67,355.483,174.414,0,92.6576,75.5435,1.8153
6405,155,122.369,261.385,629.725,144.847,615.853,0,76.4807,78.5196,2.02666
6406,112.299,117.537,189.435,259.854,248.677,184.905,0,73.4609,38.8379,1.52869
6407,68.6995,78.4816,355.22,198.869,349.48,174.641,0,49.051,19.6485,1.40057
6408,334.511,236.078,458.305,374.338,630.289,334.059,0,147.549,186.963,2.26713
6409,126.199,120.659,421.205,245.09,355.469,174.406,0,75.4119,50.7867,1.67346
6410,38.9,49.6692,312.551,775.793,312.781,817.967,0,31.0432,7.85674,1.25309
6411,67.2995,88.2295,332.635,732.63,312.642,818.022,0,55.1434,12.1561,1.22045
6412,265.607,205.711,473.682,386.973,630.324,334.133,0,128.57,137.037,2.06586
6413,239.905,307.073,332.631,438.191,250.782,184.694,0,191.921,47.9846,1.25002
6414,262.807,224.717,485.837,255.491,356.073,173.438,0,140.448,122.358,1.8712
6415,188.702,138.974,519.674,655.351,613.223,612.765,0,86.8585,101.844,2.17253
6416,343.012,231.359,369.532,509.452,545.048,445.032,1,144.6,198.412,2.37215
6417,143,125.517,531.872,657.923,613.253,613.219,0,78.4483,64.5512,1.82285
6418,178.202,158.637,276.88,601.579,144.735,616.146,0,99.1482,79.0534,1.79733
6419,145.6,187.293,295.067,718.428,149.549,693.22,0,117.058,28.5418,1.24383
6420,229.605,286.465,282.302,492.599,139.889,611.167,0,179.041,50.5639,1.28242
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,95.5991,107.192,228.144,650.366,144.623,616.532,0,66.9949,28.6042,1.42696
6423,309.11,261.05,287.965,441.85,67.7394,405.629,0,163.156,145.954,1.89456
6424,80.1993,89.7505,269.713,270.436,250.258,184.899,0,56.0941,24.1053,1.42973
6425,37.9,41.1273,604.511,286.923,635.938,282.459,0,25.7045,12.1954,1.47445
6426,116.599,116.527,187.987,260.178,248.213,184.75,0,72.8296,43.7692,1.60098
6427,86.7992,92.3457,562.104,124.712,653.514,130.114,0,57.7161,29.0832,1.5039
6428,343.012,255.996,408.598,523.861,582.601,460.329,1,159.998,183.014,2.14385
6429,72.6995,76.3934,313.665,222.844,349.965,174.798,0,47.7459,24.9536,1.52263
6430,0.8,0.227,410.62,72.2656,410.407,72.3423,0,0.141875,0.658125,5.63877
6431,194.403,204.805,249.986,502.283,140.238,611.188,0,128.003,66.3998,1.51874
6432,93.7991,130.747,331.332,695.651,312.658,818.01,0,81.7167,12.0824,1.14786
6433,61.2996,53.9511,120.565,401.533,67.6823,405.607,0,33.7194,27.5802,1.81793
6434,108.399,116.058,538.673,123.529,653.45,129.765,0,72.5365,35.8624,1.4944
6435,130.099,119.643,414.651,239.257,356.267,173.089,0,74.7771,55.3216,1.73982
6436,166.401,164.95,537.682,463.773,615.661,539.695,0,103.094,63.307,1.61407
6437,6.5,5.61946,349.933,180.641,351.452,175.363,0,3.51216,2.98783,1.85071
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,227.405,309.158,393.326,565.224,312.744,817.967,0,193.224,34.1808,1.1769
6440,18.7,17.4336,156.854,610.515,144.844,615.793,0,10.896,7.80402,1.71623
6441,11,11.442,358.423,185.565,354.086,174.982,0,7.15127,3.84873,1.53819
6442,182.702,153.233,279.849,324.038,251.351,184.525,0,95.7709,86.931,1.9077
6443,232.405,192.066,286.015,345.06,249.862,185.092,0,120.041,112.364,1.93605
6444,275.608,231.382,468.101,255.272,355.578,174.437,0,144.614,130.994,1.90582
6445,42.4999,49.1214,192.613,624.261,144.737,615.982,0,30.7009,11.7991,1.38432
6446,80.0993,94.7686,571.755,156.077,653.587,130.261,0,59.2304,20.869,1.35234
6447,33.0001,32.3975,266.565,212.54,252.467,184.049,0,20.2484,12.7516,1.62976
6448,10,11.3862,153.668,682.665,150.723,693.663,0,7.11635,2.88365,1.40521
6449,282.708,322.053,323.212,485.337,139.898,611.093,0,201.283,81.4248,1.40453
6450,60.8996,74.3381,554.851,784.276,611.091,755.256,0,46.4613,14.4383,1.31076
6451,107.099,103.767,167.218,389.119,67.6591,404.831,0,64.8544,42.2445,1.65137
6452,244.006,205.187,477.184,274.092,356.069,173.514,0,128.242,115.764,1.9027
6453,119.199,108.899,155.661,504.877,139.515,611.184,0,68.062,51.1368,1.75133
6454,35.3,30.275,240.193,212.787,249.922,185.124,0,18.9219,16.3782,1.86557
6455,141.299,138.07,296.416,300.139,251.391,184.46,0,86.2937,55.0058,1.63743
6456,180.302,144.341,492.118,649.875,613.353,612.412,0,90.2133,90.0885,1.99862
6457,56.1997,64.856,564.377,782.519,611.206,754.947,0,40.535,15.6647,1.38645
6458,180.402,181.926,229.797,537.779,139.493,611.19,0,113.704,66.6982,1.5866
6459,41.1999,42.5232,601.787,289.145,635.939,282.512,0,26.577,14.6229,1.55021
6460,170.501,187.711,513.412,224.441,647.72,191.901,0,117.319,53.1818,1.45331
6461,149.4,141.753,224.87,583.23,144.585,615.544,0,88.5957,60.8042,1.68631
6462,256.006,161.846,196.983,437.773,67.7116,405.598,0,101.154,154.853,2.53087
6463,106.499,103.073,263.081,284.774,249.404,185.242,0,64.4208,42.0781,1.65318
6464,177.202,171.608,430.619,294.282,355.416,174.428,0,107.255,69.9466,1.65215
6465,26.1001,26.7464,265.134,207.129,252.587,184.017,0,16.7165,9.38354,1.56133
6466,47.3998,55.2302,597.093,700.107,612.268,752.27,0,34.5189,12.8809,1.37316
6467,64.3996,65.133,286.882,789.959,310.909,818.683,0,40.7082,23.6914,1.58198
6468,295.509,168.652,455.594,599.307,613.265,613.193,0,105.407,190.102,2.8035
6469,32.9001,41.6614,187.281,704.03,153.557,700.668,0,26.0383,6.86172,1.26352
6470,232.205,181.882,251.204,348.831,248.287,184.847,0,113.676,118.529,2.04269
6471,164.801,140.244,467.175,205.539,356.151,173.446,0,87.6525,77.1483,1.88016
6472,7.6,7.79821,257.195,190.067,253.014,183.631,0,4.87388,2.72611,1.55933
6473,97.4991,92.7936,158.317,545.583,139.547,611.171,0,57.996,39.5031,1.68113
6474,130.199,132.382,247.342,309.117,249.922,185.075,0,82.7389,47.4599,1.57361
6475,207.703,174.187,171.619,320.007,67.7125,404.834,0,108.867,98.8365,1.90786
6476,56.4997,67.6424,409.063,144.899,405.891,78.1804,0,42.2765,14.2232,1.33643
6477,268.207,198.745,255.039,387.551,67.6977,404.81,0,124.216,143.992,2.15921
6478,292.609,163.843,496.188,635.447,613.266,613.205,0,102.402,190.207,2.85745
6479,69.2995,68.2652,584.927,692.284,612.099,752.742,0,42.6657,26.6338,1.62424
6480,7.89999,8.5548,75.9716,406.977,67.7915,405.122,0,5.34675,2.55324,1.47753
6481,102.099,128.733,579.79,284.195,648.427,198.058,0,80.4582,21.6409,1.26897
6482,19.1,24.1118,327.747,183.65,350.17,174.9,0,15.0698,4.03019,1.26743
6483,180.002,152.709,190.434,313.104,248.222,184.701,0,95.4429,84.5589,1.88596
6484,57.7997,77.5959,197.474,646.015,149.384,693.287,0,48.4974,9.30226,1.19181
6485,80.5993,87.1858,225.281,265.358,249.204,185.138,0,54.4911,26.1082,1.47913
6486,29.4001,33.6977,618.743,201.545,647.884,197.64,0,21.061,8.33903,1.39595
6487,46.9999,57.8832,181.159,590.064,144.774,616.236,0,36.177,10.8228,1.29916
6488,171.301,140.729,543.376,552.323,613.285,612.408,0,87.9557,83.3455,1.94758
6489,118.799,152.678,316.713,688.147,312.415,818.151,0,95.4235,23.3753,1.24496
6490,156.2,132.368,282.318,292.571,249.766,185.129,0,82.7297,73.4706,1.88808
6491,343.012,280.751,403.524,580.663,578.624,617.248,1,175.469,167.542,1.95482
6492,343.012,283.629,402.42,579.858,575.703,617.861,1,177.268,165.743,1.93499
6493,169.401,139.061,475.072,156.167,356.148,173.458,0,86.913,82.4881,1.94909
6494,217.304,160.63,480.188,649.795,613.332,613.206,0,100.394,116.91,2.16452
6495,39.1,32.7536,234.714,213.181,248.606,184.892,0,20.471,18.629,1.91002
6496,77.8994,82.8268,225.852,627.82,144.704,615.653,0,51.7668,26.1326,1.50481
6497,29.2001,24.8564,593.872,620.28,613.303,613.239,0,15.5352,13.6648,1.8796
6498,130.499,142.021,605.524,448.672,615.556,539.635,0,88.7629,41.7358,1.47019
6499,172.501,163.863,527.482,440.207,615.639,539.592,0,102.415,70.0868,1.68434
6500,329.511,293.252,378.065,424.805,349.777,174.699,0,183.283,146.228,1.79783
6501,210.504,164.749,192.574,330.874,249.09,185.073,0,102.968,107.536,2.04436
6502,2.2,1.13304,612.158,613.155,613.232,612.957,0,0.708151,1.49185,3.10668
6503,258.707,184.352,236.231,372.996,67.7299,404.776,0,115.22,143.486,2.24532
6504,129.699,105.768,213.883,255.301,248.293,184.811,0,66.1048,63.5939,1.96202
6505,176.102,148.015,439.604,260.269,356.103,173.451,0,92.5092,83.5924,1.90361
6506,42.0999,43.8819,602.409,290.54,635.963,282.368,0,27.4262,14.6737,1.53503
6507,331.011,269.689,463.885,487.864,613.311,612.386,0,168.556,162.455,1.96381
6508,24.7001,26.3508,615.804,274.595,635.951,282.676,0,16.4693,8.23079,1.49977
6509,168.901,119.396,510.426,641.313,613.252,613.226,0,74.6222,94.2789,2.26342
6510,53.3998,59.775,612.763,155.496,653.536,130.175,0,37.3594,16.0404,1.42935
6511,89.8992,119.833,355.411,707.574,313.233,818.165,0,74.8956,15.0036,1.20033
6512,111.399,127.609,511.939,730.638,611.863,753.259,0,79.7553,31.6435,1.39676
6513,271.107,280.501,347.108,540.989,144.745,616.049,0,175.313,95.7943,1.54642
6514,31.1001,42.1243,597.71,713.534,612.206,752.365,0,26.3277,4.77238,1.18127
6515,251.406,192.043,212.438,447.519,67.6984,405.577,0,120.027,131.379,2.09458
6516,57.2997,58.2611,571.392,635.979,613.315,612.379,0,36.4132,20.8865,1.5736
6517,116.499,143.079,543.075,177.69,647.767,191.562,0,89.4245,27.0743,1.30276
6518,144.2,111.567,213.447,249.177,248.251,184.733,0,69.7296,74.47,2.06798
6519,247.806,259.43,347.525,563.018,144.818,616.169,0,162.144,85.6622,1.52831
6520,98.3991,108.309,298.257,728.316,312.212,818.19,0,67.693,30.706,1.45361
6521,198.103,195.832,196.135,506.268,140.282,611.201,0,122.395,75.7078,1.61855
6522,105.299,104.595,292.175,739.172,311.532,818.405,0,65.3719,39.927,1.61077
6523,5.6,5.59918,352.189,181.333,352.328,175.748,0,3.49949,2.10051,1.60023
6524,82.8993,86.6801,152.18,395.119,67.6662,404.775,0,54.175,28.7243,1.53021
6525,8.2,7.53296,351.116,183.094,352.419,175.724,0,4.7081,3.49189,1.74168
6526,140.399,110.82,176.807,404.829,67.6694,404.886,0,69.2626,71.1367,2.02706
6527,11.9,11.5473,599.163,803.695,606.727,810.987,0,7.21705,4.68296,1.64887
6528,40.1,44.829,609.323,135.864,653.518,129.953,0,28.0181,12.0818,1.43121
6529,268.807,221.251,240.814,440.947,67.6305,405.739,0,138.282,130.525,1.94391
6530,32.3001,37.4264,259.474,220.919,249.823,185.062,0,23.3915,8.90856,1.38085
6531,343.012,314.234,363.94,471.616,337.984,181.05,1,196.396,146.615,1.74653
6532,220.804,172.045,217.146,352.269,67.6734,404.797,0,107.528,113.276,2.05346
6533,74.7994,73.5902,588.528,669.588,613.151,612.98,0,45.9939,28.8055,1.62629
6534,270.807,181.842,216.13,433.039,67.6774,405.632,0,113.651,157.156,2.38279
6535,199.803,169.158,288.508,333.173,250.616,184.796,0,105.724,94.0792,1.88986
6536,128.499,137.487,143.435,474.153,67.7165,405.595,0,85.9295,42.5691,1.4954
6537,202.803,159.707,524.692,546.375,613.287,612.401,0,99.8166,102.987,2.03176
6538,205.203,160.605,178.42,305.554,248.175,184.705,0,100.378,104.825,2.0443
6539,70.6995,75.3539,190.603,601.67,144.765,616.111,0,47.0962,23.6033,1.50117
6540,237.705,163.151,487.014,210.021,355.409,174.424,0,101.969,135.736,2.33114
6541,239.205,163.546,458.071,599.581,613.334,613.183,0,102.216,136.989,2.34019
6542,292.509,273.097,287.603,451.638,67.6365,404.506,0,170.685,121.823,1.71373
6543,247.206,192.306,499.614,538.641,613.188,612.55,0,120.191,127.015,2.05677
6544,227.705,156.541,488.995,157.525,356.188,173.241,0,97.8379,129.867,2.32737
6545,343.012,112.813,472.365,336.433,471.631,329.022,1,70.508,272.504,4.86487
6546,135.699,129.782,352.167,271.652,349.949,174.805,0,81.1136,54.5855,1.67295
6547,51.4998,42.2012,254.222,226.53,249.748,185.111,0,26.3758,25.124,1.95254
6548,129.199,117.55,522.605,337.411,630.373,333.729,0,73.4686,55.7301,1.75856
6549,109.299,136.117,350.286,690.622,312.909,817.984,0,85.0729,24.226,1.28477
6550,335.311,281.977,425.987,415.138,630.306,334.145,0,176.235,159.076,1.90263
6551,343.012,249.033,426.138,392.325,622.287,334.092,1,155.646,187.366,2.2038
6552,217.504,169.732,171.513,311.014,248.269,184.791,0,106.082,111.422,2.05033
6553,118.399,129.739,526.152,708.208,611.997,752.874,0,81.0866,37.3121,1.46015
6554,77.3994,83.8957,553.778,332.311,630.436,333.748,0,52.4348,24.9646,1.47611
6555,164.601,200.657,418.707,684.831,313.3,818.182,0,125.411,39.1901,1.31249
6556,231.905,200.906,404.017,309.41,355.416,174.455,0,125.566,106.339,1.84687
6557,326.911,294.089,392.845,415.459,349.525,174.571,0,183.805,143.105,1.77857
6558,197.103,185.506,362.226,333.023,349.686,174.609,0,115.941,81.1616,1.70002
6559,146.3,107.117,215.413,252.145,248.298,184.795,0,66.9479,79.3518,2.18528
6560,209.904,193.49,300.405,344.43,251.386,184.533,0,120.931,88.9726,1.73573
6561,27.8001,25.1228,92.3383,402.473,67.6607,404.807,0,15.7017,12.0983,1.77051
6562,343.012,245.991,369.203,510.071,552.565,452.623,1,153.745,189.267,2.23105
6563,124.299,122.717,256.78,645.484,144.835,616.2,0,76.6979,47.6008,1.62063
6564,222.504,187.65,229.921,351.216,249.64,185.211,0,117.281,105.223,1.89719
6565,248.106,345.485,407.955,538.298,312.655,818.005,0,215.928,32.178,1.14902
6566,339.211,266.966,422.657,403.697,630.328,333.985,0,166.854,172.358,2.03299
6567,343.012,300.85,356.477,466.252,332.488,185.871,1,188.031,154.98,1.82423
6568,109.699,134.604,541.923,187.086,647.859,191.152,0,84.1277,25.5712,1.30396
6569,197.403,173.597,268.566,338.679,251.152,184.476,0,108.498,88.9047,1.81941
6570,99.6991,102.593,551.096,665.993,613.274,613.219,0,64.1206,35.5784,1.55487
6571,115.499,128.111,527.108,118.838,653.617,129.749,0,80.0691,35.4297,1.44249
6572,136.799,120.372,128.613,511.465,139.482,611.206,0,75.2324,61.5667,1.81835
6573,225.405,287.943,309.261,516.62,139.877,611.133,0,179.964,45.4404,1.2525
6574,87.6992,108.932,579.149,446.078,615.643,539.566,0,68.0826,19.6166,1.28813
6575,89.5992,86.5168,540.617,601.155,613.341,612.547,0,54.073,35.5262,1.657
6576,337.711,282.819,426.838,416.514,630.325,334.083,0,176.762,160.95,1.91055
6577,227.805,205.858,287.872,366.642,251.293,184.538,0,128.661,99.1435,1.77058
6578,328.911,301.762,413.861,409.322,349.914,174.793,0,188.601,140.31,1.74395
6579,29.6001,41.3193,190.882,717.247,152.66,701.798,0,25.8246,3.77549,1.1462
6580,40.8999,53.9784,177.439,657.033,149.732,693.155,0,33.7365,7.16346,1.21234
6581,116.699,161.451,539.566,286.96,648.091,198.013,0,100.907,15.7917,1.1565
6582,147.4,140.556,350.315,289.452,349.932,174.795,0,87.8477,59.5521,1.6779
6583,29.5001,35.4982,408.848,113.407,405.862,78.2335,0,22.1864,7.31368,1.32965
6584,53.3998,52.2797,601.628,131.942,653.561,129.576,0,32.6748,20.7249,1.63428
6585,50.1998,62.772,185.529,589.733,144.655,616.28,0,39.2325,10.9673,1.27955
6586,326.511,283.093,425.127,416.027,630.273,334.059,0,176.933,149.578,1.84539
6587,207.103,252.473,399.146,631.152,312.555,818.029,0,157.796,49.3076,1.31248
6588,330.811,307.084,358.821,451.297,349.666,174.722,0,191.928,138.883,1.72362
6589,253.906,211.13,278.571,377.996,249.916,185.094,0,131.956,121.95,1.92417
6590,129.399,121.6,422.563,245.988,356.046,173.488,0,75.9997,53.399,1.70262
6591,198.203,167.345,500.682,362.005,630.343,334.144,0,104.591,93.6122,1.89503
6592,121.899,121.368,178.751,260.934,248.258,184.847,0,75.8549,46.0438,1.607
6593,165.701,168.428,364.315,307.762,349.585,174.626,0,105.267,60.4337,1.5741
6594,24.7001,23.7933,249.435,208.988,249.929,185.097,0,14.8708,9.82924,1.66098
