ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5825,122.299,113.684,287.592,731.34,311.754,818.306,0,71.0523,51.2464,1.72125
5826,19.5,21.428,243.599,205.464,249.231,185.077,0,13.3925,6.10752,1.45604
5827,8.4,8.65734,645.989,134.407,653.935,130.978,0,5.41084,2.98916,1.55244
5828,134.399,84.7601,570.364,665.376,613.187,612.779,0,52.975,81.424,2.53703
5829,212.404,133.185,207.794,306.578,248.557,184.89,0,83.2405,129.163,2.55169
5830,191.302,159.095,533.717,448.918,615.548,539.961,0,99.4343,91.8681,1.92391
5831,217.004,155.069,353.429,302.88,349.723,174.688,0,96.9179,120.086,2.23905
5832,306.009,154.909,488.409,627.404,613.256,612.921,0,96.818,209.191,3.16067
5833,104.499,90.927,224.862,270.144,248.638,184.919,0,56.8294,47.6696,1.83882
5834,1.3,0.530024,612.656,613.013,613.216,612.904,0,0.331265,0.968735,3.92435
5835,167.301,119.567,154.598,494.682,139.57,611.26,0,74.7293,92.5717,2.23876
5836,56.6997,35.5621,279.583,205.676,253.195,183.41,0,22.2263,34.4734,2.55102
5837,95.8991,80.4757,385.094,195.358,355.676,174.348,0,50.2973,45.6018,1.90664
5838,54.8997,74.5869,333.079,746.581,312.827,818.03,0,46.6168,8.28291,1.17768
5839,71.8995,64.3386,589.445,131.435,653.641,129.638,0,40.2116,31.6878,1.78803
5840,145.7,188.155,532.448,247.254,648.009,198.031,0,117.597,28.1028,1.23898
5841,394.815,341.604,370.554,477.605,144.791,615.804,0,213.502,181.313,1.84923
5842,432.017,221.664,462.688,685.993,613.175,612.619,0,138.54,293.477,3.11835
5843,318.51,212.811,349.35,348.084,349.87,174.643,0,133.007,185.503,2.39469
5844,73.3995,77.2602,355.813,195.016,349.673,174.688,0,48.2876,25.1118,1.52005
5845,83.8993,105.807,227.399,695.182,149.463,693.371,0,66.1297,17.7696,1.26871
5846,449.018,87.6386,447.179,346.356,444.64,330.173,1,54.7741,394.244,8.19763
5847,225.205,139.514,521.523,664.876,613.154,612.904,0,87.1962,138.008,2.58273
5848,137.199,117.484,537.837,703.483,612.268,752.373,0,73.4274,63.7718,1.8685
5849,289.708,158.263,485.689,204.233,356.204,173.406,0,98.9145,190.794,2.92888
5850,27.5001,32.6948,621.124,215.076,648.41,198.081,0,20.4342,7.06585,1.34579
5851,41.6999,36.2609,162.926,664.184,149.374,693.275,0,22.6631,19.0369,1.84
5852,33.7001,43.4632,262.431,226.682,250.427,184.924,0,27.1645,6.53557,1.24059
5853,187.402,113.685,223.019,292.518,249.665,185.235,0,71.0534,116.349,2.63748
5854,28.2001,28.3276,615.363,271.937,635.764,282.314,0,17.7047,10.4954,1.5928
5855,99.3991,103.478,95.6973,474.83,67.7381,405.586,0,64.6739,34.7252,1.53693
5856,76.1994,98.0031,234.244,682.715,149.439,693.32,0,61.2519,14.9475,1.24403
5857,72.5995,74.5344,196.568,638.66,144.762,615.969,0,46.584,26.0154,1.55846
5858,369.513,278.611,313.59,516.708,144.799,615.767,0,174.132,195.381,2.12203
5859,100.999,132.142,257.357,674.403,149.455,693.387,0,82.5889,18.4101,1.22291
5860,199.503,232.667,323.946,373.707,252.151,184.131,0,145.417,54.0862,1.37194
5861,449.018,320.845,447.327,522.944,567.965,617.456,1,200.528,248.49,2.23918
5862,102.299,101.359,353.693,226.883,349.853,174.803,0,63.3492,38.9498,1.61484
5863,157.4,173.515,192.943,521.483,140.126,611.122,0,108.447,48.9533,1.4514
5864,350.712,245.248,463.05,464.169,615.571,539.676,0,153.28,197.432,2.28805
5865,220.504,229.831,408.005,650.257,313.34,818.19,0,143.644,76.8598,1.53507
5866,289.608,201.671,472.961,390.626,630.278,334.051,0,126.044,163.564,2.29767
5867,321.91,156.333,506.004,180.581,356.217,173.31,0,97.708,224.202,3.29462
5868,136.799,100.98,227.145,281.814,248.901,185.026,0,63.1124,73.6868,2.16755
5869,205.903,181.933,521.294,423.782,630.327,334.132,0,113.708,92.1955,1.81081
5870,67.8995,64.5478,162.853,563.133,139.896,611.136,0,40.3424,27.5571,1.68308
5871,57.0997,60.0152,191.72,682.039,149.627,693.241,0,37.5095,19.5902,1.52227
5872,449.018,281.835,403.5,466.154,600.501,518.694,1,176.147,272.871,2.54911
5873,314.51,245.157,311.5,389.122,249.035,184.984,0,153.223,161.287,2.05263
5874,138.199,104.406,167.696,389.189,67.6809,404.805,0,65.2535,72.9457,2.11788
5875,278.708,217.58,412.781,317.518,355.541,174.409,0,135.987,142.721,2.04951
5876,163.301,168.792,513.822,207.5,647.722,191.873,0,105.495,57.8058,1.54795
5877,93.5991,114.249,589.643,269.695,647.913,197.723,0,71.4059,22.1933,1.3108
5878,383.814,194.991,462.647,664.243,613.219,612.952,0,121.869,261.945,3.14939
5879,359.113,230.522,369.038,376.334,350.025,174.765,0,144.077,215.036,2.49251
5880,63.7996,36.945,276.434,211.441,252.735,183.895,0,23.0906,40.709,2.76301
5881,266.107,121.363,196.32,261.67,248.062,184.718,0,75.8521,190.255,3.50823
5882,126.799,77.4428,584.639,672.775,613.195,612.756,0,48.4017,78.3969,2.61971
5883,130.899,110.313,421.48,234.246,355.576,174.298,0,68.9457,61.9531,1.89858
5884,255.606,172.466,228.861,382.078,67.6869,405.545,0,107.791,147.815,2.37131
5885,77.6994,104.097,237.968,707.28,152.56,701.768,0,65.0606,12.6388,1.19426
5886,364.713,262.911,422.218,391.858,630.364,334.076,0,164.32,200.393,2.21954
5887,5.7,5.56945,597.025,833.984,602.485,833.105,0,3.48091,2.21909,1.6375
5888,110.099,124.244,351.404,702.232,313.092,818.095,0,77.6525,32.4464,1.41784
5889,0,0,63.8169,404.727,63.8169,404.727,0,0,0,0
5890,23.9001,26.1623,605.637,564.544,616.853,543.404,0,16.3514,7.54862,1.46165
5891,80.1993,55.6278,603.122,644.684,613.161,612.752,0,34.7674,45.432,2.30674
5892,57.8997,73.0641,549.65,806.772,602.492,833.256,0,45.6651,12.2346,1.26792
5893,158.2,151.776,547.602,437.882,615.468,540.012,0,94.86,63.3405,1.66773
5894,87.0992,83.6413,574.345,362.902,630.361,334.052,0,52.2758,34.8234,1.66615
5895,290.409,183.04,475.298,558.085,613.159,613.029,0,114.4,176.008,2.53853
5896,84.6993,96.5448,274.345,277.56,250.424,184.915,0,60.3405,24.3588,1.40369
5897,96.2991,78.6029,286.32,766.973,311.611,818.384,0,49.1268,47.1723,1.96022
5898,301.009,206.05,471.667,397.766,630.314,334.061,0,128.781,172.228,2.33737
5899,277.008,237.631,498.55,492.695,615.65,539.74,0,148.519,128.489,1.86513
5900,280.208,213.24,423.005,320.942,355.595,174.379,0,133.275,146.933,2.10248
5901,302.509,217.368,489.628,461.108,615.48,539.835,0,135.855,166.654,2.22671
5902,121.099,108.222,241.359,641.377,144.695,615.559,0,67.6387,53.46,1.79038
5903,83.8993,72.3592,600.041,356.467,630.318,334.211,0,45.2245,38.6748,1.85517
5904,46.5999,56.7373,308.535,769.255,311.906,818.277,0,35.4608,11.1391,1.31412
5905,174.801,129.732,415.695,248.826,355.591,174.359,0,81.0823,93.7192,2.15585
5906,100.099,98.6648,177.829,540.254,139.987,611.154,0,61.6655,38.4336,1.62326
5907,154.5,188.532,295.333,719.711,149.468,693.222,0,117.832,36.668,1.31119
5908,320.41,231.52,472.166,454.204,615.571,539.579,0,144.7,175.711,2.21431
5909,302.009,226.587,326.723,579.124,144.771,616.231,0,141.617,160.392,2.13258
5910,152.6,137.335,545.199,456.538,615.662,539.624,0,85.8345,66.7656,1.77784
5911,221.604,153.836,336.721,287.492,349.699,174.744,0,96.1475,125.457,2.30484
5912,87.1992,101.69,278.102,281.753,250.463,184.777,0,63.5562,23.6431,1.372
5913,158.6,133.894,521.938,707.387,611.975,752.803,0,83.6836,74.9169,1.89524
5914,94.8991,80.4832,147.797,396.398,67.7561,405.37,0,50.302,44.5972,1.88659
5915,87.1992,80.9744,117.191,444.378,67.702,404.797,0,50.609,36.5902,1.723
5916,17.2,18.4146,413.098,95.0984,406.298,78.0866,0,11.5091,5.69092,1.49447
5917,57.2997,64.7189,269.012,785.736,311.161,818.552,0,40.4493,16.8504,1.41658
5918,224.404,153.707,516.086,556.165,613.309,612.416,0,96.067,128.338,2.33592
5919,39.4,48.1054,594.382,348.128,630.314,334.075,0,30.0659,9.33408,1.31045
5920,124.999,150.006,391.947,708.637,313.648,818.266,0,93.7539,31.2448,1.33326
5921,140.599,160.877,288.036,687.859,149.706,693.241,0,100.548,40.0512,1.39833
5922,190.202,189.778,327.023,339.902,251.916,184.319,0,118.612,71.5909,1.60357
5923,89.8992,74.8129,191.975,212.904,248.209,184.657,0,46.7581,43.1411,1.92265
5924,85.1993,63.4748,202.775,215.839,248.55,184.819,0,39.6717,45.5275,2.14761
5925,355.712,236.247,389,355.385,349.741,174.674,0,147.655,208.058,2.40908
5926,48.5998,43.0291,235.736,225.578,249.226,185.09,0,26.8932,21.7067,1.80714
5927,56.8997,64.2987,343.339,197.805,350.186,174.94,0,40.1867,16.713,1.41588
5928,33.6001,31.6191,129.584,587.632,139.948,611.074,0,19.762,13.8381,1.70024
5929,131.399,94.9671,544.149,590.742,613.268,612.751,0,59.3544,72.0444,2.2138
5930,211.104,210.366,429.64,683.177,312.527,818,0,131.479,79.6249,1.60561
5931,110.899,83.5173,588.341,356.116,630.281,334.335,0,52.1983,58.7005,2.12457
5932,87.0992,107.168,575.181,449.748,615.599,540.243,0,66.9798,20.1195,1.30038
5933,215.404,164.772,228.366,334.724,250.502,184.827,0,102.983,112.421,2.09165
5934,0,0,652.359,192.866,652.359,192.866,0,0,0,0
5935,146.4,120.463,611.898,731.053,612.367,752.082,0,75.2895,71.1102,1.94449
5936,46.1999,53.2082,414.436,129.956,405.949,78.1326,0,33.2551,12.9448,1.38926
5937,289.908,217.007,489.697,458.65,615.602,539.687,0,135.63,154.279,2.1375
5938,406.816,255.584,465.593,502.983,613.234,612.829,0,159.74,247.076,2.54674
5939,414.116,269.371,421.052,389.062,630.365,334.1,0,168.357,245.759,2.45975
5940,1.5,0.658279,245.859,176.155,246.343,176.679,0,0.411424,1.08858,3.64587
5941,279.508,222.151,293.475,373.896,251.884,184.258,0,138.844,140.664,2.0131
5942,382.114,292.527,340.894,521.024,144.703,615.675,0,182.83,199.284,2.09
5943,30.0001,20.3751,263.467,200.806,252.445,184.038,0,12.7344,17.2657,2.35583
5944,166.301,101.292,517.382,605.546,613.212,612.973,0,63.3074,102.994,2.62688
5945,134.899,104.337,355.774,226.266,349.918,174.76,0,65.2104,69.6887,2.06867
5946,268.207,170.509,238.988,343.241,249.84,185.103,0,106.568,161.639,2.51677
5947,116.899,108.383,306.773,245.254,349.779,174.713,0,67.7391,49.1597,1.72572
5948,186.802,171.652,392.082,279.293,355.84,174.267,0,107.282,79.52,1.74122
5949,156.3,102.029,516.217,606.484,613.188,612.803,0,63.7679,92.5325,2.45108
5950,150.9,108.679,349.71,244.295,349.861,174.807,0,67.9244,82.9756,2.22159
5951,35.2,42.1498,606.531,305.833,630.29,334.127,0,26.3436,8.8564,1.33619
5952,28.1001,30.4512,588.462,795.71,606.572,811.183,0,19.032,9.06806,1.47646
5953,7.2,7.58393,305.654,814.161,311.568,818.466,0,4.73996,2.46004,1.519
5954,301.409,170.964,199.708,362.671,67.6237,404.673,0,106.853,194.556,2.82079
5955,381.014,280.865,307.805,439.126,67.6895,405.621,0,175.541,205.473,2.17052
5956,172.401,152.373,546.375,435.904,615.454,540.151,0,95.2329,77.1684,1.81031
5957,321.01,161.466,470.971,615.555,613.315,613.081,0,100.916,220.094,3.18096
5958,108.599,102.475,244.891,632.956,144.693,615.599,0,64.0471,44.5518,1.69561
5959,71.1995,60.3829,610.386,156.805,647.794,191.423,0,37.7393,33.4602,1.88661
5960,81.5993,97.7377,523.185,777.565,611.124,755.432,0,61.0861,20.5133,1.33581
5961,5.9,5.78862,601.66,807.903,607.167,809.683,0,3.61788,2.28211,1.63079
5962,433.317,279.106,381.222,407.565,349.683,174.672,0,174.441,258.876,2.48403
5963,145.3,118.324,377.604,223.242,355.61,174.438,0,73.9527,71.347,1.96476
5964,317.41,240.466,316.922,555.412,144.78,615.778,0,150.291,167.119,2.11197
5965,447.818,254.519,413.919,616.689,613.165,612.78,0,159.074,288.744,2.81515
5966,27.4001,27.4471,615.48,273.723,636.036,282.588,0,17.1544,10.2457,1.59726
5967,337.811,288.307,345.93,534.1,144.771,616.102,0,180.192,157.619,1.87473
5968,449.018,251.326,400.727,463.64,588.922,486.621,1,157.079,291.939,2.85856
5969,217.104,191.878,530.138,426.128,630.366,334.101,0,119.924,97.1802,1.81035
5970,72.1995,100.149,244.444,724.928,153.626,700.173,0,62.593,9.60651,1.15348
5971,55.8997,63.9535,280.447,779.276,311.281,818.517,0,39.971,15.9288,1.39851
5972,29.5001,34.8167,179.172,621.177,144.834,615.962,0,21.7605,7.73962,1.35567
5973,118.199,91.9554,303.706,737.343,311.377,818.496,0,57.4721,60.7267,2.05663
5974,78.6994,81.5372,177.244,557.206,140.047,611.06,0,50.9608,27.7386,1.54431
5975,172.801,141.807,567.928,414.606,615.63,539.613,0,88.6292,84.1721,1.94971
5976,45.8999,46.8032,606.839,130.462,653.568,129.95,0,29.252,16.6479,1.56912
5977,17.1,16.0679,599.298,606.973,613.225,612.816,0,10.0424,7.0576,1.70278
5978,38.9,40.0975,406.597,118.234,405.866,78.198,0,25.0609,13.8391,1.55222
5979,240.906,204.069,250.912,502.44,139.785,611.065,0,127.543,113.362,1.88881
5980,449.018,253.374,389.608,493.027,580.831,461.577,1,158.358,290.66,2.83545
5981,50.5998,40.2585,291.524,192.268,253.355,182.92,0,25.1616,25.4382,2.01099
5982,88.2992,98.4117,520.572,773.953,611.116,754.99,0,61.5073,26.7919,1.43559
5983,27.9001,31.1792,622.258,129.933,653.543,129.954,0,19.487,8.41308,1.43173
5984,239.605,156.505,186.079,345.028,67.7986,405.063,0,97.8158,141.79,2.44956
5985,97.7991,105.273,236.524,747.458,152.644,701.798,0,65.7959,32.0032,1.4864
5986,70.1995,46.2554,575.506,627.171,613.168,612.794,0,28.9096,41.2899,2.42824
5987,233.005,143.659,490.845,618.582,613.344,613.186,0,89.7872,143.218,2.59508
5988,374.014,164.433,555.435,541.225,613.248,612.787,0,102.771,271.243,3.63931
5989,120.999,77.9338,585.77,673.481,613.19,612.776,0,48.7086,72.2901,2.48413
5990,127.899,152.605,394.121,710.196,313.691,818.355,0,95.3781,32.5205,1.34096
5991,55.4997,49.3652,578.436,780.449,611.249,755.51,0,30.8533,24.6465,1.79883
5992,116.299,147.232,556.854,269.364,648.221,198.082,0,92.0199,24.2789,1.26384
5993,306.71,180.339,491.033,229.662,356.197,173.401,0,112.712,193.998,2.72118
5994,281.808,161.565,175.64,304.639,249.27,185.2,0,100.978,180.83,2.79078
5995,422.617,236.327,433.145,665.393,613.211,612.597,0,147.705,274.912,2.86123
5996,309.71,225.281,276.77,390.151,249.125,185.104,0,140.801,168.909,2.19963
5997,99.5991,109.945,565.571,466.811,615.559,539.883,0,68.7153,30.8837,1.44944
5998,188.302,133.992,188.383,373.801,67.6738,404.817,0,83.7451,104.557,2.24852
5999,48.5998,60.2798,600.361,201.89,648.407,198.088,0,37.6749,10.925,1.28998
6000,293.409,208.107,281.036,373.697,250.447,184.873,0,130.067,163.342,2.25583
6001,274.908,175.051,241.803,347.701,249.962,185.021,0,109.407,165.501,2.51271
6002,10.6,11.0178,603.594,746.21,612.229,752.589,0,6.88612,3.71389,1.53933
6003,137.999,133.798,521.622,118.089,653.521,129.812,0,83.6235,54.3757,1.65024
6004,362.513,250.655,435.218,346.765,356.082,173.462,0,156.659,205.854,2.31402
6005,449.018,243.39,427.039,508.336,589.087,478.13,1,152.119,296.9,2.95177
6006,251.906,180.223,344.257,319.18,349.956,174.782,0,112.639,139.267,2.2364
6007,298.109,205.768,267.987,361.919,249.783,185.1,0,128.605,169.504,2.31802
6008,129.799,136.431,306.243,296.233,251.213,184.478,0,85.2695,44.5292,1.52222
6009,120.399,97.4265,540.03,334.558,630.42,333.754,0,60.8916,59.5072,1.97726
6010,89.5992,80.6901,265.949,263.151,249.794,185.15,0,50.4313,39.1679,1.77666
6011,49.8998,57.6642,409.662,135.109,405.943,78.2057,0,36.0401,13.8597,1.38456
6012,197.803,151.301,201.887,368.702,67.6776,404.813,0,94.5631,103.24,2.09175
6013,264.307,192.735,325.54,624.392,144.769,616.191,0,120.46,143.847,2.19415
6014,98.3991,89.6664,564.442,126.641,653.568,129.63,0,56.0415,42.3576,1.75583
6015,50.1998,66.1745,214.883,725.239,153.583,700.624,0,41.3591,8.84072,1.21376
6016,247.806,214.321,334.449,601.33,144.768,616.157,0,133.951,113.855,1.84998
6017,116.399,78.1058,188.725,209.95,248.495,184.81,0,48.8161,67.5827,2.38443
6018,109.599,109.403,186.073,536.097,140.048,611.134,0,68.377,41.2219,1.60286
6019,161.001,133.102,291.815,288.426,251.445,184.395,0,83.1888,77.8118,1.93536
6020,30.7001,36.052,581.698,762.673,611.112,755.062,0,22.5325,8.16756,1.36248
6021,105.299,85.882,430.905,147.266,356.123,173.519,0,53.6762,51.6227,1.96174
6022,233.505,144.432,286.302,313.919,250.082,185.039,0,90.27,143.235,2.58674
6023,210.704,213.601,351.272,623.874,312.176,818.169,0,133.501,77.203,1.5783
6024,55.5997,50.9116,602.768,130.495,653.657,129.711,0,31.8198,23.78,1.74733
6025,14.5,13.3791,259.183,195.314,252.786,183.894,0,8.36196,6.13806,1.73405
6026,56.6997,41.3508,588.744,635.316,613.339,612.384,0,25.8442,30.8555,2.1939
6027,126.599,103.887,241.021,624.269,144.68,615.574,0,64.9294,61.6692,1.94979
6028,251.506,145.063,201.776,413.811,67.6875,405.556,0,90.6645,160.842,2.77403
6029,249.806,297.962,333.179,427.164,252.242,184.08,0,186.226,63.5797,1.34141
6030,81.5993,107.923,352.746,720.35,313.228,818.151,0,67.4521,14.1472,1.20974
6031,20.6,26.5125,286.733,811.13,311.812,818.343,0,16.5703,4.02976,1.24319
6032,31.3001,33.9723,619.678,129.061,653.486,129.953,0,21.2327,10.0674,1.47414
6033,92.5992,110.002,518.29,750.395,611.138,755.135,0,68.751,23.8482,1.34688
6034,263.207,209.233,484.807,437.996,615.453,539.903,0,130.771,132.436,2.01274
6035,53.6998,74.895,329.32,745.626,312.876,818.004,0,46.8093,6.89041,1.1472
6036,268.207,286.965,298.124,497.567,139.593,611.197,0,179.353,88.8538,1.49541
6037,125.699,93.4176,160.539,400.208,67.6839,405.573,0,58.386,67.3127,2.15289
6038,99.3991,127.457,339.475,695.161,312.278,818.061,0,79.6606,19.7385,1.24778
6039,449.018,249.599,454.703,465.767,613.376,539.84,1,155.999,293.019,2.87833
6040,259.507,262.903,257.33,541.361,139.645,611.18,0,164.314,95.1926,1.57933
6041,46.5999,32.1628,99.9259,405.696,67.7914,405.425,0,20.1018,26.4981,2.3182
6042,449.018,223.901,470.42,478.671,595.607,503.544,1,139.938,309.08,3.2087
6043,444.518,208.392,449.52,655.014,613.259,612.726,0,130.245,314.273,3.41293
6044,449.018,242.089,436.125,599.621,603.85,612.63,1,151.305,297.713,2.96763
6045,180.502,129.324,160.371,485.449,139.52,611.229,0,80.8274,99.6744,2.23318
6046,100.999,126.158,514.368,734.137,611.06,755.18,0,78.8484,22.1506,1.28093
6047,56.2997,37.3248,591.876,633.541,613.334,613.218,0,23.328,32.9717,2.41339
6048,397.315,238.027,477.223,477.275,615.527,540.125,0,148.767,248.548,2.67072
6049,55.8997,65.7391,614.173,239.609,648.354,198.223,0,41.087,14.8128,1.36052
6050,335.711,201.753,505.636,518.838,613.203,612.599,0,126.096,209.616,2.66235
6051,112.799,118.68,88.9362,484.471,67.7083,405.505,0,74.1749,38.624,1.52071
6052,164.801,126.231,550.795,563.819,613.181,612.804,0,78.8944,85.9064,2.08888
6053,131.399,123.431,530.081,124.74,653.554,129.866,0,77.1445,54.2543,1.70328
6054,113.399,143.242,557.791,283.752,647.922,197.711,0,89.5259,23.8729,1.26666
6055,172.601,115.94,171.779,377.207,67.6905,404.839,0,72.4628,100.139,2.38193
6056,231.305,218.68,385.209,645.285,312.337,818.067,0,136.675,94.6299,1.69237
6057,269.807,203.644,491.066,412.273,630.275,334.062,0,127.278,142.53,2.11983
6058,449.018,220.557,398.236,608.732,560.359,617.509,1,137.848,311.17,3.25734
6059,85.7993,101.57,566.117,475.759,615.536,540.08,0,63.4815,22.3178,1.35156
6060,324.611,214.433,473.395,375.699,630.305,334.125,0,134.021,190.59,2.42209
6061,180.202,164.502,240.001,571.625,144.827,616.098,0,102.813,77.3883,1.75271
6062,205.603,156.038,206.321,365.156,67.6944,404.871,0,97.5237,108.08,2.10824
6063,181.602,119.84,164.769,425.091,67.6739,405.56,0,74.8998,106.702,2.4246
6064,30.1001,33.012,413.205,109.759,405.905,78.1427,0,20.6325,9.46759,1.45887
6065,149.8,126.889,537.766,689.139,612.414,752.005,0,79.3057,70.4942,1.88889
6066,77.5994,55.8351,600.972,646.813,613.168,612.827,0,34.8969,42.7025,2.22367
6067,429.717,210.683,457.558,678.857,613.323,613.13,0,131.677,298.04,3.26343
6068,196.003,147.719,327.19,267.236,349.879,174.66,0,92.3241,103.679,2.12299
6069,132.099,117.585,548.185,154.919,653.46,130.214,0,73.4904,58.6085,1.7975
6070,319.31,263.752,298.317,408.831,249.854,185.116,0,164.845,154.465,1.93703
6071,219.504,183.367,411.234,296.064,355.643,174.426,0,114.604,104.9,1.91533
6072,38.8,50.882,594.519,501.53,615.453,540.052,0,31.8012,6.99874,1.22008
6073,220.504,211.408,271.069,558.785,144.75,615.741,0,132.13,88.3741,1.66884
6074,65.7996,68.6897,281.919,774.918,311.026,818.723,0,42.931,22.8685,1.53268
6075,55.3997,39.5641,106.558,400.754,67.6701,405.597,0,24.7276,30.6722,2.2404
6076,104.499,94.337,312.571,238.121,349.971,174.809,0,58.9607,45.5383,1.77235
6077,113.399,102.222,207.347,566.614,144.658,615.718,0,63.8889,49.5099,1.77494
6078,81.7993,98.8823,579.888,455.905,615.574,539.575,0,61.8014,19.9979,1.32358
6079,45.3999,50.4447,407.361,128.329,405.85,78.204,0,31.528,13.8719,1.43999
6080,29.7001,32.0164,618.715,205.559,648.224,198.139,0,20.0102,9.68983,1.48424
6081,306.009,225.658,482.182,464.307,615.625,540.289,0,141.036,164.973,2.16972
6082,63.9996,60.8744,410.733,157.619,355.751,174.177,0,38.0465,25.9531,1.68214
6083,176.202,151.564,503.528,117.128,653.598,129.712,0,94.7277,81.4739,1.86009
6084,51.9998,39.1918,280.657,209.629,252.53,184.023,0,24.4949,27.5049,2.12288
6085,234.405,279.768,335.307,408.456,252.41,184.03,0,174.855,59.5503,1.34057
6086,335.311,253.928,318.855,538.82,144.663,615.738,0,158.705,176.607,2.1128
6087,193.003,137.043,277.998,639.305,144.746,615.832,0,85.6521,107.35,2.25333
6088,239.805,166.512,173.405,307.406,249.673,185.247,0,104.07,135.735,2.30427
6089,104.399,97.3959,268.894,279.792,249.87,185.119,0,60.8725,43.5265,1.71504
6090,256.006,171.459,234.486,343.308,249.804,185.104,0,107.162,148.844,2.38897
6091,148.4,130.704,525.86,707.639,612.333,752.053,0,81.6902,66.7096,1.81662
6092,134.699,140.673,316.937,290.808,251.491,184.377,0,87.9208,46.7783,1.53205
6093,102.399,112.708,608.725,457.87,615.479,539.789,0,70.4428,31.9562,1.45365
6094,382.214,256.837,292.01,429.096,67.7138,404.868,0,160.523,221.691,2.38106
6095,11.4,13.2502,152.949,680.566,149.513,693.238,0,8.28139,3.11862,1.37658
6096,304.509,224.232,276.126,388.775,249.871,185.079,0,140.145,164.364,2.17281
6097,279.108,297.317,273.508,498.657,140.299,611.164,0,185.823,93.2844,1.50201
6098,197.303,173.08,303.669,648.135,144.806,616.242,0,108.175,89.1278,1.82392
6099,165.101,165.643,368.971,675.198,312.333,818.083,0,103.527,61.574,1.59476
6100,56.5997,62.3377,191.329,682.555,149.399,693.338,0,38.961,17.6387,1.45273
6101,449.018,207.512,401.921,496.98,551.568,453.115,1,129.695,319.323,3.46211
6102,35.1,32.4811,83.3813,425.577,67.7108,405.608,0,20.3007,14.7993,1.72901
6103,386.414,266.445,387.341,392.779,349.859,174.806,0,166.528,219.886,2.32041
6104,5.5,5.70254,608.947,748.066,612.235,752.531,0,3.56409,1.93591,1.54317
6105,154.9,173.038,234.074,518.406,139.979,611.101,0,108.149,46.7512,1.43229
6106,245.606,294.11,377.84,569.305,312.179,818.192,0,183.819,61.7873,1.33613
6107,136.999,114.651,341.446,267.295,350.03,174.812,0,71.6566,65.3426,1.91189
6108,299.809,223.778,260.083,423.302,67.6432,404.619,0,139.861,159.948,2.14362
6109,26.1001,26.0561,589.73,743.26,612.197,752.485,0,16.2851,9.81498,1.6027
6110,247.906,168.342,533.281,536.194,613.181,612.6,0,105.214,142.692,2.35621
6111,144.7,92.6962,572.321,675.095,613.203,612.816,0,57.9351,86.7645,2.49762
6112,93.2991,87.2852,270.705,269.017,249.884,185.141,0,54.5533,38.7459,1.71024
6113,248.006,162.337,177.49,306.521,248.931,184.973,0,101.46,146.546,2.44436
6114,131.699,100.437,162.14,390.828,67.6658,404.827,0,62.7728,68.926,2.09802
6115,96.7991,86.5192,528.951,610.104,613.152,612.851,0,54.0745,42.7246,1.79011
6116,84.0993,88.6372,105.534,468.344,67.6711,405.595,0,55.3983,28.701,1.51809
6117,362.113,249.924,336.216,564.578,144.655,615.625,0,156.202,205.911,2.31823
6118,24.9001,23.0774,596.267,552.082,616.371,542.364,0,14.4234,10.4767,1.72636
6119,322.71,197.605,468.917,547.615,613.187,612.998,0,123.503,199.208,2.61298
6120,240.105,281.773,335.099,409.996,252.298,184.092,0,176.108,63.9976,1.3634
6121,96.0991,87.4518,566.299,129.576,653.625,129.639,0,54.6574,41.4417,1.75821
6122,395.115,267.028,433.73,445.917,615.56,540.232,0,166.892,228.223,2.36748
6123,226.905,113.607,200.371,263.5,248.71,184.886,0,71.0045,155.9,3.19564
6124,293.009,213.019,300.651,563.4,144.665,616.245,0,133.137,159.872,2.20081
6125,113.299,76.9485,586.529,672.696,613.216,612.832,0,48.0928,65.206,2.35584
6126,67.5995,70.4715,606.46,241.851,647.928,197.599,0,44.0447,23.5548,1.53479
6127,78.9994,57.1484,575.85,637.541,613.212,612.84,0,35.7177,43.2816,2.21177
6128,275.708,209.636,394.035,316.233,349.948,174.755,0,131.023,144.685,2.10427
6129,190.402,164.755,544.328,421.532,615.555,539.644,0,102.972,87.4305,1.84907
6130,384.714,281.673,298.616,452.879,67.7184,405.589,0,176.045,208.669,2.18531
6131,151.8,167.303,479.845,713.919,611.76,753.431,0,104.565,47.2355,1.45174
6132,342.112,255.029,328.412,550.373,144.69,615.671,0,159.393,182.719,2.14634
6133,18,18.7151,336.07,187.657,349.458,174.635,0,11.6969,6.30312,1.53887
6134,358.013,229.945,239.041,449.687,67.7413,405.604,0,143.715,214.297,2.49112
6135,239.805,196.588,481.015,392.13,630.349,334.133,0,122.868,116.938,1.95174
6136,13.9,17.5966,314.605,800.818,312.788,817.996,0,10.9979,2.90213,1.26388
6137,171.501,210.25,509.981,257.533,647.944,197.649,0,131.406,40.0953,1.30513
6138,50.5998,46.1169,261.518,228.898,250.101,185.001,0,28.8231,21.7767,1.75553
6139,449.018,220.358,412.875,602.985,568.835,617.672,1,137.723,311.295,3.26029
6140,108.199,107.697,183.945,535.517,140.062,611.123,0,67.3104,40.8886,1.60746
6141,232.005,197.31,323.374,607.933,144.693,615.681,0,123.319,108.686,1.88135
6142,359.213,296.239,269.346,454.209,67.6229,404.461,0,185.15,174.063,1.94012
