ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3789,305.709,244.185,445.457,386.036,630.275,334.131,0,152.616,153.094,2.00313
3790,61.0996,65.187,589.096,692.643,612.319,752.343,0,40.7419,20.3578,1.49968
3791,0,0,352.992,169.673,352.992,169.673,0,0,0,0
3792,75.2994,68.6339,594.745,183.128,647.661,191.87,0,42.8962,32.4032,1.75539
3793,399.615,338.616,363.375,464.25,349.048,176.023,1,211.635,187.98,1.88823
3794,311.51,151.733,493.566,627.701,613.183,612.866,0,94.8328,216.677,3.28483
3795,132.799,120.614,219.469,604.617,144.74,615.554,0,75.3836,57.4153,1.76164
3796,237.005,296.282,376.479,568.099,312.404,818.08,0,185.176,51.8289,1.27989
3797,260.807,228.121,388.94,351.266,349.705,174.662,0,142.576,118.231,1.82925
3798,124.499,117.159,561.18,386.247,630.298,334.269,0,73.2243,51.2744,1.70024
3799,63.0996,59.0263,611.587,159.261,648.25,190.915,0,36.8914,26.2082,1.71041
3800,135.899,103.728,215.987,280.571,248.537,184.836,0,64.8298,71.0693,2.09624
3801,52.9998,43.0118,289.51,204.201,252.541,183.999,0,26.8824,26.1174,1.97154
3802,270.607,218.081,391.438,337.176,350.057,174.806,0,136.3,134.307,1.98537
3803,57.3997,73.6646,542.307,762.224,611.158,755.228,0,46.0404,11.3593,1.24673
3804,136.899,159.477,285.889,697.289,311.387,818.5,0,99.673,37.2261,1.37348
3805,72.0995,88.3678,554.767,499.153,615.546,540.14,0,55.2299,16.8696,1.30544
3806,315.01,279.48,415.277,375.61,349.489,174.566,0,174.675,140.335,1.8034
3807,296.909,227.941,482.614,468.049,615.628,539.607,0,142.463,154.446,2.08411
3808,4.6,4.23919,632.466,284.921,636.531,283.718,0,2.64949,1.95051,1.73618
3809,399.615,251.771,422.548,559.568,566.624,616.971,1,157.357,242.258,2.53954
3810,0,0,353.514,170.572,353.514,170.572,0,0,0,0
3811,77.5994,99.3307,337.87,722.459,312.948,818.032,0,62.0817,15.5177,1.24996
3812,219.604,121.558,225.855,304.81,248.818,185.005,0,75.974,143.63,2.89052
3813,168.301,140.175,361.444,269.445,349.98,174.775,0,87.6096,80.6915,1.92104
3814,124.399,113.345,551.971,154.187,653.472,130.05,0,70.8406,53.558,1.75604
3815,98.7991,110.924,527.607,725.842,611.932,753.131,0,69.3272,29.4718,1.42511
3816,41.3999,44.6101,408.188,122.251,405.941,78.2086,0,27.8813,13.5186,1.48486
3817,258.007,162.535,474.033,644.505,613.179,612.771,0,101.584,156.422,2.53982
3818,50.4998,64.3241,121.6,566.715,139.908,611.163,0,40.2025,10.2973,1.25613
3819,261.907,153.727,561.827,551.895,613.185,612.762,0,96.0794,165.827,2.72594
3820,132.099,126.006,540.085,152.945,653.565,129.956,0,78.7537,53.3452,1.67737
3821,376.714,171.215,499.742,633.166,613.216,612.771,0,107.009,269.704,3.52038
3822,106.999,105.877,560.392,375.108,630.325,333.889,0,66.1733,40.8256,1.61695
3823,19.1,23.532,414.65,99.8855,408.165,77.2651,0,14.7075,4.39252,1.29866
3824,31.4001,28.8881,132.943,586.834,139.87,611.148,0,18.055,13.345,1.73913
3825,260.307,175.328,170.505,306.923,248.33,184.802,0,109.58,150.727,2.3755
3826,88.5992,87.79,302.96,227.131,349.918,174.834,0,54.8687,33.7305,1.61475
3827,13.6,17.0794,636.563,129.054,653.463,129.976,0,10.6746,2.92542,1.27405
3828,310.71,268.29,301.667,410.956,249.973,185.049,0,167.681,143.029,1.85298
3829,314.11,238.073,306.161,378.019,249.076,185.129,0,148.796,165.314,2.11102
3830,41.5999,44.3062,174.539,636.436,144.762,615.833,0,27.6914,13.9086,1.50227
3831,302.009,292.088,376.089,556.937,144.816,616.185,0,182.555,119.454,1.65435
3832,315.41,239.164,510.326,477.651,615.568,539.924,0,149.478,165.932,2.11008
3833,110.199,122.561,355.429,704.693,312.903,817.998,0,76.6007,33.5982,1.43861
3834,77.7994,71.9941,138.795,396.771,67.7925,405.36,0,44.9963,32.8031,1.72902
3835,233.905,161.337,237.381,334.491,250.564,184.833,0,100.835,133.07,2.31967
3836,235.505,195.853,476.57,391.94,630.339,334.082,0,122.408,113.097,1.92393
3837,255.206,164.438,459.78,598.174,613.15,612.771,0,102.774,152.433,2.48319
3838,56.3997,70.5459,207.47,676.011,149.35,693.339,0,44.0912,12.3085,1.27916
3839,7.3,7.93735,639.39,197.853,647.009,195.63,0,4.96084,2.33915,1.47152
3840,313.61,242.358,307.523,375.177,249.885,185.091,0,151.474,162.136,2.07039
3841,140.999,135.354,531.739,148.261,653.542,130.046,0,84.5961,56.4033,1.66674
3842,161.001,96.7521,519.657,608.918,613.228,612.758,0,60.4701,100.531,2.66249
3843,64.3996,68.2241,409.426,146.914,356.035,173.715,0,42.64,21.7595,1.51031
3844,22.2,27.4407,583.847,754.972,611.17,755.248,0,17.1504,5.04963,1.29443
3845,330.411,257.171,413.42,362.925,355.785,174.238,0,160.732,169.679,2.05566
3846,50.5998,49.763,605.167,296.237,635.935,282.368,0,31.1018,19.498,1.62691
3847,57.7997,69.3391,186.017,599.231,144.743,615.888,0,43.3369,14.4627,1.33373
3848,13.4,10.2445,608.054,547.939,617.155,543.555,0,6.40284,6.99718,2.09282
3849,73.3995,64.7847,393.086,186.213,355.941,174.104,0,40.4905,32.909,1.81276
3850,228.805,262.596,284.04,511.119,139.932,611.051,0,164.123,64.6821,1.39411
3851,169.801,147.224,518.053,137.6,653.547,129.951,0,92.0147,77.7865,1.84537
3852,78.1994,70.0679,566.486,718.396,612.175,752.451,0,43.7925,34.4069,1.78568
3853,195.603,156.127,215.81,382.461,67.8059,404.972,0,97.5793,98.0234,2.00455
3854,44.7999,54.5731,197.557,625.361,144.814,615.936,0,34.1082,10.6917,1.31346
3855,103.399,95.5395,217.202,267.304,248.541,184.778,0,59.7122,43.6868,1.73162
3856,173.601,159.675,507.328,147.479,653.508,129.952,0,99.7972,73.8042,1.73954
3857,210.404,184.721,483.392,304.913,630.288,334.025,0,115.451,94.9531,1.82246
3858,32.1001,30.9091,140.85,664.256,149.399,693.252,0,19.3182,12.7819,1.66165
3859,58.3997,42.0042,110.03,407.796,67.7,404.915,0,26.2526,32.1471,2.22453
3860,399.615,207.044,420.561,491.667,573.788,450.288,1,129.403,270.212,3.08815
3861,201.603,156.22,220.586,391.418,67.8129,405.129,0,97.6373,103.966,2.06482
3862,68.0995,49.7081,218.945,218.702,249.311,185.219,0,31.0676,37.032,2.19198
3863,187.402,147.725,408.349,261.979,356.131,173.645,0,92.3284,95.0739,2.02974
3864,49.1998,59.7173,193.161,680.257,149.443,693.348,0,37.3233,11.8765,1.31821
3865,264.207,221.124,391.874,335.845,349.936,174.836,0,138.202,126.005,1.91174
3866,69.0995,75.2291,349.912,201.235,349.751,174.658,0,47.0182,22.0814,1.46963
3867,144.7,123.042,159.806,490.505,139.654,611.132,0,76.9014,67.7982,1.88163
3868,313.81,232.788,264.15,433.036,67.6551,404.9,0,145.492,168.318,2.15688
3869,159.701,105.562,515.758,633.864,613.197,612.77,0,65.9763,93.7242,2.42057
3870,4.1,3.34767,358.107,176.652,355.739,174.287,0,2.0923,2.0077,1.95957
3871,131.499,152.407,538.23,215.224,648.011,191.155,0,95.2542,36.2447,1.3805
3872,163.501,211.597,515.432,248.497,647.925,197.794,0,132.248,31.2525,1.23632
3873,399.615,227.318,437.613,599.711,594.354,613.6,1,142.074,257.542,2.81273
3874,77.0994,77.0842,200.1,586.751,144.678,615.707,0,48.1776,28.9218,1.60032
3875,64.0996,76.8886,354.21,196.86,349.902,174.662,0,48.0554,16.0442,1.33387
3876,138.499,109.493,287.071,279.892,249.529,185.208,0,68.4331,70.0661,2.02386
3877,288.008,205.872,258.539,381.169,67.6574,404.866,0,128.67,159.338,2.23835
3878,97.9991,90.4468,154.064,403.695,67.6914,404.953,0,56.5293,41.4698,1.7336
3879,399.615,321.284,447.021,526.371,577.662,617.248,1,200.802,198.813,1.99009
3880,399.615,146.076,586.948,290.427,589.841,290.058,1,91.2973,308.318,4.37708
3881,42.0999,45.2559,608.713,131.672,653.525,129.953,0,28.2849,13.815,1.48842
3882,93.3991,77.2949,268.413,259.525,249.774,185.103,0,48.3093,45.0899,1.93336
3883,339.011,247.261,280.359,433.351,67.6984,405.499,0,154.538,184.474,2.19371
3884,250.806,162.299,211.626,319.207,248.45,184.792,0,101.437,149.369,2.47253
3885,159.701,140.22,589.526,379.8,630.264,334.331,0,87.6374,72.0631,1.82229
3886,65.2996,81.6366,584.209,472.736,615.551,540.222,0,51.0228,14.2767,1.27981
3887,209.104,153.961,287.206,627.244,144.776,615.865,0,96.2253,112.878,2.17306
3888,123.299,134.99,568.62,421.161,615.568,539.787,0,84.3688,38.9299,1.46143
3889,38,50.0281,324.642,769.953,312.779,817.964,0,31.2676,6.73242,1.21532
3890,122.499,124.42,530.852,119.124,653.488,129.954,0,77.7622,44.7365,1.5753
3891,6.5,6.67774,73.2569,401.052,66.8419,402.907,0,4.17359,2.32641,1.55741
3892,99.1991,92.4719,568.221,140.519,653.477,129.953,0,57.7949,41.4041,1.7164
3893,162.001,158.032,228.445,565.99,144.739,615.716,0,98.7699,63.2308,1.64018
3894,20.5,22.883,378.296,177.976,356.009,173.805,0,14.3019,6.19815,1.43338
3895,319.01,250.677,399.824,365.246,349.863,174.759,0,156.673,162.337,2.03615
3896,82.7993,84.999,177.632,553.137,139.946,611.113,0,53.1244,29.6749,1.55859
3897,253.106,174.742,305.249,652.262,144.775,615.97,0,109.214,143.893,2.31754
3898,265.307,169.184,237.293,342.611,249.862,185.115,0,105.74,159.567,2.50905
3899,0,0,356.114,173.447,356.114,173.447,0,0,0,0
3900,235.005,135.957,508.124,661.889,613.221,612.78,0,84.9733,150.032,2.76564
3901,100.199,96.8466,541.957,353.054,630.393,333.833,0,60.5292,39.6699,1.65538
3902,260.107,304.567,279.132,475.645,139.852,611.165,0,190.354,69.7524,1.36643
3903,50.6998,61.7676,409.552,139.13,405.855,78.1736,0,38.6048,12.095,1.3133
3904,191.502,159.24,191.214,346.382,67.7928,405.033,0,99.5251,91.9774,1.92416
3905,251.206,167.238,170.937,305.977,249.479,185.21,0,104.524,146.682,2.40333
3906,206.403,223.988,441.512,679.22,313.068,818.099,0,139.993,66.4106,1.47439
3907,104.499,93.4937,432.688,192.293,356.128,173.61,0,58.4336,46.0654,1.78834
3908,191.502,164.674,503.942,377.62,630.278,334.069,0,102.921,88.5812,1.86067
3909,180.602,163.384,183.757,471.047,139.634,611.236,0,102.115,78.4868,1.76861
3910,181.102,161.11,383.384,262.371,349.651,174.578,0,100.694,80.4079,1.79854
3911,240.205,204.819,346.502,341.994,349.662,174.704,0,128.012,112.193,1.87643
3912,83.4993,62.2282,264.088,245.06,249.822,185.142,0,38.8926,44.6067,2.14692
3913,376.614,298.972,411.132,408.254,349.676,174.65,0,186.857,189.756,2.01551
3914,50.0998,64.1091,204.012,633.364,144.677,615.645,0,40.0682,10.0316,1.25036
3915,399.615,221.337,406.778,503.465,567.274,449.963,1,138.336,261.279,2.88873
3916,399.615,250.265,410.124,615.025,609.831,612.748,1,156.416,243.199,2.55483
3917,214.204,224.9,275.227,548.727,144.778,615.941,0,140.562,73.6416,1.52391
3918,94.6991,90.9094,563.414,127.257,653.531,130.022,0,56.8184,37.8808,1.6667
3919,37.6,40.3558,82.0857,432.573,67.685,405.525,0,25.2224,12.3776,1.49074
3920,308.01,278.166,286.698,456.341,67.6747,404.875,0,173.854,134.156,1.77166
3921,244.206,193.684,295.346,585.717,144.736,616.376,0,121.052,123.153,2.01736
3922,162.101,125.889,189.802,390.356,67.7702,405.134,0,78.6804,83.4202,2.06024
3923,46.6999,33.644,581.911,619.283,613.303,613.11,0,21.0275,25.6723,2.22089
3924,17.2,21.3847,142.753,590.267,139.866,611.104,0,13.3655,3.83458,1.2869
3925,30.5001,29.2246,614.037,271.974,635.999,282.577,0,18.2654,12.2347,1.66983
3926,124.599,144.631,272.959,702.184,149.436,693.289,0,90.3945,34.2042,1.37839
3927,203.203,153.476,337.699,292.075,349.677,174.61,0,95.9227,107.281,2.11841
3928,105.299,104.929,241.242,621.382,144.771,615.987,0,65.5804,39.7186,1.60565
3929,74.7994,77.1816,103.465,457.12,67.7992,405.39,0,48.2385,26.561,1.55062
3930,42.6999,42.1403,560.568,833.529,602.445,833.343,0,26.3377,16.3622,1.62125
3931,399.615,253.994,410.99,566.23,569.463,617.325,1,158.746,240.869,2.51732
3932,296.109,209.146,479.107,278.146,355.828,174.203,0,130.717,165.392,2.26527
3933,55.8997,70.5118,201.421,638.582,144.842,616.024,0,44.0699,11.8299,1.26843
3934,268.407,318.525,318.025,478.91,139.939,611.15,0,199.078,69.3293,1.34825
3935,2,1.10045,316.892,818.424,316.082,819.411,0,0.687778,1.31222,2.90791
3936,340.112,262.91,364.795,406.07,349.876,174.758,0,164.319,175.793,2.06983
3937,149.3,116.232,543.143,672.702,613.23,612.758,0,72.6449,76.655,2.0552
3938,384.714,313.405,374.943,440.959,349.464,174.555,0,195.878,188.836,1.96405
3939,131.899,118.067,179.538,250.88,249.313,185.235,0,73.7919,58.107,1.78744
3940,42.3999,50.7804,604.056,209.277,648.248,198.022,0,31.7377,10.6622,1.33595
3941,91.3992,65.2524,301.591,761.984,311.234,818.625,0,40.7827,50.6164,2.24112
3942,0,0,646.918,194.166,646.918,194.166,0,0,0,0
3943,180.702,108.987,205.853,264.833,248.449,184.778,0,68.1166,112.585,2.65283
3944,159.101,167.314,534.798,476.649,615.556,539.965,0,104.571,54.5295,1.52146
3945,69.0995,92.1558,577.377,252.626,648.388,198.116,0,57.5974,11.5021,1.1997
3946,306.81,237.639,355.606,369.386,349.893,174.746,0,148.524,158.285,2.06572
3947,22.2,29.3251,625.529,137.954,653.532,129.961,0,18.3282,3.87189,1.21125
3948,182.802,231.369,491.404,260.533,647.951,197.791,0,144.605,38.1965,1.26414
3949,399.615,253.788,402.213,462.506,593.844,491.663,1,158.617,240.998,2.51937
3950,100.799,115.993,98.509,482.979,67.7579,405.348,0,72.4955,28.3036,1.39042
3951,234.105,199.826,332.528,627.558,144.766,615.793,0,124.891,109.214,1.87447
3952,110.099,134.711,529.244,735.095,611.157,755.165,0,84.1944,25.9045,1.30768
3953,179.502,149.996,467.756,213.572,355.837,174.199,0,93.7477,85.754,1.91473
3954,207.803,123.017,221.17,302.616,249.13,185.086,0,76.8857,130.918,2.70276
3955,291.409,194.929,474.721,546.551,613.258,612.791,0,121.831,169.578,2.39191
3956,111.599,106.085,244.724,622.042,144.844,616.096,0,66.3034,45.2955,1.68315
3957,0,0,152.398,696.585,152.398,696.585,0,0,0,0
3958,344.312,301.258,270.076,458.031,67.7214,405.467,0,188.287,156.025,1.82866
3959,173.501,132.36,281.056,303.07,249.835,185.136,0,82.7249,90.7765,2.09733
3960,361.413,300.842,426.438,416.169,630.327,334.059,0,188.026,173.386,1.92214
3961,165.401,121.135,546.636,565.551,613.204,612.736,0,75.7092,89.6917,2.18469
3962,95.2991,85.0205,181.388,209.151,248.473,184.848,0,53.1378,42.1613,1.79343
3963,371.813,272.457,424.06,436.724,615.466,539.898,0,170.286,201.528,2.18347
3964,19.3,22.2578,318.695,796.575,312.63,817.97,0,13.9112,5.38889,1.38738
3965,391.715,254.094,466.051,504.586,613.236,612.848,0,158.809,232.906,2.46658
3966,215.204,232.186,274.425,540.805,144.764,615.769,0,145.117,70.0874,1.48297
3967,84.9993,84.2096,429.586,145.913,355.952,173.654,0,52.631,32.3683,1.615
3968,195.003,150.544,484.988,153.39,356.077,173.625,0,94.0901,100.913,2.07251
3969,259.007,210.055,296.673,564.306,144.768,615.753,0,131.284,127.722,1.97287
3970,62.2996,75.907,213.928,676.822,149.566,693.203,0,47.4419,14.8578,1.31318
3971,215.304,183.351,494.65,300.533,630.257,334.099,0,114.594,100.71,1.87883
3972,131.699,151.294,281.496,700.037,149.44,693.366,0,94.5587,37.1401,1.39277
3973,66.2996,82.7698,580.499,477.361,615.463,539.825,0,51.7311,14.5685,1.28162
3974,0,0,403.448,72.2556,403.448,72.2556,0,0,0,0
3975,270.007,170.731,272.259,338.526,250.382,184.912,0,106.707,163.3,2.53036
3976,117.799,111.992,269.608,750.784,310.6,818.789,0,69.9949,47.8039,1.68296
3977,163.201,132.399,139.872,495.194,140.013,611.1,0,82.7491,80.4517,1.97224
3978,399.615,257.033,422.088,582.539,584.311,617.549,1,160.646,238.969,2.48755
3979,399.615,249.319,397.641,471.106,591.459,484.765,1,155.825,243.791,2.56452
3980,399.615,197.992,455.102,687.712,596.52,614.095,1,123.745,275.87,3.22934
3981,86.4993,112.966,561.244,207.504,647.693,191.667,0,70.6035,15.8958,1.22514
3982,108.899,104.798,561.503,374.418,630.28,334.055,0,65.499,43.3999,1.6626
3983,136.399,144.711,562.292,415.83,615.522,539.778,0,90.4443,45.9548,1.5081
3984,166.701,128.536,524.967,673.1,613.204,612.835,0,80.3349,86.366,2.07507
3985,36.1,46.2222,305.915,187.165,350.169,174.821,0,28.8889,7.21114,1.24962
3986,36.1,36.6407,143.298,657.839,150.012,693.284,0,22.9004,13.1996,1.57639
3987,246.206,182.811,235.133,375.39,67.8432,405.005,0,114.257,131.949,2.15484
3988,189.102,159.156,355.203,309.034,349.757,174.69,0,99.4722,89.6301,1.90106
3989,239.405,281.85,302.193,514.75,139.888,611.1,0,176.156,63.249,1.35905
3990,354.612,196.979,451.354,639.694,613.158,612.761,0,123.112,231.501,2.88041
3991,32.1001,34.3502,616.3,210.922,647.969,197.951,0,21.4689,10.6312,1.49519
3992,289.408,193.588,261.903,354.241,249.135,185.144,0,120.993,168.416,2.39195
3993,35.6,25.7487,592.432,620.583,613.317,613.232,0,16.0929,19.5071,2.21215
3994,166.001,131.116,510.841,653.426,613.165,612.841,0,81.9477,84.0533,2.02569
3995,289.708,222.986,459.365,329.807,355.825,174.225,0,139.366,150.342,2.07876
3996,215.804,140.425,199.649,304.141,248.392,184.806,0,87.7657,128.038,2.45887
3997,355.312,289.971,377.837,423.978,349.582,174.582,0,181.232,174.081,1.96054
3998,124.399,109.341,250.945,632.341,144.777,615.871,0,68.3379,56.0608,1.82035
3999,175.602,136.344,472.098,154.43,355.958,173.616,0,85.2153,90.3863,2.06068
4000,57.0997,70.7093,589.889,482.475,615.682,540.282,0,44.1933,12.9064,1.29204
4001,43.1999,61.162,209.588,724.108,152.752,701.792,0,38.2262,4.97369,1.13011
4002,354.012,191.737,461.467,664.333,613.235,612.845,0,119.835,234.177,2.95415
4003,126.499,170.597,550.028,246.677,647.99,197.948,0,106.623,19.8754,1.18641
4004,136.799,125.192,537.616,679.776,613.197,612.816,0,78.2452,58.554,1.74834
4005,146.2,121.179,127.146,510.199,139.844,611.061,0,75.7369,70.4628,1.93036
4006,263.107,219.28,455.83,335.184,355.785,174.196,0,137.05,126.057,1.91979
4007,126.499,109.483,374.87,216.23,355.77,174.214,0,68.4268,58.0719,1.84867
4008,64.3996,59.5958,600.117,174.867,647.678,191.868,0,37.2474,27.1522,1.72897
4009,108.099,104.261,357.632,224.937,349.977,174.763,0,65.1633,42.9357,1.65889
4010,74.0994,79.9562,556.041,348.831,630.281,334.059,0,49.9726,24.1268,1.4828
4011,44.8999,26.3074,266.86,206.15,252.642,184.005,0,16.4421,28.4578,2.73079
4012,381.414,302.679,425.263,411.356,630.305,334.123,0,189.174,192.24,2.0162
4013,117.399,101.759,168.565,400.417,67.6873,404.939,0,63.5996,53.7992,1.8459
4014,177.602,157.856,186.055,477.93,139.696,611.101,0,98.66,78.9417,1.80014
4015,10.9,10.1982,607.359,547.085,616.573,542.76,0,6.37391,4.5261,1.7101
4016,154.1,115.131,258.623,296.626,250.234,184.965,0,71.9566,82.1436,2.14157
4017,161.201,141.082,201.278,394.278,67.7541,405.064,0,88.1764,73.0242,1.82816
4018,208.304,204.744,352.065,629.923,312.728,817.956,0,127.965,80.3386,1.62782
4019,216.504,196.531,525.74,505.376,615.561,539.55,0,122.832,93.6719,1.7626
4020,112.099,104.691,251.878,763.957,310.725,818.751,0,65.4317,46.6671,1.71322
4021,217.804,230.283,267.94,514.62,140.25,611.154,0,143.927,73.8771,1.5133
4022,212.404,175.084,489.909,306.007,630.309,334.06,0,109.427,102.976,1.94105
4023,356.813,296.783,349.085,431.876,349.704,174.733,0,185.489,171.323,1.92363
4024,150.4,100.569,215.469,258.875,248.694,184.906,0,62.8557,87.5442,2.39278
4025,175.201,177.018,377.775,670.434,313.106,818.128,0,110.636,64.5654,1.58358
4026,265.007,316.482,310.304,476.694,139.895,611.071,0,197.801,67.206,1.33977
4027,285.208,205.358,477.45,400.237,630.356,334.141,0,128.349,156.859,2.22213
4028,245.106,165.998,175.449,302.758,249.051,185.053,0,103.749,141.357,2.36249
4029,316.91,227.933,248.447,442.673,67.713,405.489,0,142.458,174.452,2.22458
4030,209.204,192.556,217.478,478.255,139.934,611.096,0,120.347,88.8563,1.73833
4031,74.7994,97.2858,221.292,750.349,152.718,701.772,0,60.8036,13.9958,1.23018
4032,399.615,295.426,406.232,450.642,605.048,536.966,1,184.641,214.974,2.16428
4033,138.899,112.02,544.143,576.723,613.204,612.811,0,70.0127,68.8865,1.98391
4034,158.5,149.872,615.485,445.363,615.58,539.722,0,93.6701,64.8304,1.69211
4035,287.908,279.602,358.778,553.181,144.788,616.148,0,174.751,113.157,1.64753
4036,42.7999,54.6574,561.148,748.081,612.18,752.48,0,34.1609,8.63906,1.25289
4037,257.707,191.885,284.799,572.033,144.822,615.912,0,119.928,137.779,2.14885
4038,277.708,176.158,237.004,346.916,249.776,185.094,0,110.099,167.609,2.52236
4039,399.615,203.559,461.556,686.472,595.656,614.803,1,127.224,272.391,3.14103
4040,156.3,155.828,354.773,303.51,349.841,174.693,0,97.3923,58.9081,1.60485
4041,358.413,346.785,372.626,479.773,144.815,615.816,0,216.74,141.672,1.65365
4042,61.3996,69.293,584.642,309.529,630.293,334.092,0,43.3081,18.0915,1.41774
4043,224.505,236.684,267.962,520.114,139.65,611.235,0,147.928,76.5769,1.51766
4044,204.903,191.777,492.308,401.543,630.306,334.06,0,119.86,85.043,1.70952
4045,26.3001,26.6164,142.538,668.333,149.661,693.16,0,16.6353,9.66479,1.58098
4046,127.399,140.046,213.819,530.863,139.922,611.075,0,87.5289,39.8697,1.4555
4047,75.5994,68.2138,420.164,179.477,355.803,174.126,0,42.6336,32.9658,1.77324
4048,23.6001,18.8298,86.4381,404.975,67.7729,405.099,0,11.7686,11.8315,2.00534
4049,56.2997,63.2216,406.67,151.458,356.044,173.911,0,39.5135,16.7862,1.42482
4050,156.3,152.155,516.058,142.372,653.479,130.049,0,95.0966,61.2037,1.6436
4051,113.599,101.55,546.271,322.11,630.289,334.063,0,63.4688,50.13,1.78984
4052,124.899,112.998,169.51,513.256,139.862,611.111,0,70.6237,54.275,1.76851
4053,118.599,121.293,197.057,534.295,139.948,611.056,0,75.8079,42.7909,1.56447
4054,137.999,119.769,128.963,509.906,139.875,611.111,0,74.8556,63.1436,1.84354
4055,19.8,22.0108,331.977,186.444,350.021,174.783,0,13.7568,6.04327,1.43929
4056,354.712,276.835,401.814,395.099,349.751,174.664,0,173.022,181.691,2.0501
4057,365.513,188.6,451.87,643.494,613.213,612.846,0,117.875,247.638,3.10085
4058,155.1,122.678,185.261,263.632,248.883,185.049,0,76.6736,78.4267,2.02286
4059,247.606,165.894,179.082,302.611,249.484,185.199,0,103.684,143.922,2.38809
4060,17.4,23.3587,175.009,709.365,152.955,701.703,0,14.5992,2.80086,1.19185
4061,79.2994,72.5543,266.697,254.139,250.01,184.978,0,45.3464,33.9529,1.74874
4062,0,0,604.422,831.134,604.419,831.132,0,0,0,0
4063,7.79999,8.28242,152.086,620.007,144.216,617.428,0,5.17652,2.62348,1.5068
4064,229.005,191.237,363.431,284.931,349.895,174.742,0,119.523,109.481,1.91598
4065,0,0,612.119,815.35,612.119,815.35,0,0,0,0
4066,44.1999,30.9796,584.419,619.352,613.261,613.173,0,19.3622,24.8377,2.28279
4067,47.3998,57.234,556.695,820.931,602.468,833.299,0,35.7713,11.6286,1.32508
4068,209.604,203.255,372.107,643.845,312.969,818.119,0,127.034,82.5693,1.64998
4069,190.502,184.332,377.444,305.829,349.887,174.661,0,115.208,75.2947,1.65356
4070,6,5.24692,360.381,176.429,355.808,174.116,0,3.27932,2.72067,1.82964
4071,209.904,201.105,204.172,455.737,139.859,611.154,0,125.69,84.2131,1.67
4072,208.003,195.239,243.48,499.644,140.064,611.082,0,122.024,85.9791,1.70461
4073,151.3,116.671,258.87,297.158,249.819,185.127,0,72.9195,78.3806,2.07489
4074,68.2995,63.5359,595.782,175.61,647.76,191.706,0,39.7099,28.5896,1.71996
4075,141.699,155.346,92.613,494.806,67.843,405.249,0,97.0914,44.6081,1.45944
4076,173.001,169.362,499.406,142.912,653.551,130.048,0,105.851,67.1503,1.63438
4077,32.2001,37.2782,614.973,213.428,648.514,198.213,0,23.2989,8.9012,1.38204
4078,18.5,18.7845,605.79,556.272,616.433,542.263,0,11.7403,6.75973,1.57577
4079,99.6991,89.6002,222.423,266.209,249.014,185.042,0,56.0001,43.6989,1.78034
4080,31.5001,25.1293,92.6395,406.23,67.728,404.93,0,15.7058,15.7943,2.00563
4081,12.4,15.2988,601.366,537.904,615.553,540.32,0,9.56176,2.83825,1.29683
4082,205.103,186.906,216.107,482.476,140.014,611.11,0,116.816,88.2869,1.75578
4083,299.409,204.241,224.934,417.972,67.7599,405.254,0,127.651,171.758,2.34553
4084,150.4,190.592,535.777,311.389,648.042,197.874,0,119.12,31.2799,1.26259
4085,9.1,9.02499,358.126,183.185,354.72,174.828,0,5.64062,3.45938,1.6133
4086,200.803,132.125,205.643,305.989,248.941,185.025,0,82.5782,118.225,2.43167
4087,192.003,151.122,502.754,665.586,613.232,612.706,0,94.4512,97.5513,2.03282
4088,7.6,7.80073,608.171,541.757,615.58,539.627,0,4.87546,2.72454,1.55883
4089,28.8001,29.6773,588.494,769.02,611.232,754.929,0,18.5483,10.2518,1.55271
4090,337.411,295.14,375.249,551.739,144.78,616.182,0,184.462,152.949,1.82916
4091,22.6,24.7948,275.058,193.757,253.184,183.167,0,15.4968,7.10327,1.45837
4092,102.399,93.161,243.702,782.58,310.8,818.725,0,58.2256,44.1734,1.75866
4093,284.508,190.138,222.68,431.103,67.6544,405.536,0,118.836,165.672,2.39412
4094,129.899,146.379,544.074,463.541,615.451,539.975,0,91.4869,38.4118,1.41986
4095,210.504,173.51,420.281,294.35,355.778,174.149,0,108.444,102.06,1.94114
4096,60.0997,74.9418,121.658,555.442,139.858,611.061,0,46.8386,13.261,1.28312
4097,135.199,175.939,525.509,289.244,647.988,197.843,0,109.962,25.2375,1.22951
4098,48.2998,57.4329,412.541,134.49,405.851,78.1977,0,35.8956,12.4043,1.34557
4099,13.8,11.4254,606.694,547.376,616.572,542.523,0,7.14086,6.65916,1.93254
4100,263.707,216.113,498.59,464.874,615.616,539.727,0,135.071,128.636,1.95236
4101,134.899,108.957,286.255,280.339,249.865,185.102,0,68.0979,66.8012,1.98096
4102,48.0998,58.1079,314.148,768.035,311.817,818.273,0,36.3174,11.7824,1.32443
4103,340.912,294.268,347.758,422.552,349.691,174.676,0,183.917,156.994,1.85361
4104,202.903,150.573,442.744,259.988,355.766,174.149,0,94.1081,108.795,2.15606
4105,0,0,656.783,133.182,656.783,133.182,0,0,0,0
4106,20.4,25.45,148.153,590.511,139.883,611.194,0,15.9062,4.49382,1.28252
4107,3.6,2.79941,133.065,613.242,135.672,614.262,0,1.74963,1.85037,2.05757
4108,182.102,133.534,521.43,655.652,613.193,612.843,0,83.459,98.6429,2.18193
