ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
320,140.299,163.797,518.749,208.533,648.328,190.899,0,102.373,37.9264,1.37047
321,324.311,238.299,433.337,607.451,613.244,612.572,0,148.937,175.374,2.17751
322,45.1999,56.8356,593.422,699.443,612.262,752.241,0,35.5222,9.67766,1.27244
323,25.6001,31.5038,160.052,597.299,144.726,615.865,0,19.6899,5.91021,1.30017
324,126.399,120.795,188.154,263.028,248.269,184.783,0,75.4969,50.9017,1.67422
325,164.301,170.206,229.909,555.173,144.73,615.552,0,106.379,57.922,1.54449
326,277.308,224.055,451.41,338.661,355.792,174.339,0,140.034,137.273,1.98028
327,91.7992,120.415,355.631,707.973,312.51,817.971,0,75.2594,16.5398,1.21977
328,169.301,168.191,229.138,557.151,144.657,615.73,0,105.119,64.1818,1.61056
329,236.305,168.308,518.439,179.405,356.083,173.44,0,105.193,131.113,2.24641
330,33.1001,34.1469,143.135,578.025,139.916,611.094,0,21.3418,11.7582,1.55095
331,325.111,247.209,395.27,618.648,593.193,615.263,1,154.506,170.605,2.1042
332,254.006,185.423,255.064,352.446,249.201,185.101,0,115.889,138.117,2.1918
333,75.5994,77.7294,200.596,587.827,144.661,615.58,0,48.5809,27.0186,1.55616
334,176.102,125.034,223.553,304.616,248.61,184.909,0,78.1462,97.9554,2.25349
335,106.699,97.0606,164.262,403.62,67.7832,405.166,0,60.6629,46.0361,1.75888
336,157.6,133.11,211.525,310.008,248.778,184.978,0,83.1938,74.4066,1.89438
337,147.2,147.842,318.876,297.282,250.783,184.692,0,92.4013,54.7985,1.59305
338,299.809,209.585,439.616,640.756,613.29,613.119,0,130.991,168.818,2.28878
339,61.5996,65.0641,579.004,706.734,612.052,752.775,0,40.6651,20.9346,1.5148
340,66.1996,74.7372,198.129,592.425,144.825,615.866,0,46.7108,19.4888,1.41722
341,70.6995,75.0656,268.559,777.326,310.744,818.824,0,46.916,23.7835,1.50694
342,247.506,234.207,462.2,430.081,615.647,539.671,0,146.38,101.126,1.69085
343,298.209,285.66,356.577,549.456,144.707,615.707,0,178.537,119.672,1.67029
344,99.4991,120.381,237.921,760.909,152.775,701.738,0,75.2383,24.2608,1.32245
345,54.5997,65.1936,565.255,782.757,611.264,754.947,0,40.746,13.8538,1.34
346,16,20.9901,172.468,709.162,152.876,701.7,0,13.1188,2.8812,1.21962
347,145.8,150.417,598.427,451.07,615.562,540.073,0,94.0109,51.7888,1.55088
348,182.902,140.121,288.162,308.575,250.307,184.874,0,87.5754,95.3265,2.08851
349,165.201,147.811,285.385,641.273,144.725,615.684,0,92.3818,72.8191,1.78824
350,80.8993,76.7857,268.56,259.383,249.882,185.097,0,47.9911,32.9083,1.68572
351,185.002,215.931,370.61,633.271,312.223,818.17,0,134.957,50.0453,1.37082
352,325.111,260.154,448.013,571.931,598.828,612.36,1,162.596,162.515,1.9995
353,325.111,112.522,585.444,315.689,581.268,325.82,1,70.3261,254.785,4.6229
354,190.002,171.796,496.055,366.659,630.353,333.93,0,107.373,82.6297,1.76956
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,116.999,149.272,275.404,678.055,149.464,693.254,0,93.2949,23.7038,1.25407
357,185.902,190.378,228.187,492.015,139.86,611.118,0,118.987,66.9156,1.56238
358,195.603,215.671,261.561,504.714,139.94,611.1,0,134.794,60.8084,1.45112
359,111.799,138.681,231.929,777.199,152.741,701.687,0,86.6754,25.1235,1.28986
360,133.899,133.567,532.339,151.063,653.517,130.043,0,83.4796,50.4194,1.60397
361,67.4995,95.0733,343.139,728.771,312.808,817.97,0,59.4208,8.07875,1.13596
362,6.1,6.09785,344.84,177.209,350.201,174.759,0,3.81115,2.28884,1.60056
363,166.101,184.311,213.169,476.451,140.162,611.194,0,115.195,50.9063,1.44192
364,68.4995,69.617,593.887,182.03,647.673,191.74,0,43.5106,24.9889,1.57432
365,270.507,225.562,460.672,336.286,356.065,173.52,0,140.976,129.531,1.91882
366,324.311,268.284,419.903,389.425,630.329,334.051,0,167.677,156.633,1.93414
367,93.6991,91.0865,576.489,370.875,630.325,334.294,0,56.929,36.7701,1.64589
368,176.202,172.515,421.123,293.414,356.083,173.511,0,107.822,68.3797,1.63419
369,71.9995,69.9718,196.486,210.795,249.008,185.003,0,43.7324,28.2671,1.64637
370,197.903,152.351,503.086,182.666,356.063,173.571,0,95.2192,102.684,2.07839
371,68.6995,76.2538,195.225,641.496,144.832,616.102,0,47.6586,21.0409,1.44149
372,204.303,154.579,505.666,679.533,613.219,613.025,0,96.6121,107.691,2.11468
373,203.303,211.478,395.742,319.758,349.873,174.762,0,132.174,71.1292,1.53815
374,261.607,240.263,313.205,380.906,249.818,185.12,0,150.164,111.442,1.74214
375,325.111,286.634,426.907,413.847,625.005,334.044,1,179.146,145.964,1.81478
376,41.2999,34.622,270.347,213.781,252.647,184.033,0,21.6388,19.6612,1.90861
377,131.699,130.13,395.144,244.824,355.793,174.313,0,81.3313,50.3675,1.61929
378,174.801,140.609,291.544,305.322,250.075,185.011,0,87.8805,86.9209,1.98908
379,263.207,234.821,290.835,391.057,248.903,185.046,0,146.763,116.444,1.79341
380,16.5,21.2687,257.076,205.006,250.048,184.939,0,13.2929,3.2071,1.24126
381,98.7991,133.594,345.208,694.134,312.328,818.072,0,83.4963,15.3027,1.18327
382,300.509,292.469,333.48,505.386,144.772,616.248,0,182.793,117.716,1.64398
383,102.399,132.409,347.163,695.26,312.688,818.005,0,82.7553,19.6437,1.23737
384,151.6,178.099,522.406,229.307,647.857,191.586,0,111.312,40.288,1.36194
385,186.802,148.264,472.295,602.965,613.169,612.77,0,92.6651,94.1371,2.01588
386,204.403,245.905,374.459,606.43,313.103,818.1,0,153.691,50.7124,1.32996
387,42.6999,38.016,225.574,209.263,248.99,185.013,0,23.76,18.9399,1.79714
388,117.699,149.74,345.878,677.122,312.641,817.953,0,93.5876,24.1112,1.25763
389,29.2001,32.5835,283.46,191.851,253.204,183.109,0,20.3647,8.83537,1.43386
390,266.807,287.031,341.456,537.546,144.704,616.315,0,179.394,87.4126,1.48726
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,325.111,101.524,426.861,541.729,425.844,542.507,1,63.4522,261.658,5.12371
393,142.499,124.957,454.505,151.05,355.807,174.312,0,78.098,64.4015,1.82463
394,87.5992,98.5888,210.7,572.901,144.743,615.681,0,61.618,25.9812,1.42165
395,91.9992,92.3741,546.808,334.296,630.296,334.095,0,57.7338,34.2653,1.59351
396,21.2,23.2173,405.308,101.405,405.775,78.1858,0,14.5108,6.68925,1.46098
397,155,136.671,472.498,157.543,356.014,173.612,0,85.4196,69.5806,1.81457
398,277.708,223.285,458.292,338.615,356.121,173.558,0,139.553,138.155,1.98998
399,157,187.451,406.48,689.701,313.138,818.056,0,117.157,39.8432,1.34008
400,281.408,251.506,452.699,416.729,615.681,539.713,0,157.191,124.217,1.79023
401,191.402,156.404,279.426,326.514,250.441,184.775,0,97.7528,93.6497,1.95803
402,50.5998,63.1446,200.592,673.589,149.393,693.301,0,39.4654,11.1344,1.28213
403,66.5996,66.3162,587.502,133.425,653.555,130.295,0,41.4476,25.1519,1.60684
404,23.9001,25.6826,143.924,668.868,149.701,693.201,0,16.0516,7.84846,1.48895
405,55.9997,53.3563,589.116,649.251,613.277,613.203,0,33.3477,22.6521,1.67927
406,310.41,293.441,271.338,454.572,67.746,405.538,0,183.4,127.009,1.69253
407,278.308,239.19,455.51,435.42,615.649,539.716,0,149.494,128.814,1.86167
408,8.2,8.92445,607.299,745.489,612.082,752.658,0,5.57778,2.62221,1.47012
409,208.104,166.429,227.317,332.953,249.354,185.215,0,104.018,104.085,2.00065
410,171.901,180.632,197.954,488.244,139.598,611.233,0,112.895,59.0064,1.52267
411,209.704,146.497,162.542,454.074,67.676,405.481,0,91.5606,118.143,2.29033
412,45.9999,51.6611,599.377,703.274,612.272,752.131,0,32.2882,13.7117,1.42466
413,163.701,120.761,220.014,300.951,248.696,184.938,0,75.4753,88.2255,2.16893
414,82.3993,85.072,152.201,398.423,67.7983,404.958,0,53.17,29.2293,1.54973
415,56.1997,65.986,411.668,150.975,355.958,173.691,0,41.2412,14.9585,1.36271
416,29.8001,39.0252,261.372,222.162,249.979,185.047,0,24.3908,5.40932,1.22178
417,168.701,138.094,483.533,188.468,356.122,173.521,0,86.3085,82.3926,1.95463
418,45.6999,40.9135,576.999,597.419,613.262,612.414,0,25.5709,20.129,1.78718
419,46.7999,66.2343,214.437,725.404,152.633,701.816,0,41.3965,5.4034,1.13053
420,12.4,14.6404,601.319,607.58,613.227,612.886,0,9.15026,3.24975,1.35515
421,70.3995,75.3256,196.66,640.212,144.832,616.074,0,47.0785,23.321,1.49536
422,237.605,204.769,479.329,318.445,630.293,334.06,0,127.98,109.625,1.85658
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,155.5,138.479,559.229,555.866,613.327,612.5,0,86.5494,68.9508,1.79666
425,24.4001,28.1453,133.964,587.209,139.854,611.087,0,17.5908,6.80925,1.38709
426,92.3992,103.513,114.616,465.093,67.81,405.245,0,64.6959,27.7032,1.42821
427,199.903,152.406,444.26,149.739,356.074,173.508,0,95.2534,104.65,2.09864
428,172.001,146.346,467.816,212.702,356.052,173.623,0,91.4663,80.535,1.88049
429,244.806,213.302,498.908,518.337,613.18,612.606,0,133.314,111.492,1.83631
430,280.208,228.975,479.888,469.772,615.614,539.648,0,143.109,137.099,1.958
431,92.7992,91.6909,418.052,217.441,356.077,173.525,0,57.3068,35.4923,1.61934
432,204.403,250.493,277.787,526.931,139.851,611.166,0,156.558,47.8453,1.30561
433,200.603,154.412,472.592,611.035,613.327,613.129,0,96.5074,104.096,2.07863
434,104.399,108.464,558.597,153.093,653.516,130.048,0,67.7903,36.6087,1.54003
435,47.8998,60.8424,615.712,240.413,635.862,282.452,0,38.0265,9.87336,1.25964
436,266.907,212.353,502.939,409.006,630.382,334.135,0,132.721,134.186,2.01104
437,293.209,292.31,349.001,417.998,350.133,174.843,0,182.694,110.515,1.60492
438,15.4,19.3966,630.246,205.669,647.881,197.818,0,12.1229,3.27712,1.27032
439,32.1001,24.632,273.656,197.846,252.587,184.044,0,15.395,16.7051,2.08509
440,216.304,222.126,480.582,427.071,615.52,540.16,0,138.829,77.475,1.55806
441,132.499,118.623,456.152,161.676,355.831,174.341,0,74.1396,58.3593,1.78715
442,92.1992,126.54,249.369,667.055,149.393,693.325,0,79.0876,13.1116,1.16579
443,264.007,208.359,491.145,250.971,355.651,174.323,0,130.224,133.783,2.02733
444,23.7001,32.0834,261.286,215.023,250.502,184.812,0,20.0521,3.64792,1.18192
445,314.91,313.728,357.754,459.68,349.959,174.784,0,196.08,118.83,1.60603
446,134.899,165.244,290.385,686.04,149.424,693.263,0,103.278,31.6214,1.30618
447,61.4996,61.4634,589.044,656.768,613.326,613.214,0,38.4146,23.085,1.60094
448,214.304,216.323,349.723,353.366,349.463,174.6,0,135.202,79.1023,1.58507
449,102.399,139.33,560.241,279.288,648.027,198.025,0,87.0813,15.3177,1.1759
450,196.603,162.997,277.967,597.794,144.746,615.551,0,101.873,94.7299,1.92988
451,188.402,221.646,408.393,661.019,313.083,818.094,0,138.529,49.8736,1.36002
452,134.599,89.3187,547.454,641.402,613.332,613.094,0,55.8242,78.7748,2.41112
453,156.4,148.108,585.121,395.145,630.25,334.079,0,92.5673,63.833,1.68958
454,302.909,282.324,427.749,413.052,630.282,334.072,0,176.452,126.457,1.71666
455,11.7,13.935,616.883,331.178,630.344,334.212,0,8.70936,2.99064,1.34338
456,325.111,260.193,420.868,392.842,610.387,334.639,1,162.62,162.49,1.9992
457,106.099,100.725,222.136,280.996,248.772,185.015,0,62.9533,43.1456,1.68536
458,57.3997,65.5964,566.608,342.127,630.34,334.068,0,40.9977,16.402,1.40007
459,117.199,125.458,175.105,261.284,248.351,184.837,0,78.4115,38.7873,1.49466
460,26.3001,36.5168,613.021,186.261,647.849,191.55,0,22.823,3.47704,1.15235
461,199.703,171.561,445.016,277.166,355.822,174.349,0,107.225,92.4776,1.86246
462,166.301,134.792,550.448,555.57,613.291,612.547,0,84.2453,82.0557,1.97401
463,135.399,130.495,250.792,307.417,249.484,185.204,0,81.5594,53.8396,1.66013
464,106.699,111.986,543.191,120.668,653.459,130.039,0,69.9913,36.7076,1.52446
465,182.402,140.282,291.002,306.156,249.483,185.248,0,87.6763,94.7256,2.0804
466,117.199,149.538,313.523,696.763,312.254,818.211,0,93.4613,23.7375,1.25398
467,256.706,246.713,458.213,421.303,615.509,540.032,0,154.195,102.511,1.66481
468,244.306,243.489,466.448,234.679,356.107,173.51,0,152.181,92.1249,1.60536
469,125.999,123.883,469.197,174.311,356.248,173.411,0,77.4267,48.572,1.62733
470,191.002,144.601,177.654,440.563,67.7008,405.515,0,90.3754,100.627,2.11343
471,226.905,172.833,242.791,342.628,248.666,184.897,0,108.021,118.884,2.10056
472,87.0992,71.5841,593.46,361.082,630.27,334.219,0,44.7401,42.3592,1.94678
473,249.106,234.815,305.335,383.051,249.772,185.096,0,146.759,102.347,1.69738
474,160.301,171.856,200.75,477.336,140.263,611.199,0,107.41,52.8904,1.49242
475,43.4999,50.3955,143.27,561.632,139.908,611.077,0,31.4972,12.0027,1.38107
476,38.3,44.0759,187.723,624.219,144.761,615.891,0,27.5474,10.7526,1.39033
477,51.6998,44.8182,111.313,403.851,67.7081,404.783,0,28.0114,23.6884,1.84567
478,210.004,168.592,171.942,303.412,247.995,184.631,0,105.37,104.633,1.99301
479,267.307,203.225,234.27,429.556,67.6698,405.559,0,127.015,140.292,2.10453
480,65.6996,64.5954,589.279,130.305,653.486,129.953,0,40.3721,25.3274,1.62735
481,269.207,244.446,455.062,422.398,615.512,539.83,0,152.779,116.429,1.76207
482,60.1997,68.4397,549.476,747.838,612.089,752.75,0,42.7748,17.4249,1.40736
483,76.9994,110.495,258.49,734.341,153.732,700.248,0,69.0593,7.94012,1.11498
484,166.601,170.85,245.318,572.605,144.746,615.651,0,106.782,59.8195,1.5602
485,48.3998,59.7684,303.805,768.487,311.931,818.333,0,37.3553,11.0446,1.29566
486,42.7999,54.0382,589.92,704.26,612.193,752.596,0,33.7739,9.02606,1.26725
487,139.799,163.089,203.881,518.713,140.073,611.15,0,101.931,37.8686,1.37151
488,231.505,184.407,246.73,350.71,248.566,184.803,0,115.254,116.251,2.00864
489,45.2999,57.0152,596.037,307.184,630.306,334.108,0,35.6345,9.66539,1.27124
490,113.099,115.135,260.007,296.012,249.948,185.111,0,71.9592,41.1397,1.57171
491,104.799,100.696,263.804,282.303,249.133,185.117,0,62.9352,41.8637,1.66519
492,80.0993,74.6938,601.53,684.029,612.41,751.935,0,46.6836,33.4157,1.71579
493,187.802,173.742,526.042,534.705,613.29,612.459,0,108.589,79.2133,1.72948
494,138.399,142.26,578.811,395.743,630.257,334.148,0,88.9126,49.4867,1.55658
495,108.699,115.781,308.525,252.747,349.65,174.573,0,72.3628,36.3361,1.50214
496,139.299,188.77,453.897,714.904,612.251,752.335,0,117.981,21.318,1.18069
497,9.4,10.3208,642.156,206.381,647.976,197.898,0,6.45053,2.94947,1.45724
498,19.3,20.324,601.748,601.968,613.157,612.674,0,12.7025,6.59754,1.51939
499,199.103,239.471,271.624,519.698,139.934,611.147,0,149.669,49.4337,1.33029
500,107.699,104.305,161.857,386.559,67.7492,405.174,0,65.1908,42.5082,1.65206
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,125.699,154.853,307.927,698.904,312.303,818.083,0,96.7832,28.9154,1.29876
503,3.6,2.94755,611.088,615.339,613.861,614.34,0,1.84222,1.75778,1.95416
504,192.103,202.622,613.436,386.092,615.517,540.179,0,126.639,65.4639,1.51693
505,145.8,136.688,199.771,386.721,67.741,404.948,0,85.4302,60.3695,1.70665
506,25.0001,21.9243,600.524,599.676,613.291,612.56,0,13.7027,11.2974,1.82447
507,249.606,234,463.662,430.727,615.622,539.668,0,146.25,103.356,1.70671
508,187.702,157.774,495.674,663.953,613.264,613.049,0,98.6085,89.0938,1.90351
509,78.3994,112.561,260.529,734.687,153.446,700.76,0,70.3506,8.0488,1.11441
510,51.2998,64.8956,185.024,594.935,144.731,616.167,0,40.5598,10.74,1.2648
511,57.2997,77.5778,325.903,745.464,312.772,817.996,0,48.4862,8.81355,1.18177
512,81.6993,110.978,240.513,671.017,149.381,693.393,0,69.3613,12.338,1.17788
513,41.3999,45.9021,151.285,572.025,139.907,611.131,0,28.6888,12.7111,1.44307
514,177.102,200.016,214.92,462.483,139.571,611.22,0,125.01,52.0917,1.4167
515,98.4991,114.372,281.296,736.974,311.755,818.275,0,71.4824,27.0167,1.37795
516,122.199,115.817,163.904,375.227,67.6797,404.814,0,72.3858,49.8129,1.68816
517,123.799,137.076,311.872,292.319,250.663,184.824,0,85.6723,38.1263,1.44502
518,64.2996,73.4246,542.09,615.253,613.348,612.429,0,45.8904,18.4092,1.40116
519,325.111,236.734,440.957,511.454,592.453,487.634,1,147.958,177.152,2.19731
520,147.4,128.517,527.154,572.717,613.307,612.506,0,80.323,67.0768,1.83509
521,85.9993,90.6572,301.239,226.944,349.527,174.638,0,56.6607,29.3385,1.51779
522,57.2997,63.5103,132.589,557.68,139.929,611.163,0,39.6939,17.6058,1.44354
523,144.3,160.886,532.073,445.737,615.542,540.128,0,100.554,43.7459,1.43505
524,172.601,155.069,521.916,391.272,630.343,334.095,0,96.9182,75.6832,1.7809
525,20.9,23.2084,611.948,324.078,630.344,334.313,0,14.5052,6.3948,1.44086
526,131.599,130.427,311.686,266.793,349.772,174.676,0,81.5166,50.0822,1.61438
527,188.802,187.511,258.682,572.345,144.802,615.806,0,117.195,71.6077,1.61101
528,0.6,0.142713,403.782,77.5739,403.828,77.4387,0,0.0891954,0.510805,6.72681
529,206.503,234.85,491.417,505.248,615.461,540.152,0,146.781,59.7224,1.40688
530,101.499,79.8951,591.737,355.882,630.438,334.342,0,49.9344,51.5646,2.03265
531,31.7001,37.4841,616.577,200.111,648.361,198.188,0,23.4276,8.27251,1.35311
532,42.8999,37.9533,105.359,404.435,67.7161,405.628,0,23.7208,19.1791,1.80854
533,301.609,258.893,233.709,481.28,67.8222,405.445,0,161.808,139.801,1.86399
534,36.3,37.036,580.859,769.462,611.17,755.468,0,23.1475,13.1525,1.56821
535,230.505,294.094,334.11,423.588,250.732,184.663,0,183.809,46.6963,1.25405
536,167.901,163.506,530.073,434.599,615.523,539.78,0,102.191,65.7098,1.64301
537,19.6,23.659,140.296,644.145,139.869,620.819,0,14.7869,4.81314,1.3255
538,30.0001,28.8943,133.278,586.858,139.938,611.126,0,18.0589,11.9412,1.66123
539,36.3,37.3071,604.885,584.565,613.315,612.368,0,23.3169,12.9831,1.55681
540,228.505,176.917,291.617,605.778,144.754,615.814,0,110.573,117.931,2.06654
541,126.199,124.4,555.524,170.161,653.464,129.951,0,77.7497,48.449,1.62314
542,85.1993,89.0662,155.669,400.078,67.7736,405.241,0,55.6664,29.5329,1.53053
543,156.2,132.179,466.787,156.307,356.048,173.702,0,82.6117,73.5887,1.89078
544,252.306,243.46,350.213,382.082,349.413,174.467,0,152.162,100.144,1.65814
545,139.399,163.729,550.089,211.154,647.855,191.648,0,102.331,37.0685,1.36224
546,214.904,218.897,386.17,342.216,349.806,174.72,0,136.811,78.0934,1.57081
547,39.5,43.7548,141.011,568.847,139.941,611.068,0,27.3467,12.1532,1.44441
548,97.8991,85.1463,588.394,355.774,630.279,334.302,0,53.2165,44.6826,1.83964
549,2,1.23515,134.853,613.031,136.028,613.413,0,0.771969,1.22803,2.59078
550,194.703,163.141,445.344,268.942,355.73,174.322,0,101.963,92.7398,1.90955
551,58.1997,61.4913,302.856,767.237,311.868,818.307,0,38.4321,19.7676,1.51435
552,129.899,135.782,452.161,222.285,355.806,174.179,0,84.864,45.0347,1.53067
553,23.7001,24.3289,83.2701,417.208,67.799,405.206,0,15.2056,8.49447,1.55864
554,32.6001,32.9626,140.269,662.573,149.42,693.352,0,20.6016,11.9984,1.5824
555,81.8993,88.7782,301.282,225.95,349.986,174.776,0,55.4864,26.4129,1.47603
556,72.1995,74.9601,316.781,752.752,311.91,818.328,0,46.8501,25.3494,1.54108
557,107.499,114.948,194.442,254.959,248.838,184.991,0,71.8427,35.6562,1.49631
558,104.999,102.047,436.103,202.555,355.831,174.333,0,63.7792,41.2198,1.64629
559,47.0999,44.3427,97.8037,425.412,67.7396,405.579,0,27.7142,19.3857,1.69949
560,94.4991,92.6008,246.981,774.764,310.766,818.718,0,57.8755,36.6236,1.6328
561,219.504,201.208,477.719,397.245,630.326,334.121,0,125.755,93.7491,1.74549
562,242.206,223.869,480.463,464.056,615.566,539.588,0,139.918,102.287,1.73105
563,63.5996,64.6345,594.8,175.014,648.497,190.817,0,40.3966,23.203,1.57438
564,75.1994,86.9949,148.61,524.996,139.707,611.137,0,54.3718,20.8276,1.38306
565,272.507,254.316,326.013,556.034,144.827,615.763,0,158.947,113.56,1.71445
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,45.4999,49.4811,80.8287,441.422,67.6624,405.537,0,30.9257,14.5742,1.47126
568,143,170.772,309.427,717.778,312.55,817.974,0,106.733,36.267,1.33979
569,146.2,134.219,505.403,338.246,630.268,334.067,0,83.8868,62.3129,1.74282
570,78.1994,72.8757,416.495,196.475,355.808,174.248,0,45.5473,32.6521,1.71688
571,128.199,158.098,284.553,690.893,149.384,693.283,0,98.8114,29.3872,1.29741
572,258.107,252.294,359.874,393.344,349.772,174.666,0,157.684,100.423,1.63686
573,289.508,311.381,366.688,524.03,144.748,616.3,0,194.613,94.8956,1.48761
574,30.0001,37.3148,607.287,310.656,630.254,333.885,0,23.3218,6.67831,1.28636
575,152.1,138.211,244.273,313.705,249.625,185.214,0,86.3817,65.7184,1.76079
576,100.199,94.3181,246.18,791.002,310.607,818.77,0,58.9488,41.2502,1.69976
577,145.5,185.662,534.891,305.99,648.016,197.851,0,116.039,29.4611,1.25389
578,102.099,107.069,204.457,562.767,144.706,615.697,0,66.9181,35.1809,1.52573
579,85.9993,91.0463,563.644,122.807,653.496,129.953,0,56.9039,29.0953,1.51131
580,72.3995,97.5578,332.882,723.386,312.358,818.079,0,60.9736,11.4258,1.18739
581,149.3,167.12,522.557,214.838,648.057,191.084,0,104.45,44.8498,1.42939
582,215.004,171.406,166.802,301.212,248.053,184.728,0,107.129,107.875,2.00697
583,93.6991,118.167,550.674,196.064,647.59,191.937,0,73.8543,19.8449,1.2687
584,234.805,221.173,395.108,337.588,349.866,174.72,0,138.233,96.5718,1.69861
585,162.201,215.137,511.795,249.691,648.126,198.041,0,134.46,27.7403,1.20631
586,174.501,196.611,203.381,455.359,140.131,611.098,0,122.882,51.6194,1.42007
587,285.108,254.477,252.534,460.214,67.6594,405.574,0,159.048,126.06,1.79259
588,168.701,211.932,333.061,361.839,250.919,184.746,0,132.457,36.2438,1.27363
589,192.803,197.317,402.437,302.243,355.763,174.342,0,123.323,69.4797,1.5634
590,55.3997,59.9487,583.429,705.542,612.367,751.882,0,37.4679,17.9318,1.47859
591,220.304,188.687,250.667,397.838,67.782,405.028,0,117.929,102.375,1.8681
592,14.6,16.6913,158.281,612.369,144.714,615.876,0,10.4321,4.16796,1.39953
