ID, time, distance, start_x, start_y, end_x, end_y, state 
8828,279.208,287.257,307.504,492.232,140.147,611.079,0
8829,34.7,33.9915,579.973,819.054,602.437,833.269,0
8830,13.5,15.196,157.786,613.352,144.696,615.687,0
8831,50.6998,48.5804,578.875,779.81,611.153,755.615,0
8832,300.709,256.612,266.55,468.533,96.6055,406.357,1
8833,221.604,146.284,512.287,567.205,613.41,612.335,0
8834,75.3994,52.2006,119.773,407.319,67.7196,404.797,0
8835,250.906,191.621,379.654,307.969,350.212,174.868,0
8836,170.301,126.97,268.826,634.844,144.717,616.234,0
8837,59.8997,33.8756,250.746,220.5,249.52,185.212,0
8838,56.1997,61.4649,413.24,138.542,406.101,78.1685,0
8839,62.8996,46.2005,589.662,639.948,613.409,613.277,0
8840,45.3999,49.8833,568.851,799.218,607.287,809.493,0
8841,12,14.3283,142.512,597.641,139.587,611.256,0
8842,196.603,116.55,422.539,242.184,355.41,174.503,0
8843,300.709,206.843,287.061,546.92,169.503,618.973,1
8844,300.709,194.444,471.988,367.223,613.354,334.464,1
8845,19,23.7574,174.702,710.759,152.783,701.819,0
8846,262.807,187.64,475.633,403.815,630.461,334.762,0
8847,7.5,6.68523,73.9124,402.61,67.5238,404.254,0
8848,27.7001,30.831,320.906,183.332,349.432,174.518,0
8849,300.709,205.505,404.097,469.305,577.484,457.695,1
8850,300.709,255.115,301.745,411.296,247.338,195.837,1
8851,204.803,181.793,229.796,493.014,140.765,611.44,0
8852,300.709,234.954,350.476,397.212,331.766,185.199,1
8853,300.709,248.056,359.69,438.565,321.629,199.387,1
8854,300.709,216.761,387.166,338.883,325.52,205.538,1
8855,89.0992,80.3973,359.763,193.427,349.26,174.509,0
8856,300.709,220.14,384.864,392.668,321.646,193.611,1
8857,61.8996,43.524,226.255,217.69,249.153,185.141,0
8858,275.908,224.403,374.552,366.929,349.678,174.726,0
8859,180.102,114.513,176.747,401.724,67.7139,405.61,0
8860,300.709,141.475,447.869,520.046,426.083,542.729,1
8861,16.6,16.7792,599.574,537.655,615.487,540.097,0
8862,163.901,137.715,146.724,477.1,67.6863,405.492,0
8863,67.8995,81.2317,560.464,498.61,615.491,540.048,0
8864,214.504,141.197,496.908,340.161,630.529,333.579,0
8865,229.905,123.842,193.182,390.754,67.8105,405.319,0
8866,275.408,137.427,447.964,140.914,355.868,173.931,0
8867,4.2,3.65461,150.651,689.67,149.7,693.187,0
8868,34.2001,31.6908,598.99,336.945,630.343,334.319,0
8869,52.0998,55.1275,120.526,575.175,139.937,611.114,0
8870,144.3,148.66,355.02,678.674,313.058,818.098,0
8871,40.7999,40.4969,142.006,571.858,139.973,611.122,0
8872,190.202,132.511,115.837,502.83,139.557,611.219,0
8873,47.9998,54.0281,407.783,164.609,356.034,173.69,0
8874,134.599,115.489,539.688,702.175,611.963,752.825,0
8875,45.0999,45.1521,188.972,624.983,144.816,615.87,0
8876,300.709,217.906,320.197,518.382,194.874,623.208,1
8877,140.199,130.611,524.103,119.116,653.464,129.886,0
8878,300.709,234.029,367.105,389.819,345.344,178.942,1
8879,300.709,268.032,269.566,460.585,92.3626,403.544,1
8880,268.207,174.747,251.316,341.254,250.435,184.943,0
8881,95.9991,115.318,292.862,280.864,250.872,184.7,0
8882,152,103.837,565.434,318.736,630.411,333.727,0
8883,244.606,190.489,199.085,460.952,139.526,611.207,0
8884,1.3,0.595059,67.5909,403.014,67.0319,403.218,0
8885,258.407,205.904,281.444,372.044,250.8,184.743,0
8886,292.909,193.398,471.244,389.8,630.393,334.419,0
8887,148.3,112.874,169.259,381.694,67.6973,404.915,0
8888,3.3,2.45495,69.5275,402.644,66.9283,402.908,0
8889,26.7001,26.2092,254.921,210.269,249.909,185.146,0
8890,255.306,119.698,224.703,296.917,249.73,185.244,0
8891,224.905,155.566,512.759,399.464,630.518,334.694,0
8892,265.407,132.244,520.606,654.994,613.354,613.292,0
8893,264.707,271.737,307.72,516.542,140.644,611.316,0
8894,197.603,141.989,319.62,280.584,349.678,174.596,0
8895,55.1997,54.3462,577.065,339.884,630.345,334.048,0
8896,124.099,123.833,237.147,656.512,144.741,616.329,0
8897,252.706,288.593,381.801,568.024,313.126,818.109,0
8898,300.709,132.002,200.345,409.174,72.3269,405.743,1
8899,67.9995,61.4713,274.984,230.794,250.2,185.038,0
8900,151.4,135.315,366.68,254.441,349.299,174.48,0
8901,300.709,292.552,367.507,465.702,325.031,204.185,1
8902,0,0,310.636,819.705,310.636,819.705,0
8903,177.102,133.005,463.937,163.484,356.294,173.195,0
8904,300.709,177.448,436.257,593.7,547.657,614.728,1
8905,260.507,171.92,491.423,309.65,630.256,333.888,0
8906,54.0997,53.2276,554.141,824.585,602.366,833.288,0
8907,93.9991,110.239,289.572,279.628,250.749,184.679,0
8908,159.701,102.07,546.524,585.3,613.224,612.552,0
8909,11.3,13.6026,315.272,804.872,312.542,817.995,0
8910,223.804,136.32,423.022,265.563,355.625,174.392,0
8911,41.4999,56.4585,206.803,719.046,153.67,700.275,0
8912,7.1,5.39796,608.21,612.226,613.262,613.221,0
8913,300.709,216.386,365.894,394.593,324.668,188.581,1
8914,0,0,147.875,695.004,147.875,695.004,0
8915,300.709,195.146,403.121,626.923,549.263,613.615,1
8916,300.709,194.182,424.929,437.106,562.689,342.714,1
8917,215.404,122.521,191.201,391.604,67.6375,405.644,0
8918,229.205,145.778,159.789,476.698,139.147,611.352,0
8919,25.1001,30.5189,592.71,528.043,615.589,540.237,0
8920,3.8,3.21708,247.407,187.801,248.403,184.743,0
8921,286.808,165.912,505.549,187.857,356.263,173.183,0
8922,300.709,200.082,403.022,604.194,539.808,615.422,1
8923,16.2,17.227,413.207,93.891,406.806,77.8875,0
8924,258.707,270.22,295.364,495.669,140.192,611.203,0
8925,91.6992,74.9113,571.441,356.592,630.419,333.799,0
8926,237.205,159.652,500.896,395.689,630.255,334.235,0
8927,83.8993,60.0632,128.404,401.06,67.6534,404.939,0
8928,300.709,206.425,321.969,510.892,210.003,624.999,1
8929,128.899,148.569,276.328,688.546,149.599,693.26,0
8930,0,0,64.9135,408.313,64.9135,408.313,0
8931,196.103,112.817,177.929,400.732,67.4995,405.935,0
8932,115.199,121.075,238.33,761.449,152.777,701.726,0
8933,109.299,104.544,189.135,247.069,248.483,184.827,0
8934,290.909,266.585,288.646,444.374,67.4561,404.459,0
8935,24.0001,27.017,257.024,211.117,249.904,185.009,0
8936,76.3994,87.7942,587.683,463.513,615.603,539.729,0
8937,300.709,192.726,492.688,422.812,628.047,333.713,1
8938,300.709,229.886,275.894,535.476,148.934,615.753,1
8939,137.999,128.387,337.273,275.377,349.579,174.579,0
8940,147.7,161.352,521.15,209.697,648.413,190.9,0
8941,293.809,265.995,297.369,435.861,67.5797,404.545,0
8942,167.801,196.969,445.083,714.311,612.1,752.702,0
8943,300.709,178.303,409.11,296.895,360.475,175.479,1
8944,229.805,118.082,230.322,297.07,248.848,185.018,0
8945,300.709,185.864,402.435,631.256,544.089,618.261,1
8946,218.204,128.863,453.937,150.43,356.074,173.584,0
8947,183.402,107.323,431.356,226.635,355.685,174.336,0
8948,187.702,112.056,167.382,375.426,67.7434,404.807,0
8949,74.8994,66.6849,601.318,362.748,630.45,334.372,0
8950,300.709,141.064,503.904,181.522,367.524,174.871,1
8951,90.0992,92.6381,546.285,722.663,611.83,753.378,0
8952,205.203,100.837,517.762,627.561,613.294,613.134,0
8953,42.2999,39.5305,615.487,190.254,647.836,191.53,0
8954,300.709,290.506,387.922,448.737,322.095,206.001,1
8955,2.6,1.72475,634.579,284.304,636.356,283.625,0
8956,118.399,125.168,368.241,712.379,313.527,818.294,0
8957,232.505,226.361,432.024,696.921,312.641,818.013,0
8958,220.604,138.884,449.735,139.18,355.93,173.993,0
8959,186.202,161.312,193.552,522.08,140.343,611.15,0
8960,207.203,149.008,293.571,314.099,250.551,184.812,0
8961,11.9,11.2823,606.481,546.896,616.21,541.651,0
8962,244.306,187.009,206.182,339.914,67.64,404.598,0
8963,112.999,147.335,273.457,677.167,149.476,693.282,0
8964,10.1,9.69005,645.072,134.607,653.865,130.976,0
8965,268.607,153.954,214.921,385.558,67.7756,405.142,0
8966,297.309,230.221,506.569,477.141,615.52,540.055,0
8967,190.502,122.273,156.525,497.547,138.888,611.453,0
8968,123.199,125.107,303.773,278.021,250.113,184.999,0
8969,20.7,27.2189,621.71,184.113,647.861,191.501,0
8970,94.6991,74.3646,424.841,176.441,355.652,174.345,0
8971,300.709,203.791,320.499,554.499,172.299,620.408,1
8972,300.709,220.406,298.272,379.441,250.518,192.744,1
8973,136.699,124.533,573.891,434.901,615.54,539.772,0
8974,300.709,185.811,458.033,298.907,371.349,175.126,1
8975,165.801,102.919,543.469,587.723,613.272,612.515,0
8976,196.703,135.328,284.42,294.401,249.562,185.233,0
8977,111.399,130.772,308.375,282.383,250.69,184.826,0
8978,22.2,23.8975,413.232,100.817,406.312,78.1351,0
8979,300.709,220.005,292.309,377.206,246.847,194.527,1
8980,186.202,111.099,143.902,513.098,139.131,611.437,0
8981,150.1,130.005,295.399,290.671,250.448,184.864,0
8982,300.709,187.057,320.819,598.284,157.495,617.999,1
8983,75.2994,85.0742,581.631,469.255,615.509,539.813,0
8984,270.407,278.283,303.924,505.685,140.528,611.299,0
8985,186.802,165.151,491.091,114.338,653.581,129.744,0
8986,9.6,11.2993,638.475,186.111,648.504,190.813,0
8987,91.0992,61.6203,609.39,643.507,613.332,613.101,0
8988,300.709,104.347,491.454,638.409,557.402,617.528,1
8989,300.709,183.815,446.855,621.029,598.475,611.818,1
8990,53.6998,38.4719,275.233,209.256,252.45,184.008,0
8991,300.709,210.827,462.21,432.647,611.786,334.714,1
8992,19.1,21.5782,138.756,642.258,139.757,620.928,0
8993,300.709,158.275,426.839,415.356,530.263,359.284,1
8994,197.003,162.665,613.743,421.64,615.566,539.729,0
8995,11.1,13.1582,603.228,544.75,615.628,540.43,0
8996,161.601,163.635,342.606,662.953,313.078,818.065,0
8997,300.709,252.901,410.833,407.531,324.916,200.277,1
8998,195.403,174.09,481.506,117.127,653.571,130.342,0
8999,197.003,159.669,208.095,364.267,67.4606,404.464,0
9000,12.4,14.0979,640.069,133.791,653.453,129.862,0
9001,0,0,618.13,754.671,618.13,754.671,0
9002,193.903,196.784,329.592,634.433,312.082,818.231,0
9003,173.601,127.58,532.196,671.2,613.304,613.196,0
9004,189.002,172.538,310.969,313.608,251.435,184.547,0
9005,76.8994,72.9743,215.443,626.443,144.7,615.611,0
9006,18.7,17.3672,84.4632,406.821,67.6609,404.81,0
9007,171.101,153.572,91.3295,495.62,67.6625,405.587,0
9008,134.199,138.562,314.038,290.539,251.107,184.631,0
9009,17.2,16.3222,605.255,738.195,612.262,752.137,0
9010,79.5994,102.235,292.367,260.77,250.434,184.781,0
9011,300.709,181.456,323.552,590.715,173.204,620.625,1
9012,90.7992,70.0659,386.666,187.348,355.719,174.344,0
9013,177.602,122.025,159.226,489.912,139.785,611.098,0
9014,284.308,144.505,561.789,556.115,613.316,613.155,0
9015,99.899,100.791,580.411,452.048,615.572,539.642,0
9016,120.099,90.2573,560.265,361.324,630.383,333.849,0
9017,3.8,2.94642,256.117,183.977,253.364,182.929,0
9018,300.709,140.984,502.711,678.238,596.321,613.607,1
9019,31.2001,33.7075,177.81,621.541,144.775,615.834,0
9020,87.2992,109.592,324.736,715.285,312.301,818.096,0
9021,300.709,163.971,509.063,520.985,559.669,612.807,1
9022,276.608,231.9,328.01,571.132,144.813,616.241,0
9023,219.404,190.317,220.256,473.195,140.745,611.439,0
9024,150.3,107.632,220.353,286.294,249.176,185.128,0
9025,15.5,18.31,635.461,128.459,653.503,129.952,0
9026,87.0992,92.2437,582.975,459.732,615.637,539.715,0
9027,295.309,201.771,256.149,382.234,67.6988,404.865,0
9028,300.709,110.351,488.457,635.565,560.825,616.98,1
9029,111.199,82.5505,282.879,764.348,311.659,818.436,0
9030,121.399,106.316,248.963,638.136,144.807,615.899,0
9031,194.403,126.997,212.563,305.282,249.315,185.205,0
9032,31.3001,36.8003,599.934,513.78,615.639,539.677,0
9033,300.709,258.337,310.372,460.103,105.097,405.115,1
9034,78.0994,80.2362,582.721,147.785,653.588,130.4,0
9035,179.502,104.597,217.999,255.949,248.65,184.939,0
9036,177.102,137.952,246.229,315.397,250.086,185.049,0
9037,192.603,169.24,487.333,116.162,653.557,130.293,0
9038,4,3.4593,608.396,752.666,611.729,753.589,0
9039,300.709,239.857,366.717,511.302,546.932,445.73,1
9040,208.704,139.259,520.203,388.836,630.419,334.462,0
9041,154,153.555,310.933,689.713,312.606,818.012,0
9042,28.3001,26.5041,153.402,667.71,149.653,693.233,0
9043,300.709,207.45,347.7,545.721,209.681,625.598,1
9044,81.8993,108.016,350.161,718.687,313.349,818.232,0
9045,300.709,241.669,367.399,522.743,212.037,623.948,1
9046,157.9,104.419,215.299,281.149,249.101,185.095,0
9047,182.602,111.216,525.339,346.328,630.314,333.907,0
9048,26.8001,22.1775,596.459,600.538,613.303,612.383,0
9049,36.6,30.7834,147.881,662.799,150.017,693.272,0
9050,300.709,185.147,456.652,366.65,588.228,335.546,1
9051,300.709,227.542,494.639,484.267,608.164,540.956,1
9052,239.905,123.217,199.694,258.523,248.182,184.694,0
9053,72.4995,85.4101,529.788,767.578,611.197,754.812,0
9054,102.599,88.4991,527.199,607.127,613.263,612.404,0
9055,49.6998,47.2107,555.167,834.124,602.43,833.339,0
9056,118.099,143.659,271.756,700.3,149.466,693.332,0
9057,73.0995,83.3994,583.422,469.576,615.738,539.529,0
9058,3.1,2.1134,255.133,176.519,253.175,177.313,0
9059,192.003,116.389,182.794,388.939,67.8122,405.389,0
9060,10.9,13.1142,79.2165,411.958,67.0849,407.026,0
9061,230.405,205.996,188.577,457.04,140.197,611.182,0
9062,49.7998,46.0815,305.988,184.705,349.755,174.694,0
9063,22,18.5406,86.3967,407.986,67.8469,404.989,0
9064,195.803,135.661,487.762,606.752,613.189,612.598,0
9065,2.4,1.28599,351.832,176.75,351.861,175.513,0
9066,246.806,310.772,330.139,439.413,251.602,184.374,0
9067,170.201,113.506,525.467,337.253,630.363,333.749,0
9068,286.008,218.152,445.591,323.955,355.1,174.528,0
9069,68.5995,64.1801,307.352,761.97,311.696,818.393,0
9070,63.1996,69.6887,418.901,145.122,405.893,78.1267,0
9071,242.106,134.195,265.983,614.289,144.721,615.604,0
9072,129.099,153.882,308.681,699.885,312.305,818.052,0
9073,300.709,164.495,324.598,611.261,175.943,620.132,1
9074,100.299,87.5447,119.51,452.829,67.7388,405.567,0
9075,12.1,15.1337,81.6105,411.48,67.2912,406.605,0
9076,221.804,141.253,131.607,494.741,139.405,611.334,0
9077,79.5994,61.8706,126.995,401.076,67.669,405.627,0
9078,300.709,234.216,405.767,581.696,534.391,618.08,1
9079,192.503,157.65,536.749,452.534,615.46,539.794,0
9080,163.201,90.8992,525.124,611.888,613.317,613.239,0
9081,51.4998,61.8651,595.536,228.647,648.376,198.101,0
9082,297.209,163.092,152.97,459.368,67.5454,406.027,0
9083,6,5.51482,643.429,188.526,648.402,190.753,0
9084,17.8,19.1616,244.785,203.429,249.211,185.088,0
9085,11.1,13.2388,602.023,608.926,613.244,612.948,0
9086,31.9001,27.6654,236.192,206.269,249.085,185.087,0
9087,120.899,101.63,267.692,283.725,249.577,185.235,0
9088,54.0997,40.1345,106.804,397.514,67.7331,404.927,0
9089,46.5999,51.0684,175.592,591.146,144.773,615.849,0
9090,118.799,155.729,554.857,261.652,647.866,197.724,0
9091,91.5992,66.2603,136.406,403.128,67.7859,405.331,0
9092,297.809,217.68,273.993,553.09,144.846,615.874,0
9093,47.8998,44.2416,325.483,199.911,349.987,174.81,0
9094,127.399,86.4565,526.695,617.382,613.28,612.452,0
9095,257.607,200.309,502.601,414.045,630.406,334.449,0
9096,71.7995,63.1495,590.316,128.148,653.626,129.625,0
9097,126.699,96.3109,540.764,350.458,630.478,333.543,0
9098,0,0,348.465,169.497,348.465,169.497,0
9099,145.1,117.756,364.04,236.521,349.905,174.768,0
9100,299.209,241.82,491.847,484.336,615.571,540.376,0
9101,300.709,172.638,419.215,498.168,547.932,447.008,1
9102,300.709,107.26,497.444,638.131,554.708,617.718,1
9103,162.801,167.567,309.378,712.628,312.392,818.075,0
9104,226.705,124.104,478.892,177.551,355.982,173.874,0
9105,94.4991,75.8665,557.154,338.297,630.26,334.29,0
9106,300.709,173.469,417.358,627.068,539.593,616.006,1
9107,181.202,198.688,526.949,505.616,615.612,540.228,0
9108,139.799,180.144,542.357,239.387,648.152,197.999,0
9109,150,157.558,314.529,684.303,312.461,817.988,0
9110,143.7,162.411,288.532,686.6,149.337,693.309,0
9111,300.709,178.797,403.904,297.206,364.391,176.157,1
9112,85.5993,79.4087,203.167,587.654,144.601,615.508,0
9113,300.709,178.115,472.506,333.995,422.838,270.715,1
9114,61.2996,57.9265,148.157,554.425,139.843,611.063,0
9115,1.7,0.880804,354.349,175.856,354.117,175.007,0
9116,140.999,100.264,153.888,514.587,139.458,611.272,0
9117,104.699,106.255,577.482,448.476,615.626,539.631,0
9118,59.3997,76.0772,548.844,803.761,602.358,833.257,0
9119,300.709,190.089,406.888,522.927,521.157,443.205,1
9120,13.4,12.5372,602.484,745.906,612.257,752.356,0
9121,72.7995,66.6078,588.278,134.203,653.651,129.615,0
9122,300.709,153.147,195.648,446.967,82.0929,406.656,1
9123,247.206,196.456,199.652,460.011,139.569,611.156,0
9124,20.7,20.2516,152.222,672.717,149.919,693.174,0
9125,178.402,163.46,367.263,681.636,313.45,818.288,0
9126,228.405,146.632,475.231,604.698,613.282,613.166,0
9127,300.709,192.912,474.847,418.075,618.812,334.555,1
9128,220.704,184.335,359.053,327.631,349.038,174.403,0
9129,57.6997,58.5754,310.229,766.239,311.262,818.529,0
9130,35.9,43.8976,596.846,507.108,615.552,540.231,0
9131,300.709,265.436,433.493,366.934,372.773,173.325,1
9132,56.6997,56.1289,609.296,150.663,653.551,129.845,0
9133,148.2,112.151,253.685,630.828,144.748,616.3,0
9134,180.802,143.508,297.882,304.872,251.112,184.643,0
9135,186.302,194.437,313.406,337.583,251.487,184.424,0
9136,21.7,21.4747,601.873,529.428,615.529,539.831,0
9137,300.709,235.464,286.293,405.846,250.74,195.12,1
9138,95.7991,69.1561,397.704,196.108,355.794,174.344,0
9139,300.709,187.506,457.091,373.333,608.109,335.358,1
9140,186.702,151.154,390.366,222.072,355.392,174.52,0
9141,1.7,0.909252,253.888,176.757,253.091,177.194,0
9142,113.899,128.331,369.011,710.331,313.176,818.157,0
9143,128.599,119.731,191.696,260.133,248.065,184.581,0
9144,52.0998,59.6563,192.466,680.951,149.681,693.192,0
9145,101.799,133.107,344.05,693.445,312.248,818.172,0
9146,202.103,191.468,526.384,502.153,615.585,540.24,0
9147,21.3,21.7019,152.664,672.313,149.54,693.212,0
9148,300.709,268.153,358.202,457.964,324.145,201.484,1
9149,125.299,110.34,249.083,639.832,144.754,616.206,0
9150,38.9,24.8459,272.743,197.378,253.121,183.564,0
9151,200.103,142.055,332.389,290.005,349.593,174.625,0
9152,300.709,152.304,425.363,429.361,528.914,363.13,1
9153,47.7998,44.9842,557.398,832.863,602.453,833.013,0
9154,150.7,193.129,529.946,244.072,648.211,197.989,0
9155,114.899,139.348,533.846,734.133,611.055,755.153,0
9156,208.604,181.849,311.413,321.87,250.828,184.73,0
9157,291.109,189.56,491.796,413.133,630.405,333.822,0
9158,300.709,202.172,411.234,342.775,322.366,197.674,1
9159,6.3,6.6135,159.482,703.639,153.284,701.336,0
9160,224.404,217.279,505.679,505.09,615.674,540.305,0
9161,89.7992,106.315,518.776,753.984,611.122,755.189,0
9162,252.206,168.327,239.893,341.342,249.885,185.096,0
9163,300.709,215.344,288.147,547.981,163.087,617.906,1
9164,122.299,116.728,238.665,651.286,144.777,616.108,0
9165,53.9997,41.2432,234.696,222.81,249.108,185.111,0
9166,253.306,161.784,515.493,405.396,630.395,333.651,0
9167,170.001,119.332,212.719,295.427,248.057,184.706,0
9168,265.307,141.989,224.601,312.077,248.119,184.726,0
9169,32.4001,30.5646,97.1146,398.503,67.6351,404.715,0
9170,49.7998,46.3265,607.371,132.737,653.485,130.022,0
9171,266.307,150.517,473.993,603.258,613.313,613.122,0
9172,214.004,169.534,198.715,480.111,140.029,611.131,0
9173,239.005,176.519,508.908,421.461,630.483,334.805,0
9174,294.709,299.809,316.628,487.025,140.236,611.181,0
9175,35.8,32.2725,597.236,779.334,611.084,755.382,0
9176,22.2,26.1208,169.764,623.348,144.845,615.982,0
9177,300.709,161.417,430.361,430.598,531.042,353.878,1
9178,162.101,141.797,512.047,122.212,653.566,129.718,0
9179,79.7994,62.3501,266.949,243.837,249.507,185.182,0
9180,300.709,174.553,424.419,431.164,538.075,352.306,1
9181,99.3991,125.921,266.453,723.101,153.617,700.196,0
9182,156.9,135.671,527.473,151.825,653.538,130.01,0
9183,235.405,201.221,243.185,365.6,67.5876,404.554,0
9184,255.806,231.97,469.963,445.333,615.695,540.632,0
9185,300.709,211.543,387.651,341.222,346.086,179.021,1
9186,261.707,324.382,395.763,595.022,312.46,818.13,0
9187,83.9993,101.847,277.902,282.035,250.731,184.743,0
9188,120.099,105.683,361.422,228.861,349.353,174.474,0
9189,37.8,34.4293,286.156,194.464,253.2,183.412,0
9190,86.7992,106.705,296.221,259.604,250.545,184.783,0
9191,11.9,11.2036,599.9,756.931,611.125,755.263,0
