ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5825,114.899,114.123,287.592,731.34,311.637,818.413,0,71.3266,43.5722,1.61088
5826,18.9,21.3241,243.599,205.464,249.106,185.087,0,13.3276,5.57246,1.41812
5827,8.2,8.52555,645.989,134.407,653.855,131.097,0,5.32847,2.87153,1.5389
5828,113.499,84.0033,570.364,665.376,613.352,613.171,0,52.5021,60.9968,2.1618
5829,191.302,131.282,207.794,306.578,248.682,184.908,0,82.0513,109.251,2.3315
5830,177.602,158.269,533.717,448.918,615.517,539.921,0,98.918,78.6836,1.79544
5831,184.002,153.703,353.429,302.88,349.702,174.742,0,96.0646,87.9374,1.9154
5832,277.308,151.461,488.409,627.404,613.187,612.772,0,94.663,182.645,2.92942
5833,109.399,91.3497,224.862,270.144,248.973,185.023,0,57.0936,52.3053,1.91613
5834,1.3,0.531435,612.656,613.013,613.218,612.904,0,0.332147,0.967853,3.91393
5835,147,119.37,154.598,494.682,139.569,611.234,0,74.606,72.3938,1.97035
5836,55.0997,35.2891,279.583,205.676,253.25,183.445,0,22.0557,33.0441,2.49821
5837,94.7991,80.0042,385.094,195.358,355.759,174.328,0,50.0026,44.7965,1.89588
5838,54.2997,74.7052,333.079,746.581,312.783,818.019,0,46.6907,7.60901,1.16297
5839,69.0995,64.1555,589.445,131.435,653.618,129.707,0,40.0972,29.0023,1.7233
5840,141.699,190.036,532.448,247.254,648.162,197.954,0,118.772,22.927,1.19303
5841,367.013,356.35,370.554,477.605,144.805,615.982,0,222.719,144.294,1.64788
5842,406.716,202.514,462.688,685.993,598.968,612.063,1,126.571,280.145,3.21334
5843,260.707,212.108,349.35,348.084,349.869,174.701,0,132.567,128.139,1.9666
5844,68.4995,77.421,355.813,195.016,349.605,174.601,0,48.3882,20.1114,1.41563
5845,78.1994,106.102,227.399,695.182,149.467,693.312,0,66.3136,11.8858,1.17924
5846,406.716,119.448,447.179,346.356,444.129,331.489,1,74.6549,332.061,5.44794
5847,204.403,138.27,521.523,664.876,613.157,612.765,0,86.4186,117.985,2.36527
5848,138.499,117.531,537.837,703.483,612.262,752.117,0,73.4566,65.0426,1.88546
5849,268.807,155.305,485.689,204.233,356.088,173.561,0,97.0654,171.742,2.76934
5850,27.6001,32.8203,621.124,215.076,648.44,198.187,0,20.5127,7.0874,1.34551
5851,39.2,36.7368,162.926,664.184,149.422,693.344,0,22.9605,16.2395,1.70728
5852,35.5,43.9262,262.431,226.682,250.173,185.031,0,27.4539,8.04613,1.29308
5853,173.101,111.672,223.019,292.518,249.718,185.221,0,69.7947,103.307,2.48015
5854,28.3001,28.1663,615.363,271.937,635.752,282.258,0,17.6039,10.6961,1.6076
5855,94.7991,103.355,95.6973,474.83,67.6884,405.503,0,64.5966,30.2025,1.46756
5856,72.5995,97.9939,234.244,682.715,149.466,693.279,0,61.2462,11.3533,1.18537
5857,71.4995,74.3213,196.568,638.66,144.77,616.031,0,46.4508,25.0487,1.53925
5858,346.512,278.327,313.59,516.708,144.838,615.867,0,173.954,172.558,1.99197
5859,98.0991,131.541,257.357,674.403,149.565,693.174,0,82.2134,15.8857,1.19323
5860,189.802,234.223,323.946,373.707,251.731,184.31,0,146.389,43.413,1.29656
5861,406.716,332.14,447.327,522.944,577.875,617.174,1,207.587,199.128,1.95925
5862,95.3991,101.512,353.693,226.883,349.82,174.656,0,63.445,31.9541,1.50365
5863,152.9,173.704,192.943,521.483,140.059,611.053,0,108.565,44.3352,1.40838
5864,406.716,232.233,463.05,464.169,605.402,539.955,1,145.146,261.57,2.80212
5865,212.604,229.74,408.005,650.257,313.363,818.181,0,143.587,69.0166,1.48066
5866,265.507,200.955,472.961,390.626,630.34,334.069,0,125.597,139.91,2.11396
5867,256.506,157.936,506.004,180.581,356.301,173.047,0,98.7099,157.797,2.59859
5868,134.299,100.441,227.145,281.814,249.147,185.141,0,62.7755,71.5235,2.13935
5869,198.003,190.911,521.294,423.782,630.387,334.11,0,119.319,78.6834,1.65944
5870,66.9995,64.2234,162.853,563.133,139.857,611.057,0,40.1396,26.8599,1.66916
5871,54.1997,60.5014,191.72,682.039,149.615,693.22,0,37.8134,16.3863,1.43335
5872,406.716,275.372,403.5,466.154,600.121,517.422,1,172.108,234.608,2.36315
5873,306.309,242.877,311.5,389.122,249.921,185.133,0,151.798,154.511,2.01787
5874,124.999,104.462,167.696,389.189,67.6554,405.486,0,65.2886,59.7101,1.91456
5875,265.907,216.306,412.781,317.518,355.58,174.299,0,135.192,130.715,1.96689
5876,152,168.872,513.822,207.5,648.226,190.868,0,105.545,46.4548,1.44014
5877,91.6992,113.982,589.643,269.695,648.02,197.879,0,71.2385,20.4607,1.28721
5878,355.412,194.585,462.647,664.243,613.162,612.827,0,121.615,233.797,2.92243
5879,271.207,228.146,369.038,376.334,349.748,174.68,0,142.591,128.616,1.90199
5880,60.2997,36.7828,276.434,211.441,253.144,183.578,0,22.9893,37.3104,2.62295
5881,239.905,119.114,196.32,261.67,248.693,184.881,0,74.4463,165.459,3.22253
5882,105.399,78.0287,584.639,672.775,613.237,613.032,0,48.7679,56.631,2.16124
5883,124.399,110.084,421.48,234.246,356.158,173.427,0,68.8025,55.5962,1.80806
5884,215.604,172.301,228.861,382.078,67.6777,404.889,0,107.688,107.916,2.00211
5885,75.9994,103.816,237.968,707.28,152.753,701.809,0,64.8853,11.1141,1.17129
5886,406.716,164.619,422.218,391.858,527.839,376.663,1,102.887,303.829,3.95304
5887,5.8,5.56346,597.025,833.984,602.481,833.13,0,3.47716,2.32284,1.66803
5888,100.299,123.775,351.404,702.232,312.687,818.001,0,77.3592,22.9398,1.29654
5889,0,0,63.8169,404.727,63.8169,404.727,0,0,0,0
5890,24.0001,26.4857,605.637,564.544,616.364,542.11,0,16.5536,7.44648,1.44984
5891,70.6995,55.578,603.122,644.684,613.186,612.767,0,34.7362,35.9633,2.03532
5892,56.8997,73.0256,549.65,806.772,602.477,833.273,0,45.641,11.2587,1.24668
5893,142.9,151.013,547.602,437.882,615.499,539.981,0,94.3828,48.5167,1.51404
5894,81.6993,82.8823,574.345,362.902,630.352,334.132,0,51.8014,29.8979,1.57716
5895,235.205,184.183,475.298,558.085,613.175,612.823,0,115.114,120.091,2.04323
5896,99.3991,95.5122,274.345,277.56,250.049,185.033,0,59.6951,39.7039,1.66511
5897,88.4992,78.5861,286.32,766.973,311.71,818.417,0,49.1163,39.3829,1.80183
5898,277.308,209.169,471.667,397.766,630.34,334.1,0,130.731,146.577,2.12121
5899,236.305,238.31,498.55,492.695,615.457,540.116,0,148.944,87.3616,1.58654
5900,280.708,212.143,423.005,320.942,355.655,174.327,0,132.589,148.119,2.11712
5901,298.909,217.271,489.628,461.108,615.551,539.845,0,135.794,163.115,2.20119
5902,106.899,107.554,241.359,641.377,144.816,616.213,0,67.221,39.678,1.59026
5903,83.6993,72.4963,600.041,356.467,630.362,334.142,0,45.3102,38.3891,1.84725
5904,44.8999,56.6309,308.535,769.255,311.869,818.345,0,35.3943,9.5056,1.26856
5905,165.001,129.26,415.695,248.826,356.19,173.244,0,80.7874,84.2135,2.04241
5906,97.0991,98.8265,177.829,540.254,139.979,611.094,0,61.7666,35.3325,1.57203
5907,149.2,188.498,295.333,719.711,149.502,693.172,0,117.811,31.3885,1.26643
5908,291.509,235.064,472.166,454.204,615.542,540.2,0,146.915,144.594,1.9842
5909,227.705,229.2,326.723,579.124,144.791,616.059,0,143.25,84.4545,1.58956
5910,131.599,137.267,545.199,456.538,615.651,539.638,0,85.7919,45.8069,1.53393
5911,185.802,152.339,336.721,287.492,349.898,174.656,0,95.2117,90.5904,1.95146
5912,103.099,101.033,278.102,281.753,250.13,185.007,0,63.1458,39.9532,1.63271
5913,150.1,132.589,521.938,707.387,612.278,752.279,0,82.8682,67.2317,1.81131
5914,84.8993,82.0179,147.797,396.398,67.6802,404.823,0,51.2612,33.6381,1.65621
5915,81.2993,80.913,117.191,444.378,67.6803,404.883,0,50.5706,30.7287,1.60764
5916,16.4,18.4095,413.098,95.0984,406.329,78.0636,0,11.5059,4.89409,1.42535
5917,56.1997,64.9553,269.012,785.736,311.121,818.595,0,40.5971,15.6026,1.38433
5918,227.505,153.148,516.086,556.165,613.173,612.768,0,95.7173,131.787,2.37684
5919,38.2,48.0643,594.382,348.128,630.254,334.076,0,30.0402,8.1598,1.27163
5920,118.499,150.915,391.947,708.637,313.309,818.206,0,94.3221,24.1767,1.25632
5921,141.399,162.1,288.036,687.859,149.263,693.281,0,101.312,40.0872,1.39568
5922,166.801,190.402,327.023,339.902,251.475,184.404,0,119.001,47.7995,1.40167
5923,87.1992,72.9922,191.975,212.904,248.806,184.998,0,45.6201,41.5791,1.91142
5924,70.1995,62.6131,202.775,215.839,248.39,184.838,0,39.1332,31.0663,1.79386
5925,292.109,231.854,389,355.385,350.006,174.783,0,144.909,147.2,2.01581
5926,48.7998,43.1778,235.736,225.578,249.151,185.081,0,26.9861,21.8137,1.80833
5927,56.2997,64.7027,343.339,197.805,350.045,174.732,0,40.4392,15.8605,1.39221
5928,32.1001,31.5214,129.584,587.632,139.938,611.075,0,19.7009,12.3992,1.62938
5929,131.099,94.594,544.149,590.742,613.223,613.003,0,59.1212,71.9776,2.21746
5930,179.902,211.605,429.64,683.177,313.232,818.178,0,132.253,47.6486,1.36028
5931,115.899,82.1817,588.341,356.116,630.357,334.378,0,51.3635,64.5353,2.25644
5932,87.7992,107.535,575.181,449.748,615.588,540.259,0,67.2096,20.5896,1.30635
5933,231.505,165.046,228.366,334.724,249.774,185.13,0,103.154,128.351,2.24427
5934,0,0,652.359,192.866,652.359,192.866,0,0,0,0
5935,130.699,119.599,611.898,731.053,612.387,752.037,0,74.7492,55.9495,1.7485
5936,46.3999,53.1387,414.436,129.956,405.859,78.1909,0,33.2117,13.1882,1.3971
5937,241.806,216.117,489.697,458.65,615.489,540.177,0,135.073,106.732,1.79018
5938,374.014,254.374,465.593,502.983,613.257,612.819,0,158.984,215.03,2.35253
5939,393.115,280.172,421.052,389.062,630.323,334.062,0,175.108,218.007,2.24499
5940,1.5,0.663924,245.859,176.155,246.351,176.68,0,0.414953,1.08505,3.61487
5941,295.409,220.768,293.475,373.896,248.813,185.041,0,137.98,157.429,2.14095
5942,356.913,291.271,340.894,521.024,144.801,615.921,0,182.045,174.868,1.96058
5943,25.2001,19.892,263.467,200.806,252.816,183.909,0,12.4325,12.7676,2.02695
5944,103.699,99.3983,517.382,605.546,613.27,612.758,0,62.1239,41.575,1.66923
5945,98.1991,103.863,355.774,226.266,349.848,174.694,0,64.9144,33.2846,1.51275
5946,259.807,171.564,238.988,343.241,249.724,185.25,0,107.228,152.579,2.42295
5947,103.599,107.736,306.773,245.254,349.813,174.669,0,67.3348,36.2642,1.53857
5948,177.802,172.312,392.082,279.293,355.571,174.39,0,107.695,70.1069,1.65098
5949,165.501,100.759,516.217,606.484,613.247,612.776,0,62.9743,102.527,2.62807
5950,114.899,108.755,349.71,244.295,349.578,174.588,0,67.9717,46.9271,1.69039
5951,34.7,42.5115,606.531,305.833,630.425,334.486,0,26.5697,8.13034,1.306
5952,26.4001,30.6166,588.462,795.71,606.74,811.1,0,19.1354,7.2647,1.37965
5953,7,7.53151,305.654,814.161,311.514,818.473,0,4.70719,2.2928,1.48708
5954,243.006,170.862,199.708,362.671,67.8073,405.092,0,106.789,136.217,2.27557
5955,352.412,273.427,307.805,439.126,67.7235,405.531,0,170.892,181.521,2.0622
5956,145.7,153.255,546.375,435.904,615.462,539.825,0,95.7844,49.9153,1.52112
5957,276.608,160.602,470.971,615.555,613.188,612.658,0,100.376,176.231,2.7557
5958,118.199,102.978,244.891,632.956,144.725,615.683,0,64.3614,53.8374,1.83649
5959,64.7996,61.6588,610.386,156.805,648.482,190.819,0,38.5368,26.2628,1.6815
5960,77.2994,97.6271,523.185,777.565,611.065,755.228,0,61.0169,16.2824,1.26685
5961,5.8,5.81902,601.66,807.903,607.187,809.722,0,3.63689,2.16311,1.59477
5962,347.212,276.721,381.222,407.565,349.597,174.595,0,172.951,174.261,2.00758
5963,138.699,117.933,377.604,223.242,356.117,173.426,0,73.7083,64.991,1.88173
5964,279.808,241.085,316.922,555.412,144.648,615.601,0,150.678,129.13,1.85699
5965,406.716,246.749,413.919,616.689,612.037,612.828,1,154.218,252.498,2.63728
5966,26.7001,27.2608,615.48,273.723,635.756,282.312,0,17.038,9.66208,1.56709
5967,331.411,285.87,345.93,534.1,144.761,615.775,0,178.669,152.742,1.85489
5968,406.716,225.554,400.727,463.64,575.525,450.558,1,140.971,265.744,2.88509
5969,196.003,190.63,530.138,426.128,630.259,334.128,0,119.144,76.859,1.64509
5970,71.6995,100.115,244.444,724.928,153.682,700.221,0,62.5717,9.12778,1.14588
5971,53.9997,63.524,280.447,779.276,311.109,818.573,0,39.7025,14.2972,1.36011
5972,28.8001,35.0432,179.172,621.177,144.721,615.937,0,21.902,6.89806,1.31495
5973,102.699,93.5333,303.706,737.343,311.662,818.396,0,58.4583,44.2407,1.75679
5974,76.9994,82.3159,177.244,557.206,139.9,611.082,0,51.4474,25.552,1.49666
5975,144.2,141.29,567.928,414.606,615.562,539.75,0,88.3059,55.8937,1.63295
5976,43.9999,46.4666,606.839,130.462,653.534,129.951,0,29.0416,14.9583,1.51506
5977,16.6,16.0125,599.298,606.973,613.175,612.852,0,10.0078,6.59224,1.65871
5978,39.3,40.0405,406.597,118.234,405.868,78.2322,0,25.0253,14.2747,1.57041
5979,212.604,203.609,250.912,502.44,139.936,611.139,0,127.255,85.3484,1.67069
5980,406.716,229.005,389.608,493.027,570.802,449.875,1,143.128,263.588,2.84162
5981,49.5998,40.4655,291.524,192.268,253.231,183.169,0,25.291,24.3089,1.96117
5982,84.1993,99.5349,520.572,773.953,611.061,755.07,0,62.2093,21.99,1.35348
5983,27.7001,31.2269,622.258,129.933,653.465,129.954,0,19.5168,8.18323,1.41929
5984,195.403,156.507,186.079,345.028,67.689,404.923,0,97.8168,97.5859,1.99764
5985,95.8991,104.83,236.524,747.458,152.739,701.838,0,65.5186,30.3805,1.46369
5986,56.0997,45.938,575.506,627.171,613.308,612.386,0,28.7113,27.3885,1.95393
5987,198.903,150.052,490.845,618.582,613.203,612.769,0,93.7827,105.12,2.12089
5988,208.504,145.888,555.435,541.225,613.171,612.775,0,91.1799,117.324,2.28673
5989,108.699,79.4292,585.77,673.481,613.281,613.121,0,49.6433,59.0557,2.1896
5990,121.299,153.055,394.121,710.196,313.223,818.209,0,95.6593,25.6394,1.26803
5991,48.0998,49.1602,578.436,780.449,611.157,755.475,0,30.7251,17.3747,1.56549
5992,112.099,147.203,556.854,269.364,648.084,197.974,0,92.0017,20.0971,1.21844
5993,321.81,183.541,491.033,229.662,356.112,173.432,0,114.713,207.097,2.80535
5994,251.906,165.952,175.64,304.639,248.42,184.801,0,103.72,148.186,2.42872
5995,406.716,224.575,433.145,665.393,607.455,612.901,1,140.36,266.356,2.89767
5996,293.909,227.717,276.77,390.151,248.771,185.013,0,142.323,151.585,2.06508
5997,100.699,108.223,565.571,466.811,615.573,539.821,0,67.6395,33.0595,1.48876
5998,161.901,134.338,188.383,373.801,67.7149,404.919,0,83.9612,77.9395,1.92828
5999,47.9998,60.3849,600.361,201.89,648.028,197.793,0,37.7406,10.2593,1.27184
6000,275.208,206.275,281.036,373.697,250.77,184.731,0,128.922,146.286,2.13469
6001,275.708,176.779,241.803,347.701,248.698,184.909,0,110.487,165.221,2.49539
6002,10.1,10.8984,603.594,746.21,612.214,752.49,0,6.8115,3.2885,1.48279
6003,136.699,133.429,521.622,118.089,653.487,129.95,0,83.3931,53.306,1.63921
6004,339.912,238.829,435.218,346.765,356.338,173.12,0,149.268,190.644,2.27719
6005,406.716,212.561,427.039,508.336,575.973,450.936,1,132.85,273.865,3.06145
6006,221.504,179,344.257,319.18,349.895,174.663,0,111.875,109.629,1.97992
6007,274.308,207.393,267.987,361.919,248.212,184.728,0,129.621,144.687,2.11623
6008,133.999,136.951,306.243,296.233,250.931,184.59,0,85.5946,48.4043,1.56551
6009,110.599,97.2496,540.03,334.558,630.297,334.272,0,60.781,49.8179,1.81963
6010,91.1992,80.2228,265.949,263.151,249.856,185.085,0,50.1393,41.0599,1.81892
6011,49.0998,57.5865,409.662,135.109,405.851,78.2148,0,35.9916,13.1083,1.3642
6012,194.803,150.529,201.887,368.702,67.6693,405.478,0,94.0804,100.722,2.0706
6013,246.306,192.351,325.54,624.392,144.778,616.074,0,120.219,126.086,2.0488
6014,93.1992,90.2728,564.442,126.641,653.516,130.048,0,56.4205,36.7786,1.65187
6015,47.6998,66.232,214.883,725.239,153.627,700.276,0,41.395,6.30486,1.15231
6016,253.406,212.77,334.449,601.33,144.656,615.609,0,132.981,120.425,1.90558
6017,82.7993,77.4279,188.725,209.95,248.289,184.785,0,48.3925,34.4069,1.711
6018,105.599,109.947,186.073,536.097,140.075,611.149,0,68.7167,36.8822,1.53673
6019,180.302,134.072,291.815,288.426,250.343,184.908,0,83.7951,96.5067,2.1517
6020,29.7001,35.8844,581.698,762.673,611.085,755.226,0,22.4277,7.27234,1.32426
6021,98.8991,85.8117,430.905,147.266,356.081,173.415,0,53.6323,45.2668,1.84402
6022,227.905,142.49,286.302,313.919,250.179,184.994,0,89.0561,138.849,2.55911
6023,194.503,213.416,351.272,623.874,312.384,818.102,0,133.385,61.1178,1.45821
6024,52.0998,50.6211,602.768,130.495,653.553,129.96,0,31.6382,20.4616,1.64674
6025,13.5,13.369,259.183,195.314,252.772,183.93,0,8.35561,5.14441,1.61568
6026,54.9997,40.5873,588.744,635.316,613.265,613.121,0,25.3671,29.6327,2.16816
6027,102.999,102.699,241.021,624.269,144.724,615.665,0,64.1869,38.8121,1.60467
6028,216.304,145.466,201.776,413.811,67.6865,405.542,0,90.9164,125.388,2.37915
6029,245.306,297.904,333.179,427.164,251.709,184.276,0,186.19,59.1159,1.3175
6030,78.7994,108.164,352.746,720.35,312.999,818.125,0,67.6027,11.1967,1.16562
6031,20.5,26.459,286.733,811.13,311.807,818.277,0,16.5369,3.96315,1.23966
6032,31.3001,34.0571,619.678,129.061,653.549,129.962,0,21.2857,10.0144,1.47048
6033,93.0992,110.831,518.29,750.395,611.16,755.188,0,69.2695,23.8296,1.34401
6034,273.507,210.205,484.807,437.996,615.649,539.747,0,131.378,142.129,2.08183
6035,53.0998,74.8992,329.32,745.626,312.83,818.031,0,46.812,6.28777,1.13432
6036,248.306,287.591,298.124,497.567,139.932,611.072,0,179.745,68.5614,1.38144
6037,110.399,93.661,160.539,400.208,67.801,405.363,0,58.5381,51.8608,1.88593
6038,94.2991,127.728,339.475,695.161,312.273,818.09,0,79.8298,14.4694,1.18125
6039,403.515,250.429,454.703,465.767,615.529,539.909,0,156.518,246.998,2.57808
6040,240.705,264.392,257.33,541.361,139.902,611.12,0,165.245,75.4604,1.45666
6041,42.6999,32.2766,99.9259,405.696,67.7291,404.806,0,20.1729,22.527,2.1167
6042,406.716,230.228,470.42,478.671,598.707,516.439,1,143.893,262.823,2.82652
6043,406.716,200.432,449.52,655.014,612.69,612.835,1,125.27,281.446,3.24671
6044,384.814,251.275,436.125,599.621,613.211,612.838,0,157.047,227.768,2.45032
6045,158.5,129.078,160.371,485.449,139.639,611.244,0,80.6737,77.8268,1.96471
6046,104.399,128.143,514.368,734.137,611.05,755.167,0,80.0892,24.3098,1.30353
6047,53.8997,37.349,591.876,633.541,613.27,612.4,0,23.3431,30.5566,2.30902
6048,366.713,241.065,477.223,477.275,615.519,540.139,0,150.666,216.048,2.43395
6049,53.8997,65.6817,614.173,239.609,648.375,198.169,0,41.051,12.8487,1.31299
6050,293.409,201.289,505.636,518.838,613.22,612.767,0,125.806,167.603,2.33223
6051,104.299,118.85,88.9362,484.471,67.829,405.394,0,74.2811,30.0179,1.40411
6052,178.202,125.525,550.795,563.819,613.164,612.842,0,78.4534,99.7482,2.27143
6053,126.199,123.616,530.081,124.74,653.487,129.952,0,77.2599,48.9387,1.63343
6054,109.299,143.457,557.791,283.752,647.94,197.716,0,89.6607,19.6383,1.21903
6055,166.501,117.692,171.779,377.207,67.7449,405.496,0,73.5577,92.9432,2.26354
6056,214.204,217.939,385.209,645.285,313.136,818.059,0,136.212,77.9918,1.57258
6057,230.105,202.343,491.066,412.273,630.324,334.099,0,126.464,103.64,1.81952
6058,406.716,230.651,398.236,608.732,567.769,617.733,1,144.157,262.559,2.82134
6059,86.2993,101.544,566.117,475.759,615.663,540.287,0,63.465,22.8342,1.35979
6060,323.511,223.093,473.395,375.699,630.343,334.109,0,139.433,184.078,2.32019
6061,174.101,165.218,240.001,571.625,144.666,615.645,0,103.261,70.8401,1.68603
6062,194.203,154.264,206.321,365.156,67.7301,404.894,0,96.4149,97.7877,2.01424
6063,165.501,118.468,164.769,425.091,67.6665,405.494,0,74.0425,91.4584,2.23522
6064,28.4001,32.8226,413.205,109.759,405.871,78.1594,0,20.5141,7.88594,1.38442
6065,137.299,127.519,537.766,689.139,612.383,752.015,0,79.6992,57.6,1.72272
6066,68.1995,54.582,600.972,646.813,613.161,612.706,0,34.1137,34.0858,1.99918
6067,388.915,211.04,457.558,678.857,613.263,612.848,0,131.9,257.014,2.94855
6068,406.716,38.4673,327.19,267.236,326.05,264.311,1,24.0421,382.674,16.9168
6069,124.199,117.701,548.185,154.919,653.463,130.049,0,73.5633,50.6354,1.68832
6070,301.509,263.941,298.317,408.831,250.234,184.952,0,164.963,136.546,1.82773
6071,212.504,183.256,411.234,296.064,355.668,174.349,0,114.535,97.9691,1.85537
6072,38,50.8988,594.519,501.53,615.462,540.164,0,31.8117,6.18826,1.19453
6073,209.104,211.63,271.069,558.785,144.667,615.656,0,132.269,76.8346,1.5809
6074,63.0996,68.2526,281.919,774.918,310.751,818.718,0,42.6579,20.4417,1.4792
6075,46.5999,39.5941,106.558,400.754,67.7094,404.825,0,24.7463,21.8535,1.8831
6076,104.399,96.2928,312.571,238.121,349.87,174.782,0,60.183,44.216,1.73469
6077,105.599,100.497,207.347,566.614,144.746,615.712,0,62.8109,42.788,1.68122
6078,80.8993,99.2361,579.888,455.905,615.59,539.578,0,62.0226,18.8767,1.30435
6079,44.9999,50.379,407.361,128.329,405.943,78.1978,0,31.4869,13.513,1.42916
6080,29.2001,32.0087,618.715,205.559,647.982,197.79,0,20.0054,9.19466,1.45961
6081,296.909,223.618,482.182,464.307,615.639,539.619,0,139.761,157.148,2.1244
6082,61.7996,60.8782,410.733,157.619,355.784,174.152,0,38.0489,23.7507,1.62422
6083,169.601,151.716,503.528,117.128,653.51,129.889,0,94.8228,74.7784,1.78861
6084,47.8998,39.2208,280.657,209.629,252.521,184.02,0,24.513,23.3868,1.95406
6085,229.005,280.026,335.307,408.456,251.633,184.296,0,175.016,53.9886,1.30848
6086,309.21,253.583,318.855,538.82,144.834,615.854,0,158.489,150.72,1.95098
6087,158.7,136.876,277.998,639.305,144.749,616.082,0,85.5474,73.1531,1.85512
6088,255.106,164.211,173.405,307.406,248.929,185.022,0,102.632,152.475,2.48565
6089,110.299,98.157,268.894,279.792,249.383,185.223,0,61.3482,48.9507,1.79792
6090,264.507,170.221,234.486,343.308,250.014,185.019,0,106.388,158.119,2.48624
6091,139.699,132.597,525.86,707.639,612.398,752.022,0,82.873,56.8264,1.6857
6092,135.599,140.351,316.937,290.808,251.005,184.612,0,87.7196,47.8795,1.54582
6093,96.7991,112.722,608.725,457.87,615.603,539.69,0,70.4515,26.3476,1.37398
6094,350.212,255.867,292.01,429.096,67.6748,405.569,0,159.917,190.295,2.18996
6095,10.9,13.3451,152.949,680.566,149.425,693.321,0,8.3407,2.5593,1.30685
6096,294.009,220.823,276.126,388.775,249.939,185.14,0,138.014,155.995,2.13028
6097,262.007,297.351,273.508,498.657,139.902,611.117,0,185.844,76.1626,1.40982
6098,206.103,172.248,303.669,648.135,144.749,615.999,0,107.655,98.4483,1.91448
6099,149.1,165.416,368.971,675.198,312.292,818.115,0,103.385,45.715,1.44218
6100,52.5998,61.3415,191.329,682.555,149.456,693.297,0,38.3384,14.2613,1.37199
6101,406.716,223.05,401.921,496.98,562.158,450.948,1,139.406,267.309,2.91749
6102,35,32.7204,83.3813,425.577,67.7001,405.604,0,20.4503,14.5498,1.71147
6103,334.311,263.016,387.341,392.779,349.588,174.607,0,164.385,169.926,2.03371
6104,5.7,5.72927,608.947,748.066,612.263,752.562,0,3.58079,2.1192,1.59182
6105,150.5,173.863,234.074,518.406,140.054,611.11,0,108.664,41.8358,1.385
6106,232.305,294.507,377.84,569.305,312.284,818.087,0,184.067,48.2384,1.26207
6107,119.099,114.004,341.446,267.295,349.821,174.658,0,71.2528,47.846,1.6715
6108,314.11,221.667,260.083,423.302,67.7428,404.887,0,138.542,175.568,2.26725
6109,24.8001,25.7113,589.73,743.26,612.23,752.368,0,16.0695,8.73051,1.5433
6110,347.912,192.515,533.281,536.194,613.173,612.755,0,120.322,227.59,2.89151
6111,137.699,92.0007,572.321,675.095,613.213,612.757,0,57.5004,80.1988,2.39475
6112,96.1991,87.5562,270.705,269.017,249.963,184.983,0,54.7226,41.4765,1.75794
6113,251.006,159.697,177.49,306.521,249.581,185.188,0,99.8106,151.195,2.51482
6114,114.899,100.626,162.14,390.828,67.6778,404.954,0,62.8913,52.0076,1.82694
6115,116.199,87.3234,528.951,610.104,613.243,612.767,0,54.5771,61.6217,2.12908
6116,79.8994,89.001,105.534,468.344,67.7045,405.464,0,55.6256,24.2737,1.43638
6117,263.207,246.814,336.216,564.578,144.793,616.176,0,154.259,108.948,1.70627
6118,22.8001,22.9155,596.267,552.082,617.154,543.553,0,14.3222,8.47789,1.59194
6119,270.707,199.408,468.917,547.615,613.152,612.774,0,124.63,146.078,2.17209
6120,248.606,279.591,335.099,409.996,251.232,184.512,0,174.745,73.8614,1.42268
6121,90.6992,86.6899,566.299,129.576,653.547,129.951,0,54.1812,36.518,1.674
6122,406.716,261.77,433.73,445.917,614.508,539.693,1,163.606,243.109,2.48594
6123,207.003,113.96,200.371,263.5,248.185,184.749,0,71.2252,135.778,2.90632
6124,265.607,216.079,300.651,563.4,144.716,615.739,0,135.049,130.558,1.96674
6125,93.7991,77.0644,586.529,672.696,613.254,612.778,0,48.1653,45.6339,1.94744
6126,63.3996,70.5882,606.46,241.851,647.835,197.617,0,44.1176,19.282,1.43706
6127,62.8996,57.1854,575.85,637.541,613.31,612.401,0,35.7408,27.1588,1.75988
6128,249.206,208.59,394.035,316.233,349.524,174.547,0,130.369,118.837,1.91154
6129,181.802,163.891,544.328,421.532,615.45,539.771,0,102.432,79.3703,1.77486
6130,353.412,280.825,298.616,452.879,67.7299,405.508,0,175.516,177.897,2.01356
6131,164.601,168.845,479.845,713.919,612.289,752.236,0,105.528,59.0725,1.55978
6132,326.611,256.288,328.412,550.373,144.806,615.853,0,160.18,166.431,2.03902
6133,17.8,18.8808,336.07,187.657,349.474,174.588,0,11.8005,5.99951,1.50841
6134,309.71,229.639,239.041,449.687,67.7366,405.529,0,143.525,166.185,2.15789
6135,210.304,194.841,481.015,392.13,630.357,334.108,0,121.775,88.5282,1.72698
6136,14,17.5581,314.605,800.818,312.775,818.01,0,10.9738,3.02621,1.27577
6137,167.001,210.872,509.981,257.533,648.042,197.87,0,131.795,35.2058,1.26713
6138,55.4997,45.9453,261.518,228.898,249.876,185.134,0,28.7158,26.7839,1.93272
6139,406.716,241.352,412.875,602.985,592.972,612.664,1,150.845,255.87,2.69625
6140,104.599,107.591,183.945,535.517,140.073,611.151,0,67.2443,37.3547,1.55551
6141,276.308,198.836,323.374,607.933,144.705,615.614,0,124.273,152.035,2.2234
6142,321.61,296.755,269.346,454.209,67.8389,404.964,0,185.472,136.139,1.73401
