ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6210,76.6994,87.967,159.67,538.241,139.635,611.229,0,54.9794,21.72,1.39506
6211,342.512,223.63,410.524,525.194,549.602,453.5,1,139.769,202.743,2.45056
6212,294.809,278.963,361.17,425.211,349.514,174.555,0,174.352,120.457,1.69088
6213,50.6998,46.6561,567.984,617.933,613.346,612.381,0,29.16,21.5398,1.73867
6214,261.107,221.811,454.445,337.236,355.565,174.441,0,138.632,122.475,1.88345
6215,88.7992,119.66,361.517,713.584,313.197,818.221,0,74.7872,14.012,1.18736
6216,184.002,161.843,472.732,579.51,613.348,612.411,0,101.152,82.8501,1.81907
6217,64.4996,70.1519,550.433,745.791,612.01,752.94,0,43.845,20.6546,1.47108
6218,43.1999,49.2039,402.992,178.824,355.984,173.622,0,30.7524,12.4475,1.40476
6219,241.106,222.632,302.737,556.067,144.777,616.097,0,139.145,101.961,1.73276
6220,89.4992,95.0337,171.716,211.06,248.426,184.845,0,59.396,30.1032,1.50682
6221,84.3993,87.7331,566.374,126.265,653.515,129.937,0,54.8332,29.5661,1.5392
6222,333.111,242.531,482.331,360.455,630.299,334.129,0,151.582,181.53,2.19757
6223,134.799,129.714,551.552,557.723,613.234,612.561,0,81.0713,53.7278,1.66272
6224,189.902,145.308,507.873,668.364,613.27,613.23,0,90.8173,99.0851,2.09104
6225,189.102,195.372,512.315,462.636,615.46,540.114,0,122.108,66.9948,1.54865
6226,203.303,185.897,292.445,344.641,251.066,184.577,0,116.186,87.1177,1.74981
6227,257.006,187.762,251.773,396.79,67.7118,404.842,0,117.351,139.655,2.19006
6228,188.502,237.362,323.762,377.32,251.602,184.426,0,148.351,40.1511,1.27065
6229,49.1998,48.7073,605.033,129.376,653.639,129.681,0,30.4421,18.7578,1.61618
6230,38.2,46.9449,401.748,167.833,356.05,173.572,0,29.3406,8.85941,1.30195
6231,71.6995,61.9413,302.627,766.414,311.334,818.487,0,38.7133,32.9862,1.85206
6232,17.9,20.4996,613.988,326.129,630.268,334.052,0,12.8122,5.0878,1.3971
6233,85.7993,90.4377,247.681,258.518,249.87,185.148,0,56.5236,29.2757,1.51794
6234,26.6001,25.2766,251.913,209.834,249.874,185.049,0,15.7979,10.8022,1.68378
6235,41.3999,50.7388,586.083,714.984,612.194,752.601,0,31.7118,9.68819,1.30551
6236,303.009,254.134,464.491,500.867,613.19,612.592,0,158.834,144.176,1.90771
6237,342.512,247.514,377.825,489.316,576.02,449.928,1,154.696,187.816,2.21409
6238,128.399,111.244,517.737,593.31,613.323,612.456,0,69.5277,58.8709,1.84673
6239,191.402,157.282,278.43,328.868,250.464,184.801,0,98.3012,93.1013,1.9471
6240,36.8,40.5956,143.834,571.155,139.915,611.145,0,25.3723,11.4277,1.4504
6241,220.304,173.43,236.241,345.31,249.233,185.114,0,108.394,111.91,2.03244
6242,36.4,46.3003,323.177,201.707,350.175,174.85,0,28.9377,7.46235,1.25788
6243,290.709,263.664,384.448,389.805,349.645,174.589,0,164.79,125.919,1.76411
6244,36.4,36.903,392.237,177.118,355.773,174.309,0,23.0644,13.3356,1.57819
6245,126.999,151.06,515.073,693.423,612.371,751.92,0,94.4122,32.5864,1.34515
6246,110.099,119.09,588.995,443.138,615.515,539.908,0,74.431,35.6679,1.47921
6247,271.607,224.382,463.597,329.421,355.486,174.414,0,140.239,131.369,1.93675
6248,142.9,134.923,358.851,272.175,349.5,174.643,0,84.3267,58.5729,1.69459
6249,164.601,188.585,514.296,231.194,647.687,191.817,0,117.866,46.735,1.39651
6250,338.711,290.569,422.576,416.539,630.267,334.109,0,181.606,157.106,1.86509
6251,251.706,227.117,296.148,379.915,248.836,185.027,0,141.948,109.758,1.77323
6252,126.099,152.749,275.562,684.065,149.913,693.203,0,95.4684,30.6303,1.32084
6253,27.1001,25.0481,275.06,194.525,253.148,183.485,0,15.655,11.445,1.73108
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,321.71,224.044,445.194,676.699,613.27,613.201,0,140.027,181.683,2.29748
6256,35.4,37.0738,125.219,586.339,139.935,611.106,0,23.1711,12.2289,1.52777
6257,165.301,167.26,195.823,477.505,139.478,611.185,0,104.538,60.7634,1.58126
6258,333.611,299.027,359.008,441.294,349.411,174.527,0,186.892,146.719,1.78505
6259,285.508,269.174,319.946,522.169,144.789,615.76,0,168.234,117.275,1.69709
6260,64.8996,71.5807,135.828,548.881,139.639,611.235,0,44.738,20.1616,1.45066
6261,160.501,190.788,431.721,713.673,313.159,818.24,0,119.242,41.2584,1.346
6262,261.807,239.685,458.941,425.462,615.616,539.629,0,149.803,112.003,1.74767
6263,9.3,9.30871,601.899,754.847,611.146,755.421,0,5.81794,3.48205,1.5985
6264,48.2998,66.6136,331.413,754.595,312.786,818.084,0,41.6335,6.66631,1.16012
6265,90.8992,114.453,583.42,273.227,648.004,197.818,0,71.533,19.3662,1.27073
6266,64.9996,81.7706,562.29,503.642,615.64,539.72,0,51.1066,13.8929,1.27184
6267,117.599,99.303,235.036,279.285,249.089,185.114,0,62.0644,55.5344,1.89479
6268,164.301,174.54,215.911,496.597,140.307,611.167,0,109.087,55.2136,1.50614
6269,164.701,141.203,275.685,643.007,144.667,615.685,0,88.2521,76.4487,1.86625
6270,141.999,124.571,546.187,565.394,613.173,612.608,0,77.8569,64.1426,1.82385
6271,310.81,227.222,468.936,363.411,630.377,334.129,0,142.014,168.796,2.18859
6272,279.408,236.412,239.334,454.504,67.5326,405.959,0,147.758,131.65,1.89099
6273,49.0998,59.844,561.905,740.037,612.123,752.768,0,37.4025,11.6973,1.31274
6274,30.9001,31.8946,598.517,779.994,611.1,755.392,0,19.9341,10.9659,1.55011
6275,246.306,261.754,299.835,412.141,250.746,184.844,0,163.596,82.7094,1.50557
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,186.302,211.4,351.92,624.833,312.668,818.041,0,132.125,54.1772,1.41005
6278,4.6,4.54042,603.155,807.877,607.435,809.381,0,2.83776,1.76224,1.62099
6279,95.5991,117.997,566.008,178.712,653.509,130.014,0,73.7482,21.8509,1.29629
6280,9.7,10.3571,261.755,188.86,252.78,183.767,0,6.47322,3.22679,1.49848
6281,3.3,2.17357,313.096,815.816,312.727,817.955,0,1.35848,1.94152,2.42918
6282,117.399,117.13,242.359,758.248,311.371,818.461,0,73.2061,44.1927,1.60368
6283,199.303,164.719,233.361,337.219,250.028,185.012,0,102.949,96.3537,1.93593
6284,116.199,148.009,273.462,673.456,149.493,693.193,0,92.5058,23.693,1.25612
6285,1.4,0.540799,649.868,189.575,650.111,190.058,0,0.337999,1.062,4.14202
6286,64.2996,67.7547,415.439,153.442,355.704,174.326,0,42.3467,21.9529,1.51841
6287,342.512,239.215,466.09,463.377,605.501,540.449,1,149.509,193.002,2.2909
6288,222.304,191.164,461.748,275.19,355.63,174.448,0,119.478,102.827,1.86063
6289,199.203,147.172,491.563,620.155,613.3,613.217,0,91.9824,107.221,2.16566
6290,88.3992,89.8604,418.587,215.164,355.561,174.362,0,56.1627,32.2365,1.57398
6291,71.3995,75.8975,577.999,128.428,653.618,130.357,0,47.4359,23.9636,1.50518
6292,285.208,158.138,501.771,623.773,613.305,613.047,0,98.8362,186.372,2.88567
6293,116.999,156.386,398.003,707.708,313.624,818.363,0,97.7415,19.2573,1.19702
6294,172.301,141.812,449.25,139.075,356.17,173.239,0,88.6327,83.6686,1.94399
6295,133.599,113.549,513.977,593.86,613.256,612.56,0,70.968,62.631,1.88252
6296,45.0999,59.7471,326.526,215.464,349.676,174.708,0,37.3419,7.75795,1.20775
6297,69.1995,65.8063,201.029,211.457,249.07,185.081,0,41.1289,28.0706,1.6825
6298,116.699,152.301,343.913,675.265,312.825,817.962,0,95.1884,21.5104,1.22598
6299,110.099,113.709,407.233,237.816,355.641,174.403,0,71.0683,39.0305,1.5492
6300,139.199,131.129,515.347,365.189,630.321,334.016,0,81.9556,57.2437,1.69847
6301,6.7,6.92651,641.902,200.704,648.393,198.173,0,4.32907,2.37093,1.54768
6302,147.2,150.625,371.975,264.082,350.137,174.784,0,94.1404,53.0594,1.56362
6303,35.8,46.4744,595.956,709.915,612.224,752.457,0,29.0465,6.75351,1.23251
6304,198.803,206.55,611.234,382.233,615.657,539.702,0,129.094,69.7094,1.53999
6305,203.203,135.812,165.092,442.102,67.7016,405.593,0,84.8826,118.321,2.39393
6306,177.602,115.214,198.555,259.333,248.393,184.801,0,72.0088,105.593,2.46639
6307,131.399,126.558,175.028,260.568,248.311,184.763,0,79.0985,52.3004,1.66121
6308,248.506,213.892,423.557,322.021,355.573,174.419,0,133.683,114.823,1.85892
6309,73.6994,68.9522,585.107,662.267,613.27,613.087,0,43.0951,30.6043,1.71016
6310,44.0999,39.8958,107.467,403.957,67.6502,404.818,0,24.9349,19.165,1.7686
6311,163.501,151.917,519.876,388.036,630.342,334.067,0,94.9482,68.5526,1.722
6312,65.6996,72.2368,195.658,591.918,144.726,615.682,0,45.148,20.5515,1.4552
6313,150.5,119.597,525.649,347.656,630.263,334.119,0,74.7478,75.7522,2.01344
6314,22.2,28.6308,258.276,212.362,249.887,185.027,0,17.8942,4.3058,1.24062
6315,245.606,231.461,352.06,367.587,349.86,174.82,0,144.663,100.943,1.69778
6316,22.5,25.534,613.036,321.236,630.352,334.058,0,15.9587,6.54131,1.40989
6317,86.1993,117.717,225.76,707.062,149.567,693.274,0,73.5734,12.6258,1.17161
6318,205.303,164.063,290.31,614.842,144.674,615.657,0,102.54,102.764,2.00219
6319,125.899,126.001,250.118,302.882,250.482,184.824,0,78.7507,47.1479,1.5987
6320,8.6,9.78116,603.613,614.006,613.179,612.848,0,6.11323,2.48677,1.40679
6321,118.199,103.064,219.176,281.007,248.262,184.787,0,64.415,53.7838,1.83496
6322,67.8995,65.504,588.925,662.1,613.159,612.918,0,40.94,26.9596,1.65851
6323,28.2001,29.4351,407.39,107.238,405.799,78.1802,0,18.397,9.80311,1.53287
6324,47.2999,60.0241,196.757,672.284,149.413,693.364,0,37.515,9.7848,1.26082
6325,270.207,320.831,321.237,487.378,139.936,611.089,0,200.52,69.6877,1.34754
6326,160.901,128.134,498.972,590.578,613.277,613.093,0,80.0837,80.817,2.00916
6327,342.512,216.747,386.06,458.551,569.414,450.183,1,135.467,207.045,2.52838
6328,17.1,16.3936,635.285,207.389,647.963,197.783,0,10.246,6.85401,1.66894
6329,50.3998,63.5145,610.619,236.761,647.984,197.86,0,39.6965,10.7033,1.26963
6330,36.3,48.1176,325.669,771.95,312.768,818.05,0,30.0735,6.2265,1.20704
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.7,21.303,629.854,207.797,648.418,198.065,0,13.3144,4.38565,1.32939
6333,122.399,119.05,221.732,605.121,144.658,615.561,0,74.4064,47.9923,1.645
6334,196.603,155.066,295.07,634.191,144.74,615.673,0,96.9162,99.6866,2.02859
6335,126.399,114.335,248.189,641.344,144.795,616.112,0,71.4594,54.9392,1.76882
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,9.8,12.4833,341.033,183.674,349.653,174.684,0,7.80209,1.99791,1.25607
6338,90.2992,116.428,552.235,197.152,647.892,191.245,0,72.7676,17.5316,1.24093
6339,342.512,254.116,422.839,493.483,594.985,502.817,1,158.822,183.689,2.15657
6340,31.2001,27.4092,586.761,614.956,613.29,613.214,0,17.1308,14.0693,1.82129
6341,266.807,229.812,479.482,470.048,615.555,539.593,0,143.633,123.174,1.85757
6342,32.0001,42.0865,579.08,736.631,612.333,752.376,0,26.3041,5.69602,1.21655
6343,39.8,38.6262,105.119,398.351,67.6764,404.779,0,24.1414,15.6586,1.64862
6344,105.299,103.483,523.02,595.274,613.232,612.56,0,64.6771,40.6218,1.62807
6345,121.199,148.688,277.815,700.639,149.441,693.309,0,92.9303,28.2684,1.30419
6346,199.403,152.26,192.595,313.358,248.403,184.764,0,95.1626,104.24,2.09539
6347,113.399,122.469,544.072,688.693,612.414,751.924,0,76.5433,36.8555,1.4815
6348,169.401,160.622,183.152,474.086,139.51,611.243,0,100.389,69.0121,1.68745
6349,240.705,183.766,207.698,340.145,67.7011,404.841,0,114.854,125.852,2.09576
6350,53.5998,60.0941,561.311,738.552,612.003,752.944,0,37.5588,16.0409,1.42709
6351,263.207,220.185,457.357,332.399,355.587,174.388,0,137.615,125.591,1.91263
6352,132.199,131.842,532.95,140.403,653.504,129.783,0,82.4011,49.7978,1.60433
6353,15.7,17.2665,596.002,613.32,613.182,612.833,0,10.7916,4.90843,1.45484
6354,270.407,232.178,507.633,476.796,615.538,540.05,0,145.112,125.296,1.86344
6355,167.301,135.666,534.796,562.188,613.283,612.384,0,84.7915,82.5095,1.97309
6356,70.0995,70.0142,592.133,686.917,612.261,752.249,0,43.7589,26.3406,1.60195
6357,5.6,5.00749,641.78,192.934,646.58,194.337,0,3.12968,2.47031,1.78932
6358,78.6994,100.248,237.689,742.971,152.755,701.749,0,62.6548,16.0445,1.25608
6359,30.8001,39.2424,301.244,790.561,312.13,818.178,0,24.5265,6.27356,1.25579
6360,117.599,118.095,246.321,645.37,144.636,615.553,0,73.8096,43.7892,1.59327
6361,269.907,190.826,224.529,430.82,67.6939,405.631,0,119.267,150.641,2.26306
6362,217.604,122.254,224.78,305.089,248.664,184.911,0,76.4085,141.196,2.8479
6363,315.11,204.572,438.734,638.647,613.355,613.216,0,127.857,187.253,2.46455
6364,184.202,157.966,277.552,603.67,144.701,615.627,0,98.7285,85.4736,1.86574
6365,101.599,104.493,220.475,652.02,144.793,615.851,0,65.3084,36.2906,1.55568
6366,200.803,228.345,499.346,500.751,615.605,540.383,0,142.716,58.0872,1.40701
6367,85.8993,99.6769,522.512,762.335,611.075,755.238,0,62.2981,23.6012,1.37884
6368,45.6999,61.391,204.767,625.589,144.745,615.983,0,38.3694,7.33052,1.19105
6369,213.004,257.769,283.047,515.199,139.945,611.094,0,161.106,51.898,1.32214
6370,42.8999,39.2486,579.314,596.89,613.269,612.381,0,24.5304,18.3695,1.74885
6371,184.802,216.035,434.261,679.695,312.671,818.06,0,135.022,49.7802,1.36868
6372,332.811,277.232,430.937,425.954,615.647,539.637,0,173.27,159.541,1.92077
6373,339.011,227.312,429.049,622.265,613.294,613.195,0,142.07,196.941,2.38623
6374,187.202,156.398,525.683,548.061,613.315,612.394,0,97.7486,89.4536,1.91514
6375,243.906,199.698,477.743,396.238,630.332,334.075,0,124.811,119.094,1.9542
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,180.802,171.278,304,646.083,144.842,616.232,0,107.049,73.7531,1.68897
6378,198.603,254.949,326.393,388.624,251.497,184.363,0,159.343,39.2598,1.24639
6379,279.008,200.633,233.805,429.757,67.7005,405.448,0,125.396,153.612,2.22502
6380,204.203,154.962,286.158,624.301,144.723,615.662,0,96.8515,107.352,2.10842
6381,342.512,205.356,455.782,468.58,594.58,493.515,1,128.347,214.164,2.66863
6382,18.3,23.8266,175.742,709.407,153.723,700.319,0,14.8917,3.40838,1.22888
6383,274.608,231.462,502.796,477.516,615.711,539.544,0,144.664,129.944,1.89825
6384,150.3,155.569,391.037,263.432,355.583,174.445,0,97.2308,53.0692,1.54581
6385,120.099,164.712,550.796,253.356,647.895,197.749,0,102.945,17.154,1.16663
6386,153.9,155.696,349.966,305.526,349.87,174.753,0,97.3102,56.59,1.58154
6387,181.402,125.246,218.786,303.356,249.457,185.248,0,78.279,103.123,2.31738
6388,188.302,190.916,215.967,479.574,140.266,611.21,0,119.322,68.9798,1.5781
6389,153.9,143.845,580.905,395.723,630.346,334.097,0,89.9031,63.997,1.71184
6390,96.8991,124.725,553.909,188.332,647.887,191.193,0,77.9531,18.946,1.24304
6391,108.999,106.783,264.145,289.139,249.788,185.113,0,66.7392,42.2597,1.63321
6392,268.807,246.509,371.754,389.323,349.838,174.649,0,154.068,114.739,1.74473
6393,52.9998,38.1643,229.39,214.791,249.144,185.138,0,23.8527,29.1471,2.22196
6394,22.3,21.3967,271.919,193.344,253.078,183.637,0,13.373,8.9271,1.66755
6395,177.402,163.832,283.115,667.697,144.783,616.217,0,102.395,75.0067,1.73252
6396,203.503,209.054,329.205,603.003,144.782,616.15,0,130.659,72.8445,1.55752
6397,102.899,121.293,590.268,443.749,615.672,540.44,0,75.8084,27.0906,1.35736
6398,256.406,207.863,490.71,250.723,356.075,173.482,0,129.914,126.492,1.97366
6399,154.4,174.773,512.422,202.389,647.681,192.01,0,109.233,45.1673,1.41349
6400,187.002,168.348,272.44,338.172,251.134,184.457,0,105.218,81.7846,1.77729
6401,311.31,203.245,459.758,672.158,613.307,613.226,0,127.028,184.282,2.45072
6402,86.0993,82.4502,585.765,675.873,612.359,752.028,0,51.5314,34.5679,1.67081
6403,67.2995,78.0606,149.724,534.21,139.585,611.224,0,48.7879,18.5117,1.37943
6404,176.502,148.376,449.218,248.67,356.247,173.321,0,92.7352,83.7663,1.90328
6405,139.399,121.417,261.385,629.725,144.821,616.152,0,75.8854,63.5139,1.83697
6406,108.999,117.233,189.435,259.854,248.542,184.834,0,73.2705,35.7284,1.48762
6407,69.1995,78.4638,355.22,198.869,350.17,174.812,0,49.0399,20.1596,1.41109
6408,290.709,229.892,458.305,374.338,630.28,334.069,0,143.683,147.026,2.02327
6409,125.499,120.497,421.205,245.09,355.534,174.396,0,75.3106,50.188,1.66641
6410,38.9,49.6658,312.551,775.793,312.783,817.964,0,31.0411,7.85883,1.25317
6411,67.3995,88.2421,332.635,732.63,312.657,818.02,0,55.1513,12.2482,1.22208
6412,267.707,204.61,473.682,386.973,630.354,334.146,0,127.881,139.826,2.09341
6413,238.905,307.026,332.631,438.191,250.502,184.781,0,191.891,47.0139,1.245
6414,260.707,219.093,485.837,255.491,356.239,173.34,0,136.933,123.774,1.9039
6415,187.102,139.787,519.674,655.351,613.273,613.225,0,87.3667,99.7355,2.14157
6416,342.512,239.778,369.532,509.452,547.617,449.686,1,149.861,192.65,2.28552
6417,139.599,123.436,531.872,657.923,613.257,613.215,0,77.1478,62.4515,1.80951
6418,189.802,158.766,276.88,601.579,144.704,615.587,0,99.2289,90.5735,1.91277
6419,145.9,188.073,295.067,718.428,149.492,693.163,0,117.546,28.3541,1.24122
6420,230.405,285.254,282.302,492.599,139.93,611.097,0,178.284,52.1212,1.29235
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,95.1991,107.446,228.144,650.366,144.602,616.523,0,67.1535,28.0456,1.41764
6423,313.51,259.626,287.965,441.85,67.749,404.776,0,162.266,151.244,1.93207
6424,80.2993,89.3003,269.713,270.436,250.338,184.903,0,55.8127,24.4867,1.43873
6425,37.9,41.1274,604.511,286.923,635.938,282.459,0,25.7046,12.1954,1.47444
6426,122.899,116.821,187.987,260.178,248.527,184.78,0,73.0133,49.8854,1.68324
6427,86.8992,92.3059,562.104,124.712,653.508,130.078,0,57.6912,29.2081,1.50628
6428,342.512,212.705,408.598,523.861,543.623,444.643,1,132.941,209.571,2.57643
6429,73.7994,76.6799,313.665,222.844,349.772,174.724,0,47.9249,25.8745,1.5399
6430,0.8,0.227,410.62,72.2656,410.407,72.3423,0,0.141875,0.658125,5.63877
6431,195.203,204.018,249.986,502.283,140.232,611.194,0,127.512,67.6912,1.53086
6432,93.6991,130.703,331.332,695.651,312.702,817.962,0,81.6892,12.01,1.14702
6433,60.7996,53.8181,120.565,401.533,67.6898,405.615,0,33.6363,27.1633,1.80756
6434,108.399,116.216,538.673,123.529,653.581,129.743,0,72.6352,35.7638,1.49238
6435,127.899,120.019,414.651,239.257,356.252,173.151,0,75.0117,52.8869,1.70505
6436,164.201,164.43,537.682,463.773,615.739,539.536,0,102.769,61.4322,1.59777
6437,6.5,5.61946,349.933,180.641,351.452,175.363,0,3.51216,2.98783,1.85071
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,226.805,309.303,393.326,565.224,312.685,818.097,0,193.314,33.4903,1.17324
6440,18.9,17.4742,156.854,610.515,144.801,615.863,0,10.9214,7.97863,1.73055
6441,11,11.4421,358.423,185.565,354.086,174.982,0,7.15129,3.84871,1.53818
6442,194.303,153.933,279.849,324.038,250.878,184.742,0,96.2084,98.0943,2.0196
6443,230.305,191.329,286.015,345.06,249.794,185.146,0,119.581,110.724,1.92593
6444,289.708,231.411,468.101,255.272,356.146,173.465,0,144.632,145.077,2.00308
6445,42.7999,49.102,192.613,624.261,144.809,616.137,0,30.6888,12.1111,1.39464
6446,80.1993,94.7984,571.755,156.077,653.624,130.274,0,59.249,20.9503,1.3536
6447,33.1001,32.4736,266.565,212.54,252.425,183.987,0,20.296,12.8041,1.63087
6448,10,11.3862,153.668,682.665,150.723,693.663,0,7.11635,2.88365,1.40521
6449,284.508,321.672,323.212,485.337,139.904,611.142,0,201.045,83.4634,1.41515
6450,60.9996,74.3366,554.851,784.276,611.108,755.238,0,46.4604,14.5393,1.31294
6451,108.399,103.197,167.218,389.119,67.6603,404.83,0,64.498,43.9009,1.68066
6452,238.205,204.921,477.184,274.092,355.438,174.414,0,128.076,110.129,1.85988
6453,119.399,108.895,155.661,504.877,139.573,611.185,0,68.0595,51.3393,1.75433
6454,35.3,30.27,240.193,212.787,249.902,185.132,0,18.9188,16.3813,1.86587
6455,157.4,138.417,296.416,300.139,251.095,184.6,0,86.5105,70.8899,1.81944
6456,217.004,153.288,492.118,649.875,613.285,613.213,0,95.805,121.199,2.26506
6457,56.2997,64.9039,564.377,782.519,611.237,754.868,0,40.5649,15.7348,1.38789
6458,178.902,183.102,229.797,537.779,140.307,611.236,0,114.439,64.4628,1.56329
6459,41.1999,42.5225,601.787,289.145,635.939,282.515,0,26.5766,14.6234,1.55023
6460,164.001,187.868,513.412,224.441,648.487,190.764,0,117.417,46.5834,1.39673
6461,146.2,141.645,224.87,583.23,144.671,615.725,0,88.5284,57.6713,1.65144
6462,251.106,164.617,196.983,437.773,67.618,405.676,0,102.886,148.221,2.44064
6463,110.499,104.5,263.081,284.774,249.833,185.118,0,65.3127,45.1862,1.69184
6464,171.901,170.634,430.619,294.282,355.457,174.433,0,106.646,65.2551,1.61188
6465,26.1001,26.7457,265.134,207.129,252.588,184.017,0,16.7161,9.38397,1.56137
6466,47.3998,55.2229,597.093,700.107,612.268,752.266,0,34.5143,12.8856,1.37334
6467,63.3996,65.2379,286.882,789.959,310.95,818.721,0,40.7737,22.6259,1.55491
6468,246.106,166.357,455.594,599.307,613.284,612.387,0,103.973,142.133,2.36702
6469,32.9001,41.6433,187.281,704.03,153.567,700.689,0,26.0271,6.87299,1.26407
6470,238.405,181.991,251.204,348.831,249.845,185.08,0,113.744,124.661,2.09598
6471,168.301,138.719,467.175,205.539,356.144,173.567,0,86.6994,81.6017,1.9412
6472,7.6,7.79821,257.195,190.067,253.014,183.631,0,4.87388,2.72611,1.55933
6473,100.099,92.7162,158.317,545.583,139.781,611.069,0,57.9476,42.1514,1.72741
6474,138.199,133.863,247.342,309.117,250.066,184.965,0,83.6645,54.5347,1.65183
6475,220.104,171.855,171.619,320.007,67.6939,404.777,0,107.409,112.695,2.04921
6476,56.3997,67.5752,409.063,144.899,405.852,78.2357,0,42.2345,14.1652,1.33539
6477,267.307,198.644,255.039,387.551,67.6805,405.604,0,124.152,143.155,2.15306
6478,302.609,163.176,496.188,635.447,613.265,613.212,0,101.985,200.624,2.9672
6479,69.3995,68.3046,584.927,692.284,612.123,752.767,0,42.6904,26.7092,1.62565
6480,7.89999,8.5548,75.9716,406.977,67.7915,405.122,0,5.34675,2.55324,1.47753
6481,101.899,128.684,579.79,284.195,648.391,198.084,0,80.4277,21.4713,1.26696
6482,19.1,24.1118,327.747,183.65,350.17,174.9,0,15.0698,4.03019,1.26743
6483,180.602,152.264,190.434,313.104,248.675,184.916,0,95.165,85.4368,1.89778
6484,57.1997,77.4078,197.474,646.015,149.465,693.211,0,48.3798,8.81985,1.1823
6485,83.1993,87.3074,225.281,265.358,249.059,185.109,0,54.5671,28.6322,1.52472
6486,29.4001,33.6981,618.743,201.545,647.885,197.641,0,21.0613,8.33873,1.39593
6487,47.0999,57.8518,181.159,590.064,144.754,616.174,0,36.1574,10.9425,1.30263
6488,162.501,138.831,543.376,552.323,613.257,612.385,0,86.7695,75.7313,1.87279
6489,118.799,152.573,316.713,688.147,312.429,818.05,0,95.3584,23.4404,1.24581
6490,156.5,133.09,282.318,292.571,249.813,185.082,0,83.1811,73.3193,1.88144
6491,342.512,288.46,403.524,580.663,584.148,616.775,1,180.287,162.224,1.89981
6492,342.512,293.806,402.42,579.858,585.086,616.409,1,183.628,158.883,1.86524
6493,155.6,138.581,475.072,156.167,355.471,174.417,0,86.6133,68.987,1.79649
6494,212.704,158.307,480.188,649.795,613.329,613.164,0,98.942,113.762,2.14978
6495,39.2,32.3399,234.714,213.181,248.553,184.885,0,20.2124,18.9875,1.9394
6496,75.1994,82.4949,225.852,627.82,144.728,615.562,0,51.5593,23.6401,1.4585
6497,29.2001,24.8624,593.872,620.28,613.309,613.238,0,15.539,13.6611,1.87915
6498,122.599,143.428,605.524,448.672,615.632,540.31,0,89.6428,32.9559,1.36764
6499,170.501,162.647,527.482,440.207,615.666,539.536,0,101.654,68.8467,1.67726
6500,315.51,291.223,378.065,424.805,349.564,174.588,0,182.015,133.495,1.73343
6501,211.504,165.858,192.574,330.874,249.642,185.204,0,103.661,107.843,2.04034
6502,2.2,1.13304,612.158,613.155,613.232,612.957,0,0.708151,1.49185,3.10668
6503,249.206,184.378,236.231,372.996,67.7469,404.837,0,115.236,133.97,2.16257
6504,128.999,104.91,213.883,255.301,248.251,184.803,0,65.5687,63.43,1.96738
6505,173.201,147.418,439.604,260.269,355.548,174.414,0,92.1364,81.065,1.87984
6506,42.0999,43.884,602.409,290.54,635.966,282.375,0,27.4275,14.6724,1.53495
6507,323.311,271.074,463.885,487.864,613.302,612.412,0,169.421,153.889,1.90832
6508,24.7001,26.3511,615.804,274.595,635.952,282.677,0,16.4695,8.2306,1.49975
6509,139.999,117.589,510.426,641.313,613.263,612.492,0,73.4933,66.506,1.90493
6510,53.3998,59.7145,612.763,155.496,653.468,130.167,0,37.3216,16.0782,1.4308
6511,90.0992,119.936,355.411,707.574,313.228,818.251,0,74.9598,15.1394,1.20197
6512,113.199,127.342,511.939,730.638,611.997,753.035,0,79.5886,33.6102,1.4223
6513,258.207,281.005,347.108,540.989,144.783,616.162,0,175.628,82.5781,1.47019
6514,31.1001,42.1243,597.71,713.534,612.206,752.365,0,26.3277,4.77238,1.18127
6515,258.907,193.999,212.438,447.519,67.6182,405.915,0,121.249,137.657,2.13532
6516,57.2997,58.0589,571.392,635.979,613.292,612.369,0,36.2868,21.0129,1.57908
6517,116.099,143.487,543.075,177.69,648.322,190.893,0,89.6793,26.4195,1.2946
6518,145.2,110.812,213.447,249.177,248.508,184.794,0,69.2575,75.9422,2.09652
6519,272.307,257.863,347.525,563.018,144.737,615.704,0,161.164,111.143,1.68963
6520,98.7991,107.98,298.257,728.316,312.1,818.182,0,67.4874,31.3116,1.46396
6521,194.003,196.018,196.135,506.268,140.238,611.189,0,122.511,71.4916,1.58355
6522,105.099,104.212,292.175,739.172,311.479,818.413,0,65.1323,39.9667,1.61362
6523,5.6,5.59918,352.189,181.333,352.328,175.748,0,3.49949,2.10051,1.60023
6524,82.3993,86.4093,152.18,395.119,67.7972,405.417,0,54.0058,28.3935,1.52575
6525,8.2,7.53296,351.116,183.094,352.419,175.724,0,4.7081,3.49189,1.74168
6526,138.299,111.409,176.807,404.829,67.7216,405.609,0,69.6306,68.6686,1.98618
6527,11.9,11.5473,599.163,803.695,606.727,810.987,0,7.21705,4.68296,1.64887
