ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5725,197.303,207.297,376.781,644.172,312.743,817.971,0,129.561,67.7422,1.52286
5726,10.7,12.1299,410.264,89.5173,406.097,78.1597,0,7.58117,3.11883,1.41139
5727,398.215,254.331,451.966,562.583,583.242,617.19,1,158.957,239.258,2.50518
5728,226.205,202.38,479.074,398.421,630.274,334.077,0,126.488,99.717,1.78835
5729,296.209,231.516,390.178,353.871,349.867,174.776,0,144.697,151.511,2.04709
5730,398.215,237.457,463.285,471.944,604.798,537.591,1,148.411,249.804,2.6832
5731,183.102,174.063,232.792,551.661,144.672,615.644,0,108.789,74.3126,1.68309
5732,343.912,316.622,330.067,483.189,144.696,615.677,0,197.889,146.023,1.73791
5733,50.9998,60.2948,551.537,758.659,611.112,755.305,0,37.6843,13.3155,1.35334
5734,179.202,187.871,409.595,687.794,313.094,818.054,0,117.419,61.7826,1.52617
5735,15,17.7799,593.587,755.345,611.12,755.163,0,11.1124,3.88761,1.34984
5736,66.3996,67.9681,281.673,229.856,250.296,184.899,0,42.48,23.9195,1.56308
5737,236.705,135.165,217.777,311,249.031,185.031,0,84.4782,152.227,2.80197
5738,99.2991,94.7106,303.029,736.77,311.724,818.419,0,59.1941,40.1049,1.67751
5739,64.7996,71.5258,589.04,236.304,648.346,198.132,0,44.7036,20.096,1.44954
5740,210.904,209.444,352.367,626.185,312.922,818.04,0,130.902,80.0014,1.61115
5741,147.9,148.387,398.478,261.037,355.835,174.215,0,92.7417,55.1582,1.59475
5742,43.2999,38.0519,259.01,221.642,249.915,185.115,0,23.7825,19.5175,1.82067
5743,233.505,152.182,486.253,153.347,355.997,173.609,0,95.1141,138.391,2.455
5744,124.999,131.302,568.208,425.287,615.573,539.83,0,82.064,42.9347,1.52319
5745,233.905,156.538,233.328,327.896,250.034,185,0,97.8362,136.069,2.39078
5746,350.812,267.341,295.042,421.499,67.7429,405.582,0,167.088,183.724,2.09956
5747,148.7,133.198,165.513,358.416,67.8011,405.449,0,83.2485,65.4513,1.78622
5748,140.999,117.374,268.87,295.48,250.382,184.938,0,73.359,67.6404,1.92205
5749,275.608,175.594,205.807,436.839,67.6693,405.477,0,109.746,165.861,2.51132
5750,104.199,86.1499,578.662,370.299,630.29,334.267,0,53.8437,50.3553,1.93521
5751,197.003,137.185,544.499,553.373,613.24,612.838,0,85.7405,111.262,2.29766
5752,165.901,174.049,533.564,483.104,615.529,539.927,0,108.781,57.12,1.52509
5753,316.81,240.946,311.147,383.376,249.1,185.077,0,150.591,166.219,2.10377
5754,359.113,305.204,317.011,443.731,67.6942,405.508,0,190.752,168.36,1.88261
5755,398.215,249.491,476.167,482.512,604.006,532.166,1,155.932,242.283,2.55377
5756,315.91,296.278,311.293,450.787,67.8045,404.977,0,185.174,130.737,1.70602
5757,296.809,228.137,469.648,444.222,615.551,539.713,0,142.585,154.224,2.08162
5758,211.304,155.546,238.483,330.047,249.794,185.096,0,97.2162,114.087,2.17354
5759,398.215,256.982,448.079,570.389,592.583,614.752,1,160.614,237.602,2.47934
5760,232.405,170.525,171.661,324.286,67.6671,404.938,0,106.578,125.827,2.1806
5761,28.0001,29.2247,281.082,186.252,253.229,183.322,0,18.2654,9.73465,1.53296
5762,47.1999,37.8389,239.945,221.571,249.782,185.125,0,23.6493,23.5505,1.99582
5763,1.3,0.493502,649.311,189.907,649.443,190.382,0,0.308439,0.991561,4.21478
5764,199.103,200.618,528.174,457.407,615.466,539.932,0,125.386,73.7169,1.58792
5765,233.705,155.125,189.47,317.817,249.472,185.226,0,96.9528,136.752,2.4105
5766,5.2,3.37291,645.135,189.606,647.924,191.192,0,2.10807,3.09193,2.46671
5767,5.2,4.90252,611.552,543.183,616.263,541.826,0,3.06407,2.13593,1.69709
5768,41.1999,34.052,286.064,187.814,253.383,182.929,0,21.2825,19.9174,1.93586
5769,222.504,151.877,557.021,535.24,613.243,612.775,0,94.9233,127.581,2.34404
5770,330.311,192.393,482.891,686.336,613.344,613.055,0,120.246,210.065,2.74697
5771,395.115,325.375,361.029,452.862,349.907,174.701,0,203.359,191.755,1.94294
5772,54.7997,59.9257,409.468,157.326,355.899,174.009,0,37.4536,17.3462,1.46314
5773,250.706,161.946,278.862,333.37,250.797,184.748,0,101.216,149.49,2.47694
5774,121.499,76.3939,602.744,681.974,612.092,752.623,0,47.7462,73.7525,2.54468
5775,311.91,199.578,475.6,539.991,613.218,612.756,0,124.736,187.174,2.50056
5776,58.9997,60.702,411.167,157.549,355.947,173.689,0,37.9388,21.0609,1.55513
5777,281.108,205.655,443.414,324.314,355.745,174.169,0,128.534,152.574,2.18703
5778,333.911,315.027,316.924,472.193,67.7815,405.014,0,196.892,137.019,1.69591
5779,313.61,277.61,306.325,424.811,67.8419,404.95,0,173.506,140.104,1.80748
5780,162.901,151.191,335.756,290.854,349.657,174.733,0,94.4942,68.4065,1.72392
5781,193.503,115.474,234.621,296.92,248.856,185.034,0,72.1715,121.331,2.68115
5782,0,0,349.948,168.342,349.948,168.342,0,0,0,0
5783,120.499,139.455,580.169,424.437,615.513,539.979,0,87.1597,33.3391,1.38251
5784,69.3995,62.7999,311.765,761.913,311.231,818.571,0,39.2499,30.1496,1.76814
5785,61.4996,79.6605,323.33,744.956,312.813,817.998,0,49.7878,11.7118,1.23523
5786,204.003,238.294,347.073,375.205,251.299,184.521,0,148.934,55.0697,1.36976
5787,210.504,186.691,200.122,462.311,139.95,611.115,0,116.682,93.822,1.80408
5788,251.606,211.456,346.837,347.449,349.791,174.71,0,132.16,119.446,1.9038
5789,42.9999,46.0389,143.535,565.392,139.859,611.103,0,28.7743,14.2256,1.49439
5790,25.5001,27.8683,241.094,211.468,249.53,185.196,0,17.4177,8.08235,1.46403
5791,96.7991,84.0817,273.502,264.484,249.483,185.208,0,52.5511,44.248,1.842
5792,140.299,125.014,236.136,753.021,152.785,701.732,0,78.1336,62.1657,1.79563
5793,261.707,206.137,480.39,281.662,630.353,334.137,0,128.836,132.871,2.03132
5794,4.3,3.85328,650.987,203.149,651.6,199.365,0,2.4083,1.8917,1.78549
5795,146.8,120.333,533.769,658.884,613.206,612.827,0,75.2081,71.5916,1.95191
5796,293.409,160.154,501.351,160.716,356.079,173.554,0,100.096,193.312,2.93126
5797,304.909,202.76,475.031,540.305,613.261,612.828,0,126.725,178.185,2.40608
5798,20,19.3933,85.8438,410.907,67.761,405.319,0,12.1208,7.87922,1.65006
5799,59.6997,38.5392,280.04,211.356,253.152,183.411,0,24.087,35.6127,2.4785
5800,134.699,118.837,159.595,495.047,139.864,611.148,0,74.2729,60.4262,1.81357
5801,142.099,135.327,570.303,397.619,630.278,334.198,0,84.5794,57.52,1.68007
5802,264.107,217.107,480.182,433.185,615.508,539.842,0,135.692,128.415,1.94638
5803,398.215,257.261,445.937,484.713,603.265,534.166,1,160.788,237.427,2.47665
5804,11.1,13.6128,319.977,806.223,315.321,819.015,0,8.50802,2.59199,1.30465
5805,61.8996,65.8271,593.986,232.849,648.407,198.096,0,41.142,20.7577,1.50454
5806,284.108,185.59,252.595,350.841,248.253,184.843,0,115.994,168.115,2.44934
5807,267.907,223.376,292.89,374.476,251.251,184.501,0,139.61,128.297,1.91896
5808,134.199,124.756,541.211,152.801,653.465,130.048,0,77.9724,56.2266,1.72111
5809,8.7,8.64395,150.759,684.863,149.515,693.26,0,5.40247,3.29753,1.61037
5810,135.499,127.041,539.076,154.081,653.498,130.048,0,79.4007,56.0983,1.70652
5811,32.7001,23.6642,91.7725,404.898,67.8345,405.236,0,14.7901,17.9099,2.21094
5812,58.1997,50.2801,116.17,397.215,67.7384,404.814,0,31.4251,26.7746,1.85201
5813,124.299,113.29,259.791,752.56,310.622,818.833,0,70.806,53.4927,1.75548
5814,106.199,106.785,117.819,469.98,67.6583,405.521,0,66.7406,39.4583,1.59122
5815,45.1999,32.3155,95.2319,414.294,67.8339,405.157,0,20.1972,25.0027,2.23793
5816,283.408,228.372,349.449,361.632,349.625,174.63,0,142.732,140.676,1.98559
5817,237.905,179.93,274.525,583.436,144.74,615.57,0,112.456,125.449,2.11553
5818,83.0993,87.642,550.749,720.891,611.95,753.008,0,54.7762,28.3231,1.51707
5819,29.9001,24.9591,595.219,599.397,613.197,612.747,0,15.5994,14.3007,1.91674
5820,366.113,274.089,417.933,379.706,630.379,334.109,0,171.306,194.808,2.13719
5821,232.605,158.984,232.684,330.862,250.502,184.807,0,99.3649,133.24,2.34092
5822,75.5994,75.745,583.497,315.122,630.292,334.146,0,47.3406,28.2588,1.59692
5823,346.912,304.031,310.071,465.694,67.702,404.819,0,190.019,156.893,1.82567
5824,32.4001,31.7066,282.687,193.772,253.079,183.633,0,19.8166,12.5835,1.635
5825,122.299,111.428,287.592,731.34,311.504,818.355,0,69.6425,52.6562,1.75609
5826,19.1,21.3949,243.599,205.464,249.174,185.074,0,13.3718,5.7282,1.42838
5827,8.2,8.53236,645.989,134.407,653.908,131.18,0,5.33273,2.86727,1.53767
5828,110.699,84.6698,570.364,665.376,613.217,612.832,0,52.9186,57.7802,2.09187
5829,191.903,133.947,207.794,306.578,248.426,184.819,0,83.7171,108.185,2.29227
5830,153,159.104,533.717,448.918,615.495,539.938,0,99.4399,53.5602,1.53862
5831,175.201,152.041,353.429,302.88,350.067,174.756,0,95.0255,80.176,1.84373
5832,267.907,150.689,488.409,627.404,613.274,613.105,0,94.1808,173.726,2.84461
5833,94.4991,89.1807,224.862,270.144,248.613,184.943,0,55.7379,38.7612,1.69542
5834,1.3,0.528016,612.656,613.013,613.215,612.906,0,0.33001,0.96999,3.93928
5835,143.5,119.668,154.598,494.682,139.854,611.062,0,74.7928,68.7068,1.91863
5836,48.9998,35.6425,279.583,205.676,252.538,183.997,0,22.2765,26.7233,2.19962
5837,97.0991,79.8296,385.094,195.358,355.756,174.213,0,49.8935,47.2056,1.94613
5838,54.0997,74.7364,333.079,746.581,312.697,817.977,0,46.7103,7.38947,1.1582
5839,68.8995,64.0254,589.445,131.435,653.487,130.046,0,40.0159,28.8837,1.72181
5840,143.5,189.368,532.448,247.254,648.039,197.773,0,118.355,25.1445,1.21245
5841,353.312,356.899,370.554,477.605,144.812,616.145,0,223.062,130.25,1.58392
5842,398.215,208.717,462.688,685.993,607.786,612.793,1,130.448,267.767,3.05267
5843,256.006,210.282,349.35,348.084,349.952,174.821,0,131.426,124.58,1.94791
5844,69.3995,77.2357,355.813,195.016,350.099,174.83,0,48.2723,21.1272,1.43767
5845,78.9994,105.877,227.399,695.182,149.451,693.307,0,66.1731,12.8263,1.19383
5846,398.215,198.411,447.179,346.356,419.325,225.865,1,124.007,274.208,3.21124
5847,186.602,143.285,521.523,664.876,613.159,612.848,0,89.5534,97.0488,2.0837
5848,133.599,116.596,537.837,703.483,612.308,752.363,0,72.8725,60.7265,1.83333
5849,226.505,160.423,485.689,204.233,356.004,173.657,0,100.265,126.24,2.25907
5850,28.4001,32.7419,621.124,215.076,648.381,198.135,0,20.4637,7.93637,1.38783
5851,38.2,36.4879,162.926,664.184,149.461,693.174,0,22.8049,15.3951,1.67508
5852,36.6,43.9644,262.431,226.682,249.891,185.118,0,27.4777,9.12227,1.33199
5853,183.602,112.223,223.019,292.518,249.222,185.14,0,70.1397,113.462,2.61766
5854,28.9001,28.2219,615.363,271.937,635.793,282.211,0,17.6387,11.2614,1.63845
5855,93.3991,103.508,95.6973,474.83,67.7868,405.236,0,64.6922,28.7069,1.44375
5856,72.7995,97.2489,234.244,682.715,149.626,693.237,0,60.7806,12.0189,1.19774
5857,71.4995,74.2832,196.568,638.66,144.666,615.758,0,46.427,25.0725,1.54004
5858,327.111,276.623,313.59,516.708,144.694,615.708,0,172.889,154.221,1.89202
5859,96.9991,132.005,257.357,674.403,149.358,693.274,0,82.5031,14.496,1.1757
5860,195.403,234.12,323.946,373.707,251.187,184.495,0,146.325,49.0775,1.3354
5861,398.215,347.041,447.327,522.944,589.814,614.352,1,216.901,181.315,1.83593
5862,101.199,101.148,353.693,226.883,349.488,174.576,0,63.2174,37.9816,1.60081
5863,155.1,173.623,192.943,521.483,139.928,611.089,0,108.514,46.586,1.42931
5864,341.512,240.338,463.05,464.169,615.62,539.594,0,150.211,191.3,2.27354
5865,205.203,230.413,408.005,650.257,312.685,817.969,0,144.008,61.1949,1.42494
5866,291.309,200.778,472.961,390.626,630.336,334.052,0,125.486,165.822,2.32144
5867,228.405,158.598,506.004,180.581,356.017,173.638,0,99.1236,129.281,2.30424
5868,135.299,100.593,227.145,281.814,249.471,185.206,0,62.8703,72.4287,2.15203
5869,180.102,180.679,521.294,423.782,630.324,334.126,0,112.924,67.1774,1.59489
5870,63.0996,64.4483,162.853,563.133,139.856,611.079,0,40.2802,22.8194,1.56652
5871,55.5997,60.8102,191.72,682.039,149.697,693.257,0,38.0064,17.5933,1.4629
5872,398.215,294.716,403.5,466.154,604.614,531.911,1,184.197,214.018,2.16189
5873,322.11,239.496,311.5,389.122,249.19,185.135,0,149.685,172.426,2.15193
5874,133.499,103.446,167.696,389.189,67.7882,405.205,0,64.6539,68.845,2.06482
5875,284.208,214.563,412.781,317.518,355.771,174.177,0,134.102,150.106,2.11934
5876,161.601,171.36,513.822,207.5,648.013,191.108,0,107.1,54.5006,1.50888
5877,91.2992,114.171,589.643,269.695,648.027,197.906,0,71.3571,19.9421,1.27947
5878,331.811,204.974,462.647,664.243,613.204,612.814,0,128.109,203.703,2.59008
5879,253.606,231.336,369.038,376.334,349.508,174.586,0,144.585,109.021,1.75403
5880,56.2997,39.23,276.434,211.441,252.838,183.849,0,24.5188,31.7809,2.29619
5881,204.203,117.948,196.32,261.67,248.395,184.764,0,73.7177,130.486,2.77007
5882,88.2992,78.2114,584.639,672.775,613.176,612.753,0,48.8821,39.4171,1.80637
5883,120.599,108.617,421.48,234.246,356.174,173.367,0,67.8854,52.7134,1.77651
5884,222.104,172.667,228.861,382.078,67.8242,405.388,0,107.917,114.187,2.0581
5885,77.2994,103.419,237.968,707.28,153.555,700.596,0,64.6369,12.6625,1.1959
5886,338.211,259.76,422.218,391.858,630.357,334.069,0,162.35,175.861,2.08322
5887,5.8,5.49151,597.025,833.984,602.41,833.148,0,3.43219,2.3678,1.68988
5888,107.899,123.7,351.404,702.232,312.713,818.018,0,77.3124,30.5865,1.39562
5889,0,0,63.8169,404.727,63.8169,404.727,0,0,0,0
5890,24.6001,26.5319,605.637,564.544,617.103,543.525,0,16.5824,8.01765,1.4835
5891,70.8995,57.1567,603.122,644.684,613.345,613.074,0,35.723,35.1765,1.9847
5892,56.5997,72.9861,549.65,806.772,602.462,833.273,0,45.6163,10.9834,1.24078
5893,147.4,149.531,547.602,437.882,615.551,539.832,0,93.4571,53.9426,1.57719
5894,84.3993,83.013,574.345,362.902,630.28,334.089,0,51.8831,32.5162,1.62672
5895,228.405,182.143,475.298,558.085,613.218,612.753,0,113.839,114.566,2.00638
5896,111.799,96.8148,274.345,277.56,249.732,185.221,0,60.5093,51.2896,1.84763
5897,90.9992,79.6362,286.32,766.973,311.663,818.388,0,49.7727,41.2265,1.8283
5898,238.205,205.15,471.667,397.766,630.378,334.142,0,128.219,109.986,1.8578
5899,238.305,238.498,498.55,492.695,615.584,539.868,0,149.061,89.2439,1.59871
5900,253.206,214.266,423.005,320.942,356.014,173.643,0,133.916,119.29,1.89078
5901,284.608,217.837,489.628,461.108,615.618,539.635,0,136.148,148.46,2.09043
5902,115.799,107.737,241.359,641.377,144.849,615.975,0,67.3358,48.463,1.71972
5903,72.1995,72.204,600.041,356.467,630.357,334.07,0,45.1275,27.072,1.5999
5904,47.5998,56.8873,308.535,769.255,311.789,818.264,0,35.5546,12.0453,1.33878
5905,162.001,128.46,415.695,248.826,355.807,174.201,0,80.2877,81.7129,2.01775
5906,96.1991,98.8366,177.829,540.254,139.949,611.139,0,61.7729,34.4262,1.5573
5907,147.1,188.428,295.333,719.711,149.546,693.269,0,117.768,29.332,1.24907
5908,293.609,234.257,472.166,454.204,615.49,539.944,0,146.411,147.198,2.00537
5909,233.405,228.067,326.723,579.124,144.837,615.945,0,142.542,90.8633,1.63745
5910,132.499,137.036,545.199,456.538,615.482,539.816,0,85.6476,46.8513,1.54702
5911,155.5,151.709,336.721,287.492,349.645,174.565,0,94.8178,60.6825,1.63999
5912,115.699,100.616,278.102,281.753,249.863,185.109,0,62.8851,52.8137,1.83984
5913,151.1,132.197,521.938,707.387,612.16,752.408,0,82.623,68.477,1.82879
5914,84.9993,81.2584,147.797,396.398,67.7044,405.463,0,50.7865,34.2128,1.67366
5915,82.8993,79.6711,117.191,444.378,67.8256,405.319,0,49.7944,33.1049,1.66483
5916,16.5,18.3109,413.098,95.0984,406.345,78.1434,0,11.4443,5.05569,1.44176
5917,55.9997,64.9808,269.012,785.736,311.073,818.62,0,40.613,15.3867,1.37886
5918,226.305,153.735,516.086,556.165,613.17,612.844,0,96.0847,130.22,2.35526
5919,38.1,47.8863,594.382,348.128,630.267,334.027,0,29.9289,8.17106,1.27302
5920,122.599,150.802,391.947,708.637,313.2,818.186,0,94.251,28.3477,1.30077
5921,136.999,161.431,288.036,687.859,149.391,693.334,0,100.894,36.105,1.35785
5922,188.302,191.152,327.023,339.902,251.248,184.487,0,119.47,68.8324,1.57615
5923,74.4994,73.6271,191.975,212.904,248.416,184.798,0,46.0169,28.4825,1.61896
5924,67.7995,63.1197,202.775,215.839,248.363,184.775,0,39.4498,28.3497,1.71863
5925,278.608,232.828,389,355.385,349.719,174.676,0,145.517,133.09,1.9146
5926,51.7998,42.8102,235.736,225.578,249.156,185.138,0,26.7564,25.0434,1.93598
5927,56.7997,64.6484,343.339,197.805,350.003,174.734,0,40.4052,16.3945,1.40575
5928,32.8001,31.4958,129.584,587.632,139.85,611.114,0,19.6849,13.1152,1.66626
5929,101.799,95.2398,544.149,590.742,613.204,612.829,0,59.5249,42.2741,1.71019
5930,194.103,210.111,429.64,683.177,312.629,817.972,0,131.32,62.7831,1.47809
5931,99.999,80.4816,588.341,356.116,630.335,334.278,0,50.301,49.6981,1.98801
5932,87.3992,107.599,575.181,449.748,615.504,540.224,0,67.2493,20.1499,1.29963
5933,243.406,165.736,228.366,334.724,250.249,185.025,0,103.585,139.821,2.34981
5934,0,0,652.359,192.866,652.359,192.866,0,0,0,0
5935,134.299,121.88,611.898,731.053,612.416,752.028,0,76.1747,58.1243,1.76304
5936,44.3999,53.1843,414.436,129.956,405.95,78.2452,0,33.2402,11.1597,1.33573
5937,268.607,221.425,489.697,458.65,615.523,539.796,0,138.391,130.216,1.94093
5938,349.912,258.202,465.593,502.983,613.185,612.606,0,161.376,188.536,2.1683
5939,354.312,268.028,421.052,389.062,630.38,334.062,0,167.517,186.795,2.11508
5940,1.5,0.661379,245.859,176.155,246.345,176.682,0,0.413362,1.08664,3.62878
5941,266.307,222.688,293.475,373.896,251.213,184.481,0,139.18,127.127,1.9134
5942,338.811,291.914,340.894,521.024,144.695,615.748,0,182.446,156.365,1.85705
5943,27.1001,20.0328,263.467,200.806,252.848,183.808,0,12.5205,14.5796,2.16446
5944,138.599,99.0025,517.382,605.546,613.26,612.848,0,61.8766,76.7227,2.23993
5945,111.499,104.206,355.774,226.266,349.528,174.567,0,65.1287,46.3701,1.71198
5946,276.308,176.005,238.988,343.241,248.213,184.737,0,110.003,166.305,2.51182
5947,108.699,109.513,306.773,245.254,349.887,174.654,0,68.4459,40.253,1.5881
5948,170.601,172.348,392.082,279.293,356.016,173.65,0,107.718,62.8835,1.58378
5949,134.399,101.687,516.217,606.484,613.174,612.836,0,63.5546,70.8444,2.1147
5950,119.999,105.579,349.71,244.295,349.655,174.598,0,65.9868,54.0119,1.81853
5951,34.3,42.3829,606.531,305.833,630.277,333.967,0,26.4893,7.81075,1.29486
5952,25.7001,30.6023,588.462,795.71,606.299,811.857,0,19.1264,6.57366,1.3437
5953,6.9,7.43747,305.654,814.161,311.506,818.363,0,4.64842,2.25158,1.48437
5954,263.707,172.943,199.708,362.671,67.8171,404.951,0,108.089,155.618,2.43971
5955,308.81,274.471,307.805,439.126,67.8248,405.066,0,171.544,137.266,1.80018
5956,150.6,151.561,546.375,435.904,615.558,539.99,0,94.7258,55.8742,1.58985
5957,271.907,167.027,470.971,615.555,613.26,612.84,0,104.392,167.516,2.60468
5958,102.999,102.757,244.891,632.956,144.759,616.076,0,64.223,38.776,1.60377
5959,62.8996,60.7036,610.386,156.805,648.215,190.854,0,37.9398,24.9598,1.65788
5960,77.4994,97.7607,523.185,777.565,611.127,755.25,0,61.1004,16.399,1.26839
5961,5.9,5.88965,601.66,807.903,607.244,809.776,0,3.68103,2.21897,1.60281
5962,334.911,271.94,381.222,407.565,349.892,174.761,0,169.963,164.949,1.9705
5963,128.999,117.979,377.604,223.242,355.761,174.24,0,73.7371,55.2616,1.74944
5964,260.507,238.743,316.922,555.412,144.742,615.97,0,149.214,111.292,1.74585
5965,398.215,234.039,413.919,616.689,595.029,615.921,1,146.274,251.941,2.72239
5966,27.6001,27.379,615.48,273.723,635.783,282.324,0,17.1119,10.4882,1.61292
5967,301.609,288.848,345.93,534.1,144.807,616.11,0,180.53,121.079,1.67068
5968,398.215,228.641,400.727,463.64,582.446,459.655,1,142.901,255.315,2.78666
5969,188.302,193.726,530.138,426.128,630.272,334.109,0,121.079,67.2237,1.55521
5970,72.8995,100.062,244.444,724.928,153.332,701.197,0,62.5386,10.3609,1.16567
5971,54.4997,63.8567,280.447,779.276,311.076,818.586,0,39.9104,14.5893,1.36555
5972,28.7001,35.1058,179.172,621.177,144.787,615.972,0,21.9411,6.75897,1.30805
5973,100.999,93.8942,303.706,737.343,311.577,818.371,0,58.6839,42.3152,1.72107
5974,74.7994,81.8422,177.244,557.206,139.867,611.121,0,51.1513,23.6481,1.46232
5975,149,141.254,567.928,414.606,615.461,539.836,0,88.2836,60.7163,1.68774
5976,43.9999,46.3311,606.839,130.462,653.451,130.047,0,28.957,15.0429,1.51949
5977,16.8,16.1755,599.298,606.973,613.226,612.76,0,10.1097,6.69033,1.66177
5978,37.2,40.2891,406.597,118.234,405.946,78.1753,0,25.1807,12.0193,1.47732
5979,224.404,204.557,250.912,502.44,139.939,611.158,0,127.848,96.5561,1.75524
5980,398.215,221.45,389.608,493.027,547.938,452.445,1,138.406,259.809,2.87714
5981,51.2998,40.263,291.524,192.268,253.2,183.172,0,25.1644,26.1354,2.03859
5982,85.5993,97.778,520.572,773.953,611.211,754.884,0,61.1113,24.488,1.40071
5983,27.9001,31.3244,622.258,129.933,653.55,130.046,0,19.5778,8.3223,1.42509
5984,186.902,155.871,186.079,345.028,67.8362,405.069,0,97.4194,89.4828,1.91853
5985,99.0991,105.35,236.524,747.458,152.843,701.809,0,65.8439,33.2552,1.50506
5986,56.7997,47.1397,575.506,627.171,613.302,612.409,0,29.4623,27.3374,1.92788
5987,186.002,144.681,490.845,618.582,613.189,612.789,0,90.4258,95.5763,2.05696
5988,213.604,150.012,555.435,541.225,613.183,612.848,0,93.7576,119.846,2.27826
5989,86.0993,77.7098,585.77,673.481,613.253,612.812,0,48.5686,37.5306,1.77273
5990,125.699,153.047,394.121,710.196,313.137,818.196,0,95.6544,30.0442,1.31409
5991,47.4998,49.3699,578.436,780.449,611.199,755.469,0,30.8562,16.6437,1.5394
5992,112.499,146.874,556.854,269.364,647.854,197.807,0,91.7961,20.7028,1.22553
5993,306.509,184.125,491.033,229.662,356.094,173.585,0,115.078,191.431,2.66349
5994,267.707,162.58,175.64,304.639,248.186,184.707,0,101.613,166.094,2.63458
5995,398.215,216.695,433.145,665.393,597.825,613.597,1,135.434,262.781,2.94029
5996,298.409,227.837,276.77,390.151,248.816,185.002,0,142.398,156.011,2.0956
5997,97.2991,110.356,565.571,466.811,615.529,540.008,0,68.9723,28.3268,1.4107
5998,161.101,133.433,188.383,373.801,67.8434,405.154,0,83.3959,77.7047,1.93176
5999,48.6998,60.6026,600.361,201.89,648.031,197.854,0,37.8766,10.8232,1.28575
6000,318.21,206.116,281.036,373.697,249.911,185.148,0,128.823,189.388,2.47014
6001,289.408,174.856,241.803,347.701,248.99,185.011,0,109.285,180.124,2.6482
6002,11.3,11.3682,603.594,746.21,612.132,752.597,0,7.1051,4.19491,1.59041
6003,137.499,133.569,521.622,118.089,653.556,130.048,0,83.4809,54.0183,1.64707
6004,326.311,245.763,435.218,346.765,355.772,174.185,0,153.602,172.709,2.1244
6005,398.215,245.402,427.039,508.336,590.636,488.801,1,153.376,244.839,2.59633
6006,213.604,177.722,344.257,319.18,349.79,174.683,0,111.076,102.528,1.92304
6007,290.909,205.708,267.987,361.919,248.642,184.924,0,128.568,162.341,2.26269
6008,134.099,136.597,306.243,296.233,250.31,184.949,0,85.3731,48.7259,1.57074
6009,108.099,97.1775,540.03,334.558,630.369,333.829,0,60.7359,47.363,1.77982
6010,93.9991,80.2554,265.949,263.151,249.824,185.121,0,50.1596,43.8395,1.874
6011,47.4998,57.6576,409.662,135.109,405.944,78.2305,0,36.036,11.4639,1.31812
6012,188.502,148.259,201.887,368.702,67.8483,405.042,0,92.662,95.8403,2.0343
6013,274.008,194.26,325.54,624.392,144.821,615.869,0,121.413,152.595,2.25683
6014,94.1991,89.3709,564.442,126.641,653.472,129.951,0,55.8568,38.3423,1.68644
6015,47.7998,66.211,214.883,725.239,153.622,700.339,0,41.3818,6.418,1.15509
6016,223.704,215.973,334.449,601.33,144.744,615.997,0,134.983,88.7215,1.65728
6017,100.799,81.3027,188.725,209.95,248.561,184.931,0,50.8142,49.9849,1.98368
6018,103.299,109.4,186.073,536.097,139.882,611.112,0,68.3752,34.9238,1.51077
6019,191.002,133.454,291.815,288.426,250.257,184.92,0,83.4085,107.594,2.28996
6020,30.2001,36.0202,581.698,762.673,611.174,754.839,0,22.5126,7.68743,1.34147
6021,99.899,85.9244,430.905,147.266,356.113,173.517,0,53.7028,46.1963,1.86022
6022,209.004,144.479,286.302,313.919,251.137,184.51,0,90.2993,118.704,2.31456
6023,202.803,212.477,351.272,623.874,312.535,817.951,0,132.798,70.0052,1.52716
6024,51.8998,50.8213,602.768,130.495,653.464,130.047,0,31.7633,20.1365,1.63395
6025,13.5,13.3402,259.183,195.314,253.004,183.772,0,8.33762,5.16239,1.61917
6026,54.4997,39.9643,588.744,635.316,613.326,613.05,0,24.9777,29.522,2.18194
6027,107.399,102.254,241.021,624.269,144.843,616.193,0,63.9086,43.4903,1.68051
6028,229.905,147.014,201.776,413.811,67.6921,405.553,0,91.8837,138.021,2.50213
6029,249.506,298.506,333.179,427.164,251.241,184.513,0,186.566,62.9398,1.33736
6030,82.4993,108.333,352.746,720.35,312.976,818.136,0,67.708,14.7913,1.21846
6031,20.5,26.5381,286.733,811.13,311.869,818.339,0,16.5863,3.91371,1.23596
6032,30.9001,33.9218,619.678,129.061,653.504,129.956,0,21.2012,9.69893,1.45747
6033,88.2992,109.923,518.29,750.395,611.115,755.208,0,68.7021,19.5971,1.28525
6034,265.807,209.066,484.807,437.996,615.5,539.921,0,130.666,135.141,2.03425
6035,53.0998,74.935,329.32,745.626,312.812,818.075,0,46.8344,6.26538,1.13378
6036,247.806,287.534,298.124,497.567,139.903,611.137,0,179.708,68.0975,1.37893
6037,107.799,93.7074,160.539,400.208,67.8342,405.048,0,58.5671,49.2318,1.84061
6038,96.6991,127.871,339.475,695.161,312.322,818.096,0,79.9193,16.7797,1.20996
6039,398.215,247.791,454.703,465.767,609.851,541.304,1,154.869,243.346,2.5713
6040,242.606,265.278,257.33,541.361,139.942,611.06,0,165.799,76.8069,1.46325
6041,42.1999,32.4875,99.9259,405.696,67.6848,404.784,0,20.3047,21.8952,2.07833
6042,398.215,227.033,470.42,478.671,597.503,510.771,1,141.896,256.319,2.80639
