ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6616,26.7001,28.525,143.861,665.858,149.811,693.196,0,17.8281,8.87197,1.49764
6617,294.709,228.913,477.277,424.584,630.299,334.099,0,143.071,151.638,2.05988
6618,277.108,284.101,349.105,537.641,144.83,616.021,0,177.563,99.5448,1.56062
6619,125.999,117.817,268.908,296.999,249.827,185.148,0,73.6355,52.3631,1.71111
6620,51.8998,39.888,576.395,622.086,613.264,613.206,0,24.93,26.9698,2.08182
6621,328.011,276.184,427.337,428.928,615.516,540.233,0,172.615,155.396,1.90024
6622,3.4,2.56954,600.624,830.846,603.001,831.819,0,1.60596,1.79404,2.11711
6623,79.2994,85.1224,318.519,232.677,349.872,174.737,0,53.2015,26.0978,1.49055
6624,287.808,214.885,472.225,377.142,630.301,334.116,0,134.303,153.505,2.14298
6625,17.5,21.4796,599.434,735.639,612.153,752.451,0,13.4248,4.07526,1.30356
6626,350.212,312.54,438.275,528.482,578.793,617.237,1,195.337,154.875,1.79286
6627,154.6,148.188,276.491,653.643,144.803,616,0,92.6173,61.9829,1.66924
6628,329.611,279.833,301.495,453.393,67.7263,404.778,0,174.895,154.715,1.88462
6629,309.31,242.016,275.415,414.349,67.6655,404.846,0,151.26,158.05,2.04489
6630,245.706,229.768,369.493,375.014,349.799,174.712,0,143.605,102.101,1.71099
6631,209.604,146.025,150.567,440.248,67.7182,405.574,0,91.2656,118.338,2.29663
6632,95.3991,102.943,221.215,753.549,152.827,701.776,0,64.3395,31.0596,1.48275
6633,43.7999,30.99,593.997,627.408,613.251,613.212,0,19.3688,24.4311,2.26137
6634,335.211,305.587,315.164,441.497,67.6991,405.617,0,190.992,144.22,1.75511
6635,267.307,242.211,349.702,378.543,349.736,174.736,0,151.382,115.925,1.76578
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,196.003,190.273,396.363,298.384,355.428,174.407,0,118.921,77.082,1.64818
6638,120.399,131.715,130.428,482.845,67.7188,405.546,0,82.3219,38.0768,1.46254
6639,345.712,267.649,424.619,594.712,613.204,612.755,0,167.281,178.431,2.06666
6640,12.8,13.2642,262.366,193.096,253.176,183.423,0,8.29014,4.50988,1.54401
6641,15.5,17.7654,414.398,93.6569,408.784,77.0352,0,11.1034,4.39665,1.39597
6642,6.3,6.60148,150.899,618.55,144.645,616.453,0,4.12593,2.17407,1.52693
6643,122.299,126.399,350.038,271.673,349.96,174.815,0,78.9994,43.2993,1.5481
6644,214.904,168.246,290.123,611.804,144.674,615.645,0,105.154,109.75,2.04371
6645,194.403,146.903,279.562,317.277,249.712,185.238,0,91.8142,102.589,2.11735
6646,35.4,36.8905,590.626,778.273,611.199,754.943,0,23.0566,12.3435,1.53536
6647,222.104,306.724,390.133,564.789,312.647,818.021,0,191.702,30.4019,1.15859
6648,78.2994,83.9609,228.245,264.971,249.256,185.12,0,52.4756,25.8238,1.49211
6649,284.408,267.107,392.874,393.074,349.903,174.709,0,166.942,117.466,1.70364
6650,142.9,155.577,494.741,711.107,612.482,751.9,0,97.2359,45.6637,1.46962
6651,44.9999,52.4306,586.696,522.703,615.565,540.403,0,32.7692,12.2307,1.37324
6652,78.0994,79.0961,145.94,400.179,67.6629,404.782,0,49.435,28.6643,1.57984
6653,116.299,114.957,524.822,350.957,630.352,334.21,0,71.8482,44.4506,1.61867
6654,350.212,275.425,424.989,550.519,578.393,617.801,1,172.141,178.071,2.03445
6655,349.112,285.002,413.39,439.021,615.655,539.629,0,178.126,170.986,1.95992
6656,135.399,147.013,546.048,441.158,615.558,539.62,0,91.883,43.5161,1.4736
6657,152.3,146.813,180.219,351.552,67.6784,404.811,0,91.7584,60.5417,1.65979
6658,222.304,266.928,284.573,507.607,139.949,611.149,0,166.83,55.4743,1.33252
6659,227.105,151.845,183.332,438.358,67.7415,405.513,0,94.9031,132.202,2.39302
6660,140.299,126.347,425.924,248.895,355.557,174.371,0,78.967,61.3323,1.77668
6661,50.4998,43.8728,235.782,226.096,249.102,185.135,0,27.4205,23.0793,1.84168
6662,121.799,115.492,259.016,296.876,250.342,184.87,0,72.1827,49.616,1.68737
6663,20.2,23.5713,413.81,100.348,407.025,77.7868,0,14.7321,5.46795,1.37116
6664,60.4996,47.5883,219.341,206.611,248.318,184.79,0,29.7427,30.757,2.0341
6665,19,19.6419,599.364,550.963,617.021,543.529,0,12.2762,6.72386,1.54772
6666,204.603,179.659,415.874,295.707,355.488,174.404,0,112.287,92.3166,1.82215
6667,100.499,122.106,565.043,182.513,653.564,130.142,0,76.316,24.1831,1.31688
6668,35,43.8252,415.229,120.56,405.943,78.225,0,27.3907,7.6093,1.27781
6669,102.299,121.302,517.658,726.141,611.776,753.509,0,75.8137,26.4854,1.34935
6670,112.899,113.934,465.29,180.715,356.215,173.291,0,71.2088,41.6901,1.58546
6671,82.2993,92.0866,177.81,547.456,140.025,611.121,0,57.5541,24.7452,1.42995
6672,68.5995,61.9006,608.544,646.865,613.258,613.113,0,38.6878,29.9117,1.77315
6673,307.81,256.766,425.659,359.059,356.087,173.444,0,160.479,147.331,1.91807
6674,3.8,2.99025,69.7205,408.116,66.8297,407.352,0,1.8689,1.9311,2.03328
6675,54.4997,45.7842,293.797,204.546,252.81,183.845,0,28.6151,25.8846,1.90458
6676,20.2,26.573,258.323,210.133,249.934,184.991,0,16.6082,3.59189,1.21627
6677,100.399,113.642,609.594,458.628,615.651,539.575,0,71.0264,29.3726,1.41354
6678,350.212,210.223,449.903,678.899,603.545,612.894,1,131.389,218.823,2.66546
6679,272.007,198.735,474.465,391.756,630.312,334.13,0,124.209,147.798,2.18991
6680,8.6,7.82967,640.954,201.227,647.999,197.835,0,4.89355,3.70645,1.75742
6681,71.8995,74.8298,548.534,743.715,611.893,753.092,0,46.7686,25.1308,1.53734
6682,342.312,261.333,415.926,626.104,613.258,612.531,0,163.333,178.979,2.09579
6683,53.9997,61.9928,269.266,243.774,250.006,185.014,0,38.7455,15.2543,1.3937
6684,133.799,119.303,414.96,238.779,355.501,174.42,0,74.5641,59.2348,1.79441
6685,48.9998,32.52,593.323,629.1,613.335,612.44,0,20.325,28.6748,2.41081
6686,87.5992,88.941,155.432,395.899,67.6565,404.8,0,55.5881,32.0111,1.57586
6687,32.7001,38.9281,175.422,630.812,144.724,615.944,0,24.3301,8.36999,1.34402
6688,137.299,131.115,225.532,595.476,144.64,615.669,0,81.9468,55.3523,1.67547
6689,219.904,298.519,383.219,567.314,312.749,817.998,0,186.574,33.33,1.17864
6690,275.008,201.629,473.989,386.911,630.297,334.058,0,126.018,148.99,2.18229
6691,132.299,135.755,277.363,637.535,144.814,616.241,0,84.8466,47.4523,1.55927
6692,31.5001,37.3986,615.593,188.585,647.889,191.681,0,23.3741,8.12599,1.34765
6693,20.1,22.1654,330.802,185.231,349.486,174.554,0,13.8534,6.24664,1.45091
6694,32.6001,39.0609,301.763,791.722,312.198,818.178,0,24.4131,8.18699,1.33535
6695,191.202,238.391,322.001,377.406,251.513,184.411,0,148.995,42.2079,1.28328
6696,162.101,109.398,202.312,260.553,248.253,184.728,0,68.3738,93.7269,2.3708
6697,40.2,51.9106,189.732,672.99,149.829,693.173,0,32.4441,7.75586,1.23905
6698,236.505,297.357,331.553,427.304,251.426,184.51,0,185.848,50.6572,1.27257
6699,175.201,139.583,170.973,352.41,67.8468,405.002,0,87.2395,87.962,2.00828
6700,115.699,112.112,260.933,293.022,249.66,185.192,0,70.07,45.6289,1.65119
6701,15.7,19.9605,259.228,202.717,251.169,184.465,0,12.4753,3.22469,1.25849
6702,7.5,7.8501,604.092,751.743,611.536,754.222,0,4.90631,2.59368,1.52864
6703,216.204,176.362,224.869,346.217,249.943,185.133,0,110.226,105.978,1.96146
6704,176.002,142.522,198.072,308.026,248.153,184.705,0,89.0763,86.9252,1.97585
6705,251.306,205.541,506.098,579.027,613.202,612.594,0,128.463,122.843,1.95626
6706,213.104,143.528,482.287,166.167,356.148,173.449,0,89.705,123.399,2.37561
6707,61.8996,51.525,215.099,215.683,248.493,184.817,0,32.2031,29.6965,1.92216
6708,309.01,287.725,341.492,538.096,144.664,615.663,0,179.828,129.182,1.71836
6709,32.2001,32.4266,140.266,663.296,149.293,693.289,0,20.2666,11.9335,1.58882
6710,350.212,125.831,415.92,522.894,425.538,542.807,1,78.6444,271.568,4.45311
6711,29.0001,36.5499,616.233,214.264,648.374,198.091,0,22.8437,6.15636,1.2695
6712,110.199,146.12,387.072,707.126,313.303,818.232,0,91.3251,18.8738,1.20667
6713,19.2,22.181,599.55,769.969,611.098,755.099,0,13.8631,5.33689,1.38497
6714,204.503,256.242,380.523,610.476,312.499,818.024,0,160.152,44.3518,1.27694
6715,41.7999,36.9282,104.079,399.782,67.6654,404.791,0,23.0801,18.7198,1.81108
6716,68.6995,78.6363,550.787,784.52,611.092,755.249,0,49.1477,19.5518,1.39782
6717,322.81,292.366,324.15,500.346,144.811,615.822,0,182.729,140.082,1.76661
6718,350.212,274.512,426.83,428.697,605.928,541.529,1,171.57,178.642,2.04122
6719,38.1,42.2773,119.977,584.619,139.948,611.141,0,26.4233,11.6767,1.44191
6720,203.403,159.788,520.597,390.771,630.306,334.095,0,99.8676,103.536,2.03673
6721,110.999,96.9831,234.033,277.48,249.697,185.21,0,60.6144,50.3845,1.83123
6722,152.2,141.431,350.448,292.277,349.644,174.586,0,88.3943,63.8058,1.72183
6723,143.2,124.814,189.831,391.541,67.7357,404.846,0,78.009,65.1905,1.83568
6724,233.505,164.153,202.556,431.882,67.681,405.575,0,102.596,130.909,2.27597
6725,62.6996,63.813,160.106,563.644,139.99,611.124,0,39.8831,22.8165,1.57208
6726,286.808,194.406,534.069,523.239,613.282,612.469,0,121.504,165.304,2.36049
6727,344.212,281.568,423.025,415.158,630.287,334.029,0,175.98,168.232,1.95597
6728,25.2001,28.341,590.093,768.197,611.061,755.149,0,17.7131,7.48695,1.42268
6729,93.6991,108.548,248.679,742.454,152.819,701.845,0,67.8423,25.8569,1.38113
6730,65.6996,71.6959,316.639,755.583,311.86,818.29,0,44.8099,20.8897,1.46618
6731,16.9,19.8545,375.645,174.761,356.007,173.806,0,12.4091,4.49097,1.36191
6732,164.601,138.765,518.968,568.875,613.322,612.544,0,86.7282,77.8726,1.89789
6733,79.2994,62.8248,299.969,767.718,311.348,818.478,0,39.2655,40.0338,2.01957
6734,244.806,312.165,330.334,441.691,251.02,184.643,0,195.103,49.7029,1.25475
6735,150.7,127.324,268.232,635.858,144.644,615.725,0,79.5774,71.1226,1.89375
6736,178.502,158.866,189.664,344.543,67.7396,404.788,0,99.291,79.2107,1.79776
6737,141.499,167.564,310.59,714.79,312.874,817.992,0,104.728,36.7719,1.35112
6738,209.004,177.447,417.871,294.976,355.573,174.387,0,110.904,98.0991,1.88454
6739,51.9998,68.8806,574.094,502.286,615.959,541.07,0,43.0504,8.94939,1.20788
6740,100.099,96.7989,215.89,263.551,248.418,184.843,0,60.4993,39.5998,1.65455
6741,52.8998,58.7393,593.654,697.587,612.282,752.295,0,36.7121,16.1877,1.44094
6742,234.705,190.187,287.511,344.006,250.042,184.999,0,118.867,115.838,1.97452
6743,120.999,144.647,274.182,690.717,149.595,693.22,0,90.4044,30.5943,1.33842
6744,250.606,165.036,500.557,160.193,356.201,173.372,0,103.148,147.458,2.42959
6745,123.199,142.22,523.003,693.842,612.357,751.969,0,88.8875,34.3112,1.38601
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,158.6,118.254,212.658,243.011,248.558,184.778,0,73.9086,84.6919,2.1459
6748,61.2996,63.7889,564.685,730.628,611.96,752.854,0,39.8681,21.4316,1.53756
6749,306.409,288.298,347.817,420.457,349.484,174.514,0,180.186,126.223,1.70051
6750,96.6991,93.9218,160.045,395.023,67.7433,404.89,0,58.7011,37.998,1.64731
6751,241.406,240.919,349.079,586.484,144.786,616.088,0,150.575,90.831,1.60323
6752,212.304,256.977,394.9,632.246,312.87,818.018,0,160.611,51.6929,1.32185
6753,117.699,115.784,221.955,763.118,152.752,701.725,0,72.3652,45.3336,1.62646
6754,223.104,179.523,265.33,343.318,250.729,184.785,0,112.202,110.902,1.98842
6755,227.805,200.481,454.148,303.025,355.605,174.377,0,125.301,102.504,1.81806
6756,61.1996,45.6221,258.422,229.585,249.722,185.221,0,28.5138,32.6858,2.14632
6757,288.308,166.941,494.28,640.896,613.295,613.14,0,104.338,183.97,2.76321
6758,36.6,35.5832,579.321,817.957,602.4,833.298,0,22.2395,14.3605,1.64572
6759,350.212,236.176,448.767,479.287,598.204,512.894,1,147.61,202.602,2.37255
6760,93.3991,94.6123,243.727,257.21,249.229,185.092,0,59.1327,34.2665,1.57948
6761,147.1,142.683,244.26,654.755,144.8,616.212,0,89.1766,57.9232,1.64953
6762,121.499,143.99,531.707,183.723,647.986,191.257,0,89.9937,31.505,1.35008
6763,182.002,116.476,197.34,261.754,248.203,184.706,0,72.7976,109.204,2.50011
6764,4.1,3.80768,598.666,832.638,602.389,833.408,0,2.3798,1.7202,1.72283
6765,93.1992,87.2287,401.903,211.13,356.125,173.581,0,54.5179,38.6812,1.70951
6766,37.1,46.2651,305.86,186.529,349.706,174.735,0,28.9157,8.18433,1.28304
6767,90.4992,79.1155,574.554,694.012,612.097,752.779,0,49.4472,41.052,1.83022
6768,185.902,176.712,337.555,316.818,349.467,174.596,0,110.445,75.4574,1.68321
6769,71.1995,74.3013,593.604,187.709,648.447,190.753,0,46.4383,24.7612,1.53321
6770,255.506,192.393,215.298,449.723,67.6883,405.603,0,120.246,135.261,2.12487
6771,98.9991,110.651,552.15,480.178,615.47,539.763,0,69.1567,29.8423,1.43152
6772,253.406,160.244,218.163,416.373,67.6901,405.558,0,100.152,153.254,2.53021
6773,34.4,42.9933,188.083,704.614,152.725,701.808,0,26.8708,7.52925,1.2802
6774,23.0001,20.1767,87.6902,403.538,67.7044,405.506,0,12.6104,10.3896,1.82389
6775,127.799,107.326,166.18,383.899,67.7947,404.987,0,67.0784,60.7202,1.90521
6776,48.8998,42.8543,110.083,402.004,67.6751,404.78,0,26.7839,22.1159,1.82572
6777,30.4001,36.3658,574.743,806.351,606.957,810.25,0,22.7286,7.67143,1.33752
6778,169.801,153.059,424.831,277.69,355.598,174.429,0,95.6619,74.1393,1.77501
6779,42.3999,33.2322,233.701,212.997,248.684,184.919,0,20.7701,21.6298,2.04139
6780,275.408,203.748,499.979,248.192,356.056,173.624,0,127.343,148.065,2.16273
6781,24.0001,23.8812,274.084,193.893,253.19,183.193,0,14.9257,9.07432,1.60796
6782,171.701,190.878,513.339,225.291,648.603,190.799,0,119.299,52.4026,1.43926
6783,92.5992,92.2883,145.767,521.732,139.575,611.189,0,57.6802,34.9189,1.60539
6784,55.4997,75.4749,202.554,701.136,152.58,701.839,0,47.1718,8.32794,1.17654
6785,18.9,15.5051,265.436,192.451,253.099,183.404,0,9.69067,9.20937,1.95033
6786,253.606,205.136,281.806,371.307,249.707,185.229,0,128.21,125.396,1.97805
6787,149.4,141.863,199.191,382.38,67.6814,404.817,0,88.6642,60.7357,1.68501
6788,90.0992,126.246,250.202,667.809,149.457,693.286,0,78.904,11.1952,1.14188
6789,4,3.44536,359.283,174.835,356.167,173.366,0,2.15335,1.84665,1.85757
6790,78.6994,78.3234,195.479,643.882,144.839,616.103,0,48.9521,29.7472,1.60768
6791,350.212,238.743,434.671,607.028,612.254,613.049,1,149.215,200.998,2.34704
6792,125.599,139.023,109.092,495.717,67.7215,405.521,0,86.8891,38.7096,1.44551
6793,247.706,229.851,263.672,426.591,67.7959,404.984,0,143.657,104.049,1.72429
6794,155.9,186.909,332.67,642.208,312.73,817.976,0,116.818,39.0823,1.33456
6795,350.212,256.115,446.219,576.952,594.773,613.274,1,160.072,190.14,2.18785
6796,127.199,126.131,277.411,295.773,250.749,184.783,0,78.8318,48.3668,1.61354
6797,104.499,91.207,273.983,770.511,310.668,818.832,0,57.0044,47.4946,1.83317
6798,187.002,136.195,482.307,185.26,356.068,173.53,0,85.1218,101.88,2.19688
6799,143.2,161.731,322.497,310.906,251.595,184.422,0,101.082,42.1179,1.41667
6800,231.405,214.957,393.238,326.008,349.858,174.807,0,134.348,97.0571,1.72243
6801,132.999,139.24,316.854,284.419,251.064,184.645,0,87.0251,45.9738,1.52828
6802,176.602,224.593,499.452,259.669,647.955,197.792,0,140.371,36.2307,1.25811
6803,91.9992,115.982,591.324,269.956,647.867,197.829,0,72.4887,19.5104,1.26915
6804,13.6,13.4063,589.575,830.202,602.376,833.384,0,8.37892,5.22109,1.62312
6805,123.899,161.53,392.736,698.059,313.332,818.165,0,100.956,22.9423,1.22725
6806,22.7001,27.6739,590.936,768.419,611.134,755.172,0,17.2962,5.40389,1.31243
6807,131.799,129.49,394.572,241.617,355.58,174.444,0,80.931,50.8679,1.62853
6808,350.212,266.475,421.761,583.067,597.006,612.064,1,166.547,183.665,2.10278
6809,49.8998,41.8031,589.665,637.614,613.336,613.22,0,26.1269,23.7729,1.9099
6810,50.2998,46.7909,113.652,396.476,67.7752,405.005,0,29.2443,21.0555,1.71998
6811,164.001,157.552,287.189,620.768,144.731,616.036,0,98.4699,65.5309,1.66549
6812,137.899,153.225,489.654,718.491,612.497,751.708,0,95.7654,42.1338,1.43997
6813,80.5993,110.914,338.755,710.627,312.698,818.027,0,69.3215,11.2779,1.16269
6814,296.009,311.248,379.318,537.714,144.77,616.122,0,194.53,101.479,1.52166
6815,350.212,274.903,429.114,535.13,567.638,617.654,1,171.815,178.397,2.03831
6816,68.2995,97.7186,571.977,240.742,647.954,197.67,0,61.0741,7.22541,1.11831
6817,82.8993,88.9836,177.011,210.085,248.172,184.733,0,55.6148,27.2846,1.4906
6818,25.9001,22.3279,601.237,599.537,613.31,612.41,0,13.955,11.9451,1.85598
6819,238.805,163.87,198.634,437.875,67.7232,405.561,0,102.419,136.387,2.33166
6820,214.904,180.727,275.159,350.672,250.979,184.583,0,112.955,101.949,1.90257
6821,338.911,327.773,376.203,526.032,144.71,615.658,0,204.858,134.053,1.65437
6822,168.401,184.579,356.524,649.999,312.512,818.015,0,115.362,53.0395,1.45977
6823,150.1,170.513,513.201,205.593,647.762,191.525,0,106.571,43.5291,1.40845
6824,242.506,231.959,349.388,592.724,144.785,616.104,0,144.974,97.5312,1.67275
6825,90.0992,89.2568,155.908,398.487,67.6869,404.806,0,55.7855,34.3137,1.6151
6826,143,145.087,510.526,116.909,653.586,129.659,0,90.6794,52.3202,1.57698
6827,350.212,244.931,401.911,614.025,595.261,613.619,1,153.082,197.13,2.28775
6828,276.908,230.52,460.12,344.298,355.563,174.391,0,144.075,132.833,1.92197
6829,24.4001,26.9181,406.09,105.148,405.88,78.1535,0,16.8238,7.57627,1.45033
6830,17.7,20.4291,272.392,190.245,253.243,183.415,0,12.7682,4.93183,1.38626
6831,182.602,217.667,385.379,640.963,312.458,818.055,0,136.042,46.5598,1.34225
6832,172.201,154.924,186.406,345.744,67.7443,404.789,0,96.8277,75.3736,1.77843
6833,350.212,245.659,460.324,478.488,605.179,537.082,1,153.537,196.675,2.28097
6834,157.4,140.263,299.514,302.284,251.168,184.547,0,87.6642,69.7362,1.79549
6835,9.9,11.5084,604.178,540.51,615.555,539.65,0,7.19272,2.70728,1.37639
6836,123.999,148.214,535.059,212.205,647.605,191.868,0,92.6336,31.3651,1.33859
6837,122.099,164.839,540.206,280.323,647.943,197.685,0,103.024,19.0743,1.18514
6838,217.004,251.233,259.637,527.324,139.981,611.158,0,157.02,59.9837,1.38201
6839,29.7001,33.5107,598.318,781.97,606.407,811.69,0,20.9442,8.75589,1.41806
6840,349.812,249.091,488.099,485.453,615.562,540.147,0,155.682,194.13,2.24697
6841,207.403,212.635,268.707,558.281,144.67,615.666,0,132.897,74.5069,1.56064
6842,5.2,4.79123,72.4786,404.393,67.7741,405.312,0,2.99452,2.20548,1.7365
6843,227.505,172.633,246.728,339.052,250.2,185.035,0,107.896,119.609,2.10856
6844,60.2997,54.1672,587.158,649.468,613.304,613.232,0,33.8545,26.4451,1.78114
6845,117.299,126.623,202.116,536.95,140.087,611.081,0,79.1393,38.1595,1.48218
6846,143.2,180.963,295.328,711.043,149.474,693.271,0,113.102,30.0978,1.26611
6847,65.4996,74.3922,558.097,340.347,630.335,334.099,0,46.4951,19.0045,1.40874
6848,10.4,10.0409,601.046,754.542,611.128,755.233,0,6.27558,4.12442,1.65722
6849,350.212,311.758,411.26,421.808,625.696,334.115,1,194.848,155.364,1.79736
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,215.704,196.519,405.252,304.828,355.478,174.415,0,122.824,92.8796,1.7562
6852,29.0001,29.2525,246.713,213.865,249.892,185.144,0,18.2828,10.7172,1.58619
6853,278.308,259.21,365.318,404.059,349.851,174.659,0,162.006,116.302,1.71788
6854,136.499,108.807,174.513,401.346,67.6625,405.477,0,68.0043,68.4949,2.00721
6855,118.799,114.152,260.872,295.19,249.854,185.115,0,71.3448,47.454,1.66514
6856,9.8,10.8939,644.369,136.28,654.08,131.485,0,6.8087,2.9913,1.43933
6857,112.999,116.223,176.546,523.462,140.132,611.066,0,72.6392,40.3596,1.55562
6858,250.206,230.243,502.103,477.78,615.657,540.236,0,143.902,106.304,1.73873
6859,12.5,14.5653,153.567,679.122,149.712,693.155,0,9.10328,3.39673,1.37313
6860,147.3,132.628,158.964,481.922,139.525,611.152,0,82.8923,64.4075,1.777
6861,98.6991,84.2608,608.671,678.579,612.403,751.985,0,52.663,46.036,1.87416
6862,254.606,173.395,467.56,645.092,613.326,613.186,0,108.372,146.235,2.34938
6863,110.899,123.689,572.256,431.801,615.608,539.63,0,77.3054,33.5935,1.43456
6864,163.701,139.842,299.892,303.265,251.513,184.416,0,87.4013,76.2995,1.87298
6865,114.999,121.057,181.845,261.296,248.243,184.714,0,75.6605,39.3384,1.51993
6866,42.3999,43.9663,582.872,779.576,611.072,755.438,0,27.4789,14.921,1.543
6867,310.41,245.064,475.971,504.134,613.284,612.483,0,153.165,157.245,2.02664
6868,87.6992,76.5067,587.6,365.493,630.443,334.432,0,47.8167,39.8825,1.83407
6869,4.9,3.55662,645.172,189.372,648.303,190.858,0,2.22289,2.67711,2.20434
6870,238.605,162.119,460.411,595.985,613.315,613.067,0,101.324,137.281,2.35487
6871,122.099,121.739,255.027,645.203,144.746,615.885,0,76.0867,46.012,1.60473
6872,67.1995,75.0676,148.769,537.032,139.793,611.134,0,46.9173,20.2823,1.4323
6873,84.4993,75.9852,588.358,363.991,630.315,334.121,0,47.4908,37.0085,1.77928
6874,149.3,170.798,311.55,313.847,251.464,184.423,0,106.749,42.5512,1.39861
6875,159.801,180.684,504.253,202.414,647.857,191.668,0,112.928,46.8728,1.41507
6876,292.009,291.307,377.051,557.554,144.758,616.063,0,182.067,109.941,1.60385
6877,49.3998,56.7583,559.397,749.46,612.117,752.609,0,35.474,13.9259,1.39257
6878,170.801,203.603,420.004,688.272,313.145,818.101,0,127.252,43.5494,1.34223
6879,260.307,194.041,223.976,428.784,67.6876,405.591,0,121.276,139.031,2.1464
6880,203.203,145.428,482.888,164.723,356.102,173.431,0,90.8925,112.311,2.23564
6881,203.003,150.035,278.734,650.794,144.698,615.631,0,93.7716,109.232,2.16487
6882,109.099,147.003,315.977,699.472,312.542,817.977,0,91.8768,17.2222,1.18745
6883,176.302,162.533,536.143,452.133,615.5,539.77,0,101.583,74.7182,1.73554
6884,316.91,250.144,286.856,431.433,67.6561,404.786,0,156.34,160.57,2.02706
6885,13.9,16.4811,596.744,612.832,613.219,612.762,0,10.3007,3.59933,1.34943
6886,277.208,225.259,467.875,370.831,630.284,334.122,0,140.787,136.421,1.96899
6887,138.499,105.218,516.336,600.2,613.313,613.114,0,65.7614,72.7378,2.10609
6888,189.802,152.913,287.557,625.078,144.748,615.699,0,95.5708,94.2316,1.98599
6889,152.8,173.41,524.495,222.278,647.629,191.857,0,108.381,44.4187,1.40984
6890,75.3994,72.2292,417.565,155.32,355.602,174.324,0,45.1433,30.2561,1.67022
6891,60.8996,79.0801,327.281,742.089,312.787,817.969,0,49.4251,11.4746,1.23216
6892,81.7993,75.4372,415.531,200.972,355.72,174.346,0,47.1482,34.6511,1.73494
6893,136.499,181.204,542.961,239.351,647.883,197.73,0,113.252,23.2469,1.20527
6894,147,173.041,303.326,683.563,312.719,817.964,0,108.151,38.8492,1.35921
6895,124.099,115.866,453.618,161.781,356.078,173.415,0,72.4161,51.6826,1.71369
6896,285.108,213.784,482.292,248.275,356.187,173.285,0,133.615,151.493,2.1338
6897,85.2993,115.199,250.595,709.952,153.724,700.209,0,71.9996,13.2997,1.18472
6898,34.4,37.9773,616.602,135.923,653.459,130.093,0,23.7358,10.6642,1.44929
6899,129.799,175.084,543.827,244.374,648.104,198.031,0,109.428,20.3712,1.18616
6900,28.3001,26.4914,236.233,204.384,249.607,185.237,0,16.5571,11.743,1.70924
6901,62.6996,58.0472,605.341,642.906,613.32,613.202,0,36.2795,26.4201,1.72824
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,350.212,101.16,176.545,659.969,173.965,659.926,1,63.2248,286.987,5.53916
6904,164.401,193.505,434.212,712.831,313.137,818.209,0,120.94,43.4604,1.35935
6905,318.51,318.826,332.021,477.617,144.788,616.052,0,199.266,119.244,1.59842
6906,248.506,231.581,464.956,426.162,615.6,540.242,0,144.738,103.768,1.71693
6907,138.099,151,515.021,693.508,612.287,752.259,0,94.3753,43.724,1.4633
6908,145.5,148.117,518.668,146.63,653.475,130.171,0,92.5731,52.9265,1.57173
6909,68.3995,70.6922,96.6169,448.163,67.7187,405.565,0,44.1826,24.2169,1.54811
6910,43.9999,51.7259,409.126,129.46,405.944,78.1829,0,32.3287,11.6712,1.36102
6911,173.501,145.235,496.31,343.37,630.353,334.078,0,90.7718,82.7296,1.9114
6912,192.503,184.7,236.607,508.918,139.552,611.227,0,115.437,77.0653,1.66759
6913,289.008,253.825,453.223,415.285,615.587,539.733,0,158.641,130.368,1.82178
6914,159.801,139.005,432.963,257.041,355.629,174.41,0,86.8783,72.9223,1.83936
6915,95.5991,84.8204,568.586,666.286,613.184,612.758,0,53.0128,42.5863,1.80332
6916,105.899,96.228,132.165,529.293,139.677,611.149,0,60.1425,45.7565,1.7608
6917,256.606,241.811,471.833,345.311,630.314,334.125,0,151.132,105.475,1.6979
6918,8.8,8.85718,138.734,602.465,139.896,611.155,0,5.53574,3.26426,1.58967
6919,4.6,4.53006,148.201,688.963,149.664,693.249,0,2.83129,1.76871,1.6247
6920,82.9993,97.5921,528.739,758.538,611.091,755.16,0,60.995,22.0043,1.36075
6921,232.705,180.333,317.933,619.523,144.837,616.019,0,112.708,119.997,2.06467
6922,153.7,116.846,163.944,424.92,67.6847,405.559,0,73.0288,80.6714,2.10465
6923,44.1999,55.7026,307.004,771.758,311.798,818.408,0,34.8141,9.38577,1.2696
6924,95.1991,96.5598,191.298,239.439,248.623,184.895,0,60.3499,34.8492,1.57745
6925,313.41,285.815,334.234,511.281,144.835,616.134,0,178.634,134.775,1.75448
6926,124.199,121.921,540.837,680.026,613.264,612.911,0,76.2007,47.998,1.62989
6927,121.499,98.19,218.981,276.054,248.784,185.041,0,61.3687,60.13,1.97981
6928,227.805,183.382,282.263,577.048,144.648,615.683,0,114.614,113.191,1.98758
6929,199.403,188.18,323.13,617.968,144.757,616.192,0,117.613,81.7905,1.69542
6930,162.701,154.328,286.765,622.611,144.741,616.086,0,96.455,66.2457,1.6868
6931,49.7998,62.651,340.876,196.85,349.801,174.73,0,39.1569,10.643,1.2718
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,350.212,215.876,385.622,515.764,533.203,443.948,1,134.922,215.29,2.59566
