ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4256,220.504,219.02,472.766,440.892,615.589,539.626,0,136.887,83.6168,1.61084
4257,255.206,201.92,215.284,458.936,67.6825,405.517,0,126.2,129.006,2.02223
4258,101.499,118.724,544.247,677.406,613.317,613.106,0,74.2026,27.2965,1.36786
4259,38.3,42.9516,611.133,132.909,653.565,129.956,0,26.8448,11.4552,1.42672
4260,55.9997,41.9054,253.038,227.824,249.906,185.146,0,26.1909,29.8088,2.13814
4261,92.9992,95.7678,566.105,144.397,653.468,129.971,0,59.8549,33.1443,1.55374
4262,187.002,135.706,463.26,165.872,355.818,174.321,0,84.8162,102.186,2.20479
4263,167.301,217.131,503.125,262.781,648.037,198.033,0,135.707,31.594,1.23281
4264,34.6,37.8551,82.4276,430.171,67.6784,405.461,0,23.6594,10.9406,1.46242
4265,70.5995,71.8208,418.896,155.426,355.974,173.64,0,44.888,25.7115,1.57279
4266,203.403,214.141,602.974,384.25,615.647,539.732,0,133.838,69.5649,1.51977
4267,58.6997,64.4856,163.398,563.934,139.86,611.127,0,40.3035,18.3962,1.45644
4268,325.211,196.21,416.163,506.586,546.002,444.869,1,122.631,202.579,2.65193
4269,66.1996,60.9069,253.757,240.3,249.949,185.085,0,38.0668,28.1328,1.73904
4270,325.211,273.704,405.419,576.091,573.817,617.106,1,171.065,154.146,1.90109
4271,59.1997,60.1904,205.586,217.058,248.614,184.936,0,37.619,21.5806,1.57366
4272,64.6996,66.2548,587.967,125.677,653.554,129.792,0,41.4093,23.2903,1.56244
4273,256.406,251.841,366.652,397.691,349.488,174.624,0,157.401,99.0056,1.629
4274,122.199,126.497,529.66,668.533,613.201,612.82,0,79.0604,43.1383,1.54564
4275,89.8992,84.5612,430.495,148.881,356.125,173.649,0,52.8507,37.0485,1.701
4276,94.5991,125.162,265.804,724.036,153.734,700.274,0,78.2261,16.3731,1.2093
4277,280.908,222.528,240.946,444.257,67.7592,405.449,0,139.08,141.828,2.01975
4278,100.099,112.72,341.492,265.302,349.91,174.787,0,70.45,29.6491,1.42085
4279,239.505,230.151,463.731,437.945,615.521,539.921,0,143.844,95.6613,1.66503
4280,137.599,140.69,307.644,301.687,250.868,184.715,0,87.9315,49.6676,1.56484
4281,38.6,33.7718,244.023,218.72,249.817,185.073,0,21.1074,17.4926,1.82874
4282,48.4998,52.4497,611.135,147.424,653.498,130.048,0,32.781,15.7188,1.47951
4283,174.701,133.503,286.265,297.62,249.495,185.177,0,83.4397,91.2618,2.09375
4284,227.705,313.314,396.745,562.835,312.651,818.005,0,195.821,31.8836,1.16282
4285,53.0998,55.9983,90.4113,439.538,67.684,405.464,0,34.9989,18.1008,1.51718
4286,204.803,219.072,602.942,388.385,615.64,539.629,0,136.92,67.8834,1.49579
4287,25.6001,30.8523,623.241,132.627,653.584,130.032,0,19.2827,6.31739,1.32762
4288,202.003,160.432,501.909,677.568,613.33,613.067,0,100.27,101.733,2.01459
4289,231.805,169.609,457.24,592.961,613.253,612.475,0,106.006,125.799,2.18672
4290,254.506,237.403,459.163,428.482,615.564,539.641,0,148.377,106.13,1.71527
4291,80.1993,82.8722,183.303,208.508,248.968,185.043,0,51.7951,28.4042,1.5484
4292,68.4995,92.916,232.291,740.402,152.738,701.769,0,58.0725,10.427,1.17955
4293,17.1,19.9505,293.179,812.644,311.772,818.356,0,12.469,4.63098,1.3714
4294,235.105,215.597,480.772,329.903,630.344,334.073,0,134.748,100.357,1.74478
4295,83.9993,102.579,518.617,758.902,611.063,755.139,0,64.1117,19.8875,1.3102
4296,9.4,10.4911,406.76,88.4111,406.093,78.1614,0,6.55694,2.84306,1.43359
4297,49.8998,46.5595,113.296,398.035,67.7243,404.875,0,29.0997,20.8001,1.71479
4298,116.699,127.04,278.708,728.583,311.648,818.43,0,79.3998,37.299,1.46976
4299,99.4991,102.427,292.534,737.414,311.134,818.577,0,64.0168,35.4823,1.55427
4300,26.0001,23.8095,91.1882,405.087,67.72,404.831,0,14.881,11.1191,1.7472
4301,62.4996,62.5146,203.198,216.058,248.738,184.895,0,39.0716,23.428,1.59962
4302,272.407,290.133,376.992,560.287,144.777,616.224,0,181.333,91.0745,1.50225
4303,306.81,219.933,427.666,624.33,613.254,612.494,0,137.458,169.351,2.23202
4304,138.599,138.059,501.224,339.992,630.357,334.112,0,86.2866,52.3126,1.60627
4305,28.5001,32.3669,616.512,349.607,630.278,334.113,0,20.2293,8.27075,1.40885
4306,219.104,220.011,497.972,463.003,615.529,540.097,0,137.507,81.5975,1.59341
4307,193.003,200.64,247.547,501.355,139.702,611.06,0,125.4,67.6029,1.5391
4308,261.807,203.386,213.764,458.112,67.7401,405.552,0,127.116,134.69,2.05958
4309,198.703,154.083,277.891,326.466,250.176,184.983,0,96.3019,102.401,2.06333
4310,117.699,131.492,311.294,280.677,249.95,185.13,0,82.1824,35.5164,1.43217
4311,145.7,152.116,229.627,572.335,144.743,615.702,0,95.0723,50.6274,1.53251
4312,323.711,224.304,419.046,641.43,613.182,612.938,0,140.19,183.52,2.30908
4313,272.307,206.166,469.301,384.049,630.378,334.054,0,128.854,143.454,2.1133
4314,38.6,53.8667,202.317,722.596,152.749,701.719,0,33.6667,4.9333,1.14653
4315,72.0995,78.3426,186.958,209.271,248.783,185.012,0,48.9641,23.1354,1.4725
4316,92.3992,82.7863,583.392,368.963,630.282,334.283,0,51.7414,40.6577,1.78579
4317,148.8,150.76,526.155,166.04,653.502,130.151,0,94.225,54.5748,1.5792
4318,325.211,273.091,412.651,435.944,606.587,541.592,1,170.682,154.529,1.90536
4319,292.909,223.835,477.699,368.598,630.358,334.115,0,139.897,153.012,2.09375
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,138.199,111.108,176.746,405.354,67.7033,405.537,0,69.4422,68.757,1.99013
4322,101.799,103.62,292.953,738.121,311.44,818.516,0,64.7627,37.0363,1.57188
4323,211.704,172.07,216.922,351.6,67.7587,405.377,0,107.544,104.16,1.96854
4324,148.3,147.655,370.723,270.977,349.924,174.751,0,92.2844,56.0155,1.60699
4325,268.807,170.694,518.857,557.732,613.222,613.013,0,106.684,162.124,2.51967
4326,73.1995,77.3486,198.544,644.456,144.782,616.137,0,48.3428,24.8566,1.51417
4327,100.499,127.066,520.465,735.277,611.077,755.16,0,79.4162,21.0828,1.26547
4328,33.2001,38.5688,616.48,198.261,648.415,198.109,0,24.1055,9.09456,1.37728
4329,49.1998,67.1021,202.504,694.541,152.988,701.63,0,41.9388,7.26101,1.17313
4330,179.502,144.127,195.882,304.846,248.253,184.822,0,90.0796,89.4222,1.9927
4331,51.8998,65.6533,554.048,774.391,611.181,755.173,0,41.0333,10.8665,1.26482
4332,202.203,172.991,227.988,401.778,67.7688,404.956,0,108.12,94.0836,1.87018
4333,137.999,124.129,176.936,376.234,67.8156,404.952,0,77.5806,60.4186,1.77879
4334,256.106,252.448,279.9,414.128,67.6804,404.936,0,157.78,98.3263,1.62319
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,273.007,226.229,407.768,333.834,355.614,174.339,0,141.393,131.615,1.93084
4337,119.899,91.2457,547.245,640.686,613.2,612.762,0,57.0286,62.8702,2.10243
4338,168.701,152.411,544.534,540.544,613.219,612.583,0,95.2571,73.4439,1.77101
4339,129.699,158.417,582.578,411.109,615.471,540.094,0,99.0109,30.6878,1.30994
4340,300.309,245.326,459.619,465.706,615.578,539.619,0,153.329,146.981,1.9586
4341,128.399,143.591,143.009,468.402,67.6592,405.462,0,89.7442,38.6545,1.43072
4342,169.201,133.104,514.619,655.698,613.327,613.082,0,83.1898,86.0113,2.03392
4343,105.299,138.338,268.742,697.426,149.39,693.357,0,86.4611,18.8379,1.21788
4344,73.8994,73.4393,592.387,682.588,612.407,751.987,0,45.8996,27.9999,1.61003
4345,2.1,1.15579,652.954,188.9,652.643,190.013,0,0.722368,1.37763,2.9071
4346,51.5998,73.4931,332.308,747.725,312.712,818.081,0,45.9332,5.66658,1.12337
4347,283.208,230.742,468.44,365.133,630.39,334.124,0,144.214,138.994,1.96381
4348,0.9,0.29001,407.66,77.8155,407.569,77.5403,0,0.181256,0.718744,4.96535
4349,131.199,107.887,237.45,287.35,248.994,185.035,0,67.4292,63.7696,1.94573
4350,33.3001,28.1936,594.41,624.559,613.165,613.037,0,17.621,15.6791,1.8898
4351,309.41,319.618,376.847,452.444,349.709,174.597,0,199.762,109.648,1.54889
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,85.5993,93.4266,172.915,209.124,248.545,184.832,0,58.3916,27.2076,1.46595
4354,204.103,140.838,165.195,448.747,67.8081,405.432,0,88.0236,116.08,2.31873
4355,227.005,169.709,487.915,216.39,356.061,173.486,0,106.068,120.937,2.14018
4356,129.699,131.63,534.855,150.872,653.501,130.037,0,82.2687,47.4301,1.57653
4357,173.601,173.468,227.862,551.504,144.83,615.829,0,108.417,65.184,1.60123
4358,79.6994,95.8201,238.305,633.225,144.836,616.063,0,59.8876,19.8118,1.33082
4359,265.507,235.295,307.216,374.404,249.669,185.224,0,147.06,118.447,1.80544
4360,130.099,113.82,249.049,616.555,144.659,615.735,0,71.1377,58.9611,1.82883
4361,43.5999,56.9098,593.006,496.182,615.788,540.504,0,35.5686,8.03127,1.2258
4362,25.8001,19.6735,269.069,194.521,252.919,183.811,0,12.2959,13.5041,2.09826
4363,101.399,95.5259,230.997,276.916,249.16,185.078,0,59.7037,41.6954,1.69837
4364,240.105,206.324,267.329,359.421,248.743,184.895,0,128.952,111.153,1.86197
4365,50.1998,65.1588,593.967,199.697,647.887,197.829,0,40.7242,9.47559,1.23268
4366,117.399,114.536,526.849,357.557,630.32,334.081,0,71.5851,45.8137,1.63999
4367,108.299,111.127,550.6,137.287,653.507,129.953,0,69.4544,38.8446,1.55928
4368,35.4,38.3645,579.149,768.372,611.083,755.329,0,23.9778,11.4222,1.47636
4369,24.1001,30.1256,139.126,650.871,139.879,620.853,0,18.8285,5.27153,1.27998
4370,56.2997,68.1915,606.557,239.061,648.39,198.107,0,42.6197,13.68,1.32098
4371,113.599,121.232,345.029,272.187,349.879,174.728,0,75.7698,37.829,1.49926
4372,14.9,18.4788,317.432,800.357,312.55,817.968,0,11.5492,3.35077,1.29013
4373,54.6997,41.4462,223.107,212.537,248.996,184.98,0,25.9039,28.7958,2.11164
4374,229.605,162.332,459.224,600.163,613.214,612.893,0,101.458,128.147,2.26306
4375,30.0001,25.9543,598.964,596.751,613.328,613.151,0,16.2214,13.7786,1.84941
4376,163.301,174.551,368.688,309.607,349.847,174.723,0,109.094,54.2063,1.49688
4377,94.8991,92.4213,417.746,217.928,356.052,173.495,0,57.7633,37.1358,1.6429
4378,46.9999,37.5101,227.815,211.675,248.556,184.854,0,23.4438,23.556,2.00479
4379,88.9992,104.149,289.288,741.885,311.874,818.275,0,65.0929,23.9063,1.36726
4380,156.4,115.733,232.67,295.66,248.719,184.93,0,72.3334,84.0669,2.16221
4381,142.8,127.249,212.628,304.281,248.14,184.697,0,79.5306,63.2689,1.79553
4382,55.5997,66.1096,600.632,363.985,630.287,334.078,0,41.3185,14.2812,1.34564
4383,46.2999,53.7766,577.656,339.763,630.357,334.123,0,33.6104,12.6895,1.37755
4384,44.1999,46.4815,580.858,780.044,611.214,755.461,0,29.0509,15.149,1.52146
4385,34.2001,45.7692,590.833,519.906,615.679,540.518,0,28.6057,5.59431,1.19557
4386,219.704,175.785,295.014,332.743,250.374,184.941,0,109.865,109.839,1.99976
4387,140.199,132.138,293.553,290.262,250.417,184.897,0,82.5862,57.6132,1.69761
4388,70.2995,89.6991,529.797,779.816,611.164,755.234,0,56.0619,14.2376,1.25396
4389,13.9,16.6188,371.079,180.397,355.73,174.306,0,10.3868,3.51326,1.33824
4390,215.604,201.233,244.849,364.917,67.6919,404.891,0,125.771,89.8331,1.71426
4391,246.406,210.422,265.538,367.578,248.786,184.984,0,131.514,114.892,1.87361
4392,218.504,282.183,302.975,514.856,139.865,611.166,0,176.364,42.14,1.23894
4393,200.603,213.942,371.683,632.923,313.086,818.113,0,133.714,66.8891,1.50024
4394,95.3991,92.9101,159.893,395.539,67.761,405.247,0,58.0688,37.3303,1.64286
4395,128.599,124.449,167.52,367.389,67.6638,404.911,0,77.7807,50.818,1.65335
4396,220.804,164.806,478.204,654.886,613.211,612.905,0,103.003,117.801,2.14366
4397,37.2,46.5028,324.523,199.841,350.361,175.031,0,29.0642,8.13576,1.27992
4398,145.6,158.728,307.95,691.673,313.042,818.134,0,99.2053,46.3944,1.46766
4399,164.501,163.352,491.707,114.306,653.483,130.243,0,102.095,62.4055,1.61125
4400,263.907,209.682,474.958,381.307,630.267,334.072,0,131.051,132.855,2.01377
4401,50.3998,60.3177,592.209,307.646,630.32,334.148,0,37.6986,12.7012,1.33692
4402,254.306,176.732,462.491,641.633,613.25,612.722,0,110.457,143.849,2.3023
4403,237.705,211.607,281.333,377.15,249.861,185.096,0,132.254,105.451,1.79734
4404,232.605,168.025,485.905,665.779,613.353,613.17,0,105.016,127.589,2.21495
4405,208.104,192.887,442.432,313.538,355.74,174.332,0,120.554,87.5492,1.72622
4406,325.211,268.128,433.005,426.339,605.575,536.83,1,167.58,157.63,1.94063
4407,271.407,209.514,223.239,461.987,67.7482,405.381,0,130.946,140.461,2.07267
4408,238.605,233.699,330.125,570.927,144.749,615.909,0,146.062,92.5436,1.63359
4409,201.003,166.814,277.595,593.767,144.711,615.689,0,104.259,96.7442,1.92792
4410,325.211,180.283,427.874,410.434,528.008,376.599,1,112.677,212.534,2.88622
4411,141.099,114.147,199.955,257.358,248.62,184.88,0,71.3419,69.7575,1.97779
4412,64.2996,76.9825,202.467,703.625,152.616,701.834,0,48.114,16.1856,1.3364
4413,99.6991,90.2829,536.588,600.813,613.351,612.544,0,56.4268,43.2722,1.76687
4414,69.7995,75.5161,584.568,314.883,630.367,334.031,0,47.1976,22.6019,1.47888
4415,2.8,1.67543,652.79,188.267,652.133,189.808,0,1.04714,1.75286,2.67394
4416,309.51,303.835,309.864,466.547,67.6475,404.892,0,189.897,119.613,1.62988
4417,49.5998,66.2392,589.362,487.722,615.6,540.421,0,41.3995,8.2003,1.19808
4418,215.304,247.67,507.439,489.596,615.466,540.082,0,154.794,60.5099,1.39091
4419,173.301,182.38,379.904,303.934,349.476,174.518,0,113.988,59.3138,1.52035
4420,192.103,148.374,487.375,648.897,613.302,613.093,0,92.7336,99.3689,2.07155
4421,183.602,206.541,367.759,352.932,349.887,174.85,0,129.088,54.5142,1.4223
4422,39.9,26.492,274.506,198.626,253.015,183.836,0,16.5575,23.3424,2.40978
4423,82.3993,111.744,585.565,270.502,648.01,197.927,0,69.8398,12.5595,1.17983
4424,150.9,167.064,524.726,444.021,615.522,540.158,0,104.415,46.4853,1.4452
4425,188.202,151.045,278.36,655.127,144.679,615.706,0,94.4031,93.7992,1.9936
4426,40.1,42.365,119.827,587.229,139.729,611.166,0,26.4781,13.6218,1.51446
4427,161.001,132.079,211.846,310.155,249.137,185.083,0,82.5495,78.4511,1.95035
4428,67.6995,75.4601,318.153,751.94,311.76,818.437,0,47.1626,20.537,1.43545
4429,192.503,195.736,239.044,495.465,139.965,611.052,0,122.335,70.1677,1.57357
4430,133.399,114.175,169.34,378.733,67.682,405.488,0,71.3592,62.0398,1.8694
4431,274.808,275.15,414.472,376.72,349.423,174.476,0,171.969,102.839,1.59801
4432,97.4991,99.4998,433.73,198.597,355.612,174.313,0,62.1874,35.3117,1.56783
4433,14.4,15.7089,403.55,93.3816,405.824,78.1494,0,9.81803,4.58199,1.46669
4434,160.501,142.579,277.373,644.456,144.74,615.602,0,89.1117,71.3889,1.80112
4435,197.403,237.286,319.184,371.922,250.749,184.737,0,148.304,49.0989,1.33107
4436,58.0997,75.8882,202.301,702.431,152.634,701.787,0,47.4301,10.6695,1.22495
4437,257.507,220.686,481.589,520.555,613.205,613.027,0,137.929,119.578,1.86696
4438,24.9001,31.6731,134.98,651.914,139.959,620.878,0,19.7957,5.10437,1.25785
4439,270.207,237.607,411.029,346.697,355.569,174.33,0,148.504,121.703,1.81953
4440,286.108,300.022,269.479,458.971,67.6627,404.8,0,187.514,98.5943,1.5258
4441,51.2998,59.2215,577.093,715.861,612.11,752.619,0,37.0135,14.2863,1.38598
4442,142.9,142.836,517.967,132.07,653.465,129.762,0,89.2722,53.6273,1.60072
4443,325.211,228.867,409.34,504.68,579.259,453.126,1,143.042,182.169,2.27354
4444,4,3.22771,310.954,815.137,311.619,818.388,0,2.01732,1.98268,1.98283
4445,102.699,141.104,263.469,664.97,149.502,693.173,0,88.1903,14.5087,1.16452
4446,27.4001,34.5108,153.922,643.657,139.913,620.897,0,21.5693,5.83081,1.27033
4447,109.699,109.318,231.465,606.449,144.821,616.027,0,68.3238,41.3751,1.60557
4448,40.4,44.2887,583.273,779.614,611.068,755.256,0,27.6804,12.7195,1.45951
4449,228.805,159.059,156.024,458.491,67.693,405.564,0,99.4118,129.393,2.30158
4450,139.199,154.433,553.853,421.18,615.464,539.871,0,96.5203,42.679,1.44218
4451,325.211,245.262,440.105,590.276,596.445,612.694,1,153.288,171.922,2.12156
4452,301.609,244.767,483.867,358.996,630.345,334.094,0,152.979,148.63,1.97157
4453,15.1,19.1843,374.261,179.582,355.919,173.987,0,11.9902,3.10985,1.25937
4454,169.901,184.971,521.217,425.51,630.265,334.13,0,115.607,54.2945,1.46965
4455,90.1992,114.704,561.544,209.004,647.682,191.932,0,71.6902,18.509,1.25818
4456,325.211,214.051,397.826,507.793,554.85,452.071,1,133.782,191.429,2.43091
4457,82.9993,112.96,337.666,708.518,312.879,817.996,0,70.6001,12.3992,1.17563
4458,325.211,224.829,433.443,665.343,601.621,613.023,1,140.518,184.692,2.31437
4459,10.2,9.83498,358.046,183.83,355.109,174.457,0,6.14686,4.05314,1.65938
4460,53.8997,66.3233,269.689,247.374,250.312,184.926,0,41.452,12.4477,1.30029
4461,65.5996,64.6688,393.512,186.192,356.059,173.628,0,40.418,25.1816,1.62303
4462,10.9,12.5428,79.805,408.257,67.8034,404.97,0,7.83923,3.06077,1.39044
4463,325.211,267.338,423.557,398.051,625.733,334.168,1,167.086,158.124,1.94636
4464,91.9992,91.2554,546.203,333.369,630.33,333.89,0,57.0346,34.9645,1.61304
4465,319.81,281.474,428.723,414.43,630.276,334.144,0,175.921,143.889,1.81792
4466,301.309,322.334,329.841,474.388,144.785,616.059,0,201.459,99.8504,1.49564
4467,163.901,133.778,150.383,428.128,67.6884,405.52,0,83.611,80.2898,1.96028
4468,211.704,171.451,166.728,306.842,249.327,185.194,0,107.157,104.547,1.97565
4469,310.71,296.977,356.359,433.251,349.685,174.612,0,185.61,125.099,1.67399
4470,58.3997,66.5701,600.608,362.732,630.338,334.087,0,41.6063,16.7933,1.40362
4471,211.904,183.711,205.707,346.679,67.6636,404.797,0,114.819,97.0845,1.84554
4472,36.2,32.5324,99.0493,399.514,67.8236,404.997,0,20.3328,15.8672,1.78038
4473,295.909,259.475,465.17,501.061,613.271,613.106,0,162.172,133.737,1.82466
4474,121.899,139.913,568.009,416.13,615.656,539.73,0,87.4456,34.4531,1.394
4475,183.302,141.531,497.89,650.511,613.328,613.069,0,88.4567,94.8453,2.07222
4476,147.2,184.406,389.017,676,313.33,818.226,0,115.254,31.9462,1.27718
4477,170.001,182.345,514.246,198.502,647.688,191.908,0,113.966,56.0353,1.49168
4478,132.199,152.696,538.868,213.322,647.758,191.646,0,95.4349,36.7639,1.38523
4479,83.7993,106.473,602.325,459.703,615.623,539.552,0,66.5457,17.2536,1.25927
4480,96.9991,98.8434,539.18,352.796,630.303,333.938,0,61.7771,35.222,1.57015
4481,280.208,276.9,411.45,375.628,349.383,174.532,0,173.063,107.145,1.61911
4482,123.299,106.192,167.426,387.292,67.8489,404.967,0,66.3701,56.9286,1.85774
4483,128.699,153.045,529.51,211.058,647.964,190.952,0,95.6533,33.0454,1.34547
4484,54.4997,61.7906,566.859,729.685,611.96,752.928,0,38.6191,15.8806,1.41121
4485,96.4991,100.065,297.572,736.39,311.733,818.38,0,62.5404,33.9587,1.54299
4486,273.007,224.737,456.1,383.184,630.3,334.149,0,140.46,132.547,1.94366
4487,216.304,159.044,217.254,417.732,67.7173,405.561,0,99.4024,116.902,2.17604
4488,138.599,157.441,308.018,692.471,312.188,818.173,0,98.4009,40.1984,1.40852
4489,132.999,136.551,166.36,481.332,140.093,611.063,0,85.3441,47.6548,1.55838
4490,54.1997,57.0521,607.549,368.011,630.358,334.1,0,35.6576,18.5422,1.52001
4491,250.406,243.911,285.182,546.557,144.745,615.949,0,152.444,97.9618,1.64261
4492,63.1996,65.268,595.677,689.974,612.316,752.324,0,40.7925,22.4071,1.54929
4493,17.7,19.9301,409.228,97.3578,405.559,78.1012,0,12.4563,5.24372,1.42097
4494,311.21,299.84,312.229,465.552,67.6653,404.79,0,187.4,123.81,1.66067
4495,69.4995,81.051,146.705,531.485,139.864,611.143,0,50.6569,18.8427,1.37197
4496,176.302,208.755,316.097,640.868,312.374,818.076,0,130.472,45.8299,1.35126
4497,90.3992,102.676,117.923,466.51,67.8147,405.246,0,64.1724,26.2268,1.40869
4498,308.01,322.661,388.363,445.969,349.5,174.514,0,201.663,106.346,1.52735
4499,325.211,182.555,408.453,469.777,553.267,452.797,1,114.097,211.114,2.8503
4500,89.1992,107.524,557.156,479.334,615.58,540.279,0,67.2026,21.9966,1.32732
4501,179.002,187.361,517.808,455.203,615.583,539.719,0,117.101,61.9012,1.52862
4502,311.01,214.338,451.947,680.472,613.273,613.067,0,133.961,177.048,2.32164
4503,52.7998,43.4197,224.658,216.458,248.487,184.78,0,27.1373,25.6625,1.94565
4504,321.11,255.985,425.386,392.649,630.297,334.131,0,159.991,161.12,2.00706
4505,259.007,202.119,214.178,459.781,67.6555,405.535,0,126.324,132.682,2.05033
4506,52.7998,65.3543,553.814,774.919,611.165,755.175,0,40.8464,11.9533,1.29264
4507,9.1,9.59284,357.523,183.917,353.397,175.249,0,5.99552,3.10447,1.5178
4508,214.504,273.281,299.521,521.629,139.937,611.137,0,170.801,43.703,1.25587
4509,12,11.176,591.23,834.192,602.41,833.374,0,6.985,5.015,1.71797
4510,67.9995,64.7587,268.001,246.365,249.256,185.163,0,40.4742,27.5254,1.68007
4511,325.211,254.041,443.921,597.288,610.306,612.64,1,158.776,166.435,2.04824
4512,139.899,131.986,115.938,506.645,139.581,611.183,0,82.4914,57.408,1.69593
4513,265.907,213.209,470.542,379.411,630.262,334.085,0,133.256,132.651,1.99546
4514,233.005,296.028,273.983,485.89,139.912,611.184,0,185.018,47.9873,1.25937
4515,301.709,294.539,370.244,430.535,349.821,174.705,0,184.087,117.622,1.63895
4516,3.9,3.41469,650.483,131.857,653.77,130.932,0,2.13418,1.76582,1.8274
4517,212.804,177.346,240.806,395.371,67.6718,404.826,0,110.841,101.962,1.9199
4518,199.803,176.528,511.96,404.574,630.331,334.123,0,110.33,89.4728,1.81096
4519,94.1991,115.496,184.113,254.496,248.167,184.727,0,72.1847,22.0144,1.30497
4520,262.607,209.012,471.891,384.849,630.384,334.131,0,130.632,131.974,2.01027
4521,314.71,254.548,448.229,463.362,615.555,539.611,0,159.092,155.618,1.97816
4522,125.299,156.199,343.82,671.386,312.618,817.968,0,97.6241,27.6746,1.28348
4523,20.6,21.2929,595.919,739.228,612.225,752.378,0,13.308,7.29201,1.54794
4524,140.499,166.973,230.251,523.468,140.006,611.059,0,104.358,36.141,1.34632
4525,99.4991,101.423,552.069,125.373,653.517,129.954,0,63.3897,36.1094,1.56964
4526,120.299,117.481,167.613,505.006,140.033,611.132,0,73.4258,46.8729,1.63837
4527,166.201,139.83,308.025,299.821,250.199,185,0,87.3935,78.8074,1.90175
4528,158,190.31,409.47,686.429,313.019,818.072,0,118.944,39.0565,1.32836
4529,300.409,316.36,330.965,476.619,144.791,616.098,0,197.725,102.684,1.51933
4530,77.3994,98.2528,521.795,777.721,611.108,755.192,0,61.408,15.9914,1.26041
4531,37.9,34.4757,582.953,600.013,613.162,612.745,0,21.5473,16.3527,1.75892
4532,325.211,293.74,456.375,547.648,602.207,612.418,1,183.588,141.623,1.77142
4533,95.3991,111.491,289.726,280.238,250.323,184.947,0,69.682,25.7172,1.36906
4534,97.1991,128.781,371.203,711.645,312.949,818.008,0,80.4878,16.7113,1.20762
4535,35.3,34.7216,581.251,600.438,613.166,612.64,0,21.701,13.599,1.62666
4536,154.2,189.594,431.423,712.243,313.124,818.104,0,118.496,35.7041,1.30131
4537,49.9998,60.8097,589.13,697.339,612.106,752.644,0,38.0061,11.9937,1.31557
4538,184.002,160.587,275.168,597.695,144.763,616.011,0,100.367,83.6352,1.8333
4539,21,25.2522,168.424,622.683,144.688,615.708,0,15.7826,5.21743,1.33058
4540,217.404,199.384,330.07,628.399,144.725,615.639,0,124.615,92.7891,1.74461
4541,76.6994,72.4956,572.009,707.921,612.161,752.469,0,45.3098,31.3896,1.69278
4542,240.805,296.107,280.472,484.084,139.858,611.084,0,185.067,55.7388,1.30118
4543,27.4001,30.7352,600.448,784.423,606.407,811.75,0,19.2095,8.19059,1.42638
4544,194.803,156.654,181.611,301.267,248.801,185.015,0,97.9086,96.8941,1.98964
4545,128.399,131.436,306.32,273.381,250.109,185.015,0,82.1473,46.2513,1.56303
4546,162.101,186.833,513.715,229.539,647.708,191.727,0,116.771,45.3301,1.3882
4547,289.508,285.731,276.803,453.801,67.7024,404.779,0,178.582,110.927,1.62115
4548,118.899,119.356,545.747,153.109,653.484,130.049,0,74.5973,44.3014,1.59387
4549,31.5001,33.1884,593.72,776.566,611.143,755.242,0,20.7427,10.7574,1.51861
4550,160.601,157.269,526.664,398.438,630.366,334.14,0,98.2934,62.3072,1.63389
4551,121.199,120.133,185.966,262.809,248.76,185.02,0,75.083,46.1157,1.6142
4552,100.699,116.156,184.981,257.944,248.739,184.889,0,72.5976,28.1014,1.38708
4553,43.3999,54.6479,600.809,206.719,648.018,198.002,0,34.155,9.24494,1.27068
4554,258.507,211.733,493.235,426.348,630.257,334.085,0,132.333,126.173,1.95345
4555,13.8,15.792,151.752,677.734,149.66,693.213,0,9.87,3.93001,1.39818
4556,62.9996,85.5231,233.766,724.269,153.634,700.152,0,53.4519,9.54769,1.17862
4557,143.4,113.564,164.755,420.662,67.7003,405.509,0,70.9774,72.4222,2.02036
4558,76.8994,82.5471,337.287,231.805,349.514,174.632,0,51.592,25.3074,1.49053
4559,37,38.1433,581.557,765.696,611.178,754.849,0,23.8396,13.1604,1.55204
4560,103.299,90.3799,605.346,702.93,612.421,751.98,0,56.4874,46.8116,1.82871
4561,5.5,4.79567,601.392,813.567,606.067,812.728,0,2.99729,2.5027,1.83499
4562,259.207,187.26,549.846,528.853,613.256,612.586,0,117.037,142.169,2.21474
4563,267.507,243.055,458.544,421.728,615.665,539.752,0,151.909,115.598,1.76097
4564,185.702,187.511,258.046,581.222,144.638,615.591,0,117.195,68.5076,1.58456
4565,282.808,274.081,316.73,518.474,144.647,615.691,0,171.3,111.508,1.65095
4566,164.001,187.104,514.123,454.86,615.495,540.192,0,116.94,47.0605,1.40243
4567,242.806,223.221,343.124,599.571,144.759,615.838,0,139.513,103.292,1.74038
4568,226.805,187.862,529.03,522.559,613.279,612.478,0,117.414,109.391,1.93167
4569,60.7996,70.9789,605.067,240.205,648.378,198.14,0,44.3618,16.4379,1.37054
4570,140.999,184.179,295.065,714.26,149.458,693.381,0,115.112,25.8873,1.22489
4571,176.402,179.298,342.714,320.117,349.775,174.745,0,112.061,64.3406,1.57416
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,325.211,281.551,419.885,574.909,608.454,612.743,1,175.969,149.241,1.84811
