ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4078,18.9,18.7369,605.79,556.272,616.265,542.054,0,11.7106,7.18947,1.61393
4079,88.0992,89.7005,222.423,266.209,249.145,185.106,0,56.0628,32.0364,1.57144
4080,30.0001,24.9444,92.6395,406.23,67.7482,404.794,0,15.5903,14.4098,1.92428
4081,12.3,15.4519,601.366,537.904,615.685,540.34,0,9.65742,2.64259,1.27363
4082,187.502,188.055,216.107,482.476,140.108,611.05,0,117.535,69.9677,1.59529
4083,286.308,202.52,224.934,417.972,67.7973,405.134,0,126.575,159.733,2.26197
4084,149.5,190.819,535.777,311.389,648.221,198.037,0,119.262,30.2381,1.25354
4085,8.9,9.21032,358.126,183.185,354.468,174.734,0,5.75645,3.14355,1.54609
4086,171.301,135.148,205.643,305.989,248.158,184.66,0,84.4675,86.8338,2.02801
4087,200.903,147.77,502.754,665.586,613.28,613.21,0,92.3565,108.547,2.1753
4088,7.7,7.86683,608.171,541.757,615.613,539.566,0,4.91677,2.78322,1.56607
4089,28.9001,30.1095,588.494,769.02,611.161,754.872,0,18.8184,10.0816,1.53573
4090,290.909,297.09,375.249,551.739,144.744,616.138,0,185.681,105.227,1.56671
4091,20.3,24.3191,275.058,193.757,253.347,183.087,0,15.1994,5.10061,1.33558
4092,92.8992,92.1873,243.702,782.58,310.725,818.793,0,57.6171,35.2821,1.61235
4093,256.006,194.045,222.68,431.103,67.7163,405.562,0,121.278,134.728,2.1109
4094,130.699,145.128,544.074,463.541,615.489,540.118,0,90.7053,39.9935,1.44092
4095,194.203,173.483,420.281,294.35,355.64,174.365,0,108.427,85.776,1.7911
4096,60.7996,75.1465,121.658,555.442,139.923,611.073,0,46.9665,13.8331,1.29453
4097,133.099,175.543,525.509,289.244,647.865,197.78,0,109.714,23.3848,1.21314
4098,48.1998,57.6305,412.541,134.49,405.949,78.1321,0,36.0191,12.1808,1.33818
4099,14.2,11.1298,606.694,547.376,616.421,542.289,0,6.95611,7.2439,2.04137
4100,233.105,215.851,498.59,464.874,615.664,539.66,0,134.907,98.1984,1.7279
4101,101.399,108.614,286.255,280.339,250.485,184.779,0,67.8839,33.5151,1.49371
4102,46.8999,58.1672,314.148,768.035,311.904,818.253,0,36.3545,10.5454,1.29007
4103,316.61,293.2,347.758,422.552,349.695,174.604,0,183.25,133.36,1.72775
4104,188.602,151.847,442.744,259.988,355.61,174.441,0,94.9045,93.6978,1.98728
4105,0,0,656.783,133.182,656.783,133.182,0,0,0,0
4106,20.1,25.3655,148.153,590.511,139.851,611.101,0,15.8534,4.2466,1.26787
4107,3.7,2.87391,133.065,613.242,135.732,614.312,0,1.79619,1.90381,2.05991
4108,183.902,134.422,521.43,655.652,613.285,613.156,0,84.0137,99.8883,2.18895
4109,106.899,104.415,356.868,225.856,349.872,174.642,0,65.2596,41.6394,1.63806
4110,69.3995,80.4092,224.048,626.874,144.787,615.986,0,50.2557,19.1438,1.38093
4111,349.712,225.878,387.718,517.526,548.836,453.736,1,141.174,208.538,2.47717
4112,160.001,133.211,208.169,306.695,248.11,184.734,0,83.2566,76.744,1.92178
4113,7.99999,8.71728,152.277,684.904,149.988,693.315,0,5.4483,2.5517,1.46835
4114,228.605,151.363,485.768,199.853,356.078,173.462,0,94.602,134.003,2.41649
4115,142.7,143.045,528.529,159.468,653.607,130.348,0,89.403,53.2965,1.59614
4116,103.299,113.066,190.721,255.219,248.85,185.034,0,70.666,32.633,1.46179
4117,20.4,19.7469,163.483,619.062,144.802,615.949,0,12.3418,8.05822,1.65292
4118,51.1998,58.9481,570.719,781.902,611.231,754.862,0,36.8426,14.3572,1.38969
4119,245.306,200.043,472.028,276.74,355.603,174.411,0,125.027,120.279,1.96203
4120,120.799,143.035,532.02,182.99,647.947,191.273,0,89.397,31.4017,1.35126
4121,170.501,163.003,275.079,664.78,144.815,616.053,0,101.877,68.6246,1.6736
4122,349.712,223.026,374.523,499.919,545.3,445.088,1,139.391,210.321,2.50885
4123,251.606,201.973,504.934,519.688,613.268,612.508,0,126.233,125.373,1.99319
4124,94.2991,86.1914,530.151,611.466,613.327,612.47,0,53.8696,40.4295,1.75051
4125,77.2994,90.9326,105.771,470.967,67.6672,405.615,0,56.8329,20.4665,1.36012
4126,251.106,218.086,390.815,337.623,349.617,174.642,0,136.304,114.802,1.84226
4127,245.306,194.033,475.908,548.442,613.338,613.182,0,121.271,124.035,2.0228
4128,57.3997,59.8662,592.618,696.872,612.262,752.16,0,37.4164,19.9833,1.53408
4129,250.206,206.843,446.899,323.993,355.634,174.399,0,129.277,120.929,1.93543
4130,186.002,176.903,234.873,553.063,144.755,615.759,0,110.565,75.4376,1.68229
4131,107.599,144.403,386.097,709.677,313.268,818.211,0,90.252,17.3469,1.19221
4132,75.4994,89.092,279.196,263.869,250.344,184.91,0,55.6825,19.8169,1.35589
4133,117.499,117.582,295.778,282.496,249.94,185.14,0,73.489,44.0098,1.59886
4134,96.6991,97.3579,155.319,516.181,139.566,611.16,0,60.8487,35.8504,1.58917
4135,75.1994,67.1255,300.93,762.824,311.968,818.17,0,41.9535,33.246,1.79245
4136,334.011,300.554,310.987,461.378,67.7151,405.621,0,187.846,146.165,1.77811
4137,142.099,163.203,537.982,226.611,648.483,190.809,0,102.002,40.0975,1.39311
4138,12.8,13.1476,602.764,743.23,612.319,752.379,0,8.21724,4.58278,1.5577
4139,195.703,231.208,433.132,703.023,312.866,818.048,0,144.505,51.198,1.3543
4140,314.71,251.773,472.66,511.817,613.242,612.777,0,157.358,157.352,1.99996
4141,127.899,162.373,340.187,665.795,312.775,818.038,0,101.483,26.4157,1.2603
4142,319.21,311.214,324.78,449.597,67.6645,404.778,0,194.509,124.701,1.64111
4143,314.51,292.415,359.175,435.412,350.161,174.767,0,182.76,131.75,1.7209
4144,108.199,138.334,531.881,188.833,647.882,191.279,0,86.4586,21.7404,1.25145
4145,281.108,222.984,460.648,335.647,356.341,173.225,0,139.365,141.743,2.01706
4146,8.3,8.62053,593.911,832.043,602.379,833.479,0,5.38783,2.91216,1.54051
4147,110.199,126.385,129.716,476.546,67.7417,405.58,0,78.9906,31.2083,1.39509
4148,2.5,1.58827,247.144,174.621,247.808,176.064,0,0.992667,1.50733,2.51847
4149,349.712,93.1785,132.193,538.843,125.066,537.95,1,58.2366,291.476,6.00502
4150,51.6998,61.0045,314.156,764.999,311.856,818.292,0,38.1278,13.572,1.35596
4151,233.705,313.287,391.62,574.773,312.774,818.009,0,195.804,37.9007,1.19356
4152,57.9997,52.2452,111.946,416.433,67.7198,404.784,0,32.6532,25.3465,1.77623
4153,109.499,110.696,246.751,759.699,310.778,818.81,0,69.1849,40.314,1.5827
4154,6.4,6.29577,641.928,189.268,647.621,191.957,0,3.93486,2.46514,1.62649
4155,206.803,178.788,275.623,582.286,144.826,616.043,0,111.742,95.0609,1.85071
4156,327.011,301.031,348.016,523.914,144.732,615.65,0,188.145,138.866,1.73808
4157,192.403,157.207,447.48,257.968,356.107,173.537,0,98.2545,94.148,1.95821
4158,91.4992,112.39,574.842,444.413,615.603,540.274,0,70.2438,21.2554,1.30259
4159,349.712,234.247,393.748,519.165,560.015,451.388,1,146.404,203.308,2.38868
4160,69.3995,90.6643,573.448,479.352,615.578,540.245,0,56.6652,12.7343,1.22473
4161,349.712,229.299,414.346,505.487,580.664,455.335,1,143.312,206.4,2.44021
4162,195.103,182.572,435.352,303.743,355.429,174.416,0,114.108,80.9951,1.70981
4163,53.2998,35.5902,245.546,220.301,249.165,185.149,0,22.2439,31.0559,2.39616
4164,21.5,19.8425,596.7,604.007,613.229,612.834,0,12.4015,9.09851,1.73366
4165,186.602,186.085,396.55,294.657,355.56,174.443,0,116.303,70.299,1.60445
4166,248.006,161.847,564.456,545.983,613.318,613.224,0,101.154,146.852,2.45176
4167,163.901,115.895,225.375,296.22,249.122,185.099,0,72.4346,91.4662,2.26274
4168,151.9,120.57,251.819,612.093,144.844,616.175,0,75.3564,76.5436,2.01575
4169,24.3001,29.1187,620.801,207.85,647.757,197.393,0,18.1992,6.10084,1.33523
4170,90.1992,108.964,577.356,447.205,615.678,540.461,0,68.1027,22.0965,1.32446
4171,71.2995,82.4207,225.652,628.965,144.594,615.542,0,51.5129,19.7866,1.38411
4172,101.999,92.5138,231.605,623.665,144.748,615.69,0,57.8211,44.1779,1.76404
4173,158.8,190.139,409.952,685.774,313.104,818.064,0,118.837,39.9639,1.33629
4174,182.102,152.423,187.544,307.548,248.326,184.803,0,95.2642,86.8377,1.91155
4175,243.406,167.779,488.226,214.909,356.196,173.398,0,104.862,138.544,2.3212
4176,38.4,37.2863,289.219,185.639,253.471,182.75,0,23.3039,15.0961,1.64779
4177,325.411,291.337,263.111,481.314,67.6918,404.775,0,182.086,143.325,1.78713
4178,34.0001,38.0308,174.193,630.862,144.846,615.946,0,23.7692,10.2308,1.43042
4179,113.799,107.732,234.714,606.639,144.771,615.957,0,67.3328,46.466,1.69009
4180,133.099,120.859,430.06,240.026,355.614,174.413,0,75.5366,57.5623,1.76205
4181,139.499,122.447,165.382,369.881,67.6525,404.875,0,76.5293,62.97,1.82282
4182,349.712,240.544,460.401,475.513,603.107,532.999,1,150.34,199.372,2.32614
4183,22,21.9162,273.201,190.479,253.233,183.295,0,13.6976,8.30242,1.60612
4184,15.7,17.4416,585.059,833.977,602.436,833.367,0,10.901,4.79901,1.44024
4185,135.199,125.156,166.65,365.563,67.6844,404.917,0,78.2227,56.9763,1.72839
4186,273.207,226.621,472.273,250.67,356.226,173.327,0,141.638,131.569,1.92891
4187,76.6994,73.2576,554.278,731.581,611.978,753.037,0,45.786,30.9134,1.67517
4188,107.499,98.9198,138.794,520.775,139.595,611.209,0,61.8249,45.6741,1.73877
4189,84.9993,91.8272,146.459,522.021,139.656,611.095,0,57.392,27.6073,1.48103
4190,146.8,134.493,293.134,293.119,251.286,184.489,0,84.058,62.7417,1.74641
4191,3.5,2.5623,603.391,811.814,606.054,812.548,0,1.60144,1.89856,2.18553
4192,226.705,281.618,287.088,493.292,139.839,611.16,0,176.011,50.6936,1.28801
4193,27.8001,36.1893,589.065,529.083,615.57,540.446,0,22.6183,5.18178,1.2291
4194,113.299,139.893,531.207,186.552,647.899,191.317,0,87.4328,25.866,1.29584
4195,100.999,101.349,553.588,123.661,653.553,129.939,0,63.3428,37.6562,1.59448
4196,13.2,15.942,256.303,199.68,250.881,184.702,0,9.96375,3.23626,1.3248
4197,12.1,13.7413,244.96,197.632,249.708,185.145,0,8.58832,3.51169,1.40889
4198,203.403,207.33,612.842,382.151,615.571,539.645,0,129.582,73.8217,1.56969
4199,121.299,87.2613,542.871,636.918,613.162,613.03,0,54.5383,66.7604,2.2241
4200,295.409,280.406,286.402,457.541,67.7321,404.792,0,175.254,120.155,1.6856
4201,138.799,133.052,513.48,719.019,612.371,752.048,0,83.1573,55.642,1.66912
4202,52.9998,44.6064,219.725,207.207,248.347,184.807,0,27.879,25.1208,1.90106
4203,130.499,128.181,311.467,263.914,349.609,174.573,0,80.1131,50.3856,1.62893
4204,111.799,114.24,192.416,256.974,248.249,184.711,0,71.3998,40.399,1.56581
4205,43.6999,39.8885,604.572,581.862,613.364,612.246,0,24.9303,18.7696,1.75288
4206,279.608,154.662,497.02,625.063,613.177,613.008,0,96.664,182.944,2.89258
4207,349.712,252.396,432.798,466.271,600.51,522.661,1,157.747,191.965,2.21691
4208,39.8,47.7807,402.695,171.414,355.775,174.295,0,29.8629,9.93703,1.33275
4209,268.507,261.203,365.188,407.566,349.902,174.809,0,163.252,105.255,1.64474
4210,49.4998,62.6844,563.641,791.524,606.369,811.582,0,39.1778,10.3221,1.26347
4211,324.411,223.908,469.746,367.592,630.258,334.091,0,139.942,184.468,2.31817
4212,116.799,99.6931,230.645,280.952,249.292,185.224,0,62.3082,54.4906,1.87453
4213,88.4992,92.075,121.941,452.468,67.7306,405.581,0,57.5469,30.9523,1.53786
4214,62.0996,61.758,591.91,132.35,653.605,129.674,0,38.5988,23.5009,1.60885
4215,224.004,150.281,496.673,620.321,613.254,613.224,0,93.9257,130.079,2.38491
4216,57.1997,59.553,609.622,154.056,653.468,130.215,0,37.2206,19.9791,1.53677
4217,49.9998,57.0719,407.194,159.455,355.761,174.287,0,35.67,14.3298,1.40173
4218,275.808,278.423,367.64,563.494,144.691,615.641,0,174.014,101.793,1.58497
4219,235.805,165.754,486.578,637.322,613.362,613.119,0,103.596,132.209,2.2762
4220,144.7,104.14,207.033,266.302,249.225,185.087,0,65.0875,79.6121,2.22315
4221,142.7,169.552,373.304,674.255,313.316,818.23,0,105.97,36.7295,1.3466
4222,238.605,323.899,396.53,551.175,312.659,818.045,0,202.437,36.1687,1.17867
4223,145.4,112.719,163.763,420.073,67.6744,405.522,0,70.4495,74.9502,2.06389
4224,43.2999,48.5679,613.187,168.792,648.588,190.796,0,30.3549,12.945,1.42645
4225,176.902,173.644,368.95,305.092,349.501,174.614,0,108.527,68.3741,1.63002
4226,163.101,143.458,294.144,304.221,251.222,184.482,0,89.6612,73.4395,1.81908
4227,234.805,223.039,475.151,430.225,615.588,539.716,0,139.399,95.4059,1.68441
4228,172.701,176.637,211.14,498.099,140.15,611.126,0,110.398,62.3033,1.56435
4229,303.509,232.571,467.098,364.227,630.356,334.147,0,145.357,158.152,2.08803
4230,171.701,137.948,287.979,304.92,251.037,184.573,0,86.2175,85.4838,1.99149
4231,29.5001,36.8126,174.582,672.9,149.831,693.221,0,23.0079,6.49222,1.28217
4232,106.099,141.175,381.318,705.807,313.213,818.235,0,88.2344,17.8646,1.20247
4233,178.702,130.298,528.282,655.858,613.332,613.209,0,81.4359,97.2658,2.19438
4234,88.1992,103.687,220.555,650.276,144.663,616.337,0,64.8045,23.3947,1.36101
4235,152.3,196.234,518.804,271.92,647.862,197.657,0,122.646,29.6539,1.24178
4236,223.804,179.483,223.216,346.199,249.833,185.116,0,112.177,111.628,1.9951
4237,0.8,0.212551,247.733,184.82,247.898,184.646,0,0.132844,0.667156,6.02209
4238,349.712,58.2036,450.922,236.778,450.565,237.434,1,36.3772,313.335,9.61349
4239,244.106,160.55,201.777,427.418,67.7219,405.561,0,100.344,143.762,2.43269
4240,42.8999,57.9842,324.558,761.78,312.707,818.071,0,36.2402,6.65976,1.18377
4241,165.101,158.04,355.978,307.522,349.72,174.667,0,98.775,66.3259,1.67149
4242,251.506,224.378,484.297,466.857,615.6,539.648,0,140.236,111.27,1.79345
4243,100.199,92.9837,159.734,402.025,67.6886,404.802,0,58.1148,42.0842,1.72416
4244,155.2,126.947,528.784,671.156,613.34,613.196,0,79.3417,75.8586,1.9561
4245,151.6,137.677,328.587,278.451,350.091,174.782,0,86.0484,65.5517,1.7618
4246,156.7,132.548,208.572,307.297,248.252,184.751,0,82.8427,73.8577,1.89154
4247,240.605,193.172,240.996,375.052,67.7198,404.827,0,120.733,119.873,1.99288
4248,69.6995,94.9832,339.427,727.281,312.599,817.975,0,59.3645,10.335,1.17409
4249,94.7991,85.6882,568.175,695.605,611.992,752.914,0,53.5551,41.244,1.77012
4250,312.61,251.645,450.656,460.607,615.57,539.636,0,157.278,155.332,1.98762
4251,11.3,13.7016,634.566,187.858,647.595,191.994,0,8.56347,2.73654,1.31956
4252,33.6001,45.5279,263.495,228.419,250.92,184.684,0,28.4549,5.14514,1.18082
4253,129.899,131.594,582.09,381.597,630.281,334.069,0,82.2462,47.6525,1.57939
4254,276.708,242.586,403.369,354.578,349.493,174.596,0,151.616,125.092,1.82506
4255,331.011,299.263,316.455,452.097,67.6834,405.622,0,187.039,143.972,1.76974
4256,238.005,220.589,472.766,440.892,615.641,539.673,0,137.868,100.137,1.72633
4257,264.507,203.795,215.284,458.936,67.7081,405.59,0,127.372,137.135,2.07665
4258,116.899,117.346,544.247,677.406,613.254,612.83,0,73.3412,43.5576,1.5939
4259,39,43.0361,611.133,132.909,653.495,130.048,0,26.8976,12.1024,1.44994
4260,56.6997,43.1712,253.038,227.824,249.786,185.096,0,26.982,29.7177,2.10139
4261,93.0992,95.9932,566.105,144.397,653.529,130.078,0,59.9958,33.1034,1.55176
4262,178.302,136.992,463.26,165.872,356.111,173.607,0,85.6199,92.6818,2.08248
4263,170.901,216.314,503.125,262.781,648.203,197.955,0,135.196,35.7049,1.2641
4264,34.1001,37.4083,82.4276,430.171,67.8303,405.425,0,23.3802,10.7198,1.4585
4265,68.2995,71.4268,418.896,155.426,356.129,173.634,0,44.6418,23.6577,1.52995
4266,216.704,214.47,602.974,384.25,615.605,539.749,0,134.044,82.6604,1.61667
4267,59.8997,64.1254,163.398,563.934,139.865,611.111,0,40.0784,19.8213,1.49456
4268,349.712,199.096,416.163,506.586,549.29,454.097,1,124.435,225.277,2.8104
4269,67.9995,61.492,253.757,240.3,249.898,185.113,0,38.4325,29.5671,1.76933
4270,349.712,268.519,405.419,576.091,572.754,617.082,1,167.824,181.888,2.0838
4271,67.6995,61.3734,205.586,217.058,249.043,184.99,0,38.3583,29.3412,1.76492
4272,66.1996,65.9702,587.967,125.677,653.571,129.633,0,41.2314,24.9682,1.60556
4273,269.407,249.205,366.652,397.691,349.668,174.672,0,155.753,113.654,1.72971
4274,143,126.428,529.66,668.533,613.328,613.154,0,79.0177,63.9818,1.80971
4275,86.6992,83.9885,430.495,148.881,355.967,173.713,0,52.4928,34.2065,1.65164
4276,96.3991,125.072,265.804,724.036,153.707,700.513,0,78.1702,18.2289,1.2332
4277,298.209,223.121,240.946,444.257,67.7358,405.632,0,139.451,158.758,2.13846
4278,104.799,112.302,341.492,265.302,349.737,174.728,0,70.1888,34.6102,1.4931
4279,257.206,228.119,463.731,437.945,615.614,539.659,0,142.574,114.632,1.80402
4280,141.099,140.876,307.644,301.687,251.157,184.493,0,88.0472,53.0522,1.60254
4281,37.2,34.522,244.023,218.72,250.111,185.048,0,21.5763,15.6237,1.72412
4282,51.7998,52.4582,611.135,147.424,653.498,130.233,0,32.7864,19.0134,1.57992
4283,168.901,134.865,286.265,297.62,251.133,184.617,0,84.2904,84.6107,2.0038
4284,229.105,313.26,396.745,562.835,312.681,817.978,0,195.788,33.3171,1.17017
4285,53.5998,55.4206,90.4113,439.538,67.7142,405.595,0,34.6379,18.9619,1.54743
4286,218.204,219.107,602.942,388.385,615.598,539.626,0,136.942,81.2625,1.59341
4287,25.5001,30.7727,623.241,132.627,653.534,129.968,0,19.2329,6.26713,1.32585
4288,229.005,159.633,501.909,677.568,613.173,612.826,0,99.7705,129.234,2.29532
4289,259.607,167.709,457.24,592.961,613.171,612.866,0,104.818,154.789,2.47674
4290,252.506,239.293,459.163,428.482,615.578,540.349,0,149.558,102.948,1.68835
4291,78.7994,83.6178,183.303,208.508,248.342,184.781,0,52.2611,26.5382,1.5078
4292,69.6995,92.9509,232.291,740.402,152.665,701.773,0,58.0943,11.6052,1.19977
4293,17.2,19.969,293.179,812.644,311.786,818.413,0,12.4806,4.71941,1.37814
4294,254.406,217.659,480.772,329.903,630.339,334.147,0,136.037,118.369,1.87013
4295,85.5993,101.914,518.617,758.902,611.186,755.157,0,63.6964,21.9029,1.34386
4296,9.3,10.4056,406.76,88.4111,406.137,78.2367,0,6.50352,2.79647,1.42999
4297,51.5998,47.2213,113.296,398.035,67.6849,404.791,0,29.5133,22.0865,1.74836
4298,121.999,124.963,278.708,728.583,310.704,818.754,0,78.1021,43.8966,1.56204
4299,97.5991,104.093,292.534,737.414,311.911,818.296,0,65.0584,32.5407,1.50018
4300,26.2001,23.5576,91.1882,405.087,67.6891,404.796,0,14.7235,11.4765,1.77947
4301,65.7996,62.0256,203.198,216.058,248.517,184.818,0,38.766,27.0335,1.69735
4302,283.908,289.348,376.992,560.287,144.829,616.015,0,180.842,103.066,1.56992
4303,342.212,222.645,427.666,624.33,613.2,613.039,0,139.153,203.058,2.45924
4304,160.801,137.219,501.224,339.992,630.363,334.089,0,85.762,75.0386,1.87496
4305,28.2001,32.5908,616.512,349.607,630.367,334.067,0,20.3692,7.83085,1.38445
4306,228.105,215.886,497.972,463.003,615.556,539.715,0,134.929,93.1761,1.69056
4307,202.003,201.539,247.547,501.355,139.805,611.071,0,125.962,76.0414,1.60369
4308,263.507,200.372,213.764,458.112,67.6582,405.61,0,125.233,138.274,2.10414
4309,193.503,155.856,277.891,326.466,249.676,185.214,0,97.4103,96.0923,1.98647
4310,139.399,133.009,311.294,280.677,250.301,184.887,0,83.1305,56.2688,1.67687
4311,150.4,153.138,229.627,572.335,144.74,615.79,0,95.7112,54.6887,1.57139
4312,336.711,229.864,419.046,641.43,613.338,613.216,0,143.665,193.046,2.34372
4313,284.108,209.952,469.301,384.049,630.275,334.122,0,131.22,152.888,2.16512
4314,39.3,53.8911,202.317,722.596,152.67,701.785,0,33.682,5.61802,1.1668
4315,82.0993,79.0924,186.958,209.271,248.81,185.037,0,49.4327,32.6666,1.66083
4316,92.7992,81.6826,583.392,368.963,630.346,334.119,0,51.0516,41.7475,1.81775
4317,148.8,150.405,526.155,166.04,653.602,130.408,0,94.0031,54.7968,1.58293
4318,349.712,289.021,412.651,435.944,604.941,538.795,1,180.638,169.074,1.93598
4319,296.009,226.141,477.699,368.598,630.299,334.117,0,141.338,154.67,2.09433
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,141.999,112.797,176.746,405.354,67.7333,405.474,0,70.4982,71.5012,2.01423
4322,96.4991,103.973,292.953,738.121,311.985,818.292,0,64.9832,31.5159,1.48499
4323,210.304,173.122,216.922,351.6,67.651,404.838,0,108.201,102.102,1.94363
4324,155.9,146.991,370.723,270.977,349.867,174.696,0,91.8696,64.0308,1.69697
4325,176.602,151.713,518.857,557.732,613.266,612.449,0,94.8203,81.7813,1.86249
4326,74.7994,77.0734,198.544,644.456,144.757,616.114,0,48.1709,26.6286,1.55279
4327,103.399,128.472,520.465,735.277,611.155,755.16,0,80.2951,23.1039,1.28774
4328,34.0001,38.5034,616.48,198.261,648.323,198.145,0,24.0646,9.93541,1.41286
4329,49.3998,67.2919,202.504,694.541,152.832,701.675,0,42.0575,7.34236,1.17458
4330,173.201,142.959,195.882,304.846,248.688,184.906,0,89.3496,83.8517,1.93847
4331,54.6997,65.4385,554.048,774.391,611.068,755.081,0,40.899,13.8007,1.33743
4332,213.204,174.005,227.988,401.778,67.7235,405.514,0,108.753,104.451,1.96044
4333,152.9,121.664,176.936,376.234,67.7088,404.828,0,76.0398,76.8603,2.01079
4334,318.41,249.567,279.9,414.128,67.7203,405.619,0,155.979,162.431,2.04136
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,248.306,225.846,407.768,333.834,355.647,174.369,0,141.154,107.152,1.75912
4337,114.999,90.9719,547.245,640.686,613.218,612.751,0,56.8575,58.1414,2.02258
4338,179.802,154.56,544.534,540.544,613.333,612.476,0,96.6002,83.2016,1.8613
4339,149.4,157.42,582.578,411.109,615.586,539.641,0,98.3876,51.0123,1.51848
4340,349.712,240.391,459.619,465.706,606.669,541.089,1,150.244,199.468,2.32762
4341,129.699,143.224,143.009,468.402,67.6896,405.475,0,89.5148,40.1839,1.44891
4342,190.202,138.105,514.619,655.698,613.298,613.196,0,86.3155,103.887,2.20357
4343,110.399,139.149,268.742,697.426,149.436,693.266,0,86.9682,23.4307,1.26942
4344,81.8993,73.9959,592.387,682.588,612.392,752.013,0,46.2474,35.6519,1.77089
4345,2.1,1.13907,652.954,188.9,652.659,190,0,0.711922,1.38808,2.94976
4346,51.8998,73.3428,332.308,747.725,312.774,817.981,0,45.8393,6.06051,1.13221
4347,322.01,223.351,468.44,365.133,630.258,334.11,0,139.595,182.416,2.30676
4348,0.9,0.288733,407.66,77.8155,407.57,77.5412,0,0.180458,0.719542,4.9873
4349,131.199,107.92,237.45,287.35,249.745,185.197,0,67.45,63.7488,1.94513
4350,35,28.4795,594.41,624.559,613.334,613.192,0,17.7997,17.2003,1.96633
4351,343.112,321.059,376.847,452.444,349.497,174.571,0,200.662,142.45,1.7099
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,85.3993,93.0094,172.915,209.124,248.299,184.812,0,58.1309,27.2684,1.46909
4354,200.703,144.246,165.195,448.747,67.7171,405.516,0,90.1539,110.549,2.22623
4355,232.005,165.492,487.915,216.39,356.114,173.408,0,103.433,128.572,2.24305
4356,133.499,131.585,534.855,150.872,653.529,130.19,0,82.2404,51.2585,1.62328
4357,187.102,175.701,227.862,551.504,144.675,615.689,0,109.813,77.2893,1.70383
4358,85.8993,95.3031,238.305,633.225,144.781,616.003,0,59.5645,26.3348,1.44212
4359,273.007,241.236,307.216,374.404,249.92,185.066,0,150.772,122.235,1.81073
4360,133.499,113.436,249.049,616.555,144.729,615.651,0,70.8976,62.6013,1.88298
4361,43.3999,56.8103,593.006,496.182,615.752,540.407,0,35.5064,7.89347,1.22231
4362,25.6001,19.8513,269.069,194.521,253.046,183.764,0,12.4071,13.193,2.06334
4363,111.499,96.0868,230.997,276.916,249.122,185.094,0,60.0543,51.4446,1.85664
4364,247.606,203.265,267.329,359.421,248.494,184.764,0,127.04,120.566,1.94903
4365,51.2998,64.8784,593.967,199.697,647.986,197.811,0,40.549,10.7508,1.26513
4366,123.499,115.644,526.849,357.557,630.43,333.784,0,72.2776,51.2211,1.70867
4367,110.199,110.705,550.6,137.287,653.496,130.049,0,69.1904,41.0085,1.59269
4368,36.3,38.2825,579.149,768.372,611.109,755.273,0,23.9266,12.3735,1.51714
4369,24.7001,30.1624,139.126,650.871,139.871,620.826,0,18.8515,5.84856,1.31024
4370,57.5997,68.3794,606.557,239.061,648.396,198.145,0,42.7372,14.8625,1.34777
4371,127.099,122.391,345.029,272.187,349.49,174.643,0,76.4946,50.604,1.66154
4372,15,18.5551,317.432,800.357,312.585,818.057,0,11.5969,3.40308,1.29345
4373,57.8997,41.7386,223.107,212.537,248.715,184.9,0,26.0866,31.8131,2.21952
4374,225.805,162.283,459.224,600.163,613.332,613.171,0,101.427,124.378,2.22629
4375,30.6001,25.979,598.964,596.751,613.33,613.185,0,16.2369,14.3632,1.8846
4376,188.602,174.977,368.688,309.607,349.664,174.649,0,109.361,79.2416,1.72459
4377,97.0991,92.0794,417.746,217.928,356.197,173.25,0,57.5496,39.5494,1.68722
4378,49.1998,37.1778,227.815,211.675,248.598,184.924,0,23.2361,25.9637,2.11739
4379,94.5991,103.759,289.288,741.885,312.015,818.207,0,64.8494,29.7497,1.45875
4380,157,115.406,232.67,295.66,248.78,184.987,0,72.1287,84.8717,2.17667
4381,150.5,127.911,212.628,304.281,248.152,184.669,0,79.9442,70.5558,1.88256
4382,57.3997,66.1495,600.632,363.985,630.355,334.144,0,41.3435,16.0562,1.38836
4383,44.4999,53.4411,577.656,339.763,630.274,334.063,0,33.4007,11.0992,1.33231
4384,46.2999,46.1979,580.858,780.044,611.057,755.211,0,28.8737,17.4262,1.60353
4385,34.5,45.6955,590.833,519.906,615.675,540.514,0,28.5597,5.94038,1.208
4386,208.704,176.083,295.014,332.743,251.179,184.511,0,110.052,98.6519,1.89642
4387,134.999,132.343,293.553,290.262,250.652,184.804,0,82.7145,52.2846,1.63211
4388,71.3995,89.6157,529.797,779.816,611.07,755.348,0,56.0098,15.3896,1.27477
4389,14.7,16.5927,371.079,180.397,355.796,174.137,0,10.3704,4.32959,1.41749
4390,237.605,203.815,244.849,364.917,67.7427,404.847,0,127.385,110.221,1.86526
4391,255.206,210.419,265.538,367.578,248.762,185.005,0,131.512,123.695,1.94056
4392,226.105,281.456,302.975,514.856,139.938,611.081,0,175.91,50.1945,1.28534
4393,199.403,213.848,371.683,632.923,312.657,818.014,0,133.655,65.748,1.49192
4394,99.1991,94.0216,159.893,395.539,67.6482,404.805,0,58.7635,40.4355,1.68811
