ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6434,117.799,116.264,538.673,123.529,653.457,129.954,0,72.6649,45.1338,1.62112
6435,138.099,120.971,414.651,239.257,355.594,174.395,0,75.6067,62.4925,1.82655
6436,162.801,165.596,537.682,463.773,615.563,540.189,0,103.497,59.3033,1.57299
6437,6.6,5.62395,349.933,180.641,351.433,175.352,0,3.51497,3.08503,1.87768
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,238.905,310.699,393.326,565.224,312.205,818.162,0,194.187,44.7182,1.23028
6440,19,17.6671,156.854,610.515,144.642,615.65,0,11.042,7.95808,1.72071
6441,11.2,11.3465,358.423,185.565,354.187,175.043,0,7.09158,4.10842,1.57934
6442,236.905,155.316,279.849,324.038,249.889,185.085,0,97.0727,139.833,2.44049
6443,249.906,192.665,286.015,345.06,251.836,184.253,0,120.416,129.49,2.07536
6444,308.41,231.049,468.101,255.272,355.649,174.386,0,144.406,164.004,2.13571
6445,42.7999,48.8368,192.613,624.261,144.81,615.959,0,30.523,12.2769,1.40222
6446,84.8993,94.5581,571.755,156.077,653.46,130.146,0,59.0988,25.8005,1.43657
6447,36.5,32.3722,266.565,212.54,252.511,183.991,0,20.2326,16.2674,1.80402
6448,10,11.2295,153.668,682.665,150.604,693.467,0,7.01843,2.98157,1.42482
6449,289.608,322.486,323.212,485.337,139.864,611.133,0,201.554,88.0546,1.43688
6450,64.0996,74.916,554.851,784.276,611.25,754.943,0,46.8225,17.2771,1.36899
6451,122.899,104.17,167.218,389.119,67.6672,404.811,0,65.1063,57.7924,1.88766
6452,254.506,205.11,477.184,274.092,355.679,174.314,0,128.194,126.312,1.98532
6453,129.099,109.039,155.661,504.877,139.632,611.2,0,68.1493,60.9494,1.89435
6454,34.7,29.6749,240.193,212.787,249.077,185.131,0,18.5468,16.1532,1.87094
6455,152.8,138.291,296.416,300.139,251.611,184.438,0,86.4321,66.368,1.76786
6456,238.405,145.547,492.118,649.875,613.204,613.037,0,90.9671,147.438,2.62079
6457,58.4997,65.1002,564.377,782.519,611.248,754.936,0,40.6876,17.8121,1.43778
6458,175.502,183.405,229.797,537.779,140.144,611.245,0,114.628,60.8737,1.53105
6459,40,42.8663,601.787,289.145,635.912,282.394,0,26.7915,13.2085,1.49301
6460,177.502,188.425,513.412,224.441,648.216,190.907,0,117.766,59.736,1.50724
6461,154.8,142.348,224.87,583.23,144.834,615.802,0,88.9675,65.8327,1.73996
6462,261.207,165.843,196.983,437.773,67.6678,405.503,0,103.652,157.555,2.52003
6463,115.099,102.164,263.081,284.774,250.248,185.046,0,63.8523,51.2465,1.80258
6464,189.802,170.969,430.619,294.282,355.613,174.342,0,106.856,82.9465,1.77625
6465,28.8001,27.1251,265.134,207.129,252.233,184.141,0,16.9532,11.8469,1.6988
6466,49.7998,55.2452,597.093,700.107,612.325,752.068,0,34.5283,15.2716,1.44229
6467,82.7993,69.6359,286.882,789.959,310.676,818.808,0,43.5224,39.2769,1.90245
6468,336.611,167.547,455.594,599.307,613.228,612.817,0,104.717,231.895,3.2145
6469,33.4001,41.6665,187.281,704.03,153.376,701.08,0,26.0416,7.35851,1.28257
6470,266.107,180.777,251.204,348.831,249.784,185.126,0,112.986,153.121,2.35523
6471,164.801,140.938,467.175,205.539,356.067,173.465,0,88.0862,76.7146,1.8709
6472,7.6,7.74839,257.195,190.067,253.082,183.636,0,4.84275,2.75725,1.56936
6473,105.099,93.4308,158.317,545.583,139.602,611.245,0,58.3942,46.7047,1.79982
6474,153.5,132.897,247.342,309.117,250.236,184.93,0,83.0609,70.4393,1.84804
6475,239.605,176.886,171.619,320.007,67.7116,404.843,0,110.554,129.051,2.16732
6476,57.2997,67.1129,409.063,144.899,405.856,78.1386,0,41.9456,15.3541,1.36605
6477,286.908,198.35,255.039,387.551,67.7185,405.556,0,123.969,162.94,2.31436
6478,364.413,160.809,496.188,635.447,613.256,612.843,0,100.506,263.907,3.62579
6479,80.0993,68.3787,584.927,692.284,612.015,752.763,0,42.7367,37.3627,1.87425
6480,7.99999,8.53089,75.9716,406.977,67.8317,405.131,0,5.33181,2.66819,1.50043
6481,105.799,128.713,579.79,284.195,648.167,198.008,0,80.4459,25.3531,1.31516
6482,19.6,24.1164,327.747,183.65,349.934,174.792,0,15.0728,4.52727,1.30036
6483,202.203,151.138,190.434,313.104,248.554,184.853,0,94.461,107.742,2.1406
6484,59.1997,77.7603,197.474,646.015,149.732,693.175,0,48.6002,10.5995,1.21809
6485,91.3992,87.1914,225.281,265.358,248.75,184.945,0,54.4946,36.9046,1.67721
6486,30.5001,33.5437,618.743,201.545,647.751,197.607,0,20.9648,9.53528,1.45482
6487,48.2998,57.8927,181.159,590.064,144.82,615.919,0,36.183,12.1169,1.33488
6488,202.503,139.539,543.376,552.323,613.162,612.785,0,87.2118,115.291,2.32197
6489,130.399,152.654,316.713,688.147,312.387,818.099,0,95.409,34.9897,1.36673
6490,181.802,132.247,282.318,292.571,249.806,185.149,0,82.6546,99.1473,2.19954
6491,402.315,270.389,403.524,580.663,558.098,618.18,1,168.993,233.322,2.38066
6492,402.315,276.008,402.42,579.858,557.338,617.18,1,172.505,229.81,2.33219
6493,211.604,138.331,475.072,156.167,356.061,173.464,0,86.4569,125.147,2.44751
6494,247.306,160.544,480.188,649.795,613.299,612.545,0,100.34,146.966,2.46468
6495,42.9999,32.73,234.714,213.181,248.64,184.941,0,20.4563,22.5436,2.10204
6496,78.1994,82.1376,225.852,627.82,144.807,616.027,0,51.336,26.8634,1.52328
6497,32.7001,24.6365,593.872,620.28,613.326,613.167,0,15.3978,17.3023,2.12368
6498,146.7,142.178,605.524,448.672,615.558,539.691,0,88.8614,57.8384,1.65088
6499,171.101,164.814,527.482,440.207,615.464,540.241,0,103.009,68.0925,1.66104
6500,386.214,295.511,378.065,424.805,349.76,174.725,0,184.694,201.52,2.0911
6501,253.206,170.279,192.574,330.874,248.666,184.936,0,106.425,146.782,2.37921
6502,2.2,1.13639,612.158,613.155,613.235,612.954,0,0.710242,1.48976,3.09754
6503,289.008,185.894,236.231,372.996,67.6725,404.799,0,116.183,172.825,2.48752
6504,168.401,104.422,213.883,255.301,248.473,184.819,0,65.2639,103.137,2.58031
6505,202.103,149.041,439.604,260.269,356.262,173.232,0,93.1507,108.952,2.16964
6506,42.4999,43.9897,602.409,290.54,635.974,282.438,0,27.4936,15.0064,1.54581
6507,376.814,270.813,463.885,487.864,613.236,612.583,0,169.258,207.556,2.22627
6508,24.9001,26,615.804,274.595,635.866,282.486,0,16.25,8.65007,1.53231
6509,191.903,117.133,510.426,641.313,613.319,613.197,0,73.2083,118.694,2.62132
6510,57.0997,59.6358,612.763,155.496,653.467,130.04,0,37.2724,19.8273,1.53196
6511,95.8991,119.96,355.411,707.574,313.31,818.165,0,74.9749,20.9242,1.27908
6512,121.999,127.392,511.939,730.638,611.835,753.358,0,79.6198,42.379,1.53227
6513,271.007,282.127,347.108,540.989,144.839,616.032,0,176.329,94.6778,1.53694
6514,31.2001,42.1414,597.71,713.534,612.201,752.399,0,26.3384,4.86171,1.18459
6515,284.108,189.235,212.438,447.519,67.8152,405.331,0,118.272,165.836,2.40216
6516,59.7997,57.9676,571.392,635.979,613.268,612.376,0,36.2297,23.5699,1.65057
6517,118.999,143.223,543.075,177.69,647.886,191.648,0,89.5141,29.4847,1.32939
6518,184.102,113.421,213.447,249.177,248.098,184.711,0,70.8881,113.214,2.59708
6519,335.511,261.526,347.525,563.018,144.73,615.708,0,163.453,172.058,2.05264
6520,115.099,108.302,298.257,728.316,311.622,818.411,0,67.6889,47.41,1.70041
6521,211.804,196.472,196.135,506.268,140.04,611.085,0,122.795,89.0086,1.72485
6522,120.499,103.553,292.175,739.172,311.266,818.554,0,64.7203,55.7784,1.86184
6523,5.8,5.66487,352.189,181.333,352.348,175.684,0,3.54054,2.25945,1.63817
6524,92.0992,86.0238,152.18,395.119,67.7249,405.585,0,53.7649,38.3343,1.713
6525,8.5,7.56065,351.116,183.094,352.413,175.681,0,4.72541,3.77459,1.79879
6526,151.7,110.076,176.807,404.829,67.7099,404.882,0,68.7974,82.9027,2.20503
6527,12.3,11.6212,599.163,803.695,606.87,810.83,0,7.26325,5.03676,1.69346
6528,42.3999,45.1311,609.323,135.864,653.452,130.043,0,28.207,14.193,1.50317
6529,312.51,222.425,240.814,440.947,67.7471,405.586,0,139.016,173.494,2.24802
6530,33.4001,37.3289,259.474,220.919,249.755,185.083,0,23.3306,10.0695,1.4316
6531,402.315,302.336,363.94,471.616,330.308,185.792,1,188.96,213.355,2.1291
6532,220.504,172.325,217.146,352.269,67.6747,404.801,0,107.703,112.801,2.04733
6533,93.3991,74.3747,588.528,669.588,613.154,612.839,0,46.4842,46.915,2.00927
6534,269.807,186.007,216.13,433.039,67.6443,405.513,0,116.255,153.553,2.32083
6535,227.405,170.5,288.508,333.173,251.028,184.576,0,106.563,120.842,2.134
6536,132.799,137.739,143.435,474.153,67.6829,405.561,0,86.0866,46.7123,1.54262
6537,235.805,160.008,524.692,546.375,613.326,613.071,0,100.005,135.801,2.35794
6538,247.706,160.457,178.42,305.554,249.493,185.223,0,100.285,147.421,2.47001
6539,72.5995,74.9073,190.603,601.67,144.811,615.814,0,46.8171,25.7824,1.55071
6540,250.206,163.29,487.014,210.021,356.121,173.519,0,102.056,148.15,2.45166
6541,330.411,167.895,458.071,599.581,613.229,612.959,0,104.934,225.477,3.14874
6542,367.613,269.716,287.603,451.638,67.7162,404.801,0,168.573,199.04,2.18074
6543,301.909,190.013,499.614,538.641,613.236,612.585,0,118.758,183.151,2.54222
6544,267.107,156.525,488.995,157.525,356.069,173.469,0,97.8279,169.279,2.73038
6545,402.315,111.056,472.365,336.433,471.384,329.457,1,69.4099,332.905,5.79622
6546,153.7,129.423,352.167,271.652,349.667,174.662,0,80.8894,72.8108,1.90013
6547,62.7996,42.1221,254.222,226.53,249.859,185.149,0,26.3263,36.4733,2.38543
6548,140.399,115.009,522.605,337.411,630.376,333.818,0,71.8807,68.5186,1.95323
6549,122.599,136.198,350.286,690.622,312.915,817.981,0,85.1236,37.4751,1.44024
6550,402.315,192.704,425.987,415.138,527.893,376.668,1,120.44,281.875,3.34038
6551,402.315,256.193,426.138,392.325,627.695,334.13,1,160.121,242.195,2.51258
6552,260.107,174.036,171.513,311.014,248.276,184.817,0,108.773,151.334,2.39129
6553,147.6,128.42,526.152,708.208,612.152,752.412,0,80.2623,67.3375,1.83897
6554,86.2993,83.5381,553.778,332.311,630.308,334.135,0,52.2113,34.0879,1.65288
6555,185.902,200.118,418.707,684.831,312.803,817.967,0,125.074,60.8284,1.48634
6556,243.606,199.917,404.017,309.41,355.842,174.332,0,124.948,118.658,1.94966
6557,402.315,293.604,392.845,415.459,347.687,177.291,1,183.503,218.813,2.19242
6558,231.705,186.699,362.226,333.023,350.123,174.846,0,116.687,115.018,1.9857
6559,176.702,110.503,215.413,252.145,248.398,184.845,0,69.0645,107.637,2.5585
6560,285.708,190.178,300.405,344.43,249.056,185.008,0,118.861,166.847,2.40371
6561,30.3001,24.9983,92.3383,402.473,67.7237,404.824,0,15.6239,14.6762,1.93934
6562,402.315,241.081,369.203,510.071,547.969,452.957,1,150.676,251.64,2.67007
6563,130.899,122.859,256.78,645.484,144.767,616.177,0,76.7871,54.1117,1.7047
6564,249.306,187.969,229.921,351.216,250.017,185.04,0,117.48,131.826,2.12211
6565,251.306,345.292,407.955,538.298,312.661,818.014,0,215.807,35.4988,1.16449
6566,365.613,276.235,422.657,403.697,630.387,334.086,0,172.647,192.967,2.1177
6567,402.315,303.22,356.477,466.252,325.627,186.965,1,189.513,212.803,2.12289
6568,113.799,136.594,541.923,187.086,647.889,191.648,0,85.371,28.4278,1.33299
6569,231.605,173.768,268.566,338.679,251.216,184.52,0,108.605,123,2.13254
6570,136.699,103.237,551.096,665.993,613.225,612.79,0,64.5232,72.1759,2.1186
6571,127.099,128.272,527.108,118.838,653.504,129.952,0,80.17,46.9286,1.58536
6572,144.1,120.19,128.613,511.465,139.515,611.18,0,75.119,68.9806,1.91828
6573,244.006,287.485,309.261,516.62,139.881,611.141,0,179.678,64.3278,1.35802
6574,93.9991,108.908,579.149,446.078,615.649,539.708,0,68.0673,25.9319,1.38097
6575,92.7992,86.4585,540.617,601.155,613.239,612.761,0,54.0366,38.7626,1.71734
6576,378.614,286.364,426.838,416.514,630.27,334.069,0,178.978,199.636,2.11542
6577,283.008,207.11,287.872,366.642,249.515,185.181,0,129.444,153.564,2.18634
6578,402.315,288.057,413.861,409.322,325.201,187.776,1,180.035,222.28,2.23464
6579,29.6001,41.369,190.882,717.247,152.606,701.769,0,25.8556,3.74443,1.14482
6580,43.8999,54.3029,177.439,657.033,149.554,693.25,0,33.9393,9.96058,1.29348
6581,120.299,161.361,539.566,286.96,647.903,197.685,0,100.851,19.4482,1.19284
6582,160.301,139.398,350.315,289.452,349.719,174.681,0,87.1239,73.1766,1.83991
6583,30.9001,35.5546,408.848,113.407,405.883,78.1954,0,22.2216,8.67849,1.39054
6584,56.5997,52.4854,601.628,131.942,653.471,129.816,0,32.8034,23.7963,1.72542
6585,51.5998,62.8278,185.529,589.733,144.741,615.995,0,39.2674,12.3324,1.31406
6586,398.115,299.03,425.127,416.027,630.358,334.115,0,186.894,211.222,2.13017
6587,217.304,254.087,399.146,631.152,313.409,818.176,0,158.804,58.4997,1.36838
6588,390.515,307.336,358.821,451.297,349.691,174.647,0,192.085,198.43,2.03303
6589,284.408,216.45,278.571,377.996,248.751,185.049,0,135.281,149.127,2.10235
6590,143.5,120.736,422.563,245.988,356.12,173.5,0,75.4603,68.0393,1.90166
6591,191.803,164.175,500.682,362.005,630.376,334.059,0,102.61,89.1929,1.86925
6592,159.001,122.275,178.751,260.934,248.694,184.949,0,76.4217,82.5788,2.08057
6593,191.402,169.125,364.315,307.762,349.666,174.709,0,105.703,85.6996,1.81076
6594,25.6001,23.635,249.435,208.988,249.274,185.234,0,14.7718,10.8282,1.73303
6595,7.79999,6.73347,629.57,283.85,636.047,282.757,0,4.20842,3.59157,1.85343
6596,29.9001,37.9906,314.075,186.283,349.736,174.747,0,23.7441,6.15598,1.25926
6597,292.509,231.881,273.503,396.059,249.165,185.092,0,144.925,147.583,2.01834
6598,212.704,145.793,194.324,305.482,248.288,184.831,0,91.1203,121.583,2.33432
6599,402.315,100.758,184.612,655.617,174.266,658.764,1,62.974,339.341,6.3886
6600,402.315,266.817,378.244,513.829,575.593,450.165,1,166.761,235.555,2.41253
6601,167.201,131.324,281.076,291.734,251.103,184.616,0,82.0772,85.1238,2.03712
6602,22.1,24.9478,144.428,669.383,149.654,693.164,0,15.5923,6.5077,1.41737
6603,181.002,221.579,332.444,371.867,251.749,184.343,0,138.487,42.5152,1.307
6604,136.199,130.576,579.925,380.949,630.414,334.356,0,81.6102,54.5889,1.6689
6605,25.3001,28.8732,320.463,790.435,312.785,818.023,0,18.0458,7.25428,1.40199
6606,244.106,153.226,444.776,149.703,356.121,173.582,0,95.7665,148.339,2.54897
6607,119.799,116.43,538.109,121.954,653.512,130.05,0,72.7688,47.03,1.64629
6608,52.6998,61.1075,146.032,550.881,139.855,611.105,0,38.1922,14.5076,1.37986
6609,62.6996,67.9634,589.676,220.905,647.993,197.888,0,42.4771,20.2225,1.47608
6610,162.501,131.759,296.095,292.842,251.341,184.484,0,82.3495,80.1512,1.9733
6611,24.1001,26.5467,381.958,171.278,355.882,174.081,0,16.5917,7.50835,1.45254
6612,285.308,323.511,323.407,490.486,139.94,611.102,0,202.194,83.1139,1.41106
6613,154.2,145.349,272.204,614.65,144.836,616.114,0,90.8429,63.3573,1.69744
6614,132.099,131.258,296.597,290.586,250.889,184.701,0,82.0366,50.0623,1.61024
6615,29.0001,31.5916,613.512,296.992,635.795,282.206,0,19.7447,9.25533,1.46875
6616,27.1001,28.5953,143.861,665.858,149.702,693.22,0,17.8721,9.22801,1.51634
6617,340.412,226.631,477.277,424.584,630.295,334.152,0,141.644,198.767,2.40329
6618,306.91,283.242,349.105,537.641,144.836,616.217,0,177.026,129.883,1.73369
6619,141.499,118.375,268.908,296.999,249.512,185.207,0,73.9845,67.515,1.91256
6620,56.4997,40.3537,576.395,622.086,613.188,612.629,0,25.221,31.2787,2.24018
6621,402.315,260.763,427.337,428.928,608.48,540.506,1,162.977,239.339,2.46855
6622,3.4,2.55451,600.624,830.846,602.993,831.797,0,1.59657,1.80343,2.12957
6623,90.1992,86.4044,318.519,232.677,349.76,174.694,0,54.0027,36.1965,1.67027
6624,342.112,216.047,472.225,377.142,630.276,334.131,0,135.029,207.082,2.53361
6625,17.9,21.5425,599.434,735.639,612.339,752.354,0,13.4641,4.43598,1.32947
6626,402.315,309.658,438.275,528.482,574.759,617.142,1,193.536,208.779,2.07876
6627,231.205,150.273,276.491,653.643,144.695,615.586,0,93.9206,137.284,2.46171
6628,329.511,284.829,301.495,453.393,67.7134,404.868,0,178.018,151.493,1.851
6629,290.008,245.74,275.415,414.349,67.7133,404.814,0,153.588,136.421,1.88823
6630,283.408,229.38,369.493,375.014,349.981,174.749,0,143.363,140.045,1.97686
6631,255.106,149.068,150.567,440.248,67.6828,405.519,0,93.1673,161.939,2.73815
6632,92.1992,101.515,221.215,753.549,152.586,701.77,0,63.4468,28.7523,1.45317
6633,46.4999,31.0993,593.997,627.408,613.331,613.177,0,19.437,27.0628,2.39233
6634,373.514,304.998,315.164,441.497,67.6867,405.609,0,190.623,182.89,1.95943
6635,292.109,240.54,349.702,378.543,349.862,174.693,0,150.338,141.771,1.94301
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,198.003,189.968,396.363,298.384,355.614,174.375,0,118.73,79.273,1.66767
6638,127.299,131.385,130.428,482.845,67.6565,405.521,0,82.1157,45.1829,1.55024
6639,402.315,248.019,424.619,594.712,595.284,612.96,1,155.012,247.303,2.59538
6640,13.6,13.3482,262.366,193.096,253.181,183.394,0,8.34265,5.25736,1.63018
6641,15.7,17.8252,414.398,93.6569,408.714,76.9741,0,11.1407,4.5593,1.40925
6642,6.4,6.71248,150.899,618.55,144.535,616.428,0,4.1953,2.2047,1.52552
6643,147.3,126.884,350.038,271.673,349.591,174.64,0,79.3023,67.9974,1.85745
6644,240.405,167.021,290.123,611.804,144.804,615.773,0,104.388,136.018,2.303
6645,202.403,146.451,279.562,317.277,251.346,184.544,0,91.5318,110.871,2.21129
6646,37,36.5909,590.626,778.273,611.051,754.978,0,22.8693,14.1307,1.61789
6647,236.405,306.288,390.133,564.789,313.061,818.102,0,191.43,44.9752,1.23494
6648,83.9993,84.2403,228.245,264.971,249.797,185.106,0,52.6502,31.3491,1.59542
6649,353.712,269.892,392.874,393.074,349.905,174.831,0,168.682,185.03,2.09691
6650,161.001,159.001,494.741,711.107,612.387,751.958,0,99.3758,61.6248,1.62012
6651,45.0999,52.5865,586.696,522.703,615.704,540.418,0,32.8666,12.2333,1.37221
6652,86.7992,79.4176,145.94,400.179,67.7411,404.847,0,49.636,37.1633,1.74872
6653,130.299,113.681,524.822,350.957,630.39,333.837,0,71.0503,59.2484,1.83389
6654,402.315,274.08,424.989,550.519,576.863,617.765,1,171.3,231.015,2.3486
6655,386.814,280.781,413.39,439.021,615.477,539.803,0,175.488,211.326,2.20422
6656,138.299,148.441,546.048,441.158,615.513,540.039,0,92.7755,45.5237,1.49069
6657,165.301,147.541,180.219,351.552,67.6456,404.818,0,92.2131,73.0878,1.7926
6658,238.605,266.024,284.573,507.607,139.583,611.152,0,166.265,72.3403,1.43509
6659,248.006,151.163,183.332,438.358,67.6849,405.531,0,94.4768,153.529,2.62505
6660,142.299,127.201,425.924,248.895,356.15,173.447,0,79.5006,62.7989,1.78992
6661,51.0998,43.6058,235.782,226.096,249.127,185.141,0,27.2536,23.8462,1.87497
6662,140.799,116.7,259.016,296.876,249.822,185.137,0,72.9378,67.8616,1.9304
6663,21,23.6687,413.81,100.348,406.898,77.7254,0,14.7929,6.20713,1.4196
6664,56.5997,45.2016,219.341,206.611,248.198,184.734,0,28.251,28.3487,2.00346
6665,19.6,19.5925,599.364,550.963,616.879,543.537,0,12.2453,7.35471,1.60061
6666,209.204,178.987,415.874,295.707,355.738,174.31,0,111.867,97.3365,1.87011
6667,103.499,122.155,565.043,182.513,653.506,130.121,0,76.3466,27.1524,1.35565
6668,36.2,43.9938,415.229,120.56,405.904,78.2095,0,27.4961,8.70389,1.31655
6669,106.399,121.334,517.658,726.141,611.69,753.553,0,75.8338,30.5652,1.40305
6670,122.999,113.306,465.29,180.715,356.286,173.155,0,70.8163,52.1824,1.73687
6671,85.7993,91.4699,177.81,547.456,139.925,611.129,0,57.1687,28.6306,1.50081
6672,86.9992,62.1846,608.544,646.865,613.186,612.749,0,38.8654,48.1339,2.23848
6673,337.811,265.33,425.659,359.059,355.971,173.741,0,165.831,171.98,2.03708
6674,3.8,2.9435,69.7205,408.116,66.8777,407.353,0,1.83969,1.96031,2.06557
6675,54.1997,47.1965,293.797,204.546,253.09,183.477,0,29.4978,24.7019,1.83741
6676,20.2,26.4226,258.323,210.133,249.938,185.098,0,16.5141,3.68592,1.2232
6677,104.699,112.713,609.594,458.628,615.558,539.688,0,70.4454,34.2536,1.48624
6678,402.315,217.179,449.903,678.899,610.545,612.665,1,135.737,266.578,2.96393
6679,268.607,201.895,474.465,391.756,630.329,334.09,0,126.184,142.423,2.12869
6680,8.8,7.78536,640.954,201.227,647.954,197.843,0,4.86585,3.93415,1.80852
6681,77.1994,74.0666,548.534,743.715,611.991,752.925,0,46.2916,30.9078,1.66768
6682,402.315,238.596,415.926,626.104,594.511,615.084,1,149.123,253.193,2.69788
6683,57.9997,62.5738,269.266,243.774,250.131,184.989,0,39.1086,18.891,1.48304
6684,132.499,119.677,414.96,238.779,356.266,173.082,0,74.7981,57.7007,1.77142
6685,48.5998,32.324,593.323,629.1,613.263,613.213,0,20.2025,28.3973,2.40563
6686,98.9991,88.9974,155.432,395.899,67.7155,405.608,0,55.6234,43.3757,1.77981
6687,32.9001,38.4647,175.422,630.812,144.716,615.909,0,24.0404,8.85963,1.36853
6688,143.9,130.716,225.532,595.476,144.827,615.79,0,81.6978,62.2018,1.76136
6689,237.005,297.981,383.219,567.314,312.483,817.981,0,186.238,50.7669,1.27259
6690,328.211,202.877,473.989,386.911,630.315,334.146,0,126.798,201.412,2.58845
6691,142.9,135.049,277.363,637.535,144.763,615.783,0,84.4054,58.4941,1.69301
6692,31.1001,37.3191,615.593,188.585,647.695,191.781,0,23.3244,7.77566,1.33337
6693,21.5,22.1781,330.802,185.231,349.944,174.799,0,13.8613,7.63875,1.55109
6694,35,38.9572,301.763,791.722,312.011,818.288,0,24.3482,10.6518,1.43748
6695,200.803,238.166,322.001,377.406,251.997,184.225,0,148.854,51.9492,1.349
6696,195.903,109.605,202.312,260.553,248.434,184.776,0,68.5031,127.4,2.85977
6697,42.1999,52.2323,189.732,672.99,149.792,693.197,0,32.6452,9.55476,1.29269
6698,248.106,298.368,331.553,427.304,251.895,184.275,0,186.48,61.6261,1.33047
6699,168.401,138.879,170.973,352.41,67.6973,404.801,0,86.7994,81.6017,1.94012
6700,122.699,112.68,260.933,293.022,250.505,184.771,0,70.4252,52.2735,1.74226
6701,15.8,19.9296,259.228,202.717,251.076,184.534,0,12.456,3.34402,1.26847
6702,7.6,7.86696,604.092,751.743,611.556,754.217,0,4.91685,2.68314,1.5457
6703,236.305,177.511,224.869,346.217,250.975,184.641,0,110.945,125.361,2.12994
6704,199.703,142.866,198.072,308.026,248.171,184.669,0,89.2915,110.411,2.23653
6705,302.709,205.476,506.098,579.027,613.215,612.977,0,128.423,174.287,2.35713
6706,216.704,144.174,482.287,166.167,356.053,173.577,0,90.1086,126.595,2.40492
6707,64.3996,51.8368,215.099,215.683,248.378,184.764,0,32.398,32.0016,1.98777
6708,302.709,284.434,341.492,538.096,144.762,616.068,0,177.771,124.938,1.7028
6709,34.1001,32.4455,140.266,663.296,149.292,693.336,0,20.2784,13.8216,1.68159
6710,402.315,116.539,415.92,522.894,425.774,543.937,1,72.8371,329.478,5.5235
6711,29.9001,36.5248,616.233,214.264,647.871,197.595,0,22.828,7.07206,1.3098
6712,116.899,146.175,387.072,707.126,313.497,818.269,0,91.3596,25.5392,1.27955
6713,19.9,22.3283,599.55,769.969,611.147,755.04,0,13.9552,5.94483,1.42599
6714,218.604,256.292,380.523,610.476,312.293,818.123,0,160.183,58.4214,1.36472
6715,46.6999,37.3362,104.079,399.782,67.723,404.852,0,23.3351,23.3647,2.00127
6716,70.8995,79.2664,550.787,784.52,611.14,755.187,0,49.5415,21.358,1.43111
6717,357.913,294.061,324.15,500.346,144.667,615.68,0,183.788,174.124,1.94742
6718,402.315,276.106,426.83,428.697,606.089,541.685,1,172.566,229.749,2.33136
6719,39.9,42.1588,119.977,584.619,139.911,611.067,0,26.3492,13.5507,1.51427
6720,182.002,158.064,520.597,390.771,630.276,334.118,0,98.7902,83.2117,1.84231
6721,118.999,96.6793,234.033,277.48,249.132,185.076,0,60.4246,58.5742,1.96938
6722,189.502,143.738,350.448,292.277,349.55,174.618,0,89.8365,99.6659,2.10941
6723,147.1,125.816,189.831,391.541,67.6973,404.887,0,78.635,68.4648,1.87067
6724,279.708,162.657,202.556,431.882,67.6851,405.524,0,101.661,178.047,2.75138
6725,65.4996,64.1051,160.106,563.644,140.177,611.162,0,40.0657,25.4339,1.63481
6726,256.006,185.231,534.069,523.239,613.305,612.549,0,115.769,140.237,2.21135
6727,377.814,290.447,423.025,415.158,630.255,334.137,0,181.529,196.285,2.08128
6728,25.6001,28.407,590.093,768.197,611.142,755.075,0,17.7543,7.84571,1.4419
6729,154.4,122.889,248.679,742.454,152.828,701.815,0,76.8059,77.5943,2.01026
6730,67.2995,71.2681,316.639,755.583,311.917,818.3,0,44.5425,22.757,1.51091
6731,17.2,19.8019,375.645,174.761,356.009,173.875,0,12.3762,4.82383,1.38977
6732,201.403,137.167,518.968,568.875,613.178,612.612,0,85.7296,115.674,2.34928
6733,93.8991,63.1285,299.969,767.718,311.272,818.604,0,39.4553,54.4438,2.37989
6734,256.806,313.346,330.334,441.691,251.815,184.342,0,195.842,60.9649,1.3113
6735,174.601,126.534,268.232,635.858,144.733,615.641,0,79.084,95.5175,2.2078
6736,203.003,158.184,189.664,344.543,67.7268,404.808,0,98.8651,104.138,2.05334
6737,148.9,168.392,310.59,714.79,312.149,818.162,0,105.245,43.6547,1.41479
6738,199.303,176.152,417.871,294.976,355.564,174.325,0,110.095,89.2082,1.81029
6739,51.4998,68.6335,574.094,502.286,615.608,540.398,0,42.896,8.60382,1.20057
6740,119.199,96.4428,215.89,263.551,248.483,184.79,0,60.2768,58.922,1.97752
6741,51.5998,58.3852,593.654,697.587,612.394,752.082,0,36.4907,15.1091,1.41405
6742,237.105,191.353,287.511,344.006,251.798,184.271,0,119.596,117.51,1.98256
6743,123.799,145.613,274.182,690.717,149.463,693.351,0,91.0083,32.7903,1.3603
6744,264.807,164.297,500.557,160.193,356.097,173.487,0,102.686,162.121,2.57881
6745,145.9,142.813,523.003,693.842,612.394,751.998,0,89.2581,56.6416,1.63458
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,206.703,118.032,212.658,243.011,248.144,184.672,0,73.7701,132.933,2.80199
6748,63.6996,63.5525,564.685,730.628,612.013,752.893,0,39.7203,23.9793,1.6037
6749,349.312,289.946,347.817,420.457,349.673,174.624,0,181.216,168.096,1.9276
6750,107.299,94.4178,160.045,395.023,67.6989,404.938,0,59.0111,48.2878,1.81828
6751,256.106,240.388,349.079,586.484,144.832,616.167,0,150.242,105.864,1.70462
