ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3168,257.807,167.495,192.13,318.935,248.834,185.034,0,104.684,153.122,2.4627
3169,408.216,264.774,426.981,427.256,606.299,541.137,1,165.484,242.732,2.4668
3170,135.499,136.963,213.63,534.703,139.948,611.139,0,85.6021,49.897,1.58289
3171,367.013,323.927,351.757,476.79,144.736,616.041,0,202.454,164.559,1.81282
3172,112.699,110.18,248.634,637.188,144.765,616.104,0,68.8622,43.8367,1.63659
3173,300.509,196.825,474.393,544.152,613.19,612.751,0,123.015,177.494,2.44286
3174,66.2996,72.8937,198.431,638.7,144.769,615.909,0,45.5586,20.741,1.45526
3175,213.804,250.997,395.579,641.498,313.2,818.208,0,156.873,56.931,1.36291
3176,306.91,272.498,302.309,425.785,67.7364,404.858,0,170.311,136.598,1.80205
3177,17.7,20.9318,414.344,97.3557,408.519,77.2155,0,13.0824,4.61764,1.35297
3178,24.4001,28.0575,134.805,586.139,139.854,611.06,0,17.5359,6.86414,1.39143
3179,42.5999,38.9996,577.304,600.261,613.205,612.681,0,24.3748,18.2252,1.74771
3180,379.514,284.386,378.748,418.001,349.859,174.738,0,177.741,201.773,2.1352
3181,23.9001,27.0106,626.763,131.433,653.461,129.967,0,16.8816,7.01846,1.41575
3182,74.5994,67.1004,133.586,394.917,67.6612,404.81,0,41.9377,32.6617,1.77881
3183,114.799,104.247,566.572,321.411,630.451,333.788,0,65.1547,49.6441,1.76194
3184,348.312,251.466,452.261,415.201,615.633,539.73,0,157.166,191.146,2.2162
3185,4.1,2.85258,645.275,189.909,647.943,191.357,0,1.78286,2.31714,2.29967
3186,89.7992,75.5322,266.538,257.005,249.809,185.137,0,47.2076,42.5916,1.90222
3187,408.216,190.077,437.697,636.606,601.041,612.902,1,118.798,289.418,3.43622
3188,54.9997,64.4109,411.263,141.743,405.941,78.2216,0,40.2568,14.7429,1.36622
3189,355.412,247.755,471.549,504.794,613.26,612.802,0,154.847,200.566,2.29525
3190,320.61,210.218,512.057,514.682,613.187,612.772,0,131.386,189.224,2.44022
3191,352.312,291.139,335.317,505.716,144.682,615.727,0,181.962,170.351,1.93619
3192,18.4,20.2784,332.619,184.066,349.897,174.794,0,12.674,5.72602,1.45179
3193,136.999,141.25,567.465,415.019,615.516,539.902,0,88.2815,48.7176,1.55184
3194,408.216,140.372,564.631,182.155,563.828,182.619,1,87.7326,320.483,4.65295
3195,180.802,119.453,217.995,298.517,248.49,184.786,0,74.6582,106.144,2.42173
3196,38.9,41.8594,81.9209,434.331,67.728,405.468,0,26.1621,12.7379,1.48688
3197,133.999,123.317,278.607,730.364,311.452,818.486,0,77.0729,56.9261,1.7386
3198,243.806,318.944,395.655,556.119,312.6,817.979,0,199.34,44.4658,1.22307
3199,299.709,245.562,287.831,402.929,248.76,185.03,0,153.476,146.233,1.95281
3200,217.604,154.434,279.736,324.991,251.196,184.544,0,96.5213,121.083,2.25447
3201,345.512,273.745,417.994,380.102,630.369,334.12,0,171.091,174.421,2.01947
3202,408.216,263.048,425.758,425.581,606.065,539.46,1,164.405,243.811,2.48299
3203,218.404,192.855,491.664,403.246,630.337,334.077,0,120.535,97.8695,1.81196
3204,118.399,148.613,316.845,692.783,312.317,818.101,0,92.8832,25.5156,1.27471
3205,34.5,46.0233,616.927,255.878,635.966,282.332,0,28.7645,5.7355,1.19939
3206,408.216,276.391,418.675,568.283,594.019,612.781,1,172.744,235.471,2.36312
3207,46.5999,47.5069,606.375,127.348,653.455,129.951,0,29.6918,16.9081,1.56945
3208,125.099,106.827,358.093,225.286,349.877,174.754,0,66.7669,58.3318,1.87366
3209,82.5993,83.3897,554.943,719.401,612.037,753.034,0,52.1186,30.4807,1.58483
3210,408.216,266.103,446.491,489.924,603.742,538.188,1,166.314,241.901,2.45448
3211,19.7,23.4388,315.406,794.952,312.749,817.955,0,14.6492,5.05079,1.34478
3212,99.6991,136.24,257.221,663.852,149.552,693.191,0,85.15,14.549,1.17086
3213,267.307,142.944,492.222,617.118,613.246,612.828,0,89.3399,177.967,2.99202
3214,300.109,226.056,249.455,443.129,67.6764,404.939,0,141.285,158.824,2.12414
3215,206.403,120.945,509.424,643.693,613.272,613.134,0,75.5905,130.813,2.73055
3216,43.5999,52.1802,573.965,788.233,606.354,811.752,0,32.6126,10.9873,1.3369
3217,84.2993,106.553,561.927,199.549,648.363,190.878,0,66.5956,17.7037,1.26584
3218,130.699,127.834,526.888,118.185,653.471,129.956,0,79.8961,50.8027,1.63586
3219,408.216,242.283,395.973,617.709,582.583,617.794,1,151.427,256.789,2.69579
3220,126.699,143.862,367.75,259.269,349.859,174.796,0,89.9136,36.785,1.40912
3221,118.199,105.111,375.007,212.415,356.32,173.054,0,65.6946,52.5041,1.79921
3222,323.111,232.947,268.086,430.803,67.7051,404.815,0,145.592,177.519,2.21929
3223,164.201,139.326,160.012,473.158,140.129,611.101,0,87.079,77.1218,1.88565
3224,76.3994,82.8675,295.974,227.758,250.364,184.903,0,51.7922,24.6072,1.47511
3225,175.902,126.878,463.504,155.657,356.174,173.397,0,79.299,96.6025,2.21821
3226,408.216,278.851,437.288,555.49,589.939,614.342,1,174.282,233.934,2.34227
3227,387.114,251.011,450.373,459.78,615.616,539.75,0,156.882,230.233,2.46755
3228,62.6996,52.5743,598.286,645.881,613.333,613.228,0,32.8589,29.8407,1.90815
3229,116.799,101.723,208.536,568.046,144.742,615.564,0,63.577,53.2218,1.83712
3230,0,0,151.833,695.341,151.833,695.341,0,0,0,0
3231,406.616,267.443,466.884,490.684,613.33,613.113,0,167.152,239.463,2.43261
3232,122.499,108.874,406.403,232.01,356.27,173.069,0,68.0465,54.4522,1.80022
3233,211.104,159.801,211.464,364.486,67.7295,404.847,0,99.8757,111.228,2.11366
3234,190.602,167.26,374.858,290.538,349.793,174.718,0,104.537,86.0651,1.8233
3235,120.999,119.127,536.713,127.463,653.538,129.954,0,74.4546,46.5441,1.62513
3236,279.508,223.897,381.517,358.648,349.652,174.652,0,139.935,139.572,1.99741
3237,41.2999,43.6619,611.428,137.708,653.53,129.952,0,27.2887,14.0113,1.51345
3238,408.216,243.312,465.375,467.594,608.198,541.548,1,152.07,256.146,2.6844
3239,234.905,199.599,505.892,426.295,630.317,334.147,0,124.749,110.156,1.88302
3240,357.413,297.162,417.399,421.387,630.276,334.129,0,185.726,171.686,1.9244
3241,200.003,132.686,284.042,297.839,250.228,185.036,0,82.9285,117.074,2.41175
3242,150,111.029,546.329,660.366,613.17,612.849,0,69.3932,80.6068,2.1616
3243,103.599,101.783,279.166,281.192,250.168,185.015,0,63.6146,39.9844,1.62854
3244,180.802,167.426,179.964,464.256,139.95,611.109,0,104.641,76.1605,1.72782
3245,27.6001,35.5568,173.572,673.246,149.643,693.161,0,22.223,5.37709,1.24196
3246,19.2,23.1838,161.171,675.025,149.958,693.29,0,14.4899,4.71015,1.32506
3247,90.2992,122.487,251.705,704.219,152.752,701.789,0,76.5546,13.7446,1.17954
3248,182.802,121.368,493.966,602.384,613.26,612.821,0,75.8552,106.947,2.40988
3249,21.7,20.765,597.875,737.501,612.297,752.326,0,12.9781,8.72191,1.67205
3250,91.2992,89.7183,162.729,537.196,139.859,611.088,0,56.0739,35.2253,1.62819
3251,294.109,226.038,351.447,360.752,349.783,174.711,0,141.274,152.835,2.08184
3252,223.404,259.38,385.698,605.731,312.318,818.051,0,162.112,61.2922,1.37808
3253,7.1,7.70762,150.018,685.532,149.725,693.191,0,4.81727,2.28273,1.47386
3254,120.599,142.433,345.867,684.625,312.636,817.98,0,89.0204,31.5784,1.35473
3255,146.6,116.849,523.418,339.677,630.292,333.875,0,73.0309,73.5689,2.00737
3256,28.7001,36.6607,320.163,192.994,350.286,174.919,0,22.913,5.78711,1.25257
3257,172.001,108.408,204.955,259.188,248.26,184.842,0,67.755,104.246,2.53858
3258,200.803,218.03,350.661,619.883,312.254,818.173,0,136.269,64.5344,1.47358
3259,214.804,149.193,191.069,302.816,248.566,184.881,0,93.2453,121.559,2.30364
3260,110.199,144.069,557.23,285.542,648.166,198.02,0,90.0432,20.1557,1.22385
3261,400.915,240.355,479.402,504.991,613.2,612.885,0,150.222,250.693,2.66882
3262,388.615,248.367,482.886,484.045,615.567,539.924,0,155.229,233.385,2.50349
3263,316.01,252.143,365.791,398.443,349.852,174.775,0,157.59,158.421,2.00527
3264,77.2994,107.389,249.983,721.044,153.657,700.47,0,67.1182,10.1812,1.15169
3265,223.304,153.736,186.227,309.493,248.711,184.895,0,96.0848,127.22,2.32403
3266,168.101,147.226,162.499,466.261,139.624,611.209,0,92.0165,76.0846,1.82686
3267,65.1996,64.3092,393.519,186.165,356.03,173.652,0,40.1932,25.0064,1.62215
3268,256.506,178.799,268.064,344.281,251.242,184.545,0,111.75,144.757,2.29537
3269,232.805,159.704,211.754,365.875,67.7536,405.222,0,99.8153,132.99,2.33236
3270,277.408,191.597,257.113,355.629,248.697,184.885,0,119.748,157.66,2.31659
3271,252.306,189.412,251.858,398.77,67.723,404.848,0,118.383,133.924,2.13128
3272,222.904,168.298,214.55,354.028,67.6828,404.877,0,105.186,117.718,2.11914
3273,34.1001,40.9021,615.211,195.518,647.971,197.812,0,25.5638,8.53624,1.33392
3274,234.705,165.495,277.549,597.133,144.827,615.751,0,103.434,131.271,2.26913
3275,75.9994,70.0157,195.804,213.171,248.181,184.704,0,43.7598,32.2396,1.73674
3276,47.1999,52.5274,408.15,130.011,405.949,78.1309,0,32.8296,14.3702,1.43772
3277,144.9,162.429,519.358,209.179,648.394,190.884,0,101.518,43.3814,1.42733
3278,359.713,319.223,330.541,475.465,144.685,616.253,0,199.515,160.198,1.80294
3279,408.216,250.287,469.366,478.255,603.273,538.547,1,156.429,251.786,2.60959
3280,45.2999,49.7605,609.479,144.156,653.498,130.043,0,31.1003,14.1996,1.45657
3281,256.306,159.096,280.738,330.629,249.622,185.224,0,99.4349,156.872,2.57763
3282,35.6,44.3913,319.916,200.422,350.365,174.903,0,27.7446,7.85546,1.28314
3283,274.108,319.242,319.744,480.994,139.897,611.167,0,199.527,74.581,1.37379
3284,24.2001,27.3544,603.179,727.171,612.278,752.189,0,17.0965,7.10356,1.4155
3285,193.403,177.248,205.372,475.511,139.602,611.203,0,110.78,82.6225,1.74583
3286,80.1993,76.8733,143.794,398.977,67.7218,404.798,0,48.0458,32.1535,1.66923
3287,408.216,254.993,399.556,505.819,582.921,469.273,1,159.371,248.845,2.56142
3288,77.4994,96.7621,592.543,461.481,615.659,540.732,0,60.4763,17.0231,1.28148
3289,209.204,116.61,197.327,264.66,249.455,185.193,0,72.8812,136.322,2.87047
3290,78.8994,79.5191,191.672,638.135,144.785,616.12,0,49.6994,29.1999,1.58753
3291,188.702,128.023,214.72,306.336,249.095,185.116,0,80.0143,108.688,2.35836
3292,168.401,168.166,500.067,149.799,653.541,130.186,0,105.103,63.2976,1.60224
3293,354.912,292.055,334.514,506.457,144.786,615.814,0,182.534,172.378,1.94436
3294,43.2999,35.4137,281.723,200.739,252.445,183.984,0,22.1336,21.1663,1.9563
3295,131.099,115.306,256.852,750.794,311.067,818.689,0,72.0662,59.0326,1.81914
3296,134.899,120.519,250.508,743.613,152.751,701.666,0,75.3245,59.5745,1.7909
3297,340.012,256.855,291.479,425.355,67.6551,404.888,0,160.534,179.477,2.118
3298,2.1,1.30853,602.345,830.08,603.598,830.459,0,0.817832,1.28217,2.56777
3299,318.31,258.708,384.065,392.873,349.721,174.66,0,161.693,156.618,1.96861
3300,408.216,238.167,421.716,507.361,583.766,471.655,1,148.854,259.361,2.74238
3301,194.403,200.487,370.862,646.651,312.535,817.969,0,125.304,69.0982,1.55144
3302,169.301,191.495,328.91,639.062,312.334,818.055,0,119.684,49.6166,1.41456
3303,164.701,146.323,518.068,382.518,630.356,333.789,0,91.4517,73.2492,1.80096
3304,181.902,151.182,179.705,480.093,139.594,611.2,0,94.4887,87.4132,1.92512
3305,312.11,258.127,332.127,550.403,144.74,615.862,0,161.329,150.781,1.93462
3306,35.6,36.3859,582.769,766.533,611.236,755.514,0,22.7412,12.8589,1.56544
3307,62.1996,73.4944,351.536,195.039,349.883,174.824,0,45.934,16.2656,1.35411
3308,408.216,286.181,408.273,564.038,593.677,615.811,1,178.863,229.352,2.28228
3309,120.499,123.224,237.714,655.767,144.827,616.154,0,77.0151,43.4837,1.56461
3310,17.5,17.0138,84.8359,404.741,67.7924,405.163,0,10.6336,6.86643,1.64573
3311,88.1992,83.3102,569.871,130.301,653.514,130.019,0,52.0689,36.1304,1.6939
3312,58.0997,65.3167,570.545,344.461,630.277,334.053,0,40.823,17.2767,1.42321
3313,157.3,136.187,328.214,274.554,349.552,174.6,0,85.1166,72.1838,1.84806
3314,286.208,324.558,324.108,483.496,139.948,611.099,0,202.849,83.3595,1.41094
3315,128.999,121.528,353.193,257.834,349.56,174.643,0,75.9551,53.0436,1.69836
3316,74.2994,81.0784,320.429,746.854,311.824,818.321,0,50.674,23.6254,1.46622
3317,82.2993,90.4705,312.848,741.898,311.566,818.418,0,56.5441,25.7553,1.45549
3318,48.7998,60.0174,326.945,215.899,349.686,174.706,0,37.5109,11.289,1.30095
3319,303.909,224.245,458.996,376.62,630.297,334.091,0,140.153,163.756,2.16841
3320,109.899,99.8954,271.705,281.124,249.92,185.135,0,62.4346,47.4643,1.76022
3321,231.705,193.419,497.436,443.559,615.571,539.728,0,120.887,110.818,1.91671
3322,408.216,201.86,418.99,498.41,565.203,450.419,1,126.162,282.053,3.23563
3323,190.502,130.007,524.069,671.736,613.165,612.825,0,81.2541,109.248,2.34453
3324,129.999,114.974,292.504,283.258,249.96,185.013,0,71.8587,58.14,1.80909
3325,408.216,261.162,432.075,468.094,604.449,536.81,1,163.226,244.99,2.50092
3326,207.703,112.279,200.837,263.257,248.394,184.806,0,70.1744,137.529,2.95982
3327,77.5994,68.3068,397.044,192.652,355.794,174.317,0,42.6918,34.9076,1.81767
3328,89.4992,85.69,432.045,147.952,356.192,173.419,0,53.5562,35.943,1.67113
3329,26.1001,33.6785,608.221,314.376,630.332,334.042,0,21.049,5.05102,1.23996
3330,75.7994,94.4182,589.732,461.468,615.747,540.731,0,59.0114,16.7881,1.28449
3331,302.909,248.971,322.241,549.388,144.814,615.797,0,155.607,147.303,1.94663
3332,148.3,137.91,265.813,614.716,144.774,615.886,0,86.1935,62.1063,1.72055
3333,136.499,145.488,151.549,476.299,67.6741,405.524,0,90.9303,45.5688,1.50114
3334,232.205,208.441,515.6,505.272,615.513,539.936,0,130.276,101.929,1.78241
3335,184.202,202.356,414.116,676.923,313.096,818.111,0,126.473,57.7293,1.45646
3336,53.7998,57.0703,614.648,158.839,648.431,190.824,0,35.669,18.1308,1.50831
3337,158.5,127.77,422.578,251.561,355.607,174.354,0,79.8562,78.6443,1.98482
3338,11.4,13.9821,143.569,597.88,139.592,611.196,0,8.73879,2.66122,1.30453
3339,308.71,226.847,398.982,339.256,349.702,174.743,0,141.779,166.931,2.1774
3340,76.3994,97.9089,522.297,781.571,611.152,755.229,0,61.1931,15.2063,1.2485
3341,115.899,148.075,314.684,697.896,312.247,818.208,0,92.5467,23.3521,1.25233
3342,36.1,26.2213,275.96,195.497,253.076,183.603,0,16.3883,19.7117,2.20279
3343,54.4997,59.8035,594.351,696.05,612.273,752.142,0,37.3772,17.1226,1.4581
3344,331.011,233.213,463.467,347.551,355.665,174.35,0,145.758,185.253,2.27096
3345,220.104,186.326,515.282,453.218,615.591,539.69,0,116.454,103.65,1.89006
3346,50.6998,37.4052,285.074,200.597,253.06,183.614,0,23.3783,27.3215,2.16867
3347,88.4992,84.4051,553.729,332.376,630.332,334.024,0,52.7532,35.746,1.67761
3348,174.701,144.588,173.39,481.084,139.593,611.255,0,90.3678,84.3337,1.93323
3349,285.208,196.851,469.89,307.728,630.329,334.098,0,123.032,162.176,2.31816
3350,366.513,230.511,474.278,466.811,615.491,539.779,0,144.069,222.444,2.544
3351,45.2999,37.6722,579.248,597.932,613.276,612.426,0,23.5452,21.7547,1.92396
3352,27.7001,35.5952,576.01,754.673,611.163,755.248,0,22.247,5.45309,1.24512
3353,150.2,129.051,172.391,496.434,139.986,611.06,0,80.6569,69.5431,1.86221
3354,408.216,269.124,415.444,437.088,606.705,540.713,1,168.203,240.013,2.42693
3355,248.906,214.978,368.622,362.724,349.629,174.592,0,134.361,114.545,1.85251
3356,50.4998,57.7361,570.023,728.823,612.17,752.491,0,36.085,14.4148,1.39947
3357,67.9995,54.747,212.57,212.899,248.899,185.021,0,34.2169,33.7826,1.98731
3358,266.907,184.123,235.347,373.527,67.7087,404.867,0,115.077,151.83,2.31938
3359,56.2997,60.1256,307.433,766.06,311.813,818.321,0,37.5785,18.7212,1.49819
3360,0,0,612.575,816.89,612.575,816.89,0,0,0,0
3361,148.4,142.34,518.161,129.993,653.525,129.952,0,88.9626,59.4373,1.66812
3362,87.4992,76.7189,398.953,200.816,355.779,174.322,0,47.9493,39.5499,1.82483
3363,10.3,11.7794,601.623,611.914,613.237,612.823,0,7.36212,2.93788,1.39905
3364,214.104,220.202,274.104,554.565,144.754,615.764,0,137.627,76.4773,1.55569
3365,273.307,189.439,285.37,352.57,248.13,184.677,0,118.4,154.908,2.30835
3366,165.901,114.976,201.728,259.461,248.503,184.847,0,71.8599,94.041,2.30867
3367,303.709,255.716,291.985,407.809,248.932,185.03,0,159.822,143.887,1.90029
3368,79.7994,77.7812,575.855,129.697,653.549,129.758,0,48.6132,31.1861,1.64151
3369,195.103,206.599,315.547,639.661,312.81,818.006,0,129.125,65.9782,1.51097
3370,23.2001,21.2013,601.18,600.419,613.173,612.794,0,13.2508,9.94924,1.75084
3371,149.1,167.177,360.24,667.815,312.458,818.015,0,104.486,44.6142,1.42699
3372,170.801,157.183,373.181,279.816,349.544,174.583,0,98.2393,72.562,1.73862
3373,88.1992,79.2259,424.944,146.748,356.18,173.449,0,49.5162,38.683,1.78122
3374,408.216,249.766,420.587,472.356,599.105,512.417,1,156.104,252.112,2.61503
3375,10.8,11.1769,365.53,179.246,355.78,174.276,0,6.98556,3.81445,1.54605
3376,156.2,199.636,524.801,248.839,648.146,198.046,0,124.773,31.4277,1.25188
3377,75.6994,77.3701,537.627,614.262,613.203,612.828,0,48.3563,27.3431,1.56545
3378,301.609,253.008,292.768,408.942,250.133,185.009,0,158.13,143.479,1.90735
3379,86.4993,113.333,338.853,708.338,312.821,817.974,0,70.8334,15.6658,1.22116
3380,157.7,123.878,191.492,263.191,248.523,184.795,0,77.4237,80.2767,2.03685
3381,162.201,180.191,503.045,204.907,648.21,190.935,0,112.619,49.5813,1.44026
3382,192.503,175.624,304.847,649.419,144.749,616.002,0,109.765,82.7373,1.75377
3383,256.306,294.475,306.822,497.299,139.93,611.133,0,184.047,72.2597,1.39262
3384,0,0,250.795,178.635,250.795,178.635,0,0,0,0
3385,408.216,261.271,385.662,481.625,585.152,475.971,1,163.295,244.921,2.49987
3386,195.903,165.746,181.965,467.809,139.581,611.244,0,103.591,92.3116,1.89112
3387,130.099,96.1845,520.881,608.117,613.161,612.841,0,60.1153,69.9835,2.16415
3388,119.099,100.549,267.02,282.524,249.858,185.104,0,62.8432,56.2556,1.89517
3389,107.999,111.607,362.69,228.635,349.89,174.815,0,69.7545,38.2444,1.54827
3390,408.216,265.35,401.222,465.877,597.401,503.899,1,165.844,242.372,2.46145
3391,118.899,77.2913,600.162,679.859,612.282,752.192,0,48.3071,70.5917,2.46131
3392,30.7001,38.6245,161.956,590.806,144.647,616.5,0,24.1403,6.55974,1.27173
3393,221.304,243.504,259.589,518.218,139.945,611.105,0,152.19,69.1144,1.45413
3394,110.899,101.196,403.696,224.662,355.621,174.318,0,63.2476,47.6513,1.75341
3395,53.2998,57.2296,409.737,183.795,355.933,173.975,0,35.7685,17.5313,1.49013
3396,41.1999,28.4263,274.764,200.002,252.448,184.027,0,17.7665,23.4335,2.31897
3397,329.311,187.471,451.235,618.523,613.209,612.825,0,117.169,212.141,2.81055
3398,405.616,324.945,365.314,467.486,349.865,174.662,0,203.091,202.525,1.99722
3399,2.1,1.25789,151.347,703.69,151.006,702.48,0,0.786181,1.31382,2.67114
3400,107.099,96.2696,172.568,208.247,248.421,184.826,0,60.1685,46.9304,1.77998
3401,82.6993,66.6595,587.276,662.645,613.262,612.802,0,41.6622,41.0371,1.985
3402,169.801,137.002,247.845,314.164,249.793,185.145,0,85.6265,84.1747,1.98305
3403,172.801,149.912,518.175,378.823,630.358,334.381,0,93.6953,79.1061,1.84429
3404,250.606,174.971,227.769,402.847,67.7244,405.574,0,109.357,141.249,2.29164
3405,114.699,99.1702,149.071,514.196,139.596,611.245,0,61.9814,52.7175,1.85054
3406,287.008,227.632,301.246,379.879,250.551,184.775,0,142.27,144.738,2.01735
3407,30.2001,39.0018,582.232,735.018,612.392,752.079,0,24.3761,5.82396,1.23892
3408,233.005,168.29,227.137,334.625,249.424,185.249,0,105.181,127.824,2.21527
3409,331.211,164.768,457.191,594.065,613.199,612.786,0,102.98,228.231,3.21626
3410,38.3,29.0524,95.3526,410.184,67.6777,404.893,0,18.1578,20.1422,2.10929
3411,143.4,117.995,126.136,513.671,139.538,611.198,0,73.7469,69.6527,1.94448
3412,408.216,215.695,467.902,695.894,594.875,615.791,1,134.809,273.406,3.0281
3413,98.6991,93.4164,311.56,738.47,311.708,818.4,0,58.3852,40.3138,1.69048
3414,75.6994,80.1909,175.384,561.631,139.983,611.095,0,50.1193,25.5801,1.51038
3415,180.202,155.18,614.273,427.253,615.528,539.946,0,96.9874,83.2144,1.85799
3416,66.8996,61.2928,559.453,740.344,612.121,752.701,0,38.308,28.5915,1.74636
3417,278.808,320.261,319.061,478.48,139.853,611.148,0,200.163,78.645,1.3929
3418,226.005,149.187,183.673,437.867,67.7469,405.52,0,93.2419,132.763,2.42385
3419,35.5,40.8204,570.065,806.012,607.231,809.737,0,25.5127,9.98729,1.39146
3420,62.6996,49.2746,116.16,401.795,67.6977,404.805,0,30.7966,31.903,2.03593
3421,114.799,143.384,265.376,665.27,149.55,693.193,0,89.6151,25.1838,1.28102
3422,262.407,214.615,385.43,334.065,349.76,174.681,0,134.135,128.272,1.95629
3423,236.305,195.74,379.118,313.736,349.568,174.577,0,122.337,113.968,1.93158
3424,261.707,171.904,232.808,344.362,249.507,185.209,0,107.44,154.267,2.43584
3425,4.9,4.33337,649.437,130.698,653.612,129.734,0,2.70836,2.19164,1.80921
3426,217.804,116.643,224.818,301.051,248.912,184.99,0,72.9019,144.902,2.98763
3427,0,0,609.08,814.47,609.08,814.47,0,0,0,0
3428,159.201,172.939,513.143,202.064,647.812,191.68,0,108.087,51.1133,1.47289
3429,145.9,120.475,162.508,494.555,139.707,611.101,0,75.2968,70.6029,1.93766
3430,35.1,38.37,611.532,188.06,648.016,190.962,0,23.9813,11.1188,1.46364
3431,130.799,122.111,253.814,644.289,144.682,616.37,0,76.3196,54.4792,1.71383
3432,358.013,268.591,430.398,439.475,615.46,540.024,0,167.869,190.143,2.13269
3433,28.2001,30.1919,152.706,590.123,139.945,611.124,0,18.8699,9.33013,1.49444
3434,3.8,3.20663,253.777,186.843,252.641,183.846,0,2.00414,1.79585,1.89607
3435,13.5,14.6381,595.477,802.297,606.893,810.425,0,9.14882,4.35119,1.4756
3436,272.007,203.637,405.039,313.695,355.913,174.147,0,127.273,144.734,2.13719
3437,188.402,135.931,193.091,410.474,67.7048,405.564,0,84.9567,103.446,2.21763
3438,37.6,48.3971,606.605,221.867,648.178,198.044,0,30.2482,7.35182,1.24305
3439,136.399,122.706,522.97,717.273,611.99,753.041,0,76.6911,59.708,1.77855
3440,277.808,190.068,252.036,396.118,67.6711,404.868,0,118.792,159.015,2.3386
3441,131.699,112.377,542.449,576.191,613.215,612.835,0,70.2359,61.4629,1.87509
3442,167.601,166.811,368.178,681.53,312.65,817.957,0,104.257,63.3439,1.60757
3443,139.899,115.531,160.603,374.746,67.7897,404.994,0,72.2069,67.6924,1.93748
3444,208.204,193.632,527.813,425.556,630.352,334.102,0,121.02,87.1836,1.72041
3445,293.109,242.304,416.009,345.072,355.694,174.309,0,151.44,141.669,1.93548
3446,284.208,216.405,492.16,430.208,630.382,334.125,0,135.253,148.955,2.10131
3447,8.9,9.34371,76.8638,403.592,67.8184,405.225,0,5.83982,3.06018,1.52402
3448,211.404,141.152,284.086,311.96,250.76,184.707,0,88.2201,123.184,2.39632
3449,73.6994,67.1731,198.139,213.653,248.301,184.795,0,41.9832,31.7162,1.75545
3450,125.999,125.828,277.572,728.332,311.596,818.386,0,78.6427,47.3559,1.60216
3451,187.402,159.205,180.765,473.343,139.631,611.174,0,99.503,87.8993,1.88338
3452,322.21,258.16,331.711,552.175,144.819,615.887,0,161.35,160.861,1.99697
3453,361.613,304.328,326.535,489.148,144.774,615.916,0,190.205,171.408,1.90118
3454,272.807,205.414,469.282,289.218,356.178,173.241,0,128.384,144.423,2.12493
3455,235.005,163.525,278.109,331.625,249.58,185.199,0,102.203,132.802,2.2994
3456,52.6998,40.3392,589.164,634.602,613.257,612.377,0,25.212,27.4878,2.09027
3457,214.104,212.346,351.395,623.104,312.753,817.958,0,132.716,81.3874,1.61324
3458,133.699,130.605,546.62,387.789,630.38,334.405,0,81.6281,52.0709,1.6379
3459,76.9994,83.1096,333.441,237.043,349.671,174.709,0,51.9435,25.0559,1.48237
3460,117.299,144.896,272.223,691.562,149.439,693.332,0,90.5601,26.7386,1.29526
3461,72.4995,86.6909,538.53,750.277,611.147,755.007,0,54.1818,18.3176,1.33808
3462,350.912,180.668,451.927,611.379,613.163,613.047,0,112.918,237.994,3.10768
3463,90.9992,76.3133,576.851,694.457,612.334,752.357,0,47.6958,43.3034,1.90791
3464,78.7994,69.419,269.674,251.566,249.854,185.117,0,43.3868,35.4125,1.8162
3465,153.6,117.023,247.222,610.554,144.766,616.229,0,73.1395,80.4607,2.1001
3466,193.303,217.132,421.369,700.281,313.219,818.203,0,135.708,57.5949,1.4244
3467,242.706,169.823,192.667,330.357,249.34,185.202,0,106.139,136.566,2.28667
3468,378.914,248.097,446.385,390.157,630.355,334.131,0,155.06,223.854,2.44365
3469,50.9998,61.1707,557.684,773.754,611.176,754.87,0,38.2317,12.7681,1.33397
3470,293.209,192.565,523.864,520.506,613.184,612.753,0,120.353,172.856,2.43624
3471,81.9993,96.1939,520.533,764.878,611.094,755.147,0,60.1212,21.8782,1.3639
3472,55.7997,66.6336,418.944,142.33,405.941,78.1705,0,41.646,14.1537,1.33986
3473,54.2997,64.8568,417.172,140.754,405.862,78.206,0,40.5355,13.7643,1.33956
3474,69.4995,75.4598,314.372,222.387,349.613,174.586,0,47.1624,22.3371,1.47362
3475,106.899,107.042,560.211,376.467,630.408,333.786,0,66.9013,39.9976,1.59786
3476,408.216,237.88,466.149,463.557,603.9,537.621,1,148.675,259.541,2.74569
3477,135.599,114.039,247.42,641.311,144.725,616.271,0,71.2744,64.3246,1.90249
3478,39.3,44.871,188.522,622.894,144.669,615.703,0,28.0444,11.2556,1.40135
3479,77.0994,75.4624,268.227,778.687,310.782,818.723,0,47.164,29.9354,1.63471
3480,135.699,122.599,184.449,264.022,248.293,184.812,0,76.6242,59.0749,1.77097
3481,65.6996,82.531,322.016,741.925,312.738,817.984,0,51.5819,14.1177,1.2737
3482,119.699,104.058,557.147,310.052,630.394,333.833,0,65.036,54.6627,1.8405
3483,266.707,303.875,277.608,474.796,139.932,611.11,0,189.922,76.7849,1.4043
3484,321.91,205.242,477.336,535.599,613.258,612.76,0,128.276,193.634,2.50951
3485,65.9996,64.9146,162.593,562.757,139.935,611.155,0,40.5716,25.4279,1.62674
3486,242.406,154.757,185.443,308.081,248.873,185.016,0,96.7228,145.683,2.50619
