ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5993,303.209,185.984,491.033,229.662,356.194,173.387,0,116.24,186.969,2.60848
5994,230.105,163.014,175.64,304.639,249.571,185.246,0,101.883,128.221,2.25851
5995,401.415,218.748,433.145,665.393,596.623,612.385,1,136.717,264.698,2.93609
5996,264.507,226.096,276.77,390.151,251.567,184.365,0,141.31,123.197,1.87182
5997,107.799,108.683,565.571,466.811,615.605,539.586,0,67.9268,39.8721,1.58699
5998,166.001,134.386,188.383,373.801,67.6779,404.854,0,83.9912,82.0097,1.97641
5999,49.8998,60.2435,600.361,201.89,647.949,197.844,0,37.6522,12.2476,1.32528
6000,283.308,205.943,281.036,373.697,250.268,184.915,0,128.714,154.594,2.20106
6001,265.007,175.945,241.803,347.701,249.244,185.118,0,109.966,155.041,2.40991
6002,10.2,10.8868,603.594,746.21,612.202,752.485,0,6.80425,3.39575,1.49906
6003,136.599,133.592,521.622,118.089,653.541,129.876,0,83.4948,53.1043,1.63602
6004,326.611,247.329,435.218,346.765,356.166,173.238,0,154.581,172.03,2.11288
6005,401.415,247.69,427.039,508.336,591.207,485.677,1,154.806,246.609,2.59302
6006,228.805,179.89,344.257,319.18,349.699,174.584,0,112.431,116.373,2.03506
6007,274.608,204.721,267.987,361.919,249.828,185.117,0,127.951,146.657,2.1462
6008,129.799,136.05,306.243,296.233,250.942,184.617,0,85.0315,44.7672,1.52648
6009,110.599,97.0649,540.03,334.558,630.395,333.732,0,60.6656,49.9333,1.82309
6010,88.8992,81.483,265.949,263.151,249.186,185.096,0,50.9269,37.9723,1.74562
6011,48.2998,57.7063,409.662,135.109,405.946,78.1296,0,36.0664,12.2334,1.33919
6012,183.302,149.123,201.887,368.702,67.7183,404.872,0,93.2018,90.1002,1.96672
6013,211.304,193.626,325.54,624.392,144.814,616.162,0,121.016,90.2873,1.74608
6014,92.6992,89.7627,564.442,126.641,653.538,129.974,0,56.1017,36.5975,1.65234
6015,48.3998,66.1371,214.883,725.239,153.713,700.242,0,41.3357,7.06414,1.1709
6016,252.706,212.951,334.449,601.33,144.804,615.789,0,133.094,119.612,1.8987
6017,89.2992,77.8604,188.725,209.95,248.286,184.811,0,48.6627,40.6365,1.83506
6018,105.199,110.157,186.073,536.097,140.105,611.124,0,68.8481,36.3509,1.52799
6019,147.8,132.509,291.815,288.426,251.328,184.463,0,82.818,64.9818,1.78463
6020,30.4001,36.1921,581.698,762.673,611.134,755.251,0,22.6201,7.78001,1.34394
6021,101.599,86.1055,430.905,147.266,356.114,173.443,0,53.8159,47.7831,1.8879
6022,198.403,143.829,286.302,313.919,251.582,184.437,0,89.893,108.51,2.2071
6023,217.904,214.019,351.272,623.874,312.263,818.162,0,133.762,84.1421,1.62904
6024,53.1998,50.7416,602.768,130.495,653.56,129.922,0,31.7135,21.4862,1.67751
6025,14.2,13.5461,259.183,195.314,252.662,183.89,0,8.46631,5.73371,1.67724
6026,53.3998,41.0908,588.744,635.316,613.252,613.217,0,25.6817,27.718,2.07929
6027,107.099,103.294,241.021,624.269,144.732,616.325,0,64.5586,42.5403,1.65894
6028,214.004,146.012,201.776,413.811,67.6684,405.551,0,91.2575,122.746,2.34505
6029,244.006,297.866,333.179,427.164,251.832,184.299,0,186.166,57.8397,1.31069
6030,79.6994,108.145,352.746,720.35,313.153,818.187,0,67.5903,12.109,1.17915
6031,20.5,26.4564,286.733,811.13,311.805,818.278,0,16.5352,3.96481,1.23978
6032,30.8001,34.0258,619.678,129.061,653.498,129.971,0,21.2661,9.53398,1.44832
6033,93.4991,110.579,518.29,750.395,611.051,755.124,0,69.1119,24.3872,1.35287
6034,229.805,210.69,484.807,437.996,615.617,540.346,0,131.682,98.1233,1.74516
6035,53.3998,74.8773,329.32,745.626,312.869,817.998,0,46.7983,6.60147,1.14106
6036,248.706,287.643,298.124,497.567,140.203,611.205,0,179.777,68.929,1.38341
6037,111.699,93.5867,160.539,400.208,67.7304,404.86,0,58.4917,53.2072,1.90965
6038,98.5991,127.909,339.475,695.161,312.214,818.153,0,79.943,18.656,1.23337
6039,401.415,243.639,454.703,465.767,606.631,539.288,1,152.274,249.141,2.63614
6040,239.805,263.772,257.33,541.361,139.64,611.165,0,164.858,74.9478,1.45462
6041,41.1999,32.2177,99.9259,405.696,67.6894,404.795,0,20.1361,21.0639,2.04608
6042,401.415,221.004,470.42,478.671,597.896,506.591,1,138.127,263.288,2.90613
6043,376.514,206.263,449.52,655.014,613.249,612.921,0,128.914,247.6,2.92066
6044,401.415,242.398,436.125,599.621,605.658,612.885,1,151.499,249.916,2.64963
6045,156.3,128.914,160.371,485.449,139.524,611.215,0,80.5712,75.7292,1.9399
6046,100.599,126.405,514.368,734.137,611.051,755.176,0,79.003,21.596,1.27336
6047,52.3998,37.2729,591.876,633.541,613.256,613.226,0,23.2955,29.1042,2.24935
6048,350.812,236.669,477.223,477.275,615.643,539.72,0,147.918,202.894,2.37166
6049,53.6998,65.7592,614.173,239.609,648.399,198.082,0,41.0995,12.6002,1.30658
6050,312.91,208.071,505.636,518.838,613.252,612.865,0,130.045,182.865,2.40617
6051,105.399,118.629,88.9362,484.471,67.8216,405.411,0,74.1434,31.2556,1.42156
6052,140.299,123.984,550.795,563.819,613.156,612.77,0,77.4899,62.8094,1.81055
6053,124.399,123.785,530.081,124.74,653.487,129.951,0,77.3654,47.0333,1.60794
6054,111.299,143.279,557.791,283.752,647.872,197.756,0,89.5492,21.7496,1.24288
6055,170.901,117.955,171.779,377.207,67.6678,405.511,0,73.7219,97.1794,2.31819
6056,200.003,219.075,385.209,645.285,312.315,818.061,0,136.922,63.0811,1.46071
6057,254.606,208.133,491.066,412.273,630.393,334.064,0,130.083,124.523,1.95726
6058,401.415,254.43,398.236,608.732,595.451,611.861,1,159.019,242.396,2.52432
6059,84.4993,101.642,566.117,475.759,615.654,540.248,0,63.5264,20.9729,1.33014
6060,330.111,216.833,473.395,375.699,630.278,334.075,0,135.521,194.59,2.43587
6061,170.501,165.145,240.001,571.625,144.708,615.656,0,103.216,67.2857,1.6519
6062,196.503,154.386,206.321,365.156,67.7067,404.827,0,96.4911,100.012,2.03649
6063,168.601,117.092,164.769,425.091,67.7372,405.531,0,73.1826,95.4185,2.30384
6064,28.6001,32.8446,413.205,109.759,405.894,78.243,0,20.5278,8.07222,1.39323
6065,135.699,128.267,537.766,689.139,612.394,752.046,0,80.1667,55.5324,1.69271
6066,68.1995,55.2524,600.972,646.813,613.173,612.812,0,34.5327,33.6668,1.97493
6067,379.314,208.307,457.558,678.857,613.269,613.118,0,130.192,249.122,2.9135
6068,401.415,52.7228,327.19,267.236,326.047,264.293,1,32.9518,368.464,12.1819
6069,123.799,117.45,548.185,154.919,653.565,129.957,0,73.4063,50.3923,1.68649
6070,303.409,262.186,298.317,408.831,249.906,185.121,0,163.866,139.543,1.85156
6071,212.404,183.381,411.234,296.064,355.601,174.351,0,114.613,97.7907,1.85322
6072,38.4,50.9232,594.519,501.53,615.474,540.145,0,31.827,6.57296,1.20652
6073,207.303,212.628,271.069,558.785,144.795,615.781,0,132.893,74.4108,1.55993
6074,63.4996,68.8841,281.919,774.918,311.079,818.651,0,43.0526,20.447,1.47493
6075,51.5998,39.6923,106.558,400.754,67.6883,405.545,0,24.8077,26.7921,2.07999
6076,98.7991,94.954,312.571,238.121,349.853,174.777,0,59.3463,39.4528,1.66479
6077,101.799,100.528,207.347,566.614,144.702,615.718,0,62.8298,38.9692,1.62024
6078,80.7993,99.1011,579.888,455.905,615.756,539.554,0,61.9382,18.8612,1.30452
6079,43.8999,50.4549,407.361,128.329,405.948,78.17,0,31.5343,12.3656,1.39213
6080,29.2001,32.0499,618.715,205.559,648.272,198.11,0,20.0312,9.16892,1.45773
6081,277.608,225.697,482.182,464.307,615.545,540.192,0,141.061,136.547,1.968
6082,59.3997,60.5883,410.733,157.619,355.821,174.235,0,37.8677,21.532,1.56861
6083,172.301,151.761,503.528,117.128,653.58,130.386,0,94.8507,77.4506,1.81655
6084,46.4999,39.4803,280.657,209.629,252.462,183.987,0,24.6752,21.8246,1.88448
6085,230.605,279.72,335.307,408.456,251.883,184.288,0,174.825,55.7797,1.31906
6086,308.21,252.351,318.855,538.82,144.736,615.678,0,157.719,150.49,1.95416
6087,174.801,136.413,277.998,639.305,144.685,615.691,0,85.2579,89.5436,2.05027
6088,238.505,165.547,173.405,307.406,249.256,185.231,0,103.467,135.039,2.30514
6089,104.099,97.3059,268.894,279.792,249.894,185.118,0,60.8162,43.2828,1.7117
6090,235.105,172.68,234.486,343.308,249.81,185.135,0,107.925,127.18,2.17841
6091,159.401,127.778,525.86,707.639,612.459,751.739,0,79.8614,79.5392,1.99597
6092,128.699,140.881,316.937,290.808,251.31,184.465,0,88.0508,40.6478,1.46164
6093,98.3991,112.561,608.725,457.87,615.573,539.799,0,70.3506,28.0485,1.3987
6094,357.313,257.009,292.01,429.096,67.6172,405.652,0,160.631,196.682,2.22444
6095,11.1,13.3262,152.949,680.566,149.456,693.298,0,8.32886,2.77114,1.33272
6096,273.908,222.544,276.126,388.775,250.741,184.686,0,139.09,134.818,1.96928
6097,263.707,298.785,273.508,498.657,139.895,611.164,0,186.741,76.9661,1.41215
6098,192.103,173.648,303.669,648.135,144.847,616.01,0,108.53,83.5722,1.77004
6099,152.7,165.368,368.971,675.198,313.076,818.115,0,103.355,49.3452,1.47743
6100,53.6998,61.4087,191.329,682.555,149.714,693.242,0,38.3804,15.3193,1.39914
6101,401.415,191.519,401.921,496.98,540.139,443.695,1,119.7,281.716,3.35352
6102,34.8,32.6633,83.3813,425.577,67.6551,405.574,0,20.4146,14.3855,1.70467
6103,328.911,263.126,387.341,392.779,349.859,174.765,0,164.454,164.457,2.00002
6104,5.5,5.70399,608.947,748.066,612.227,752.541,0,3.565,1.935,1.54278
6105,158,172.896,234.074,518.406,140.283,611.225,0,108.06,49.9404,1.46215
6106,231.305,293.092,377.84,569.305,313.24,818.231,0,183.182,48.1227,1.2627
6107,127.299,114.626,341.446,267.295,349.988,174.761,0,71.641,55.6576,1.7769
6108,282.408,223.168,260.083,423.302,67.6543,404.823,0,139.48,142.928,2.02472
6109,23.4001,25.6512,589.73,743.26,612.321,752.375,0,16.032,7.36803,1.45958
6110,241.106,168.875,533.281,536.194,613.273,613.194,0,105.547,135.559,2.28434
6111,138.899,92.7301,572.321,675.095,613.194,612.839,0,57.9563,80.9429,2.39662
6112,90.8992,87.2866,270.705,269.017,250.073,184.994,0,54.5541,36.3451,1.66622
6113,232.105,162.395,177.49,306.521,248.676,184.926,0,101.497,130.608,2.28682
6114,118.899,98.4849,162.14,390.828,67.6569,405.539,0,61.5531,57.3457,1.93165
6115,121.699,87.8546,528.951,610.104,613.258,612.754,0,54.9091,66.7896,2.21637
6116,81.1993,88.3817,105.534,468.344,67.6633,405.606,0,55.2386,25.9608,1.46998
6117,302.509,247.407,336.216,564.578,144.798,615.944,0,154.629,147.88,1.95635
6118,23.1001,22.4903,596.267,552.082,616.771,543.339,0,14.0565,9.0436,1.64338
6119,294.309,198.514,468.917,547.615,613.209,612.59,0,124.071,170.238,2.3721
6120,236.105,281.121,335.099,409.996,251.761,184.276,0,175.701,60.4045,1.34379
6121,91.2992,87.0976,566.299,129.576,653.468,129.987,0,54.436,36.8632,1.67718
6122,378.814,260.655,433.73,445.917,615.598,539.571,0,162.91,215.904,2.3253
6123,208.704,115.082,200.371,263.5,248.307,184.769,0,71.9262,136.777,2.90163
6124,282.108,214.859,300.651,563.4,144.79,615.877,0,134.287,147.821,2.10079
6125,112.299,79.1711,586.529,672.696,613.168,612.802,0,49.482,62.8169,2.26949
6126,65.5996,70.5732,606.46,241.851,647.867,197.582,0,44.1083,21.4913,1.48724
6127,63.4996,57.2644,575.85,637.541,613.24,612.956,0,35.7903,27.7093,1.77421
6128,234.705,209.814,394.035,316.233,349.503,174.613,0,131.134,103.571,1.78981
6129,177.802,164.094,544.328,421.532,615.558,539.712,0,102.559,75.243,1.73366
6130,325.411,280.24,298.616,452.879,67.7161,404.774,0,175.15,150.26,1.85789
6131,161.501,168.345,479.845,713.919,612.417,752.04,0,105.216,56.2851,1.53495
6132,317.41,255.513,328.412,550.373,144.754,615.792,0,159.696,157.714,1.98759
6133,17.8,18.7459,336.07,187.657,349.526,174.617,0,11.7162,6.08384,1.51927
6134,321.51,231.421,239.041,449.687,67.7498,405.576,0,144.638,176.872,2.22286
6135,238.105,193.759,481.015,392.13,630.339,334.091,0,121.099,117.006,1.9662
6136,14,17.562,314.605,800.818,312.788,817.991,0,10.9762,3.02378,1.27548
6137,168.001,211.704,509.981,257.533,647.884,197.747,0,132.315,35.6862,1.26971
6138,47.9998,45.4794,261.518,228.898,249.919,185.102,0,28.4246,19.5752,1.68867
6139,401.415,243.566,412.875,602.985,592.32,615.567,1,152.229,249.186,2.63692
6140,103.999,107.473,183.945,535.517,140.081,611.102,0,67.1707,36.8283,1.54828
6141,306.81,201.179,323.374,607.933,144.716,615.72,0,125.737,181.073,2.44009
6142,359.013,293.039,269.346,454.209,67.6853,404.794,0,183.15,175.863,1.96022
6143,85.9993,90.4134,535.902,747.623,611.088,755.194,0,56.5084,29.4909,1.52189
6144,163.101,118.486,535.853,659.6,613.224,612.694,0,74.054,89.0468,2.20246
6145,130.599,125.809,534.984,134.404,653.545,129.975,0,78.6307,51.9681,1.66091
6146,94.7991,83.8748,150.415,399.935,67.6714,404.898,0,52.4217,42.3774,1.80839
6147,3.5,2.99197,70.7354,405.272,67.747,405.169,0,1.86998,1.63002,1.87167
6148,284.008,244.571,307.872,371.781,250.53,184.78,0,152.857,131.151,1.858
6149,321.91,220.39,444.615,332.632,355.577,174.355,0,137.744,184.167,2.33703
6150,401.415,250.659,403.584,492.879,586.933,478.616,1,156.662,244.754,2.56231
6151,184.602,171.459,484.314,117.201,653.556,129.963,0,107.162,77.4403,1.72265
6152,47.9998,51.074,613.481,147.213,653.456,130.041,0,31.9212,16.0786,1.5037
6153,45.6999,33.1605,249.356,218.532,249.786,185.094,0,20.7253,24.9746,2.20503
6154,21.1,19.5053,610.874,334.528,630.27,334.081,0,12.1908,8.90925,1.73082
6155,81.5993,73.227,265.219,256.027,249.887,185.073,0,45.7668,35.8325,1.78294
6156,193.303,163.293,185.133,469.629,139.64,611.167,0,102.058,91.2442,1.89404
6157,43.1999,48.3744,404.157,174.645,355.794,174.261,0,30.234,12.9659,1.42885
6158,126.399,117.229,271.223,745.016,310.52,818.884,0,73.268,53.1306,1.72515
6159,2.4,1.40628,255.749,180.035,254.384,180.37,0,0.878922,1.52108,2.73062
6160,91.6992,88.5109,304.007,227.559,349.685,174.535,0,55.3193,36.3798,1.65763
6161,199.203,155.936,234.125,327.271,250.766,184.725,0,97.4597,101.743,2.04395
6162,115.199,143.04,319.96,697.712,312.04,818.156,0,89.3998,25.799,1.28858
6163,138.299,119.394,309.692,256.373,349.854,174.79,0,74.6213,63.6779,1.85335
6164,401.415,274.402,410.533,470.926,600.392,522.703,1,171.501,229.914,2.3406
6165,27.6001,31.3409,602.625,723.625,612.213,752.561,0,19.5881,8.012,1.40902
6166,274.108,207.444,478.339,277.629,356.247,173.246,0,129.652,144.455,2.11417
6167,136.099,152.538,217.234,520.811,140.149,611.223,0,95.3359,40.7632,1.42757
6168,370.913,273.357,425.262,404.296,630.384,334.085,0,170.848,200.065,2.17101
6169,27.2001,30.9608,144.539,581.032,139.882,611.191,0,19.3505,7.84954,1.40565
6170,47.8998,61.4043,602.566,367.781,630.265,334.149,0,38.3777,9.52217,1.24812
6171,230.705,167.604,274.133,337.555,251.301,184.464,0,104.753,125.952,2.20237
6172,94.2991,91.2698,244.498,781.721,310.698,818.759,0,57.0436,37.2555,1.65311
6173,15.2,13.7608,606.222,550.677,616.463,542.13,0,8.60047,6.59955,1.76735
6174,19.7,23.109,378.298,176.903,355.8,174.228,0,14.4432,5.25688,1.36397
6175,258.507,175.295,172.559,298.406,248.708,184.916,0,109.559,148.947,2.35951
6176,335.411,274.36,316.132,518.713,144.794,615.785,0,171.475,163.936,1.95604
6177,115.799,89.6347,526.685,608.779,613.211,612.82,0,56.0217,59.7771,2.06704
6178,207.803,155.08,184.881,306.871,248.374,184.785,0,96.925,110.879,2.14396
6179,354.612,194.177,503.939,541.344,613.24,613.007,0,121.36,233.252,2.92198
6180,178.702,139.649,486.475,587.994,613.254,612.632,0,87.2805,91.4212,2.04744
6181,242.506,274.615,286.711,499.594,139.605,611.212,0,171.634,70.8713,1.41292
6182,109.299,106.819,241.554,640.578,144.831,616.117,0,66.762,42.5369,1.63714
6183,203.203,184.757,258.092,574.021,144.696,615.747,0,115.473,87.7304,1.75975
6184,95.4991,125.264,252.618,701.718,152.602,701.776,0,78.2903,17.2088,1.21981
6185,216.604,153.228,189.81,315.576,249.108,185.138,0,95.7675,120.837,2.26177
6186,54.3997,51.4488,602.378,133.997,653.461,129.969,0,32.1555,22.2443,1.69177
6187,47.5998,57.2804,276.66,787.621,311.435,818.516,0,35.8002,11.7996,1.3296
6188,197.803,193.524,295.065,586.77,144.776,616.034,0,120.953,76.8503,1.63538
6189,119.599,150.355,391.505,707.06,313.491,818.333,0,93.972,25.6268,1.27271
6190,147.7,126.084,167.285,494.661,139.516,611.218,0,78.8027,68.8971,1.8743
6191,221.804,213.863,326.658,593.912,144.815,616.04,0,133.664,88.1402,1.65942
6192,241.606,309.753,389.771,571.892,312.282,818.08,0,193.596,48.0098,1.24799
6193,165.501,158.058,227.735,566.261,144.66,615.652,0,98.7861,66.7148,1.67535
6194,300.909,211.628,472.936,408.767,630.387,334.066,0,132.267,168.642,2.27501
6195,281.008,151.343,496.976,623.403,613.204,612.992,0,94.5895,186.418,2.97082
6196,24.9001,29.4139,598.909,776.582,611.077,755.203,0,18.3837,6.5164,1.35447
6197,214.304,143.464,283.459,313.724,249.756,185.128,0,89.665,124.639,2.39005
6198,75.9994,74.5334,592.323,187.887,647.598,191.995,0,46.5834,29.416,1.63147
6199,152,127.039,351.296,272.008,349.516,174.606,0,79.3997,72.6004,1.91437
6200,210.304,113.964,513.418,635.589,613.35,613.114,0,71.2275,139.076,2.95256
6201,50.1998,63.7419,205.131,631.398,144.815,615.884,0,39.8387,10.3611,1.26008
6202,372.214,273.884,420.9,437.741,615.618,539.576,0,171.177,201.036,2.17443
6203,33.9001,44.4872,593.367,712.984,612.074,752.612,0,27.8045,6.09554,1.21923
6204,186.002,140.737,490.901,177.305,356.217,173.368,0,87.9604,98.0418,2.11461
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,312.51,240.908,461.672,455.841,615.514,539.956,0,150.568,161.942,2.07554
6207,69.5995,70.8202,167.464,560.194,139.946,611.071,0,44.2626,25.3369,1.57242
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,114.099,138.158,543.137,183.41,648.006,191.174,0,86.3485,27.7504,1.32138
6210,81.2993,87.8579,159.67,538.241,139.876,611.152,0,54.9112,26.3881,1.48056
6211,401.415,213.842,410.524,525.194,545.304,444.563,1,133.651,267.764,3.00345
6212,366.713,280.824,361.17,425.211,349.558,174.613,0,175.515,191.198,2.08936
6213,54.4997,46.5477,567.984,617.933,613.268,612.406,0,29.0923,25.4074,1.87334
6214,279.008,219.934,454.445,337.236,355.562,174.378,0,137.459,141.549,2.02976
6215,93.9991,119.533,361.517,713.584,313.275,818.162,0,74.7079,19.2913,1.25822
6216,221.004,161.369,472.732,579.51,613.312,613.174,0,100.856,120.148,2.19129
6217,67.3995,70.321,550.433,745.791,612.022,752.813,0,43.9506,23.4489,1.53353
6218,45.1999,49.5282,402.992,178.824,355.996,173.748,0,30.9551,14.2448,1.46018
6219,273.207,222.693,302.737,556.067,144.843,615.787,0,139.183,134.024,1.96294
6220,104.699,94.0276,171.716,211.06,248.569,184.919,0,58.7673,45.9317,1.78159
6221,90.6992,87.5395,566.374,126.265,653.545,130.038,0,54.7122,35.987,1.65775
6222,401.415,88.1336,482.331,360.455,482.779,366.193,1,55.0835,346.332,7.2874
6223,176.502,129.378,551.552,557.723,613.307,613.145,0,80.8612,95.6404,2.18277
6224,212.104,144.738,507.873,668.364,613.152,612.595,0,90.461,121.643,2.3447
6225,194.103,196.659,512.315,462.636,615.587,540.253,0,122.912,71.1905,1.5792
6226,241.606,187.192,292.445,344.641,251.721,184.325,0,116.995,124.611,2.06509
6227,273.807,188.062,251.773,396.79,67.7357,404.793,0,117.539,156.269,2.32951
6228,202.203,237.805,323.762,377.32,251.988,184.247,0,148.628,53.5752,1.36047
6229,51.3998,48.5667,605.033,129.376,653.512,129.764,0,30.3542,21.0456,1.69334
6230,40.1,47.1744,401.748,167.833,355.931,173.688,0,29.484,10.6159,1.36006
6231,75.3994,61.2548,302.627,766.414,311.449,818.507,0,38.2843,37.1151,1.96946
6232,18.5,20.5411,613.988,326.129,630.326,334.059,0,12.8382,5.66182,1.44101
6233,92.6992,89.4216,247.681,258.518,249.901,185.129,0,55.8885,36.8107,1.65865
6234,27.4001,25.3888,251.913,209.834,249.844,185.078,0,15.868,11.5321,1.72675
6235,41.9999,50.5997,586.083,714.984,612.086,752.651,0,31.6248,10.3751,1.32807
6236,370.413,257.242,464.491,500.867,613.256,612.768,0,160.776,209.637,2.3039
6237,401.415,212.867,377.825,489.316,541.149,444.087,1,133.042,268.373,3.01721
6238,127.899,110.984,517.737,593.31,613.18,612.764,0,69.3652,58.5334,1.84384
6239,225.805,157.911,278.43,328.868,251.71,184.259,0,98.6946,127.11,2.28791
6240,37.7,40.4436,143.834,571.155,139.921,611.063,0,25.2773,12.4227,1.49146
6241,258.307,173.161,236.241,345.31,249.358,185.19,0,108.225,150.081,2.38675
6242,37.3,46.3408,323.177,201.707,350.152,174.796,0,28.963,8.33697,1.28785
6243,337.311,264.434,384.448,389.805,349.659,174.664,0,165.271,172.04,2.04096
6244,38,36.7425,392.237,177.118,355.755,174.246,0,22.9641,15.0359,1.65476
6245,155.2,150.792,515.073,693.423,612.376,751.985,0,94.2453,60.955,1.64677
6246,107.899,119.722,588.995,443.138,615.473,540.118,0,74.8262,33.0727,1.44199
6247,322.51,226.31,463.597,329.421,356.329,173.188,0,141.444,181.067,2.28014
6248,160.101,136.478,358.851,272.175,349.704,174.665,0,85.299,74.8016,1.87693
6249,168.901,186.45,514.296,231.194,647.818,191.7,0,116.532,52.3696,1.4494
6250,386.014,286.01,422.576,416.539,630.335,334.114,0,178.756,207.258,2.15945
6251,261.407,225.98,296.148,379.915,251.552,184.426,0,141.237,120.169,1.85083
6252,132.799,153.711,275.562,684.065,149.459,693.38,0,96.0694,36.7295,1.38232
6253,32.5001,25.2599,275.06,194.525,253.178,183.404,0,15.7874,16.7126,2.0586
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,383.414,223.646,445.194,676.699,613.181,612.674,0,139.779,243.635,2.74301
6256,38.4,36.9608,125.219,586.339,139.884,611.072,0,23.1005,15.2995,1.6623
6257,192.003,167.329,195.823,477.505,139.616,611.157,0,104.581,87.422,1.83593
6258,382.714,294.525,359.008,441.294,349.799,174.706,0,184.078,198.636,2.07909
6259,334.011,269.418,319.946,522.169,144.782,615.818,0,168.386,165.625,1.9836
6260,66.0996,71.2959,135.828,548.881,139.857,611.067,0,44.5599,21.5396,1.48339
6261,177.502,191.058,431.721,713.673,312.446,818.055,0,119.411,58.0903,1.48647
6262,299.909,238.523,458.941,425.462,615.491,539.814,0,149.077,150.832,2.01177
6263,9.6,9.35116,601.899,754.847,611.171,755.459,0,5.84448,3.75552,1.64258
6264,48.3998,66.4521,331.413,754.595,312.762,817.962,0,41.5326,6.86724,1.16535
6265,94.6991,114.533,583.42,273.227,647.925,197.745,0,71.583,23.1161,1.32293
6266,66.6996,81.689,562.29,503.642,615.647,539.664,0,51.0556,15.644,1.30641
6267,129.199,99.193,235.036,279.285,249.552,185.183,0,61.9956,67.2031,2.084
6268,169.201,175.735,215.911,496.597,140.257,611.167,0,109.834,59.3669,1.54051
6269,163.401,140.68,275.685,643.007,144.79,616.11,0,87.925,75.4757,1.85841
6270,135.499,121.043,546.187,565.394,613.233,612.789,0,75.6517,59.8474,1.79109
6271,352.212,227.39,468.936,363.411,630.328,334.103,0,142.119,210.094,2.4783
6272,336.311,232.028,239.334,454.504,67.7071,405.583,0,145.018,191.294,2.31911
6273,53.0998,59.9521,561.905,740.037,612.043,752.751,0,37.4701,15.6297,1.41712
6274,31.8001,31.3922,598.517,779.994,611.068,755.317,0,19.6201,12.18,1.62079
6275,289.508,266.158,299.835,412.141,250.351,184.911,0,166.349,123.16,1.74037
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,195.103,212.102,351.92,624.833,312.325,818.066,0,132.564,62.5391,1.47177
6278,4.7,4.5731,603.155,807.877,607.452,809.428,0,2.85819,1.84181,1.6444
6279,100.499,117.962,566.008,178.712,653.531,130.177,0,73.7261,26.7729,1.36314
6280,10,10.2881,261.755,188.86,252.848,183.816,0,6.43004,3.56996,1.5552
6281,3.4,2.23432,313.096,815.816,312.795,818.029,0,1.39645,2.00355,2.43474
6282,124.899,115.495,242.359,758.248,310.511,818.852,0,72.1842,52.7144,1.73028
6283,222.604,166.036,233.361,337.219,249.862,185.098,0,103.773,118.832,2.14512
6284,114.499,147.94,273.462,673.456,149.47,693.283,0,92.4623,22.0365,1.23833
6285,1.4,0.535431,649.868,189.575,650.1,190.058,0,0.334644,1.06536,4.18355
6286,70.5995,67.5555,415.439,153.442,355.801,174.275,0,42.2222,28.3773,1.6721
6287,341.612,245.603,466.09,463.377,615.51,540.203,0,153.502,188.109,2.22545
6288,223.104,189.572,461.748,275.19,355.61,174.397,0,118.483,104.622,1.88302
6289,236.905,145.468,491.563,620.155,613.299,613.134,0,90.9176,145.988,2.60571
6290,97.5991,89.7815,418.587,215.164,355.683,174.328,0,56.1134,41.4857,1.73932
6291,77.7994,76.0805,577.999,128.428,653.63,130.372,0,47.5503,30.2491,1.63615
6292,328.711,158.994,501.771,623.773,613.209,613.03,0,99.3711,229.34,3.30791
6293,124.799,156.896,398.003,707.708,313.479,818.325,0,98.0602,26.7385,1.27267
6294,247.606,141.435,449.25,139.075,356.185,173.399,0,88.3966,159.209,2.80108
6295,150.3,111.487,513.977,593.86,613.213,612.651,0,69.6795,80.6205,2.15702
6296,47.7998,60.3726,326.526,215.464,349.637,174.592,0,37.7329,10.067,1.2668
6297,80.4993,66.0067,201.029,211.457,248.561,184.861,0,41.2542,39.2451,1.9513
6298,133.599,152.773,343.913,675.265,313.066,818.089,0,95.4831,38.1159,1.39919
6299,124.099,114.621,407.233,237.816,355.601,174.321,0,71.6383,52.4603,1.73229
6300,154.2,131.078,515.347,365.189,630.443,333.792,0,81.9234,72.2768,1.88225
6301,6.9,6.89057,641.902,200.704,648.343,198.145,0,4.3066,2.59339,1.60219
6302,170.001,152.415,371.975,264.082,349.932,174.759,0,95.2594,74.7417,1.78461
6303,36.5,46.6311,595.956,709.915,612.186,752.508,0,29.1445,7.35556,1.25238
6304,234.305,207.693,611.234,382.233,615.638,539.667,0,129.808,104.497,1.80501
6305,229.105,138.673,165.092,442.102,67.7633,405.322,0,86.6708,142.434,2.64339
6306,218.404,115.564,198.555,259.333,248.093,184.735,0,72.2275,146.177,3.02384
6307,152.8,128.012,175.028,260.568,248.278,184.768,0,80.0076,72.7925,1.90982
6308,269.207,213.519,423.557,322.021,355.557,174.345,0,133.45,135.758,2.0173
6309,91.7992,68.3068,585.107,662.267,613.271,612.825,0,42.6918,49.1074,2.15028
6310,53.2998,40.0444,107.467,403.957,67.838,405.346,0,25.0277,28.272,2.12963
6311,183.002,153.811,519.876,388.036,630.358,334.132,0,96.1316,86.8704,1.90366
