ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6306,160.201,115.392,198.555,259.333,248.343,184.769,0,72.12,88.0806,2.22131
6307,116.499,125.212,175.028,260.568,248.317,184.85,0,78.2575,38.2413,1.48866
6308,219.704,215.774,423.557,322.021,355.731,174.348,0,134.859,84.8453,1.62914
6309,62.1996,68.6043,585.107,662.267,613.167,612.573,0,42.8777,19.322,1.45063
6310,41.8999,40.1764,107.467,403.957,67.7087,404.861,0,25.1102,16.7897,1.66864
6311,160.301,153.602,519.876,388.036,630.316,334.054,0,96.0015,64.2991,1.66977
6312,61.5996,72.406,195.658,591.918,144.703,615.651,0,45.2538,16.3459,1.3612
6313,116.499,117.713,525.649,347.656,630.314,333.911,0,73.5705,42.9282,1.5835
6314,22.4,28.57,258.276,212.362,249.508,185.216,0,17.8562,4.54381,1.25447
6315,222.204,232.797,352.06,367.587,349.679,174.698,0,145.498,76.706,1.52719
6316,21.5,25.5554,613.036,321.236,630.295,334.124,0,15.9721,5.52794,1.3461
6317,84.9993,117.75,225.76,707.062,149.436,693.258,0,73.5938,11.4055,1.15498
6318,169.201,162.866,290.31,614.842,144.805,616.035,0,101.791,67.41,1.66224
6319,122.399,125.175,250.118,302.882,249.985,185.008,0,78.2345,44.1642,1.56451
6320,8.6,9.83654,603.613,614.006,613.22,612.853,0,6.14784,2.45216,1.39887
6321,99.1991,102.968,219.176,281.007,248.392,184.832,0,64.3549,34.8442,1.54144
6322,60.3997,66.625,588.925,662.1,613.22,612.854,0,41.6406,18.759,1.4505
6323,26.9001,29.323,407.39,107.238,405.942,78.1227,0,18.3269,8.57318,1.46779
6324,46.3999,59.2059,196.757,672.284,149.594,693.249,0,37.0037,9.39617,1.25393
6325,260.707,320.106,321.237,487.378,139.851,611.112,0,200.066,60.6407,1.3031
6326,150.7,133.14,498.972,590.578,613.332,613.079,0,83.2126,67.4874,1.81102
6327,296.709,225.725,386.06,458.551,579.315,452.709,1,141.078,155.631,2.10316
6328,15.9,15.8741,635.285,207.389,648.018,197.777,0,9.92134,5.97868,1.60261
6329,50.7998,63.5483,610.619,236.761,647.857,197.819,0,39.7177,11.0821,1.27902
6330,34.9,48.1776,325.669,771.95,312.747,818.002,0,30.111,4.78903,1.15905
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.8,21.4201,629.854,207.797,648.321,198.138,0,13.3876,4.41245,1.32959
6333,107.099,118,221.732,605.121,144.835,615.807,0,73.7499,33.3491,1.45219
6334,161.201,154.194,295.07,634.191,144.724,615.678,0,96.3709,64.8297,1.67271
6335,110.499,114.572,248.189,641.344,144.819,616.141,0,71.6077,38.8912,1.54311
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,10.2,12.4553,341.033,183.674,349.683,174.747,0,7.78454,2.41546,1.31029
6338,86.2993,116.323,552.235,197.152,647.835,191.638,0,72.7019,13.5974,1.18703
6339,296.709,222.377,422.839,493.483,585.497,475.002,1,138.986,157.723,2.13482
6340,31.1001,26.3643,586.761,614.956,613.214,612.762,0,16.4777,14.6224,1.88741
6341,240.105,226.729,479.482,470.048,615.669,539.588,0,141.706,98.3999,1.6944
6342,32.1001,42.0142,579.08,736.631,612.337,752.288,0,26.2589,5.84123,1.22245
6343,38.4,37.8424,105.119,398.351,67.7875,405.241,0,23.6515,14.7485,1.62357
6344,101.299,103.888,523.02,595.274,613.197,612.646,0,64.93,36.369,1.56013
6345,115.599,146.346,277.815,700.639,149.549,693.269,0,91.4665,24.1324,1.26384
6346,167.901,152.332,192.595,313.358,248.234,184.703,0,95.2076,72.6934,1.76353
6347,103.399,120.557,544.072,688.693,612.381,751.908,0,75.3481,28.0509,1.37228
6348,144.7,157.296,183.152,474.086,140.15,611.102,0,98.31,46.3897,1.47187
6349,194.403,179.685,207.698,340.145,67.742,404.894,0,112.303,82.0993,1.73105
6350,51.7998,59.3918,561.311,738.552,612.015,752.923,0,37.1199,14.6799,1.39547
6351,241.406,217.52,457.357,332.399,355.784,174.338,0,135.95,105.455,1.77569
6352,125.099,130.728,532.95,140.403,653.481,129.952,0,81.7048,43.3938,1.5311
6353,15.5,17.4381,596.002,613.32,613.151,612.707,0,10.8988,4.60119,1.42217
6354,260.307,236.424,507.633,476.796,615.642,539.723,0,147.765,112.542,1.76163
6355,144.1,134.209,534.796,562.188,613.28,612.543,0,83.8808,60.2188,1.71791
6356,64.2996,68.9745,592.133,686.917,612.41,751.935,0,43.109,21.1905,1.49156
6357,5.7,5.25704,641.78,192.934,646.759,194.228,0,3.28565,2.41434,1.73481
6358,81.1993,101.119,237.689,742.971,152.637,701.764,0,63.1993,18.0001,1.28481
6359,30.5001,38.8834,301.244,790.561,312.05,818.19,0,24.3021,6.19797,1.25504
6360,114.699,118.401,246.321,645.37,144.785,615.965,0,74.0004,40.6984,1.54998
6361,237.905,194,224.529,430.82,67.8069,405.162,0,121.25,116.655,1.9621
6362,166.401,124.04,224.78,305.089,248.834,184.981,0,77.525,88.876,2.14642
6363,267.307,201.581,438.734,638.647,613.33,613.161,0,125.988,141.319,2.12168
6364,159.601,156.575,277.552,603.67,144.84,616.072,0,97.8595,61.741,1.63091
6365,88.7992,104.888,220.475,652.02,144.823,615.986,0,65.5548,23.2445,1.35458
6366,188.302,226.658,499.346,500.751,615.499,540.038,0,141.661,46.6408,1.32924
6367,79.3994,99.3243,522.512,762.335,611.155,755.19,0,62.0777,17.3217,1.27903
6368,43.8999,61.0106,204.767,625.589,144.766,615.751,0,38.1316,5.76827,1.15127
6369,194.803,258.463,283.047,515.199,139.942,611.118,0,161.539,33.2633,1.20591
6370,41.6999,39.036,579.314,596.89,613.271,612.391,0,24.3975,17.3025,1.70919
6371,177.002,215.419,434.261,679.695,312.832,817.951,0,134.637,42.3645,1.31466
6372,285.708,273.525,430.937,425.954,615.67,539.732,0,170.953,114.755,1.67127
6373,285.508,228.376,429.049,622.265,613.298,613.106,0,142.735,142.773,2.00026
6374,162.701,154.182,525.683,548.061,613.209,612.723,0,96.3635,66.3373,1.68841
6375,213.404,198.365,477.743,396.238,630.348,334.077,0,123.978,89.426,1.72131
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,166.601,171.492,304,646.083,144.755,616.078,0,107.183,59.4182,1.55436
6378,216.704,253.203,326.393,388.624,249.945,185.139,0,158.252,58.4523,1.36936
6379,242.606,206.532,233.805,429.757,67.6659,405.466,0,129.083,113.523,1.87946
6380,148,153.421,286.158,624.301,144.799,616.02,0,95.8881,52.1117,1.54346
6381,296.709,206.805,455.782,468.58,593.235,489.826,1,129.253,167.456,2.29556
6382,18.4,23.8129,175.742,709.407,153.612,700.628,0,14.883,3.51698,1.23631
6383,256.306,230.953,502.796,477.516,615.643,539.7,0,144.346,111.961,1.77564
6384,147.1,155.297,391.037,263.432,355.772,174.316,0,97.0606,50.0391,1.51555
6385,117.399,164.681,550.796,253.356,647.962,197.77,0,102.926,14.4729,1.14061
6386,146.6,155.371,349.966,305.526,349.617,174.55,0,97.1068,49.493,1.50968
6387,157.4,123.777,218.786,303.356,249.224,185.106,0,77.3607,80.0397,2.03463
6388,175.602,190.08,215.967,479.574,139.944,611.119,0,118.8,56.8015,1.47813
6389,151.2,143.449,580.905,395.723,630.32,334.074,0,89.6556,61.5444,1.68645
6390,94.1991,124.533,553.909,188.332,647.896,191.303,0,77.8333,16.3659,1.21027
6391,104.099,106.715,264.145,289.139,249.974,184.996,0,66.697,37.4019,1.56077
6392,231.605,246.435,371.754,389.323,349.828,174.665,0,154.022,77.5829,1.50371
6393,46.9999,38.2662,229.39,214.791,249.383,185.215,0,23.9163,23.0835,1.96518
6394,22.5,21.8486,271.919,193.344,253.206,183.445,0,13.6554,8.84466,1.6477
6395,153.1,164.406,283.115,667.697,144.803,616.018,0,102.754,50.3465,1.48997
6396,206.103,208.279,329.205,603.003,144.804,616.119,0,130.174,75.9292,1.58329
6397,95.9991,120.368,590.268,443.749,615.555,540.176,0,75.2297,20.7694,1.27608
6398,224.104,206.789,490.71,250.723,356.136,173.534,0,129.243,94.8616,1.73398
6399,160.701,177.885,512.422,202.389,647.653,191.806,0,111.178,49.5227,1.44544
6400,185.602,169.466,272.44,338.172,250.226,185.034,0,105.916,79.686,1.75235
6401,263.807,201.02,459.758,672.158,613.289,613.237,0,125.637,138.17,2.09975
6402,84.9993,81.9223,585.765,675.873,612.153,752.356,0,51.2014,33.7978,1.6601
6403,64.9996,77.9638,149.724,534.21,139.948,611.158,0,48.7274,16.2722,1.33394
6404,155.7,147.237,449.218,248.67,355.817,174.307,0,92.0229,63.6774,1.69197
6405,125.999,121.722,261.385,629.725,144.652,615.649,0,76.0762,49.9224,1.65622
6406,104.199,116.169,189.435,259.854,248.812,185.034,0,72.6054,31.5936,1.43514
6407,63.9996,78.7247,355.22,198.869,349.829,174.677,0,49.2029,14.7967,1.30073
6408,254.506,231.555,458.305,374.338,630.264,334.054,0,144.722,109.785,1.75859
6409,111.299,120.232,421.205,245.09,356.02,173.62,0,75.1448,36.154,1.48112
6410,38.2,49.6812,312.551,775.793,312.648,817.965,0,31.0507,7.14925,1.23024
6411,64.8996,88.2444,332.635,732.63,312.729,818.061,0,55.1527,9.74684,1.17672
6412,222.204,206.664,473.682,386.973,630.358,334.15,0,129.165,93.0395,1.72032
6413,240.405,309.397,332.631,438.191,250.114,184.992,0,193.373,47.0325,1.24322
6414,212.704,220.368,485.837,255.491,356.095,173.584,0,137.73,74.974,1.54436
6415,159.601,136.968,519.674,655.351,613.173,612.76,0,85.6053,73.9953,1.86438
6416,296.709,243.793,369.532,509.452,550.062,453.61,1,152.371,144.338,1.94728
6417,116.899,123.791,531.872,657.923,613.204,613.02,0,77.3692,39.5296,1.51092
6418,161.501,158.56,276.88,601.579,144.778,616.141,0,99.0998,62.4009,1.62968
6419,140.299,187.895,295.067,718.428,149.475,693.251,0,117.434,22.8653,1.19471
6420,217.104,285.703,282.302,492.599,139.917,611.154,0,178.565,38.5394,1.21583
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,89.8992,107.096,228.144,650.366,144.795,615.994,0,66.9351,22.9641,1.34308
6423,278.608,266.182,287.965,441.85,67.7966,404.993,0,166.364,112.244,1.67469
6424,77.6994,88.6514,269.713,270.436,250.02,185.003,0,55.4071,22.2923,1.40234
6425,37.1,40.4382,604.511,286.923,636.019,282.553,0,25.2739,11.8261,1.46792
6426,102.599,116.91,187.987,260.178,248.368,184.809,0,73.0685,29.5305,1.40415
6427,85.5993,92.1086,562.104,124.712,653.566,129.955,0,57.5679,28.0314,1.48693
6428,296.709,241.001,408.598,523.861,576.604,450.334,1,150.626,146.083,1.96984
6429,68.2995,76.9345,313.665,222.844,349.853,174.783,0,48.0841,20.2154,1.42042
6430,0.7,0.18117,410.62,72.2656,410.45,72.3269,0,0.113232,0.586769,6.18202
6431,182.302,202.953,249.986,502.283,139.931,611.114,0,126.846,55.456,1.43719
6432,94.4991,130.921,331.332,695.651,312.455,818.13,0,81.8259,12.6732,1.15488
6433,56.0997,53.8692,120.565,401.533,67.6567,405.489,0,33.6682,22.4315,1.66625
6434,105.599,115.947,538.673,123.529,653.522,130.045,0,72.4671,33.1319,1.4572
6435,116.799,118.645,414.651,239.257,356.135,173.535,0,74.1528,42.646,1.57511
6436,138.699,165.927,537.682,463.773,615.552,540.139,0,103.704,34.9948,1.33745
6437,6.2,5.48667,349.933,180.641,351.597,175.547,0,3.42917,2.77083,1.80802
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,224.004,309.448,393.326,565.224,312.644,818.01,0,193.405,30.5997,1.15822
6440,17.8,17.408,156.854,610.515,144.678,615.672,0,10.88,6.92,1.63603
6441,10.4,11.3639,358.423,185.565,354.191,175.021,0,7.10245,3.29755,1.46428
6442,184.402,151.991,279.849,324.038,249.755,185.144,0,94.9943,89.4077,1.94119
6443,228.505,190.569,286.015,345.06,248.714,184.909,0,119.105,109.399,1.91851
6444,247.906,229.492,468.101,255.272,356.148,173.508,0,143.432,104.474,1.72838
6445,40.8999,49.4594,192.613,624.261,144.76,615.942,0,30.9121,9.98785,1.32311
6446,81.6993,94.6641,571.755,156.077,653.48,130.047,0,59.1651,22.5343,1.38087
6447,33.3001,33.0164,266.565,212.54,252.487,183.999,0,20.6353,12.6648,1.61375
6448,9.9,11.2907,153.668,682.665,150.39,693.468,0,7.05668,2.84332,1.40293
6449,272.907,323.046,323.212,485.337,139.914,611.125,0,201.904,71.0036,1.35167
6450,59.7997,74.4978,554.851,784.276,611.211,754.822,0,46.5611,13.2385,1.28433
6451,99.6991,104.204,167.218,389.119,67.7293,404.952,0,65.1272,34.5718,1.53084
6452,228.205,204.237,477.184,274.092,356.142,173.426,0,127.648,100.557,1.78777
6453,108.399,109.009,155.661,504.877,139.71,611.051,0,68.1304,40.2685,1.59105
6454,28.9001,29.5385,240.193,212.787,249.537,185.241,0,18.4616,10.4385,1.56542
6455,160.901,137.499,296.416,300.139,250.319,184.906,0,85.9367,74.9639,1.87232
6456,171.701,150.143,492.118,649.875,613.346,613.063,0,93.8397,77.8616,1.82973
6457,54.0997,65.9198,564.377,782.519,611.08,755.11,0,41.1999,12.8999,1.3131
6458,167.601,183.242,229.797,537.779,140.072,611.111,0,114.526,53.0746,1.46343
6459,296.709,49.1833,601.787,289.145,609.329,284.268,1,30.7395,265.969,9.65235
6460,159.801,188.624,513.412,224.441,647.663,191.961,0,117.89,41.9104,1.3555
6461,135.099,143.131,224.87,583.23,144.709,615.598,0,89.4566,45.6424,1.51022
6462,206.703,166.212,196.983,437.773,67.693,405.451,0,103.883,102.821,1.98978
6463,100.499,101.734,263.081,284.774,249.67,185.232,0,63.584,36.9151,1.58057
6464,161.201,170.6,430.619,294.282,355.81,174.31,0,106.625,54.5759,1.51185
6465,28.2001,26.9621,265.134,207.129,252.592,184.027,0,16.8513,11.3488,1.67347
6466,45.8999,55.3649,597.093,700.107,612.378,752.041,0,34.603,11.2968,1.32647
6467,60.2997,64.7781,286.882,789.959,310.675,818.787,0,40.4863,19.8133,1.48938
6468,248.206,163.709,455.594,599.307,613.258,613.125,0,102.318,145.888,2.42583
6469,32.1001,41.7009,187.281,704.03,153.035,701.709,0,26.0631,6.03702,1.23163
6470,231.705,179.401,251.204,348.831,249.368,185.184,0,112.126,119.579,2.06648
6471,148.4,138.71,467.175,205.539,355.975,173.654,0,86.6935,61.7064,1.71178
6472,7.5,7.81578,257.195,190.067,253.056,183.58,0,4.88486,2.61513,1.53535
6473,97.3991,94.8857,158.317,545.583,139.861,611.081,0,59.3036,38.0955,1.64238
6474,133.399,132.193,247.342,309.117,249.767,185.114,0,82.6208,50.7781,1.61459
6475,185.102,174.341,171.619,320.007,67.8452,405.096,0,108.963,76.1387,1.69876
6476,52.4998,67.3549,409.063,144.899,405.851,78.1242,0,42.0968,10.4029,1.24712
6477,254.606,197.148,255.039,387.551,67.6745,405.453,0,123.217,131.389,2.06632
6478,244.006,159.987,496.188,635.447,613.212,613.022,0,99.9916,144.014,2.44026
6479,67.6995,67.6442,584.927,692.284,612.369,751.942,0,42.2776,25.4219,1.60131
6480,7.7,8.49841,75.9716,406.977,67.7686,404.989,0,5.31151,2.38849,1.44968
6481,98.8991,128.647,579.79,284.195,648.044,197.749,0,80.4045,18.4946,1.23002
6482,19.2,24.1992,327.747,183.65,349.815,174.675,0,15.1245,4.07553,1.26946
6483,177.402,150.697,190.434,313.104,248.726,184.907,0,94.1853,83.2163,1.88354
6484,56.1997,77.5074,197.474,646.015,149.746,693.269,0,48.4422,7.75756,1.16014
6485,75.1994,86.783,225.281,265.358,249.369,185.185,0,54.2394,20.9601,1.38644
6486,28.6001,33.7306,618.743,201.545,647.915,197.784,0,21.0817,7.51842,1.35663
6487,45.5999,58.0564,181.159,590.064,144.834,616.133,0,36.2852,9.31465,1.25671
6488,154.3,139.396,543.376,552.323,613.3,612.54,0,87.1225,67.1777,1.77107
6489,121.399,153.234,316.713,688.147,312.364,818.069,0,95.7714,25.6273,1.26759
6490,156.3,130.718,282.318,292.571,250.137,185.042,0,81.6985,74.6019,1.91314
6491,296.709,296.443,403.524,580.663,587.556,616.941,1,185.277,111.432,1.60144
6492,296.709,298.002,402.42,579.858,592.097,613.586,1,186.251,110.458,1.59306
6493,149.2,139.349,475.072,156.167,356.058,173.608,0,87.0932,62.1067,1.71311
6494,181.302,158.211,480.188,649.795,613.307,613.061,0,98.8819,82.42,1.83352
6495,36.5,32.1858,234.714,213.181,249.054,185.138,0,20.1161,16.3839,1.81446
6496,73.0995,82.7822,225.852,627.82,144.69,615.641,0,51.7389,21.3606,1.41285
6497,28.4001,25.2904,593.872,620.28,613.238,613.028,0,15.8065,12.5936,1.79674
6498,119.799,142.671,605.524,448.672,615.616,539.699,0,89.1696,30.6292,1.34349
6499,142.099,165.107,527.482,440.207,615.498,540.136,0,103.192,38.9073,1.37704
6500,287.908,288.646,378.065,424.805,349.878,174.647,0,180.404,107.505,1.59591
6501,204.103,170.516,192.574,330.874,248.528,184.778,0,106.572,97.531,1.91516
6502,2.1,1.06448,612.158,613.155,613.168,612.99,0,0.6653,1.4347,3.15647
6503,227.905,183.541,236.231,372.996,67.7321,404.935,0,114.713,113.191,1.98673
6504,118.099,104.38,213.883,255.301,248.822,184.991,0,65.2374,52.8614,1.81029
6505,154.8,148.749,439.604,260.269,355.778,174.301,0,92.9682,61.832,1.66509
6506,41.9999,44.7835,602.409,290.54,635.939,282.344,0,27.9897,14.0103,1.50055
6507,281.808,267.34,463.885,487.864,613.161,612.553,0,167.088,114.72,1.68659
6508,23.1001,26.6198,615.804,274.595,635.98,282.417,0,16.6374,6.46269,1.38844
6509,121.299,115.91,510.426,641.313,613.237,612.575,0,72.4436,48.8551,1.67439
6510,56.4997,60.5277,612.763,155.496,653.57,130.037,0,37.8298,18.6699,1.49352
6511,92.4992,120.925,355.411,707.574,313.026,818.124,0,75.5784,16.9207,1.22388
6512,101.899,127.938,511.939,730.638,611.963,753.086,0,79.961,21.938,1.27436
6513,239.405,281.292,347.108,540.989,144.846,616.063,0,175.807,63.5979,1.36175
6514,31.4001,42.2751,597.71,713.534,612.353,752.297,0,26.4219,4.97813,1.18841
6515,232.305,190.055,212.438,447.519,67.7208,405.449,0,118.784,113.521,1.95569
6516,55.5997,58.6542,571.392,635.979,613.321,612.428,0,36.6589,18.9409,1.51668
6517,116.799,144.443,543.075,177.69,647.684,192.03,0,90.277,26.5218,1.29378
6518,140.299,111.394,213.447,249.177,248.104,184.671,0,69.621,70.6784,2.01519
6519,255.706,266.495,347.525,563.018,144.681,615.745,0,166.559,89.147,1.53523
6520,93.1992,107.589,298.257,728.316,311.234,818.6,0,67.2431,25.956,1.386
6521,180.602,196.14,196.135,506.268,139.699,611.054,0,122.587,58.0144,1.47325
6522,91.0992,105.197,292.175,739.172,311.715,818.423,0,65.7484,25.3508,1.38557
6523,5.6,5.69188,352.189,181.333,352.324,175.651,0,3.55742,2.04257,1.57417
6524,77.3994,86.132,152.18,395.119,67.7452,405.177,0,53.8325,23.5669,1.43778
6525,7.79999,7.5199,351.116,183.094,352.474,175.741,0,4.69994,3.10006,1.6596
6526,125.499,109.83,176.807,404.829,67.797,405.178,0,68.6437,56.855,1.82826
6527,11.6,11.54,599.163,803.695,606.69,811.008,0,7.21249,4.38752,1.60832
6528,38.6,44.9991,609.323,135.864,653.457,129.958,0,28.1244,10.4756,1.37247
6529,255.206,225.241,240.814,440.947,67.8487,405.439,0,140.776,114.431,1.81286
6530,33.0001,37.8378,259.474,220.919,249.998,184.959,0,23.6486,9.35142,1.39543
6531,296.709,325.245,363.94,471.616,334.289,185.605,1,203.278,93.4305,1.45962
6532,172.501,171.315,217.146,352.269,67.6481,404.921,0,107.072,65.4297,1.61108
6533,65.9996,74.1991,588.528,669.588,613.221,612.591,0,46.3744,19.6251,1.42319
6534,219.604,180.415,216.13,433.039,67.7614,405.272,0,112.76,106.845,1.94754
6535,186.002,170.412,288.508,333.173,250.75,184.811,0,106.508,79.4946,1.74638
6536,122.699,138.153,143.435,474.153,67.7713,405.408,0,86.3454,36.3533,1.42102
6537,167.001,158.862,524.692,546.375,613.349,612.488,0,99.2887,67.7122,1.68197
6538,189.502,159.623,178.42,305.554,248.611,184.922,0,99.7645,89.7379,1.8995
6539,67.7995,75.5921,190.603,601.67,144.756,615.839,0,47.2451,20.5545,1.43506
6540,196.703,160.861,487.014,210.021,355.767,174.3,0,100.538,96.1648,1.9565
6541,243.006,162.854,458.071,599.581,613.332,613.131,0,101.784,141.222,2.38747
6542,275.608,270.201,287.603,451.638,67.6832,404.864,0,168.876,106.732,1.63202
6543,233.105,196.811,499.614,538.641,613.188,612.622,0,123.007,110.098,1.89506
6544,185.302,154.246,488.995,157.525,356.15,173.534,0,96.4037,88.8984,1.92215
6545,296.709,101.102,472.365,336.433,471.372,329.073,1,63.1887,233.52,4.6956
6546,114.799,128.087,352.167,271.652,349.52,174.619,0,80.0547,34.7441,1.43401
6547,50.2998,41.8651,254.222,226.53,249.823,185.079,0,26.1657,24.1341,1.92236
6548,111.099,115.28,522.605,337.411,630.359,333.852,0,72.0502,39.0487,1.54196
6549,107.499,136.338,350.286,690.622,312.756,817.978,0,85.211,22.288,1.26156
6550,293.909,279.714,425.987,415.138,630.314,334.06,0,174.822,119.087,1.68119
6551,291.609,254.483,426.138,392.325,630.269,334.151,0,159.052,132.557,1.83342
6552,198.503,168.071,171.513,311.014,248.463,184.817,0,105.044,93.4587,1.88971
6553,110.899,128.871,526.152,708.208,612.321,752.366,0,80.5444,30.3544,1.37687
6554,76.2994,83.9275,553.778,332.311,630.315,334.327,0,52.4547,23.8447,1.45458
6555,163.401,200.007,418.707,684.831,313.115,818.088,0,125.004,38.3965,1.30716
6556,220.504,199.573,404.017,309.41,355.827,174.335,0,124.733,95.7711,1.76781
6557,277.608,292.333,392.845,415.459,349.538,174.552,0,182.708,94.8996,1.51941
6558,170.801,183.676,362.226,333.023,349.79,174.728,0,114.797,56.0038,1.48785
6559,126.799,105.534,215.413,252.145,248.207,184.69,0,65.959,60.8396,1.92239
6560,218.604,194.019,300.405,344.43,248.996,184.978,0,121.262,97.3423,1.80274
6561,26.5001,25.0921,92.3383,402.473,67.741,405.037,0,15.6826,10.8175,1.68978
6562,296.709,240.166,369.203,510.071,552.737,453.11,1,150.104,146.605,1.97669
6563,121.099,124.219,256.78,645.484,144.652,616.272,0,77.6366,43.4621,1.55981
6564,222.104,187.482,229.921,351.216,249.073,185.141,0,117.176,104.928,1.89547
6565,248.106,345.376,407.955,538.298,312.65,817.96,0,215.86,32.2459,1.14938
6566,296.109,268.813,422.657,403.697,630.288,334.088,0,168.008,128.101,1.76247
6567,296.709,315.088,356.477,466.252,346.303,178.815,1,196.93,99.7789,1.50667
6568,101.799,133.394,541.923,187.086,647.903,191.392,0,83.3709,18.4281,1.22104
6569,189.102,173.862,268.566,338.679,250.85,184.704,0,108.663,80.4388,1.74026
6570,86.8992,102.894,551.096,665.993,613.189,612.884,0,64.3085,22.5908,1.35129
6571,114.499,128.635,527.108,118.838,653.473,129.952,0,80.3969,34.1019,1.42417
6572,122.299,120.375,128.613,511.465,139.79,611.113,0,75.2344,47.0644,1.62557
6573,218.204,287.085,309.261,516.62,139.88,611.157,0,179.428,38.7759,1.21611
6574,87.9992,109.035,579.149,446.078,615.567,540.051,0,68.1467,19.8526,1.29132
6575,92.0992,87.0155,540.617,601.155,613.231,612.754,0,54.3847,37.7145,1.69348
6576,290.108,283.093,426.838,416.514,630.264,334.056,0,176.933,113.176,1.63965
6577,221.604,207.674,287.872,366.642,248.695,184.946,0,129.796,91.8081,1.70732
6578,286.708,298.682,413.861,409.322,349.847,174.66,0,186.676,100.032,1.53586
6579,29.7001,41.2677,190.882,717.247,152.747,701.719,0,25.7923,3.90777,1.15151
6580,41.8999,54.058,177.439,657.033,149.763,693.225,0,33.7863,8.11366,1.24015
6581,115.199,161.367,539.566,286.96,647.902,197.747,0,100.854,14.3445,1.14223
6582,131.599,139.62,350.315,289.452,349.77,174.665,0,87.2625,44.3363,1.50808
6583,28.2001,35.787,408.848,113.407,405.861,78.178,0,22.3669,5.83318,1.26079
6584,51.0998,52.3422,601.628,131.942,653.561,130.058,0,32.7139,18.3859,1.56202
6585,48.1998,62.8755,185.529,589.733,144.721,615.991,0,39.2972,8.90267,1.22655
6586,275.908,286.2,425.127,416.027,630.271,334.085,0,178.875,97.0326,1.54246
6587,194.303,252.827,399.146,631.152,312.976,818.108,0,158.017,36.286,1.22963
6588,288.308,304.644,358.821,451.297,349.598,174.63,0,190.402,97.9061,1.51421
6589,245.006,209.689,278.571,377.996,249.148,185.073,0,131.056,113.95,1.86948
6590,113.899,121.036,422.563,245.988,356.136,173.553,0,75.6473,38.2516,1.50566
6591,166.201,166.069,500.682,362.005,630.342,334.082,0,103.793,62.4081,1.60128
6592,110.599,122.105,178.751,260.934,248.214,184.734,0,76.3155,34.2834,1.44923
6593,155.4,168.48,364.315,307.762,349.625,174.563,0,105.3,50.1001,1.47578
6594,23.2001,23.3919,249.435,208.988,249.476,185.18,0,14.62,8.58009,1.58688
6595,7.79999,6.80988,629.57,283.85,635.956,282.648,0,4.25617,3.54382,1.83263
6596,29.4001,38.0202,314.075,186.283,349.884,174.754,0,23.7627,5.63742,1.23724
6597,245.206,228.718,273.503,396.059,249.745,185.223,0,142.948,102.257,1.71534
6598,166.901,144.475,194.324,305.482,249.212,185.122,0,90.2966,76.6044,1.84836
6599,296.709,100.289,184.612,655.617,174.824,659.048,1,62.6808,234.028,4.73365
6600,296.709,243.486,378.244,513.829,547.749,446.578,1,152.179,144.53,1.94974
6601,149.4,130.74,281.076,291.734,249.883,185.121,0,81.7127,67.6873,1.82836
6602,20.8,25.1003,144.428,669.383,149.715,693.274,0,15.6877,5.11233,1.32588
6603,171.701,222.847,332.444,371.867,250.654,184.764,0,139.28,32.4218,1.23278
6604,115.899,131.734,579.925,380.949,630.271,334.119,0,82.3335,33.5653,1.40767
6605,24.1001,28.9508,320.463,790.435,312.897,817.96,0,18.0943,6.00578,1.33192
6606,179.802,159.018,444.776,149.703,356.125,173.533,0,99.3865,80.4153,1.80912
6607,106.099,116.655,538.109,121.954,653.454,129.953,0,72.9096,33.1893,1.45521
6608,46.8999,60.9924,146.032,550.881,139.906,611.081,0,38.1203,8.77958,1.23031
6609,56.3997,68.9657,589.676,220.905,648.308,198.14,0,43.1035,13.2962,1.30847
6610,138.499,131.721,296.095,292.842,249.4,185.201,0,82.3257,56.1736,1.68233
6611,22.9001,26.7729,381.958,171.278,355.835,174.223,0,16.7331,6.16699,1.36855
6612,264.207,323.9,323.407,490.486,139.927,611.105,0,202.437,61.7696,1.30513
6613,147,143.769,272.204,614.65,144.764,616.016,0,89.8555,57.1443,1.63596
6614,109.599,130.83,296.597,290.586,250.188,184.98,0,81.7689,27.83,1.34035
6615,26.2001,31.498,613.512,296.992,635.785,282.277,0,19.6862,6.51381,1.33088
6616,25.9001,28.3987,143.861,665.858,149.688,693.192,0,17.7492,8.15087,1.45922
6617,238.705,229.153,477.277,424.584,630.297,334.145,0,143.221,95.4849,1.6667
6618,250.806,284.366,349.105,537.641,144.798,616.043,0,177.729,73.0774,1.41117
6619,113.599,117.984,268.908,296.999,249.544,185.2,0,73.7397,39.8591,1.54054
6620,48.0998,40.955,576.395,622.086,613.276,613.195,0,25.5969,22.503,1.87913
6621,294.809,273.114,427.337,428.928,615.536,539.843,0,170.696,124.113,1.7271
6622,3.3,2.55273,600.624,830.846,603.011,831.75,0,1.59545,1.70455,2.06838
