ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6532,222.604,170.903,217.146,352.269,67.7642,404.965,0,106.814,115.79,2.08404
6533,78.0994,74.0376,588.528,669.588,613.168,612.771,0,46.2735,31.8259,1.68778
6534,255.106,184.141,216.13,433.039,67.6972,405.496,0,115.088,140.018,2.21662
6535,236.705,171.646,288.508,333.173,250.666,184.8,0,107.279,129.427,2.20645
6536,129.599,137.382,143.435,474.153,67.7856,405.43,0,85.8636,43.7351,1.50935
6537,223.404,157.525,524.692,546.375,613.251,612.758,0,98.4529,124.952,2.26915
6538,229.905,166.641,178.42,305.554,248.164,184.661,0,104.151,125.754,2.20742
6539,67.7995,75.3447,190.603,601.67,144.832,615.755,0,47.0904,20.7091,1.43977
6540,268.907,161.134,487.014,210.021,355.946,173.67,0,100.709,168.199,2.67015
6541,333.211,166.128,458.071,599.581,613.203,612.828,0,103.83,229.381,3.20919
6542,340.012,272.891,287.603,451.638,67.7103,405.585,0,170.557,169.454,1.99354
6543,302.809,188.511,499.614,538.641,613.313,613.068,0,117.819,184.99,2.57012
6544,226.205,156.955,488.995,157.525,356.122,173.57,0,98.0969,128.108,2.30593
6545,380.114,108.489,472.365,336.433,471.5,329.714,1,67.8058,312.308,5.60592
6546,138.999,132.837,352.167,271.652,349.763,174.714,0,83.0234,55.9759,1.67422
6547,62.7996,42.0405,254.222,226.53,249.597,185.194,0,26.2753,36.5243,2.39006
6548,129.599,115.898,522.605,337.411,630.348,334.247,0,72.4363,57.1624,1.78914
6549,122.199,135.84,350.286,690.622,312.687,817.982,0,84.9003,37.2984,1.43932
6550,380.114,285.582,425.987,415.138,627.459,334.109,1,178.489,201.625,2.12962
6551,306.71,259.79,426.138,392.325,630.289,334.063,0,162.369,144.341,1.88897
6552,251.806,172.473,171.513,311.014,248.239,184.719,0,107.796,144.01,2.33595
6553,145,128.027,526.152,708.208,612.18,752.392,0,80.017,64.9827,1.81211
6554,87.1992,82.9203,553.778,332.311,630.314,334.141,0,51.8252,35.374,1.68256
6555,173.701,199.422,418.707,684.831,313.04,818.092,0,124.638,49.0629,1.39364
6556,254.306,200.014,404.017,309.41,355.806,174.294,0,125.008,129.298,2.03431
6557,353.512,292.672,392.845,415.459,349.841,174.714,0,182.92,170.592,1.93261
6558,210.204,186.003,362.226,333.023,349.684,174.729,0,116.252,93.9516,1.80817
6559,173.501,105.706,215.413,252.145,248.384,184.772,0,66.0663,107.435,2.62617
6560,272.007,190.867,300.405,344.43,249.539,185.23,0,119.292,152.716,2.28019
6561,29.5001,25.1044,92.3383,402.473,67.748,404.83,0,15.6902,13.8098,1.88015
6562,380.114,265.069,369.203,510.071,567.569,449.963,1,165.668,214.446,2.29443
6563,129.699,123.563,256.78,645.484,144.776,616.102,0,77.2271,52.4716,1.67944
6564,254.006,185.978,229.921,351.216,249.348,185.249,0,116.236,137.77,2.18526
6565,248.506,345.167,407.955,538.298,312.65,817.971,0,215.729,32.7765,1.15193
6566,332.711,271.404,422.657,403.697,630.348,334.14,0,169.627,163.084,1.96142
6567,374.314,321.43,356.477,466.252,349.539,174.623,0,200.894,173.42,1.86324
6568,103.899,133.337,541.923,187.086,648.05,191.049,0,83.3355,20.5635,1.24676
6569,243.906,175.674,268.566,338.679,249.422,185.212,0,109.796,134.109,2.22144
6570,106.099,104.445,551.096,665.993,613.182,612.779,0,65.2782,40.8208,1.62534
6571,124.599,127.71,527.108,118.838,653.457,129.951,0,79.8187,44.78,1.56102
6572,137.799,119.549,128.613,511.465,139.737,611.112,0,74.7182,63.081,1.84425
6573,234.705,287.332,309.261,516.62,139.651,611.097,0,179.582,55.1229,1.30695
6574,92.8992,109.039,579.149,446.078,615.632,539.697,0,68.1495,24.7496,1.36317
6575,112.899,86.5264,540.617,601.155,613.226,612.781,0,54.079,58.8198,2.08766
6576,378.514,288.757,426.838,416.514,630.293,334.134,0,180.473,198.041,2.09734
6577,266.307,206.544,287.872,366.642,250.382,184.919,0,129.09,137.217,2.06296
6578,350.612,298.599,413.861,409.322,349.873,174.65,0,186.624,163.988,1.87871
6579,29.8001,41.2353,190.882,717.247,152.78,701.732,0,25.7721,4.02799,1.15629
6580,41.4999,53.9737,177.439,657.033,149.79,693.245,0,33.7336,7.76637,1.23023
6581,118.299,161.913,539.566,286.96,648.1,197.951,0,101.196,17.1029,1.16901
6582,143.2,140.924,350.315,289.452,349.666,174.636,0,88.0776,55.1219,1.62583
6583,30.2001,35.5791,408.848,113.407,405.92,78.1602,0,22.2369,7.96314,1.3581
6584,54.5997,53.0467,601.628,131.942,653.528,130.025,0,33.1542,21.4455,1.64684
6585,49.5998,62.5752,185.529,589.733,144.659,616.273,0,39.1095,10.4903,1.26823
6586,372.314,282.656,425.127,416.027,630.287,334.06,0,176.66,195.654,2.10752
6587,220.704,253.811,399.146,631.152,312.761,817.958,0,158.632,62.0725,1.3913
6588,349.912,307.294,358.821,451.297,349.558,174.608,0,192.059,157.853,1.8219
6589,289.208,208.925,278.571,377.996,249.245,185.113,0,130.578,158.63,2.21483
6590,141.599,120.732,422.563,245.988,355.77,174.315,0,75.4575,66.142,1.87655
6591,198.803,166.303,500.682,362.005,630.283,334.146,0,103.939,94.8638,1.91269
6592,147.8,122.927,178.751,260.934,248.339,184.811,0,76.8296,70.9702,1.92374
6593,169.001,168.566,364.315,307.762,349.66,174.598,0,105.354,63.6472,1.60413
6594,24.8001,23.5111,249.435,208.988,249.599,185.166,0,14.6945,10.1056,1.68772
6595,7.6,6.64932,629.57,283.85,635.991,282.722,0,4.15583,3.44417,1.82876
6596,29.8001,38.1017,314.075,186.283,349.864,174.71,0,23.8136,5.98652,1.25139
6597,262.107,232.003,273.503,396.059,250.916,184.742,0,145.002,117.105,1.80761
6598,208.804,145.361,194.324,305.482,248.269,184.776,0,90.8505,117.953,2.29832
6599,380.114,90.1157,184.612,655.617,173.81,659.008,1,56.3223,323.792,6.74891
6600,380.114,257.887,378.244,513.829,566.669,450.383,1,161.18,218.934,2.35833
6601,172.601,132.75,281.076,291.734,249.671,185.212,0,82.9686,89.6328,2.08032
6602,22.6,25.3938,144.428,669.383,149.662,693.281,0,15.8712,6.7289,1.42397
6603,181.402,223.55,332.444,371.867,251.448,184.372,0,139.719,41.6829,1.29833
6604,131.399,131.077,579.925,380.949,630.347,333.995,0,81.9229,49.4759,1.60393
6605,24.9001,28.78,320.463,790.435,312.712,817.959,0,17.9875,6.91254,1.3843
6606,258.107,154.399,444.776,149.703,356.099,173.644,0,96.4991,161.607,2.6747
6607,117.099,116.739,538.109,121.954,653.506,129.951,0,72.9621,44.1367,1.60493
6608,51.3998,61.1702,146.032,550.881,139.941,611.143,0,38.2314,13.1684,1.34444
6609,63.9996,69.5854,589.676,220.905,648.397,198.104,0,43.4909,20.5087,1.47156
6610,171.001,132.162,296.095,292.842,250.433,184.805,0,82.6015,88.3998,2.0702
6611,24.3001,26.7602,381.958,171.278,355.85,174.008,0,16.7251,7.57494,1.45291
6612,275.108,321.85,323.407,490.486,139.853,611.089,0,201.156,73.9511,1.36763
6613,153.7,144.812,272.204,614.65,144.771,616.131,0,90.5075,63.1927,1.6982
6614,135.099,131.325,296.597,290.586,250.576,184.834,0,82.0781,53.021,1.64598
6615,30.0001,31.8017,613.512,296.992,635.847,282.207,0,19.8761,10.124,1.50936
6616,26.9001,28.4918,143.861,665.858,149.65,693.199,0,17.8074,9.09266,1.51061
6617,293.609,228.176,477.277,424.584,630.328,334.155,0,142.61,150.998,2.05882
6618,298.809,282.154,349.105,537.641,144.828,615.793,0,176.346,122.463,1.69444
6619,130.999,117.724,268.908,296.999,250.569,184.766,0,73.5773,57.4215,1.78042
6620,54.5997,40.3012,576.395,622.086,613.271,613.223,0,25.1882,29.4115,2.16767
6621,366.213,271.752,427.337,428.928,615.511,539.844,0,169.845,196.368,2.15616
6622,3.4,2.58644,600.624,830.846,603.021,831.816,0,1.61652,1.78348,2.10328
6623,90.1992,85.641,318.519,232.677,349.695,174.61,0,53.5256,36.6736,1.68516
6624,303.209,218.155,472.225,377.142,630.366,334.15,0,136.347,166.862,2.22381
6625,17.7,21.3962,599.434,735.639,612.256,752.29,0,13.3726,4.3274,1.3236
6626,380.114,321.666,438.275,528.482,579.018,617.256,1,201.042,179.072,1.89072
6627,160.301,147.535,276.491,653.643,144.778,616.164,0,92.2096,68.091,1.73844
6628,348.812,285.122,301.495,453.393,67.695,405.516,0,178.201,170.611,1.95741
6629,309.61,242.193,275.415,414.349,67.7397,404.79,0,151.371,158.239,2.04537
6630,245.806,228.012,369.493,375.014,349.509,174.626,0,142.508,103.298,1.72486
6631,215.204,145.231,150.567,440.248,67.7007,405.484,0,90.7696,124.434,2.37088
6632,92.5992,101.355,221.215,753.549,152.584,701.801,0,63.3467,29.2524,1.46178
6633,45.2999,30.5043,593.997,627.408,613.261,613.217,0,19.0652,26.2347,2.37605
6634,351.412,301.764,315.164,441.497,67.7296,404.878,0,188.603,162.81,1.86324
6635,297.509,243.74,349.702,378.543,349.955,174.764,0,152.338,145.171,1.95296
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,198.103,189.518,396.363,298.384,355.79,174.258,0,118.449,79.6541,1.67248
6638,126.299,131.866,130.428,482.845,67.7041,405.478,0,82.4162,43.8824,1.53245
6639,380.114,241.56,424.619,594.712,589.12,616.357,1,150.975,229.139,2.51773
6640,13.6,13.3997,262.366,193.096,253.205,183.411,0,8.37481,5.2252,1.62392
6641,15.6,17.7903,414.398,93.6569,408.567,77.0768,0,11.1189,4.48111,1.40302
6642,6.3,6.58411,150.899,618.55,144.674,616.416,0,4.11507,2.18493,1.53096
6643,134.699,125.48,350.038,271.673,349.969,174.837,0,78.4249,56.2741,1.71755
6644,226.205,167.58,290.123,611.804,144.822,616.155,0,104.738,121.467,2.15973
6645,215.704,145.488,279.562,317.277,250.694,184.779,0,90.93,124.774,2.3722
6646,35.2,36.747,590.626,778.273,611.099,755.002,0,22.9669,12.2332,1.53264
6647,231.305,306.536,390.133,564.789,312.511,818.005,0,191.585,39.7197,1.20732
6648,84.2993,82.9722,228.245,264.971,248.754,185.008,0,51.8576,32.4417,1.62559
6649,333.111,269.074,392.874,393.074,349.879,174.692,0,168.171,164.94,1.98078
6650,149.6,153.458,494.741,711.107,612.062,752.635,0,95.9113,53.6886,1.55977
6651,45.3999,52.5253,586.696,522.703,615.685,540.273,0,32.8283,12.5716,1.38295
6652,81.1993,78.6531,145.94,400.179,67.8351,405.264,0,49.1582,32.0412,1.6518
6653,139.699,120.866,524.822,350.957,630.296,334.073,0,75.5412,64.1581,1.84931
6654,380.114,291.061,424.989,550.519,594.271,612.655,1,181.913,198.201,2.08954
6655,359.713,291.443,413.39,439.021,615.529,539.991,0,182.152,177.561,1.9748
6656,139.799,147.273,546.048,441.158,615.554,539.625,0,92.0459,47.7534,1.5188
6657,171.801,146.204,180.219,351.552,67.7379,404.85,0,91.3776,80.4236,1.88012
6658,222.404,266.06,284.573,507.607,140.096,611.135,0,166.287,56.117,1.33747
6659,244.006,147.835,183.332,438.358,67.7568,405.429,0,92.3966,151.609,2.64085
6660,134.199,126.962,425.924,248.895,356.201,173.336,0,79.3512,54.8478,1.6912
6661,55.4997,43.9675,235.782,226.096,249.148,185.114,0,27.4797,28.0201,2.01967
6662,142.6,116.208,259.016,296.876,249.737,185.192,0,72.6303,69.9692,1.96336
6663,20.4,23.6142,413.81,100.348,406.723,77.8319,0,14.7589,5.64116,1.38222
6664,56.2997,45.846,219.341,206.611,248.462,184.823,0,28.6537,27.646,1.96483
6665,19,19.5703,599.364,550.963,616.871,543.37,0,12.2314,6.76863,1.55338
6666,218.204,179.208,415.874,295.707,356.125,173.487,0,112.005,106.199,1.94817
6667,103.999,122.465,565.043,182.513,653.557,130.047,0,76.5404,27.4586,1.35875
6668,35.9,44.1966,415.229,120.56,405.945,78.1583,0,27.6229,8.27715,1.29965
6669,101.099,121.185,517.658,726.141,611.873,753.227,0,75.7409,25.3582,1.3348
6670,117.299,113.661,465.29,180.715,356.179,173.337,0,71.0383,46.2605,1.6512
6671,84.2993,92.0091,177.81,547.456,139.944,611.153,0,57.5057,26.7936,1.46593
6672,73.1995,62.2691,608.544,646.865,613.217,612.817,0,38.9182,34.2812,1.88085
6673,318.91,253.886,425.659,359.059,356.069,173.494,0,158.679,160.232,2.00979
6674,3.7,2.86033,69.7205,408.116,66.967,407.342,0,1.78771,1.91229,2.06969
6675,56.7997,46.9209,293.797,204.546,253.114,183.404,0,29.3255,27.4742,1.93687
6676,20.1,26.389,258.323,210.133,249.87,185.117,0,16.4931,3.6069,1.21869
6677,102.599,113.32,609.594,458.628,615.603,539.656,0,70.8248,31.7743,1.44863
6678,380.114,203.58,449.903,678.899,599.149,612.443,1,127.238,252.876,2.98743
6679,284.008,200.93,474.465,391.756,630.327,334.105,0,125.581,158.427,2.26155
6680,8.6,7.78763,640.954,201.227,647.987,197.917,0,4.86727,3.73273,1.7669
6681,72.1995,75.0853,548.534,743.715,612.01,752.957,0,46.9283,25.2712,1.53851
6682,380.114,239.953,415.926,626.104,595.548,614.231,1,149.971,230.143,2.53459
6683,53.6998,62.1994,269.266,243.774,250.107,185.04,0,38.8746,14.8251,1.38136
6684,130.999,120.381,414.96,238.779,356.201,173.418,0,75.238,55.7608,1.74113
6685,51.3998,32.3992,593.323,629.1,613.164,612.953,0,20.2495,31.1503,2.53832
6686,91.2992,89.0397,155.432,395.899,67.7253,404.896,0,55.6498,35.6493,1.6406
6687,34.1001,38.6763,175.422,630.812,144.776,616.015,0,24.1727,9.92737,1.41069
6688,138.399,130.355,225.532,595.476,144.673,615.698,0,81.4719,56.9274,1.69874
6689,231.205,299.134,383.219,567.314,313.074,818.125,0,186.959,44.246,1.23666
6690,278.608,203.794,473.989,386.911,630.354,334.081,0,127.371,151.237,2.18737
6691,136.699,136.333,277.363,637.535,144.801,616.054,0,85.2081,51.4911,1.6043
6692,31.0001,37.3376,615.593,188.585,647.787,191.615,0,23.336,7.66409,1.32842
6693,20.2,22.1746,330.802,185.231,349.523,174.587,0,13.8592,6.34089,1.45752
6694,34.7,38.7366,301.763,791.722,312.041,818.183,0,24.2104,10.4897,1.43327
6695,221.904,237.395,322.001,377.406,251.273,184.465,0,148.372,73.5323,1.49559
6696,174.601,110.65,202.312,260.553,248.342,184.786,0,69.1562,105.445,2.52474
6697,40.7999,52.3022,189.732,672.99,149.567,693.225,0,32.6889,8.11108,1.24813
6698,249.206,297.795,331.553,427.304,251.338,184.52,0,186.122,63.0841,1.33894
6699,153.6,139.995,170.973,352.41,67.7736,404.957,0,87.4971,66.1031,1.75549
6700,118.099,111.635,260.933,293.022,250.166,185.003,0,69.7718,48.3269,1.69264
6701,15.6,19.8539,259.228,202.717,251.246,184.538,0,12.4087,3.19134,1.25719
6702,7.5,7.82802,604.092,751.743,611.486,754.307,0,4.89251,2.60748,1.53295
6703,226.905,179.383,224.869,346.217,249.596,185.241,0,112.114,114.79,2.02387
6704,195.703,141.908,198.072,308.026,248.653,184.947,0,88.6922,107.011,2.20654
6705,279.308,205.715,506.098,579.027,613.18,612.903,0,128.572,150.736,2.17239
6706,199.403,145.204,482.287,166.167,356.123,173.581,0,90.7524,108.651,2.19722
6707,64.8996,52.0567,215.099,215.683,248.455,184.767,0,32.5354,32.3642,1.99474
6708,308.31,286.159,341.492,538.096,144.749,615.716,0,178.849,129.46,1.72385
6709,33.4001,32.0743,140.266,663.296,149.593,693.156,0,20.0464,13.3537,1.66614
6710,380.114,141.392,415.92,522.894,425.743,543.375,1,88.37,291.744,4.30139
6711,29.4001,36.6063,616.233,214.264,648.327,198.106,0,22.8789,6.52114,1.28503
6712,117.399,145.531,387.072,707.126,313.375,818.21,0,90.9567,26.442,1.29071
6713,19.6,22.2082,599.55,769.969,611.159,754.942,0,13.8801,5.71993,1.4121
6714,216.004,257.076,380.523,610.476,312.336,818.077,0,160.673,55.3314,1.34437
6715,46.3999,36.9812,104.079,399.782,67.816,405.245,0,23.1132,23.2866,2.0075
6716,68.6995,79.0462,550.787,784.52,611.075,755.289,0,49.4039,19.2957,1.39057
6717,318.31,291.641,324.15,500.346,144.826,616.121,0,182.276,136.035,1.74631
6718,380.114,279.926,426.83,428.697,604.666,538.42,1,174.953,205.161,2.17266
6719,38.9,42.1731,119.977,584.619,139.923,611.063,0,26.3582,12.5418,1.47582
6720,195.203,157.124,520.597,390.771,630.288,334.056,0,98.2025,97.0002,1.98776
6721,121.599,96.1254,234.033,277.48,249.254,185.101,0,60.0784,61.5203,2.024
6722,154.6,141.571,350.448,292.277,349.834,174.74,0,88.4821,66.1182,1.74725
6723,142.6,126.459,189.831,391.541,67.7542,404.953,0,79.037,63.5625,1.80421
6724,270.407,164.942,202.556,431.882,67.6821,405.558,0,103.089,167.319,2.62306
6725,62.1996,63.8448,160.106,563.644,139.888,611.103,0,39.903,22.2966,1.55877
6726,262.607,189.294,534.069,523.239,613.192,612.578,0,118.309,144.298,2.21967
6727,356.413,286.353,423.025,415.158,630.264,334.148,0,178.971,177.442,1.99146
6728,25.3001,28.4489,590.093,768.197,611.172,755.369,0,17.7806,7.5195,1.42291
6729,96.5991,108.685,248.679,742.454,152.602,701.757,0,67.9282,28.6709,1.42208
6730,68.8995,71.6451,316.639,755.583,311.661,818.387,0,44.7782,24.1213,1.53869
6731,17.1,20.0095,375.645,174.761,355.856,173.94,0,12.5059,4.5941,1.36735
6732,147.8,135.661,518.968,568.875,613.228,612.762,0,84.7883,63.0116,1.74316
6733,78.2994,62.0136,299.969,767.718,311.281,818.499,0,38.7585,39.5409,2.02019
6734,251.806,313.182,330.334,441.691,251.208,184.46,0,195.739,56.0672,1.28644
6735,161.801,127.62,268.232,635.858,144.789,615.79,0,79.7626,82.0381,2.02853
6736,191.502,158.928,189.664,344.543,67.747,404.876,0,99.3301,92.1724,1.92794
6737,152.9,167.709,310.59,714.79,312.299,818.11,0,104.818,48.0818,1.45872
6738,220.304,177.133,417.871,294.976,355.793,174.276,0,110.708,109.596,1.98995
6739,53.4998,68.8734,574.094,502.286,615.653,540.575,0,43.0459,10.4539,1.24285
6740,111.699,98.2346,215.89,263.551,248.474,184.81,0,61.3967,50.3022,1.8193
6741,48.9998,58.406,593.654,697.587,612.253,752.099,0,36.5037,12.4961,1.34232
6742,251.606,190.342,287.511,344.006,250.675,184.824,0,118.964,132.643,2.11498
6743,127.299,146.856,274.182,690.717,149.434,693.267,0,91.7851,35.5135,1.38692
6744,262.807,165.837,500.557,160.193,356.129,173.519,0,103.648,159.159,2.53558
6745,143.2,144.337,523.003,693.842,612.371,751.888,0,90.2107,52.9888,1.58739
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,184.902,116.792,212.658,243.011,248.304,184.798,0,72.9951,111.907,2.53307
6748,60.6996,63.2045,564.685,730.628,612.132,752.562,0,39.5028,21.1968,1.53659
6749,327.711,291.344,347.817,420.457,349.877,174.681,0,182.09,145.621,1.79972
6750,100.499,92.9001,160.045,395.023,67.7977,405.25,0,58.0625,42.4365,1.73088
6751,262.707,239.772,349.079,586.484,144.804,616.167,0,149.857,112.849,1.75304
6752,227.605,256.15,394.9,632.246,312.714,817.961,0,160.094,67.5109,1.4217
6753,125.199,119.371,221.955,763.118,152.802,701.753,0,74.6071,50.5915,1.67811
6754,246.306,178.281,265.33,343.318,250.625,184.843,0,111.426,134.88,2.21049
6755,228.605,200.67,454.148,303.025,355.83,174.328,0,125.419,103.186,1.82273
6756,66.3996,45.8425,258.422,229.585,249.359,185.236,0,28.6516,37.748,2.31748
6757,326.911,168.356,494.28,640.896,613.168,612.988,0,105.223,221.688,3.10685
6758,37.7,35.8546,579.321,817.957,602.475,833.264,0,22.4091,15.2909,1.68235
6759,380.114,263.188,448.767,479.287,609.809,541.152,1,164.492,215.622,2.31083
6760,108.399,94.7055,243.727,257.21,249.231,185.115,0,59.191,49.208,1.83134
6761,147.7,142.413,244.26,654.755,144.803,616.141,0,89.0084,58.6915,1.65939
6762,115.399,142.423,531.707,183.723,648.159,190.954,0,89.0145,26.3843,1.2964
6763,196.303,118.595,197.34,261.754,248.262,184.836,0,74.1216,122.181,2.64839
6764,4.2,3.89512,598.666,832.638,602.473,833.42,0,2.43445,1.76555,1.72523
6765,98.6991,87.4516,401.903,211.13,355.807,174.317,0,54.6573,44.0418,1.80578
6766,37.3,46.3016,305.86,186.529,349.688,174.681,0,28.9385,8.36153,1.28894
6767,99.3991,79.1002,574.554,694.012,612.169,752.524,0,49.4376,49.9615,2.0106
6768,180.602,176.264,337.555,316.818,350.066,174.788,0,110.165,70.4369,1.63938
6769,76.0994,75.2656,593.604,187.709,647.672,191.885,0,47.041,29.0584,1.61773
6770,280.708,194.112,215.298,449.723,67.687,405.54,0,121.32,159.388,2.31378
6771,101.699,110.982,552.15,480.178,615.659,539.673,0,69.3637,32.3353,1.46617
6772,234.905,160.366,218.163,416.373,67.8484,405.397,0,100.229,134.676,2.34369
6773,35.5,42.4413,188.083,704.614,153.575,700.516,0,26.5258,8.9742,1.33832
6774,24.1001,20.154,87.6902,403.538,67.7716,405.331,0,12.5963,11.5038,1.91327
6775,137.899,107.526,166.18,383.899,67.8328,404.995,0,67.2037,70.6955,2.05196
6776,53.4998,42.1819,110.083,402.004,67.6838,404.841,0,26.3637,27.1361,2.0293
6777,30.7001,36.4071,574.743,806.351,606.993,810.184,0,22.7544,7.94565,1.34919
6778,170.101,153.372,424.831,277.69,355.777,174.24,0,95.8572,74.244,1.77453
6779,41.3999,33.7122,233.701,212.997,248.683,184.875,0,21.0701,20.3298,1.96487
6780,256.906,206.911,499.979,248.192,356.117,173.571,0,129.32,127.587,1.9866
6781,26.9001,23.9079,274.084,193.893,252.989,183.831,0,14.9425,11.9576,1.80024
6782,177.602,188.776,513.339,225.291,647.624,191.875,0,117.985,59.6168,1.50529
6783,95.5991,92.0136,145.767,521.732,139.842,611.152,0,57.5085,38.0906,1.66235
6784,55.3997,75.0803,202.554,701.136,152.671,701.848,0,46.9252,8.47454,1.1806
6785,19.9,15.1373,265.436,192.451,253.145,183.5,0,9.46082,10.4392,2.10342
6786,279.808,207.682,281.806,371.307,248.881,185.027,0,129.801,150.007,2.15567
6787,170.901,141.613,199.191,382.38,67.699,404.856,0,88.5078,82.3934,1.93092
6788,88.7992,126.071,250.202,667.809,149.454,693.21,0,78.7942,10.005,1.12698
6789,4,3.43378,359.283,174.835,356.154,173.422,0,2.14611,1.85389,1.86384
6790,85.8993,77.179,195.479,643.882,144.809,615.826,0,48.2369,37.6624,1.78078
6791,380.114,228.527,434.671,607.028,598.008,613.266,1,142.829,237.285,2.66132
6792,128.499,138.718,109.092,495.717,67.7825,405.427,0,86.6989,41.7997,1.48212
6793,271.007,228.562,263.672,426.591,67.7273,404.947,0,142.851,128.156,1.89713
6794,167.301,187.232,332.67,642.208,312.297,818.101,0,117.02,50.2809,1.42968
6795,380.114,260.252,446.219,576.952,596.546,614.576,1,162.658,217.456,2.3369
6796,154.8,126.468,277.411,295.773,250.441,184.9,0,79.0426,75.7577,1.95844
6797,380.114,48.2699,273.983,770.511,274.944,766.94,1,30.1687,349.945,12.5996
6798,207.203,135.657,482.307,185.26,356.046,173.644,0,84.7854,122.418,2.44386
6799,144.6,161.474,322.497,310.906,251.322,184.519,0,100.921,43.6782,1.43279
6800,255.306,215.067,393.238,326.008,349.751,174.684,0,134.417,120.889,1.89936
6801,131.699,140.04,316.854,284.419,250.849,184.66,0,87.5253,44.1736,1.5047
6802,176.102,223.166,499.452,259.669,647.996,197.982,0,139.479,36.623,1.26257
6803,91.9992,115.959,591.324,269.956,647.871,197.82,0,72.4742,19.525,1.26941
6804,13.8,13.4756,589.575,830.202,602.366,833.055,0,8.42222,5.37779,1.63852
6805,130.699,161.907,392.736,698.059,313.379,818.204,0,101.192,29.507,1.2916
6806,23.2001,28.0526,590.936,768.419,611.101,754.998,0,17.5329,5.66718,1.32323
6807,138.599,128.697,394.572,241.617,355.939,173.995,0,80.4357,58.1636,1.72311
6808,380.114,247.724,421.761,583.067,580.144,617.913,1,154.828,225.286,2.45508
6809,53.6998,41.5231,589.665,637.614,613.3,613.219,0,25.952,27.7478,2.0692
6810,54.3997,46.8214,113.652,396.476,67.6946,404.821,0,29.2634,25.1363,1.85897
6811,171.501,157.416,287.189,620.768,144.803,616.112,0,98.3851,73.1162,1.74316
6812,141.399,152.232,489.654,718.491,612.001,752.99,0,95.1448,46.2546,1.48615
6813,85.6993,110.884,338.755,710.627,312.599,817.963,0,69.3025,16.3968,1.2366
6814,316.11,311.617,379.318,537.714,144.769,616.188,0,194.76,121.35,1.62307
6815,380.114,184.398,429.114,535.13,430.238,617.609,1,115.249,264.865,3.2982
6816,68.6995,97.7493,571.977,240.742,648.037,197.96,0,61.0933,7.60619,1.1245
6817,97.7991,89.6509,177.011,210.085,248.924,185.019,0,56.0318,41.7673,1.74542
6818,26.1001,22.0636,601.237,599.537,613.197,612.567,0,13.7898,12.3103,1.89271
6819,237.005,166.5,198.634,437.875,67.8091,405.413,0,104.063,132.943,2.27752
6820,248.406,180.586,275.159,350.672,249.899,185.143,0,112.867,135.539,2.20088
6821,338.111,326.356,376.203,526.032,144.832,615.984,0,203.972,134.139,1.65763
6822,179.302,184.807,356.524,649.999,313.002,818.122,0,115.504,63.7976,1.55234
6823,155.9,170.404,513.201,205.593,647.719,191.895,0,106.503,49.3975,1.46381
6824,259.007,231.478,349.388,592.724,144.832,616.029,0,144.674,114.333,1.79028
6825,93.9991,88.9245,155.908,398.487,67.6842,404.946,0,55.5778,38.4213,1.69131
6826,156.2,145.338,510.526,116.909,653.513,129.951,0,90.836,65.3644,1.71959
6827,380.114,235.592,401.911,614.025,584.537,617.473,1,147.245,232.869,2.5815
6828,298.009,234.997,460.12,344.298,356.083,173.432,0,146.873,151.136,2.02903
6829,24.2001,26.698,406.09,105.148,405.921,78.2337,0,16.6862,7.51381,1.4503
6830,18.9,20.6353,272.392,190.245,253.208,183.29,0,12.8971,6.00297,1.46545
6831,194.703,217.568,385.379,640.963,312.351,818.121,0,135.98,58.7229,1.43185
6832,186.902,155.262,186.406,345.744,67.7061,404.826,0,97.0385,89.8637,1.92606
6833,380.114,210.65,460.324,478.488,589.772,486.708,1,131.656,248.458,2.88717
6834,180.902,138.681,299.514,302.284,250.969,184.638,0,86.6759,94.226,2.08711
6835,10,11.5924,604.178,540.51,615.644,539.685,0,7.24523,2.75477,1.38022
6836,132.799,150.485,535.059,212.205,647.688,191.688,0,94.0533,38.7456,1.41195
6837,122.599,164.396,540.206,280.323,648.049,197.999,0,102.748,19.8511,1.1932
6838,218.904,248.532,259.637,527.324,139.929,611.128,0,155.333,63.5714,1.40926
6839,29.8001,33.4687,598.318,781.97,606.451,811.486,0,20.9179,8.88214,1.42462
6840,344.212,254.673,488.099,485.453,615.544,540.04,0,159.171,185.041,2.16253
6841,199.703,209.598,268.707,558.281,144.806,615.967,0,130.999,68.7045,1.52447
6842,5.3,4.82854,72.4786,404.393,67.7424,405.325,0,3.01784,2.28216,1.75622
6843,253.006,170.914,246.728,339.052,250.184,185.005,0,106.821,146.185,2.36851
6844,62.9996,53.5264,587.158,649.468,613.305,613.124,0,33.454,29.5456,1.88317
6845,125.499,126.164,202.116,536.95,139.945,611.101,0,78.8525,46.6461,1.59156
6846,142.6,179.941,295.328,711.043,149.572,693.188,0,112.463,30.1362,1.26797
6847,65.9996,74.4721,558.097,340.347,630.279,334.075,0,46.5451,19.4545,1.41797
6848,10.5,9.99055,601.046,754.542,611.107,755.212,0,6.24409,4.25591,1.68159
6849,355.612,306.548,411.26,421.808,630.329,334.093,0,191.592,164.02,1.85609
