ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6886,303.009,224.847,467.875,370.831,630.259,334.053,0,140.529,162.48,2.1562
6887,160.301,104.355,516.336,600.2,613.23,612.719,0,65.2218,95.0788,2.45778
6888,212.604,154.573,287.557,625.078,144.796,615.781,0,96.608,115.996,2.20069
6889,159.201,171.985,524.495,222.278,647.742,191.702,0,107.491,51.7099,1.48106
6890,75.2994,71.6465,417.565,155.32,356.11,173.536,0,44.7791,30.5204,1.68158
6891,63.9996,79.104,327.281,742.089,312.808,817.991,0,49.44,14.5596,1.29449
6892,89.3992,76.3688,415.531,200.972,355.675,174.308,0,47.7305,41.6687,1.873
6893,139.099,181.107,542.961,239.351,648.141,197.99,0,113.192,25.9076,1.22888
6894,160.401,173.107,303.326,683.563,312.211,818.174,0,108.192,52.2084,1.48255
6895,139.299,116.832,453.618,161.781,356.082,173.463,0,73.0203,66.279,1.90768
6896,295.109,213.419,482.292,248.275,356.226,173.423,0,133.387,161.722,2.21243
6897,89.0992,116.227,250.595,709.952,152.843,701.836,0,72.6416,16.4576,1.22656
6898,35.5,37.8681,616.602,135.923,653.479,129.953,0,23.6676,11.8325,1.49994
6899,134.599,175.996,543.827,244.374,647.883,197.84,0,109.998,24.6013,1.22365
6900,28.5001,26.8985,236.233,204.384,249.34,185.233,0,16.8116,11.6885,1.69527
6901,78.8994,57.5721,605.341,642.906,613.177,612.804,0,35.9825,42.9168,2.19271
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,402.315,117.461,176.545,659.969,174.568,659.789,1,73.4132,328.902,5.48015
6904,182.602,193.946,434.212,712.831,313.096,818.105,0,121.216,61.3856,1.50641
6905,366.713,318.068,332.021,477.617,144.824,616.178,0,198.793,167.921,1.8447
6906,281.108,232.005,464.956,426.162,615.531,540.064,0,145.003,136.105,1.93863
6907,150.3,151.845,515.021,693.508,612.302,752.058,0,94.9034,55.3966,1.58372
6908,157.7,148.096,518.668,146.63,653.552,130.265,0,92.5602,65.1402,1.70376
6909,71.8995,71.2962,96.6169,448.163,67.7049,405.59,0,44.5602,27.3393,1.61354
6910,44.5999,51.7721,409.126,129.46,405.947,78.1548,0,32.3576,12.2423,1.37835
6911,183.002,145.738,496.31,343.37,630.332,334.098,0,91.0861,91.9158,2.00911
6912,178.702,182.377,236.607,508.918,140.111,611.076,0,113.986,64.7158,1.56775
6913,325.611,251.5,453.223,415.285,615.551,539.582,0,157.188,168.423,2.07148
6914,172.301,139.991,432.963,257.041,355.601,174.347,0,87.4945,84.8068,1.96928
6915,118.899,85.3988,568.586,666.286,613.295,613.091,0,53.3743,65.5245,2.22764
6916,116.899,96.4792,132.165,529.293,139.702,611.107,0,60.2995,56.5993,1.93864
6917,283.008,245.312,471.833,345.311,630.36,334.051,0,153.32,129.688,1.84587
6918,8.9,8.8848,138.734,602.465,139.894,611.177,0,5.553,3.347,1.60274
6919,4.6,4.45329,148.201,688.963,149.641,693.176,0,2.78331,1.81669,1.65271
6920,84.1993,98.3822,528.739,758.538,611.146,755.234,0,61.4889,22.7104,1.36934
6921,218.204,180.843,317.933,619.523,144.824,616.099,0,113.027,105.177,1.93055
6922,161.601,119.302,163.944,424.92,67.7057,405.566,0,74.5639,87.0368,2.16728
6923,43.5999,55.3647,307.004,771.758,311.923,818.266,0,34.6029,8.99699,1.26001
6924,116.799,97.0318,191.298,239.439,248.78,185.026,0,60.6449,56.1539,1.92595
6925,344.412,285.242,334.234,511.281,144.821,616.233,0,178.276,166.136,1.9319
6926,148.4,123.603,540.837,680.026,613.217,612.844,0,77.2521,71.1477,1.92098
6927,154.4,99.1206,218.981,276.054,248.787,184.993,0,61.9504,92.4498,2.49232
6928,263.607,183.969,282.263,577.048,144.682,616.286,0,114.98,148.626,2.29262
6929,206.303,188.433,323.13,617.968,144.784,616.065,0,117.77,88.5329,1.75174
6930,239.405,157.98,286.765,622.611,144.786,615.964,0,98.7377,140.668,2.42466
6931,52.1998,62.7899,340.876,196.85,349.721,174.728,0,39.2437,12.9561,1.33014
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,402.315,237.734,385.622,515.764,548.081,452.93,1,148.584,253.731,2.70766
6934,125.799,101.133,560.215,676.914,613.207,612.837,0,63.2081,62.5905,1.99023
6935,277.408,319.12,321.013,482.669,139.864,611.123,0,199.45,77.9577,1.39086
6936,37.6,40.9765,613.04,133.499,653.544,129.953,0,25.6103,11.9897,1.46816
6937,110.399,97.3156,218.941,274.415,249.112,185.076,0,60.8222,49.5767,1.81511
6938,153.3,183.754,424.422,711.36,313.55,818.251,0,114.847,38.4537,1.33483
6939,259.807,210.382,368.318,355.441,349.521,174.575,0,131.488,128.318,1.97589
6940,127.099,144.87,509.857,708.648,611.675,753.607,0,90.5441,36.5546,1.40372
6941,272.307,278.303,348.944,544.472,144.725,616.293,0,173.94,98.3678,1.56553
6942,213.804,170.212,229.7,384.589,67.6594,404.824,0,106.383,107.421,2.00976
6943,72.2995,96.1619,340.264,726.288,313.151,818.21,0,60.1012,12.1983,1.20296
6944,149.9,137.694,574.287,397.813,630.366,334.41,0,86.0589,63.8411,1.74183
6945,345.612,260.302,331.298,549.064,144.717,615.68,0,162.689,182.923,2.12437
6946,56.4997,39.7404,234.185,220.051,248.417,184.789,0,24.8377,31.662,2.27475
6947,40.9999,38.5946,610.871,185.917,647.858,191.508,0,24.1216,16.8783,1.69972
6948,114.899,130.505,235.376,770.828,152.846,701.813,0,81.5657,33.3331,1.40867
6949,69.3995,94.9231,340.269,727.222,313.065,818.05,0,59.3269,10.0726,1.16978
6950,354.912,294.597,338.376,504.34,144.696,615.699,0,184.123,170.789,1.92758
6951,224.705,177.002,313.971,621.08,144.764,615.97,0,110.626,114.078,2.0312
6952,183.102,139.131,475.184,153.025,356.123,173.508,0,86.9566,96.1453,2.10567
6953,118.599,107.944,261.322,289.229,250.552,184.812,0,67.4649,51.1339,1.75793
6954,43.8999,61.4452,211.323,721.158,153.707,700.222,0,38.4033,5.49663,1.14313
6955,349.812,278.409,311.394,516.785,144.832,616.153,0,174.006,175.806,2.01035
6956,402.315,275.613,436.444,554.196,582.969,617.749,1,172.258,230.057,2.33554
6957,186.102,129.422,195.118,402.623,67.7189,405.557,0,80.8885,105.214,2.30072
6958,296.609,245.979,309.381,368.695,250.003,185.003,0,153.737,142.872,1.92933
6959,182.302,186.115,518.36,221.642,647.615,191.868,0,116.322,65.9803,1.56722
6960,249.906,289.694,304.451,503.5,139.867,611.158,0,181.059,68.8474,1.38025
6961,243.506,173.321,490.085,309.166,630.319,334.07,0,108.326,135.18,2.2479
6962,45.8999,50.4898,280.288,792.966,311.788,818.439,0,31.5561,14.3437,1.45455
6963,382.014,289.794,361.388,430.102,349.799,174.702,0,181.122,200.893,2.10916
6964,49.3998,60.0376,338.623,198.029,349.669,174.712,0,37.5235,11.8763,1.3165
6965,166.501,102.169,544.302,651.904,613.279,613.05,0,63.8553,102.646,2.60747
6966,402.315,236.716,476.186,473.069,610.555,540.236,1,147.947,254.368,2.71931
6967,105.099,96.2465,249.508,771.155,310.656,818.8,0,60.1541,44.9449,1.74716
6968,139.099,115.636,525.745,347.835,630.328,333.859,0,72.2725,66.8268,1.92465
6969,87.5992,83.5931,333.748,237.089,349.795,174.657,0,52.2457,35.3536,1.67668
6970,136.299,117.857,421.682,243.37,356.15,173.311,0,73.6606,62.6385,1.85037
6971,152.6,127.543,453.865,151.746,356.05,173.411,0,79.7145,72.8856,1.91433
6972,206.303,155.895,190.425,349.583,67.6584,404.809,0,97.4342,108.869,2.11736
6973,97.6991,92.916,268.31,274.492,249.481,185.198,0,58.0725,39.6266,1.68236
6974,358.813,246.388,445.669,395.058,630.392,334.098,0,153.993,204.82,2.33007
6975,240.005,212.37,492.668,424.912,630.321,334.054,0,132.731,107.274,1.80821
6976,215.904,118.069,222.84,299.929,248.626,184.947,0,73.7931,142.111,2.9258
6977,103.499,77.8109,601.072,679.983,612.515,751.686,0,48.6318,54.8672,2.12822
6978,206.303,159.219,333.774,301.234,349.895,174.74,0,99.5121,106.791,2.07315
6979,31.5001,38.2852,313.121,183.07,349.636,174.599,0,23.9283,7.57182,1.31644
6980,19.5,21.6442,418.259,93.0825,406.77,77.8723,0,13.5276,5.97244,1.4415
6981,136.399,143.122,142.444,469.291,67.6613,405.503,0,89.4511,46.9481,1.52485
6982,226.605,205.969,494.372,452.672,615.636,540.308,0,128.731,97.8739,1.7603
6983,227.405,144.846,484.167,193.193,356.017,173.614,0,90.5286,136.876,2.51196
6984,402.315,241.02,415.366,623.168,596.367,613.883,1,150.638,251.678,2.67075
6985,127.499,107.996,246.454,621.471,144.717,615.675,0,67.4975,60.0012,1.88894
6986,28.4001,33.8642,620.479,136.639,653.503,130.009,0,21.1651,7.23493,1.34183
6987,107.299,105.288,559.496,150.144,653.47,130.074,0,65.8047,41.4942,1.63057
6988,144.4,150.947,515.674,693.772,612.359,752.048,0,94.3418,50.0578,1.5306
6989,170.901,154.879,521.88,390.42,630.304,334.071,0,96.7992,74.1021,1.76552
6990,13.1,16.1534,259.093,198.792,252.637,183.992,0,10.0959,3.00415,1.29756
6991,151.9,125.484,354.702,261.019,349.923,174.79,0,78.4278,73.4723,1.93682
6992,68.6995,84.5613,581.08,246.754,647.895,197.672,0,52.8508,15.8487,1.29988
6993,260.807,187.027,273.321,358.027,251.102,184.647,0,116.892,143.915,2.23118
6994,305.909,232.129,460.856,435.326,615.625,539.72,0,145.081,160.829,2.10855
6995,193.503,154.737,240.055,327.945,249.69,185.197,0,96.7105,96.7921,2.00084
6996,71.0995,67.6492,560.87,731.377,611.965,752.917,0,42.2807,28.8188,1.68161
6997,98.7991,97.3531,240.021,632.564,144.791,615.82,0,60.8457,37.9534,1.62377
6998,169.401,124.708,214.339,302.691,248.187,184.689,0,77.9425,91.4587,2.17341
6999,130.899,151.071,344.763,676.916,313.041,818.093,0,94.4194,36.4793,1.38635
7000,76.3994,92.6925,550.59,496.877,615.847,540.798,0,57.9328,18.4666,1.31876
7001,42.9999,37.0731,103.38,399.425,67.7029,404.807,0,23.1707,19.8293,1.85579
7002,44.5999,42.4295,602.774,580.58,613.422,612.078,0,26.5184,18.0815,1.68184
7003,159.601,103.915,228.452,286.405,249.484,185.23,0,64.9466,94.654,2.45741
7004,230.705,193.951,480.749,393.479,630.254,334.141,0,121.219,109.486,1.9032
7005,402.315,226.589,479.457,492.258,593.847,497.249,1,141.618,260.697,2.84084
7006,262.707,172.656,193.866,324.504,248.39,184.847,0,107.91,154.797,2.4345
7007,256.006,172.656,237.895,345.943,249.874,185.077,0,107.91,148.096,2.37241
7008,228.105,275.746,380.225,586.042,313.331,818.224,0,172.341,55.7638,1.32357
7009,70.2995,69.8448,165.909,558.968,139.949,611.07,0,43.653,26.6465,1.61042
7010,23.5001,26.6628,327.746,188.352,349.859,174.841,0,16.6643,6.83578,1.41021
7011,310.31,249.686,318.435,543.459,144.736,615.811,0,156.053,154.256,1.98848
7012,54.1997,64.3748,118.91,565.699,139.913,611.162,0,40.2343,13.9655,1.3471
7013,77.8994,76.4114,577.566,126.986,653.554,129.64,0,47.7572,30.1422,1.63116
7014,402.315,120.057,446.815,346.882,444.649,331.559,1,75.0354,327.28,5.36167
7015,23.9001,27.87,574.896,835.174,602.463,833.344,0,17.4188,6.4813,1.37209
7016,47.0999,46.906,580.022,780.031,611.154,755.579,0,29.3162,17.7836,1.60661
7017,373.514,318.311,326.813,462.892,67.706,404.8,0,198.944,174.569,1.87748
7018,63.3996,70.9677,187.132,583.56,144.638,615.734,0,44.3548,19.0448,1.42937
7019,272.207,205.204,492.813,415.522,630.333,334.137,0,128.253,143.955,2.12243
7020,167.701,119.7,249.342,611.844,144.826,615.776,0,74.8126,92.8885,2.24162
7021,60.7996,41.9012,257.952,225.041,249.261,185.123,0,26.1882,34.6114,2.32164
7022,3.6,2.83683,253.139,173.792,251.936,176.361,0,1.77302,1.82698,2.03044
7023,232.405,204.546,494.1,412.072,630.318,334.117,0,127.841,104.564,1.81792
7024,28.5001,22.7976,594.948,602.091,613.263,612.403,0,14.2485,14.2515,2.00021
7025,195.103,180.067,225.698,498.28,140.185,611.159,0,112.542,82.5611,1.7336
7026,216.104,160.246,210.537,319.44,249.225,185.147,0,100.154,115.95,2.15772
7027,27.3001,29.1365,409.842,106.888,405.86,78.19,0,18.2103,9.08973,1.49915
7028,248.506,179.1,268.499,343.542,249.78,185.109,0,111.937,136.569,2.22005
7029,246.106,325.788,397.662,549.385,312.65,818.063,0,203.618,42.4883,1.20867
7030,166.401,174.714,513.858,200.773,648.484,190.796,0,109.196,57.2046,1.52387
7031,89.3992,87.6136,227.45,268.265,248.85,185.011,0,54.7585,34.6407,1.63261
7032,121.999,152.961,393.917,706.692,313.547,818.264,0,95.6005,26.3982,1.27613
7033,402.315,247.113,479.45,492.671,599.652,518.671,1,154.446,247.87,2.6049
7034,55.2997,71.1501,549.179,809.111,602.35,833.25,0,44.4688,10.8309,1.24356
7035,110.999,136.434,533.448,189.551,648.029,191.025,0,85.2713,25.7276,1.30171
7036,175.602,144.211,321.464,280.479,349.786,174.7,0,90.1318,85.4697,1.94827
7037,396.515,323.691,378.906,455.931,350.12,174.789,0,202.307,194.208,1.95997
7038,402.315,255.366,456.021,477.332,606.158,537.104,1,159.604,242.711,2.52071
7039,153.5,104.04,209.187,263.633,248.255,184.847,0,65.0252,88.475,2.36063
7040,25.8001,26.3897,277.427,191.9,253.208,183.313,0,16.4936,9.30647,1.56425
7041,187.702,182.751,220.755,490.663,140.105,611.096,0,114.219,73.4832,1.64335
7042,38.2,30.338,97.3801,400.843,67.6927,404.843,0,18.9613,19.2387,2.01463
7043,313.31,205.255,477.75,537.216,613.255,613.023,0,128.284,185.026,2.44231
7044,171.901,130.139,281.916,295.726,250.722,184.798,0,81.337,90.5642,2.11344
7045,198.403,141.615,487.699,588.348,613.281,613.187,0,88.5094,109.894,2.2416
7046,145.4,125.949,277.253,299.757,251.081,184.642,0,78.718,66.6817,1.8471
7047,231.905,134.374,488.72,606.303,613.238,612.985,0,83.984,147.921,2.7613
7048,225.105,174.351,495.715,313.553,630.294,334.094,0,108.969,116.135,2.06576
7049,102.399,91.8395,164.882,535.69,139.619,611.21,0,57.3997,44.9993,1.78397
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.7,9.37357,252.956,193.796,249.934,184.923,0,5.85848,2.84152,1.48503
7052,114.599,97.6233,129.972,529.042,139.571,611.164,0,61.0145,53.5843,1.87822
7053,5.3,4.18031,602.289,810.898,606.31,812.042,0,2.6127,2.6873,2.02856
7054,4.2,3.62208,607.72,756.635,611.199,755.627,0,2.2638,1.9362,1.85529
7055,175.001,168.625,323.835,318.754,251.592,184.376,0,105.391,69.611,1.6605
7056,24.3001,27.8678,601.62,727.671,612.083,752.669,0,17.4174,6.88267,1.39516
7057,218.104,170.755,234.78,394.996,67.6543,404.828,0,106.722,111.382,2.04366
7058,215.604,145.718,480.126,153.315,356.328,173.176,0,91.0737,124.53,2.36736
7059,328.611,204.3,478.245,536.323,613.17,612.847,0,127.687,200.923,2.57356
7060,132.899,157.13,285.028,690.011,149.543,693.285,0,98.2062,34.6927,1.35326
7061,126.699,106.437,247.984,630.83,144.827,615.809,0,66.5233,60.1753,1.90458
7062,302.809,258.965,309.89,356.024,249.912,185.085,0,161.853,140.956,1.87089
7063,229.105,196.952,480.656,391.988,630.364,334.133,0,123.095,106.01,1.8612
7064,192.903,132.285,195.001,395.086,67.6827,405.541,0,82.6784,110.224,2.33317
7065,110.899,128.551,352.494,698.074,313.022,818.096,0,80.3441,30.5548,1.3803
7066,253.006,206.876,373.629,343.087,349.909,174.756,0,129.297,123.709,1.95678
7067,389.015,238.575,445.735,388.108,630.381,334.066,0,149.11,239.905,2.60892
7068,285.408,201.612,304.309,348.432,248.813,185.012,0,126.008,159.401,2.26501
7069,198.403,180.13,307.518,653.456,144.791,616.175,0,112.582,85.8214,1.7623
7070,61.7996,62.5943,604.629,155.067,653.573,130.327,0,39.1214,22.6782,1.57969
7071,49.8998,61.4987,601.418,367.782,630.33,334.081,0,38.4367,11.4631,1.29823
7072,79.5994,84.6735,224.805,633.147,144.784,615.845,0,52.9209,26.6784,1.50412
7073,320.81,249.146,444.853,391.078,630.373,334.119,0,155.716,165.094,2.06023
7074,240.105,265.803,296.119,526.298,140.019,611.127,0,166.127,73.9784,1.44531
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,23.2001,25.532,380.621,178.922,356.049,173.51,0,15.9575,7.24256,1.45387
7077,161.501,146.711,369.684,267.283,349.692,174.692,0,91.6945,69.8062,1.76129
7078,296.509,221.87,460.342,334.037,355.582,174.378,0,138.668,157.84,2.13826
7079,148,137.807,529.495,146.088,653.551,130.1,0,86.1294,61.8705,1.71834
7080,40.2,27.9763,95.5744,403.201,67.7834,405.119,0,17.4852,22.7148,2.29909
7081,332.911,239.593,494.419,484.752,615.63,539.692,0,149.746,183.165,2.22318
7082,109.599,141.019,561.565,283.518,647.866,197.776,0,88.1367,21.4622,1.24351
7083,120.499,136.607,314.99,281.3,250.924,184.673,0,85.3791,35.1196,1.41134
7084,41.6999,48.065,402.114,166.029,355.845,174.282,0,30.0406,11.6593,1.38812
7085,402.015,326.363,378.425,455.456,349.555,174.637,0,203.977,198.038,1.97089
7086,138.099,125.415,512.348,338.256,630.363,333.836,0,78.3846,59.7147,1.76182
7087,169.701,172.482,360.211,664.596,312.206,818.235,0,107.801,61.9001,1.57421
7088,47.4998,56.7748,413.317,133.898,405.854,78.2179,0,35.4843,12.0156,1.33862
7089,78.1994,77.5559,269.894,259.306,250.213,185.021,0,48.4724,29.7269,1.61328
7090,57.0997,76.2773,211.631,694.526,152.624,701.807,0,47.6733,9.42639,1.19773
7091,345.012,157.405,496.041,629.873,613.314,613.173,0,98.3778,246.634,3.50701
7092,35.3,47.5718,618.442,254.282,635.955,282.417,0,29.7324,5.56765,1.18726
7093,20.3,23.8838,591.368,743.113,612.186,752.414,0,14.9274,5.37267,1.35992
7094,129.999,140.475,582.438,423.498,615.581,539.683,0,87.7966,42.2022,1.48068
7095,31.3001,39.7584,598.995,511.939,615.747,540.41,0,24.849,6.4511,1.25961
7096,366.813,222.53,467.609,371.952,630.335,334.142,0,139.081,227.732,2.6374
7097,151.3,115.579,524.469,336.895,630.373,334.402,0,72.2369,79.0631,2.0945
7098,363.813,255.916,465.772,500.958,613.229,612.617,0,159.947,203.866,2.27458
7099,280.608,201.365,268.315,358.623,249.816,185.106,0,125.853,154.755,2.22965
7100,203.803,233.533,324.676,373.88,251.996,184.217,0,145.958,57.8452,1.39631
7101,238.805,167.37,532.631,536.373,613.225,612.768,0,104.606,134.199,2.2829
7102,350.212,275.928,258.112,470.605,67.6617,405.606,0,172.455,177.757,2.03074
7103,58.0997,45.8308,589.98,641.728,613.304,612.376,0,28.6442,29.4554,2.02832
7104,149.4,124.588,347.534,274.68,349.983,174.772,0,77.8675,71.5324,1.91864
7105,8.8,9.73454,621.109,337.106,630.509,334.574,0,6.08409,2.71591,1.4464
7106,32.7001,39.8574,300.362,791.945,312.214,818.198,0,24.9108,7.78922,1.31268
7107,195.603,237.79,347.086,376.082,251.947,184.296,0,148.619,46.9841,1.31614
7108,211.204,160.152,499.543,354.411,630.357,334.109,0,100.095,111.109,2.11003
7109,265.307,208.559,367.384,353.249,349.89,174.776,0,130.349,134.958,2.03536
7110,189.402,146.535,198.826,314.557,248.535,184.84,0,91.5842,97.8182,2.06807
7111,36.1,45.954,607.57,302.189,630.278,334.096,0,28.7213,7.37875,1.25691
7112,206.003,140.253,283.449,312.052,251.292,184.464,0,87.6581,118.345,2.35008
7113,167.301,133.602,320.105,258.054,349.732,174.735,0,83.501,83.8,2.00358
7114,264.307,206.05,423.881,314.725,355.615,174.341,0,128.781,135.526,2.05237
7115,232.905,119.837,230.804,300.179,248.665,184.905,0,74.8984,158.007,3.10961
7116,47.4998,55.0674,557.233,759.063,611.209,754.808,0,34.4171,13.0827,1.38012
7117,87.7992,111.437,583.876,269.736,647.97,197.82,0,69.6484,18.1508,1.26061
7118,60.5996,82.8944,335.596,738.535,312.814,817.956,0,51.809,8.79065,1.16967
7119,116.399,107.211,426.367,227.851,356.282,173.141,0,67.0068,49.392,1.73712
7120,61.0996,72.5308,559.417,342.676,630.378,334.055,0,45.3317,15.7679,1.34783
7121,317.21,162.92,490.095,636.251,613.181,613.037,0,101.825,215.385,3.11524
7122,183.902,176.724,513.46,201.792,647.672,191.663,0,110.453,73.4494,1.66499
7123,39,46.8204,278.627,796.755,311.65,818.383,0,29.2627,9.73725,1.33275
7124,88.5992,89.1033,272.677,768.939,310.757,818.837,0,55.6896,32.9096,1.59095
7125,273.207,157.429,470.678,612.53,613.298,613.123,0,98.3931,174.814,2.77669
7126,236.405,192.561,443.402,310.769,355.589,174.414,0,120.351,116.055,1.96431
7127,207.803,156.383,334.395,297.22,349.73,174.721,0,97.7395,110.064,2.12609
7128,24.7001,26.6906,382.568,174.222,356.068,173.607,0,16.6816,8.01841,1.48067
7129,57.1997,50.5934,301.165,184.821,253.202,183.426,0,31.6209,25.5788,1.80892
7130,132.999,131.494,513.654,718.332,611.916,753.107,0,82.1838,50.8151,1.61831
7131,356.413,292.114,268.133,462.202,67.6602,405.617,0,182.571,173.841,1.95218
7132,11.8,11.3082,640.649,206.193,648.406,198.083,0,7.06765,4.73236,1.66958
7133,33.5001,36.3597,391.42,179.613,355.82,174.272,0,22.7248,10.7753,1.47416
7134,82.0993,87.7867,580.881,291.004,630.347,334.129,0,54.8667,27.2326,1.49634
7135,187.502,144.279,289.84,309.22,251.818,184.279,0,90.1742,97.328,2.07933
7136,373.314,276.776,419.88,437.532,615.555,540.233,0,172.985,200.329,2.15807
7137,172.901,215.565,504.117,262.959,647.876,197.682,0,134.728,38.1733,1.28334
7138,23.6001,26.5098,140.466,646.944,139.793,620.845,0,16.5686,7.03141,1.42438
7139,170.101,122.97,187.742,391.438,67.6897,404.81,0,76.856,93.2452,2.21325
7140,50.3998,61.8235,268.997,242.721,250.435,184.903,0,38.6397,11.7601,1.30435
7141,402.315,224.94,419.955,490.405,586.216,469.816,1,140.588,261.728,2.86167
7142,156.8,148.461,558.759,417.535,615.654,539.626,0,92.7884,64.012,1.68987
7143,190.702,133.612,281.832,290.944,249.938,185.102,0,83.5077,107.195,2.28365
7144,2.8,2.00707,649.648,200.843,650.313,198.949,0,1.25442,1.54558,2.23211
7145,264.207,170.593,304.721,644.371,144.69,615.665,0,106.621,157.586,2.47801
7146,35,40.928,412.984,117.938,405.891,78.2089,0,25.58,9.42004,1.36826
7147,39.1,48.9658,605.209,299.377,630.359,334.081,0,30.6036,8.49633,1.27762
7148,333.811,236.236,464.691,349.303,355.567,174.358,0,147.647,186.164,2.26087
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,337.111,187.402,453.205,639.374,613.256,612.711,0,117.126,219.985,2.87818
7151,68.9995,72.9306,198.18,637.821,144.821,616.174,0,45.5816,23.4179,1.51376
7152,147.1,104.115,227.588,285.587,249.446,185.237,0,65.0718,82.028,2.26058
7153,402.315,244.39,402.84,609.081,590.143,614.271,1,152.743,249.572,2.63393
7154,149.2,121.781,126.164,509.554,139.539,611.204,0,76.1131,73.0868,1.96024
7155,127.399,130.798,514.439,719.31,611.969,753.085,0,81.749,45.6496,1.55841
7156,186.602,194.326,328.498,343.834,251.744,184.264,0,121.454,65.1484,1.5364
7157,202.003,158.324,173.247,334.438,67.6722,404.8,0,98.9523,103.051,2.04142
7158,104.699,98.9789,555.861,123.396,653.511,129.802,0,61.8618,42.8372,1.69247
7159,68.2995,67.9836,160.587,559.239,139.947,611.147,0,42.4897,25.8098,1.60744
7160,14.3,14.6396,404.99,92.4819,405.906,78.1306,0,9.14977,5.15025,1.56288
7161,142.8,118.94,152.524,496.657,139.946,611.108,0,74.3375,68.462,1.92096
7162,231.405,264.092,259.802,540.56,140.218,611.172,0,165.057,66.3476,1.40197
7163,172.801,150.414,504.277,118.753,653.648,130.361,0,94.0089,78.7925,1.83814
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,242.206,176.169,449.612,277.734,356.188,173.373,0,110.106,132.1,2.19975
7166,226.905,259.829,384.024,602.114,312.621,818.011,0,162.393,64.5117,1.39726
7167,369.813,247.201,484.507,484.305,615.539,540.044,0,154.501,215.313,2.39361
7168,97.4991,67.9253,300.02,762.289,311.661,818.363,0,42.4533,55.0458,2.29662
7169,402.315,59.718,534.051,279.371,533.361,279.436,1,37.3237,364.992,10.7791
7170,88.1992,71.2061,599.218,685.535,612.326,752.247,0,44.5038,43.6954,1.98183
7171,61.0996,52.3636,99.0089,433.291,67.6868,404.798,0,32.7272,28.3724,1.86694
7172,8.09999,7.79955,639.024,195.802,646.606,194.391,0,4.87472,3.22528,1.66163
7173,34.2001,37.1102,408.577,114.723,405.918,78.1729,0,23.1939,11.0062,1.47453
7174,178.602,192.72,387.815,668.839,312.31,818.081,0,120.45,58.1518,1.48279
7175,15.2,18.3689,85.6294,400.363,67.8273,404.986,0,11.4806,3.71943,1.32398
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,27.1001,35.1247,316.477,183.7,350.039,174.815,0,21.9529,5.14713,1.23446
7178,131.899,138.013,367.565,255.681,349.96,174.786,0,86.258,45.6409,1.52912
7179,156.7,139.366,267.117,615.996,144.832,616.241,0,87.1035,69.5968,1.79901
7180,154.3,171.145,540.796,234.664,647.893,191.169,0,106.965,47.3349,1.44253
7181,234.205,177.407,216.566,331.333,250.843,184.701,0,110.88,123.326,2.11225
7182,185.502,186.236,230.481,540.423,140.259,611.241,0,116.397,69.1049,1.5937
7183,271.407,213.96,423.58,321.133,355.635,174.426,0,133.725,137.683,2.0296
7184,119.299,133.356,234.53,771.902,152.807,701.728,0,83.3477,35.9511,1.43134
7185,146.8,178.864,296.752,710.11,149.821,693.157,0,111.79,35.0099,1.31318
7186,127.199,92.222,534.232,600.16,613.192,613.045,0,57.6388,69.5599,2.20682
7187,150.9,143.58,511.47,119.961,653.591,129.696,0,89.7374,61.1626,1.68157
7188,41.8999,42.1854,576.216,771.598,611.064,755.255,0,26.3658,15.5341,1.58917
7189,311.51,280.36,370.539,562.751,144.848,615.754,0,175.225,136.285,1.77777
7190,402.315,235.714,373.552,500.715,549.079,453.922,1,147.321,254.994,2.73087
7191,287.908,198.086,545.052,509.295,613.195,612.677,0,123.804,164.104,2.32552
7192,26.5001,31.1168,597.523,726.179,612.357,752.054,0,19.448,7.05204,1.36261
7193,55.5997,58.0462,596.56,697.183,612.317,752.102,0,36.2789,19.3209,1.53257
7194,309.71,233.278,464.824,255.831,356.14,173.415,0,145.799,163.911,2.12423
7195,74.4994,101.77,571.157,237.188,647.894,197.768,0,63.6063,10.8931,1.17126
7196,117.199,116.019,246.912,643.594,144.741,616.428,0,72.5118,44.687,1.61627
7197,45.6999,47.2022,556.149,830.222,602.384,833.351,0,29.5014,16.1985,1.54908
7198,62.8996,77.206,213.904,678.906,149.456,693.261,0,48.2538,14.6458,1.30352
7199,139.599,119.853,179.729,255.399,248.51,184.797,0,74.908,64.6913,1.86361
7200,385.014,253.547,467.179,500.396,613.266,613.153,0,158.467,226.547,2.42962
7201,173.101,121.745,497.145,602.825,613.171,612.772,0,76.0908,97.0106,2.27493
7202,317.91,211.99,252.384,377.082,67.6834,405.502,0,132.494,185.417,2.39944
7203,288.608,207.658,457.831,298.66,355.587,174.411,0,129.786,158.822,2.22372
7204,272.207,157.844,465.195,600.442,613.247,612.848,0,98.6523,173.555,2.75926
