ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5973,86.8992,93.1691,303.706,737.343,311.995,818.22,0,58.2307,28.6685,1.49233
5974,72.9995,81.5182,177.244,557.206,139.947,611.079,0,50.9489,22.0506,1.4328
5975,132.699,141.577,567.928,414.606,615.587,539.651,0,88.4856,44.2133,1.49967
5976,41.7999,46.4678,606.839,130.462,653.454,129.953,0,29.0424,12.7576,1.43927
5977,16.4,16.0892,599.298,606.973,613.245,612.7,0,10.0557,6.34431,1.63092
5978,35.2,40.2687,406.597,118.234,405.926,78.2156,0,25.1679,10.0321,1.39861
5979,193.903,204.608,250.912,502.44,139.932,611.118,0,127.88,66.0229,1.51629
5980,321.31,215.869,389.608,493.027,555.833,452.443,1,134.918,186.392,2.38152
5981,44.9999,40.0058,291.524,192.268,253.188,183.319,0,25.0036,19.9963,1.79973
5982,81.3993,99.0398,520.572,773.953,611.146,755.179,0,61.8999,19.4995,1.31502
5983,27.1001,31.3301,622.258,129.933,653.466,130.037,0,19.5813,7.51878,1.38398
5984,160.701,155.355,186.079,345.028,67.6759,404.805,0,97.0971,63.6035,1.65505
5985,82.7993,105.068,236.524,747.458,152.621,701.843,0,65.6675,17.1318,1.26089
5986,50.5998,46.1305,575.506,627.171,613.325,612.378,0,28.8315,21.7683,1.75502
5987,169.001,142.728,490.845,618.582,613.287,613.208,0,89.2048,79.7963,1.89453
5988,172.101,147.088,555.435,541.225,613.165,612.57,0,91.9303,80.171,1.87208
5989,75.1994,78.3705,585.77,673.481,613.178,613.046,0,48.9815,26.2179,1.53526
5990,115.799,152.898,394.121,710.196,313.131,818.118,0,95.5612,20.2376,1.21178
5991,46.5999,49.1756,578.436,780.449,611.098,755.433,0,30.7347,15.8651,1.5162
5992,110.199,147.725,556.854,269.364,647.862,197.758,0,92.3283,17.8706,1.19355
5993,244.906,183.385,491.033,229.662,356.118,173.522,0,114.615,130.29,2.13676
5994,201.403,162.263,175.64,304.639,248.55,184.795,0,101.414,99.9886,1.98594
5995,302.809,230.835,433.145,665.393,613.314,612.446,0,144.272,158.538,2.09888
5996,239.605,224.152,276.77,390.151,248.631,184.883,0,140.095,99.5102,1.7103
5997,96.5991,110.25,565.571,466.811,615.572,539.951,0,68.9064,27.6927,1.40189
5998,149,134.471,188.383,373.801,67.7068,405.611,0,84.0443,64.9556,1.77287
5999,46.6999,60.2344,600.361,201.89,648.006,197.801,0,37.6465,9.05335,1.24048
6000,226.705,208.406,281.036,373.697,249.742,185.232,0,130.253,96.4512,1.74049
6001,217.804,175.362,241.803,347.701,249.884,185.094,0,109.601,108.203,1.98724
6002,9.7,10.8533,603.594,746.21,612.247,752.415,0,6.7833,2.9167,1.42998
6003,124.999,133.425,521.622,118.089,653.493,129.876,0,83.3904,41.6083,1.49896
6004,281.608,242.937,435.218,346.765,355.629,174.401,0,151.836,129.772,1.85469
6005,321.31,197.176,427.039,508.336,560.079,451.268,1,123.235,198.076,2.6073
6006,188.102,180.119,344.257,319.18,349.786,174.665,0,112.574,75.5279,1.67092
6007,241.706,204.829,267.987,361.919,249.262,185.229,0,128.018,113.688,1.88806
6008,118.299,136.774,306.243,296.233,250.881,184.709,0,85.4838,32.815,1.38387
6009,101.499,98.0848,540.03,334.558,630.268,333.91,0,61.303,40.196,1.65569
6010,80.1993,81.0965,265.949,263.151,249.607,185.223,0,50.6853,29.514,1.5823
6011,45.7999,57.6766,409.662,135.109,405.856,78.1364,0,36.0479,9.75198,1.27053
6012,159.001,148.231,201.887,368.702,67.6437,404.794,0,92.6445,66.356,1.71624
6013,232.205,194.803,325.54,624.392,144.719,615.6,0,121.752,110.453,1.9072
6014,84.8993,89.8123,564.442,126.641,653.541,129.951,0,56.1327,28.7666,1.51248
6015,47.6998,66.2203,214.883,725.239,153.664,700.262,0,41.3877,6.31218,1.15251
6016,204.803,214.984,334.449,601.33,144.776,616.15,0,134.365,70.438,1.52423
6017,73.4995,77.6705,188.725,209.95,248.679,184.924,0,48.544,24.9554,1.51408
6018,97.3991,109.466,186.073,536.097,139.988,611.127,0,68.4165,28.9826,1.42362
6019,141.099,132.836,291.815,288.426,250.77,184.731,0,83.0224,58.077,1.69953
6020,28.9001,35.8161,581.698,762.673,611.085,755.302,0,22.3851,6.515,1.29104
6021,89.5992,84.9113,430.905,147.266,356.064,173.446,0,53.0696,36.5296,1.68833
6022,171.501,144.107,286.302,313.919,249.474,185.194,0,90.0669,81.4343,1.90415
6023,179.602,213.994,351.272,623.874,312.361,818.1,0,133.746,45.8555,1.34285
6024,48.4998,50.9676,602.768,130.495,653.539,130.047,0,31.8547,16.6451,1.52253
6025,13.3,13.4474,259.183,195.314,252.897,183.783,0,8.40465,4.89536,1.58246
6026,48.0998,40.2459,588.744,635.316,613.315,612.396,0,25.1537,22.9462,1.91224
6027,100.899,102.651,241.021,624.269,144.673,615.569,0,64.1569,36.7422,1.57269
6028,185.502,146.678,201.776,413.811,67.7503,405.439,0,91.6736,93.8285,2.02351
6029,230.305,297.625,333.179,427.164,250.79,184.677,0,186.016,44.2893,1.23809
6030,78.1994,108.039,352.746,720.35,313.065,818.125,0,67.5241,10.6752,1.1581
6031,20.4,26.5058,286.733,811.13,311.834,818.304,0,16.5661,3.8339,1.23143
6032,30.3001,33.9451,619.678,129.061,653.467,129.961,0,21.2157,9.08441,1.42819
6033,87.7992,109.863,518.29,750.395,611.05,755.213,0,68.6644,19.1348,1.27867
6034,206.603,209.739,484.807,437.996,615.638,539.671,0,131.087,75.5166,1.57608
6035,52.8998,74.8357,329.32,745.626,312.836,817.956,0,46.7723,6.12745,1.13101
6036,226.305,287.292,298.124,497.567,139.854,611.122,0,179.558,46.747,1.26035
6037,95.7991,93.7685,160.539,400.208,67.8346,404.99,0,58.6053,37.1938,1.63465
6038,91.8992,127.681,339.475,695.161,312.312,818.077,0,79.8004,12.0987,1.15161
6039,309.21,249.827,454.703,465.767,615.549,540.209,0,156.142,153.068,1.98031
6040,212.404,264.865,257.33,541.361,139.947,611.179,0,165.54,46.8634,1.28309
6041,36.5,31.9756,99.9259,405.696,67.7095,404.853,0,19.9848,16.5153,1.82639
6042,321.31,190.903,470.42,478.671,585.991,476.553,1,119.315,201.996,2.69297
6043,285.108,203.731,449.52,655.014,613.217,613.04,0,127.332,157.776,2.2391
6044,319.11,249.223,436.125,599.621,613.255,613.206,0,155.764,163.346,2.04867
6045,137.099,128.94,160.371,485.449,139.67,611.072,0,80.5874,56.5118,1.70125
6046,99.4991,126.748,514.368,734.137,611.189,755.169,0,79.2176,20.2815,1.25602
6047,44.5999,37.8734,591.876,633.541,613.283,613.239,0,23.6709,20.929,1.88417
6048,268.707,234.936,477.223,477.275,615.527,540.085,0,146.835,121.872,1.83
6049,52.9998,65.8094,614.173,239.609,647.857,197.605,0,41.1309,11.8689,1.28856
6050,224.004,203.755,505.636,518.838,613.164,612.629,0,127.347,96.6578,1.75901
6051,98.3991,118.775,88.9362,484.471,67.7363,405.453,0,74.2343,24.1648,1.32552
6052,126.599,124.46,550.795,563.819,613.275,612.551,0,77.7876,48.8111,1.62749
6053,113.499,124.457,530.081,124.74,653.518,129.954,0,77.7855,35.7133,1.45913
6054,106.999,143.744,557.791,283.752,648.101,197.988,0,89.8401,17.1588,1.19099
6055,139.199,118.185,171.779,377.207,67.7091,405.562,0,73.8658,65.3335,1.88449
6056,184.902,217.094,385.209,645.285,312.582,817.982,0,135.683,49.2186,1.36275
6057,242.406,206.026,491.066,412.273,630.34,334.142,0,128.766,113.639,1.88252
6058,321.31,261.36,398.236,608.732,606.051,612.506,1,163.35,157.961,1.96701
6059,83.4993,101.091,566.117,475.759,615.589,539.59,0,63.1819,20.3174,1.32157
6060,285.508,216.145,473.395,375.699,630.316,334.062,0,135.09,150.418,2.11346
6061,166.201,165.477,240.001,571.625,144.739,615.698,0,103.423,62.7778,1.607
6062,177.802,154.77,206.321,365.156,67.7119,404.78,0,96.7312,81.0704,1.8381
6063,145.5,118.994,164.769,425.091,67.7004,405.603,0,74.3711,71.1286,1.9564
6064,27.1001,32.7516,413.205,109.759,405.921,78.1644,0,20.4698,6.63029,1.32391
6065,111.599,127.108,537.766,689.139,612.353,751.901,0,79.4422,32.1567,1.40478
6066,56.8997,55.5792,600.972,646.813,613.283,612.423,0,34.737,22.1627,1.63801
6067,292.409,208.371,457.558,678.857,613.328,612.471,0,130.232,162.177,2.2453
6068,321.31,29.6312,327.19,267.236,326.06,264.306,1,18.5195,302.791,17.3498
6069,119.899,117.921,548.185,154.919,653.535,130.045,0,73.7009,46.1978,1.62683
6070,255.906,262.44,298.317,408.831,250.039,185.038,0,164.025,91.8813,1.56017
6071,185.402,182.18,411.234,296.064,355.57,174.415,0,113.863,71.5395,1.6283
6072,38,50.9925,594.519,501.53,615.56,540.141,0,31.8703,6.12966,1.19233
6073,196.603,211.842,271.069,558.785,144.69,615.735,0,132.401,64.2018,1.4849
6074,59.5997,68.2254,281.919,774.918,311.076,818.555,0,42.6409,16.9588,1.39771
6075,41.9999,38.8586,106.558,400.754,67.7602,405.155,0,24.2866,17.7133,1.72935
6076,88.2992,94.2094,312.571,238.121,349.609,174.576,0,58.8809,29.4184,1.49962
6077,92.5992,100.586,207.347,566.614,144.743,615.648,0,62.8662,29.733,1.47296
6078,78.1994,99.7447,579.888,455.905,615.661,540.26,0,62.3404,15.859,1.25439
6079,41.5999,50.4727,407.361,128.329,405.947,78.1802,0,31.5455,10.0545,1.31873
6080,28.0001,32.169,618.715,205.559,647.924,197.804,0,20.1056,7.89446,1.39265
6081,228.405,222.001,482.182,464.307,615.569,539.652,0,138.751,89.6538,1.64615
6082,55.3997,60.4187,410.733,157.619,355.934,173.681,0,37.7617,17.638,1.46709
6083,149.4,152.586,503.528,117.128,653.594,130.304,0,95.3664,54.0335,1.56659
6084,45.6999,38.2221,280.657,209.629,252.645,183.932,0,23.8888,21.8111,1.91302
6085,216.304,279.771,335.307,408.456,251.058,184.557,0,174.857,41.4472,1.23704
6086,274.208,255.279,318.855,538.82,144.682,615.696,0,159.549,114.658,1.71864
6087,154.1,137.082,277.998,639.305,144.718,615.594,0,85.6763,68.4239,1.79863
6088,196.503,165.91,173.405,307.406,249.098,185.084,0,103.694,92.8092,1.89503
6089,90.4992,97.3038,268.894,279.792,250.145,185.013,0,60.8149,29.6843,1.48811
6090,203.703,171.554,234.486,343.308,249.948,184.974,0,107.221,96.4822,1.89984
6091,114.899,129.882,525.86,707.639,612.414,752.021,0,81.1764,33.7224,1.41542
6092,126.499,142.046,316.937,290.808,250.822,184.715,0,88.7785,37.7201,1.42488
6093,93.2991,112.931,608.725,457.87,615.63,539.653,0,70.5821,22.717,1.32185
6094,291.109,255.779,292.01,429.096,67.7417,405.628,0,159.862,131.247,1.821
6095,10.8,13.3639,152.949,680.566,149.445,693.344,0,8.35244,2.44757,1.29304
6096,223.204,224.231,276.126,388.775,250.897,184.74,0,140.144,83.0602,1.59268
6097,249.406,299.873,273.508,498.657,139.872,611.052,0,187.42,61.9856,1.33073
6098,180.402,173.321,303.669,648.135,144.75,615.986,0,108.326,72.0763,1.66537
6099,134.099,165.574,368.971,675.198,312.889,818.002,0,103.484,30.6152,1.29585
6100,51.6998,62.0267,191.329,682.555,149.465,693.323,0,38.7667,12.9331,1.33361
6101,321.31,202.268,401.921,496.98,548.336,452.473,1,126.417,194.893,2.54166
6102,31.9001,32.7169,83.3813,425.577,67.6662,405.546,0,20.4481,11.452,1.56005
6103,257.707,261.04,387.341,392.779,349.684,174.655,0,163.15,94.5566,1.57957
6104,5.6,5.64135,608.947,748.066,612.174,752.526,0,3.52584,2.07415,1.58827
6105,149.8,174.303,234.074,518.406,140.167,611.219,0,108.94,40.8604,1.37507
6106,211.904,292.585,377.84,569.305,312.727,818.011,0,182.866,29.0382,1.1588
6107,102.099,115.063,341.446,267.295,349.565,174.645,0,71.9144,30.1846,1.41973
6108,267.107,223.436,260.083,423.302,67.7101,405.607,0,139.647,127.46,1.91272
6109,22.5,25.6165,589.73,743.26,612.301,752.245,0,16.0103,6.48973,1.40535
6110,203.203,167.587,533.281,536.194,613.162,613.015,0,104.742,98.4616,1.94004
6111,87.2992,89.505,572.321,675.095,613.226,612.839,0,55.9407,31.3586,1.56057
6112,78.1994,87.9779,270.705,269.017,250.235,184.866,0,54.9862,23.2132,1.42216
6113,194.903,162.028,177.49,306.521,248.359,184.796,0,101.267,93.6354,1.92464
6114,100.199,100.027,162.14,390.828,67.7497,404.896,0,62.517,37.6821,1.60275
6115,92.7992,87.6347,528.951,610.104,613.208,612.717,0,54.7717,38.0275,1.69429
6116,71.5995,88.8973,105.534,468.344,67.6491,404.827,0,55.5608,16.0387,1.28867
6117,248.006,246.85,336.216,564.578,144.703,615.674,0,154.281,93.7247,1.60749
6118,21.3,22.8959,596.267,552.082,616.875,543.498,0,14.3099,6.9901,1.48848
6119,238.005,196.919,468.917,547.615,613.26,612.499,0,123.074,114.931,1.93383
6120,221.204,280.539,335.099,409.996,251.015,184.612,0,175.337,45.8672,1.26159
6121,83.0993,87.1198,566.299,129.576,653.489,130.046,0,54.4499,28.6494,1.52616
6122,310.11,264.385,433.73,445.917,615.56,539.655,0,165.24,144.869,1.87672
6123,155,112.963,200.371,263.5,248.562,184.935,0,70.6017,84.3986,2.19542
6124,236.305,214.968,300.651,563.4,144.651,615.667,0,134.355,101.95,1.75881
6125,73.5994,77.2097,586.529,672.696,613.196,612.685,0,48.256,25.3434,1.52519
6126,61.1996,71.022,606.46,241.851,648.257,198.089,0,44.3887,16.8109,1.37872
6127,56.0997,56.8761,575.85,637.541,613.252,613.227,0,35.5476,20.5522,1.57816
6128,203.303,209.258,394.035,316.233,349.351,174.543,0,130.786,72.5168,1.55447
6129,152.3,164.759,544.328,421.532,615.572,539.604,0,102.975,49.3256,1.47901
6130,282.808,281.141,298.616,452.879,67.6555,404.909,0,175.713,107.095,1.60949
6131,129.099,165.221,479.845,713.919,612.084,752.71,0,103.263,25.8356,1.25019
6132,268.007,254.098,328.412,550.373,144.75,615.638,0,158.812,109.196,1.68758
6133,16.9,18.8498,336.07,187.657,349.537,174.644,0,11.7811,5.11892,1.4345
6134,279.708,230.166,239.041,449.687,67.7094,405.625,0,143.854,135.854,1.94439
6135,205.603,192.933,481.015,392.13,630.328,334.15,0,120.583,85.0204,1.70508
6136,14,17.6286,314.605,800.818,312.778,818.08,0,11.0179,2.98212,1.27066
6137,162.201,211.167,509.981,257.533,648.152,198.027,0,131.98,30.2211,1.22898
6138,47.3998,45.7469,261.518,228.898,249.916,185.133,0,28.5918,18.808,1.65781
6139,317.11,265.295,412.875,602.985,613.242,612.558,0,165.809,151.301,1.9125
6140,96.2991,107.651,183.945,535.517,140.078,611.105,0,67.2819,29.0172,1.43128
6141,193.803,197.773,323.374,607.933,144.763,616.156,0,123.608,70.1945,1.56788
6142,300.809,294.949,269.346,454.209,67.6947,404.785,0,184.343,116.466,1.63179
6143,78.5994,89.7119,535.902,747.623,611.216,754.823,0,56.0699,22.5294,1.40181
6144,113.199,119.401,535.853,659.6,613.292,613.17,0,74.6256,38.5732,1.51689
6145,118.199,125.582,534.984,134.404,653.512,129.912,0,78.4891,39.7097,1.50593
6146,79.2994,83.6659,150.415,399.935,67.7858,405.34,0,52.2912,27.0082,1.5165
6147,3.4,2.8925,70.7354,405.272,67.846,405.185,0,1.80781,1.59219,1.88073
6148,244.606,242.757,307.872,371.781,249.774,185.145,0,151.723,92.8827,1.61219
6149,321.31,117.267,444.615,332.632,436.248,300.528,1,73.2918,248.019,4.38399
6150,321.31,192.606,403.584,492.879,542.851,444.256,1,120.379,200.932,2.66916
6151,162.601,170.79,484.314,117.201,653.539,129.951,0,106.744,55.8571,1.52328
6152,46.0999,51.1616,613.481,147.213,653.566,130.043,0,31.976,14.1239,1.4417
6153,37.4,33.6049,249.356,218.532,250.12,185.014,0,21.0031,16.3969,1.78069
6154,20.2,19.559,610.874,334.528,630.287,334.087,0,12.2244,7.97566,1.65244
6155,72.5995,73.4857,265.219,256.027,250.069,184.975,0,45.9286,26.6709,1.5807
6156,161.401,163.107,185.133,469.629,139.65,611.214,0,101.942,59.4591,1.58327
6157,40.6,48.3775,404.157,174.645,356.045,173.647,0,30.2359,10.364,1.34277
6158,108.799,117.321,271.223,745.016,311.467,818.527,0,73.3253,35.4736,1.48378
6159,2.4,1.43306,255.749,180.035,254.358,180.374,0,0.895663,1.50434,2.67958
6160,84.2993,89.1058,304.007,227.559,349.592,174.56,0,55.6911,28.6082,1.51369
6161,172.301,155.553,234.125,327.271,249.895,185.12,0,97.2209,75.0804,1.77227
6162,106.899,142.717,319.96,697.712,312.348,818.117,0,89.1984,17.7005,1.19844
6163,117.199,121.721,309.692,256.373,350.062,174.764,0,76.0759,41.1229,1.54055
6164,321.31,252.292,410.533,470.926,595.806,505.187,1,157.682,163.628,2.03771
6165,25.8001,31.2526,602.625,723.625,612.164,752.445,0,19.5329,6.2672,1.32085
6166,254.006,206.111,478.339,277.629,356.123,173.485,0,128.819,125.187,1.9718
6167,126.599,153.294,217.234,520.811,140.021,611.137,0,95.8086,30.7901,1.32137
6168,309.41,277.665,425.262,404.296,630.313,334.15,0,173.54,135.869,1.78292
6169,26.0001,30.8316,144.539,581.032,139.911,611.067,0,19.2698,6.73029,1.34927
6170,48.0998,61.4485,602.566,367.781,630.327,334.066,0,38.4053,9.69454,1.25243
6171,180.602,167.058,274.133,337.555,250.931,184.742,0,104.411,76.1904,1.72971
6172,86.8992,91.1268,244.498,781.721,310.627,818.796,0,56.9543,29.945,1.52577
6173,14.4,13.7063,606.222,550.677,616.321,542.009,0,8.56645,5.83356,1.68098
6174,19.3,23.0861,378.298,176.903,355.847,174.28,0,14.4288,4.87122,1.3376
6175,201.903,171.74,172.559,298.406,248.119,184.707,0,107.337,94.5657,1.88101
6176,290.609,276.306,316.132,518.713,144.792,616.151,0,172.691,117.917,1.68282
6177,81.8993,89.2215,526.685,608.779,613.261,612.651,0,55.7634,26.1359,1.46869
6178,180.002,155.534,184.881,306.871,248.229,184.731,0,97.2084,82.7933,1.85171
6179,213.704,182.817,503.939,541.344,613.252,612.448,0,114.261,99.4432,1.87032
6180,165.501,142.799,486.475,587.994,613.261,613.142,0,89.2495,76.2514,1.85436
6181,213.704,273.771,286.711,499.594,139.906,611.078,0,171.107,42.5968,1.24895
6182,97.1991,107.161,241.554,640.578,144.65,615.592,0,66.9756,30.2235,1.45126
6183,193.603,187.483,258.092,574.021,144.701,615.654,0,117.177,76.4255,1.65222
6184,92.1992,124.648,252.618,701.718,153.564,700.723,0,77.9048,14.2943,1.18348
6185,179.202,153.039,189.81,315.576,249.375,185.239,0,95.6492,83.5526,1.87353
6186,49.7998,51.7474,602.378,133.997,653.469,129.885,0,32.3421,17.4577,1.53978
6187,45.5999,57.1436,276.66,787.621,311.675,818.427,0,35.7147,9.88514,1.27678
6188,184.202,191.925,295.065,586.77,144.8,616.156,0,119.953,64.2492,1.53562
6189,116.399,150.274,391.505,707.06,312.787,817.993,0,93.9215,22.4773,1.23932
6190,138.299,127.225,167.285,494.661,139.977,611.158,0,79.5159,58.7834,1.73927
6191,202.703,213.153,326.658,593.912,144.745,616.275,0,133.221,69.4825,1.52156
6192,226.305,308.756,389.771,571.892,312.657,818.031,0,192.972,33.3322,1.17273
6193,163.901,160.595,227.735,566.261,144.744,615.632,0,100.372,63.5291,1.63294
6194,271.607,213.765,472.936,408.767,630.267,334.106,0,133.603,138.004,2.03294
6195,214.404,153.306,496.976,623.403,613.253,612.386,0,95.8161,118.588,2.23766
6196,24.6001,29.4985,598.909,776.582,611.177,755.1,0,18.4366,6.16348,1.33431
6197,170.801,141.54,283.459,313.724,250.06,185.014,0,88.4626,82.3387,1.93077
6198,71.6995,74.5874,592.323,187.887,647.761,191.906,0,46.6171,25.0824,1.53805
6199,117.699,127.44,351.296,272.008,349.848,174.684,0,79.6497,38.0491,1.47771
6200,127.599,110.665,513.418,635.589,613.319,612.419,0,69.1656,58.433,1.84483
6201,49.1998,63.8608,205.131,631.398,144.829,615.854,0,39.913,9.28685,1.23268
6202,308.21,272.663,420.9,437.741,615.566,539.773,0,170.414,137.796,1.80859
6203,33.1001,44.5057,593.367,712.984,612.236,752.379,0,27.8161,5.28398,1.18996
6204,173.001,140.936,490.901,177.305,356.087,173.514,0,88.085,84.9164,1.96403
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,254.006,239.639,461.672,455.841,615.637,539.688,0,149.774,104.232,1.69593
6207,66.4996,70.9038,167.464,560.194,140.22,611.161,0,44.3148,22.1847,1.50062
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,112.299,137.706,543.137,183.41,647.801,191.409,0,86.0662,26.2327,1.3048
6210,75.7994,87.8543,159.67,538.241,139.682,611.074,0,54.9089,20.8905,1.38046
6211,321.31,219.737,410.524,525.194,549.442,453.768,1,137.335,183.975,2.3396
6212,269.807,280.061,361.17,425.211,349.605,174.597,0,175.038,94.7689,1.54142
6213,49.7998,46.6465,567.984,617.933,613.333,612.401,0,29.1541,20.6457,1.70816
6214,256.206,219.771,454.445,337.236,355.638,174.428,0,137.357,118.85,1.86526
6215,90.8992,119.859,361.517,713.584,313.106,818.12,0,74.9118,15.9874,1.21342
6216,190.302,163.351,472.732,579.51,613.221,612.746,0,102.094,88.2081,1.86399
6217,65.6996,70.6675,550.433,745.791,611.953,752.925,0,44.1672,21.5324,1.48752
6218,42.6999,49.1524,402.992,178.824,355.838,174.255,0,30.7203,11.9796,1.38996
6219,243.006,224.976,302.737,556.067,144.74,615.643,0,140.61,102.396,1.72822
6220,83.2993,93.0031,171.716,211.06,248.591,184.891,0,58.1269,25.1724,1.43306
6221,84.2993,87.8664,566.374,126.265,653.536,129.951,0,54.9165,29.3828,1.53504
6222,299.309,240.727,482.331,360.455,630.272,334.089,0,150.454,148.855,1.98937
6223,154,131.015,551.552,557.723,613.268,612.422,0,81.8846,72.1156,1.8807
6224,172.801,145.658,507.873,668.364,613.253,613.213,0,91.0366,81.7648,1.89815
6225,167.301,196.026,512.315,462.636,615.575,540.261,0,122.516,44.7846,1.36554
6226,224.505,183.917,292.445,344.641,249.087,185.126,0,114.948,109.556,1.95309
6227,223.204,189.769,251.773,396.79,67.7397,404.851,0,118.606,104.599,1.8819
6228,189.702,236.516,323.762,377.32,251.162,184.499,0,147.823,41.8797,1.28331
6229,47.2999,48.5061,605.033,129.376,653.475,129.952,0,30.3163,16.9835,1.56021
6230,37.8,47.0269,401.748,167.833,356.018,173.67,0,29.3918,8.40816,1.28607
6231,67.6995,62.0628,302.627,766.414,311.48,818.53,0,38.7892,28.9103,1.74532
6232,17.7,20.5786,613.988,326.129,630.331,334.039,0,12.8616,4.83843,1.37619
6233,83.5993,90.5316,247.681,258.518,249.913,185.12,0,56.5823,27.017,1.47748
6234,25.6001,25.0171,251.913,209.834,249.487,185.242,0,15.6357,9.96439,1.63729
6235,40.9999,50.7091,586.083,714.984,612.127,752.586,0,31.6932,9.30673,1.29365
6236,297.509,262.228,464.491,500.867,613.262,612.508,0,163.893,133.616,1.81527
6237,321.31,213.838,377.825,489.316,547.375,449.924,1,133.649,187.661,2.40414
6238,111.899,110.464,517.737,593.31,613.263,612.638,0,69.0399,42.859,1.62079
6239,195.903,157.861,278.43,328.868,250.552,184.848,0,98.6634,97.2393,1.98557
6240,35.7,40.4491,143.834,571.155,139.909,611.175,0,25.2807,10.4193,1.41215
6241,220.904,172.512,236.241,345.31,248.883,184.983,0,107.82,113.084,2.04882
6242,36.2,46.1924,323.177,201.707,350.037,174.77,0,28.8703,7.32975,1.25389
6243,277.508,260.772,384.448,389.805,349.743,174.705,0,162.983,114.525,1.70268
6244,36,36.7843,392.237,177.118,355.841,174.27,0,22.9902,13.0098,1.56589
6245,119.099,149.988,515.073,693.423,612.202,752.54,0,93.7427,25.356,1.27049
6246,107.299,119.037,588.995,443.138,615.722,539.534,0,74.3984,32.9006,1.44222
6247,253.306,224.514,463.597,329.421,355.569,174.416,0,140.321,112.985,1.80519
6248,131.999,136.249,358.851,272.175,350.026,174.811,0,85.1553,46.8435,1.55009
6249,156.1,186.503,514.296,231.194,647.917,191.296,0,116.564,39.536,1.33918
6250,315.41,289.531,422.576,416.539,630.286,334.145,0,180.957,134.453,1.74301
6251,231.305,226.273,296.148,379.915,250.248,184.988,0,141.421,89.8844,1.63558
6252,127.899,154.66,275.562,684.065,149.279,693.319,0,96.6626,31.2361,1.32315
6253,26.2001,24.9992,275.06,194.525,253.189,183.427,0,15.6245,10.5756,1.67686
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,299.109,223.898,445.194,676.699,613.265,613.144,0,139.936,159.173,2.13747
6256,37,37.271,125.219,586.339,140.111,611.112,0,23.2944,13.7056,1.58837
6257,155.8,167.711,195.823,477.505,139.528,611.183,0,104.819,50.9812,1.48637
6258,300.209,296.301,359.008,441.294,349.69,174.608,0,185.188,115.021,1.6211
6259,288.808,271.74,319.946,522.169,144.791,615.828,0,169.837,118.971,1.7005
6260,63.4996,71.5092,135.828,548.881,139.881,611.165,0,44.6933,18.8063,1.42079
6261,159.601,191.484,431.721,713.673,313.183,818.226,0,119.677,39.9233,1.33359
6262,236.105,240.537,458.941,425.462,615.602,540.267,0,150.336,85.7693,1.57052
6263,9.2,9.28314,601.899,754.847,611.179,755.477,0,5.80196,3.39804,1.58567
6264,48.0998,66.5115,331.413,754.595,312.726,817.961,0,41.5697,6.53013,1.15709
6265,90.2992,114.491,583.42,273.227,648.043,197.783,0,71.5571,18.7421,1.26192
6266,62.9996,81.1233,562.29,503.642,615.542,539.851,0,50.702,12.2976,1.24255
6267,106.799,98.54,235.036,279.285,249.321,185.168,0,61.5875,45.2115,1.7341
6268,159.301,174.427,215.911,496.597,140.103,611.067,0,109.017,50.2838,1.46125
6269,150.5,141.681,275.685,643.007,144.849,615.755,0,88.5508,61.9492,1.69959
6270,132.699,122.418,546.187,565.394,613.279,612.47,0,76.5112,56.1877,1.73437
6271,303.909,232.027,468.936,363.411,630.325,334.121,0,145.017,158.892,2.09568
6272,274.408,232.691,239.334,454.504,67.6853,405.615,0,145.432,128.975,1.88684
6273,47.8998,59.7906,561.905,740.037,612.059,752.65,0,37.3691,10.5307,1.2818
6274,31.3001,31.7439,598.517,779.994,611.078,755.381,0,19.8399,11.4602,1.57763
6275,252.806,265.878,299.835,412.141,250.115,185.034,0,166.174,86.6325,1.52134
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,176.802,212.548,351.92,624.833,312.314,818.116,0,132.842,43.9593,1.33091
6278,4.6,4.48787,603.155,807.877,607.378,809.385,0,2.80492,1.79508,1.63997
6279,97.1991,118.157,566.008,178.712,653.543,130.044,0,73.8484,23.3507,1.3162
6280,9.7,10.2732,261.755,188.86,252.84,183.796,0,6.42072,3.27928,1.51073
6281,3.3,2.22668,313.096,815.816,312.717,818.008,0,1.39167,1.90833,2.37125
6282,109.199,115.578,242.359,758.248,310.753,818.718,0,72.2364,36.9625,1.51169
6283,191.502,164.288,233.361,337.219,249.864,185.102,0,102.68,88.8223,1.86504
6284,113.699,147.081,273.462,673.456,149.578,693.16,0,91.9259,21.7729,1.23685
6285,1.4,0.55254,649.868,189.575,650.107,190.074,0,0.345338,1.05466,4.054
6286,65.8996,67.6741,415.439,153.442,355.724,174.34,0,42.2963,23.6033,1.55805
6287,321.31,211.546,466.09,463.377,598.214,513.082,1,132.216,189.094,2.43019
6288,222.804,190.308,461.748,275.19,355.488,174.403,0,118.943,103.862,1.87321
6289,179.002,147.253,491.563,620.155,613.268,613.129,0,92.0331,86.9686,1.94497
