ID, time, distance, start_x, start_y, end_x, end_y, state 
7288,96.8991,113.325,226.306,754.478,152.89,701.692,0
7289,142.499,157.928,613.598,425.553,615.551,539.684,0
7290,211.804,154.645,427.36,633.143,555.353,617.576,1
7291,160.801,179.864,342.371,316.02,350.173,174.741,0
7292,81.9993,92.1027,381.733,203.901,355.629,174.442,0
7293,205.703,214.471,390.037,326.887,349.482,174.627,0
7294,20,30.0714,623.387,213.893,647.971,197.94,0
7295,120.499,132.098,297.076,293.977,250.616,184.814,0
7296,125.899,144.497,327.345,268.996,349.902,174.686,0
7297,192.403,150.813,217.386,405.538,67.6736,405.61,0
7298,190.202,282.296,289.764,495.983,139.898,611.188,0
7299,15.3,21.4283,413.914,98.0017,406.139,78.1888,0
7300,211.804,285.895,359.773,490.611,216.512,625.491,1
7301,211.804,248.793,346.511,550.51,167.545,618.779,1
7302,68.8995,74.1419,422.647,153.736,356.112,173.531,0
7303,211.304,206.014,471.567,399.315,630.335,334.124,0
7304,211.804,230.572,436.059,367.534,395.925,174.893,1
7305,60.0997,70.0282,418.042,150.64,356.01,173.691,0
7306,78.3994,88.6253,307.057,738.397,311.324,818.479,0
7307,112.699,153.091,537.257,216.085,648.299,190.852,0
7308,211.804,221.855,499.03,476.711,606.168,539.012,1
7309,37.6,52.9311,408.912,130.615,405.878,78.2296,0
7310,131.399,147.317,368.448,268.707,350.177,174.731,0
7311,211.804,198.391,476.125,267.548,371.353,175.001,1
7312,211.804,239.688,450.438,411.804,604.938,534.026,1
7313,80.3993,123.318,365.558,713.587,313.217,818.162,0
7314,13.7,16.3531,83.8136,406.716,67.8363,405.261,0
7315,134.299,122.104,188.393,401.554,67.816,405.177,0
7316,173.101,135.122,526.298,648.555,613.259,612.657,0
7317,112.399,157.803,360.272,676.319,312.893,817.964,0
7318,80.4993,75.6344,603.574,684.056,612.419,752.055,0
7319,4.2,4.70082,608.54,612.61,613.212,612.796,0
7320,86.1993,141.076,558.037,276.933,648.141,197.938,0
7321,18,19.8508,261.852,200.952,252.621,183.912,0
7322,211.804,124.612,451.697,480.983,548.481,447.914,1
7323,14,16.5676,614.293,332.183,630.465,334.525,0
7324,211.804,187.67,250.481,405.516,74.1601,404.794,1
7325,211.804,225.631,460.832,430.127,605.308,540.453,1
7326,31.7001,43.3591,407.014,121.2,405.858,78.1079,0
7327,47.5998,68.5153,329.298,222.622,350.174,174.779,0
7328,211.804,60.9789,483.06,357.429,483.532,366.455,1
7329,73.8994,93.7616,313.706,237.212,349.912,174.72,0
7330,201.003,181.949,205.111,341.658,67.6811,404.907,0
7331,50.4998,43.3979,253.753,227.833,249.154,185.134,0
7332,109.599,158.646,285.847,690.416,149.632,693.302,0
7333,116.399,132.915,225.828,591.307,144.697,615.616,0
7334,203.703,200.517,404.604,307.846,355.57,174.36,0
7335,102.099,150.885,312.868,695.65,312.015,818.198,0
7336,200.103,197.826,473.091,304.702,630.337,334.053,0
7337,182.702,215.94,348.893,352.057,349.771,174.669,0
7338,17.6,23.7836,587.579,754.866,611.142,755.303,0
7339,202.403,295.842,277.281,488.647,139.942,611.137,0
7340,36.2,51.0776,561.46,759.852,611.151,754.989,0
7341,20.3,22.1488,248.65,207.085,249.635,185.171,0
7342,211.804,160.35,532.409,523.82,580.338,617.907,1
7343,127.099,147.225,518.256,136.053,653.482,129.969,0
7344,211.804,234.778,261.055,441.015,79.563,404.793,1
7345,211.804,229.502,458.998,461.89,605.665,534.478,1
7346,67.9995,82.7417,576.698,141.647,653.513,130.043,0
7347,96.6991,117.49,560.127,384.855,630.467,334.385,0
7348,46.3999,44.1037,283.017,210.86,252.628,183.914,0
7349,8.2,11.8273,155.697,620.112,144.302,616.943,0
7350,174.301,160.122,189.595,320.394,248.255,184.715,0
7351,181.802,259.541,392.754,633.686,313.1,818.068,0
7352,179.802,142.438,493.595,649.461,613.17,612.87,0
7353,99.999,142.805,584.24,423.22,615.747,539.542,0
7354,76.0994,123.161,337.144,698.768,312.262,818.06,0
7355,131.199,177.633,358.249,659.403,312.138,818.22,0
7356,35.8,52.8394,576.592,784.26,606.369,811.814,0
7357,147.7,175.637,518.128,440.329,615.514,539.929,0
7358,90.2992,147.459,556.391,271.139,648.055,198.007,0
7359,27.0001,31.323,282.142,194.73,253.182,183.265,0
7360,211.804,140.061,450.795,623.35,559.727,617.254,1
7361,172.401,190.985,216.609,479.471,139.554,611.27,0
7362,23.1001,30.8858,602.015,333.346,630.351,334.122,0
7363,211.804,152.596,482.453,484.573,582.325,460.685,1
7364,3.4,2.86481,603.133,813.019,605.97,812.84,0
7365,163.001,132.847,162.227,439.075,67.7135,405.574,0
7366,211.804,198.112,458.494,377.123,600.655,336.003,1
7367,105.399,155.397,281.837,689.56,149.52,693.226,0
7368,211.804,224.6,462.514,434.825,605.924,540.369,1
7369,22.3,32.3761,136.495,652.622,139.836,620.892,0
7370,84.3993,104.483,219.887,651.607,144.82,616.061,0
7371,116.499,148.637,533.179,181.047,648.053,190.993,0
7372,135.799,142.271,244.734,318.654,249.864,185.103,0
7373,211.804,191.019,260.595,355.912,248.449,190.631,1
7374,211.804,185.012,484.642,486.026,593.135,489.586,1
7375,211.804,234.589,410.726,396.159,324.358,209.293,1
7376,156.6,147.502,179.058,348.976,67.7266,405.54,0
7377,77.0994,110.879,568.306,171.372,653.467,130.025,0
7378,14.4,18.1296,612.116,334.353,630.316,334.009,0
7379,211.804,133.45,478.991,162.222,373.28,174.381,1
7380,184.102,198.504,478.79,392.393,630.405,334.095,0
7381,2.3,1.85675,69.0886,407.094,67.3773,406.374,0
7382,69.3995,92.0787,186.967,560.634,139.935,611.185,0
7383,211.804,194.792,90.2113,458.76,91.7454,460.433,1
7384,55.2997,94.0738,577.034,254.558,647.834,197.573,0
7385,102.899,121.861,217.87,604.645,144.754,616.01,0
7386,137.899,118.93,538.724,658.253,613.267,612.772,0
7387,129.999,139.226,349.103,289.482,349.996,174.784,0
7388,70.5995,112.907,324.793,712.991,312.273,818.112,0
7389,47.5998,67.6722,411.208,143.869,405.946,78.1914,0
7390,211.804,209.623,364.235,397.041,320.335,198.057,1
7391,172.201,187.157,408.351,297.945,355.608,174.398,0
7392,130.099,163.413,238.118,572.384,144.684,615.719,0
7393,208.204,186.128,230.68,350.548,250.498,184.763,0
7394,181.602,149.618,506.937,673.476,613.329,613.116,0
7395,192.903,154.21,187.524,307.596,248.671,184.891,0
7396,211.804,205.187,459.708,459.085,598.966,511.732,1
7397,211.804,201.513,476.864,270.399,364.77,174.755,1
7398,59.8997,74.0791,271.001,779.418,310.519,818.857,0
7399,133.099,183.596,311.395,324.008,251.466,184.418,0
7400,171.601,134.516,501.971,651.074,613.252,612.56,0
7401,211.804,224.043,368.196,387.312,334.62,181.871,1
7402,211.804,228.41,466.162,426.458,611.852,540.011,1
7403,180.402,266.225,333.802,394.767,251.352,184.548,0
7404,211.804,137.48,405.285,487.722,514.107,453.923,1
7405,211.804,157.378,464.092,643.226,597.296,613.394,1
7406,28.9001,40.1483,174.601,632.547,144.681,615.736,0
7407,211.804,228.978,434.561,562.728,546.546,618.07,1
7408,135.499,187.576,388.214,672.279,313.115,818.05,0
7409,174.001,143.692,481.654,164.471,355.994,173.684,0
7410,39.4,35.3795,592.409,631.237,613.31,613.113,0
7411,211.804,197.449,468.991,385.801,617.92,333.724,1
7412,42.0999,68.446,269.918,250.134,250.755,184.714,0
7413,62.7996,67.6404,269.152,248.744,249.379,185.189,0
7414,211.804,246.082,358.534,443.753,324.466,209.885,1
7415,0,0,61.6882,407.275,61.6882,407.275,0
7416,104.799,129.215,612.592,739.655,612.371,752.02,0
7417,54.8997,67.3562,596.153,688.245,612.414,752.076,0
7418,121.999,156.028,231.63,569.844,144.763,616.028,0
7419,152,121.122,226.509,299.003,248.88,184.979,0
7420,146.1,199.182,525.399,506.124,615.569,540.217,0
7421,211.804,79.8806,585.828,320.234,580.621,325.395,1
7422,112.599,131.857,355.099,270.18,349.73,174.735,0
7423,171.001,152.683,286.063,625.77,144.69,615.593,0
7424,101.399,150.857,277.51,675.759,149.555,693.193,0
7425,76.2994,91.2062,555.002,324.63,630.325,333.935,0
7426,91.3992,114.856,131.586,464.508,67.7145,405.417,0
7427,173.201,181.733,430.475,303.629,356.021,173.688,0
7428,211.804,186.798,254.553,354.33,248.112,187.844,1
7429,141.799,156.96,278.857,662.987,144.74,615.612,0
7430,2.3,1.8149,606.448,817.819,607.564,816.39,0
7431,45.8999,50.4616,593.24,647.212,613.267,613.204,0
7432,143.3,135.958,522.69,672.733,613.199,613.006,0
7433,34.6,37.132,287.734,193.99,253.334,183.072,0
7434,56.6997,71.4501,554.42,606.438,613.281,612.796,0
7435,211.804,218.547,289.434,431.75,102.864,404.664,1
7436,67.0995,90.0017,334.98,243.486,349.807,174.715,0
7437,76.0994,82.336,431.835,182.78,356.139,173.521,0
7438,211.804,154.246,428.774,393.613,527.907,353.941,1
7439,26.3001,43.7951,193.848,716.53,152.702,701.844,0
7440,134.899,126.037,527.22,667.589,613.154,613.011,0
7441,5.3,5.58696,607.87,611.555,613.266,612.656,0
7442,82.3993,131.812,343.753,695.995,312.195,818.168,0
7443,211.804,241.619,326.707,493.843,207.43,626.25,1
7444,211.804,201.311,470.544,517.088,555.096,615.654,1
7445,105.999,114.168,376.608,217.912,355.624,174.417,0
7446,35,50.2454,280.999,794.299,312.007,818.28,0
7447,211.804,156.66,500.249,160.469,361.255,174.49,1
7448,39.5,57.6965,119.448,572.995,139.579,611.162,0
7449,144.2,225.804,499.153,258.581,647.875,197.807,0
7450,211.804,150.064,478.212,480.421,580.811,456.607,1
7451,121.799,154.696,507.536,695.765,612.524,751.821,0
7452,61.2996,84.8562,157.159,536.358,139.915,611.099,0
7453,69.7995,90.2245,232.922,629.942,144.659,615.571,0
7454,111.899,170.787,391.7,689.373,313.529,818.279,0
7455,59.1997,75.2198,576.241,348.948,630.299,334.083,0
7456,92.9992,154.682,547.656,287.095,647.853,197.772,0
7457,33.1001,31.5851,234.249,211.052,249.112,185.131,0
7458,39.8,42.1303,294.414,187.004,253.363,182.944,0
7459,126.299,108.315,224.504,288.537,249.471,185.243,0
7460,15.4,18.4548,593.122,754.149,611.136,755.046,0
7461,160.101,214.843,382.446,641.317,312.681,818.017,0
7462,51.8998,82.0462,537.166,776.856,611.167,754.903,0
7463,43.1999,55.0005,407.163,182.625,355.953,173.747,0
7464,211.804,226.026,490.227,484.61,603.354,536.361,1
7465,52.2998,71.7361,194.175,590.509,144.638,615.586,0
7466,31.0001,42.5946,409.962,120.12,405.948,78.2435,0
7467,49.7998,60.3144,573.767,640.034,613.255,613.183,0
7468,211.804,204.359,492.639,488.293,597.706,511.559,1
7469,211.804,207.833,479.418,274.65,356.896,174.741,1
7470,102.199,159.514,394.079,700.655,313.417,818.193,0
7471,88.9992,117.827,186.359,259.715,248.713,184.86,0
7472,80.2993,101.592,197.087,562.028,139.857,611.112,0
7473,104.999,148.029,527.567,194.314,647.82,191.495,0
7474,19.2,27.1017,614.597,292.585,635.952,282.501,0
7475,109.299,158.68,285.693,698.552,310.441,818.866,0
7476,113.199,125.37,275.816,299.926,249.909,185.112,0
7477,74.7994,107.652,284.717,282.23,250.414,184.942,0
7478,17.2,24.9235,380.704,175.356,355.93,174.023,0
7479,118.199,154.889,540.724,213.437,647.774,191.777,0
7480,81.5993,91.5145,230.449,272.373,249.186,185.143,0
7481,65.7996,73.1882,598.651,355.922,630.45,334.364,0
7482,5.5,6.58436,357.961,180.429,355.485,174.335,0
7483,178.702,260.424,331.303,389.019,251.325,184.523,0
7484,211.804,90.6326,460.809,469.63,524.921,444.362,1
7485,159.401,163.131,195.988,354.152,67.6697,404.84,0
7486,150.6,147.617,199.842,370.785,67.7008,405.61,0
7487,211.804,155.639,494.147,683.617,596.711,613.523,1
7488,10.8,16.4843,638.086,135.664,653.649,130.245,0
7489,90.1992,121.76,572.21,433.93,615.663,539.628,0
7490,2.5,1.99144,654.212,200.475,653.408,198.653,0
7491,159.801,147.654,178.767,349.588,67.6464,405.577,0
7492,133.399,210.153,512.824,259.682,647.93,197.607,0
7493,202.403,330.836,393.743,590.205,312.74,818.048,0
7494,211.804,254.798,328.772,473.696,213.419,625.891,1
7495,75.6994,116.21,563.166,209.288,647.763,191.897,0
7496,54.0997,83.1356,536.073,778.264,611.104,755.227,0
7497,55.8997,76.3124,556.639,339.142,630.337,333.915,0
7498,13.1,20.4074,135.853,640.732,139.929,620.899,0
7499,129.799,189.537,428.866,712.883,313.184,818.182,0
7500,54.6997,46.4984,256.24,229.82,249.491,185.226,0
7501,162.201,164.506,193.637,341.552,67.8208,405.41,0
7502,149,188.391,513.566,220.305,648.432,190.885,0
7503,128.699,176.995,541.917,238.034,647.889,191.63,0
7504,82.4993,110.861,230.221,652.823,144.828,616.192,0
7505,43.4999,52.4525,263.598,234.619,250.18,185.021,0
7506,5.9,7.42871,259.511,186.843,252.768,183.783,0
7507,55.5997,59.4885,125.978,397.428,67.7216,404.815,0
7508,211.804,234.007,269.755,425.542,69.7895,404.963,1
7509,166.301,159.299,408.174,270.135,355.932,173.681,0
7510,211.804,221.182,477.002,472.194,604.616,539.084,1
7511,59.4997,78.074,312.185,220.631,349.912,174.796,0
7512,211.804,233.753,455.296,417.434,604.661,534.516,1
7513,0,0,607.311,815.382,607.311,815.382,0
7514,5.7,6.61507,142.763,605.189,140.916,611.541,0
7515,211.804,238.738,330.856,563.458,146.139,615.864,1
7516,144.7,131.299,508.838,655.008,613.192,612.676,0
7517,62.9996,80.4046,570.508,359.412,630.257,333.919,0
7518,186.402,208.707,329.793,602.507,144.769,616.019,0
7519,20.5,27.7423,602.254,727.028,612.256,752.07,0
7520,163.201,172.99,506.662,387.793,630.405,334.068,0
7521,97.5991,162.393,552.472,256.377,647.882,197.829,0
7522,211.804,194.22,400.629,612.877,546.661,616.14,1
7523,74.7994,82.7068,546.477,633.454,613.267,612.888,0
7524,92.4992,97.3236,567.8,683.932,612.001,752.8,0
7525,97.8991,128.343,554.57,454.564,615.457,540.075,0
7526,54.0997,60.2807,607.532,647.052,613.248,612.83,0
7527,47.2999,49.9542,295.535,204.28,252.798,183.89,0
7528,195.303,192.539,446.127,297.15,356.068,173.55,0
7529,211.804,173.488,509.068,533.13,594.649,614.041,1
7530,211.804,131.54,492.43,636.4,584.502,617.563,1
7531,211.804,126.729,411.146,469.982,515.399,451.107,1
7532,211.804,191.389,437.427,447.554,589.002,484.905,1
7533,32.8001,52.0818,563.366,747.626,612.463,752.117,0
7534,190.202,171.871,200.387,341.63,67.6659,404.828,0
7535,16.3,23.2573,588.003,754.642,611.05,755.29,0
7536,209.104,207.719,281.355,560.266,144.749,615.659,0
7537,166.801,196.163,251.107,555.044,144.621,615.657,0
7538,211.804,126.068,440.351,507.298,516.826,443.389,1
7539,32.5001,43.4767,609.208,175.239,647.617,191.943,0
7540,211.804,156.397,441.867,386.476,550.301,349.704,1
7541,24.4001,35.2727,308.235,790.767,311.443,818.494,0
7542,11.8,15.9282,137.717,635.999,139.805,620.825,0
7543,74.1994,85.4392,542.603,601.288,613.164,612.765,0
7544,105.199,126.717,540.274,150.686,653.503,130.048,0
7545,88.2992,99.4761,157.7,514.869,139.898,611.08,0
7546,31.8001,47.0396,162.785,647.976,140.137,620.774,0
7547,182.902,219.849,332.364,594.845,144.787,615.948,0
7548,66.7996,73.9623,588.11,667.986,613.241,612.728,0
7549,31.2001,30.7112,131.641,586.388,139.881,611.123,0
7550,50.1998,78.829,586.773,475.124,615.602,540.217,0
7551,47.9998,66.4645,340.659,203.039,349.588,174.626,0
7552,35.7,56.3633,591.807,700.724,612.261,752.115,0
7553,0,0,653.263,195.681,653.263,195.681,0
7554,107.799,117.152,255.855,751.381,310.612,818.795,0
7555,139.299,160.685,188.413,478.537,139.92,611.163,0
7556,121.299,132.241,296.069,293.286,250.906,184.719,0
7557,106.999,105.234,133.488,520.308,139.627,611.239,0
7558,211.804,186.664,424.747,439.348,586.058,469.095,1
7559,211.804,105.442,475.571,490.423,518.705,442.846,1
7560,19.4,28.3775,600.267,786.89,606.314,811.942,0
7561,53.7998,54.4078,112.374,418.102,67.7176,404.815,0
7562,67.0995,81.9989,582.35,185.232,647.889,191.568,0
7563,211.804,190.028,500.274,519.265,590.371,614.576,1
7564,79.7994,138.542,268.484,711.244,153.667,700.271,0
7565,71.2995,109.784,559.518,200.803,648.62,190.826,0
7566,211.804,201.567,351.853,371.854,320.552,192.455,1
7567,170.901,173.409,506.207,388.125,630.295,334.143,0
7568,29.7001,41.7019,614.424,175.142,648.193,191.032,0
7569,40.4,61.6091,597.706,201.635,648.008,197.817,0
7570,31.0001,46.8393,277.915,797.294,311.912,818.311,0
7571,49.5998,55.2617,598.516,128.429,653.644,129.71,0
7572,154.2,141.226,286.81,311.867,249.433,185.243,0
7573,21.2,27.4855,403.824,105.123,405.735,78.1446,0
7574,169.401,178.736,416.818,294.926,356.024,173.677,0
7575,135.499,143.338,495.792,337.874,630.365,334.183,0
7576,211.804,129.893,419.377,494.24,510.194,454.76,1
7577,0,0,350.996,174.725,350.996,174.725,0
7578,30.1001,49.9913,326.381,770.258,312.704,818.065,0
7579,89.1992,110.149,544.668,124.055,653.477,129.957,0
7580,85.9993,104.356,178.938,535.686,139.845,611.108,0
7581,211.804,210.757,265.43,430.02,89.2191,404.855,1
7582,5.5,6.76094,347.218,180.944,349.597,174.616,0
7583,211.804,137.814,484.879,486.743,565.032,450.6,1
7584,211.804,160.911,459.223,459.375,585.818,470.927,1
7585,30.5001,47.2029,310.273,778.818,312.201,818.178,0
7586,209.204,216.326,389.859,335.127,349.868,174.658,0
7587,29.6001,40.4359,579.492,796.083,606.494,811.817,0
7588,18.4,29.6437,622.814,212.59,648.26,198.12,0
7589,153.9,183.182,235.282,508.388,139.967,611.1,0
7590,161.701,163.423,211.007,359.729,67.6456,404.89,0
7591,5.8,6.84306,639.826,194.759,646.608,194.6,0
7592,25.9001,33.2428,569.725,834.515,602.477,833.238,0
7593,211.804,200.704,409.526,602.328,548.256,617.998,1
7594,15,17.8457,84.8714,409.496,67.7337,405.176,0
7595,30.9001,49.4285,302.969,187.136,350.353,174.853,0
7596,109.899,132.249,355.373,269.019,350.164,174.774,0
7597,14.8,21.4616,581.096,831.502,602.447,833.264,0
7598,51.1998,66.8895,282.417,776.766,311.329,818.555,0
7599,191.702,283.985,334.234,410.882,251.499,184.406,0
7600,211.804,265.885,323.568,458.134,112.915,404.513,1
7601,110.599,176.408,534.041,296.425,647.947,197.699,0
7602,211.804,203.408,430.978,593.146,552.597,614.894,1
7603,210.304,164.88,218.99,418.016,67.6485,405.537,0
7604,43.5999,64.6394,561.188,789.916,606.191,812.218,0
7605,104.599,110.974,546.375,662.333,613.178,612.775,0
7606,211.804,212.387,485.324,458.318,606.86,539.777,1
7607,211.804,236.411,338.606,533.31,201.281,625.344,1
7608,81.0993,109.608,229.377,755.388,152.736,701.844,0
7609,182.802,190.161,405.103,296.01,355.645,174.399,0
7610,0.8,0.296647,65.9672,401.216,65.8189,401.473,0
7611,211.804,233.427,423.029,558.234,542.199,617.288,1
7612,211.804,185.047,371.366,506.222,505.036,453.326,1
7613,211.804,228.34,342.51,541.528,202.009,624.669,1
7614,174.201,174.237,280.312,586.171,144.829,616.104,0
7615,133.799,144.906,567.741,412.845,630.483,334.414,0
7616,211.304,153.099,487.54,627.642,613.249,613.038,0
7617,211.804,137.737,449.012,638.496,560.72,617.752,1
7618,128.599,202.186,517.224,265.736,647.963,198.048,0
7619,208.104,247.176,308.714,370.288,251.047,184.559,0
7620,103.099,117.45,548.315,153.878,653.474,130.045,0
7621,42.2999,63.4902,595.293,201.464,647.863,197.756,0
7622,42.4999,59.9645,191.949,681.335,149.748,693.153,0
7623,211.804,148.928,460.658,667.285,566.679,617.763,1
7624,207.203,213.924,472.773,406.571,630.255,334.052,0
7625,162.101,145.855,445.342,142.641,356.049,173.574,0
7626,211.804,271.209,323.183,457.277,110.644,404.561,1
7627,211.804,219.428,419.212,416.256,559.487,342.053,1
7628,127.799,188.058,427.62,711.925,313.378,818.182,0
7629,86.1993,105.201,549.26,127.555,653.53,129.954,0
7630,159.901,137.718,474.628,155.627,356.08,173.58,0
7631,211.804,249.175,351.501,476.343,226.249,626.926,1
7632,134.899,210.13,518.738,258.75,648.017,197.735,0
7633,186.302,214.099,384.866,333.921,349.624,174.535,0
7634,195.003,287.312,285.244,492.52,139.882,611.107,0
7635,126.499,133.686,331.908,276.89,350.033,174.796,0
7636,211.804,210.266,271.977,414.322,102.993,406.147,1
7637,20.9,34.8159,319.499,189.908,350.121,174.739,0
7638,57.2997,77.0074,538.531,613.521,613.239,612.894,0
7639,114.199,155.971,93.2042,495.498,67.6775,405.529,0
7640,211.804,195.265,485.428,272.747,375.826,174.746,1
7641,132.899,146.679,507.566,121.642,653.558,130.204,0
7642,52.1998,52.0311,118.772,399.397,67.6485,404.792,0
7643,1.8,1.29088,139.317,609.849,139.733,611.07,0
7644,153.6,133.155,212.815,310.43,249.097,185.083,0
7645,211.804,96.5316,460.976,470.372,515.684,450.6,1
7646,124.899,164.847,538.222,228.028,647.863,191.69,0
7647,90.4992,139.27,323.475,697.728,312.326,818.09,0
7648,44.9999,59.8177,161.226,567.459,139.95,611.176,0
7649,77.3994,92.2998,191.545,234.775,248.251,184.801,0
7650,211.804,162.831,465.675,648.689,597.241,611.645,1
7651,192.203,172.929,462.293,575.364,613.306,612.508,0
7652,51.1998,64.4131,408.618,152.058,355.931,173.818,0
7653,0,0,610.41,809.477,610.41,809.477,0
7654,0,0,618.485,538.541,618.485,538.541,0
