ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6775,115.599,106.491,166.18,383.899,67.7658,405.15,0,66.5569,49.0419,1.73684
6776,45.3999,42.2882,110.083,402.004,67.6646,405.505,0,26.4301,18.9698,1.71773
6777,30.0001,36.5163,574.743,806.351,606.902,810.481,0,22.8227,7.17739,1.31449
6778,154.2,153.266,424.831,277.69,355.842,174.3,0,95.7915,58.4087,1.60975
6779,38.2,33.6235,233.701,212.997,248.789,184.997,0,21.0147,17.1853,1.81778
6780,230.205,203.799,499.979,248.192,355.769,174.34,0,127.374,102.831,1.80731
6781,23.4001,23.597,274.084,193.893,253.209,183.302,0,14.7481,8.65195,1.58665
6782,162.601,189.406,513.339,225.291,648.006,191.152,0,118.379,44.2217,1.37356
6783,85.5993,91.9,145.767,521.732,139.759,611.075,0,57.4375,28.1618,1.4903
6784,55.2997,75.2743,202.554,701.136,152.78,701.76,0,47.0464,8.25331,1.17543
6785,16.6,15.3046,265.436,192.451,252.693,183.947,0,9.5654,7.03463,1.73542
6786,237.005,205.666,281.806,371.307,249.219,185.119,0,128.541,108.464,1.84381
6787,146.3,141.649,199.191,382.38,67.8484,404.995,0,88.5305,57.7692,1.65253
6788,88.7992,125.408,250.202,667.809,149.48,693.294,0,78.38,10.4192,1.13293
6789,4,3.41288,359.283,174.835,356.129,173.535,0,2.13305,1.86695,1.87525
6790,74.0994,78.0809,195.479,643.882,144.805,616.026,0,48.8006,25.2989,1.51841
6791,297.109,239.481,434.671,607.028,604.468,613.037,1,149.676,147.433,1.98502
6792,121.999,139.034,109.092,495.717,67.8487,404.964,0,86.896,35.1027,1.40396
6793,222.304,229.848,263.672,426.591,67.6526,404.916,0,143.655,78.6496,1.54749
6794,151.8,187.248,332.67,642.208,312.3,818.095,0,117.03,34.7702,1.29711
6795,297.109,258.34,446.219,576.952,602.045,613.032,1,161.463,135.646,1.84011
6796,125.999,126.771,277.411,295.773,249.25,185.194,0,79.2322,46.7665,1.59025
6797,92.1992,89.8279,273.983,770.511,310.913,818.663,0,56.1424,36.0567,1.64224
6798,152.5,135.843,482.307,185.26,356.056,173.619,0,84.9019,67.5982,1.79619
6799,136.599,161.09,322.497,310.906,250.708,184.802,0,100.681,35.9182,1.35675
6800,205.803,214.08,393.238,326.008,349.668,174.683,0,133.8,72.0035,1.53814
6801,113.999,139.152,316.854,284.419,250.313,184.947,0,86.9702,27.0286,1.31078
6802,172.501,224.219,499.452,259.669,648.003,197.964,0,140.137,32.3645,1.23095
6803,87.9992,116.354,591.324,269.956,648.002,197.928,0,72.7215,15.2777,1.21009
6804,13.1,13.5228,589.575,830.202,602.466,833.029,0,8.45173,4.64828,1.54998
6805,122.099,161.959,392.736,698.059,313.244,818.186,0,101.225,20.874,1.20622
6806,22.6,28.0163,590.936,768.419,611.158,755.264,0,17.5102,5.08984,1.29068
6807,120.799,128.787,394.572,241.617,355.743,174.263,0,80.4916,40.3072,1.50076
6808,294.009,277.356,421.761,583.067,613.291,612.515,0,173.348,120.661,1.69606
6809,45.7999,42.7783,589.665,637.614,613.276,613.199,0,26.7364,19.0634,1.71301
6810,45.1999,47.6058,113.652,396.476,67.7088,404.844,0,29.7536,15.4462,1.51914
6811,150.1,157.203,287.189,620.768,144.811,616.026,0,98.252,51.8479,1.5277
6812,117.599,152.678,489.654,718.491,612.124,752.702,0,95.4236,22.1752,1.23239
6813,81.5993,111.531,338.755,710.627,312.312,818.101,0,69.707,11.8923,1.1706
6814,272.607,311.979,379.318,537.714,144.74,616.031,0,194.987,77.6203,1.39808
6815,297.109,319.417,429.114,535.13,584.255,616.824,1,199.636,97.473,1.48825
6816,66.4996,97.8047,571.977,240.742,648.05,197.852,0,61.1279,5.37164,1.08788
6817,76.2994,88.928,177.011,210.085,249.055,185.011,0,55.58,20.7194,1.37279
6818,26.4001,22.2149,601.237,599.537,613.151,612.679,0,13.8843,12.5158,1.90143
6819,217.904,162.572,198.634,437.875,67.7104,405.556,0,101.608,116.296,2.14456
6820,202.403,180.84,275.159,350.672,249.797,185.141,0,113.025,89.3781,1.79078
6821,280.608,327.606,376.203,526.032,144.815,615.976,0,204.754,75.8543,1.37047
6822,153.4,186.498,356.524,649.999,312.394,818.056,0,116.561,36.8387,1.31605
6823,141.699,170.25,513.201,205.593,647.699,191.766,0,106.406,35.2932,1.33168
6824,221.504,233.544,349.388,592.724,144.658,615.724,0,145.965,75.5391,1.51751
6825,83.3993,89.1441,155.908,398.487,67.8427,405.093,0,55.715,27.6843,1.49689
6826,136.399,143.482,510.526,116.909,653.529,130.054,0,89.6762,46.7229,1.52102
6827,297.109,258.107,401.911,614.025,612.371,612.45,1,161.317,135.792,1.84178
6828,264.007,228.253,460.12,344.298,355.79,174.28,0,142.658,121.349,1.85063
6829,23.1001,26.9972,406.09,105.148,405.946,78.2343,0,16.8733,6.22679,1.36903
6830,18,21.0129,272.392,190.245,253.101,183.422,0,13.1331,4.86694,1.37059
6831,176.802,218.216,385.379,640.963,312.226,818.159,0,136.385,40.4169,1.29634
6832,159.801,154.211,186.406,345.744,67.7631,404.995,0,96.3816,63.419,1.658
6833,297.109,214.762,460.324,478.488,598.309,508.555,1,134.226,162.883,2.21349
6834,171.401,139.002,299.514,302.284,250.257,184.874,0,86.8764,84.5248,1.97293
6835,9.9,11.5891,604.178,540.51,615.632,539.665,0,7.2432,2.6568,1.3668
6836,122.599,148.004,535.059,212.205,647.97,191.171,0,92.5028,30.0959,1.32535
6837,117.899,164.533,540.206,280.323,647.987,197.946,0,102.833,15.0655,1.1465
6838,195.203,250.107,259.637,527.324,139.948,611.153,0,156.317,38.8857,1.24876
6839,28.4001,33.2049,598.318,781.97,606.495,811.607,0,20.7531,7.64699,1.36847
6840,276.608,240.682,488.099,485.453,615.569,539.673,0,150.426,126.181,1.83882
6841,185.602,209.093,268.707,558.281,144.757,615.856,0,130.683,54.9193,1.42025
6842,5.1,4.74279,72.4786,404.393,67.8237,405.311,0,2.96424,2.13575,1.72051
6843,218.604,169.899,246.728,339.052,249.721,185.199,0,106.187,112.417,2.05868
6844,53.3998,54.5427,587.158,649.468,613.263,613.156,0,34.0892,19.3106,1.56647
6845,115.099,128.117,202.116,536.95,140.159,611.216,0,80.0729,35.0259,1.43743
6846,136.499,180.486,295.328,711.043,149.448,693.316,0,112.804,23.6956,1.21006
6847,62.0996,75.1385,558.097,340.347,630.36,334.116,0,46.9615,15.1381,1.32235
6848,10,9.98898,601.046,754.542,611.089,755.224,0,6.24311,3.75689,1.60177
6849,292.109,309.088,411.26,421.808,630.27,334.098,0,193.18,98.9288,1.51211
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,196.503,195.789,405.252,304.828,355.76,174.304,0,122.368,74.1346,1.60583
6852,26.9001,29.2302,246.713,213.865,249.842,185.119,0,18.2689,8.63118,1.47245
6853,243.906,257.875,365.318,404.059,349.881,174.695,0,161.172,82.7338,1.51333
6854,117.399,107.556,174.513,401.346,67.8013,405.01,0,67.2226,50.1762,1.74642
6855,109.999,112.957,260.872,295.19,249.824,185.118,0,70.5979,39.401,1.5581
6856,9.6,10.93,644.369,136.28,654.065,131.401,0,6.83123,2.76877,1.40531
6857,108.599,116.435,176.546,523.462,139.949,611.087,0,72.7719,35.827,1.49232
6858,214.004,229.812,502.103,477.78,615.502,540.032,0,143.632,70.3715,1.48994
6859,13.3,14.8154,153.567,679.122,149.814,693.211,0,9.25965,4.04036,1.43634
6860,133.699,131.661,158.964,481.922,139.543,611.187,0,82.2881,51.4109,1.62477
6861,88.9992,85.4073,608.671,678.579,612.401,751.929,0,53.3796,35.6197,1.66729
6862,209.604,175.179,467.56,645.092,613.279,613.17,0,109.487,100.116,1.91441
6863,103.599,123.959,572.256,431.801,615.598,539.696,0,77.4746,26.1244,1.3372
6864,140.299,145.038,299.892,303.265,250.656,184.809,0,90.649,49.6503,1.54772
6865,107.499,120.372,181.845,261.296,248.816,184.989,0,75.2328,32.2661,1.42888
6866,41.0999,44.4998,582.872,779.576,611.076,755.428,0,27.8124,13.2875,1.47776
6867,250.606,243.803,475.971,504.134,613.164,612.56,0,152.377,98.2294,1.64465
6868,81.4993,77.7073,587.6,365.493,630.304,334.216,0,48.5671,32.9323,1.67808
6869,4.7,3.54129,645.172,189.372,648.307,190.85,0,2.2133,2.48669,2.12352
6870,217.404,162.134,460.411,595.985,613.353,612.497,0,101.334,116.07,2.14542
6871,117.599,122.438,255.027,645.203,144.768,616.185,0,76.5238,41.075,1.53676
6872,64.1996,74.9468,148.769,537.032,139.869,611.134,0,46.8417,17.3579,1.37056
6873,86.9992,76.0002,588.358,363.991,630.351,334.392,0,47.5001,39.4991,1.83156
6874,156.4,169.247,311.55,313.847,250.125,185.004,0,105.779,50.6211,1.47855
6875,151.1,180.916,504.253,202.414,648.261,190.875,0,113.073,38.0273,1.33631
6876,265.707,290.745,377.051,557.554,144.749,616.188,0,181.716,83.9911,1.46221
6877,47.5998,56.9426,559.397,749.46,612.136,752.596,0,35.5891,12.0107,1.33748
6878,166.301,204.299,420.004,688.272,313.067,818.068,0,127.687,38.6143,1.30241
6879,235.305,191.733,223.976,428.784,67.8331,405.236,0,119.833,115.472,1.9636
6880,175.602,143.393,482.888,164.723,356.143,173.607,0,89.6207,85.9808,1.95939
6881,151.8,147.495,278.734,650.794,144.744,615.707,0,92.1844,59.6157,1.6467
6882,111.099,147.36,315.977,699.472,312.27,818.096,0,92.0999,18.999,1.20629
6883,150,160.302,536.143,452.133,615.57,539.737,0,100.188,49.8115,1.49718
6884,279.108,249.585,286.856,431.433,67.8031,405.17,0,155.991,123.117,1.78926
6885,13.5,16.4351,596.744,612.832,613.187,612.746,0,10.272,3.22806,1.31426
6886,260.507,218.203,467.875,370.831,630.319,334.064,0,136.377,124.13,1.91019
6887,129.599,104.858,516.336,600.2,613.263,613.125,0,65.536,64.0627,1.97752
6888,152.2,153.057,287.557,625.078,144.811,616.01,0,95.6609,56.5392,1.59104
6889,143.9,174.183,524.495,222.278,648.169,190.948,0,108.864,35.0355,1.32183
6890,67.0995,71.9996,417.565,155.32,356.01,173.645,0,44.9997,22.0998,1.49111
6891,60.7996,79.1378,327.281,742.089,312.757,818.026,0,49.4611,11.3385,1.22924
6892,76.3994,75.4186,415.531,200.972,355.827,174.294,0,47.1366,29.2628,1.62081
6893,132.499,180.727,542.961,239.351,647.868,197.733,0,112.955,19.5443,1.17303
6894,143.8,173.424,303.326,683.563,312.325,818.108,0,108.39,35.4097,1.32669
6895,117.499,115.237,453.618,161.781,356.117,173.555,0,72.0229,45.4758,1.63141
6896,214.004,214.521,482.292,248.275,356.126,173.558,0,134.076,79.9279,1.59614
6897,86.6992,115.842,250.595,709.952,153.631,700.199,0,72.4014,14.2979,1.19748
6898,33.3001,37.8085,616.602,135.923,653.538,129.956,0,23.6303,9.66972,1.40921
6899,126.299,175.757,543.827,244.374,648.066,197.976,0,109.848,16.4505,1.14976
6900,24.0001,26.476,236.233,204.384,249.143,185.144,0,16.5475,7.45255,1.45037
6901,55.5997,57.9025,605.341,642.906,613.268,613.149,0,36.1891,19.4107,1.53637
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,297.109,103.583,176.545,659.969,174.682,659.632,1,64.7393,232.37,4.58931
6904,156.5,193.652,434.212,712.831,313.126,818.13,0,121.033,35.4678,1.29304
6905,283.608,316.293,332.021,477.617,144.756,615.804,0,197.683,85.9251,1.43466
6906,217.804,231.159,464.956,426.162,615.485,539.841,0,144.474,73.3297,1.50756
6907,118.899,151.18,515.021,693.508,612.368,751.929,0,94.4877,24.4111,1.25835
6908,138.399,146.85,518.668,146.63,653.451,130.037,0,91.7815,46.6177,1.50792
6909,62.7996,71.0482,96.6169,448.163,67.8228,405.402,0,44.4051,18.3945,1.41424
6910,41.4999,51.7015,409.126,129.46,405.942,78.1484,0,32.3134,9.18652,1.28429
6911,158.4,151.393,496.31,343.37,630.366,334.053,0,94.6204,63.7801,1.67406
6912,167.601,184.497,236.607,508.918,140.1,611.106,0,115.311,52.2902,1.45347
6913,252.806,252.74,453.223,415.285,615.458,539.856,0,157.963,94.8434,1.60042
6914,140.599,138.821,432.963,257.041,355.826,174.244,0,86.7633,53.8361,1.62049
6915,79.1994,86.081,568.586,666.286,613.208,612.568,0,53.8006,25.3987,1.47209
6916,100.399,95.9322,132.165,529.293,139.606,611.176,0,59.9576,40.4414,1.6745
6917,205.703,239.933,471.833,345.311,630.33,334.118,0,149.958,55.7451,1.37174
6918,8.6,8.87966,138.734,602.465,139.892,611.169,0,5.54979,3.05021,1.54961
6919,4.6,4.5552,148.201,688.963,149.666,693.275,0,2.847,1.753,1.61573
6920,83.1993,99.609,528.739,758.538,611.07,755.208,0,62.2556,20.9437,1.33641
6921,179.102,182.778,317.933,619.523,144.753,616.079,0,114.236,64.8654,1.56782
6922,134.099,120.529,163.944,424.92,67.8348,405.013,0,75.3306,58.7684,1.78014
6923,42.5999,55.6008,307.004,771.758,311.969,818.34,0,34.7505,7.8494,1.22588
6924,78.6994,95.6884,191.298,239.439,248.568,184.892,0,59.8053,18.8941,1.31593
6925,262.707,284.256,334.234,511.281,144.709,615.686,0,177.66,85.0471,1.47871
6926,103.199,121.464,540.837,680.026,613.311,613.056,0,75.915,27.284,1.3594
6927,98.4991,98.342,218.981,276.054,248.254,184.726,0,61.4637,37.0353,1.60256
6928,195.503,184.37,282.263,577.048,144.785,615.828,0,115.231,80.2715,1.69661
6929,180.902,187.645,323.13,617.968,144.804,616.06,0,117.278,63.6238,1.5425
6930,149.1,155.43,286.765,622.611,144.849,616.053,0,97.1441,51.9558,1.53483
6931,50.2998,62.8687,340.876,196.85,349.961,174.747,0,39.2929,11.0069,1.28012
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,297.109,230.029,385.622,515.764,550.903,453.375,1,143.768,153.341,2.06659
6934,82.2993,102.485,560.215,676.914,613.219,612.633,0,64.0531,18.2462,1.28486
6935,256.606,321.023,321.013,482.669,139.931,611.188,0,200.639,55.9674,1.27895
6936,35.1,41.1436,613.04,133.499,653.517,130.025,0,25.7147,9.38529,1.36498
6937,94.2991,97.2791,218.941,274.415,248.982,185.048,0,60.7994,33.4997,1.55099
6938,143.3,183.694,424.422,711.36,313.148,818.173,0,114.809,28.491,1.24816
6939,186.602,208.684,368.318,355.441,349.493,174.622,0,130.427,56.1748,1.4307
6940,115.099,142.473,509.857,708.648,612.127,752.61,0,89.0459,26.0529,1.29258
6941,244.306,277.649,348.944,544.472,144.717,615.671,0,173.531,70.7749,1.40785
6942,175.101,168.784,229.7,384.589,67.82,404.996,0,105.49,69.6113,1.65988
6943,72.3995,95.4441,340.264,726.288,312.725,817.959,0,59.6525,12.7469,1.21369
6944,124.599,138.313,574.287,397.813,630.252,334.122,0,86.4455,38.1532,1.44136
6945,240.105,256.69,331.298,549.064,144.759,616.054,0,160.431,79.6742,1.49663
6946,43.6999,38.4345,234.185,220.051,248.575,184.94,0,24.0216,19.6783,1.81919
6947,33.0001,37.7907,610.871,185.917,647.754,191.443,0,23.6192,9.3809,1.39717
6948,297.109,75.3957,235.376,770.828,224.24,739.826,1,47.1223,249.987,6.30506
6949,69.5995,95.6099,340.269,727.222,312.755,818.073,0,59.7562,9.84331,1.16472
6950,263.607,293.315,338.376,504.34,144.812,616.109,0,183.322,80.2852,1.43795
6951,193.903,177.675,313.971,621.08,144.846,615.971,0,111.047,82.8555,1.74613
6952,159.301,138.284,475.184,153.025,355.989,173.612,0,86.4277,72.8728,1.84317
6953,101.999,107.793,261.322,289.229,249.614,185.182,0,67.3705,34.6285,1.514
6954,43.8999,61.4567,211.323,721.158,153.516,700.737,0,38.4104,5.48949,1.14292
6955,258.807,278.408,311.394,516.785,144.648,615.644,0,174.005,84.8014,1.48735
6956,297.109,286.797,436.444,554.196,595.318,614.294,1,179.248,117.861,1.65753
6957,147.3,129.595,195.118,402.623,67.6732,405.52,0,80.9971,66.3027,1.81858
6958,244.406,247.781,309.381,368.695,250.217,185.047,0,154.863,89.5426,1.5782
6959,157,186.921,518.36,221.642,647.76,191.619,0,116.826,40.1748,1.34389
6960,223.304,291.61,304.451,503.5,139.939,611.066,0,182.256,41.0481,1.22522
6961,181.402,173.992,490.085,309.166,630.323,334.153,0,108.745,72.6569,1.66814
6962,42.9999,50.639,280.288,792.966,311.589,818.378,0,31.6494,11.3505,1.35863
6963,269.007,282.053,361.388,430.102,349.794,174.677,0,176.283,92.7242,1.526
6964,46.8999,61.2753,338.623,198.029,349.976,174.805,0,38.2971,8.60278,1.22463
6965,123.099,102.355,544.302,651.904,613.168,612.866,0,63.9716,59.1271,1.92427
6966,257.206,232.986,476.186,473.069,615.649,539.662,0,145.616,111.59,1.76633
6967,94.1991,96.3684,249.508,771.155,311.23,818.55,0,60.2302,33.9689,1.56398
6968,117.999,116.706,525.745,347.835,630.353,334.448,0,72.9412,45.0576,1.61772
6969,73.8994,82.6686,333.748,237.089,349.681,174.686,0,51.6679,22.2315,1.43028
6970,109.899,117.222,421.682,243.37,355.953,173.618,0,73.2637,36.6352,1.50005
6971,126.499,127.014,453.865,151.746,356.053,173.59,0,79.3835,47.1151,1.59351
6972,154.9,154.512,190.425,349.583,67.8017,405.016,0,96.5701,58.3302,1.60402
6973,80.6993,91.8127,268.31,274.492,250.026,184.989,0,57.3829,23.3164,1.40633
6974,254.006,244.564,445.669,395.058,630.254,334.058,0,152.852,101.154,1.66177
6975,220.704,212.474,492.668,424.912,630.271,333.981,0,132.796,87.9078,1.66197
6976,150.3,119.167,222.84,299.929,248.537,184.79,0,74.4795,75.8204,2.018
6977,87.0992,77.3867,601.072,679.983,612.286,752.148,0,48.3667,38.7325,1.80081
6978,151.8,158.762,333.774,301.234,349.677,174.702,0,99.2264,52.5736,1.52983
6979,30.1001,38.1159,313.121,183.07,349.879,174.835,0,23.8225,6.27762,1.26352
6980,18.3,21.5984,418.259,93.0825,406.656,77.8678,0,13.499,4.80102,1.35566
6981,124.399,143.545,142.444,469.291,67.782,405.347,0,89.7156,34.6831,1.38659
6982,183.602,206.825,494.372,452.672,615.564,539.951,0,129.265,54.3366,1.42035
6983,181.902,142.903,484.167,193.193,356.098,173.565,0,89.3143,92.5876,2.03665
6984,297.109,243.959,415.366,623.168,598.63,613.281,1,152.474,144.634,1.94858
6985,102.199,108.527,246.454,621.471,144.809,615.961,0,67.8293,34.3697,1.50671
6986,28.1001,34.0573,620.479,136.639,653.565,129.983,0,21.2858,6.81426,1.32013
6987,99.799,105.222,559.496,150.144,653.495,130.183,0,65.7641,34.035,1.51753
6988,117.499,149.672,515.674,693.772,612.384,751.99,0,93.5453,23.9535,1.25606
6989,176.302,158.326,521.88,390.42,630.309,334.081,0,98.9537,77.3478,1.78166
6990,13.2,16.2015,259.093,198.792,252.737,183.906,0,10.126,3.07405,1.30358
6991,107.099,123.956,354.702,261.019,349.612,174.632,0,77.4725,29.6264,1.38241
6992,62.6996,84.9647,581.08,246.754,647.916,197.797,0,53.1029,9.5967,1.18072
6993,199.603,188.007,273.321,358.027,250.725,184.792,0,117.505,82.0985,1.69868
6994,222.304,232.674,460.856,435.326,615.528,539.942,0,145.421,76.8829,1.52869
6995,164.501,153.19,240.055,327.945,249.337,185.222,0,95.7437,68.7571,1.71814
6996,59.4997,68.7955,560.87,731.377,612,752.943,0,42.9972,16.5025,1.3838
6997,79.0994,97.5338,240.021,632.564,144.79,616.125,0,60.9586,18.1407,1.29759
6998,129.299,124.999,214.339,302.691,248.314,184.797,0,78.1246,51.174,1.65503
6999,114.099,151.102,344.763,676.916,312.442,818.053,0,94.4387,19.6602,1.20818
7000,70.9995,92.5086,550.59,496.877,615.632,540.378,0,57.8179,13.1816,1.22798
7001,36.2,37.1986,103.38,399.425,67.6745,404.897,0,23.2491,12.9509,1.55705
7002,39.9,41.2894,602.774,580.58,613.354,612.292,0,25.8059,14.0941,1.54616
7003,126.899,105.747,228.452,286.405,248.935,185.011,0,66.0918,60.8069,1.92004
7004,209.504,198.848,480.749,393.479,630.284,333.867,0,124.28,85.2239,1.68574
7005,297.109,209.713,479.457,492.258,588.048,481.474,1,131.071,166.038,2.26678
7006,199.103,161.134,193.866,324.504,248.601,184.894,0,100.709,98.3943,1.97702
7007,224.304,172.223,237.895,345.943,249.941,185.12,0,107.639,116.665,2.08386
7008,202.103,275.856,380.225,586.042,312.661,817.961,0,172.41,29.6931,1.17222
7009,62.3996,70.2845,165.909,558.968,139.943,611.07,0,43.9278,18.4718,1.4205
7010,21,26.5802,327.746,188.352,349.822,174.649,0,16.6126,4.38739,1.2641
7011,233.705,247.456,318.435,543.459,144.744,615.909,0,154.66,79.0453,1.51109
7012,51.9998,64.3324,118.91,565.699,139.886,611.128,0,40.2077,11.7921,1.29328
7013,71.0995,77.207,577.566,126.986,653.506,129.953,0,48.2544,22.8451,1.47343
7014,297.109,104.206,446.815,346.882,444.996,331.361,1,65.1289,231.98,4.56186
7015,22.3,27.8287,574.896,835.174,602.432,833.346,0,17.393,4.90709,1.28213
7016,43.8999,47.6112,580.022,780.031,611.222,754.775,0,29.757,14.1429,1.47528
7017,297.109,318.206,326.813,462.892,69.7094,405.041,1,198.879,98.2302,1.49392
7018,57.8997,70.973,187.132,583.56,144.783,616.235,0,44.3582,13.5415,1.30528
7019,212.204,204.413,492.813,415.522,630.289,334.132,0,127.758,84.4457,1.66098
7020,124.899,117.759,249.342,611.844,144.776,616.14,0,73.5995,51.2991,1.697
7021,49.1998,41.8836,257.952,225.041,249.583,185.241,0,26.1773,23.0225,1.87949
7022,3.6,2.92909,253.139,173.792,251.91,176.451,0,1.83068,1.76932,1.96648
7023,202.403,203.349,494.1,412.072,630.273,334.113,0,127.093,75.3103,1.59256
7024,24.2001,22.5364,594.948,602.091,613.238,612.767,0,14.0852,10.1148,1.71811
7025,169.601,181.649,225.698,498.28,140.058,611.073,0,113.53,56.0708,1.49388
7026,181.602,162.53,210.537,319.44,248.498,184.821,0,101.581,80.0206,1.78775
7027,24.9001,29.1462,409.842,106.888,405.864,78.182,0,18.2164,6.6837,1.36691
7028,193.403,178.145,268.499,343.542,250.793,184.718,0,111.341,82.0621,1.73704
7029,237.105,325.946,397.662,549.385,312.643,818.011,0,203.716,33.3893,1.1639
7030,151.7,175.68,513.858,200.773,647.84,191.567,0,109.8,41.9002,1.3816
7031,72.1995,86.4047,227.45,268.265,249.168,185.141,0,54.003,18.1965,1.33695
7032,116.399,153.191,393.917,706.692,313.026,818.104,0,95.7442,20.6546,1.21573
7033,297.109,217.444,479.45,492.671,592.302,487.054,1,135.902,161.207,2.1862
7034,53.8997,71.1477,549.179,809.111,602.422,833.252,0,44.4673,9.43241,1.21212
7035,104.199,136.291,533.448,189.551,647.805,191.662,0,85.1816,19.0173,1.22326
7036,132.499,143.547,321.464,280.479,349.788,174.696,0,89.7168,42.7821,1.47686
7037,297.109,321.62,378.906,455.931,345.375,179.41,1,201.012,96.0966,1.47806
7038,297.109,248.497,456.021,477.332,606.869,540.119,1,155.311,141.798,1.913
7039,118.199,102.972,209.187,263.633,248.8,185.007,0,64.3572,53.8415,1.8366
7040,24.5001,26.4236,277.427,191.9,253.226,183.326,0,16.5148,7.9853,1.48353
7041,171.101,183.247,220.755,490.663,140.163,611.195,0,114.529,56.5719,1.49395
7042,32.3001,29.8617,97.3801,400.843,67.7941,404.958,0,18.6636,13.6365,1.73065
7043,235.605,205.547,477.75,537.216,613.253,612.555,0,128.467,107.138,1.83398
7044,138.499,130.979,281.916,295.726,249.535,185.203,0,81.8618,56.6375,1.69187
7045,145.7,139.752,487.699,588.348,613.355,613.16,0,87.3452,58.3545,1.66809
7046,122.899,126.407,277.253,299.757,249.381,185.243,0,79.0046,43.8941,1.55559
7047,149.1,131.746,488.72,606.303,613.318,613.051,0,82.3415,66.7584,1.81075
7048,176.902,169.522,495.715,313.553,630.358,334.057,0,105.951,70.9506,1.66966
7049,92.6992,91.8206,164.882,535.69,139.763,611.147,0,57.3879,35.3113,1.61531
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.3,9.3401,252.956,193.796,249.988,184.94,0,5.83756,2.46244,1.42183
7052,102.299,97.6785,129.972,529.042,139.856,611.11,0,61.0491,41.2499,1.67568
7053,4.9,4.10776,602.289,810.898,606.224,812.076,0,2.56735,2.33265,1.90858
7054,4.2,3.69661,607.72,756.635,611.215,755.434,0,2.31038,1.88961,1.81788
7055,155.9,170.231,323.835,318.754,250.679,184.841,0,106.394,49.506,1.46531
7056,22.9001,27.874,601.62,727.671,612.085,752.658,0,17.4212,5.47881,1.31449
7057,196.603,170.585,234.78,394.996,67.8228,405.308,0,106.616,89.9869,1.84403
7058,156.3,146.45,480.126,153.315,356.05,173.54,0,91.5313,64.769,1.70762
7059,238.805,207.383,478.245,536.323,613.255,612.542,0,129.614,109.191,1.84243
7060,126.399,158.598,285.028,690.011,149.532,693.284,0,99.1235,27.2752,1.27516
7061,95.0991,105.739,247.984,630.83,144.701,615.666,0,66.087,29.0121,1.439
7062,258.307,255.76,309.89,356.024,249.639,185.216,0,159.85,98.4565,1.61593
7063,203.603,193.882,480.656,391.988,630.341,334.161,0,121.176,82.4271,1.68023
7064,154.4,132.274,195.001,395.086,67.6478,405.451,0,82.6714,71.7288,1.86764
7065,98.3991,128.767,352.494,698.074,312.768,818.009,0,80.4795,17.9196,1.22266
7066,182.402,205.164,373.629,343.087,349.895,174.847,0,128.228,54.1742,1.42248
7067,268.307,238.167,445.735,388.108,630.32,334.133,0,148.854,119.453,1.80248
7068,235.605,198.015,304.309,348.432,249.931,184.982,0,123.759,111.846,1.90374
7069,178.202,179.337,307.518,653.456,144.764,616.061,0,112.085,66.1163,1.58987
7070,54.0997,62.2334,604.629,155.067,653.474,129.977,0,38.8958,15.2039,1.39089
7071,52.4998,62.3739,601.418,367.782,630.369,334.116,0,38.9837,13.5161,1.34671
7072,75.4994,85.2858,224.805,633.147,144.572,615.532,0,53.3036,22.1958,1.4164
7073,288.908,244.111,444.853,391.078,630.317,334.14,0,152.57,136.339,1.89362
7074,199.303,266.633,296.119,526.298,139.864,611.082,0,166.646,32.6574,1.19597
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,20.9,25.4347,380.621,178.922,356.045,173.774,0,15.8967,5.00336,1.31474
7077,133.499,146.645,369.684,267.283,349.748,174.713,0,91.6534,41.8455,1.45656
7078,231.905,225.922,460.342,334.037,355.813,174.343,0,141.201,90.7036,1.64237
7079,132.299,138.208,529.495,146.088,653.464,130.168,0,86.3801,45.9188,1.53159
7080,32.2001,28.3564,95.5744,403.201,67.7233,405.524,0,17.7228,14.4773,1.81688
7081,270.207,240.764,494.419,484.752,615.599,539.67,0,150.477,119.73,1.79567
7082,102.899,140.218,561.565,283.518,647.948,197.736,0,87.6364,15.2626,1.17416
7083,115.699,136.524,314.99,281.3,250.234,184.875,0,85.3275,30.3713,1.35594
7084,38,48.141,402.114,166.029,355.966,173.875,0,30.0881,7.91185,1.26296
7085,297.109,322.613,378.425,455.456,348.025,177.163,1,201.633,95.4758,1.47351
7086,115.199,124.917,512.348,338.256,630.272,333.935,0,78.0732,37.1256,1.47552
7087,147.6,171.79,360.211,664.596,312.332,818.076,0,107.369,40.2312,1.3747
7088,43.9999,57.0408,413.317,133.898,405.947,78.1479,0,35.6505,8.34937,1.2342
7089,73.0995,77.3264,269.894,259.306,249.598,185.223,0,48.329,24.7705,1.51254
7090,56.5997,76.6267,211.631,694.526,152.66,701.786,0,47.8917,8.70804,1.18183
7091,221.404,155.451,496.041,629.873,613.201,612.986,0,97.1567,124.248,2.27884
7092,34.5,47.5438,618.442,254.282,635.942,282.457,0,29.7148,4.7852,1.16104
