ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5556,159.201,179.505,334.136,649.755,312.277,818.054,0,112.19,47.0102,1.41902
5557,188.002,193.153,215.233,467.754,140.028,611.097,0,120.721,67.2817,1.55733
5558,70.1995,69.2299,413.425,194.777,355.756,174.261,0,43.2687,26.9308,1.62241
5559,2.5,1.66343,646.473,198.583,647.909,197.745,0,1.03964,1.46036,2.40467
5560,134.099,153.247,212.676,519.272,140.071,611.11,0,95.7796,38.3194,1.40008
5561,54.7997,40.8302,575.042,621.943,613.301,613.216,0,25.5189,29.2809,2.14742
5562,85.4993,77.2977,429.227,178.654,355.813,174.32,0,48.3111,37.1882,1.76977
5563,29.9001,37.6244,615.586,188.086,647.824,191.502,0,23.5152,6.38484,1.27152
5564,13.8,17.598,170.07,706.714,153.534,700.695,0,10.9988,2.80125,1.25469
5565,191.402,198.869,380.525,321.085,349.797,174.692,0,124.293,67.1093,1.53993
5566,258.207,220.896,460.238,332.5,355.6,174.316,0,138.06,120.147,1.87025
5567,267.607,175.623,463.395,641.442,613.292,613.151,0,109.764,157.843,2.43801
5568,141.499,128.093,509.987,339.013,630.375,334.05,0,80.0581,61.4414,1.76746
5569,269.607,220.789,391.468,339.774,349.805,174.652,0,137.993,131.614,1.95377
5570,97.3991,125.214,561.507,215.844,648.069,197.966,0,78.2586,19.1405,1.24458
5571,21.5,25.7555,328.933,188.149,350.056,174.815,0,16.0972,5.40285,1.33564
5572,330.711,225.434,467.06,363.45,630.347,334.137,0,140.896,189.815,2.3472
5573,222.204,165.284,532.442,536.127,613.312,612.533,0,103.302,118.902,2.15101
5574,121.599,95.7603,522.63,624.726,613.204,612.75,0,59.8502,61.7485,2.03172
5575,38.5,41.8506,612.247,132.708,653.509,129.954,0,26.1566,12.3433,1.4719
5576,109.499,106.161,405.039,229.498,355.644,174.313,0,66.3504,43.1485,1.65031
5577,119.599,112.7,525.81,336.887,630.403,333.808,0,70.4374,49.1613,1.69794
5578,234.205,173.85,269.891,340.624,250.342,184.917,0,108.656,125.549,2.15547
5579,85.7993,84.3147,569.482,127.928,653.54,129.951,0,52.6967,33.1026,1.62817
5580,95.1991,88.4005,556.25,710.576,612.016,752.933,0,55.2503,39.9488,1.72305
5581,73.2995,83.1425,149.717,529.086,140.115,611.065,0,51.964,21.3354,1.41058
5582,298.809,225.948,474.6,424.008,630.325,334.071,0,141.217,157.592,2.11595
5583,114.299,107.914,232.001,606.84,144.725,615.632,0,67.4463,46.8526,1.69467
5584,285.808,233.331,401.097,345.322,349.731,174.656,0,145.832,139.977,1.95985
5585,297.209,163.198,503.097,626.528,613.195,612.698,0,101.999,195.21,2.91385
5586,100.099,77.1376,600.646,679.363,612.285,752.127,0,48.211,51.888,2.07627
5587,43.5999,55.4357,608.013,367.469,630.388,334.051,0,34.6473,8.95258,1.25839
5588,258.107,232.68,481.709,345.128,630.359,334.119,0,145.425,112.681,1.77484
5589,361.713,219.281,425.319,490.864,583.455,468.446,1,137.05,224.662,2.63927
5590,14.1,17.2474,601.398,535.166,615.679,540.22,0,10.7796,3.32037,1.30802
5591,292.709,218.168,512.626,510.019,613.175,612.68,0,136.355,156.353,2.14666
5592,108.799,101.484,276.47,281.24,249.947,185.018,0,63.4273,45.3716,1.71533
5593,257.306,210.801,265.208,368.4,248.684,184.931,0,131.751,125.556,1.95298
5594,78.9994,83.5527,532.51,610.138,613.199,612.819,0,52.2205,26.7789,1.5128
5595,361.713,249.27,454.503,476.096,604.668,536.592,1,155.794,205.919,2.32174
5596,182.102,186.833,200.199,464.567,139.629,611.182,0,116.771,65.3313,1.55948
5597,33.0001,31.8365,87.7533,423.736,67.6733,405.533,0,19.8978,13.1023,1.65848
5598,361.713,285.733,575.738,544.482,577.401,545.761,1,178.583,183.129,2.02546
5599,200.403,151.287,191.505,315.147,248.811,184.999,0,94.5541,105.849,2.11945
5600,300.609,247.775,246.642,462.736,67.7387,405.52,0,154.859,145.75,1.94118
5601,157.7,132.845,552.451,554.676,613.248,612.762,0,83.0282,74.6722,1.89936
5602,128.099,132.493,303.546,294.406,251.058,184.619,0,82.8081,45.2906,1.54693
5603,74.1994,99.7327,236.249,684.459,149.519,693.246,0,62.3329,11.8665,1.19037
5604,213.304,155.052,504.983,678.773,613.167,612.561,0,96.9078,116.396,2.2011
5605,55.6997,40.9672,254.453,225.076,249.894,185.085,0,25.6045,30.0953,2.17539
5606,296.609,245.063,454.834,422.378,615.583,539.666,0,153.164,143.445,1.93654
5607,78.1994,83.3807,555.162,333.105,630.3,334.098,0,52.1129,26.0864,1.50058
5608,285.408,222.02,239.412,444.535,67.7121,405.524,0,138.763,146.645,2.05681
5609,139.399,162.783,342.091,664.474,312.885,818.008,0,101.739,37.6601,1.37016
5610,99.3991,93.4418,267.442,274.622,249.681,185.229,0,58.4011,40.9979,1.70201
5611,306.91,251.223,451.901,415.662,615.63,539.713,0,157.015,149.895,1.95466
5612,172.901,144.625,315.615,297.09,251.143,184.467,0,90.3909,82.5105,1.91282
5613,3.8,3.31594,633.882,286.045,637.064,285.113,0,2.07247,1.72753,1.83356
5614,214.104,163.647,504.307,375.912,630.292,334.069,0,102.279,111.825,2.09333
5615,344.412,316.342,312.492,472.692,67.6639,405.459,0,197.714,146.698,1.74197
5616,54.2997,70.8383,206.818,695.647,153.472,700.81,0,44.2739,10.0258,1.22645
5617,313.71,294.938,325.343,499.837,144.811,616.015,0,184.336,129.373,1.70183
5618,243.006,219.511,478.36,431.885,615.609,539.588,0,137.195,105.811,1.77125
5619,44.8999,58.7108,325.724,214.338,349.592,174.59,0,36.6942,8.20567,1.22362
5620,318.51,194.876,462.18,664.971,613.183,612.714,0,121.797,196.713,2.61509
5621,78.2994,79.8506,115.859,444.7,67.7744,405.03,0,49.9066,28.3928,1.56892
5622,62.0996,74.7313,541.13,761.549,611.115,755.242,0,46.7071,15.3925,1.32955
5623,36.3,48.7876,618.73,253.074,635.971,282.416,0,30.4923,5.80777,1.19047
5624,125.499,161.04,402.017,709.519,313.447,818.243,0,100.65,24.8485,1.24688
5625,87.3992,91.8801,345.157,228.165,349.725,174.658,0,57.4251,29.9742,1.52197
5626,76.3994,86.0253,149.651,526.103,139.877,611.118,0,53.7658,22.6336,1.42097
5627,159.201,153.995,392.334,262.788,355.799,174.242,0,96.247,62.9535,1.65408
5628,41.4999,55.8803,191.738,677.009,149.683,693.222,0,34.9252,6.57472,1.18825
5629,197.103,157.449,495.273,326.567,630.32,334.09,0,98.4054,98.6974,2.00297
5630,103.899,95.3122,233.694,275.621,249.301,185.18,0,59.5701,44.3289,1.74415
5631,102.599,136.705,263.459,674.176,149.554,693.264,0,85.4404,17.1586,1.20083
5632,216.604,264.869,382.755,598.312,312.273,818.124,0,165.543,51.0607,1.30844
5633,24.7001,31.2788,169.46,673.806,149.646,693.205,0,19.5493,5.15078,1.26348
5634,74.9994,97.4879,221.135,750.382,152.842,701.784,0,60.9299,14.0695,1.23091
5635,56.2997,48.4622,593.631,644.587,613.279,613.168,0,30.2889,26.0108,1.85876
5636,118.299,111.8,160.562,502.534,139.705,611.124,0,69.8751,48.4237,1.693
5637,263.507,196.001,215.206,453.714,67.7213,405.58,0,122.501,141.006,2.15106
5638,168.901,126.644,154.218,426.865,67.7495,405.522,0,79.1523,89.7488,2.13388
5639,141.299,132.596,450.788,223.425,356.193,173.355,0,82.8724,58.4271,1.70502
5640,60.1997,67.0982,565.543,342.369,630.364,334.098,0,41.9363,18.2633,1.4355
5641,2.9,1.83297,149.653,704.812,149.651,702.98,0,1.14561,1.75439,2.53141
5642,340.012,332.729,358.288,473.524,144.751,615.795,0,207.955,132.056,1.63502
5643,90.9992,99.0692,241.93,631.633,144.788,616.112,0,61.9183,29.0809,1.46967
5644,361.713,300.038,405.263,455.343,605.358,540.562,1,187.524,174.189,1.92889
5645,132.299,130.353,535.229,149.878,653.491,130.003,0,81.4705,50.8284,1.62389
5646,86.2993,69.9128,597.98,358.523,630.346,334.198,0,43.6955,42.6038,1.97502
5647,129.199,171.95,547.681,246.084,648.032,198.003,0,107.469,21.7297,1.20219
5648,120.399,102.485,211.595,259.515,248.315,184.831,0,64.0529,56.3458,1.87968
5649,333.411,268.268,424.994,438.34,615.494,539.906,0,167.668,165.743,1.98852
5650,114.899,103.544,156.52,509.673,139.626,611.212,0,64.7149,50.1839,1.77546
5651,48.5998,57.287,579.646,330.706,630.382,334.057,0,35.8043,12.7955,1.35737
5652,136.999,127.507,351.761,273.111,349.866,174.718,0,79.6917,57.3075,1.71912
5653,59.5997,45.4015,246.952,229.875,249.9,185.144,0,28.3759,31.2237,2.10036
5654,169.101,179.072,231.673,533.251,140.132,611.073,0,111.92,57.1808,1.51091
5655,317.31,236.042,508.897,478.378,615.563,540.079,0,147.526,169.784,2.15087
5656,84.4993,111.948,555.836,198.764,647.855,191.525,0,69.9676,14.5316,1.20769
5657,106.399,114.274,183.526,252.587,248.685,184.937,0,71.421,34.9779,1.48974
5658,342.012,253.878,443.506,441.626,615.482,540.16,0,158.674,183.338,2.15544
5659,203.303,159.049,445.534,264.97,356.046,173.661,0,99.4055,103.898,2.04519
5660,361.713,208.458,463.429,687.404,604.429,613.096,1,130.286,231.427,2.7763
5661,217.804,256.472,396.825,632.887,312.282,818.12,0,160.295,57.5091,1.35877
5662,315.71,290.132,263.442,477.966,67.7285,405.45,0,181.333,134.377,1.74106
5663,188.702,158.478,289.484,619.107,144.788,616.077,0,99.0489,89.6534,1.90514
5664,222.604,202.404,497.083,451.384,615.584,539.616,0,126.502,96.1021,1.75969
5665,167.901,136.974,169.344,354.44,67.6503,405.501,0,85.6088,82.2923,1.96126
5666,45.2999,54.2629,160.66,574.887,144.843,616.121,0,33.9143,11.3856,1.33572
5667,205.703,197.398,221.025,474.353,139.756,611.103,0,123.374,82.3296,1.66732
5668,58.2997,80.4162,221.688,734.43,152.985,701.737,0,50.2601,8.03959,1.15996
5669,171.001,164.847,491.643,115.8,653.588,130.3,0,103.029,67.9721,1.65974
5670,104.099,102.19,213.486,573.424,144.733,615.767,0,63.8687,40.2303,1.62989
5671,190.302,129.188,498.454,590.078,613.253,613.106,0,80.7424,109.56,2.35691
5672,49.4998,67.8976,217.3,723.677,153.726,700.225,0,42.436,7.06381,1.16646
5673,122.899,116.599,520.308,586.391,613.242,612.758,0,72.8746,50.024,1.68644
5674,32.6001,38.4698,586.977,788.272,606.626,811.259,0,24.0436,8.55643,1.35587
5675,57.6997,43.3333,111.849,405.665,67.7268,405.558,0,27.0833,30.6164,2.13045
5676,165.601,115.708,234.869,296.191,248.79,185.023,0,72.3176,93.2833,2.28991
5677,296.109,295.897,363.652,539.351,144.824,616.099,0,184.936,111.173,1.60114
5678,22.7001,26.167,612.87,275.294,635.943,282.434,0,16.3544,6.34568,1.38801
5679,185.902,194.664,362.735,644.549,312.484,817.956,0,121.665,64.237,1.52798
5680,233.305,178.035,521.136,532.724,613.35,612.521,0,111.272,122.033,2.09671
5681,13.7,16.0603,119.9,611.2,135.671,614.323,0,10.0377,3.66235,1.36486
5682,174.301,223.349,501.144,251.196,647.918,197.647,0,139.593,34.7083,1.24864
5683,361.713,268.381,437.231,475.996,603.934,538.744,1,167.738,193.975,2.15641
5684,72.5995,71.0157,137.02,396.989,67.6983,404.785,0,44.3848,28.2147,1.63568
5685,184.302,153.903,206.111,366.507,67.6837,404.802,0,96.1895,88.1125,1.91603
5686,255.606,310.43,310.771,485.098,139.942,611.059,0,194.019,61.5877,1.31743
5687,57.5997,61.6898,409.767,155,355.973,173.718,0,38.5561,19.0436,1.49392
5688,94.0991,94.031,552.202,711.387,611.775,753.354,0,58.7694,35.3297,1.60116
5689,40.4,39.4984,615.786,190.37,647.714,191.669,0,24.6865,15.7134,1.63652
5690,118.099,111.146,527.915,336.729,630.29,334.051,0,69.4662,48.6325,1.70009
5691,302.309,237.989,454.024,435.584,615.622,539.643,0,148.743,153.566,2.03243
5692,20.8,23.8208,254.114,208.146,249.361,185.195,0,14.888,5.91203,1.3971
5693,58.2997,48.9642,115.352,400.161,67.6625,404.802,0,30.6026,27.6971,1.90506
5694,177.902,174.336,202.472,477.794,139.478,611.227,0,108.96,68.9415,1.63272
5695,44.6999,52.0651,609.763,257.291,635.877,282.352,0,32.5407,12.1592,1.37366
5696,64.5996,73.285,187.724,580.72,144.823,615.984,0,45.8032,18.7964,1.41037
5697,342.512,322.804,379.158,454.154,349.868,174.779,0,201.753,140.759,1.69768
5698,40.2,36.6927,600.818,584.461,613.294,612.414,0,22.9329,17.267,1.75294
5699,52.2998,70.4205,219.827,724.015,153.69,700.224,0,44.0128,8.28698,1.18829
5700,132.199,110.961,253.76,631.917,144.662,615.654,0,69.3509,62.848,1.90623
5701,156,161.209,505.574,147.552,653.54,130.093,0,100.756,55.2447,1.5483
5702,196.803,219.06,351.421,618.14,312.255,818.113,0,136.913,59.8901,1.43743
5703,361.713,86.8783,483.307,363.295,483.011,366.563,1,54.2989,307.414,6.66151
5704,334.611,304.797,342.539,430.597,349.735,174.699,0,190.498,144.113,1.75651
5705,262.907,202.438,266.483,360.769,249.091,185.138,0,126.524,136.383,2.07792
5706,237.205,313.475,396.989,563.762,312.696,818.038,0,195.922,41.2836,1.21072
5707,2.9,1.74265,317.04,818.226,316.018,819.414,0,1.08916,1.81084,2.66261
5708,178.302,168.084,427.052,293.57,355.721,174.311,0,105.053,73.249,1.69726
5709,356.713,214.602,461.705,685.349,613.26,612.842,0,134.126,222.586,2.65953
5710,122.099,111.876,376.254,218.12,355.619,174.325,0,69.9226,52.1761,1.7462
5711,171.501,190.352,327.422,341.896,251.245,184.468,0,118.97,52.5313,1.44155
5712,124.099,117.535,193.621,260.157,248.507,184.824,0,73.4596,50.639,1.68935
5713,111.599,108.902,558.561,154.854,653.537,130.045,0,68.0639,43.535,1.63962
5714,49.3998,67.2349,551.788,812.686,602.353,833.262,0,42.0218,7.37799,1.17558
5715,12.7,14.9032,615.431,333.879,630.297,334.075,0,9.31451,3.3855,1.36347
5716,120.299,125.09,534.168,133.243,653.519,129.956,0,78.181,42.1178,1.53872
5717,338.511,272.004,467.13,491.603,613.211,612.577,0,170.002,168.509,1.99122
5718,361.713,198.85,402.194,496.194,548.053,451.887,1,124.281,237.432,2.91044
5719,62.3996,68.9798,148.986,543.467,139.933,611.145,0,43.1124,19.2872,1.44737
5720,241.506,154.524,159.387,458.085,67.7381,405.462,0,96.5772,144.928,2.50065
5721,173.901,191.236,517.247,189.267,648.386,190.89,0,119.522,54.3791,1.45497
5722,361.713,132.245,562.43,181.681,563.545,182.613,1,82.6532,279.06,4.37627
5723,25.5001,28.7018,613.643,294.125,635.833,282.302,0,17.9386,7.56144,1.42152
5724,202.903,187.509,440.043,307.755,355.698,174.314,0,117.193,85.7102,1.73136
5725,201.003,207.878,376.781,644.172,313.252,818.189,0,129.924,71.0792,1.54708
5726,10.5,12.085,410.264,89.5173,406.014,78.2436,0,7.55315,2.94686,1.39015
5727,361.713,274.041,451.966,562.583,594.538,615.458,1,171.276,190.437,2.11187
5728,267.007,205.14,479.074,398.421,630.345,334.074,0,128.213,138.794,2.08253
5729,247.706,230.866,390.178,353.871,349.58,174.606,0,144.291,103.415,1.71671
5730,361.713,239.619,463.285,471.944,605.41,538.487,1,149.762,211.951,2.41525
5731,179.602,174.144,232.792,551.661,144.699,615.686,0,108.84,70.7617,1.65014
5732,320.21,311.484,330.067,483.189,144.766,616.161,0,194.677,125.533,1.64483
5733,50.8998,60.6862,551.537,758.659,611.207,755.579,0,37.9289,12.9709,1.34198
5734,161.201,189.193,409.595,687.794,313.207,818.153,0,118.246,42.9549,1.36327
5735,14.9,17.8135,593.587,755.345,611.166,755.171,0,11.1335,3.76656,1.33831
5736,64.2996,68.0705,281.673,229.856,250.03,184.987,0,42.5441,21.7555,1.51136
5737,195.803,132.66,217.777,311,249.743,185.217,0,82.9123,112.89,2.36157
5738,92.8992,93.8794,303.029,736.77,311.751,818.305,0,58.6746,34.2245,1.58329
5739,62.2996,71.707,589.04,236.304,648.389,198.123,0,44.8169,17.4828,1.39009
5740,198.603,209.454,352.367,626.185,312.525,817.985,0,130.909,67.694,1.51711
5741,146.7,147.297,398.478,261.037,355.568,174.317,0,92.0608,54.639,1.59351
5742,41.6999,38.4631,259.01,221.642,249.867,185.124,0,24.0394,17.6605,1.73465
5743,230.805,153.311,486.253,153.347,356.052,173.447,0,95.8197,134.985,2.40874
5744,112.799,132.727,568.208,425.287,615.57,540.129,0,82.9543,29.8445,1.35977
5745,196.903,158.155,233.328,327.896,249.511,185.201,0,98.8468,98.056,1.992
5746,307.81,264.796,295.042,421.499,67.6812,404.85,0,165.498,142.312,1.8599
5747,158,132.541,165.513,358.416,67.6535,405.578,0,82.8381,75.1623,1.90734
5748,133.199,117.387,268.87,295.48,249.964,185.025,0,73.3669,59.832,1.81552
5749,250.206,172.077,205.807,436.839,67.7478,405.567,0,107.548,142.658,2.32645
5750,98.0991,87.1015,578.662,370.299,630.376,334.454,0,54.4385,43.6606,1.80202
5751,190.002,139.792,544.499,553.373,613.21,612.586,0,87.3701,102.632,2.17469
5752,176.302,172.406,533.564,483.104,615.531,539.804,0,107.754,68.5477,1.63615
5753,277.408,239.658,311.147,383.376,249.875,185.077,0,149.786,127.622,1.85203
5754,337.311,304.048,317.011,443.731,67.7036,404.917,0,190.03,147.281,1.77504
5755,361.713,211.283,476.167,482.512,592.113,486.702,1,132.052,229.661,2.73917
5756,338.411,296.291,311.293,450.787,67.7253,405.59,0,185.182,153.229,1.82745
5757,242.406,229.023,469.648,444.222,615.519,540.236,0,143.14,99.2661,1.69349
5758,179.002,155.986,238.483,330.047,249.997,184.98,0,97.4914,81.5103,1.83608
5759,361.713,259.132,448.079,570.389,594.763,613.992,1,161.957,199.756,2.23338
5760,201.303,170.431,171.661,324.286,67.6916,404.926,0,106.52,94.7835,1.88982
5761,26.8001,29.2024,281.082,186.252,253.209,183.333,0,18.2515,8.54856,1.46838
5762,46.2999,38.0193,239.945,221.571,249.628,185.235,0,23.7621,22.5378,1.94848
5763,1.3,0.49577,649.311,189.907,649.434,190.387,0,0.309856,0.990144,4.19549
5764,218.204,199.4,528.174,457.407,615.652,539.692,0,124.625,93.5792,1.75089
5765,204.503,156.592,189.47,317.817,249.08,185.113,0,97.8699,106.633,2.08954
5766,5.2,3.35868,645.135,189.606,647.941,191.178,0,2.09918,3.10082,2.47716
5767,5.1,4.80448,611.552,543.183,616.19,541.93,0,3.0028,2.0972,1.69841
5768,39.5,34.0122,286.064,187.814,253.541,182.532,0,21.2576,18.2423,1.85815
5769,198.703,151.775,557.021,535.24,613.207,612.735,0,94.8594,103.844,2.09471
5770,288.908,186.898,482.891,686.336,613.339,613.087,0,116.811,172.097,2.47329
5771,327.511,309.085,361.029,452.862,349.479,174.463,0,193.178,134.332,1.69538
5772,50.8998,59.8211,409.468,157.326,355.973,173.707,0,37.3882,13.5116,1.36139
5773,231.905,161.626,278.862,333.37,250.15,185.042,0,101.017,130.888,2.29571
5774,96.8991,76.2647,602.744,681.974,612.373,751.876,0,47.6654,49.2337,2.0329
5775,274.108,203.978,475.6,539.991,613.347,612.509,0,127.486,146.621,2.1501
5776,59.9997,60.7383,411.167,157.549,355.978,173.806,0,37.9614,22.0382,1.58054
5777,228.605,204.378,443.414,324.314,355.756,174.322,0,127.736,100.868,1.78966
5778,322.71,315.916,316.924,472.193,67.6575,404.833,0,197.448,125.263,1.63441
5779,339.411,275.655,306.325,424.811,67.7142,405.587,0,172.284,167.127,1.97006
5780,182.002,150.317,335.756,290.854,349.785,174.717,0,93.948,88.0539,1.93726
5781,178.202,121.062,234.621,296.92,249.471,185.225,0,75.6638,102.538,2.35518
5782,0,0,349.948,168.342,349.948,168.342,0,0,0,0
5783,115.099,138.854,580.169,424.437,615.533,540.208,0,86.7835,28.3153,1.32627
5784,64.4996,63.6602,311.765,761.913,311.962,818.265,0,39.7876,24.7119,1.6211
5785,60.8996,79.5352,323.33,744.956,312.47,817.978,0,49.7095,11.1901,1.22511
5786,186.302,238.043,347.073,375.205,251.478,184.368,0,148.777,37.5256,1.25223
5787,181.402,187.049,200.122,462.311,140.116,611.105,0,116.905,64.4965,1.5517
5788,225.505,209.576,346.837,347.449,349.889,174.78,0,130.985,94.5193,1.7216
5789,41.3999,46.3823,143.535,565.392,139.926,611.058,0,28.989,12.411,1.42813
5790,25.2001,27.904,241.094,211.468,249.283,185.216,0,17.44,7.76006,1.44496
5791,88.6992,83.3743,273.502,264.484,249.875,185.136,0,52.1089,36.5903,1.70219
5792,137.199,121.917,236.136,753.021,152.865,701.673,0,76.1982,61.0009,1.80056
5793,251.506,205.989,480.39,281.662,630.27,334.096,0,128.743,122.763,1.95355
5794,4.3,3.86105,650.987,203.149,651.59,199.356,0,2.41315,1.88684,1.7819
5795,141.399,120.457,533.769,658.884,613.241,612.825,0,75.2859,66.1135,1.87817
5796,249.906,162.586,501.351,160.716,356.083,173.444,0,101.616,148.29,2.45931
5797,272.207,198.831,475.031,540.305,613.305,612.523,0,124.269,147.938,2.19046
5798,19.3,19.4503,85.8438,410.907,67.7323,405.481,0,12.1564,7.14363,1.58764
5799,50.4998,40.2778,280.04,211.356,252.512,184.018,0,25.1736,25.3262,2.00606
5800,129.699,119.139,159.595,495.047,139.538,611.204,0,74.4621,55.2366,1.74181
5801,153.3,135.678,570.303,397.619,630.27,334.077,0,84.7988,68.5014,1.80781
5802,235.405,218.585,480.182,433.185,615.628,539.628,0,136.615,98.7897,1.72312
5803,361.713,246.208,445.937,484.713,600.72,523.978,1,153.88,207.833,2.35062
5804,11.1,13.6128,319.977,806.223,315.321,819.015,0,8.50802,2.59199,1.30465
5805,58.0997,65.8264,593.986,232.849,648.312,198.105,0,41.1415,16.9582,1.41219
5806,252.206,185.485,252.595,350.841,249.838,185.077,0,115.928,136.278,2.17553
5807,268.907,218.516,292.89,374.476,249.734,185.246,0,136.572,132.335,1.96897
5808,123.399,124.682,541.211,152.801,653.452,130.049,0,77.9259,45.4727,1.58354
5809,8.7,8.66835,150.759,684.863,149.449,693.27,0,5.41772,3.28228,1.60584
5810,130.999,126.486,539.076,154.081,653.526,129.95,0,79.0537,51.9451,1.65709
5811,29.8001,23.8163,91.7725,404.898,67.6445,404.932,0,14.8852,14.9149,2.00199
5812,53.8997,49.6188,116.17,397.215,67.7465,404.805,0,31.0117,22.888,1.73804
5813,112.799,113.226,259.791,752.56,310.672,818.8,0,70.7662,42.0327,1.59397
5814,99.899,105.31,117.819,469.98,67.6777,404.886,0,65.819,34.08,1.51778
5815,42.4999,33.1593,95.2319,414.294,67.6955,405.577,0,20.7245,21.7754,2.0507
5816,254.506,226.929,349.449,361.632,349.68,174.65,0,141.831,112.676,1.79444
5817,231.305,183.569,274.525,583.436,144.707,615.705,0,114.731,116.574,2.01607
5818,82.5993,87.6993,550.749,720.891,611.888,753.188,0,54.8121,27.7872,1.50695
5819,29.2001,25.2212,595.219,599.397,613.296,612.404,0,15.7632,13.4368,1.85242
5820,361.713,272.074,417.933,379.706,628.785,334.1,1,170.046,191.666,2.12714
5821,193.803,158.718,232.684,330.862,249.87,185.119,0,99.1986,94.604,1.95368
5822,70.0995,76.3301,583.497,315.122,630.31,334.175,0,47.7063,22.3932,1.4694
5823,312.01,305.195,310.071,465.694,67.8373,404.959,0,190.747,121.263,1.63572
5824,29.6001,31.9283,282.687,193.772,253.326,183.028,0,19.9552,9.64488,1.48333
5825,106.299,113.63,287.592,731.34,311.783,818.277,0,71.019,35.2799,1.49677
5826,18.1,21.0438,243.599,205.464,249.4,185.174,0,13.1524,4.94766,1.37618
5827,8.2,8.5951,645.989,134.407,653.92,131.077,0,5.37194,2.82805,1.52645
5828,91.6992,83.2407,570.364,665.376,613.247,612.982,0,52.0255,39.6737,1.76258
5829,168.701,132.103,207.794,306.578,248.217,184.694,0,82.5645,86.1366,2.04326
5830,148.4,160.589,533.717,448.918,615.57,539.955,0,100.368,48.0317,1.47856
5831,178.902,157.163,353.429,302.88,349.602,174.629,0,98.227,80.6747,1.82131
5832,243.406,152.376,488.409,627.404,613.249,612.942,0,95.2349,148.171,2.55585
5833,97.2991,90.1913,224.862,270.144,248.781,184.987,0,56.3696,40.9295,1.72609
5834,1.2,0.468107,612.656,613.013,613.156,612.916,0,0.292567,0.907433,4.10163
5835,133.699,118.811,154.598,494.682,139.659,611.107,0,74.2568,59.4422,1.8005
5836,44.6999,35.1672,279.583,205.676,252.453,184.009,0,21.9795,22.7204,2.03371
5837,89.0992,80.1743,385.094,195.358,355.779,174.274,0,50.109,38.9902,1.77811
5838,53.9997,74.6108,333.079,746.581,312.748,817.953,0,46.6317,7.36803,1.158
5839,66.7996,63.5544,589.445,131.435,653.526,130.182,0,39.7215,27.078,1.6817
5840,142.399,189.368,532.448,247.254,647.896,197.652,0,118.355,24.0442,1.20315
5841,341.212,347.822,370.554,477.605,144.741,616.011,0,217.389,123.823,1.56959
5842,361.713,211.495,462.688,685.993,606.492,612.872,1,132.185,229.528,2.73642
5843,236.905,210.981,349.35,348.084,349.998,174.755,0,131.863,105.042,1.7966
5844,67.0995,77.6863,355.813,195.016,349.759,174.685,0,48.554,18.5456,1.38196
5845,77.6994,105.945,227.399,695.182,149.455,693.223,0,66.2159,11.4835,1.17342
5846,361.713,89.5922,447.179,346.356,443.801,331.62,1,55.9951,305.718,6.45972
5847,176.102,134.454,521.523,664.876,613.155,612.852,0,84.0335,92.068,2.09561
5848,120.499,116.395,537.837,703.483,612.308,752.316,0,72.7471,47.7517,1.65641
5849,208.604,157.313,485.689,204.233,355.985,173.73,0,98.3207,110.283,2.12167
5850,27.3001,32.839,621.124,215.076,648.425,198.125,0,20.5244,6.77569,1.33013
5851,38.5,36.6894,162.926,664.184,149.34,693.329,0,22.9308,15.5691,1.67896
5852,34.6,43.7418,262.431,226.682,249.911,185.109,0,27.3386,7.26141,1.26561
5853,163.901,112.177,223.019,292.518,249.09,185.114,0,70.1109,93.7899,2.33774
5854,27.9001,28.1842,615.363,271.937,635.861,282.245,0,17.6151,10.285,1.58387
5855,89.2992,103.454,95.6973,474.83,67.8226,405.335,0,64.659,24.6402,1.38108
5856,72.4995,97.8298,234.244,682.715,149.452,693.286,0,61.1436,11.3558,1.18572
5857,69.8995,74.5661,196.568,638.66,144.797,615.985,0,46.6038,23.2957,1.49987
5858,313.21,278.263,313.59,516.708,144.817,615.78,0,173.914,139.296,1.80094
5859,97.6991,131.769,257.357,674.403,149.544,693.179,0,82.3558,15.3432,1.1863
5860,196.103,233.588,323.946,373.707,251.402,184.47,0,145.993,50.1101,1.34324
5861,361.713,333.147,447.327,522.944,573.468,617.183,1,208.217,153.496,1.73719
5862,92.1992,100.682,353.693,226.883,349.549,174.617,0,62.926,29.2732,1.4652
5863,154.7,174.265,192.943,521.483,140.031,611.075,0,108.916,45.7846,1.42037
5864,359.513,243.645,463.05,464.169,615.554,539.567,0,152.278,207.234,2.36089
5865,205.503,229.606,408.005,650.257,313.431,818.161,0,143.504,61.9998,1.43204
5866,249.806,204.436,472.961,390.626,630.389,334.082,0,127.773,122.033,1.95508
5867,272.907,157.925,506.004,180.581,356.172,173.404,0,98.7031,174.204,2.76493
5868,127.599,101.174,227.145,281.814,248.983,184.982,0,63.2335,64.3652,2.0179
5869,191.202,185.704,521.294,423.782,630.281,334.089,0,116.065,75.1378,1.64738
5870,65.1996,64.5011,162.853,563.133,139.904,611.106,0,40.3132,24.8864,1.61733
5871,53.1998,61.3354,191.72,682.039,149.452,693.245,0,38.3346,14.8651,1.38777
5872,361.713,218.893,403.5,466.154,576.677,450.13,1,136.808,224.905,2.64394
