ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6914,171.001,138.488,432.963,257.041,355.978,173.712,0,86.5551,84.4461,1.97563
6915,96.1991,84.8791,568.586,666.286,613.266,612.835,0,53.0495,43.1496,1.81339
6916,112.599,96.1937,132.165,529.293,139.567,611.156,0,60.1211,52.4778,1.87287
6917,274.808,251.387,471.833,345.311,630.308,334.132,0,157.117,117.69,1.74906
6918,8.7,8.80108,138.734,602.465,139.888,611.089,0,5.50067,3.19932,1.58162
6919,4.6,4.45158,148.201,688.963,149.644,693.173,0,2.78224,1.81776,1.65334
6920,85.0993,97.5107,528.739,758.538,611.096,755.15,0,60.9442,24.1551,1.39635
6921,207.603,183.039,317.933,619.523,144.792,616.055,0,114.399,93.2041,1.81473
6922,154.9,118.516,163.944,424.92,67.8085,405.424,0,74.0723,80.828,2.0912
6923,43.1999,55.4732,307.004,771.758,311.957,818.243,0,34.6708,8.52916,1.246
6924,95.9991,96.1969,191.298,239.439,248.625,184.899,0,60.1231,35.876,1.59671
6925,331.311,289.202,334.234,511.281,144.685,616.336,0,180.751,150.56,1.83297
6926,130.399,121.833,540.837,680.026,613.223,612.808,0,76.1456,54.2532,1.71249
6927,124.199,99.368,218.981,276.054,248.224,184.71,0,62.105,62.0937,1.99982
6928,249.006,185.617,282.263,577.048,144.713,615.729,0,116.011,132.995,2.14641
6929,208.504,188.225,323.13,617.968,144.793,616.02,0,117.641,90.8629,1.77238
6930,174.401,155.293,286.765,622.611,144.799,615.847,0,97.0578,77.3436,1.79688
6931,52.9998,62.5699,340.876,196.85,349.95,174.828,0,39.1062,13.8936,1.35528
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,377.814,263.626,385.622,515.764,578.81,452.032,1,164.766,213.047,2.29303
6934,121.999,103.09,560.215,676.914,613.26,612.846,0,64.4315,57.5672,1.89346
6935,268.007,319.812,321.013,482.669,139.876,611.193,0,199.882,68.1247,1.34082
6936,36.8,40.828,613.04,133.499,653.506,129.951,0,25.5175,11.2825,1.44215
6937,111.899,97.0045,218.941,274.415,248.889,184.98,0,60.6278,51.271,1.84567
6938,151,183.638,424.422,711.36,313.315,818.241,0,114.774,36.2264,1.31563
6939,222.604,208.61,368.318,355.441,349.56,174.589,0,130.381,92.2229,1.70733
6940,140.799,142.262,509.857,708.648,612.085,752.655,0,88.9136,51.8857,1.58355
6941,273.107,279.355,348.944,544.472,144.666,616.304,0,174.597,98.5109,1.56422
6942,209.504,169.73,229.7,384.589,67.7981,405.388,0,106.081,103.422,1.97494
6943,72.2995,96.0736,340.264,726.288,312.735,818.024,0,60.046,12.2534,1.20407
6944,144.4,138.604,574.287,397.813,630.374,334.455,0,86.6277,57.772,1.6669
6945,300.809,256.398,331.298,549.064,144.842,615.875,0,160.248,140.561,1.87714
6946,50.2998,39.0985,234.185,220.051,248.542,184.828,0,24.4366,25.8633,2.05838
6947,37.4,38.5441,610.871,185.917,647.789,191.507,0,24.09,13.31,1.55251
6948,377.814,83.9821,235.376,770.828,224.273,739.842,1,52.4888,325.325,7.19799
6949,70.0995,95.203,340.269,727.222,312.974,818.118,0,59.5019,10.5976,1.17811
6950,349.112,295.305,338.376,504.34,144.674,615.642,0,184.565,164.547,1.89154
6951,204.003,179.6,313.971,621.08,144.705,615.684,0,112.25,91.7532,1.8174
6952,212.404,146.896,475.184,153.025,356.086,173.597,0,91.8097,120.594,2.31352
6953,124.199,108.064,261.322,289.229,250.02,185.039,0,67.5402,56.6584,1.83888
6954,43.7999,61.516,211.323,721.158,153.625,700.177,0,38.4475,5.3524,1.13921
6955,316.21,278.437,311.394,516.785,144.737,616.322,0,174.023,142.187,1.81706
6956,377.814,257.752,436.444,554.196,568.744,617.089,1,161.095,216.719,2.34529
6957,174.801,128.301,195.118,402.623,67.7481,405.59,0,80.1878,94.6136,2.1799
6958,300.209,247.639,309.381,368.695,249.887,185.134,0,154.774,145.435,1.93966
6959,181.302,187.405,518.36,221.642,647.646,191.879,0,117.128,64.174,1.5479
6960,238.505,293.212,304.451,503.5,139.944,611.089,0,183.258,55.2477,1.30148
6961,205.803,172.541,490.085,309.166,630.379,334.157,0,107.838,97.965,1.90844
6962,45.3999,50.6211,280.288,792.966,311.885,818.332,0,31.6382,13.7617,1.43497
6963,324.211,284.617,361.388,430.102,349.889,174.763,0,177.885,146.325,1.82258
6964,50.1998,60.6678,338.623,198.029,349.878,174.657,0,37.9174,12.2824,1.32393
6965,148.2,103.125,544.302,651.904,613.185,612.778,0,64.4533,83.7465,2.29934
6966,370.113,236.387,476.186,473.069,615.493,539.807,0,147.742,222.372,2.50514
6967,116.599,96.4479,249.508,771.155,310.578,818.772,0,60.2799,56.3189,1.93429
6968,131.399,117.425,525.745,347.835,630.447,334.45,0,73.3904,58.0085,1.79041
6969,79.4994,83.0855,333.748,237.089,349.575,174.647,0,51.9284,27.5709,1.53094
6970,134.399,118.241,421.682,243.37,355.815,174.32,0,73.9007,60.4983,1.81864
6971,163.101,125.559,453.865,151.746,356.234,173.214,0,78.4742,84.6265,2.0784
6972,170.501,156.162,190.425,349.583,67.6547,404.85,0,97.601,72.9002,1.74692
6973,90.6992,92.7456,268.31,274.492,250.246,184.868,0,57.966,32.7332,1.5647
6974,351.012,243.149,445.669,395.058,630.307,334.138,0,151.968,199.044,2.30977
6975,265.307,212.827,492.668,424.912,630.264,334.056,0,133.017,132.29,1.99454
6976,188.002,118.558,222.84,299.929,249.085,185.106,0,74.0988,113.903,2.53718
6977,100.699,77.6661,601.072,679.983,612.421,752.042,0,48.5413,52.1577,2.0745
6978,182.002,162.877,333.774,301.234,349.763,174.706,0,101.798,80.2036,1.78787
6979,31.0001,38.2761,313.121,183.07,349.717,174.689,0,23.9225,7.07755,1.29585
6980,19,21.613,418.259,93.0825,406.794,77.8734,0,13.5081,5.49189,1.40656
6981,130.999,143.31,142.444,469.291,67.7696,405.407,0,89.5689,41.4299,1.46255
6982,211.404,206.418,494.372,452.672,615.534,540.047,0,129.011,82.3924,1.63864
6983,217.104,144.077,484.167,193.193,356.046,173.617,0,90.0479,127.056,2.41098
6984,377.814,240.922,415.366,623.168,595.2,614.796,1,150.576,227.237,2.50912
6985,113.999,109.768,246.454,621.471,144.723,616.273,0,68.605,45.3939,1.66167
6986,29.2001,34.14,620.479,136.639,653.561,130.046,0,21.3375,7.8626,1.36849
6987,107.499,105.534,559.496,150.144,653.479,129.952,0,65.959,41.5399,1.62978
6988,143.3,149.739,515.674,693.772,612.414,751.983,0,93.5871,49.7124,1.53119
6989,183.602,159.163,521.88,390.42,630.327,334.075,0,99.4768,84.1253,1.84568
6990,12.9,16.0742,259.093,198.792,252.639,184.048,0,10.0464,2.85362,1.28404
6991,138.199,124.564,354.702,261.019,350.077,174.801,0,77.8524,60.3469,1.77515
6992,67.4995,84.9736,581.08,246.754,647.864,197.657,0,53.1085,14.3911,1.27097
6993,263.307,187.181,273.321,358.027,249.918,185.137,0,116.988,146.319,2.25071
6994,284.608,235.227,460.856,435.326,615.53,539.832,0,147.017,137.591,1.93588
6995,193.903,152.526,240.055,327.945,249.935,185.048,0,95.3285,98.5741,2.03405
6996,66.8996,67.9439,560.87,731.377,612.008,752.925,0,42.465,24.4346,1.57541
6997,89.8992,97.3821,240.021,632.564,144.822,616.09,0,60.8638,29.0354,1.47705
6998,154,123.494,214.339,302.691,248.577,184.94,0,77.1835,76.8167,1.99525
6999,128.799,150.963,344.763,676.916,312.446,818.086,0,94.3516,34.447,1.36509
7000,74.1994,92.2621,550.59,496.877,615.488,539.782,0,57.6638,16.5356,1.28676
7001,41.4999,36.9345,103.38,399.425,67.7936,405.246,0,23.0841,18.4159,1.79777
7002,44.2999,42.4075,602.774,580.58,613.4,612.059,0,26.5047,17.7952,1.6714
7003,159.201,105.199,228.452,286.405,249.313,185.206,0,65.7491,93.4514,2.42133
7004,220.304,196.155,480.749,393.479,630.269,334.069,0,122.597,97.7071,1.79698
7005,377.814,207.644,479.457,492.258,585.877,468.351,1,129.778,248.036,2.91124
7006,231.705,160.255,193.866,324.504,249.398,185.236,0,100.159,131.546,2.31336
7007,253.906,173.244,237.895,345.943,249.438,185.193,0,108.277,145.629,2.34496
7008,226.005,278.543,380.225,586.042,312.36,818.113,0,174.089,51.9152,1.29821
7009,67.5995,69.9558,165.909,558.968,139.947,611.091,0,43.7223,23.8772,1.54611
7010,22.2,26.6256,327.746,188.352,350.028,174.777,0,16.641,5.55906,1.33406
7011,281.708,248.861,318.435,543.459,144.67,616.269,0,155.538,126.17,1.81118
7012,54.0997,64.1022,118.91,565.699,139.831,611.171,0,40.0639,14.0359,1.35034
7013,77.1994,76.3937,577.566,126.986,653.49,129.778,0,47.7461,29.4533,1.61687
7014,377.814,96.3074,446.815,346.882,443.9,332.057,1,60.1921,317.622,6.2768
7015,23.3001,27.8111,574.896,835.174,602.401,833.345,0,17.3819,5.91812,1.34048
7016,48.0998,47.7244,580.022,780.031,611.078,755.28,0,29.8278,18.2721,1.61259
7017,334.411,320.892,326.813,462.892,67.768,405.038,0,200.558,133.853,1.66741
7018,58.4997,70.7684,187.132,583.56,144.782,616.166,0,44.2303,14.2694,1.32262
7019,277.208,204.457,492.813,415.522,630.32,334.088,0,127.786,149.422,2.16932
7020,169.101,119.966,249.342,611.844,144.682,615.57,0,74.9785,94.1226,2.25533
7021,60.5996,41.4503,257.952,225.041,249.654,185.193,0,25.9064,34.6932,2.33917
7022,3.6,2.85954,253.139,173.792,251.953,176.394,0,1.78721,1.81278,2.01431
7023,247.006,204.478,494.1,412.072,630.261,334.066,0,127.799,119.207,1.93277
7024,27.7001,22.6535,594.948,602.091,613.191,612.79,0,14.1584,13.5417,1.95644
7025,179.902,180.733,225.698,498.28,139.997,611.083,0,112.958,66.9436,1.59264
7026,226.205,160.572,210.537,319.44,249.206,185.129,0,100.358,125.847,2.25399
7027,26.7001,29.1467,409.842,106.888,405.852,78.1896,0,18.2167,8.4834,1.46569
7028,242.906,178.759,268.499,343.542,250.442,184.798,0,111.724,131.181,2.17415
7029,243.506,325.977,397.662,549.385,312.645,818.042,0,203.736,39.77,1.1952
7030,169.801,175.824,513.858,200.773,647.836,191.524,0,109.89,59.9109,1.54519
7031,87.1992,87.4281,227.45,268.265,249.289,185.211,0,54.6425,32.5567,1.59581
7032,121.999,152.323,393.917,706.692,313.431,818.161,0,95.2021,26.7967,1.28147
7033,377.814,185.506,479.45,492.671,569.864,449.889,1,115.941,261.872,3.25866
7034,54.8997,71.2272,549.179,809.111,602.466,833.266,0,44.517,10.3827,1.23323
7035,110.199,135.934,533.448,189.551,647.792,191.527,0,84.9586,25.2403,1.29709
7036,171.601,143.864,321.464,280.479,349.557,174.597,0,89.915,81.6863,1.90848
7037,368.813,326.464,378.906,455.931,349.796,174.732,0,204.04,164.773,1.80755
7038,377.814,253.672,456.021,477.332,606.296,538.125,1,158.545,219.269,2.38301
7039,150.8,103.306,209.187,263.633,248.478,184.779,0,64.5661,86.2339,2.33559
7040,26.5001,25.9744,277.427,191.9,253.208,183.447,0,16.234,10.2661,1.63238
7041,189.402,184.091,220.755,490.663,140.095,611.062,0,115.057,74.3454,1.64616
7042,37.3,29.9722,97.3801,400.843,67.7445,404.91,0,18.7326,18.5674,1.99118
7043,307.11,206.467,477.75,537.216,613.226,612.786,0,129.042,178.068,2.37993
7044,177.702,130.538,281.916,295.726,249.497,185.242,0,81.5862,96.1155,2.17809
7045,181.402,140.293,487.699,588.348,613.159,612.761,0,87.6829,93.7189,2.06884
7046,152,126.696,277.253,299.757,249.465,185.219,0,79.1848,72.8153,1.91956
7047,201.503,130.781,488.72,606.303,613.264,612.784,0,81.7379,119.765,2.46523
7048,205.003,173.946,495.715,313.553,630.365,334.053,0,108.716,96.2869,1.88567
7049,96.0991,91.7033,164.882,535.69,139.868,611.128,0,57.3145,38.7846,1.6767
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.6,9.25863,252.956,193.796,249.982,185.028,0,5.78665,2.81335,1.48618
7052,113.399,97.5566,129.972,529.042,140.003,611.118,0,60.9729,52.4259,1.85982
7053,5.1,4.10297,602.289,810.898,606.22,812.072,0,2.56436,2.53564,1.9888
7054,4.2,3.62942,607.72,756.635,611.169,755.508,0,2.26839,1.93161,1.85154
7055,152.2,169.363,323.835,318.754,251.415,184.545,0,105.852,46.3485,1.43786
7056,24.0001,27.1361,601.62,727.671,612.276,752.216,0,16.9601,7.03998,1.41509
7057,202.203,172.035,234.78,394.996,67.7155,404.893,0,107.522,94.6812,1.88058
7058,219.404,145.902,480.126,153.315,356.036,173.634,0,91.1885,128.216,2.40605
7059,318.01,208.192,478.245,536.323,613.181,612.774,0,130.12,187.89,2.44397
7060,129.999,157.061,285.028,690.011,149.538,693.178,0,98.1628,31.8359,1.32432
7061,116.899,105.735,247.984,630.83,144.746,615.658,0,66.0844,50.8144,1.76893
7062,301.809,267.114,309.89,356.024,249.454,185.17,0,166.946,134.863,1.80782
7063,254.106,196.131,480.656,391.988,630.368,334.082,0,122.582,131.524,2.07295
7064,192.303,130.726,195.001,395.086,67.6709,404.853,0,81.7036,110.599,2.35366
7065,109.199,128.006,352.494,698.074,312.567,817.972,0,80.0036,29.1953,1.36492
7066,232.905,203.655,373.629,343.087,349.564,174.596,0,127.285,105.62,1.8298
7067,313.21,240.967,445.735,388.108,630.356,334.149,0,150.604,162.606,2.07969
7068,261.407,200.981,304.309,348.432,250.116,185.041,0,125.613,135.794,2.08105
7069,234.405,177.076,307.518,653.456,144.845,615.978,0,110.672,123.733,2.11801
7070,57.8997,62.2144,604.629,155.067,653.515,130.047,0,38.884,19.0157,1.48904
7071,51.1998,61.5252,601.418,367.782,630.397,334.145,0,38.4533,12.7465,1.33148
7072,83.6993,84.864,224.805,633.147,144.823,615.884,0,53.04,30.6593,1.57804
7073,359.513,242.362,444.853,391.078,630.287,334.123,0,151.476,208.037,2.37339
7074,219.004,265.409,296.119,526.298,139.924,611.071,0,165.881,53.1233,1.32025
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,22.9001,25.6616,380.621,178.922,355.984,173.796,0,16.0385,6.86158,1.42782
7077,153.5,146.815,369.684,267.283,349.891,174.733,0,91.7595,61.7406,1.67285
7078,265.307,223.363,460.342,334.037,355.84,174.342,0,139.602,125.705,1.90046
7079,143.7,138.384,529.495,146.088,653.483,130.043,0,86.4902,57.2094,1.66146
7080,37.6,28.0476,95.5744,403.201,67.809,405.368,0,17.5297,20.0703,2.14493
7081,304.409,237.162,494.419,484.752,615.547,539.959,0,148.226,156.183,2.05368
7082,106.999,141.158,561.565,283.518,647.934,197.699,0,88.2237,18.7752,1.21281
7083,124.699,136.716,314.99,281.3,250.698,184.789,0,85.4472,39.2515,1.45937
7084,40.7,48.1829,402.114,166.029,355.751,174.151,0,30.1143,10.5856,1.35151
7085,377.814,328.453,378.425,455.456,348.126,177.217,1,205.283,172.531,1.84045
7086,148.3,127.045,512.348,338.256,630.406,334.438,0,79.4032,68.8966,1.86768
7087,162.201,171.638,360.211,664.596,312.161,818.178,0,107.273,54.9272,1.51203
7088,45.8999,56.8031,413.317,133.898,405.935,78.2438,0,35.502,10.3979,1.29288
7089,81.5993,77.7764,269.894,259.306,250.091,185.048,0,48.6103,32.9891,1.67864
7090,56.6997,76.018,211.631,694.526,152.816,701.758,0,47.5112,9.18848,1.1934
7091,319.21,154.752,496.041,629.873,613.246,612.754,0,96.7198,222.49,3.30036
7092,35.1,47.6992,618.442,254.282,635.968,282.42,0,29.812,5.28806,1.17738
7093,19.4,23.9143,591.368,743.113,612.348,752.341,0,14.9464,4.4536,1.29797
7094,116.699,141.683,582.438,423.498,615.651,540.29,0,88.5521,28.1466,1.31785
7095,31.9001,39.7637,598.995,511.939,615.612,539.596,0,24.8523,7.04779,1.28359
7096,335.711,219.69,467.609,371.952,630.384,334.048,0,137.306,198.405,2.44498
7097,124.599,112.151,524.469,336.895,630.351,334.114,0,70.0944,54.5043,1.77758
7098,333.511,259.731,465.772,500.958,613.26,612.555,0,162.332,171.179,2.0545
7099,277.108,201.337,268.315,358.623,249.119,185.145,0,125.836,151.272,2.20214
7100,190.302,233.174,324.676,373.88,251.275,184.465,0,145.734,44.5685,1.30582
7101,227.605,165.036,532.631,536.373,613.226,612.64,0,103.147,124.457,2.2066
7102,315.51,277.982,258.112,470.605,67.7438,405.462,0,173.739,141.771,1.816
7103,51.7998,45.6674,589.98,641.728,613.268,613.217,0,28.5421,23.2577,1.81485
7104,136.799,124.436,347.534,274.68,349.824,174.655,0,77.7724,59.0268,1.75897
7105,8.6,9.6174,621.109,337.106,630.363,334.488,0,6.01088,2.58912,1.43074
7106,35.4,39.5377,300.362,791.945,311.698,818.432,0,24.7111,10.689,1.43256
7107,196.503,238.399,347.086,376.082,251.331,184.483,0,148.999,47.5036,1.31882
7108,192.803,159.012,499.543,354.411,630.289,334.13,0,99.3825,93.4201,1.94001
7109,236.005,207.194,367.384,353.249,349.925,174.827,0,129.496,106.509,1.82249
7110,196.103,147.169,198.826,314.557,248.894,185.023,0,91.9809,104.122,2.13199
7111,35.8,46.1108,607.57,302.189,630.268,334.097,0,28.8193,6.98077,1.24223
7112,217.104,139.698,283.449,312.052,250.839,184.738,0,87.3111,129.793,2.48656
7113,155,132.855,320.105,258.054,349.799,174.708,0,83.0344,71.9659,1.8667
7114,241.206,207.631,423.881,314.725,355.821,174.26,0,129.769,111.436,1.85873
7115,179.502,120.741,230.804,300.179,249.297,185.191,0,75.463,104.039,2.37867
7116,45.5999,55.2338,557.233,759.063,611.249,754.909,0,34.5212,11.0787,1.32093
7117,84.1993,111.591,583.876,269.736,648.003,197.96,0,69.7443,14.455,1.20726
7118,60.4996,83.0741,335.596,738.535,312.753,818.046,0,51.9213,8.57836,1.16522
7119,111.599,106.381,426.367,227.851,355.771,174.31,0,66.4884,45.1105,1.67847
7120,61.0996,72.1109,559.417,342.676,630.318,334.103,0,45.0693,16.0303,1.35568
7121,327.011,162.382,490.095,636.251,613.295,613.067,0,101.489,225.522,3.22214
7122,158.3,175.286,513.46,201.792,647.67,192.016,0,109.554,48.7469,1.44496
7123,39.2,46.9981,278.627,796.755,311.848,818.324,0,29.3738,9.82614,1.33452
7124,89.1992,88.8661,272.677,768.939,310.997,818.711,0,55.5413,33.6579,1.606
7125,265.207,155.984,470.678,612.53,613.21,613.001,0,97.4897,167.717,2.72036
7126,206.503,193.814,443.402,310.769,355.759,174.264,0,121.134,85.3696,1.70475
7127,164.001,154.865,334.395,297.22,349.992,174.831,0,96.7904,67.2104,1.69439
7128,23.6001,26.6941,382.568,174.222,355.937,173.736,0,16.6838,6.91622,1.41455
7129,53.7998,50.8792,301.165,184.821,253.207,183.176,0,31.7995,22.0003,1.69184
7130,131.199,131.338,513.654,718.332,611.986,752.947,0,82.0863,49.1125,1.5983
7131,331.611,293.816,268.133,462.202,67.6901,405.544,0,183.635,147.976,1.80581
7132,11.3,11.1221,640.649,206.193,648.185,198.058,0,6.95132,4.34869,1.62559
7133,32.7001,36.202,391.42,179.613,355.988,173.718,0,22.6263,10.0738,1.44523
7134,102.899,90.6903,580.881,291.004,630.315,334.102,0,56.6814,46.2176,1.81539
7135,219.504,142.431,289.84,309.22,250.614,184.832,0,89.0196,130.485,2.4658
7136,377.814,262.902,419.88,437.532,606.25,540.488,1,164.314,213.5,2.29935
7137,169.401,215.78,504.117,262.959,647.93,197.779,0,134.863,34.5386,1.2561
7138,23.2001,26.4878,140.466,646.944,139.898,620.887,0,16.5549,6.64519,1.4014
7139,157.2,123.631,187.742,391.438,67.689,404.907,0,77.2694,79.931,2.03445
7140,54.6997,61.1892,268.997,242.721,250.081,185.009,0,38.2433,16.4565,1.43031
7141,377.814,209.574,419.955,490.405,577.054,450.338,1,130.983,246.83,2.88444
7142,149.7,148.34,558.759,417.535,615.456,539.837,0,92.7127,56.9872,1.61466
7143,191.202,132.462,281.832,290.944,250.175,185.034,0,82.7885,108.414,2.30953
7144,2.8,1.99891,649.648,200.843,650.332,198.965,0,1.24932,1.55068,2.24122
7145,197.103,169.024,304.721,644.371,144.84,615.968,0,105.64,91.4626,1.86579
7146,34.5,40.7419,412.984,117.938,405.899,78.2017,0,25.4637,9.03636,1.35487
7147,38.7,48.9048,605.209,299.377,630.355,334.055,0,30.5655,8.1345,1.26613
7148,302.809,238.237,464.691,349.303,355.84,174.269,0,148.898,153.911,2.03367
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,323.911,184.599,453.205,639.374,613.222,612.974,0,115.374,208.536,2.80747
7151,70.0995,73.4039,198.18,637.821,144.81,615.934,0,45.8774,24.2221,1.52797
7152,149.3,103.955,227.588,285.587,249.137,185.143,0,64.972,84.3279,2.29791
7153,377.814,234.308,402.84,609.081,583.608,617.706,1,146.442,231.371,2.57995
7154,143.3,121.309,126.164,509.554,139.619,611.178,0,75.8182,67.4813,1.89004
7155,125.899,130.617,514.439,719.31,611.951,752.82,0,81.6358,44.2628,1.5422
7156,204.703,193.932,328.498,343.834,250.812,184.686,0,121.208,83.4955,1.68886
7157,178.302,160.386,173.247,334.438,67.7385,404.865,0,100.241,78.0606,1.77873
7158,101.299,98.7891,555.861,123.396,653.557,129.977,0,61.7432,39.5558,1.64065
7159,66.2996,68.061,160.587,559.239,139.946,611.124,0,42.5381,23.7615,1.55859
7160,14.3,14.5468,404.99,92.4819,405.87,78.172,0,9.09172,5.2083,1.57286
7161,141.999,120.134,152.524,496.657,139.675,611.119,0,75.084,66.9155,1.89121
7162,223.204,264.083,259.802,540.56,139.942,611.097,0,165.052,58.1527,1.35233
7163,170.601,151.053,504.277,118.753,653.557,129.747,0,94.4083,76.1929,1.80706
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,236.905,176.063,449.612,277.734,355.778,174.3,0,110.039,126.866,2.15292
7166,220.904,260.961,384.024,602.114,312.352,818.128,0,163.1,57.8038,1.35441
7167,361.413,246.876,484.507,484.305,615.526,540.096,0,154.297,207.115,2.34231
7168,94.9991,67.1251,300.02,762.289,311.333,818.499,0,41.9532,53.0459,2.26441
7169,377.814,58.1854,534.051,279.371,533.358,279.446,1,36.3659,341.448,10.3892
7170,88.8992,71.7947,599.218,685.535,612.419,752.055,0,44.8717,44.0275,1.98119
7171,59.4997,53.5445,99.0089,433.291,67.7077,405.582,0,33.4653,26.0344,1.77795
7172,7.89999,7.79932,639.024,195.802,646.61,194.378,0,4.87457,3.02542,1.62065
7173,32.8001,36.956,408.577,114.723,405.949,78.2251,0,23.0975,9.70258,1.42007
7174,189.602,190.698,387.815,668.839,312.834,817.958,0,119.186,70.4162,1.59081
7175,15.1,18.409,85.6294,400.363,67.8463,405.147,0,11.5056,3.59441,1.31241
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,26.7001,35.0521,316.477,183.7,349.991,174.842,0,21.9076,4.79251,1.21876
7178,119.499,138.345,367.565,255.681,350.048,174.773,0,86.4656,33.0331,1.38204
7179,173.901,139.282,267.117,615.996,144.684,615.758,0,87.0511,86.8503,1.99769
7180,148.3,171.304,540.796,234.664,648.217,190.889,0,107.065,41.2351,1.38514
7181,245.106,177.177,216.566,331.333,249.839,185.119,0,110.736,134.37,2.21343
7182,184.502,186.224,230.481,540.423,140.097,611.143,0,116.39,68.1118,1.5852
7183,279.208,210.342,423.58,321.133,355.955,173.616,0,131.464,147.744,2.12383
7184,115.699,133.402,234.53,771.902,152.791,701.736,0,83.3765,32.3223,1.38767
7185,142.399,179.907,296.752,710.11,149.444,693.35,0,112.442,29.9576,1.26643
7186,111.299,90.9534,534.232,600.16,613.249,612.776,0,56.8459,54.453,1.95791
7187,152.1,142.335,511.47,119.961,653.546,130.048,0,88.9594,63.1407,1.70977
7188,40.1,42.0885,576.216,771.598,611.091,755.015,0,26.3053,13.7946,1.5244
7189,288.208,280.442,370.539,562.751,144.734,616.267,0,175.276,112.932,1.64431
7190,377.814,234.479,373.552,500.715,547.871,450.943,1,146.549,231.265,2.57807
7191,304.109,196.144,545.052,509.295,613.186,612.82,0,122.59,181.52,2.48071
7192,27.4001,30.7093,597.523,726.179,612.399,751.999,0,19.1933,8.20674,1.42758
7193,54.0997,57.9893,596.56,697.183,612.305,752.149,0,36.2433,17.8564,1.49268
7194,315.51,233.818,464.824,255.831,356.071,173.577,0,146.136,169.374,2.15901
7195,72.2995,101.669,571.157,237.188,647.915,197.744,0,63.543,8.75643,1.1378
7196,115.599,115.764,246.912,643.594,144.748,616.081,0,72.3523,43.2465,1.59772
7197,45.6999,46.8147,556.149,830.222,602.42,833.325,0,29.2592,16.4407,1.5619
7198,60.8996,77.1972,213.904,678.906,149.454,693.277,0,48.2482,12.6514,1.26221
7199,129.699,118.742,179.729,255.399,248.422,184.828,0,74.2141,55.4847,1.74763
7200,342.712,252.544,467.179,500.396,613.209,612.754,0,157.84,184.872,2.17126
7201,202.103,119.734,497.145,602.825,613.209,612.884,0,74.8338,127.269,2.70069
7202,265.607,208.103,252.384,377.082,67.6496,404.897,0,130.065,135.542,2.04211
7203,245.406,208.542,457.831,298.66,355.792,174.307,0,130.339,115.067,1.88283
7204,248.206,158.28,465.195,600.442,613.217,612.783,0,98.9251,149.281,2.50903
7205,200.103,133.499,489.207,610.526,613.243,612.758,0,83.4368,116.666,2.39826
7206,36.1,37.5743,616.556,132.905,653.478,130.039,0,23.4839,12.6161,1.53722
7207,210.404,174.917,208.004,352.468,67.6777,404.94,0,109.323,101.08,1.9246
7208,57.5997,44.151,259.63,228.146,249.911,185.125,0,27.5944,30.0053,2.08737
7209,208.604,215.536,352.138,621.29,312.317,818.08,0,134.71,73.8938,1.54854
7210,82.5993,83.049,333.282,237.133,349.865,174.734,0,51.9056,30.6937,1.59134
7211,218.004,118.836,195.042,263.122,248.269,184.74,0,74.2728,143.731,2.93518
7212,95.8991,89.8546,310.371,741.244,311.494,818.378,0,56.1591,39.74,1.70763
7213,369.913,249.846,447.168,399.907,630.315,334.054,0,156.154,213.76,2.3689
7214,278.008,219.681,386.606,337.417,349.721,174.741,0,137.301,140.707,2.02481
7215,229.605,177.816,267.495,342.513,251.13,184.579,0,111.135,118.47,2.066
7216,316.71,253.138,237.871,471.183,67.7729,405.406,0,158.212,158.499,2.00181
7217,43.5999,40.2085,292.146,183.894,253.474,182.647,0,25.1303,18.4696,1.73495
7218,36.8,37.1546,576.296,817.093,602.445,833.269,0,23.2216,13.5784,1.58473
7219,140.399,173.989,409.559,701.714,313.433,818.188,0,108.743,31.6564,1.29111
7220,35.3,38.7182,610.371,184.877,647.857,191.356,0,24.1989,11.1011,1.45875
7221,154,146.497,508.174,120.723,653.511,129.951,0,91.5606,62.4396,1.68195
7222,288.008,219.468,489.538,273.125,355.777,174.261,0,137.167,150.841,2.09969
7223,178.402,209.39,419.929,692.856,313.072,818.117,0,130.869,47.5328,1.36321
7224,21.2,25.7946,159.229,602.937,144.739,616.445,0,16.1216,5.0784,1.315
7225,261.707,315.799,315.484,489.024,139.872,611.155,0,197.375,64.3321,1.32594
7226,50.7998,40.632,590.915,636.197,613.258,613.199,0,25.395,25.4048,2.00038
7227,31.2001,29.9438,585.05,604.465,613.319,613.222,0,18.7149,12.4852,1.66713
7228,78.0994,107.946,351.961,719.66,313.005,818.094,0,67.4665,10.6329,1.1576
7229,176.602,164.847,502.382,136.639,653.541,129.757,0,103.029,73.5721,1.71409
7230,24.0001,21.5989,594.563,603.825,613.176,612.751,0,13.4993,10.5008,1.77788
7231,242.306,176.006,296.267,333.079,250.904,184.679,0,110.004,132.302,2.2027
7232,131.199,140.143,545.623,460.044,615.61,539.734,0,87.5895,43.6093,1.49788
