ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6959,187.202,188.176,518.36,221.642,647.724,191.824,0,117.61,69.5923,1.59172
6960,280.108,292.109,304.451,503.5,139.606,611.257,0,182.568,97.5399,1.53427
6961,254.306,174.773,490.085,309.166,630.352,333.765,0,109.233,145.073,2.32811
6962,47.0999,50.6231,280.288,792.966,311.688,818.358,0,31.6394,15.4604,1.48865
6963,397.415,289.806,361.388,430.102,349.927,174.801,0,181.129,216.286,2.1941
6964,50.7998,60.2363,338.623,198.029,350.012,174.73,0,37.6477,13.1521,1.34935
6965,203.503,103.836,544.302,651.904,613.194,612.789,0,64.8974,138.606,3.13577
6966,483.52,240.833,476.186,473.069,615.566,539.822,0,150.521,333,3.21232
6967,123.899,96.1534,249.508,771.155,310.772,818.677,0,60.0959,63.8028,2.06168
6968,160.301,116.498,525.745,347.835,630.261,334.051,0,72.8113,87.4893,2.20159
6969,87.2992,82.9602,333.748,237.089,350.15,174.788,0,51.8501,35.4491,1.68368
6970,154.4,118.017,421.682,243.37,356.144,173.438,0,73.7604,80.6398,2.09327
6971,157.1,126.384,453.865,151.746,356.192,173.334,0,78.9902,78.1102,1.98886
6972,217.904,156.411,190.425,349.583,67.6656,404.95,0,97.7571,120.147,2.22904
6973,114.099,93.1498,268.31,274.492,249.195,185.127,0,58.2186,55.8802,1.95983
6974,375.014,246.401,445.669,395.058,630.301,334.077,0,154.001,221.013,2.43514
6975,255.906,211.416,492.668,424.912,630.354,333.764,0,132.135,123.772,1.93671
6976,253.706,116.896,222.84,299.929,249.144,185.09,0,73.06,180.646,3.47257
6977,99.0991,78.1666,601.072,679.983,612.39,751.995,0,48.8541,50.2449,2.02847
6978,210.404,164.995,333.774,301.234,349.778,174.689,0,103.122,107.282,2.04034
6979,31.5001,38.2682,313.121,183.07,349.663,174.697,0,23.9176,7.58246,1.31702
6980,19.4,21.6697,418.259,93.0825,406.755,77.8404,0,13.5436,5.85646,1.43242
6981,144.9,143.203,142.444,469.291,67.6898,405.462,0,89.5017,55.3979,1.61896
6982,294.009,206.718,494.372,452.672,615.452,539.766,0,129.199,164.81,2.27563
6983,227.805,146.186,484.167,193.193,355.769,174.264,0,91.3661,136.439,2.49332
6984,485.72,232.644,415.366,623.168,592.63,616.514,1,145.403,340.318,3.34052
6985,135.399,108.412,246.454,621.471,144.752,615.777,0,67.7578,67.6413,1.99828
6986,28.8001,33.9059,620.479,136.639,653.537,129.953,0,21.1912,7.6089,1.35906
6987,114.099,105.454,559.496,150.144,653.523,129.955,0,65.9088,48.1901,1.73116
6988,180.502,152.806,515.674,693.772,612.415,751.981,0,95.5038,84.9981,1.89
6989,185.402,153.749,521.88,390.42,630.271,333.874,0,96.0932,89.3089,1.9294
6990,13.1,16.2926,259.093,198.792,252.598,183.908,0,10.1829,2.91715,1.28648
6991,173.801,123.586,354.702,261.019,349.904,174.751,0,77.2414,96.56,2.25011
6992,69.0995,84.9857,581.08,246.754,647.864,197.66,0,53.116,15.9835,1.30092
6993,325.511,190.517,273.321,358.027,248.525,184.77,0,119.073,206.438,2.73371
6994,365.613,234.639,460.856,435.326,615.483,539.79,0,146.649,218.964,2.49311
6995,232.205,152.324,240.055,327.945,250.235,184.896,0,95.2027,137.002,2.43906
6996,75.3994,67.5042,560.87,731.377,612.094,752.699,0,42.1901,33.2093,1.78713
6997,99.799,96.4845,240.021,632.564,144.72,615.594,0,60.3028,39.4962,1.65496
6998,209.404,124.611,214.339,302.691,249.11,185.142,0,77.8818,131.522,2.68874
6999,138.499,150.771,344.763,676.916,312.948,818.072,0,94.2322,44.2671,1.46977
7000,78.8994,92.5701,550.59,496.877,615.556,540.266,0,57.8563,21.043,1.36371
7001,44.9999,37.428,103.38,399.425,67.6612,404.849,0,23.3925,21.6074,1.92369
7002,49.2998,43.0266,602.774,580.58,613.25,612.43,0,26.8917,22.4082,1.83328
7003,188.402,104.629,228.452,286.405,249.251,185.091,0,65.393,123.009,2.88108
7004,224.805,194.041,480.749,393.479,630.269,334.246,0,121.276,103.529,1.85367
7005,485.72,254.257,479.457,492.258,598.865,511.227,1,158.91,326.81,3.05657
7006,267.307,159.043,193.866,324.504,249.464,185.207,0,99.4021,167.905,2.68915
7007,316.91,176.344,237.895,345.943,248.504,184.793,0,110.215,206.695,2.87539
7008,247.106,276.87,380.225,586.042,312.646,818.028,0,173.044,74.0622,1.428
7009,72.5995,70.1891,165.909,558.968,139.911,611.101,0,43.8682,28.7313,1.65495
7010,24.1001,26.8964,327.746,188.352,350.111,174.813,0,16.8103,7.28979,1.43365
7011,320.01,248.012,318.435,543.459,144.703,615.695,0,155.007,165.003,2.06449
7012,54.3997,63.481,118.91,565.699,139.859,611.07,0,39.6756,14.7241,1.37111
7013,81.5993,76.6838,577.566,126.986,653.479,129.845,0,47.9274,33.672,1.70256
7014,485.72,108.51,446.815,346.882,443.693,331.745,1,67.8185,417.902,7.16207
7015,23.9001,27.8789,574.896,835.174,602.474,833.266,0,17.4243,6.47574,1.37165
7016,52.2998,47.7948,580.022,780.031,611.219,755.481,0,29.8717,22.4281,1.75081
7017,394.915,329.356,326.813,462.892,67.659,404.951,0,205.847,189.067,1.91848
7018,62.3996,70.8708,187.132,583.56,144.745,615.86,0,44.2943,18.1054,1.40875
7019,255.106,204.36,492.813,415.522,630.273,334.046,0,127.725,127.382,1.99731
7020,177.102,119.477,249.342,611.844,144.824,616.017,0,74.6731,102.428,2.37169
7021,74.8994,41.5564,257.952,225.041,249.569,185.248,0,25.9728,48.9267,2.88377
7022,3.6,2.83959,253.139,173.792,251.939,176.366,0,1.77475,1.82525,2.02846
7023,244.206,202.747,494.1,412.072,630.401,334.44,0,126.717,117.489,1.92718
7024,29.7001,22.7616,594.948,602.091,613.31,612.529,0,14.226,15.4741,2.08774
7025,225.005,179.295,225.698,498.28,140.037,611.11,0,112.059,112.945,2.00791
7026,273.307,159.182,210.537,319.44,249.08,185.094,0,99.489,173.819,2.74711
7027,28.1001,29.2353,409.842,106.888,405.878,78.1441,0,18.2721,9.828,1.53787
7028,303.809,177.869,268.499,343.542,250.507,184.805,0,111.168,192.641,2.73288
7029,265.907,326.019,397.662,549.385,312.378,818.084,0,203.762,62.1454,1.30499
7030,170.201,174.797,513.858,200.773,648.169,190.963,0,109.248,60.9532,1.55793
7031,87.3992,87.422,227.45,268.265,248.689,184.903,0,54.6387,32.7605,1.59958
7032,124.899,152.604,393.917,706.692,313.363,818.156,0,95.3773,29.5214,1.30952
7033,485.72,261.138,479.45,492.671,602.334,533.038,1,163.211,322.509,2.97602
7034,55.2997,71.0206,549.179,809.111,602.385,833.253,0,44.3879,10.9119,1.24583
7035,109.099,136.51,533.448,189.551,647.793,191.663,0,85.3186,23.7803,1.27872
7036,196.003,143.635,321.464,280.479,350.106,174.807,0,89.7716,106.231,2.18335
7037,476.02,338.002,378.906,455.931,349.549,174.645,0,211.251,264.769,2.25334
7038,479.62,260.6,456.021,477.332,615.664,539.668,0,162.875,316.745,2.94471
7039,194.003,103.794,209.187,263.633,248.945,184.984,0,64.8713,129.131,2.99058
7040,26.0001,26.1102,277.427,191.9,253.214,183.432,0,16.3189,9.6812,1.59325
7041,200.103,183.841,220.755,490.663,139.72,611.119,0,114.901,85.2021,1.74153
7042,40.2,30.4889,97.3801,400.843,67.7796,404.991,0,19.0556,21.1444,2.10962
7043,391.715,203.945,477.75,537.216,613.2,612.8,0,127.466,264.249,3.0731
7044,214.604,131.034,281.916,295.726,249.801,185.105,0,81.8965,132.707,2.62043
7045,277.808,141.514,487.699,588.348,613.286,612.817,0,88.446,189.362,3.14099
7046,177.602,127.898,277.253,299.757,249.831,185.102,0,79.9364,97.6652,2.22179
7047,334.911,133.47,488.72,606.303,613.254,612.763,0,83.419,251.492,4.01481
7048,238.605,169.522,495.715,313.553,630.394,333.698,0,105.951,132.654,2.25204
7049,113.299,93.303,164.882,535.69,139.942,611.079,0,58.3143,54.9845,1.9429
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.8,9.31244,252.956,193.796,250.006,184.963,0,5.82027,2.97973,1.51196
7052,138.699,99.1488,129.972,529.042,139.894,611.089,0,61.968,76.7313,2.23824
7053,5.3,4.18514,602.289,810.898,606.31,812.059,0,2.61571,2.68428,2.02622
7054,4.2,3.61731,607.72,756.635,611.16,755.518,0,2.26082,1.93918,1.85773
7055,181.402,169.659,323.835,318.754,250.981,184.607,0,106.037,75.3651,1.71074
7056,25.9001,27.2938,601.62,727.671,612.291,752.148,0,17.0586,8.84142,1.5183
7057,234.805,170.197,234.78,394.996,67.6939,404.818,0,106.373,128.432,2.20738
7058,269.307,149.982,480.126,153.315,356.056,173.638,0,93.7388,175.568,2.87295
7059,425.017,204.88,478.245,536.323,613.223,612.759,0,128.05,296.967,3.31915
7060,134.599,158.989,285.028,690.011,149.452,693.383,0,99.368,35.2311,1.35455
7061,130.199,105.417,247.984,630.83,144.69,615.692,0,65.8853,64.3134,1.97614
7062,354.012,253.06,309.89,356.024,249.725,185.168,0,158.162,195.85,2.23828
7063,247.506,200.745,480.656,391.988,630.261,334.19,0,125.465,122.04,1.9727
7064,205.103,130.168,195.001,395.086,67.8404,405.218,0,81.355,123.748,2.52109
7065,115.999,127.653,352.494,698.074,312.703,817.988,0,79.7829,36.216,1.45393
7066,308.61,205.282,373.629,343.087,349.866,174.649,0,128.301,180.308,2.40535
7067,330.811,241.776,445.735,388.108,630.364,334.153,0,151.11,179.701,2.18921
7068,339.111,198.136,304.309,348.432,250.019,185.008,0,123.835,215.277,2.73842
7069,226.105,178.932,307.518,653.456,144.784,616.096,0,111.832,114.272,2.02182
7070,62.4996,62.367,604.629,155.067,653.543,130.02,0,38.9794,23.5203,1.6034
7071,62.8996,63.5714,601.418,367.782,630.291,334.134,0,39.7321,23.1675,1.58309
7072,84.5993,85.112,224.805,633.147,144.727,615.755,0,53.195,31.4043,1.59036
7073,391.615,240.667,444.853,391.078,630.371,334.111,0,150.417,241.198,2.60353
7074,265.507,265.331,296.119,526.298,139.868,611.114,0,165.832,99.675,1.60106
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,23.6001,25.5031,380.621,178.922,356.125,173.466,0,15.9395,7.66059,1.48061
7077,181.402,147.318,369.684,267.283,350.151,174.759,0,92.0736,89.3283,1.97018
7078,371.813,220.227,460.342,334.037,355.843,174.253,0,137.642,234.171,2.70131
7079,160.801,138.058,529.495,146.088,653.52,129.954,0,86.2865,74.5141,1.86357
7080,46.2999,28.1718,95.5744,403.201,67.784,405.053,0,17.6074,28.6925,2.62957
7081,418.316,237.671,494.419,484.752,615.587,539.74,0,148.545,269.772,2.8161
7082,108.099,140.923,561.565,283.518,647.901,197.687,0,88.0769,20.022,1.22732
7083,123.799,136.695,314.99,281.3,250.635,184.827,0,85.4343,38.3644,1.44905
7084,42.7999,48.3721,402.114,166.029,355.747,174.195,0,30.2326,12.5674,1.41569
7085,438.818,328.425,378.425,455.456,349.919,174.696,0,205.266,233.552,2.1378
7086,168.601,128.716,512.348,338.256,630.412,333.767,0,80.4472,88.1538,2.0958
7087,174.701,172.36,360.211,664.596,312.254,818.173,0,107.725,66.9764,1.62173
7088,48.5998,56.8659,413.317,133.898,405.869,78.167,0,35.5412,13.0586,1.36742
7089,75.4994,78.403,269.894,259.306,250.135,185,0,49.0019,26.4975,1.54075
7090,56.6997,76.0463,211.631,694.526,152.782,701.824,0,47.5289,9.1708,1.19295
7091,458.519,161.188,496.041,629.873,613.157,612.756,0,100.742,357.776,4.5514
7092,35.2,47.6492,618.442,254.282,635.89,282.461,0,29.7807,5.4193,1.18197
7093,20.4,23.914,591.368,743.113,612.312,752.396,0,14.9462,5.45379,1.36489
7094,124.699,140.724,582.438,423.498,615.541,540.045,0,87.9525,36.7462,1.4178
7095,32.1001,39.7827,598.995,511.939,615.592,539.636,0,24.8642,7.23587,1.29102
7096,347.812,219.656,467.609,371.952,630.374,334.061,0,137.285,210.527,2.5335
7097,151.5,113.276,524.469,336.895,630.308,334.06,0,70.7976,80.7024,2.1399
7098,450.018,254.11,465.772,500.958,613.218,612.765,0,158.819,291.199,2.83353
7099,327.811,200.878,268.315,358.623,249.611,185.233,0,125.549,202.262,2.61102
7100,252.506,231.335,324.676,373.88,251.094,184.618,0,144.584,107.922,1.74643
7101,263.407,170.057,532.631,536.373,613.245,612.832,0,106.286,157.121,2.47829
7102,382.214,276.332,258.112,470.605,67.6883,405.506,0,172.708,209.506,2.21307
7103,60.5996,45.5385,589.98,641.728,613.27,612.385,0,28.4615,32.1381,2.12918
7104,165.201,123.251,347.534,274.68,349.869,174.774,0,77.0321,88.1688,2.14457
7105,8.7,9.69694,621.109,337.106,630.455,334.52,0,6.06059,2.63941,1.4355
7106,32.6001,39.9461,300.362,791.945,312.11,818.232,0,24.9663,7.63378,1.30576
7107,194.103,238.09,347.086,376.082,251.438,184.474,0,148.806,45.2967,1.3044
7108,195.603,157.31,499.543,354.411,630.326,334.072,0,98.319,97.2838,1.98947
7109,313.91,209.043,367.384,353.249,349.936,174.82,0,130.652,183.258,2.40264
7110,218.704,145.292,198.826,314.557,249.261,185.216,0,90.8077,127.896,2.40843
7111,37.4,46.1297,607.57,302.189,630.278,334.105,0,28.831,8.56897,1.29721
7112,258.507,142.085,283.449,312.052,249.752,185.126,0,88.8032,169.703,2.91101
7113,194.803,137.389,320.105,258.054,350.061,174.767,0,85.8683,108.934,2.26862
7114,330.711,205.696,423.881,314.725,356.084,173.637,0,128.56,202.151,2.57242
7115,220.904,120.335,230.804,300.179,249.104,185.135,0,75.2093,145.695,2.93719
7116,48.3998,54.7216,557.233,759.063,611.178,754.946,0,34.201,14.1988,1.41516
7117,83.9993,111.235,583.876,269.736,648.039,197.969,0,69.5221,14.4772,1.20824
7118,59.9997,82.6537,335.596,738.535,312.862,818.001,0,51.6586,8.34109,1.16147
7119,122.699,108.142,426.367,227.851,356.077,173.499,0,67.5885,55.1102,1.81538
7120,62.0996,72.134,559.417,342.676,630.365,334.068,0,45.0837,17.0159,1.37743
7121,485.72,159.43,490.095,636.251,611.6,612.831,1,99.6441,386.076,4.87456
7122,165.201,175.057,513.46,201.792,647.777,191.843,0,109.41,55.7904,1.50992
7123,38.9,46.7308,278.627,796.755,311.75,818.34,0,29.2067,9.69324,1.33188
7124,94.4991,88.1723,272.677,768.939,310.734,818.757,0,55.1077,39.3915,1.71481
7125,266.607,159.555,470.678,612.53,613.166,612.789,0,99.7219,166.885,2.67351
7126,222.104,194.096,443.402,310.769,356.055,173.564,0,121.31,100.794,1.83088
7127,201.703,158.338,334.395,297.22,349.76,174.677,0,98.9612,102.742,2.0382
7128,24.9001,26.8562,382.568,174.222,355.842,174.183,0,16.7851,8.11493,1.48346
7129,59.0997,51.3648,301.165,184.821,253.338,183.055,0,32.103,26.9967,1.84094
7130,148.6,131.709,513.654,718.332,612.138,752.657,0,82.3182,66.2816,1.80519
7131,392.115,299.208,268.133,462.202,67.7152,405.475,0,187.005,205.11,2.09682
7132,11.6,11.0182,640.649,206.193,648.154,198.098,0,6.88639,4.71362,1.68448
7133,33.2001,36.1674,391.42,179.613,356.06,173.589,0,22.6046,10.5954,1.46873
7134,83.7993,87.5498,580.881,291.004,630.286,334.08,0,54.7186,29.0807,1.53146
7135,268.307,142.768,289.84,309.22,250.961,184.646,0,89.2297,179.077,3.00693
7136,485.72,265.287,419.88,437.532,605.09,539.727,1,165.805,319.916,2.92947
7137,172.601,215.6,504.117,262.959,647.914,197.658,0,134.75,37.8515,1.2809
7138,23.6001,26.5158,140.466,646.944,139.876,620.84,0,16.5724,7.0277,1.42406
7139,183.102,122.763,187.742,391.438,67.7124,404.893,0,76.7267,106.375,2.38642
7140,54.0997,61.2354,268.997,242.721,249.885,185.087,0,38.2721,15.8276,1.41356
7141,485.72,286.118,419.955,490.405,602.977,531.988,1,178.824,306.897,2.7162
7142,145.1,150.057,558.759,417.535,615.486,539.897,0,93.7853,51.3143,1.54715
7143,223.504,131.758,281.832,290.944,250.271,184.899,0,82.3485,141.156,2.71413
7144,2.8,1.99891,649.648,200.843,650.332,198.965,0,1.24932,1.55068,2.24122
7145,201.803,169.645,304.721,644.371,144.826,615.841,0,106.028,95.7751,1.9033
7146,35.8,41.137,412.984,117.938,405.854,78.1647,0,25.7106,10.0894,1.39242
7147,40.8999,48.8833,605.209,299.377,630.401,334.415,0,30.5521,10.3479,1.3387
7148,365.913,241.295,464.691,349.303,355.83,174.249,0,150.809,215.104,2.42633
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,369.813,190.272,453.205,639.374,613.261,612.827,0,118.92,250.893,3.10976
7151,71.4995,72.6817,198.18,637.821,144.811,615.833,0,45.426,26.0734,1.57398
7152,191.402,104.524,227.588,285.587,249.656,185.239,0,65.3274,126.075,2.92989
7153,485.72,238.147,402.84,609.081,590.995,613.654,1,148.842,336.878,3.26333
7154,182.502,121.426,126.164,509.554,139.874,611.089,0,75.8911,106.611,2.40479
7155,154.4,131.445,514.439,719.31,612.121,752.741,0,82.1531,72.2472,1.87942
7156,189.102,195.378,328.498,343.834,251.41,184.5,0,122.111,66.9911,1.54861
7157,210.804,160.229,173.247,334.438,67.7538,405.081,0,100.143,110.66,2.10502
7158,110.799,98.7451,555.861,123.396,653.517,130.017,0,61.7157,49.0832,1.79531
7159,71.0995,67.8558,160.587,559.239,139.878,611.113,0,42.4099,28.6896,1.67648
7160,14.5,14.4894,404.99,92.4819,405.871,78.2151,0,9.05589,5.44413,1.60117
7161,174.101,118.457,152.524,496.657,139.863,611.071,0,74.0359,100.066,2.35158
7162,252.006,263.305,259.802,540.56,140.197,611.172,0,164.566,87.4405,1.53134
7163,185.902,151.054,504.277,118.753,653.498,130.047,0,94.4087,91.4935,1.96912
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,283.708,176.015,449.612,277.734,355.779,174.222,0,110.01,173.699,2.57894
7166,231.505,258.693,384.024,602.114,312.379,818.062,0,161.683,69.8218,1.43184
7167,485.72,232.558,484.507,484.305,605.211,538.844,1,145.349,340.372,3.34176
7168,112.499,66.0741,300.02,762.289,310.922,818.742,0,41.2963,71.2026,2.72419
7169,485.72,65.021,534.051,279.371,533.365,279.437,1,40.6381,445.082,11.9523
7170,92.9992,70.9959,599.218,685.535,612.354,751.989,0,44.3724,48.6267,2.09588
7171,65.8996,52.1464,99.0089,433.291,67.8448,405.156,0,32.5915,33.3081,2.02199
7172,7.99999,7.79714,639.024,195.802,646.609,194.378,0,4.87321,3.12678,1.64163
7173,34.9,36.8715,408.577,114.723,405.947,78.2297,0,23.0447,11.8554,1.51445
7174,187.302,192.775,387.815,668.839,312.279,818.066,0,120.484,66.8178,1.55458
7175,15,18.4431,85.6294,400.363,67.8065,405.099,0,11.527,3.47306,1.3013
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,27.1001,35.0258,316.477,183.7,349.917,174.832,0,21.8911,5.20897,1.23795
7178,131.799,140.992,367.565,255.681,349.949,174.759,0,88.1198,43.6791,1.49568
7179,189.502,139.05,267.117,615.996,144.784,615.881,0,86.9063,102.596,2.18054
7180,153.9,172.13,540.796,234.664,648.118,190.955,0,107.581,46.3191,1.43055
7181,297.609,176.918,216.566,331.333,250.272,184.939,0,110.574,187.035,2.6915
7182,187.302,185.26,230.481,540.423,139.917,611.127,0,115.788,71.5147,1.61764
7183,262.907,214.322,423.58,321.133,355.747,174.218,0,133.951,128.956,1.96271
7184,485.72,95.2174,234.53,771.902,224.258,739.848,1,59.5109,426.21,8.16188
7185,145.5,179.561,296.752,710.11,149.461,693.251,0,112.226,33.2738,1.29649
7186,105.999,92.4158,534.232,600.16,613.25,612.759,0,57.7599,48.2391,1.83517
7187,156,144.163,511.47,119.961,653.546,129.952,0,90.1022,65.8982,1.73137
7188,42.8999,42.1873,576.216,771.598,611.124,755.223,0,26.3671,16.5329,1.62703
7189,311.91,280.963,370.539,562.751,144.739,615.863,0,175.602,136.308,1.77624
7190,485.72,264.644,373.552,500.715,574.486,450.298,1,165.403,320.318,2.93659
7191,424.217,204.576,545.052,509.295,613.216,612.775,0,127.86,296.356,3.31781
7192,30.6001,31.1095,597.523,726.179,612.12,752.572,0,19.4434,11.1566,1.5738
7193,56.7997,57.8492,596.56,697.183,612.298,752.115,0,36.1557,20.644,1.57097
7194,360.513,234.108,464.824,255.831,356.136,173.635,0,146.317,214.195,2.46391
7195,73.3995,101.652,571.157,237.188,647.917,197.779,0,63.5328,9.86664,1.1553
7196,127.399,115.295,246.912,643.594,144.837,616.09,0,72.0593,55.3394,1.76797
7197,49.3998,47.4463,556.149,830.222,602.426,833.31,0,29.6539,19.7459,1.66588
7198,63.5996,77.0075,213.904,678.906,149.434,693.307,0,48.1297,15.4699,1.32142
7199,170.101,120.141,179.729,255.399,248.559,184.851,0,75.088,95.0132,2.26536
7200,446.118,254.704,467.179,500.396,613.253,612.769,0,159.19,286.928,2.80243
7201,220.904,119.416,497.145,602.825,613.194,612.81,0,74.635,146.269,2.9598
7202,299.109,205.651,252.384,377.082,67.7856,404.958,0,128.532,170.577,2.32712
7203,289.508,205.538,457.831,298.66,356.007,173.647,0,128.461,161.047,2.25366
7204,297.309,155.124,465.195,600.442,613.18,612.769,0,96.9522,200.357,3.06655
7205,237.505,135.668,489.207,610.526,613.15,612.754,0,84.7926,152.713,2.80101
7206,36.3,37.458,616.556,132.905,653.487,129.963,0,23.4113,12.8887,1.55054
7207,262.707,175.479,208.004,352.468,67.7,404.9,0,109.674,153.033,2.39534
7208,58.7997,45.6471,259.63,228.146,249.907,185.086,0,28.5294,30.2703,2.06102
7209,215.804,215.839,352.138,621.29,312.949,818.024,0,134.9,80.9043,1.59974
7210,81.5993,83.155,333.282,237.133,349.875,174.667,0,51.9719,29.6274,1.57007
7211,282.808,127.829,195.042,263.122,248.681,184.914,0,79.8934,202.915,3.53982
7212,106.999,92.3377,310.371,741.244,311.52,818.421,0,57.7111,49.2879,1.85405
7213,485.72,165.111,447.168,399.907,527.758,376.572,1,103.194,382.526,4.70685
7214,324.111,217.107,386.606,337.417,350.035,174.773,0,135.692,188.419,2.38858
7215,314.21,175.501,267.495,342.513,250.67,184.776,0,109.688,204.522,2.86457
7216,360.513,252.682,237.871,471.183,67.8124,405.378,0,157.926,202.587,2.2828
7217,48.5998,39.4979,292.146,183.894,253.321,183.111,0,24.6862,23.9137,1.96871
7218,41.2999,37.4319,576.296,817.093,602.433,833.339,0,23.3949,17.905,1.76534
7219,146.2,173.098,409.559,701.714,313.424,818.18,0,108.187,38.0132,1.35137
7220,36.5,38.7569,610.371,184.877,647.929,191.402,0,24.2231,12.277,1.50683
7221,168.401,147.092,508.174,120.723,653.489,129.998,0,91.9325,76.4686,1.83179
7222,341.712,218.882,489.538,273.125,356.008,173.628,0,136.801,204.911,2.49787
7223,189.402,209.539,419.929,692.856,313.361,818.177,0,130.962,58.4403,1.44624
7224,21.9,25.8281,159.229,602.937,144.67,616.373,0,16.1426,5.75748,1.35666
7225,290.909,317.595,315.484,489.024,139.994,611.064,0,198.497,92.4117,1.46556
7226,58.5997,38.8474,590.915,636.197,613.216,612.757,0,24.2796,34.3201,2.41353
7227,31.9001,29.8186,585.05,604.465,613.322,612.497,0,18.6366,13.2635,1.71169
7228,77.7994,107.828,351.961,719.66,313.1,818.117,0,67.3925,10.4069,1.15442
7229,192.003,165.43,502.382,136.639,653.454,129.795,0,103.394,88.6088,1.857
7230,25.6001,21.5053,594.563,603.825,613.159,612.805,0,13.4408,12.1592,1.90465
7231,292.309,177.387,296.267,333.079,251.151,184.535,0,110.867,181.442,2.63657
7232,130.199,142.302,545.623,460.044,615.5,539.836,0,88.9388,41.2599,1.46391
7233,180.002,106.895,219.665,284.031,248.687,184.915,0,66.8092,113.193,2.69426
7234,142.499,106.987,426.835,227.867,356.246,173.412,0,66.8669,75.6326,2.13109
7235,261.707,303.853,339.89,430.607,251.531,184.434,0,189.908,71.7989,1.37807
7236,29.5001,30.3592,386.076,175.143,355.964,173.696,0,18.9745,10.5256,1.55472
7237,52.4998,67.527,552.437,812.237,602.444,833.251,0,42.2043,10.2954,1.24394
7238,136.499,126.884,204.685,534.22,139.896,611.055,0,79.3027,57.1965,1.72124
7239,247.206,248.573,277.196,527.963,144.716,615.67,0,155.358,91.848,1.5912
7240,328.611,224.546,482.416,462.536,615.484,539.814,0,140.341,188.27,2.34152
7241,110.499,145.379,272.192,675.673,149.542,693.178,0,90.8618,19.6371,1.21612
7242,93.9991,80.4282,540.464,607.975,613.151,612.842,0,50.2676,43.7315,1.86997
7243,54.7997,36.2156,284.09,201.342,252.624,184.018,0,22.6348,32.165,2.42104
7244,295.409,173.492,233.679,344.53,249.495,185.228,0,108.433,186.976,2.72435
7245,485.72,258.482,484.686,488.226,604.003,533.923,1,161.551,324.169,3.00661
7246,300.309,242.969,483.205,348.645,630.315,334.113,0,151.855,148.454,1.9776
7247,422.417,258.547,459.451,469.045,615.557,539.628,0,161.592,260.824,2.61409
7248,283.108,171.518,463.506,575.779,613.256,612.78,0,107.199,175.909,2.64096
7249,63.7996,73.5303,542.019,761.591,611.081,755.277,0,45.9565,17.8431,1.38826
7250,121.799,148.583,274.576,673.842,149.447,693.36,0,92.8645,28.9342,1.31157
7251,181.702,139.626,553.367,549,613.231,612.778,0,87.266,94.4359,2.08216
7252,96.9991,91.9783,117.131,455.651,67.7288,404.916,0,57.4864,39.5127,1.68734
7253,485.72,263.234,417.773,511.214,590.807,483.035,1,164.521,321.199,2.95233
7254,485.72,134.123,188.275,656.523,174.131,659.811,1,83.8269,401.894,5.79433
7255,149.9,146.314,571.233,413.816,615.586,539.795,0,91.4462,58.4537,1.63921
7256,303.609,201.688,497.652,452,615.607,539.705,0,126.055,177.554,2.40855
7257,62.2996,76.7215,588.483,476.688,615.773,540.55,0,47.951,14.3487,1.29924
7258,342.312,238.036,267.517,410.433,67.7028,405.509,0,148.772,193.539,2.30091
7259,462.319,251.083,453.445,462.327,615.574,539.658,0,156.927,305.392,2.94608
7260,485.72,287.735,398.446,509.468,593.484,496.823,1,179.834,305.886,2.70093
7261,169.101,119.679,252.126,287.268,249.312,185.227,0,74.7996,94.3016,2.26072
7262,124.299,103.27,348.888,240.433,350.005,174.841,0,64.5435,59.7552,1.92581
7263,165.701,168.848,338.653,659.615,312.86,818.02,0,105.53,60.1708,1.57018
7264,16.4,17.0097,156.917,610.586,144.719,615.755,0,10.6311,5.76895,1.54265
7265,100.499,73.9024,601.794,684.371,612.425,751.928,0,46.189,54.3101,2.17582
7266,50.0998,64.1566,268.839,246.121,250.232,184.879,0,40.0979,10.0019,1.24944
7267,260.207,309.406,387.497,569.396,312.092,818.159,0,193.379,66.8277,1.34558
7268,386.714,285.18,359.031,552.971,144.767,615.915,0,178.238,208.477,2.16966
7269,146.6,108.186,166.054,383.75,67.6841,404.935,0,67.6163,78.9834,2.16811
7270,11.5,11.0393,600.151,803.456,606.81,810.818,0,6.89958,4.60043,1.66677
7271,219.104,160.007,207.173,360.743,67.7186,404.901,0,100.004,119.1,2.19095
7272,95.3991,98.7896,276.85,278.38,250.381,184.871,0,61.7435,33.6556,1.54509
7273,132.599,116.867,280.182,739.359,311.843,818.281,0,73.0421,59.5568,1.81538
7274,144.7,97.0446,608.352,708.613,612.299,752.133,0,60.6529,84.0468,2.3857
7275,325.111,232.377,481.224,368.314,630.261,334.065,0,145.235,179.875,2.23851
7276,83.1993,107.479,243.495,684.721,149.396,693.279,0,67.1743,16.025,1.23856
7277,183.102,132.82,482.548,181.626,355.705,174.299,0,83.0122,100.09,2.20572
7278,485.72,274.377,419.042,509.768,597.052,501.612,1,171.485,314.235,2.83243
